Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-08-30,JSL,EQ,65.65,66.6,70.25,66.1,68.8,68.85,68.66,1330617,9136675005000.0,7873,524986,0.3945
2018-08-31,JSL,EQ,68.85,69.15,72.0,65.8,66.5,67.3,69.12,948466,6555531120000.0,5742,465944,0.4913
2018-09-03,JSL,EQ,67.3,67.85,69.5,67.2,67.65,67.45,68.15,578418,3942146375000.0,3508,336458,0.5817
2018-09-04,JSL,EQ,67.45,68.9,68.9,63.8,63.9,64.55,65.39,506802,3313981025000.0,2965,263576,0.5201
2018-09-05,JSL,EQ,64.55,63.9,63.9,61.3,63.2,62.5,62.37,634700,3958663304999.9995,2847,310070,0.48850000000000005
2018-09-06,JSL,EQ,62.5,64.4,65.4,62.7,63.0,63.15,63.76,336196,2143723575000.0,2218,149980,0.4461
2018-09-07,JSL,EQ,63.15,63.25,65.2,63.0,64.65,64.75,64.27,332081,2134142764999.9998,2063,163358,0.4919
2018-09-10,JSL,EQ,64.75,65.1,67.05,64.55,65.9,65.7,65.93,574220,3785747945000.0005,3187,226694,0.3948
2018-09-11,JSL,EQ,65.7,66.45,67.0,63.6,63.95,63.85,65.24,385552,2515518590000.0,2624,213108,0.5527000000000001
2018-09-12,JSL,EQ,63.85,64.35,64.9,62.5,63.55,63.85,63.52,351580,2233233360000.0,1683,153135,0.43560000000000004
2018-09-14,JSL,EQ,63.85,64.2,68.5,63.75,68.2,67.85,66.95,1025697,6867491480000.0,6909,634931,0.619
2018-09-17,JSL,EQ,67.85,67.15,72.0,66.6,69.5,69.2,69.66,1142821,7960526970000.0,7121,549073,0.4805
2018-09-18,JSL,EQ,69.2,69.6,69.9,65.75,66.1,66.0,67.64,520072,3517728290000.0,3441,258487,0.49700000000000005
2018-09-19,JSL,EQ,66.0,66.5,67.3,64.05,64.6,64.7,65.76,552418,3632524935000.0,2789,269645,0.48810000000000003
2018-09-21,JSL,EQ,64.7,65.4,69.5,62.0,69.15,68.2,66.53,1500909,9985189640000.0,9943,956555,0.6373
2018-09-24,JSL,EQ,68.2,68.7,68.7,59.6,61.5,60.8,63.51,1366076,8676595940000.001,8271,687521,0.5033
2018-09-25,JSL,EQ,60.8,60.75,63.65,58.1,60.0,59.85,60.98,972290,5928752300000.0,6608,356847,0.36700000000000005
2018-09-26,JSL,EQ,59.85,60.35,62.95,58.6,58.9,59.25,60.75,1096941,6663420665000.0,5233,520357,0.4744
2018-09-27,JSL,EQ,59.25,59.65,60.85,58.4,60.0,59.25,59.8,444412,2657652905000.0,2945,163820,0.3686
2018-09-28,JSL,EQ,59.25,59.65,60.8,52.65,54.0,53.75,56.54,2555785,14449510355000.002,7624,936782,0.3665
2018-10-01,JSL,EQ,53.75,54.0,56.0,51.15,54.6,54.3,53.37,776635,4144665229999.9995,4274,331343,0.4266
2018-10-03,JSL,EQ,54.3,54.95,57.0,54.15,56.7,56.1,55.95,601330,3364531550000.0,3125,229767,0.3821
2018-10-04,JSL,EQ,56.1,56.0,57.7,53.2,53.8,53.65,54.94,545376,2996023635000.0,3149,242292,0.44430000000000003
2018-10-05,JSL,EQ,53.65,53.1,55.1,53.1,54.2,54.15,54.29,401903,2181835220000.0,2391,204560,0.509
2018-10-08,JSL,EQ,54.15,54.05,57.0,51.25,52.0,52.6,53.16,969219,5152464160000.0,5262,390184,0.4026
2018-10-09,JSL,EQ,52.6,52.45,53.15,48.4,49.7,49.05,50.54,750632,3793727079999.9995,4396,330063,0.4397
2018-10-10,JSL,EQ,49.05,49.5,54.3,49.5,54.3,53.65,52.59,666538,3505156825000.0,3934,254503,0.38180000000000003
2018-10-11,JSL,EQ,53.65,51.1,52.45,50.3,51.7,51.7,51.71,324453,1677749545000.0,2581,121604,0.37479999999999997
2018-10-12,JSL,EQ,51.7,52.55,54.4,52.55,53.35,53.5,53.68,353658,1898573770000.0,2276,122590,0.34659999999999996
2018-10-15,JSL,EQ,53.5,54.4,55.7,53.55,55.1,55.3,54.89,308558,1693779270000.0,2082,121100,0.3925
2018-10-16,JSL,EQ,55.3,55.55,57.6,55.5,56.9,56.95,56.69,267247,1515119520000.0,2595,117421,0.4394
2018-10-17,JSL,EQ,56.95,57.55,59.5,55.4,55.85,55.8,56.9,346136,1969539020000.0,3607,166235,0.4803
2018-10-19,JSL,EQ,55.8,56.15,57.15,54.5,56.2,55.75,55.95,392259,2194811689999.9998,7019,231221,0.5895
2018-10-22,JSL,EQ,55.75,57.2,57.7,55.65,56.0,56.2,56.6,215120,1217511940000.0,1666,102058,0.4744
2018-10-23,JSL,EQ,56.2,56.05,56.65,54.55,55.0,54.9,55.45,241989,1341848625000.0,2174,117496,0.4855
2018-10-24,JSL,EQ,54.9,55.55,56.6,53.5,54.1,54.0,54.71,780815,4271762770000.0005,4997,255767,0.3276
2018-10-25,JSL,EQ,54.0,53.5,54.4,50.45,51.0,50.85,51.81,526909,2729937675000.0,3138,311146,0.5905
2018-10-26,JSL,EQ,50.85,51.2,52.25,49.5,51.15,51.1,51.02,357178,1822301075000.0,2742,170881,0.47840000000000005
2018-10-29,JSL,EQ,51.1,49.55,53.55,46.05,52.0,52.8,50.35,1856050,9346106005000.0,9300,790906,0.4261
2018-10-30,JSL,EQ,52.8,52.1,55.2,51.35,54.05,53.95,53.53,499880,2675686525000.0,4004,218903,0.4379
2018-10-31,JSL,EQ,53.95,54.35,55.1,51.85,52.35,52.55,52.9,381980,2020760125000.0,3474,146068,0.3824
2018-11-01,JSL,EQ,52.55,52.4,53.7,51.2,52.05,52.15,52.29,385211,2014248275000.0,3256,200126,0.5195000000000001
2018-11-02,JSL,EQ,52.15,52.85,54.4,52.1,52.95,52.8,53.38,495593,2645262255000.0,5021,202187,0.408
2018-11-05,JSL,EQ,52.8,52.8,53.55,51.7,51.8,51.95,52.54,250220,1314616300000.0,3123,126680,0.5063000000000001
2018-11-06,JSL,EQ,51.95,52.35,52.4,50.75,51.1,51.2,51.44,221847,1141167145000.0,3137,113874,0.5133
2018-11-07,JSL,EQ,51.2,52.0,52.45,51.55,52.1,52.1,52.03,40302,209691535000.0,449,28636,0.7105
2018-11-09,JSL,EQ,52.1,52.1,52.1,51.0,51.35,51.45,51.42,243086,1249842370000.0,2808,88696,0.3649
2018-11-12,JSL,EQ,51.45,51.9,51.9,50.75,51.0,51.0,51.23,324834,1664196345000.0,3767,136372,0.41979999999999995
2018-11-13,JSL,EQ,51.0,51.0,51.2,50.7,51.0,51.05,50.94,100183,510300320000.0,1226,42996,0.4292
2018-11-14,JSL,EQ,51.05,51.1,51.8,48.05,48.6,48.6,49.59,483219,2396331765000.0,2751,293731,0.6079
2018-11-15,JSL,EQ,48.6,49.0,49.45,48.2,48.5,48.8,48.77,494714,2412472995000.0,2729,221842,0.4484
2018-11-16,JSL,EQ,48.8,48.95,49.0,47.7,47.9,47.9,48.28,162993,786992765000.0,1799,93917,0.5761999999999999
2018-11-19,JSL,EQ,47.9,48.4,48.8,45.75,46.55,46.55,47.02,511512,2404909345000.0,5854,200373,0.39170000000000005
2018-11-20,JSL,EQ,46.55,46.55,46.55,42.8,43.0,43.45,44.56,735151,3276149340000.0,5649,498744,0.6784
2018-11-21,JSL,EQ,43.45,43.0,43.0,40.6,41.0,41.0,41.45,2199792,9118115935000.0,10352,1377090,0.626
2018-11-22,JSL,EQ,41.0,41.25,42.1,39.85,40.0,40.15,40.92,890657,3644859635000.0,6368,506427,0.5686
2018-11-26,JSL,EQ,40.15,40.2,40.4,39.0,39.5,39.5,39.54,479171,1894706900000.0,4674,191715,0.4001
2018-11-27,JSL,EQ,39.5,39.35,40.15,38.25,39.15,39.15,39.29,999712,3928104129999.9995,4785,373400,0.3735
2018-11-28,JSL,EQ,39.15,39.4,39.8,37.4,37.4,37.95,38.75,504950,1956914655000.0,2724,307419,0.6088
2018-11-29,JSL,EQ,37.95,38.25,39.0,37.65,38.0,37.95,38.16,463083,1767059755000.0,2584,173890,0.3755
2018-11-30,JSL,EQ,37.95,38.4,38.5,36.85,37.0,37.1,37.33,873164,3259242760000.0,7008,601104,0.6884
2018-12-03,JSL,EQ,37.1,37.75,38.35,36.5,37.1,37.15,37.29,745026,2778290205000.0,4858,459446,0.6167
2018-12-04,JSL,EQ,37.15,37.5,38.6,36.8,37.45,37.4,37.6,580666,2183151864999.9998,7864,313360,0.5397
2018-12-05,JSL,EQ,37.4,37.3,37.3,35.75,35.8,35.9,36.41,445676,1622774960000.0,3314,310612,0.6969
2018-12-06,JSL,EQ,35.9,35.5,35.5,34.6,34.75,34.85,34.88,349701,1219642765000.0,3241,200285,0.5727000000000001
2018-12-07,JSL,EQ,34.85,35.0,35.0,33.8,33.85,33.95,34.22,413545,1415108235000.0,5536,184655,0.4465
2018-12-10,JSL,EQ,33.95,33.1,33.6,31.5,31.8,31.7,32.03,703903,2254842600000.0,6216,408621,0.5805
2018-12-11,JSL,EQ,31.7,31.7,32.9,30.8,32.15,32.1,32.16,1027278,3303740815000.0,14479,473518,0.46090000000000003
2018-12-12,JSL,EQ,32.1,32.4,34.05,32.3,32.85,33.0,33.25,1490339,4954914250000.0,14448,962565,0.6459
2018-12-13,JSL,EQ,33.0,33.3,34.1,32.8,33.0,33.05,33.5,1324984,4438678485000.0,8176,841760,0.6353
2018-12-14,JSL,EQ,33.05,32.95,33.5,32.45,32.85,32.95,33.03,499175,1648924960000.0,4496,255614,0.5121
2018-12-17,JSL,EQ,32.95,32.95,33.45,32.75,32.9,32.9,33.09,423080,1399820475000.0,3780,236193,0.5583
2018-12-18,JSL,EQ,32.9,32.8,33.4,32.55,32.95,32.95,32.99,488664,1612078255000.0,3112,321901,0.6587000000000001
2018-12-19,JSL,EQ,32.95,33.5,34.4,32.8,32.85,32.95,33.37,1579276,5269796400000.0,7599,988557,0.626
2018-12-20,JSL,EQ,32.95,32.85,33.45,32.65,32.9,33.0,33.08,637329,2108375095000.0,3621,376653,0.5910000000000001
2018-12-21,JSL,EQ,33.0,33.2,33.35,32.4,32.55,32.65,32.82,493140,1618604860000.0,3376,233133,0.4728
2018-12-24,JSL,EQ,32.65,32.8,32.85,32.15,32.7,32.5,32.42,376442,1220263225000.0,1360,232557,0.6178
2018-12-26,JSL,EQ,32.5,32.6,32.8,31.75,32.4,32.55,32.25,285773,921546140000.0,1243,156933,0.5492
2018-12-27,JSL,EQ,32.55,32.75,32.95,32.3,32.4,32.35,32.6,212612,693105220000.0,1179,124606,0.5861
2018-12-28,JSL,EQ,32.35,32.4,33.4,32.4,33.05,33.0,33.0,344470,1136919350000.0,3000,197914,0.5745
2018-12-31,JSL,EQ,33.0,33.1,34.85,33.1,34.25,34.2,34.24,3261323,11166324815000.0,14722,1357258,0.41619999999999996
2019-01-01,JSL,EQ,34.2,34.2,34.5,34.0,34.35,34.25,34.25,408058,1397415740000.0,3527,224509,0.5502
2019-01-02,JSL,EQ,34.25,34.75,35.0,33.6,33.6,33.8,34.3,1208429,4144554660000.0,9297,630080,0.5214
2019-01-03,JSL,EQ,33.8,33.7,33.8,32.8,33.0,32.9,33.14,512767,1699551710000.0002,3630,323003,0.6299
2019-01-04,JSL,EQ,32.9,33.2,33.25,32.5,33.2,33.1,32.93,270174,889721355000.0001,2115,150178,0.5559000000000001
2019-01-07,JSL,EQ,33.1,33.65,33.9,33.05,33.4,33.2,33.43,352958,1180072910000.0,2702,197405,0.5593
2019-01-08,JSL,EQ,33.2,33.5,33.6,33.0,33.05,33.1,33.24,396164,1316888720000.0,3007,263601,0.6654000000000001
2019-01-09,JSL,EQ,33.1,33.2,33.5,32.5,32.8,32.8,32.96,435952,1436723800000.0,2315,233230,0.535
2019-01-10,JSL,EQ,32.8,33.0,33.05,32.45,32.9,32.95,32.87,192285,632067510000.0,1075,128207,0.6668000000000001
2019-01-11,JSL,EQ,32.95,32.9,33.75,32.9,33.0,33.1,33.26,530647,1764899430000.0,3558,285466,0.538
2019-01-14,JSL,EQ,33.1,33.1,33.15,32.55,32.65,32.65,32.83,237912,781064290000.0,1320,153488,0.6451000000000001
2019-01-15,JSL,EQ,32.65,32.85,33.6,32.75,33.2,33.15,33.13,542694,1797854800000.0,2307,269223,0.4961
2019-01-16,JSL,EQ,33.15,33.3,33.5,32.9,32.9,33.0,33.11,313531,1038124405000.0001,3879,163347,0.521
2019-01-17,JSL,EQ,33.0,33.2,33.2,32.0,32.3,32.25,32.52,345578,1123836850000.0,1891,239773,0.6938
2019-01-18,JSL,EQ,32.25,32.5,32.5,31.1,31.35,31.25,31.61,471784,1491410265000.0,1712,314150,0.6659
2019-01-21,JSL,EQ,31.25,31.5,31.55,30.45,30.6,30.7,30.81,772402,2380056280000.0,2124,472399,0.6116
2019-01-22,JSL,EQ,30.7,31.0,31.0,29.35,29.5,29.7,29.97,910912,2729701200000.0,4592,458489,0.5033
2019-01-23,JSL,EQ,29.7,29.65,29.7,27.8,28.8,28.4,28.82,871079,2510204215000.0,3440,473959,0.5441
2019-01-24,JSL,EQ,28.4,28.8,29.4,28.5,29.35,29.15,28.91,461452,1333997750000.0,2063,245291,0.5316
2019-01-25,JSL,EQ,29.15,29.2,29.7,28.05,28.35,28.5,28.82,565787,1630854655000.0,4013,343759,0.6076
2019-01-28,JSL,EQ,28.5,28.75,28.75,26.2,26.65,26.75,26.79,1187628,3181065030000.0,5179,797189,0.6712
2019-01-29,JSL,EQ,26.75,26.9,26.9,26.1,26.75,26.65,26.45,405907,1073505175000.0,3979,183211,0.4514
2019-01-30,JSL,EQ,26.65,26.95,27.4,26.5,27.15,27.2,26.96,415043,1119095925000.0,4761,210319,0.5067
2019-01-31,JSL,EQ,27.2,27.0,27.6,26.25,27.35,27.4,26.87,570378,1532464475000.0,4272,240168,0.42110000000000003
2019-02-01,JSL,EQ,27.4,27.4,28.5,26.6,26.75,26.8,27.44,687867,1887650910000.0002,5484,357292,0.5194
2019-02-04,JSL,EQ,26.8,26.9,27.0,26.0,26.3,26.3,26.39,314977,831207055000.0,2356,167641,0.5322
2019-02-05,JSL,EQ,26.3,26.05,26.25,24.05,24.9,24.75,25.23,623922,1573862865000.0,4886,390107,0.6252000000000001
2019-02-06,JSL,EQ,24.75,25.1,25.1,24.05,24.75,24.55,24.54,425940,1045097940000.0,4207,240030,0.5635
2019-02-07,JSL,EQ,24.55,24.3,25.2,23.4,24.0,24.5,24.37,1238084,3017362535000.0,5066,853188,0.6890999999999999
2019-02-08,JSL,EQ,24.5,24.1,26.45,23.6,25.9,25.6,25.48,670257,1707538070000.0,2868,314627,0.4694
2019-02-11,JSL,EQ,25.6,26.0,28.5,24.6,28.25,27.75,26.74,1012239,2706304155000.0,4219,564878,0.5579999999999999
2019-02-12,JSL,EQ,27.75,27.75,33.25,27.55,32.45,32.35,31.58,4378244,13826449455000.002,16235,1019799,0.2329
2019-02-13,JSL,EQ,32.35,32.5,32.95,29.6,30.0,30.05,30.99,995681,3086105845000.0,4657,469051,0.4711
2019-02-14,JSL,EQ,30.05,30.05,30.7,27.85,29.1,28.9,28.75,813275,2337858690000.0,3648,351836,0.4326
2019-02-15,JSL,EQ,28.9,28.85,32.0,28.0,31.0,30.55,29.73,556921,1655706305000.0,2236,244093,0.43829999999999997
2019-02-18,JSL,EQ,30.55,31.0,31.75,30.0,30.8,30.8,30.59,436009,1333822400000.0,2084,252816,0.5798
2019-02-19,JSL,EQ,30.8,30.7,31.5,30.2,30.8,30.9,30.9,432553,1336555190000.0,2565,219785,0.5081
2019-02-20,JSL,EQ,30.9,30.75,32.0,30.25,31.8,31.5,31.06,448173,1391892680000.0,2160,237214,0.5293
2019-02-21,JSL,EQ,31.5,31.8,32.2,31.2,32.0,31.7,31.57,285411,900921690000.0,3062,140699,0.493
2019-02-22,JSL,EQ,31.7,31.7,33.65,31.65,33.3,33.25,32.93,672126,2213101525000.0,3391,369787,0.5502
2019-02-25,JSL,EQ,33.25,33.75,35.0,33.35,34.6,34.7,34.44,649619,2237162210000.0,3444,344687,0.5306000000000001
2019-02-26,JSL,EQ,34.7,34.05,35.5,32.35,34.7,34.55,34.2,870430,2976886970000.0,4614,365367,0.41979999999999995
2019-02-27,JSL,EQ,34.55,35.3,36.0,34.0,35.5,35.0,34.95,1160064,4054935779999.9995,3400,621210,0.5355
2019-02-28,JSL,EQ,35.0,35.5,35.75,34.8,35.3,35.25,35.26,326978,1152985365000.0,2017,169857,0.5195000000000001
2019-03-01,JSL,EQ,35.25,35.4,36.2,35.2,35.75,35.85,35.69,493565,1761619739999.9998,1651,258683,0.5241
2019-03-05,JSL,EQ,35.85,36.0,42.6,36.0,41.4,41.3,40.63,2337370,9497281510000.0,9779,1188052,0.5083
2019-03-06,JSL,EQ,41.3,43.5,43.65,41.95,42.3,42.2,42.6,1143421,4871531165000.0,3827,769208,0.6727
2019-03-07,JSL,EQ,42.2,42.55,42.55,40.5,41.15,41.45,41.27,735199,3034386245000.0,4491,332452,0.4522
2019-03-08,JSL,EQ,41.45,41.5,42.5,40.25,42.1,42.0,41.81,824115,3445397215000.0,2402,634803,0.7703
2019-03-11,JSL,EQ,42.0,42.0,43.8,42.0,43.0,43.1,43.03,547615,2356118880000.0,2663,322529,0.589
2019-03-12,JSL,EQ,43.1,43.65,44.35,42.55,43.05,43.05,43.45,623992,2711320370000.0,2887,398331,0.6384000000000001
2019-03-13,JSL,EQ,43.05,43.35,43.65,40.95,42.0,41.5,42.22,557858,2355430425000.0,2049,400447,0.7178
2019-03-14,JSL,EQ,41.5,42.0,42.0,37.95,39.3,38.9,39.67,1048370,4158971120000.0005,3929,672795,0.6418
2019-03-15,JSL,EQ,38.9,39.0,40.4,38.7,38.9,38.95,39.54,919410,3635650390000.0,2248,686567,0.7467
2019-03-18,JSL,EQ,38.95,39.4,39.95,36.9,38.15,38.25,38.45,571689,2197864160000.0002,2086,364494,0.6376
2019-03-19,JSL,EQ,38.25,39.2,41.9,38.4,40.65,40.5,40.55,1003353,4068893160000.0,4453,537356,0.5356000000000001
2019-03-20,JSL,EQ,40.5,40.95,41.85,39.7,40.2,40.1,40.51,599870,2430044530000.0,2304,388168,0.6470999999999999
2019-03-22,JSL,EQ,40.1,40.3,42.0,37.1,40.15,40.2,40.18,857112,3444156815000.0,4938,446627,0.5211
2019-03-25,JSL,EQ,40.2,40.0,40.6,38.8,39.8,40.05,39.8,387408,1541944845000.0,12047,263421,0.68
2019-03-26,JSL,EQ,40.05,40.35,40.5,39.5,39.7,39.8,39.82,509970,2030945880000.0,1995,422246,0.828
2019-03-27,JSL,EQ,39.8,40.0,40.4,38.0,38.55,38.6,39.56,2270301,8980226585000.0,5457,1493099,0.6577
2019-03-28,JSL,EQ,38.6,38.9,39.9,38.5,39.0,39.2,39.05,300257,1172456235000.0,1406,172409,0.5742
2019-03-29,JSL,EQ,39.2,39.5,41.8,39.25,40.65,40.6,40.81,1017314,4151545779999.9995,4024,435747,0.4283
2019-04-01,JSL,EQ,40.6,41.15,44.1,40.8,42.0,41.95,42.65,5551292,23675365645000.0,21303,2193434,0.3951
2019-04-02,JSL,EQ,41.95,42.25,42.95,41.5,42.05,42.1,42.22,1083523,4574588045000.0,4759,557018,0.5141
2019-04-03,JSL,EQ,42.1,42.4,43.4,42.2,42.4,42.4,42.77,1009471,4317944879999.9995,4176,540029,0.535
2019-04-04,JSL,EQ,42.4,42.0,42.5,41.0,41.25,41.35,41.53,526867,2187825039999.9998,2506,299946,0.5693
2019-04-05,JSL,EQ,41.35,41.5,42.6,41.0,41.15,41.15,41.47,496599,2059225570000.0,1652,270976,0.5457
2019-04-08,JSL,EQ,41.15,41.15,41.65,40.7,40.95,40.95,41.02,265613,1089602769999.9999,1289,144242,0.5431
2019-04-09,JSL,EQ,40.95,41.0,41.0,39.2,40.15,40.2,40.01,436667,1747254525000.0,1592,237354,0.5436
2019-04-10,JSL,EQ,40.2,40.2,41.75,39.8,40.1,40.2,40.81,765421,3123751820000.0,2357,445207,0.5816
2019-04-11,JSL,EQ,40.2,40.4,40.75,39.75,40.2,40.0,40.05,293754,1176384240000.0,1423,160156,0.5452
2019-04-12,JSL,EQ,40.0,40.0,40.45,39.6,39.7,39.75,39.89,401996,1603562500000.0,1213,286935,0.7138
2019-04-15,JSL,EQ,39.75,40.0,40.15,39.5,39.85,40.0,39.96,455320,1819290325000.0,1378,312384,0.6861
2019-04-16,JSL,EQ,40.0,39.75,40.3,39.7,39.9,39.8,39.98,237613,949915275000.0,846,160307,0.6747
2019-04-18,JSL,EQ,39.8,40.1,40.35,39.0,39.3,39.15,39.43,229662,905624830000.0001,1045,160155,0.6973999999999999
2019-04-22,JSL,EQ,39.15,39.0,39.7,38.1,38.55,38.55,38.76,441120,1709990645000.0,2182,210925,0.4782
2019-04-23,JSL,EQ,38.55,38.75,38.8,37.6,37.9,37.85,38.05,267017,1015892240000.0,1347,153395,0.5745
2019-04-24,JSL,EQ,37.85,37.95,38.2,37.8,38.2,38.05,38.02,151415,575617375000.0,699,86730,0.5728
2019-04-25,JSL,EQ,38.05,38.25,38.95,37.1,37.75,37.9,38.33,219200,840225855000.0001,1142,105002,0.479
2019-04-26,JSL,EQ,37.9,38.1,39.35,38.0,38.05,38.2,38.68,362045,1400412565000.0,2047,155019,0.4282
2019-04-30,JSL,EQ,38.2,38.3,38.3,36.55,37.2,37.4,37.17,222394,826671630000.0,1155,116383,0.5233
2019-05-02,JSL,EQ,37.4,37.0,37.25,36.6,36.7,36.8,36.88,133544,492493845000.0,927,72094,0.5399
2019-05-03,JSL,EQ,36.8,36.4,36.65,35.7,35.95,35.95,36.1,232971,841101750000.0,1430,123601,0.5305
2019-05-06,JSL,EQ,35.95,35.75,35.75,35.0,35.1,35.1,35.29,129311,456314840000.00006,903,83682,0.6470999999999999
2019-05-07,JSL,EQ,35.1,35.0,35.5,32.45,32.95,33.2,33.97,527736,1792669760000.0002,2536,366848,0.6951
2019-05-08,JSL,EQ,33.2,33.05,33.2,32.1,33.05,33.0,32.71,244391,799524795000.0,1060,148602,0.6081000000000001
2019-05-09,JSL,EQ,33.0,33.05,35.7,32.4,35.5,35.1,34.38,454717,1563266405000.0,2646,163021,0.35850000000000004
2019-05-10,JSL,EQ,35.1,35.0,38.8,34.25,37.95,38.1,37.39,1211378,4529550705000.0,7218,331619,0.2738
2019-05-13,JSL,EQ,38.1,38.1,38.1,34.4,34.5,34.9,36.29,263906,957597515000.0,1977,131021,0.4965
2019-05-14,JSL,EQ,34.9,34.6,35.65,33.3,34.75,34.55,34.42,251262,864903060000.0,1370,86768,0.3453
2019-05-15,JSL,EQ,34.55,34.7,36.35,33.75,34.45,34.05,35.21,223259,786006410000.0,1728,94478,0.4232
2019-05-16,JSL,EQ,34.05,34.2,35.85,32.8,34.3,34.85,34.44,456075,1570770610000.0,3162,171427,0.37590000000000007
2019-05-17,JSL,EQ,34.85,34.45,34.7,33.85,34.15,34.2,34.26,212080,726683920000.0,1378,102314,0.48240000000000005
2019-05-20,JSL,EQ,34.2,36.0,39.9,33.0,38.5,38.05,38.0,1187869,4514413335000.0,6212,426760,0.3593
2019-05-21,JSL,EQ,38.05,38.0,38.4,36.0,38.15,37.7,37.18,377704,1404340330000.0,2189,202660,0.5366
2019-05-22,JSL,EQ,37.7,37.0,37.3,36.4,36.7,36.6,36.86,175298,646063805000.0,1349,107140,0.6112
2019-05-23,JSL,EQ,36.6,37.5,38.6,36.35,37.4,37.1,37.35,227540,849952019999.9999,1533,116074,0.5101
2019-05-24,JSL,EQ,37.1,37.1,38.7,36.55,38.05,38.15,37.57,261393,982160225000.0,1813,136754,0.5232
2019-05-27,JSL,EQ,38.15,38.0,39.5,37.5,38.85,38.9,39.04,642951,2509840275000.0,3199,290998,0.4526
2019-05-28,JSL,EQ,38.9,38.9,39.55,38.05,38.95,39.1,39.16,432343,1692957835000.0002,2550,201960,0.4671
2019-05-29,JSL,EQ,39.1,39.3,39.3,37.55,37.95,38.0,38.4,247873,951946310000.0,1393,178531,0.7203
2019-05-30,JSL,EQ,38.0,38.7,39.3,37.65,39.2,38.75,38.48,169753,653185580000.0,1295,112816,0.6646
2019-05-31,JSL,EQ,38.75,39.0,39.3,37.5,37.55,37.75,38.25,129131,493916430000.0,925,73727,0.5709000000000001
2019-06-03,JSL,EQ,37.75,38.4,38.7,37.0,37.7,38.0,37.59,246187,925392544999.9999,1175,124739,0.5067
2019-06-04,JSL,EQ,38.0,38.0,38.1,37.05,37.3,37.45,37.49,185157,694061735000.0,1148,97758,0.528
2019-06-06,JSL,EQ,37.45,37.4,37.4,36.1,36.9,36.55,36.76,191118,702552450000.0,916,132651,0.6940999999999999
2019-06-07,JSL,EQ,36.55,37.0,37.3,36.1,37.2,36.6,36.65,196117,718791045000.0,958,122739,0.6258
2019-06-10,JSL,EQ,36.6,37.95,38.45,36.2,36.2,36.55,36.65,233372,855420355000.0001,1351,145736,0.6245
2019-06-11,JSL,EQ,36.55,37.3,37.3,35.6,35.7,35.9,36.11,230728,833096035000.0,894,157248,0.6815000000000001
2019-06-12,JSL,EQ,35.9,35.9,38.6,35.9,38.25,38.3,37.99,579850,2202617800000.0,2337,369486,0.6372
2019-06-13,JSL,EQ,38.3,38.6,38.6,36.85,37.4,37.15,37.3,276809,1032574955000.0001,1200,210142,0.7592
2019-06-14,JSL,EQ,37.15,37.6,38.6,36.7,37.0,36.95,37.26,469570,1749618670000.0,2311,236794,0.5043
2019-06-17,JSL,EQ,36.95,37.0,37.0,35.2,35.5,35.55,35.87,187339,672036350000.0,903,128298,0.6378
2019-06-18,JSL,EQ,35.55,35.5,35.85,32.25,32.95,33.1,33.96,531128,1803563650000.0,1403,346692,0.6054
2019-06-19,JSL,EQ,33.1,33.3,34.95,31.55,32.05,32.15,33.26,668461,2223562180000.0,3092,410901,0.6147
2019-06-20,JSL,EQ,32.15,32.15,33.15,31.5,32.0,32.4,32.39,496568,1608441850000.0,4424,321910,0.6483
2019-06-21,JSL,EQ,32.4,32.5,33.65,32.05,32.8,32.65,32.56,377686,1229571810000.0,1993,215942,0.5718
2019-06-24,JSL,EQ,32.65,32.5,33.6,32.5,33.5,33.25,33.07,208259,688689375000.0,1963,121203,0.5820000000000001
2019-06-25,JSL,EQ,33.25,33.5,33.6,31.75,32.95,32.6,32.67,381639,1246831910000.0,1991,220312,0.5773
2019-06-26,JSL,EQ,32.6,32.4,34.8,32.1,34.65,34.15,33.46,443134,1482540510000.0,2640,237996,0.5371
2019-06-27,JSL,EQ,34.15,34.75,36.0,34.0,35.85,35.35,35.07,319898,1121815390000.0,1475,174155,0.5444
2019-06-28,JSL,EQ,35.35,35.9,36.5,35.2,36.2,36.05,35.85,197150,706703410000.0,844,119178,0.6045
2019-07-01,JSL,EQ,36.05,36.0,36.5,35.0,35.3,35.4,35.79,205800,736594885000.0,854,130027,0.6318
2019-07-02,JSL,EQ,35.4,35.6,35.7,33.35,33.45,33.7,34.28,219661,753068095000.0,1360,151809,0.6911
2019-07-03,JSL,EQ,33.7,34.15,34.15,32.6,32.8,32.75,33.0,324046,1069455494999.9999,1463,221500,0.6835
2019-07-04,JSL,EQ,32.75,33.15,33.95,32.6,33.15,33.25,33.29,281053,935502135000.0,1724,120362,0.4283
2019-07-05,JSL,EQ,33.25,33.5,33.8,32.5,32.85,32.7,33.06,172415,569963660000.0,888,95947,0.5565
2019-07-08,JSL,EQ,32.7,32.7,33.0,31.1,32.05,31.7,31.86,222187,707905060000.0,1161,126417,0.569
2019-07-09,JSL,EQ,31.7,31.7,32.3,31.35,31.75,31.8,32.0,171913,550038050000.0,682,108799,0.6329
2019-07-10,JSL,EQ,31.8,31.8,32.2,30.85,31.25,31.2,31.4,134137,421212005000.0,634,85852,0.64
