Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-30,STAR,EQ,418.4,411.8,423.3,406.35,412.5,413.4,415.29,1906882,79190544475000.0,44422,336791,0.1766
2018-05-31,STAR,EQ,413.4,417.0,418.0,397.75,401.7,401.8,406.03,2326112,94446349220000.0,32953,549783,0.2364
2018-06-01,STAR,EQ,401.8,403.0,409.55,383.1,385.0,385.55,393.59,1807594,71145469590000.0,35623,251700,0.1392
2018-06-04,STAR,EQ,385.55,385.6,388.9,367.0,372.2,373.15,374.52,2626083,98351158800000.0,52352,382278,0.1456
2018-06-05,STAR,EQ,373.15,366.25,371.7,352.35,362.25,362.85,361.37,2160303,78065919640000.0,39182,184774,0.0855
2018-06-06,STAR,EQ,362.85,358.0,363.0,351.45,356.1,357.2,357.85,1599436,57236242045000.01,37546,292841,0.18309999999999998
2018-06-07,STAR,EQ,357.2,357.0,361.5,341.2,342.35,347.3,353.24,2084004,73616137155000.0,43684,739130,0.3547
2018-06-08,STAR,EQ,347.3,340.0,399.35,333.35,357.8,357.55,368.63,17344198,639353525490000.0,307009,2569082,0.1481
2018-06-11,STAR,EQ,357.55,362.35,370.0,346.4,347.45,349.8,357.96,6266309,224311514444999.97,127723,1287158,0.2054
2018-06-12,STAR,EQ,349.8,367.0,369.0,350.25,368.3,363.4,359.66,12470350,448510709445000.0,191625,1740414,0.1396
2018-06-13,STAR,EQ,363.4,368.5,373.5,356.2,358.4,358.4,364.6,4582870,167089672525000.0,82961,994361,0.217
2018-06-14,STAR,EQ,358.4,358.4,371.8,352.5,368.45,368.2,362.38,6544213,237146240644999.97,100337,1280533,0.1957
2018-06-15,STAR,EQ,368.2,370.95,397.6,367.25,391.35,392.25,387.15,14985358,580153922070000.0,219098,1879731,0.12539999999999998
2018-06-18,STAR,EQ,392.25,392.15,414.4,388.35,406.3,405.6,405.17,13330042,540097145630000.0,195400,1489064,0.11170000000000001
2018-06-19,STAR,EQ,405.6,406.6,419.75,406.5,410.7,411.6,414.57,8222218,340871147955000.0,122115,695102,0.08449999999999999
2018-06-20,STAR,EQ,411.6,413.0,422.0,407.55,409.7,411.4,415.05,4590018,190508094305000.0,59465,410683,0.0895
2018-06-21,STAR,EQ,411.4,412.0,415.15,388.05,389.6,392.95,399.65,4630969,185077948155000.0,64886,411092,0.0888
2018-06-22,STAR,EQ,392.95,395.05,402.95,383.6,394.5,394.8,392.32,6779375,265965163060000.0,95758,415868,0.0613
2018-06-25,STAR,EQ,394.8,394.8,403.5,391.1,392.05,392.8,397.1,2993752,118883282050000.0,50540,344060,0.1149
2018-06-26,STAR,EQ,392.8,392.0,394.75,383.2,385.2,385.1,387.86,1878410,72855972035000.0,31191,289777,0.1543
2018-06-27,STAR,EQ,385.1,388.2,389.0,368.0,372.25,372.45,376.42,2468773,92930092190000.0,44545,342305,0.1387
2018-06-28,STAR,EQ,372.45,372.8,396.9,365.65,390.45,391.05,383.52,5063528,194196259595000.0,63913,1082787,0.2138
2018-06-29,STAR,EQ,391.05,397.95,401.4,390.1,394.0,394.55,394.36,2445776,96451462140000.0,39794,187194,0.0765
2018-07-02,STAR,EQ,394.55,394.9,404.9,382.7,386.75,388.4,394.06,2708342,106724383525000.0,44106,232409,0.0858
2018-07-03,STAR,EQ,388.4,393.0,402.2,389.2,396.05,397.0,395.8,3163178,125197994209999.98,54860,223348,0.0706
2018-07-04,STAR,EQ,397.0,396.4,414.45,394.75,412.5,410.65,407.03,4611754,187713463210000.0,71452,549253,0.1191
2018-07-05,STAR,EQ,410.65,412.7,420.0,403.2,407.1,406.05,414.0,2998039,124119734695000.0,53058,272926,0.091
2018-07-06,STAR,EQ,406.05,407.0,411.6,400.55,404.9,404.3,406.47,1703698,69250184075000.0,30481,218931,0.1285
2018-07-09,STAR,EQ,404.3,408.85,412.7,402.4,403.2,403.35,407.55,1470427,59927097660000.0,26021,200545,0.13640000000000002
2018-07-10,STAR,EQ,403.35,405.9,408.45,395.0,399.0,398.95,401.91,1334220,53623714645000.0,21472,166272,0.12460000000000002
2018-07-11,STAR,EQ,398.95,397.8,399.85,379.5,382.05,382.95,389.43,1943651,75690756040000.0,31348,389692,0.2005
2018-07-12,STAR,EQ,382.95,386.0,387.0,366.1,368.75,368.8,376.0,2532514,95222660320000.0,69949,659270,0.26030000000000003
2018-07-13,STAR,EQ,368.8,369.4,378.65,363.0,373.9,373.3,372.21,3028140,112709390370000.0,68469,410469,0.1356
2018-07-16,STAR,EQ,373.3,373.9,373.9,351.5,353.9,353.5,361.44,1366031,49374200930000.0,23167,250411,0.1833
2018-07-17,STAR,EQ,353.5,356.4,363.95,348.95,359.7,360.0,359.37,1303701,46850524115000.0,22022,150268,0.1153
2018-07-18,STAR,EQ,360.0,363.0,364.35,345.0,351.7,352.55,353.77,1655079,58552368150000.0,25943,196058,0.1185
2018-07-19,STAR,EQ,352.55,352.85,356.7,340.1,342.4,342.2,347.66,1539795,53532107870000.0,26150,178082,0.11570000000000001
2018-07-20,STAR,EQ,342.2,342.2,349.45,340.2,346.1,346.1,345.81,1092782,37789772340000.0,16993,155142,0.142
2018-07-23,STAR,EQ,346.1,347.9,363.9,346.0,361.0,362.35,356.13,1542612,54936967354999.99,30751,316360,0.20510000000000003
2018-07-24,STAR,EQ,362.35,361.65,369.35,360.5,365.0,364.8,365.43,981258,35858134395000.0,21393,157486,0.1605
2018-07-25,STAR,EQ,364.8,364.9,367.9,357.4,362.7,361.75,362.19,894379,32393354520000.0,23642,237293,0.26530000000000004
2018-07-26,STAR,EQ,361.75,364.7,369.3,353.55,355.1,355.35,360.64,1612782,58163303615000.0,29999,537355,0.3332
2018-07-27,STAR,EQ,355.35,351.0,365.0,351.0,360.9,359.6,359.6,952906,34266185900000.0,15552,135131,0.1418
2018-07-30,STAR,EQ,359.6,359.95,394.35,358.65,393.0,391.5,383.78,4759238,182651892140000.0,76069,621964,0.1307
2018-07-31,STAR,EQ,391.5,393.5,396.35,382.25,385.0,384.55,388.55,2151295,83588411725000.0,35039,448009,0.20829999999999999
2018-08-01,STAR,EQ,384.55,386.5,394.0,380.65,382.95,383.5,386.58,1236489,47800733715000.0,22567,184808,0.1495
2018-08-02,STAR,EQ,383.5,384.75,402.65,383.1,393.05,395.2,396.69,3641430,144451827900000.0,52892,429546,0.11800000000000001
2018-08-03,STAR,EQ,395.2,395.0,407.45,385.2,394.05,393.35,398.5,2754971,109786453605000.0,47145,371519,0.1349
2018-08-06,STAR,EQ,393.35,396.05,405.0,394.65,401.5,400.05,400.28,1939787,77646483480000.0,44114,422260,0.2177
2018-08-07,STAR,EQ,400.05,402.0,404.2,389.35,391.9,392.4,394.51,1226065,48369213580000.0,17111,172941,0.1411
2018-08-08,STAR,EQ,392.4,393.4,423.9,376.6,413.95,414.85,408.26,12945281,528501651055000.0,193853,1062910,0.0821
2018-08-09,STAR,EQ,414.85,416.3,435.0,416.3,425.5,423.85,426.89,6543598,279338467335000.0,112405,997456,0.1524
2018-08-10,STAR,EQ,423.85,425.5,428.3,407.3,411.15,411.35,415.12,2435372,101096881585000.0,38355,283439,0.1164
2018-08-13,STAR,EQ,411.35,408.9,420.5,403.3,414.85,414.45,414.62,1905959,79024004030000.0,38222,189729,0.09949999999999999
2018-08-14,STAR,EQ,414.45,416.0,423.8,404.05,419.05,420.3,415.02,2132175,88488600785000.0,39557,259114,0.12150000000000001
2018-08-16,STAR,EQ,420.3,419.35,434.4,415.1,432.9,431.8,428.42,2969345,127212552945000.0,52107,504887,0.17
2018-08-17,STAR,EQ,431.8,436.0,452.9,432.05,449.45,449.1,445.82,5277436,235279537265000.0,98589,714612,0.1354
2018-08-20,STAR,EQ,449.1,454.6,463.3,446.35,452.15,451.25,454.35,3353550,152369861170000.0,43546,426767,0.1273
2018-08-21,STAR,EQ,451.25,454.0,471.9,452.0,467.85,467.85,463.91,4425361,205297514835000.0,55691,1002918,0.2266
2018-08-23,STAR,EQ,467.85,479.55,491.15,473.7,477.4,478.65,481.54,5614580,270365644835000.0,86616,908313,0.1618
2018-08-24,STAR,EQ,478.65,478.0,483.5,463.0,481.6,481.9,473.57,2764725,130929519390000.02,42816,261181,0.0945
2018-08-27,STAR,EQ,481.9,487.0,487.0,472.75,481.7,481.2,478.8,1963943,94034373360000.0,32735,253060,0.12890000000000001
2018-08-28,STAR,EQ,481.2,483.6,486.5,474.05,476.4,477.95,480.25,1835073,88130235950000.0,28825,233091,0.127
2018-08-29,STAR,EQ,477.95,477.7,489.0,472.8,480.25,480.5,482.36,1657218,79936986635000.0,30608,295965,0.1786
2018-08-30,STAR,EQ,480.5,481.5,495.0,481.5,492.0,490.0,488.42,2101184,102625176270000.0,38472,351638,0.1674
2018-08-31,STAR,EQ,490.0,491.05,499.4,488.0,495.7,496.6,494.65,2501696,123747211759999.98,42523,503081,0.2011
2018-09-03,STAR,EQ,496.6,498.0,512.95,495.0,497.7,499.25,505.09,3130325,158110121305000.0,43237,306637,0.098
2018-09-04,STAR,EQ,499.25,500.8,501.6,476.45,480.0,479.9,486.7,1855637,90314091765000.0,27609,268560,0.14470000000000002
2018-09-05,STAR,EQ,479.9,475.7,494.5,475.7,489.0,489.1,486.91,2398043,116764121480000.0,35521,151203,0.0631
2018-09-06,STAR,EQ,489.1,490.85,504.4,489.15,503.4,501.1,496.21,1946585,96591988265000.0,31027,190981,0.0981
2018-09-07,STAR,EQ,501.1,500.25,511.0,492.6,505.2,506.9,504.04,2003835,101000482655000.0,28124,212641,0.1061
2018-09-10,STAR,EQ,506.9,502.0,512.2,487.6,493.45,491.7,500.29,1528961,76492570775000.0,22748,218404,0.1428
2018-09-11,STAR,EQ,491.7,495.95,504.8,487.0,490.7,490.65,496.61,1683307,83595486475000.0,27286,126962,0.07540000000000001
2018-09-12,STAR,EQ,490.65,490.7,502.0,479.5,496.0,497.25,490.32,1875294,91948516150000.0,29325,183079,0.0976
2018-09-14,STAR,EQ,497.25,500.5,505.0,495.15,498.05,498.35,499.49,1282062,64037285870000.01,24403,154429,0.12050000000000001
2018-09-17,STAR,EQ,498.35,496.9,517.0,491.2,509.0,508.65,510.35,3494477,178341389905000.0,62270,658461,0.1884
2018-09-18,STAR,EQ,508.65,510.75,516.55,493.95,500.5,498.2,504.88,1654695,83542372840000.0,25207,170650,0.10310000000000001
2018-09-19,STAR,EQ,498.2,492.0,502.0,472.35,490.5,489.8,488.87,4293108,209876895930000.0,63449,297529,0.0693
2018-09-21,STAR,EQ,489.8,499.0,510.9,442.5,497.55,497.8,495.68,3991890,197868610690000.0,56141,795404,0.1993
2018-09-24,STAR,EQ,497.8,500.0,501.6,462.5,466.8,467.75,480.07,1640371,78749788110000.0,31051,245817,0.1499
2018-09-25,STAR,EQ,467.75,464.6,478.5,446.0,465.5,464.65,465.21,2246865,104527380885000.0,39807,263374,0.11720000000000001
2018-09-26,STAR,EQ,464.65,467.0,483.5,466.5,481.95,480.9,477.02,1472944,70262031190000.0,23860,144595,0.09820000000000001
2018-09-27,STAR,EQ,480.9,479.0,479.5,456.9,463.5,462.15,463.55,2032169,94200386930000.0,38136,310858,0.153
2018-09-28,STAR,EQ,462.15,463.9,467.5,431.2,432.0,434.9,450.37,1914421,86220152845000.0,37127,218307,0.114
2018-10-01,STAR,EQ,434.9,432.0,446.25,414.05,445.55,444.35,429.54,1878053,80670077600000.0,37393,166958,0.0889
2018-10-03,STAR,EQ,444.35,441.0,461.75,435.5,446.0,447.2,448.72,1631978,73229619100000.0,27168,112563,0.069
2018-10-04,STAR,EQ,447.2,443.0,447.3,419.5,420.85,424.15,430.98,1861654,80234017245000.0,32656,237402,0.1275
2018-10-05,STAR,EQ,424.15,417.35,431.7,410.0,420.0,421.35,425.66,1439744,61283466204999.99,35281,152438,0.1059
2018-10-08,STAR,EQ,421.35,421.75,428.85,395.7,406.0,407.8,414.74,1679009,69635349829999.99,35706,223479,0.1331
2018-10-09,STAR,EQ,407.8,407.0,431.8,406.0,428.5,428.35,418.79,1899486,79548662865000.0,47278,473616,0.2493
2018-10-10,STAR,EQ,428.35,426.6,436.35,423.9,433.0,433.05,431.47,1353927,58417692490000.0,29050,229700,0.1697
2018-10-11,STAR,EQ,433.05,420.0,443.4,413.55,426.0,426.55,430.42,1073017,46184703190000.0,21851,111897,0.1043
2018-10-12,STAR,EQ,426.55,428.55,435.0,420.1,429.4,429.4,427.92,1102823,47191502825000.0,25293,151777,0.1376
2018-10-15,STAR,EQ,429.4,430.0,440.0,428.75,435.95,435.6,434.95,844899,36748617775000.0,14022,83090,0.0983
2018-10-16,STAR,EQ,435.6,440.35,443.7,432.3,438.9,438.85,437.54,591951,25899987780000.0,10166,50745,0.0857
2018-10-17,STAR,EQ,438.85,442.0,447.6,430.4,432.4,433.7,439.75,1050307,46187099325000.0,17707,85923,0.0818
2018-10-19,STAR,EQ,433.7,427.0,437.75,416.25,424.5,423.6,425.22,720424,30633711060000.004,18521,103692,0.1439
2018-10-22,STAR,EQ,423.6,428.7,431.7,418.65,421.0,420.6,425.58,633101,26943820114999.996,18380,93127,0.1471
2018-10-23,STAR,EQ,420.6,416.1,423.6,402.55,408.5,406.35,413.14,849251,35086321120000.0,24611,150155,0.1768
2018-10-24,STAR,EQ,406.35,409.0,417.9,402.1,410.0,409.2,408.73,832879,34042026545000.0,19171,86299,0.1036
2018-10-25,STAR,EQ,409.2,404.8,407.95,391.2,392.6,394.45,399.23,1103602,44059528070000.0,19156,203208,0.1841
2018-10-26,STAR,EQ,394.45,394.45,406.95,390.15,400.0,399.6,399.47,993587,39690501165000.0,21596,226620,0.2281
2018-10-29,STAR,EQ,399.6,402.0,423.2,399.6,420.0,421.05,414.32,1077882,44659249040000.0,17996,96431,0.0895
2018-10-30,STAR,EQ,421.05,423.15,423.2,409.25,415.0,413.35,416.18,664542,27657016814999.996,12593,86448,0.1301
2018-10-31,STAR,EQ,413.35,415.55,431.5,393.0,423.1,424.3,415.31,5054793,209932238455000.0,71428,1156140,0.22870000000000001
2018-11-01,STAR,EQ,424.3,424.1,432.75,422.5,426.4,425.45,427.38,933877,39911909725000.0,19483,236905,0.25370000000000004
2018-11-02,STAR,EQ,425.45,429.8,434.4,417.5,418.1,419.85,425.28,1168759,49704570350000.0,24148,280749,0.2402
2018-11-05,STAR,EQ,419.85,422.0,438.25,422.0,427.7,428.5,430.71,1500704,64637205840000.0,25381,366663,0.2443
2018-11-06,STAR,EQ,428.5,429.9,434.8,423.3,427.0,429.8,428.7,890890,38192036905000.0,17862,222342,0.24960000000000002
2018-11-07,STAR,EQ,429.8,431.0,432.0,426.5,428.5,428.2,429.0,88147,3781468345000.0005,1814,21062,0.2389
2018-11-09,STAR,EQ,428.2,429.0,482.0,429.0,481.0,476.8,462.79,4367046,202104522565000.0,71361,349866,0.0801
2018-11-12,STAR,EQ,476.8,481.0,482.4,459.35,462.6,462.6,468.24,1160404,54334491515000.0,25699,149400,0.12869999999999998
2018-11-13,STAR,EQ,462.6,459.0,469.3,445.5,459.6,461.0,457.14,1044799,47761853705000.0,19389,95000,0.0909
2018-11-14,STAR,EQ,461.0,458.0,473.7,453.05,459.0,458.1,462.5,1299552,60103684370000.01,25432,128253,0.0987
2018-11-15,STAR,EQ,458.1,459.0,466.4,454.1,457.45,457.75,459.95,766742,35266292560000.0,16436,63618,0.083
2018-11-16,STAR,EQ,457.75,459.45,476.8,458.65,464.05,464.65,468.79,1411718,66179432465000.0,31129,207644,0.1471
2018-11-19,STAR,EQ,464.65,465.0,471.1,453.4,462.55,460.9,461.83,1059377,48925309500000.0,22247,171097,0.16149999999999998
2018-11-20,STAR,EQ,460.9,456.5,465.5,454.0,459.0,459.1,459.97,516275,23747036255000.0,10017,51682,0.1001
2018-11-21,STAR,EQ,459.1,464.7,473.6,455.5,458.7,458.65,463.88,1285939,59652588800000.0,26103,130350,0.1014
2018-11-22,STAR,EQ,458.65,459.85,463.0,447.95,449.9,449.45,454.55,584652,26575524850000.0,11279,63495,0.1086
2018-11-26,STAR,EQ,449.45,452.55,456.4,436.05,455.15,453.45,446.96,979739,43790093075000.0,22141,130460,0.1332
2018-11-27,STAR,EQ,453.45,453.45,461.0,441.3,446.55,447.05,449.47,1341030,60275519290000.0,24973,181710,0.1355
2018-11-28,STAR,EQ,447.05,448.0,452.5,437.65,443.0,443.8,445.64,849075,37838553380000.0,14205,77778,0.0916
2018-11-29,STAR,EQ,443.8,444.0,455.95,441.0,454.5,453.85,448.49,767926,34441080555000.0,13502,125808,0.1638
2018-11-30,STAR,EQ,453.85,453.9,490.9,453.85,487.0,485.65,475.96,3366756,160244983710000.0,57248,573959,0.1705
2018-12-03,STAR,EQ,485.65,488.0,489.0,471.4,474.75,475.45,478.5,1291044,61776405160000.0,33382,191182,0.1481
2018-12-04,STAR,EQ,475.45,472.5,488.8,458.0,462.0,460.25,473.87,2511074,118991131665000.02,58439,400400,0.1595
2018-12-05,STAR,EQ,460.25,459.0,471.5,449.05,468.5,469.75,463.76,2217388,102834566915000.0,37515,667380,0.30100000000000005
2018-12-06,STAR,EQ,469.75,464.8,466.8,446.2,448.1,449.85,454.1,1160512,52698549515000.0,21511,129242,0.11140000000000001
2018-12-07,STAR,EQ,449.85,451.7,459.6,437.0,442.2,447.3,446.92,1227858,54874984165000.0,23006,102019,0.08310000000000001
2018-12-10,STAR,EQ,447.3,439.0,443.0,428.35,429.25,430.9,436.62,693453,30277307825000.0,13487,63477,0.09150000000000001
2018-12-11,STAR,EQ,430.9,418.0,463.35,418.0,459.2,459.3,452.02,2332725,105443141100000.0,39132,295393,0.1266
2018-12-12,STAR,EQ,459.3,459.5,473.65,453.4,462.95,462.95,462.27,1672463,77312535450000.0,32578,199242,0.1191
2018-12-13,STAR,EQ,462.95,479.0,479.0,454.4,461.0,462.35,465.29,1897885,88306318465000.0,45529,260033,0.13699999999999998
2018-12-14,STAR,EQ,462.35,461.0,471.0,456.6,461.4,464.35,463.79,1012492,46958835010000.0,17855,73973,0.0731
2018-12-17,STAR,EQ,464.35,463.05,475.9,461.8,466.35,467.4,469.52,1030331,48376286510000.0,19813,137055,0.133
2018-12-18,STAR,EQ,467.4,464.5,474.3,462.65,469.0,472.6,469.69,613593,28819590755000.0,10728,85473,0.1393
2018-12-19,STAR,EQ,472.6,477.7,488.0,465.5,467.95,468.75,474.7,1948152,92478473520000.0,34075,271927,0.1396
2018-12-20,STAR,EQ,468.75,465.6,474.5,463.25,469.5,470.45,470.44,874763,41152236930000.0,19182,127118,0.14529999999999998
2018-12-21,STAR,EQ,470.45,470.5,473.45,458.3,459.0,460.7,463.74,686174,31820767289999.996,14219,87411,0.1274
2018-12-24,STAR,EQ,460.7,461.0,468.65,452.5,457.0,457.15,460.6,994886,45824341410000.0,17941,72383,0.0728
2018-12-26,STAR,EQ,457.15,454.7,463.0,446.5,459.6,459.55,455.56,877546,39977206445000.0,15767,82110,0.0936
2018-12-27,STAR,EQ,459.55,463.3,464.15,455.25,456.5,456.5,459.48,820275,37689826270000.0,14456,88141,0.1075
2018-12-28,STAR,EQ,456.5,457.05,469.65,457.05,465.2,464.55,464.76,664967,30905262825000.0,11113,103821,0.1561
2018-12-31,STAR,EQ,464.55,464.9,468.7,457.15,461.95,461.0,462.22,522917,24170164875000.0,9283,66011,0.1262
2019-01-01,STAR,EQ,461.0,463.3,471.6,460.9,466.5,466.15,466.56,709205,33088925770000.0,11753,85482,0.12050000000000001
2019-01-02,STAR,EQ,466.15,465.1,469.95,453.65,457.5,458.4,460.75,727613,33524489400000.0,12317,101638,0.13970000000000002
2019-01-03,STAR,EQ,458.4,460.0,462.9,455.0,455.25,456.3,458.67,706431,32402025525000.0,14001,70853,0.1003
2019-01-04,STAR,EQ,456.3,458.0,460.2,448.25,458.5,457.3,454.24,890774,40462517835000.0,15803,58008,0.0651
2019-01-07,STAR,EQ,457.3,461.0,465.9,450.5,453.8,454.35,457.87,673778,30850275914999.996,10114,77645,0.1152
2019-01-08,STAR,EQ,454.35,455.0,468.8,453.95,465.8,465.85,464.18,1004187,46612419730000.0,15211,148075,0.1475
2019-01-09,STAR,EQ,465.85,466.15,481.0,464.15,480.7,476.3,471.27,1496974,70548310545000.0,24826,232007,0.155
2019-01-10,STAR,EQ,476.3,479.8,483.0,470.2,479.15,480.05,477.95,1478612,70670984365000.0,28641,203673,0.1377
2019-01-11,STAR,EQ,480.05,480.0,482.35,473.0,480.4,480.7,477.81,643711,30757049930000.0,13314,109484,0.17010000000000003
2019-01-14,STAR,EQ,480.7,480.4,522.35,480.4,519.4,520.0,509.03,7452650,379359238105000.0,101448,652825,0.0876
2019-01-15,STAR,EQ,520.0,519.55,528.5,511.35,516.0,514.45,519.08,3559117,184745477295000.0,54930,362988,0.102
2019-01-16,STAR,EQ,514.45,518.0,532.55,514.6,524.95,525.25,525.17,2111625,110895689075000.0,39758,293748,0.1391
2019-01-17,STAR,EQ,525.25,525.0,531.0,521.45,527.3,528.4,526.45,1131121,59547627845000.01,18750,121001,0.107
2019-01-18,STAR,EQ,528.4,527.3,529.4,504.5,519.5,517.25,513.37,1678240,86155329440000.0,27288,74495,0.0444
2019-01-21,STAR,EQ,517.25,519.5,526.75,512.0,512.05,514.75,519.26,929532,48266865440000.0,15226,130834,0.1408
2019-01-22,STAR,EQ,514.75,512.0,551.4,508.45,547.0,548.3,538.06,3120508,167902847105000.0,47329,284464,0.09119999999999999
2019-01-23,STAR,EQ,548.3,546.0,548.5,520.5,530.1,531.5,535.95,2603393,139530136270000.0,46762,338555,0.13
2019-01-24,STAR,EQ,531.5,531.0,544.1,523.5,528.05,530.85,535.24,1859191,99510953370000.0,34583,167103,0.08990000000000001
2019-01-25,STAR,EQ,530.85,532.0,537.3,510.4,517.65,518.6,523.78,1048270,54906760120000.01,23170,125106,0.1193
2019-01-28,STAR,EQ,518.6,511.0,516.8,492.35,504.0,504.5,503.48,1189348,59881727315000.0,23556,220593,0.1855
2019-01-29,STAR,EQ,504.5,504.5,543.0,480.0,490.6,490.6,507.64,10993126,558053733889999.94,177358,891774,0.08109999999999999
2019-01-30,STAR,EQ,490.6,492.8,512.1,471.2,479.8,476.8,491.59,4188404,205898916355000.0,85210,711697,0.1699
2019-01-31,STAR,EQ,476.8,482.75,484.9,456.5,459.5,461.35,466.31,2492391,116221974475000.0,39210,551585,0.2213
2019-02-01,STAR,EQ,461.35,463.7,465.0,439.2,445.1,445.8,448.55,2506519,112429183790000.02,42443,602884,0.24050000000000002
2019-02-04,STAR,EQ,445.8,443.05,455.9,431.3,435.0,436.25,442.44,1841977,81497037815000.0,30504,154570,0.0839
2019-02-05,STAR,EQ,436.25,436.0,438.85,406.7,423.0,421.75,421.56,2511964,105893745790000.0,39263,415973,0.1656
2019-02-06,STAR,EQ,421.75,427.9,433.45,402.5,417.0,416.85,413.74,3901870,161437492590000.0,62727,588636,0.1509
2019-02-07,STAR,EQ,416.85,417.05,432.0,413.3,428.6,429.2,423.68,2331015,98761565275000.0,49514,433555,0.18600000000000003
2019-02-08,STAR,EQ,429.2,428.7,430.1,415.45,417.0,419.9,421.69,1619130,68277143635000.0,28802,222059,0.1371
2019-02-11,STAR,EQ,419.9,419.0,419.0,397.2,401.7,402.05,403.79,1741696,70328709775000.0,34806,287482,0.16510000000000002
2019-02-12,STAR,EQ,402.05,401.8,417.85,400.0,412.65,412.25,410.55,1485899,61002962315000.0,24908,147318,0.09910000000000001
2019-02-13,STAR,EQ,412.25,414.8,421.0,400.1,402.05,405.55,407.2,1692065,68900041925000.0,30964,263097,0.1555
2019-02-14,STAR,EQ,405.55,403.0,414.15,400.1,410.8,409.0,407.29,1363358,55527967725000.0,26691,153812,0.1128
2019-02-15,STAR,EQ,409.0,409.45,409.7,392.2,400.15,402.15,401.57,1878358,75429848495000.0,35334,314338,0.1673
2019-02-18,STAR,EQ,402.15,401.5,416.9,398.45,408.2,408.35,409.09,2126026,86973605445000.0,34142,207235,0.0975
2019-02-19,STAR,EQ,408.35,410.5,413.0,402.85,403.5,404.1,407.52,1262469,51447805870000.0,24996,187668,0.1487
2019-02-20,STAR,EQ,404.1,408.0,411.95,404.0,407.4,409.45,407.99,1426368,58194522054999.99,23259,312464,0.21910000000000002
2019-02-21,STAR,EQ,409.45,409.5,424.7,408.65,420.9,419.4,417.61,1686624,70434798655000.0,28301,238022,0.1411
2019-02-22,STAR,EQ,419.4,425.1,426.2,416.7,419.4,419.4,421.07,1482759,62434574550000.0,22749,198711,0.134
2019-02-25,STAR,EQ,419.4,421.5,427.7,417.0,417.95,419.05,422.69,990223,41855451130000.0,17352,152368,0.1539
2019-02-26,STAR,EQ,419.05,412.0,421.1,405.25,417.0,416.55,413.83,1269643,52541194255000.0,17425,175225,0.138
2019-02-27,STAR,EQ,416.55,420.5,424.0,408.65,414.3,414.5,416.1,1127391,46910978145000.0,15964,116665,0.1035
2019-02-28,STAR,EQ,414.5,419.3,423.8,416.05,420.4,420.9,420.05,1002531,42111075790000.0,15640,239542,0.2389
2019-03-01,STAR,EQ,420.9,422.1,437.0,422.1,432.8,433.75,430.8,1366454,58867506575000.0,19627,259722,0.19010000000000002
2019-03-05,STAR,EQ,433.75,433.0,439.55,431.25,437.0,436.7,435.85,1114888,48592678670000.0,16109,103049,0.09240000000000001
2019-03-06,STAR,EQ,436.7,439.85,444.8,430.2,437.0,438.2,438.28,1477102,64739118620000.01,27313,262927,0.17800000000000002
2019-03-07,STAR,EQ,438.2,441.35,451.45,436.05,440.0,439.0,443.92,1708452,75840877015000.0,27306,277153,0.16219999999999998
2019-03-08,STAR,EQ,439.0,441.4,442.7,430.7,431.6,432.65,436.69,900847,39339188135000.0,12638,194867,0.2163
2019-03-11,STAR,EQ,432.65,432.9,446.8,432.9,443.15,443.95,441.52,928630,41000995900000.0,14581,145052,0.1562
2019-03-12,STAR,EQ,443.95,447.0,452.9,441.85,445.6,447.6,448.5,1416662,63537755795000.01,26373,237108,0.1674
2019-03-13,STAR,EQ,447.6,448.0,449.4,436.5,440.0,439.5,442.75,966230,42779704200000.0,20607,201337,0.2084
2019-03-14,STAR,EQ,439.5,440.9,456.95,438.3,449.15,449.25,448.6,1379460,61882758795000.01,28913,264437,0.1917
2019-03-15,STAR,EQ,449.25,446.55,449.9,434.9,437.0,437.35,441.58,1974699,87199671670000.0,48541,520781,0.2637
2019-03-18,STAR,EQ,437.35,440.3,442.85,434.0,437.0,436.95,438.29,1050444,46039836035000.0,25161,271325,0.2583
2019-03-19,STAR,EQ,436.95,442.0,455.95,439.2,447.9,448.5,448.96,2172762,97547291585000.0,32696,294692,0.1356
2019-03-20,STAR,EQ,448.5,450.0,452.7,438.5,441.95,441.95,444.51,1199211,53306556625000.0,24161,277729,0.2316
2019-03-22,STAR,EQ,441.95,443.9,449.75,436.25,441.95,442.15,443.39,1494843,66280387710000.0,38172,355143,0.23760000000000003
2019-03-25,STAR,EQ,442.15,439.85,441.35,434.45,435.5,436.7,437.89,564801,24732176625000.0,11143,127389,0.2255
2019-03-26,STAR,EQ,436.7,438.95,447.65,437.45,446.0,445.85,442.93,876769,38834606220000.0,21070,235061,0.2681
2019-03-27,STAR,EQ,445.85,452.0,469.35,448.55,458.6,459.65,461.31,3637869,167817841195000.0,49462,1096282,0.3014
2019-03-28,STAR,EQ,459.65,462.0,469.7,458.2,464.55,465.75,464.63,1134863,52729114445000.0,20905,134162,0.1182
2019-03-29,STAR,EQ,465.75,466.05,479.7,465.3,471.6,472.4,472.78,1384333,65448181629999.99,27708,300078,0.2168
2019-04-01,STAR,EQ,472.4,476.9,484.45,470.0,476.0,476.15,478.39,1030603,49302865055000.0,19298,99543,0.0966
