Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-28,NESCO,EQ,479.45,483.0,495.75,455.0,480.0,483.5,482.93,35513,1715045989999.9998,1414,22624,0.6371
2019-03-29,NESCO,EQ,483.5,485.95,495.0,480.0,484.0,482.65,487.98,38875,1897013000000.0,1672,24929,0.6413
2019-04-01,NESCO,EQ,482.65,492.9,495.55,481.0,485.0,484.2,487.1,18080,880670655000.0001,884,12671,0.7008
2019-04-02,NESCO,EQ,484.2,488.85,490.95,483.55,489.6,488.85,488.16,16688,814637935000.0,3001,10557,0.6325999999999999
2019-04-03,NESCO,EQ,488.85,484.0,490.1,475.1,477.0,476.8,483.08,12437,600811015000.0,648,9164,0.7368000000000001
2019-04-04,NESCO,EQ,476.8,480.0,481.8,466.05,468.3,467.75,471.49,14696,692896660000.0,788,9981,0.6792
2019-04-05,NESCO,EQ,467.75,476.0,484.0,468.3,476.1,477.25,476.01,22200,1056733055000.0001,1275,13874,0.625
2019-04-08,NESCO,EQ,477.25,475.0,490.0,472.25,475.0,474.4,479.76,12988,623116080000.0,1744,9459,0.7283
2019-04-09,NESCO,EQ,474.4,474.4,478.95,466.0,466.0,467.05,470.01,10374,487593550000.0,557,8073,0.7782
2019-04-10,NESCO,EQ,467.05,467.05,472.0,466.05,469.5,469.65,470.28,23201,1091097619999.9999,1486,13630,0.5875
2019-04-11,NESCO,EQ,469.65,469.1,470.45,465.05,467.95,466.4,467.54,8236,385065190000.0,356,6891,0.8367
2019-04-12,NESCO,EQ,466.4,465.05,466.7,458.7,463.0,463.6,462.81,17856,826394300000.0,756,13704,0.7675000000000001
2019-04-15,NESCO,EQ,463.6,470.0,481.0,467.55,476.95,478.3,475.13,24392,1158948470000.0,962,19225,0.7881999999999999
2019-04-16,NESCO,EQ,478.3,483.0,494.0,478.5,493.95,492.35,488.48,27910,1363341290000.0,1432,18461,0.6614
2019-04-18,NESCO,EQ,492.35,494.95,520.0,489.65,511.7,513.85,505.19,65892,3328784345000.0,2668,36459,0.5533
2019-04-22,NESCO,EQ,513.85,505.25,521.0,500.0,504.0,503.5,508.31,40459,2056568335000.0002,1958,24659,0.6095
2019-04-23,NESCO,EQ,503.5,497.75,510.05,493.0,495.15,496.8,502.0,12645,634778685000.0,830,6954,0.5499
2019-04-24,NESCO,EQ,496.8,493.0,510.0,488.0,510.0,506.0,496.63,22136,1099333455000.0001,1164,16006,0.7231000000000001
2019-04-25,NESCO,EQ,506.0,510.1,514.45,498.0,499.0,500.7,509.59,22674,1155454235000.0,976,17131,0.7555
2019-04-26,NESCO,EQ,500.7,500.7,510.0,488.05,500.0,494.4,502.93,21593,1085966169999.9999,1156,10255,0.47490000000000004
2019-04-30,NESCO,EQ,494.4,490.1,507.9,490.0,498.0,496.5,499.96,19143,957070555000.0001,922,13427,0.7014
2019-05-02,NESCO,EQ,496.5,502.8,502.8,494.0,494.05,494.75,497.85,16028,797953915000.0,727,11179,0.6975
2019-05-03,NESCO,EQ,494.75,495.0,498.3,490.0,490.05,493.35,494.92,4646,229939404999.99997,419,3531,0.76
2019-05-06,NESCO,EQ,493.35,486.1,497.8,486.1,497.0,493.9,493.07,12878,634970685000.0,779,9770,0.7587
2019-05-07,NESCO,EQ,493.9,493.95,502.95,493.25,499.0,495.0,495.98,7773,385524155000.0,555,5687,0.7316
2019-05-08,NESCO,EQ,495.0,493.6,497.95,476.25,481.0,481.0,487.66,9512,463863655000.0,731,6820,0.7170000000000001
2019-05-09,NESCO,EQ,481.0,483.75,495.0,482.4,493.0,493.65,489.78,5751,281669670000.0,568,2658,0.4622
2019-05-10,NESCO,EQ,493.65,492.9,499.0,484.1,491.0,489.6,491.64,4874,239623479999.99997,422,3309,0.6789000000000001
2019-05-13,NESCO,EQ,489.6,487.95,493.75,475.0,478.0,477.25,483.88,7565,366058220000.0,624,5731,0.7576
2019-05-14,NESCO,EQ,477.25,476.95,481.15,471.5,480.0,477.9,477.6,5890,281307200000.0,360,4810,0.8166
2019-05-15,NESCO,EQ,477.9,481.9,485.85,468.8,471.0,470.85,476.35,8950,426330070000.0,400,7371,0.8236
2019-05-16,NESCO,EQ,470.85,475.4,475.4,462.15,470.0,471.05,469.16,8678,407134315000.0,624,6656,0.767
2019-05-17,NESCO,EQ,471.05,475.7,483.2,469.9,479.0,480.95,475.88,4697,223522354999.99997,365,3162,0.6731999999999999
2019-05-20,NESCO,EQ,480.95,497.8,497.8,471.05,481.9,478.35,481.26,20520,987554225000.0,638,16508,0.8045
2019-05-21,NESCO,EQ,478.35,473.0,487.9,471.0,486.0,484.5,479.22,17919,858719340000.0,650,13507,0.7538
2019-05-22,NESCO,EQ,484.5,483.5,489.0,474.05,485.25,479.95,483.74,11956,578353625000.0,508,8416,0.7039
2019-05-23,NESCO,EQ,479.95,480.2,497.75,473.25,480.0,480.8,482.47,13631,657658120000.0,669,10164,0.7456999999999999
2019-05-24,NESCO,EQ,480.8,485.0,490.0,480.0,483.0,483.9,484.34,27637,1338560410000.0,622,23197,0.8393
2019-05-27,NESCO,EQ,483.9,495.25,535.0,490.1,515.0,515.15,518.58,96325,4995257740000.0,3549,66181,0.6870999999999999
2019-05-28,NESCO,EQ,515.15,519.8,525.0,507.85,517.0,516.6,516.4,22447,1159165075000.0,1225,14285,0.6364
2019-05-29,NESCO,EQ,516.6,520.0,520.0,503.6,507.0,506.55,509.23,10107,514682084999.99994,472,6985,0.6911
2019-05-30,NESCO,EQ,506.55,510.0,521.95,506.85,511.0,510.8,514.33,14179,729263790000.0,841,8506,0.5999
2019-05-31,NESCO,EQ,510.8,518.8,518.8,507.5,510.55,510.3,510.95,11457,585399455000.0,574,9036,0.7887000000000001
2019-06-03,NESCO,EQ,510.3,514.0,526.95,511.0,518.0,517.15,518.53,35684,1850307320000.0,1923,24904,0.6979000000000001
2019-06-04,NESCO,EQ,517.15,515.0,529.0,515.0,528.0,525.2,523.0,18305,957344110000.0,1161,14220,0.7768
2019-06-06,NESCO,EQ,525.2,528.9,536.95,527.15,534.5,533.75,534.14,44855,2395882065000.0,1881,32825,0.7318000000000001
2019-06-07,NESCO,EQ,533.75,534.9,552.0,524.05,552.0,547.4,541.27,51870,2807576645000.0,1979,40058,0.7723000000000001
2019-06-10,NESCO,EQ,547.4,547.05,556.0,530.45,542.0,542.3,544.82,34965,1904949739999.9998,3199,25748,0.7364
2019-06-11,NESCO,EQ,542.3,543.0,579.85,542.9,573.0,574.75,566.03,97147,5498819185000.0,5146,49868,0.5133
2019-06-12,NESCO,EQ,574.75,574.7,585.0,561.2,561.4,565.7,570.07,76110,4338807515000.0,2665,52668,0.6920000000000001
2019-06-13,NESCO,EQ,565.7,567.0,570.0,542.3,551.9,548.15,556.92,26759,1490259535000.0,1731,17426,0.6512000000000001
2019-06-14,NESCO,EQ,548.15,548.5,563.85,548.5,557.0,557.25,558.83,26528,1482459735000.0,1839,17388,0.6555
2019-06-17,NESCO,EQ,557.25,563.15,573.85,552.65,564.95,560.05,561.05,33853,1899329050000.0,2852,19736,0.532
2019-06-18,NESCO,EQ,560.05,558.0,563.45,553.05,558.8,556.1,557.67,21229,1183875875000.0,3578,16472,0.6788
2019-06-19,NESCO,EQ,556.1,554.0,568.0,553.05,556.0,554.85,559.41,19197,1073907150000.0,1072,13818,0.7198000000000001
2019-06-20,NESCO,EQ,554.85,554.05,560.0,544.4,547.1,547.0,549.51,14564,800300080000.0,2180,12181,0.8364
2019-06-21,NESCO,EQ,547.0,545.0,554.35,542.0,543.5,544.15,547.02,7242,396149955000.0,701,5679,0.7842
2019-06-24,NESCO,EQ,544.15,554.85,554.85,544.05,546.5,547.15,549.06,7188,394666915000.0,710,5027,0.6994
2019-06-25,NESCO,EQ,547.15,543.0,563.0,543.0,560.0,560.8,557.04,14370,800469360000.0,846,10922,0.7601000000000001
2019-06-26,NESCO,EQ,560.8,562.95,575.0,556.0,570.0,571.1,565.95,33006,1867968410000.0002,1065,22371,0.6778000000000001
2019-06-27,NESCO,EQ,571.1,571.1,578.0,561.95,567.55,567.45,570.33,11880,677555185000.0,626,7025,0.5913
2019-06-28,NESCO,EQ,567.45,566.75,575.95,562.0,569.5,565.1,569.54,13479,767688310000.0,691,9536,0.7075
2019-07-01,NESCO,EQ,565.1,567.2,576.0,562.5,563.1,564.05,571.78,18993,1085988944999.9999,782,14310,0.7534000000000001
2019-07-02,NESCO,EQ,564.05,569.65,570.0,561.65,566.05,564.75,565.35,6820,385566125000.0,361,4979,0.7301000000000001
2019-07-03,NESCO,EQ,564.75,564.7,567.65,550.25,556.5,552.85,558.98,12375,691733410000.0,2485,7688,0.6213000000000001
2019-07-04,NESCO,EQ,552.85,552.2,565.2,552.2,560.0,558.55,560.59,10252,574716855000.0,669,6170,0.6018
2019-07-05,NESCO,EQ,558.55,558.55,564.15,537.1,547.0,548.7,550.57,12326,678631275000.0,1192,6387,0.5182
2019-07-08,NESCO,EQ,548.7,548.0,555.0,545.0,552.5,552.05,550.11,16688,918023125000.0,994,11632,0.6970000000000001
2019-07-09,NESCO,EQ,552.05,549.6,563.0,530.05,558.0,548.65,546.6,30512,1667796095000.0,2711,14820,0.4857
2019-07-10,NESCO,EQ,548.65,548.65,564.95,548.65,560.5,559.9,558.74,15137,845758755000.0001,912,11344,0.7494
2019-07-11,NESCO,EQ,559.9,555.05,568.0,555.05,557.25,559.75,560.19,348654,19531405595000.0,1285,333168,0.9556
2019-07-12,NESCO,EQ,559.75,561.0,567.5,559.75,560.5,562.6,560.4,113947,6385581965000.0,560,107968,0.9475
2019-07-15,NESCO,EQ,562.6,560.5,567.8,560.0,562.0,560.75,563.28,10013,564007290000.0,538,6329,0.6321
2019-07-16,NESCO,EQ,560.75,560.75,566.0,555.05,559.0,559.55,561.34,7359,413093390000.0,662,4217,0.573
2019-07-17,NESCO,EQ,559.55,560.0,568.0,550.0,560.0,552.6,558.65,23651,1321265895000.0,1524,16120,0.6816
2019-07-18,NESCO,EQ,552.6,553.0,560.95,552.45,554.95,554.8,556.8,8260,459919880000.0,706,5426,0.6569
2019-07-19,NESCO,EQ,554.8,554.8,559.4,548.85,555.0,552.4,554.4,11156,618492580000.0,886,7547,0.6765000000000001
2019-07-22,NESCO,EQ,552.4,557.9,557.9,538.0,538.0,539.7,543.38,31081,1688865255000.0,824,27476,0.8840000000000001
2019-07-23,NESCO,EQ,539.7,537.7,547.7,537.7,546.0,542.45,543.02,10560,573427990000.0,654,6766,0.6406999999999999
2019-07-24,NESCO,EQ,542.45,540.0,547.4,535.0,536.95,536.2,540.98,11430,618340080000.0,599,7188,0.6289
2019-07-25,NESCO,EQ,536.2,537.0,544.05,529.55,534.0,537.2,536.15,7284,390534055000.0,664,3942,0.5412
2019-07-26,NESCO,EQ,537.2,535.35,544.3,535.35,540.0,542.45,541.28,6374,345014930000.0,474,4824,0.7568000000000001
2019-07-29,NESCO,EQ,542.45,540.0,548.0,528.65,540.55,541.4,540.07,19408,1048162240000.0,1104,14014,0.7221
2019-07-30,NESCO,EQ,541.4,544.0,546.0,535.0,540.0,539.35,540.52,14856,803002860000.0,896,11709,0.7881999999999999
2019-07-31,NESCO,EQ,539.35,539.05,566.0,531.5,553.0,552.5,547.07,25467,1393235115000.0,1313,22720,0.8921
2019-08-01,NESCO,EQ,552.5,548.8,550.0,540.85,543.0,543.5,543.48,7887,428644180000.0,1881,5650,0.7164
2019-08-02,NESCO,EQ,543.5,536.55,540.75,535.0,539.85,539.05,537.58,9845,529243545000.0,498,7777,0.7898999999999999
2019-08-05,NESCO,EQ,539.05,539.0,548.0,526.85,528.0,529.2,533.34,29450,1570691430000.0,1396,14070,0.4778
2019-08-06,NESCO,EQ,529.2,526.05,546.5,526.05,537.35,537.95,536.23,13150,705142655000.0,818,8513,0.6474
2019-08-07,NESCO,EQ,537.95,545.0,545.0,526.0,531.1,530.2,531.29,21079,1119906055000.0,593,18497,0.8775000000000001
2019-08-08,NESCO,EQ,530.2,530.2,531.1,513.2,522.0,520.35,522.76,15329,801335070000.0,1065,11049,0.7208
2019-08-09,NESCO,EQ,520.35,522.0,533.7,522.0,526.05,528.75,529.33,14685,777315985000.0,1139,9293,0.6328
2019-08-13,NESCO,EQ,528.75,526.0,530.0,522.0,529.7,527.9,526.25,7192,378481295000.0,441,6197,0.8617
2019-08-14,NESCO,EQ,527.9,516.05,529.7,516.05,525.5,527.3,525.6,6687,351465675000.0,641,5701,0.8525
2019-08-16,NESCO,EQ,527.3,515.1,537.65,515.1,531.5,530.05,528.84,10479,554172055000.0,510,8028,0.7661
2019-08-19,NESCO,EQ,530.05,529.95,537.5,528.0,534.0,534.25,531.83,5939,315851650000.0,602,4891,0.8235
2019-08-20,NESCO,EQ,534.25,536.75,536.75,527.5,532.6,530.15,530.24,6859,363690535000.0,275,6158,0.8978
2019-08-21,NESCO,EQ,530.15,533.0,533.0,517.5,525.0,523.95,523.11,30993,1621272250000.0,649,28753,0.9277
2019-08-22,NESCO,EQ,523.95,520.05,532.0,519.0,525.0,524.75,524.5,18749,983389344999.9999,640,15529,0.8283
2019-08-23,NESCO,EQ,524.75,521.15,529.7,515.0,525.0,526.25,521.78,20467,1067922840000.0,768,17455,0.8528
2019-08-26,NESCO,EQ,526.25,528.0,529.5,524.5,525.15,525.35,525.63,14015,736667830000.0,578,12494,0.8915000000000001
2019-08-27,NESCO,EQ,525.35,520.15,534.9,520.15,528.5,530.75,531.05,4979,264407360000.0,473,3909,0.7851
2019-08-28,NESCO,EQ,530.75,525.25,543.85,524.5,525.05,527.05,531.64,12598,669755860000.0,901,8147,0.6467
2019-08-29,NESCO,EQ,527.05,524.0,529.0,524.0,525.0,525.35,525.4,6097,320333490000.0,477,3891,0.6382
2019-08-30,NESCO,EQ,525.35,529.7,529.95,525.0,526.25,527.65,527.27,4656,245495520000.00003,234,3613,0.7759999999999999
2019-09-03,NESCO,EQ,527.65,526.0,536.7,526.0,536.7,534.9,530.2,11782,624679245000.0,685,9426,0.8
2019-09-04,NESCO,EQ,534.9,535.0,544.35,525.0,526.0,527.45,528.66,18697,988435035000.0,3889,11241,0.6012
2019-09-05,NESCO,EQ,527.45,528.0,535.0,525.0,526.3,528.45,529.25,11870,628220410000.0,724,7645,0.6441
2019-09-06,NESCO,EQ,528.45,526.05,534.5,526.05,531.25,533.1,531.34,31957,1698013939999.9998,1388,28182,0.8819
2019-09-09,NESCO,EQ,533.1,535.0,537.1,526.4,534.3,528.65,532.03,4367,232336985000.0,473,3109,0.7119
2019-09-11,NESCO,EQ,528.65,526.95,539.6,525.0,528.75,527.2,530.58,17809,944901830000.0001,917,13697,0.7691
2019-09-12,NESCO,EQ,527.2,530.05,538.0,525.0,528.1,532.75,531.16,28144,1494883600000.0,4602,20195,0.7176
2019-09-13,NESCO,EQ,532.75,529.45,538.0,525.5,529.4,528.95,530.47,16550,877922205000.0001,2974,11254,0.68
2019-09-16,NESCO,EQ,528.95,537.9,539.8,527.8,536.5,537.75,536.0,9829,526834270000.0,989,7829,0.7965000000000001
2019-09-17,NESCO,EQ,537.75,540.8,542.0,528.05,529.05,529.3,534.61,7752,414429250000.0,638,5501,0.7095999999999999
2019-09-18,NESCO,EQ,529.3,535.85,538.0,525.0,525.0,525.4,529.29,18824,996336930000.0001,934,11622,0.6174000000000001
2019-09-19,NESCO,EQ,525.4,535.0,535.05,525.0,528.9,525.35,526.9,8012,422149915000.00006,663,4201,0.5243
2019-09-20,NESCO,EQ,525.35,529.95,549.0,526.2,544.0,544.75,540.17,23686,1279451625000.0,1741,17666,0.7458
2019-09-23,NESCO,EQ,544.75,551.25,564.0,542.0,544.0,544.35,550.53,34083,1876387289999.9998,1781,25728,0.7549
2019-09-24,NESCO,EQ,544.35,549.9,560.0,540.45,557.75,555.5,552.98,51776,2863124705000.0,3297,36404,0.7031000000000001
2019-09-25,NESCO,EQ,555.5,555.0,568.0,551.95,560.0,561.45,558.48,21265,1187600560000.0,897,14234,0.6694
2019-09-26,NESCO,EQ,561.45,562.0,599.9,560.8,580.3,582.85,585.91,96002,5624833220000.0,3839,48406,0.5042
2019-09-27,NESCO,EQ,582.85,590.0,601.8,575.0,576.5,582.6,590.54,48899,2887673135000.0,2333,22974,0.4698
2019-09-30,NESCO,EQ,582.6,577.7,590.0,559.5,583.0,585.8,577.81,33723,1948565255000.0,1744,18452,0.5472
2019-10-01,NESCO,EQ,585.8,588.0,588.0,573.15,580.1,583.7,581.77,17754,1032882069999.9999,684,12688,0.7147
2019-10-03,NESCO,EQ,583.7,589.5,589.5,565.0,565.55,566.4,575.9,13769,792960115000.0,814,10014,0.7273000000000001
2019-10-04,NESCO,EQ,566.4,569.1,572.65,565.95,567.0,567.85,569.45,9360,533008620000.0,451,6333,0.6766
2019-10-07,NESCO,EQ,567.85,569.0,570.0,562.9,565.25,566.7,566.33,8484,480477725000.0,440,6722,0.7923
2019-10-09,NESCO,EQ,566.7,567.0,574.9,555.55,563.25,565.05,568.69,74134,4215914240000.0,2563,64490,0.8699
2019-10-10,NESCO,EQ,565.05,568.9,570.7,559.85,562.1,564.05,566.2,14363,813238430000.0,1112,8882,0.6184000000000001
2019-10-11,NESCO,EQ,564.05,563.7,569.0,552.2,566.0,565.15,557.97,16724,933142265000.0,1065,12741,0.7618
2019-10-14,NESCO,EQ,565.15,556.5,568.45,556.5,568.25,567.7,563.81,10090,568888040000.0,498,8307,0.8233
2019-10-15,NESCO,EQ,567.7,571.85,595.0,563.25,585.0,589.9,580.99,32164,1868681339999.9998,1449,26497,0.8238
2019-10-16,NESCO,EQ,589.9,594.95,594.95,570.1,581.0,580.4,580.57,12877,747603380000.0,1200,6159,0.4783
2019-10-17,NESCO,EQ,580.4,576.6,587.0,570.0,572.4,572.0,576.86,10061,580377445000.0,745,5513,0.5479999999999999
2019-10-18,NESCO,EQ,572.0,571.2,578.8,565.7,573.8,569.2,571.03,10924,623792035000.0,663,7304,0.6686
2019-10-22,NESCO,EQ,569.2,566.35,581.9,560.0,562.2,564.65,569.61,25911,1475914335000.0,2394,15707,0.6062
2019-10-23,NESCO,EQ,564.65,565.0,574.0,558.0,560.0,560.4,564.33,10563,596098140000.0,775,6529,0.6181
2019-10-24,NESCO,EQ,560.4,562.0,571.9,555.05,562.0,562.25,561.55,34979,1964261305000.0,1459,28162,0.8051
2019-10-25,NESCO,EQ,562.25,566.0,566.0,558.95,560.9,561.45,560.84,7671,430218950000.0,441,5632,0.7342000000000001
2019-10-27,NESCO,EQ,561.45,570.0,570.0,553.1,556.55,558.15,558.4,7755,433036295000.0,377,5724,0.7381000000000001
2019-10-29,NESCO,EQ,558.15,559.7,566.65,555.0,560.0,561.05,560.45,18263,1023552110000.0,981,14999,0.8212999999999999
2019-10-30,NESCO,EQ,561.05,565.95,566.95,558.25,562.0,562.35,561.26,11729,658304755000.0,556,9777,0.8336
2019-10-31,NESCO,EQ,562.35,565.95,565.95,553.15,555.0,555.4,559.64,16098,900913865000.0,1049,12841,0.7977
2019-11-01,NESCO,EQ,555.4,562.5,565.0,554.55,562.8,561.2,561.26,24162,1356112075000.0,449,21558,0.8922
2019-11-04,NESCO,EQ,561.2,565.0,572.0,562.05,563.05,564.0,566.93,16531,937199275000.0,791,11070,0.6697
2019-11-05,NESCO,EQ,564.0,566.1,570.0,559.4,560.0,559.8,562.83,23072,1298565525000.0,421,20930,0.9072
2019-11-06,NESCO,EQ,559.8,560.2,570.0,559.65,561.0,561.9,562.7,6744,379483505000.0,471,4430,0.6569
2019-11-07,NESCO,EQ,561.9,570.0,570.0,560.0,561.0,560.95,563.23,12147,684155915000.0,471,9132,0.7518000000000001
2019-11-08,NESCO,EQ,560.95,560.95,568.15,560.95,562.25,562.55,563.53,27914,1573036705000.0,430,24468,0.8765000000000001
2019-11-11,NESCO,EQ,562.55,564.15,616.0,559.0,599.0,603.15,599.48,302774,18150554165000.0,10964,99167,0.3275
2019-11-13,NESCO,EQ,603.15,600.0,640.0,591.0,604.8,605.7,614.41,238445,14650230425000.0,7586,107461,0.4507
2019-11-14,NESCO,EQ,605.7,612.0,629.4,608.0,615.9,619.2,619.32,124542,7713126395000.0,5877,70254,0.5640999999999999
2019-11-15,NESCO,EQ,619.2,619.0,624.0,605.85,607.4,609.75,613.82,47388,2908755220000.0,2576,30751,0.6489
2019-11-18,NESCO,EQ,609.75,615.0,629.0,610.0,624.0,624.1,623.68,64956,4051186945000.0005,2846,36309,0.559
2019-11-19,NESCO,EQ,624.1,633.0,639.0,626.05,631.0,631.85,634.39,92178,5847696725000.0,3140,49503,0.537
2019-11-20,NESCO,EQ,631.85,635.95,640.0,627.6,635.0,631.05,636.82,43374,2762162690000.0,1829,17896,0.41259999999999997
2019-11-21,NESCO,EQ,631.05,635.85,635.85,615.0,617.0,616.25,621.28,23386,1452919690000.0,1408,15140,0.6474
2019-11-22,NESCO,EQ,616.25,616.5,623.2,611.95,619.0,617.65,616.79,23741,1464323815000.0,1060,18380,0.7742
2019-11-25,NESCO,EQ,617.65,622.95,624.95,615.0,616.6,616.85,619.15,16518,1022706694999.9999,998,10182,0.6164000000000001
2019-11-26,NESCO,EQ,616.85,618.9,621.45,612.15,617.0,616.65,616.45,23678,1459634205000.0,2481,16885,0.7131000000000001
2019-11-27,NESCO,EQ,616.65,622.8,623.0,611.55,614.7,613.05,614.97,19534,1201291745000.0,923,13236,0.6776000000000001
2019-11-28,NESCO,EQ,613.05,612.0,617.75,605.3,612.95,612.85,612.75,23628,1447805875000.0,2068,15749,0.6665000000000001
2019-11-29,NESCO,EQ,612.85,613.9,619.9,606.0,606.5,607.1,611.33,23100,1412163690000.0,1440,15488,0.6705
2019-12-02,NESCO,EQ,607.1,611.8,615.65,605.5,609.65,608.6,611.56,23778,1454165795000.0,1800,16066,0.6757
2019-12-03,NESCO,EQ,608.6,610.95,612.95,605.3,610.0,609.85,609.72,27939,1703502114999.9998,1695,17811,0.6375000000000001
2019-12-04,NESCO,EQ,609.85,608.05,613.85,605.0,610.0,609.5,609.77,21185,1291798200000.0,2208,13685,0.6459999999999999
2019-12-05,NESCO,EQ,609.5,611.3,666.0,610.0,642.0,641.5,649.28,222303,14433616690000.0,11072,69756,0.3138
2019-12-06,NESCO,EQ,641.5,647.8,647.95,622.35,632.0,630.45,634.59,48386,3070506280000.0,4160,27003,0.5581
2019-12-09,NESCO,EQ,630.45,634.9,648.0,627.4,627.45,629.55,637.0,46972,2992133785000.0,3046,19815,0.4218
2019-12-10,NESCO,EQ,629.55,632.3,638.15,608.25,612.95,611.25,621.23,34852,2165121755000.0,1607,20854,0.5984
2019-12-11,NESCO,EQ,611.25,611.3,629.8,611.0,623.4,622.15,622.35,35511,2210044450000.0,2366,20937,0.5896
2019-12-12,NESCO,EQ,622.15,627.95,631.6,617.0,626.75,626.6,625.35,17284,1080859105000.0001,1256,7978,0.46159999999999995
2019-12-13,NESCO,EQ,626.6,622.0,648.5,622.0,631.4,632.85,635.8,47294,3006952280000.0,2515,24480,0.5176
2019-12-16,NESCO,EQ,632.85,633.95,655.0,631.25,643.0,645.6,648.11,101709,6591857765000.0,5404,36316,0.35710000000000003
2019-12-17,NESCO,EQ,645.6,648.0,655.5,630.0,631.0,633.75,640.26,53984,3456403570000.0005,2480,34727,0.6433
2019-12-18,NESCO,EQ,633.75,636.0,639.9,629.35,637.0,636.7,637.01,22973,1463413370000.0,1462,13049,0.568
2019-12-19,NESCO,EQ,636.7,639.45,645.5,624.05,627.0,627.05,633.57,24425,1547504255000.0,1689,15492,0.6343
2019-12-20,NESCO,EQ,627.05,628.25,644.0,628.25,640.0,639.15,637.95,47052,3001663400000.0,1806,33266,0.7070000000000001
2019-12-23,NESCO,EQ,639.15,635.0,694.7,635.0,688.1,686.9,676.67,458034,30993617764999.996,13854,117796,0.2572
2019-12-24,NESCO,EQ,686.9,693.75,712.0,665.1,668.0,667.6,688.4,280856,19334081135000.0,10792,92679,0.33
2019-12-26,NESCO,EQ,667.6,671.5,678.0,655.0,666.0,663.15,667.12,55910,3729846179999.9995,3467,21253,0.3801
2019-12-27,NESCO,EQ,663.15,666.0,682.35,652.05,673.0,674.45,671.38,78730,5285797605000.0,3521,31619,0.40159999999999996
2019-12-30,NESCO,EQ,674.45,679.0,691.95,675.0,679.9,681.9,685.19,117539,8053663020000.0,4784,36003,0.3063
2019-12-31,NESCO,EQ,681.9,683.8,686.85,654.2,658.6,660.65,672.81,75676,5091535525000.0,4469,46264,0.6113000000000001
2020-01-01,NESCO,EQ,660.65,664.9,673.9,662.3,669.05,670.5,669.56,36213,2424677760000.0,1595,14846,0.41000000000000003
