Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-31,MANAPPURAM,EQ,91.25,91.25,92.9,90.25,92.5,92.2,91.63,2051880,18800839675000.0,12137,1155240,0.563
2019-02-01,MANAPPURAM,EQ,92.2,92.3,94.2,91.25,93.45,93.8,93.36,1853774,17306191415000.0,11632,694664,0.3747
2019-02-04,MANAPPURAM,EQ,93.8,93.9,94.5,91.25,91.9,92.1,92.81,1517519,14084769990000.0,8475,509413,0.3357
2019-02-05,MANAPPURAM,EQ,92.1,91.9,94.4,90.85,93.7,93.8,93.06,2045287,19032984400000.0,7672,683312,0.33409999999999995
2019-02-06,MANAPPURAM,EQ,93.8,92.95,98.0,90.65,96.95,96.9,94.26,5383742,50749828675000.0,19488,1511271,0.2807
2019-02-07,MANAPPURAM,EQ,96.9,101.0,105.8,97.25,104.45,104.05,101.28,24459307,247716298600000.0,96685,5128213,0.2097
2019-02-08,MANAPPURAM,EQ,104.05,104.05,105.95,102.65,104.2,104.8,104.46,5524402,57710066929999.99,23628,990123,0.17920000000000003
2019-02-11,MANAPPURAM,EQ,104.8,104.2,104.2,100.7,102.1,101.65,102.09,2848995,29085481964999.996,16147,946408,0.3322
2019-02-12,MANAPPURAM,EQ,101.65,102.5,105.35,102.25,104.25,104.75,104.07,3095013,32208761760000.004,17683,869111,0.2808
2019-02-13,MANAPPURAM,EQ,104.75,104.8,106.9,104.3,105.9,105.85,105.66,4069513,42998968060000.0,16776,1586876,0.3899
2019-02-14,MANAPPURAM,EQ,105.85,105.8,109.0,104.2,108.2,108.0,106.63,4328081,46151481860000.0,19495,1563913,0.3613
2019-02-15,MANAPPURAM,EQ,108.0,107.0,107.0,103.15,104.45,103.95,104.95,2231565,23421354975000.0,9985,389100,0.17440000000000003
2019-02-18,MANAPPURAM,EQ,103.95,103.95,107.65,103.65,105.1,105.3,106.15,2540323,26964801970000.0,19372,778019,0.3063
2019-02-19,MANAPPURAM,EQ,105.3,105.3,108.5,105.25,107.0,107.0,107.3,2937500,31519232364999.996,14388,797294,0.27140000000000003
2019-02-20,MANAPPURAM,EQ,107.0,107.0,109.9,107.0,109.5,109.3,108.9,3150642,34309646814999.996,16027,959065,0.3044
2019-02-21,MANAPPURAM,EQ,109.3,108.95,114.95,108.3,113.8,113.8,112.64,6414221,72251505220000.0,35654,1787884,0.2787
2019-02-22,MANAPPURAM,EQ,113.8,114.0,114.75,111.35,112.35,112.9,113.24,3680127,41673961775000.0,24746,1053588,0.2863
2019-02-25,MANAPPURAM,EQ,112.9,113.0,114.65,111.55,113.65,113.6,113.42,4098200,46481579995000.0,24694,1261263,0.3078
2019-02-26,MANAPPURAM,EQ,113.6,112.45,115.0,111.15,113.15,113.05,113.05,3202966,36209732245000.0,18517,923816,0.2884
2019-02-27,MANAPPURAM,EQ,113.05,113.6,116.95,112.35,113.2,113.5,114.73,4896977,56183290429999.99,25135,1660268,0.33899999999999997
2019-02-28,MANAPPURAM,EQ,113.5,114.2,115.3,112.5,113.0,113.05,113.44,2763904,31353166555000.0,12512,1090407,0.3945
2019-03-01,MANAPPURAM,EQ,113.05,113.7,115.75,111.55,115.25,115.15,114.65,2366950,27138200589999.996,9958,690022,0.2915
2019-03-05,MANAPPURAM,EQ,115.15,115.45,123.55,114.85,119.4,120.25,119.71,7085410,84822791355000.0,37210,2354124,0.3322
2019-03-06,MANAPPURAM,EQ,120.25,121.0,121.7,119.3,120.4,119.9,120.38,3136122,37752880195000.0,17596,1108675,0.35350000000000004
2019-03-07,MANAPPURAM,EQ,119.9,119.0,120.3,118.0,119.0,118.8,118.91,3559522,42327621640000.0,15870,1622995,0.456
2019-03-08,MANAPPURAM,EQ,118.8,118.7,121.2,117.55,117.65,118.3,119.35,4165876,49719071145000.0,15615,1435402,0.3446
2019-03-11,MANAPPURAM,EQ,118.3,112.4,119.95,112.4,118.55,118.5,118.75,4210967,50007144835000.0,21181,1927325,0.45770000000000005
2019-03-12,MANAPPURAM,EQ,118.5,119.0,121.05,118.1,119.3,119.1,119.54,2338632,27956943964999.996,13646,765249,0.3272
2019-03-13,MANAPPURAM,EQ,119.1,119.7,120.0,117.75,119.15,119.0,119.03,3211303,38222926175000.0,27900,1418031,0.4416
2019-03-14,MANAPPURAM,EQ,119.0,119.0,122.2,117.25,118.15,118.15,120.06,4985156,59853831590000.0,19958,987715,0.1981
2019-03-15,MANAPPURAM,EQ,118.15,119.0,120.45,118.55,119.2,119.5,119.56,3493558,41767569765000.0,22082,1828632,0.5234000000000001
2019-03-18,MANAPPURAM,EQ,119.5,120.0,124.45,119.75,124.2,123.7,122.32,7077310,86571956625000.0,69158,2558751,0.3615
2019-03-19,MANAPPURAM,EQ,123.7,125.0,125.25,122.75,123.0,123.35,124.03,4856686,60238620829999.99,38599,1877550,0.3866
2019-03-20,MANAPPURAM,EQ,123.35,123.0,124.85,120.9,123.95,124.4,123.1,2527937,31118234870000.0,23020,876580,0.3468
2019-03-22,MANAPPURAM,EQ,124.4,124.3,125.1,122.25,122.75,122.8,123.66,2416232,29878567845000.0,13456,970335,0.40159999999999996
2019-03-25,MANAPPURAM,EQ,122.8,121.95,121.95,117.65,118.5,118.25,119.32,2854396,34057505945000.0,18597,824014,0.2887
2019-03-26,MANAPPURAM,EQ,118.25,118.5,120.4,118.5,119.85,119.65,119.69,1632252,19536847065000.0,7823,518643,0.3177
2019-03-27,MANAPPURAM,EQ,119.65,120.45,124.0,120.0,121.2,121.5,122.44,2971435,36383481830000.0,13159,593043,0.1996
2019-03-28,MANAPPURAM,EQ,121.5,122.25,127.0,122.0,126.5,126.2,124.82,4242894,52961069625000.0,26267,1402645,0.3306
2019-03-29,MANAPPURAM,EQ,126.2,126.95,128.5,124.6,124.75,125.3,126.61,2938575,37205999100000.0,23530,1031594,0.3511
2019-04-01,MANAPPURAM,EQ,125.3,125.3,126.3,123.85,124.25,124.95,125.16,2196464,27491720355000.0,12412,1219141,0.555
2019-04-02,MANAPPURAM,EQ,124.95,124.65,124.8,120.6,121.65,122.0,121.97,4012627,48942081655000.0,20683,1431711,0.3568
2019-04-03,MANAPPURAM,EQ,122.0,122.3,123.7,118.1,118.85,119.0,121.58,3923443,47700495920000.0,26815,1436333,0.3661
2019-04-04,MANAPPURAM,EQ,119.0,118.9,120.85,118.15,118.8,118.95,119.49,3001753,35867843890000.0,16039,935362,0.3116
2019-04-05,MANAPPURAM,EQ,118.95,118.55,121.45,118.55,121.3,121.15,120.21,1489485,17904938890000.0,7937,423725,0.2845
2019-04-08,MANAPPURAM,EQ,121.15,122.3,122.5,117.3,118.45,118.15,119.6,1364353,16317933265000.0,9490,344973,0.2528
2019-04-09,MANAPPURAM,EQ,118.15,118.5,120.75,117.0,119.9,120.25,118.83,1748443,20776381940000.0,14254,511031,0.2923
2019-04-10,MANAPPURAM,EQ,120.25,119.95,123.2,118.5,120.0,120.1,121.57,2337637,28419255200000.0,10599,612015,0.2618
2019-04-11,MANAPPURAM,EQ,120.1,120.25,129.9,119.3,127.15,127.2,126.67,13849103,175422192845000.0,54613,2745800,0.19829999999999998
2019-04-12,MANAPPURAM,EQ,127.2,126.95,128.0,125.6,127.0,127.2,126.6,4907715,62133944060000.0,27808,1574852,0.3209
2019-04-15,MANAPPURAM,EQ,127.2,127.2,128.25,125.15,127.0,126.6,126.83,2523840,32010369385000.004,11806,539530,0.2138
2019-04-16,MANAPPURAM,EQ,126.6,126.25,127.65,125.0,126.5,126.2,126.28,1487825,18788645190000.0,6941,313713,0.2109
2019-04-18,MANAPPURAM,EQ,126.2,126.65,128.55,123.2,124.2,124.05,125.85,4474972,56317411415000.0,20379,928816,0.2076
2019-04-22,MANAPPURAM,EQ,124.05,123.85,123.85,119.7,120.5,120.35,121.38,2069096,25115371270000.0,14324,298732,0.1444
2019-04-23,MANAPPURAM,EQ,120.35,120.5,121.75,117.4,118.0,118.35,119.05,2346856,27939784330000.0,12692,543184,0.23149999999999998
2019-04-24,MANAPPURAM,EQ,118.35,118.45,120.9,118.4,119.0,119.25,119.61,2108558,25220259075000.0,18609,601296,0.2852
2019-04-25,MANAPPURAM,EQ,119.25,119.85,121.6,119.2,120.2,119.8,120.47,2231872,26886394035000.004,11143,630783,0.2826
2019-04-26,MANAPPURAM,EQ,119.8,119.75,121.6,117.7,119.1,119.25,119.46,1818807,21728008665000.0,9916,371793,0.20440000000000003
2019-04-30,MANAPPURAM,EQ,119.25,118.6,119.4,114.9,117.6,117.95,116.66,2352073,27438587580000.0,11257,575923,0.24489999999999998
2019-05-02,MANAPPURAM,EQ,117.95,117.6,119.85,116.7,117.15,117.35,118.24,1877217,22196193195000.0,10702,385544,0.2054
2019-05-03,MANAPPURAM,EQ,117.35,117.15,119.7,117.0,117.35,117.75,118.02,1866454,22028562810000.0,11233,639104,0.34240000000000004
2019-05-06,MANAPPURAM,EQ,117.75,116.5,118.95,114.15,116.85,117.5,117.69,1895121,22303107360000.0,7078,550481,0.29050000000000004
2019-05-07,MANAPPURAM,EQ,117.5,118.0,118.6,115.7,116.8,116.35,117.47,1769325,20784960115000.0,9073,359687,0.20329999999999998
2019-05-08,MANAPPURAM,EQ,116.35,115.5,117.25,114.5,114.8,114.9,115.88,1468848,17021602155000.002,11216,441788,0.3008
2019-05-09,MANAPPURAM,EQ,114.9,114.8,116.0,112.5,112.8,112.9,113.99,1602368,18264732205000.0,5689,590906,0.3688
2019-05-10,MANAPPURAM,EQ,112.9,112.9,117.8,112.9,116.1,116.5,115.78,2184876,25295630630000.0,8102,376265,0.1722
2019-05-13,MANAPPURAM,EQ,116.5,115.85,117.75,112.75,113.9,113.25,115.29,2150639,24795289055000.0,9817,815371,0.3791
2019-05-14,MANAPPURAM,EQ,113.25,113.85,122.0,112.5,121.2,120.85,118.95,7379459,87781274775000.0,28728,1820721,0.24670000000000003
2019-05-15,MANAPPURAM,EQ,120.85,121.2,122.4,119.05,120.65,120.75,121.08,4977269,60262634829999.99,21373,1736252,0.34880000000000005
2019-05-16,MANAPPURAM,EQ,120.75,117.85,123.0,114.55,123.0,121.45,119.88,9290420,111373757920000.0,36931,2368812,0.255
2019-05-17,MANAPPURAM,EQ,121.45,123.0,126.85,121.05,123.0,122.6,123.57,7487956,92529943180000.0,31156,2115154,0.28250000000000003
2019-05-20,MANAPPURAM,EQ,122.6,125.3,126.75,123.95,125.4,125.45,125.44,3378040,42375348865000.0,15196,1297029,0.384
2019-05-21,MANAPPURAM,EQ,125.45,125.4,128.5,124.45,125.8,126.0,126.36,4655346,58826219925000.0,20951,1558615,0.3348
2019-05-22,MANAPPURAM,EQ,126.0,125.7,128.7,125.1,127.1,127.5,127.31,3646102,46417605885000.0,14210,1060975,0.29100000000000004
2019-05-23,MANAPPURAM,EQ,127.5,128.5,132.65,127.2,128.2,127.9,129.86,3943451,51208424490000.0,25112,1255376,0.31829999999999997
2019-05-24,MANAPPURAM,EQ,127.9,126.65,138.75,126.65,137.6,138.2,134.87,9418256,127021658755000.0,50627,2983068,0.31670000000000004
2019-05-27,MANAPPURAM,EQ,138.2,138.15,138.45,134.5,135.6,135.5,136.27,2689952,36655412330000.0,13518,643134,0.2391
2019-05-28,MANAPPURAM,EQ,135.5,135.5,137.8,131.85,132.2,132.6,133.65,5383012,71946576430000.0,24491,2676890,0.49729999999999996
2019-05-29,MANAPPURAM,EQ,132.6,135.0,136.0,130.5,131.65,131.4,132.8,3437514,45649171750000.0,17389,865439,0.2518
2019-05-30,MANAPPURAM,EQ,131.4,131.0,137.0,130.65,137.0,135.9,134.41,4613645,62011619265000.0,21411,1266673,0.2745
2019-05-31,MANAPPURAM,EQ,135.9,136.75,137.85,133.65,135.05,134.8,135.82,4206515,57132702165000.0,24120,915581,0.2177
2019-06-03,MANAPPURAM,EQ,134.8,136.45,136.45,132.7,134.15,134.5,134.18,2146731,28804060450000.0,13927,513294,0.2391
2019-06-04,MANAPPURAM,EQ,134.5,134.05,141.2,134.05,139.15,138.95,139.26,10650609,148319852055000.0,51803,2469887,0.23190000000000002
2019-06-06,MANAPPURAM,EQ,138.95,139.95,142.1,135.55,138.35,137.75,139.33,7002900,97573958405000.0,31094,1416433,0.2023
2019-06-07,MANAPPURAM,EQ,137.75,135.0,136.55,122.6,132.65,132.1,130.74,25915128,338825564220000.0,107727,2724579,0.1051
2019-06-10,MANAPPURAM,EQ,132.1,133.05,139.2,133.05,137.4,138.1,137.27,8158799,111997489380000.0,39295,1169102,0.1433
2019-06-11,MANAPPURAM,EQ,138.1,137.95,140.7,136.55,139.8,139.6,138.95,5074200,70506645045000.0,27622,950188,0.18730000000000002
2019-06-12,MANAPPURAM,EQ,139.6,140.85,141.2,137.1,139.15,139.75,139.94,3125668,43739218695000.0,15714,453434,0.1451
2019-06-13,MANAPPURAM,EQ,139.75,137.05,140.5,137.05,140.05,140.2,139.18,2754342,38336031495000.0,17117,573284,0.20809999999999998
2019-06-14,MANAPPURAM,EQ,140.2,139.5,143.9,139.5,141.9,142.0,142.37,6313676,89889311905000.0,30558,992271,0.1572
2019-06-17,MANAPPURAM,EQ,142.0,142.0,143.15,139.55,140.6,140.2,141.04,3749033,52876616185000.0,16982,518056,0.1302
2019-06-18,MANAPPURAM,EQ,140.2,140.6,142.7,139.2,142.6,142.0,141.25,4012578,56677093885000.0,25008,1081677,0.2584
2019-06-19,MANAPPURAM,EQ,142.0,143.1,143.75,132.7,135.75,135.45,136.73,7952461,108736630840000.02,33811,1343544,0.16890000000000002
2019-06-20,MANAPPURAM,EQ,135.45,135.75,138.8,133.7,136.8,136.7,136.04,5309621,72229484555000.0,26412,1066434,0.20079999999999998
2019-06-21,MANAPPURAM,EQ,136.7,135.7,136.45,130.0,131.35,131.45,131.9,9867575,130156615515000.02,46018,4099372,0.4154
2019-06-24,MANAPPURAM,EQ,131.45,132.45,132.45,128.6,131.3,131.3,130.42,3275783,42722253840000.0,16873,771764,0.2356
2019-06-25,MANAPPURAM,EQ,131.3,132.15,142.25,132.0,141.35,141.25,138.24,11940670,165064510975000.0,56607,2340548,0.196
2019-06-26,MANAPPURAM,EQ,141.25,139.55,142.8,138.05,141.3,141.7,140.49,6096684,85653400685000.0,27166,809150,0.13269999999999998
2019-06-27,MANAPPURAM,EQ,141.7,141.0,144.95,139.25,139.3,139.85,141.68,6368426,90225958130000.0,33192,1578108,0.24780000000000002
2019-06-28,MANAPPURAM,EQ,139.85,139.5,141.05,135.8,138.4,138.2,138.08,5728792,79105953470000.0,23753,2065272,0.3605
2019-07-01,MANAPPURAM,EQ,138.2,139.0,140.0,135.1,136.1,135.9,136.46,2807680,38313587595000.0,11900,514375,0.1832
2019-07-02,MANAPPURAM,EQ,135.9,136.5,138.0,135.05,136.5,136.65,136.5,2385639,32564555839999.996,14811,595975,0.24980000000000002
2019-07-03,MANAPPURAM,EQ,136.65,138.0,138.2,135.6,137.2,137.35,136.95,2888730,39560823120000.0,17487,960894,0.3326
2019-07-04,MANAPPURAM,EQ,137.35,137.35,138.25,135.75,136.15,136.25,136.88,1556332,21303009005000.0,8647,307765,0.1978
2019-07-05,MANAPPURAM,EQ,136.25,136.25,138.9,133.55,136.25,136.1,136.7,2293317,31350531295000.0,13807,559393,0.2439
2019-07-08,MANAPPURAM,EQ,136.1,136.3,136.45,128.8,129.9,129.55,131.33,4947316,64972157395000.01,21959,1033067,0.20879999999999999
2019-07-09,MANAPPURAM,EQ,129.55,128.95,132.5,126.85,130.35,129.9,129.82,4614236,59900882529999.99,17891,942077,0.20420000000000002
2019-07-10,MANAPPURAM,EQ,129.9,130.75,132.5,125.75,126.9,126.95,128.61,3332566,42859429685000.0,14018,495229,0.1486
2019-07-11,MANAPPURAM,EQ,126.95,127.95,129.8,123.5,127.45,127.9,127.07,6322991,80344826120000.0,36531,717027,0.1134
2019-07-12,MANAPPURAM,EQ,127.9,127.2,130.75,127.0,129.7,129.85,129.2,3105874,40128781050000.0,14239,762597,0.24550000000000002
2019-07-15,MANAPPURAM,EQ,129.85,129.8,131.3,126.05,128.45,128.45,127.71,3092192,39491374020000.0,16666,911854,0.2949
2019-07-16,MANAPPURAM,EQ,128.45,129.8,137.25,127.2,136.2,136.55,134.0,8131361,108963409115000.02,37059,2200711,0.2706
2019-07-17,MANAPPURAM,EQ,136.55,136.0,137.55,132.9,133.55,134.05,135.02,5752549,77672739085000.0,20235,947836,0.1648
2019-07-18,MANAPPURAM,EQ,134.05,133.65,133.65,128.6,129.2,129.25,130.53,4135402,53978848779999.99,16897,713997,0.1727
2019-07-19,MANAPPURAM,EQ,129.25,131.0,131.55,121.7,124.0,123.15,126.31,5852209,73921369870000.0,24674,1151193,0.1967
2019-07-22,MANAPPURAM,EQ,123.15,121.1,123.65,118.6,121.0,121.05,120.23,5111241,61451496354999.99,22633,1696432,0.3319
2019-07-23,MANAPPURAM,EQ,121.05,122.05,122.9,120.35,121.45,121.55,121.52,2477305,30104162905000.0,11479,811484,0.3276
2019-07-24,MANAPPURAM,EQ,121.55,122.1,122.1,114.0,115.4,115.05,116.91,5646067,66010952200000.0,25797,1479192,0.262
2019-07-25,MANAPPURAM,EQ,115.05,114.95,119.65,114.0,114.85,115.15,117.04,5191603,60760271170000.01,22217,1147331,0.22100000000000003
2019-07-26,MANAPPURAM,EQ,115.15,115.2,116.5,112.6,113.15,113.35,114.84,4120894,47325103815000.0,20785,529287,0.12840000000000001
2019-07-29,MANAPPURAM,EQ,113.35,112.05,114.45,109.8,112.45,112.45,111.69,6945832,77578333445000.0,26857,817457,0.1177
2019-07-30,MANAPPURAM,EQ,112.45,112.8,113.65,108.7,109.9,109.05,111.07,3508980,38975940850000.0,22161,938591,0.2675
2019-07-31,MANAPPURAM,EQ,109.05,108.5,115.05,107.55,114.05,113.55,111.75,5450805,60910179115000.0,29273,1319560,0.2421
2019-08-01,MANAPPURAM,EQ,113.55,112.85,115.65,111.8,115.3,114.8,113.64,5148164,58504098660000.0,32084,769708,0.1495
2019-08-02,MANAPPURAM,EQ,114.8,115.15,116.45,111.55,113.05,113.0,113.56,5628944,63923203450000.0,26509,828856,0.1472
2019-08-05,MANAPPURAM,EQ,113.0,110.75,112.9,109.15,112.15,112.05,111.59,6892504,76914406710000.0,30167,1725950,0.2504
2019-08-06,MANAPPURAM,EQ,112.05,112.15,118.8,111.05,117.2,117.15,116.56,8121530,94666544595000.0,37983,2028357,0.24980000000000002
2019-08-07,MANAPPURAM,EQ,117.15,117.75,122.5,115.55,117.2,116.65,119.74,8851342,105984061945000.0,37321,1799808,0.20329999999999998
2019-08-08,MANAPPURAM,EQ,116.65,117.7,121.5,116.85,121.3,121.0,119.61,5842543,69880277450000.0,27520,1743948,0.29850000000000004
2019-08-09,MANAPPURAM,EQ,121.0,121.4,125.5,121.0,124.1,123.75,124.0,5695330,70622367790000.0,23117,1178183,0.20690000000000003
2019-08-13,MANAPPURAM,EQ,123.75,124.5,125.35,115.35,116.25,116.25,120.52,5587254,67339179700000.0,23785,1079470,0.1932
2019-08-14,MANAPPURAM,EQ,116.25,121.0,124.0,116.7,122.3,122.8,120.19,11995396,144167417390000.0,53633,1789656,0.1492
2019-08-16,MANAPPURAM,EQ,122.8,122.5,122.65,119.5,121.0,120.95,120.77,7085994,85577306235000.0,44724,2576739,0.3636
2019-08-19,MANAPPURAM,EQ,120.95,120.95,123.85,120.65,122.05,122.4,122.23,5054341,61780128045000.01,30507,1211351,0.2397
2019-08-20,MANAPPURAM,EQ,122.4,122.75,123.3,117.7,122.1,121.9,120.27,6526541,78493337735000.0,32100,1275494,0.1954
2019-08-21,MANAPPURAM,EQ,121.9,122.2,123.9,120.7,122.6,122.65,122.66,4489141,55065922420000.01,27378,825588,0.1839
2019-08-22,MANAPPURAM,EQ,122.65,122.0,122.5,117.6,117.9,118.1,119.55,3443430,41167182065000.0,17403,598508,0.17379999999999998
2019-08-23,MANAPPURAM,EQ,118.1,116.1,120.95,113.9,120.45,120.1,118.06,4982484,58825225725000.0,18254,866600,0.1739
2019-08-26,MANAPPURAM,EQ,120.1,123.5,123.85,120.3,123.5,123.45,122.4,3874675,47425013435000.0,15885,773768,0.1997
2019-08-27,MANAPPURAM,EQ,123.45,122.1,125.6,122.0,122.9,122.4,123.22,8386754,103340556840000.0,44860,4492182,0.5356000000000001
2019-08-28,MANAPPURAM,EQ,122.4,122.3,123.5,120.65,121.5,121.5,122.01,2607170,31810305039999.996,10736,761714,0.2922
2019-08-29,MANAPPURAM,EQ,121.5,120.55,122.95,119.1,122.05,122.35,121.35,2576148,31262158850000.0,15756,753618,0.2925
2019-08-30,MANAPPURAM,EQ,122.35,122.05,122.85,117.8,119.2,118.85,119.53,5431143,64920039754999.99,17404,1948396,0.35869999999999996
2019-09-03,MANAPPURAM,EQ,118.85,119.2,120.15,118.05,118.5,118.5,119.1,2757600,32844165485000.004,16196,608997,0.2208
2019-09-04,MANAPPURAM,EQ,118.5,119.0,120.9,115.6,119.45,119.5,118.15,3721829,43971997055000.0,18476,481080,0.1293
2019-09-05,MANAPPURAM,EQ,119.5,119.6,120.7,118.65,119.4,119.55,119.64,2149382,25714694125000.0,9477,362994,0.16890000000000002
2019-09-06,MANAPPURAM,EQ,119.55,119.0,119.95,114.75,118.0,118.05,117.63,4259268,50099763170000.0,19990,458866,0.1077
2019-09-09,MANAPPURAM,EQ,118.05,118.0,124.85,116.25,123.75,123.8,122.0,5759695,70268633765000.0,29310,1980974,0.34390000000000004
2019-09-11,MANAPPURAM,EQ,123.8,124.25,126.1,123.95,124.8,125.5,125.12,5115124,63998530375000.0,31859,1158223,0.22640000000000002
2019-09-12,MANAPPURAM,EQ,125.5,125.45,126.5,124.0,124.45,124.55,125.4,3527584,44235155000000.0,22882,802073,0.2274
2019-09-13,MANAPPURAM,EQ,124.55,124.2,125.3,121.7,124.3,124.8,123.62,2360746,29183925035000.004,12551,579521,0.24550000000000002
2019-09-16,MANAPPURAM,EQ,124.8,123.9,127.0,123.1,124.7,124.8,125.62,3424494,43016923955000.0,22718,742937,0.2169
2019-09-17,MANAPPURAM,EQ,124.8,124.65,125.35,121.45,123.0,123.3,123.59,2846166,35175417420000.0,16683,1074413,0.3775
2019-09-18,MANAPPURAM,EQ,123.3,124.2,125.8,123.15,125.15,124.8,124.78,3157127,39396129975000.0,22417,932314,0.2953
2019-09-19,MANAPPURAM,EQ,124.8,126.0,126.5,122.55,123.0,123.3,124.39,3808668,47375653945000.0,23452,1276183,0.3351
2019-09-20,MANAPPURAM,EQ,123.3,123.9,129.35,119.35,127.0,127.75,125.35,9448006,118433830350000.0,38156,3217914,0.3406
2019-09-23,MANAPPURAM,EQ,127.75,128.9,135.5,128.9,134.0,134.2,132.81,5656620,75124677115000.0,29473,1801506,0.3185
2019-09-24,MANAPPURAM,EQ,134.2,135.0,137.9,133.55,136.75,136.75,135.55,5230198,70894526830000.0,35234,1396071,0.2669
2019-09-25,MANAPPURAM,EQ,136.75,137.6,139.0,134.15,135.0,134.85,136.22,4710611,64169571060000.0,27935,1373442,0.2916
2019-09-26,MANAPPURAM,EQ,134.85,134.8,136.85,134.05,136.7,136.2,135.46,3027603,41012473945000.0,16757,1008456,0.3331
2019-09-27,MANAPPURAM,EQ,136.2,136.0,145.0,135.5,143.2,143.45,141.67,10423776,147675552435000.0,64712,3159991,0.3032
2019-09-30,MANAPPURAM,EQ,143.45,143.0,144.3,140.2,140.65,141.2,141.92,4896657,69495430170000.01,28163,1406674,0.2873
2019-10-01,MANAPPURAM,EQ,141.2,141.0,142.05,132.4,134.2,134.3,136.56,4817177,65781184300000.0,33278,1873157,0.38880000000000003
2019-10-03,MANAPPURAM,EQ,134.3,132.1,135.95,131.85,133.3,133.45,133.7,3371691,45079784215000.0,16892,1303074,0.3865
2019-10-04,MANAPPURAM,EQ,133.45,134.3,135.0,132.0,132.7,132.9,133.43,2511315,33507596585000.004,17153,634557,0.2527
2019-10-07,MANAPPURAM,EQ,132.9,133.0,134.85,132.0,133.0,132.7,133.38,2062979,27516455525000.0,11393,667223,0.3234
2019-10-09,MANAPPURAM,EQ,132.7,132.85,140.85,132.8,140.3,140.0,137.28,5963476,81869034505000.0,30823,1847240,0.3098
2019-10-10,MANAPPURAM,EQ,140.0,140.0,140.1,137.35,138.0,138.55,138.58,3502566,48540136085000.0,19438,1260344,0.35979999999999995
2019-10-11,MANAPPURAM,EQ,138.55,139.05,141.9,138.25,139.75,140.25,140.19,4452616,62421858079999.99,28423,1675845,0.3764
2019-10-14,MANAPPURAM,EQ,140.25,139.0,142.8,137.25,138.6,138.5,140.36,3561080,49983317465000.0,19618,1273551,0.3576
2019-10-15,MANAPPURAM,EQ,138.5,138.5,140.0,135.45,138.0,137.65,138.12,4315701,59607383790000.0,31597,2158245,0.5001
2019-10-16,MANAPPURAM,EQ,137.65,137.65,138.25,135.2,136.25,136.25,136.44,3168858,43236028695000.0,21687,1300896,0.4105
2019-10-17,MANAPPURAM,EQ,136.25,134.85,144.9,133.75,144.0,144.15,139.82,7884295,110238108345000.0,38497,2238282,0.2839
2019-10-18,MANAPPURAM,EQ,144.15,144.15,155.1,143.6,154.85,154.55,151.34,13235060,200302543210000.0,69017,3976198,0.3004
2019-10-22,MANAPPURAM,EQ,154.55,155.0,160.0,154.6,158.55,158.25,157.84,9071142,143175487330000.0,58855,3173717,0.34990000000000004
2019-10-23,MANAPPURAM,EQ,158.25,158.25,161.3,154.75,158.5,159.05,158.85,4614311,73297130725000.0,33230,1200998,0.26030000000000003
2019-10-24,MANAPPURAM,EQ,159.05,157.75,169.4,157.25,166.5,164.45,162.08,7619569,123494305065000.02,50110,1902142,0.24960000000000002
2019-10-25,MANAPPURAM,EQ,164.45,165.5,166.5,162.6,164.05,164.3,164.83,5310669,87533997860000.0,34892,1315700,0.2477
2019-10-27,MANAPPURAM,EQ,164.3,164.0,167.7,160.85,163.3,163.6,164.42,562480,9248082000000.0,4383,186026,0.3307
2019-10-29,MANAPPURAM,EQ,163.6,163.55,166.0,162.9,164.5,164.85,164.67,3416437,56257816654999.99,16338,831280,0.2433
2019-10-30,MANAPPURAM,EQ,164.85,164.9,165.8,161.7,163.3,163.3,163.71,2537956,41550136390000.0,34678,680712,0.2682
2019-10-31,MANAPPURAM,EQ,163.3,163.5,170.9,163.5,170.0,169.35,167.96,5901146,99112975645000.0,37648,1599353,0.271
2019-11-01,MANAPPURAM,EQ,169.35,170.0,173.35,168.15,171.95,172.05,171.27,5098259,87319619615000.0,30760,965258,0.1893
2019-11-04,MANAPPURAM,EQ,172.05,172.8,173.8,170.7,171.0,171.1,171.98,3012633,51810037985000.0,22299,990579,0.32880000000000004
2019-11-05,MANAPPURAM,EQ,171.1,170.0,171.25,166.0,167.5,168.15,168.45,3368530,56743955835000.0,32083,1497169,0.44450000000000006
2019-11-06,MANAPPURAM,EQ,168.15,166.0,169.15,161.65,168.2,167.65,166.24,3490732,58029152295000.01,24252,695684,0.1993
2019-11-07,MANAPPURAM,EQ,167.65,171.0,172.8,165.65,166.85,166.8,168.12,8214888,138109542100000.0,38602,1723894,0.20980000000000001
2019-11-08,MANAPPURAM,EQ,166.8,166.5,169.9,165.75,165.75,166.3,167.64,3372286,56532219550000.0,20573,1177051,0.349
2019-11-11,MANAPPURAM,EQ,166.3,165.75,167.75,165.1,167.05,167.05,166.77,1464582,24425341715000.0,14361,451984,0.3086
2019-11-13,MANAPPURAM,EQ,167.05,166.9,166.9,161.9,162.1,163.0,164.57,3068182,50493545255000.0,16196,1089651,0.35509999999999997
2019-11-14,MANAPPURAM,EQ,163.0,162.7,164.5,159.85,163.3,162.95,162.47,2795948,45425591555000.0,16919,602707,0.21559999999999999
