Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-26,JKCEMENT,EQ,713.8,700.2,713.4,700.2,704.9,706.95,708.41,8081,572466135000.0,918,3984,0.493
2019-02-27,JKCEMENT,EQ,706.95,703.2,725.0,698.0,710.05,709.3,712.7,22903,1632294670000.0,1788,9000,0.39299999999999996
2019-02-28,JKCEMENT,EQ,709.3,717.9,728.95,707.25,724.0,725.4,719.92,18595,1338683205000.0,2287,12040,0.6475
2019-03-01,JKCEMENT,EQ,725.4,723.9,733.0,717.05,729.45,731.3,727.46,13613,990290080000.0001,879,7243,0.5321
2019-03-05,JKCEMENT,EQ,731.3,731.3,756.0,725.3,755.0,752.4,747.15,39110,2922087320000.0,1606,29490,0.7540000000000001
2019-03-06,JKCEMENT,EQ,752.4,757.0,782.0,754.0,771.5,776.2,768.3,41293,3172529420000.0,2053,23923,0.5793
2019-03-07,JKCEMENT,EQ,776.2,780.0,805.0,773.1,801.0,802.55,795.38,112701,8964055400000.0,6966,51288,0.4551
2019-03-08,JKCEMENT,EQ,802.55,800.0,814.0,786.0,812.5,810.65,805.52,52535,4231790210000.0,2691,32293,0.6147
2019-03-11,JKCEMENT,EQ,810.65,811.9,829.0,806.15,828.0,827.05,820.23,30936,2537473145000.0,2410,22965,0.7423000000000001
2019-03-12,JKCEMENT,EQ,827.05,829.0,848.9,828.0,840.0,845.15,843.6,65543,5529230750000.0,1950,52549,0.8017000000000001
2019-03-13,JKCEMENT,EQ,845.15,845.0,845.0,815.5,830.0,829.25,831.48,14596,1213634950000.0,1547,6830,0.4679
2019-03-14,JKCEMENT,EQ,829.25,822.0,835.0,816.0,825.0,828.3,824.21,10946,902179069999.9999,1016,4950,0.4522
2019-03-15,JKCEMENT,EQ,828.3,825.85,844.4,823.55,826.25,835.4,834.16,66479,5545442275000.0,1742,53725,0.8081
2019-03-18,JKCEMENT,EQ,835.4,844.95,846.9,821.3,831.0,832.15,834.44,12548,1047054694999.9999,1513,6608,0.5266
2019-03-19,JKCEMENT,EQ,832.15,844.0,847.0,826.55,835.0,837.0,837.88,39378,3299422640000.0,1366,32364,0.8219
2019-03-20,JKCEMENT,EQ,837.0,830.5,851.0,830.05,838.0,837.75,842.63,25939,2185689510000.0002,1350,19805,0.7635
2019-03-22,JKCEMENT,EQ,837.75,849.95,849.95,831.05,846.0,843.05,838.7,11156,935657075000.0,830,7675,0.688
2019-03-25,JKCEMENT,EQ,843.05,827.0,838.95,812.2,812.2,820.0,830.36,21401,1777045900000.0,950,13418,0.627
2019-03-26,JKCEMENT,EQ,820.0,819.25,827.9,807.6,820.0,820.25,814.82,9780,796895850000.0,702,6284,0.6425
2019-03-27,JKCEMENT,EQ,820.25,817.0,842.95,814.2,830.0,838.25,834.38,31256,2607941055000.0,3357,22356,0.7153
2019-03-28,JKCEMENT,EQ,838.25,829.6,836.9,821.0,824.05,826.85,827.21,41712,3450444890000.0,3839,31130,0.7463
2019-03-29,JKCEMENT,EQ,826.85,832.7,872.0,815.7,865.35,866.7,858.32,94946,8149358300000.0,3504,69353,0.7304
2019-04-01,JKCEMENT,EQ,866.7,873.0,885.0,842.5,847.0,851.5,876.54,73721,6461936960000.0,3552,37714,0.5115999999999999
2019-04-02,JKCEMENT,EQ,851.5,851.0,874.85,844.55,855.8,859.9,865.07,44511,3850524629999.9995,3059,27395,0.6154999999999999
2019-04-03,JKCEMENT,EQ,859.9,855.0,865.95,827.25,833.0,838.4,851.39,20142,1714869910000.0002,2102,11756,0.5837
2019-04-04,JKCEMENT,EQ,838.4,826.85,860.0,826.85,851.0,851.3,853.7,125895,10747631055000.0,8401,83998,0.6672
2019-04-05,JKCEMENT,EQ,851.3,859.7,864.5,853.0,860.0,860.0,859.77,260379,22386692460000.0,2869,229030,0.8795999999999999
2019-04-08,JKCEMENT,EQ,860.0,864.1,874.0,861.0,861.0,866.65,869.88,29019,2524308855000.0,5834,8301,0.2861
2019-04-09,JKCEMENT,EQ,866.65,860.0,872.0,848.0,862.15,865.0,858.02,15768,1352920645000.0,2436,6091,0.38630000000000003
2019-04-10,JKCEMENT,EQ,865.0,860.15,874.2,850.3,870.0,870.1,860.24,14165,1218530880000.0,1824,5498,0.38810000000000006
2019-04-11,JKCEMENT,EQ,870.1,867.9,889.2,864.9,875.0,873.95,876.42,267665,23458775050000.0,3672,220484,0.8237000000000001
2019-04-12,JKCEMENT,EQ,873.95,880.0,887.4,874.0,875.0,875.05,877.42,16255,1426243960000.0,1375,9604,0.5908
2019-04-15,JKCEMENT,EQ,875.05,870.0,898.55,870.0,882.0,886.15,890.28,46912,4176465150000.0,2063,30726,0.655
2019-04-16,JKCEMENT,EQ,886.15,882.15,901.2,880.0,887.0,885.85,891.28,41539,3702299785000.0,3312,26549,0.6391
2019-04-18,JKCEMENT,EQ,885.85,880.0,891.0,877.0,890.5,884.0,883.98,341313,30171534764999.996,774,3136,0.0092
2019-04-22,JKCEMENT,EQ,884.0,879.3,883.45,862.25,870.0,869.95,870.45,30009,2612144190000.0,1265,21817,0.7270000000000001
2019-04-23,JKCEMENT,EQ,869.95,869.0,881.0,851.35,862.1,868.7,866.71,99689,8640164525000.0,5900,73923,0.7415
2019-04-24,JKCEMENT,EQ,868.7,860.0,890.0,841.15,871.15,876.3,860.1,49949,4296115429999.9995,2526,15711,0.3145
2019-04-25,JKCEMENT,EQ,876.3,875.0,924.0,875.0,909.9,905.35,897.39,599372,53787133065000.0,8448,189567,0.31629999999999997
2019-04-26,JKCEMENT,EQ,905.35,907.0,918.95,876.6,898.0,892.4,896.7,176323,15810934810000.0,3634,10427,0.0591
2019-04-30,JKCEMENT,EQ,892.4,892.0,914.0,872.55,909.0,903.35,887.28,94873,8417893620000.0,3012,10348,0.1091
2019-05-02,JKCEMENT,EQ,903.35,895.0,912.3,885.55,911.8,904.4,895.74,76880,6886438395000.0,3118,55526,0.7222
2019-05-03,JKCEMENT,EQ,904.4,900.0,904.05,870.0,871.0,872.2,883.21,90256,7971477734999.999,4755,63097,0.6990999999999999
2019-05-06,JKCEMENT,EQ,872.2,861.0,869.4,841.6,850.0,849.75,851.41,34090,2902468955000.0,2522,19577,0.5743
2019-05-07,JKCEMENT,EQ,849.75,858.05,861.8,839.0,847.5,845.65,851.16,54491,4638029190000.0,2744,41958,0.77
2019-05-08,JKCEMENT,EQ,845.65,838.45,852.7,824.15,840.0,846.3,834.2,69225,5774777775000.0,3740,44617,0.6445000000000001
2019-05-09,JKCEMENT,EQ,846.3,840.0,847.95,831.15,840.3,840.35,840.53,12563,1055957385000.0,1178,8750,0.6965000000000001
2019-05-10,JKCEMENT,EQ,840.35,833.8,856.0,833.8,850.0,844.35,848.52,29289,2485227865000.0,1103,15958,0.5448
2019-05-13,JKCEMENT,EQ,844.35,850.0,860.0,830.0,840.0,839.35,846.97,24740,2095395870000.0,1859,14563,0.5886
2019-05-14,JKCEMENT,EQ,839.35,840.0,852.9,826.0,844.0,845.7,839.92,23209,1949379360000.0002,1471,15560,0.6704000000000001
2019-05-15,JKCEMENT,EQ,845.7,858.35,860.0,847.0,847.0,851.4,851.08,3647,310388080000.0,324,2128,0.5835
2019-05-16,JKCEMENT,EQ,851.4,853.3,855.85,843.95,845.15,845.35,847.69,6295,533620684999.99994,676,3654,0.5805
2019-05-17,JKCEMENT,EQ,845.35,847.4,853.15,827.0,836.05,840.25,842.14,21188,1784330545000.0,995,13247,0.6252000000000001
2019-05-20,JKCEMENT,EQ,840.25,893.25,919.0,870.35,915.0,910.85,894.75,153055,13694620505000.002,8865,66939,0.4374
2019-05-21,JKCEMENT,EQ,910.85,918.0,995.0,902.95,947.0,947.95,962.59,194254,18698748250000.0,13753,53907,0.2775
2019-05-22,JKCEMENT,EQ,947.95,948.0,989.9,935.0,970.0,964.45,962.13,70824,6814187325000.0,3958,21029,0.2969
2019-05-23,JKCEMENT,EQ,964.45,995.0,1019.9,966.25,990.0,989.95,994.39,118552,11788642935000.0,6394,57405,0.4842
2019-05-24,JKCEMENT,EQ,989.95,988.0,1046.05,987.95,1045.0,1039.05,1016.47,175269,17815609335000.0,12428,104102,0.594
2019-05-27,JKCEMENT,EQ,1039.05,1049.95,1074.75,1013.8,1037.9,1029.8,1053.36,92995,9795697875000.0,7585,41481,0.4461
2019-05-28,JKCEMENT,EQ,1029.8,1035.0,1075.0,1035.0,1071.0,1068.15,1054.21,302655,31906178855000.0,4741,27706,0.09150000000000001
2019-05-29,JKCEMENT,EQ,1068.15,1070.0,1071.05,1029.0,1029.0,1035.05,1052.06,32843,3455273045000.0005,3717,14919,0.4543
2019-05-30,JKCEMENT,EQ,1035.05,1024.6,1050.0,1010.0,1025.0,1021.85,1026.26,175570,18018014715000.0,4775,150553,0.8575
2019-05-31,JKCEMENT,EQ,1021.85,1023.05,1059.0,1023.05,1039.9,1043.0,1043.38,72005,7512841934999.999,7127,41642,0.5783
2019-06-03,JKCEMENT,EQ,1043.0,1046.0,1068.5,1040.0,1068.5,1049.6,1043.27,51945,5419269240000.0,2758,39580,0.762
2019-06-04,JKCEMENT,EQ,1049.6,1041.0,1055.0,1035.0,1040.0,1037.3,1039.79,93175,9688267020000.0,2312,74550,0.8001
2019-06-06,JKCEMENT,EQ,1037.3,1049.65,1049.65,1004.0,1015.0,1013.95,1017.53,442273,45002806140000.0,3071,421044,0.9520000000000001
2019-06-07,JKCEMENT,EQ,1013.95,1023.95,1026.0,1003.55,1022.0,1023.2,1018.23,16774,1707976914999.9998,2013,8269,0.493
2019-06-10,JKCEMENT,EQ,1023.2,1023.2,1025.9,1014.1,1025.0,1024.6,1023.48,17978,1840007805000.0,1658,9847,0.5477000000000001
2019-06-11,JKCEMENT,EQ,1024.6,1026.0,1038.8,1012.7,1035.0,1029.05,1022.78,25136,2570848965000.0,3606,16504,0.6566
2019-06-12,JKCEMENT,EQ,1029.05,1022.2,1048.9,1020.0,1026.0,1031.4,1030.89,69874,7203273165000.001,8474,51938,0.7433
2019-06-13,JKCEMENT,EQ,1031.4,1035.65,1035.65,1014.0,1021.6,1022.5,1025.16,128088,13131023795000.0,3726,113577,0.8867
2019-06-14,JKCEMENT,EQ,1022.5,1017.0,1029.0,1000.5,1010.0,1011.5,1016.68,30768,3128119015000.0,6230,20625,0.6703
2019-06-17,JKCEMENT,EQ,1011.5,1009.4,1010.0,976.1,989.1,986.85,991.4,95363,9454323990000.0,2644,86721,0.9022
2019-06-18,JKCEMENT,EQ,986.85,986.85,1024.9,972.05,1000.0,1002.1,999.49,59661,5963075035000.0,5940,29202,0.4464
2019-06-19,JKCEMENT,EQ,1002.1,1002.0,1009.0,990.55,1000.45,996.65,1000.02,102478,10248038210000.0,4358,92597,0.9036
2019-06-20,JKCEMENT,EQ,996.65,986.1,1019.45,986.1,1010.0,1007.05,1005.99,33208,3340700465000.0,4016,23150,0.6970999999999999
2019-06-21,JKCEMENT,EQ,1007.05,1019.0,1019.05,1000.55,1009.4,1010.4,1011.07,18831,1903942775000.0,5034,13010,0.6909000000000001
2019-06-24,JKCEMENT,EQ,1010.4,1019.0,1023.9,997.6,1014.9,1009.3,1013.99,105017,10648640180000.0,5146,88185,0.8397
2019-06-25,JKCEMENT,EQ,1009.3,1001.0,1026.95,1000.5,1005.4,1006.35,1010.24,75992,7677020200000.0,4898,62495,0.8224
2019-06-26,JKCEMENT,EQ,1006.35,1008.0,1034.85,1008.0,1017.1,1018.15,1023.22,47567,4867172075000.0,11044,26325,0.5534
2019-06-27,JKCEMENT,EQ,1018.15,1016.05,1028.9,1006.8,1014.95,1010.65,1018.51,20374,2075120375000.0,3482,12606,0.6187
2019-06-28,JKCEMENT,EQ,1010.65,1018.9,1018.9,994.1,999.0,1001.75,1003.79,30573,3068888375000.0,2975,25852,0.8456
2019-07-01,JKCEMENT,EQ,1001.75,1001.75,1024.85,1000.55,1005.0,1009.7,1006.97,61248,6167465670000.0,5350,50081,0.8177
2019-07-02,JKCEMENT,EQ,1009.7,1006.45,1010.0,1001.0,1002.25,1007.15,1005.2,5913,594373575000.0,1018,3031,0.5126
2019-07-03,JKCEMENT,EQ,1007.15,1009.9,1021.9,990.0,990.05,996.7,1004.24,123095,12361649025000.0,1901,111742,0.9078
2019-07-04,JKCEMENT,EQ,996.7,1013.9,1013.9,991.55,992.25,996.35,1000.47,23996,2400735740000.0,1444,17907,0.7462000000000001
2019-07-05,JKCEMENT,EQ,996.35,1006.0,1018.8,984.05,1000.0,1000.5,1002.7,61717,6188369220000.0,7231,44149,0.7153
2019-07-08,JKCEMENT,EQ,1000.5,1001.0,1001.0,978.1,987.5,986.45,988.13,92745,9164392120000.0,4402,85219,0.9189
2019-07-09,JKCEMENT,EQ,986.45,987.5,1001.45,966.0,971.7,974.65,980.14,95152,9326222410000.0,2831,80551,0.8466
2019-07-10,JKCEMENT,EQ,974.65,974.65,992.4,974.65,980.0,980.35,981.48,10220,1003071890000.0,989,4914,0.4808
2019-07-11,JKCEMENT,EQ,980.35,981.9,988.35,966.1,975.0,977.7,977.38,80074,7826272109999.999,5563,62734,0.7835
2019-07-12,JKCEMENT,EQ,977.7,977.0,986.95,962.55,975.5,971.4,982.9,53719,5280026680000.0,1573,44418,0.8269
2019-07-15,JKCEMENT,EQ,971.4,973.0,987.2,964.15,967.4,967.75,976.38,6972,680732340000.0,1060,3609,0.5176
2019-07-16,JKCEMENT,EQ,967.75,972.55,988.0,962.5,970.0,968.6,973.63,38218,3721004685000.0,2305,28935,0.7571
2019-07-17,JKCEMENT,EQ,968.6,972.55,998.95,972.0,989.0,990.9,986.79,11718,1156319995000.0,1306,6439,0.5495
2019-07-18,JKCEMENT,EQ,990.9,997.55,1000.85,972.9,978.0,976.35,989.98,30988,3067748355000.0,1979,26109,0.8426
2019-07-19,JKCEMENT,EQ,976.35,990.0,1018.0,979.05,988.0,984.95,1000.43,79440,7947391065000.001,10921,41539,0.5229
2019-07-22,JKCEMENT,EQ,984.95,972.0,993.25,935.95,959.7,957.5,960.12,63131,6061313475000.0,1914,53233,0.8432
2019-07-23,JKCEMENT,EQ,957.5,955.0,972.0,950.75,972.0,968.0,955.63,97662,9332843290000.0,1339,92567,0.9478
2019-07-24,JKCEMENT,EQ,968.0,973.1,986.95,959.55,963.05,971.95,978.55,21857,2138819180000.0,2094,9683,0.443
2019-07-25,JKCEMENT,EQ,971.95,980.0,1003.45,969.05,970.9,976.2,982.78,31792,3124460640000.0,3745,7717,0.2427
2019-07-26,JKCEMENT,EQ,976.2,970.5,988.8,960.05,988.8,982.25,977.76,8930,873137935000.0,1027,4768,0.5339
2019-07-29,JKCEMENT,EQ,982.25,978.45,988.5,965.2,980.0,979.9,978.52,30485,2983029655000.0,3256,21390,0.7017
2019-07-30,JKCEMENT,EQ,979.9,981.0,983.7,950.1,955.2,953.55,960.63,11697,1123654305000.0,2329,6313,0.5397
2019-07-31,JKCEMENT,EQ,953.55,953.55,972.0,950.0,962.3,966.0,966.67,34686,3352997115000.0,4624,22618,0.6520999999999999
2019-08-01,JKCEMENT,EQ,966.0,980.0,980.0,950.55,957.0,955.4,956.73,13790,1319325795000.0,2766,7087,0.5139
2019-08-02,JKCEMENT,EQ,955.4,947.6,969.0,946.1,959.5,962.95,957.22,56250,5384364980000.0,4475,38453,0.6836
2019-08-05,JKCEMENT,EQ,962.95,969.0,986.0,921.3,953.3,955.15,952.8,112629,10731292945000.0,7601,50250,0.4462
2019-08-06,JKCEMENT,EQ,955.15,947.35,971.0,947.35,963.0,961.1,963.04,54411,5240014555000.0,5795,38930,0.7155
2019-08-07,JKCEMENT,EQ,961.1,974.2,980.0,967.0,970.9,972.35,972.58,47742,4643300090000.0,5499,24156,0.506
2019-08-08,JKCEMENT,EQ,972.35,972.6,984.8,966.15,970.85,971.95,970.42,117382,11390997560000.0,3253,110070,0.9377
2019-08-09,JKCEMENT,EQ,971.95,985.0,993.0,971.0,988.2,990.25,989.38,56110,5551435255000.0,3672,47644,0.8491
2019-08-13,JKCEMENT,EQ,990.25,990.0,1005.0,962.1,972.0,970.0,970.4,158786,15408561330000.002,947,154603,0.9737000000000001
2019-08-14,JKCEMENT,EQ,970.0,970.0,993.95,970.0,991.0,988.9,981.3,7786,764040995000.0,981,4282,0.55
2019-08-16,JKCEMENT,EQ,988.9,988.9,1019.0,980.0,1012.0,1013.8,1008.06,33346,3361486845000.0005,5291,15893,0.47659999999999997
2019-08-19,JKCEMENT,EQ,1013.8,1017.0,1042.85,1017.0,1023.0,1025.85,1026.81,54787,5625582995000.0,4459,36585,0.6678000000000001
2019-08-20,JKCEMENT,EQ,1025.85,1020.0,1038.9,1020.0,1029.0,1027.75,1028.03,36108,3712007215000.0,3800,27352,0.7575000000000001
2019-08-21,JKCEMENT,EQ,1027.75,1022.0,1027.8,1003.0,1005.0,1005.0,1007.95,123402,12438278910000.0,5999,108941,0.8828
2019-08-22,JKCEMENT,EQ,1005.0,1001.0,1009.95,987.85,994.0,994.4,993.92,21993,2185938020000.0,1768,14227,0.6469
2019-08-23,JKCEMENT,EQ,994.4,994.4,1004.55,973.6,990.0,990.7,986.81,12632,1246539340000.0,1590,5208,0.4123
2019-08-26,JKCEMENT,EQ,990.7,1014.8,1028.4,984.2,1028.0,1025.6,1015.21,11616,1179265010000.0,1876,6709,0.5776
2019-08-27,JKCEMENT,EQ,1025.6,1030.0,1075.0,1026.0,1067.6,1067.75,1058.76,44257,4685753080000.0,4841,26340,0.5952000000000001
2019-08-28,JKCEMENT,EQ,1067.75,1075.0,1085.05,1055.2,1055.2,1063.55,1068.01,17371,1855240125000.0,2376,6742,0.38810000000000006
2019-08-29,JKCEMENT,EQ,1063.55,1055.0,1068.9,1034.9,1057.3,1054.4,1051.24,15106,1588009945000.0,1924,8645,0.5723
2019-08-30,JKCEMENT,EQ,1054.4,1052.7,1059.55,1020.0,1023.1,1029.2,1031.93,20049,2068922605000.0,2538,8612,0.42950000000000005
2019-09-03,JKCEMENT,EQ,1029.2,1029.2,1047.0,972.2,976.0,988.85,1026.95,54146,5560522610000.0,4559,38137,0.7043
2019-09-04,JKCEMENT,EQ,988.85,983.85,1008.0,979.75,995.0,998.5,991.79,15668,1553940975000.0,2353,8020,0.5119
2019-09-05,JKCEMENT,EQ,998.5,993.0,1005.9,988.05,993.55,998.4,997.82,8738,871892469999.9999,822,4940,0.5653
2019-09-06,JKCEMENT,EQ,998.4,998.4,999.0,978.2,985.0,981.25,988.5,10965,1083890355000.0001,1177,6041,0.5509000000000001
2019-09-09,JKCEMENT,EQ,981.25,986.9,1000.0,979.45,998.5,998.65,998.01,49398,4929950145000.0,3617,35042,0.7094
2019-09-11,JKCEMENT,EQ,998.65,1009.0,1030.15,995.0,1012.4,1015.15,1004.44,25359,2547166320000.0,4096,17500,0.6901
2019-09-12,JKCEMENT,EQ,1015.15,1026.0,1026.0,1014.25,1020.05,1020.3,1019.56,7615,776391645000.0,754,4716,0.6193
2019-09-13,JKCEMENT,EQ,1020.3,1016.65,1026.1,1015.25,1026.1,1022.15,1021.51,8529,871249775000.0,1250,5398,0.6329
2019-09-16,JKCEMENT,EQ,1022.15,1002.65,1038.0,1002.65,1037.8,1035.35,1032.19,14960,1544160940000.0,1227,8272,0.5529000000000001
2019-09-17,JKCEMENT,EQ,1035.35,1040.1,1055.5,1018.35,1020.0,1019.95,1034.16,54440,5629945820000.0,5465,46045,0.8458
2019-09-18,JKCEMENT,EQ,1019.95,1020.0,1034.45,1002.0,1025.0,1020.8,1019.48,6945,708028800000.0,1001,3360,0.48380000000000006
2019-09-19,JKCEMENT,EQ,1020.8,1025.6,1030.0,1017.05,1020.0,1019.95,1020.13,36892,3763448870000.0005,3264,27809,0.7538
2019-09-20,JKCEMENT,EQ,1019.95,1018.6,1099.0,982.85,1088.0,1086.15,1054.65,87536,9232002980000.0,7340,53829,0.6149
2019-09-23,JKCEMENT,EQ,1086.15,1099.6,1130.75,1092.1,1118.0,1116.9,1116.88,327413,36568018635000.0,8990,306709,0.9368000000000001
2019-09-24,JKCEMENT,EQ,1116.9,1120.05,1140.0,1116.9,1140.0,1138.8,1130.9,76596,8662255184999.999,12215,50117,0.6543000000000001
2019-09-25,JKCEMENT,EQ,1138.8,1148.0,1148.0,1055.1,1061.0,1070.2,1115.02,201613,22480235620000.0,4635,188474,0.9348000000000001
2019-09-26,JKCEMENT,EQ,1070.2,1074.0,1089.0,1025.0,1038.5,1041.25,1068.12,56698,6056049400000.0,2992,28757,0.5072
2019-09-27,JKCEMENT,EQ,1041.25,1049.6,1077.0,1041.45,1066.0,1067.0,1057.31,15162,1603095650000.0,1714,5671,0.374
2019-09-30,JKCEMENT,EQ,1067.0,1070.0,1070.0,1016.6,1052.0,1050.35,1045.5,38842,4060916560000.0,2097,29564,0.7611
2019-10-01,JKCEMENT,EQ,1050.35,1069.0,1069.0,1027.0,1040.0,1039.2,1039.95,27919,2903447430000.0,2109,22488,0.8055
2019-10-03,JKCEMENT,EQ,1039.2,1039.2,1043.0,1015.2,1020.0,1027.2,1032.6,10784,1113559695000.0,1321,3041,0.282
2019-10-04,JKCEMENT,EQ,1027.2,1032.0,1040.0,1005.15,1040.0,1027.25,1022.61,12910,1320190275000.0,1297,5379,0.4167
2019-10-07,JKCEMENT,EQ,1027.25,1027.25,1048.0,1016.05,1030.0,1032.6,1030.26,8703,896633630000.0001,1044,5800,0.6664
2019-10-09,JKCEMENT,EQ,1032.6,1036.6,1054.0,1028.1,1046.0,1048.75,1043.67,6891,719192670000.0,934,3044,0.44170000000000004
2019-10-10,JKCEMENT,EQ,1048.75,1046.7,1046.7,1028.0,1035.0,1040.4,1038.75,16115,1673948705000.0,967,13586,0.8431000000000001
2019-10-11,JKCEMENT,EQ,1040.4,1042.5,1056.95,1030.0,1040.0,1040.2,1051.25,107031,11251599035000.0,1159,103039,0.9627
2019-10-14,JKCEMENT,EQ,1040.2,1029.2,1055.9,1029.2,1035.0,1035.45,1043.87,61935,6465219910000.0,1630,54813,0.885
2019-10-15,JKCEMENT,EQ,1035.45,1038.55,1064.65,1038.55,1062.0,1061.05,1057.44,32648,3452334365000.0,1807,25509,0.7813
2019-10-16,JKCEMENT,EQ,1061.05,1065.0,1078.0,1044.4,1055.0,1051.4,1063.92,58351,6208092980000.0,2073,51463,0.882
2019-10-17,JKCEMENT,EQ,1051.4,1063.3,1073.2,1051.8,1065.0,1067.25,1060.93,95569,10139223430000.0,1994,86821,0.9085
2019-10-18,JKCEMENT,EQ,1067.25,1075.9,1143.75,1059.8,1131.05,1129.9,1115.49,81643,9107161695000.0,10074,46283,0.5669
2019-10-22,JKCEMENT,EQ,1129.9,1149.0,1149.0,1103.8,1115.0,1121.2,1135.95,64212,7294163050000.0,3681,52241,0.8136
2019-10-23,JKCEMENT,EQ,1121.2,1135.0,1135.0,1100.0,1105.0,1103.0,1105.87,22578,2496832955000.0,1427,16509,0.7312000000000001
2019-10-24,JKCEMENT,EQ,1103.0,1116.75,1120.0,1108.05,1114.9,1115.5,1115.55,9626,1073832675000.0,829,5156,0.5356000000000001
2019-10-25,JKCEMENT,EQ,1115.5,1135.0,1136.0,1110.05,1120.0,1115.15,1117.61,22041,2463313375000.0,1865,15269,0.6928
2019-10-27,JKCEMENT,EQ,1115.15,1145.0,1154.0,1120.0,1154.0,1144.25,1143.18,14156,1618287815000.0,1256,6204,0.43829999999999997
2019-10-29,JKCEMENT,EQ,1144.25,1155.0,1172.0,1120.0,1122.1,1127.65,1142.8,20146,2302293595000.0,2220,10294,0.511
2019-10-30,JKCEMENT,EQ,1127.65,1127.05,1138.7,1105.1,1112.35,1112.4,1117.18,54284,6064517435000.0,6304,40676,0.7493000000000001
2019-10-31,JKCEMENT,EQ,1112.4,1112.25,1129.9,1106.0,1124.6,1117.05,1113.13,77278,8602081145000.0,3781,68005,0.88
2019-11-01,JKCEMENT,EQ,1117.05,1129.9,1149.9,1104.05,1111.55,1112.75,1127.58,16714,1884630339999.9998,2635,8015,0.47950000000000004
2019-11-04,JKCEMENT,EQ,1112.75,1145.0,1150.0,1112.7,1118.05,1131.8,1138.79,29644,3375814695000.0005,3159,14434,0.4869
2019-11-05,JKCEMENT,EQ,1131.8,1130.0,1149.5,1124.2,1130.0,1130.1,1132.64,60182,6816440459999.999,5853,50910,0.8459000000000001
2019-11-06,JKCEMENT,EQ,1130.1,1135.4,1148.8,1123.75,1138.05,1139.55,1139.28,19694,2243699355000.0,1319,15895,0.8070999999999999
2019-11-07,JKCEMENT,EQ,1139.55,1150.0,1185.3,1145.0,1185.3,1163.05,1158.78,36751,4258623629999.9995,3240,22438,0.6104999999999999
2019-11-08,JKCEMENT,EQ,1163.05,1179.95,1198.0,1165.05,1178.1,1182.75,1181.34,87907,10384830600000.0,6802,51272,0.5833
2019-11-11,JKCEMENT,EQ,1182.75,1170.0,1174.9,1125.15,1164.0,1160.45,1155.53,117034,13523584719999.998,10309,87087,0.7441
2019-11-13,JKCEMENT,EQ,1160.45,1160.45,1186.0,1150.0,1180.1,1182.1,1175.23,72797,8555355209999.999,7557,60501,0.8311000000000001
2019-11-14,JKCEMENT,EQ,1182.1,1187.0,1187.0,1157.2,1160.0,1160.1,1165.75,51106,5957696785000.0,4240,41227,0.8067000000000001
2019-11-15,JKCEMENT,EQ,1160.1,1160.0,1164.55,1150.05,1160.0,1160.2,1159.44,11851,1374053405000.0,1493,6252,0.5276
2019-11-18,JKCEMENT,EQ,1160.2,1159.8,1169.0,1156.5,1168.0,1165.95,1165.12,22115,2576666525000.0,3039,14745,0.6667000000000001
2019-11-19,JKCEMENT,EQ,1165.95,1169.0,1177.0,1164.65,1176.7,1175.4,1169.09,25933,3031811695000.0,1773,20958,0.8081999999999999
2019-11-20,JKCEMENT,EQ,1175.4,1176.0,1182.0,1170.05,1178.0,1178.9,1178.13,24672,2906680860000.0,3617,17129,0.6943
2019-11-21,JKCEMENT,EQ,1178.9,1178.55,1180.45,1165.0,1165.0,1166.6,1166.17,33305,3883939845000.0005,2487,29363,0.8815999999999999
2019-11-22,JKCEMENT,EQ,1166.6,1174.9,1174.9,1153.5,1154.1,1162.8,1162.99,12337,1434779940000.0,1169,9785,0.7931
2019-11-25,JKCEMENT,EQ,1162.8,1153.55,1164.8,1150.1,1163.95,1162.75,1160.64,24923,2892656050000.0,1385,20982,0.8419
2019-11-26,JKCEMENT,EQ,1162.75,1169.7,1172.6,1116.7,1167.9,1149.8,1159.96,30320,3517008045000.0005,2418,23015,0.7591
2019-11-27,JKCEMENT,EQ,1149.8,1165.0,1165.0,1148.0,1155.0,1150.45,1154.83,46709,5394091260000.0,2810,38581,0.826
2019-11-28,JKCEMENT,EQ,1150.45,1150.5,1172.35,1148.05,1150.0,1154.65,1152.83,24724,2850259930000.0,1587,17909,0.7244
2019-11-29,JKCEMENT,EQ,1154.65,1154.65,1168.0,1146.65,1151.0,1157.1,1159.37,122195,14166962430000.002,2873,114750,0.9390999999999999
2019-12-02,JKCEMENT,EQ,1157.1,1164.95,1164.95,1145.5,1158.9,1155.15,1153.48,35420,4085622629999.9995,946,31049,0.8765999999999999
2019-12-03,JKCEMENT,EQ,1155.15,1165.0,1165.0,1147.5,1150.0,1150.0,1150.25,41220,4741344245000.0,2028,37494,0.9096
2019-12-04,JKCEMENT,EQ,1150.0,1156.25,1199.0,1144.25,1182.0,1185.05,1167.25,45104,5264772010000.0,4938,34752,0.7705
2019-12-05,JKCEMENT,EQ,1185.05,1187.0,1195.85,1145.0,1150.05,1153.1,1171.57,53943,6319796510000.0,8545,43383,0.8042
2019-12-06,JKCEMENT,EQ,1153.1,1161.0,1167.95,1127.0,1150.0,1144.75,1151.45,66050,7605309315000.001,3223,52255,0.7911
