Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-14,HONAUT,EQ,21502.4,21499.95,21679.0,21399.95,21525.0,21543.7,21503.12,882,1896574905000.0,388,743,0.8423999999999999
2019-02-15,HONAUT,EQ,21543.7,21328.0,21573.45,21229.4,21498.5,21499.45,21437.97,570,1221964325000.0,373,400,0.7018000000000001
2019-02-18,HONAUT,EQ,21499.45,21400.8,21575.0,21400.75,21475.0,21494.0,21490.46,497,1068075625000.0,288,439,0.8833
2019-02-19,HONAUT,EQ,21494.0,21515.45,21625.0,21400.0,21400.0,21466.15,21575.81,642,1385166995000.0,278,447,0.6962999999999999
2019-02-20,HONAUT,EQ,21466.15,21465.95,21550.0,21300.0,21300.0,21373.5,21391.07,837,1790432970000.0,413,725,0.8662000000000001
2019-02-21,HONAUT,EQ,21373.5,21399.95,21545.0,21301.05,21500.0,21502.65,21487.35,380,816519435000.0,140,336,0.8842
2019-02-22,HONAUT,EQ,21502.65,21599.95,21975.0,21097.5,21402.05,21539.25,21677.26,1375,2980622745000.0,759,904,0.6575
2019-02-25,HONAUT,EQ,21539.25,21599.95,21810.0,21560.15,21699.0,21711.45,21722.87,1011,2196182530000.0,425,688,0.6805
2019-02-26,HONAUT,EQ,21711.45,21600.0,21699.95,21307.5,21600.0,21598.0,21542.33,359,773369670000.0,225,217,0.6045
2019-02-27,HONAUT,EQ,21598.0,21699.95,21788.0,21500.0,21750.0,21757.25,21656.99,782,1693576305000.0,352,601,0.7685
2019-02-28,HONAUT,EQ,21757.25,21740.05,21800.0,21501.0,21600.0,21603.65,21626.92,438,947259260000.0,248,347,0.7922
2019-03-01,HONAUT,EQ,21603.65,21603.65,22094.0,21603.65,21975.0,21934.0,21997.51,7924,17430823655000.002,277,7773,0.9809000000000001
2019-03-05,HONAUT,EQ,21934.0,22100.0,22277.0,21990.0,22200.0,22191.6,22191.18,1267,2811622590000.0,453,1002,0.7908
2019-03-06,HONAUT,EQ,22191.6,22224.95,22249.0,21807.0,22000.0,21996.35,22072.01,431,951303800000.0,333,328,0.761
2019-03-07,HONAUT,EQ,21996.35,22196.45,22196.65,21193.9,22000.0,21975.25,21940.4,1013,2222562530000.0,551,597,0.5893
2019-03-08,HONAUT,EQ,21975.25,21750.0,22150.15,21750.0,21990.0,21998.8,21967.98,866,1902426720000.0,334,672,0.7759999999999999
2019-03-11,HONAUT,EQ,21998.8,22150.0,22200.0,21924.75,21980.0,22000.05,22004.69,1345,2959631075000.0,523,1166,0.8669
2019-03-12,HONAUT,EQ,22000.05,22010.0,22770.0,22010.0,22695.0,22710.65,22619.96,1710,3868012315000.0,621,1164,0.6807
2019-03-13,HONAUT,EQ,22710.65,22710.7,22935.0,22400.0,22458.0,22494.4,22528.03,1219,2746166555000.0,610,1015,0.8326000000000001
2019-03-14,HONAUT,EQ,22494.4,22400.0,22600.0,22107.1,22299.0,22298.8,22317.16,846,1888032135000.0002,360,618,0.7305
2019-03-15,HONAUT,EQ,22298.8,22289.65,22689.0,22001.0,22168.0,22104.15,22269.93,1001,2229220435000.0,450,646,0.6454000000000001
2019-03-18,HONAUT,EQ,22104.15,22104.15,22330.05,22011.0,22060.0,22112.7,22131.99,627,1387675935000.0,433,406,0.6475
2019-03-19,HONAUT,EQ,22112.7,22065.0,22199.95,21910.05,22100.0,22099.5,22072.53,778,1717242795000.0,418,552,0.7095
2019-03-20,HONAUT,EQ,22099.5,22399.95,22399.95,22022.0,22022.0,22110.3,22116.42,799,1767102195000.0,318,696,0.8711
2019-03-22,HONAUT,EQ,22110.3,22199.95,22200.0,21700.0,21900.0,21877.45,21935.94,725,1590355650000.0,366,572,0.789
2019-03-25,HONAUT,EQ,21877.45,21900.0,22380.0,21505.55,22000.0,22013.15,21885.94,669,1464169330000.0,442,421,0.6293
2019-03-26,HONAUT,EQ,22013.15,22010.0,22250.0,21899.95,21935.5,22057.45,22014.2,2499,5501348460000.0,601,1312,0.525
2019-03-27,HONAUT,EQ,22057.45,22000.05,22539.0,21924.95,22500.0,22414.75,22284.34,1642,3659087940000.0,688,1279,0.7789
2019-03-28,HONAUT,EQ,22414.75,22385.25,22590.0,22126.55,22400.0,22393.5,22398.89,4237,9490409905000.0,569,3978,0.9389000000000001
2019-03-29,HONAUT,EQ,22393.5,22303.75,22440.0,22150.0,22300.0,22331.65,22325.25,1173,2618751695000.0,602,814,0.6939000000000001
2019-04-01,HONAUT,EQ,22331.65,22251.0,22414.0,22041.0,22400.0,22178.15,22155.01,2049,4539561915000.0,540,1565,0.7637999999999999
2019-04-02,HONAUT,EQ,22178.15,22179.15,22614.0,22105.0,22610.0,22525.7,22429.74,968,2171198360000.0002,508,694,0.7169
2019-04-03,HONAUT,EQ,22525.7,22592.0,23300.0,22541.9,22950.05,23072.45,23114.55,1985,4588237285000.0,834,997,0.5023
2019-04-04,HONAUT,EQ,23072.45,23279.95,23300.85,22920.45,23255.0,23243.4,23157.9,1140,2640001115000.0,429,915,0.8026000000000001
2019-04-05,HONAUT,EQ,23243.4,23255.0,23350.05,22957.0,23300.0,23297.1,23234.01,770,1789019050000.0,349,642,0.8338
2019-04-08,HONAUT,EQ,23297.1,23284.85,23395.15,23015.65,23300.0,23294.15,23252.77,924,2148555664999.9998,405,671,0.7262000000000001
2019-04-09,HONAUT,EQ,23294.15,23295.95,23344.65,23069.2,23339.9,23317.65,23286.39,484,1127061040000.0,300,374,0.7726999999999999
2019-04-10,HONAUT,EQ,23317.65,23200.0,24245.0,23115.0,24245.0,24119.85,23840.04,2650,6317611630000.0,946,1817,0.6857
2019-04-11,HONAUT,EQ,24119.85,24200.0,24200.0,23852.05,24097.95,24051.15,24035.82,520,1249862755000.0,306,329,0.6327
2019-04-12,HONAUT,EQ,24051.15,23910.0,24029.5,23625.1,23969.95,23969.45,23903.16,870,2079574485000.0002,204,752,0.8644
2019-04-15,HONAUT,EQ,23969.45,24349.95,24350.0,23652.15,23660.65,23852.3,24108.25,1427,3440247375000.0,634,1010,0.7078
2019-04-16,HONAUT,EQ,23852.3,23993.7,23993.75,23700.0,23790.1,23749.75,23817.98,200,476359590000.00006,149,97,0.485
2019-04-18,HONAUT,EQ,23749.75,23864.65,23940.0,23312.15,23900.0,23801.45,23699.71,821,1945745845000.0,581,481,0.5859000000000001
2019-04-22,HONAUT,EQ,23801.45,23998.0,23998.0,23517.05,23825.0,23742.3,23684.84,388,918971940000.0,218,250,0.6443000000000001
2019-04-23,HONAUT,EQ,23742.3,23740.6,23890.0,23600.35,23760.0,23800.3,23797.29,591,1406419970000.0,289,463,0.7834000000000001
2019-04-24,HONAUT,EQ,23800.3,23623.45,23800.0,23551.05,23651.0,23727.5,23723.77,956,2267992775000.0,333,845,0.8839
2019-04-25,HONAUT,EQ,23727.5,23786.8,23841.0,23560.0,23750.05,23781.05,23701.69,529,1253819230000.0,408,319,0.603
2019-04-26,HONAUT,EQ,23781.05,23600.2,24100.05,23600.2,24080.0,24038.05,23923.8,368,880395894999.9999,209,271,0.7364
2019-04-30,HONAUT,EQ,24038.05,24000.0,24100.0,23712.0,24100.0,24049.35,23919.83,601,1437581645000.0,437,380,0.6323
2019-05-02,HONAUT,EQ,24049.35,24038.0,24038.0,23759.05,24000.0,23871.75,23848.97,730,1740974780000.0,398,585,0.8014
2019-05-03,HONAUT,EQ,23871.75,23946.3,24124.5,23115.05,23880.0,23814.4,23715.72,2902,6882301015000.001,1513,1434,0.4941
2019-05-06,HONAUT,EQ,23814.4,23850.0,24040.0,23321.1,24000.0,23961.55,23745.65,1033,2452925830000.0,728,479,0.4637
2019-05-07,HONAUT,EQ,23961.55,23556.35,24050.0,23555.95,24035.0,23993.9,23958.78,792,1897535560000.0002,477,573,0.7234999999999999
2019-05-08,HONAUT,EQ,23993.9,23778.85,23969.95,23778.85,23899.0,23896.45,23898.66,133,317852225000.0,98,83,0.6241
2019-05-09,HONAUT,EQ,23896.45,23952.75,23952.8,23639.9,23730.0,23793.9,23780.22,903,2147354014999.9998,400,621,0.6877
2019-05-10,HONAUT,EQ,23793.9,23910.45,24050.0,23801.0,24015.0,24006.9,23939.3,452,1082056175000.0,227,302,0.6681
2019-05-13,HONAUT,EQ,24006.9,24000.0,24000.0,23767.15,23905.0,23864.1,23911.52,254,607352605000.0,155,163,0.6417
2019-05-14,HONAUT,EQ,23864.1,23116.6,23899.95,23116.6,23800.0,23656.95,23406.93,1599,3742768210000.0,750,557,0.3483
2019-05-15,HONAUT,EQ,23656.95,23919.95,24048.05,23647.7,23733.1,23934.8,23953.93,512,1226441445000.0,277,339,0.6620999999999999
2019-05-16,HONAUT,EQ,23934.8,23934.8,23941.05,23650.0,23650.0,23731.3,23732.63,400,949305075000.0,233,221,0.5525
2019-05-17,HONAUT,EQ,23731.3,23838.85,23900.0,23606.0,23770.0,23798.55,23758.29,607,1442128230000.0,299,386,0.6359
2019-05-20,HONAUT,EQ,23798.55,24099.0,24300.1,23849.95,23907.0,24091.0,24083.0,1426,3434235535000.0,525,1098,0.77
2019-05-21,HONAUT,EQ,24091.0,24206.0,24206.0,23698.1,24000.0,23930.85,23964.04,696,1667897010000.0,302,426,0.6121
2019-05-22,HONAUT,EQ,23930.85,23950.0,24450.0,23819.95,24350.0,24142.85,24077.74,905,2179035155000.0,411,674,0.7448
2019-05-23,HONAUT,EQ,24142.85,24395.0,24500.95,23715.5,23730.0,23906.7,24114.51,878,2117254014999.9998,456,516,0.5877
2019-05-24,HONAUT,EQ,23906.7,23861.6,24443.0,23799.75,24300.0,24296.55,24122.6,626,1510074685000.0,320,343,0.5479
2019-05-27,HONAUT,EQ,24296.55,24600.0,27892.35,24500.0,26500.0,26266.75,26141.62,6129,16022198794999.998,3174,2471,0.4032
2019-05-28,HONAUT,EQ,26266.75,26348.1,26999.0,25780.1,25850.0,26190.85,26505.25,1373,3639171454999.9995,845,575,0.41880000000000006
2019-05-29,HONAUT,EQ,26190.85,25789.3,26330.0,25762.0,25802.0,25868.2,26038.69,754,1963317055000.0,379,483,0.6406000000000001
2019-05-30,HONAUT,EQ,25868.2,26000.05,26250.0,25755.1,25904.95,26005.55,26016.42,914,2377900385000.0,348,584,0.6389
2019-05-31,HONAUT,EQ,26005.55,26175.0,26175.0,25605.1,25605.1,25734.6,25976.57,730,1896289685000.0002,403,446,0.611
2019-06-03,HONAUT,EQ,25734.6,25734.6,26790.05,25734.6,26600.0,26693.6,26621.6,3411,9080626110000.0,637,2903,0.8511
2019-06-04,HONAUT,EQ,26693.6,26698.1,27100.0,26301.0,26350.0,26407.2,26804.78,1110,2975330595000.0,653,670,0.6036
2019-06-06,HONAUT,EQ,26407.2,26407.2,26500.0,25851.3,25851.3,25960.9,26167.55,621,1625004860000.0,444,386,0.6215999999999999
2019-06-07,HONAUT,EQ,25960.9,26099.55,26148.1,25500.0,25730.0,25706.95,25774.12,610,1572221365000.0,382,380,0.623
2019-06-10,HONAUT,EQ,25706.95,25990.0,26345.0,25650.5,25890.0,25846.7,26005.21,727,1890578639999.9998,468,357,0.4911
2019-06-11,HONAUT,EQ,25846.7,25835.05,25934.1,25535.15,25717.0,25811.75,25758.62,569,1465665230000.0,312,258,0.4534
2019-06-12,HONAUT,EQ,25811.75,25820.0,26134.0,25553.2,25849.95,25782.45,25808.24,760,1961426535000.0002,348,378,0.4974
2019-06-13,HONAUT,EQ,25782.45,25979.0,25979.0,25430.55,25500.0,25559.75,25619.53,363,929988910000.0,190,250,0.6887000000000001
2019-06-14,HONAUT,EQ,25559.75,25597.3,25650.0,25200.0,25201.0,25400.0,25427.2,602,1530717725000.0,400,385,0.6395000000000001
2019-06-17,HONAUT,EQ,25400.0,25400.2,25400.2,24700.0,24700.0,24900.65,25062.22,969,2428529455000.0,505,625,0.5487
2019-06-18,HONAUT,EQ,24900.65,24851.0,25120.0,24588.3,24630.65,24881.4,24825.47,1640,4071376600000.0,950,1170,0.6881999999999999
2019-06-19,HONAUT,EQ,24881.4,24900.0,25475.0,24797.85,24900.0,24898.5,24948.45,2643,6593876585000.0,1333,1630,0.6167
2019-06-20,HONAUT,EQ,24898.5,24784.55,24980.1,24599.2,24794.35,24832.7,24792.79,659,1633844905000.0,391,390,0.5918
2019-06-21,HONAUT,EQ,24832.7,25466.0,25466.0,24569.2,24620.0,24658.6,24756.11,1438,3559928835000.0,419,1248,0.8679000000000001
2019-06-24,HONAUT,EQ,24658.6,24600.0,25050.0,24000.0,24090.0,24174.15,24533.13,2360,5789819835000.0,1057,1604,0.6797
2019-06-25,HONAUT,EQ,24174.15,24100.0,24400.0,23925.0,24300.0,24291.6,24260.0,2107,5111581670000.0,443,1852,0.8790000000000001
2019-06-26,HONAUT,EQ,24291.6,24321.0,24491.6,24291.6,24333.0,24361.2,24392.67,1063,2592940470000.0,597,854,0.8034
2019-06-27,HONAUT,EQ,24361.2,24553.2,24553.2,24200.0,24330.0,24300.75,24376.4,2836,6913147700000.0,1033,2423,0.8544
2019-06-28,HONAUT,EQ,24300.75,24479.85,25141.0,24126.45,24999.95,24924.4,24727.97,494,1221561775000.0,323,340,0.6883
2019-07-01,HONAUT,EQ,24924.4,25100.0,25450.0,24899.9,25000.0,24999.6,25055.04,1796,4499885095000.0,1569,1533,0.8536
2019-07-02,HONAUT,EQ,24999.6,24950.05,25324.6,24901.0,24901.25,24918.5,25092.26,465,1166789995000.0,194,350,0.7526999999999999
2019-07-03,HONAUT,EQ,24918.5,24922.05,25100.0,24761.0,24908.0,24918.5,24984.84,1675,4184960410000.0,1512,1443,0.8615
2019-07-04,HONAUT,EQ,24918.5,25000.05,25194.0,24902.1,24916.05,24944.2,24996.66,1377,3442040170000.0005,1300,1249,0.907
2019-07-05,HONAUT,EQ,24944.2,24967.4,25150.0,24405.8,24428.0,24545.7,24819.93,1726,4283920100000.0,1023,1273,0.7375
2019-07-08,HONAUT,EQ,24545.7,24500.0,24500.0,23225.55,23850.0,23996.5,23931.26,1362,3259437730000.0,657,612,0.44930000000000003
2019-07-09,HONAUT,EQ,23996.5,24001.55,24250.0,23400.0,23520.0,23548.85,23792.0,1101,2619498695000.0,487,805,0.7312000000000001
2019-07-10,HONAUT,EQ,23548.85,23574.0,23869.0,23325.55,23326.2,23340.65,23444.85,505,1183965025000.0,283,325,0.6436000000000001
2019-07-11,HONAUT,EQ,23340.65,23688.0,23688.0,23365.0,23448.0,23458.3,23511.12,566,1330729520000.0,262,387,0.6837000000000001
2019-07-12,HONAUT,EQ,23458.3,23362.0,23560.0,23325.55,23330.0,23377.8,23465.54,352,825986890000.0,170,235,0.6676000000000001
2019-07-15,HONAUT,EQ,23377.8,23377.8,23450.05,22820.0,22825.05,22929.4,23039.66,1120,2580441700000.0,398,874,0.7804000000000001
2019-07-16,HONAUT,EQ,22929.4,22851.15,23100.0,22629.4,23100.0,22999.55,22953.48,1050,2410115580000.0,469,799,0.761
2019-07-17,HONAUT,EQ,22999.55,23052.75,23052.75,22500.0,22556.0,22662.9,22666.26,2077,4707781840000.0,801,1551,0.7468000000000001
2019-07-18,HONAUT,EQ,22662.9,22556.0,23075.0,22225.0,22980.0,22438.7,22422.5,4099,9190984505000.0,612,3796,0.9261
2019-07-19,HONAUT,EQ,22438.7,22452.0,22699.85,22357.05,22470.0,22386.75,22418.06,3436,7702843745000.0,1199,3113,0.9059999999999999
2019-07-22,HONAUT,EQ,22386.75,22205.0,22539.7,22026.0,22400.0,22378.35,22324.93,744,1660974730000.0,399,560,0.7526999999999999
2019-07-23,HONAUT,EQ,22378.35,22378.4,22390.0,22100.0,22102.45,22291.75,22286.69,896,1996887725000.0,391,756,0.8438
2019-07-24,HONAUT,EQ,22291.75,22375.5,22589.9,22000.1,22500.0,22390.55,22271.4,904,2013334410000.0002,528,575,0.6361
2019-07-25,HONAUT,EQ,22390.55,22600.0,22619.3,22051.0,22285.0,22420.55,22337.44,2158,4820420305000.0,748,1810,0.8387000000000001
2019-07-26,HONAUT,EQ,22420.55,22565.0,23499.5,22220.0,23450.0,23360.95,22934.39,1000,2293439030000.0,481,498,0.498
2019-07-29,HONAUT,EQ,23360.95,23400.0,23735.95,22960.15,23000.0,23006.2,23274.04,1410,3281639240000.0,279,1236,0.8765999999999999
2019-07-30,HONAUT,EQ,23006.2,23145.0,23800.05,22821.65,22883.15,22973.05,22933.46,8489,19468216615000.0,592,8047,0.9479000000000001
2019-07-31,HONAUT,EQ,22973.05,22973.1,23390.0,22802.1,22999.95,23153.3,23103.19,589,1360777895000.0,348,434,0.7368000000000001
2019-08-01,HONAUT,EQ,23153.3,23153.25,23248.0,22805.5,22900.0,22974.25,23044.02,422,972457630000.0001,323,236,0.5592
2019-08-02,HONAUT,EQ,22974.25,22660.05,23100.05,22660.05,22668.0,22769.1,22807.58,440,1003533355000.0001,291,247,0.5614
2019-08-05,HONAUT,EQ,22769.1,22990.0,23150.0,22423.2,22885.15,22967.1,22679.67,752,1705511210000.0002,396,459,0.6104
2019-08-06,HONAUT,EQ,22967.1,22767.0,23432.65,22667.0,22839.15,22842.15,22904.99,407,932233175000.0,312,180,0.44229999999999997
2019-08-07,HONAUT,EQ,22842.15,22824.75,23150.0,22799.95,22940.0,22961.05,22999.8,41345,95092677295000.0,662,41069,0.9933
2019-08-08,HONAUT,EQ,22961.05,22865.8,23095.0,22805.65,23000.0,23032.9,22979.66,518,1190346490000.0,298,311,0.6004
2019-08-09,HONAUT,EQ,23032.9,23149.95,23700.0,22910.25,23215.0,23206.35,23241.66,1827,4246252054999.9995,390,1524,0.8342
2019-08-13,HONAUT,EQ,23206.35,23799.95,23999.0,23101.55,23200.0,23213.3,23397.13,14880,34814928975000.0,1217,14240,0.9570000000000001
2019-08-14,HONAUT,EQ,23213.3,23499.95,23499.95,23120.05,23430.0,23391.45,23363.01,2717,6347731025000.0,562,2554,0.9400000000000001
2019-08-16,HONAUT,EQ,23391.45,23550.0,23550.0,23060.0,23170.0,23172.1,23240.26,495,1150393115000.0,296,347,0.701
2019-08-19,HONAUT,EQ,23172.1,23221.1,23360.95,23122.65,23200.0,23224.45,23267.66,1087,2529194390000.0,317,944,0.8684000000000001
2019-08-20,HONAUT,EQ,23224.45,23224.45,23299.0,23013.1,23200.0,23198.35,23247.61,998,2320111565000.0,181,901,0.9028
2019-08-21,HONAUT,EQ,23198.35,23011.0,23238.0,22925.0,22960.7,22973.5,23058.44,563,1298190395000.0,229,395,0.7016
2019-08-22,HONAUT,EQ,22973.5,22900.0,23167.7,22811.0,22811.0,22939.6,23049.38,557,1283850235000.0,245,371,0.6661
2019-08-23,HONAUT,EQ,22939.6,22700.05,23000.0,22460.0,22901.4,22920.15,22798.36,596,1358782195000.0,301,418,0.7012999999999999
2019-08-26,HONAUT,EQ,22920.15,23251.0,23451.0,23001.0,23250.0,23286.45,23287.77,2355,5484270975000.0,324,2131,0.9048999999999999
2019-08-27,HONAUT,EQ,23286.45,23582.95,24567.0,23319.8,24500.0,24521.1,24147.34,1422,3433752100000.0,703,883,0.621
2019-08-28,HONAUT,EQ,24521.1,24690.0,24749.95,24300.0,24739.95,24681.5,24607.11,461,1134387590000.0,285,201,0.436
2019-08-29,HONAUT,EQ,24681.5,24500.35,24900.0,24482.0,24839.0,24714.2,24716.72,587,1450871710000.0,399,275,0.4685
2019-08-30,HONAUT,EQ,24714.2,24689.45,24998.55,24675.55,24921.0,24823.15,24882.26,518,1288901240000.0,293,251,0.48460000000000003
2019-09-03,HONAUT,EQ,24823.15,24998.1,25000.0,24400.1,24825.0,24567.65,24588.45,23413,57568949235000.0,518,22978,0.9814
2019-09-04,HONAUT,EQ,24567.65,24667.0,24695.0,24405.15,24600.1,24591.6,24573.78,389,955919905000.0001,232,194,0.4987
2019-09-05,HONAUT,EQ,24591.6,24790.0,24997.8,24645.0,24997.8,24939.9,24881.16,321,798685335000.0,182,126,0.3925
2019-09-06,HONAUT,EQ,24939.9,24712.3,25499.85,24712.3,25494.95,25406.65,25341.23,844,2138799655000.0,398,439,0.5201
2019-09-09,HONAUT,EQ,25406.65,25749.0,27660.0,25510.7,27660.0,27466.3,26713.05,2694,7196494884999.999,1246,1484,0.5509000000000001
2019-09-11,HONAUT,EQ,27466.3,27997.0,28239.7,26520.0,26550.0,26692.15,27242.39,2250,6129537000000.0,1210,1007,0.4476
2019-09-12,HONAUT,EQ,26692.15,26695.0,27350.0,26300.0,26818.0,26893.15,26905.65,881,2370388180000.0,470,356,0.40409999999999996
2019-09-13,HONAUT,EQ,26893.15,27099.95,27123.5,26693.0,27087.0,27005.5,26892.87,620,1667358180000.0,362,294,0.4742
2019-09-16,HONAUT,EQ,27005.5,27098.95,27995.0,26802.05,26852.0,27113.15,27640.01,2694,7446217575000.0,803,2074,0.7698999999999999
2019-09-17,HONAUT,EQ,27113.15,27139.0,27139.0,26475.05,26560.0,26562.5,26705.03,682,1821283270000.0,448,318,0.46630000000000005
2019-09-18,HONAUT,EQ,26562.5,26679.0,26725.0,25500.0,25550.0,25624.45,25700.52,7365,18928430225000.0,702,6789,0.9218000000000001
2019-09-19,HONAUT,EQ,25624.45,25679.9,25679.9,25001.3,25150.0,25141.45,25232.39,886,2235590195000.0,555,384,0.43340000000000006
2019-09-20,HONAUT,EQ,25141.45,25299.0,27385.0,25100.0,27249.0,27229.1,26641.78,2184,5818564870000.0,1155,917,0.41990000000000005
2019-09-23,HONAUT,EQ,27229.1,27148.1,29495.0,27148.1,28810.0,28999.2,28705.52,8999,25832093460000.0,2318,6917,0.7686000000000001
2019-09-24,HONAUT,EQ,28999.2,28999.2,29489.9,27780.4,27850.0,28069.1,28482.97,1519,4326562900000.0,937,614,0.4042
2019-09-25,HONAUT,EQ,28069.1,27699.75,28230.0,27316.15,28000.1,27908.55,27767.18,12948,35952941745000.0,574,12309,0.9506
2019-09-26,HONAUT,EQ,27908.55,28090.0,28600.0,27525.0,28600.0,28068.6,28043.4,1186,3325947210000.0,715,680,0.5734
2019-09-27,HONAUT,EQ,28068.6,27999.75,28700.0,27999.75,28700.0,28617.1,28469.01,686,1952974310000.0002,449,323,0.4708
2019-09-30,HONAUT,EQ,28617.1,28900.0,28999.95,28516.15,28606.0,28677.5,28723.08,544,1562535580000.0,349,236,0.4338
2019-10-01,HONAUT,EQ,28677.5,28866.0,29049.9,27850.0,28100.0,28130.4,28800.8,1746,5028618915000.0,514,1290,0.7388
2019-10-03,HONAUT,EQ,28130.4,27900.0,28289.0,27599.95,28289.0,28079.5,27833.13,469,1305373915000.0,337,160,0.3412
2019-10-04,HONAUT,EQ,28079.5,28250.0,28498.05,27600.0,27790.0,27700.1,27720.91,14766,40932694895000.0,338,14449,0.9784999999999999
2019-10-07,HONAUT,EQ,27700.1,27940.0,27960.45,27442.0,27620.0,27636.8,27642.94,440,1216289350000.0,258,226,0.5136000000000001
2019-10-09,HONAUT,EQ,27636.8,27949.9,27949.9,27355.55,27600.0,27624.1,27552.78,6891,18986622550000.0,315,6640,0.9636
2019-10-10,HONAUT,EQ,27624.1,27579.9,27790.0,27579.9,27785.0,27696.25,27759.19,4196,11647756550000.0,461,3714,0.8851000000000001
2019-10-11,HONAUT,EQ,27696.25,27789.95,28930.0,27789.95,28555.0,28612.35,28565.03,2357,6732776730000.0,1400,981,0.41619999999999996
2019-10-14,HONAUT,EQ,28612.35,28739.0,29456.0,28155.3,28502.75,28650.6,28698.36,12278,35235846220000.0,1068,11506,0.9370999999999999
2019-10-15,HONAUT,EQ,28650.6,28551.0,29069.95,28551.0,28800.0,28793.8,28828.9,1352,3897667240000.0,753,831,0.6146
2019-10-16,HONAUT,EQ,28793.8,28975.0,28980.0,28477.05,28500.0,28564.25,28750.29,676,1943519800000.0,421,414,0.6124
2019-10-17,HONAUT,EQ,28564.25,28600.0,28703.8,28313.85,28600.0,28529.8,28601.33,895,2559819225000.0,552,423,0.47259999999999996
2019-10-18,HONAUT,EQ,28529.8,28600.85,28899.0,28370.15,28499.95,28479.15,28530.31,1119,3192541320000.0,614,549,0.49060000000000004
2019-10-22,HONAUT,EQ,28479.15,28699.0,28699.0,28070.0,28200.0,28221.05,28255.15,3113,8795829209999.999,806,2347,0.7539
2019-10-23,HONAUT,EQ,28221.05,28399.0,29010.0,28021.0,28800.0,28752.2,28749.55,13970,40163122655000.0,1493,12367,0.8853
2019-10-24,HONAUT,EQ,28752.2,28947.0,28990.0,28752.2,28970.0,28934.25,28906.06,1006,2907949690000.0,653,543,0.5398
2019-10-25,HONAUT,EQ,28934.25,29000.0,29299.95,28500.15,28700.0,28718.55,28903.1,954,2757355765000.0,592,435,0.456
2019-10-27,HONAUT,EQ,28718.55,28889.0,29100.0,28100.0,29049.0,28669.05,28609.25,943,2697852550000.0,465,553,0.5864
2019-10-29,HONAUT,EQ,28669.05,28601.0,28710.05,28358.05,28400.0,28408.85,28430.27,2116,6015844715000.0,701,1672,0.7902
2019-10-30,HONAUT,EQ,28408.85,28599.0,28599.0,28100.0,28133.0,28197.45,28201.44,7315,20629352745000.0,510,6953,0.9505
2019-10-31,HONAUT,EQ,28197.45,28199.9,28450.0,27960.0,27999.9,28082.65,28224.63,664,1874115705000.0,390,435,0.6551
2019-11-01,HONAUT,EQ,28082.65,28189.6,28656.0,27962.1,28120.65,28420.1,28330.17,1644,4657479845000.0,1077,986,0.5998
2019-11-04,HONAUT,EQ,28420.1,28484.9,28976.95,28266.0,28400.0,28362.35,28532.11,1248,3560807220000.0005,667,564,0.45189999999999997
2019-11-05,HONAUT,EQ,28362.35,28413.2,28549.0,28100.0,28200.0,28156.5,28254.74,799,2257553405000.0,454,394,0.49310000000000004
2019-11-06,HONAUT,EQ,28156.5,28390.0,28499.0,28150.0,28150.0,28263.25,28299.16,551,1559283780000.0,277,316,0.5735
2019-11-07,HONAUT,EQ,28263.25,28140.0,28555.95,28100.0,28450.0,28324.05,28305.95,2963,8387051680000.0,829,2354,0.7945000000000001
2019-11-08,HONAUT,EQ,28324.05,28499.95,28499.95,27305.5,27921.9,27873.85,27929.36,965,2695183440000.0,568,436,0.4518
2019-11-11,HONAUT,EQ,27873.85,27805.0,27985.3,27707.05,27750.1,27761.85,27829.08,779,2167884964999.9998,363,450,0.5777
2019-11-13,HONAUT,EQ,27761.85,27764.9,27764.9,27500.0,27540.05,27517.85,27528.33,1424,3920034054999.9995,399,1060,0.7444
2019-11-14,HONAUT,EQ,27517.85,27695.0,27695.0,27125.2,27160.05,27360.2,27540.53,2957,8143734370000.0,371,2730,0.9231999999999999
2019-11-15,HONAUT,EQ,27360.2,27399.0,27500.0,27005.0,27164.0,27158.35,27191.17,8761,23822186270000.0,499,8374,0.9558
2019-11-18,HONAUT,EQ,27158.35,27335.0,27480.0,26840.05,26900.0,27058.25,27185.4,1470,3996254525000.0,523,1078,0.7333
2019-11-19,HONAUT,EQ,27058.25,26990.0,27132.0,26880.0,26924.4,26953.4,27013.24,401,1083230875000.0,278,244,0.6085
2019-11-20,HONAUT,EQ,26953.4,27050.0,27599.95,26809.25,27599.95,27509.45,27451.38,2466,6769509234999.999,422,2117,0.8584999999999999
2019-11-21,HONAUT,EQ,27509.45,27691.8,27900.0,27289.9,27900.0,27779.2,27497.04,473,1300609875000.0,284,295,0.6237
2019-11-22,HONAUT,EQ,27779.2,27898.15,28344.0,27350.65,27700.0,27885.7,27615.32,852,2352825180000.0,524,513,0.6021
2019-11-25,HONAUT,EQ,27885.7,28004.95,28350.0,27650.3,28300.0,28138.25,27988.92,466,1304283440000.0,318,239,0.5129
2019-11-26,HONAUT,EQ,28138.25,27910.1,28300.0,27910.1,28020.0,28180.9,28146.01,399,1123025835000.0,269,195,0.48869999999999997
2019-11-27,HONAUT,EQ,28180.9,28373.7,28373.75,28050.1,28050.1,28113.45,28150.71,230,647466230000.0,169,97,0.4217
