Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-08,JUSTDIAL,EQ,437.6,435.0,445.9,421.75,442.6,440.7,434.2,3879114,168429313675000.0,47765,191444,0.049400000000000006
2018-05-09,JUSTDIAL,EQ,440.7,434.8,451.8,430.4,447.95,449.3,445.85,3137772,139897100050000.0,39208,169795,0.0541
2018-05-10,JUSTDIAL,EQ,449.3,448.0,449.65,431.0,433.1,433.05,440.04,2126001,93552839460000.0,28241,310654,0.1461
2018-05-11,JUSTDIAL,EQ,433.05,433.0,437.25,402.1,419.3,421.9,414.78,5449358,226025884960000.0,68517,399860,0.0734
2018-05-14,JUSTDIAL,EQ,421.9,419.9,428.4,411.1,415.4,416.55,419.18,3863428,161948535260000.0,40819,105633,0.0273
2018-05-15,JUSTDIAL,EQ,416.55,415.0,440.0,411.25,436.5,432.85,429.61,4243316,182296589175000.0,58750,308239,0.0726
2018-05-16,JUSTDIAL,EQ,432.85,427.0,444.05,424.2,441.0,439.35,432.94,2358105,102092704505000.0,44120,159650,0.0677
2018-05-17,JUSTDIAL,EQ,439.35,438.6,468.8,436.1,453.7,462.45,452.52,3136891,141950908140000.0,51929,342110,0.1091
2018-05-18,JUSTDIAL,EQ,462.45,451.0,462.3,421.25,439.0,435.75,446.99,2891685,129254151784999.98,37808,241549,0.0835
2018-05-21,JUSTDIAL,EQ,435.75,439.0,439.0,401.15,408.3,407.1,414.85,4445889,184436318495000.0,60282,280147,0.063
2018-05-22,JUSTDIAL,EQ,407.1,429.9,443.65,415.55,430.0,430.55,431.19,8639665,372533677455000.0,124647,263451,0.0305
2018-05-23,JUSTDIAL,EQ,430.55,431.05,447.9,417.45,446.0,438.15,427.74,3893422,166536325795000.0,52464,656983,0.16870000000000002
2018-05-24,JUSTDIAL,EQ,438.15,436.8,474.0,432.65,472.0,465.6,452.63,4819389,218138577615000.0,67014,448065,0.09300000000000001
2018-05-25,JUSTDIAL,EQ,465.6,471.55,512.0,458.25,503.8,507.65,493.57,10816234,533854799564999.94,150509,539273,0.0499
2018-05-28,JUSTDIAL,EQ,507.65,504.0,623.4,503.75,611.8,608.4,579.41,27337841,1583991546635000.0,346424,1022911,0.0374
2018-05-29,JUSTDIAL,EQ,608.4,609.0,638.3,572.0,588.5,599.05,605.43,29504528,1786284820800000.0,417526,1189867,0.0403
2018-05-30,JUSTDIAL,EQ,599.05,576.0,613.95,569.55,579.95,581.65,595.36,15463064,920601432735000.0,223484,797629,0.0516
2018-05-31,JUSTDIAL,EQ,581.65,588.05,605.0,580.0,585.7,585.65,594.55,10009153,595098715945000.0,139683,781660,0.0781
2018-06-01,JUSTDIAL,EQ,585.65,594.0,597.0,569.3,572.9,574.95,584.62,6565654,383843616160000.0,95891,648437,0.09880000000000001
2018-06-04,JUSTDIAL,EQ,574.95,578.25,586.7,555.2,556.9,561.8,568.48,5423869,308334505345000.0,75313,254422,0.046900000000000004
2018-06-05,JUSTDIAL,EQ,561.8,561.9,561.9,505.65,538.65,533.4,527.88,12313928,650022913285000.0,174095,502138,0.0408
2018-06-06,JUSTDIAL,EQ,533.4,534.1,545.35,512.3,529.2,532.55,527.93,7987400,421675643265000.0,123607,359892,0.0451
2018-06-07,JUSTDIAL,EQ,532.55,533.95,578.8,527.85,566.0,568.9,560.3,12409465,695307971670000.0,184784,365102,0.0294
2018-06-08,JUSTDIAL,EQ,568.9,563.5,573.8,551.65,559.65,562.65,562.74,6585510,370591381495000.0,96804,194716,0.0296
2018-06-11,JUSTDIAL,EQ,562.65,564.5,569.6,555.1,557.85,558.15,562.19,3938427,221415309269999.97,55396,169703,0.0431
2018-06-12,JUSTDIAL,EQ,558.15,558.7,587.0,558.35,580.6,582.4,578.13,8122460,469585946445000.0,124984,503905,0.062000000000000006
2018-06-13,JUSTDIAL,EQ,582.4,578.8,587.7,564.0,564.05,566.3,574.73,4292974,246729386625000.0,81445,435625,0.1015
2018-06-14,JUSTDIAL,EQ,566.3,563.95,578.9,556.1,574.6,574.55,569.25,4231321,240866491219999.97,65699,286685,0.0678
2018-06-15,JUSTDIAL,EQ,574.55,574.0,585.75,564.75,567.8,569.0,577.48,3564407,205837367520000.0,56159,305738,0.0858
2018-06-18,JUSTDIAL,EQ,569.0,566.4,574.7,561.2,565.5,565.05,567.0,1868559,105948180410000.0,32554,118537,0.0634
2018-06-19,JUSTDIAL,EQ,565.05,564.0,580.8,560.1,574.3,569.9,569.94,3242025,184776608270000.0,53944,251324,0.0775
2018-06-20,JUSTDIAL,EQ,569.9,575.0,595.0,573.0,581.65,583.75,587.49,6567944,385862878775000.0,107272,533491,0.0812
2018-06-21,JUSTDIAL,EQ,583.75,585.9,589.0,560.45,564.0,564.35,574.11,3412190,195896489755000.0,54725,316044,0.0926
2018-06-22,JUSTDIAL,EQ,564.35,565.0,573.8,553.05,560.1,559.75,563.29,3631705,204571251500000.0,51107,288026,0.0793
2018-06-25,JUSTDIAL,EQ,559.75,562.0,567.0,544.55,547.1,546.5,554.0,2283889,126526475534999.98,36699,168216,0.0737
2018-06-26,JUSTDIAL,EQ,546.5,545.0,559.8,531.8,550.0,552.4,547.26,4300143,235329895569999.97,59744,193574,0.045
2018-06-27,JUSTDIAL,EQ,552.4,553.9,556.9,528.8,531.75,533.5,539.21,2791149,150500822590000.0,46378,237893,0.0852
2018-06-28,JUSTDIAL,EQ,533.5,531.75,549.8,516.1,548.4,541.6,531.09,4686369,248889511419999.97,71727,388026,0.0828
2018-06-29,JUSTDIAL,EQ,541.6,548.3,559.0,540.85,556.0,555.05,548.98,2908159,159653250980000.0,40502,192758,0.0663
2018-07-02,JUSTDIAL,EQ,555.05,555.1,557.9,521.25,529.7,530.95,534.63,3884637,207683886030000.0,58040,251642,0.06480000000000001
2018-07-03,JUSTDIAL,EQ,530.95,532.0,572.45,524.5,567.0,568.35,554.1,8068032,447051918370000.0,109980,450281,0.0558
2018-07-04,JUSTDIAL,EQ,568.35,566.0,586.0,555.1,574.6,577.0,573.62,8551359,490520360900000.0,119113,263240,0.0308
2018-07-05,JUSTDIAL,EQ,577.0,575.0,581.95,563.4,567.3,566.25,571.41,3845846,219755255144999.97,55700,181470,0.0472
2018-07-06,JUSTDIAL,EQ,566.25,566.1,579.9,560.5,568.1,570.3,571.67,3292136,188201098400000.0,47184,187213,0.056900000000000006
2018-07-09,JUSTDIAL,EQ,570.3,574.9,601.0,570.05,591.6,592.0,593.54,7588620,450415480555000.0,116273,468069,0.0617
2018-07-10,JUSTDIAL,EQ,592.0,594.4,604.5,582.6,590.7,589.1,593.79,5698198,338353154230000.0,85922,400262,0.0702
2018-07-11,JUSTDIAL,EQ,589.1,589.0,595.6,578.5,589.0,584.55,586.61,3378725,198200554570000.0,49816,146772,0.0434
2018-07-12,JUSTDIAL,EQ,584.55,588.85,594.55,580.1,583.25,585.45,587.49,2766990,162558485655000.0,40952,136964,0.0495
2018-07-13,JUSTDIAL,EQ,585.45,586.0,589.55,565.1,569.65,571.3,573.6,3373919,193528994835000.0,49225,139220,0.041299999999999996
2018-07-16,JUSTDIAL,EQ,571.3,577.7,582.25,551.6,572.0,568.9,566.63,4228619,239604244240000.0,64093,156370,0.037000000000000005
2018-07-17,JUSTDIAL,EQ,568.9,570.9,592.0,561.4,590.55,586.35,578.53,3436362,198804890565000.0,47164,230436,0.0671
2018-07-18,JUSTDIAL,EQ,586.35,591.0,597.0,564.25,575.9,572.2,578.45,3497226,202298612435000.0,50080,271685,0.07769999999999999
2018-07-19,JUSTDIAL,EQ,572.2,577.35,597.35,558.7,585.7,591.0,578.18,4066251,235104034525000.0,62689,190572,0.046900000000000004
2018-07-20,JUSTDIAL,EQ,591.0,588.8,593.85,572.55,578.0,580.6,583.1,4414373,257401334385000.0,66179,236627,0.0536
2018-07-23,JUSTDIAL,EQ,580.6,600.0,601.85,544.0,558.4,556.65,567.08,9790387,555192029539999.94,138914,878043,0.0897
2018-07-24,JUSTDIAL,EQ,556.65,560.0,570.7,549.1,563.0,562.6,560.96,3706627,207926078610000.0,56642,209623,0.056600000000000004
2018-07-25,JUSTDIAL,EQ,562.6,566.5,567.8,553.7,556.95,557.55,560.73,2285643,128163020395000.0,39679,193681,0.08470000000000001
2018-07-26,JUSTDIAL,EQ,557.55,558.0,573.7,554.2,571.5,567.9,565.96,3132751,177300664320000.0,43055,508950,0.1625
2018-07-27,JUSTDIAL,EQ,567.9,574.85,580.0,564.05,572.4,573.75,572.51,2408117,137866721225000.0,38250,265338,0.11019999999999999
2018-07-30,JUSTDIAL,EQ,573.75,573.0,585.9,568.2,572.0,572.25,575.74,2427829,139779223975000.0,36278,276092,0.1137
2018-07-31,JUSTDIAL,EQ,572.25,568.0,576.5,557.05,561.0,560.5,565.21,2368367,133863064290000.02,34707,256652,0.1084
2018-08-01,JUSTDIAL,EQ,560.5,563.5,566.95,553.5,558.95,558.9,559.27,1414874,79129138330000.0,23517,132626,0.09369999999999999
2018-08-02,JUSTDIAL,EQ,558.9,560.0,561.6,546.0,548.0,549.5,552.92,1429610,79045990370000.0,22273,181587,0.127
2018-08-03,JUSTDIAL,EQ,549.5,551.7,560.9,548.65,557.55,558.7,556.33,2119542,117916632175000.0,29718,178632,0.0843
2018-08-06,JUSTDIAL,EQ,558.7,560.95,568.8,560.0,563.0,563.55,563.44,1464382,82509527640000.0,34053,356642,0.24350000000000002
2018-08-07,JUSTDIAL,EQ,563.55,563.0,577.0,554.9,567.6,570.35,567.61,2917916,165625248860000.0,42795,327855,0.1124
2018-08-08,JUSTDIAL,EQ,570.35,570.4,579.8,564.2,575.6,576.75,573.74,2099491,120456899125000.0,30514,310818,0.14800000000000002
2018-08-09,JUSTDIAL,EQ,576.75,575.4,579.85,572.0,575.0,575.4,575.39,1134274,65264646395000.01,18548,139427,0.1229
2018-08-10,JUSTDIAL,EQ,575.4,570.0,576.5,560.55,566.5,566.5,567.55,1337162,75890497410000.0,19763,147767,0.11050000000000001
2018-08-13,JUSTDIAL,EQ,566.5,561.0,587.45,557.55,579.8,580.4,576.56,2829949,163162858405000.0,37742,268788,0.095
2018-08-14,JUSTDIAL,EQ,580.4,576.0,583.5,570.85,572.3,573.65,576.25,1435517,82721938895000.0,23774,109593,0.0763
2018-08-16,JUSTDIAL,EQ,573.65,572.5,582.0,570.0,573.0,574.3,576.86,1336567,77101299515000.0,21356,73815,0.0552
2018-08-17,JUSTDIAL,EQ,574.3,574.05,578.45,568.65,572.8,572.75,573.3,1148364,65835222165000.0,16620,57422,0.05
2018-08-20,JUSTDIAL,EQ,572.75,576.0,594.9,574.15,583.6,584.15,588.13,3441661,202413723765000.0,48910,568975,0.1653
2018-08-21,JUSTDIAL,EQ,584.15,587.8,588.0,565.4,568.5,567.85,572.58,1732946,99224163095000.0,26153,282734,0.1632
2018-08-23,JUSTDIAL,EQ,567.85,569.4,575.5,562.5,568.9,567.5,568.0,1267923,72018229930000.0,18009,97411,0.0768
2018-08-24,JUSTDIAL,EQ,567.5,569.0,572.05,553.0,554.65,555.6,559.71,1558274,87218287215000.0,21337,208030,0.1335
2018-08-27,JUSTDIAL,EQ,555.6,558.0,559.85,550.2,553.4,554.85,555.07,1319005,73214042780000.0,18575,112264,0.0851
2018-08-28,JUSTDIAL,EQ,554.85,556.2,562.8,547.3,550.35,551.55,556.23,1622005,90220227480000.0,21660,106608,0.06570000000000001
2018-08-29,JUSTDIAL,EQ,551.55,552.7,556.7,546.2,551.55,551.55,551.56,1196805,66011534515000.0,18623,80280,0.0671
2018-08-30,JUSTDIAL,EQ,551.55,552.0,561.3,552.0,557.65,555.8,557.2,1247814,69527980825000.0,17931,138189,0.1107
2018-08-31,JUSTDIAL,EQ,555.8,557.65,566.75,556.0,557.05,558.45,560.04,1070474,59950459170000.01,15368,120182,0.11230000000000001
2018-09-03,JUSTDIAL,EQ,558.45,562.4,564.45,533.45,539.95,537.95,548.77,1447587,79439186010000.0,19745,208334,0.1439
2018-09-04,JUSTDIAL,EQ,537.95,538.4,544.9,527.75,533.5,532.35,537.58,1923966,103428869950000.0,26355,90679,0.0471
2018-09-05,JUSTDIAL,EQ,532.35,530.0,544.95,524.0,542.15,541.5,532.53,1401999,74660275235000.0,22758,114773,0.0819
2018-09-06,JUSTDIAL,EQ,541.5,545.4,547.6,528.7,538.3,537.2,537.02,1268801,68137401285000.0,18470,93861,0.07400000000000001
2018-09-07,JUSTDIAL,EQ,537.2,538.3,542.75,533.55,535.65,537.2,538.72,850040,45793605315000.0,12029,68449,0.0805
2018-09-10,JUSTDIAL,EQ,537.2,534.0,538.0,515.4,519.0,519.0,527.23,1097556,57866232750000.0,16762,133521,0.1217
2018-09-11,JUSTDIAL,EQ,519.0,519.0,528.75,511.7,520.0,517.95,519.75,1462508,76013482975000.0,24965,109793,0.0751
2018-09-12,JUSTDIAL,EQ,517.95,521.7,536.8,506.1,533.0,533.8,520.74,1971785,102679394865000.0,31658,190190,0.0965
2018-09-14,JUSTDIAL,EQ,533.8,534.0,539.9,524.0,526.45,525.35,529.81,1205690,63879093185000.0,23774,163845,0.1359
2018-09-17,JUSTDIAL,EQ,525.35,524.8,533.0,521.55,526.55,526.55,527.31,863392,45527787280000.0,14060,54908,0.0636
2018-09-18,JUSTDIAL,EQ,526.55,524.0,529.0,488.5,498.8,492.7,506.79,1874368,94990451715000.0,31032,267538,0.1427
2018-09-19,JUSTDIAL,EQ,492.7,497.7,504.9,485.2,498.8,498.35,493.98,1854883,91626760115000.0,31068,112549,0.060700000000000004
2018-09-21,JUSTDIAL,EQ,498.35,503.0,533.0,465.85,529.0,523.25,513.88,4396031,225905195180000.03,68070,582521,0.1325
2018-09-24,JUSTDIAL,EQ,523.25,524.7,524.7,488.0,502.0,503.8,501.34,2157076,108143595170000.0,37218,149543,0.0693
2018-09-25,JUSTDIAL,EQ,503.8,502.0,511.7,473.05,494.85,492.2,489.23,2498627,122241370725000.0,42019,167611,0.0671
2018-09-26,JUSTDIAL,EQ,492.2,497.0,515.0,494.85,505.3,506.05,505.47,1744628,88185480150000.0,28272,123434,0.0708
2018-09-27,JUSTDIAL,EQ,506.05,505.25,511.55,497.1,502.15,503.4,504.03,1296819,65364204445000.01,21698,165301,0.1275
2018-09-28,JUSTDIAL,EQ,503.4,505.0,510.0,458.0,475.0,477.5,482.7,2772054,133808041820000.0,46205,196435,0.0709
2018-10-01,JUSTDIAL,EQ,477.5,490.2,495.0,409.15,490.0,484.25,455.02,5429995,247075228819999.97,82865,434349,0.08
2018-10-03,JUSTDIAL,EQ,484.25,486.0,495.0,460.3,473.5,476.85,481.49,3372950,162402995905000.0,49155,406488,0.12050000000000001
2018-10-04,JUSTDIAL,EQ,476.85,464.15,484.5,460.0,476.3,476.55,473.4,2274679,107683500915000.02,35051,162500,0.0714
2018-10-05,JUSTDIAL,EQ,476.55,476.3,485.0,456.2,464.5,466.8,468.86,2438699,114341537955000.0,42018,183176,0.0751
2018-10-08,JUSTDIAL,EQ,466.8,466.8,475.0,453.6,471.0,470.25,465.96,1826232,85095758220000.0,27108,231505,0.1268
2018-10-09,JUSTDIAL,EQ,470.25,471.0,473.0,419.35,427.1,425.65,438.82,5791811,254156156385000.0,84222,519888,0.0898
2018-10-10,JUSTDIAL,EQ,425.65,427.0,488.0,421.6,476.0,478.75,457.2,4341068,198475398285000.0,62222,523535,0.12060000000000001
2018-10-11,JUSTDIAL,EQ,478.75,430.9,461.25,416.1,446.0,444.4,441.94,5731580,253303352060000.0,73007,697405,0.1217
2018-10-12,JUSTDIAL,EQ,444.4,455.0,503.55,446.5,481.1,484.7,471.24,4215180,198634361490000.0,67699,477893,0.1134
2018-10-15,JUSTDIAL,EQ,484.7,481.2,496.0,470.0,492.0,490.9,482.7,2967258,143229459270000.0,49393,379779,0.128
2018-10-16,JUSTDIAL,EQ,490.9,492.0,503.0,485.0,499.05,498.5,496.82,1980411,98391237055000.0,30044,152873,0.0772
2018-10-17,JUSTDIAL,EQ,498.5,500.0,510.0,477.35,486.3,484.65,489.97,1808489,88610004935000.0,28803,126999,0.0702
2018-10-19,JUSTDIAL,EQ,484.65,476.1,489.5,464.75,482.0,483.6,476.16,2254112,107330909090000.0,43573,137117,0.0608
2018-10-22,JUSTDIAL,EQ,483.6,482.0,501.0,471.65,487.5,490.15,486.29,1978209,96198084505000.0,38523,164054,0.08289999999999999
2018-10-23,JUSTDIAL,EQ,490.15,479.9,487.0,445.6,465.25,464.75,460.6,4069945,187459791175000.0,61488,211834,0.052000000000000005
2018-10-24,JUSTDIAL,EQ,464.75,467.1,478.6,461.0,472.0,470.55,469.32,1630370,76516733210000.0,26065,58912,0.0361
2018-10-25,JUSTDIAL,EQ,470.55,460.0,465.0,439.25,451.0,447.75,447.76,2839814,127155483800000.0,45856,236584,0.0833
2018-10-26,JUSTDIAL,EQ,447.75,452.1,456.0,421.0,436.9,436.85,436.32,2658097,115978407050000.0,41995,85133,0.032
2018-10-29,JUSTDIAL,EQ,436.85,443.9,460.8,433.6,455.85,455.8,449.79,2499131,112407602845000.0,37324,114886,0.046
2018-10-30,JUSTDIAL,EQ,455.8,467.95,519.0,467.0,505.75,508.15,498.81,8665774,432260060314999.94,138674,631271,0.0728
2018-10-31,JUSTDIAL,EQ,508.15,508.0,516.9,493.35,503.8,503.8,504.9,4240904,214124537080000.0,65383,541382,0.1277
2018-11-01,JUSTDIAL,EQ,503.8,504.8,522.9,497.0,501.7,502.4,508.58,3651195,185693783835000.0,53399,632572,0.17329999999999998
2018-11-02,JUSTDIAL,EQ,502.4,507.5,509.75,484.75,489.0,490.75,500.52,2181222,109173599945000.0,32647,235330,0.1079
2018-11-05,JUSTDIAL,EQ,490.75,481.15,509.15,479.1,502.65,501.2,496.33,2864208,142159893370000.0,42793,295089,0.10300000000000001
2018-11-06,JUSTDIAL,EQ,501.2,502.65,507.85,485.5,489.5,488.65,493.34,1406989,69412259840000.0,26991,138844,0.0987
2018-11-07,JUSTDIAL,EQ,488.65,493.0,498.2,489.3,492.0,491.9,492.61,147550,7268471845000.0,2829,21923,0.1486
2018-11-09,JUSTDIAL,EQ,491.9,491.85,513.4,485.0,506.15,509.75,500.21,2839580,142038770180000.0,48221,486641,0.1714
2018-11-12,JUSTDIAL,EQ,509.75,506.6,508.4,484.9,490.95,488.05,497.7,1517519,75527502725000.0,27448,223829,0.1475
2018-11-13,JUSTDIAL,EQ,488.05,491.0,501.65,484.5,490.6,490.1,491.14,1912020,93907061275000.0,34009,135589,0.0709
2018-11-14,JUSTDIAL,EQ,490.1,494.9,496.5,475.3,479.0,480.25,485.97,1745680,84835655010000.0,25892,138533,0.07940000000000001
2018-11-15,JUSTDIAL,EQ,480.25,480.1,517.6,479.5,504.95,510.5,504.13,4066988,205030991590000.0,64315,517859,0.1273
2018-11-16,JUSTDIAL,EQ,510.5,505.0,506.7,483.0,493.85,491.3,491.6,2578818,126773662440000.02,37986,480359,0.1863
2018-11-19,JUSTDIAL,EQ,491.3,493.95,504.8,488.5,492.05,493.25,495.61,1808670,89638991200000.0,31927,264795,0.1464
2018-11-20,JUSTDIAL,EQ,493.25,490.7,515.9,488.7,510.0,512.7,509.35,4616021,235115893450000.0,80424,521381,0.113
2018-11-21,JUSTDIAL,EQ,512.7,512.7,514.0,502.4,508.35,505.95,506.75,1908695,96723093865000.0,30364,93547,0.049
2018-11-22,JUSTDIAL,EQ,505.95,508.5,518.8,494.0,495.4,496.6,509.47,3919751,199700361815000.0,58631,346759,0.0885
2018-11-26,JUSTDIAL,EQ,496.6,497.5,506.0,486.3,492.05,494.3,494.55,1732242,85668743180000.0,25368,86965,0.050199999999999995
2018-11-27,JUSTDIAL,EQ,494.3,494.9,504.0,489.0,495.45,496.45,497.13,1801009,89533929250000.0,25943,180283,0.1001
2018-11-28,JUSTDIAL,EQ,496.45,496.95,500.0,489.0,489.0,493.3,495.02,1363982,67520187425000.0,20841,182350,0.13369999999999999
2018-11-29,JUSTDIAL,EQ,493.3,495.0,501.7,483.45,495.0,496.8,492.96,1652895,81481879555000.0,23950,152784,0.09240000000000001
2018-11-30,JUSTDIAL,EQ,496.8,500.0,504.0,493.5,497.05,498.3,499.05,1545377,77122404745000.0,26443,237602,0.15380000000000002
2018-12-03,JUSTDIAL,EQ,498.3,499.95,501.95,486.2,489.1,489.75,492.26,1419795,69891269770000.01,23939,193952,0.1366
2018-12-04,JUSTDIAL,EQ,489.75,489.25,495.3,487.3,490.05,491.55,491.9,1109341,54567954350000.0,23273,126817,0.1143
2018-12-05,JUSTDIAL,EQ,491.55,490.05,497.2,480.75,488.75,490.55,488.25,2067058,100925088105000.0,31220,125969,0.0609
2018-12-06,JUSTDIAL,EQ,490.55,487.9,488.15,459.05,472.1,469.5,468.11,3706553,173506289415000.0,59119,188678,0.0509
2018-12-07,JUSTDIAL,EQ,469.5,473.0,478.8,465.0,468.1,470.7,471.45,1473899,69486374585000.0,34530,147727,0.1002
2018-12-10,JUSTDIAL,EQ,470.7,461.0,473.75,458.0,464.15,469.3,466.37,1255450,58550505885000.0,21449,78383,0.062400000000000004
2018-12-11,JUSTDIAL,EQ,469.3,464.0,474.95,461.35,472.0,469.65,468.79,1136199,53263884130000.0,18354,69660,0.0613
2018-12-12,JUSTDIAL,EQ,469.65,472.0,483.55,471.05,481.45,479.65,478.93,1047103,50149261380000.0,19448,96554,0.0922
2018-12-13,JUSTDIAL,EQ,479.65,490.0,498.0,483.5,492.55,491.75,492.81,1454448,71677165300000.0,24520,173406,0.1192
2018-12-14,JUSTDIAL,EQ,491.75,491.4,496.25,487.25,492.0,491.9,491.65,1097808,53974108854999.99,20768,242604,0.22100000000000003
2018-12-17,JUSTDIAL,EQ,491.9,493.7,494.0,485.3,489.65,489.75,489.21,841434,41164152365000.0,14055,117057,0.1391
2018-12-18,JUSTDIAL,EQ,489.75,489.65,500.8,486.0,493.25,493.75,495.08,1723829,85343798500000.0,34717,263123,0.1526
2018-12-19,JUSTDIAL,EQ,493.75,497.65,498.0,489.0,490.9,490.9,492.06,1025562,50463676715000.0,16342,143750,0.1402
2018-12-20,JUSTDIAL,EQ,490.9,490.2,497.7,488.0,494.75,493.6,494.04,891897,44063512005000.0,14869,121346,0.1361
2018-12-21,JUSTDIAL,EQ,493.6,493.7,496.5,477.15,483.9,482.6,484.33,1418826,68718192195000.01,21118,363787,0.2564
2018-12-24,JUSTDIAL,EQ,482.6,483.8,487.4,476.4,482.0,479.95,482.9,1194122,57664244195000.01,15096,247376,0.2072
2018-12-26,JUSTDIAL,EQ,479.95,480.0,493.0,464.3,492.2,488.3,477.3,1514729,72297944680000.0,22061,108485,0.0716
2018-12-27,JUSTDIAL,EQ,488.3,490.9,510.0,489.65,509.5,507.75,502.59,3033082,152439901665000.0,41291,318453,0.105
2018-12-28,JUSTDIAL,EQ,507.75,508.95,515.7,499.35,501.0,502.5,508.32,2221871,112941240870000.0,35472,300224,0.1351
2018-12-31,JUSTDIAL,EQ,502.5,501.0,507.2,496.85,499.05,501.8,503.37,1231015,61966081740000.0,16284,53730,0.04360000000000001
2019-01-01,JUSTDIAL,EQ,501.8,502.0,503.95,494.25,500.6,500.1,498.57,942954,47012897225000.0,13801,52927,0.056100000000000004
2019-01-02,JUSTDIAL,EQ,500.1,500.1,505.3,493.3,494.55,495.65,498.7,976779,48712001835000.0,13967,45773,0.046900000000000004
2019-01-03,JUSTDIAL,EQ,495.65,495.0,498.4,482.55,484.0,484.7,488.84,834162,40777440770000.0,13693,97254,0.11660000000000001
2019-01-04,JUSTDIAL,EQ,484.7,485.45,501.5,480.05,496.1,497.05,493.05,1325504,65353809875000.0,22663,107769,0.08130000000000001
2019-01-07,JUSTDIAL,EQ,497.05,497.0,500.0,484.2,490.0,489.0,489.69,1042439,51047504885000.0,14671,80431,0.0772
2019-01-08,JUSTDIAL,EQ,489.0,490.5,500.9,488.0,497.0,497.15,496.81,1209643,60096756985000.0,19383,225300,0.1863
2019-01-09,JUSTDIAL,EQ,497.15,497.0,498.4,482.55,488.0,486.85,487.77,1635417,79770066250000.0,23831,630135,0.38530000000000003
2019-01-10,JUSTDIAL,EQ,486.85,487.95,494.95,487.0,488.3,490.65,490.8,971984,47704806550000.0,18486,228424,0.23500000000000001
2019-01-11,JUSTDIAL,EQ,490.65,490.0,491.35,475.0,475.0,476.65,480.27,1515762,72797769005000.0,23333,449483,0.2965
2019-01-14,JUSTDIAL,EQ,476.65,476.9,483.05,471.0,475.5,474.65,475.31,1036776,49279186235000.0,18567,183367,0.17690000000000003
2019-01-15,JUSTDIAL,EQ,474.65,476.0,480.9,472.5,477.5,478.45,476.95,956531,45621518995000.0,17480,100915,0.10550000000000001
2019-01-16,JUSTDIAL,EQ,478.45,478.95,503.5,478.0,494.1,496.8,494.18,2731980,135008892150000.0,53627,609944,0.2233
2019-01-17,JUSTDIAL,EQ,496.8,495.0,498.05,474.6,478.0,477.35,480.93,2164778,104111612300000.0,34354,295110,0.1363
2019-01-18,JUSTDIAL,EQ,477.35,481.85,483.25,469.4,472.8,472.2,474.24,1447351,68639020365000.0,30789,285953,0.19760000000000003
2019-01-21,JUSTDIAL,EQ,472.2,475.0,482.75,470.3,474.5,474.4,477.44,1700876,81206654835000.0,30696,169076,0.0994
2019-01-22,JUSTDIAL,EQ,474.4,483.0,490.45,465.1,480.75,481.4,480.02,7733353,371217261790000.0,109989,669066,0.08650000000000001
2019-01-23,JUSTDIAL,EQ,481.4,482.9,488.05,478.4,484.25,484.4,483.75,1723892,83392834330000.0,33673,243067,0.141
2019-01-24,JUSTDIAL,EQ,484.4,484.4,490.55,479.0,485.15,482.55,484.1,1423274,68900650260000.0,24781,130216,0.09150000000000001
2019-01-25,JUSTDIAL,EQ,482.55,485.0,496.95,473.8,475.8,476.85,487.02,1624251,79103888435000.0,39247,246045,0.1515
2019-01-28,JUSTDIAL,EQ,476.85,479.6,479.7,453.85,454.1,458.85,465.83,1060139,49384641095000.0,21186,222559,0.20989999999999998
2019-01-29,JUSTDIAL,EQ,458.85,457.0,479.75,454.1,476.3,477.75,472.28,1780698,84098124650000.0,40166,406578,0.22829999999999998
2019-01-30,JUSTDIAL,EQ,477.75,475.0,478.6,460.5,465.9,468.5,467.28,1515251,70804513015000.0,25844,289753,0.1912
2019-01-31,JUSTDIAL,EQ,468.5,471.95,478.8,467.05,478.8,476.95,473.22,1084727,51331797200000.0,33264,257736,0.23760000000000003
2019-02-01,JUSTDIAL,EQ,476.95,478.0,485.5,469.15,475.8,476.05,478.27,1024629,49004574045000.0,23769,181675,0.1773
2019-02-04,JUSTDIAL,EQ,476.05,475.95,485.1,468.05,480.1,481.45,478.55,862004,41251384630000.0,17055,106642,0.12369999999999999
2019-02-05,JUSTDIAL,EQ,481.45,477.0,479.8,459.75,469.15,469.85,465.95,2003268,93342436780000.0,33074,159284,0.0795
2019-02-06,JUSTDIAL,EQ,469.85,471.5,484.55,467.6,481.5,482.45,477.09,1193812,56955394035000.0,19176,120502,0.1009
2019-02-07,JUSTDIAL,EQ,482.45,480.2,484.4,474.55,480.85,480.8,479.38,905873,43426136110000.0,14250,43761,0.0483
2019-02-08,JUSTDIAL,EQ,480.8,479.0,488.3,476.55,483.1,484.2,482.58,1097662,52970829170000.0,17416,175500,0.15990000000000001
2019-02-11,JUSTDIAL,EQ,484.2,481.0,481.75,462.75,466.35,467.2,468.76,1111357,52095861430000.0,15346,112864,0.10160000000000001
2019-02-12,JUSTDIAL,EQ,467.2,466.95,488.2,466.35,484.0,483.9,478.3,1478275,70705412990000.0,29532,242746,0.1642
2019-02-13,JUSTDIAL,EQ,483.9,481.2,490.0,477.6,488.7,485.8,483.05,1321725,63845868120000.01,18790,293057,0.2217
