Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-07,MINDTREE,EQ,917.1,923.25,935.55,915.85,920.0,920.2,925.98,1263678,117013738090000.02,24452,234967,0.1859
2019-03-08,MINDTREE,EQ,920.2,920.0,931.65,916.5,919.5,921.7,923.61,685000,63266983575000.0,20607,149277,0.21789999999999998
2019-03-11,MINDTREE,EQ,921.7,921.95,933.2,914.4,925.6,927.0,923.74,1046434,96663505070000.0,24697,137036,0.131
2019-03-12,MINDTREE,EQ,927.0,934.7,936.55,911.6,922.9,917.4,920.21,1184350,108984510505000.0,19184,450471,0.3804
2019-03-13,MINDTREE,EQ,917.4,931.0,937.65,918.2,925.5,923.9,926.95,2260365,209525326840000.0,41873,595277,0.2634
2019-03-14,MINDTREE,EQ,923.9,934.0,953.0,923.3,952.0,950.1,940.66,2668845,251047317315000.0,63860,712123,0.2668
2019-03-15,MINDTREE,EQ,950.1,958.95,964.7,940.35,947.4,947.4,949.72,2737367,259973275219999.97,59410,610681,0.2231
2019-03-18,MINDTREE,EQ,947.4,969.95,969.95,953.2,963.4,962.5,960.96,2642886,253970877330000.03,58138,515322,0.195
2019-03-19,MINDTREE,EQ,962.5,975.0,976.0,938.15,944.5,943.3,950.01,5497681,522284500364999.94,119508,1683770,0.3063
2019-03-20,MINDTREE,EQ,943.3,945.0,965.5,945.0,953.25,950.65,953.69,3174302,302730210845000.0,62734,975745,0.3074
2019-03-22,MINDTREE,EQ,950.65,948.0,948.0,935.05,939.05,939.0,940.86,1451306,136547419225000.0,37294,455714,0.314
2019-03-25,MINDTREE,EQ,939.0,938.8,945.0,934.0,942.0,940.75,939.95,971520,91317984075000.0,23136,307282,0.31629999999999997
2019-03-26,MINDTREE,EQ,940.75,945.0,961.1,935.95,944.1,950.5,947.38,2125521,201366728395000.0,51833,378087,0.1779
2019-03-27,MINDTREE,EQ,950.5,938.9,949.7,931.0,944.4,943.15,942.08,2185188,205862731810000.0,69900,725704,0.3321
2019-03-28,MINDTREE,EQ,943.15,943.45,950.6,937.1,941.25,941.25,944.0,772947,72966339895000.0,24720,217661,0.2816
2019-03-29,MINDTREE,EQ,941.25,942.3,952.0,941.6,944.55,944.5,946.51,1120083,106017220520000.0,48107,526245,0.4698
2019-04-01,MINDTREE,EQ,944.5,950.95,954.0,943.65,946.0,944.95,949.38,748695,71079898330000.0,22076,403628,0.5391
2019-04-02,MINDTREE,EQ,944.95,948.9,952.5,945.1,946.7,946.65,949.11,642877,61015866615000.0,22869,346990,0.5397
2019-04-03,MINDTREE,EQ,946.65,949.0,949.5,939.0,942.15,943.8,943.24,727804,68649267804999.99,20109,409584,0.5628000000000001
2019-04-04,MINDTREE,EQ,943.8,943.0,947.0,940.65,944.9,943.5,943.63,626426,59111410435000.0,17422,324254,0.5176
2019-04-05,MINDTREE,EQ,943.5,944.4,962.75,944.0,953.0,952.95,954.73,1274179,121649092190000.02,38399,526743,0.41340000000000005
2019-04-08,MINDTREE,EQ,952.95,956.0,964.5,949.15,956.7,957.3,959.08,1233339,118286593375000.0,37004,626236,0.5078
2019-04-09,MINDTREE,EQ,957.3,958.95,969.5,955.35,961.7,962.2,963.27,1182333,113890123230000.0,32062,333345,0.28190000000000004
2019-04-10,MINDTREE,EQ,962.2,963.0,975.0,956.0,972.8,970.25,970.43,2078842,201737967195000.0,37245,1144744,0.5507
2019-04-11,MINDTREE,EQ,970.25,973.0,979.0,970.3,978.0,976.65,975.39,1115408,108795306690000.02,37292,669418,0.6002000000000001
2019-04-12,MINDTREE,EQ,976.65,976.0,979.0,971.3,978.8,975.65,975.35,456663,44540441785000.0,14810,194580,0.4261
2019-04-15,MINDTREE,EQ,975.65,977.0,985.7,972.25,979.6,979.65,979.79,792811,77678918050000.0,19578,394858,0.498
2019-04-16,MINDTREE,EQ,979.65,982.0,987.85,969.1,972.5,972.45,981.16,672044,65938270890000.0,22297,292359,0.435
2019-04-18,MINDTREE,EQ,972.45,979.0,986.95,961.0,966.0,968.5,975.73,2285726,223024741280000.03,54911,598103,0.26170000000000004
2019-04-22,MINDTREE,EQ,968.5,967.0,979.0,966.0,975.1,976.2,974.8,937745,91411114035000.0,26393,501640,0.5349
2019-04-23,MINDTREE,EQ,976.2,974.9,982.0,966.65,975.6,975.4,976.6,477570,46639609890000.0,11920,132863,0.2782
2019-04-24,MINDTREE,EQ,975.4,976.0,980.5,975.5,980.0,979.4,978.36,326956,31988052585000.004,10646,151927,0.4647
2019-04-25,MINDTREE,EQ,979.4,978.0,995.0,973.25,981.4,989.4,986.03,617828,60919665975000.0,9731,306085,0.4954
2019-04-26,MINDTREE,EQ,989.4,984.4,985.95,974.0,977.0,975.85,979.84,370028,36256703715000.0,9127,99533,0.269
2019-04-30,MINDTREE,EQ,975.85,977.7,990.0,977.7,980.0,981.25,983.33,688189,67671923590000.0,21888,188694,0.2742
2019-05-02,MINDTREE,EQ,981.25,985.0,986.6,977.15,982.0,981.4,981.48,323640,31764755330000.0,11346,124020,0.3832
2019-05-03,MINDTREE,EQ,981.4,983.0,983.85,966.0,974.75,970.2,970.53,476833,46278254575000.0,14149,162234,0.34020000000000006
2019-05-06,MINDTREE,EQ,970.2,969.0,983.5,962.4,982.0,981.75,979.23,1604808,157147215305000.0,10494,1305298,0.8134
2019-05-07,MINDTREE,EQ,981.75,982.8,985.0,975.0,981.0,979.95,979.77,1242934,121778378740000.02,10864,884988,0.7120000000000001
2019-05-08,MINDTREE,EQ,979.95,981.0,985.0,971.05,982.0,980.5,979.84,4301316,421460338880000.0,13038,3851210,0.8954000000000001
2019-05-09,MINDTREE,EQ,980.5,979.6,983.15,976.1,980.9,980.45,980.02,3787159,371148242505000.0,8159,3479880,0.9189
2019-05-10,MINDTREE,EQ,980.45,980.4,982.9,973.0,974.0,975.35,977.55,215170,21033959235000.0,5128,26734,0.1242
2019-05-13,MINDTREE,EQ,975.35,973.4,983.0,970.3,981.0,979.1,980.16,485941,47629970680000.0,14005,222691,0.4583
2019-05-14,MINDTREE,EQ,979.1,976.0,978.0,969.3,977.0,975.2,974.07,231590,22558413225000.0,7657,34834,0.1504
2019-05-15,MINDTREE,EQ,975.2,974.0,982.0,972.25,974.9,977.05,978.72,216037,21143866440000.0,7730,51049,0.23629999999999998
2019-05-16,MINDTREE,EQ,977.05,975.0,981.9,974.4,980.9,980.35,979.7,1102886,108049667705000.0,8957,906990,0.8224
2019-05-17,MINDTREE,EQ,980.35,983.95,989.95,978.0,980.0,981.8,983.92,576196,56693204300000.0,17796,68464,0.11880000000000002
2019-05-20,MINDTREE,EQ,981.8,986.5,986.95,978.15,980.1,980.05,981.88,296040,29067661535000.004,10740,129495,0.4374
2019-05-21,MINDTREE,EQ,980.05,980.1,985.8,978.45,980.3,980.1,981.43,228946,22469378360000.0,7753,116372,0.5083
2019-05-22,MINDTREE,EQ,980.1,981.3,985.4,974.0,981.35,981.9,979.31,383461,37552850350000.0,12770,139176,0.3629
2019-05-23,MINDTREE,EQ,981.9,981.0,985.0,977.1,978.05,979.85,979.77,592384,58040188985000.0,15910,443517,0.7487
2019-05-24,MINDTREE,EQ,979.85,984.5,985.8,978.3,980.0,980.05,980.1,2695448,264180903530000.03,10782,2537049,0.9412
2019-05-27,MINDTREE,EQ,980.05,982.0,984.7,977.05,980.9,979.6,979.92,437247,42846747815000.0,8567,248887,0.5692
2019-05-28,MINDTREE,EQ,979.6,980.9,981.9,977.1,980.9,980.1,980.05,577034,56552187465000.0,12590,383961,0.6654000000000001
2019-05-29,MINDTREE,EQ,980.1,982.0,986.95,979.05,980.0,980.1,982.54,458072,45007502490000.0,14430,154283,0.3368
2019-05-30,MINDTREE,EQ,980.1,980.0,984.4,979.1,980.3,980.1,981.39,181776,17839395100000.0,6979,104500,0.5749000000000001
2019-05-31,MINDTREE,EQ,980.1,980.4,985.0,975.05,977.25,977.9,980.43,393429,38573021325000.0,12712,52262,0.1328
2019-06-03,MINDTREE,EQ,977.9,979.4,985.6,974.35,985.0,981.25,978.16,312732,30590118410000.004,9759,167858,0.5367000000000001
2019-06-04,MINDTREE,EQ,981.25,981.4,981.4,967.3,969.0,971.8,971.63,851558,82739522950000.0,24341,382489,0.44920000000000004
2019-06-06,MINDTREE,EQ,971.8,971.6,977.2,964.2,966.8,965.15,970.63,490872,47645301340000.0,27887,228651,0.4658
2019-06-07,MINDTREE,EQ,965.15,965.6,971.7,963.75,970.2,969.55,967.63,183492,17755193280000.0,6033,61385,0.3345
2019-06-10,MINDTREE,EQ,969.55,973.2,980.0,970.55,977.0,975.5,976.58,590097,57627567204999.99,14841,207802,0.3521
2019-06-11,MINDTREE,EQ,975.5,976.9,979.5,972.15,979.0,978.55,976.21,253262,24723677175000.0,11423,90656,0.358
2019-06-12,MINDTREE,EQ,978.55,977.1,979.9,972.65,974.7,975.0,975.12,988432,96383885450000.0,9223,886491,0.8969
2019-06-13,MINDTREE,EQ,975.0,974.9,978.0,970.1,974.95,974.8,973.15,259706,25273216925000.0,9733,101245,0.3898
2019-06-14,MINDTREE,EQ,974.8,975.4,975.6,970.05,970.3,971.1,971.7,323181,31403528845000.0,9161,204371,0.6324000000000001
2019-06-17,MINDTREE,EQ,971.1,970.1,972.5,965.6,969.0,969.2,968.54,354367,34321784835000.004,9054,189875,0.524
2019-06-18,MINDTREE,EQ,969.2,969.4,975.7,966.9,973.0,973.1,971.7,298457,29001101020000.0,13364,135280,0.4168
2019-06-19,MINDTREE,EQ,973.1,973.1,973.1,969.1,970.8,971.55,970.97,130141,12636330990000.0,4767,54726,0.4205
2019-06-20,MINDTREE,EQ,971.55,971.0,975.0,970.0,974.55,974.5,974.02,390441,38029609755000.0,8949,304358,0.7795000000000001
2019-06-21,MINDTREE,EQ,974.5,974.0,974.0,966.05,968.45,968.5,969.77,1013113,98248648885000.0,17310,818219,0.8076000000000001
2019-06-24,MINDTREE,EQ,968.5,968.1,968.4,957.1,963.0,964.1,962.49,1108671,106709001570000.0,13632,614964,0.5547
2019-06-25,MINDTREE,EQ,964.1,962.1,962.8,943.0,952.0,952.45,952.74,766496,73026761525000.0,13384,330765,0.4315
2019-06-26,MINDTREE,EQ,952.45,947.3,963.0,930.15,938.8,935.95,941.35,1008333,94919442685000.0,34966,318802,0.31620000000000004
2019-06-27,MINDTREE,EQ,935.95,924.1,953.3,912.4,952.0,945.5,929.62,1178194,109527099659999.98,27119,112203,0.09519999999999999
2019-06-28,MINDTREE,EQ,945.5,943.5,943.5,921.1,927.05,927.4,929.64,571667,53144287690000.0,11903,55586,0.09720000000000001
2019-07-01,MINDTREE,EQ,927.4,924.7,933.15,900.0,903.65,903.65,916.91,576968,52902846495000.0,13014,87372,0.1514
2019-07-02,MINDTREE,EQ,903.65,902.0,919.0,896.1,916.0,912.75,909.27,678782,61719615075000.0,21378,191909,0.2827
2019-07-03,MINDTREE,EQ,912.75,917.45,926.6,902.0,903.7,905.5,910.97,810208,73807727365000.0,28373,347426,0.4288
2019-07-04,MINDTREE,EQ,905.5,904.0,909.0,890.5,896.25,899.05,898.52,613031,55082222475000.0,43351,252757,0.4123
2019-07-05,MINDTREE,EQ,899.05,894.9,902.45,882.0,886.5,888.55,894.21,388909,34776442455000.0,14857,161806,0.4161
2019-07-08,MINDTREE,EQ,888.55,850.1,855.35,759.0,772.5,769.25,781.97,6006762,469711514550000.0,190810,1150440,0.1915
2019-07-09,MINDTREE,EQ,769.25,772.6,789.9,735.2,768.0,772.45,764.97,5395733,412758452540000.0,139705,982543,0.1821
2019-07-10,MINDTREE,EQ,772.45,770.0,772.2,754.35,758.65,758.5,763.25,1552925,118526569465000.02,38780,667426,0.42979999999999996
2019-07-11,MINDTREE,EQ,758.5,764.8,765.5,754.15,761.5,759.45,759.32,1195034,90741210330000.0,16679,838264,0.7015000000000001
2019-07-12,MINDTREE,EQ,759.45,767.0,769.45,751.0,751.7,752.15,758.12,1181257,89553933780000.0,23428,566211,0.4793
2019-07-15,MINDTREE,EQ,752.15,758.0,762.15,743.1,760.55,759.95,752.64,668345,50302521030000.0,20750,193447,0.28940000000000005
2019-07-16,MINDTREE,EQ,759.95,759.95,761.0,745.0,751.0,748.4,752.23,901326,67800846670000.01,30056,561896,0.6234000000000001
2019-07-17,MINDTREE,EQ,748.4,758.0,761.55,741.05,749.9,750.7,752.56,1128125,84897753235000.0,28964,281391,0.2494
2019-07-18,MINDTREE,EQ,750.7,695.4,726.25,670.95,690.7,690.65,696.8,12637247,880559977100000.0,260568,1353483,0.10710000000000001
2019-07-19,MINDTREE,EQ,690.65,705.0,708.0,661.35,670.55,667.6,688.03,3987027,274320415100000.0,86641,480929,0.12060000000000001
2019-07-22,MINDTREE,EQ,667.6,670.0,688.0,652.05,678.65,681.95,667.63,2588431,172811955260000.0,57212,419743,0.16219999999999998
2019-07-23,MINDTREE,EQ,681.95,680.05,706.35,680.05,692.3,692.6,693.5,2322178,161042006660000.0,52497,185867,0.08
2019-07-24,MINDTREE,EQ,692.6,693.0,704.2,671.05,685.0,686.55,688.04,2134013,146829504410000.0,46495,573142,0.2686
2019-07-25,MINDTREE,EQ,686.55,684.0,698.6,682.2,696.0,695.15,690.28,1343445,92735176630000.0,37933,398655,0.2967
2019-07-26,MINDTREE,EQ,695.15,691.55,697.9,683.0,690.0,689.95,690.38,1181780,81587152635000.0,21862,521553,0.4413
2019-07-29,MINDTREE,EQ,689.95,690.0,704.5,688.35,700.9,700.45,698.37,1100703,76869443570000.0,34204,380844,0.34600000000000003
2019-07-30,MINDTREE,EQ,700.45,703.5,717.95,679.6,716.55,711.75,706.51,2631156,185894713140000.0,51073,672480,0.2556
2019-07-31,MINDTREE,EQ,711.75,711.0,727.0,700.4,712.2,716.3,713.3,1889509,134778262300000.0,47330,511232,0.2706
2019-08-01,MINDTREE,EQ,716.3,716.0,716.0,685.0,690.0,691.95,701.11,1190224,83447458550000.0,27569,265187,0.22280000000000003
2019-08-02,MINDTREE,EQ,691.95,691.8,707.75,675.0,704.0,704.6,693.07,758317,52556728060000.0,28887,169164,0.2231
2019-08-05,MINDTREE,EQ,704.6,704.6,716.45,693.55,708.0,707.6,705.49,758207,53490819655000.0,23230,113024,0.1491
2019-08-06,MINDTREE,EQ,707.6,700.0,719.5,700.0,712.5,712.3,711.48,462628,32915010414999.996,13738,75779,0.1638
2019-08-07,MINDTREE,EQ,712.3,716.0,758.0,712.3,752.0,745.3,746.21,2440146,182086605385000.0,43974,630519,0.2584
2019-08-08,MINDTREE,EQ,745.3,749.95,752.5,734.0,745.0,747.8,742.19,790462,58667418770000.01,21967,257659,0.326
2019-08-09,MINDTREE,EQ,747.8,750.0,756.8,740.55,749.15,752.15,749.87,666075,49947225040000.0,15873,277405,0.4165
2019-08-13,MINDTREE,EQ,752.15,754.7,755.0,715.9,720.4,721.45,725.03,966776,70094246525000.0,39814,385542,0.39880000000000004
2019-08-14,MINDTREE,EQ,721.45,729.9,729.9,693.0,707.65,708.65,705.76,754339,53237888970000.0,24251,168859,0.22390000000000002
2019-08-16,MINDTREE,EQ,708.65,705.3,706.75,685.25,698.35,699.8,693.56,791075,54865631745000.01,37713,210561,0.2662
2019-08-19,MINDTREE,EQ,699.8,699.8,709.9,699.1,700.2,702.2,705.54,329205,23226734305000.0,18415,62626,0.1902
2019-08-20,MINDTREE,EQ,702.2,705.7,726.2,702.75,707.5,708.3,713.73,766450,54703852454999.99,25452,154752,0.20190000000000002
2019-08-21,MINDTREE,EQ,708.3,710.5,713.2,696.8,700.2,700.85,704.43,403803,28445194830000.0,10552,52724,0.1306
2019-08-22,MINDTREE,EQ,700.85,700.2,703.8,681.0,694.0,693.3,690.8,465046,32125483675000.0,15890,85827,0.18460000000000001
2019-08-23,MINDTREE,EQ,693.3,698.0,712.5,689.05,710.0,709.05,704.82,536201,37792632110000.0,18291,124924,0.233
2019-08-26,MINDTREE,EQ,709.05,715.0,722.3,700.0,706.35,706.25,705.79,362089,25555772425000.0,13971,59737,0.165
2019-08-27,MINDTREE,EQ,706.25,706.0,706.0,678.0,682.8,680.7,685.3,2124267,145576008670000.0,53718,1153969,0.5432
2019-08-28,MINDTREE,EQ,680.7,678.0,688.95,670.25,677.0,677.1,677.87,1276385,86522523820000.0,30265,363735,0.28500000000000003
2019-08-29,MINDTREE,EQ,677.1,681.0,691.8,671.0,687.4,687.55,684.29,655855,44879767170000.0,16462,181540,0.2768
2019-08-30,MINDTREE,EQ,687.55,684.25,690.9,668.6,688.65,688.6,679.31,1154057,78396280000000.0,25768,409592,0.35490000000000005
2019-09-03,MINDTREE,EQ,688.6,682.35,703.7,680.55,681.95,684.3,691.99,605696,41913615595000.0,14235,95434,0.1576
2019-09-04,MINDTREE,EQ,684.3,680.0,688.55,674.5,681.95,680.45,680.28,337060,22929652750000.0,8779,52785,0.15660000000000002
2019-09-05,MINDTREE,EQ,680.45,684.9,697.0,682.2,694.2,694.4,691.69,390629,27019600075000.0,15977,101140,0.2589
2019-09-06,MINDTREE,EQ,694.4,697.0,701.95,682.0,684.05,685.5,689.83,369792,25509241645000.0,9971,55378,0.14980000000000002
2019-09-09,MINDTREE,EQ,685.5,685.5,688.75,678.0,680.3,682.75,681.63,329793,22479806520000.0,10380,96471,0.2925
2019-09-11,MINDTREE,EQ,682.75,685.8,685.95,676.2,680.0,679.65,679.84,313220,21293890695000.0,8835,66702,0.21300000000000002
2019-09-12,MINDTREE,EQ,679.65,682.75,683.9,667.0,671.0,670.35,673.83,455983,30725552564999.996,16292,147935,0.32439999999999997
2019-09-13,MINDTREE,EQ,670.35,671.0,679.0,669.05,677.0,676.65,674.89,317919,21455892615000.0,7049,56981,0.17920000000000003
2019-09-16,MINDTREE,EQ,676.65,678.2,686.8,672.1,681.25,681.8,680.13,436976,29719983580000.0,10370,108332,0.2479
2019-09-17,MINDTREE,EQ,681.8,681.8,694.75,677.0,684.1,681.0,685.85,813338,55783130210000.0,18436,240078,0.2952
2019-09-18,MINDTREE,EQ,681.0,684.0,712.0,684.0,699.9,699.95,701.69,1628539,114272218575000.0,42917,353101,0.2168
2019-09-19,MINDTREE,EQ,699.95,703.45,705.0,688.65,691.0,690.95,696.61,638031,44446021035000.0,22206,125750,0.19710000000000003
2019-09-20,MINDTREE,EQ,690.95,694.3,719.95,683.5,715.15,713.65,704.77,1144518,80662178065000.0,25900,532898,0.4656
2019-09-23,MINDTREE,EQ,713.65,713.15,733.9,690.7,711.3,722.9,719.89,1082717,77943685610000.0,38102,220847,0.204
2019-09-24,MINDTREE,EQ,722.9,723.0,729.85,714.1,715.0,718.35,720.37,462440,33312837210000.004,19807,148176,0.3204
2019-09-25,MINDTREE,EQ,718.35,720.7,724.7,696.55,699.0,700.4,706.69,553413,39109058520000.0,20294,202410,0.3657
2019-09-26,MINDTREE,EQ,700.4,703.9,712.0,692.0,696.3,696.3,700.15,352882,24707183330000.0,13428,90252,0.25579999999999997
2019-09-27,MINDTREE,EQ,696.3,691.0,717.0,691.0,707.5,707.85,707.41,602953,42653539240000.0,13713,118741,0.19690000000000002
2019-09-30,MINDTREE,EQ,707.85,710.0,712.0,691.8,705.4,707.8,702.46,437734,30748846964999.996,12834,108880,0.2487
2019-10-01,MINDTREE,EQ,707.8,708.5,725.0,705.4,720.95,720.9,719.39,714250,51382454710000.0,19823,258935,0.3625
2019-10-03,MINDTREE,EQ,720.9,720.0,730.0,711.7,720.0,720.05,720.23,439989,31689275995000.0,10639,113835,0.25870000000000004
2019-10-04,MINDTREE,EQ,720.05,725.55,727.0,708.05,712.0,711.7,713.02,422443,30120902660000.004,14972,122465,0.2899
2019-10-07,MINDTREE,EQ,711.7,715.0,725.4,704.6,721.0,721.2,718.27,403984,29016958780000.0,15706,137305,0.33990000000000004
2019-10-09,MINDTREE,EQ,721.2,724.0,731.9,714.0,728.8,723.5,720.63,462574,33334310920000.0,13957,151524,0.3276
2019-10-10,MINDTREE,EQ,723.5,724.9,733.7,720.05,721.0,724.5,726.88,399264,29021696395000.0,8883,177440,0.44439999999999996
2019-10-11,MINDTREE,EQ,724.5,719.0,742.8,715.8,723.25,724.9,730.69,970287,70897536435000.0,16182,291016,0.2999
2019-10-14,MINDTREE,EQ,724.9,729.0,737.0,721.35,729.8,730.55,730.11,276328,20175115710000.0,6692,71630,0.25920000000000004
2019-10-15,MINDTREE,EQ,730.55,732.0,733.75,721.55,726.8,725.35,727.7,513453,37363838075000.0,33195,317101,0.6176
2019-10-16,MINDTREE,EQ,725.35,728.0,751.0,715.75,743.5,743.4,739.68,2019615,149386115395000.0,48944,587207,0.2908
2019-10-17,MINDTREE,EQ,743.4,745.0,745.0,718.35,727.05,729.4,727.96,3357028,244379166115000.0,53592,382358,0.1139
2019-10-18,MINDTREE,EQ,729.4,725.0,742.95,723.05,736.0,735.7,734.75,974114,71573315660000.0,27087,252821,0.2595
2019-10-22,MINDTREE,EQ,735.7,738.55,739.8,726.1,728.4,729.2,731.02,425474,31103064845000.0,9989,122553,0.28800000000000003
2019-10-23,MINDTREE,EQ,729.2,728.0,734.8,716.55,718.05,718.45,723.39,429301,31055180555000.0,10818,182917,0.4261
2019-10-24,MINDTREE,EQ,718.45,718.0,724.9,704.1,715.65,718.2,715.16,597723,42746625665000.0,18104,155116,0.2595
2019-10-25,MINDTREE,EQ,718.2,718.2,720.2,707.85,719.15,718.7,714.56,303587,21693043955000.0,9278,89147,0.2936
2019-10-27,MINDTREE,EQ,718.7,723.0,740.3,704.85,714.9,713.65,716.76,76267,5466489850000.0,2139,20885,0.2738
2019-10-29,MINDTREE,EQ,713.65,717.95,725.0,706.9,713.6,713.0,714.32,482314,34452617425000.0,20755,148118,0.30710000000000004
2019-10-30,MINDTREE,EQ,713.0,718.0,718.0,708.0,710.5,711.2,711.43,344208,24488115260000.0,15569,131755,0.38280000000000003
2019-10-31,MINDTREE,EQ,711.2,711.0,722.0,708.5,712.5,712.8,714.16,499008,35637314135000.0,11978,227237,0.4554
2019-11-01,MINDTREE,EQ,712.8,711.0,726.05,711.0,720.0,720.35,717.9,396818,28487397714999.996,10982,145145,0.3658
2019-11-04,MINDTREE,EQ,720.35,723.95,729.0,712.8,713.25,714.35,719.49,320031,23025875985000.0,9261,100402,0.31370000000000003
2019-11-05,MINDTREE,EQ,714.35,717.85,719.1,701.2,709.0,710.05,707.7,600260,42480283710000.0,20306,143018,0.23829999999999998
2019-11-06,MINDTREE,EQ,710.05,708.95,710.35,704.0,704.25,705.1,706.26,228752,16155791315000.0,9518,81281,0.3553
2019-11-07,MINDTREE,EQ,705.1,708.0,709.35,697.3,707.05,707.25,704.77,323270,22783222475000.0,11817,98844,0.3058
2019-11-08,MINDTREE,EQ,707.25,703.25,706.0,691.65,694.0,693.8,699.76,284043,19876173460000.0,9564,78782,0.2774
2019-11-11,MINDTREE,EQ,693.8,693.55,695.95,683.05,690.0,689.6,689.1,387746,26719715770000.0,12084,74429,0.192
2019-11-13,MINDTREE,EQ,689.6,685.1,687.4,678.1,678.1,682.55,683.69,374844,25627764790000.0,13330,164180,0.438
2019-11-14,MINDTREE,EQ,682.55,680.0,693.25,675.0,691.2,689.55,684.33,300668,20575690125000.0,8318,65660,0.2184
2019-11-15,MINDTREE,EQ,689.55,691.0,702.0,683.95,690.25,693.25,693.95,295733,20522503285000.0,13381,66187,0.2238
2019-11-18,MINDTREE,EQ,693.25,694.0,706.35,688.05,703.0,703.7,697.86,306702,21403450210000.0,11967,136760,0.4459
2019-11-19,MINDTREE,EQ,703.7,704.0,709.55,702.5,704.4,705.05,705.81,248365,17529807265000.0,4888,133837,0.5389
2019-11-20,MINDTREE,EQ,705.05,708.3,719.0,698.7,715.0,716.25,711.76,344328,24507819165000.0,9202,98649,0.2865
2019-11-21,MINDTREE,EQ,716.25,717.0,722.25,708.0,708.8,710.15,714.68,245066,17514461355000.002,8642,82056,0.3348
2019-11-22,MINDTREE,EQ,710.15,709.2,711.25,685.9,706.55,708.2,701.42,581247,40769795780000.0,23768,164363,0.2828
2019-11-25,MINDTREE,EQ,708.2,704.1,718.0,701.05,716.1,714.85,709.72,302451,21465413910000.0,12636,79484,0.26280000000000003
2019-11-26,MINDTREE,EQ,714.85,717.0,720.4,695.05,700.0,698.4,704.84,433826,30577684225000.0,11502,177193,0.40840000000000004
2019-11-27,MINDTREE,EQ,698.4,698.0,710.35,698.0,701.55,701.5,703.85,203889,14350735344999.998,7429,44713,0.2193
2019-11-28,MINDTREE,EQ,701.5,698.4,707.15,697.2,703.6,703.35,702.47,208039,14614163355000.002,5665,38174,0.18350000000000002
2019-11-29,MINDTREE,EQ,703.35,700.1,706.9,696.35,700.0,699.85,701.3,137687,9656006270000.0,3822,23152,0.1681
2019-12-02,MINDTREE,EQ,699.85,700.0,715.95,695.2,705.0,705.25,707.86,480557,34016815089999.996,12520,120523,0.25079999999999997
2019-12-03,MINDTREE,EQ,705.25,707.3,720.55,701.05,719.25,717.1,712.0,505119,35964303800000.0,9283,112107,0.22190000000000001
2019-12-04,MINDTREE,EQ,717.1,719.35,750.0,717.9,747.3,746.8,738.94,3083018,227815128700000.0,59785,560299,0.18170000000000003
2019-12-05,MINDTREE,EQ,746.8,746.8,768.0,737.55,761.0,763.5,755.49,1830498,138292828050000.0,30488,199368,0.10890000000000001
2019-12-06,MINDTREE,EQ,763.5,760.0,764.05,736.85,738.1,741.3,750.88,652098,48964642055000.0,14492,147737,0.2266
2019-12-09,MINDTREE,EQ,741.3,741.3,754.8,735.4,747.25,749.4,745.99,463074,34544811185000.004,15121,81019,0.17500000000000002
2019-12-10,MINDTREE,EQ,749.4,742.05,750.8,733.45,737.0,737.55,740.31,471109,34876826205000.0,9612,56846,0.1207
2019-12-11,MINDTREE,EQ,737.55,738.0,757.5,738.0,750.8,754.8,748.92,634935,47551709170000.0,12791,138106,0.2175
2019-12-12,MINDTREE,EQ,754.8,756.1,764.2,743.45,750.9,752.85,752.95,694526,52294094000000.0,16548,108188,0.1558
2019-12-13,MINDTREE,EQ,752.85,751.0,770.0,747.65,762.25,763.95,762.67,883468,67379484150000.0,16494,120115,0.136
2019-12-16,MINDTREE,EQ,763.95,765.0,781.5,754.25,758.0,761.0,771.28,1590954,122707790550000.0,27831,159225,0.1001
2019-12-17,MINDTREE,EQ,761.0,762.0,779.6,758.85,772.0,772.4,770.16,809136,62316712290000.0,15541,154044,0.19039999999999999
2019-12-18,MINDTREE,EQ,772.4,772.4,785.9,760.0,761.7,766.8,777.94,992906,77242311545000.0,18322,82220,0.0828
2019-12-19,MINDTREE,EQ,766.8,766.8,770.0,757.55,767.45,764.4,763.27,397268,30322400560000.004,6747,98926,0.249
2019-12-20,MINDTREE,EQ,764.4,767.75,792.0,767.0,782.0,783.45,781.26,1360467,106288319380000.0,22149,259863,0.19100000000000003
2019-12-23,MINDTREE,EQ,783.45,784.0,789.0,774.0,776.1,777.65,779.57,466092,36335037910000.0,10615,62190,0.1334
2019-12-24,MINDTREE,EQ,777.65,777.65,781.9,767.4,770.0,775.8,775.29,652060,50553567830000.0,11065,149306,0.22899999999999998
2019-12-26,MINDTREE,EQ,775.8,774.0,795.45,769.5,790.2,792.45,787.06,995579,78358208065000.0,21205,192618,0.1935
2019-12-27,MINDTREE,EQ,792.45,794.6,794.75,784.4,788.5,786.85,789.67,521388,41172426420000.0,14230,198438,0.38060000000000005
2019-12-30,MINDTREE,EQ,786.85,790.0,807.0,786.1,802.45,799.7,800.48,1044341,83597533710000.0,16829,161012,0.1542
2019-12-31,MINDTREE,EQ,799.7,802.45,805.1,795.0,801.0,800.15,799.23,440495,35205869400000.0,12798,51566,0.11710000000000001
2020-01-01,MINDTREE,EQ,800.15,801.0,815.0,795.5,811.95,811.75,810.46,848083,68734021470000.01,13208,100475,0.1185
