Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-31,NFL,EQ,40.55,40.7,40.7,38.5,39.2,39.05,39.25,508489,1995966350000.0,2570,248709,0.4891
2019-06-03,NFL,EQ,39.05,39.65,40.5,39.35,40.05,39.95,40.02,948727,3796670560000.0,3523,412325,0.43460000000000004
2019-06-04,NFL,EQ,39.95,39.95,40.35,39.5,40.1,40.05,39.98,451638,1805720595000.0,2269,212397,0.4703
2019-06-06,NFL,EQ,40.05,40.65,40.65,38.6,39.25,39.15,39.59,467789,1852185455000.0,2680,280418,0.5995
2019-06-07,NFL,EQ,39.15,39.6,39.95,38.7,39.35,39.2,39.24,374064,1467671595000.0,1855,177937,0.4757
2019-06-10,NFL,EQ,39.2,39.55,39.95,38.7,38.85,38.8,39.16,351694,1377316895000.0,1655,168420,0.4789
2019-06-11,NFL,EQ,38.8,39.0,39.0,38.2,38.7,38.6,38.46,227670,875694290000.0,1560,107057,0.47020000000000006
2019-06-12,NFL,EQ,38.6,38.2,38.6,38.2,38.35,38.4,38.41,124759,479151365000.00006,625,67922,0.5444
2019-06-13,NFL,EQ,38.4,38.3,38.35,37.5,37.6,37.6,37.76,160025,604199250000.0,969,99618,0.6225
2019-06-14,NFL,EQ,37.6,37.35,37.6,36.9,37.5,37.4,37.35,149939,560076035000.0,841,78380,0.5227
2019-06-17,NFL,EQ,37.4,37.5,37.7,36.85,37.0,36.95,37.13,174188,646759975000.0,1188,102766,0.5740999999999999
2019-06-18,NFL,EQ,36.95,36.8,37.05,35.0,35.15,35.1,35.58,395432,1406857965000.0,2459,245166,0.5861999999999999
2019-06-19,NFL,EQ,35.1,35.15,35.5,33.5,34.15,33.95,34.44,264204,909876730000.0001,1561,132617,0.5019
2019-06-20,NFL,EQ,33.95,33.65,35.05,32.7,34.7,34.6,33.87,325951,1104072900000.0,1689,145499,0.4464
2019-06-21,NFL,EQ,34.6,34.6,36.2,34.25,35.2,35.35,35.28,327209,1154292215000.0,2256,161062,0.4922
2019-06-24,NFL,EQ,35.35,35.7,36.1,35.5,35.9,35.9,35.83,252353,904275110000.0,2113,123412,0.489
2019-06-25,NFL,EQ,35.9,36.0,36.45,35.5,36.35,36.2,36.16,164344,594296610000.0,1110,94676,0.5761000000000001
2019-06-26,NFL,EQ,36.2,36.45,37.5,36.45,37.5,37.25,37.05,466367,1728093980000.0,2540,317294,0.6804000000000001
2019-06-27,NFL,EQ,37.25,37.75,38.15,37.2,37.5,37.35,37.73,386444,1457874240000.0,2444,203574,0.5268
2019-06-28,NFL,EQ,37.35,37.7,37.8,36.8,37.0,36.95,37.1,212151,787023995000.0,1711,119259,0.5621
2019-07-01,NFL,EQ,36.95,37.2,38.5,37.2,37.8,37.9,37.97,496026,1883433400000.0,2904,242602,0.4891
2019-07-02,NFL,EQ,37.9,38.75,39.4,38.35,39.05,38.8,38.75,718840,2785521405000.0,5121,216661,0.3014
2019-07-03,NFL,EQ,38.8,39.5,40.8,39.35,39.75,39.85,39.82,1162706,4630183930000.0,4683,383050,0.32939999999999997
2019-07-04,NFL,EQ,39.85,39.95,40.35,39.5,39.55,39.6,39.83,494675,1970138100000.0,2181,266247,0.5382
2019-07-05,NFL,EQ,39.6,39.85,40.5,36.2,36.3,36.6,38.32,977466,3745790860000.0,5451,378515,0.3872
2019-07-08,NFL,EQ,36.6,36.3,36.5,34.15,34.3,34.4,34.67,687362,2383145920000.0,3498,293049,0.4263
2019-07-09,NFL,EQ,34.4,34.05,35.3,33.7,34.7,34.55,34.52,354265,1223076575000.0,2943,156817,0.44270000000000004
2019-07-10,NFL,EQ,34.55,34.25,35.4,34.25,35.3,35.15,35.06,346727,1215494700000.0,1825,97412,0.2809
2019-07-11,NFL,EQ,35.15,35.4,35.5,34.3,34.6,34.55,34.77,198428,689957430000.0,1773,78868,0.3975
2019-07-12,NFL,EQ,34.55,34.65,35.1,34.45,34.5,34.55,34.77,349514,1215332815000.0,1608,164416,0.4704
2019-07-15,NFL,EQ,34.55,34.7,34.95,33.8,34.15,33.95,34.24,298311,1021506150000.0,2125,139232,0.4667
2019-07-16,NFL,EQ,33.95,34.05,34.9,33.85,34.8,34.45,34.15,140808,480921450000.0,901,65467,0.46490000000000004
2019-07-17,NFL,EQ,34.45,34.6,35.4,34.2,34.35,34.35,34.87,388631,1355333850000.0,2329,125482,0.3229
2019-07-18,NFL,EQ,34.35,34.3,34.5,33.5,33.65,33.7,33.99,232116,788895635000.0,1546,108779,0.4686
2019-07-19,NFL,EQ,33.7,33.7,33.95,33.25,33.45,33.35,33.59,186633,626813210000.0,1062,95645,0.5125
2019-07-22,NFL,EQ,33.35,33.45,33.45,32.5,32.9,32.95,32.79,221986,727793010000.0,973,136205,0.6136
2019-07-23,NFL,EQ,32.95,33.1,33.2,32.4,32.7,32.55,32.82,198160,650328820000.0,1749,114421,0.5774
2019-07-24,NFL,EQ,32.55,32.65,32.95,32.1,32.25,32.3,32.47,233366,757722590000.0,1544,92216,0.39520000000000005
2019-07-25,NFL,EQ,32.3,32.9,33.4,32.45,32.65,32.6,32.84,403527,1325322255000.0,2738,108907,0.2699
2019-07-26,NFL,EQ,32.6,32.55,32.65,32.1,32.3,32.3,32.37,281255,910308344999.9999,1395,101062,0.3593
2019-07-29,NFL,EQ,32.3,32.25,34.0,32.2,33.05,32.9,32.9,540380,1777633880000.0,3507,203477,0.3765
2019-07-30,NFL,EQ,32.9,33.05,33.4,31.8,31.95,31.95,32.25,229477,740074040000.0,1331,153706,0.6698000000000001
2019-07-31,NFL,EQ,31.95,31.95,34.7,31.3,33.4,33.45,33.28,928366,3089165900000.0,4737,209954,0.2262
2019-08-01,NFL,EQ,33.45,32.8,33.1,32.15,32.55,32.55,32.65,237772,776215570000.0,2483,123921,0.5212
2019-08-02,NFL,EQ,32.55,32.4,32.95,32.05,32.65,32.55,32.46,188193,610881855000.0,1154,88572,0.4706
2019-08-05,NFL,EQ,32.55,31.15,31.5,29.75,30.0,29.95,30.08,610374,1836254430000.0,2709,391683,0.6417
2019-08-06,NFL,EQ,29.95,29.9,29.9,27.4,27.9,27.7,28.41,1006222,2858608555000.0,4530,445269,0.4425
2019-08-07,NFL,EQ,27.7,27.9,28.0,26.5,26.75,26.8,26.97,612753,1652690445000.0,3053,324332,0.5293
2019-08-08,NFL,EQ,26.8,26.8,26.9,26.05,26.75,26.7,26.44,556513,1471378480000.0,3684,335258,0.6024
2019-08-09,NFL,EQ,26.7,26.6,27.65,26.6,26.85,26.75,26.97,328650,886342755000.0001,1980,178835,0.5442
2019-08-13,NFL,EQ,26.75,27.2,27.2,26.0,26.15,26.15,26.41,196276,518283584999.99994,1308,119548,0.6091
2019-08-14,NFL,EQ,26.15,26.2,26.4,25.65,25.8,25.75,25.9,243692,631045050000.0,1625,166658,0.6839000000000001
2019-08-16,NFL,EQ,25.75,25.7,26.5,25.3,26.2,26.1,25.82,361224,932643375000.0,2025,183539,0.5081
2019-08-19,NFL,EQ,26.1,26.65,26.9,25.8,26.9,26.5,26.31,142617,375202470000.0,802,69822,0.48960000000000004
2019-08-20,NFL,EQ,26.5,26.3,26.8,26.25,26.5,26.5,26.49,152937,405161130000.0,895,78412,0.5127
2019-08-21,NFL,EQ,26.5,26.5,26.5,25.0,25.15,25.2,25.72,233421,600277880000.0,1168,155049,0.6642
2019-08-22,NFL,EQ,25.2,25.3,25.3,23.85,24.35,24.0,24.24,254256,616387260000.0,1721,142498,0.5605
2019-08-23,NFL,EQ,24.0,23.75,24.9,23.5,24.55,24.7,24.45,206597,505132945000.0,1349,105007,0.5083
2019-08-26,NFL,EQ,24.7,25.85,26.0,24.6,25.6,25.6,25.33,228118,577850435000.0,1846,76827,0.3368
2019-08-27,NFL,EQ,25.6,25.4,26.95,25.4,26.65,26.7,26.39,184995,488283050000.0,1244,81103,0.43840000000000007
2019-08-28,NFL,EQ,26.7,26.7,27.2,25.8,26.0,26.0,26.32,132958,349966875000.0,775,82297,0.619
2019-08-29,NFL,EQ,26.0,26.25,26.95,26.25,26.5,26.5,26.59,158490,421495609999.99994,960,80283,0.5065
2019-08-30,NFL,EQ,26.5,26.5,26.9,26.1,26.6,26.7,26.63,108127,287888800000.0,646,47728,0.4414
2019-09-03,NFL,EQ,26.7,26.6,26.6,26.15,26.3,26.25,26.33,78378,206334190000.0,460,45921,0.5859000000000001
2019-09-04,NFL,EQ,26.25,26.1,26.7,26.0,26.6,26.55,26.39,182885,482567330000.0,987,112033,0.6126
2019-09-05,NFL,EQ,26.55,26.9,27.3,26.35,26.7,26.7,26.82,313902,841810810000.0,2530,176209,0.5614
2019-09-06,NFL,EQ,26.7,26.7,27.15,26.65,26.9,26.85,26.85,272135,730757990000.0,1015,165321,0.6075
2019-09-09,NFL,EQ,26.85,26.2,26.9,26.05,26.7,26.6,26.57,313023,831688805000.0,1235,190447,0.6084
2019-09-11,NFL,EQ,26.6,27.0,28.0,26.65,27.0,27.0,27.18,913323,2482379915000.0,4040,455700,0.4989
2019-09-12,NFL,EQ,27.0,27.35,28.25,27.2,27.4,27.35,27.67,571733,1581980700000.0,2605,221396,0.3872
2019-09-13,NFL,EQ,27.35,27.6,28.25,27.25,27.95,27.95,27.8,801804,2228781465000.0,2664,329272,0.4107
2019-09-16,NFL,EQ,27.95,27.4,28.05,27.35,27.6,27.7,27.73,750814,2081684380000.0,2549,257155,0.3425
2019-09-17,NFL,EQ,27.7,27.65,27.9,26.5,26.6,26.6,27.3,355405,970212490000.0,1759,188059,0.5291
2019-09-18,NFL,EQ,26.6,27.1,27.1,26.25,26.35,26.4,26.54,190664,506035745000.0,862,80610,0.4228
2019-09-19,NFL,EQ,26.4,26.5,26.5,25.65,25.9,25.85,25.95,195711,507797380000.0,970,90404,0.4619
2019-09-20,NFL,EQ,25.85,25.7,27.0,25.05,25.6,25.55,25.85,907349,2345440410000.0,2780,464482,0.5119
2019-09-23,NFL,EQ,25.55,26.3,26.6,25.8,26.0,26.1,26.16,846619,2214590855000.0,2544,507420,0.5993
2019-09-24,NFL,EQ,26.1,26.1,26.95,25.8,26.65,26.65,26.47,1594279,4220297410000.0,4142,799123,0.5012
2019-09-25,NFL,EQ,26.65,26.75,27.2,25.8,25.95,26.15,26.77,1783789,4775907200000.0,4321,817082,0.4581
2019-09-26,NFL,EQ,26.15,26.15,26.45,25.8,25.9,25.95,26.15,1108454,2898873575000.0,2663,400136,0.36100000000000004
2019-09-27,NFL,EQ,25.95,26.1,26.1,25.6,25.6,25.65,25.81,436102,1125363435000.0,1702,249625,0.5724
2019-09-30,NFL,EQ,25.65,25.55,25.65,24.6,24.75,24.8,24.86,477755,1187461795000.0,1741,323307,0.6767000000000001
2019-10-01,NFL,EQ,24.8,25.5,25.6,23.9,24.2,24.15,24.72,866174,2141508155000.0,3423,407330,0.4703
2019-10-03,NFL,EQ,24.15,24.0,24.5,23.65,24.15,24.05,24.1,335829,809461565000.0,1607,202365,0.6026
2019-10-04,NFL,EQ,24.05,25.0,25.5,24.4,24.7,24.65,24.83,1070400,2658015765000.0,4341,438385,0.4096
2019-10-07,NFL,EQ,24.65,24.65,25.05,24.2,24.45,24.4,24.52,332847,816051190000.0,1525,136671,0.4106
2019-10-09,NFL,EQ,24.4,24.5,24.8,24.25,24.65,24.65,24.49,459322,1125096185000.0,1510,188624,0.4107
2019-10-10,NFL,EQ,24.65,24.65,24.9,24.35,24.75,24.75,24.74,445039,1101086555000.0,1291,243624,0.5474
2019-10-11,NFL,EQ,24.75,24.95,25.1,24.65,24.95,24.9,24.86,376552,936250994999.9999,1110,234844,0.6237
2019-10-14,NFL,EQ,24.9,25.1,25.4,24.7,25.1,24.95,25.06,294909,738931025000.0,1305,147482,0.5001
2019-10-15,NFL,EQ,24.95,25.2,25.6,24.7,25.05,25.0,25.13,258346,649129530000.0,1133,124335,0.48130000000000006
2019-10-16,NFL,EQ,25.0,24.85,25.45,24.75,24.85,24.9,25.07,230683,578347825000.0,862,96224,0.4171
2019-10-17,NFL,EQ,24.9,24.85,25.1,24.75,24.9,25.0,24.96,167511,418047470000.0,848,91382,0.5455
2019-10-18,NFL,EQ,25.0,25.15,26.6,25.0,26.1,26.15,26.03,837593,2180404805000.0,2871,367954,0.4393
2019-10-22,NFL,EQ,26.15,26.7,27.5,26.35,26.7,26.65,27.02,775518,2095720385000.0002,3609,313208,0.40390000000000004
2019-10-23,NFL,EQ,26.65,26.65,27.35,26.4,26.95,27.0,26.86,542919,1458312275000.0,1963,225304,0.41500000000000004
2019-10-24,NFL,EQ,27.0,27.4,27.6,26.55,27.4,27.35,27.24,856917,2334134215000.0,2475,320534,0.3741
2019-10-25,NFL,EQ,27.35,27.15,27.4,26.7,26.95,27.0,26.96,341866,921778575000.0,1069,170087,0.4975
2019-10-27,NFL,EQ,27.0,27.15,27.2,26.85,26.9,27.0,27.05,51062,138106250000.0,462,40681,0.7967000000000001
2019-10-29,NFL,EQ,27.0,27.15,27.35,26.9,27.2,27.1,27.15,249093,676297955000.0,891,131242,0.5269
2019-10-30,NFL,EQ,27.1,28.15,29.45,28.15,28.75,28.6,28.55,943794,2694821055000.0,3311,401829,0.4258
2019-10-31,NFL,EQ,28.6,28.8,29.6,28.25,28.6,28.65,29.04,722414,2098022430000.0,2826,341715,0.473
2019-11-01,NFL,EQ,28.65,28.75,29.6,28.55,29.15,29.15,29.17,666954,1945456910000.0002,1945,302168,0.45310000000000006
2019-11-04,NFL,EQ,29.15,29.2,29.95,29.1,29.45,29.45,29.62,585819,1735416885000.0002,1822,299780,0.5117
2019-11-05,NFL,EQ,29.45,29.9,29.9,28.7,29.3,29.15,29.26,400301,1171192280000.0,1751,224979,0.562
2019-11-06,NFL,EQ,29.15,28.95,28.95,27.3,27.6,27.6,27.75,893404,2478797965000.0,2433,385389,0.4314
2019-11-07,NFL,EQ,27.6,27.8,27.8,27.1,27.1,27.25,27.41,253435,694551980000.0,938,136260,0.5377000000000001
2019-11-08,NFL,EQ,27.25,27.1,28.2,27.0,27.05,27.1,27.38,436231,1194508860000.0,1575,150460,0.34490000000000004
2019-11-11,NFL,EQ,27.1,27.1,27.2,26.65,26.65,26.8,26.95,313824,845659130000.0001,1016,148600,0.47350000000000003
2019-11-13,NFL,EQ,26.8,26.55,26.75,26.05,26.15,26.1,26.44,276602,731386860000.0,920,172414,0.6233
2019-11-14,NFL,EQ,26.1,26.25,26.45,26.0,26.1,26.1,26.13,244673,639268920000.0,860,127777,0.5222
2019-11-15,NFL,EQ,26.1,26.25,26.3,25.8,25.9,25.85,26.03,149924,390265010000.0,688,88056,0.5872999999999999
2019-11-18,NFL,EQ,25.85,25.9,26.7,25.75,26.45,26.4,26.32,229039,602842065000.0,893,105186,0.45920000000000005
2019-11-19,NFL,EQ,26.4,26.4,26.6,26.3,26.45,26.4,26.44,92842,245463170000.00003,594,48508,0.5225
2019-11-20,NFL,EQ,26.4,26.8,27.0,26.5,26.75,26.8,26.85,322864,866796785000.0,1137,120624,0.3736
2019-11-21,NFL,EQ,26.8,26.65,26.95,26.25,26.35,26.45,26.63,227384,605610955000.0,872,115950,0.5099
2019-11-22,NFL,EQ,26.45,26.75,26.75,26.1,26.45,26.2,26.22,133352,349648715000.0,579,73509,0.5512
2019-11-25,NFL,EQ,26.2,26.2,26.5,26.2,26.4,26.3,26.33,109483,288320745000.0,435,73753,0.6736
2019-11-26,NFL,EQ,26.3,26.5,26.7,26.2,26.35,26.25,26.46,195303,516743005000.0,861,68387,0.3502
2019-11-27,NFL,EQ,26.25,26.4,26.4,26.05,26.1,26.1,26.18,130536,341783970000.0,548,71095,0.5446
2019-11-28,NFL,EQ,26.1,26.25,26.6,26.1,26.25,26.3,26.34,136512,359504395000.0,688,71922,0.5269
2019-11-29,NFL,EQ,26.3,26.95,26.95,26.35,26.4,26.45,26.63,453588,1207906460000.0,1734,229997,0.5071
2019-12-02,NFL,EQ,26.45,26.4,26.45,26.05,26.2,26.15,26.22,126936,332880030000.0,525,72587,0.5718
2019-12-03,NFL,EQ,26.15,26.25,26.3,25.75,25.75,25.85,25.94,180952,469472350000.0,592,121290,0.6703
2019-12-04,NFL,EQ,25.85,25.9,26.2,25.75,26.15,26.0,25.99,148646,386332820000.0,813,69921,0.4704
2019-12-05,NFL,EQ,26.0,26.0,26.2,25.75,25.75,25.8,25.89,112772,291997020000.0,546,53506,0.47450000000000003
2019-12-06,NFL,EQ,25.8,25.8,25.95,25.2,25.35,25.4,25.55,100184,255927220000.00003,728,70627,0.705
2019-12-09,NFL,EQ,25.4,25.25,25.75,25.1,25.2,25.25,25.43,89830,228406754999.99997,624,56003,0.6234000000000001
2019-12-10,NFL,EQ,25.25,25.55,25.55,24.45,24.55,24.55,24.91,239081,595598560000.0,962,127223,0.5321
2019-12-11,NFL,EQ,24.55,24.65,25.2,24.15,24.5,24.6,24.59,202848,498745725000.0,1558,100262,0.4943
2019-12-12,NFL,EQ,24.6,24.65,25.3,24.3,25.25,25.2,24.9,143736,357848915000.0,721,74823,0.5206000000000001
2019-12-13,NFL,EQ,25.2,25.1,25.55,25.0,25.2,25.1,25.29,142208,359574385000.0,700,81479,0.573
2019-12-16,NFL,EQ,25.1,25.1,25.4,25.1,25.2,25.25,25.28,91646,231641750000.0,1139,60379,0.6587999999999999
2019-12-17,NFL,EQ,25.25,25.45,25.9,25.1,25.65,25.6,25.59,147205,376767680000.0,860,74501,0.5061
2019-12-18,NFL,EQ,25.6,25.85,25.85,25.1,25.25,25.25,25.39,119402,303194640000.0,593,60330,0.5053
2019-12-19,NFL,EQ,25.25,25.3,25.4,25.05,25.2,25.15,25.21,83424,210281225000.0,579,39816,0.4773
2019-12-20,NFL,EQ,25.15,25.1,25.55,25.05,25.1,25.15,25.26,100790,254599385000.0,566,54102,0.5368
2019-12-23,NFL,EQ,25.15,25.1,25.45,24.9,25.1,25.05,25.12,94448,237294954999.99997,440,67507,0.7148000000000001
2019-12-24,NFL,EQ,25.05,25.1,25.15,24.85,24.95,24.9,24.95,57593,143722770000.0,429,34345,0.5963
2019-12-26,NFL,EQ,24.9,24.9,26.1,24.8,25.7,25.7,25.73,490407,1261635100000.0,2068,170805,0.3483
2019-12-27,NFL,EQ,25.7,25.7,25.85,25.4,25.7,25.65,25.65,271960,697478080000.0,984,109093,0.4011
2019-12-30,NFL,EQ,25.65,25.65,26.45,25.5,26.2,26.3,26.08,331100,863439755000.0001,1295,184232,0.5564
2019-12-31,NFL,EQ,26.3,26.2,26.2,25.4,25.9,26.0,25.95,337134,874963280000.0001,1082,176545,0.5236999999999999
2020-01-01,NFL,EQ,26.0,26.2,26.4,25.9,26.3,26.2,26.13,179370,468612180000.0,601,108685,0.6059
