Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-03,BALKRISIND,EQ,912.3,912.9,920.95,899.0,901.0,900.75,908.27,406107,36885519750000.0,17498,96111,0.23670000000000002
2019-01-04,BALKRISIND,EQ,900.75,901.05,908.7,885.15,893.25,891.8,892.7,633551,56557408565000.0,15399,229246,0.3618
2019-01-07,BALKRISIND,EQ,891.8,895.9,903.95,880.3,881.4,883.0,890.73,302648,26957629720000.0,12570,77710,0.25680000000000003
2019-01-08,BALKRISIND,EQ,883.0,887.0,889.2,865.0,870.0,867.55,873.98,426497,37275171690000.0,17572,142326,0.3337
2019-01-09,BALKRISIND,EQ,867.55,871.3,898.0,870.9,886.55,885.7,886.74,911257,80804458095000.0,31308,195233,0.21420000000000003
2019-01-10,BALKRISIND,EQ,885.7,885.0,894.85,881.25,887.4,889.1,888.79,404057,35912278685000.0,14376,90696,0.2245
2019-01-11,BALKRISIND,EQ,889.1,887.4,896.5,884.1,886.65,886.65,890.07,362890,32299883145000.0,11603,97105,0.2676
2019-01-14,BALKRISIND,EQ,886.65,886.05,890.45,876.15,883.0,880.4,881.81,184601,16278247744999.998,6346,49492,0.2681
2019-01-15,BALKRISIND,EQ,880.4,881.0,889.5,864.0,870.0,869.95,872.18,662372,57770452000000.0,16506,270698,0.4087
2019-01-16,BALKRISIND,EQ,869.95,864.15,881.0,864.15,867.0,867.6,871.5,344487,30021881450000.0,12050,77144,0.22390000000000002
2019-01-17,BALKRISIND,EQ,867.6,872.4,877.7,868.45,873.0,873.15,873.37,483139,42195955615000.0,9858,214683,0.44439999999999996
2019-01-18,BALKRISIND,EQ,873.15,874.45,875.3,865.15,870.0,868.4,868.78,252535,21939763645000.0,5907,76782,0.304
2019-01-21,BALKRISIND,EQ,868.4,868.35,875.5,862.55,868.35,868.4,869.48,201900,17554811900000.0,5521,50503,0.25010000000000004
2019-01-22,BALKRISIND,EQ,868.4,869.9,870.3,855.0,857.4,859.65,862.78,300110,25892892500000.0,7534,83289,0.2775
2019-01-23,BALKRISIND,EQ,859.65,858.5,877.25,858.0,862.75,864.45,866.43,422674,36621909625000.0,12673,132948,0.3145
2019-01-24,BALKRISIND,EQ,864.45,865.9,867.55,844.1,847.0,847.5,849.94,843210,71667392785000.0,36038,449494,0.5331
2019-01-25,BALKRISIND,EQ,847.5,853.0,857.0,821.8,829.8,829.25,842.97,467349,39395919010000.0,35897,160239,0.3429
2019-01-28,BALKRISIND,EQ,829.25,829.2,829.2,807.55,818.0,815.75,811.39,988015,80166192695000.0,22677,715903,0.7245999999999999
2019-01-29,BALKRISIND,EQ,815.75,811.0,817.95,798.05,812.25,811.45,808.75,499755,40417521270000.0,21298,176343,0.3529
2019-01-30,BALKRISIND,EQ,811.45,817.7,819.75,801.35,810.0,811.55,809.32,404674,32751118495000.0,22975,143511,0.3546
2019-01-31,BALKRISIND,EQ,811.55,811.0,816.5,807.75,813.4,810.6,810.23,614464,49785455200000.0,14921,407764,0.6636
2019-02-01,BALKRISIND,EQ,810.6,813.9,836.45,810.0,819.0,820.9,822.68,533172,43862921650000.0,19114,168896,0.3168
2019-02-04,BALKRISIND,EQ,820.9,826.0,826.0,793.3,806.0,806.9,802.88,486561,39065149160000.0,23751,111217,0.2286
2019-02-05,BALKRISIND,EQ,806.9,806.5,809.2,790.0,795.0,796.25,798.06,359712,28707081325000.0,25234,102121,0.2839
2019-02-06,BALKRISIND,EQ,796.25,802.0,802.6,776.0,786.4,786.3,784.78,420254,32980643030000.0,20789,124611,0.2965
2019-02-07,BALKRISIND,EQ,786.3,786.0,806.65,780.6,800.0,800.15,797.61,565074,45070770630000.0,25231,195976,0.3468
2019-02-08,BALKRISIND,EQ,800.15,807.9,807.9,746.3,764.0,760.7,772.44,1045553,80762439790000.0,31490,321586,0.30760000000000004
2019-02-11,BALKRISIND,EQ,760.7,745.0,813.0,744.0,804.5,807.15,786.72,2337557,183901256985000.0,67422,289454,0.12380000000000001
2019-02-12,BALKRISIND,EQ,807.15,812.15,846.0,802.7,835.0,837.65,829.31,2704329,224271941140000.0,62514,536612,0.1984
2019-02-13,BALKRISIND,EQ,837.65,832.0,848.0,823.6,829.35,830.95,837.17,1128452,94470688315000.0,24278,320478,0.284
2019-02-14,BALKRISIND,EQ,830.95,827.0,840.0,821.75,835.0,830.85,828.93,835186,69230870240000.0,23018,418542,0.5011
2019-02-15,BALKRISIND,EQ,830.85,830.9,833.45,813.5,822.0,823.1,820.71,532167,43675409035000.0,13017,159529,0.2998
2019-02-18,BALKRISIND,EQ,823.1,829.9,829.9,806.4,815.6,815.7,813.68,254730,20726775080000.0,12671,50897,0.1998
2019-02-19,BALKRISIND,EQ,815.7,812.05,841.0,812.05,816.7,818.6,830.18,596745,49540300520000.0,18123,224090,0.3755
2019-02-20,BALKRISIND,EQ,818.6,821.05,834.7,821.05,827.0,827.05,829.09,460273,38160782455000.0,16102,171607,0.3728
2019-02-21,BALKRISIND,EQ,827.05,827.0,839.7,820.0,836.35,834.95,830.19,338848,28130930395000.0,12506,70501,0.20809999999999998
2019-02-22,BALKRISIND,EQ,834.95,836.4,862.65,826.6,855.0,855.3,851.36,863695,73531736095000.0,22833,133185,0.1542
2019-02-25,BALKRISIND,EQ,855.3,863.85,877.4,848.1,870.9,873.05,866.25,1303253,112894278759999.98,30748,313795,0.2408
2019-02-26,BALKRISIND,EQ,873.05,860.25,888.8,856.5,880.1,880.4,877.36,787187,69064745295000.01,20434,158535,0.20140000000000002
2019-02-27,BALKRISIND,EQ,880.4,887.95,905.0,882.5,895.95,896.8,896.61,1012508,90782877615000.0,28025,330197,0.3261
2019-02-28,BALKRISIND,EQ,896.8,902.0,904.9,880.45,883.5,885.7,888.79,861412,76561801095000.0,30756,431180,0.5006
2019-03-01,BALKRISIND,EQ,885.7,886.7,900.3,886.2,891.05,894.7,893.87,538236,48111482700000.0,15232,192284,0.3572
2019-03-05,BALKRISIND,EQ,894.7,896.0,917.5,886.95,910.0,911.5,909.79,646430,58811393210000.0,17468,174416,0.2698
2019-03-06,BALKRISIND,EQ,911.5,919.7,926.95,905.8,911.0,911.95,915.81,315202,28866606205000.0,9042,67444,0.214
2019-03-07,BALKRISIND,EQ,911.95,913.0,927.3,903.9,923.0,920.8,918.36,421994,38754112175000.0,11237,142986,0.33880000000000005
2019-03-08,BALKRISIND,EQ,920.8,918.5,922.5,900.1,902.4,904.7,909.35,268819,24445126135000.0,14113,69997,0.2604
2019-03-11,BALKRISIND,EQ,904.7,909.2,917.0,900.05,908.0,907.4,909.43,504535,45883771245000.0,10432,181199,0.3591
2019-03-12,BALKRISIND,EQ,907.4,911.0,941.8,908.75,933.35,935.45,925.94,798225,73910642595000.0,19438,252417,0.31620000000000004
2019-03-13,BALKRISIND,EQ,935.45,945.0,951.5,922.65,931.0,928.95,938.17,1200205,112599833850000.0,42417,244351,0.2036
2019-03-14,BALKRISIND,EQ,928.95,935.0,949.0,921.0,935.0,931.05,934.47,653667,61083319085000.0,19954,207237,0.317
2019-03-15,BALKRISIND,EQ,931.05,939.9,948.9,927.8,932.3,931.65,939.26,587325,55165067779999.99,28306,197883,0.3369
2019-03-18,BALKRISIND,EQ,931.65,939.75,941.4,913.0,915.7,916.2,925.04,427048,39503794610000.0,16077,162008,0.37939999999999996
2019-03-19,BALKRISIND,EQ,916.2,924.9,933.5,915.7,921.0,919.05,924.65,357002,33010321960000.004,13132,60945,0.17070000000000002
2019-03-20,BALKRISIND,EQ,919.05,922.0,929.4,905.8,913.5,914.85,918.09,440686,40459025100000.0,18708,81556,0.18510000000000001
2019-03-22,BALKRISIND,EQ,914.85,916.7,924.7,910.6,911.1,913.2,917.91,349742,32103304989999.996,9663,158886,0.4543
2019-03-25,BALKRISIND,EQ,913.2,904.9,933.3,903.55,927.7,926.25,923.83,458352,42344048800000.0,14474,99773,0.2177
2019-03-26,BALKRISIND,EQ,926.25,928.55,972.75,925.95,956.0,954.8,954.06,1841745,175714004335000.0,45210,369500,0.2006
2019-03-27,BALKRISIND,EQ,954.8,963.35,972.0,955.05,955.5,962.85,963.66,599798,57800359045000.01,24252,141849,0.2365
2019-03-28,BALKRISIND,EQ,962.85,963.0,999.0,961.05,990.2,990.75,981.82,1243600,122099716450000.0,37967,260760,0.2097
2019-03-29,BALKRISIND,EQ,990.75,989.9,1024.0,986.0,1000.0,995.5,1005.5,1012923,101849770375000.0,36787,236106,0.2331
2019-04-01,BALKRISIND,EQ,995.5,1000.0,1010.0,982.95,987.0,990.7,1000.0,691630,69162906615000.0,22488,167740,0.2425
2019-04-02,BALKRISIND,EQ,990.7,991.0,1017.8,986.0,999.0,1003.35,1005.5,1089332,109531973325000.0,28253,395975,0.36350000000000005
2019-04-03,BALKRISIND,EQ,1003.35,1001.0,1012.5,991.0,999.0,996.15,1003.53,461740,46337005650000.0,14914,149200,0.32310000000000005
2019-04-04,BALKRISIND,EQ,996.15,995.8,1001.0,981.8,986.0,985.55,992.62,211392,20983277305000.0,7669,47874,0.22649999999999998
2019-04-05,BALKRISIND,EQ,985.55,988.9,994.0,971.75,982.0,986.15,983.46,324381,31901729360000.004,12904,56920,0.17550000000000002
2019-04-08,BALKRISIND,EQ,986.15,985.9,990.0,975.0,979.1,978.4,979.67,290156,28425778770000.0,9971,70193,0.24190000000000003
2019-04-09,BALKRISIND,EQ,978.4,975.5,978.0,959.55,977.0,973.55,968.43,304064,29446382445000.0,11489,51042,0.1679
2019-04-10,BALKRISIND,EQ,973.55,974.5,983.0,963.25,965.0,966.0,969.8,280925,27244180625000.0,5926,84623,0.3012
2019-04-11,BALKRISIND,EQ,966.0,966.5,970.0,948.55,948.65,951.0,954.64,384374,36693921170000.0,9812,192280,0.5002000000000001
2019-04-12,BALKRISIND,EQ,951.0,951.0,958.2,945.5,949.85,949.95,950.54,445624,42358479845000.0,11149,230334,0.5169
2019-04-15,BALKRISIND,EQ,949.95,950.0,974.0,950.0,966.0,967.7,963.42,436153,42019732765000.0,11715,144368,0.331
2019-04-16,BALKRISIND,EQ,967.7,972.0,980.9,962.2,968.0,967.75,973.13,334095,32511741355000.0,7457,95999,0.2873
2019-04-18,BALKRISIND,EQ,967.75,967.0,974.25,955.65,960.0,961.55,963.82,172531,16628806025000.0,5006,23356,0.1354
2019-04-22,BALKRISIND,EQ,961.55,958.9,958.9,935.55,946.0,948.4,944.03,198745,18762182395000.0,6493,31862,0.16030000000000003
2019-04-23,BALKRISIND,EQ,948.4,945.1,976.05,938.05,966.0,962.4,961.62,328550,31593928430000.0,11466,52257,0.1591
2019-04-24,BALKRISIND,EQ,962.4,965.95,969.35,947.5,955.0,952.45,956.77,179365,17161068569999.998,5018,47298,0.2637
2019-04-25,BALKRISIND,EQ,952.45,955.7,969.65,932.0,933.4,935.7,952.78,344961,32867083855000.0,12529,54573,0.1582
2019-04-26,BALKRISIND,EQ,935.7,940.0,943.2,920.95,937.0,937.05,930.0,367360,34164556205000.0,13634,44133,0.1201
2019-04-30,BALKRISIND,EQ,937.05,932.5,936.5,912.0,916.0,914.35,919.27,215269,19789091795000.0,6678,52122,0.2421
2019-05-02,BALKRISIND,EQ,914.35,912.95,923.55,877.8,897.65,896.75,902.75,627447,56642499304999.99,26160,192261,0.3064
2019-05-03,BALKRISIND,EQ,896.75,896.75,909.0,890.4,894.5,894.3,900.82,348539,31397117520000.0,7370,198228,0.5687
2019-05-06,BALKRISIND,EQ,894.3,885.7,897.05,862.2,865.0,867.2,878.32,537415,47202330955000.0,14681,216301,0.4025
2019-05-07,BALKRISIND,EQ,867.2,870.0,879.7,851.2,854.1,856.55,868.9,691072,60047005590000.0,12694,445439,0.6446
2019-05-08,BALKRISIND,EQ,856.55,849.7,857.25,822.45,826.0,827.3,838.18,548966,46013142280000.0,22109,238013,0.4336
2019-05-09,BALKRISIND,EQ,827.3,829.7,848.0,824.85,842.45,837.65,838.03,504353,42266522645000.0,15996,176647,0.3502
2019-05-10,BALKRISIND,EQ,837.65,841.85,848.5,835.0,843.0,839.35,840.51,217320,18265884310000.0,6740,87574,0.40299999999999997
2019-05-13,BALKRISIND,EQ,839.35,838.0,840.0,802.5,813.5,814.45,814.72,819315,66751393279999.99,25317,236697,0.2889
2019-05-14,BALKRISIND,EQ,814.45,810.35,822.0,802.1,813.7,815.7,812.85,293572,23863084505000.0,12633,53093,0.1809
2019-05-15,BALKRISIND,EQ,815.7,820.95,820.95,790.25,795.0,795.0,798.89,562795,44961009930000.0,17811,250427,0.445
2019-05-16,BALKRISIND,EQ,795.0,799.0,800.0,777.1,785.55,785.8,785.65,350800,27560720785000.004,11381,72246,0.2059
2019-05-17,BALKRISIND,EQ,785.8,788.9,799.0,778.35,790.9,794.9,789.29,459780,36290166515000.0,13948,109673,0.23850000000000002
2019-05-20,BALKRISIND,EQ,794.9,797.45,834.7,775.0,779.5,778.9,798.23,918723,73334970915000.0,33710,196816,0.21420000000000003
2019-05-21,BALKRISIND,EQ,778.9,782.8,784.0,758.0,767.25,767.2,768.15,1498228,115086013495000.0,46645,855637,0.5711
2019-05-22,BALKRISIND,EQ,767.2,774.4,804.45,760.05,776.6,776.15,779.69,1588600,123862025405000.0,37386,622082,0.39159999999999995
2019-05-23,BALKRISIND,EQ,776.15,788.7,797.0,773.25,778.0,776.5,783.48,361000,28283583755000.0,15383,102704,0.2845
2019-05-24,BALKRISIND,EQ,776.5,783.5,808.7,775.95,805.2,798.2,788.31,1028599,81085628430000.0,27160,417723,0.4061
2019-05-27,BALKRISIND,EQ,798.2,808.8,845.0,803.45,838.5,840.05,824.98,1541371,127159523465000.02,34664,198786,0.129
2019-05-28,BALKRISIND,EQ,840.05,844.8,873.95,830.0,836.5,834.95,849.88,1220356,103715054495000.0,38230,294850,0.2416
2019-05-29,BALKRISIND,EQ,834.95,835.5,839.9,810.25,812.0,812.65,821.77,540671,44430747505000.0,19127,132876,0.2458
2019-05-30,BALKRISIND,EQ,812.65,815.5,818.25,797.0,798.55,799.6,805.64,811640,65389239054999.99,22860,360985,0.4448
2019-05-31,BALKRISIND,EQ,799.6,803.6,810.45,775.0,778.9,778.55,790.37,772337,61043192340000.0,32386,300769,0.38939999999999997
2019-06-03,BALKRISIND,EQ,778.55,783.45,804.9,770.55,784.75,784.7,791.02,803163,63531508779999.99,23954,171543,0.2136
2019-06-04,BALKRISIND,EQ,784.7,787.8,806.5,785.0,796.0,794.25,798.49,1092664,87248022370000.0,28358,122796,0.1124
2019-06-06,BALKRISIND,EQ,794.25,799.9,804.4,765.05,772.0,775.0,782.31,810322,63392060575000.0,35391,261038,0.3221
2019-06-07,BALKRISIND,EQ,775.0,776.9,790.75,769.35,786.7,787.55,781.96,528320,41312379435000.0,22015,128688,0.2436
2019-06-10,BALKRISIND,EQ,787.55,790.0,796.0,772.0,793.05,792.6,784.18,471027,36936926330000.0,21415,130683,0.2774
2019-06-11,BALKRISIND,EQ,792.6,794.9,799.7,783.85,791.55,792.7,790.94,308432,24395219020000.0,8583,69395,0.225
2019-06-12,BALKRISIND,EQ,792.7,791.7,807.4,784.05,795.0,796.3,800.55,711777,56981612035000.0,20316,98031,0.1377
2019-06-13,BALKRISIND,EQ,796.3,797.95,798.75,776.0,781.85,781.8,782.97,468654,36694148585000.0,12123,122689,0.2618
2019-06-14,BALKRISIND,EQ,781.8,782.9,787.0,758.1,760.25,762.9,770.02,562294,43297578750000.0,15840,143460,0.2551
2019-06-17,BALKRISIND,EQ,762.9,760.45,767.0,752.35,753.15,753.85,757.79,603645,45743424490000.0,14879,254249,0.4078
2019-06-18,BALKRISIND,EQ,753.85,753.85,759.5,727.15,737.0,739.15,742.33,664177,49303769045000.0,19965,135571,0.19100000000000003
2019-06-19,BALKRISIND,EQ,739.15,742.2,749.0,733.2,740.05,739.5,741.28,535381,39686785705000.0,17998,187451,0.35009999999999997
2019-06-20,BALKRISIND,EQ,739.5,742.6,754.6,733.45,752.6,752.3,747.49,317137,23705657705000.0,11338,73002,0.2302
2019-06-21,BALKRISIND,EQ,752.3,756.9,756.9,739.4,745.75,746.3,745.8,432184,32232394825000.0,14476,112523,0.2604
2019-06-24,BALKRISIND,EQ,746.3,747.0,750.45,732.7,740.0,741.3,741.75,395077,29304889595000.0,13521,73723,0.18660000000000002
2019-06-25,BALKRISIND,EQ,741.3,740.0,770.0,735.0,761.0,762.65,760.65,1181375,89861139915000.0,33387,330014,0.2793
2019-06-26,BALKRISIND,EQ,762.65,766.0,774.95,752.7,755.1,756.5,763.14,656871,50128735655000.0,25225,131741,0.2006
2019-06-27,BALKRISIND,EQ,756.5,752.1,773.5,752.1,768.0,764.9,766.75,536362,41125803330000.0,15914,99677,0.1858
2019-06-28,BALKRISIND,EQ,764.9,772.5,772.5,753.5,756.05,755.8,762.08,199267,15185663694999.998,7419,36539,0.1834
2019-07-01,BALKRISIND,EQ,755.8,758.7,784.75,756.8,766.9,766.05,773.93,1141159,88317153600000.0,24681,196090,0.1718
2019-07-02,BALKRISIND,EQ,766.05,768.0,770.0,727.7,738.0,737.5,737.55,2126794,156861604985000.0,51358,425032,0.1998
2019-07-03,BALKRISIND,EQ,737.5,738.0,754.0,738.0,748.9,748.2,747.23,805780,60210406070000.01,22836,133769,0.166
2019-07-04,BALKRISIND,EQ,748.2,748.2,756.85,745.4,751.0,751.55,752.39,398564,29987376600000.0,10083,72803,0.1827
2019-07-05,BALKRISIND,EQ,751.55,753.7,760.8,733.6,739.5,736.95,748.66,413508,30957724260000.004,12333,88375,0.2137
2019-07-08,BALKRISIND,EQ,736.95,736.0,737.95,708.9,718.95,717.7,723.5,993914,71909722680000.0,26127,256492,0.2581
2019-07-09,BALKRISIND,EQ,717.7,717.0,732.95,711.05,729.0,726.6,722.17,398285,28762982670000.0,12798,53002,0.1331
2019-07-10,BALKRISIND,EQ,726.6,729.0,736.55,708.05,720.0,720.7,723.3,490077,35447104140000.0,19543,99196,0.2024
2019-07-11,BALKRISIND,EQ,720.7,724.3,738.5,722.4,732.05,732.05,731.47,398507,29149580750000.0,11791,78385,0.1967
2019-07-12,BALKRISIND,EQ,732.05,732.05,746.5,725.2,738.7,739.3,737.91,503580,37159686245000.0,14716,83289,0.1654
2019-07-15,BALKRISIND,EQ,739.3,741.15,754.9,729.3,747.5,747.95,745.02,479741,35741591170000.0,18252,82742,0.17250000000000001
2019-07-16,BALKRISIND,EQ,747.95,750.0,759.5,742.25,753.05,754.85,754.08,457316,34485245150000.0,21044,108558,0.2374
2019-07-17,BALKRISIND,EQ,754.85,754.0,763.25,746.05,748.2,750.15,754.49,407714,30761713295000.0,19936,135000,0.3311
2019-07-18,BALKRISIND,EQ,750.15,750.0,765.95,746.0,752.0,751.0,756.43,576464,43605329175000.0,23962,152332,0.2643
2019-07-19,BALKRISIND,EQ,751.0,752.0,759.0,725.55,728.0,728.65,741.08,474180,35140562720000.0,18672,106003,0.2236
2019-07-22,BALKRISIND,EQ,728.65,721.1,735.2,719.0,733.0,732.6,728.05,274461,19982238460000.0,8445,37233,0.13570000000000002
2019-07-23,BALKRISIND,EQ,732.6,733.0,740.0,723.35,731.9,733.45,732.21,314819,23051368725000.0,8225,65151,0.20690000000000003
2019-07-24,BALKRISIND,EQ,733.45,731.1,735.3,712.35,713.0,717.7,723.64,425717,30806764645000.0,9651,151800,0.3566
2019-07-25,BALKRISIND,EQ,717.7,714.7,733.0,705.3,726.5,725.15,721.02,375145,27048643975000.0,9450,72178,0.1924
2019-07-26,BALKRISIND,EQ,725.15,724.15,732.45,717.25,719.0,720.6,724.27,266652,19312807620000.0,8002,59394,0.2227
2019-07-29,BALKRISIND,EQ,720.6,716.6,723.65,702.05,718.45,716.3,711.63,778770,55419979315000.0,19240,201345,0.2585
2019-07-30,BALKRISIND,EQ,716.3,717.4,720.9,697.2,702.0,700.8,706.06,473563,33436442355000.0,9651,125617,0.26530000000000004
2019-07-31,BALKRISIND,EQ,700.8,699.0,707.05,691.45,704.75,702.35,699.88,461397,32292285895000.0,11410,107885,0.2338
2019-08-01,BALKRISIND,EQ,702.35,701.95,709.0,692.05,703.0,704.35,698.11,360087,25138134370000.0,13205,80481,0.22350000000000003
2019-08-02,BALKRISIND,EQ,704.35,699.8,721.0,693.8,712.0,712.45,709.4,372389,26417361790000.0,10134,60738,0.1631
2019-08-05,BALKRISIND,EQ,712.45,701.0,709.8,690.15,691.05,693.25,697.33,251880,17564364325000.0,6560,43072,0.171
2019-08-06,BALKRISIND,EQ,693.25,690.0,714.75,690.0,712.65,711.15,708.23,315665,22356190705000.0,9061,60409,0.19140000000000001
2019-08-07,BALKRISIND,EQ,711.15,716.0,741.05,710.1,719.3,723.95,726.98,601070,43696550930000.0,15670,81537,0.13570000000000002
2019-08-08,BALKRISIND,EQ,723.95,726.0,746.3,724.3,744.5,741.55,737.52,790341,58288986329999.99,29260,155317,0.19649999999999998
2019-08-09,BALKRISIND,EQ,741.55,748.0,784.4,745.5,772.35,772.2,769.74,1268149,97614768495000.0,44276,242566,0.1913
2019-08-13,BALKRISIND,EQ,772.2,748.0,761.9,728.7,752.0,749.35,749.16,1084235,81226432935000.0,41152,313282,0.2889
2019-08-14,BALKRISIND,EQ,749.35,749.35,758.55,725.3,733.2,734.5,736.25,756922,55728550629999.99,30651,232619,0.3073
2019-08-16,BALKRISIND,EQ,734.5,734.0,743.75,714.0,718.2,719.05,727.67,630950,45912066670000.0,21374,233460,0.37
2019-08-19,BALKRISIND,EQ,719.05,720.0,738.65,720.0,732.9,732.2,731.06,366761,26812486515000.0,9752,70849,0.1932
2019-08-20,BALKRISIND,EQ,732.2,739.9,739.9,722.7,730.9,729.1,728.09,398872,29041436655000.0,13449,129253,0.324
2019-08-21,BALKRISIND,EQ,729.1,732.75,747.95,726.05,740.5,740.3,741.15,699726,51860359905000.0,15184,125933,0.18
2019-08-22,BALKRISIND,EQ,740.3,739.5,743.9,725.0,736.0,735.2,733.41,340002,24936233925000.0,8156,157688,0.46380000000000005
2019-08-23,BALKRISIND,EQ,735.2,730.5,754.0,728.05,743.0,742.4,745.17,900250,67083529570000.01,17504,118726,0.1319
2019-08-26,BALKRISIND,EQ,742.4,753.0,756.0,733.95,745.3,745.3,744.54,230925,17193324855000.002,7546,29031,0.1257
2019-08-27,BALKRISIND,EQ,745.3,746.3,762.7,745.5,748.8,748.8,754.02,504758,38059647565000.0,18628,101712,0.20149999999999998
2019-08-28,BALKRISIND,EQ,748.8,752.4,756.75,741.25,744.95,745.0,747.22,225237,16830088540000.0,6243,24318,0.10800000000000001
2019-08-29,BALKRISIND,EQ,745.0,744.55,754.0,740.0,745.1,745.15,748.12,323797,24223933905000.0,8843,140352,0.4335
2019-08-30,BALKRISIND,EQ,745.15,748.0,749.65,729.0,744.35,744.45,739.89,281211,20806541250000.0,10431,83979,0.2986
2019-09-03,BALKRISIND,EQ,744.45,741.0,742.0,727.0,727.0,729.8,735.4,156133,11482035445000.0,5650,44683,0.2862
2019-09-04,BALKRISIND,EQ,729.8,704.5,728.95,682.0,720.25,720.5,707.22,2117070,149723307590000.0,49454,379279,0.17920000000000003
2019-09-05,BALKRISIND,EQ,720.5,715.0,727.8,713.4,724.6,725.35,722.07,271268,19587343210000.0,6692,53960,0.19890000000000002
2019-09-06,BALKRISIND,EQ,725.35,727.0,728.0,715.75,723.0,724.7,722.61,268610,19409952610000.0,4838,116787,0.43479999999999996
2019-09-09,BALKRISIND,EQ,724.7,725.0,739.7,718.0,738.4,736.2,726.97,424458,30856623020000.0,7004,220213,0.5188
2019-09-11,BALKRISIND,EQ,736.2,736.25,747.5,735.25,745.0,745.05,741.63,272723,20225887415000.0,8543,57565,0.2111
2019-09-12,BALKRISIND,EQ,745.05,748.0,755.45,740.0,748.05,750.05,748.78,305781,22896162635000.0,10280,56392,0.1844
2019-09-13,BALKRISIND,EQ,750.05,752.0,772.7,741.6,768.35,769.6,764.52,830652,63504708670000.01,24527,217261,0.2616
2019-09-16,BALKRISIND,EQ,769.6,765.05,768.85,754.0,763.55,765.9,760.09,351810,26740842600000.0,13577,134298,0.38170000000000004
2019-09-17,BALKRISIND,EQ,765.9,764.9,764.9,744.0,746.0,747.75,751.8,304955,22926385745000.0,15571,89025,0.2919
2019-09-18,BALKRISIND,EQ,747.75,747.25,753.0,732.35,750.0,745.25,746.48,522609,39011845285000.0,9954,308038,0.5894
2019-09-19,BALKRISIND,EQ,745.25,749.0,751.15,738.0,739.0,739.35,742.46,166707,12377360910000.0,4884,64892,0.3893
2019-09-20,BALKRISIND,EQ,739.35,740.7,813.2,735.6,787.0,796.0,785.2,903187,70918289715000.0,26841,323850,0.3586
2019-09-23,BALKRISIND,EQ,796.0,799.4,818.8,786.75,790.5,796.4,797.66,602386,48050039350000.0,17985,166505,0.27640000000000003
2019-09-24,BALKRISIND,EQ,796.4,796.8,810.0,782.5,789.0,789.3,792.29,250720,19864316605000.0,9849,55809,0.22260000000000002
2019-09-25,BALKRISIND,EQ,789.3,789.9,798.1,773.6,775.5,778.95,783.35,269354,21099944300000.0,9252,60546,0.2248
2019-09-26,BALKRISIND,EQ,778.95,773.75,789.85,771.2,784.7,786.6,783.4,607333,47578270320000.0,13838,242514,0.3993
2019-09-27,BALKRISIND,EQ,786.6,784.1,797.5,767.25,770.0,771.55,784.25,407314,31943643325000.0,12030,72677,0.1784
2019-09-30,BALKRISIND,EQ,771.55,775.0,778.5,762.05,778.0,776.25,771.37,233003,17973051455000.0,6553,50114,0.2151
2019-10-01,BALKRISIND,EQ,776.25,778.0,793.2,751.55,756.65,757.8,777.53,416059,32349759564999.996,10456,91475,0.21989999999999998
2019-10-03,BALKRISIND,EQ,757.8,756.0,771.5,746.3,761.2,761.55,761.86,210570,16042539160000.0,5549,22342,0.1061
2019-10-04,BALKRISIND,EQ,761.55,765.35,780.0,740.65,742.95,744.65,758.47,230733,17500460269999.998,6185,30838,0.13369999999999999
2019-10-07,BALKRISIND,EQ,744.65,747.95,747.95,722.0,725.0,725.1,731.99,304831,22313450035000.0,10882,72786,0.23879999999999998
2019-10-09,BALKRISIND,EQ,725.1,716.85,734.95,707.0,734.95,733.05,722.21,440297,31798521200000.0,14545,68621,0.1559
2019-10-10,BALKRISIND,EQ,733.05,734.95,749.9,726.85,744.45,745.6,740.84,343383,25439314530000.0,8751,86722,0.25260000000000005
2019-10-11,BALKRISIND,EQ,745.6,746.0,765.0,740.0,748.0,749.1,757.94,922670,69932837540000.0,15954,409667,0.444
2019-10-14,BALKRISIND,EQ,749.1,753.8,763.0,746.85,760.0,761.35,758.52,259627,19693118690000.0,13039,98930,0.381
2019-10-15,BALKRISIND,EQ,761.35,761.35,779.1,758.0,773.0,772.35,767.92,426275,32734695314999.996,10037,158208,0.3711
2019-10-16,BALKRISIND,EQ,772.35,775.0,786.95,768.0,780.25,780.9,779.77,234899,18316658140000.0,6443,61747,0.2629
2019-10-17,BALKRISIND,EQ,780.9,780.9,799.6,773.0,795.0,794.6,787.89,265947,20953656095000.0,8947,102012,0.3836
2019-10-18,BALKRISIND,EQ,794.6,794.75,851.0,793.0,839.0,837.3,826.89,1653509,136726617230000.0,37013,283352,0.1714
2019-10-22,BALKRISIND,EQ,837.3,840.0,846.25,825.0,829.05,830.65,834.17,469555,39168765795000.0,11628,89163,0.18989999999999999
2019-10-23,BALKRISIND,EQ,830.65,833.0,837.2,818.35,830.0,830.35,829.06,272921,22626802730000.0,6952,64776,0.2373
2019-10-24,BALKRISIND,EQ,830.35,835.55,853.8,832.0,836.5,835.0,844.51,627692,53009014445000.0,14249,75261,0.1199
2019-10-25,BALKRISIND,EQ,835.0,839.0,850.0,825.0,841.9,839.65,841.24,546606,45982522090000.0,12604,72321,0.1323
