Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-11,HERITGFOOD,EQ,482.4,480.3,483.5,464.35,465.15,466.75,471.83,21104,995740160000.0,790,13191,0.625
2019-02-12,HERITGFOOD,EQ,466.75,467.7,476.0,455.05,465.0,465.0,465.67,13099,609975595000.0,984,6635,0.5065
2019-02-13,HERITGFOOD,EQ,465.0,468.5,472.35,456.0,457.0,459.45,463.1,22132,1024939375000.0,1943,15889,0.7179000000000001
2019-02-14,HERITGFOOD,EQ,459.45,457.95,463.4,437.0,450.0,450.0,448.09,33062,1481484260000.0,2030,18715,0.5661
2019-02-15,HERITGFOOD,EQ,450.0,450.0,457.0,449.0,453.05,455.2,454.17,12842,583248005000.0,882,8618,0.6711
2019-02-18,HERITGFOOD,EQ,455.2,446.0,455.7,438.2,449.0,445.9,447.16,15879,710043385000.0,872,9341,0.5883
2019-02-19,HERITGFOOD,EQ,445.9,445.9,446.8,438.05,438.35,439.65,440.61,14691,647293855000.0,544,9460,0.6439
2019-02-20,HERITGFOOD,EQ,439.65,435.7,444.75,435.7,443.0,442.9,441.41,7438,328319255000.0,382,5227,0.7027
2019-02-21,HERITGFOOD,EQ,442.9,442.05,448.4,440.1,440.4,443.05,444.33,7834,348091795000.0,368,4956,0.6325999999999999
2019-02-22,HERITGFOOD,EQ,443.05,442.0,453.05,440.65,449.0,449.1,448.03,58363,2614853865000.0,964,51100,0.8756
2019-02-25,HERITGFOOD,EQ,449.1,448.95,454.3,438.3,444.0,442.95,442.8,15114,669242205000.0,1094,8152,0.5394
2019-02-26,HERITGFOOD,EQ,442.95,438.85,468.45,434.0,458.8,458.85,445.07,37353,1662474305000.0,1528,30335,0.8120999999999999
2019-02-27,HERITGFOOD,EQ,458.85,455.45,481.0,455.45,469.0,464.0,467.29,16041,749586975000.0,953,9285,0.5788000000000001
2019-02-28,HERITGFOOD,EQ,464.0,473.0,473.0,453.0,455.0,456.85,460.78,10797,497507045000.0,658,7214,0.6681
2019-03-01,HERITGFOOD,EQ,456.85,457.4,463.95,453.0,457.0,454.35,458.79,20517,941292365000.0,837,14689,0.7159000000000001
2019-03-05,HERITGFOOD,EQ,454.35,450.15,492.9,449.75,480.0,481.9,473.76,35219,1668546895000.0,1789,21562,0.6122
2019-03-06,HERITGFOOD,EQ,481.9,486.3,492.95,476.0,481.1,480.65,483.8,21038,1017818369999.9999,1726,9507,0.45189999999999997
2019-03-07,HERITGFOOD,EQ,480.65,484.9,503.4,482.2,497.9,493.65,495.37,54719,2710615180000.0,2313,24454,0.44689999999999996
2019-03-08,HERITGFOOD,EQ,493.65,497.9,502.95,489.0,494.0,492.45,496.52,21973,1091005469999.9999,1338,10806,0.4918
2019-03-11,HERITGFOOD,EQ,492.45,495.95,518.9,495.65,514.45,514.4,512.43,59444,3046087445000.0,2118,31639,0.5322
2019-03-12,HERITGFOOD,EQ,514.4,516.75,530.0,510.55,529.0,525.35,521.72,63214,3297988465000.0,3397,40007,0.6329
2019-03-13,HERITGFOOD,EQ,525.35,534.9,535.0,522.6,525.1,527.6,528.96,17147,907010435000.0,817,11389,0.6642
2019-03-14,HERITGFOOD,EQ,527.6,527.6,539.9,525.05,535.2,537.55,533.28,23918,1275490175000.0,1393,15161,0.6339
2019-03-15,HERITGFOOD,EQ,537.55,540.3,545.6,531.75,542.0,541.3,541.33,28470,1541159475000.0,1303,22463,0.789
2019-03-18,HERITGFOOD,EQ,541.3,540.3,545.8,529.0,529.0,532.85,541.06,28828,1559757635000.0,995,24337,0.8442000000000001
2019-03-19,HERITGFOOD,EQ,532.85,532.0,537.6,522.25,536.95,533.9,530.64,24125,1280176490000.0,2206,17275,0.7161
2019-03-20,HERITGFOOD,EQ,533.9,536.9,536.9,521.6,536.4,534.8,530.22,20732,1099243890000.0,1287,11642,0.5615
2019-03-22,HERITGFOOD,EQ,534.8,532.0,537.95,528.2,529.5,532.45,533.26,16928,902698855000.0001,760,11337,0.6697
2019-03-25,HERITGFOOD,EQ,532.45,528.0,533.8,519.4,524.0,524.15,526.35,12480,656884765000.0,1226,7879,0.6313000000000001
2019-03-26,HERITGFOOD,EQ,524.15,525.4,529.0,512.25,529.0,527.85,521.93,17335,904757165000.0,1855,9766,0.5634
2019-03-27,HERITGFOOD,EQ,527.85,534.95,542.05,519.95,520.0,525.4,531.82,37793,2009901055000.0,2228,21862,0.5785
2019-03-28,HERITGFOOD,EQ,525.4,519.9,544.5,519.2,544.5,540.85,536.75,28053,1505740655000.0,1898,14788,0.5271
2019-03-29,HERITGFOOD,EQ,540.85,549.85,549.85,533.95,540.0,543.55,544.23,62891,3422726590000.0,1985,48932,0.778
2019-04-01,HERITGFOOD,EQ,543.55,540.0,548.0,537.0,548.0,544.45,544.81,14351,781861065000.0,583,10820,0.7540000000000001
2019-04-02,HERITGFOOD,EQ,544.45,540.0,549.9,539.75,548.0,549.0,547.73,24065,1318107155000.0,830,18107,0.7524
2019-04-03,HERITGFOOD,EQ,549.0,545.0,569.0,542.25,547.8,547.25,547.75,19877,1088753994999.9999,824,11744,0.5908
2019-04-04,HERITGFOOD,EQ,547.25,548.5,551.8,538.5,543.0,543.25,547.16,126980,6947818090000.001,1811,114948,0.9052
2019-04-05,HERITGFOOD,EQ,543.25,542.95,547.25,536.3,540.95,543.4,543.53,26111,1419222360000.0,832,17197,0.6586
2019-04-08,HERITGFOOD,EQ,543.4,540.4,544.65,526.05,536.0,534.65,541.03,136630,7392153220000.0,1876,124091,0.9081999999999999
2019-04-09,HERITGFOOD,EQ,534.65,530.65,541.35,520.0,521.1,524.5,531.12,17498,929359105000.0001,1022,6816,0.3895
2019-04-10,HERITGFOOD,EQ,524.5,520.05,530.05,501.4,511.8,507.9,509.13,80835,4115578485000.0,3830,52671,0.6516
2019-04-11,HERITGFOOD,EQ,507.9,514.8,516.05,501.35,507.0,505.0,506.33,17617,892008740000.0,838,9134,0.5185000000000001
2019-04-12,HERITGFOOD,EQ,505.0,507.05,514.15,496.1,501.0,502.55,502.53,23896,1200843120000.0,1323,14832,0.6207
2019-04-15,HERITGFOOD,EQ,502.55,509.9,511.75,502.0,506.9,507.95,508.33,8823,448497305000.0,529,5570,0.6313000000000001
2019-04-16,HERITGFOOD,EQ,507.95,509.6,520.0,488.55,500.0,500.4,498.71,42895,2139197380000.0,3217,20107,0.4687
2019-04-18,HERITGFOOD,EQ,500.4,498.05,503.85,491.6,495.0,494.7,496.43,31618,1569613480000.0,3315,23499,0.7432
2019-04-22,HERITGFOOD,EQ,494.7,498.9,498.9,482.45,494.0,493.05,488.35,16219,792059095000.0,1789,9481,0.5846
2019-04-23,HERITGFOOD,EQ,493.05,493.05,493.05,480.65,484.0,485.45,485.06,33867,1642744090000.0,813,30064,0.8876999999999999
2019-04-24,HERITGFOOD,EQ,485.45,481.05,499.0,481.05,496.35,495.95,494.88,8667,428912865000.00006,444,6004,0.6927
2019-04-25,HERITGFOOD,EQ,495.95,499.8,501.85,485.2,486.2,487.35,489.52,15655,766349535000.0,710,11613,0.7418000000000001
2019-04-26,HERITGFOOD,EQ,487.35,487.25,504.25,482.15,500.5,500.75,493.86,19914,983464740000.0,915,14749,0.7406
2019-04-30,HERITGFOOD,EQ,500.75,500.85,541.8,500.75,520.0,519.75,511.37,27015,1381459655000.0,1299,14660,0.5427000000000001
2019-05-02,HERITGFOOD,EQ,519.75,510.8,520.4,501.1,501.1,502.05,507.66,5572,282869820000.0,499,3176,0.5700000000000001
2019-05-03,HERITGFOOD,EQ,502.05,499.9,501.3,488.2,490.0,490.75,496.19,10852,538467765000.00006,527,8179,0.7537
2019-05-06,HERITGFOOD,EQ,490.75,486.0,490.0,478.25,479.05,482.1,485.01,10164,492961770000.0,629,6896,0.6785
2019-05-07,HERITGFOOD,EQ,482.1,479.0,479.8,461.45,466.0,463.75,467.02,50205,2344668000000.0,2727,34849,0.6940999999999999
2019-05-08,HERITGFOOD,EQ,463.75,456.5,470.05,446.0,446.95,450.0,457.97,18733,857918730000.0001,1203,11772,0.6284000000000001
2019-05-09,HERITGFOOD,EQ,450.0,451.0,452.0,439.0,439.0,441.55,445.34,24990,1112892900000.0,906,17146,0.6861
2019-05-10,HERITGFOOD,EQ,441.55,449.35,449.35,431.0,438.0,438.1,437.63,24376,1066763540000.0,1515,16846,0.6911
2019-05-13,HERITGFOOD,EQ,438.1,439.0,440.5,431.0,435.05,439.5,437.29,26280,1149203545000.0,941,21217,0.8073
2019-05-14,HERITGFOOD,EQ,439.5,433.0,441.0,419.95,435.0,435.85,430.29,29067,1250712360000.0,1355,18665,0.6421
2019-05-15,HERITGFOOD,EQ,435.85,433.05,481.0,427.1,442.5,452.1,463.98,120241,5578886215000.0,4842,32095,0.2669
2019-05-16,HERITGFOOD,EQ,452.1,451.8,452.0,432.0,446.8,450.55,443.66,25866,1147579605000.0,1166,12887,0.49820000000000003
2019-05-17,HERITGFOOD,EQ,450.55,445.1,453.5,444.2,449.5,448.45,448.77,12115,543686520000.0,464,9192,0.7587
2019-05-20,HERITGFOOD,EQ,448.45,452.0,462.2,437.1,444.0,441.45,445.05,39695,1766619935000.0002,2020,26095,0.6574
2019-05-21,HERITGFOOD,EQ,441.45,444.05,454.75,442.45,450.9,450.85,446.02,110424,4925094585000.0,1665,97106,0.8794
2019-05-22,HERITGFOOD,EQ,450.85,457.6,489.9,449.5,470.0,475.55,468.14,86606,4054355720000.0005,4050,21468,0.2479
2019-05-23,HERITGFOOD,EQ,475.55,475.55,495.05,411.05,485.0,480.7,455.42,367990,16758833780000.002,11469,161252,0.43820000000000003
2019-05-24,HERITGFOOD,EQ,480.7,478.0,478.0,453.05,459.0,459.45,461.86,111215,5136543510000.0,7020,50935,0.45799999999999996
2019-05-27,HERITGFOOD,EQ,459.45,455.0,460.1,447.4,456.0,454.85,453.8,75494,3425913090000.0,4468,49971,0.6619
2019-05-28,HERITGFOOD,EQ,454.85,455.0,459.0,437.95,440.0,440.45,446.18,46708,2084017214999.9998,2217,27188,0.5821000000000001
2019-05-29,HERITGFOOD,EQ,440.45,441.0,443.85,412.05,422.0,421.25,428.03,55396,2371093660000.0,3610,33374,0.6025
2019-05-30,HERITGFOOD,EQ,421.25,421.25,430.0,418.3,419.0,422.35,424.55,67711,2874676845000.0,1987,53832,0.795
2019-05-31,HERITGFOOD,EQ,422.35,429.5,429.5,408.0,409.0,412.3,414.87,159697,6625349225000.0,5050,120354,0.7536
2019-06-03,HERITGFOOD,EQ,412.3,410.0,413.85,387.0,393.0,391.5,393.03,533334,20961486950000.0,16554,434382,0.8145
2019-06-04,HERITGFOOD,EQ,391.5,393.0,414.7,388.35,411.0,408.2,399.11,627919,25060956505000.0,9850,466514,0.743
2019-06-06,HERITGFOOD,EQ,408.2,408.25,421.95,404.9,418.2,418.45,412.71,80755,3332861345000.0,2569,42041,0.5206000000000001
2019-06-07,HERITGFOOD,EQ,418.45,423.8,426.0,412.5,421.0,420.5,420.56,96419,4054964760000.0,4166,57973,0.6013000000000001
2019-06-10,HERITGFOOD,EQ,420.5,423.75,423.75,414.4,417.0,418.75,417.35,62989,2628846425000.0,1090,53569,0.8505
2019-06-11,HERITGFOOD,EQ,418.75,416.1,421.35,413.8,420.0,420.25,419.87,60649,2546445130000.0,3040,51258,0.8452
2019-06-12,HERITGFOOD,EQ,420.25,417.25,419.7,410.1,414.95,414.9,414.13,24778,1026139030000.0001,969,18673,0.7536
2019-06-13,HERITGFOOD,EQ,414.9,407.1,413.65,405.0,411.05,411.15,411.19,35684,1467282795000.0,1775,29632,0.8304
2019-06-14,HERITGFOOD,EQ,411.15,412.0,414.7,405.0,410.0,412.05,409.87,12045,493687445000.0,569,6217,0.5161
2019-06-17,HERITGFOOD,EQ,412.05,408.8,413.95,406.05,409.0,409.8,410.71,16117,661933505000.0,933,9882,0.5613
2019-06-18,HERITGFOOD,EQ,409.8,405.0,411.85,397.1,409.2,407.2,405.9,23505,954075519999.9999,1252,15217,0.5941
2019-06-19,HERITGFOOD,EQ,407.2,406.0,410.1,397.0,410.0,408.4,403.42,46743,1885699995000.0,2370,33251,0.7114
2019-06-20,HERITGFOOD,EQ,408.4,403.05,418.95,400.8,415.0,415.45,409.43,17619,721367045000.0,799,11414,0.6478
2019-06-21,HERITGFOOD,EQ,415.45,412.1,413.45,398.8,404.9,404.7,409.8,12669,519178730000.0,697,9327,0.7362000000000001
2019-06-24,HERITGFOOD,EQ,404.7,401.0,412.55,401.0,408.1,411.2,409.96,11605,475764330000.0,916,7645,0.6587999999999999
2019-06-25,HERITGFOOD,EQ,411.2,410.0,418.0,405.05,412.0,413.65,414.54,42061,1743611105000.0,1618,30985,0.7367
2019-06-26,HERITGFOOD,EQ,413.65,411.5,415.65,408.8,412.0,413.1,411.58,27097,1115247935000.0,682,22566,0.8328
2019-06-27,HERITGFOOD,EQ,413.1,411.6,415.5,408.5,410.0,410.25,411.79,18958,780677465000.0,777,15535,0.8194
2019-06-28,HERITGFOOD,EQ,410.25,410.5,410.55,402.0,405.0,406.25,406.72,17753,722055265000.0,986,13399,0.7547
2019-07-01,HERITGFOOD,EQ,406.25,407.9,415.9,402.5,415.0,413.55,409.85,67252,2756344740000.0,2472,31001,0.461
2019-07-02,HERITGFOOD,EQ,413.55,410.1,416.9,403.55,412.25,415.2,412.62,54072,2231106435000.0,2585,30577,0.5655
2019-07-03,HERITGFOOD,EQ,415.2,412.8,416.0,405.5,408.0,409.15,409.22,28993,1186439270000.0,1716,15439,0.5325
2019-07-04,HERITGFOOD,EQ,409.15,406.45,411.0,406.0,406.5,407.55,408.36,18972,774732440000.0,983,11505,0.6064
2019-07-05,HERITGFOOD,EQ,407.55,406.5,407.35,395.55,401.0,399.7,402.88,30756,1239105175000.0,2516,18404,0.5984
2019-07-08,HERITGFOOD,EQ,399.7,400.0,404.85,397.85,401.05,401.6,401.57,18186,730287990000.0,2904,12042,0.6622
2019-07-09,HERITGFOOD,EQ,401.6,399.1,404.85,395.65,402.05,401.55,400.3,15672,627349515000.0,640,11417,0.7284999999999999
2019-07-10,HERITGFOOD,EQ,401.55,401.05,404.0,396.1,399.0,399.3,399.46,13369,534039870000.0,464,9880,0.7390000000000001
2019-07-11,HERITGFOOD,EQ,399.3,400.0,402.4,397.4,399.05,399.05,399.29,5637,225078095000.00003,290,3514,0.6234000000000001
2019-07-12,HERITGFOOD,EQ,399.05,395.05,406.0,394.0,395.9,395.05,398.72,15725,626980875000.0,812,8812,0.5604
2019-07-15,HERITGFOOD,EQ,395.05,395.0,399.9,373.1,374.95,374.65,383.67,23723,910171235000.0,5881,17172,0.7239
2019-07-16,HERITGFOOD,EQ,374.65,375.0,375.05,352.0,370.0,368.95,365.67,65157,2382588620000.0,3184,37973,0.5828
2019-07-17,HERITGFOOD,EQ,368.95,361.6,372.1,361.6,365.15,369.45,369.86,47010,1738692800000.0,2658,42342,0.9007
2019-07-18,HERITGFOOD,EQ,369.45,373.55,373.55,357.2,364.45,359.75,361.99,80916,2929055610000.0,3968,68494,0.8465
2019-07-19,HERITGFOOD,EQ,359.75,363.95,364.25,355.0,361.0,359.35,359.06,33503,1202942215000.0,1337,27585,0.8234
2019-07-22,HERITGFOOD,EQ,359.35,360.0,370.0,352.05,355.5,358.05,357.08,25145,897874544999.9999,1262,18701,0.7437
2019-07-23,HERITGFOOD,EQ,358.05,354.0,362.2,354.0,360.0,359.6,359.1,19635,705088640000.0,685,16380,0.8342
2019-07-24,HERITGFOOD,EQ,359.6,356.9,357.75,347.0,348.0,349.65,352.13,16216,571015560000.0,619,11031,0.6803
2019-07-25,HERITGFOOD,EQ,349.65,347.5,360.2,346.0,360.0,359.3,356.72,17971,641055165000.0,5215,14701,0.818
2019-07-26,HERITGFOOD,EQ,359.3,355.15,380.1,351.0,363.95,366.7,362.57,21320,772996655000.0,1298,7370,0.3457
2019-07-29,HERITGFOOD,EQ,366.7,366.7,366.7,347.3,352.0,350.35,355.02,11543,409794195000.0,970,7942,0.688
2019-07-30,HERITGFOOD,EQ,350.35,343.3,352.0,338.75,340.0,343.45,345.76,13452,465110700000.0,1056,9529,0.7084
2019-07-31,HERITGFOOD,EQ,343.45,339.0,354.7,330.0,354.7,338.45,335.15,34514,1156723985000.0,1853,13432,0.38920000000000005
2019-08-01,HERITGFOOD,EQ,338.45,340.0,349.95,330.0,343.95,342.3,338.9,22804,772827800000.0,2038,13337,0.5849000000000001
2019-08-02,HERITGFOOD,EQ,342.3,338.4,356.9,332.45,351.35,353.0,345.51,10973,379127275000.0,793,5761,0.525
2019-08-05,HERITGFOOD,EQ,353.0,353.0,355.15,338.0,350.5,343.95,345.24,29328,1012531275000.0,1807,12780,0.43579999999999997
2019-08-06,HERITGFOOD,EQ,343.95,352.95,360.0,344.2,352.2,355.7,351.95,10969,386053990000.0,858,4903,0.44700000000000006
2019-08-07,HERITGFOOD,EQ,355.7,357.8,360.55,347.85,360.0,357.75,354.76,11611,411915370000.0,814,5917,0.5096
2019-08-08,HERITGFOOD,EQ,357.75,353.5,370.95,352.35,360.0,359.85,359.71,35194,1265954865000.0,778,32586,0.9259000000000001
2019-08-09,HERITGFOOD,EQ,359.85,362.1,362.1,350.35,353.2,355.55,358.55,15680,562208215000.0,1257,11583,0.7387
2019-08-13,HERITGFOOD,EQ,355.55,361.0,361.0,342.05,343.15,343.65,349.13,11912,415887030000.0,576,9800,0.8227
2019-08-14,HERITGFOOD,EQ,343.65,341.0,351.2,341.0,347.5,346.5,345.91,7475,258570079999.99997,434,4863,0.6506000000000001
2019-08-16,HERITGFOOD,EQ,346.5,343.5,357.85,341.5,344.5,343.8,347.61,33587,1167509765000.0,1920,24839,0.7395
2019-08-19,HERITGFOOD,EQ,343.8,344.5,349.95,331.05,333.15,335.6,339.57,20136,683765010000.0,1123,12953,0.6433
2019-08-20,HERITGFOOD,EQ,335.6,331.05,346.0,329.3,341.0,339.0,336.9,11281,380059740000.0,885,8088,0.7170000000000001
2019-08-21,HERITGFOOD,EQ,339.0,335.0,338.75,330.0,330.0,331.3,333.59,6755,225338210000.0,483,5154,0.763
2019-08-22,HERITGFOOD,EQ,331.3,329.2,331.3,319.5,328.0,328.4,325.33,13259,431351434999.99994,903,9001,0.6789000000000001
2019-08-23,HERITGFOOD,EQ,328.4,328.95,340.0,312.5,329.0,329.0,325.24,70975,2308374080000.0,2891,46460,0.6546
2019-08-26,HERITGFOOD,EQ,329.0,333.0,336.0,316.0,325.0,320.25,321.46,36021,1157939485000.0,6223,23565,0.6542
2019-08-27,HERITGFOOD,EQ,320.25,321.0,344.0,321.0,342.1,341.1,334.82,12856,430447140000.00006,751,8358,0.6501
2019-08-28,HERITGFOOD,EQ,341.1,338.5,345.0,330.0,332.6,333.8,336.58,11333,381446905000.0,1124,5899,0.5205
2019-08-29,HERITGFOOD,EQ,333.8,330.25,350.9,330.25,344.5,344.7,342.54,14139,484310990000.00006,2030,7869,0.5565
2019-08-30,HERITGFOOD,EQ,344.7,351.8,365.4,339.15,344.15,345.75,346.33,19580,678113415000.0,1321,8248,0.42119999999999996
2019-09-03,HERITGFOOD,EQ,345.75,347.0,357.0,341.05,350.0,350.5,347.51,14773,513370300000.0,1186,6614,0.44770000000000004
2019-09-04,HERITGFOOD,EQ,350.5,341.4,362.0,341.4,362.0,360.75,358.28,10595,379601665000.0,2005,5823,0.5496
2019-09-05,HERITGFOOD,EQ,360.75,355.0,375.5,354.75,375.5,374.95,370.81,14965,554924135000.0,686,10222,0.6831
2019-09-06,HERITGFOOD,EQ,374.95,374.95,384.0,374.95,377.0,377.9,379.85,24280,922282605000.0001,1070,14539,0.5988
2019-09-09,HERITGFOOD,EQ,377.9,374.95,385.1,374.05,381.0,380.3,380.12,13635,518296655000.0,892,10636,0.7801
2019-09-11,HERITGFOOD,EQ,380.3,380.0,385.0,351.95,374.5,377.4,375.82,26654,1001697769999.9999,1370,9847,0.3694
2019-09-12,HERITGFOOD,EQ,377.4,377.4,382.05,366.9,368.45,371.95,377.75,8616,325472065000.0,607,4368,0.507
2019-09-13,HERITGFOOD,EQ,371.95,369.55,380.0,368.7,379.55,379.65,376.78,6993,263481660000.0,468,4633,0.6625
2019-09-16,HERITGFOOD,EQ,379.65,381.95,382.0,369.55,372.0,373.8,375.05,7246,271758054999.99997,676,3855,0.532
2019-09-17,HERITGFOOD,EQ,373.8,373.85,398.8,373.85,381.9,381.45,387.96,69856,2710137380000.0,4110,31626,0.45270000000000005
2019-09-18,HERITGFOOD,EQ,381.45,385.0,387.95,373.0,375.0,376.65,380.92,15207,579269555000.0,877,8358,0.5496
2019-09-19,HERITGFOOD,EQ,376.65,375.95,385.8,370.95,378.95,378.15,380.38,17437,663272795000.0,3479,9594,0.5502
2019-09-20,HERITGFOOD,EQ,378.15,379.9,382.95,365.0,374.95,374.55,373.66,18508,691569235000.0,1321,9536,0.5152
2019-09-23,HERITGFOOD,EQ,374.55,377.5,393.0,377.5,389.1,389.75,389.37,14422,561549240000.0,818,11145,0.7728
2019-09-24,HERITGFOOD,EQ,389.75,390.0,410.95,389.85,394.0,393.2,399.15,45484,1815496055000.0,1679,26882,0.5910000000000001
2019-09-25,HERITGFOOD,EQ,393.2,390.0,398.0,386.0,393.4,387.45,391.92,12619,494564559999.99994,814,8024,0.6359
2019-09-26,HERITGFOOD,EQ,387.45,393.0,402.0,383.2,390.0,390.95,394.02,20575,810692755000.0,989,12750,0.6197
2019-09-27,HERITGFOOD,EQ,390.95,395.0,395.0,386.1,388.0,388.0,388.87,7793,303046655000.0,448,5568,0.7145
2019-09-30,HERITGFOOD,EQ,388.0,396.0,396.0,380.0,382.0,382.65,386.76,11675,451546880000.0,406,9248,0.7920999999999999
2019-10-01,HERITGFOOD,EQ,382.65,382.65,385.0,376.55,376.55,379.35,381.04,8941,340689570000.0,564,5268,0.5892000000000001
2019-10-03,HERITGFOOD,EQ,379.35,378.0,379.8,370.0,372.0,370.15,373.02,8900,331985525000.0,716,6351,0.7136
2019-10-04,HERITGFOOD,EQ,370.15,372.5,376.4,355.0,359.8,359.85,365.74,7548,276059195000.0,626,5174,0.6855
2019-10-07,HERITGFOOD,EQ,359.85,363.95,368.6,358.05,361.4,363.3,360.7,43898,1583381000000.0,2837,35742,0.8142
2019-10-09,HERITGFOOD,EQ,363.3,362.35,362.35,350.0,350.0,352.95,353.98,46744,1654639575000.0,4226,39499,0.845
2019-10-10,HERITGFOOD,EQ,352.95,352.05,352.05,330.0,333.0,333.35,334.33,66869,2235610730000.0,5528,33823,0.5058
2019-10-11,HERITGFOOD,EQ,333.35,336.0,337.0,324.3,326.1,326.85,333.42,125753,4192819245000.0005,3166,111459,0.8863
2019-10-14,HERITGFOOD,EQ,326.85,328.5,334.55,316.9,326.5,323.85,323.81,33474,1083932755000.0001,2872,20016,0.598
2019-10-15,HERITGFOOD,EQ,323.85,319.05,330.25,319.05,325.0,325.55,327.3,19619,642129140000.0,1097,12599,0.6422
2019-10-16,HERITGFOOD,EQ,325.55,325.6,332.95,319.45,325.05,325.55,324.54,27250,884359665000.0,1636,22614,0.8299
2019-10-17,HERITGFOOD,EQ,325.55,328.45,331.0,321.25,322.85,324.65,324.92,30172,980359015000.0,5902,20877,0.6919
2019-10-18,HERITGFOOD,EQ,324.65,321.2,325.55,318.0,318.6,319.65,321.78,47493,1528242235000.0,7469,33295,0.7011000000000001
2019-10-22,HERITGFOOD,EQ,319.65,322.5,327.8,318.2,318.5,319.3,321.71,52855,1700404185000.0002,4683,37902,0.7171
2019-10-23,HERITGFOOD,EQ,319.3,318.2,322.05,311.45,314.0,313.8,316.38,23499,743450020000.0,2183,15645,0.6658
2019-10-24,HERITGFOOD,EQ,313.8,315.0,320.75,310.0,313.0,313.0,314.31,19753,620861365000.0,1953,14142,0.7159000000000001
2019-10-25,HERITGFOOD,EQ,313.0,315.4,315.85,305.0,305.8,305.9,307.94,20746,638844825000.0,1988,13297,0.6409
2019-10-27,HERITGFOOD,EQ,305.9,306.0,319.8,305.05,311.4,312.55,312.71,10527,329191085000.0,544,6553,0.6225
2019-10-29,HERITGFOOD,EQ,312.55,309.8,316.4,306.2,308.4,307.2,309.02,21325,658977050000.0,1463,12604,0.5910000000000001
2019-10-30,HERITGFOOD,EQ,307.2,309.8,313.0,293.0,294.85,301.4,303.98,151295,4599055595000.0,6803,65213,0.43100000000000005
2019-10-31,HERITGFOOD,EQ,301.4,299.7,300.0,288.0,299.8,299.35,297.55,161480,4804781430000.0,8283,122553,0.7589
2019-11-01,HERITGFOOD,EQ,299.35,304.8,328.9,298.6,325.0,319.95,306.78,363992,11166678900000.0,8837,312087,0.8573999999999999
2019-11-04,HERITGFOOD,EQ,319.95,328.0,347.15,321.5,345.25,343.85,338.43,385779,13055940425000.0,4246,305406,0.7917000000000001
2019-11-05,HERITGFOOD,EQ,343.85,346.65,352.9,330.5,338.55,337.8,338.6,117330,3972843675000.0,11050,80162,0.6831999999999999
2019-11-06,HERITGFOOD,EQ,337.8,336.2,340.0,334.0,336.3,338.1,337.08,58335,1966342014999.9998,7469,41299,0.708
2019-11-07,HERITGFOOD,EQ,338.1,345.75,345.75,330.1,344.0,340.2,336.43,26516,892088100000.0,1707,14397,0.543
2019-11-08,HERITGFOOD,EQ,340.2,343.95,354.3,327.6,338.0,337.9,336.44,22607,760582040000.0,1150,10895,0.4819
2019-11-11,HERITGFOOD,EQ,337.9,337.9,339.3,324.5,326.05,326.85,328.28,28191,925459530000.0001,3373,20916,0.7419
2019-11-13,HERITGFOOD,EQ,326.85,327.5,327.5,318.2,325.9,325.0,324.72,58070,1885651780000.0,2820,49283,0.8487
2019-11-14,HERITGFOOD,EQ,325.0,327.0,332.0,317.1,322.5,324.8,324.88,30197,981034265000.0,2802,17115,0.5668
2019-11-15,HERITGFOOD,EQ,324.8,321.45,328.0,320.0,324.0,322.2,322.4,8779,283036010000.0,453,4965,0.5656
2019-11-18,HERITGFOOD,EQ,322.2,324.2,325.0,317.0,323.0,321.85,319.99,10387,332375235000.0,391,6606,0.636
2019-11-19,HERITGFOOD,EQ,321.85,323.05,323.9,315.6,320.0,319.95,319.41,23536,751772915000.0,713,14084,0.5984
2019-11-20,HERITGFOOD,EQ,319.95,319.0,321.55,316.2,319.3,317.6,319.76,87376,2793930105000.0,858,73073,0.8362999999999999
2019-11-21,HERITGFOOD,EQ,317.6,324.0,324.0,311.0,314.0,314.15,314.29,67412,2118682939999.9998,2197,64196,0.9523
2019-11-22,HERITGFOOD,EQ,314.15,319.0,324.0,308.15,315.8,316.85,316.91,260837,8266222965000.001,1974,239188,0.917
2019-11-25,HERITGFOOD,EQ,316.85,317.95,335.0,317.95,334.0,331.45,327.62,27129,888809100000.0,1972,14815,0.5461
2019-11-26,HERITGFOOD,EQ,331.45,334.65,338.7,321.95,335.0,335.2,332.1,34899,1159007525000.0,1917,11009,0.3155
2019-11-27,HERITGFOOD,EQ,335.2,338.7,343.6,325.25,341.7,340.9,337.33,25829,871301940000.0,1962,15167,0.5872
2019-11-28,HERITGFOOD,EQ,340.9,344.0,346.8,331.0,345.0,345.45,341.48,18134,619232685000.0,1544,9955,0.549
2019-11-29,HERITGFOOD,EQ,345.45,347.05,352.75,344.0,352.0,349.05,347.86,90243,3139149770000.0,3477,72794,0.8066
2019-12-02,HERITGFOOD,EQ,349.05,349.05,351.75,340.5,350.0,346.55,346.04,19887,688177485000.0,1263,7447,0.37450000000000006
2019-12-03,HERITGFOOD,EQ,346.55,346.7,352.35,341.7,347.0,346.5,347.04,19319,670451190000.0,1197,10545,0.5458
2019-12-04,HERITGFOOD,EQ,346.5,346.5,356.75,334.4,354.1,353.3,349.61,15671,547874759999.99994,2253,6797,0.4337
