Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-14,JBCHEPHARM,EQ,308.8,308.65,317.4,295.0,311.0,312.1,313.0,33399,1045382744999.9999,1336,25952,0.777
2019-02-15,JBCHEPHARM,EQ,312.1,311.0,313.0,301.9,312.0,312.15,308.59,65022,2006543380000.0,2930,41105,0.6322
2019-02-18,JBCHEPHARM,EQ,312.15,310.05,315.75,307.85,315.0,314.35,313.71,22618,709560535000.0,2874,18539,0.8197
2019-02-19,JBCHEPHARM,EQ,314.35,313.05,322.05,308.55,321.8,321.05,318.46,22326,710997170000.0,1049,14951,0.6697
2019-02-20,JBCHEPHARM,EQ,321.05,320.0,323.2,314.1,315.5,321.95,320.46,21765,697474695000.0,1020,12576,0.5778
2019-02-21,JBCHEPHARM,EQ,321.95,321.8,326.55,317.1,318.8,320.25,321.16,63155,2028260339999.9998,1149,52466,0.8307
2019-02-22,JBCHEPHARM,EQ,320.25,318.0,332.65,318.0,329.05,329.65,328.43,66684,2190076464999.9998,2888,42103,0.6314000000000001
2019-02-25,JBCHEPHARM,EQ,329.65,330.0,338.8,328.0,333.0,333.3,333.96,204780,6838915865000.001,2687,176155,0.8602
2019-02-26,JBCHEPHARM,EQ,333.3,335.5,335.5,323.4,333.0,331.1,329.45,23305,767784835000.0,901,13517,0.58
2019-02-27,JBCHEPHARM,EQ,331.1,331.1,338.35,319.95,320.0,322.9,330.96,66266,2193111180000.0,1184,52204,0.7878000000000001
2019-02-28,JBCHEPHARM,EQ,322.9,325.0,329.0,323.0,325.45,326.2,325.43,13324,433604959999.99994,721,9501,0.7131000000000001
2019-03-01,JBCHEPHARM,EQ,326.2,326.2,335.0,325.1,335.0,334.05,331.5,103009,3414748260000.0,2032,92839,0.9013
2019-03-05,JBCHEPHARM,EQ,334.05,330.45,345.0,330.45,343.0,343.1,340.94,142217,4848778395000.0,2232,103534,0.728
2019-03-06,JBCHEPHARM,EQ,343.1,346.0,350.1,333.5,335.0,335.65,344.15,70211,2416331370000.0,2242,55273,0.7872
2019-03-07,JBCHEPHARM,EQ,335.65,334.9,341.35,334.25,337.5,337.45,337.49,31202,1053044519999.9999,656,26212,0.8401000000000001
2019-03-08,JBCHEPHARM,EQ,337.45,340.25,341.0,333.05,334.0,336.55,337.57,18313,618185790000.0,601,13763,0.7515000000000001
2019-03-11,JBCHEPHARM,EQ,336.55,337.0,348.0,327.0,346.0,336.95,334.72,114038,3817120929999.9995,2288,83290,0.7304
2019-03-12,JBCHEPHARM,EQ,336.95,338.55,344.0,335.25,339.0,337.05,339.23,23629,801561925000.0,1310,15083,0.6383
2019-03-13,JBCHEPHARM,EQ,337.05,339.9,344.9,332.25,336.0,336.55,337.34,34249,1155363450000.0,1403,24843,0.7254
2019-03-14,JBCHEPHARM,EQ,336.55,341.55,341.55,333.3,340.0,337.7,336.83,23706,798490940000.0,2113,17764,0.7493000000000001
2019-03-15,JBCHEPHARM,EQ,337.7,335.9,343.55,326.0,330.0,332.85,337.45,49318,1664254305000.0,1703,41511,0.8417
2019-03-18,JBCHEPHARM,EQ,332.85,326.2,331.7,323.05,329.0,328.2,327.39,30917,1012204294999.9999,1435,21218,0.6863
2019-03-19,JBCHEPHARM,EQ,328.2,326.0,336.0,326.0,333.3,331.0,332.12,29183,969211880000.0001,1061,15610,0.5349
2019-03-20,JBCHEPHARM,EQ,331.0,331.0,335.95,331.0,335.0,333.85,334.03,22436,749431800000.0,754,14411,0.6423000000000001
2019-03-22,JBCHEPHARM,EQ,333.85,333.55,340.7,328.25,336.0,336.75,335.37,35703,1197388160000.0,1552,20393,0.5712
2019-03-25,JBCHEPHARM,EQ,336.75,333.9,341.5,322.5,338.9,340.4,336.82,33962,1143906415000.0,998,28937,0.8520000000000001
2019-03-26,JBCHEPHARM,EQ,340.4,340.35,345.5,335.5,345.0,343.45,339.53,57242,1943534905000.0,999,48787,0.8523000000000001
2019-03-27,JBCHEPHARM,EQ,343.45,345.0,357.0,341.25,355.0,354.1,350.38,135601,4751162585000.0,3448,74888,0.5523
2019-03-28,JBCHEPHARM,EQ,354.1,357.85,364.1,351.0,357.9,357.9,359.57,136044,4891701350000.0,3371,79497,0.5843
2019-03-29,JBCHEPHARM,EQ,357.9,358.0,363.95,352.6,358.45,362.4,360.12,36073,1299059410000.0,927,27227,0.7548
2019-04-01,JBCHEPHARM,EQ,362.4,365.0,373.85,362.0,368.6,369.85,369.28,132722,4901125320000.0,3047,92019,0.6933
2019-04-02,JBCHEPHARM,EQ,369.85,373.85,373.85,357.05,357.5,360.1,362.62,36817,1335043520000.0,2201,25353,0.6886
2019-04-03,JBCHEPHARM,EQ,360.1,356.2,360.0,349.1,351.0,351.35,353.89,29758,1053120385000.0,1017,22521,0.7568000000000001
2019-04-04,JBCHEPHARM,EQ,351.35,352.1,355.75,343.1,348.0,348.25,349.71,31047,1085758525000.0,1344,19289,0.6213000000000001
2019-04-05,JBCHEPHARM,EQ,348.25,348.5,355.2,348.5,354.95,353.2,351.87,26419,929593444999.9999,1508,21564,0.8162
2019-04-08,JBCHEPHARM,EQ,353.2,347.25,353.0,342.65,344.0,345.75,347.08,14431,500876890000.00006,515,11663,0.8081999999999999
2019-04-09,JBCHEPHARM,EQ,345.75,346.0,356.95,339.0,355.95,353.75,347.62,27438,953798985000.0,935,19021,0.6931999999999999
2019-04-10,JBCHEPHARM,EQ,353.75,353.75,353.75,346.6,349.4,348.7,351.54,38874,1366560690000.0,1068,32654,0.84
2019-04-11,JBCHEPHARM,EQ,348.7,345.05,352.5,342.1,345.75,348.8,347.51,10662,370509870000.0,707,6816,0.6393
2019-04-12,JBCHEPHARM,EQ,348.8,349.95,356.0,346.05,353.0,353.1,350.61,12313,431702915000.00006,945,6379,0.5181
2019-04-15,JBCHEPHARM,EQ,353.1,355.9,355.95,347.1,351.4,354.95,354.48,63017,2233813240000.0,1327,55771,0.885
2019-04-16,JBCHEPHARM,EQ,354.95,352.6,365.0,341.65,353.8,354.7,355.71,39218,1395008270000.0,1396,25175,0.6419
2019-04-18,JBCHEPHARM,EQ,354.7,349.0,353.9,344.45,345.15,347.3,347.5,18174,631538555000.0,1607,10254,0.5642
2019-04-22,JBCHEPHARM,EQ,347.3,344.0,349.45,341.9,343.0,342.7,343.73,9682,332800810000.0,809,5723,0.5911
2019-04-23,JBCHEPHARM,EQ,342.7,342.1,348.45,341.25,348.0,343.55,343.56,9120,313326285000.0,448,5912,0.6482
2019-04-24,JBCHEPHARM,EQ,343.55,348.7,360.0,342.0,348.0,347.9,352.34,101206,3565871079999.9995,3984,76427,0.7552
2019-04-25,JBCHEPHARM,EQ,347.9,346.0,355.95,344.0,351.8,350.15,350.14,26340,922263344999.9999,1689,16893,0.6413
2019-04-26,JBCHEPHARM,EQ,350.15,351.0,351.25,345.05,346.15,346.45,347.73,19961,694096845000.0,1764,11868,0.5946
2019-04-30,JBCHEPHARM,EQ,346.45,345.0,350.0,341.75,344.75,344.4,343.99,14381,494688384999.99994,1041,10456,0.7271
2019-05-02,JBCHEPHARM,EQ,344.4,340.0,353.0,340.0,343.0,343.0,346.27,17432,603617690000.0,1090,12116,0.6950000000000001
2019-05-03,JBCHEPHARM,EQ,343.0,343.0,347.65,342.0,344.85,345.05,343.83,10627,365384095000.0,1824,8079,0.7602
2019-05-06,JBCHEPHARM,EQ,345.05,345.1,347.95,331.05,340.0,338.1,340.5,41793,1423063755000.0,2573,22678,0.5426
2019-05-07,JBCHEPHARM,EQ,338.1,343.2,343.2,325.75,329.45,330.2,335.64,17200,577306300000.0,1506,12109,0.7040000000000001
2019-05-08,JBCHEPHARM,EQ,330.2,326.5,328.3,320.0,328.0,325.7,323.43,71446,2310746490000.0,4981,55487,0.7766
2019-05-09,JBCHEPHARM,EQ,325.7,323.1,330.0,319.35,325.05,327.0,324.68,23747,771012560000.0,1562,17810,0.75
2019-05-10,JBCHEPHARM,EQ,327.0,325.5,326.35,321.2,325.0,324.75,324.42,14732,477939809999.99994,1409,11020,0.748
2019-05-13,JBCHEPHARM,EQ,324.75,323.1,324.55,313.0,318.3,318.0,318.81,32584,1038814440000.0,1475,23752,0.7289
2019-05-14,JBCHEPHARM,EQ,318.0,313.15,327.0,311.95,324.0,325.9,319.49,40420,1291384605000.0,2112,27876,0.6897
2019-05-15,JBCHEPHARM,EQ,325.9,325.9,333.0,320.25,329.95,329.4,325.24,49303,1603522095000.0,1134,44170,0.8959
2019-05-16,JBCHEPHARM,EQ,329.4,330.6,332.4,322.9,328.05,330.95,328.47,12155,399249590000.0,494,8728,0.7181000000000001
2019-05-17,JBCHEPHARM,EQ,330.95,329.95,337.6,329.0,335.2,335.05,330.31,99794,3296290430000.0,2260,91187,0.9138
2019-05-20,JBCHEPHARM,EQ,335.05,339.0,343.0,335.0,343.0,340.25,336.58,74835,2518812145000.0,1197,67317,0.8995000000000001
2019-05-21,JBCHEPHARM,EQ,340.25,340.0,354.0,337.45,343.15,345.25,347.13,125849,4368620604999.9995,2297,111868,0.8889
2019-05-22,JBCHEPHARM,EQ,345.25,359.85,378.0,350.0,365.4,364.9,364.81,786949,28708719950000.0,20099,341067,0.43340000000000006
2019-05-23,JBCHEPHARM,EQ,364.9,370.0,372.4,357.0,369.95,370.0,366.34,136219,4990204650000.0,5688,88465,0.6494
2019-05-24,JBCHEPHARM,EQ,370.0,375.0,379.0,367.65,375.0,376.3,373.75,109522,4093394215000.0,2762,53238,0.48610000000000003
2019-05-27,JBCHEPHARM,EQ,376.3,376.0,380.9,371.3,379.8,375.4,375.93,53635,2016280785000.0002,1041,39186,0.7306
2019-05-28,JBCHEPHARM,EQ,375.4,382.3,407.0,375.1,386.0,385.25,390.43,239005,9331470780000.0,6960,140519,0.5879
2019-05-29,JBCHEPHARM,EQ,385.25,385.0,386.9,371.0,376.5,372.75,375.26,55819,2094636125000.0,1257,39264,0.7034
2019-05-30,JBCHEPHARM,EQ,372.75,373.0,379.6,368.0,372.5,371.15,374.43,24604,921238500000.0,2236,13301,0.5406000000000001
2019-05-31,JBCHEPHARM,EQ,371.15,375.5,376.8,368.7,375.0,375.0,374.23,54052,2022777495000.0,2076,43711,0.8087000000000001
2019-06-03,JBCHEPHARM,EQ,375.0,379.95,379.95,370.05,375.0,375.95,373.99,26568,993615719999.9999,2917,20342,0.7656999999999999
2019-06-04,JBCHEPHARM,EQ,375.95,374.9,389.9,370.05,384.0,384.05,381.22,76549,2918192190000.0,3075,46028,0.6013000000000001
2019-06-06,JBCHEPHARM,EQ,384.05,384.05,385.0,375.0,380.0,379.7,379.77,18620,707130030000.0,1469,13766,0.7393000000000001
2019-06-07,JBCHEPHARM,EQ,379.7,382.3,384.75,372.0,372.1,372.6,373.61,26491,989742800000.0,1815,19038,0.7187
2019-06-10,JBCHEPHARM,EQ,372.6,374.4,381.65,368.15,370.2,370.45,373.43,27494,1026716185000.0,1845,18770,0.6827
2019-06-11,JBCHEPHARM,EQ,370.45,374.9,381.6,368.0,380.0,379.3,375.68,64506,2423343945000.0,2454,49805,0.7721
2019-06-12,JBCHEPHARM,EQ,379.3,379.0,379.0,369.5,373.5,372.0,373.43,26835,1002106765000.0,2155,19161,0.7140000000000001
2019-06-13,JBCHEPHARM,EQ,372.0,373.4,375.0,369.55,371.5,372.4,372.08,35499,1320861260000.0,2390,30331,0.8544
2019-06-14,JBCHEPHARM,EQ,372.4,370.05,384.0,370.05,377.0,376.05,376.8,51727,1949094100000.0,3170,37526,0.7255
2019-06-17,JBCHEPHARM,EQ,376.05,377.75,382.0,373.0,382.0,381.2,378.4,39288,1486651135000.0,2683,28852,0.7006
2019-06-18,JBCHEPHARM,EQ,381.2,378.75,384.65,373.2,380.0,377.3,378.6,55796,2112419185000.0002,1703,43548,0.6249
2019-06-19,JBCHEPHARM,EQ,377.3,378.1,384.0,374.8,379.05,381.1,379.06,71211,2699314570000.0,3055,48997,0.6881
2019-06-20,JBCHEPHARM,EQ,381.1,380.55,380.8,370.1,372.0,372.2,373.32,15453,576891475000.0,797,9981,0.6459
2019-06-21,JBCHEPHARM,EQ,372.2,376.0,392.0,371.0,372.95,374.1,381.59,130422,4976721690000.0,3764,60348,0.46270000000000006
2019-06-24,JBCHEPHARM,EQ,374.1,377.0,377.0,362.0,364.5,364.8,365.52,27281,997166855000.0001,1511,18694,0.6851999999999999
2019-06-25,JBCHEPHARM,EQ,364.8,360.2,365.0,353.1,357.7,357.2,359.55,17290,621656005000.0,1054,11592,0.6704000000000001
2019-06-26,JBCHEPHARM,EQ,357.2,354.15,366.35,354.15,359.1,360.3,359.75,36513,1313567915000.0,2937,24326,0.6662
2019-06-27,JBCHEPHARM,EQ,360.3,358.55,369.9,358.55,366.05,366.4,365.58,29001,1060211944999.9999,772,21907,0.7554000000000001
2019-06-28,JBCHEPHARM,EQ,366.4,366.4,375.0,360.0,375.0,366.8,364.87,66290,2418744580000.0,3350,39297,0.5928
2019-07-01,JBCHEPHARM,EQ,366.8,368.0,381.7,364.0,380.0,380.2,376.71,55524,2091624755000.0,1650,38374,0.6911
2019-07-02,JBCHEPHARM,EQ,380.2,384.0,385.5,368.15,377.0,374.45,374.56,42760,1601614320000.0,3752,25852,0.6046
2019-07-03,JBCHEPHARM,EQ,374.45,373.05,381.0,364.7,365.0,365.1,371.57,174383,6479490390000.0,4644,52947,0.3036
2019-07-04,JBCHEPHARM,EQ,365.1,364.7,368.05,364.7,365.2,365.15,365.53,20790,759934030000.0,574,11878,0.5713
2019-07-05,JBCHEPHARM,EQ,365.15,360.0,367.1,360.0,365.0,365.0,364.97,19592,715045170000.0,1349,14446,0.7373000000000001
2019-07-08,JBCHEPHARM,EQ,365.0,362.0,369.15,362.0,369.15,367.8,365.19,20857,761687175000.0,1436,15786,0.7569
2019-07-09,JBCHEPHARM,EQ,367.8,366.3,375.7,363.0,374.65,374.25,370.07,26114,966404540000.0,884,20259,0.7758
2019-07-10,JBCHEPHARM,EQ,374.25,375.0,375.0,365.0,366.55,369.55,368.68,21522,793471745000.0,1281,15317,0.7117
2019-07-11,JBCHEPHARM,EQ,369.55,367.25,370.65,363.3,365.0,364.4,365.26,27418,1001462619999.9999,1080,23670,0.8633
2019-07-12,JBCHEPHARM,EQ,364.4,360.15,378.0,360.15,376.0,376.65,372.78,28962,1079645300000.0,2499,21595,0.7456
2019-07-15,JBCHEPHARM,EQ,376.65,373.05,379.9,367.0,368.0,368.9,371.43,47579,1767229030000.0,1273,40671,0.8548
2019-07-16,JBCHEPHARM,EQ,368.9,370.0,374.8,367.95,368.25,371.1,370.07,150737,5578381960000.0,1054,131129,0.8699
2019-07-17,JBCHEPHARM,EQ,371.1,370.0,378.1,367.75,373.0,371.25,373.36,15234,568777795000.0,1225,9529,0.6255
2019-07-18,JBCHEPHARM,EQ,371.25,372.0,380.0,369.05,369.6,370.0,372.74,20524,765009595000.0,894,12002,0.5848
2019-07-19,JBCHEPHARM,EQ,370.0,371.0,372.9,361.95,372.0,370.95,369.24,35103,1296155995000.0,1553,26353,0.7506999999999999
2019-07-22,JBCHEPHARM,EQ,370.95,369.85,370.75,364.95,370.75,368.25,366.97,19548,717354850000.0,1324,11540,0.5903
2019-07-23,JBCHEPHARM,EQ,368.25,366.2,370.7,366.0,366.0,368.3,368.65,7660,282386775000.0,737,5228,0.6825
2019-07-24,JBCHEPHARM,EQ,368.3,366.55,371.55,366.55,367.0,368.1,369.49,38774,1432647590000.0,1191,32392,0.8354
2019-07-25,JBCHEPHARM,EQ,368.1,367.0,373.0,367.0,370.35,371.95,370.18,62870,2327317030000.0,788,59144,0.9407
2019-07-26,JBCHEPHARM,EQ,371.95,372.45,375.0,369.4,371.95,371.05,372.05,12251,455800184999.99994,763,9344,0.7626999999999999
2019-07-29,JBCHEPHARM,EQ,371.05,371.95,374.0,366.2,374.0,372.75,370.18,100103,3705604150000.0,1531,89769,0.8968
2019-07-30,JBCHEPHARM,EQ,372.75,376.0,378.9,369.95,372.8,370.8,371.19,20825,773002910000.0,1443,15575,0.7479000000000001
2019-07-31,JBCHEPHARM,EQ,370.8,368.0,375.05,368.0,375.0,370.75,371.76,33278,1237145235000.0,864,23246,0.6985
2019-08-01,JBCHEPHARM,EQ,370.75,370.05,375.0,369.0,370.15,370.7,370.48,26382,977407894999.9999,3877,22082,0.8370000000000001
2019-08-02,JBCHEPHARM,EQ,370.7,369.25,369.9,362.0,365.0,367.3,365.96,25847,945890325000.0,1737,18128,0.7014
2019-08-05,JBCHEPHARM,EQ,367.3,368.2,371.6,362.05,364.35,366.4,366.35,21274,779364065000.0,1606,14325,0.6734
2019-08-06,JBCHEPHARM,EQ,366.4,363.0,371.0,362.0,367.7,366.55,366.36,24407,894182265000.0,874,17983,0.7368000000000001
2019-08-07,JBCHEPHARM,EQ,366.55,365.0,369.4,365.0,366.0,365.95,366.29,9678,354495035000.0,684,8097,0.8366
2019-08-08,JBCHEPHARM,EQ,365.95,365.0,371.05,365.0,370.0,369.95,368.26,19719,726164960000.0,1031,15179,0.7698
2019-08-09,JBCHEPHARM,EQ,369.95,369.05,375.0,369.05,372.0,371.65,371.78,197682,7349493200000.0,909,194078,0.9818000000000001
2019-08-13,JBCHEPHARM,EQ,371.65,372.05,379.9,370.15,373.0,374.35,373.96,105376,3940601835000.0,3212,38956,0.3697
2019-08-14,JBCHEPHARM,EQ,374.35,378.0,380.9,372.6,375.05,375.45,375.11,78627,2949357535000.0,1767,65248,0.8298000000000001
2019-08-16,JBCHEPHARM,EQ,375.45,375.45,377.9,374.0,375.5,375.9,375.52,23045,865394240000.0,422,19221,0.8341
2019-08-19,JBCHEPHARM,EQ,375.9,375.9,381.4,375.9,380.5,379.3,379.74,29102,1105116045000.0,1681,24333,0.8361000000000001
2019-08-20,JBCHEPHARM,EQ,379.3,378.55,382.9,377.0,380.0,380.05,379.71,40626,1542602875000.0,1164,36940,0.9093000000000001
2019-08-21,JBCHEPHARM,EQ,380.05,381.95,382.6,379.0,380.4,380.0,380.99,26003,990684644999.9999,1418,22386,0.8609
2019-08-22,JBCHEPHARM,EQ,380.0,380.05,382.0,378.25,378.3,380.0,380.27,109039,4146473715000.0,2903,91060,0.8351000000000001
2019-08-23,JBCHEPHARM,EQ,380.0,380.1,380.1,370.7,374.1,374.3,373.9,27102,1013352894999.9999,1738,18393,0.6787000000000001
2019-08-26,JBCHEPHARM,EQ,374.3,382.3,382.3,374.1,374.1,375.2,376.21,12811,481966600000.0,1281,7802,0.609
2019-08-27,JBCHEPHARM,EQ,375.2,375.5,379.75,373.7,378.0,376.9,375.78,31108,1168969215000.0,1406,24911,0.8008
2019-08-28,JBCHEPHARM,EQ,376.9,373.05,377.95,373.05,377.5,376.1,375.57,43073,1617677120000.0,2971,37260,0.865
2019-08-29,JBCHEPHARM,EQ,376.1,371.0,380.0,371.0,378.0,377.0,376.7,100352,3780284985000.0,819,93346,0.9302
2019-08-30,JBCHEPHARM,EQ,377.0,377.0,390.5,376.1,380.05,382.75,383.33,152177,5833338075000.0,2713,106891,0.7023999999999999
2019-09-03,JBCHEPHARM,EQ,382.75,383.0,389.95,377.0,377.0,377.7,384.14,135504,5205243670000.0,1588,120537,0.8895000000000001
2019-09-04,JBCHEPHARM,EQ,377.7,377.0,383.95,374.05,376.4,376.4,376.86,34061,1283609970000.0,4496,22284,0.6542
2019-09-05,JBCHEPHARM,EQ,376.4,377.0,385.0,376.1,380.05,378.0,380.09,56604,2151454814999.9998,6041,43551,0.7694
2019-09-06,JBCHEPHARM,EQ,378.0,378.0,382.4,375.1,379.55,379.1,377.35,31638,1193863110000.0,1820,25228,0.7974
2019-09-09,JBCHEPHARM,EQ,379.1,375.05,383.9,375.05,383.05,380.75,378.72,153966,5830933755000.0,4790,140400,0.9119
2019-09-11,JBCHEPHARM,EQ,380.75,383.0,383.95,379.75,381.0,381.1,381.0,35222,1341972635000.0,883,28407,0.8065000000000001
2019-09-12,JBCHEPHARM,EQ,381.1,384.9,384.9,379.15,380.0,380.55,381.06,12901,491604184999.99994,995,8814,0.6831999999999999
2019-09-13,JBCHEPHARM,EQ,380.55,383.9,411.0,379.75,405.8,404.55,401.03,298669,11977558300000.0,8387,122614,0.4105
2019-09-16,JBCHEPHARM,EQ,404.55,403.9,409.6,392.05,395.0,394.75,402.28,168621,6783243830000.0,5147,97491,0.5782
2019-09-17,JBCHEPHARM,EQ,394.75,395.95,402.55,387.55,389.65,392.1,393.05,107912,4241499485000.0,3498,87103,0.8072
2019-09-18,JBCHEPHARM,EQ,392.1,397.0,402.95,386.0,391.2,391.3,395.28,49859,1970805525000.0,1931,30410,0.6099
2019-09-19,JBCHEPHARM,EQ,391.3,383.0,392.9,383.0,384.4,383.7,385.62,39786,1534243300000.0,1557,28921,0.7269
2019-09-20,JBCHEPHARM,EQ,383.7,381.15,403.5,381.15,391.0,395.25,395.12,96188,3800534129999.9995,4272,68341,0.7105
2019-09-23,JBCHEPHARM,EQ,395.25,406.5,407.25,383.15,385.25,387.05,389.4,155752,6065058860000.0,3376,127244,0.8170000000000001
2019-09-24,JBCHEPHARM,EQ,387.05,387.05,387.2,372.0,376.0,373.75,383.28,410673,15740273315000.0,2633,376321,0.9164
2019-09-25,JBCHEPHARM,EQ,373.75,372.0,376.6,353.1,357.05,358.95,367.07,127394,4676219655000.0,3152,94080,0.7384999999999999
2019-09-26,JBCHEPHARM,EQ,358.95,360.25,366.0,348.85,352.9,351.95,356.92,116199,4147387850000.0,3015,92969,0.8001
2019-09-27,JBCHEPHARM,EQ,351.95,354.9,367.45,351.85,355.0,355.4,360.09,127752,4600247135000.0,6865,91789,0.7184999999999999
2019-09-30,JBCHEPHARM,EQ,355.4,359.95,378.4,350.0,369.0,370.6,363.83,489167,17797316010000.0,8778,396050,0.8096
2019-10-01,JBCHEPHARM,EQ,370.6,372.0,374.6,355.0,358.7,362.3,366.08,51682,1891983585000.0002,2417,23420,0.4532
2019-10-03,JBCHEPHARM,EQ,362.3,362.0,371.0,352.6,367.5,360.65,365.32,404060,14761064169999.998,5790,312224,0.7726999999999999
2019-10-04,JBCHEPHARM,EQ,360.65,365.0,372.0,356.0,367.1,368.8,366.1,69776,2554510550000.0,3359,33757,0.48380000000000006
2019-10-07,JBCHEPHARM,EQ,368.8,365.5,372.3,358.25,363.0,362.85,366.68,25902,949774150000.0,1677,15274,0.5897
2019-10-09,JBCHEPHARM,EQ,362.85,362.5,370.9,358.5,369.25,360.95,360.91,81545,2943036635000.0,3112,70421,0.8636
2019-10-10,JBCHEPHARM,EQ,360.95,362.6,366.35,355.2,358.95,357.6,361.5,56296,2035101520000.0,6239,42523,0.7553000000000001
2019-10-11,JBCHEPHARM,EQ,357.6,354.5,361.6,354.05,360.9,360.45,359.83,37276,1341316635000.0,2602,22804,0.6118
2019-10-14,JBCHEPHARM,EQ,360.45,368.8,368.8,357.45,360.1,359.5,360.1,22529,811267585000.0,1746,12973,0.5758
2019-10-15,JBCHEPHARM,EQ,359.5,359.15,361.15,354.4,355.0,356.05,358.34,37373,1339232125000.0,1200,22039,0.5897
2019-10-16,JBCHEPHARM,EQ,356.05,355.0,364.9,355.0,359.0,357.65,358.9,36909,1324658875000.0,2198,17742,0.4807
2019-10-17,JBCHEPHARM,EQ,357.65,360.0,364.0,355.05,358.2,359.25,360.23,29997,1080596585000.0,1256,19288,0.643
2019-10-18,JBCHEPHARM,EQ,359.25,362.2,371.9,357.6,370.0,366.55,364.19,139422,5077614980000.0,3293,118007,0.8464
2019-10-22,JBCHEPHARM,EQ,366.55,374.0,374.0,358.0,360.9,359.8,362.42,38294,1387858100000.0,1347,25602,0.6686
2019-10-23,JBCHEPHARM,EQ,359.8,358.3,363.3,352.5,355.65,355.0,357.52,72594,2595359280000.0,6055,51697,0.7121
2019-10-24,JBCHEPHARM,EQ,355.0,356.8,359.5,321.5,330.0,330.5,338.4,109837,3716868879999.9995,6186,66998,0.61
2019-10-25,JBCHEPHARM,EQ,330.5,330.0,344.0,329.95,337.8,337.4,339.27,58326,1978821214999.9998,3926,29087,0.4987
2019-10-27,JBCHEPHARM,EQ,337.4,340.0,341.0,336.0,338.8,338.05,339.06,5142,174343770000.0,358,3657,0.7112
2019-10-29,JBCHEPHARM,EQ,338.05,338.0,338.55,325.05,333.0,331.7,332.43,67043,2228715975000.0,2258,42563,0.6349
2019-10-30,JBCHEPHARM,EQ,331.7,328.5,337.7,328.5,331.0,331.4,333.39,36182,1206271275000.0,1149,26429,0.7304
2019-10-31,JBCHEPHARM,EQ,331.4,333.95,345.0,331.0,342.0,341.15,340.69,46727,1591926115000.0,2349,29467,0.6306
2019-11-01,JBCHEPHARM,EQ,341.15,348.0,348.0,341.6,346.9,346.25,345.71,38900,1344814505000.0,840,30659,0.7881
2019-11-04,JBCHEPHARM,EQ,346.25,350.0,370.0,349.95,367.0,366.65,363.88,128145,4662897530000.0,4956,85478,0.667
2019-11-05,JBCHEPHARM,EQ,366.65,369.0,369.55,352.0,365.1,364.35,359.67,174536,6277513405000.0,6515,149339,0.8556
2019-11-06,JBCHEPHARM,EQ,364.35,368.0,368.7,359.5,360.0,363.7,365.38,50382,1840856775000.0,1513,42053,0.8347
2019-11-07,JBCHEPHARM,EQ,363.7,374.6,392.1,371.25,384.0,381.5,382.68,291520,11156006430000.0,9741,168715,0.5787
2019-11-08,JBCHEPHARM,EQ,381.5,383.0,389.9,378.45,386.5,385.35,382.57,131728,5039466170000.0,5247,80411,0.6104
2019-11-11,JBCHEPHARM,EQ,385.35,387.95,400.0,387.0,399.05,396.8,393.6,67210,2645360800000.0,2822,38941,0.5794
2019-11-13,JBCHEPHARM,EQ,396.8,408.4,408.95,393.3,395.0,395.7,399.47,218610,8732786305000.0,5931,108775,0.4976
2019-11-14,JBCHEPHARM,EQ,395.7,390.0,398.6,390.0,398.3,396.35,395.93,83596,3309792245000.0,2775,55581,0.6648999999999999
2019-11-15,JBCHEPHARM,EQ,396.35,395.95,399.0,392.0,397.5,396.4,396.56,50857,2016772289999.9998,1531,32492,0.6389
2019-11-18,JBCHEPHARM,EQ,396.4,396.05,398.9,394.05,397.0,396.8,396.57,97334,3859956279999.9995,2917,87057,0.8944
2019-11-19,JBCHEPHARM,EQ,396.8,397.9,398.75,393.9,396.0,396.35,396.1,86640,3431818704999.9995,3385,76150,0.8789
2019-11-20,JBCHEPHARM,EQ,396.35,395.0,397.2,385.1,387.35,388.65,390.35,77473,3024154735000.0,3368,52108,0.6726000000000001
2019-11-21,JBCHEPHARM,EQ,388.65,375.0,391.9,315.05,385.1,387.55,384.73,100014,3847800770000.0005,3405,49083,0.4908
2019-11-22,JBCHEPHARM,EQ,387.55,386.0,395.9,378.95,393.0,393.55,389.68,122664,4779968715000.0,6072,56149,0.45770000000000005
2019-11-25,JBCHEPHARM,EQ,393.55,386.0,393.55,379.2,388.5,389.8,388.23,38090,1478777400000.0,1867,15637,0.4105
2019-11-26,JBCHEPHARM,EQ,389.8,388.5,408.0,388.5,404.0,404.95,403.16,106142,4279238529999.9995,5633,66854,0.6299
2019-11-27,JBCHEPHARM,EQ,404.95,406.65,408.45,398.75,405.05,404.1,403.67,51762,2089466985000.0002,2908,28283,0.5464
2019-11-28,JBCHEPHARM,EQ,404.1,405.0,405.0,394.0,395.65,396.05,397.74,81470,3240426430000.0,3467,62189,0.7633
2019-11-29,JBCHEPHARM,EQ,396.05,396.05,406.0,394.0,395.0,395.7,397.44,46653,1854194680000.0,2415,32204,0.6903
2019-12-02,JBCHEPHARM,EQ,395.7,403.0,404.95,395.8,400.0,401.15,400.75,108228,4337210890000.0,2599,78084,0.7215
2019-12-03,JBCHEPHARM,EQ,401.15,403.25,405.75,399.0,403.0,403.85,403.43,51015,2058122195000.0,2752,33375,0.6542
