Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-12,BBTC,EQ,1284.65,1294.7,1374.0,1289.95,1368.0,1362.05,1349.37,443023,59780323240000.0,19735,114005,0.25730000000000003
2019-03-13,BBTC,EQ,1362.05,1368.0,1368.85,1326.95,1335.95,1333.2,1343.55,153204,20583732445000.0,6851,31965,0.2086
2019-03-14,BBTC,EQ,1333.2,1338.0,1347.0,1317.05,1333.9,1331.55,1329.54,68019,9043391790000.0,3395,10350,0.1522
2019-03-15,BBTC,EQ,1331.55,1334.95,1343.0,1304.0,1310.3,1311.8,1324.65,61121,8096396065000.001,3483,18412,0.3012
2019-03-18,BBTC,EQ,1311.8,1318.85,1355.0,1301.1,1310.85,1312.55,1322.32,91698,12125420375000.0,5151,21951,0.23940000000000003
2019-03-19,BBTC,EQ,1312.55,1316.7,1325.95,1301.1,1307.95,1308.05,1315.21,67647,8896993495000.0,4626,27362,0.4045
2019-03-20,BBTC,EQ,1308.05,1313.95,1314.2,1289.05,1292.75,1294.45,1299.72,31858,4140663735000.0,2163,11739,0.3685
2019-03-22,BBTC,EQ,1294.45,1295.0,1298.95,1267.0,1268.15,1271.55,1284.53,54664,7021740105000.0,2945,13751,0.2516
2019-03-25,BBTC,EQ,1271.55,1256.05,1273.95,1238.0,1247.0,1247.7,1251.55,52516,6572656310000.0,2996,26770,0.5097
2019-03-26,BBTC,EQ,1247.7,1254.25,1265.0,1238.2,1252.25,1256.2,1251.45,91868,11496798205000.0,6424,34959,0.3805
2019-03-27,BBTC,EQ,1256.2,1264.0,1298.0,1257.6,1292.0,1285.85,1277.59,288399,36845613175000.0,12657,76318,0.2646
2019-03-28,BBTC,EQ,1285.85,1291.95,1313.9,1265.0,1279.0,1283.55,1291.55,114341,14767760560000.0,4933,52393,0.4582
2019-03-29,BBTC,EQ,1283.55,1295.0,1307.85,1275.15,1296.6,1299.3,1294.76,73714,9544212695000.0,4287,25715,0.34880000000000005
2019-04-01,BBTC,EQ,1299.3,1305.0,1324.65,1300.1,1306.0,1303.3,1309.45,44642,5845649580000.0,2528,17257,0.3866
2019-04-02,BBTC,EQ,1303.3,1306.5,1311.45,1283.15,1297.5,1297.75,1295.44,45621,5909946130000.0,3019,11714,0.25680000000000003
2019-04-03,BBTC,EQ,1297.75,1298.0,1310.15,1267.15,1280.0,1278.65,1287.45,67877,8738792665000.001,4527,32635,0.4808
2019-04-04,BBTC,EQ,1278.65,1284.0,1301.85,1273.0,1290.0,1293.05,1287.48,47214,6078696265000.0,3494,21553,0.4565
2019-04-05,BBTC,EQ,1293.05,1295.0,1300.55,1280.15,1285.0,1284.6,1289.34,46975,6056661280000.0,2837,25178,0.536
2019-04-08,BBTC,EQ,1284.6,1292.0,1303.85,1271.0,1283.0,1285.15,1284.25,45362,5825632340000.0,3684,20705,0.45640000000000003
2019-04-09,BBTC,EQ,1285.15,1280.0,1289.1,1270.6,1284.95,1285.55,1279.86,26623,3407380115000.0,1787,12313,0.4625
2019-04-10,BBTC,EQ,1285.55,1284.8,1294.75,1277.0,1285.0,1283.7,1283.98,26451,3396242595000.0005,2440,12685,0.4796
2019-04-11,BBTC,EQ,1283.7,1290.0,1290.0,1270.55,1272.0,1273.8,1278.26,14359,1835455875000.0,1094,4435,0.3089
2019-04-12,BBTC,EQ,1273.8,1273.0,1291.0,1273.0,1281.0,1283.9,1283.0,34287,4399009400000.0,2139,14432,0.42090000000000005
2019-04-15,BBTC,EQ,1283.9,1288.55,1337.7,1286.65,1313.0,1313.0,1317.91,165566,21820131490000.0,7382,50367,0.3042
2019-04-16,BBTC,EQ,1313.0,1316.0,1374.95,1312.0,1340.25,1338.05,1343.2,132929,17855079205000.0,7107,39163,0.29460000000000003
2019-04-18,BBTC,EQ,1338.05,1347.45,1350.0,1306.0,1311.5,1315.9,1323.47,54403,7200072140000.001,3145,17562,0.32280000000000003
2019-04-22,BBTC,EQ,1315.9,1315.0,1329.95,1280.2,1290.0,1289.05,1305.3,54682,7137656425000.0,2675,19254,0.3521
2019-04-23,BBTC,EQ,1289.05,1292.75,1302.4,1263.0,1275.95,1272.15,1284.61,28698,3686574045000.0005,1875,9654,0.33640000000000003
2019-04-24,BBTC,EQ,1272.15,1276.0,1286.9,1265.5,1283.0,1281.15,1278.15,21272,2718874295000.0,1513,6562,0.3085
2019-04-25,BBTC,EQ,1281.15,1283.0,1294.7,1280.0,1288.0,1287.1,1288.39,20223,2605520580000.0,1969,8506,0.42060000000000003
2019-04-26,BBTC,EQ,1287.1,1290.0,1290.0,1263.15,1273.0,1271.55,1275.77,16480,2102461450000.0,1133,9125,0.5537
2019-04-30,BBTC,EQ,1271.55,1276.4,1279.45,1190.35,1260.0,1246.65,1231.75,106146,13074573620000.0,6409,23536,0.2217
2019-05-02,BBTC,EQ,1246.65,1250.0,1273.35,1226.45,1232.95,1231.25,1245.3,50467,6284655040000.0,3511,19392,0.38430000000000003
2019-05-03,BBTC,EQ,1231.25,1241.6,1259.95,1223.95,1225.55,1227.1,1237.12,46755,5784161540000.0,4084,21600,0.462
2019-05-06,BBTC,EQ,1227.1,1201.5,1224.9,1195.0,1200.0,1200.05,1200.95,180293,21652245380000.0,3539,155213,0.8609
2019-05-07,BBTC,EQ,1200.05,1201.5,1219.95,1191.0,1198.0,1194.9,1201.09,85501,10269444905000.0,2991,65171,0.7622
2019-05-08,BBTC,EQ,1194.9,1191.0,1195.0,1175.35,1183.0,1182.35,1183.55,22462,2658495385000.0,2586,9071,0.40380000000000005
2019-05-09,BBTC,EQ,1182.35,1180.0,1200.0,1171.0,1177.75,1178.15,1184.78,45304,5367547395000.0,4345,19083,0.42119999999999996
2019-05-10,BBTC,EQ,1178.15,1184.95,1188.9,1170.0,1173.0,1173.45,1178.09,53056,6250474165000.0,5374,27948,0.5268
2019-05-13,BBTC,EQ,1173.45,1173.45,1182.0,1156.0,1163.0,1162.7,1172.4,26030,3051755445000.0,1900,13758,0.5285
2019-05-14,BBTC,EQ,1162.7,1176.0,1182.65,1136.0,1158.8,1160.75,1156.29,48960,5661216860000.0,3240,13513,0.276
2019-05-15,BBTC,EQ,1160.75,1156.5,1184.0,1151.2,1160.0,1155.3,1167.84,25796,3012551935000.0,2310,7039,0.2729
2019-05-16,BBTC,EQ,1155.3,1164.0,1164.0,1130.0,1130.65,1132.5,1138.72,23189,2640575165000.0,2414,11915,0.5138
2019-05-17,BBTC,EQ,1132.5,1138.0,1146.35,1115.0,1121.0,1123.75,1125.94,42812,4820374365000.0,2966,20224,0.47240000000000004
2019-05-20,BBTC,EQ,1123.75,1150.0,1184.5,1142.4,1166.25,1159.4,1166.31,53690,6261933995000.0,3677,20185,0.376
2019-05-21,BBTC,EQ,1159.4,1163.0,1178.1,1136.25,1139.9,1139.85,1149.45,31229,3589620604999.9995,2389,15008,0.4806
2019-05-22,BBTC,EQ,1139.85,1144.95,1144.95,1115.0,1120.15,1119.25,1123.33,45396,5099489525000.0,2557,27695,0.6101
2019-05-23,BBTC,EQ,1119.25,1150.0,1197.85,1100.35,1118.0,1119.45,1158.04,129899,15042874315000.0,7678,35756,0.27530000000000004
2019-05-24,BBTC,EQ,1119.45,1120.0,1169.9,1120.0,1145.0,1135.9,1140.1,166100,18937086350000.0,12046,91111,0.5485
2019-05-27,BBTC,EQ,1135.9,1145.0,1186.0,1142.0,1146.0,1146.45,1164.99,397828,46346473195000.0,17200,141406,0.3554
2019-05-28,BBTC,EQ,1146.45,1154.0,1163.9,1115.0,1124.0,1127.85,1141.47,121033,13815498910000.0,9602,65700,0.5428000000000001
2019-05-29,BBTC,EQ,1127.85,1134.0,1162.0,1116.35,1148.5,1148.8,1143.71,236792,27082075030000.0,11203,101122,0.42700000000000005
2019-05-30,BBTC,EQ,1148.8,1150.0,1183.0,1144.35,1163.0,1161.4,1167.9,152403,17799084740000.0,6289,45532,0.2988
2019-05-31,BBTC,EQ,1161.4,1166.0,1192.0,1140.0,1160.8,1156.5,1174.58,274478,32239656505000.0,10503,56437,0.2056
2019-06-03,BBTC,EQ,1156.5,1162.9,1179.8,1155.0,1158.0,1158.5,1165.64,89553,10438663790000.0,3689,34867,0.3893
2019-06-04,BBTC,EQ,1158.5,1145.1,1179.0,1145.0,1150.0,1149.15,1158.57,51708,5990730835000.0,2869,19633,0.3797
2019-06-06,BBTC,EQ,1149.15,1150.0,1158.8,1130.0,1133.95,1132.45,1142.16,45637,5212469740000.0,2341,21530,0.4718
2019-06-07,BBTC,EQ,1132.45,1130.0,1147.95,1118.5,1136.0,1132.05,1132.57,35645,4037052025000.0,2367,9705,0.2723
2019-06-10,BBTC,EQ,1132.05,1139.9,1160.0,1139.85,1158.5,1156.7,1150.61,87295,10044276440000.0,3307,39352,0.4508
2019-06-11,BBTC,EQ,1156.7,1160.0,1166.8,1135.0,1142.0,1139.65,1147.27,65126,7471732734999.999,3365,27791,0.4267
2019-06-12,BBTC,EQ,1139.65,1139.0,1148.75,1130.0,1139.0,1135.35,1137.95,24880,2831230710000.0,1629,7927,0.3186
2019-06-13,BBTC,EQ,1135.35,1134.75,1138.5,1111.0,1117.05,1118.95,1119.92,57437,6432510240000.0,2404,24407,0.42490000000000006
2019-06-14,BBTC,EQ,1118.95,1119.7,1124.75,1100.0,1100.0,1102.5,1109.89,47057,5222813285000.0,2331,19541,0.4153
2019-06-17,BBTC,EQ,1102.5,1106.9,1109.7,1055.0,1066.0,1058.65,1069.7,63348,6776325070000.0,3916,31091,0.47159999999999996
2019-06-18,BBTC,EQ,1058.65,1063.5,1079.0,1021.0,1028.0,1026.75,1049.36,67854,7120335125000.0,4430,25702,0.3532
2019-06-19,BBTC,EQ,1026.75,1034.95,1043.85,940.0,991.65,989.25,982.03,213506,20967021495000.0,12266,78378,0.36710000000000004
2019-06-20,BBTC,EQ,989.25,988.95,993.45,965.0,989.2,987.4,982.25,75934,7458584390000.001,4804,22055,0.2904
2019-06-21,BBTC,EQ,987.4,988.0,1029.0,975.0,981.0,984.65,1002.8,111343,11165488195000.0,7412,35803,0.3216
2019-06-24,BBTC,EQ,984.65,989.0,989.0,957.0,960.0,960.9,966.48,40791,3942368540000.0,2899,14799,0.3628
2019-06-25,BBTC,EQ,960.9,960.0,974.0,950.0,957.9,955.1,961.85,39595,3808454890000.0,3130,15687,0.3962
2019-06-26,BBTC,EQ,955.1,955.0,965.5,900.9,919.0,919.5,922.88,523878,48347848390000.0,11938,398817,0.7613
2019-06-27,BBTC,EQ,919.5,919.8,936.85,918.0,925.9,924.75,926.61,300988,27889816835000.004,8355,209956,0.6976000000000001
2019-06-28,BBTC,EQ,924.75,926.0,949.0,912.0,933.2,936.1,930.21,156465,14554573594999.998,6907,58453,0.3736
2019-07-01,BBTC,EQ,936.1,937.0,944.9,905.0,911.0,909.75,925.18,130763,12097991075000.0,6596,70660,0.5404
2019-07-02,BBTC,EQ,909.75,912.9,918.8,905.65,915.0,914.95,911.63,72099,6572759205000.0,4239,29238,0.40549999999999997
2019-07-03,BBTC,EQ,914.95,918.0,957.15,911.0,946.8,944.2,942.74,221225,20855786515000.0,10317,62655,0.2832
2019-07-04,BBTC,EQ,944.2,948.85,983.0,938.0,974.0,972.2,968.37,200905,19455099150000.0,8774,46944,0.23370000000000002
2019-07-05,BBTC,EQ,972.2,978.0,980.0,938.05,942.75,947.1,956.94,79103,7569659680000.0,3664,21386,0.2704
2019-07-08,BBTC,EQ,947.1,934.0,937.9,891.65,905.0,904.1,911.89,74145,6761233695000.0,4388,28935,0.39020000000000005
2019-07-09,BBTC,EQ,904.1,905.0,913.95,893.8,902.95,898.35,902.92,40015,3613050345000.0005,3074,13133,0.3282
2019-07-10,BBTC,EQ,898.35,900.1,916.0,900.0,905.5,905.3,905.04,37730,3414712760000.0,2408,16283,0.4316
2019-07-11,BBTC,EQ,905.3,913.0,916.7,900.0,910.65,911.6,908.11,34149,3101106390000.0,2322,13480,0.3947
2019-07-12,BBTC,EQ,911.6,912.0,919.9,903.1,917.0,914.0,914.32,50423,4610283640000.0,2130,17524,0.34750000000000003
2019-07-15,BBTC,EQ,914.0,917.0,919.9,891.5,898.15,902.2,903.94,37131,3356406265000.0,2402,15195,0.4092
2019-07-16,BBTC,EQ,902.2,905.9,917.6,893.4,913.4,911.55,907.82,27513,2497688355000.0,1578,10633,0.3865
2019-07-17,BBTC,EQ,911.55,911.6,919.9,905.3,915.0,912.35,916.06,37819,3464459729999.9995,1470,11771,0.31120000000000003
2019-07-18,BBTC,EQ,912.35,916.0,934.0,910.0,911.5,912.75,923.83,104680,9670701060000.0,5054,21872,0.2089
2019-07-19,BBTC,EQ,912.75,913.05,926.0,892.0,897.0,896.85,906.48,35251,3195444625000.0,2515,13607,0.386
2019-07-22,BBTC,EQ,896.85,899.7,899.7,861.1,881.0,879.8,880.98,47644,4197343190000.0,3186,19535,0.41000000000000003
2019-07-23,BBTC,EQ,879.8,881.0,898.8,870.6,897.0,888.9,882.95,39893,3522335785000.0,2611,9625,0.2413
2019-07-24,BBTC,EQ,888.9,890.0,895.85,865.0,887.8,885.7,877.86,43584,3826059479999.9995,3269,19371,0.44450000000000006
2019-07-25,BBTC,EQ,885.7,885.0,906.45,878.1,881.95,886.85,893.66,54701,4888402490000.0,3461,23045,0.4213
2019-07-26,BBTC,EQ,886.85,887.9,887.9,859.8,865.6,867.45,869.55,36665,3188220635000.0,3226,18021,0.4915
2019-07-29,BBTC,EQ,867.45,860.1,875.45,859.05,861.0,862.95,864.99,25791,2230884610000.0,1621,8316,0.3224
2019-07-30,BBTC,EQ,862.95,864.95,868.0,802.0,825.0,819.9,823.08,99471,8187246975000.0,5635,31048,0.3121
2019-07-31,BBTC,EQ,819.9,817.4,825.0,790.0,825.0,813.95,801.29,82498,6610497520000.0,5017,18306,0.22190000000000001
2019-08-01,BBTC,EQ,813.95,813.9,835.0,792.1,799.75,801.95,815.66,69247,5648210465000.0,4140,13745,0.1985
2019-08-02,BBTC,EQ,801.95,794.5,815.0,785.3,795.0,795.3,797.46,35440,2826191830000.0,2221,12142,0.34259999999999996
2019-08-05,BBTC,EQ,795.3,787.0,798.25,770.0,776.9,775.95,782.13,52531,4108628115000.0,3487,12768,0.24309999999999998
2019-08-06,BBTC,EQ,775.95,775.95,804.95,775.95,782.05,786.25,793.39,37200,2951408515000.0,2150,8915,0.2397
2019-08-07,BBTC,EQ,786.25,777.25,784.65,772.0,774.85,774.75,777.11,30148,2342818120000.0,2002,8934,0.2963
2019-08-08,BBTC,EQ,774.75,774.75,792.0,772.2,789.7,785.25,780.08,17889,1395489340000.0,1271,8481,0.47409999999999997
2019-08-09,BBTC,EQ,785.25,788.0,822.3,788.0,809.0,808.2,813.84,63765,5189425010000.0,3416,20025,0.314
2019-08-13,BBTC,EQ,808.2,820.0,824.1,774.0,775.5,783.2,808.13,59898,4840521350000.0,3111,21315,0.35590000000000005
2019-08-14,BBTC,EQ,783.2,780.0,816.0,779.95,812.5,808.7,801.67,45419,3641092540000.0,3048,15750,0.3468
2019-08-16,BBTC,EQ,808.7,805.0,815.5,799.5,803.0,803.55,804.59,24418,1964650464999.9998,1622,6064,0.2483
2019-08-19,BBTC,EQ,803.55,807.95,820.0,785.75,790.4,792.55,808.2,32834,2653658195000.0,1677,12510,0.381
2019-08-20,BBTC,EQ,792.55,790.0,802.95,780.0,783.0,785.6,788.07,16888,1330884865000.0,1330,6155,0.36450000000000005
2019-08-21,BBTC,EQ,785.6,789.85,789.85,750.15,760.0,756.0,766.7,24569,1883706700000.0,1796,10954,0.4458
2019-08-22,BBTC,EQ,756.0,759.9,767.5,737.0,756.5,759.1,750.13,55266,4145663825000.0,3313,18485,0.3345
2019-08-23,BBTC,EQ,759.1,756.0,775.0,740.05,756.1,761.6,760.75,28281,2151480995000.0,1990,7576,0.26789999999999997
2019-08-26,BBTC,EQ,761.6,785.0,795.0,767.95,790.0,790.85,783.23,26704,2091547839999.9998,1980,11762,0.4405
2019-08-27,BBTC,EQ,790.85,790.0,949.0,782.6,932.0,927.0,897.12,1363404,122313814175000.0,48827,155143,0.11380000000000001
2019-08-28,BBTC,EQ,927.0,929.0,945.0,882.0,889.45,893.7,920.1,642883,59151952050000.0,29628,93014,0.14470000000000002
2019-08-29,BBTC,EQ,893.7,894.0,917.95,851.35,861.75,860.25,887.09,244767,21713001375000.0,12558,42676,0.17440000000000003
2019-08-30,BBTC,EQ,860.25,867.9,935.0,866.05,899.0,901.4,914.45,798369,73006957335000.0,30243,69173,0.0866
2019-09-03,BBTC,EQ,901.4,910.5,917.7,865.2,870.2,874.1,897.53,186996,16783401940000.0,10007,32383,0.1732
2019-09-04,BBTC,EQ,874.1,879.75,912.0,876.0,908.0,904.65,901.15,303186,27321731845000.0,14318,52391,0.1728
2019-09-05,BBTC,EQ,904.65,916.9,981.0,908.65,962.1,967.35,952.63,801199,76324232915000.0,28643,185738,0.2318
2019-09-06,BBTC,EQ,967.35,973.0,997.0,965.0,979.0,980.65,985.16,481824,47467483100000.0,18231,75088,0.1558
2019-09-09,BBTC,EQ,980.65,984.0,1010.0,915.0,1002.0,1002.0,997.84,322521,32182558389999.996,13862,77895,0.2415
2019-09-11,BBTC,EQ,1002.0,1008.25,1045.0,1004.05,1018.0,1023.85,1027.08,326270,33510591910000.004,12964,53242,0.1632
2019-09-12,BBTC,EQ,1023.85,1029.95,1039.8,1000.0,1011.0,1006.25,1017.74,134790,13718062950000.0,7557,34553,0.2563
2019-09-13,BBTC,EQ,1006.25,1015.8,1017.8,997.65,1005.0,1005.2,1006.95,92433,9307555905000.0,4606,21793,0.23579999999999998
2019-09-16,BBTC,EQ,1005.2,1005.9,1187.75,996.0,1163.0,1170.65,1120.04,1178671,132016083050000.0,49331,154765,0.1313
2019-09-17,BBTC,EQ,1170.65,1164.9,1212.0,1128.0,1150.5,1144.05,1167.49,640484,74775884085000.0,30871,103902,0.16219999999999998
2019-09-18,BBTC,EQ,1144.05,1154.7,1171.1,1112.15,1136.0,1129.05,1140.76,221553,25273862155000.0,10382,39631,0.1789
2019-09-19,BBTC,EQ,1129.05,1136.1,1138.0,1084.9,1092.0,1094.6,1113.03,143140,15931916265000.0,7431,23195,0.162
2019-09-20,BBTC,EQ,1094.6,1102.0,1291.9,1085.0,1280.0,1277.3,1212.35,1249365,151466910915000.0,56723,288040,0.2305
2019-09-23,BBTC,EQ,1277.3,1296.0,1388.0,1272.2,1285.2,1292.05,1314.05,415281,54570052700000.0,21744,101384,0.2441
2019-09-24,BBTC,EQ,1292.05,1285.0,1287.0,1217.25,1235.2,1241.25,1247.39,230266,28723134010000.004,14213,38953,0.16920000000000002
2019-09-25,BBTC,EQ,1241.25,1234.0,1285.0,1215.5,1222.0,1226.25,1254.19,268203,33637701420000.0,13448,47388,0.17670000000000002
2019-09-26,BBTC,EQ,1226.25,1230.0,1262.0,1215.6,1240.2,1234.1,1242.0,147917,18371307225000.0,8025,20967,0.1417
2019-09-27,BBTC,EQ,1234.1,1238.9,1254.0,1166.5,1195.0,1188.5,1211.63,112376,13615764985000.0,8115,33011,0.2938
2019-09-30,BBTC,EQ,1188.5,1185.0,1209.8,1124.0,1133.55,1135.2,1151.6,135573,15612591594999.998,8458,33523,0.24730000000000002
2019-10-01,BBTC,EQ,1135.2,1142.3,1172.25,1090.0,1142.0,1129.95,1132.96,174230,19739525600000.0,11778,29753,0.17079999999999998
2019-10-03,BBTC,EQ,1129.95,1131.8,1152.0,1106.3,1122.0,1120.75,1131.26,82804,9367263605000.0,7060,12342,0.1491
2019-10-04,BBTC,EQ,1120.75,1130.95,1148.0,1093.9,1099.8,1097.1,1117.18,78878,8812100825000.0,6749,16023,0.2031
2019-10-07,BBTC,EQ,1097.1,1095.0,1124.0,1057.2,1076.95,1079.7,1092.97,118929,12998552440000.0,8910,19905,0.1674
2019-10-09,BBTC,EQ,1079.7,1079.95,1111.0,1076.0,1092.05,1092.15,1093.57,109646,11990525740000.0,7143,25149,0.22940000000000002
2019-10-10,BBTC,EQ,1092.15,1088.0,1099.0,1056.0,1073.0,1069.0,1076.23,64050,6893234959999.999,4555,13448,0.21
2019-10-11,BBTC,EQ,1069.0,1078.0,1137.0,1070.0,1110.0,1106.25,1114.2,233400,26005393630000.0,13939,33029,0.14150000000000001
2019-10-14,BBTC,EQ,1106.25,1113.3,1200.0,1111.0,1148.0,1150.3,1163.19,598135,69574227050000.0,30133,63443,0.1061
2019-10-15,BBTC,EQ,1150.3,1155.05,1208.0,1149.05,1194.0,1190.15,1188.99,355573,42277406750000.0,15672,45055,0.1267
2019-10-16,BBTC,EQ,1190.15,1200.0,1200.0,1162.5,1175.2,1175.95,1180.55,149688,17671357065000.0,8347,22448,0.15
2019-10-17,BBTC,EQ,1175.95,1179.95,1182.95,1146.55,1152.2,1158.75,1168.66,168705,19715962085000.0,9073,46271,0.2743
2019-10-18,BBTC,EQ,1158.75,1147.2,1196.0,1147.2,1176.0,1172.75,1180.14,197663,23326953080000.0,10724,34470,0.17440000000000003
2019-10-22,BBTC,EQ,1172.75,1177.95,1203.85,1160.05,1173.05,1170.1,1176.85,137926,16231772400000.0,8008,28608,0.2074
2019-10-23,BBTC,EQ,1170.1,1176.7,1247.4,1159.0,1210.95,1206.35,1214.03,503766,61158528065000.0,22584,74487,0.1479
2019-10-24,BBTC,EQ,1206.35,1212.4,1235.0,1178.1,1188.0,1185.05,1207.78,178571,21567536690000.0,8856,40205,0.22510000000000002
2019-10-25,BBTC,EQ,1185.05,1182.15,1196.4,1160.1,1170.0,1168.25,1173.56,89312,10481299975000.0,4891,24394,0.2731
2019-10-27,BBTC,EQ,1168.25,1177.9,1196.0,1171.0,1187.0,1184.1,1182.74,32345,3825579954999.9995,1970,11013,0.34049999999999997
2019-10-29,BBTC,EQ,1184.1,1183.1,1238.5,1176.0,1216.0,1209.7,1213.55,256339,31107982060000.004,13716,49550,0.1933
2019-10-30,BBTC,EQ,1209.7,1219.7,1234.25,1193.25,1201.15,1201.45,1212.87,123781,15013075819999.998,7565,36870,0.2979
2019-10-31,BBTC,EQ,1201.45,1205.4,1221.95,1184.0,1192.0,1190.45,1203.84,98687,11880329750000.0,5625,25355,0.2569
2019-11-01,BBTC,EQ,1190.45,1190.0,1241.35,1176.0,1220.0,1216.65,1218.65,329755,40185513210000.0,16664,60937,0.18480000000000002
2019-11-04,BBTC,EQ,1216.65,1224.25,1249.6,1202.7,1226.0,1218.5,1228.83,175743,21595751990000.0,9253,33637,0.19140000000000001
2019-11-05,BBTC,EQ,1218.5,1226.05,1228.95,1192.0,1200.65,1201.4,1208.38,89821,10853810680000.0,5284,24470,0.2724
2019-11-06,BBTC,EQ,1201.4,1199.9,1208.0,1180.35,1186.0,1186.25,1192.96,100314,11967083585000.0,5392,25987,0.2591
2019-11-07,BBTC,EQ,1186.25,1189.4,1212.0,1181.95,1186.25,1187.0,1193.95,89436,10678203710000.0,5032,17898,0.20010000000000003
2019-11-08,BBTC,EQ,1187.0,1183.95,1248.0,1180.8,1203.0,1201.25,1214.59,367624,44651427030000.0,16220,54633,0.1486
2019-11-11,BBTC,EQ,1201.25,1206.65,1219.0,1190.0,1195.0,1198.3,1202.96,95037,11432592325000.0,5008,18967,0.1996
2019-11-13,BBTC,EQ,1198.3,1209.0,1245.0,1208.2,1219.6,1220.25,1226.36,216678,26572571095000.0,10367,64761,0.2989
2019-11-14,BBTC,EQ,1220.25,1222.05,1227.4,1188.0,1189.05,1192.45,1198.43,78607,9420492150000.0,5077,30308,0.38560000000000005
2019-11-15,BBTC,EQ,1192.45,1182.0,1209.95,1165.0,1170.0,1174.8,1190.55,87782,10450910750000.0,5004,23541,0.2682
2019-11-18,BBTC,EQ,1174.8,1179.7,1184.9,1141.2,1147.6,1150.05,1160.23,75200,8724938270000.0,4528,26165,0.3479
2019-11-19,BBTC,EQ,1150.05,1152.45,1152.45,1110.0,1111.85,1114.35,1124.78,74251,8351576650000.0,4068,23916,0.3221
2019-11-20,BBTC,EQ,1114.35,1119.7,1138.65,1088.1,1113.8,1113.65,1111.06,150941,16770417394999.998,8618,25400,0.16829999999999998
2019-11-21,BBTC,EQ,1113.65,1111.0,1118.7,1092.6,1094.25,1098.7,1102.12,36855,4061852225000.0,2460,10365,0.2812
2019-11-22,BBTC,EQ,1098.7,1102.95,1104.35,1072.2,1076.9,1077.0,1085.17,68784,7464251009999.999,3897,25960,0.3774
2019-11-25,BBTC,EQ,1077.0,1078.0,1110.0,1078.0,1097.0,1097.75,1097.7,70691,7759752020000.0,4522,12836,0.1816
2019-11-26,BBTC,EQ,1097.75,1102.95,1122.0,1085.6,1087.0,1091.25,1104.52,68715,7589735095000.0,3986,16400,0.23870000000000002
2019-11-27,BBTC,EQ,1091.25,1087.0,1122.0,1086.2,1107.0,1105.2,1103.27,95318,10516158020000.0,4679,24456,0.2566
2019-11-28,BBTC,EQ,1105.2,1109.9,1117.9,1088.35,1100.6,1100.55,1104.49,77536,8563766315000.001,4623,14850,0.1915
2019-11-29,BBTC,EQ,1100.55,1102.9,1126.45,1091.7,1106.0,1106.4,1110.34,160907,17866170485000.0,7760,28365,0.17629999999999998
2019-12-02,BBTC,EQ,1106.4,1096.5,1110.0,1077.9,1084.0,1083.65,1090.67,47766,5209698600000.0,3014,13327,0.27899999999999997
2019-12-03,BBTC,EQ,1083.65,1084.9,1124.0,1081.55,1088.9,1092.9,1105.34,150449,16629657969999.998,8592,27914,0.1855
2019-12-04,BBTC,EQ,1092.9,1092.7,1101.0,1077.0,1083.85,1087.1,1087.84,54240,5900450355000.0,3998,14810,0.273
2019-12-05,BBTC,EQ,1087.1,1105.0,1123.0,1080.0,1080.0,1084.3,1100.73,97919,10778200185000.0,5644,24645,0.25170000000000003
2019-12-06,BBTC,EQ,1084.3,1085.0,1090.0,1044.0,1051.0,1053.15,1069.23,67799,7249259184999.999,4113,26327,0.3883
2019-12-09,BBTC,EQ,1053.15,1045.1,1060.5,1032.0,1036.0,1034.9,1043.74,45450,4743795170000.0,3201,11096,0.2441
2019-12-10,BBTC,EQ,1034.9,1039.7,1045.0,1022.25,1034.95,1034.15,1032.74,54699,5648998630000.0,2528,20983,0.3836
2019-12-11,BBTC,EQ,1034.15,1034.95,1043.95,1016.0,1020.05,1022.65,1026.45,41532,4263040454999.9995,3693,12387,0.2983
2019-12-12,BBTC,EQ,1022.65,1027.95,1038.0,1008.5,1015.6,1020.4,1022.01,93114,9516379070000.0,5674,29307,0.3147
2019-12-13,BBTC,EQ,1020.4,1018.0,1041.9,1018.0,1021.05,1024.6,1028.18,69008,7095297665000.001,4287,14386,0.20850000000000002
2019-12-16,BBTC,EQ,1024.6,1027.7,1047.0,1017.0,1018.75,1020.25,1032.58,165823,17122632035000.0,10392,43596,0.2629
2019-12-17,BBTC,EQ,1020.25,1026.0,1054.0,1026.0,1037.0,1037.2,1041.76,188562,19643627215000.0,8877,37709,0.2
2019-12-18,BBTC,EQ,1037.2,1039.9,1039.9,1020.0,1026.9,1027.35,1028.15,71376,7338555745000.0,3354,23042,0.32280000000000003
2019-12-19,BBTC,EQ,1027.35,1029.5,1029.5,1011.5,1015.0,1015.7,1018.25,55267,5627535725000.0,3465,20385,0.3688
2019-12-20,BBTC,EQ,1015.7,1015.0,1034.95,1010.5,1020.0,1017.35,1021.53,107169,10947646085000.0,6537,40120,0.3744
2019-12-23,BBTC,EQ,1017.35,1012.1,1025.0,997.15,1002.8,1002.05,1009.58,62518,6311697550000.0,3925,21783,0.34840000000000004
2019-12-24,BBTC,EQ,1002.05,1004.9,1010.0,995.0,1001.0,1000.05,1001.5,55791,5587479850000.0,2897,23688,0.42460000000000003
