Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-25,NATCOPHARM,EQ,587.15,590.0,590.0,573.0,573.8,575.4,577.92,190419,11004666865000.0,8712,124096,0.6517000000000001
2019-02-26,NATCOPHARM,EQ,575.4,570.0,578.05,562.0,576.45,575.4,571.57,162623,9295026150000.0,9393,82422,0.5068
2019-02-27,NATCOPHARM,EQ,575.4,576.0,579.3,569.5,573.25,574.75,575.32,191612,11023810355000.0,13041,97572,0.5092
2019-02-28,NATCOPHARM,EQ,574.75,580.8,581.0,572.4,578.1,575.6,575.97,129110,7436315465000.001,6007,100970,0.782
2019-03-01,NATCOPHARM,EQ,575.6,578.2,580.5,568.35,569.95,569.95,572.68,206053,11800176525000.0,4879,173425,0.8417
2019-03-05,NATCOPHARM,EQ,569.95,574.5,576.0,564.0,564.9,566.6,567.51,439590,24946992525000.0,15749,254466,0.5789
2019-03-06,NATCOPHARM,EQ,566.6,572.7,575.0,557.55,560.4,561.0,566.91,340728,19316125950000.0,10241,204499,0.6002000000000001
2019-03-07,NATCOPHARM,EQ,561.0,563.6,570.25,563.2,569.05,569.0,568.63,327036,18596306800000.0,12792,221138,0.6762
2019-03-08,NATCOPHARM,EQ,569.0,573.0,573.5,563.0,567.35,568.75,568.49,330186,18770825845000.0,15103,214702,0.6502
2019-03-11,NATCOPHARM,EQ,568.75,573.45,575.0,566.1,572.8,572.8,568.87,849922,48349397065000.0,12325,740280,0.871
2019-03-12,NATCOPHARM,EQ,572.8,579.7,597.1,573.5,583.9,583.9,585.63,637452,37331078160000.0,14874,315049,0.49420000000000003
2019-03-13,NATCOPHARM,EQ,583.9,587.4,595.0,581.0,584.0,582.7,585.76,178489,10455234240000.0,5426,79301,0.44430000000000003
2019-03-14,NATCOPHARM,EQ,582.7,587.0,587.0,575.0,577.0,575.8,577.88,177656,10266313820000.0,6238,115678,0.6511
2019-03-15,NATCOPHARM,EQ,575.8,578.5,590.0,578.5,588.5,587.95,584.1,265760,15523087990000.0,8411,181101,0.6814
2019-03-18,NATCOPHARM,EQ,587.95,592.75,605.0,587.7,601.95,600.85,596.3,608318,36274143545000.0,15669,370830,0.6096
2019-03-19,NATCOPHARM,EQ,600.85,604.6,610.8,595.0,596.9,597.8,601.02,939673,56476199665000.0,9999,804380,0.856
2019-03-20,NATCOPHARM,EQ,597.8,600.7,603.55,593.0,593.75,595.75,597.95,131640,7871464945000.0,4098,56648,0.4303
2019-03-22,NATCOPHARM,EQ,595.75,598.9,598.9,583.0,585.5,585.55,586.43,201496,11816358160000.0,16989,127915,0.6348
2019-03-25,NATCOPHARM,EQ,585.55,580.1,584.2,564.2,575.0,572.9,571.44,362716,20726968260000.0,12617,225825,0.6226
2019-03-26,NATCOPHARM,EQ,572.9,578.7,578.7,564.2,565.0,566.0,567.25,215943,12249349710000.0,9095,150353,0.6962999999999999
2019-03-27,NATCOPHARM,EQ,566.0,570.0,570.1,555.0,555.15,558.55,564.12,357098,20144614560000.0,14061,239327,0.6702
2019-03-28,NATCOPHARM,EQ,558.55,560.0,570.0,559.05,567.9,566.0,565.3,187959,10625350680000.0,5341,116899,0.6219
2019-03-29,NATCOPHARM,EQ,566.0,571.8,579.0,566.0,569.95,573.45,572.98,273614,15677636335000.0,10114,168794,0.6169
2019-04-01,NATCOPHARM,EQ,573.45,577.9,577.9,564.0,564.25,565.2,568.44,265237,15077100680000.002,8473,204745,0.7719
2019-04-02,NATCOPHARM,EQ,565.2,565.2,570.75,564.1,568.0,568.45,567.07,168513,9555874515000.0,6197,95489,0.5667
2019-04-03,NATCOPHARM,EQ,568.45,568.0,570.2,559.0,560.0,561.7,564.54,163461,9228045100000.0,4772,114548,0.7008
2019-04-04,NATCOPHARM,EQ,561.7,563.0,564.8,551.0,554.0,554.75,556.28,142843,7946122434999.999,5817,93910,0.6574
2019-04-05,NATCOPHARM,EQ,554.75,557.4,564.0,557.4,561.95,561.25,561.35,99021,5558512335000.0,3635,58978,0.5956
2019-04-08,NATCOPHARM,EQ,561.25,565.0,570.0,562.7,565.2,566.65,566.98,114692,6502800240000.0,6915,65714,0.573
2019-04-09,NATCOPHARM,EQ,566.65,569.85,569.9,563.15,565.1,565.1,565.7,77665,4393495054999.9995,6200,40653,0.5234000000000001
2019-04-10,NATCOPHARM,EQ,565.1,568.9,569.4,558.0,566.9,565.05,563.1,246932,13904825444999.998,5737,152714,0.6184000000000001
2019-04-11,NATCOPHARM,EQ,565.05,567.95,568.65,561.65,563.5,565.85,564.65,195521,11040129120000.0,8017,138113,0.7064
2019-04-12,NATCOPHARM,EQ,565.85,567.8,568.5,562.5,565.35,565.5,565.55,78990,4467255415000.0,3920,55138,0.698
2019-04-15,NATCOPHARM,EQ,565.5,568.0,568.0,562.0,563.85,564.6,564.01,105312,5939660010000.0,3671,71670,0.6805
2019-04-16,NATCOPHARM,EQ,564.6,566.5,566.5,558.1,559.7,561.3,562.26,132868,7470594450000.0,6992,94460,0.7109000000000001
2019-04-18,NATCOPHARM,EQ,561.3,558.3,560.95,536.95,542.0,539.05,546.92,661937,36202958875000.0,28301,424094,0.6406999999999999
2019-04-22,NATCOPHARM,EQ,539.05,543.8,543.9,526.8,533.5,533.65,531.75,397498,21137111595000.0,21052,230578,0.5801
2019-04-23,NATCOPHARM,EQ,533.65,539.4,543.4,535.0,535.0,537.35,539.41,181089,9768129805000.0,9544,64601,0.3567
2019-04-24,NATCOPHARM,EQ,537.35,539.9,548.65,536.15,540.0,539.95,541.49,288275,15609822135000.0,10425,174792,0.6063000000000001
2019-04-25,NATCOPHARM,EQ,539.95,543.0,543.7,531.0,533.0,532.75,534.38,131032,7002131580000.0,7833,70978,0.5417000000000001
2019-04-26,NATCOPHARM,EQ,532.75,536.75,541.8,528.0,528.5,530.4,533.34,195400,10421557930000.0,12068,126473,0.6473000000000001
2019-04-30,NATCOPHARM,EQ,530.4,533.4,549.7,520.2,540.0,545.3,535.21,235533,12605924665000.0,9177,116098,0.4929
2019-05-02,NATCOPHARM,EQ,545.3,547.45,553.75,533.0,536.85,538.35,541.56,312792,16939519044999.998,10911,141079,0.451
2019-05-03,NATCOPHARM,EQ,538.35,539.7,542.65,531.2,532.15,534.0,534.83,211492,11311198805000.0,7709,132576,0.6269
2019-05-06,NATCOPHARM,EQ,534.0,536.0,538.0,527.1,538.0,533.3,531.23,126752,6733383665000.001,5270,68722,0.5422
2019-05-07,NATCOPHARM,EQ,533.3,538.0,539.9,527.0,539.0,534.65,532.87,158251,8432718220000.0,4475,82350,0.5204
2019-05-08,NATCOPHARM,EQ,534.65,538.5,542.85,528.6,540.0,538.1,534.42,132018,7055269680000.0,4242,55450,0.42
2019-05-09,NATCOPHARM,EQ,538.1,538.3,549.0,531.35,545.0,547.4,543.63,157331,8552941255000.0,4375,85375,0.5426
2019-05-10,NATCOPHARM,EQ,547.4,546.9,546.9,536.0,536.1,541.95,541.88,165707,8979322475000.0,3792,96990,0.5853
2019-05-13,NATCOPHARM,EQ,541.95,542.0,544.25,528.55,531.0,540.1,538.29,258711,13926268710000.0,5699,108307,0.4186
2019-05-14,NATCOPHARM,EQ,540.1,536.8,545.8,529.0,531.15,533.25,538.5,386097,20791391515000.0,8795,212397,0.5501
2019-05-15,NATCOPHARM,EQ,533.25,535.9,537.75,526.0,527.0,529.1,532.74,65269,3477153535000.0,2095,31302,0.4796
2019-05-16,NATCOPHARM,EQ,529.1,533.4,533.4,522.15,523.0,523.9,526.23,75301,3962529400000.0,2838,34631,0.45990000000000003
2019-05-17,NATCOPHARM,EQ,523.9,525.8,525.8,518.0,520.0,521.0,520.3,121447,6318828195000.0,3958,69767,0.5745
2019-05-20,NATCOPHARM,EQ,521.0,528.05,537.0,521.2,524.2,525.35,525.47,103486,5437861640000.0,3481,48449,0.4682
2019-05-21,NATCOPHARM,EQ,525.35,529.85,529.85,518.4,522.9,521.1,522.67,130308,6810781245000.0,5359,54885,0.42119999999999996
2019-05-22,NATCOPHARM,EQ,521.1,522.8,524.0,518.05,519.65,520.5,521.57,106038,5530648780000.0,5627,42799,0.4036
2019-05-23,NATCOPHARM,EQ,520.5,521.4,523.9,510.0,510.05,511.55,517.08,102088,5278772845000.0,4743,54370,0.5326
2019-05-24,NATCOPHARM,EQ,511.55,512.0,516.0,507.7,510.0,510.2,510.81,153699,7851053890000.001,3970,96136,0.6255
2019-05-27,NATCOPHARM,EQ,510.2,510.7,530.0,510.7,525.95,524.95,524.77,215853,11327277180000.0,7644,90952,0.4214
2019-05-28,NATCOPHARM,EQ,524.95,480.0,533.0,480.0,532.95,529.9,517.78,1464661,75836845215000.0,38950,464283,0.317
2019-05-29,NATCOPHARM,EQ,529.9,530.75,537.5,522.0,526.5,526.2,526.98,255417,13460027385000.0,4996,121324,0.47500000000000003
2019-05-30,NATCOPHARM,EQ,526.2,524.45,525.2,510.65,518.0,516.7,517.71,333918,17287232165000.0,10048,107470,0.32180000000000003
2019-05-31,NATCOPHARM,EQ,516.7,520.9,535.0,514.9,533.6,531.3,526.96,224087,11808476680000.0,6462,100434,0.4482
2019-06-03,NATCOPHARM,EQ,531.3,531.2,538.0,527.0,534.5,535.4,533.46,106421,5677180840000.0,5729,40812,0.3835
2019-06-04,NATCOPHARM,EQ,535.4,531.25,549.4,523.0,545.0,542.5,533.58,254338,13570983630000.002,5168,67258,0.2644
2019-06-06,NATCOPHARM,EQ,542.5,547.0,555.0,530.1,539.0,540.2,542.68,461212,25028993225000.0,13634,89501,0.1941
2019-06-07,NATCOPHARM,EQ,540.2,535.8,546.5,533.0,543.9,544.15,540.46,148671,8035078909999.999,4999,46745,0.3144
2019-06-10,NATCOPHARM,EQ,544.15,545.0,548.0,538.4,547.0,547.3,544.41,155321,8455810584999.999,6841,74098,0.4771
2019-06-11,NATCOPHARM,EQ,547.3,545.0,545.55,538.05,542.5,543.0,542.67,130022,7055874055000.0,2768,89367,0.6873
2019-06-12,NATCOPHARM,EQ,543.0,542.65,548.3,535.0,542.0,545.6,542.74,93673,5084047970000.0,7401,49714,0.5307000000000001
2019-06-13,NATCOPHARM,EQ,545.6,545.0,545.0,534.1,537.3,538.6,538.98,83131,4480622355000.0,3562,47271,0.5686
2019-06-14,NATCOPHARM,EQ,538.6,542.0,542.0,527.75,532.0,532.95,532.85,161154,8587158920000.0,11043,99700,0.6187
2019-06-17,NATCOPHARM,EQ,532.95,537.0,537.05,515.0,520.2,518.95,523.88,78595,4117414410000.0,7053,49033,0.5844
2019-06-18,NATCOPHARM,EQ,518.95,518.95,524.95,511.05,515.8,516.7,519.71,127516,6627197575000.0,4683,95602,0.7219
2019-06-19,NATCOPHARM,EQ,516.7,517.0,519.9,507.0,510.05,509.4,510.74,87959,4492417210000.0,12598,60101,0.6833
2019-06-20,NATCOPHARM,EQ,509.4,513.5,536.0,501.6,533.0,533.1,511.82,332676,17027006065000.0,6303,272388,0.8188
2019-06-21,NATCOPHARM,EQ,533.1,534.95,543.0,527.0,537.95,538.9,535.3,731189,39140366265000.0,7704,654207,0.8947
2019-06-24,NATCOPHARM,EQ,538.9,538.9,548.45,528.0,544.0,546.1,535.87,553271,29647860545000.0,4759,503334,0.9097
2019-06-25,NATCOPHARM,EQ,546.1,542.0,545.8,532.65,535.0,534.6,538.0,91042,4898039995000.0,2860,35511,0.3901
2019-06-26,NATCOPHARM,EQ,534.6,530.8,543.95,528.2,535.1,536.5,539.5,782611,42221698705000.0,10021,693550,0.8862000000000001
2019-06-27,NATCOPHARM,EQ,536.5,534.0,540.15,529.0,530.0,532.15,535.36,38281,2049418670000.0,2226,21737,0.5678
2019-06-28,NATCOPHARM,EQ,532.15,531.55,541.05,531.55,537.0,534.9,535.52,64119,3433670100000.0,3066,38294,0.5972
2019-07-01,NATCOPHARM,EQ,534.9,528.0,539.0,528.0,536.5,536.2,535.02,50907,2723646970000.0,1598,23351,0.4587
2019-07-02,NATCOPHARM,EQ,536.2,537.2,541.55,533.0,537.5,539.55,537.8,32249,1734341555000.0,1691,17933,0.5561
2019-07-03,NATCOPHARM,EQ,539.55,540.95,540.95,534.05,537.5,536.4,536.28,49419,2650240315000.0,1848,34861,0.7054
2019-07-04,NATCOPHARM,EQ,536.4,537.9,539.35,530.05,530.4,532.7,534.06,65548,3500685750000.0,1241,54451,0.8307
2019-07-05,NATCOPHARM,EQ,532.7,532.0,537.9,520.2,530.0,530.85,528.4,1013064,53530121410000.0,3996,960851,0.9485
2019-07-08,NATCOPHARM,EQ,530.85,530.85,538.5,516.5,521.0,523.3,524.8,109863,5765632300000.0,4723,50831,0.46270000000000006
2019-07-09,NATCOPHARM,EQ,523.3,522.0,539.9,522.0,539.9,534.15,530.35,670597,35565136265000.0,3090,601065,0.8963
2019-07-10,NATCOPHARM,EQ,534.15,538.0,538.5,528.05,531.9,532.0,533.1,64856,3457489140000.0,2163,34004,0.5243
2019-07-11,NATCOPHARM,EQ,532.0,535.9,535.9,523.45,529.0,529.3,529.16,59643,3156090105000.0,2348,35391,0.5934
2019-07-12,NATCOPHARM,EQ,529.3,533.6,533.6,525.0,529.5,527.85,529.54,28469,1507539800000.0,2456,14790,0.5195000000000001
2019-07-15,NATCOPHARM,EQ,527.85,532.1,540.85,521.95,523.05,526.6,531.0,68279,3625593850000.0,3066,20151,0.29510000000000003
2019-07-16,NATCOPHARM,EQ,526.6,528.0,529.75,518.0,520.0,520.5,521.7,60846,3174341445000.0,2705,35456,0.5827
2019-07-17,NATCOPHARM,EQ,520.5,522.85,529.0,512.0,514.0,516.8,522.08,38313,2000237764999.9998,2667,19667,0.5133
2019-07-18,NATCOPHARM,EQ,516.8,517.0,519.4,508.35,512.0,511.85,511.46,76328,3903850935000.0,4533,53302,0.6983
2019-07-19,NATCOPHARM,EQ,511.85,515.0,521.0,490.0,520.0,507.05,510.12,267017,13621123144999.998,4553,228155,0.8545
2019-07-22,NATCOPHARM,EQ,507.05,515.0,516.9,499.0,502.5,502.65,501.94,72705,3649321229999.9995,2156,54678,0.7521
2019-07-23,NATCOPHARM,EQ,502.65,505.0,508.95,502.8,507.0,506.55,506.42,28476,1442091575000.0,2717,13891,0.4878
2019-07-24,NATCOPHARM,EQ,506.55,509.0,509.0,500.5,505.0,505.65,504.1,40475,2040339560000.0002,2703,22876,0.5652
2019-07-25,NATCOPHARM,EQ,505.65,505.0,511.4,505.0,510.7,510.65,510.08,120072,6124631230000.0,3468,96652,0.805
2019-07-26,NATCOPHARM,EQ,510.65,510.0,521.5,509.9,517.85,517.85,513.93,59478,3056775745000.0,2821,38664,0.6501
2019-07-29,NATCOPHARM,EQ,517.85,521.0,525.6,515.0,520.0,520.05,520.4,51901,2700952810000.0,1534,32596,0.628
2019-07-30,NATCOPHARM,EQ,520.05,521.0,529.9,518.7,521.0,520.5,523.33,87044,4555257815000.0,4967,49417,0.5677000000000001
2019-07-31,NATCOPHARM,EQ,520.5,517.1,520.5,510.0,515.0,515.05,515.28,51764,2667299240000.0,2615,28878,0.5579
2019-08-01,NATCOPHARM,EQ,515.05,515.0,519.15,505.3,510.0,509.95,509.69,55499,2828730455000.0,5003,29299,0.5279
2019-08-02,NATCOPHARM,EQ,509.95,503.3,536.95,503.1,525.75,527.4,526.84,122418,6449526005000.0,6143,47323,0.3866
2019-08-05,NATCOPHARM,EQ,527.4,523.7,538.0,511.0,537.0,534.45,525.54,124418,6538703505000.0,4439,58881,0.4733
2019-08-06,NATCOPHARM,EQ,534.45,530.15,561.95,530.15,550.0,550.35,552.44,213790,11810540565000.0,10625,106357,0.4975
2019-08-07,NATCOPHARM,EQ,550.35,548.0,556.4,537.55,550.35,549.55,548.55,142829,7834918590000.001,4961,97174,0.6804000000000001
2019-08-08,NATCOPHARM,EQ,549.55,550.25,555.0,541.05,552.9,552.95,547.95,53617,2937953685000.0,3898,29444,0.5492
2019-08-09,NATCOPHARM,EQ,552.95,555.0,555.0,528.6,555.0,551.45,542.45,395224,21439114450000.0,16447,74439,0.1883
2019-08-13,NATCOPHARM,EQ,551.45,545.0,552.0,535.55,547.8,547.95,545.61,146460,7990995005000.0,7684,72068,0.49210000000000004
2019-08-14,NATCOPHARM,EQ,547.95,546.0,552.7,540.0,549.15,550.95,549.01,100988,5544379615000.0,9281,57507,0.5694
2019-08-16,NATCOPHARM,EQ,550.95,547.5,549.0,536.8,543.5,544.3,544.06,73658,4007456285000.0,18106,42818,0.5813
2019-08-19,NATCOPHARM,EQ,544.3,538.0,552.0,538.0,542.55,545.8,548.08,110536,6058261755000.0,12479,72511,0.6559999999999999
2019-08-20,NATCOPHARM,EQ,545.8,549.8,555.0,543.0,548.95,548.2,549.91,972888,53499778905000.0,5640,935618,0.9617
2019-08-21,NATCOPHARM,EQ,548.2,550.0,554.9,538.0,540.0,540.0,541.89,67292,3646477075000.0,4738,40238,0.598
2019-08-22,NATCOPHARM,EQ,540.0,535.3,545.6,528.95,535.5,543.05,536.93,102834,5521443855000.0,8714,69880,0.6795
2019-08-23,NATCOPHARM,EQ,543.05,535.5,555.0,529.3,544.2,546.35,542.67,136240,7393376484999.999,7109,58330,0.42810000000000004
2019-08-26,NATCOPHARM,EQ,546.35,549.35,560.9,533.5,537.8,545.35,553.89,333953,18497172910000.0,10811,99561,0.2981
2019-08-27,NATCOPHARM,EQ,545.35,542.0,553.95,538.0,543.7,541.7,546.7,117702,6434821025000.0,8006,66771,0.5673
2019-08-28,NATCOPHARM,EQ,541.7,535.0,544.7,531.6,538.0,538.2,537.77,75731,4072558790000.0,2729,31213,0.4122
2019-08-29,NATCOPHARM,EQ,538.2,542.0,544.95,535.1,538.95,540.4,539.6,65234,3520021295000.0005,2480,31870,0.48850000000000005
2019-08-30,NATCOPHARM,EQ,540.4,543.9,547.75,540.0,545.0,542.05,542.67,69666,3780540200000.0,4351,27079,0.3887
2019-09-03,NATCOPHARM,EQ,542.05,541.0,546.85,538.1,539.9,542.3,541.88,31096,1685044710000.0002,2237,13049,0.41960000000000003
2019-09-04,NATCOPHARM,EQ,542.3,535.0,543.85,535.0,542.0,542.65,542.31,25605,1388573960000.0,1029,16231,0.6339
2019-09-05,NATCOPHARM,EQ,542.65,549.0,566.8,543.1,557.1,557.4,559.87,259137,14508303844999.998,7564,104133,0.4018
2019-09-06,NATCOPHARM,EQ,557.4,558.7,567.1,555.95,566.0,564.35,562.74,77518,4362284725000.0,3219,40486,0.5223
2019-09-09,NATCOPHARM,EQ,564.35,566.0,587.4,565.0,587.0,583.45,578.88,160474,9289488835000.0,5279,93224,0.5809000000000001
2019-09-11,NATCOPHARM,EQ,583.45,586.0,591.6,574.25,579.0,578.95,583.33,99368,5796457665000.0,4369,48658,0.4897
2019-09-12,NATCOPHARM,EQ,578.95,576.2,583.6,558.1,560.5,562.1,570.6,79378,4529323530000.0,4149,47725,0.6012
2019-09-13,NATCOPHARM,EQ,562.1,560.0,570.25,553.05,569.9,568.65,564.76,86558,4888484050000.0,5156,42536,0.4914
2019-09-16,NATCOPHARM,EQ,568.65,565.0,574.45,557.3,559.0,563.1,568.77,158150,8995035015000.0,7069,116126,0.7343000000000001
2019-09-17,NATCOPHARM,EQ,563.1,563.5,571.5,559.85,566.8,567.6,567.93,99246,5636510720000.0,3239,69747,0.7028
2019-09-18,NATCOPHARM,EQ,567.6,566.0,571.25,564.05,565.0,566.5,569.3,80619,4589670260000.0,2417,56500,0.7008
2019-09-19,NATCOPHARM,EQ,566.5,568.8,570.25,556.0,557.05,559.2,562.59,422928,23793680585000.0,2240,394666,0.9331999999999999
2019-09-20,NATCOPHARM,EQ,559.2,561.0,571.0,557.0,568.0,565.85,566.49,255921,14497693980000.002,5438,211274,0.8255
2019-09-23,NATCOPHARM,EQ,565.85,570.8,610.0,565.1,573.0,572.3,590.59,320594,18934070915000.0,15941,166774,0.5202
2019-09-24,NATCOPHARM,EQ,572.3,576.95,598.65,565.0,598.65,586.55,579.72,118183,6851246334999.999,5399,64638,0.5468999999999999
2019-09-25,NATCOPHARM,EQ,586.55,591.95,598.0,584.2,588.0,589.9,590.88,85473,5050407480000.0,4158,36966,0.4325
2019-09-26,NATCOPHARM,EQ,589.9,590.0,606.55,582.3,605.0,602.15,593.46,252144,14963820005000.002,5627,205328,0.8143000000000001
2019-09-27,NATCOPHARM,EQ,602.15,600.0,607.9,594.1,598.0,600.8,599.97,112885,6772789800000.0,10794,67561,0.5985
2019-09-30,NATCOPHARM,EQ,600.8,605.9,607.2,571.1,586.1,581.95,583.58,124379,7258527595000.0,10212,77903,0.6263000000000001
2019-10-01,NATCOPHARM,EQ,581.95,588.0,598.7,567.1,571.9,573.65,588.15,140299,8251634634999.999,6208,34406,0.2452
2019-10-03,NATCOPHARM,EQ,573.65,570.0,575.0,565.0,566.2,567.05,569.67,48372,2755586940000.0,2370,29622,0.6124
2019-10-04,NATCOPHARM,EQ,567.05,566.2,578.05,556.0,561.0,559.0,564.06,62897,3547750029999.9995,3781,42754,0.6797
2019-10-07,NATCOPHARM,EQ,559.0,557.0,570.15,556.1,560.5,558.15,562.31,76712,4313613985000.0,2979,50042,0.6523000000000001
2019-10-09,NATCOPHARM,EQ,558.15,563.95,563.95,549.0,555.0,552.6,555.8,65130,3619943654999.9995,3407,31376,0.4817
2019-10-10,NATCOPHARM,EQ,552.6,552.95,557.5,548.0,550.6,550.65,550.81,56644,3120006235000.0,2080,37865,0.6685
2019-10-11,NATCOPHARM,EQ,550.65,554.9,562.95,551.0,560.45,560.4,557.8,42354,2362489775000.0,3603,22839,0.5392
2019-10-14,NATCOPHARM,EQ,560.4,562.0,569.95,560.75,561.0,562.75,564.49,37090,2093708639999.9998,3638,18505,0.4989
2019-10-15,NATCOPHARM,EQ,562.75,564.0,567.05,557.75,565.5,565.55,562.11,39612,2226648275000.0,2330,24467,0.6177
2019-10-16,NATCOPHARM,EQ,565.55,565.0,572.0,562.25,567.6,565.65,566.99,39999,2267913195000.0,3525,21919,0.5479999999999999
2019-10-17,NATCOPHARM,EQ,565.65,570.65,578.0,565.0,574.5,574.15,570.86,67908,3876582515000.0,2841,43595,0.642
2019-10-18,NATCOPHARM,EQ,574.15,573.0,580.75,553.9,573.4,567.85,570.98,214179,12229139930000.0,9266,152692,0.7129000000000001
2019-10-22,NATCOPHARM,EQ,567.85,577.6,591.9,570.5,578.0,577.2,583.02,186152,10853054335000.0,4928,134129,0.7205
2019-10-23,NATCOPHARM,EQ,577.2,583.8,584.0,567.55,576.1,575.2,574.39,80341,4614687590000.0,5826,48770,0.6070000000000001
2019-10-24,NATCOPHARM,EQ,575.2,570.3,587.0,570.3,587.0,584.6,581.69,83190,4839045300000.0,6093,61077,0.7342000000000001
2019-10-25,NATCOPHARM,EQ,584.6,584.0,588.9,574.0,575.0,577.8,581.67,488078,28389893305000.0,3259,461841,0.9462
2019-10-27,NATCOPHARM,EQ,577.8,583.5,583.5,577.8,581.0,579.5,580.72,15147,879618255000.0001,561,10659,0.7037000000000001
2019-10-29,NATCOPHARM,EQ,579.5,579.5,599.0,577.55,589.7,586.9,592.19,343204,20324225330000.0,5692,273278,0.7963
2019-10-30,NATCOPHARM,EQ,586.9,592.8,606.0,586.45,594.6,593.9,598.14,241581,14449921675000.0,3794,192413,0.7965000000000001
2019-10-31,NATCOPHARM,EQ,593.9,593.9,596.0,588.0,591.8,589.2,591.24,51962,3072217685000.0,3275,33327,0.6414
2019-11-01,NATCOPHARM,EQ,589.2,591.0,596.4,580.55,586.05,586.25,586.05,173413,10162832050000.0,4948,139307,0.8033
2019-11-04,NATCOPHARM,EQ,586.25,584.1,601.0,584.1,590.0,589.9,592.16,133548,7908209320000.0,4282,86997,0.6514
2019-11-05,NATCOPHARM,EQ,589.9,591.9,597.5,583.0,585.6,586.25,590.55,73045,4313686470000.0005,2375,43388,0.594
2019-11-06,NATCOPHARM,EQ,586.25,586.35,591.8,577.15,581.1,581.1,583.03,74763,4358876840000.0,4053,47864,0.6402
2019-11-07,NATCOPHARM,EQ,581.1,582.0,586.0,579.7,580.1,582.5,582.91,71666,4177493425000.0,5501,51032,0.7121
2019-11-08,NATCOPHARM,EQ,582.5,579.1,581.8,573.05,576.5,577.8,577.19,48779,2815472905000.0,1556,36177,0.7417
2019-11-11,NATCOPHARM,EQ,577.8,573.2,585.95,571.85,584.0,578.6,576.42,60664,3496799590000.0,3361,34707,0.5721
2019-11-13,NATCOPHARM,EQ,578.6,553.0,564.0,552.95,560.05,560.15,559.4,256480,14347438275000.0,12146,184343,0.7187
2019-11-14,NATCOPHARM,EQ,560.15,562.45,564.0,549.1,561.0,560.55,556.75,145869,8121278940000.001,7502,100733,0.6906
2019-11-15,NATCOPHARM,EQ,560.55,565.85,567.85,560.45,565.3,565.05,564.8,110950,6266421965000.0,4538,86646,0.7809
2019-11-18,NATCOPHARM,EQ,565.05,565.05,574.25,553.1,554.3,557.65,566.74,80677,4572315750000.0,5911,47235,0.5855
2019-11-19,NATCOPHARM,EQ,557.65,557.6,561.0,547.0,549.45,549.4,555.18,74177,4118169050000.0,3239,58256,0.7854000000000001
2019-11-20,NATCOPHARM,EQ,549.4,552.0,557.9,550.1,554.0,554.65,554.49,59346,3290699725000.0,3136,37925,0.639
2019-11-21,NATCOPHARM,EQ,554.65,557.2,573.0,552.5,555.5,555.8,557.05,502286,27980045925000.0,4246,411914,0.8201
2019-11-22,NATCOPHARM,EQ,555.8,558.2,561.5,554.95,557.3,556.2,556.29,41954,2333858310000.0,1574,26629,0.6347
2019-11-25,NATCOPHARM,EQ,556.2,556.75,573.55,555.05,568.5,570.5,564.56,82896,4679962150000.0,3937,59639,0.7194
2019-11-26,NATCOPHARM,EQ,570.5,572.1,575.0,565.55,572.0,571.85,571.52,190811,10905149235000.0,6904,119350,0.6255
2019-11-27,NATCOPHARM,EQ,571.85,569.2,581.8,567.7,573.9,573.35,572.13,187801,10744630580000.0,4249,142200,0.7572
2019-11-28,NATCOPHARM,EQ,573.35,575.0,576.9,567.8,575.0,575.3,574.47,63521,3649118954999.9995,2925,46441,0.7311
2019-11-29,NATCOPHARM,EQ,575.3,575.3,597.1,572.7,593.75,593.75,585.77,129325,7575452359999.999,6355,75908,0.5870000000000001
2019-12-02,NATCOPHARM,EQ,593.75,595.0,597.95,586.35,589.0,588.9,590.14,61159,3609237200000.0,2717,40210,0.6575
2019-12-03,NATCOPHARM,EQ,588.9,590.0,593.5,577.1,577.35,581.7,581.52,642056,37336941885000.0,2835,617672,0.9620000000000001
2019-12-04,NATCOPHARM,EQ,581.7,583.7,603.95,580.2,594.3,598.35,587.87,573135,33692864100000.0,6300,469882,0.8198000000000001
2019-12-05,NATCOPHARM,EQ,598.35,600.0,602.0,584.1,589.95,587.2,591.17,59546,3520205465000.0,3629,30101,0.5055
2019-12-06,NATCOPHARM,EQ,587.2,586.5,602.0,586.5,592.7,594.25,597.0,189244,11297811840000.0,6037,96117,0.5079
2019-12-09,NATCOPHARM,EQ,594.25,594.0,599.0,576.6,581.45,580.35,583.39,53556,3124387015000.0,2590,30707,0.5734
2019-12-10,NATCOPHARM,EQ,580.35,582.0,586.2,572.0,580.0,580.3,579.41,48021,2782381335000.0,4570,31634,0.6587999999999999
2019-12-11,NATCOPHARM,EQ,580.3,583.1,584.55,576.15,580.9,582.2,580.39,42333,2456979310000.0,2465,27401,0.6473000000000001
2019-12-12,NATCOPHARM,EQ,582.2,582.9,587.95,572.1,575.9,577.35,580.39,46051,2672742775000.0,3288,29302,0.6363000000000001
2019-12-13,NATCOPHARM,EQ,577.35,579.5,583.7,575.1,582.95,582.8,579.76,27613,1600903525000.0,1780,16555,0.5995
2019-12-16,NATCOPHARM,EQ,582.8,584.9,587.1,575.1,580.05,580.55,580.1,402405,23343384755000.0,3430,369289,0.9177
