Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-26,SHRIRAMCIT,EQ,1519.65,1525.0,1582.95,1491.15,1575.0,1566.35,1546.63,9967,1541523620000.0,2831,3914,0.39270000000000005
2018-10-29,SHRIRAMCIT,EQ,1566.35,1572.1,1600.0,1552.85,1586.05,1596.15,1582.87,3258,515698755000.0,684,2006,0.6157
2018-10-30,SHRIRAMCIT,EQ,1596.15,1600.05,1639.3,1593.25,1593.3,1611.55,1617.22,2225,359832020000.0,517,984,0.4422
2018-10-31,SHRIRAMCIT,EQ,1611.55,1600.0,1634.8,1570.0,1625.0,1624.8,1606.76,7043,1131642340000.0,1020,2925,0.4153
2018-11-01,SHRIRAMCIT,EQ,1624.8,1613.3,1638.05,1545.95,1560.0,1570.1,1569.9,19474,3057214765000.0,3185,9377,0.4815
2018-11-02,SHRIRAMCIT,EQ,1570.1,1570.1,1600.0,1559.95,1559.95,1568.0,1582.04,7273,1150619460000.0,1266,4710,0.6476000000000001
2018-11-05,SHRIRAMCIT,EQ,1568.0,1589.95,1590.0,1553.05,1560.0,1559.95,1560.37,43062,6719258280000.0,377,42162,0.9791
2018-11-06,SHRIRAMCIT,EQ,1559.95,1551.45,1573.05,1545.0,1545.0,1550.55,1560.55,1283,200219110000.0,145,778,0.6064
2018-11-07,SHRIRAMCIT,EQ,1550.55,1568.95,1570.0,1553.8,1569.95,1569.1,1565.89,257,40243340000.0,30,196,0.7626000000000001
2018-11-09,SHRIRAMCIT,EQ,1569.1,1559.5,1563.1,1521.3,1530.0,1530.0,1535.74,10219,1569374560000.0,4101,7192,0.7038
2018-11-12,SHRIRAMCIT,EQ,1530.0,1542.25,1579.95,1542.25,1546.0,1547.9,1555.96,4649,723365020000.0,1816,3034,0.6526000000000001
2018-11-13,SHRIRAMCIT,EQ,1547.9,1543.45,1589.0,1537.1,1570.0,1581.4,1577.24,40921,6454229880000.0,2856,30500,0.7453000000000001
2018-11-14,SHRIRAMCIT,EQ,1581.4,1573.0,1589.0,1552.35,1552.35,1562.55,1580.47,19731,3118429025000.0,1771,17604,0.8922
2018-11-15,SHRIRAMCIT,EQ,1562.55,1554.0,1649.4,1554.0,1600.0,1601.15,1588.85,74166,11783865470000.0,2702,59625,0.8039000000000001
2018-11-16,SHRIRAMCIT,EQ,1601.15,1600.05,1655.0,1595.25,1642.0,1637.65,1647.95,17874,2945552250000.0,544,15733,0.8802
2018-11-19,SHRIRAMCIT,EQ,1637.65,1627.05,1641.05,1582.45,1600.0,1597.95,1608.34,16663,2679973275000.0,391,15237,0.9144
2018-11-20,SHRIRAMCIT,EQ,1597.95,1591.0,1630.0,1569.45,1630.0,1597.05,1584.07,9044,1432630770000.0,484,7530,0.8326000000000001
2018-11-21,SHRIRAMCIT,EQ,1597.05,1578.55,1626.75,1551.0,1621.0,1621.65,1587.9,4693,745203715000.0,298,4076,0.8684999999999999
2018-11-22,SHRIRAMCIT,EQ,1621.65,1621.65,1625.95,1580.1,1580.1,1588.55,1610.28,2341,376965800000.0,408,1544,0.6595000000000001
2018-11-26,SHRIRAMCIT,EQ,1588.55,1580.1,1599.0,1580.0,1589.95,1589.8,1584.56,2865,453976209999.99994,277,2062,0.7197
2018-11-27,SHRIRAMCIT,EQ,1589.8,1591.0,1613.55,1563.15,1563.25,1566.5,1577.9,1246,196605855000.0,176,969,0.7777
2018-11-28,SHRIRAMCIT,EQ,1566.5,1563.5,1619.8,1558.1,1568.0,1573.0,1577.68,2074,327211145000.0,337,643,0.31
2018-11-29,SHRIRAMCIT,EQ,1573.0,1563.0,1588.7,1550.0,1551.95,1560.45,1577.63,13212,2084370225000.0,260,12198,0.9233
2018-11-30,SHRIRAMCIT,EQ,1560.45,1555.0,1581.7,1551.0,1570.0,1571.05,1564.48,2668,417402385000.0,260,2065,0.774
2018-12-03,SHRIRAMCIT,EQ,1571.05,1560.35,1576.35,1560.3,1575.0,1570.4,1570.41,4462,700719075000.0,228,4292,0.9619
2018-12-04,SHRIRAMCIT,EQ,1570.4,1571.4,1625.7,1563.3,1610.0,1606.85,1600.09,126811,20290902925000.0,1273,120575,0.9508
2018-12-05,SHRIRAMCIT,EQ,1606.85,1610.0,1610.0,1565.5,1571.95,1569.35,1596.13,90343,14419893235000.0,1128,80379,0.8897
2018-12-06,SHRIRAMCIT,EQ,1569.35,1565.0,1574.3,1550.0,1553.1,1563.1,1557.14,4763,741666185000.0,1442,3344,0.7021
2018-12-07,SHRIRAMCIT,EQ,1563.1,1565.0,1589.9,1549.1,1550.0,1556.0,1555.08,4633,720468165000.0,1251,3382,0.73
2018-12-10,SHRIRAMCIT,EQ,1556.0,1551.15,1557.6,1545.5,1545.5,1549.2,1550.46,4688,726856650000.0,1141,3765,0.8031
2018-12-11,SHRIRAMCIT,EQ,1549.2,1549.2,1553.9,1502.55,1511.05,1519.4,1546.9,23445,3626712675000.0,2637,21168,0.9029
2018-12-12,SHRIRAMCIT,EQ,1519.4,1515.05,1575.0,1515.05,1560.0,1534.7,1545.98,56057,8666321195000.0,802,51957,0.9269
2018-12-13,SHRIRAMCIT,EQ,1534.7,1547.0,1574.8,1535.1,1558.8,1561.05,1555.76,16795,2612895855000.0,831,13734,0.8177
2018-12-14,SHRIRAMCIT,EQ,1561.05,1551.85,1575.2,1550.55,1556.05,1562.3,1561.89,823,128543335000.00002,341,551,0.6695000000000001
2018-12-17,SHRIRAMCIT,EQ,1562.3,1540.05,1572.45,1540.05,1559.05,1563.95,1560.16,1626,253681260000.0,765,1125,0.6919
2018-12-18,SHRIRAMCIT,EQ,1563.95,1570.0,1575.0,1557.65,1575.0,1568.25,1560.43,3052,476243840000.00006,913,2808,0.9201
2018-12-19,SHRIRAMCIT,EQ,1568.25,1570.05,1609.9,1560.0,1593.25,1587.45,1582.46,5125,811011860000.0,761,4231,0.8256
2018-12-20,SHRIRAMCIT,EQ,1587.45,1563.65,1620.0,1563.65,1575.9,1579.4,1587.2,3477,551868515000.0,395,2682,0.7714
2018-12-21,SHRIRAMCIT,EQ,1579.4,1579.0,1599.05,1567.0,1594.55,1589.7,1577.66,2351,370908750000.0,711,1883,0.8009000000000001
2018-12-24,SHRIRAMCIT,EQ,1589.7,1580.9,1581.95,1563.15,1563.15,1573.55,1573.66,1725,271456970000.00003,1319,1557,0.9026000000000001
2018-12-26,SHRIRAMCIT,EQ,1573.55,1564.0,1580.0,1542.65,1569.8,1574.2,1572.4,1300,204412125000.0,381,938,0.7215
2018-12-27,SHRIRAMCIT,EQ,1574.2,1563.5,1587.5,1563.5,1585.0,1577.6,1578.97,309,48790065000.0,117,227,0.7345999999999999
2018-12-28,SHRIRAMCIT,EQ,1577.6,1576.15,1599.0,1561.7,1590.0,1592.0,1588.3,6799,1079884419999.9999,763,4413,0.6491
2018-12-31,SHRIRAMCIT,EQ,1592.0,1581.15,1612.15,1573.95,1575.4,1589.85,1590.86,3770,599755600000.0,795,3192,0.8467
2019-01-01,SHRIRAMCIT,EQ,1589.85,1580.0,1598.3,1580.0,1590.1,1591.3,1589.49,1044,165942500000.0,183,845,0.8094
2019-01-02,SHRIRAMCIT,EQ,1591.3,1606.7,1622.9,1589.2,1600.0,1600.3,1602.05,8897,1425344135000.0,1075,4708,0.5292
2019-01-03,SHRIRAMCIT,EQ,1600.3,1600.95,1610.05,1587.45,1600.0,1590.7,1591.84,2244,357207910000.0,535,1439,0.6413
2019-01-04,SHRIRAMCIT,EQ,1590.7,1586.2,1594.95,1585.6,1589.9,1589.35,1590.49,1045,166205885000.0,278,838,0.8019
2019-01-07,SHRIRAMCIT,EQ,1589.35,1584.55,1592.6,1560.9,1577.8,1574.25,1574.73,2200,346441000000.0,687,1709,0.7768
2019-01-08,SHRIRAMCIT,EQ,1574.25,1574.25,1604.55,1569.55,1595.0,1582.65,1589.09,1790,284447705000.0,511,1038,0.5799000000000001
2019-01-09,SHRIRAMCIT,EQ,1582.65,1578.45,1593.9,1575.0,1590.0,1580.95,1585.47,16723,2651376590000.0,288,16379,0.9794
2019-01-10,SHRIRAMCIT,EQ,1580.95,1578.45,1605.0,1570.05,1604.95,1596.85,1592.5,2421,385545445000.0,497,1741,0.7191
2019-01-11,SHRIRAMCIT,EQ,1596.85,1598.25,1645.0,1592.9,1638.9,1639.35,1626.54,7460,1213398990000.0,1235,5510,0.7386
2019-01-14,SHRIRAMCIT,EQ,1639.35,1650.0,1658.95,1637.1,1655.0,1650.2,1650.41,9962,1644139165000.0,915,9008,0.9042
2019-01-15,SHRIRAMCIT,EQ,1650.2,1650.8,1725.15,1635.95,1685.0,1697.8,1689.65,2190,370033730000.0,593,1105,0.5046
2019-01-16,SHRIRAMCIT,EQ,1697.8,1680.0,1745.0,1680.0,1736.0,1731.85,1713.72,5636,965853640000.0,491,4821,0.8554
2019-01-17,SHRIRAMCIT,EQ,1731.85,1730.0,1749.95,1716.05,1735.0,1738.3,1734.87,4962,860840719999.9999,584,4004,0.8069
2019-01-18,SHRIRAMCIT,EQ,1738.3,1730.6,1798.9,1729.0,1797.0,1773.4,1764.32,3911,690024280000.0,505,2899,0.7412000000000001
2019-01-21,SHRIRAMCIT,EQ,1773.4,1774.05,1800.0,1745.0,1745.0,1750.6,1784.95,167840,29958555775000.0,755,164603,0.9806999999999999
2019-01-22,SHRIRAMCIT,EQ,1750.6,1752.45,1773.0,1728.05,1770.0,1767.55,1750.63,6162,1078737344999.9999,257,5598,0.9085
2019-01-23,SHRIRAMCIT,EQ,1767.55,1766.75,1773.2,1748.0,1772.6,1752.2,1757.1,1458,256184940000.0,291,1149,0.7881
2019-01-24,SHRIRAMCIT,EQ,1752.2,1779.95,1779.95,1717.75,1730.0,1723.85,1724.27,2069,356752110000.0,1228,1567,0.7574
2019-01-25,SHRIRAMCIT,EQ,1723.85,1715.6,1799.9,1676.0,1750.0,1742.65,1755.84,2588,454412515000.00006,688,1037,0.4007
2019-01-28,SHRIRAMCIT,EQ,1742.65,1728.65,1765.0,1662.05,1732.6,1752.1,1709.78,338559,57886165390000.0,2801,314272,0.9283
2019-01-29,SHRIRAMCIT,EQ,1752.1,1745.9,1745.9,1703.0,1715.0,1716.2,1721.89,1304,224534745000.00003,371,435,0.3336
2019-01-30,SHRIRAMCIT,EQ,1716.2,1701.15,1738.0,1689.65,1706.0,1728.0,1702.77,3388,576897160000.0,556,1802,0.5319
2019-01-31,SHRIRAMCIT,EQ,1728.0,1731.3,1740.0,1670.0,1670.0,1713.45,1729.05,3759,649951620000.0,728,2667,0.7095
2019-02-01,SHRIRAMCIT,EQ,1713.45,1729.0,1737.0,1700.0,1725.05,1729.6,1730.81,99983,17305182715000.0,1760,97844,0.9786
2019-02-04,SHRIRAMCIT,EQ,1729.6,1715.3,1715.3,1620.5,1656.0,1650.35,1654.03,6513,1077267350000.0,903,2826,0.4339
2019-02-05,SHRIRAMCIT,EQ,1650.35,1648.7,1656.75,1577.0,1577.0,1594.95,1627.8,7176,1168106990000.0,815,2786,0.3882
2019-02-06,SHRIRAMCIT,EQ,1594.95,1594.8,1594.85,1541.9,1551.0,1551.8,1565.94,10507,1645337190000.0,1374,5799,0.5519
2019-02-07,SHRIRAMCIT,EQ,1551.8,1557.45,1576.7,1545.45,1551.0,1553.4,1559.19,11540,1799300680000.0,1486,9202,0.7974
2019-02-08,SHRIRAMCIT,EQ,1553.4,1547.0,1576.0,1547.0,1574.9,1563.8,1562.07,3191,498455505000.0,271,2736,0.8573999999999999
2019-02-11,SHRIRAMCIT,EQ,1563.8,1587.3,1587.3,1518.5,1520.0,1528.4,1531.28,1585,242707545000.00003,333,756,0.47700000000000004
2019-02-12,SHRIRAMCIT,EQ,1528.4,1551.3,1558.0,1508.7,1558.0,1544.6,1537.54,1673,257229654999.99997,629,941,0.5625
2019-02-13,SHRIRAMCIT,EQ,1544.6,1538.65,1547.4,1522.45,1545.0,1545.35,1540.26,1290,198693055000.0,421,1066,0.8264
2019-02-14,SHRIRAMCIT,EQ,1545.35,1529.7,1568.5,1506.0,1560.0,1560.0,1552.93,17061,2649460265000.0,2697,9962,0.5839
2019-02-15,SHRIRAMCIT,EQ,1560.0,1550.1,1554.95,1500.0,1525.0,1530.0,1525.24,20763,3166858035000.0,789,19429,0.9358
2019-02-18,SHRIRAMCIT,EQ,1530.0,1545.0,1545.0,1509.05,1539.55,1520.8,1524.62,26628,4059765470000.0005,1336,25574,0.9604
2019-02-19,SHRIRAMCIT,EQ,1520.8,1521.05,1551.65,1518.45,1542.95,1531.0,1525.0,5678,865894950000.0,324,4849,0.8540000000000001
2019-02-20,SHRIRAMCIT,EQ,1531.0,1550.0,1570.25,1524.2,1569.0,1559.1,1543.31,4926,760232440000.0,539,3712,0.7536
2019-02-21,SHRIRAMCIT,EQ,1559.1,1555.0,1577.95,1551.65,1552.2,1562.45,1572.37,3544,557248310000.0,270,3158,0.8911
2019-02-22,SHRIRAMCIT,EQ,1562.45,1560.85,1594.0,1559.95,1566.05,1575.8,1570.78,2456,385783765000.0,309,2214,0.9015000000000001
2019-02-25,SHRIRAMCIT,EQ,1575.8,1575.55,1620.0,1572.6,1620.0,1603.95,1594.37,2639,420754080000.0,651,1997,0.7567
2019-02-26,SHRIRAMCIT,EQ,1603.95,1620.95,1620.95,1581.2,1618.0,1616.25,1599.6,2923,467562234999.99994,756,2251,0.7701000000000001
2019-02-27,SHRIRAMCIT,EQ,1616.25,1616.0,1684.9,1590.75,1620.0,1627.75,1625.74,43030,6995540409999.999,2801,34028,0.7908
2019-02-28,SHRIRAMCIT,EQ,1627.75,1630.05,1661.0,1621.65,1659.15,1639.65,1644.47,3697,607962400000.0,264,3476,0.9401999999999999
2019-03-01,SHRIRAMCIT,EQ,1639.65,1639.6,1655.0,1602.3,1652.0,1647.2,1645.36,1908,313935190000.0,354,1547,0.8108
2019-03-05,SHRIRAMCIT,EQ,1647.2,1680.0,1699.9,1644.15,1690.0,1687.8,1662.95,45492,7565081480000.0,1955,43156,0.9487000000000001
2019-03-06,SHRIRAMCIT,EQ,1687.8,1687.8,1700.0,1650.3,1675.0,1688.8,1666.77,14817,2469657120000.0,1304,12212,0.8242
2019-03-07,SHRIRAMCIT,EQ,1688.8,1685.0,1690.0,1666.45,1690.0,1675.85,1675.74,5136,860662480000.0001,917,3564,0.6939000000000001
2019-03-08,SHRIRAMCIT,EQ,1675.85,1688.95,1689.0,1660.15,1671.0,1678.85,1670.72,7053,1178358470000.0,844,5666,0.8033
2019-03-11,SHRIRAMCIT,EQ,1678.85,1684.9,1740.0,1684.9,1730.0,1730.1,1717.59,7197,1236148690000.0,777,5463,0.7591
2019-03-12,SHRIRAMCIT,EQ,1730.1,1730.0,1755.0,1711.0,1711.0,1724.1,1738.74,9667,1680839595000.0,1191,7403,0.7658
2019-03-13,SHRIRAMCIT,EQ,1724.1,1739.95,1750.0,1711.0,1750.0,1746.45,1727.05,1769,305514375000.0,442,1017,0.5749000000000001
2019-03-14,SHRIRAMCIT,EQ,1746.45,1746.35,1754.0,1729.9,1754.0,1747.05,1740.13,2051,356900575000.0,335,1205,0.5875
2019-03-15,SHRIRAMCIT,EQ,1747.05,1754.3,1799.95,1749.95,1799.95,1786.05,1770.72,2757,488188265000.00006,355,2268,0.8226000000000001
2019-03-18,SHRIRAMCIT,EQ,1786.05,1775.0,1793.05,1761.3,1780.0,1774.95,1774.5,2912,516733065000.00006,958,1653,0.5677000000000001
2019-03-19,SHRIRAMCIT,EQ,1774.95,1791.25,1799.8,1788.1,1795.95,1791.3,1793.17,2047,367062035000.0,205,1828,0.893
2019-03-20,SHRIRAMCIT,EQ,1791.3,1789.95,1850.0,1780.6,1790.0,1795.3,1800.19,20454,3682100865000.0,929,18556,0.9072
2019-03-22,SHRIRAMCIT,EQ,1795.3,1769.0,1808.0,1769.0,1801.75,1799.3,1796.99,1565,281229235000.0,296,1320,0.8434999999999999
2019-03-25,SHRIRAMCIT,EQ,1799.3,1795.05,1810.0,1789.65,1800.0,1799.2,1799.79,2127,382816065000.0,581,1767,0.8307
2019-03-26,SHRIRAMCIT,EQ,1799.2,1800.0,1820.2,1779.0,1799.9,1787.7,1794.21,2947,528752355000.0,426,2300,0.7805
2019-03-27,SHRIRAMCIT,EQ,1787.7,1788.0,1807.15,1787.95,1790.0,1790.25,1792.31,4974,891497100000.0,526,4029,0.81
2019-03-28,SHRIRAMCIT,EQ,1790.25,1817.1,1817.1,1790.05,1791.3,1796.35,1797.43,4375,786373600000.0,850,2859,0.6535
2019-03-29,SHRIRAMCIT,EQ,1796.35,1816.0,1864.45,1790.3,1855.0,1850.2,1832.48,5720,1048180825000.0,1257,2639,0.46140000000000003
2019-04-01,SHRIRAMCIT,EQ,1850.2,1860.0,1860.0,1791.3,1793.0,1799.45,1808.98,6074,1098775494999.9999,1015,3824,0.6296
2019-04-02,SHRIRAMCIT,EQ,1799.45,1799.45,1814.25,1790.6,1810.15,1803.75,1802.5,3733,672873915000.0,409,2800,0.7501000000000001
2019-04-03,SHRIRAMCIT,EQ,1803.75,1806.85,1810.4,1789.4,1795.0,1794.95,1795.66,16386,2942366180000.0,557,13952,0.8515
2019-04-04,SHRIRAMCIT,EQ,1794.95,1819.9,1820.0,1772.05,1803.0,1819.9,1819.39,73406,13355387795000.0,300,73182,0.9969
2019-04-05,SHRIRAMCIT,EQ,1819.9,1819.0,1834.9,1778.7,1786.0,1803.3,1815.71,2237,406174160000.0,366,1528,0.6831
2019-04-08,SHRIRAMCIT,EQ,1803.3,1820.0,1820.0,1757.0,1758.2,1758.9,1776.19,2294,407457160000.0,1105,1583,0.6901
2019-04-09,SHRIRAMCIT,EQ,1758.9,1736.0,1758.95,1716.0,1734.7,1728.05,1733.25,4109,712193315000.0,567,2174,0.5291
2019-04-10,SHRIRAMCIT,EQ,1728.05,1740.0,1792.75,1725.0,1725.45,1734.25,1757.06,7529,1322892315000.0,1205,2283,0.3032
2019-04-11,SHRIRAMCIT,EQ,1734.25,1749.8,1749.8,1701.3,1740.0,1737.9,1724.46,12641,2179890025000.0,398,11951,0.9454000000000001
2019-04-12,SHRIRAMCIT,EQ,1737.9,1740.05,1748.75,1717.0,1739.5,1741.45,1741.5,1563,272196935000.0,461,1163,0.7441
2019-04-15,SHRIRAMCIT,EQ,1741.45,1740.6,1750.0,1721.3,1740.0,1745.8,1744.22,1265,220643845000.00003,280,1069,0.8451000000000001
2019-04-16,SHRIRAMCIT,EQ,1745.8,1750.0,1774.8,1739.95,1774.3,1771.8,1761.25,2033,358062240000.0,336,1514,0.7447
2019-04-18,SHRIRAMCIT,EQ,1771.8,1771.0,1800.0,1763.25,1800.0,1788.5,1775.23,75615,13423422950000.0,403,75268,0.9954000000000001
2019-04-22,SHRIRAMCIT,EQ,1788.5,1811.95,1812.5,1740.65,1770.6,1760.55,1778.66,8409,1495678235000.0,798,3580,0.4257
2019-04-23,SHRIRAMCIT,EQ,1760.55,1743.0,1751.3,1722.1,1722.5,1733.6,1737.33,2087,362580655000.0,436,1061,0.5084000000000001
2019-04-24,SHRIRAMCIT,EQ,1733.6,1678.5,1724.55,1660.1,1685.0,1677.85,1697.7,2593,440212475000.0,947,1442,0.5561
2019-04-25,SHRIRAMCIT,EQ,1677.85,1720.0,1731.95,1691.55,1700.0,1700.15,1705.94,8190,1397166855000.0,1457,3047,0.37200000000000005
2019-04-26,SHRIRAMCIT,EQ,1700.15,1700.0,1725.0,1634.0,1680.0,1696.45,1685.71,11516,1941267264999.9998,1789,7450,0.6469
2019-04-30,SHRIRAMCIT,EQ,1696.45,1719.0,1719.0,1642.6,1643.0,1652.15,1665.55,3088,514320580000.0,881,2056,0.6658
2019-05-02,SHRIRAMCIT,EQ,1652.15,1669.95,1669.95,1620.0,1620.6,1629.45,1631.31,3695,602769475000.0,1853,2583,0.6990999999999999
2019-05-03,SHRIRAMCIT,EQ,1629.45,1623.8,1623.95,1565.1,1600.0,1589.75,1587.8,22277,3537135495000.0005,5228,12528,0.5624
2019-05-06,SHRIRAMCIT,EQ,1589.75,1600.0,1600.0,1536.0,1560.0,1556.6,1555.99,32369,5036575260000.0,3807,26546,0.8201
2019-05-07,SHRIRAMCIT,EQ,1556.6,1565.0,1681.0,1520.5,1533.0,1565.7,1542.6,6313,973840735000.0,1057,3526,0.5585
2019-05-08,SHRIRAMCIT,EQ,1565.7,1544.0,1563.9,1475.05,1549.9,1528.1,1524.41,68001,10366154370000.0,9208,54970,0.8084
2019-05-09,SHRIRAMCIT,EQ,1528.1,1510.0,1524.95,1471.15,1472.0,1484.9,1493.61,12068,1802487089999.9998,4546,7620,0.6314000000000001
2019-05-10,SHRIRAMCIT,EQ,1484.9,1465.15,1484.45,1421.0,1459.8,1449.3,1445.82,24452,3535319035000.0,4723,14357,0.5872
2019-05-13,SHRIRAMCIT,EQ,1449.3,1460.7,1470.95,1430.0,1444.45,1442.5,1449.26,6953,1007669700000.0,1957,5031,0.7236
2019-05-14,SHRIRAMCIT,EQ,1442.5,1463.0,1463.0,1405.0,1415.0,1415.0,1416.67,9512,1347541080000.0,1398,6602,0.6940999999999999
2019-05-15,SHRIRAMCIT,EQ,1415.0,1435.0,1469.9,1411.0,1411.0,1444.0,1448.02,8437,1221697320000.0,2658,4318,0.5118
2019-05-16,SHRIRAMCIT,EQ,1444.0,1464.9,1464.9,1425.0,1431.1,1436.55,1435.4,2404,345070070000.0,355,1504,0.6256
2019-05-17,SHRIRAMCIT,EQ,1436.55,1431.1,1440.0,1420.6,1440.0,1431.65,1431.47,1891,270691015000.0,358,1099,0.5811999999999999
2019-05-20,SHRIRAMCIT,EQ,1431.65,1525.0,1525.0,1432.0,1470.0,1470.3,1464.42,58199,8522751634999.999,4260,45879,0.7883
2019-05-21,SHRIRAMCIT,EQ,1470.3,1470.25,1489.0,1455.25,1469.95,1474.3,1470.75,1584,232966650000.0,386,780,0.4924
2019-05-22,SHRIRAMCIT,EQ,1474.3,1460.05,1489.0,1447.05,1451.0,1452.4,1465.27,3070,449837970000.0,495,1831,0.5964
2019-05-23,SHRIRAMCIT,EQ,1452.4,1475.85,1498.9,1450.0,1452.0,1463.75,1471.72,5503,809885440000.0,547,4327,0.7863
2019-05-24,SHRIRAMCIT,EQ,1463.75,1463.75,1475.0,1461.0,1470.0,1470.4,1470.02,51715,7602186830000.0,191,51214,0.9903000000000001
2019-05-27,SHRIRAMCIT,EQ,1470.4,1500.0,1519.9,1472.1,1505.05,1510.8,1500.24,55359,8305198465000.001,744,53477,0.966
2019-05-28,SHRIRAMCIT,EQ,1510.8,1535.0,1539.0,1516.45,1535.0,1525.8,1525.53,2331,355601915000.0,340,1724,0.7395999999999999
2019-05-29,SHRIRAMCIT,EQ,1525.8,1525.8,1535.0,1510.0,1510.0,1520.35,1525.23,1135,173113235000.0,399,722,0.6361
2019-05-30,SHRIRAMCIT,EQ,1520.35,1526.65,1530.0,1510.0,1530.0,1522.6,1519.24,875,132933835000.00002,192,470,0.5371
2019-05-31,SHRIRAMCIT,EQ,1522.6,1540.0,1547.95,1525.0,1538.0,1533.05,1534.92,1364,209363680000.0,235,775,0.5682
2019-06-03,SHRIRAMCIT,EQ,1533.05,1525.0,1550.05,1496.1,1550.0,1549.9,1541.83,14032,2163489275000.0,870,12282,0.8753000000000001
2019-06-04,SHRIRAMCIT,EQ,1549.9,1557.7,1635.05,1540.85,1565.0,1610.6,1586.01,4575,725600070000.0,943,2263,0.49460000000000004
2019-06-06,SHRIRAMCIT,EQ,1610.6,1609.7,1639.95,1570.0,1597.0,1589.0,1606.13,6812,1094096735000.0,1422,3423,0.5025000000000001
2019-06-07,SHRIRAMCIT,EQ,1589.0,1562.1,1619.85,1560.1,1592.0,1572.4,1581.12,2206,348794505000.0,587,1215,0.5508
2019-06-10,SHRIRAMCIT,EQ,1572.4,1592.0,1595.0,1536.4,1540.0,1553.65,1571.41,2303,361896220000.0,338,1551,0.6735
2019-06-11,SHRIRAMCIT,EQ,1553.65,1544.0,1553.5,1515.8,1548.0,1536.95,1533.12,3518,539352909999.99994,651,2203,0.6262
2019-06-12,SHRIRAMCIT,EQ,1536.95,1532.25,1532.25,1485.0,1497.0,1492.2,1509.41,2846,429578545000.0,509,1812,0.6367
2019-06-13,SHRIRAMCIT,EQ,1492.2,1494.95,1497.65,1461.5,1470.0,1471.85,1471.76,1983,291850965000.0,424,1030,0.5194
2019-06-14,SHRIRAMCIT,EQ,1471.85,1472.0,1477.05,1441.1,1441.1,1449.95,1452.67,1927,279928605000.0,385,1217,0.6315999999999999
2019-06-17,SHRIRAMCIT,EQ,1449.95,1430.15,1446.9,1415.0,1433.0,1420.45,1429.19,3604,515079445000.0,375,2873,0.785
2019-06-18,SHRIRAMCIT,EQ,1420.45,1458.6,1458.6,1414.7,1429.0,1430.6,1429.67,1805,258056229999.99997,341,1190,0.6535
2019-06-19,SHRIRAMCIT,EQ,1430.6,1434.8,1434.8,1353.1,1369.0,1361.2,1382.71,138622,19167333560000.0,1354,135071,0.9744
2019-06-20,SHRIRAMCIT,EQ,1361.2,1375.0,1430.0,1331.0,1371.35,1368.6,1364.04,15484,2112072035000.0002,1464,11057,0.7141
2019-06-21,SHRIRAMCIT,EQ,1368.6,1366.1,1402.0,1352.45,1384.0,1387.55,1373.31,135768,18645173575000.0,1853,128591,0.9470999999999999
2019-06-24,SHRIRAMCIT,EQ,1387.55,1386.95,1400.0,1363.0,1375.0,1378.1,1376.93,5349,736518305000.0,801,3459,0.6467
2019-06-25,SHRIRAMCIT,EQ,1378.1,1380.0,1399.95,1380.0,1382.0,1387.55,1385.74,6205,859850140000.0,1756,3058,0.4928
2019-06-26,SHRIRAMCIT,EQ,1387.55,1385.0,1385.0,1325.65,1330.0,1349.0,1348.53,44077,5943915225000.0,2066,32466,0.7366
2019-06-27,SHRIRAMCIT,EQ,1349.0,1335.0,1618.8,1308.0,1606.0,1582.8,1506.16,288168,43402623520000.0,24248,61905,0.21480000000000002
2019-06-28,SHRIRAMCIT,EQ,1582.8,1612.75,1644.5,1495.0,1615.0,1619.95,1582.68,312992,49536529045000.0,18813,88701,0.2834
2019-07-01,SHRIRAMCIT,EQ,1619.95,1605.0,1620.0,1563.5,1571.3,1583.4,1594.37,34934,5569766635000.0,3432,13191,0.3776
2019-07-02,SHRIRAMCIT,EQ,1583.4,1575.9,1598.0,1560.0,1561.0,1569.6,1578.64,6040,953500905000.0001,876,2202,0.36460000000000004
2019-07-03,SHRIRAMCIT,EQ,1569.6,1578.85,1588.8,1540.1,1560.0,1559.35,1566.36,6130,960178569999.9999,946,1585,0.2586
2019-07-04,SHRIRAMCIT,EQ,1559.35,1562.7,1562.7,1531.25,1540.35,1538.7,1542.98,4439,684930495000.0,655,1272,0.2866
2019-07-05,SHRIRAMCIT,EQ,1538.7,1549.95,1550.0,1480.05,1480.15,1493.0,1511.64,4121,622947010000.0,701,1735,0.42100000000000004
2019-07-08,SHRIRAMCIT,EQ,1493.0,1492.0,1510.6,1460.15,1479.75,1482.15,1481.21,4280,633958015000.0,767,2106,0.49210000000000004
2019-07-09,SHRIRAMCIT,EQ,1482.15,1450.05,1505.95,1450.05,1498.0,1495.15,1492.38,7431,1108988700000.0,1053,3910,0.5262
2019-07-10,SHRIRAMCIT,EQ,1495.15,1499.05,1525.0,1492.5,1500.0,1500.6,1500.46,11868,1780747595000.0,1713,8364,0.7048000000000001
2019-07-11,SHRIRAMCIT,EQ,1500.6,1505.05,1525.05,1480.0,1480.0,1499.55,1506.6,5249,790812260000.0,940,2781,0.5297999999999999
2019-07-12,SHRIRAMCIT,EQ,1499.55,1499.3,1510.0,1480.0,1480.0,1498.95,1503.12,3262,490316865000.00006,1252,2198,0.6738
