Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-06,BAJAJCON,EQ,349.85,352.0,361.0,350.0,352.0,352.85,351.06,340683,11960061665000.0,2688,259871,0.7628
2019-03-07,BAJAJCON,EQ,352.85,354.95,355.5,348.5,349.85,349.45,351.13,29011,1018670350000.0,1334,20901,0.7205
2019-03-08,BAJAJCON,EQ,349.45,351.0,353.0,347.6,348.5,348.65,349.99,19868,695367055000.0,932,12941,0.6513
2019-03-11,BAJAJCON,EQ,348.65,351.25,351.25,348.0,348.5,348.55,349.52,145655,5090873275000.0,1613,133729,0.9181
2019-03-12,BAJAJCON,EQ,348.55,348.0,369.4,329.25,330.0,350.15,351.24,606997,21319884070000.0,8459,256658,0.4228
2019-03-13,BAJAJCON,EQ,350.15,310.0,335.7,307.8,330.25,328.6,325.79,6765217,220407341090000.0,75002,2669623,0.3946
2019-03-14,BAJAJCON,EQ,328.6,333.9,335.7,325.3,326.2,326.65,330.0,857629,28301584135000.004,18661,419871,0.48960000000000004
2019-03-15,BAJAJCON,EQ,326.65,328.0,328.0,322.5,322.9,323.7,325.38,341340,11106611340000.0,9033,231112,0.6770999999999999
2019-03-18,BAJAJCON,EQ,323.7,323.7,326.65,312.6,315.8,315.0,317.45,339534,10778410470000.0,10820,215799,0.6356
2019-03-19,BAJAJCON,EQ,315.0,313.25,320.0,310.3,314.95,315.4,316.19,188186,5950276915000.0,8919,108973,0.5791
2019-03-20,BAJAJCON,EQ,315.4,314.95,318.6,311.5,316.0,316.45,316.28,149764,4736763875000.0,7183,96177,0.6422
2019-03-22,BAJAJCON,EQ,316.45,318.0,323.4,314.0,318.5,319.05,318.92,139652,4453712735000.0,9064,97277,0.6966
2019-03-25,BAJAJCON,EQ,319.05,320.25,322.4,315.85,322.0,321.65,319.5,150760,4816808505000.0,8167,103763,0.6883
2019-03-26,BAJAJCON,EQ,321.65,321.8,322.9,317.75,318.85,318.45,319.78,268718,8592967650000.0,11581,204471,0.7609
2019-03-27,BAJAJCON,EQ,318.45,318.6,320.9,315.5,316.0,316.8,318.49,160139,5100308495000.0,7043,124320,0.7763
2019-03-28,BAJAJCON,EQ,316.8,316.0,318.5,312.0,312.7,312.8,314.25,179564,5642871140000.0,5189,132248,0.7365
2019-03-29,BAJAJCON,EQ,312.8,314.8,314.8,308.0,309.0,308.9,310.62,203621,6324781880000.0,5455,130408,0.6404000000000001
2019-04-01,BAJAJCON,EQ,308.9,311.4,316.45,311.0,314.0,314.55,314.57,79407,2497897240000.0,2464,49889,0.6283
2019-04-02,BAJAJCON,EQ,314.55,316.4,317.5,312.6,313.7,313.65,314.0,240876,7563527465000.001,7005,166003,0.6892
2019-04-03,BAJAJCON,EQ,313.65,315.9,321.25,314.05,315.5,315.15,318.23,195416,6218626260000.0,6514,95880,0.49060000000000004
2019-04-04,BAJAJCON,EQ,315.15,317.95,318.5,313.4,317.95,317.3,315.84,57769,1824583685000.0002,5752,35695,0.6179
2019-04-05,BAJAJCON,EQ,317.3,318.35,329.0,318.05,323.7,325.3,324.78,249432,8101068505000.0,15050,150072,0.6017
2019-04-08,BAJAJCON,EQ,325.3,329.65,329.9,317.0,323.0,321.3,324.4,121126,3929293565000.0,5821,69607,0.5747
2019-04-09,BAJAJCON,EQ,321.3,323.75,327.0,317.55,318.05,320.6,322.76,287728,9286823630000.0,9294,104272,0.3624
2019-04-10,BAJAJCON,EQ,320.6,320.0,323.0,315.5,319.0,318.2,318.56,171775,5472055095000.0,6739,102614,0.5974
2019-04-11,BAJAJCON,EQ,318.2,320.0,325.9,319.25,325.5,325.15,323.96,241193,7813639575000.0,7283,151241,0.6271
2019-04-12,BAJAJCON,EQ,325.15,329.0,335.5,326.8,332.95,332.7,331.75,367134,12179668355000.0,18894,190865,0.5199
2019-04-15,BAJAJCON,EQ,332.7,335.4,344.0,332.7,342.35,341.75,340.8,437359,14905111905000.002,10060,345210,0.7893000000000001
2019-04-16,BAJAJCON,EQ,341.75,344.3,344.8,335.5,336.0,336.4,338.55,126991,4299309625000.0,4181,75962,0.5982000000000001
2019-04-18,BAJAJCON,EQ,336.4,338.85,339.8,334.0,335.0,335.45,335.57,150609,5053997760000.0,3857,94622,0.6283
2019-04-22,BAJAJCON,EQ,335.45,337.0,337.3,332.5,335.0,335.0,335.0,138247,4631262430000.0,2201,123929,0.8964
2019-04-23,BAJAJCON,EQ,335.0,333.2,336.25,325.9,332.0,333.95,333.27,86864,2894923640000.0,2473,53632,0.6174000000000001
2019-04-24,BAJAJCON,EQ,333.95,336.7,336.7,327.05,330.0,330.55,330.39,39066,1290689380000.0,1880,22203,0.5683
2019-04-25,BAJAJCON,EQ,330.55,329.0,334.5,328.1,331.0,330.95,331.69,39858,1322033870000.0,2402,24813,0.6225
2019-04-26,BAJAJCON,EQ,330.95,329.0,331.9,325.0,331.0,330.2,328.96,79648,2620074030000.0,3579,56071,0.7040000000000001
2019-04-30,BAJAJCON,EQ,330.2,332.5,332.5,325.9,328.5,328.35,328.09,34247,1123623460000.0,2123,21326,0.6227
2019-05-02,BAJAJCON,EQ,328.35,325.7,328.15,322.4,327.45,326.25,325.93,57044,1859238705000.0,3920,39016,0.684
2019-05-03,BAJAJCON,EQ,326.25,323.65,332.4,323.65,328.3,330.75,328.86,78669,2587081895000.0,4308,54408,0.6916
2019-05-06,BAJAJCON,EQ,330.75,328.1,333.4,324.0,331.0,331.9,330.69,50646,1674827105000.0,3730,39491,0.7797000000000001
2019-05-07,BAJAJCON,EQ,331.9,333.2,354.9,331.4,350.0,349.85,345.7,556742,19246340215000.0,22185,356232,0.6399
2019-05-08,BAJAJCON,EQ,349.85,349.0,351.8,336.9,337.05,338.0,344.62,127909,4407946645000.0,10664,65443,0.5115999999999999
2019-05-09,BAJAJCON,EQ,338.0,340.8,344.75,333.1,339.65,340.15,337.46,67049,2262663715000.0,3430,37826,0.5642
2019-05-10,BAJAJCON,EQ,340.15,339.95,345.0,332.0,332.0,333.05,337.01,43221,1456588935000.0,2472,24713,0.5718
2019-05-13,BAJAJCON,EQ,333.05,333.0,337.25,332.5,334.05,334.55,334.67,72767,2435288280000.0,2952,49679,0.6827
2019-05-14,BAJAJCON,EQ,334.55,332.0,338.0,325.6,332.15,333.9,330.97,47123,1559623645000.0,2106,25074,0.5321
2019-05-15,BAJAJCON,EQ,333.9,335.0,335.0,327.25,330.0,329.55,329.81,16762,552833170000.0,864,10255,0.6118
2019-05-16,BAJAJCON,EQ,329.55,332.0,336.9,327.0,335.95,334.85,331.04,59246,1961267860000.0002,1903,46457,0.7841
2019-05-17,BAJAJCON,EQ,334.85,337.5,345.1,333.85,335.0,336.2,338.45,35395,1197930215000.0,2771,19819,0.5599000000000001
2019-05-20,BAJAJCON,EQ,336.2,342.0,342.0,336.0,337.05,338.15,337.73,46131,1557978575000.0,2248,29691,0.6436000000000001
2019-05-21,BAJAJCON,EQ,338.15,338.0,344.65,330.95,337.2,337.2,337.25,35020,1181041560000.0,3551,20999,0.5996
2019-05-22,BAJAJCON,EQ,337.2,341.95,341.95,333.5,337.0,337.3,337.24,23686,798790035000.0,2430,12987,0.5483
2019-05-23,BAJAJCON,EQ,337.3,338.4,346.15,336.45,342.1,340.4,340.26,36966,1257810060000.0,5332,26888,0.7273999999999999
2019-05-24,BAJAJCON,EQ,340.4,340.4,342.8,335.0,335.9,336.25,337.41,162459,5481602690000.0,7015,146444,0.9014
2019-05-27,BAJAJCON,EQ,336.25,337.0,338.0,334.55,335.05,335.55,335.84,34805,1168882840000.0,1276,26837,0.7711
2019-05-28,BAJAJCON,EQ,335.55,337.9,346.8,333.0,345.0,344.5,341.03,138227,4713895335000.0,10129,110850,0.8019
2019-05-29,BAJAJCON,EQ,344.5,340.1,343.65,336.0,340.0,339.35,338.59,27562,933213950000.0,2996,18333,0.6652
2019-05-30,BAJAJCON,EQ,339.35,336.65,345.3,336.6,342.0,344.0,338.59,249112,8434677425000.0,3123,221690,0.8898999999999999
2019-05-31,BAJAJCON,EQ,344.0,344.8,347.0,327.8,340.0,339.55,338.05,177893,6013587085000.0,4244,148517,0.8349
2019-06-03,BAJAJCON,EQ,339.55,343.5,343.5,332.55,339.0,338.35,337.13,114298,3853308935000.0,3059,99877,0.8738
2019-06-04,BAJAJCON,EQ,338.35,335.75,342.0,335.75,336.45,336.4,337.7,30718,1037352794999.9999,1374,24596,0.8007
2019-06-06,BAJAJCON,EQ,336.4,336.0,340.5,333.0,340.0,338.3,336.66,25502,858548700000.0,1291,19856,0.7786
2019-06-07,BAJAJCON,EQ,338.3,337.0,339.8,333.6,334.85,334.6,336.44,35373,1190082265000.0,1297,25789,0.7291
2019-06-10,BAJAJCON,EQ,334.6,332.3,339.0,332.3,335.95,336.1,336.77,34890,1174981385000.0,2094,22629,0.6486
2019-06-11,BAJAJCON,EQ,336.1,335.55,338.6,334.0,335.5,335.25,336.07,59045,1984310880000.0,2584,46155,0.7817000000000001
2019-06-12,BAJAJCON,EQ,335.25,334.05,336.5,332.6,335.9,334.95,334.51,19625,656480120000.0,3325,12907,0.6577
2019-06-13,BAJAJCON,EQ,334.95,332.75,336.8,330.85,332.65,333.4,333.64,28463,949641944999.9999,1335,22925,0.8054000000000001
2019-06-14,BAJAJCON,EQ,333.4,331.1,333.95,325.0,327.8,326.1,329.74,65750,2168028845000.0,2390,57496,0.8745
2019-06-17,BAJAJCON,EQ,326.1,324.05,334.0,322.85,331.95,331.7,328.13,52216,1713387939999.9998,1593,40113,0.7140000000000001
2019-06-18,BAJAJCON,EQ,331.7,332.95,332.95,321.0,321.1,321.7,325.71,26196,853235440000.0,1056,18908,0.6072
2019-06-19,BAJAJCON,EQ,321.7,323.8,328.0,321.0,322.6,324.6,324.14,16671,540377800000.0,973,10650,0.6388
2019-06-20,BAJAJCON,EQ,324.6,322.3,323.8,315.5,319.25,319.25,320.01,22409,717105790000.0,1308,16593,0.7404999999999999
2019-06-21,BAJAJCON,EQ,319.25,321.0,329.9,319.25,329.9,328.5,325.45,23817,775116765000.0,1947,18562,0.7794
2019-06-24,BAJAJCON,EQ,328.5,328.0,337.2,321.35,326.05,328.1,330.34,51558,1703169695000.0,2237,30695,0.5953
2019-06-25,BAJAJCON,EQ,328.1,326.0,337.0,324.15,333.85,332.85,332.84,46540,1549047235000.0,3081,26445,0.5682
2019-06-26,BAJAJCON,EQ,332.85,332.5,334.7,327.35,329.0,329.25,330.28,18527,611914045000.0,1934,11104,0.5993
2019-06-27,BAJAJCON,EQ,329.25,332.4,337.9,327.35,327.5,328.2,333.24,70699,2355977185000.0,3940,39281,0.5556
2019-06-28,BAJAJCON,EQ,328.2,328.2,331.95,327.55,329.0,329.85,330.03,20191,666368145000.0,1524,14037,0.6951999999999999
2019-07-01,BAJAJCON,EQ,329.85,328.1,331.7,324.0,324.7,324.85,325.99,50808,1656305655000.0,1478,42743,0.8412999999999999
2019-07-02,BAJAJCON,EQ,324.85,325.05,327.5,323.05,324.0,323.8,324.81,18308,594661595000.0,629,13744,0.7506999999999999
2019-07-03,BAJAJCON,EQ,323.8,324.9,325.5,319.0,323.05,323.8,321.23,83718,2689288520000.0,1373,50343,0.6013000000000001
2019-07-04,BAJAJCON,EQ,323.8,325.8,326.0,320.1,323.5,323.55,322.33,51266,1652449685000.0,928,43568,0.8498000000000001
2019-07-05,BAJAJCON,EQ,323.55,321.2,325.0,321.2,322.75,323.1,324.27,25331,821406695000.0,844,17276,0.682
2019-07-08,BAJAJCON,EQ,323.1,323.0,325.0,319.2,320.4,320.1,321.98,52365,1686022880000.0,1714,23618,0.451
2019-07-09,BAJAJCON,EQ,320.1,322.7,324.0,318.05,319.65,319.85,320.95,23145,742831965000.0,1170,11672,0.5043
2019-07-10,BAJAJCON,EQ,319.85,318.05,321.1,315.15,318.8,318.1,317.62,23177,736152140000.0,1175,15203,0.6559999999999999
2019-07-11,BAJAJCON,EQ,318.1,318.8,320.55,315.1,316.6,317.0,319.83,108927,3483842125000.0,2810,104991,0.9639
2019-07-12,BAJAJCON,EQ,317.0,315.2,320.5,315.2,319.6,319.2,318.69,17240,549420575000.0,790,9288,0.5387
2019-07-15,BAJAJCON,EQ,319.2,321.0,329.25,315.15,317.0,317.95,321.31,184072,5914495785000.0,6555,27675,0.1503
2019-07-16,BAJAJCON,EQ,317.95,319.9,319.9,312.0,314.6,316.75,314.27,54999,1728437430000.0,2576,36971,0.6722
2019-07-17,BAJAJCON,EQ,316.75,315.9,315.9,311.0,311.1,311.85,313.52,73068,2290861780000.0,3826,50222,0.6873
2019-07-18,BAJAJCON,EQ,311.85,313.85,314.0,309.0,310.0,309.95,310.85,46771,1453878245000.0,3478,34380,0.7351000000000001
2019-07-19,BAJAJCON,EQ,309.95,310.4,310.4,295.25,300.5,298.7,299.66,277495,8315478440000.001,8339,243292,0.8767
2019-07-22,BAJAJCON,EQ,298.7,301.1,301.1,288.75,290.25,290.75,291.51,26259,765466070000.0,1984,12820,0.4882
2019-07-23,BAJAJCON,EQ,290.75,290.8,305.0,285.0,304.55,303.35,293.54,42301,1241706195000.0,3474,27682,0.6544
2019-07-24,BAJAJCON,EQ,303.35,302.95,302.95,281.35,282.2,285.35,288.25,245864,7087010195000.0,9987,170797,0.6947
2019-07-25,BAJAJCON,EQ,285.35,283.2,293.0,278.4,285.0,289.3,282.9,115786,3275606880000.0,6511,76467,0.6604000000000001
2019-07-26,BAJAJCON,EQ,289.3,288.7,291.0,283.15,284.9,284.85,286.42,29342,840399855000.0001,1610,16080,0.5479999999999999
2019-07-29,BAJAJCON,EQ,284.85,284.85,284.85,275.0,275.85,275.3,278.53,26821,747058050000.0,1593,16709,0.623
2019-07-30,BAJAJCON,EQ,275.3,277.45,277.6,267.0,268.5,269.1,272.72,28074,765647880000.0,1460,19399,0.691
2019-07-31,BAJAJCON,EQ,269.1,268.5,268.5,249.6,260.0,259.7,259.6,248282,6445413855000.0,12900,206037,0.8299
2019-08-01,BAJAJCON,EQ,259.7,260.0,272.75,255.75,257.0,260.25,266.41,115537,3078027815000.0,5635,74802,0.6474
2019-08-02,BAJAJCON,EQ,260.25,258.5,263.5,252.75,258.0,258.45,257.21,92774,2386197615000.0,1915,72068,0.7768
2019-08-05,BAJAJCON,EQ,258.45,260.0,269.5,254.4,269.0,268.6,263.95,55469,1464089395000.0,2428,37736,0.6803
2019-08-06,BAJAJCON,EQ,268.6,262.0,268.8,255.0,255.5,258.35,260.91,124707,3253752910000.0,9239,101599,0.8147
2019-08-07,BAJAJCON,EQ,258.35,259.0,262.75,259.0,260.0,260.3,260.7,27725,722803945000.0,1905,17785,0.6415000000000001
2019-08-08,BAJAJCON,EQ,260.3,263.85,263.85,259.05,261.75,261.6,260.85,39319,1025651400000.0,3718,29743,0.7565000000000001
2019-08-09,BAJAJCON,EQ,261.6,262.85,268.0,261.0,263.65,263.5,264.23,46014,1215828995000.0,3979,31174,0.6775
2019-08-13,BAJAJCON,EQ,263.5,260.15,263.95,256.95,260.0,259.8,259.96,29682,771621695000.0,1896,22379,0.7540000000000001
2019-08-14,BAJAJCON,EQ,259.8,258.9,262.0,258.05,259.75,260.25,260.05,29064,755802205000.0,1422,23322,0.8024
2019-08-16,BAJAJCON,EQ,260.25,259.75,261.0,254.3,255.1,255.9,257.44,99825,2569931610000.0,6352,64859,0.6497
2019-08-19,BAJAJCON,EQ,255.9,258.9,268.4,257.05,264.45,264.85,264.48,119239,3153613305000.0,8997,82416,0.6912
2019-08-20,BAJAJCON,EQ,264.85,262.4,265.7,257.05,258.3,258.15,259.55,21103,547726850000.0,1314,9205,0.4362
2019-08-21,BAJAJCON,EQ,258.15,258.0,260.0,252.05,253.5,254.2,256.81,15908,408541185000.0,834,10785,0.6779999999999999
2019-08-22,BAJAJCON,EQ,254.2,252.1,265.15,243.8,246.0,245.65,252.03,84156,2120993489999.9998,7055,59280,0.7044
2019-08-23,BAJAJCON,EQ,245.65,244.05,257.0,241.0,245.0,245.3,248.31,82818,2056417030000.0,5477,50897,0.6146
2019-08-26,BAJAJCON,EQ,245.3,247.2,256.0,246.05,253.1,253.95,253.16,92635,2345188260000.0,1644,79840,0.8619
2019-08-27,BAJAJCON,EQ,253.95,252.0,256.15,250.5,254.7,253.45,254.0,25066,636669685000.0,1461,18302,0.7302
2019-08-28,BAJAJCON,EQ,253.45,254.9,257.0,250.25,256.5,253.2,253.01,71040,1797358860000.0002,847,61525,0.8661
2019-08-29,BAJAJCON,EQ,253.2,251.0,256.5,250.0,253.0,253.65,250.19,633358,15845917355000.002,3345,603335,0.9526000000000001
2019-08-30,BAJAJCON,EQ,253.65,254.8,254.8,251.65,254.7,253.3,252.8,15259,385752705000.0,1086,8283,0.5428000000000001
2019-09-03,BAJAJCON,EQ,253.3,253.95,255.0,250.15,255.0,251.0,251.85,34567,870554505000.0001,1188,25611,0.7409
2019-09-04,BAJAJCON,EQ,251.0,252.6,254.35,250.05,251.0,251.0,252.02,41141,1036835535000.0,2111,32253,0.784
2019-09-05,BAJAJCON,EQ,251.0,250.1,253.2,250.1,251.0,251.25,251.66,44489,1119590045000.0,1651,28447,0.6394
2019-09-06,BAJAJCON,EQ,251.25,251.25,252.8,249.5,252.0,252.05,251.54,87208,2193657825000.0,5018,69510,0.7970999999999999
2019-09-09,BAJAJCON,EQ,252.05,251.0,253.1,249.0,250.0,250.0,250.39,125360,3138881805000.0,3865,116991,0.9331999999999999
2019-09-11,BAJAJCON,EQ,250.0,252.9,260.65,250.85,254.5,254.5,256.54,87504,2244796110000.0,6875,60934,0.6964
2019-09-12,BAJAJCON,EQ,254.5,259.4,260.5,254.0,256.05,256.55,257.14,85234,2191730630000.0,5625,65453,0.7679
2019-09-13,BAJAJCON,EQ,256.55,255.0,256.15,250.0,253.5,253.5,252.88,151643,3834800440000.0,2270,141319,0.9319
2019-09-16,BAJAJCON,EQ,253.5,250.1,256.75,250.1,255.65,255.75,254.7,132560,3376252454999.9995,6569,114290,0.8622
2019-09-17,BAJAJCON,EQ,255.75,255.5,259.15,252.4,253.4,253.0,254.6,41667,1060841000000.0,1878,30098,0.7223
2019-09-18,BAJAJCON,EQ,253.0,254.05,255.95,251.0,253.0,253.4,253.44,31691,803176445000.0,2038,21674,0.6839000000000001
2019-09-19,BAJAJCON,EQ,253.4,253.7,258.8,249.0,249.0,250.0,251.96,90000,2267604250000.0,2009,75998,0.8444
2019-09-20,BAJAJCON,EQ,250.0,250.5,264.35,249.05,257.9,257.6,255.44,263904,6741173900000.0,7377,215232,0.8156
2019-09-23,BAJAJCON,EQ,257.6,259.0,265.05,259.0,264.9,263.0,263.09,103952,2734885870000.0,5042,78167,0.752
2019-09-24,BAJAJCON,EQ,263.0,261.65,265.9,253.45,255.0,256.15,260.63,52741,1374604195000.0,1861,37819,0.7171
2019-09-25,BAJAJCON,EQ,256.15,258.7,258.7,246.75,248.5,248.55,251.1,62458,1568306070000.0,2770,44067,0.7055
2019-09-26,BAJAJCON,EQ,248.55,248.4,253.9,246.0,251.0,250.1,251.68,38714,974367260000.0,1241,24610,0.6357
2019-09-27,BAJAJCON,EQ,250.1,251.95,252.2,248.2,249.05,249.25,249.53,34088,850613425000.0,1502,25493,0.7479000000000001
2019-09-30,BAJAJCON,EQ,249.25,249.95,249.95,244.0,246.0,245.65,246.42,71984,1773852825000.0,3591,56615,0.7865000000000001
2019-10-01,BAJAJCON,EQ,245.65,244.1,247.15,238.95,241.15,244.15,242.22,181143,4387705400000.0,3181,147845,0.8162
2019-10-03,BAJAJCON,EQ,244.15,244.0,244.0,240.0,241.9,241.95,241.58,141967,3429605304999.9995,2159,131223,0.9243000000000001
2019-10-04,BAJAJCON,EQ,241.95,241.95,245.95,240.3,243.75,242.85,242.48,46842,1135813430000.0,1418,34316,0.7326
2019-10-07,BAJAJCON,EQ,242.85,243.0,245.2,240.0,242.55,242.8,241.91,33399,807957435000.0,1460,23443,0.7019
2019-10-09,BAJAJCON,EQ,242.8,243.0,245.0,240.5,242.45,243.7,243.23,44717,1087646510000.0,1038,26132,0.5844
2019-10-10,BAJAJCON,EQ,243.7,244.8,244.8,239.1,243.8,240.4,240.46,65491,1574769625000.0,1727,51639,0.7885
2019-10-11,BAJAJCON,EQ,240.4,242.9,245.5,239.0,241.0,243.2,242.16,95901,2322304335000.0,3505,48144,0.502
2019-10-14,BAJAJCON,EQ,243.2,240.0,243.8,221.15,227.3,230.05,235.28,793321,18665220145000.0,17138,649276,0.8184
2019-10-15,BAJAJCON,EQ,230.05,229.0,238.8,195.1,212.9,203.65,204.55,7294285,149204193035000.0,60596,3465950,0.47520000000000007
2019-10-16,BAJAJCON,EQ,203.65,225.0,244.35,222.0,244.35,244.35,235.14,7194707,169172830395000.0,65275,2519893,0.3502
2019-10-17,BAJAJCON,EQ,244.35,252.0,271.2,251.35,259.9,261.95,261.23,5901565,154168827040000.0,79083,1622254,0.2749
2019-10-18,BAJAJCON,EQ,261.95,259.9,266.0,252.5,262.9,264.05,259.98,1828001,47524960290000.0,26750,860914,0.47100000000000003
2019-10-22,BAJAJCON,EQ,264.05,266.1,268.7,248.0,249.0,249.95,254.38,764088,19436529365000.0,17824,399433,0.5228
2019-10-23,BAJAJCON,EQ,249.95,251.2,256.15,241.65,248.5,247.9,249.28,707776,17643772215000.0,14098,347842,0.4915
2019-10-24,BAJAJCON,EQ,247.9,248.5,250.0,233.5,239.0,238.1,238.36,768472,18317180280000.0,16260,443838,0.5776
2019-10-25,BAJAJCON,EQ,238.1,237.05,246.4,237.0,240.05,239.05,240.07,329242,7904185490000.001,5445,191262,0.5809000000000001
2019-10-27,BAJAJCON,EQ,239.05,240.55,248.7,239.6,245.0,245.9,244.25,108213,2643130900000.0,2227,59152,0.5466
2019-10-29,BAJAJCON,EQ,245.9,244.5,250.45,239.1,243.45,244.3,244.41,331090,8092197784999.999,7532,164250,0.4961
2019-10-30,BAJAJCON,EQ,244.3,245.0,253.9,242.0,246.2,245.65,247.87,312749,7752085384999.999,6984,120775,0.3862
2019-10-31,BAJAJCON,EQ,245.65,245.9,255.0,245.7,252.0,251.4,252.07,368865,9298127030000.0,9389,142379,0.386
2019-11-01,BAJAJCON,EQ,251.4,252.05,252.25,245.75,248.5,248.55,248.63,188399,4684140695000.0,3261,105220,0.5585
2019-11-04,BAJAJCON,EQ,248.55,248.0,260.0,248.0,258.0,255.4,252.8,256178,6476227740000.0,5304,150587,0.5878
2019-11-05,BAJAJCON,EQ,255.4,257.7,257.95,247.0,251.05,251.1,251.53,158545,3987871540000.0,3725,70690,0.4459
2019-11-06,BAJAJCON,EQ,251.1,253.0,264.3,249.0,259.3,259.15,257.92,430923,11114222150000.0,10178,188257,0.4369
2019-11-07,BAJAJCON,EQ,259.15,258.45,259.0,253.3,256.4,255.75,255.65,119713,3060451085000.0,4354,65197,0.5446
2019-11-08,BAJAJCON,EQ,255.75,255.7,255.7,249.0,249.05,249.8,250.93,146067,3665251885000.0,3396,83973,0.5749000000000001
2019-11-11,BAJAJCON,EQ,249.8,249.0,251.5,245.0,248.5,248.35,247.75,117592,2913399370000.0,4295,65034,0.5529999999999999
2019-11-13,BAJAJCON,EQ,248.35,251.5,251.5,241.7,242.0,244.55,244.8,201308,4927959900000.0,10366,116207,0.5773
2019-11-14,BAJAJCON,EQ,244.55,242.5,248.95,240.0,241.0,241.3,243.38,141806,3451325340000.0,6099,58702,0.414
2019-11-15,BAJAJCON,EQ,241.3,242.9,247.0,240.5,241.3,241.55,243.71,184208,4489381355000.0,5633,112479,0.6106
2019-11-18,BAJAJCON,EQ,241.55,243.55,244.2,236.35,237.9,237.5,239.86,266723,6397651575000.0,11812,165168,0.6192000000000001
2019-11-19,BAJAJCON,EQ,237.5,237.8,239.85,236.25,238.7,238.5,238.1,68342,1627209645000.0,1816,33630,0.49210000000000004
2019-11-20,BAJAJCON,EQ,238.5,238.5,241.8,236.05,241.0,240.55,239.17,84700,2025760989999.9998,2523,41596,0.4911
2019-11-21,BAJAJCON,EQ,240.55,240.9,241.4,234.0,236.0,235.55,237.83,220650,5247614620000.0,3955,137649,0.6238
2019-11-22,BAJAJCON,EQ,235.55,236.15,239.25,234.95,237.4,236.85,236.97,95744,2268824870000.0,2143,39846,0.41619999999999996
2019-11-25,BAJAJCON,EQ,236.85,238.5,245.0,237.5,244.0,243.75,241.88,157173,3801724415000.0,4152,92962,0.5915
2019-11-26,BAJAJCON,EQ,243.75,243.8,253.0,243.05,245.2,248.2,247.41,233975,5788717205000.0,6564,147810,0.6317
2019-11-27,BAJAJCON,EQ,248.2,248.5,252.0,245.0,246.75,246.95,247.64,106558,2638812685000.0,2192,66027,0.6196
2019-11-28,BAJAJCON,EQ,246.95,248.5,248.5,244.0,245.0,245.05,245.25,117178,2873832495000.0,1893,93360,0.7967000000000001
2019-11-29,BAJAJCON,EQ,245.05,245.1,250.0,243.05,245.0,246.1,246.71,136809,3375256315000.0,3114,91011,0.6652
2019-12-02,BAJAJCON,EQ,246.1,247.0,250.0,242.05,246.25,246.15,244.91,143247,3508309340000.0,3403,84346,0.5888
2019-12-03,BAJAJCON,EQ,246.15,244.6,246.0,241.0,241.4,241.7,242.64,62913,1526520185000.0,1258,43788,0.696
2019-12-04,BAJAJCON,EQ,241.7,241.7,243.9,238.05,239.0,238.95,240.64,70167,1688495230000.0,2186,51561,0.7348
2019-12-05,BAJAJCON,EQ,238.95,240.5,245.9,239.7,244.95,244.5,243.44,160754,3913402475000.0,3420,116092,0.7222
2019-12-06,BAJAJCON,EQ,244.5,244.55,244.9,239.5,241.0,241.9,240.89,143409,3454542100000.0,4622,107645,0.7506
2019-12-09,BAJAJCON,EQ,241.9,242.0,243.0,235.95,236.5,238.25,238.81,222756,5319592100000.0,5464,183972,0.8259000000000001
2019-12-10,BAJAJCON,EQ,238.25,237.7,237.9,233.0,233.6,234.4,234.66,107583,2524533760000.0,6735,62895,0.5846
2019-12-11,BAJAJCON,EQ,234.4,232.5,237.85,232.5,233.4,233.95,234.99,58889,1383810680000.0,3748,40275,0.6839000000000001
2019-12-12,BAJAJCON,EQ,233.95,236.5,236.5,228.0,229.3,229.6,230.72,134518,3103594860000.0,3989,97473,0.7245999999999999
2019-12-13,BAJAJCON,EQ,229.6,230.0,232.8,218.0,226.1,225.9,223.92,426328,9546299205000.0,15938,212459,0.4983
2019-12-16,BAJAJCON,EQ,225.9,225.5,228.5,220.15,222.0,221.55,223.56,137717,3078740050000.0,6705,87142,0.6328
2019-12-17,BAJAJCON,EQ,221.55,222.95,226.95,220.0,223.1,223.6,222.39,115786,2574993060000.0,6315,67602,0.5839
2019-12-18,BAJAJCON,EQ,223.6,223.6,226.5,222.15,225.0,224.3,224.41,106772,2396113740000.0,4447,68168,0.6384000000000001
2019-12-19,BAJAJCON,EQ,224.3,225.0,231.2,223.05,224.1,224.75,226.6,127374,2886278730000.0,6238,70824,0.556
2019-12-20,BAJAJCON,EQ,224.75,225.0,236.5,214.75,236.0,232.95,228.56,560027,12799752175000.0,12244,363563,0.6492
2019-12-23,BAJAJCON,EQ,232.95,233.05,236.0,231.0,234.25,234.7,232.9,301122,7013226965000.001,5572,245169,0.8142
2019-12-24,BAJAJCON,EQ,234.7,234.8,235.85,230.5,234.1,234.8,233.68,78505,1834500460000.0002,4278,44475,0.5665
2019-12-26,BAJAJCON,EQ,234.8,235.0,236.0,232.0,232.0,232.7,233.55,81848,1911551160000.0002,4134,52930,0.6467
2019-12-27,BAJAJCON,EQ,232.7,234.5,235.65,231.0,232.0,232.2,232.9,84797,1974906900000.0,3491,63796,0.7523000000000001
2019-12-30,BAJAJCON,EQ,232.2,233.95,236.05,229.05,233.15,232.55,232.88,83277,1939351525000.0,2896,51772,0.6217
