Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-23,BLUEDART,EQ,3938.05,3900.0,3919.95,3850.0,3859.3,3868.1,3865.59,5771,2230829530000.0,1888,4453,0.7716
2018-03-26,BLUEDART,EQ,3868.1,3859.3,3859.3,3756.0,3770.0,3789.7,3786.08,24643,9330042505000.0,3286,21513,0.873
2018-03-27,BLUEDART,EQ,3789.7,3782.2,3879.0,3757.05,3800.0,3821.9,3806.69,8289,3155363175000.0,2134,5650,0.6816
2018-03-28,BLUEDART,EQ,3821.9,3820.9,3820.9,3705.0,3765.0,3768.75,3772.25,4796,1809173395000.0,1402,3342,0.6968000000000001
2018-04-02,BLUEDART,EQ,3768.75,3808.5,3813.95,3729.0,3782.0,3770.45,3780.38,3973,1501943145000.0,813,3057,0.7694
2018-04-03,BLUEDART,EQ,3770.45,3775.05,3790.0,3730.0,3730.0,3740.7,3751.43,5331,1999884980000.0,1719,3578,0.6712
2018-04-04,BLUEDART,EQ,3740.7,3775.0,3804.5,3731.0,3744.25,3747.95,3774.44,10631,4012605579999.9995,2515,8465,0.7963
2018-04-05,BLUEDART,EQ,3747.95,3799.9,3800.0,3723.0,3759.95,3755.85,3755.04,14158,5316379010000.0,1617,12669,0.8948
2018-04-06,BLUEDART,EQ,3755.85,3772.0,3783.7,3725.5,3740.0,3743.45,3743.62,7258,2717118320000.0,1420,3148,0.4337
2018-04-09,BLUEDART,EQ,3743.45,3760.0,3760.0,3712.0,3740.0,3730.3,3728.81,6133,2286876420000.0,1677,4498,0.7334
2018-04-10,BLUEDART,EQ,3730.3,3731.0,3884.4,3731.0,3825.0,3835.6,3832.34,9854,3776384870000.0005,2171,5057,0.5132
2018-04-11,BLUEDART,EQ,3835.6,3864.35,3864.35,3695.75,3755.55,3716.3,3770.34,35233,13284055660000.0,2844,21888,0.6212
2018-04-12,BLUEDART,EQ,3716.3,3746.0,3874.0,3701.0,3750.0,3752.25,3755.68,11071,4157908020000.0005,3351,6104,0.5514
2018-04-13,BLUEDART,EQ,3752.25,3780.0,3875.95,3744.05,3870.0,3834.2,3803.26,18136,6897586125000.0,3003,12313,0.6789000000000001
2018-04-16,BLUEDART,EQ,3834.2,3761.4,3835.0,3752.0,3801.0,3817.2,3800.49,10965,4167236440000.0,1852,8899,0.8116
2018-04-17,BLUEDART,EQ,3817.2,3807.0,3837.0,3780.0,3802.0,3808.75,3805.4,8410,3200338540000.0,944,6927,0.8237000000000001
2018-04-18,BLUEDART,EQ,3808.75,3806.0,3838.0,3785.15,3802.0,3803.75,3806.84,10197,3881833279999.9995,1199,9224,0.9046
2018-04-19,BLUEDART,EQ,3803.75,3847.9,3865.0,3802.0,3835.0,3846.55,3840.69,12876,4945267975000.0,1448,11279,0.876
2018-04-20,BLUEDART,EQ,3846.55,3879.95,3879.95,3804.0,3860.0,3837.05,3843.08,7561,2905756530000.0,690,6796,0.8987999999999999
2018-04-23,BLUEDART,EQ,3837.05,3847.0,3883.25,3828.05,3851.1,3847.9,3846.47,11711,4504604480000.0,705,10498,0.8964
2018-04-24,BLUEDART,EQ,3847.9,3859.95,3978.0,3839.45,3930.0,3908.1,3918.55,14495,5679940320000.0,2619,8838,0.6097
2018-04-25,BLUEDART,EQ,3908.1,3945.0,4039.9,3824.05,3860.0,3860.05,3939.97,19059,7509183400000.0,4918,8287,0.43479999999999996
2018-04-26,BLUEDART,EQ,3860.05,3860.0,3932.55,3777.0,3806.0,3808.75,3808.24,32897,12527964835000.0,2533,29308,0.8909
2018-04-27,BLUEDART,EQ,3808.75,3837.3,3860.0,3770.0,3780.0,3790.35,3822.95,3770,1441250880000.0,1146,2210,0.5861999999999999
2018-04-30,BLUEDART,EQ,3790.35,3790.35,3815.0,3646.55,3651.5,3688.65,3702.62,34292,12697026040000.0,2931,17938,0.5231
2018-05-02,BLUEDART,EQ,3688.65,3650.1,3718.0,3625.5,3630.1,3643.15,3656.27,11016,4027743545000.0005,1916,6984,0.634
2018-05-03,BLUEDART,EQ,3643.15,3641.0,3725.0,3626.6,3671.0,3688.05,3671.46,10347,3798861070000.0005,2342,5934,0.5735
2018-05-04,BLUEDART,EQ,3688.05,3688.3,3688.3,3455.0,3540.0,3526.8,3566.54,32090,11445023190000.0,5722,18029,0.5618
2018-05-07,BLUEDART,EQ,3526.8,3526.8,3595.0,3526.8,3592.0,3584.8,3571.45,3273,1168935425000.0,595,1439,0.4397
2018-05-08,BLUEDART,EQ,3584.8,3600.0,3640.0,3560.0,3560.0,3575.15,3592.23,6680,2399606845000.0,975,3213,0.48100000000000004
2018-05-09,BLUEDART,EQ,3575.15,3560.0,3597.45,3490.0,3523.5,3527.75,3525.79,12641,4456953675000.0,2023,3821,0.3023
2018-05-10,BLUEDART,EQ,3527.75,3538.65,3550.0,3490.0,3490.0,3507.8,3518.99,3192,1123260515000.0,602,1924,0.6028
2018-05-11,BLUEDART,EQ,3507.8,3455.0,3525.0,3215.15,3300.0,3311.45,3339.04,23513,7851080915000.001,3399,13401,0.5699000000000001
2018-05-14,BLUEDART,EQ,3311.45,3300.1,3379.0,3234.1,3357.0,3358.9,3341.36,9003,3008227755000.0,1368,5597,0.6217
2018-05-15,BLUEDART,EQ,3358.9,3358.9,3359.05,3280.0,3281.0,3291.45,3319.24,3961,1314750330000.0,770,2110,0.5327000000000001
2018-05-16,BLUEDART,EQ,3291.45,3255.0,3408.95,3255.0,3348.0,3359.9,3325.13,4335,1441445700000.0,884,2313,0.5336
2018-05-17,BLUEDART,EQ,3359.9,3340.0,3376.95,3305.1,3335.0,3330.1,3332.32,5223,1740471460000.0002,740,4045,0.7745000000000001
2018-05-18,BLUEDART,EQ,3330.1,3330.0,3358.9,3302.0,3355.95,3344.1,3332.23,7359,2452185800000.0,675,6396,0.8691
2018-05-21,BLUEDART,EQ,3344.1,3340.0,3360.0,3262.5,3281.0,3280.2,3287.82,38819,12762998820000.0,2222,37692,0.971
2018-05-22,BLUEDART,EQ,3280.2,3280.05,3349.9,3222.85,3290.0,3293.7,3290.43,2041,671576190000.0,568,1328,0.6507
2018-05-23,BLUEDART,EQ,3293.7,3293.75,3355.0,3261.0,3348.0,3349.0,3344.0,4975,1663637780000.0,957,4042,0.8125
2018-05-24,BLUEDART,EQ,3349.0,3379.0,3420.0,3308.65,3368.95,3373.0,3382.56,2212,748223165000.0,827,1347,0.609
2018-05-25,BLUEDART,EQ,3373.0,3399.95,3529.9,3330.0,3500.0,3502.9,3465.34,4761,1649846410000.0,1346,3522,0.7398
2018-05-28,BLUEDART,EQ,3502.9,3475.0,3570.0,3475.0,3539.95,3540.15,3543.21,2571,910958600000.0,1035,1285,0.49979999999999997
2018-05-29,BLUEDART,EQ,3540.15,3530.0,3606.5,3373.75,3395.05,3413.45,3483.09,5844,2035519835000.0002,1328,4519,0.7733
2018-05-30,BLUEDART,EQ,3413.45,3414.0,3492.0,3380.0,3438.75,3419.9,3441.15,2531,870953960000.0,414,1761,0.6958
2018-05-31,BLUEDART,EQ,3419.9,3450.0,3470.0,3390.0,3450.0,3449.9,3443.73,2962,1020033425000.0,714,2112,0.713
2018-06-01,BLUEDART,EQ,3449.9,3424.0,3687.0,3424.0,3625.0,3636.55,3602.75,18304,6594473885000.0,3727,6655,0.3636
2018-06-04,BLUEDART,EQ,3636.55,3636.55,3650.0,3535.35,3599.1,3600.45,3605.11,25767,9289277190000.0,884,23189,0.8998999999999999
2018-06-05,BLUEDART,EQ,3600.45,3563.15,3565.0,3442.0,3525.0,3472.4,3518.12,5906,2077802539999.9998,484,5390,0.9126000000000001
2018-06-06,BLUEDART,EQ,3472.4,3469.9,3573.95,3390.0,3510.0,3536.55,3490.71,2130,743521755000.0,800,793,0.37229999999999996
2018-06-07,BLUEDART,EQ,3536.55,3510.0,3538.8,3454.4,3490.0,3485.15,3486.04,5578,1944513360000.0002,806,4183,0.7499
2018-06-08,BLUEDART,EQ,3485.15,3478.0,3479.9,3411.35,3425.0,3439.8,3444.9,2126,732385930000.0,353,1479,0.6957
2018-06-11,BLUEDART,EQ,3439.8,3510.0,3510.0,3405.25,3460.0,3475.95,3452.13,11204,3867771500000.0,832,10641,0.9498000000000001
2018-06-12,BLUEDART,EQ,3475.95,3473.7,3519.95,3453.05,3503.0,3501.3,3499.74,31703,11095223270000.0,691,31027,0.9787
2018-06-13,BLUEDART,EQ,3501.3,3507.0,3534.15,3485.0,3515.0,3514.65,3504.27,3934,1378579305000.0,733,3243,0.8244
2018-06-14,BLUEDART,EQ,3514.65,3474.0,3509.55,3470.4,3495.0,3495.15,3490.96,2061,719487440000.0,551,1596,0.7744
2018-06-15,BLUEDART,EQ,3495.15,3511.35,3650.0,3481.8,3620.0,3618.2,3573.33,11571,4134696375000.0,2316,8668,0.7491
2018-06-18,BLUEDART,EQ,3618.2,3580.0,3824.0,3565.0,3750.0,3752.8,3705.57,8079,2993733140000.0,2310,4100,0.5075000000000001
2018-06-19,BLUEDART,EQ,3752.8,3749.8,3865.0,3640.1,3665.0,3689.7,3793.11,51228,19431346765000.0,2705,43337,0.846
2018-06-20,BLUEDART,EQ,3689.7,3689.65,3740.9,3652.55,3700.0,3701.55,3713.72,2237,830758105000.0,739,1276,0.5704
2018-06-21,BLUEDART,EQ,3701.55,3749.0,3775.0,3560.0,3620.0,3634.5,3709.29,5320,1973343064999.9998,1038,1750,0.3289
2018-06-22,BLUEDART,EQ,3634.5,3649.95,3649.95,3550.0,3610.0,3585.8,3585.35,13183,4726562420000.0,623,12013,0.9112
2018-06-25,BLUEDART,EQ,3585.8,3599.7,3637.75,3566.1,3600.1,3598.7,3586.36,14101,5057132000000.0,319,13526,0.9592
2018-06-26,BLUEDART,EQ,3598.7,3600.1,3637.95,3585.0,3610.15,3611.75,3607.15,1499,540712134999.99994,277,1115,0.7438
2018-06-27,BLUEDART,EQ,3611.75,3633.0,3650.0,3480.0,3567.95,3537.4,3586.96,9798,3514506185000.0,748,8152,0.8320000000000001
2018-06-28,BLUEDART,EQ,3537.4,3570.0,3620.25,3500.0,3570.0,3555.8,3553.95,10287,3655945110000.0,682,8578,0.8339
2018-06-29,BLUEDART,EQ,3555.8,3588.0,3694.0,3525.05,3627.3,3659.2,3634.91,4679,1700775320000.0,1057,2212,0.4728
2018-07-02,BLUEDART,EQ,3659.2,3693.5,3729.05,3622.0,3630.0,3655.5,3685.44,7419,2734224320000.0,532,6469,0.872
2018-07-03,BLUEDART,EQ,3655.5,3715.0,3715.0,3650.3,3663.0,3665.45,3674.96,4362,1603016055000.0,422,3128,0.7171
2018-07-04,BLUEDART,EQ,3665.45,3699.0,3699.0,3608.55,3630.0,3632.45,3637.87,1594,579877205000.0,311,1171,0.7345999999999999
2018-07-05,BLUEDART,EQ,3632.45,3697.0,3699.0,3580.0,3580.15,3608.6,3648.1,5886,2147270689999.9998,443,5058,0.8593000000000001
2018-07-06,BLUEDART,EQ,3608.6,3608.6,3650.0,3590.25,3600.0,3621.45,3624.2,2258,818345055000.0,255,1789,0.7923
2018-07-09,BLUEDART,EQ,3621.45,3621.45,3650.5,3618.0,3650.0,3649.95,3645.07,2186,796812775000.0,657,1566,0.7164
2018-07-10,BLUEDART,EQ,3649.95,3622.0,3670.35,3620.2,3645.0,3645.85,3639.57,2271,826546495000.0,433,1706,0.7512000000000001
2018-07-11,BLUEDART,EQ,3645.85,3633.3,3646.0,3583.1,3635.0,3598.25,3600.96,20246,7290508965000.001,423,19447,0.9605
2018-07-12,BLUEDART,EQ,3598.25,3598.35,3620.3,3582.65,3595.0,3596.15,3594.44,1415,508612709999.99994,174,1064,0.7519
2018-07-13,BLUEDART,EQ,3596.15,3629.95,3629.95,3585.65,3600.0,3599.9,3590.89,12822,4604239740000.0,251,12600,0.9827
2018-07-16,BLUEDART,EQ,3599.9,3600.0,3600.0,3544.05,3580.0,3583.15,3576.55,857,306510570000.0,194,642,0.7491
2018-07-17,BLUEDART,EQ,3583.15,3556.7,3573.1,3510.0,3530.05,3533.5,3534.84,920,325205610000.0,259,550,0.5978
2018-07-18,BLUEDART,EQ,3533.5,3505.15,3585.0,3505.0,3580.0,3577.25,3545.76,1975,700287770000.0,378,1589,0.8046
2018-07-19,BLUEDART,EQ,3577.25,3580.1,3588.9,3535.0,3571.05,3573.65,3559.27,881,313571305000.0,228,615,0.6981
2018-07-20,BLUEDART,EQ,3573.65,3505.3,3588.0,3493.25,3579.9,3539.95,3529.77,2679,945625760000.0,562,2162,0.807
2018-07-23,BLUEDART,EQ,3539.95,3546.95,3579.25,3533.1,3550.0,3550.4,3550.26,20149,7153408884999.999,1234,19772,0.9813
2018-07-24,BLUEDART,EQ,3550.4,3599.0,3721.0,3552.6,3699.0,3695.4,3666.18,2510,920209994999.9999,899,1450,0.5777
2018-07-25,BLUEDART,EQ,3695.4,3726.7,3726.7,3612.3,3680.0,3678.75,3672.76,1092,401065875000.0,285,732,0.6703
2018-07-26,BLUEDART,EQ,3678.75,3670.0,3750.0,3670.0,3749.0,3744.25,3727.29,2369,882995844999.9999,585,1689,0.713
2018-07-27,BLUEDART,EQ,3744.25,3750.0,3750.0,3712.75,3743.0,3748.05,3739.01,1470,549634215000.00006,273,925,0.6293
2018-07-30,BLUEDART,EQ,3748.05,3755.85,3831.0,3720.05,3821.75,3822.7,3784.6,3235,1224316665000.0,885,2276,0.7036
2018-07-31,BLUEDART,EQ,3822.7,3899.0,3920.0,3670.0,3688.8,3706.75,3795.81,16573,6290790975000.0,3432,4588,0.2768
2018-08-01,BLUEDART,EQ,3706.75,3704.0,3711.25,3633.0,3673.7,3666.45,3670.71,4034,1480762905000.0,1264,2012,0.4988
2018-08-02,BLUEDART,EQ,3666.45,3670.0,3675.7,3590.0,3610.0,3596.45,3610.38,9540,3444298860000.0,617,8425,0.8831
2018-08-03,BLUEDART,EQ,3596.45,3590.0,3714.4,3590.0,3685.0,3700.85,3677.39,3575,1314665160000.0,1524,2029,0.5676
2018-08-06,BLUEDART,EQ,3700.85,3719.0,3732.25,3606.0,3606.0,3621.5,3644.17,1420,517472030000.0,491,785,0.5528000000000001
2018-08-07,BLUEDART,EQ,3621.5,3646.25,3649.0,3565.2,3587.9,3611.45,3607.43,1926,694791140000.0,635,799,0.4148
2018-08-08,BLUEDART,EQ,3611.45,3587.9,3625.0,3551.35,3577.0,3578.4,3577.08,64680,23136584685000.0,422,64128,0.9915
2018-08-09,BLUEDART,EQ,3578.4,3645.6,3648.65,3540.15,3550.0,3554.35,3577.82,1644,588194285000.0,435,1014,0.6168
2018-08-10,BLUEDART,EQ,3554.35,3560.0,3589.25,3540.0,3540.0,3553.1,3563.82,1131,403068585000.0,355,772,0.6826000000000001
2018-08-13,BLUEDART,EQ,3553.1,3540.0,3595.0,3500.5,3579.5,3570.75,3552.67,1632,579796450000.0,504,832,0.5098
2018-08-14,BLUEDART,EQ,3570.75,3534.95,3680.0,3534.95,3636.0,3648.9,3624.12,1937,701992560000.0,549,1407,0.7264
2018-08-16,BLUEDART,EQ,3648.9,3600.1,3661.15,3600.0,3620.05,3630.55,3610.45,2132,769748510000.0,331,1822,0.8545999999999999
2018-08-17,BLUEDART,EQ,3630.55,3649.3,3660.05,3565.4,3575.0,3599.25,3620.55,1392,503981095000.0,365,814,0.5848
2018-08-20,BLUEDART,EQ,3599.25,3616.9,3640.0,3583.7,3615.0,3606.95,3604.44,1031,371618100000.0,402,703,0.6819
2018-08-21,BLUEDART,EQ,3606.95,3615.0,3615.0,3561.0,3561.0,3583.85,3584.76,788,282478710000.0,246,501,0.6358
2018-08-23,BLUEDART,EQ,3583.85,3600.0,3640.0,3536.9,3536.9,3548.1,3570.7,1576,562742370000.0,373,1143,0.7253000000000001
2018-08-24,BLUEDART,EQ,3548.1,3538.25,3541.0,3487.05,3530.0,3527.8,3520.03,3277,1153512250000.0,1397,2437,0.7437
2018-08-27,BLUEDART,EQ,3527.8,3527.8,3527.8,3472.75,3509.9,3502.0,3506.19,2168,760141460000.0,489,1630,0.7518000000000001
2018-08-28,BLUEDART,EQ,3502.0,3502.0,3559.9,3466.6,3470.0,3479.25,3489.24,1317,459533465000.00006,391,935,0.7099
2018-08-29,BLUEDART,EQ,3479.25,3480.0,3513.0,3453.05,3471.0,3472.7,3488.43,1073,374308700000.0,350,757,0.7055
2018-08-30,BLUEDART,EQ,3472.7,3473.0,3495.9,3450.0,3488.0,3468.85,3469.35,1291,447893025000.0,386,1018,0.7885
2018-08-31,BLUEDART,EQ,3468.85,3468.85,3499.0,3441.2,3445.0,3469.85,3466.96,8193,2840478590000.0,1859,6400,0.7812000000000001
2018-09-03,BLUEDART,EQ,3469.85,3499.95,3499.95,3425.05,3450.0,3444.9,3453.71,1553,536360830000.0,423,1012,0.6516
2018-09-04,BLUEDART,EQ,3444.9,3449.5,3480.0,3388.0,3400.0,3398.2,3421.97,2410,824694700000.0,470,1690,0.7012
2018-09-05,BLUEDART,EQ,3398.2,3447.0,3447.0,3362.65,3365.0,3365.1,3383.34,1376,465547250000.0,295,1060,0.7703
2018-09-06,BLUEDART,EQ,3365.1,3365.0,3393.2,3325.0,3345.05,3351.25,3346.91,1502,502705359999.99994,482,1008,0.6711
2018-09-07,BLUEDART,EQ,3351.25,3356.0,3373.45,3314.0,3315.0,3317.45,3331.65,3273,1090448965000.0,414,2914,0.8903
2018-09-10,BLUEDART,EQ,3317.45,3318.0,3400.0,3282.0,3290.0,3302.65,3324.41,2191,728379200000.0,438,1520,0.6937000000000001
2018-09-11,BLUEDART,EQ,3302.65,3327.05,3400.0,3250.0,3255.0,3259.0,3273.37,4173,1365977575000.0,582,3509,0.8409000000000001
2018-09-12,BLUEDART,EQ,3259.0,3259.0,3269.0,3180.5,3185.0,3192.75,3200.07,4358,1394590570000.0,898,3195,0.7331000000000001
2018-09-14,BLUEDART,EQ,3192.75,3200.0,3239.05,3150.0,3152.0,3159.35,3188.55,7021,2238684345000.0,1179,4214,0.6002000000000001
2018-09-17,BLUEDART,EQ,3159.35,3160.0,3199.5,3151.0,3179.0,3165.1,3179.53,2500,794882975000.0,491,1652,0.6607999999999999
2018-09-18,BLUEDART,EQ,3165.1,3199.0,3199.0,3094.65,3103.0,3109.8,3140.72,8497,2668667860000.0,826,7438,0.8754000000000001
2018-09-19,BLUEDART,EQ,3109.8,3103.0,3170.0,3079.0,3125.0,3103.0,3113.85,2479,771924565000.0,575,1241,0.5006
2018-09-21,BLUEDART,EQ,3103.0,3119.6,3197.05,3050.0,3095.0,3081.65,3125.69,3560,1112744530000.0,1178,1545,0.434
2018-09-24,BLUEDART,EQ,3081.65,3150.0,3150.0,3000.0,3012.05,3010.75,3022.32,15539,4696386135000.0,3505,14612,0.9403
2018-09-25,BLUEDART,EQ,3010.75,2990.0,3037.95,2988.95,3000.0,2994.55,2998.35,9467,2838536605000.0,2018,8828,0.9325
2018-09-26,BLUEDART,EQ,2994.55,2991.0,3067.35,2980.0,3006.0,3004.85,3005.2,2450,736273980000.0,574,1609,0.6567000000000001
2018-09-27,BLUEDART,EQ,3004.85,3000.0,3013.25,2992.7,3012.0,3012.05,3010.36,1443,434395030000.0,403,1151,0.7976000000000001
2018-09-28,BLUEDART,EQ,3012.05,3000.0,3012.05,2925.0,2942.1,2998.3,2994.28,7344,2199002895000.0,1994,6043,0.8228
2018-10-01,BLUEDART,EQ,2998.3,2955.0,3000.05,2850.0,2940.5,2940.25,2908.97,2313,672844535000.0,599,1511,0.6533
2018-10-03,BLUEDART,EQ,2940.25,2978.85,3000.0,2920.5,2961.0,2967.55,2958.43,1144,338444280000.0,385,503,0.4397
2018-10-04,BLUEDART,EQ,2967.55,2949.95,2988.6,2905.1,2988.6,2961.5,2941.17,1533,450880790000.00006,410,1125,0.7339
2018-10-05,BLUEDART,EQ,2961.5,2981.95,2981.95,2882.0,2890.0,2892.25,2914.1,11873,3459912545000.0005,644,11126,0.9370999999999999
2018-10-08,BLUEDART,EQ,2892.25,2850.0,2916.0,2850.0,2902.0,2893.75,2897.02,1321,382696465000.0,341,1012,0.7661
2018-10-09,BLUEDART,EQ,2893.75,2895.15,2906.0,2732.05,2800.0,2784.4,2817.19,3023,851637980000.0001,903,1415,0.4681
2018-10-10,BLUEDART,EQ,2784.4,2799.15,2825.05,2758.25,2799.85,2800.2,2799.11,4524,1266317530000.0,664,3897,0.8614
2018-10-11,BLUEDART,EQ,2800.2,2800.0,2819.8,2760.0,2782.0,2783.85,2794.37,2101,587096605000.0,577,1346,0.6406000000000001
2018-10-12,BLUEDART,EQ,2783.85,2818.9,2900.0,2790.0,2799.95,2795.25,2835.95,2191,621357040000.0,669,1315,0.6002000000000001
2018-10-15,BLUEDART,EQ,2795.25,2898.5,2898.5,2796.0,2800.1,2806.35,2807.82,1876,526746495000.0,397,1487,0.7926000000000001
2018-10-16,BLUEDART,EQ,2806.35,2800.05,2838.25,2782.0,2825.0,2831.1,2822.29,3473,980182880000.0001,653,2669,0.7685
2018-10-17,BLUEDART,EQ,2831.1,2825.1,2850.65,2767.0,2785.0,2782.85,2810.14,3118,876202750000.0,747,2061,0.6609999999999999
2018-10-19,BLUEDART,EQ,2782.85,2792.15,2829.9,2750.0,2755.0,2798.55,2783.59,73399,20431296965000.0,1238,71552,0.9748000000000001
2018-10-22,BLUEDART,EQ,2798.55,2850.0,2850.0,2732.3,2740.05,2742.7,2767.81,1762,487688325000.0,518,1204,0.6833
2018-10-23,BLUEDART,EQ,2742.7,2732.2,2787.7,2643.2,2650.0,2660.45,2681.11,2134,572149870000.0,634,1543,0.7231000000000001
2018-10-24,BLUEDART,EQ,2660.45,2650.2,2776.65,2645.0,2677.5,2686.1,2692.04,2288,615939755000.0,573,1440,0.6294
2018-10-25,BLUEDART,EQ,2686.1,2625.35,2694.9,2625.35,2660.0,2660.35,2660.43,1244,330958035000.0,436,757,0.6085
2018-10-26,BLUEDART,EQ,2660.35,2620.0,2719.0,2620.0,2719.0,2703.35,2697.99,1835,495080959999.99994,470,1560,0.8501000000000001
2018-10-29,BLUEDART,EQ,2703.35,2700.0,2806.0,2651.25,2796.0,2774.0,2765.67,2349,649654740000.0,590,1188,0.5057
2018-10-30,BLUEDART,EQ,2774.0,2751.05,2840.0,2663.0,2800.0,2799.8,2802.01,5087,1425380330000.0,768,4431,0.871
2018-10-31,BLUEDART,EQ,2799.8,2800.0,2825.95,2770.75,2775.25,2801.0,2799.46,3989,1116704730000.0,955,3259,0.8170000000000001
2018-11-01,BLUEDART,EQ,2801.0,2751.05,2850.0,2680.0,2730.0,2726.7,2748.54,5450,1497953130000.0,1406,2517,0.4618
2018-11-02,BLUEDART,EQ,2726.7,2780.7,2795.0,2740.0,2740.0,2746.75,2768.88,3192,883825085000.0,614,1904,0.5965
2018-11-05,BLUEDART,EQ,2746.75,2730.0,2785.0,2724.95,2751.65,2772.5,2765.89,1588,439223515000.00006,489,832,0.5239
2018-11-06,BLUEDART,EQ,2772.5,2770.0,2885.0,2753.7,2780.0,2799.15,2843.75,12755,3627208360000.0,2459,7825,0.6135
2018-11-07,BLUEDART,EQ,2799.15,2834.95,2850.0,2801.0,2849.0,2842.6,2829.87,631,178564735000.0,210,473,0.7495999999999999
2018-11-09,BLUEDART,EQ,2842.6,2849.0,2989.0,2769.5,2955.0,2973.5,2936.28,7703,2261813940000.0,2382,4285,0.5563
2018-11-12,BLUEDART,EQ,2973.5,2997.0,2999.7,2890.15,2939.0,2925.65,2949.69,2352,693768020000.0,1030,1054,0.44810000000000005
2018-11-13,BLUEDART,EQ,2925.65,2926.0,2945.0,2890.0,2928.95,2919.8,2916.18,1352,394267650000.0,592,720,0.5325
2018-11-14,BLUEDART,EQ,2919.8,2920.0,2980.0,2915.0,2980.0,2968.3,2949.13,2298,677709370000.0,490,1588,0.691
2018-11-15,BLUEDART,EQ,2968.3,2950.0,3080.0,2940.05,3042.0,3057.05,3038.13,3451,1048457305000.0001,870,1635,0.47380000000000005
2018-11-16,BLUEDART,EQ,3057.05,3065.95,3150.0,3062.55,3148.0,3134.7,3122.81,3455,1078931294999.9999,1285,2073,0.6
2018-11-19,BLUEDART,EQ,3134.7,3150.0,3175.0,3100.65,3130.0,3132.35,3145.12,1584,498187715000.00006,542,867,0.5473
2018-11-20,BLUEDART,EQ,3132.35,3133.0,3155.0,3100.0,3107.0,3120.2,3129.79,1145,358360845000.0,529,597,0.5214
2018-11-21,BLUEDART,EQ,3120.2,3170.9,3173.95,3078.7,3110.0,3104.95,3104.8,2436,756328510000.0,509,1599,0.6564
2018-11-22,BLUEDART,EQ,3104.95,3125.0,3140.0,3047.05,3060.0,3059.55,3066.95,4600,1410794875000.0,910,3875,0.8423999999999999
2018-11-26,BLUEDART,EQ,3059.55,3060.0,3100.0,2990.0,2992.0,2994.1,3015.78,2824,851657150000.0,932,1874,0.6636
2018-11-27,BLUEDART,EQ,2994.1,2990.0,3200.0,2935.45,3008.0,3042.6,3026.63,6985,2114101795000.0,2427,3670,0.5254
2018-11-28,BLUEDART,EQ,3042.6,2990.0,3125.0,2990.0,3065.0,3058.45,3059.76,2654,812061240000.0,808,1328,0.5004
2018-11-29,BLUEDART,EQ,3058.45,3100.0,3200.0,3071.05,3152.0,3165.2,3144.08,6677,2099301550000.0,1474,4962,0.7431
2018-11-30,BLUEDART,EQ,3165.2,3155.0,3214.0,3060.0,3075.0,3097.15,3120.2,7782,2428142850000.0,2492,4103,0.5272
2018-12-03,BLUEDART,EQ,3097.15,3100.0,3131.2,3100.0,3122.0,3117.25,3116.49,807,251500420000.00003,270,383,0.4746
2018-12-04,BLUEDART,EQ,3117.25,3129.3,3223.95,3098.55,3104.0,3120.5,3122.39,63612,19862147695000.0,976,61576,0.968
2018-12-05,BLUEDART,EQ,3120.5,3148.6,3189.95,3119.45,3140.0,3145.35,3166.84,2137,676754010000.0,576,1130,0.5288
2018-12-06,BLUEDART,EQ,3145.35,3145.15,3170.0,3077.5,3100.0,3101.6,3103.79,7472,2319151345000.0,564,6147,0.8227
2018-12-07,BLUEDART,EQ,3101.6,3100.0,3145.5,3078.95,3090.0,3090.4,3090.14,46410,14341359140000.0,573,45860,0.9881000000000001
2018-12-10,BLUEDART,EQ,3090.4,3089.15,3089.15,3002.0,3020.0,3018.0,3015.62,2390,720733170000.0,460,1720,0.7197
2018-12-11,BLUEDART,EQ,3018.0,3017.7,3074.0,2992.55,3021.9,3027.0,3013.72,4662,1404994895000.0,1269,3892,0.8348000000000001
2018-12-12,BLUEDART,EQ,3027.0,3051.2,3080.0,3010.0,3068.35,3069.55,3030.35,119171,36113032175000.0,567,117702,0.9877
2018-12-13,BLUEDART,EQ,3069.55,3080.0,3140.2,3078.0,3135.0,3106.55,3104.95,2288,710411625000.0,385,1753,0.7662000000000001
2018-12-14,BLUEDART,EQ,3106.55,3084.05,3138.4,3081.65,3100.0,3110.85,3107.45,1901,590726575000.0,450,1354,0.7123
2018-12-17,BLUEDART,EQ,3110.85,3147.0,3147.0,3081.0,3081.0,3088.4,3090.57,1372,424026359999.99994,240,975,0.7106
2018-12-18,BLUEDART,EQ,3088.4,3084.0,3100.0,2974.95,3042.5,3046.2,3052.52,3001,916060519999.9999,740,1676,0.5585
2018-12-19,BLUEDART,EQ,3046.2,3046.2,3137.25,3046.2,3110.0,3095.65,3080.52,29545,9101399960000.0,612,28010,0.948
2018-12-20,BLUEDART,EQ,3095.65,3080.05,3215.95,3050.0,3129.5,3145.3,3097.11,47450,14695779780000.002,1400,45084,0.9501000000000001
2018-12-21,BLUEDART,EQ,3145.3,3120.3,3182.95,3113.0,3174.0,3167.45,3152.36,3765,1186862915000.0,939,3116,0.8276000000000001
2018-12-24,BLUEDART,EQ,3167.45,3170.95,3174.95,3107.7,3130.0,3121.85,3120.59,3971,1239186165000.0,533,2930,0.7378
