Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-08,FINPIPE,EQ,486.25,482.0,494.0,480.85,489.45,489.15,488.08,16699,815039450000.0,1579,8761,0.5246000000000001
2019-04-09,FINPIPE,EQ,489.15,489.1,493.8,483.85,488.1,488.75,487.81,8391,409320925000.0,730,4130,0.4922
2019-04-10,FINPIPE,EQ,488.75,484.0,493.55,482.95,484.1,485.45,487.89,10325,503746920000.0,787,4708,0.456
2019-04-11,FINPIPE,EQ,485.45,490.0,494.95,480.35,485.0,486.7,487.73,26581,1296433025000.0,3657,13177,0.49570000000000003
2019-04-12,FINPIPE,EQ,486.7,485.0,489.9,482.0,482.0,484.95,485.45,9553,463752925000.0,636,4863,0.5091
2019-04-15,FINPIPE,EQ,484.95,484.95,488.0,482.35,488.0,484.35,484.36,12464,603708320000.0,1906,6690,0.5367000000000001
2019-04-16,FINPIPE,EQ,484.35,489.1,491.45,485.0,488.1,488.0,488.25,18198,888515275000.0,968,12039,0.6616
2019-04-18,FINPIPE,EQ,488.0,488.0,490.55,481.45,482.0,481.85,483.99,11973,579475905000.0,691,8180,0.6831999999999999
2019-04-22,FINPIPE,EQ,481.85,482.0,486.65,470.0,470.0,470.05,472.74,42267,1998116770000.0,5208,32422,0.7671
2019-04-23,FINPIPE,EQ,470.05,472.0,474.7,464.0,464.0,466.15,467.29,26941,1258915910000.0,1173,17930,0.6655
2019-04-24,FINPIPE,EQ,466.15,470.0,471.1,458.0,461.85,462.4,464.76,21106,980925450000.0,1032,15488,0.7338
2019-04-25,FINPIPE,EQ,462.4,465.0,472.5,456.0,457.2,458.3,465.01,249853,11618351860000.0,2356,215626,0.863
2019-04-26,FINPIPE,EQ,458.3,455.05,470.9,455.05,470.0,466.35,467.02,21624,1009874750000.0,1043,11846,0.5478000000000001
2019-04-30,FINPIPE,EQ,466.35,470.0,470.05,460.6,463.85,463.8,464.84,13308,618608360000.0,996,6945,0.5219
2019-05-02,FINPIPE,EQ,463.8,464.0,468.0,460.0,460.1,462.1,464.68,14334,666076640000.0,1394,10566,0.7371
2019-05-03,FINPIPE,EQ,462.1,462.1,464.6,460.0,460.0,460.35,462.06,9995,461824805000.0,499,7124,0.7128
2019-05-06,FINPIPE,EQ,460.35,458.05,464.95,454.15,455.85,457.95,458.86,18817,863440640000.0,4670,11261,0.5984
2019-05-07,FINPIPE,EQ,457.95,462.5,463.75,455.25,458.5,459.35,458.34,11774,539650780000.0,409,8651,0.7348
2019-05-08,FINPIPE,EQ,459.35,459.4,460.2,455.35,460.0,458.4,458.0,9677,443209795000.0,509,5442,0.5624
2019-05-09,FINPIPE,EQ,458.4,458.0,459.35,445.0,451.0,450.05,450.23,16838,758097480000.0,1174,10377,0.6163000000000001
2019-05-10,FINPIPE,EQ,450.05,450.0,454.9,445.6,453.0,453.3,451.26,7843,353920160000.0,842,3809,0.4857
2019-05-13,FINPIPE,EQ,453.3,457.0,461.95,440.5,459.0,458.65,453.07,49361,2236376870000.0,1880,35862,0.7265
2019-05-14,FINPIPE,EQ,458.65,452.05,452.05,441.05,444.0,443.05,444.01,34876,1548516745000.0,1843,22528,0.6459
2019-05-15,FINPIPE,EQ,443.05,447.45,450.0,443.8,445.05,447.3,448.32,13136,588919580000.0,2926,8261,0.6289
2019-05-16,FINPIPE,EQ,447.3,448.85,448.85,441.2,441.25,442.6,443.56,8698,385812485000.0,707,6094,0.7006
2019-05-17,FINPIPE,EQ,442.6,448.9,450.0,442.05,447.0,447.8,445.9,9003,401439945000.0,621,5974,0.6636
2019-05-20,FINPIPE,EQ,447.8,452.35,469.0,447.1,459.0,460.35,454.6,46425,2110476889999.9998,2678,28965,0.6239
2019-05-21,FINPIPE,EQ,460.35,459.5,459.65,450.0,458.0,454.9,453.52,20281,919787019999.9999,834,13896,0.6851999999999999
2019-05-22,FINPIPE,EQ,454.9,454.0,468.0,454.0,466.5,465.45,463.25,20109,931555200000.0,3097,12187,0.606
2019-05-23,FINPIPE,EQ,465.45,469.95,470.0,452.0,455.0,454.8,459.04,24260,1113620330000.0,1480,14345,0.5913
2019-05-24,FINPIPE,EQ,454.8,457.7,463.5,454.0,456.8,457.7,458.5,36910,1692336105000.0,2230,25897,0.7016
2019-05-27,FINPIPE,EQ,457.7,463.5,499.75,461.0,493.95,493.65,487.01,195907,9540875590000.0,3268,147288,0.7518000000000001
2019-05-28,FINPIPE,EQ,493.65,493.0,505.0,490.35,495.0,492.75,496.28,423554,21020333360000.0,4953,404930,0.956
2019-05-29,FINPIPE,EQ,492.75,494.0,499.4,491.0,495.0,492.8,493.87,12418,613292530000.0,764,7617,0.6134000000000001
2019-05-30,FINPIPE,EQ,492.8,494.95,500.0,494.0,496.95,496.85,497.91,22522,1121396345000.0,1348,13889,0.6167
2019-05-31,FINPIPE,EQ,496.85,499.95,504.0,490.85,495.55,495.15,496.53,17189,853487365000.0,838,11007,0.6404000000000001
2019-06-03,FINPIPE,EQ,495.15,490.6,500.0,490.6,492.6,492.3,493.02,36599,1804421930000.0,961,32107,0.8773000000000001
2019-06-04,FINPIPE,EQ,492.3,490.05,496.9,489.7,491.0,492.15,492.88,9744,480263265000.00006,812,5164,0.53
2019-06-06,FINPIPE,EQ,492.15,488.1,494.85,488.1,490.0,489.65,491.02,12463,611952265000.0,774,7586,0.6087
2019-06-07,FINPIPE,EQ,489.65,488.55,491.0,485.0,489.1,489.25,489.48,41655,2038920535000.0002,824,37328,0.8961
2019-06-10,FINPIPE,EQ,489.25,493.95,496.5,484.8,488.6,485.55,486.49,42075,2046896905000.0,1719,32858,0.7809
2019-06-11,FINPIPE,EQ,485.55,489.3,520.0,484.05,519.0,514.55,506.42,174516,8837917555000.0,5109,54883,0.3145
2019-06-12,FINPIPE,EQ,514.55,517.45,524.0,501.0,501.75,505.4,513.42,70047,3596360904999.9995,2592,28672,0.4093
2019-06-13,FINPIPE,EQ,505.4,510.5,510.5,500.0,510.5,509.7,507.53,25447,1291509110000.0,2314,12754,0.5012
2019-06-14,FINPIPE,EQ,509.7,511.95,511.95,500.0,501.0,500.95,501.61,66484,3334929475000.0,2223,61505,0.9251
2019-06-17,FINPIPE,EQ,500.95,502.0,513.0,502.0,503.5,509.25,507.85,62530,3175555905000.0,2205,39611,0.5928
2019-06-18,FINPIPE,EQ,509.25,506.0,510.85,494.55,501.75,500.5,500.58,23068,1154747690000.0,1522,12780,0.5255
2019-06-19,FINPIPE,EQ,500.5,504.95,504.95,499.9,500.0,500.1,500.35,34878,1745124380000.0,7250,29988,0.8598
2019-06-20,FINPIPE,EQ,500.1,500.0,513.0,500.0,510.3,512.65,508.02,78448,3985325035000.0,2432,51535,0.6569
2019-06-21,FINPIPE,EQ,512.65,518.0,518.0,502.85,506.0,508.35,511.23,40034,2046671650000.0,1362,27295,0.6818000000000001
2019-06-24,FINPIPE,EQ,508.35,510.0,516.5,500.0,501.5,500.8,505.72,9749,493030230000.0,612,5210,0.5344
2019-06-25,FINPIPE,EQ,500.8,501.5,511.55,500.0,510.0,510.2,505.27,19228,971527385000.0,851,11959,0.622
2019-06-26,FINPIPE,EQ,510.2,510.95,510.95,500.5,503.9,502.0,503.43,15175,763952580000.0,2285,8846,0.5829
2019-06-27,FINPIPE,EQ,502.0,511.95,511.95,500.05,500.6,501.25,501.97,16967,851695590000.0,1993,10615,0.6256
2019-06-28,FINPIPE,EQ,501.25,502.0,510.8,502.0,506.0,506.95,507.23,13396,679485335000.0,1043,9471,0.7070000000000001
2019-07-01,FINPIPE,EQ,506.95,506.25,536.0,503.45,529.0,528.75,526.48,106263,5594483240000.0,5573,51611,0.4857
2019-07-02,FINPIPE,EQ,528.75,531.6,537.15,521.0,530.0,527.7,527.87,39277,2073317775000.0,2325,16693,0.425
2019-07-03,FINPIPE,EQ,527.7,529.9,534.5,520.2,529.6,525.85,527.05,29641,1562217330000.0,1860,13850,0.4673
2019-07-04,FINPIPE,EQ,525.85,526.0,529.95,523.0,523.0,525.4,526.45,22809,1200778670000.0,830,15077,0.6609999999999999
2019-07-05,FINPIPE,EQ,525.4,529.4,542.0,513.2,515.0,519.25,533.07,134978,7195228534999.999,5767,38221,0.2832
2019-07-08,FINPIPE,EQ,519.25,520.0,520.0,502.0,510.05,510.2,509.56,28226,1438291720000.0,1751,14347,0.5083
2019-07-09,FINPIPE,EQ,510.2,503.2,510.8,501.15,502.0,505.9,505.85,61064,3088944425000.0,2059,48836,0.7998000000000001
2019-07-10,FINPIPE,EQ,505.9,505.6,509.5,498.95,501.0,499.65,501.74,23047,1156355635000.0,1054,13818,0.5996
2019-07-11,FINPIPE,EQ,499.65,501.0,504.9,495.0,495.0,497.05,499.23,11205,559385420000.0,1021,6299,0.5622
2019-07-12,FINPIPE,EQ,497.05,496.6,506.45,496.6,502.0,502.65,500.65,15562,779107030000.0,823,8658,0.5564
2019-07-15,FINPIPE,EQ,502.65,503.0,508.45,499.05,505.0,505.2,504.47,18417,929085415000.0,1009,13580,0.7373999999999999
2019-07-16,FINPIPE,EQ,505.2,500.05,510.55,500.0,502.25,506.45,503.39,16713,841320740000.0,859,9959,0.5959000000000001
2019-07-17,FINPIPE,EQ,506.45,502.25,525.95,501.65,516.0,520.05,518.09,50443,2613399585000.0,2588,28224,0.5595
2019-07-18,FINPIPE,EQ,520.05,520.05,520.05,511.45,515.15,516.1,515.75,14839,765320610000.0,1045,9361,0.6308
2019-07-19,FINPIPE,EQ,516.1,516.1,528.0,515.0,525.95,524.95,522.38,46906,2450271085000.0,2253,38132,0.8129000000000001
2019-07-22,FINPIPE,EQ,524.95,526.0,527.0,508.0,513.9,513.95,513.93,214694,11033834765000.0,4163,205757,0.9584
2019-07-23,FINPIPE,EQ,513.95,517.1,525.0,511.6,525.0,520.95,519.11,84169,4369274645000.0005,1354,76566,0.9097
2019-07-24,FINPIPE,EQ,520.95,518.0,523.95,499.25,500.0,501.8,509.49,19341,985413360000.0,1306,11405,0.5897
2019-07-25,FINPIPE,EQ,501.8,501.8,509.95,500.55,504.2,505.7,505.04,26087,1317509655000.0,1753,18240,0.6992
2019-07-26,FINPIPE,EQ,505.7,500.6,519.0,500.6,515.8,514.7,512.36,25896,1326803795000.0,1835,13193,0.5095000000000001
2019-07-29,FINPIPE,EQ,514.7,517.3,517.3,503.3,510.0,513.9,510.54,20867,1065349955000.0001,1294,15697,0.7522
2019-07-30,FINPIPE,EQ,513.9,512.1,515.0,503.15,510.0,511.45,510.21,21902,1117465695000.0,897,16221,0.7406
2019-07-31,FINPIPE,EQ,511.45,507.0,535.0,505.55,530.25,526.7,521.66,51795,2701958865000.0,3551,36278,0.7004
2019-08-01,FINPIPE,EQ,526.7,526.0,531.2,511.8,517.2,515.65,516.28,70032,3615583060000.0,2850,55823,0.7970999999999999
2019-08-02,FINPIPE,EQ,515.65,512.0,527.65,512.0,518.0,521.05,521.18,32830,1711042420000.0,1032,27461,0.8365
2019-08-05,FINPIPE,EQ,521.05,518.0,529.0,505.45,527.95,521.55,519.09,45067,2339397170000.0,1796,35677,0.7916
2019-08-06,FINPIPE,EQ,521.55,523.95,533.95,518.45,530.0,529.1,529.03,193680,10246211900000.0,1909,169469,0.875
2019-08-07,FINPIPE,EQ,529.1,530.0,534.65,514.3,518.0,517.85,524.71,11769,617526505000.0,754,7370,0.6262
2019-08-08,FINPIPE,EQ,517.85,518.0,534.0,513.1,527.0,528.3,522.86,21560,1127285960000.0,1304,14137,0.6557
2019-08-09,FINPIPE,EQ,528.3,526.2,535.8,525.1,533.0,534.0,531.61,19061,1013311280000.0001,1131,13144,0.6896
2019-08-13,FINPIPE,EQ,534.0,527.95,530.9,512.0,530.0,525.55,525.16,93424,4906214760000.0,6415,70559,0.7553000000000001
2019-08-14,FINPIPE,EQ,525.55,530.0,532.75,519.05,524.0,524.4,525.38,18084,950091865000.0,1419,11759,0.6502
2019-08-16,FINPIPE,EQ,524.4,530.0,530.0,509.0,509.0,512.7,517.56,41497,2147712620000.0,1991,20373,0.49100000000000005
2019-08-19,FINPIPE,EQ,512.7,510.0,522.7,508.05,515.1,517.4,513.7,17765,912583969999.9999,1526,9581,0.5393
2019-08-20,FINPIPE,EQ,517.4,515.4,521.95,500.0,500.0,501.2,505.97,100872,5103838330000.0,1471,89790,0.8901000000000001
2019-08-21,FINPIPE,EQ,501.2,504.95,506.95,499.1,500.0,500.15,501.25,23407,1173276950000.0,931,17792,0.7601000000000001
2019-08-22,FINPIPE,EQ,500.15,501.0,503.4,497.7,501.0,500.1,500.25,23932,1197192625000.0,1099,19673,0.8220000000000001
2019-08-23,FINPIPE,EQ,500.1,497.5,506.0,497.5,500.0,500.65,502.74,20538,1032517480000.0001,1271,9880,0.4811
2019-08-26,FINPIPE,EQ,500.65,505.95,505.95,500.0,500.0,500.6,501.44,11503,576803575000.0,730,6138,0.5336
2019-08-27,FINPIPE,EQ,500.6,502.05,524.6,501.4,512.05,516.9,515.96,51868,2676175870000.0,2919,14749,0.28440000000000004
2019-08-28,FINPIPE,EQ,516.9,514.2,519.55,506.0,512.0,509.1,514.47,13032,670456040000.0,895,6394,0.49060000000000004
2019-08-29,FINPIPE,EQ,509.1,509.0,514.9,505.0,505.25,506.4,508.23,8964,455577065000.00006,807,4733,0.528
2019-08-30,FINPIPE,EQ,506.4,505.25,511.95,501.35,503.2,503.6,504.16,16795,846735944999.9999,1917,9823,0.5849000000000001
2019-09-03,FINPIPE,EQ,503.6,503.05,507.9,497.0,500.0,500.25,500.8,16538,828220270000.0,897,10705,0.6473000000000001
2019-09-04,FINPIPE,EQ,500.25,500.05,503.6,500.0,500.1,501.55,501.06,15375,770375100000.0,2129,6670,0.4338
2019-09-05,FINPIPE,EQ,501.55,500.1,503.0,500.0,500.0,500.15,500.45,19921,996951375000.0,936,13683,0.6869
2019-09-06,FINPIPE,EQ,500.15,500.0,519.0,500.0,516.6,516.6,511.1,27309,1395774860000.0,4472,16186,0.5927
2019-09-09,FINPIPE,EQ,516.6,515.1,518.6,508.0,509.5,510.95,514.68,9258,476494390000.00006,683,5523,0.5966
2019-09-11,FINPIPE,EQ,510.95,510.0,515.95,510.0,515.0,514.0,513.76,12429,638557070000.0,878,8480,0.6823
2019-09-12,FINPIPE,EQ,514.0,512.0,518.0,506.45,517.85,513.7,512.15,18072,925558740000.0,1603,12274,0.6792
2019-09-13,FINPIPE,EQ,513.7,515.5,529.0,513.05,523.9,524.0,522.15,27382,1429740345000.0,2104,14741,0.5383
2019-09-16,FINPIPE,EQ,524.0,518.0,529.0,516.0,524.0,525.95,522.85,18065,944526260000.0,2103,11884,0.6578
2019-09-17,FINPIPE,EQ,525.95,525.95,547.95,518.65,538.05,537.85,538.18,95351,5131640610000.0,4401,44087,0.46240000000000003
2019-09-18,FINPIPE,EQ,537.85,539.75,549.0,539.65,546.1,545.35,544.82,68528,3733563865000.0,3072,23086,0.3369
2019-09-19,FINPIPE,EQ,545.35,547.25,555.0,543.1,549.9,549.2,551.74,70690,3900268095000.0005,2919,30901,0.43710000000000004
2019-09-20,FINPIPE,EQ,549.2,542.0,593.0,542.0,580.0,584.4,569.21,113324,6450560400000.0,5189,79629,0.7027
2019-09-23,FINPIPE,EQ,584.4,586.0,623.75,585.95,609.0,612.7,608.52,105736,6434289665000.0,5901,66860,0.6323
2019-09-24,FINPIPE,EQ,612.7,620.0,622.0,593.0,600.0,601.1,607.46,234539,14247321190000.0,6142,213898,0.912
2019-09-25,FINPIPE,EQ,601.1,600.3,600.3,572.1,572.55,575.55,584.08,22489,1313540490000.0,2429,13025,0.5792
2019-09-26,FINPIPE,EQ,575.55,575.75,582.85,567.1,567.2,570.55,574.78,12045,692321095000.0,1096,5996,0.4978
2019-09-27,FINPIPE,EQ,570.55,572.0,588.0,572.0,583.75,582.7,582.47,24768,1442651610000.0,1725,11973,0.48340000000000005
2019-09-30,FINPIPE,EQ,582.7,583.85,601.0,576.05,595.6,595.95,595.41,119835,7135036609999.999,2874,88774,0.7408
2019-10-01,FINPIPE,EQ,595.95,595.95,600.0,585.45,586.0,589.0,592.4,37884,2244242225000.0,1179,29785,0.7862
2019-10-03,FINPIPE,EQ,589.0,593.9,596.6,584.0,589.9,589.75,589.85,110461,6515562970000.0,1293,104099,0.9424
2019-10-04,FINPIPE,EQ,589.75,593.9,596.0,581.0,583.5,585.05,588.06,13493,793470925000.0,1159,7546,0.5593
2019-10-07,FINPIPE,EQ,585.05,584.1,595.9,569.1,571.45,572.0,584.13,18824,1099573900000.0,1775,7091,0.37670000000000003
2019-10-09,FINPIPE,EQ,572.0,578.0,584.0,570.0,583.0,582.9,579.94,17950,1040988055000.0001,1949,10136,0.5647
2019-10-10,FINPIPE,EQ,582.9,584.0,587.85,578.0,579.5,582.95,582.87,15561,907008035000.0,1404,10909,0.701
2019-10-11,FINPIPE,EQ,582.95,583.9,589.0,578.0,584.05,586.9,584.18,15070,880362844999.9999,1067,7634,0.5065999999999999
2019-10-14,FINPIPE,EQ,586.9,589.0,599.95,584.9,588.0,587.2,595.26,135525,8067301280000.0,2397,113524,0.8377
2019-10-15,FINPIPE,EQ,587.2,592.25,598.0,585.25,588.25,591.55,592.43,19192,1136991980000.0,1159,11309,0.5893
2019-10-16,FINPIPE,EQ,591.55,595.0,603.75,588.5,597.4,600.05,598.96,67228,4026707390000.0,2009,42938,0.6386999999999999
2019-10-17,FINPIPE,EQ,600.05,602.9,613.75,590.0,593.05,594.1,603.97,48074,2903540795000.0,2061,21200,0.441
2019-10-18,FINPIPE,EQ,594.1,595.1,625.0,592.25,618.0,612.05,608.22,104544,6358611125000.0,4438,70856,0.6778000000000001
2019-10-22,FINPIPE,EQ,612.05,618.7,626.9,611.9,615.0,616.55,618.0,40912,2528357560000.0,3943,21946,0.5364
2019-10-23,FINPIPE,EQ,616.55,619.0,625.0,605.0,609.0,611.65,613.95,42153,2587970325000.0,4629,21270,0.5046
2019-10-24,FINPIPE,EQ,611.65,607.0,614.9,598.5,599.9,601.25,606.71,23081,1400336955000.0,2076,11856,0.5136999999999999
2019-10-25,FINPIPE,EQ,601.25,601.0,610.0,597.15,608.0,607.3,604.99,16781,1015236800000.0,1404,8762,0.5221
2019-10-27,FINPIPE,EQ,607.3,611.0,618.0,608.0,615.0,613.9,614.59,10485,644399395000.0,665,6328,0.6035
2019-10-29,FINPIPE,EQ,613.9,609.05,619.05,604.5,607.25,609.8,612.93,21655,1327290210000.0,1355,12394,0.5723
2019-10-30,FINPIPE,EQ,609.8,605.05,612.1,602.0,602.1,605.75,608.41,70682,4300342175000.0,1630,60006,0.8490000000000001
2019-10-31,FINPIPE,EQ,605.75,605.0,613.0,602.15,608.0,605.25,607.84,122391,7439419045000.0,1609,108193,0.8840000000000001
2019-11-01,FINPIPE,EQ,605.25,605.25,614.0,600.0,601.9,601.15,608.45,60101,3656841954999.9995,1941,50508,0.8404
2019-11-04,FINPIPE,EQ,601.15,597.15,603.8,590.0,591.5,591.0,595.98,22296,1328787870000.0,1899,12406,0.5564
2019-11-05,FINPIPE,EQ,591.0,590.05,595.45,580.6,585.7,585.6,587.25,13660,802181600000.0,1208,6898,0.505
2019-11-06,FINPIPE,EQ,585.6,590.0,590.0,579.0,581.0,580.6,583.9,19342,1129385940000.0,1298,11826,0.6114
2019-11-07,FINPIPE,EQ,580.6,589.8,617.8,583.0,608.5,608.15,607.71,64180,3900290129999.9995,3023,23691,0.3691
2019-11-08,FINPIPE,EQ,608.15,611.35,616.75,590.05,591.25,592.15,601.81,28140,1693499695000.0,4152,12445,0.44229999999999997
2019-11-11,FINPIPE,EQ,592.15,592.15,602.85,590.5,596.4,596.8,598.21,15743,941757600000.0,1337,8182,0.5197
2019-11-13,FINPIPE,EQ,596.8,590.0,590.0,580.5,589.0,585.5,585.26,26782,1567435965000.0,2334,18216,0.6802
2019-11-14,FINPIPE,EQ,585.5,582.0,585.15,574.05,575.5,575.2,579.52,40373,2339684020000.0,2036,32825,0.813
2019-11-15,FINPIPE,EQ,575.2,575.0,578.45,570.0,570.0,570.25,572.07,19230,1100081565000.0,1246,12448,0.6473000000000001
2019-11-18,FINPIPE,EQ,570.25,567.35,577.0,564.5,572.0,574.85,569.93,31110,1773054595000.0,1710,20756,0.6672
2019-11-19,FINPIPE,EQ,574.85,577.95,577.95,564.3,566.0,566.1,566.51,17560,994783685000.0,942,11148,0.6349
2019-11-20,FINPIPE,EQ,566.1,571.0,572.0,563.0,567.5,568.25,567.46,25445,1443910795000.0,973,19945,0.7837999999999999
2019-11-21,FINPIPE,EQ,568.25,565.25,578.0,565.25,565.5,566.25,571.18,17098,976607150000.0,1232,6378,0.373
2019-11-22,FINPIPE,EQ,566.25,570.0,577.5,565.0,565.0,565.7,569.05,23889,1359406095000.0,1348,6151,0.2575
2019-11-25,FINPIPE,EQ,565.7,564.0,579.8,564.0,579.0,575.05,570.6,23163,1321685170000.0,1708,16052,0.693
2019-11-26,FINPIPE,EQ,575.05,573.0,594.5,568.1,572.0,571.75,583.32,64745,3776734420000.0005,4063,24308,0.3754
2019-11-27,FINPIPE,EQ,571.75,571.95,579.9,571.95,577.5,577.0,576.6,20518,1183058940000.0,1560,11908,0.5804
2019-11-28,FINPIPE,EQ,577.0,579.9,583.35,572.15,583.0,581.4,577.72,20659,1193513300000.0,1295,11645,0.5637
2019-11-29,FINPIPE,EQ,581.4,583.8,584.0,576.05,580.0,580.65,580.28,19988,1159862200000.0,1580,10322,0.5164
2019-12-02,FINPIPE,EQ,580.65,581.0,587.95,575.0,587.95,586.0,583.39,17256,1006701890000.0,1397,11373,0.6591
2019-12-03,FINPIPE,EQ,586.0,583.0,589.45,580.25,585.0,586.2,585.07,21776,1274040520000.0,1656,12616,0.5794
2019-12-04,FINPIPE,EQ,586.2,585.1,590.0,580.55,586.0,586.85,586.19,45511,2667830045000.0,4497,35858,0.7879
2019-12-05,FINPIPE,EQ,586.85,583.1,587.9,575.1,577.6,579.8,582.82,56380,3285915635000.0,2368,37186,0.6596
2019-12-06,FINPIPE,EQ,579.8,579.8,580.55,565.0,565.0,565.3,568.06,18254,1036944865000.0,1235,12035,0.6593000000000001
2019-12-09,FINPIPE,EQ,565.3,565.0,571.9,558.5,560.0,559.9,560.58,45937,2575148815000.0,1582,39737,0.865
2019-12-10,FINPIPE,EQ,559.9,559.9,562.45,545.1,549.0,549.85,552.83,13546,748865005000.0,1332,7729,0.5706
2019-12-11,FINPIPE,EQ,549.85,550.0,559.5,540.3,555.0,555.15,551.58,18902,1042595755000.0001,1344,10828,0.5728
2019-12-12,FINPIPE,EQ,555.15,560.0,560.0,548.0,548.0,552.1,550.22,61537,3385877104999.9995,1092,54907,0.8923000000000001
2019-12-13,FINPIPE,EQ,552.1,553.15,556.35,543.7,551.5,551.0,550.53,18691,1029004619999.9999,1090,11077,0.5926
2019-12-16,FINPIPE,EQ,551.0,551.0,560.0,542.0,560.0,556.0,553.45,22152,1226005625000.0,2063,9681,0.43700000000000006
2019-12-17,FINPIPE,EQ,556.0,554.0,559.25,549.25,550.0,550.3,552.18,10467,577965600000.0,781,4275,0.40840000000000004
2019-12-18,FINPIPE,EQ,550.3,550.0,553.4,540.6,542.0,543.15,545.81,98168,5358122970000.0,1889,80581,0.8208
2019-12-19,FINPIPE,EQ,543.15,540.1,554.0,540.1,551.0,550.35,546.53,20486,1119620845000.0,1428,9434,0.46049999999999996
2019-12-20,FINPIPE,EQ,550.35,553.85,559.6,543.0,546.9,545.35,550.6,12853,707685360000.0,1146,4323,0.33630000000000004
2019-12-23,FINPIPE,EQ,545.35,542.05,547.5,536.0,539.95,539.95,540.27,23752,1283260220000.0,1376,14951,0.6295000000000001
2019-12-24,FINPIPE,EQ,539.95,539.95,547.95,537.0,542.0,542.2,542.73,13149,713639020000.0,1059,6395,0.4863
2019-12-26,FINPIPE,EQ,542.2,543.2,545.25,540.2,543.0,543.4,542.49,9311,505115834999.99994,662,4812,0.5168
2019-12-27,FINPIPE,EQ,543.4,544.35,547.65,538.0,545.1,545.0,543.42,12501,679325735000.0,1138,7539,0.6031000000000001
2019-12-30,FINPIPE,EQ,545.0,545.0,546.0,541.2,545.0,543.85,543.81,31896,1734545330000.0,2174,23312,0.7309
2019-12-31,FINPIPE,EQ,543.85,544.15,550.5,540.0,550.5,546.2,544.92,24839,1353534855000.0,1575,16954,0.6826000000000001
2020-01-01,FINPIPE,EQ,546.2,542.0,551.95,535.25,537.0,539.7,540.12,20971,1132678255000.0,2128,10828,0.5163
