Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-28,SHILPAMED,EQ,343.55,343.55,346.95,322.9,343.6,344.8,343.12,37866,1299252675000.0,1522,27320,0.7215
2019-03-29,SHILPAMED,EQ,344.8,344.85,349.9,339.5,339.5,341.05,342.6,70734,2423373385000.0,2789,58021,0.8203
2019-04-01,SHILPAMED,EQ,341.05,343.85,353.45,326.25,334.0,336.25,336.56,128124,4312082435000.0,3825,77780,0.6071
2019-04-02,SHILPAMED,EQ,336.25,336.5,340.25,326.75,335.4,335.1,332.54,50112,1666409990000.0,1766,25850,0.5158
2019-04-03,SHILPAMED,EQ,335.1,338.4,342.75,332.25,333.05,333.8,334.99,15340,513875740000.00006,624,10165,0.6626000000000001
2019-04-04,SHILPAMED,EQ,333.8,334.05,338.0,331.5,334.0,335.45,334.65,26818,897465780000.0001,706,17660,0.6585
2019-04-05,SHILPAMED,EQ,335.45,335.9,339.75,332.5,334.1,335.95,337.1,23260,784091840000.0,594,16234,0.6979000000000001
2019-04-08,SHILPAMED,EQ,335.95,335.95,339.55,329.25,333.8,331.65,333.22,19845,661271080000.0,1350,12947,0.6524
2019-04-09,SHILPAMED,EQ,331.65,336.95,341.5,331.2,334.0,333.65,335.15,32224,1079986305000.0001,1387,14298,0.4437
2019-04-10,SHILPAMED,EQ,333.65,333.65,339.0,330.0,338.0,337.8,336.45,27686,931492815000.0,620,22951,0.8290000000000001
2019-04-11,SHILPAMED,EQ,337.8,337.45,345.25,335.55,340.0,340.55,341.04,41212,1405489710000.0,999,34075,0.8268000000000001
2019-04-12,SHILPAMED,EQ,340.55,338.35,345.0,335.65,338.25,339.4,341.55,29030,991506465000.0,612,24193,0.8334
2019-04-15,SHILPAMED,EQ,339.4,340.0,352.75,339.25,350.05,350.85,347.58,34633,1203762290000.0,918,29561,0.8536
2019-04-16,SHILPAMED,EQ,350.85,353.4,396.4,350.75,375.1,375.75,380.4,266039,10120106375000.0,8233,87385,0.3285
2019-04-18,SHILPAMED,EQ,375.75,377.5,415.75,361.0,404.8,400.85,396.69,156130,6193531385000.0,6977,39831,0.2551
2019-04-22,SHILPAMED,EQ,400.85,411.85,414.8,400.05,403.0,402.4,406.97,79787,3247119680000.0,3312,25405,0.3184
2019-04-23,SHILPAMED,EQ,402.4,400.0,435.05,394.05,413.0,413.45,419.95,122304,5136174075000.0,5418,32970,0.2696
2019-04-24,SHILPAMED,EQ,413.45,415.8,418.85,403.0,407.0,405.05,409.83,24321,996739750000.0,1081,8477,0.34850000000000003
2019-04-25,SHILPAMED,EQ,405.05,405.0,408.95,395.0,396.65,397.4,400.57,11600,464658905000.0,762,7389,0.637
2019-04-26,SHILPAMED,EQ,397.4,398.05,416.0,395.9,403.0,401.95,405.68,43871,1779754614999.9998,3354,18569,0.4233
2019-04-30,SHILPAMED,EQ,401.95,397.0,407.7,388.1,388.1,391.65,398.93,15863,632825960000.0,883,9563,0.6028
2019-05-02,SHILPAMED,EQ,391.65,398.0,398.0,377.25,380.0,379.05,382.95,10289,394019345000.0,785,5633,0.5475
2019-05-03,SHILPAMED,EQ,379.05,380.0,380.7,375.0,377.3,378.0,377.76,9529,359972075000.0,638,6382,0.6697
2019-05-06,SHILPAMED,EQ,378.0,377.3,385.25,370.0,373.55,373.35,376.9,8034,302802455000.0,624,4256,0.5297
2019-05-07,SHILPAMED,EQ,373.35,370.0,385.0,370.0,383.8,382.45,378.39,11525,436094300000.0,834,8061,0.6994
2019-05-08,SHILPAMED,EQ,382.45,384.0,384.0,369.1,380.0,380.2,375.14,23506,881809415000.0,1032,17766,0.7558
2019-05-09,SHILPAMED,EQ,380.2,377.25,380.0,371.1,378.0,372.7,374.96,9601,359996075000.0,340,7708,0.8028000000000001
2019-05-10,SHILPAMED,EQ,372.7,376.3,386.05,370.6,384.0,381.25,380.89,9015,343376220000.0,552,6206,0.6884
2019-05-13,SHILPAMED,EQ,381.25,379.3,383.7,362.85,362.85,369.15,376.12,8689,326809125000.0,967,4897,0.5636
2019-05-14,SHILPAMED,EQ,369.15,365.5,389.95,362.75,387.0,382.3,374.68,10444,391311685000.0,625,6655,0.6372
2019-05-15,SHILPAMED,EQ,382.3,375.1,385.0,373.3,376.0,377.2,377.64,5143,194218755000.0,490,2526,0.49119999999999997
2019-05-16,SHILPAMED,EQ,377.2,370.0,383.1,370.0,375.6,375.35,376.64,14549,547975709999.99994,881,5282,0.363
2019-05-17,SHILPAMED,EQ,375.35,377.0,389.7,372.1,384.0,378.35,380.78,25768,981198435000.0,1248,10939,0.42450000000000004
2019-05-20,SHILPAMED,EQ,378.35,389.0,390.0,378.0,378.0,381.0,384.34,6724,258427604999.99997,460,4012,0.5967
2019-05-21,SHILPAMED,EQ,381.0,382.0,391.9,372.65,378.0,376.4,382.4,10518,402204490000.0,750,4749,0.4515
2019-05-22,SHILPAMED,EQ,376.4,377.1,383.6,377.05,378.45,381.55,379.52,10385,394131100000.0,410,8219,0.7914
2019-05-23,SHILPAMED,EQ,381.55,385.0,385.0,373.0,375.0,375.0,379.71,9036,343108890000.0,498,4614,0.5106
2019-05-24,SHILPAMED,EQ,375.0,374.3,379.2,371.3,377.75,377.75,374.38,6559,245556690000.0,327,4073,0.621
2019-05-27,SHILPAMED,EQ,377.75,376.65,380.0,375.0,376.1,376.0,378.03,8453,319544925000.0,510,4573,0.541
2019-05-28,SHILPAMED,EQ,376.0,370.0,370.45,349.9,355.0,354.3,358.32,61401,2200148735000.0,4586,54809,0.8926000000000001
2019-05-29,SHILPAMED,EQ,354.3,355.0,355.5,348.5,348.5,352.2,352.53,16556,583652060000.0,663,14566,0.8798
2019-05-30,SHILPAMED,EQ,352.2,348.0,361.45,348.0,354.5,352.95,351.88,8654,304516395000.0,528,5901,0.6819
2019-05-31,SHILPAMED,EQ,352.95,353.0,356.25,348.3,350.55,349.8,350.65,5869,205794480000.0,360,4193,0.7144
2019-06-03,SHILPAMED,EQ,349.8,345.0,351.8,343.5,346.1,346.55,347.35,7491,260203070000.00003,519,4601,0.6142000000000001
2019-06-04,SHILPAMED,EQ,346.55,346.1,350.0,346.1,346.5,347.65,347.86,5355,186280150000.0,249,3743,0.6990000000000001
2019-06-06,SHILPAMED,EQ,347.65,345.0,348.85,340.0,340.0,341.5,342.63,6104,209139790000.0,352,4861,0.7964
2019-06-07,SHILPAMED,EQ,341.5,343.7,343.9,338.9,342.45,342.05,341.91,10628,363384070000.0,425,8331,0.7839
2019-06-10,SHILPAMED,EQ,342.05,349.95,349.95,339.95,342.0,340.7,341.03,3923,133786239999.99998,276,3163,0.8063
2019-06-11,SHILPAMED,EQ,340.7,341.35,345.9,338.0,344.0,342.5,341.04,13697,467126009999.99994,1798,9141,0.6674
2019-06-12,SHILPAMED,EQ,342.5,351.5,351.5,338.05,340.75,340.55,340.92,6745,229949140000.0,326,4694,0.6959000000000001
2019-06-13,SHILPAMED,EQ,340.55,340.3,343.95,338.0,341.15,342.7,340.64,4932,168003305000.0,227,4048,0.8208
2019-06-14,SHILPAMED,EQ,342.7,346.0,346.0,337.6,338.05,338.05,338.83,2477,83927820000.0,150,1969,0.7948999999999999
2019-06-17,SHILPAMED,EQ,338.05,338.2,340.45,333.05,339.0,339.05,338.87,6771,229447995000.00003,272,6211,0.9011
2019-06-18,SHILPAMED,EQ,339.05,338.8,341.9,338.15,340.0,340.05,339.54,6587,223655140000.0,285,5517,0.8297
2019-06-19,SHILPAMED,EQ,340.05,339.9,342.7,331.2,337.5,334.85,338.5,26373,892716719999.9999,739,24387,0.9247
2019-06-20,SHILPAMED,EQ,334.85,334.7,338.05,326.25,336.5,334.2,335.94,29994,1007618750000.0,722,25819,0.8608
2019-06-21,SHILPAMED,EQ,334.2,333.5,349.1,329.35,348.0,348.35,342.81,27982,959245590000.0,862,16620,0.594
2019-06-24,SHILPAMED,EQ,348.35,348.35,349.5,345.25,348.0,348.2,347.65,166205,5778066240000.0,511,11499,0.0692
2019-06-25,SHILPAMED,EQ,348.2,348.6,350.0,334.9,335.0,335.65,344.4,191466,6594098920000.0,1346,36065,0.1884
2019-06-26,SHILPAMED,EQ,335.65,335.65,345.15,333.95,344.0,340.5,339.63,175974,5976613735000.0,1132,17826,0.10130000000000002
2019-06-27,SHILPAMED,EQ,340.5,338.95,342.95,337.0,341.0,341.15,340.61,160226,5457415555000.0,637,7242,0.0452
2019-06-28,SHILPAMED,EQ,341.15,342.65,344.0,337.95,344.0,343.1,339.4,160156,5435682010000.0,714,8148,0.0509
2019-07-01,SHILPAMED,EQ,343.1,341.9,344.0,338.4,342.0,343.35,341.67,156357,5342232915000.0,1049,3410,0.021800000000000003
2019-07-02,SHILPAMED,EQ,343.35,344.65,344.65,333.5,344.0,343.95,341.88,163738,5597918945000.0,1252,8884,0.0543
2019-07-03,SHILPAMED,EQ,343.95,345.6,349.05,341.3,347.95,346.55,348.18,180118,6271421885000.0,1103,14532,0.08070000000000001
2019-07-04,SHILPAMED,EQ,346.55,347.85,347.85,343.35,346.25,345.75,346.5,157384,5453373265000.0,611,3135,0.0199
2019-07-05,SHILPAMED,EQ,345.75,340.0,348.95,340.0,343.5,343.95,343.82,158872,5462268920000.0,687,32248,0.203
2019-07-08,SHILPAMED,EQ,343.95,343.25,346.15,338.2,344.0,343.7,342.06,138698,4744269135000.0,971,11710,0.0844
2019-07-09,SHILPAMED,EQ,343.7,343.5,346.4,340.2,341.0,344.3,342.15,153025,5235696230000.0,1482,17782,0.1162
2019-07-10,SHILPAMED,EQ,344.3,344.3,345.0,340.05,345.0,343.7,342.62,140771,4823132735000.0,696,10957,0.07780000000000001
2019-07-11,SHILPAMED,EQ,343.7,344.75,347.0,341.65,344.0,344.3,343.81,140630,4835050780000.0,998,10090,0.0717
2019-07-12,SHILPAMED,EQ,344.3,342.8,348.55,341.0,348.0,347.95,344.03,92545,3183847845000.0,876,16345,0.1766
2019-07-15,SHILPAMED,EQ,347.95,350.0,357.6,346.5,355.45,356.1,352.56,152107,5362610450000.0,1272,11338,0.0745
2019-07-16,SHILPAMED,EQ,356.1,356.1,361.6,354.2,357.35,358.5,357.93,175884,6295416885000.0,1215,33835,0.1924
2019-07-17,SHILPAMED,EQ,358.5,358.5,360.0,355.65,358.0,358.2,357.53,74963,2680138675000.0,961,6493,0.0866
2019-07-18,SHILPAMED,EQ,358.2,358.0,360.3,351.1,358.0,355.05,355.98,46054,1639436180000.0,528,35638,0.7737999999999999
2019-07-19,SHILPAMED,EQ,355.05,353.9,353.9,344.7,351.0,348.55,348.3,6994,243602725000.0,311,4199,0.6004
2019-07-22,SHILPAMED,EQ,348.55,344.7,346.9,335.85,336.15,339.6,339.78,26101,886852165000.0,297,23000,0.8812000000000001
2019-07-23,SHILPAMED,EQ,339.6,334.0,354.95,333.05,354.95,354.55,348.96,16565,578047200000.0,592,6952,0.4197
2019-07-24,SHILPAMED,EQ,354.55,350.0,356.7,345.5,353.0,351.9,353.22,12577,444250240000.00006,366,5516,0.4386
2019-07-25,SHILPAMED,EQ,351.9,349.0,354.2,345.35,350.0,349.4,351.13,20876,733019145000.0,568,15515,0.7432
2019-07-26,SHILPAMED,EQ,349.4,347.25,355.2,345.0,352.0,351.9,351.18,13656,479564905000.0,458,8676,0.6353
2019-07-29,SHILPAMED,EQ,351.9,349.35,359.9,345.5,359.9,358.65,353.41,75948,2684075890000.0,1312,37129,0.4889
2019-07-30,SHILPAMED,EQ,358.65,351.0,360.95,348.45,356.3,356.6,357.39,20019,715451400000.0,369,15560,0.7773000000000001
2019-07-31,SHILPAMED,EQ,356.6,353.1,355.95,349.55,355.8,352.6,350.85,86999,3052403365000.0,1126,41602,0.4782
2019-08-01,SHILPAMED,EQ,352.6,350.4,356.0,348.3,352.05,352.35,354.7,46773,1659022950000.0,370,43127,0.922
2019-08-02,SHILPAMED,EQ,352.35,350.5,354.3,345.5,345.5,346.6,352.5,9302,327895095000.0,165,8452,0.9086
2019-08-05,SHILPAMED,EQ,346.6,344.55,344.55,332.65,337.0,337.25,336.31,10268,345318690000.0,313,5838,0.5686
2019-08-06,SHILPAMED,EQ,337.25,336.25,371.0,333.65,370.0,359.95,346.35,10976,380152010000.0,653,5930,0.5403
2019-08-07,SHILPAMED,EQ,359.95,352.95,360.5,352.9,355.0,354.15,357.98,5802,207702170000.0,247,3878,0.6684
2019-08-08,SHILPAMED,EQ,354.15,354.15,356.0,350.05,354.25,353.55,352.93,4540,160231560000.0,266,2603,0.5733
2019-08-09,SHILPAMED,EQ,353.55,351.7,356.65,345.85,350.0,349.85,351.64,12485,439016909999.99994,845,7114,0.5698
2019-08-13,SHILPAMED,EQ,349.85,349.85,349.85,325.65,328.9,332.55,337.07,29186,983760144999.9999,1574,12962,0.4441
2019-08-14,SHILPAMED,EQ,332.55,326.0,331.6,266.05,280.0,276.3,287.3,185454,5328074480000.0,6323,115196,0.6212
2019-08-16,SHILPAMED,EQ,276.3,285.0,289.0,255.6,257.55,258.5,268.45,64987,1744559264999.9998,2616,37371,0.5751
2019-08-19,SHILPAMED,EQ,258.5,259.0,267.0,259.0,265.0,264.7,263.52,18081,476478420000.0,997,11220,0.6204999999999999
2019-08-20,SHILPAMED,EQ,264.7,266.5,276.0,257.85,267.65,268.4,269.4,58260,1569526360000.0,916,19071,0.3273
2019-08-21,SHILPAMED,EQ,268.4,265.0,274.0,258.45,261.0,260.85,263.59,11118,293060055000.0,530,8629,0.7761
2019-08-22,SHILPAMED,EQ,260.85,259.3,263.75,251.0,254.0,252.6,257.09,8233,211663879999.99997,443,5341,0.6487
2019-08-23,SHILPAMED,EQ,252.6,250.0,253.5,235.0,237.0,238.4,239.87,22434,538121295000.0,702,17677,0.788
2019-08-26,SHILPAMED,EQ,238.4,240.0,252.65,235.0,244.0,242.75,240.17,17722,425629084999.99994,650,13434,0.758
2019-08-27,SHILPAMED,EQ,242.75,241.25,242.0,215.2,219.45,220.25,225.74,101382,2288586760000.0,3855,75867,0.7483
2019-08-28,SHILPAMED,EQ,220.25,219.95,226.5,219.0,219.0,219.5,221.6,49115,1088401005000.0001,933,35569,0.7242000000000001
2019-08-29,SHILPAMED,EQ,219.5,222.0,224.55,208.1,209.0,210.0,212.07,46239,980600169999.9999,928,36077,0.7802
2019-08-30,SHILPAMED,EQ,210.0,214.0,216.0,209.0,215.0,214.5,211.73,20309,429993330000.0,666,14418,0.7099
2019-09-03,SHILPAMED,EQ,214.5,216.0,216.0,212.0,212.05,212.25,212.38,10207,216773440000.0,207,8944,0.8763
2019-09-04,SHILPAMED,EQ,212.25,209.0,233.45,209.0,231.0,230.6,228.2,52152,1190114650000.0,1362,35436,0.6795
2019-09-05,SHILPAMED,EQ,230.6,239.85,248.8,232.0,247.0,246.15,242.86,40094,973705100000.0,1000,24498,0.611
2019-09-06,SHILPAMED,EQ,246.15,246.5,260.8,235.35,259.0,259.8,250.5,24675,618101360000.0,994,15489,0.6277
2019-09-09,SHILPAMED,EQ,259.8,263.5,280.0,263.5,276.0,277.1,273.03,42454,1159108255000.0,1071,21462,0.5055
2019-09-11,SHILPAMED,EQ,277.1,287.0,287.0,268.0,268.25,272.6,273.33,22424,612910530000.0,611,16063,0.7162999999999999
2019-09-12,SHILPAMED,EQ,272.6,277.9,283.5,260.0,262.95,261.5,265.49,11624,308607170000.0,300,8813,0.7582
2019-09-13,SHILPAMED,EQ,261.5,266.5,267.95,260.0,260.2,262.65,263.99,4265,112591700000.0,205,2893,0.6783
2019-09-16,SHILPAMED,EQ,262.65,267.85,267.85,261.0,264.95,264.55,264.44,7605,201107215000.0,198,5766,0.7582
2019-09-17,SHILPAMED,EQ,264.55,266.8,266.8,251.35,251.35,253.95,259.15,7110,184254380000.0,241,6035,0.8488
2019-09-18,SHILPAMED,EQ,253.95,252.4,253.3,242.5,244.0,245.1,246.83,5154,127217895000.0,227,4170,0.8090999999999999
2019-09-19,SHILPAMED,EQ,245.1,248.1,248.1,239.1,241.9,239.65,241.96,4074,98575385000.0,372,3185,0.7818
2019-09-20,SHILPAMED,EQ,239.65,242.0,251.6,233.95,251.6,251.6,247.0,15584,384927305000.0,727,12062,0.774
2019-09-23,SHILPAMED,EQ,251.6,251.6,264.15,251.6,264.15,264.15,264.02,13224,349139165000.0,107,13222,0.9998
2019-09-24,SHILPAMED,EQ,264.15,272.0,277.35,259.0,277.35,277.35,270.56,26289,711274525000.0,596,20900,0.795
2019-09-25,SHILPAMED,EQ,277.35,280.0,291.2,280.0,288.05,289.85,288.87,21945,633933765000.0,501,17393,0.7926000000000001
2019-09-26,SHILPAMED,EQ,289.85,292.75,298.5,283.1,297.9,296.95,294.47,14752,434403884999.99994,514,10468,0.7095999999999999
2019-09-27,SHILPAMED,EQ,296.95,305.0,305.0,286.0,293.0,290.9,292.59,6534,191177910000.0,240,5659,0.8661
2019-09-30,SHILPAMED,EQ,290.9,288.0,291.5,276.4,281.85,278.0,283.6,16503,468031725000.0,314,15289,0.9264
2019-10-01,SHILPAMED,EQ,278.0,275.0,280.0,270.0,270.25,270.9,274.6,2749,75488330000.0,154,1870,0.6802
2019-10-03,SHILPAMED,EQ,270.9,271.0,281.9,265.05,270.15,271.75,272.49,7371,200853935000.0,318,3799,0.5154
2019-10-04,SHILPAMED,EQ,271.75,272.25,285.3,269.0,281.75,279.4,283.0,27914,789972265000.0,442,24258,0.8690000000000001
2019-10-07,SHILPAMED,EQ,279.4,273.45,275.8,266.0,269.0,266.9,268.9,7799,209715204999.99997,370,5661,0.7259000000000001
2019-10-09,SHILPAMED,EQ,266.9,275.0,275.0,259.95,263.0,264.4,264.14,6015,158881900000.0,210,4382,0.7284999999999999
2019-10-10,SHILPAMED,EQ,264.4,264.4,267.0,255.05,255.05,261.0,263.64,5820,153436275000.0,136,4633,0.7959999999999999
2019-10-11,SHILPAMED,EQ,261.0,251.5,262.0,251.5,260.0,261.0,259.97,2644,68735540000.0,183,2133,0.8067000000000001
2019-10-14,SHILPAMED,EQ,261.0,256.65,272.65,253.25,272.65,257.65,257.48,8684,223599715000.0,173,8307,0.9566
2019-10-15,SHILPAMED,EQ,257.65,266.0,270.5,260.3,267.05,269.85,268.19,5176,138814855000.0,219,3805,0.7351000000000001
2019-10-16,SHILPAMED,EQ,269.85,275.0,275.75,256.4,258.0,259.3,261.73,9571,250500095000.00003,375,6766,0.7069
2019-10-17,SHILPAMED,EQ,259.3,259.4,261.0,253.1,260.85,259.9,259.34,5115,132653514999.99998,149,4513,0.8823000000000001
2019-10-18,SHILPAMED,EQ,259.9,260.8,271.0,256.0,270.0,266.65,261.56,13822,361522135000.0,411,11401,0.8248000000000001
2019-10-22,SHILPAMED,EQ,266.65,261.0,272.0,261.0,272.0,269.35,265.63,15963,424029095000.0,872,14156,0.8868
2019-10-23,SHILPAMED,EQ,269.35,263.0,274.0,263.0,270.5,273.1,270.5,6898,186593030000.0,212,5097,0.7389
2019-10-24,SHILPAMED,EQ,273.1,273.1,276.0,269.0,276.0,274.15,272.58,3983,108566670000.0,235,3125,0.7846
2019-10-25,SHILPAMED,EQ,274.15,276.0,287.85,267.5,267.5,267.9,276.56,11950,330489145000.0,407,7083,0.5927
2019-10-27,SHILPAMED,EQ,267.9,274.95,280.0,268.0,274.7,271.75,274.03,5724,156855615000.0,143,4405,0.7696
2019-10-29,SHILPAMED,EQ,271.75,275.1,275.1,266.05,271.95,271.05,271.69,3113,84575690000.0,151,1913,0.6145
2019-10-30,SHILPAMED,EQ,271.05,267.0,275.9,267.0,275.0,274.55,273.9,21303,583491600000.0,240,20090,0.9431
2019-10-31,SHILPAMED,EQ,274.55,274.05,288.25,272.45,288.25,288.25,279.38,52832,1475995780000.0,260,27392,0.5185000000000001
2019-11-01,SHILPAMED,EQ,288.25,302.65,302.65,302.65,302.65,302.65,302.65,11429,345898685000.0,79,11429,1.0
2019-11-04,SHILPAMED,EQ,302.65,317.75,317.75,317.75,317.75,317.75,317.75,3608,114644200000.0,66,3608,1.0
2019-11-05,SHILPAMED,EQ,317.75,333.6,333.6,305.9,310.0,310.15,319.03,49259,1571485275000.0,445,29962,0.6083
2019-11-06,SHILPAMED,EQ,310.15,303.9,325.65,301.0,310.3,311.2,317.26,27156,861552685000.0,641,14357,0.5287
2019-11-07,SHILPAMED,EQ,311.2,310.0,325.0,310.0,322.0,322.55,319.19,11288,360306520000.0,500,9313,0.8250000000000001
2019-11-08,SHILPAMED,EQ,322.55,323.0,325.7,313.25,325.7,321.5,319.55,11669,372885275000.0,292,7478,0.6408
2019-11-11,SHILPAMED,EQ,321.5,337.55,337.55,325.9,326.0,328.2,335.08,49401,1655310740000.0,749,32299,0.6537999999999999
2019-11-13,SHILPAMED,EQ,328.2,335.0,335.0,315.5,320.45,318.65,318.74,14817,472276795000.0,872,10494,0.7081999999999999
2019-11-14,SHILPAMED,EQ,318.65,320.45,320.45,302.75,302.75,303.4,310.47,12820,398027120000.0,522,11610,0.9056000000000001
2019-11-15,SHILPAMED,EQ,303.4,303.0,303.05,289.0,294.0,291.85,294.4,30327,892828860000.0,579,25301,0.8343
2019-11-18,SHILPAMED,EQ,291.85,292.0,305.0,280.0,293.0,288.05,291.98,30921,902829380000.0001,979,25129,0.8127
2019-11-19,SHILPAMED,EQ,288.05,297.5,300.0,294.05,297.0,296.25,297.64,8018,238650975000.0,270,6019,0.7506999999999999
2019-11-20,SHILPAMED,EQ,296.25,301.45,302.0,287.2,301.0,298.1,294.9,35180,1037465090000.0,477,30690,0.8724
2019-11-21,SHILPAMED,EQ,298.1,297.1,312.6,296.0,308.25,304.15,301.62,10201,307683550000.0,386,6884,0.6748000000000001
2019-11-22,SHILPAMED,EQ,304.15,312.0,313.0,300.85,302.55,303.35,304.71,7099,216313854999.99997,239,4384,0.6176
2019-11-25,SHILPAMED,EQ,303.35,300.0,312.0,296.0,301.0,301.95,305.19,11440,349142125000.0,476,7127,0.623
2019-11-26,SHILPAMED,EQ,301.95,308.0,309.15,297.65,298.0,301.45,301.71,3786,114226810000.00002,229,2356,0.6223
2019-11-27,SHILPAMED,EQ,301.45,299.55,303.0,299.55,303.0,300.2,300.51,4451,133759010000.00002,145,3844,0.8636
2019-11-28,SHILPAMED,EQ,300.2,300.0,304.95,291.65,304.5,300.85,298.38,6489,193619535000.0,592,3882,0.5982000000000001
2019-11-29,SHILPAMED,EQ,300.85,301.0,307.1,298.45,302.0,303.2,303.3,6130,185923865000.0,332,3483,0.5682
2019-12-02,SHILPAMED,EQ,303.2,304.0,304.45,294.9,294.9,296.4,301.07,25080,755085935000.0,220,23969,0.9557
2019-12-03,SHILPAMED,EQ,296.4,295.0,299.1,287.0,289.6,289.8,292.74,14696,430213300000.0,277,8847,0.6020000000000001
2019-12-04,SHILPAMED,EQ,289.8,288.9,304.25,285.35,304.25,302.4,295.66,28996,857303665000.0,1342,9303,0.3208
2019-12-05,SHILPAMED,EQ,302.4,305.0,317.5,305.0,317.5,317.45,315.33,44167,1392697860000.0,1048,25291,0.5726
2019-12-06,SHILPAMED,EQ,317.45,324.0,326.9,298.1,304.0,304.2,307.67,32892,1011992110000.0,1525,17213,0.5233
2019-12-09,SHILPAMED,EQ,304.2,306.5,308.6,301.0,302.2,304.7,304.7,9309,283649635000.0,347,6182,0.6641
2019-12-10,SHILPAMED,EQ,304.7,304.8,304.8,286.45,287.5,287.9,294.35,16023,471641220000.0,703,13629,0.8506
2019-12-11,SHILPAMED,EQ,287.9,294.0,294.0,287.5,289.6,291.4,290.07,3708,107556214999.99998,209,2928,0.7896
2019-12-12,SHILPAMED,EQ,291.4,296.0,297.05,289.3,297.0,295.85,293.64,5262,154513225000.0,318,4140,0.7868
2019-12-13,SHILPAMED,EQ,295.85,295.85,299.0,292.1,293.5,294.05,293.69,6127,179944005000.0,170,5317,0.8678
2019-12-16,SHILPAMED,EQ,294.05,294.05,297.0,292.9,295.3,294.3,294.58,3978,117182900000.0,219,3051,0.767
2019-12-17,SHILPAMED,EQ,294.3,292.7,298.35,291.0,291.3,291.95,292.45,3237,94664915000.0,281,1740,0.5375
2019-12-18,SHILPAMED,EQ,291.95,291.9,303.3,284.0,296.0,297.2,293.05,10516,308171235000.0,694,7840,0.7454999999999999
2019-12-19,SHILPAMED,EQ,297.2,297.15,297.15,287.75,288.2,291.6,291.49,10833,315771990000.0,409,9880,0.912
2019-12-20,SHILPAMED,EQ,291.6,291.55,292.85,285.25,286.9,287.5,288.09,4182,120479764999.99998,338,2899,0.6931999999999999
2019-12-23,SHILPAMED,EQ,287.5,287.5,292.25,285.0,290.1,287.65,287.98,6422,184942900000.0,626,4116,0.6409
2019-12-24,SHILPAMED,EQ,287.65,294.95,295.0,286.0,289.0,286.95,288.08,6081,175180850000.0,561,3975,0.6537000000000001
2019-12-26,SHILPAMED,EQ,286.95,284.1,292.45,270.0,274.05,273.85,274.24,33135,908699430000.0001,2078,18162,0.5481
2019-12-27,SHILPAMED,EQ,273.85,273.8,295.0,273.0,291.8,287.95,283.24,11145,315667165000.0,595,8552,0.7673000000000001
2019-12-30,SHILPAMED,EQ,287.95,287.85,294.0,280.8,287.9,286.25,288.21,8769,252732154999.99997,360,6247,0.7123999999999999
2019-12-31,SHILPAMED,EQ,286.25,286.1,286.1,281.1,281.1,282.1,283.58,5845,165751250000.0,315,5197,0.8891
2020-01-01,SHILPAMED,EQ,282.1,282.1,285.1,281.95,282.75,282.7,282.94,2922,82675200000.0,208,1310,0.4483
