Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-07,CARBORUNIV,EQ,382.1,380.0,384.9,380.0,382.4,382.0,382.19,61882,2365041520000.0,1471,55342,0.8943000000000001
2019-03-08,CARBORUNIV,EQ,382.0,381.9,386.8,376.0,384.0,383.8,382.8,46724,1788616039999.9998,2200,27812,0.5952000000000001
2019-03-11,CARBORUNIV,EQ,383.8,384.0,395.85,382.0,390.2,390.3,389.83,90684,3535142675000.0,5817,65495,0.7222
2019-03-12,CARBORUNIV,EQ,390.3,391.0,392.8,383.4,383.6,388.2,389.63,140880,5489138760000.0,1469,134795,0.9568000000000001
2019-03-13,CARBORUNIV,EQ,388.2,383.05,384.0,381.1,382.0,382.05,382.16,23529,899173580000.0001,605,20143,0.8561
2019-03-14,CARBORUNIV,EQ,382.05,382.5,387.0,376.55,379.5,377.2,382.1,16366,625339050000.0,689,10276,0.6279
2019-03-15,CARBORUNIV,EQ,377.2,378.1,385.0,372.2,380.0,381.4,377.63,30880,1166119035000.0,896,21991,0.7121
2019-03-18,CARBORUNIV,EQ,381.4,382.05,383.25,368.0,368.0,369.05,372.83,23848,889128525000.0,1803,15526,0.6509999999999999
2019-03-19,CARBORUNIV,EQ,369.05,371.2,371.2,360.5,360.55,361.9,368.32,221089,8143220634999.999,2590,214222,0.9689
2019-03-20,CARBORUNIV,EQ,361.9,360.0,369.3,356.9,361.0,358.75,357.77,2092306,74856980455000.0,3230,1975654,0.9442
2019-03-22,CARBORUNIV,EQ,358.75,365.0,371.65,361.1,371.4,369.0,366.57,114310,4190261615000.0,3831,60418,0.5285
2019-03-25,CARBORUNIV,EQ,369.0,368.0,379.8,362.25,379.8,376.9,373.18,268737,10028755610000.0,2796,190485,0.7088
2019-03-26,CARBORUNIV,EQ,376.9,379.0,381.3,367.65,379.8,379.25,378.26,552237,20889134350000.0,3969,461924,0.8365
2019-03-27,CARBORUNIV,EQ,379.25,379.2,389.0,373.15,387.4,385.1,381.55,122359,4668661235000.0,1598,99055,0.8095
2019-03-28,CARBORUNIV,EQ,385.1,386.0,391.9,380.75,390.5,388.45,385.07,84327,3247212685000.0,2022,64798,0.7684000000000001
2019-03-29,CARBORUNIV,EQ,388.45,388.7,418.85,381.5,405.1,410.35,406.39,308220,12525747070000.0,3540,259148,0.8408
2019-04-01,CARBORUNIV,EQ,410.35,409.65,415.15,396.0,409.95,412.8,406.87,158881,6464387480000.0,5326,104425,0.6573000000000001
2019-04-02,CARBORUNIV,EQ,412.8,410.0,412.4,401.5,404.5,406.05,405.02,30696,1243248235000.0,2108,15205,0.4953
2019-04-03,CARBORUNIV,EQ,406.05,403.15,409.5,392.5,395.0,395.05,400.64,55474,2222537970000.0,1818,33474,0.6034
2019-04-04,CARBORUNIV,EQ,395.05,397.8,397.8,386.5,389.75,389.2,389.55,32183,1253691355000.0,2472,19393,0.6026
2019-04-05,CARBORUNIV,EQ,389.2,391.9,391.9,382.55,384.0,385.3,387.73,15072,584383840000.0,822,8647,0.5737
2019-04-08,CARBORUNIV,EQ,385.3,387.95,396.0,382.35,395.0,388.2,388.09,42416,1646128795000.0,2277,32263,0.7606
2019-04-09,CARBORUNIV,EQ,388.2,386.75,387.0,379.0,380.0,381.15,380.27,462338,17581193344999.998,3503,416110,0.9
2019-04-10,CARBORUNIV,EQ,381.15,382.05,382.35,375.25,379.85,380.0,379.77,160504,6095528400000.0,1943,112878,0.7033
2019-04-11,CARBORUNIV,EQ,380.0,378.15,382.5,375.0,380.0,379.85,378.6,12622,477873815000.00006,560,6209,0.4919
2019-04-12,CARBORUNIV,EQ,379.85,381.25,381.25,376.75,379.3,379.25,379.69,90645,3441661179999.9995,1162,69413,0.7658
2019-04-15,CARBORUNIV,EQ,379.25,381.0,381.0,376.0,376.75,376.95,378.07,13878,524688045000.0,822,7990,0.5757
2019-04-16,CARBORUNIV,EQ,376.95,378.0,379.55,372.55,372.7,373.75,375.61,13667,513346834999.99994,624,7202,0.527
2019-04-18,CARBORUNIV,EQ,373.75,377.7,377.7,369.0,375.5,373.85,372.38,21773,810790775000.0,1107,12367,0.568
2019-04-22,CARBORUNIV,EQ,373.85,370.25,373.75,369.0,373.2,372.6,371.34,24380,905327869999.9999,829,16427,0.6738
2019-04-23,CARBORUNIV,EQ,372.6,372.6,376.9,364.2,373.9,372.85,369.55,292525,10810280950000.0,2302,236870,0.8097
2019-04-24,CARBORUNIV,EQ,372.85,373.05,375.5,371.0,375.0,372.85,372.89,11467,427589695000.0,387,5515,0.48090000000000005
2019-04-25,CARBORUNIV,EQ,372.85,375.0,375.0,367.0,367.5,368.15,370.6,17116,634326385000.0,637,9489,0.5544
2019-04-26,CARBORUNIV,EQ,368.15,368.7,377.9,364.0,369.95,370.35,370.12,136299,5044706070000.0,4520,20516,0.15050000000000002
2019-04-30,CARBORUNIV,EQ,370.35,369.0,369.0,358.05,358.4,360.0,361.88,40363,1460651545000.0,2029,30227,0.7489
2019-05-02,CARBORUNIV,EQ,360.0,361.1,361.1,350.65,356.25,358.45,354.86,107115,3801030600000.0,1786,85941,0.8023
2019-05-03,CARBORUNIV,EQ,358.45,354.45,359.8,351.0,355.0,355.15,355.43,68802,2445442010000.0,2602,41404,0.6018
2019-05-06,CARBORUNIV,EQ,355.15,353.0,355.0,350.0,354.15,354.8,354.25,27477,973361455000.0001,823,20934,0.7619
2019-05-07,CARBORUNIV,EQ,354.8,354.0,362.0,351.95,362.0,359.05,354.94,141307,5015521590000.0,1432,131747,0.9323
2019-05-08,CARBORUNIV,EQ,359.05,361.0,361.0,352.85,355.1,354.7,354.9,60039,2130761680000.0,1182,52941,0.8818000000000001
2019-05-09,CARBORUNIV,EQ,354.7,354.0,356.45,353.45,354.1,355.1,354.81,13111,465193709999.99994,562,10404,0.7935
2019-05-10,CARBORUNIV,EQ,355.1,354.05,355.95,353.3,354.0,354.05,354.39,6505,230527735000.0,429,3241,0.49820000000000003
2019-05-13,CARBORUNIV,EQ,354.05,352.0,356.85,350.55,354.0,354.05,354.46,82213,2914132595000.0,1123,73894,0.8987999999999999
2019-05-14,CARBORUNIV,EQ,354.05,352.15,359.0,345.0,358.8,352.9,352.32,39291,1384290360000.0,1845,28160,0.7167
2019-05-15,CARBORUNIV,EQ,352.9,353.05,370.0,352.35,358.0,362.05,361.99,470114,17017558000000.0,7033,394023,0.8381000000000001
2019-05-16,CARBORUNIV,EQ,362.05,360.7,362.7,346.5,358.6,359.35,353.03,96236,3397456200000.0,3908,49248,0.5117
2019-05-17,CARBORUNIV,EQ,359.35,356.95,360.0,351.95,356.1,358.55,357.03,14921,532731325000.0,816,7475,0.501
2019-05-20,CARBORUNIV,EQ,358.55,357.5,371.5,357.5,368.8,370.05,363.32,59809,2172971780000.0,1835,43877,0.7336
2019-05-21,CARBORUNIV,EQ,370.05,365.05,365.75,357.1,360.0,359.95,360.31,36724,1323204415000.0,1115,27389,0.7458
2019-05-22,CARBORUNIV,EQ,359.95,356.2,359.95,351.2,352.05,353.95,354.01,24435,865032590000.0,1077,11571,0.47350000000000003
2019-05-23,CARBORUNIV,EQ,353.95,354.6,357.95,348.75,353.0,353.4,351.59,98180,3451950435000.0,1702,59674,0.6078
2019-05-24,CARBORUNIV,EQ,353.4,354.0,366.15,354.0,364.2,365.4,364.09,114377,4164327085000.0,1862,98611,0.8622
2019-05-27,CARBORUNIV,EQ,365.4,368.0,379.5,364.3,375.0,375.6,371.18,277497,10300256620000.0,1874,244271,0.8803000000000001
2019-05-28,CARBORUNIV,EQ,375.6,378.95,384.9,370.55,377.5,378.95,376.24,884611,33283010375000.0,6450,785129,0.8875000000000001
2019-05-29,CARBORUNIV,EQ,378.95,375.0,381.65,375.0,377.0,378.3,379.7,229640,8719457650000.0,3727,213552,0.9299
2019-05-30,CARBORUNIV,EQ,378.3,375.2,377.45,374.05,375.0,376.05,375.12,61350,2301335670000.0,767,54390,0.8865999999999999
2019-05-31,CARBORUNIV,EQ,376.05,378.65,382.95,363.35,381.0,376.6,373.33,83159,3104552355000.0,1673,58121,0.6989
2019-06-03,CARBORUNIV,EQ,376.6,375.0,381.0,373.55,375.2,376.5,376.77,22145,834356965000.0,1159,15035,0.6789000000000001
2019-06-04,CARBORUNIV,EQ,376.5,373.0,376.5,373.0,375.0,374.65,375.01,14144,530415370000.0,371,10626,0.7513
2019-06-06,CARBORUNIV,EQ,374.65,370.5,374.45,366.1,366.1,366.95,369.98,335847,12425528520000.0,903,327601,0.9754
2019-06-07,CARBORUNIV,EQ,366.95,365.6,369.95,363.65,365.95,366.8,366.77,14261,523049900000.0,760,7906,0.5544
2019-06-10,CARBORUNIV,EQ,366.8,365.0,374.15,360.0,363.55,368.95,361.09,305887,11045400890000.0,1655,288079,0.9418000000000001
2019-06-11,CARBORUNIV,EQ,368.95,365.0,365.05,358.05,358.25,359.0,361.09,33525,1210540205000.0,959,18951,0.5653
2019-06-12,CARBORUNIV,EQ,359.0,360.0,362.5,353.85,354.95,354.95,358.4,38066,1364296475000.0,939,24452,0.6424
2019-06-13,CARBORUNIV,EQ,354.95,355.85,355.85,346.0,346.5,346.6,349.71,27930,976729880000.0001,1280,19115,0.6844
2019-06-14,CARBORUNIV,EQ,346.6,346.0,349.8,343.45,348.0,346.1,346.61,19245,667048955000.0,1946,12827,0.6665000000000001
2019-06-17,CARBORUNIV,EQ,346.1,349.95,349.95,337.1,337.1,338.9,339.48,85094,2888747105000.0,2022,76486,0.8734999999999999
2019-06-18,CARBORUNIV,EQ,338.9,339.5,339.5,330.05,331.9,331.9,335.67,42801,1436695925000.0,1315,27604,0.5865
2019-06-19,CARBORUNIV,EQ,331.9,336.8,336.8,328.0,335.4,335.8,333.97,54874,1832600455000.0,2548,40235,0.7332
2019-06-20,CARBORUNIV,EQ,335.8,330.5,342.5,330.5,340.05,340.1,339.86,69602,2365520055000.0,735,26069,0.37450000000000006
2019-06-21,CARBORUNIV,EQ,340.1,338.0,346.0,338.0,345.4,343.5,341.3,23049,786657720000.0,621,18978,0.8234
2019-06-24,CARBORUNIV,EQ,343.5,345.5,349.8,339.95,349.5,347.25,344.47,31001,1067890819999.9999,993,22759,0.7341
2019-06-25,CARBORUNIV,EQ,347.25,350.0,364.45,342.15,363.0,361.35,353.96,44373,1570620830000.0,1550,35548,0.8011
2019-06-26,CARBORUNIV,EQ,361.35,358.0,363.0,355.3,359.9,359.95,359.87,13025,468733925000.0,867,7993,0.6137
2019-06-27,CARBORUNIV,EQ,359.95,359.55,361.95,354.25,355.65,357.35,359.92,49726,1789740750000.0,1518,47054,0.9462999999999999
2019-06-28,CARBORUNIV,EQ,357.35,357.35,359.0,353.0,358.8,357.15,356.5,12911,460277740000.00006,939,9220,0.7141
2019-07-01,CARBORUNIV,EQ,357.15,355.8,362.9,354.4,355.0,355.3,357.17,11066,395242010000.0,727,6931,0.6263000000000001
2019-07-02,CARBORUNIV,EQ,355.3,355.8,361.3,351.3,352.35,353.35,356.09,16725,595556890000.0,1360,11551,0.6906
2019-07-03,CARBORUNIV,EQ,353.35,353.35,355.65,349.1,351.5,352.7,352.25,10455,368282060000.0,738,4869,0.4657
2019-07-04,CARBORUNIV,EQ,352.7,354.2,354.2,345.55,350.0,350.0,348.61,45908,1600388060000.0,3928,28269,0.6158
2019-07-05,CARBORUNIV,EQ,350.0,352.95,357.4,347.05,354.3,355.3,354.33,34475,1221545525000.0,1161,24215,0.7023999999999999
2019-07-08,CARBORUNIV,EQ,355.3,352.9,355.3,343.05,346.0,346.2,345.56,29087,1005140765000.0,1137,21786,0.7490000000000001
2019-07-09,CARBORUNIV,EQ,346.2,347.5,350.5,344.7,347.8,347.0,346.71,13485,467541300000.0,954,8067,0.5982000000000001
2019-07-10,CARBORUNIV,EQ,347.0,344.6,348.7,344.45,346.0,346.05,345.44,14852,513046720000.0,649,11933,0.8035
2019-07-11,CARBORUNIV,EQ,346.05,346.75,352.0,346.2,350.0,350.2,350.09,26378,923461069999.9999,640,23343,0.8849
2019-07-12,CARBORUNIV,EQ,350.2,350.2,354.95,350.2,353.0,352.55,353.69,85382,3019890120000.0,755,76384,0.8946
2019-07-15,CARBORUNIV,EQ,352.55,358.0,358.0,337.45,339.0,339.5,344.27,67179,2312764555000.0,1094,61288,0.9123000000000001
2019-07-16,CARBORUNIV,EQ,339.5,339.5,344.5,335.55,342.9,339.95,340.65,29035,989068605000.0001,1491,23035,0.7934000000000001
2019-07-17,CARBORUNIV,EQ,339.95,345.0,345.0,333.0,335.05,335.25,336.01,328905,11051615075000.0,4112,318537,0.9684999999999999
2019-07-18,CARBORUNIV,EQ,335.25,335.25,336.55,330.05,331.0,331.0,333.36,13122,437435930000.0,1072,8980,0.6843000000000001
2019-07-19,CARBORUNIV,EQ,331.0,331.0,333.0,319.0,324.5,322.8,322.95,29736,960334740000.0,1184,21111,0.7099
2019-07-22,CARBORUNIV,EQ,322.8,315.5,339.0,315.5,339.0,333.75,328.48,9755,320436105000.0,646,6048,0.62
2019-07-23,CARBORUNIV,EQ,333.75,331.0,345.8,330.1,344.5,343.25,340.7,10070,343081715000.0,652,6972,0.6924
2019-07-24,CARBORUNIV,EQ,343.25,343.25,344.95,336.5,337.0,339.75,339.08,215315,7300834945000.0,1681,212071,0.9849
2019-07-25,CARBORUNIV,EQ,339.75,339.75,343.0,330.3,335.0,334.85,336.42,21157,711758175000.0,1923,11704,0.5532
2019-07-26,CARBORUNIV,EQ,334.85,332.5,334.8,330.05,334.25,333.5,333.19,8562,285276685000.0,682,6775,0.7913
2019-07-29,CARBORUNIV,EQ,333.5,332.2,337.65,328.0,328.0,329.05,331.35,18232,604117390000.0,673,15012,0.8234
2019-07-30,CARBORUNIV,EQ,329.05,327.45,331.9,313.0,316.1,317.7,322.14,23963,771943000000.0,985,18137,0.7569
2019-07-31,CARBORUNIV,EQ,317.7,315.7,334.0,299.0,328.0,329.75,312.73,129768,4058271860000.0,4835,28894,0.2227
2019-08-01,CARBORUNIV,EQ,329.75,322.05,329.9,310.95,313.15,315.5,319.79,24669,788884695000.0,2095,13935,0.5649000000000001
2019-08-02,CARBORUNIV,EQ,315.5,312.3,322.35,305.1,309.75,307.7,310.82,23046,716317325000.0,1444,12699,0.551
2019-08-05,CARBORUNIV,EQ,307.7,304.25,305.85,276.5,279.0,281.35,286.62,114189,3272932400000.0,6684,59200,0.5184000000000001
2019-08-06,CARBORUNIV,EQ,281.35,280.9,294.0,280.9,294.0,290.4,286.61,32115,920438825000.0,1228,22500,0.7006
2019-08-07,CARBORUNIV,EQ,290.4,286.0,307.75,286.0,294.3,294.8,299.2,56584,1692969464999.9998,1427,46958,0.8299
2019-08-08,CARBORUNIV,EQ,294.8,291.0,299.5,291.0,297.0,296.2,296.77,14172,420579095000.0,603,11183,0.7891
2019-08-09,CARBORUNIV,EQ,296.2,297.0,300.95,280.85,286.45,284.85,290.92,266031,7739311280000.0,3911,235195,0.8841
2019-08-13,CARBORUNIV,EQ,284.85,287.7,288.05,273.0,275.0,275.5,283.62,48249,1368455250000.0,884,19342,0.40090000000000003
2019-08-14,CARBORUNIV,EQ,275.5,275.0,284.7,275.0,280.5,277.65,278.3,30053,836364690000.0,1555,19281,0.6416
2019-08-16,CARBORUNIV,EQ,277.65,273.8,283.0,271.3,281.0,281.6,281.2,13253,372677355000.0,486,10136,0.7648
2019-08-19,CARBORUNIV,EQ,281.6,288.5,288.5,277.95,278.0,280.4,281.64,19253,542235515000.00006,727,15421,0.8009999999999999
2019-08-20,CARBORUNIV,EQ,280.4,280.4,285.9,278.15,279.05,278.95,282.7,24311,687268810000.0,592,20562,0.8458
2019-08-21,CARBORUNIV,EQ,278.95,279.0,283.0,272.55,275.0,274.5,277.16,46609,1291795405000.0,661,42274,0.907
2019-08-22,CARBORUNIV,EQ,274.5,274.5,274.5,267.0,270.0,269.85,269.75,14910,402199945000.0,508,11013,0.7386
2019-08-23,CARBORUNIV,EQ,269.85,265.0,277.05,265.0,269.65,270.05,270.69,66620,1803324145000.0,391,63696,0.9561000000000001
2019-08-26,CARBORUNIV,EQ,270.05,274.7,280.2,268.7,278.8,276.95,274.42,9204,252580000000.0,484,4479,0.4866
2019-08-27,CARBORUNIV,EQ,276.95,272.0,286.1,272.0,286.1,285.0,280.66,73306,2057426564999.9998,1740,67009,0.9141
2019-08-28,CARBORUNIV,EQ,285.0,290.0,298.7,280.0,284.0,284.75,283.9,13372,379637685000.0,893,8264,0.618
2019-08-29,CARBORUNIV,EQ,284.75,282.75,287.55,280.0,282.0,281.95,282.02,104030,2933868830000.0,1289,97626,0.9384
2019-08-30,CARBORUNIV,EQ,281.95,277.0,288.1,277.0,283.85,282.6,282.43,19106,539605865000.00006,1082,13061,0.6836
2019-09-03,CARBORUNIV,EQ,282.6,286.95,286.95,280.65,282.85,282.8,282.96,126755,3586675245000.0005,1035,117773,0.9291
2019-09-04,CARBORUNIV,EQ,282.8,276.0,284.0,276.0,281.0,281.1,281.39,113995,3207654845000.0,497,111756,0.9804
2019-09-05,CARBORUNIV,EQ,281.1,278.95,283.9,278.95,282.0,282.25,282.04,4819,135915105000.0,238,2828,0.5868
2019-09-06,CARBORUNIV,EQ,282.25,280.0,294.0,280.0,293.5,289.85,284.96,20036,570948605000.0,873,15504,0.7737999999999999
2019-09-09,CARBORUNIV,EQ,289.85,289.85,289.85,283.1,288.0,286.5,286.91,9907,284246365000.0,415,6325,0.6384000000000001
2019-09-11,CARBORUNIV,EQ,286.5,290.0,305.9,286.5,303.2,303.75,297.07,21319,633322480000.0,726,16442,0.7712000000000001
2019-09-12,CARBORUNIV,EQ,303.75,307.5,314.0,290.0,292.0,291.75,301.73,46890,1414819440000.0,1558,31904,0.6804000000000001
2019-09-13,CARBORUNIV,EQ,291.75,291.95,299.8,289.15,297.65,296.95,295.38,13003,384086075000.0,713,5505,0.42340000000000005
2019-09-16,CARBORUNIV,EQ,296.95,303.9,303.9,287.6,289.85,290.0,290.3,98117,2848292965000.0,580,92199,0.9397
2019-09-17,CARBORUNIV,EQ,290.0,292.8,292.8,286.0,287.1,286.85,288.76,17811,514307495000.0,1008,13362,0.7502
2019-09-18,CARBORUNIV,EQ,286.85,287.3,293.0,287.3,291.2,290.85,290.89,10874,316309125000.0,231,7971,0.733
2019-09-19,CARBORUNIV,EQ,290.85,290.4,294.75,286.1,287.0,287.55,290.89,179429,5219366205000.0,883,175152,0.9762000000000001
2019-09-20,CARBORUNIV,EQ,287.55,291.0,313.35,288.0,311.0,309.3,308.14,111305,3429768295000.0005,1769,97078,0.8722
2019-09-23,CARBORUNIV,EQ,309.3,316.0,338.0,316.0,331.45,331.4,329.91,327444,10802745150000.0,4240,280665,0.8571
2019-09-24,CARBORUNIV,EQ,331.4,332.0,334.8,320.5,322.05,322.3,326.72,93939,3069206990000.0,1115,83020,0.8837999999999999
2019-09-25,CARBORUNIV,EQ,322.3,327.7,327.7,301.4,305.45,305.65,306.64,85317,2616142835000.0,2002,71027,0.8325
2019-09-26,CARBORUNIV,EQ,305.65,307.95,310.85,300.1,303.9,302.45,305.33,33261,1015545869999.9999,824,27065,0.8137000000000001
2019-09-27,CARBORUNIV,EQ,302.45,307.85,307.85,298.0,298.0,299.05,301.8,18854,569016695000.0,727,11562,0.6132
2019-09-30,CARBORUNIV,EQ,299.05,303.0,303.0,289.4,300.55,300.5,294.34,31029,913296925000.0,1276,21061,0.6788
2019-10-01,CARBORUNIV,EQ,300.5,300.5,305.0,293.0,293.0,294.2,296.73,12295,364831540000.0,636,7671,0.6239
2019-10-03,CARBORUNIV,EQ,294.2,297.0,304.5,293.0,300.0,299.85,296.35,33202,983945040000.0,2871,25965,0.782
2019-10-04,CARBORUNIV,EQ,299.85,300.0,305.0,293.0,294.95,294.0,295.31,23755,701499375000.0,1760,19297,0.8123
2019-10-07,CARBORUNIV,EQ,294.0,294.05,296.85,285.55,287.35,286.9,289.01,39894,1152974405000.0,3664,29291,0.7342000000000001
2019-10-09,CARBORUNIV,EQ,286.9,288.3,299.0,285.8,288.2,291.2,291.65,40415,1178685230000.0,3098,28443,0.7038
2019-10-10,CARBORUNIV,EQ,291.2,292.0,293.15,285.0,289.9,286.7,285.4,1219932,34816675310000.004,3680,1142955,0.9369
2019-10-11,CARBORUNIV,EQ,286.7,287.0,293.4,283.05,289.9,290.5,288.93,87388,2524878280000.0,1063,80608,0.9224
2019-10-14,CARBORUNIV,EQ,290.5,293.0,293.0,284.65,288.0,288.0,285.11,927084,26431746790000.0,1564,910034,0.9816
2019-10-15,CARBORUNIV,EQ,288.0,292.0,292.0,285.0,285.6,286.0,285.37,47524,1356193290000.0,951,41418,0.8715
2019-10-16,CARBORUNIV,EQ,286.0,283.25,293.0,283.25,290.9,286.3,286.73,156489,4486981055000.0,1740,137980,0.8817
2019-10-17,CARBORUNIV,EQ,286.3,288.95,305.0,288.95,298.9,299.85,297.42,35858,1066501540000.0,1509,19571,0.5458
2019-10-18,CARBORUNIV,EQ,299.85,299.35,312.0,297.0,310.0,308.75,306.0,108573,3322285170000.0,2124,87322,0.8043000000000001
2019-10-22,CARBORUNIV,EQ,308.75,310.0,312.65,296.55,298.0,300.9,303.87,29081,883674935000.0,1612,20408,0.7018000000000001
2019-10-23,CARBORUNIV,EQ,300.9,301.5,307.55,295.25,303.0,304.35,298.42,57915,1728307430000.0,3233,43841,0.757
2019-10-24,CARBORUNIV,EQ,304.35,307.95,308.0,298.65,300.85,300.6,301.8,11246,339407515000.0,946,4931,0.4385
2019-10-25,CARBORUNIV,EQ,300.6,305.8,309.0,294.5,295.2,296.0,296.2,140210,4153068454999.9995,2560,118697,0.8466
2019-10-27,CARBORUNIV,EQ,296.0,293.25,303.0,293.25,300.55,301.8,300.19,7504,225262804999.99997,201,4952,0.6598999999999999
2019-10-29,CARBORUNIV,EQ,301.8,299.1,305.0,291.1,301.0,302.0,298.14,77093,2298442045000.0,3666,57297,0.7432
2019-10-30,CARBORUNIV,EQ,302.0,311.0,314.5,304.05,310.35,313.1,309.7,43550,1348737765000.0,1556,30166,0.6927
2019-10-31,CARBORUNIV,EQ,313.1,317.85,322.65,310.1,321.05,320.65,317.7,58341,1853513260000.0002,2784,37262,0.6386999999999999
2019-11-01,CARBORUNIV,EQ,320.65,323.0,339.9,318.0,325.15,326.5,329.05,88276,2904759035000.0,3226,46070,0.5219
2019-11-04,CARBORUNIV,EQ,326.5,329.0,329.0,318.05,320.5,320.55,320.76,134908,4327347375000.0,769,127556,0.9455
2019-11-05,CARBORUNIV,EQ,320.55,324.9,324.9,308.8,315.0,312.05,315.64,194757,6147336070000.0,3492,180908,0.9289000000000001
2019-11-06,CARBORUNIV,EQ,312.05,316.0,317.0,307.05,309.0,309.15,310.09,78680,2439753040000.0,3168,68381,0.8691
2019-11-07,CARBORUNIV,EQ,309.15,311.0,312.0,305.0,306.0,307.05,307.79,165530,5094903640000.0,3206,147249,0.8896
2019-11-08,CARBORUNIV,EQ,307.05,303.0,312.4,303.0,308.0,307.8,308.36,27859,859058560000.0,1027,9744,0.3498
2019-11-11,CARBORUNIV,EQ,307.8,307.0,311.7,305.3,311.05,309.5,308.62,20331,627460135000.0,840,10648,0.5236999999999999
2019-11-13,CARBORUNIV,EQ,309.5,309.0,310.8,303.5,310.7,308.85,306.43,40774,1249455685000.0,2315,23746,0.5824
2019-11-14,CARBORUNIV,EQ,308.85,311.0,311.2,303.7,310.9,310.25,308.75,28785,888743494999.9999,744,16385,0.5692
2019-11-15,CARBORUNIV,EQ,310.25,310.9,312.9,308.25,312.0,310.5,310.44,14835,460544884999.99994,353,9691,0.6533
2019-11-18,CARBORUNIV,EQ,310.5,312.0,312.25,304.5,306.45,305.05,305.93,73770,2256841585000.0,1740,53632,0.7270000000000001
2019-11-19,CARBORUNIV,EQ,305.05,308.0,309.0,306.0,308.2,307.8,307.55,16147,496593265000.00006,733,10342,0.6405
2019-11-20,CARBORUNIV,EQ,307.8,308.2,309.6,304.95,305.1,306.5,307.15,37193,1142395230000.0,1437,17285,0.4647
2019-11-21,CARBORUNIV,EQ,306.5,306.8,314.45,305.0,306.45,305.65,307.76,22344,687650585000.0,896,7964,0.3564
2019-11-22,CARBORUNIV,EQ,305.65,305.75,310.0,305.0,309.2,309.15,307.26,25622,787267655000.0,554,14862,0.58
2019-11-25,CARBORUNIV,EQ,309.15,306.55,320.0,306.55,318.2,318.9,315.88,69788,2204434890000.0,1904,61574,0.8823000000000001
2019-11-26,CARBORUNIV,EQ,318.9,320.95,326.0,314.45,324.6,324.75,323.14,122478,3957698865000.0,3604,96474,0.7877
2019-11-27,CARBORUNIV,EQ,324.75,324.95,325.0,318.05,319.5,320.15,320.8,17585,564130165000.0,509,13851,0.7877
2019-11-28,CARBORUNIV,EQ,320.15,317.7,320.2,316.05,317.0,317.0,317.35,22778,722855615000.0,511,20541,0.9018
2019-11-29,CARBORUNIV,EQ,317.0,324.0,332.6,316.0,330.0,328.25,321.14,73672,2365933795000.0,1383,66580,0.9037000000000001
2019-12-02,CARBORUNIV,EQ,328.25,330.9,339.95,322.0,330.0,330.7,333.08,113466,3779294510000.0,3522,68190,0.601
2019-12-03,CARBORUNIV,EQ,330.7,330.0,331.8,327.1,328.1,329.85,329.97,194757,6426367200000.0,8257,183178,0.9405
2019-12-04,CARBORUNIV,EQ,329.85,329.3,329.3,324.0,326.5,327.55,326.11,36437,1188236485000.0,698,31132,0.8544
2019-12-05,CARBORUNIV,EQ,327.55,326.05,328.35,321.25,322.2,323.8,325.53,52114,1696482730000.0,1830,44744,0.8586
2019-12-06,CARBORUNIV,EQ,323.8,324.85,328.85,318.85,322.1,324.1,321.75,75867,2441047055000.0,2959,64945,0.856
2019-12-09,CARBORUNIV,EQ,324.1,324.15,324.95,314.5,315.95,316.1,320.27,49261,1577675195000.0,1329,40030,0.8126000000000001
2019-12-10,CARBORUNIV,EQ,316.1,313.35,324.0,313.3,322.8,320.3,316.99,71307,2260380140000.0,1917,63124,0.8852
2019-12-11,CARBORUNIV,EQ,320.3,325.0,325.0,317.3,320.0,320.3,319.57,15411,492489050000.0,2225,10355,0.6718999999999999
2019-12-12,CARBORUNIV,EQ,320.3,320.0,324.75,318.5,322.5,321.9,321.36,125987,4048666154999.9995,2104,119041,0.9449
2019-12-13,CARBORUNIV,EQ,321.9,323.95,326.9,323.25,326.85,325.05,324.85,202147,6566696080000.0,3145,191992,0.9498000000000001
2019-12-16,CARBORUNIV,EQ,325.05,327.0,327.6,324.85,327.0,326.8,325.31,72937,2372687310000.0,704,69332,0.9506
2019-12-17,CARBORUNIV,EQ,326.8,325.65,328.1,324.75,328.1,326.3,325.4,71700,2333088310000.0,764,65848,0.9184000000000001
2019-12-18,CARBORUNIV,EQ,326.3,326.65,329.5,325.05,325.4,326.6,325.9,13861,451729475000.0,557,7730,0.5577000000000001
2019-12-19,CARBORUNIV,EQ,326.6,326.7,327.9,324.0,325.5,326.8,325.34,29526,960597169999.9999,736,25606,0.8672
2019-12-20,CARBORUNIV,EQ,326.8,327.45,329.0,321.35,322.95,324.6,324.2,26673,864736844999.9999,759,17282,0.6479
2019-12-23,CARBORUNIV,EQ,324.6,323.5,324.85,320.1,320.3,322.3,323.04,34725,1121745675000.0,380,29451,0.8481000000000001
2019-12-24,CARBORUNIV,EQ,322.3,322.1,325.5,320.1,322.25,322.35,322.49,10838,349512050000.0,417,6249,0.5766
2019-12-26,CARBORUNIV,EQ,322.35,320.6,324.0,320.0,322.0,322.85,321.57,8618,277126315000.0,405,6482,0.7521
2019-12-27,CARBORUNIV,EQ,322.85,322.8,324.9,320.65,322.0,322.85,322.6,30304,977605180000.0001,1972,25248,0.8331999999999999
