Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-19,RAYMOND,EQ,818.5,823.0,830.95,814.8,820.85,821.3,823.08,766396,63080585415000.0,24017,93081,0.12150000000000001
2019-03-20,RAYMOND,EQ,821.3,823.0,838.6,813.0,815.0,818.0,828.7,1713786,142021952325000.0,38037,187306,0.1093
2019-03-22,RAYMOND,EQ,818.0,820.0,824.8,805.0,806.6,809.9,817.86,625410,51149685790000.0,16886,66280,0.106
2019-03-25,RAYMOND,EQ,809.9,803.8,805.9,784.0,788.5,790.1,793.26,578169,45863836615000.0,12331,105958,0.1833
2019-03-26,RAYMOND,EQ,790.1,799.0,806.0,792.9,801.0,802.35,800.86,895560,71722062125000.0,19263,121876,0.1361
2019-03-27,RAYMOND,EQ,802.35,806.0,814.0,795.0,798.0,798.95,805.84,850794,68560731535000.0,29749,144705,0.17010000000000003
2019-03-28,RAYMOND,EQ,798.95,803.35,805.4,791.2,800.0,795.0,799.12,453442,36235274145000.0,10966,114161,0.2518
2019-03-29,RAYMOND,EQ,795.0,800.0,816.05,798.0,812.25,811.5,809.05,864089,69908920175000.0,17987,255263,0.2954
2019-04-01,RAYMOND,EQ,811.5,817.9,839.9,813.8,825.9,826.1,828.7,893864,74074559650000.0,22833,161074,0.1802
2019-04-02,RAYMOND,EQ,826.1,827.0,831.95,812.8,819.0,816.7,821.32,655036,53799682050000.0,14234,140040,0.2138
2019-04-03,RAYMOND,EQ,816.7,830.0,843.0,801.3,806.5,809.2,829.84,2695144,223654107480000.03,48409,336158,0.1247
2019-04-04,RAYMOND,EQ,809.2,810.95,813.95,795.0,801.15,801.2,805.24,671886,54102866165000.0,16003,68032,0.10130000000000002
2019-04-05,RAYMOND,EQ,801.2,805.0,815.65,802.75,807.8,806.45,808.52,528773,42752095125000.0,12019,61415,0.1161
2019-04-08,RAYMOND,EQ,806.45,810.0,814.0,792.7,796.45,796.9,801.4,395213,31672379610000.004,9865,57972,0.1467
2019-04-09,RAYMOND,EQ,796.9,792.2,796.15,774.55,780.0,781.45,782.58,572261,44783908765000.0,15769,164860,0.28809999999999997
2019-04-10,RAYMOND,EQ,781.45,779.95,791.9,775.0,777.8,777.85,783.46,450818,35319890570000.0,10459,68539,0.152
2019-04-11,RAYMOND,EQ,777.85,783.0,783.5,769.0,779.0,777.4,774.81,435382,33733927295000.0,11594,34474,0.0792
2019-04-12,RAYMOND,EQ,777.4,777.0,788.55,776.5,782.2,784.15,783.27,538097,42147756295000.0,10816,143757,0.2672
2019-04-15,RAYMOND,EQ,784.15,788.8,801.4,782.0,797.0,796.7,794.04,445350,35362506540000.0,10324,85558,0.19210000000000002
2019-04-16,RAYMOND,EQ,796.7,801.0,804.1,792.3,795.1,795.15,797.21,328748,26208069090000.0,7552,63657,0.1936
2019-04-18,RAYMOND,EQ,795.15,795.2,802.45,778.0,780.85,781.25,786.43,347786,27350905095000.0,9500,77131,0.2218
2019-04-22,RAYMOND,EQ,781.25,778.0,778.0,751.8,753.1,755.4,766.65,480950,36872117745000.0,10476,111795,0.2324
2019-04-23,RAYMOND,EQ,755.4,757.8,769.1,748.0,755.1,754.95,759.06,589388,44738334840000.0,12743,142944,0.2425
2019-04-24,RAYMOND,EQ,754.95,758.0,763.8,744.3,761.55,759.05,752.1,588759,44280676245000.0,11677,153648,0.261
2019-04-25,RAYMOND,EQ,759.05,758.4,772.0,750.65,761.0,756.7,761.85,549804,41886855535000.0,12348,77011,0.1401
2019-04-26,RAYMOND,EQ,756.7,759.9,764.7,752.5,757.05,757.05,758.25,301871,22889223455000.0,7487,41292,0.1368
2019-04-30,RAYMOND,EQ,757.05,757.05,774.65,753.65,772.35,771.65,768.0,691405,53100107470000.0,14606,91101,0.1318
2019-05-02,RAYMOND,EQ,771.65,776.45,776.45,735.0,740.0,741.25,743.83,1565954,116480018030000.0,27987,272205,0.17379999999999998
2019-05-03,RAYMOND,EQ,741.25,740.0,766.0,733.0,760.0,760.3,749.29,804782,60301486779999.99,17177,161932,0.20120000000000002
2019-05-06,RAYMOND,EQ,760.3,754.2,814.8,748.0,799.9,806.05,792.64,2869077,227415110690000.0,49653,431458,0.1504
2019-05-07,RAYMOND,EQ,806.05,806.05,821.6,799.25,811.15,808.95,814.61,2038484,166057401790000.0,33444,321610,0.1578
2019-05-08,RAYMOND,EQ,808.95,807.9,816.9,797.05,806.4,807.1,807.55,930010,75102624045000.0,19028,51327,0.0552
2019-05-09,RAYMOND,EQ,807.1,801.0,811.1,798.0,805.25,805.3,804.23,425205,34196114045000.0,8608,34675,0.0815
2019-05-10,RAYMOND,EQ,805.3,809.95,815.0,795.05,804.0,804.4,804.95,464539,37392977375000.0,9381,22009,0.047400000000000005
2019-05-13,RAYMOND,EQ,804.4,803.0,803.0,774.75,782.0,779.35,789.32,342185,27009281550000.0,9023,29418,0.086
2019-05-14,RAYMOND,EQ,779.35,782.85,796.05,770.6,792.5,791.35,785.34,555376,43616100745000.0,11545,60631,0.1092
2019-05-15,RAYMOND,EQ,791.35,793.0,805.75,774.0,776.3,777.75,792.65,581103,46061063655000.0,11790,82957,0.1428
2019-05-16,RAYMOND,EQ,777.75,780.0,793.0,771.0,789.0,786.5,782.71,593803,46477779125000.0,15820,82351,0.1387
2019-05-17,RAYMOND,EQ,786.5,786.8,801.0,784.0,801.0,796.55,793.73,315115,25011639640000.0,7849,45017,0.1429
2019-05-20,RAYMOND,EQ,796.55,808.0,833.5,804.75,818.95,819.35,823.04,1124458,92547886900000.0,19012,229989,0.2045
2019-05-21,RAYMOND,EQ,819.35,827.95,829.4,802.95,806.0,808.05,819.67,645129,52879125595000.0,13265,89928,0.1394
2019-05-22,RAYMOND,EQ,808.05,808.45,811.85,793.3,805.0,802.95,801.53,313131,25098469965000.0,7777,45338,0.1448
2019-05-23,RAYMOND,EQ,802.95,812.9,829.8,795.35,804.9,801.1,818.59,698286,57160671640000.0,18125,243272,0.34840000000000004
2019-05-24,RAYMOND,EQ,801.1,807.55,855.0,804.45,855.0,852.2,838.68,1313991,110201811875000.0,25470,251292,0.1912
2019-05-27,RAYMOND,EQ,852.2,855.5,859.45,844.9,854.0,855.15,853.64,852081,72737416525000.0,23488,114426,0.1343
2019-05-28,RAYMOND,EQ,855.15,856.5,868.7,848.0,850.5,850.25,859.62,1060471,91160309685000.0,21463,353036,0.3329
2019-05-29,RAYMOND,EQ,850.25,851.9,851.9,832.0,835.55,837.75,840.53,319846,26883924970000.0,9163,41607,0.1301
2019-05-30,RAYMOND,EQ,837.75,837.75,851.1,835.75,849.0,848.2,844.14,389102,32845709905000.0,9668,57647,0.1482
2019-05-31,RAYMOND,EQ,848.2,851.95,854.4,824.45,824.95,828.0,837.12,477421,39965974525000.0,10187,69026,0.1446
2019-06-03,RAYMOND,EQ,828.0,828.05,844.9,824.6,841.95,840.9,834.19,533763,44526180160000.0,10458,79747,0.1494
2019-06-04,RAYMOND,EQ,840.9,841.8,859.95,840.75,854.5,850.9,852.62,622882,53108006230000.0,13486,112921,0.1813
2019-06-06,RAYMOND,EQ,850.9,855.9,857.9,805.0,806.7,808.4,831.42,584658,48609371805000.0,12746,146381,0.2504
2019-06-07,RAYMOND,EQ,808.4,808.4,818.5,800.2,815.0,812.05,810.58,409523,33195163245000.0,8685,65771,0.1606
2019-06-10,RAYMOND,EQ,812.05,811.8,828.9,808.75,811.5,813.7,818.69,478376,39163962350000.0,11607,51669,0.10800000000000001
2019-06-11,RAYMOND,EQ,813.7,813.0,818.5,807.1,815.0,813.3,813.09,186220,15141375185000.0,5640,13053,0.0701
2019-06-12,RAYMOND,EQ,813.3,809.0,813.95,790.0,800.0,801.4,799.83,478738,38290860265000.0,11128,48418,0.1011
2019-06-13,RAYMOND,EQ,801.4,800.0,802.0,783.3,798.25,796.8,791.77,555621,43992166830000.0,11280,51570,0.0928
2019-06-14,RAYMOND,EQ,796.8,799.8,806.9,783.25,787.5,786.3,794.91,478402,38028676985000.0,10167,136304,0.2849
2019-06-17,RAYMOND,EQ,786.3,790.4,797.4,777.3,779.0,780.95,786.22,516512,40609313250000.0,12824,68023,0.12560000000000002
2019-06-18,RAYMOND,EQ,780.95,783.8,787.2,773.0,778.95,778.3,779.64,305267,23799958925000.0,7435,36089,0.1121
2019-06-19,RAYMOND,EQ,778.3,783.3,787.0,728.5,740.85,740.8,752.02,732563,55090074120000.01,17099,106753,0.1457
2019-06-20,RAYMOND,EQ,740.8,740.0,769.5,721.65,760.5,762.65,745.86,975224,72737596350000.0,19260,50976,0.052300000000000006
2019-06-21,RAYMOND,EQ,762.65,764.0,764.0,745.1,748.5,749.95,751.88,430903,32398534255000.0,10942,102593,0.23809999999999998
2019-06-24,RAYMOND,EQ,749.95,749.0,759.55,733.45,740.9,740.35,743.76,388794,28916870385000.004,8632,41526,0.1068
2019-06-25,RAYMOND,EQ,740.35,744.9,752.45,730.85,748.7,748.85,742.72,367029,27259880500000.0,7541,47434,0.1292
2019-06-26,RAYMOND,EQ,748.85,745.5,758.5,743.95,748.8,748.1,752.36,516540,38862376850000.0,9988,100864,0.19530000000000003
2019-06-27,RAYMOND,EQ,748.1,748.15,755.6,730.4,738.0,736.0,742.67,527798,39197871865000.0,9782,124727,0.23629999999999998
2019-06-28,RAYMOND,EQ,736.0,737.0,745.9,728.7,733.0,731.2,737.28,371049,27356587575000.0,7833,56588,0.1525
2019-07-01,RAYMOND,EQ,731.2,735.85,741.0,720.35,738.2,737.35,730.14,604691,44150806540000.0,11904,55691,0.09210000000000002
2019-07-02,RAYMOND,EQ,737.35,740.0,751.25,739.0,740.05,742.15,744.64,534592,39807945270000.0,12414,53988,0.10099999999999999
2019-07-03,RAYMOND,EQ,742.15,739.0,757.9,736.5,756.65,753.6,748.31,632916,47362044520000.0,12291,91174,0.1441
2019-07-04,RAYMOND,EQ,753.6,758.0,773.85,757.0,759.4,760.15,765.54,997642,76373105700000.0,18448,90415,0.0906
2019-07-05,RAYMOND,EQ,760.15,764.0,764.85,722.0,726.9,727.4,743.85,703018,52294320150000.0,14790,122769,0.1746
2019-07-08,RAYMOND,EQ,727.4,724.0,724.65,702.25,711.95,712.5,711.84,662428,47153962460000.0,13408,94945,0.1433
2019-07-09,RAYMOND,EQ,712.5,709.0,717.75,696.05,717.0,714.0,707.94,609343,43137799810000.0,11607,64464,0.1058
2019-07-10,RAYMOND,EQ,714.0,711.75,717.5,693.45,697.65,699.15,701.62,784487,55041113375000.0,17357,71203,0.0908
2019-07-11,RAYMOND,EQ,699.15,701.0,710.4,689.4,704.0,706.25,700.87,557728,39089593625000.0,11111,52244,0.09369999999999999
2019-07-12,RAYMOND,EQ,706.25,707.7,720.75,702.3,711.45,711.4,711.82,562304,40025995435000.0,11534,60050,0.1068
2019-07-15,RAYMOND,EQ,711.4,716.9,716.9,696.3,697.15,699.9,702.81,415019,29167881925000.0,8625,43477,0.1048
2019-07-16,RAYMOND,EQ,699.9,698.0,712.15,692.35,706.0,705.55,701.57,598901,42017110990000.0,13173,43547,0.0727
2019-07-17,RAYMOND,EQ,705.55,708.0,716.25,698.6,703.0,701.35,707.07,448458,31709085005000.0,10672,37356,0.0833
2019-07-18,RAYMOND,EQ,701.35,699.0,706.35,692.0,695.95,696.05,697.14,395149,27547561039999.996,9087,42503,0.1076
2019-07-19,RAYMOND,EQ,696.05,695.75,702.0,675.0,677.85,677.8,687.6,591140,40646797130000.0,16715,72739,0.12300000000000001
2019-07-22,RAYMOND,EQ,677.8,671.0,684.95,667.0,676.0,679.2,676.87,285547,19327813940000.0,7192,30434,0.1066
2019-07-23,RAYMOND,EQ,679.2,674.1,682.0,661.3,668.0,669.45,671.23,718703,48241468515000.0,17427,74294,0.1034
2019-07-24,RAYMOND,EQ,669.45,666.95,671.65,648.0,651.35,652.65,657.48,610556,40142806240000.0,14981,76419,0.1252
2019-07-25,RAYMOND,EQ,652.65,650.0,673.25,646.3,665.0,664.1,667.48,771101,51469620220000.0,12691,306303,0.3972
2019-07-26,RAYMOND,EQ,664.1,664.45,686.0,661.05,682.8,682.3,673.51,441563,29739499910000.004,9173,77392,0.1753
2019-07-29,RAYMOND,EQ,682.3,683.0,684.9,654.6,660.0,657.6,668.76,422394,28248135835000.004,8306,78821,0.18660000000000002
2019-07-30,RAYMOND,EQ,657.6,660.5,665.7,630.0,630.8,635.8,649.62,455970,29620762810000.004,9720,59541,0.1306
2019-07-31,RAYMOND,EQ,635.8,631.3,659.95,624.45,655.95,657.95,643.41,436860,28108094755000.0,11119,60258,0.1379
2019-08-01,RAYMOND,EQ,657.95,647.05,658.35,631.5,635.9,638.05,643.14,550743,35420586445000.0,13740,97878,0.1777
2019-08-02,RAYMOND,EQ,638.05,625.6,641.5,607.1,625.0,627.75,624.3,2059042,128545286384999.98,33366,205981,0.1
2019-08-05,RAYMOND,EQ,627.75,619.9,627.6,604.05,626.25,622.35,614.84,669103,41139329415000.0,12916,79523,0.1189
2019-08-06,RAYMOND,EQ,622.35,619.5,637.0,616.15,630.7,634.0,630.89,391007,24668101745000.0,8578,33181,0.0849
2019-08-07,RAYMOND,EQ,634.0,630.7,645.85,617.75,623.0,620.75,634.6,543568,34494901539999.996,10231,53132,0.0977
2019-08-08,RAYMOND,EQ,620.75,624.5,643.5,620.5,638.25,640.1,632.97,456684,28906856510000.004,9145,49455,0.10830000000000001
2019-08-09,RAYMOND,EQ,640.1,644.1,651.25,614.0,630.05,631.85,632.49,633944,40096618275000.0,12280,71960,0.1135
2019-08-13,RAYMOND,EQ,631.85,630.05,636.15,607.2,615.0,614.35,619.83,505663,31342725939999.996,11228,51692,0.10220000000000001
2019-08-14,RAYMOND,EQ,614.35,621.4,630.75,615.15,624.5,624.45,624.01,260579,16260484255000.002,6328,20693,0.07940000000000001
2019-08-16,RAYMOND,EQ,624.45,623.0,641.0,606.4,632.0,632.6,619.62,1086968,67350529390000.0,21138,110288,0.1015
2019-08-19,RAYMOND,EQ,632.6,633.0,643.5,614.25,616.0,616.7,624.84,539932,33737165914999.996,12161,85943,0.1592
2019-08-20,RAYMOND,EQ,616.7,619.7,622.0,596.35,598.15,599.65,604.23,946440,57186926404999.99,19163,115814,0.12240000000000001
2019-08-21,RAYMOND,EQ,599.65,597.5,598.15,561.25,562.0,566.5,577.93,1942312,112251276034999.98,34647,115194,0.0593
2019-08-22,RAYMOND,EQ,566.5,562.0,567.4,543.0,549.0,548.35,553.39,1188656,65779490990000.0,20935,65890,0.055400000000000005
2019-08-23,RAYMOND,EQ,548.35,548.0,565.25,533.45,562.8,560.0,552.02,786291,43404533175000.0,16105,63816,0.0812
2019-08-26,RAYMOND,EQ,560.0,571.65,588.0,552.35,576.65,574.1,567.45,592323,33611363214999.996,12776,57614,0.09730000000000001
2019-08-27,RAYMOND,EQ,574.1,574.0,590.0,570.85,586.75,587.25,583.01,671032,39121901145000.0,18179,124869,0.1861
2019-08-28,RAYMOND,EQ,587.25,585.0,600.0,566.55,570.65,572.25,581.1,878123,51027319395000.0,20448,108645,0.12369999999999999
2019-08-29,RAYMOND,EQ,572.25,572.25,576.8,546.45,559.4,559.55,560.67,1233800,69174903790000.0,23460,197597,0.1602
2019-08-30,RAYMOND,EQ,559.55,563.65,575.0,552.9,569.0,569.75,562.45,709410,39900912385000.0,13573,66011,0.0931
2019-09-03,RAYMOND,EQ,569.75,562.0,571.7,553.15,555.85,556.25,561.32,388910,21830455845000.0,8655,26518,0.06820000000000001
2019-09-04,RAYMOND,EQ,556.25,558.65,580.0,552.0,575.0,575.9,568.84,1091588,62093481475000.0,19764,237962,0.218
2019-09-05,RAYMOND,EQ,575.9,575.0,583.0,563.25,570.0,568.5,573.41,666717,38230235040000.0,12047,65432,0.0981
2019-09-06,RAYMOND,EQ,568.5,571.3,576.0,558.25,563.4,563.4,568.01,557889,31688898325000.0,9767,94475,0.1693
2019-09-09,RAYMOND,EQ,563.4,563.4,567.7,555.1,560.55,560.95,561.27,346014,19420872410000.0,6991,75709,0.2188
2019-09-11,RAYMOND,EQ,560.95,560.1,578.0,560.1,574.25,573.1,572.46,635637,36387909190000.0,15793,184477,0.2902
2019-09-12,RAYMOND,EQ,573.1,576.2,599.0,576.2,593.05,593.05,592.19,1898766,112442974765000.02,37049,197239,0.1039
2019-09-13,RAYMOND,EQ,593.05,595.0,607.85,572.1,587.0,584.65,590.66,2623102,154936472375000.0,43395,276750,0.10550000000000001
2019-09-16,RAYMOND,EQ,584.65,585.05,596.7,569.05,572.05,573.55,578.53,1242209,71864918850000.0,19953,234294,0.1886
2019-09-17,RAYMOND,EQ,573.55,574.1,580.5,562.95,568.55,567.3,571.28,864905,49410550630000.0,17626,240554,0.2781
2019-09-18,RAYMOND,EQ,567.3,568.9,579.0,561.4,563.0,563.3,568.32,595396,33837619070000.0,21966,117182,0.1968
2019-09-19,RAYMOND,EQ,563.3,564.6,569.8,554.05,556.5,559.5,561.18,570880,32036439370000.0,16738,89897,0.1575
2019-09-20,RAYMOND,EQ,559.5,554.3,595.0,540.05,575.0,577.6,566.17,2086946,118156222790000.02,37137,209088,0.1002
2019-09-23,RAYMOND,EQ,577.6,587.45,587.45,565.0,570.85,568.9,576.05,823494,47437530685000.0,15290,171402,0.20809999999999998
2019-09-24,RAYMOND,EQ,568.9,571.0,594.0,570.8,594.0,590.4,582.55,1128273,65728101465000.0,19957,191558,0.1698
2019-09-25,RAYMOND,EQ,590.4,594.05,599.45,582.2,583.2,586.85,590.47,1170162,69095129354999.99,19532,141238,0.1207
2019-09-26,RAYMOND,EQ,586.85,584.8,588.9,566.7,574.0,570.6,576.75,1087294,62709996125000.0,16792,284039,0.2612
2019-09-27,RAYMOND,EQ,570.6,573.5,578.9,563.0,563.1,567.9,572.76,299683,17164578285000.0,7060,69885,0.23320000000000002
2019-09-30,RAYMOND,EQ,567.9,567.5,567.5,552.25,558.0,558.25,558.92,290865,16256952255000.002,5376,102807,0.35350000000000004
2019-10-01,RAYMOND,EQ,558.25,561.85,573.0,545.0,564.0,564.1,561.7,402350,22600194915000.0,9135,86609,0.21530000000000002
2019-10-03,RAYMOND,EQ,564.1,564.0,572.0,552.0,558.0,555.8,559.68,369207,20663840350000.0,6947,122825,0.33270000000000005
2019-10-04,RAYMOND,EQ,555.8,560.0,562.85,547.55,554.0,552.95,553.74,178990,9911428935000.0,5140,27146,0.1517
2019-10-07,RAYMOND,EQ,552.95,556.4,556.4,540.35,550.05,546.6,547.48,259836,14225563585000.0,5884,42145,0.16219999999999998
2019-10-09,RAYMOND,EQ,546.6,549.9,613.45,549.9,604.0,602.6,589.24,2677675,157779496965000.0,49963,338695,0.1265
2019-10-10,RAYMOND,EQ,602.6,606.0,606.25,581.0,583.5,584.55,593.09,495252,29372958735000.004,11511,59196,0.1195
2019-10-11,RAYMOND,EQ,584.55,588.2,594.0,571.1,576.25,575.65,580.53,309168,17948092890000.0,8929,46040,0.1489
2019-10-14,RAYMOND,EQ,575.65,579.25,591.9,565.1,585.0,580.3,577.15,359334,20738821155000.0,9679,84421,0.2349
2019-10-15,RAYMOND,EQ,580.3,582.0,594.0,572.0,574.95,577.85,584.27,427355,24969134080000.0,10339,46341,0.1084
2019-10-16,RAYMOND,EQ,577.85,579.0,584.6,570.0,570.0,572.55,577.28,204677,11815515345000.0,6157,41046,0.2005
2019-10-17,RAYMOND,EQ,572.55,572.95,575.0,565.0,570.0,571.1,571.06,197171,11259738255000.0,5443,44093,0.2236
2019-10-18,RAYMOND,EQ,571.1,570.0,600.0,570.0,600.0,596.0,591.48,773805,45769284885000.0,14426,246845,0.319
2019-10-22,RAYMOND,EQ,596.0,602.4,625.0,600.0,613.6,613.75,615.67,552863,34038191060000.004,20763,103180,0.18660000000000002
2019-10-23,RAYMOND,EQ,613.75,616.85,623.45,593.0,597.0,598.25,611.41,288039,17610974735000.0,8099,43831,0.1522
2019-10-24,RAYMOND,EQ,598.25,597.05,612.0,592.25,604.7,601.75,604.55,254043,15358208544999.998,9012,31865,0.12539999999999998
2019-10-25,RAYMOND,EQ,601.75,604.7,618.9,583.15,591.05,592.0,601.24,504370,30324521985000.004,14918,63804,0.1265
2019-10-27,RAYMOND,EQ,592.0,595.0,605.4,591.3,595.75,596.25,598.76,51308,3072140945000.0,2133,17330,0.33780000000000004
2019-10-29,RAYMOND,EQ,596.25,596.0,601.9,576.5,579.5,578.5,585.46,282160,16519217019999.998,8189,117157,0.4152
2019-10-30,RAYMOND,EQ,578.5,579.95,592.0,575.05,579.0,579.65,582.39,341513,19889402645000.0,9889,77840,0.2279
2019-10-31,RAYMOND,EQ,579.65,583.25,587.0,577.0,579.75,580.25,581.77,227873,13256861170000.0,5121,98654,0.4329
2019-11-01,RAYMOND,EQ,580.25,579.75,594.7,576.05,590.95,591.05,587.17,357187,20972944960000.0,6636,158102,0.4426
2019-11-04,RAYMOND,EQ,591.05,594.0,611.0,592.6,598.8,598.9,602.28,510063,30720204180000.0,10056,133997,0.2627
2019-11-05,RAYMOND,EQ,598.9,601.7,614.9,593.55,598.85,597.85,604.92,501851,30357749795000.0,11029,117675,0.2345
2019-11-06,RAYMOND,EQ,597.85,600.9,635.0,598.1,634.0,627.9,619.37,949562,58813449450000.0,18101,243126,0.256
2019-11-07,RAYMOND,EQ,627.9,634.0,681.0,633.95,679.6,673.35,665.19,2621906,174406031085000.0,49773,390822,0.1491
2019-11-08,RAYMOND,EQ,673.35,700.0,808.0,700.0,808.0,808.0,772.0,8443463,651832039610000.0,139921,1562632,0.18510000000000001
2019-11-11,RAYMOND,EQ,808.0,829.0,829.0,740.4,750.3,748.7,776.35,5087605,394977253485000.0,136367,613518,0.12060000000000001
2019-11-13,RAYMOND,EQ,748.7,749.0,800.0,749.0,790.0,791.65,780.83,3684542,287700357625000.0,70809,411542,0.11170000000000001
2019-11-14,RAYMOND,EQ,791.65,782.0,789.7,736.1,737.5,743.15,759.86,986419,74953824815000.0,25810,259569,0.2631
2019-11-15,RAYMOND,EQ,743.15,750.0,767.0,737.5,743.0,742.0,752.38,819277,61640764425000.0,21030,107392,0.1311
2019-11-18,RAYMOND,EQ,742.0,748.6,755.4,715.0,718.0,719.0,727.8,769433,55999271650000.0,25477,175831,0.2285
2019-11-19,RAYMOND,EQ,719.0,720.0,728.75,695.0,698.0,700.5,708.91,729134,51689387120000.0,21409,191458,0.2626
2019-11-20,RAYMOND,EQ,700.5,700.5,730.0,700.5,710.35,709.15,715.65,1062418,76031631610000.0,27500,156948,0.1477
2019-11-21,RAYMOND,EQ,709.15,713.25,716.2,687.55,689.4,692.3,700.03,531958,37238653130000.0,22101,159723,0.3003
2019-11-22,RAYMOND,EQ,692.3,691.7,702.5,682.25,690.0,691.6,692.68,548868,38019030150000.0,17146,76447,0.1393
2019-11-25,RAYMOND,EQ,691.6,694.8,715.0,685.45,705.85,707.05,702.23,728036,51124962805000.0,20106,121869,0.1674
2019-11-26,RAYMOND,EQ,707.05,713.0,723.0,692.6,695.55,695.95,704.84,774367,54580407475000.0,17547,187980,0.24280000000000002
2019-11-27,RAYMOND,EQ,695.95,696.6,707.0,694.1,699.8,698.9,700.23,401856,28139316610000.004,10252,65044,0.16190000000000002
2019-11-28,RAYMOND,EQ,698.9,702.75,725.0,695.15,724.0,715.75,709.05,566859,40193016150000.0,15184,157791,0.2784
2019-11-29,RAYMOND,EQ,715.75,726.0,742.0,715.0,736.0,733.75,729.99,979175,71478319475000.0,22420,224900,0.2297
2019-12-02,RAYMOND,EQ,733.75,736.05,773.1,695.05,711.0,712.6,744.76,1847326,137581838270000.0,41903,359608,0.19469999999999998
2019-12-03,RAYMOND,EQ,712.6,714.95,727.45,702.5,708.75,708.7,715.21,615344,44009853425000.0,14388,138252,0.22469999999999998
2019-12-04,RAYMOND,EQ,708.7,713.8,722.0,695.3,699.0,699.15,705.27,676942,47742731830000.0,24059,127880,0.1889
2019-12-05,RAYMOND,EQ,699.15,705.75,716.0,690.1,708.0,710.55,706.58,683966,48327516715000.0,19145,93102,0.1361
2019-12-06,RAYMOND,EQ,710.55,713.5,714.2,693.0,693.0,696.4,701.28,358875,25167219095000.0,10329,61251,0.17070000000000002
2019-12-09,RAYMOND,EQ,696.4,697.05,706.0,684.1,688.1,689.15,693.19,409116,28359316635000.004,12134,53985,0.132
2019-12-10,RAYMOND,EQ,689.15,691.1,695.75,666.0,668.0,668.65,677.41,419663,28428321539999.996,16450,80933,0.1929
2019-12-11,RAYMOND,EQ,668.65,671.6,674.9,660.0,666.0,667.7,667.9,282121,18842964720000.0,11107,41232,0.1462
2019-12-12,RAYMOND,EQ,667.7,669.4,686.3,660.55,677.9,678.35,671.05,428673,28766180150000.0,12785,95968,0.22390000000000002
2019-12-13,RAYMOND,EQ,678.35,681.8,694.9,675.55,678.2,681.05,684.16,365536,25008470960000.0,13033,57401,0.157
2019-12-16,RAYMOND,EQ,681.05,680.0,683.9,671.0,675.8,674.0,674.91,307998,20787049055000.0,7772,135891,0.4412
2019-12-17,RAYMOND,EQ,674.0,684.8,689.0,676.2,678.65,679.15,682.98,432243,29521451710000.004,12050,81156,0.18780000000000002
2019-12-18,RAYMOND,EQ,679.15,684.7,684.7,670.0,671.8,672.9,675.59,221483,14963190744999.998,7297,61412,0.2773
2019-12-19,RAYMOND,EQ,672.9,672.6,677.95,660.4,669.5,667.6,666.72,308897,20594921590000.0,8622,76029,0.2461
2019-12-20,RAYMOND,EQ,667.6,668.3,672.0,662.0,662.8,663.5,666.75,226089,15074545469999.998,7348,64828,0.2867
2019-12-23,RAYMOND,EQ,663.5,663.8,666.75,648.3,656.15,656.15,655.42,326139,21375917055000.0,9838,68651,0.21050000000000002
2019-12-24,RAYMOND,EQ,656.15,656.3,658.15,645.0,649.9,649.0,650.35,256771,16699046365000.0,9895,80696,0.3143
2019-12-26,RAYMOND,EQ,649.0,651.85,655.5,635.85,640.95,638.3,644.09,243770,15701067930000.002,7950,64474,0.2645
2019-12-27,RAYMOND,EQ,638.3,642.0,643.95,629.9,630.0,635.75,638.42,351220,22422557145000.0,11350,193096,0.5498
2019-12-30,RAYMOND,EQ,635.75,637.0,649.9,634.25,641.5,639.85,641.86,311546,19996908560000.0,9764,87587,0.2811
2019-12-31,RAYMOND,EQ,639.85,645.0,675.0,641.0,670.65,668.9,664.51,1645582,109350883084999.98,32906,211939,0.1288
2020-01-01,RAYMOND,EQ,668.9,672.25,679.9,665.0,669.8,672.1,673.66,818173,55116637035000.0,16777,83999,0.1027
