Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-13,ICRA,EQ,2754.0,2754.9,2779.95,2740.65,2775.0,2753.95,2759.41,11294,3116478605000.0,167,11112,0.9839
2019-12-16,ICRA,EQ,2753.95,2745.05,2750.0,2706.05,2706.05,2714.0,2726.31,367,100055425000.0,93,315,0.8583
2019-12-17,ICRA,EQ,2714.0,2706.05,2747.4,2702.05,2741.05,2733.75,2727.46,301,82096695000.0,202,68,0.2259
2019-12-18,ICRA,EQ,2733.75,2736.2,2760.0,2670.0,2750.0,2751.0,2749.6,10614,2918430720000.0,1075,10348,0.9749
2019-12-19,ICRA,EQ,2751.0,2840.0,2840.0,2750.0,2766.0,2785.0,2799.46,6410,1794454485000.0002,363,5940,0.9267000000000001
2019-12-20,ICRA,EQ,2785.0,2799.9,2829.0,2755.0,2791.8,2757.05,2759.37,7140,1970187730000.0,337,6814,0.9543
2019-12-23,ICRA,EQ,2757.05,2798.0,2798.0,2739.8,2755.0,2757.15,2780.02,2505,696395885000.0,362,1337,0.5337
2019-12-24,ICRA,EQ,2757.15,2750.75,2798.0,2750.75,2790.0,2790.1,2788.71,10401,2900533700000.0,307,9992,0.9607
2019-12-26,ICRA,EQ,2790.1,2800.0,2814.0,2765.0,2792.0,2800.2,2781.32,5735,1595088470000.0,260,5334,0.9301
2019-12-27,ICRA,EQ,2800.2,2817.45,2850.0,2700.0,2845.0,2825.35,2804.07,7316,2051460295000.0,313,6152,0.8409000000000001
2019-12-30,ICRA,EQ,2825.35,2822.0,2950.0,2797.25,2900.0,2925.45,2862.15,4561,1305427595000.0,474,3726,0.8169
2019-12-31,ICRA,EQ,2925.45,2900.25,3224.0,2842.8,3020.0,3054.75,3116.01,40326,12565638275000.0,6222,9009,0.22340000000000002
2020-01-01,ICRA,EQ,3054.75,3045.05,3175.0,2980.0,3027.0,3034.4,3097.5,16101,4987290885000.0,2649,4880,0.3031
