Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-05,IDFC,EQ,46.3,46.55,46.85,45.85,46.75,46.55,46.4,3806248,17660960555000.0,6874,1013512,0.2663
2019-04-08,IDFC,EQ,46.55,46.45,47.25,46.0,46.35,46.3,46.69,5116304,23885760530000.0,10084,2125840,0.4155
2019-04-09,IDFC,EQ,46.3,46.5,47.0,45.4,46.95,46.85,46.14,3347032,15444540850000.0,6586,807944,0.2414
2019-04-10,IDFC,EQ,46.85,46.55,47.7,46.5,46.65,46.7,47.04,3400749,15996752780000.002,8821,728091,0.2141
2019-04-11,IDFC,EQ,46.7,46.6,47.1,45.5,45.95,45.95,46.24,3550221,16415243430000.002,9187,605474,0.1705
2019-04-12,IDFC,EQ,45.95,45.95,47.15,45.95,46.9,46.85,46.49,2794471,12991375960000.0,5271,561295,0.2009
2019-04-15,IDFC,EQ,46.85,47.0,47.35,46.5,46.65,46.7,46.91,1562878,7331353270000.0,4670,363351,0.2325
2019-04-16,IDFC,EQ,46.7,46.7,47.1,46.15,46.45,46.3,46.5,1301226,6050190880000.0,5288,282542,0.21710000000000002
2019-04-18,IDFC,EQ,46.3,46.5,46.9,45.25,45.4,45.45,45.89,2016212,9251615990000.0,4669,476943,0.2366
2019-04-22,IDFC,EQ,45.45,45.45,45.8,43.15,43.25,43.3,44.08,3446608,15194064200000.0,7292,752391,0.2183
2019-04-23,IDFC,EQ,43.3,43.0,43.85,41.75,41.85,41.9,42.37,4155007,17606786600000.0,7654,1112920,0.26789999999999997
2019-04-24,IDFC,EQ,41.9,42.4,42.7,41.65,42.6,42.4,42.27,3574307,15108878855000.002,9047,957013,0.2677
2019-04-25,IDFC,EQ,42.4,42.85,43.6,42.5,43.0,43.25,43.05,3244512,13967904410000.0,5872,771405,0.2378
2019-04-26,IDFC,EQ,43.25,42.75,43.25,41.3,41.45,41.6,42.13,5358399,22574857540000.0,11995,2068654,0.3861
2019-04-30,IDFC,EQ,41.6,41.25,41.6,38.95,39.9,40.15,40.0,8318627,33272933595000.0,16086,4523085,0.5437
2019-05-02,IDFC,EQ,40.15,40.0,40.6,38.95,39.25,39.1,39.68,4057293,16100081730000.002,7290,1333439,0.3287
2019-05-03,IDFC,EQ,39.1,39.1,39.85,38.7,39.0,39.05,39.23,4204580,16496048440000.0,10298,1491227,0.3547
2019-05-06,IDFC,EQ,39.05,38.7,38.95,37.5,37.65,37.75,38.19,4005538,15295174300000.0,7046,2003219,0.5001
2019-05-07,IDFC,EQ,37.75,38.0,38.6,36.9,37.15,37.1,37.72,3697713,13948368510000.0,6148,1609390,0.43520000000000003
2019-05-08,IDFC,EQ,37.1,37.0,38.65,36.85,37.55,37.6,37.9,7364218,27910141645000.0,11206,2871606,0.3899
2019-05-09,IDFC,EQ,37.6,37.9,38.1,36.95,37.45,37.6,37.57,7376399,27710383264999.996,8362,3335703,0.4522
2019-05-10,IDFC,EQ,37.6,37.6,38.2,37.25,38.1,38.1,37.81,2626094,9929209870000.0,8188,563859,0.2147
2019-05-13,IDFC,EQ,38.1,37.8,37.8,34.35,34.9,34.75,35.64,16211123,57772435754999.99,21287,7776099,0.4797
2019-05-14,IDFC,EQ,34.75,34.3,37.25,33.85,36.7,36.55,36.0,10022010,36078651725000.0,13716,3463547,0.3456
2019-05-15,IDFC,EQ,36.55,36.75,37.8,35.75,35.75,36.1,36.92,9261323,34190832550000.0,11351,2993853,0.3233
2019-05-16,IDFC,EQ,36.1,35.75,36.7,35.4,35.95,36.05,36.1,5794556,20918094600000.0,12805,2416173,0.41700000000000004
2019-05-17,IDFC,EQ,36.05,36.25,36.65,35.45,35.9,35.95,36.01,4082562,14700588755000.002,8460,1234847,0.3025
2019-05-20,IDFC,EQ,35.95,37.9,38.8,36.55,37.7,37.7,37.58,10104562,37975693300000.0,15122,4223277,0.418
2019-05-21,IDFC,EQ,37.7,38.0,38.0,35.85,36.55,36.55,36.59,4783701,17505285450000.0,6887,1955134,0.4087
2019-05-22,IDFC,EQ,36.55,36.3,36.45,34.9,36.15,36.15,35.56,6768420,24071828415000.0,12120,2782338,0.4111
2019-05-23,IDFC,EQ,36.15,36.4,37.5,35.6,35.85,35.95,36.47,4991561,18204565620000.0,11926,1862784,0.37320000000000003
2019-05-24,IDFC,EQ,35.95,36.6,38.8,35.85,38.05,38.55,37.67,6688060,25196455230000.0,12944,1709158,0.2556
2019-05-27,IDFC,EQ,38.55,36.5,39.75,36.5,39.45,39.6,38.96,10820297,42152768845000.0,13411,2823316,0.2609
2019-05-28,IDFC,EQ,39.6,39.75,39.75,37.4,37.55,37.7,38.3,7791754,29845486830000.0,13884,3001938,0.38530000000000003
2019-05-29,IDFC,EQ,37.7,37.4,37.95,36.5,37.15,37.4,37.13,8513602,31612096255000.0,16815,4371484,0.5135000000000001
2019-05-30,IDFC,EQ,37.4,37.0,39.0,37.0,38.2,38.0,37.78,6435430,24313556280000.0,15935,2331854,0.36229999999999996
2019-05-31,IDFC,EQ,38.0,37.8,38.05,36.45,37.6,37.75,37.51,6167465,23136908690000.0,14725,2557877,0.4147
2019-06-03,IDFC,EQ,37.75,37.3,38.8,37.05,38.55,38.55,38.02,3441348,13084696305000.0,10305,1040376,0.3023
2019-06-04,IDFC,EQ,38.55,38.5,39.2,38.15,38.55,38.45,38.69,4416882,17089268330000.002,8381,995924,0.2255
2019-06-06,IDFC,EQ,38.45,38.0,38.45,35.65,36.0,36.0,36.77,9717298,35728309430000.0,14499,4525237,0.4657
2019-06-07,IDFC,EQ,36.0,36.3,36.7,35.45,36.45,36.35,36.25,4874119,17667511970000.0,19652,1473962,0.3024
2019-06-10,IDFC,EQ,36.35,36.5,36.85,35.4,36.1,36.0,35.97,4941709,17776418885000.0,11650,1873865,0.37920000000000004
2019-06-11,IDFC,EQ,36.0,35.8,36.7,35.25,36.15,36.3,35.86,5270356,18900305700000.0,8439,764116,0.145
2019-06-12,IDFC,EQ,36.3,36.1,37.05,36.0,36.7,36.7,36.6,5506388,20151636915000.0,8562,1694088,0.30770000000000003
2019-06-13,IDFC,EQ,36.7,36.4,36.55,35.0,35.75,35.85,35.62,7293538,25982734225000.0,11070,2319472,0.318
2019-06-14,IDFC,EQ,35.85,35.55,36.05,35.35,35.55,35.7,35.77,2719616,9727714430000.0,7256,757716,0.2786
2019-06-17,IDFC,EQ,35.7,35.45,35.8,34.75,34.85,34.9,35.04,3418001,11977379840000.0,6020,1623102,0.457
2019-06-18,IDFC,EQ,34.9,34.5,35.5,34.5,34.85,34.85,34.9,4596841,16044765685000.0,10563,2411960,0.5
2019-06-19,IDFC,EQ,34.85,35.2,35.25,33.6,34.5,34.4,34.47,4764393,16422386375000.0,11294,1872332,0.39299999999999996
2019-06-20,IDFC,EQ,34.4,34.4,35.9,34.0,35.9,35.6,35.11,3457000,12137932240000.0,7023,1000016,0.2893
2019-06-21,IDFC,EQ,35.6,35.3,36.55,35.25,36.25,36.35,36.2,4331397,15681537740000.0,10941,1489801,0.344
2019-06-24,IDFC,EQ,36.35,36.0,36.55,35.25,35.7,35.8,35.68,4902809,17494739165000.0,6382,2380909,0.48560000000000003
2019-06-25,IDFC,EQ,35.8,36.0,36.0,34.65,35.55,35.4,35.15,8020734,28190674839999.996,17993,4205847,0.5244
2019-06-26,IDFC,EQ,35.4,35.45,36.1,35.1,35.25,35.35,35.67,7585194,27055984000000.0,11154,2937556,0.3873
2019-06-27,IDFC,EQ,35.35,35.8,36.4,34.2,34.4,34.6,34.9,17342172,60523660275000.0,16311,12262768,0.7071
2019-06-28,IDFC,EQ,34.6,34.8,35.45,34.5,34.6,34.7,34.89,2289600,7987482430000.0,5420,1096457,0.4789
2019-07-01,IDFC,EQ,34.7,35.0,36.1,34.8,36.0,35.85,35.45,2488256,8821957140000.0,4359,1540114,0.619
2019-07-02,IDFC,EQ,35.85,35.95,36.2,35.2,35.9,35.85,35.72,2681479,9579560710000.0,6479,1542355,0.5752
2019-07-03,IDFC,EQ,35.85,35.95,37.0,35.5,36.4,36.25,36.01,1911748,6884442770000.0,8422,864403,0.4522
2019-07-04,IDFC,EQ,36.25,36.5,37.9,36.4,37.75,37.65,37.0,12006006,44425962860000.0,9117,9104237,0.7583
2019-07-05,IDFC,EQ,37.65,37.85,37.85,37.05,37.35,37.4,37.46,2134468,7994811909999.999,11442,971644,0.45520000000000005
2019-07-08,IDFC,EQ,37.4,37.4,37.4,36.0,36.5,36.55,36.43,1524813,5555047970000.0,2952,775777,0.5088
2019-07-09,IDFC,EQ,36.55,36.7,36.7,35.8,35.8,35.85,36.05,1281469,4619363090000.0,5032,571333,0.4458
2019-07-10,IDFC,EQ,35.85,35.85,36.15,35.7,35.8,35.85,35.89,910224,3266383270000.0,2320,411583,0.4522
2019-07-11,IDFC,EQ,35.85,36.25,36.4,35.8,35.95,36.05,36.08,786880,2839344300000.0,3104,271002,0.3444
2019-07-12,IDFC,EQ,36.05,36.15,36.3,35.8,36.1,35.95,36.02,563996,2031457175000.0,2081,202739,0.35950000000000004
2019-07-15,IDFC,EQ,35.95,35.95,36.45,35.6,35.6,35.7,35.79,617541,2210138505000.0,1746,254524,0.4122
2019-07-16,IDFC,EQ,35.7,35.9,35.9,35.4,35.5,35.6,35.66,564932,2014421970000.0,1784,324475,0.5744
2019-07-17,IDFC,EQ,35.6,35.55,36.45,35.2,35.9,35.95,36.12,1199976,4334001300000.0,2700,655316,0.5461
2019-07-18,IDFC,EQ,35.95,35.9,36.2,35.35,35.95,35.95,35.82,1386576,4967336710000.0,2657,1058376,0.7633
2019-07-19,IDFC,EQ,35.95,35.95,36.2,35.05,35.1,35.2,35.51,1290142,4581852075000.0,2946,782033,0.6062
2019-07-22,IDFC,EQ,35.2,35.0,35.2,34.4,34.45,34.55,34.63,776161,2687458100000.0,2350,426425,0.5494
2019-07-23,IDFC,EQ,34.55,34.65,35.2,34.3,34.3,34.35,34.47,1239996,4274860715000.0,4820,719715,0.5804
2019-07-24,IDFC,EQ,34.35,34.5,34.95,32.7,33.05,33.0,33.23,2396493,7962629555000.0,6883,1590621,0.6637000000000001
2019-07-25,IDFC,EQ,33.0,32.75,34.3,32.3,34.0,33.75,33.58,3472360,11660242060000.0,12784,2076739,0.5981000000000001
2019-07-26,IDFC,EQ,33.75,34.0,35.45,33.35,34.95,34.85,34.68,1916487,6646878815000.0,7360,897409,0.4683
2019-07-29,IDFC,EQ,34.85,34.85,35.0,33.3,33.7,33.65,33.99,1067830,3629042615000.0,4823,561595,0.5259
2019-07-30,IDFC,EQ,33.65,33.7,34.4,33.2,33.55,33.55,33.75,1452126,4900483840000.0,5164,809734,0.5576
2019-07-31,IDFC,EQ,33.55,33.5,36.75,32.0,35.95,35.8,34.81,2260270,7868722515000.001,6297,1382988,0.6119
2019-08-01,IDFC,EQ,35.8,35.3,35.7,33.7,34.2,34.15,34.32,1830774,6283259010000.0,14194,779463,0.4258
2019-08-02,IDFC,EQ,34.15,33.5,34.95,33.25,34.1,34.2,34.05,2010876,6846703209999.999,13152,854933,0.4252
2019-08-05,IDFC,EQ,34.2,33.9,34.25,33.0,33.05,33.1,33.26,1381536,4594811305000.0,4644,636114,0.4604
2019-08-06,IDFC,EQ,33.1,33.05,33.55,32.8,32.95,33.15,33.22,1067908,3547734415000.0,3894,541495,0.5071
2019-08-07,IDFC,EQ,33.15,32.95,33.6,32.4,32.55,32.6,33.0,792335,2614399415000.0,3130,325450,0.4107
2019-08-08,IDFC,EQ,32.6,32.95,33.2,32.0,32.5,32.6,32.49,1160979,3772096170000.0005,6776,494973,0.4263
2019-08-09,IDFC,EQ,32.6,33.0,34.05,32.65,33.1,33.2,33.28,1851881,6163268130000.0,5714,939779,0.5075000000000001
2019-08-13,IDFC,EQ,33.2,33.5,33.6,31.95,32.1,32.15,32.33,1545720,4996574055000.0,5110,889552,0.5755
2019-08-14,IDFC,EQ,32.15,32.3,32.75,31.7,32.6,32.6,32.32,1527278,4936295325000.0,4645,833254,0.5456000000000001
2019-08-16,IDFC,EQ,32.6,33.4,34.75,32.0,34.2,34.3,33.51,3316158,11112145015000.0,8603,1860614,0.5611
2019-08-19,IDFC,EQ,34.3,34.6,35.2,34.25,34.35,34.5,34.5,1088918,3756793260000.0,3364,553680,0.5085000000000001
2019-08-20,IDFC,EQ,34.5,34.45,34.45,33.75,34.1,34.15,34.1,1057685,3606839404999.9995,3909,660971,0.6249
2019-08-21,IDFC,EQ,34.15,34.25,34.3,33.25,33.9,33.7,33.84,2202933,7455483340000.001,5818,1307612,0.5936
2019-08-22,IDFC,EQ,33.7,33.3,33.85,32.7,33.3,33.2,33.14,843682,2795900660000.0,2847,426649,0.5057
2019-08-23,IDFC,EQ,33.2,33.5,33.9,32.4,33.6,33.55,33.38,832631,2779255795000.0,2891,416717,0.5005
2019-08-26,IDFC,EQ,33.55,34.5,34.65,32.8,34.25,34.0,33.56,1043248,3501226879999.9995,3127,341202,0.3271
2019-08-27,IDFC,EQ,34.0,34.6,34.9,33.75,34.4,34.3,34.41,936522,3222569115000.0,3671,389379,0.4158
2019-08-28,IDFC,EQ,34.3,33.75,34.7,33.2,33.4,33.6,33.79,702029,2372124175000.0,2142,480825,0.6849
2019-08-29,IDFC,EQ,33.6,33.1,34.1,33.1,34.05,33.95,33.65,654133,2200926695000.0,2959,423515,0.6474
2019-08-30,IDFC,EQ,33.95,33.75,35.75,33.75,35.35,35.45,34.84,2756487,9604235595000.0,8085,1628638,0.5908
2019-09-03,IDFC,EQ,35.45,34.8,35.7,34.4,34.65,34.8,34.96,553239,1934319375000.0,2476,255260,0.46140000000000003
2019-09-04,IDFC,EQ,34.8,35.1,35.75,33.85,35.3,34.85,34.43,1443554,4970380690000.0,2767,1016894,0.7044
2019-09-05,IDFC,EQ,34.85,35.25,35.9,34.5,35.45,35.5,35.37,990343,3502426290000.0,2945,499098,0.504
2019-09-06,IDFC,EQ,35.5,35.6,35.95,35.15,35.55,35.7,35.61,970075,3454719545000.0005,1907,639054,0.6587999999999999
2019-09-09,IDFC,EQ,35.7,35.3,35.7,34.05,35.25,35.35,35.36,678781,2400004950000.0,3530,236668,0.34869999999999995
2019-09-11,IDFC,EQ,35.35,34.75,36.15,34.75,36.15,35.8,35.66,693296,2472205000000.0,2310,320737,0.4626
2019-09-12,IDFC,EQ,35.8,36.3,36.5,35.0,35.4,35.45,35.69,741212,2645324315000.0,3108,343215,0.46299999999999997
2019-09-13,IDFC,EQ,35.45,35.4,36.15,34.9,35.95,35.9,35.41,853797,3023268150000.0,2766,471687,0.5525
2019-09-16,IDFC,EQ,35.9,35.75,36.1,34.6,35.7,35.7,35.29,1308467,4616929920000.0,3768,729657,0.5576
2019-09-17,IDFC,EQ,35.7,35.9,35.9,34.0,34.15,34.3,34.84,1461633,5092552675000.0,9468,824491,0.5640999999999999
2019-09-18,IDFC,EQ,34.3,34.3,34.7,33.95,34.35,34.1,34.33,641290,2201712030000.0,6176,322260,0.5025000000000001
2019-09-19,IDFC,EQ,34.1,34.8,35.9,34.6,35.4,35.65,35.38,3397006,12019457810000.0,9419,1701596,0.5009
2019-09-20,IDFC,EQ,35.65,35.4,36.45,34.85,36.15,35.6,35.64,5780278,20602529155000.0,18725,4469143,0.7732
2019-09-23,IDFC,EQ,35.6,36.95,38.4,36.05,37.85,37.9,37.14,3843767,14274227365000.0,9653,2100013,0.5463
2019-09-24,IDFC,EQ,37.9,37.45,38.8,37.4,38.0,38.05,38.1,1508543,5747887115000.0,5953,720452,0.47759999999999997
2019-09-25,IDFC,EQ,38.05,37.8,38.7,37.5,37.55,37.6,37.98,1800587,6839047615000.001,10788,1102913,0.6125
2019-09-26,IDFC,EQ,37.6,37.85,38.85,37.85,38.65,38.65,38.41,2822722,10842134910000.0,11174,1574650,0.5578000000000001
2019-09-27,IDFC,EQ,38.65,36.15,36.65,35.8,36.05,36.15,36.33,1719752,6248032560000.0,4853,923854,0.5372
2019-09-30,IDFC,EQ,36.15,36.15,36.35,34.05,34.35,34.4,34.62,1486087,5144400255000.0,5121,817883,0.5504
2019-10-01,IDFC,EQ,34.4,34.4,34.75,31.05,32.9,32.5,32.44,2627206,8522047365000.001,9267,1394707,0.5309
2019-10-03,IDFC,EQ,32.5,32.9,32.9,31.4,31.75,31.65,31.89,1095444,3493745570000.0005,4342,603481,0.5509000000000001
2019-10-04,IDFC,EQ,31.65,32.4,32.5,31.1,31.7,31.55,31.71,3758238,11916413865000.0,5473,3079550,0.8194
2019-10-07,IDFC,EQ,31.55,32.3,32.4,31.1,31.25,31.2,31.41,1259719,3956617090000.0,4930,706229,0.5606
2019-10-09,IDFC,EQ,31.2,31.0,31.5,30.8,30.95,31.0,31.08,2850274,8859902645000.0,4565,2307516,0.8096
2019-10-10,IDFC,EQ,31.0,31.0,31.3,30.9,31.05,31.05,31.1,544550,1693665345000.0,3234,314622,0.5778
2019-10-11,IDFC,EQ,31.05,31.5,31.5,30.75,31.2,31.15,30.96,1053382,3261295005000.0,4284,651955,0.6189
2019-10-14,IDFC,EQ,31.15,31.2,31.4,30.85,31.3,31.25,31.14,714259,2224462820000.0,2997,367569,0.5146000000000001
2019-10-15,IDFC,EQ,31.25,31.3,31.5,31.0,31.2,31.25,31.25,576812,1802548864999.9998,2978,309995,0.5374
2019-10-16,IDFC,EQ,31.25,31.25,31.55,31.15,31.3,31.3,31.32,732631,2294923055000.0,4203,435165,0.594
2019-10-17,IDFC,EQ,31.3,31.3,32.2,31.1,32.1,32.1,31.72,888482,2818651890000.0,3928,542638,0.6107
2019-10-18,IDFC,EQ,32.1,32.1,33.45,31.95,33.4,33.0,32.74,876583,2870347825000.0,3237,540846,0.617
2019-10-22,IDFC,EQ,33.0,33.5,33.95,32.35,32.9,33.0,33.04,999860,3303121880000.0,3599,481117,0.48119999999999996
2019-10-23,IDFC,EQ,33.0,33.6,33.6,32.35,32.65,32.7,32.62,667650,2177562485000.0002,2598,313253,0.4692
2019-10-24,IDFC,EQ,32.7,33.1,33.1,32.0,32.05,32.2,32.47,863246,2802661700000.0,2735,510907,0.5918
2019-10-25,IDFC,EQ,32.2,32.5,34.0,32.25,32.8,33.0,33.31,1963868,6541408580000.0,7359,912897,0.4648
2019-10-27,IDFC,EQ,33.0,34.0,34.0,33.2,33.5,33.45,33.58,378160,1269774745000.0,1482,242675,0.6417
2019-10-29,IDFC,EQ,33.45,33.15,33.7,33.05,33.5,33.5,33.43,886407,2963210125000.0,5163,491470,0.5545
2019-10-30,IDFC,EQ,33.5,33.85,34.7,33.35,33.85,33.9,34.14,1580558,5396663455000.0,6664,751488,0.4755
2019-10-31,IDFC,EQ,33.9,34.0,35.4,33.95,35.25,35.05,34.6,2905556,10053705560000.0,8717,1769561,0.609
2019-11-01,IDFC,EQ,35.05,35.5,36.25,35.1,35.3,35.3,35.54,1079241,3835304920000.0005,4639,551768,0.5113000000000001
2019-11-04,IDFC,EQ,35.3,36.05,36.4,34.8,35.2,35.05,35.61,1918883,6833876880000.0,7262,1070962,0.5581
2019-11-05,IDFC,EQ,35.05,35.5,35.85,34.65,34.9,34.9,34.98,1243571,4350011145000.0005,3514,579547,0.466
2019-11-06,IDFC,EQ,34.9,35.0,35.25,33.65,33.75,33.9,34.31,1205916,4137449535000.0,3305,674761,0.5595
2019-11-07,IDFC,EQ,33.9,34.2,34.7,33.5,33.65,33.75,33.99,1333672,4533370660000.0,3092,742290,0.5566
2019-11-08,IDFC,EQ,33.75,33.7,34.65,33.65,33.85,33.75,34.01,1076727,3662428435000.0,2857,605666,0.5625
2019-11-11,IDFC,EQ,33.75,33.35,34.3,33.3,33.55,33.65,33.65,1315020,4425369715000.0,2564,903162,0.6868000000000001
2019-11-13,IDFC,EQ,33.65,33.6,35.9,33.6,34.15,34.15,33.91,9499721,32213653355000.0,8325,1112537,0.11710000000000001
2019-11-14,IDFC,EQ,34.15,34.45,34.7,34.05,34.55,34.5,34.5,1206728,4163256145000.0005,7987,748251,0.6201
2019-11-15,IDFC,EQ,34.5,34.55,34.9,33.65,34.75,34.55,34.05,5499690,18727234780000.0,2748,4933770,0.8971
2019-11-18,IDFC,EQ,34.55,34.9,35.3,34.4,34.65,34.55,34.72,873664,3033356545000.0,2654,472457,0.5408
2019-11-19,IDFC,EQ,34.55,34.65,35.2,34.3,34.3,34.4,34.65,993395,3441839620000.0005,3753,484309,0.4875
2019-11-20,IDFC,EQ,34.4,34.8,34.85,33.9,34.0,34.0,34.36,1363255,4684766455000.0,4347,927865,0.6806
2019-11-21,IDFC,EQ,34.0,33.95,34.35,33.35,33.4,33.5,33.86,4664109,15792187865000.0,5281,3921126,0.8407
2019-11-22,IDFC,EQ,33.5,33.5,33.8,33.1,33.3,33.25,33.37,1008239,3364184560000.0,2945,536410,0.532
2019-11-25,IDFC,EQ,33.25,33.3,33.65,33.1,33.4,33.45,33.42,1565501,5231580590000.0,4817,1035598,0.6615000000000001
2019-11-26,IDFC,EQ,33.45,33.45,33.95,33.0,33.5,33.35,33.37,2572093,8582973534999.999,7405,1518375,0.5903
2019-11-27,IDFC,EQ,33.35,33.4,33.8,33.1,33.35,33.35,33.42,1360490,4546925385000.0,4640,779720,0.5731
2019-11-28,IDFC,EQ,33.35,33.35,35.95,33.1,35.2,35.0,34.91,3816385,13323996210000.0,9399,1736638,0.455
2019-11-29,IDFC,EQ,35.0,35.3,36.4,35.1,35.65,35.6,35.84,5152553,18465708180000.0,12794,2095893,0.4068
2019-12-02,IDFC,EQ,35.6,35.9,36.2,35.25,35.45,35.4,35.71,2529886,9034398190000.0,5327,1676050,0.6625
2019-12-03,IDFC,EQ,35.4,35.4,35.5,34.4,35.15,34.8,34.86,1647448,5742870190000.0,3866,1017802,0.6178
2019-12-04,IDFC,EQ,34.8,35.0,35.2,34.1,34.65,34.6,34.61,1510717,5228656355000.0,4279,858388,0.5682
2019-12-05,IDFC,EQ,34.6,34.35,35.05,34.15,34.25,34.35,34.54,949036,3277927035000.0,4447,457680,0.4823
2019-12-06,IDFC,EQ,34.35,34.85,34.85,33.55,33.7,34.0,34.07,1435658,4890847610000.0,4005,835308,0.5818
2019-12-09,IDFC,EQ,34.0,33.95,34.25,33.0,34.05,33.75,33.42,1900273,6350397570000.0,7010,1107555,0.5828
2019-12-10,IDFC,EQ,33.75,34.0,34.1,33.05,33.35,33.35,33.3,913705,3042415965000.0,3572,488775,0.5349
2019-12-11,IDFC,EQ,33.35,33.4,33.7,32.7,33.0,32.95,33.04,2153332,7114315900000.0,6106,1557076,0.7231000000000001
2019-12-12,IDFC,EQ,32.95,33.4,33.4,32.75,32.95,32.95,32.96,1041621,3433063995000.0005,3598,523930,0.503
2019-12-13,IDFC,EQ,32.95,33.2,34.2,33.1,33.95,33.95,33.82,1124864,3804383915000.0,2744,494616,0.4397
2019-12-16,IDFC,EQ,33.95,34.5,34.5,32.75,32.8,32.9,33.33,974514,3248251980000.0,3226,509844,0.5232
2019-12-17,IDFC,EQ,32.9,32.75,33.0,32.4,32.45,32.55,32.67,1576047,5148303095000.0,6324,944536,0.5993
2019-12-18,IDFC,EQ,32.55,32.45,32.65,31.95,32.3,32.25,32.36,1284198,4155340650000.0,3881,696126,0.5421
2019-12-19,IDFC,EQ,32.25,32.25,32.65,31.9,32.35,32.4,32.2,2206165,7103526430000.0,5735,1181511,0.5355
2019-12-20,IDFC,EQ,32.4,32.65,33.35,32.25,32.55,32.45,32.72,3066055,10032302505000.0,7632,1926291,0.6283
2019-12-23,IDFC,EQ,32.45,32.75,33.8,32.6,33.6,33.65,33.37,3322950,11089092185000.0,8730,1845241,0.5553
2019-12-24,IDFC,EQ,33.65,33.85,35.75,33.55,35.25,35.3,34.99,6071266,21241249540000.0,12537,3166036,0.5215
2019-12-26,IDFC,EQ,35.3,35.95,35.95,35.05,35.65,35.45,35.38,2748000,9721923660000.0,11221,1208510,0.43979999999999997
2019-12-27,IDFC,EQ,35.45,35.8,38.2,35.7,38.05,37.8,37.35,6831482,25516455950000.0,23969,2660770,0.3895
2019-12-30,IDFC,EQ,37.8,38.0,39.6,38.0,39.0,39.1,38.89,5455374,21216146470000.0,17019,2107747,0.3864
2019-12-31,IDFC,EQ,39.1,38.7,39.6,38.35,39.35,39.25,39.06,3868562,15112150160000.0,11544,1818264,0.47000000000000003
2020-01-01,IDFC,EQ,39.25,39.25,39.6,38.65,38.7,38.85,39.08,1579649,6173418830000.0,5836,684705,0.4335
