Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-11,COLPAL,EQ,1291.0,1284.0,1297.0,1271.5,1286.1,1285.8,1285.56,400561,51494466670000.0,18333,258303,0.6448999999999999
2019-02-12,COLPAL,EQ,1285.8,1292.0,1292.5,1272.4,1274.0,1274.75,1278.62,209471,26783282015000.0,12757,103805,0.49560000000000004
2019-02-13,COLPAL,EQ,1274.75,1287.0,1287.0,1243.25,1246.05,1249.0,1258.7,693744,87321747680000.0,32713,341342,0.49200000000000005
2019-02-14,COLPAL,EQ,1249.0,1243.0,1258.1,1240.1,1247.3,1248.05,1248.06,495411,61830424485000.0,25000,247232,0.499
2019-02-15,COLPAL,EQ,1248.05,1255.0,1255.0,1215.75,1231.5,1233.85,1230.69,458077,56374968729999.99,19182,228550,0.4989
2019-02-18,COLPAL,EQ,1233.85,1226.95,1245.35,1212.0,1230.4,1231.45,1231.51,223336,27504138120000.0,15879,94775,0.4244
2019-02-19,COLPAL,EQ,1231.45,1230.0,1259.5,1230.0,1253.8,1249.35,1248.77,626688,78258959725000.0,23416,287047,0.45799999999999996
2019-02-20,COLPAL,EQ,1249.35,1255.0,1268.0,1238.75,1245.2,1245.15,1255.02,482015,60493717050000.0,32204,235301,0.4882
2019-02-21,COLPAL,EQ,1245.15,1250.0,1250.95,1236.65,1240.0,1239.2,1241.89,174425,21661733940000.0,10370,68696,0.39380000000000004
2019-02-22,COLPAL,EQ,1239.2,1240.0,1259.0,1232.0,1259.0,1255.45,1252.76,215655,27016426675000.0,9449,105256,0.48810000000000003
2019-02-25,COLPAL,EQ,1255.45,1258.95,1286.5,1258.95,1264.8,1264.05,1275.91,603992,77063711375000.0,29302,216726,0.3588
2019-02-26,COLPAL,EQ,1264.05,1258.0,1263.95,1241.0,1244.95,1245.1,1251.6,552155,69107943129999.99,25224,327960,0.594
2019-02-27,COLPAL,EQ,1245.1,1241.0,1284.5,1241.0,1260.0,1262.9,1268.63,870550,110440639250000.0,59168,505242,0.5804
2019-02-28,COLPAL,EQ,1262.9,1270.0,1289.65,1247.15,1252.0,1256.45,1272.57,494334,62907537165000.0,17528,127355,0.2576
2019-03-01,COLPAL,EQ,1256.45,1256.5,1264.9,1243.1,1246.0,1245.95,1251.66,330433,41358907265000.0,8030,122300,0.3701
2019-03-05,COLPAL,EQ,1245.95,1236.1,1258.8,1235.15,1243.0,1238.2,1244.64,410588,51103508985000.0,17639,235967,0.5747
2019-03-06,COLPAL,EQ,1238.2,1247.0,1282.0,1243.05,1280.0,1275.75,1265.28,582752,73734567965000.0,34947,307100,0.527
2019-03-07,COLPAL,EQ,1275.75,1281.3,1298.0,1262.0,1267.9,1268.5,1279.75,541393,69284553879999.99,18564,159048,0.2938
2019-03-08,COLPAL,EQ,1268.5,1268.0,1270.0,1247.05,1255.5,1251.7,1252.64,347589,43540425830000.0,21988,191581,0.5512
2019-03-11,COLPAL,EQ,1251.7,1259.4,1277.65,1252.85,1277.0,1272.35,1264.88,577449,73040377675000.0,32571,428826,0.7426
2019-03-12,COLPAL,EQ,1272.35,1279.0,1303.2,1275.0,1285.5,1284.6,1289.3,635429,81925691165000.0,39123,379492,0.5972
2019-03-13,COLPAL,EQ,1284.6,1284.6,1289.2,1268.6,1277.0,1276.25,1276.03,301463,38467559795000.0,13644,166472,0.5522
2019-03-14,COLPAL,EQ,1276.25,1276.25,1294.0,1273.95,1288.9,1282.4,1285.94,319881,41134880050000.0,25114,158802,0.4964
2019-03-15,COLPAL,EQ,1282.4,1278.0,1293.05,1268.0,1270.1,1272.85,1277.56,659113,84205330090000.0,39652,503613,0.7641
2019-03-18,COLPAL,EQ,1272.85,1280.0,1302.75,1278.45,1288.7,1285.9,1289.63,609642,78621229050000.0,39488,321770,0.5278
2019-03-19,COLPAL,EQ,1285.9,1287.9,1297.9,1284.0,1289.0,1289.75,1291.12,184333,23799527210000.0,15723,94289,0.5115
2019-03-20,COLPAL,EQ,1289.75,1290.0,1308.5,1281.25,1288.55,1289.8,1297.36,582461,75566218735000.0,23265,210881,0.36210000000000003
2019-03-22,COLPAL,EQ,1289.8,1295.95,1295.95,1260.25,1264.0,1263.75,1268.47,477056,60513313654999.99,22330,263522,0.5524
2019-03-25,COLPAL,EQ,1263.75,1247.0,1259.9,1227.2,1235.1,1232.7,1234.06,466640,57585975345000.01,17215,238665,0.5115
2019-03-26,COLPAL,EQ,1232.7,1241.0,1261.85,1232.05,1259.0,1255.6,1250.88,285446,35705893305000.0,12245,153187,0.5367000000000001
2019-03-27,COLPAL,EQ,1255.6,1262.95,1276.0,1255.55,1255.55,1264.8,1268.25,330833,41957933745000.0,16034,189452,0.5727000000000001
2019-03-28,COLPAL,EQ,1264.8,1259.0,1271.8,1250.0,1256.9,1251.9,1256.05,353385,44386814970000.0,14937,197562,0.5590999999999999
2019-03-29,COLPAL,EQ,1251.9,1252.5,1265.0,1250.7,1258.9,1258.15,1258.55,242951,30576612539999.996,11096,116029,0.47759999999999997
2019-04-01,COLPAL,EQ,1258.15,1266.0,1281.4,1254.0,1254.0,1258.2,1268.01,270314,34275962235000.004,12062,113182,0.41869999999999996
2019-04-02,COLPAL,EQ,1258.2,1255.0,1265.05,1240.0,1246.0,1245.7,1250.82,201093,25153172105000.0,10630,90976,0.4524
2019-04-03,COLPAL,EQ,1245.7,1246.0,1262.0,1246.0,1250.95,1250.1,1252.51,183368,22967114880000.0,7079,87411,0.4767
2019-04-04,COLPAL,EQ,1250.1,1245.0,1255.55,1242.0,1254.95,1250.5,1249.64,299836,37468676245000.0,14874,173361,0.5782
2019-04-05,COLPAL,EQ,1250.5,1249.8,1253.05,1225.0,1225.55,1227.2,1234.06,295109,36418152770000.0,9065,138425,0.46909999999999996
2019-04-08,COLPAL,EQ,1227.2,1227.0,1239.4,1213.0,1222.5,1219.9,1224.68,438867,53746993520000.01,17688,155975,0.3554
2019-04-09,COLPAL,EQ,1219.9,1225.9,1234.8,1216.0,1234.8,1230.8,1223.43,256169,31340435455000.0,9171,129316,0.5048
2019-04-10,COLPAL,EQ,1230.8,1234.0,1237.25,1210.2,1213.05,1213.4,1222.11,469806,57415400500000.0,22512,328456,0.6990999999999999
2019-04-11,COLPAL,EQ,1213.4,1210.0,1233.0,1208.05,1232.0,1230.7,1220.88,275042,33579249730000.0,16920,120408,0.4378
2019-04-12,COLPAL,EQ,1230.7,1230.0,1235.95,1208.7,1216.0,1211.75,1217.17,527310,64182402354999.99,20897,341283,0.6472
2019-04-15,COLPAL,EQ,1211.75,1217.0,1224.6,1206.05,1222.0,1215.6,1215.08,387657,47103278870000.0,18735,211874,0.5466
2019-04-16,COLPAL,EQ,1215.6,1224.0,1233.4,1216.3,1222.5,1221.9,1224.97,505126,61876262700000.0,30967,269422,0.5334000000000001
2019-04-18,COLPAL,EQ,1221.9,1226.0,1227.9,1214.0,1218.4,1216.95,1218.77,275564,33584856764999.996,15685,148394,0.5385
2019-04-22,COLPAL,EQ,1216.95,1215.95,1217.9,1205.0,1211.0,1206.5,1210.92,218792,26493931895000.0,14597,107766,0.4926
2019-04-23,COLPAL,EQ,1206.5,1206.0,1214.2,1199.0,1211.5,1210.05,1209.45,173782,21017997420000.0,11915,81507,0.469
2019-04-24,COLPAL,EQ,1210.05,1215.0,1217.1,1202.8,1213.7,1214.85,1211.72,222638,26977461750000.0,13719,127715,0.5736
2019-04-25,COLPAL,EQ,1214.85,1218.0,1220.0,1198.25,1201.1,1200.6,1207.55,254303,30708401650000.0,11220,136351,0.5362
2019-04-26,COLPAL,EQ,1200.6,1214.25,1215.0,1198.8,1205.0,1204.1,1208.06,212452,25665448455000.0,8054,96025,0.452
2019-04-30,COLPAL,EQ,1204.1,1205.0,1211.45,1189.75,1209.0,1208.15,1199.6,286865,34412412920000.0,12437,165984,0.5786
2019-05-02,COLPAL,EQ,1208.15,1209.0,1223.95,1180.0,1181.8,1192.45,1209.3,361969,43772834520000.0,25492,179282,0.4953
2019-05-03,COLPAL,EQ,1192.45,1188.0,1193.5,1163.3,1170.0,1170.85,1170.4,405179,47422322745000.0,27534,201170,0.4965
2019-05-06,COLPAL,EQ,1170.85,1162.35,1176.7,1153.6,1162.1,1164.35,1164.85,368364,42908758025000.0,32407,160484,0.43570000000000003
2019-05-07,COLPAL,EQ,1164.35,1166.0,1174.8,1152.6,1158.7,1158.65,1161.54,295446,34317248705000.0,14891,153380,0.5191
2019-05-08,COLPAL,EQ,1158.65,1155.15,1160.35,1140.35,1147.0,1142.4,1146.8,318621,36539443655000.0,19659,181935,0.5710000000000001
2019-05-09,COLPAL,EQ,1142.4,1147.0,1152.75,1131.0,1150.0,1148.4,1138.38,411275,46818870230000.0,18381,259328,0.6305
2019-05-10,COLPAL,EQ,1148.4,1154.9,1154.9,1125.25,1131.0,1131.35,1132.76,421094,47699781970000.0,24391,223381,0.5305
2019-05-13,COLPAL,EQ,1131.35,1129.9,1137.2,1118.5,1126.0,1126.1,1127.12,322900,36394745505000.0,15745,165209,0.5115999999999999
2019-05-14,COLPAL,EQ,1126.1,1125.95,1126.2,1103.05,1124.0,1122.75,1116.31,434648,48520326315000.0,30066,273267,0.6287
2019-05-15,COLPAL,EQ,1122.75,1121.95,1128.1,1111.65,1127.85,1120.45,1120.36,250551,28070694814999.996,19491,131634,0.5254
2019-05-16,COLPAL,EQ,1120.45,1129.35,1129.35,1104.5,1117.8,1120.6,1113.91,339094,37772133160000.0,26111,220602,0.6506000000000001
2019-05-17,COLPAL,EQ,1120.6,1120.0,1148.9,1111.0,1143.0,1142.4,1136.08,659027,74870977760000.0,36360,390941,0.5932000000000001
2019-05-20,COLPAL,EQ,1142.4,1156.75,1173.65,1138.3,1167.6,1168.25,1156.55,620307,71741619080000.0,26283,391760,0.6315999999999999
2019-05-21,COLPAL,EQ,1168.25,1165.15,1178.8,1153.7,1161.75,1157.9,1168.04,340988,39828651060000.0,18076,169834,0.49810000000000004
2019-05-22,COLPAL,EQ,1157.9,1161.0,1169.25,1146.0,1153.8,1151.4,1154.87,138384,15981548205000.002,8487,28347,0.2048
2019-05-23,COLPAL,EQ,1151.4,1154.0,1176.9,1149.3,1149.5,1153.3,1163.93,338959,39452581070000.0,16836,160432,0.4733
2019-05-24,COLPAL,EQ,1153.3,1155.0,1166.75,1150.55,1161.9,1161.6,1157.45,161321,18672095595000.0,9799,54487,0.33780000000000004
2019-05-27,COLPAL,EQ,1161.6,1158.65,1188.95,1158.65,1179.5,1180.15,1176.28,825973,97157882790000.0,39802,364488,0.4413
2019-05-28,COLPAL,EQ,1180.15,1189.0,1193.9,1159.0,1176.5,1175.8,1178.34,489968,57735111695000.01,27855,187509,0.38270000000000004
2019-05-29,COLPAL,EQ,1175.8,1176.9,1179.9,1157.0,1162.7,1160.8,1167.51,267291,31206510495000.0,14578,144255,0.5397
2019-05-30,COLPAL,EQ,1160.8,1160.8,1167.05,1151.5,1164.2,1159.15,1158.2,572609,66319434845000.01,41899,381959,0.6670999999999999
2019-05-31,COLPAL,EQ,1159.15,1156.25,1165.5,1141.85,1152.6,1152.35,1156.31,631905,73067815600000.0,39170,408920,0.6470999999999999
2019-06-03,COLPAL,EQ,1152.35,1152.4,1173.3,1152.4,1172.1,1168.8,1164.16,688242,80122122860000.0,20214,413048,0.6001
2019-06-04,COLPAL,EQ,1168.8,1169.7,1170.5,1124.1,1159.2,1149.4,1154.18,601434,69416418954999.99,25455,198435,0.3299
2019-06-06,COLPAL,EQ,1149.4,1159.2,1164.8,1145.9,1156.0,1159.75,1157.28,479646,55508596515000.0,21699,242779,0.5062
2019-06-07,COLPAL,EQ,1159.75,1164.0,1166.2,1143.55,1153.0,1155.8,1156.85,232990,26953510964999.996,14379,102350,0.4393
2019-06-10,COLPAL,EQ,1155.8,1159.6,1164.5,1150.25,1152.5,1154.15,1155.62,189108,21853619885000.0,10275,84701,0.4479
2019-06-11,COLPAL,EQ,1154.15,1157.4,1181.95,1157.4,1175.75,1176.75,1175.23,658172,77350450900000.0,21239,261799,0.39780000000000004
2019-06-12,COLPAL,EQ,1176.75,1175.75,1181.6,1163.9,1177.5,1174.2,1173.97,331002,38858479395000.0,14884,117919,0.35619999999999996
2019-06-13,COLPAL,EQ,1174.2,1168.3,1183.2,1168.3,1181.0,1179.1,1178.86,253445,29877666325000.0,9219,125960,0.49700000000000005
2019-06-14,COLPAL,EQ,1179.1,1182.0,1189.9,1154.85,1159.35,1159.95,1176.72,402929,47413446560000.0,15268,166233,0.41259999999999997
2019-06-17,COLPAL,EQ,1159.95,1161.75,1162.9,1151.0,1158.5,1154.7,1155.61,199152,23014284505000.0,9929,127192,0.5951
2019-06-18,COLPAL,EQ,1154.7,1160.0,1162.75,1133.0,1138.95,1141.9,1146.97,579484,66465114385000.0,23865,393324,0.6545000000000001
2019-06-19,COLPAL,EQ,1141.9,1146.45,1157.85,1138.35,1146.35,1145.8,1146.83,187261,21475608080000.0,13631,87748,0.4686
2019-06-20,COLPAL,EQ,1145.8,1141.5,1151.4,1127.15,1138.15,1139.75,1137.42,287023,32646485314999.996,12355,172015,0.5993
2019-06-21,COLPAL,EQ,1139.75,1139.7,1141.05,1121.25,1129.0,1130.55,1130.64,357511,40421452525000.0,16071,208975,0.5845
2019-06-24,COLPAL,EQ,1130.55,1135.9,1140.35,1130.95,1137.65,1135.45,1135.6,135974,15441257735000.0,7283,59527,0.4378
2019-06-25,COLPAL,EQ,1135.45,1139.85,1140.0,1124.05,1139.0,1137.75,1132.69,262664,29751809045000.0,25617,165052,0.6284000000000001
2019-06-26,COLPAL,EQ,1137.75,1130.2,1137.3,1125.1,1132.0,1130.0,1129.85,290081,32774821664999.996,13789,133913,0.46159999999999995
2019-06-27,COLPAL,EQ,1130.0,1130.05,1146.0,1124.0,1127.0,1128.2,1133.66,386239,43786509255000.0,16521,173031,0.44799999999999995
2019-06-28,COLPAL,EQ,1128.2,1127.0,1135.5,1122.0,1125.0,1127.7,1128.28,243405,27462923314999.996,12778,94623,0.3887
2019-07-01,COLPAL,EQ,1127.7,1130.0,1135.85,1122.85,1128.6,1130.7,1128.45,315828,35639766230000.0,17484,181763,0.5755
2019-07-02,COLPAL,EQ,1130.7,1134.0,1146.1,1126.5,1145.0,1143.75,1141.78,376766,43018436745000.0,14531,202452,0.5373
2019-07-03,COLPAL,EQ,1143.75,1148.0,1155.1,1143.75,1150.9,1150.15,1150.36,316026,36354268135000.0,9890,131270,0.4154
2019-07-04,COLPAL,EQ,1150.15,1150.0,1164.5,1146.8,1155.0,1151.5,1156.33,289112,33430988000000.0,9164,143953,0.4979
2019-07-05,COLPAL,EQ,1151.5,1150.0,1188.05,1144.05,1179.8,1178.2,1177.22,853388,100462898045000.0,34064,416783,0.48840000000000006
2019-07-08,COLPAL,EQ,1178.2,1178.2,1185.85,1160.0,1172.55,1172.25,1172.82,1195603,140222652540000.02,30382,744389,0.6226
2019-07-09,COLPAL,EQ,1172.25,1175.0,1175.0,1148.9,1161.0,1164.45,1158.53,631732,73188355790000.0,23259,335999,0.5319
2019-07-10,COLPAL,EQ,1164.45,1164.45,1165.4,1149.2,1150.0,1150.55,1152.37,431465,49720846320000.0,13209,202608,0.4696
2019-07-11,COLPAL,EQ,1150.55,1151.1,1155.45,1133.25,1138.0,1136.8,1139.83,392817,44774412975000.0,21838,202255,0.5149
2019-07-12,COLPAL,EQ,1136.8,1130.0,1146.85,1125.9,1137.5,1138.9,1138.06,321694,36610692600000.0,15348,93676,0.2912
2019-07-15,COLPAL,EQ,1138.9,1137.0,1144.75,1121.0,1125.95,1126.8,1128.06,302060,34074205770000.0,13112,138211,0.4576
2019-07-16,COLPAL,EQ,1126.8,1127.6,1140.9,1120.8,1134.3,1134.3,1132.95,353723,40074907365000.0,32627,165436,0.46770000000000006
2019-07-17,COLPAL,EQ,1134.3,1127.0,1169.45,1126.75,1167.0,1167.15,1158.96,793501,91963260430000.0,41783,324547,0.409
2019-07-18,COLPAL,EQ,1167.15,1168.0,1221.7,1153.15,1206.5,1203.65,1198.06,2517903,301660292870000.0,93382,261251,0.1038
2019-07-19,COLPAL,EQ,1203.65,1207.0,1218.0,1151.1,1168.6,1173.55,1193.41,1301254,155293331090000.0,46719,251069,0.1929
2019-07-22,COLPAL,EQ,1173.55,1177.8,1189.0,1156.1,1165.5,1164.35,1173.16,403691,47359433035000.0,28078,175999,0.436
2019-07-23,COLPAL,EQ,1164.35,1166.0,1175.9,1157.75,1167.0,1165.55,1166.62,304548,35529062095000.0,21247,134143,0.4405
2019-07-24,COLPAL,EQ,1165.55,1174.0,1174.0,1145.6,1153.9,1154.8,1154.58,360616,41635860365000.0,27119,148267,0.4111
2019-07-25,COLPAL,EQ,1154.8,1154.0,1164.3,1138.95,1141.25,1143.35,1149.8,508201,58432813545000.01,41546,285029,0.5609000000000001
2019-07-26,COLPAL,EQ,1143.35,1142.0,1164.75,1140.2,1160.0,1160.8,1156.14,266736,30838519730000.0,11134,143262,0.5371
2019-07-29,COLPAL,EQ,1160.8,1160.0,1173.45,1158.05,1161.3,1163.3,1165.71,228005,26578658985000.0,15056,105957,0.4647
2019-07-30,COLPAL,EQ,1163.3,1160.0,1187.8,1160.0,1170.0,1168.75,1176.26,366300,43086475385000.0,29747,191659,0.5232
2019-07-31,COLPAL,EQ,1168.75,1169.0,1195.0,1160.15,1190.0,1189.75,1183.04,591686,69998810250000.0,22144,260199,0.43979999999999997
2019-08-01,COLPAL,EQ,1189.75,1180.25,1193.25,1173.9,1184.3,1183.1,1184.03,238493,28238295895000.0,15978,71291,0.2989
2019-08-02,COLPAL,EQ,1183.1,1180.0,1189.7,1164.3,1182.0,1181.2,1176.33,369140,43423105200000.0,16727,164368,0.44530000000000003
2019-08-05,COLPAL,EQ,1181.2,1176.2,1200.0,1168.0,1197.0,1194.35,1184.7,351156,41601363205000.0,19125,157378,0.4482
2019-08-06,COLPAL,EQ,1194.35,1195.0,1210.0,1184.0,1206.5,1207.25,1202.7,360009,43298250585000.0,15598,110733,0.30760000000000004
2019-08-07,COLPAL,EQ,1207.25,1207.0,1216.75,1194.55,1198.2,1201.3,1204.68,213765,25751915835000.0,16901,83571,0.3909
2019-08-08,COLPAL,EQ,1201.3,1205.0,1218.7,1201.05,1213.0,1209.8,1210.82,321571,38936341435000.0,14717,130216,0.40490000000000004
2019-08-09,COLPAL,EQ,1209.8,1210.5,1235.3,1205.45,1233.2,1229.5,1223.1,360913,44143352040000.0,11636,144831,0.40130000000000005
2019-08-13,COLPAL,EQ,1229.5,1234.95,1239.75,1205.0,1208.0,1211.45,1228.5,452197,55552335595000.01,18160,291875,0.6455
2019-08-14,COLPAL,EQ,1211.45,1214.25,1215.0,1193.05,1196.75,1199.8,1200.18,420040,50412372530000.0,17723,303421,0.7223999999999999
2019-08-16,COLPAL,EQ,1199.8,1196.3,1201.55,1182.45,1197.8,1198.05,1193.65,325160,38812563845000.0,20169,167659,0.5156000000000001
2019-08-19,COLPAL,EQ,1198.05,1196.5,1222.8,1196.5,1207.6,1207.8,1213.58,201166,24413015825000.0,7562,42799,0.21280000000000002
2019-08-20,COLPAL,EQ,1207.8,1208.5,1215.5,1191.05,1202.65,1199.75,1200.58,336906,40448252895000.0,23213,161020,0.4779
2019-08-21,COLPAL,EQ,1199.75,1201.0,1205.0,1184.05,1199.8,1199.15,1193.74,347642,41499559910000.0,11331,173488,0.499
2019-08-22,COLPAL,EQ,1199.15,1200.05,1203.3,1180.0,1185.0,1189.9,1188.88,274176,32596163050000.0,11209,119847,0.43710000000000004
2019-08-23,COLPAL,EQ,1189.9,1191.0,1203.95,1181.2,1193.7,1191.35,1190.94,294334,35053376800000.0,14553,145376,0.4939
2019-08-26,COLPAL,EQ,1191.35,1199.0,1208.7,1187.05,1202.15,1201.35,1201.2,318437,38250743660000.0,12958,121732,0.3823
2019-08-27,COLPAL,EQ,1201.35,1200.5,1215.0,1197.4,1201.65,1202.05,1206.2,354152,42717811405000.0,18872,139849,0.39490000000000003
2019-08-28,COLPAL,EQ,1202.05,1205.7,1218.0,1198.15,1212.45,1213.05,1210.71,283377,34308681135000.004,14292,91776,0.3239
2019-08-29,COLPAL,EQ,1213.05,1218.0,1259.0,1213.0,1257.95,1252.4,1236.14,839098,103724242845000.0,23328,362837,0.4324
2019-08-30,COLPAL,EQ,1252.4,1257.7,1278.65,1251.1,1274.0,1274.55,1267.21,714350,90523472880000.0,23262,310710,0.435
2019-09-03,COLPAL,EQ,1274.55,1270.65,1271.9,1246.3,1246.3,1248.9,1256.94,226583,28480137314999.996,22604,112918,0.49840000000000007
2019-09-04,COLPAL,EQ,1248.9,1245.0,1251.7,1224.8,1248.1,1245.25,1239.1,239288,29650217055000.0,8855,51874,0.2168
2019-09-05,COLPAL,EQ,1245.25,1253.0,1261.0,1238.0,1239.0,1240.6,1247.13,187593,23395195860000.0,13723,73541,0.392
2019-09-06,COLPAL,EQ,1240.6,1241.0,1254.0,1238.05,1251.05,1251.8,1247.14,235891,29419007760000.004,9290,125001,0.5299
2019-09-09,COLPAL,EQ,1251.8,1254.0,1268.5,1248.0,1258.0,1256.95,1260.06,204546,25773970315000.0,7882,42833,0.20940000000000003
2019-09-11,COLPAL,EQ,1256.95,1258.0,1267.5,1231.9,1235.0,1236.0,1245.86,344765,42952926645000.0,18710,206847,0.6
2019-09-12,COLPAL,EQ,1236.0,1239.9,1247.95,1228.65,1237.2,1240.1,1238.95,286278,35468491110000.0,17781,144826,0.5059
2019-09-13,COLPAL,EQ,1240.1,1241.0,1261.75,1227.2,1250.0,1253.7,1248.21,478806,59764944025000.0,28273,279610,0.584
2019-09-16,COLPAL,EQ,1253.7,1253.7,1326.4,1250.0,1313.2,1314.95,1311.67,1802067,236372124930000.03,79330,563660,0.3128
2019-09-17,COLPAL,EQ,1314.95,1313.2,1325.8,1301.8,1305.0,1306.8,1313.04,647778,85055735150000.0,35039,176442,0.2724
2019-09-18,COLPAL,EQ,1306.8,1327.85,1327.85,1307.7,1314.25,1317.4,1316.0,388640,51144965405000.0,26155,132393,0.3407
2019-09-19,COLPAL,EQ,1317.4,1314.0,1342.0,1312.75,1328.1,1328.05,1332.55,909749,121229038405000.0,32100,187034,0.2056
2019-09-20,COLPAL,EQ,1328.05,1329.95,1406.25,1316.55,1402.0,1397.2,1376.56,1666140,229354439215000.0,62545,802369,0.4816
2019-09-23,COLPAL,EQ,1397.2,1415.7,1589.55,1415.7,1511.0,1520.9,1505.25,2465726,371153881860000.0,93264,1181677,0.4792
2019-09-24,COLPAL,EQ,1520.9,1525.0,1546.05,1510.05,1518.0,1518.4,1526.65,817807,124850823805000.0,32429,467191,0.5713
2019-09-25,COLPAL,EQ,1518.4,1516.45,1516.45,1474.1,1490.0,1486.95,1492.77,499631,74583498540000.0,42387,248797,0.498
2019-09-26,COLPAL,EQ,1486.95,1474.15,1520.0,1474.15,1520.0,1512.2,1509.35,375774,56717373495000.01,41341,140970,0.3751
2019-09-27,COLPAL,EQ,1512.2,1517.95,1555.0,1510.85,1552.95,1544.85,1531.52,907962,139055841000000.0,89901,428712,0.4722
2019-09-30,COLPAL,EQ,1544.85,1550.0,1552.0,1492.05,1512.2,1503.95,1507.03,809473,121989994195000.0,55591,451950,0.5583
2019-10-01,COLPAL,EQ,1503.95,1500.0,1520.95,1478.8,1499.0,1495.85,1499.97,528435,79263489430000.0,58360,263090,0.4979
2019-10-03,COLPAL,EQ,1495.85,1499.7,1501.95,1477.35,1492.9,1489.75,1495.15,322883,48275987745000.0,45043,147953,0.4582
2019-10-04,COLPAL,EQ,1489.75,1496.95,1507.85,1442.1,1444.2,1446.0,1461.27,481659,70383561470000.0,54516,200263,0.4158
2019-10-07,COLPAL,EQ,1446.0,1440.0,1470.65,1434.55,1464.75,1465.25,1461.56,502087,73383176650000.0,53622,269446,0.5367000000000001
2019-10-09,COLPAL,EQ,1465.25,1462.75,1503.9,1457.4,1499.9,1498.7,1481.53,497854,73758375065000.0,68754,227673,0.4573
2019-10-10,COLPAL,EQ,1498.7,1494.95,1503.65,1483.55,1500.0,1496.2,1493.67,242765,36261092265000.0,38806,100877,0.4155
2019-10-11,COLPAL,EQ,1496.2,1496.7,1518.4,1491.25,1498.65,1498.65,1505.88,775154,116729145195000.0,103014,451962,0.5831000000000001
2019-10-14,COLPAL,EQ,1498.65,1507.35,1529.0,1502.7,1523.25,1520.5,1520.95,548021,83351305020000.0,53488,292678,0.5341
2019-10-15,COLPAL,EQ,1520.5,1529.8,1569.85,1528.0,1551.05,1557.6,1554.58,1093280,169958886395000.0,84543,447574,0.4094
2019-10-16,COLPAL,EQ,1557.6,1551.0,1557.95,1520.2,1525.2,1526.0,1531.83,659434,101014407850000.0,59813,356756,0.541
2019-10-17,COLPAL,EQ,1526.0,1529.9,1535.2,1514.2,1526.1,1530.4,1528.26,526950,80531748555000.0,29663,303895,0.5767
2019-10-18,COLPAL,EQ,1530.4,1535.0,1547.4,1528.95,1543.0,1540.8,1540.67,431992,66555771835000.0,26826,256987,0.5949
2019-10-22,COLPAL,EQ,1540.8,1546.0,1554.9,1524.0,1538.5,1533.2,1539.92,437466,67366217040000.0,28294,235426,0.5382
2019-10-23,COLPAL,EQ,1533.2,1542.0,1586.7,1533.0,1564.0,1560.2,1565.23,723368,113223411345000.0,41129,290497,0.40159999999999996
2019-10-24,COLPAL,EQ,1560.2,1565.0,1569.65,1540.95,1564.0,1564.05,1558.76,586741,91458910265000.0,39842,154541,0.2634
2019-10-25,COLPAL,EQ,1564.05,1564.0,1569.0,1496.85,1519.05,1519.55,1530.83,1352011,206969732060000.0,85534,615602,0.45530000000000004
2019-10-27,COLPAL,EQ,1519.55,1532.7,1534.95,1512.9,1528.0,1527.9,1526.08,66683,10176350695000.0,4377,23329,0.3498
2019-10-29,COLPAL,EQ,1527.9,1535.0,1535.0,1499.85,1514.9,1513.0,1520.43,386782,58807662645000.01,32079,214747,0.5552
2019-10-30,COLPAL,EQ,1513.0,1521.65,1539.4,1510.05,1535.0,1535.25,1522.45,440097,67002480429999.99,46778,300325,0.6824
2019-10-31,COLPAL,EQ,1535.25,1540.05,1560.0,1534.0,1550.0,1549.2,1543.63,372636,57521249710000.0,29608,202845,0.5444
2019-11-01,COLPAL,EQ,1549.2,1558.8,1564.5,1528.0,1529.9,1534.25,1543.51,460658,71103035490000.0,51677,315094,0.684
2019-11-04,COLPAL,EQ,1534.25,1530.0,1554.95,1528.0,1550.75,1552.45,1542.19,450746,69513716315000.0,35838,226325,0.5021
2019-11-05,COLPAL,EQ,1552.45,1544.9,1549.1,1513.15,1522.05,1522.95,1524.42,647110,98646523910000.0,39294,361198,0.5582
2019-11-06,COLPAL,EQ,1522.95,1523.1,1557.0,1508.15,1546.35,1547.3,1538.37,759900,116901078155000.0,46532,362090,0.4765
2019-11-07,COLPAL,EQ,1547.3,1549.0,1611.0,1535.0,1600.2,1601.3,1585.53,1368053,216908660085000.0,54113,577459,0.42210000000000003
2019-11-08,COLPAL,EQ,1601.3,1623.0,1642.6,1562.0,1576.0,1579.65,1597.33,2829810,452015282160000.06,136869,1412252,0.4991
2019-11-11,COLPAL,EQ,1579.65,1575.65,1611.75,1575.65,1592.15,1589.85,1597.6,697289,111398922655000.0,66701,330195,0.47350000000000003
2019-11-13,COLPAL,EQ,1589.85,1599.0,1602.6,1547.7,1560.0,1560.8,1568.73,1042685,163569377635000.0,65578,667226,0.6399
2019-11-14,COLPAL,EQ,1560.8,1555.0,1559.1,1539.95,1545.0,1547.2,1547.97,601227,93068399560000.0,40036,394269,0.6558
2019-11-15,COLPAL,EQ,1547.2,1550.0,1589.95,1538.05,1570.0,1578.9,1564.28,806638,126180936905000.0,39748,436470,0.5411
