Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-06,PRSMJOHNSN,EQ,88.95,89.9,90.9,86.3,89.0,89.05,88.09,493499,4347289345000.0005,2598,237308,0.48090000000000005
2019-03-07,PRSMJOHNSN,EQ,89.05,89.1,93.0,85.95,92.2,91.6,90.1,393056,3541620720000.0005,4014,197974,0.5037
2019-03-08,PRSMJOHNSN,EQ,91.6,91.45,92.5,89.6,90.1,90.25,90.36,371395,3355845360000.0,5149,288676,0.7773000000000001
2019-03-11,PRSMJOHNSN,EQ,90.25,91.15,97.2,90.85,96.6,95.6,94.49,610170,5765653275000.0,4849,397585,0.6516
2019-03-12,PRSMJOHNSN,EQ,95.6,99.15,104.0,97.6,98.35,98.7,101.65,2864010,29112167714999.996,22289,829436,0.2896
2019-03-13,PRSMJOHNSN,EQ,98.7,97.5,101.75,95.5,100.0,98.95,99.73,1246830,12434595095000.0,10129,291109,0.2335
2019-03-14,PRSMJOHNSN,EQ,98.95,99.4,100.0,96.0,96.0,96.4,97.62,216145,2110023835000.0002,4663,102722,0.47520000000000007
2019-03-15,PRSMJOHNSN,EQ,96.4,95.25,97.15,90.0,90.25,90.7,93.02,545416,5073217845000.0,5642,316420,0.5801
2019-03-18,PRSMJOHNSN,EQ,90.7,91.0,92.8,88.7,89.65,89.35,90.31,245682,2218720010000.0,2432,105175,0.42810000000000004
2019-03-19,PRSMJOHNSN,EQ,89.35,89.85,92.8,89.25,90.95,90.75,91.3,298944,2729507630000.0,3307,113830,0.38079999999999997
2019-03-20,PRSMJOHNSN,EQ,90.75,90.7,91.3,89.2,89.65,89.45,89.94,117470,1056498069999.9999,1450,60046,0.5112
2019-03-22,PRSMJOHNSN,EQ,89.45,89.0,94.15,89.0,89.6,89.7,92.11,807292,7436014945000.0,6654,215573,0.267
2019-03-25,PRSMJOHNSN,EQ,89.7,89.0,89.0,86.0,87.1,87.0,87.53,183158,1603137280000.0,2030,92723,0.5062
2019-03-26,PRSMJOHNSN,EQ,87.0,87.8,89.9,87.15,88.1,88.25,88.35,381400,3369490940000.0,1470,311489,0.8167
2019-03-27,PRSMJOHNSN,EQ,88.25,88.9,93.8,88.25,93.75,92.35,91.21,464113,4233055865000.0,3972,254199,0.5477000000000001
2019-03-28,PRSMJOHNSN,EQ,92.35,93.2,94.9,91.75,94.55,94.5,93.89,246730,2316612215000.0,3076,147966,0.5997
2019-03-29,PRSMJOHNSN,EQ,94.5,94.5,96.85,92.5,94.7,95.65,94.94,373142,3542487295000.0005,3426,126487,0.33899999999999997
2019-04-01,PRSMJOHNSN,EQ,95.65,96.65,99.75,96.5,97.5,97.3,98.04,551184,5403741690000.0,6107,290146,0.5264
2019-04-02,PRSMJOHNSN,EQ,97.3,97.4,99.5,95.4,96.0,96.4,97.54,333805,3255771150000.0,4105,158929,0.4761
2019-04-03,PRSMJOHNSN,EQ,96.4,97.0,97.8,94.0,95.8,95.25,95.89,229018,2195960960000.0002,3255,145749,0.6364
2019-04-04,PRSMJOHNSN,EQ,95.25,95.8,98.25,92.85,94.3,94.65,94.93,330908,3141173395000.0,5183,151774,0.4587
2019-04-05,PRSMJOHNSN,EQ,94.65,95.4,96.45,94.7,96.45,95.95,95.63,115140,1101088205000.0,1129,59937,0.5206000000000001
2019-04-08,PRSMJOHNSN,EQ,95.95,96.1,97.35,93.7,94.4,94.65,95.13,111648,1062093775000.0,2633,55262,0.495
2019-04-09,PRSMJOHNSN,EQ,94.65,94.0,95.05,92.25,93.75,94.15,93.69,129576,1214023770000.0,1163,64931,0.5011
2019-04-10,PRSMJOHNSN,EQ,94.15,94.0,94.4,92.25,93.55,93.55,93.32,80870,754689155000.0,1425,39700,0.49090000000000006
2019-04-11,PRSMJOHNSN,EQ,93.55,93.05,94.9,91.8,93.95,94.0,93.41,105650,986883150000.0,1212,49319,0.4668
2019-04-12,PRSMJOHNSN,EQ,94.0,94.5,94.5,92.35,93.25,93.1,93.17,120580,1123440780000.0,1050,42462,0.3521
2019-04-15,PRSMJOHNSN,EQ,93.1,93.85,101.0,93.7,98.45,98.4,97.74,524139,5122875090000.0,4227,245627,0.4686
2019-04-16,PRSMJOHNSN,EQ,98.4,98.95,102.0,97.85,101.4,101.15,100.14,3167027,31715748910000.004,7191,2876049,0.9081
2019-04-18,PRSMJOHNSN,EQ,101.15,101.95,102.4,98.1,100.3,100.55,100.3,280266,2811188135000.0,5128,169098,0.6033
2019-04-22,PRSMJOHNSN,EQ,100.55,99.55,101.25,97.8,100.65,99.6,99.79,144896,1445956780000.0,2541,95078,0.6562
2019-04-23,PRSMJOHNSN,EQ,99.6,101.0,101.2,98.65,100.0,99.6,99.64,186762,1860898325000.0,5761,105508,0.5649000000000001
2019-04-24,PRSMJOHNSN,EQ,99.6,100.0,100.5,96.9,99.15,99.2,98.87,264155,2611781525000.0,4107,121225,0.45890000000000003
2019-04-25,PRSMJOHNSN,EQ,99.2,99.85,103.7,98.65,98.65,99.2,101.35,365200,3701345675000.0,3235,182228,0.499
2019-04-26,PRSMJOHNSN,EQ,99.2,99.5,100.9,96.65,97.65,98.0,98.44,160952,1584480980000.0,1453,90285,0.5609000000000001
2019-04-30,PRSMJOHNSN,EQ,98.0,98.2,99.55,92.5,94.1,94.1,94.72,158916,1505314985000.0,1839,88036,0.554
2019-05-02,PRSMJOHNSN,EQ,94.1,94.0,95.2,91.6,92.0,92.1,92.32,366427,3382900754999.9995,1369,312508,0.8529000000000001
2019-05-03,PRSMJOHNSN,EQ,92.1,92.5,93.9,91.7,93.55,93.3,92.79,126500,1173744450000.0,1120,73671,0.5824
2019-05-06,PRSMJOHNSN,EQ,93.3,92.75,93.2,91.05,91.1,91.3,91.8,61158,561443845000.0,749,32073,0.5244
2019-05-07,PRSMJOHNSN,EQ,91.3,91.85,94.55,88.9,89.05,89.9,92.26,207288,1912469735000.0002,2852,87895,0.424
2019-05-08,PRSMJOHNSN,EQ,89.9,89.9,89.9,84.4,85.0,84.8,86.41,332870,2876443260000.0,3689,203962,0.6127
2019-05-09,PRSMJOHNSN,EQ,84.8,85.0,87.15,85.0,86.0,86.05,86.2,151654,1307203710000.0,1269,76152,0.5021
2019-05-10,PRSMJOHNSN,EQ,86.05,86.95,87.8,84.15,87.4,86.85,85.97,505681,4347311760000.0,4888,116037,0.2295
2019-05-13,PRSMJOHNSN,EQ,86.85,86.95,87.25,84.25,85.3,85.85,85.73,117572,1007919600000.0,1862,67372,0.573
2019-05-14,PRSMJOHNSN,EQ,85.85,85.1,87.3,83.6,85.5,85.35,85.37,189455,1617350875000.0,1123,140805,0.7432
2019-05-15,PRSMJOHNSN,EQ,85.35,85.5,87.25,84.15,84.2,84.45,85.62,60517,518153890000.00006,784,31154,0.5147999999999999
2019-05-16,PRSMJOHNSN,EQ,84.45,85.25,88.3,82.15,87.7,86.85,85.01,164879,1401715725000.0,1747,115672,0.7016
2019-05-17,PRSMJOHNSN,EQ,86.85,87.2,88.1,85.2,87.9,87.4,86.86,98280,853685505000.0001,1221,60170,0.6122
2019-05-20,PRSMJOHNSN,EQ,87.4,89.5,92.5,88.15,92.0,92.2,91.09,328469,2992187120000.0,2202,212080,0.6456999999999999
2019-05-21,PRSMJOHNSN,EQ,92.2,92.1,93.15,89.4,89.6,89.95,90.81,129808,1178760045000.0,1317,75414,0.5810000000000001
2019-05-22,PRSMJOHNSN,EQ,89.95,90.5,91.35,87.95,89.05,88.7,89.76,137590,1235070945000.0,1191,80620,0.5859000000000001
2019-05-23,PRSMJOHNSN,EQ,88.7,90.9,95.85,90.0,93.35,93.05,94.2,1062412,10007618280000.0,7054,458409,0.4315
2019-05-24,PRSMJOHNSN,EQ,93.05,94.8,99.0,92.0,96.1,95.75,96.02,961926,9236376550000.0,10185,341676,0.3552
2019-05-27,PRSMJOHNSN,EQ,95.75,96.1,102.7,96.0,99.7,99.7,99.89,944043,9430265735000.0,6917,441993,0.4682
2019-05-28,PRSMJOHNSN,EQ,99.7,100.4,101.3,96.6,97.0,97.2,98.96,300584,2974521060000.0,3946,181981,0.6054
2019-05-29,PRSMJOHNSN,EQ,97.2,97.65,97.85,95.85,97.1,97.2,97.02,228807,2219858850000.0,1857,135039,0.5902000000000001
2019-05-30,PRSMJOHNSN,EQ,97.2,97.2,101.25,96.4,98.35,98.6,99.16,425560,4220030235000.0,3737,221002,0.5193
2019-05-31,PRSMJOHNSN,EQ,98.6,99.0,99.7,96.0,96.55,96.9,97.4,237908,2317285275000.0,1884,139931,0.5882000000000001
2019-06-03,PRSMJOHNSN,EQ,96.9,97.0,100.35,95.55,99.5,99.35,98.3,312496,3071911520000.0,4458,124416,0.3981
2019-06-04,PRSMJOHNSN,EQ,99.35,100.3,101.4,96.0,96.75,96.7,98.31,329559,3239816090000.0,7205,185847,0.5639000000000001
2019-06-06,PRSMJOHNSN,EQ,96.7,97.2,97.2,91.2,91.9,91.8,92.95,354144,3291941675000.0,5554,230712,0.6515000000000001
2019-06-07,PRSMJOHNSN,EQ,91.8,91.8,93.8,91.8,93.1,93.05,93.02,303047,2818994395000.0,1840,207500,0.6847
2019-06-10,PRSMJOHNSN,EQ,93.05,93.75,94.7,92.25,93.4,93.3,93.27,204643,1908683795000.0,1626,153094,0.7481
2019-06-11,PRSMJOHNSN,EQ,93.3,94.5,94.8,92.9,94.2,94.2,93.74,138002,1293622820000.0,1014,88314,0.6399
2019-06-12,PRSMJOHNSN,EQ,94.2,94.0,94.3,93.0,94.0,93.85,93.73,82810,776178410000.0,641,51347,0.6201
2019-06-13,PRSMJOHNSN,EQ,93.85,93.15,94.4,92.5,93.5,93.75,93.16,208339,1940788705000.0,887,147864,0.7097
2019-06-14,PRSMJOHNSN,EQ,93.75,93.1,93.35,91.0,92.0,92.3,92.05,827968,7621463159999.999,929,784694,0.9477
2019-06-17,PRSMJOHNSN,EQ,92.3,92.0,93.4,91.45,91.8,91.85,92.0,262962,2419267755000.0,1098,230010,0.8145
2019-06-18,PRSMJOHNSN,EQ,91.85,91.5,92.5,90.1,92.3,91.7,91.31,179389,1637946950000.0,2564,115645,0.5817
2019-06-19,PRSMJOHNSN,EQ,91.7,92.4,92.4,90.0,90.0,90.3,90.97,255219,2321636050000.0,2409,206206,0.8079999999999999
2019-06-20,PRSMJOHNSN,EQ,90.3,90.0,94.3,89.5,94.25,92.8,90.83,240916,2188238589999.9998,3519,164266,0.6818000000000001
2019-06-21,PRSMJOHNSN,EQ,92.8,93.0,94.0,91.75,91.95,91.85,91.92,1106662,10172655185000.0,1731,1066886,0.9641
2019-06-24,PRSMJOHNSN,EQ,91.85,92.0,92.35,90.75,91.05,91.05,91.34,119127,1088151200000.0,3075,90808,0.7623000000000001
2019-06-25,PRSMJOHNSN,EQ,91.05,90.55,92.0,88.05,91.6,91.5,91.1,494784,4507381510000.0,1835,419791,0.8484
2019-06-26,PRSMJOHNSN,EQ,91.5,90.7,92.35,90.7,91.0,91.2,91.68,312001,2860299890000.0,2364,217855,0.6983
2019-06-27,PRSMJOHNSN,EQ,91.2,91.0,92.0,90.8,91.0,91.15,91.14,259801,2367841305000.0,804,217079,0.8356
2019-06-28,PRSMJOHNSN,EQ,91.15,90.7,91.35,89.4,90.5,90.65,90.39,80254,725399420000.0,1507,47677,0.5941
2019-07-01,PRSMJOHNSN,EQ,90.65,91.0,93.25,90.75,91.25,91.15,91.51,134133,1227394215000.0,1426,88035,0.6563
2019-07-02,PRSMJOHNSN,EQ,91.15,91.8,92.5,90.25,91.5,91.85,91.08,113704,1035599865000.0,3376,69057,0.6073
2019-07-03,PRSMJOHNSN,EQ,91.85,91.5,92.5,90.6,91.0,90.95,91.21,69012,629484835000.0,932,39819,0.5770000000000001
2019-07-04,PRSMJOHNSN,EQ,90.95,91.0,92.2,90.3,91.65,91.5,91.3,174267,1591084685000.0,1390,102935,0.5907
2019-07-05,PRSMJOHNSN,EQ,91.5,91.5,93.7,91.0,91.75,91.95,92.07,387380,3566438165000.0,2073,255095,0.6585
2019-07-08,PRSMJOHNSN,EQ,91.95,91.0,93.5,89.1,92.8,92.6,90.88,228114,2073021825000.0,1787,150796,0.6611
2019-07-09,PRSMJOHNSN,EQ,92.6,92.0,92.5,90.5,91.25,91.1,91.17,239991,2187986864999.9998,1451,184165,0.7674
2019-07-10,PRSMJOHNSN,EQ,91.1,90.7,91.45,90.5,91.0,91.05,91.01,131949,1200900415000.0,1007,103389,0.7836
2019-07-11,PRSMJOHNSN,EQ,91.05,91.0,91.95,91.0,91.5,91.5,91.42,50674,463239575000.0,560,36170,0.7138
2019-07-12,PRSMJOHNSN,EQ,91.5,91.5,92.5,91.5,91.5,91.55,91.74,47354,434414015000.00006,457,24204,0.5111
2019-07-15,PRSMJOHNSN,EQ,91.55,91.55,92.2,91.25,91.7,91.55,91.54,49162,450020759999.99994,331,37392,0.7606
2019-07-16,PRSMJOHNSN,EQ,91.55,93.0,93.95,92.25,93.0,93.15,93.21,128655,1199205250000.0,1500,55796,0.4337
2019-07-17,PRSMJOHNSN,EQ,93.15,93.45,96.5,93.15,94.95,95.0,95.11,278996,2653610175000.0,1430,212347,0.7611
2019-07-18,PRSMJOHNSN,EQ,95.0,94.8,94.8,91.0,91.3,91.55,92.54,89124,824745335000.0,1547,62202,0.6979000000000001
2019-07-19,PRSMJOHNSN,EQ,91.55,93.2,94.95,89.45,92.0,91.9,91.77,679294,6233890040000.0,6644,325762,0.4796
2019-07-22,PRSMJOHNSN,EQ,91.9,91.95,92.75,90.1,91.7,91.65,91.55,216745,1984396935000.0002,2519,159412,0.7354999999999999
2019-07-23,PRSMJOHNSN,EQ,91.65,90.6,94.6,90.6,91.75,91.85,92.51,77330,715363265000.0,1808,34008,0.43979999999999997
2019-07-24,PRSMJOHNSN,EQ,91.85,92.65,92.65,91.0,92.2,92.35,92.03,177102,1629916145000.0,2683,117810,0.6652
2019-07-25,PRSMJOHNSN,EQ,92.35,91.55,93.1,91.55,92.15,92.45,92.3,142463,1314910400000.0,2666,107128,0.752
2019-07-26,PRSMJOHNSN,EQ,92.45,92.45,93.4,92.0,92.9,92.7,92.43,99331,918085850000.0,1965,57901,0.5829
2019-07-29,PRSMJOHNSN,EQ,92.7,92.7,92.9,91.75,92.1,92.05,92.1,315240,2903258620000.0,4240,221641,0.7031000000000001
2019-07-30,PRSMJOHNSN,EQ,92.05,92.45,94.0,91.2,93.6,92.15,92.23,1352180,12470664280000.0,12027,839211,0.6206
2019-07-31,PRSMJOHNSN,EQ,92.15,92.05,92.75,88.2,92.4,91.95,90.7,473282,4292478885000.0,3847,272840,0.5765
2019-08-01,PRSMJOHNSN,EQ,91.95,92.0,92.55,90.6,91.0,91.3,91.18,123891,1129650780000.0,4902,78942,0.6372
2019-08-02,PRSMJOHNSN,EQ,91.3,90.7,91.0,88.55,90.0,90.0,89.97,716656,6447690620000.0,9101,547685,0.7642
2019-08-05,PRSMJOHNSN,EQ,90.0,88.4,89.85,84.8,84.8,85.25,86.46,98808,854324675000.0,1299,53704,0.5435
2019-08-06,PRSMJOHNSN,EQ,85.25,85.0,88.1,84.05,86.0,86.05,86.48,117928,1019847430000.0001,1505,61541,0.5219
2019-08-07,PRSMJOHNSN,EQ,86.05,87.3,87.9,81.75,83.65,83.1,84.24,119740,1008747855000.0001,1900,58680,0.4901
2019-08-08,PRSMJOHNSN,EQ,83.1,82.3,84.55,80.65,82.65,82.35,82.19,80852,664506060000.0,940,33582,0.4154
2019-08-09,PRSMJOHNSN,EQ,82.35,83.75,83.75,81.5,82.45,82.6,82.52,80195,661808790000.0,881,36601,0.45640000000000003
2019-08-13,PRSMJOHNSN,EQ,82.6,81.0,83.35,79.1,79.1,79.55,81.26,72656,590412090000.0,1462,47159,0.6491
2019-08-14,PRSMJOHNSN,EQ,79.55,79.1,83.4,79.1,81.4,82.15,81.83,106410,870754000000.0,4892,46247,0.43460000000000004
2019-08-16,PRSMJOHNSN,EQ,82.15,80.0,83.75,80.0,83.5,83.2,82.65,82756,683983020000.0,4239,52364,0.6328
2019-08-19,PRSMJOHNSN,EQ,83.2,82.0,86.25,82.0,85.2,85.4,83.84,260712,2185843035000.0002,2241,223734,0.8582
2019-08-20,PRSMJOHNSN,EQ,85.4,84.0,85.5,83.9,85.5,84.65,84.37,98321,829541785000.0,1070,61040,0.6208
2019-08-21,PRSMJOHNSN,EQ,84.65,84.1,85.5,83.75,84.0,83.85,84.35,111228,938250119999.9999,2444,92302,0.8298000000000001
2019-08-22,PRSMJOHNSN,EQ,83.85,83.75,84.95,83.0,83.4,83.25,83.57,125753,1050975000000.0,745,86199,0.6855
2019-08-23,PRSMJOHNSN,EQ,83.25,83.25,84.8,82.05,83.0,83.65,83.66,116294,972900010000.0,799,68316,0.5874
2019-08-26,PRSMJOHNSN,EQ,83.65,84.05,85.3,79.5,85.0,85.05,82.87,99958,828327435000.0,1091,57609,0.5763
2019-08-27,PRSMJOHNSN,EQ,85.05,85.05,89.4,85.05,88.15,88.35,87.58,95276,834380615000.0,1291,43863,0.4604
2019-08-28,PRSMJOHNSN,EQ,88.35,89.0,89.55,88.0,88.95,88.5,88.63,46267,410064775000.0,579,22565,0.4877
2019-08-29,PRSMJOHNSN,EQ,88.5,88.5,89.5,87.35,88.0,88.2,88.03,127031,1118195375000.0,1247,93300,0.7345
2019-08-30,PRSMJOHNSN,EQ,88.2,87.5,89.4,87.5,88.5,88.7,88.39,49612,438525584999.99994,995,24154,0.4869
2019-09-03,PRSMJOHNSN,EQ,88.7,87.5,88.85,86.0,86.0,86.0,86.93,61349,533290265000.00006,1172,45603,0.7433
2019-09-04,PRSMJOHNSN,EQ,86.0,85.5,86.8,85.5,86.0,86.15,86.13,77796,670032115000.0,602,65203,0.8381000000000001
2019-09-05,PRSMJOHNSN,EQ,86.15,86.5,87.5,86.0,86.5,86.95,86.81,29786,258569690000.0,891,18104,0.6078
2019-09-06,PRSMJOHNSN,EQ,86.95,85.55,88.65,85.55,88.0,87.45,87.72,38134,334514135000.0,1596,18958,0.49710000000000004
2019-09-09,PRSMJOHNSN,EQ,87.45,87.0,89.3,86.35,89.1,89.0,87.86,202198,1776599070000.0,1937,144553,0.7149
2019-09-11,PRSMJOHNSN,EQ,89.0,88.0,90.9,87.0,88.25,88.45,88.77,317422,2817831210000.0,2901,200520,0.6317
2019-09-12,PRSMJOHNSN,EQ,88.45,88.85,92.85,86.5,87.1,87.1,88.81,408590,3628741990000.0,3372,227760,0.5574
2019-09-13,PRSMJOHNSN,EQ,87.1,87.0,88.75,87.0,87.05,87.3,87.5,182882,1600292815000.0,3767,109530,0.5989
2019-09-16,PRSMJOHNSN,EQ,87.3,86.5,88.7,86.5,87.1,87.0,87.19,381726,3328253080000.0,4803,315294,0.826
2019-09-17,PRSMJOHNSN,EQ,87.0,87.0,87.15,83.8,84.05,84.0,84.95,154426,1311889495000.0,3789,127628,0.8265000000000001
2019-09-18,PRSMJOHNSN,EQ,84.0,84.4,84.6,83.65,84.0,84.0,83.98,199981,1679448770000.0,4804,170792,0.8540000000000001
2019-09-19,PRSMJOHNSN,EQ,84.0,84.35,84.35,80.0,80.3,80.2,80.86,135277,1093864410000.0,2512,84399,0.6239
2019-09-20,PRSMJOHNSN,EQ,80.2,80.2,85.3,76.9,81.5,80.85,81.42,575670,4687315215000.0,16716,342119,0.5943
2019-09-23,PRSMJOHNSN,EQ,80.85,82.95,89.9,82.1,89.4,89.25,86.47,353898,3060117870000.0,4863,200962,0.5679
2019-09-24,PRSMJOHNSN,EQ,89.25,89.8,90.75,85.6,89.35,89.2,87.3,2477853,21632794545000.0,2906,2342556,0.9454000000000001
2019-09-25,PRSMJOHNSN,EQ,89.2,89.7,89.7,85.95,86.05,86.25,87.09,126096,1098125550000.0,1510,75146,0.5959000000000001
2019-09-26,PRSMJOHNSN,EQ,86.25,87.4,91.35,84.65,90.5,89.1,87.59,331543,2903961000000.0,3157,221743,0.6688
2019-09-27,PRSMJOHNSN,EQ,89.1,89.5,90.9,85.75,86.8,86.5,87.69,157561,1381718650000.0,2537,103172,0.6548
2019-09-30,PRSMJOHNSN,EQ,86.5,85.6,86.35,81.35,82.9,82.8,83.04,152703,1268059345000.0,7675,104655,0.6853
2019-10-01,PRSMJOHNSN,EQ,82.8,82.2,84.05,79.0,80.15,79.95,80.4,174634,1403996870000.0,8116,109405,0.6265
2019-10-03,PRSMJOHNSN,EQ,79.95,80.0,80.05,79.0,79.0,79.1,79.17,74429,589261960000.0,3176,51031,0.6856
2019-10-04,PRSMJOHNSN,EQ,79.1,80.0,80.6,78.9,79.0,79.0,79.15,104469,826883605000.0,3818,78615,0.7525000000000001
2019-10-07,PRSMJOHNSN,EQ,79.0,79.0,80.0,77.0,77.0,77.3,78.37,74204,581518640000.0,3258,50452,0.6799
2019-10-09,PRSMJOHNSN,EQ,77.3,76.5,79.95,76.0,78.0,78.35,77.8,87691,682201250000.0,2291,44446,0.5068
2019-10-10,PRSMJOHNSN,EQ,78.35,77.55,78.0,75.05,77.55,77.55,77.02,71012,546914265000.00006,2072,37375,0.5263
2019-10-11,PRSMJOHNSN,EQ,77.55,78.45,78.9,76.5,78.5,78.25,77.72,152520,1185399230000.0,2038,124509,0.8163
2019-10-14,PRSMJOHNSN,EQ,78.25,78.6,79.25,77.0,77.0,77.05,77.47,84655,655794150000.0,2520,59022,0.6972
2019-10-15,PRSMJOHNSN,EQ,77.05,77.0,77.2,75.5,76.8,76.5,76.23,77676,592155010000.0,6694,48737,0.6274000000000001
2019-10-16,PRSMJOHNSN,EQ,76.5,77.1,78.25,75.8,75.8,76.1,77.19,129068,996254155000.0001,6603,78269,0.6064
2019-10-17,PRSMJOHNSN,EQ,76.1,76.25,77.25,75.5,76.5,76.75,76.46,140289,1072649205000.0001,9530,86586,0.6172
2019-10-18,PRSMJOHNSN,EQ,76.75,77.0,78.0,75.65,77.7,77.6,77.24,190595,1472213745000.0,8935,131917,0.6920999999999999
2019-10-22,PRSMJOHNSN,EQ,77.6,77.6,80.35,77.2,79.0,78.85,79.26,88002,697479195000.0,1497,57569,0.6542
2019-10-23,PRSMJOHNSN,EQ,78.85,79.0,80.0,77.1,77.7,77.45,78.58,58021,455925815000.00006,650,35831,0.6176
2019-10-24,PRSMJOHNSN,EQ,77.45,77.45,78.5,74.8,75.0,75.25,75.83,117096,887959805000.0001,1198,75715,0.6466
2019-10-25,PRSMJOHNSN,EQ,75.25,75.3,75.65,73.25,73.4,73.5,73.95,73104,540606495000.0,1143,58700,0.8029999999999999
2019-10-27,PRSMJOHNSN,EQ,73.5,72.55,74.9,72.55,74.75,74.4,73.8,32338,238665200000.0,327,21120,0.6531
2019-10-29,PRSMJOHNSN,EQ,74.4,74.15,76.5,73.35,75.25,75.3,74.66,160656,1199428400000.0,1265,109161,0.6795
2019-10-30,PRSMJOHNSN,EQ,75.3,75.6,77.45,75.4,76.3,76.25,76.47,101263,774362995000.0,886,54677,0.54
2019-10-31,PRSMJOHNSN,EQ,76.25,76.25,80.4,76.25,80.0,79.0,78.42,126889,995030210000.0,1270,78137,0.6158
2019-11-01,PRSMJOHNSN,EQ,79.0,80.0,83.7,78.4,83.15,83.05,81.4,243622,1983155880000.0,2076,124404,0.5106
2019-11-04,PRSMJOHNSN,EQ,83.05,83.5,85.0,82.25,82.95,83.2,83.69,188816,1580120755000.0,1460,103009,0.5456000000000001
2019-11-05,PRSMJOHNSN,EQ,83.2,84.5,85.7,76.85,78.15,77.9,80.52,789288,6355712180000.0,7418,200120,0.2535
2019-11-06,PRSMJOHNSN,EQ,77.9,77.5,77.5,71.5,71.95,72.4,73.5,436907,3211477460000.0,5564,285592,0.6537000000000001
2019-11-07,PRSMJOHNSN,EQ,72.4,75.0,76.0,71.8,75.0,74.4,73.16,5399775,39506925095000.0,10805,4881916,0.9041
2019-11-08,PRSMJOHNSN,EQ,74.4,74.5,75.0,73.0,73.3,73.2,73.75,124182,915801325000.0,1140,62255,0.5013000000000001
2019-11-11,PRSMJOHNSN,EQ,73.2,73.0,73.35,72.5,72.8,72.8,72.87,45205,329402450000.0,681,23414,0.518
2019-11-13,PRSMJOHNSN,EQ,72.8,72.5,72.95,68.1,69.25,69.65,70.69,293816,2076990725000.0,2576,250728,0.8534
2019-11-14,PRSMJOHNSN,EQ,69.65,68.5,72.3,68.5,72.25,71.55,70.92,242128,1717237320000.0,2251,168472,0.6958
2019-11-15,PRSMJOHNSN,EQ,71.55,72.25,74.8,68.3,69.75,69.55,71.37,880586,6284382355000.0,6855,374288,0.425
2019-11-18,PRSMJOHNSN,EQ,69.55,70.15,70.7,68.5,68.7,68.8,69.66,95067,662278785000.0,1681,57733,0.6073
2019-11-19,PRSMJOHNSN,EQ,68.8,68.9,69.7,68.0,68.05,68.1,68.31,207091,1414728040000.0,1580,162074,0.7826000000000001
2019-11-20,PRSMJOHNSN,EQ,68.1,68.2,68.75,67.0,67.15,67.5,67.52,119355,805880295000.0,1761,65923,0.5523
2019-11-21,PRSMJOHNSN,EQ,67.5,67.4,68.65,66.0,66.7,66.75,67.49,145303,980580994999.9999,2859,84656,0.5826
2019-11-22,PRSMJOHNSN,EQ,66.75,66.25,67.45,66.0,66.0,66.1,66.49,124898,830490670000.0,1886,79666,0.6378
2019-11-25,PRSMJOHNSN,EQ,66.1,66.95,67.0,66.0,66.6,66.65,66.72,95437,636793810000.0,1698,69123,0.7243
2019-11-26,PRSMJOHNSN,EQ,66.65,67.45,67.45,66.1,66.5,66.55,66.77,92922,620480835000.0,1998,54590,0.5875
2019-11-27,PRSMJOHNSN,EQ,66.55,66.55,68.5,66.1,67.3,67.4,67.64,103911,702828480000.0,2242,59634,0.5739
2019-11-28,PRSMJOHNSN,EQ,67.4,67.8,68.6,66.1,68.6,68.25,67.32,141438,952118219999.9999,3464,88205,0.6236
2019-11-29,PRSMJOHNSN,EQ,68.25,68.5,70.3,68.0,68.35,68.3,69.06,221750,1531448555000.0,2315,150611,0.6792
2019-12-02,PRSMJOHNSN,EQ,68.3,69.5,69.95,67.5,67.8,67.95,68.76,223801,1538914785000.0,2213,148555,0.6638
2019-12-03,PRSMJOHNSN,EQ,67.95,67.55,68.9,67.55,68.35,68.15,68.18,119983,818008690000.0,1766,95021,0.792
2019-12-04,PRSMJOHNSN,EQ,68.15,68.3,68.5,66.15,66.15,66.25,66.83,90497,604776900000.0,1877,59744,0.6602
2019-12-05,PRSMJOHNSN,EQ,66.25,66.55,66.9,65.5,65.7,65.9,66.17,86307,571128810000.0,1698,56943,0.6598
2019-12-06,PRSMJOHNSN,EQ,65.9,66.05,66.5,64.5,64.7,64.6,65.24,65242,425633215000.00006,831,38034,0.583
2019-12-09,PRSMJOHNSN,EQ,64.6,64.65,65.05,63.25,63.6,63.6,64.6,309305,1998171845000.0,819,289181,0.9349
2019-12-10,PRSMJOHNSN,EQ,63.6,63.0,63.4,61.35,61.75,61.95,62.46,385417,2407491730000.0,1330,327449,0.8495999999999999
2019-12-11,PRSMJOHNSN,EQ,61.95,61.75,62.5,60.25,61.5,61.8,60.7,378405,2297090145000.0,2774,343468,0.9077
2019-12-12,PRSMJOHNSN,EQ,61.8,62.5,62.5,60.8,61.4,61.0,61.02,976864,5960895155000.0,2297,950055,0.9726
2019-12-13,PRSMJOHNSN,EQ,61.0,61.3,64.0,61.2,61.95,61.95,62.42,179264,1118946770000.0,3134,86700,0.48360000000000003
2019-12-16,PRSMJOHNSN,EQ,61.95,62.6,63.95,61.7,62.15,62.5,62.61,118843,744072105000.0,2686,77412,0.6514
2019-12-17,PRSMJOHNSN,EQ,62.5,62.75,63.0,60.95,61.05,61.1,61.38,181327,1113059255000.0,4729,129452,0.7139
