Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-05,ASAHIINDIA,EQ,263.5,266.0,279.0,261.25,278.0,277.25,272.6,19872,541718459999.99994,923,13800,0.6944
2019-03-06,ASAHIINDIA,EQ,277.25,278.0,283.85,275.2,278.95,276.95,279.29,20515,572953995000.0,831,15555,0.7582
2019-03-07,ASAHIINDIA,EQ,276.95,277.05,278.75,268.05,270.8,270.25,271.91,7400,201212120000.0,609,4743,0.6409
2019-03-08,ASAHIINDIA,EQ,270.25,271.9,273.2,267.0,267.0,268.5,270.07,3189,86126345000.0,422,1360,0.4265
2019-03-11,ASAHIINDIA,EQ,268.5,269.0,274.0,266.0,266.15,267.9,270.26,12082,326524385000.0,420,9040,0.7482
2019-03-12,ASAHIINDIA,EQ,267.9,268.0,273.65,266.4,272.2,272.4,271.01,11784,319353395000.0,1171,9447,0.8017000000000001
2019-03-13,ASAHIINDIA,EQ,272.4,272.4,273.65,266.0,266.0,267.4,270.18,4405,119013839999.99998,476,2519,0.5719
2019-03-14,ASAHIINDIA,EQ,267.4,269.2,270.6,266.0,266.0,266.65,269.35,7168,193068350000.0,421,5850,0.8161
2019-03-15,ASAHIINDIA,EQ,266.65,266.0,270.2,263.7,266.9,265.75,267.66,8147,218060770000.00003,415,6742,0.8275
2019-03-18,ASAHIINDIA,EQ,265.75,269.0,280.7,267.85,275.0,275.85,275.36,25413,699763055000.0,751,16322,0.6423000000000001
2019-03-19,ASAHIINDIA,EQ,275.85,274.05,278.0,270.1,273.2,273.3,273.33,15712,429449270000.0,2256,11560,0.7356999999999999
2019-03-20,ASAHIINDIA,EQ,273.3,273.0,277.4,270.6,273.0,271.3,272.62,4559,124289230000.0,251,3105,0.6811
2019-03-22,ASAHIINDIA,EQ,271.3,274.0,274.0,266.9,269.65,268.45,268.76,7144,192002090000.0,496,3717,0.5203
2019-03-25,ASAHIINDIA,EQ,268.45,269.95,269.95,260.75,264.8,262.9,263.26,6095,160458050000.0,239,4221,0.6925
2019-03-26,ASAHIINDIA,EQ,262.9,262.1,263.2,258.5,258.5,260.1,260.53,11410,297266035000.0,247,9664,0.8470000000000001
2019-03-27,ASAHIINDIA,EQ,260.1,260.15,264.2,255.0,255.15,255.75,258.36,5540,143134195000.0,254,4318,0.7794
2019-03-28,ASAHIINDIA,EQ,255.75,259.6,262.0,256.05,258.5,260.35,260.38,4049,105429620000.0,183,2312,0.5710000000000001
2019-03-29,ASAHIINDIA,EQ,260.35,260.0,264.2,257.05,259.0,259.25,259.45,13766,357159785000.0,308,9487,0.6892
2019-04-01,ASAHIINDIA,EQ,259.25,262.0,265.0,255.65,256.0,257.0,259.95,13845,359903675000.0,398,8039,0.5806
2019-04-02,ASAHIINDIA,EQ,257.0,257.5,261.5,253.95,255.05,255.6,256.14,16086,412022950000.0,447,13065,0.8122
2019-04-03,ASAHIINDIA,EQ,255.6,255.6,257.0,253.1,253.3,253.8,255.44,10127,258683875000.0,343,8514,0.8407
2019-04-04,ASAHIINDIA,EQ,253.8,256.4,256.45,247.25,248.8,249.4,250.45,21342,534505315000.00006,316,19406,0.9093000000000001
2019-04-05,ASAHIINDIA,EQ,249.4,249.4,250.15,243.1,245.0,244.9,246.08,41287,1015980619999.9999,2447,37295,0.9033
2019-04-08,ASAHIINDIA,EQ,244.9,250.0,250.0,239.7,240.0,240.6,242.43,25834,626291165000.0,1081,22935,0.8878
2019-04-09,ASAHIINDIA,EQ,240.6,241.0,255.0,241.0,252.0,251.4,247.07,47527,1174260110000.0,925,35382,0.7445
2019-04-10,ASAHIINDIA,EQ,251.4,252.9,252.9,247.0,250.2,250.15,250.21,16247,406510805000.0,378,14283,0.8791
2019-04-11,ASAHIINDIA,EQ,250.15,252.0,253.0,249.65,250.0,250.5,251.16,1741,43726315000.0,79,1238,0.7111
2019-04-12,ASAHIINDIA,EQ,250.5,248.05,257.0,247.05,252.0,255.25,251.55,20746,521871780000.0,275,17988,0.8671
2019-04-15,ASAHIINDIA,EQ,255.25,257.35,261.45,254.85,260.0,258.2,257.05,38899,999890894999.9999,275,37767,0.9709000000000001
2019-04-16,ASAHIINDIA,EQ,258.2,259.7,263.0,259.0,260.0,259.55,260.1,15590,405490530000.0,186,13168,0.8445999999999999
2019-04-18,ASAHIINDIA,EQ,259.55,263.4,263.4,252.15,260.0,256.85,256.06,13118,335900050000.0,214,11032,0.841
2019-04-22,ASAHIINDIA,EQ,256.85,254.0,254.5,245.0,246.1,246.6,249.4,7708,192235670000.0,393,5408,0.7016
2019-04-23,ASAHIINDIA,EQ,246.6,245.1,249.9,243.0,244.0,243.9,245.79,6324,155438305000.0,177,5234,0.8276000000000001
2019-04-24,ASAHIINDIA,EQ,243.9,244.0,245.65,238.05,241.2,241.6,240.91,8698,209540460000.0,412,5549,0.638
2019-04-25,ASAHIINDIA,EQ,241.6,240.0,246.0,238.05,240.0,239.75,240.8,29120,701218095000.0,510,19699,0.6765000000000001
2019-04-26,ASAHIINDIA,EQ,239.75,239.0,241.9,238.05,241.0,240.25,239.95,21129,506995055000.0,300,15089,0.7141
2019-04-30,ASAHIINDIA,EQ,240.25,239.0,241.95,235.0,237.0,237.35,236.84,11143,263906815000.0,281,9502,0.8527
2019-05-02,ASAHIINDIA,EQ,237.35,236.6,238.8,235.2,235.2,236.15,237.15,6489,153885990000.0,277,4487,0.6915000000000001
2019-05-03,ASAHIINDIA,EQ,236.15,235.05,239.65,234.0,236.8,235.05,236.05,24694,582901200000.0,322,23027,0.9325
2019-05-06,ASAHIINDIA,EQ,235.05,234.0,238.0,233.6,234.55,235.4,235.82,8073,190375130000.0,230,6144,0.7611
2019-05-07,ASAHIINDIA,EQ,235.4,238.9,240.0,230.0,230.0,230.0,231.17,10656,246339900000.0,336,7957,0.7467
2019-05-08,ASAHIINDIA,EQ,230.0,230.05,232.0,225.0,225.95,225.2,226.94,7101,161146950000.0,220,5814,0.8188
2019-05-09,ASAHIINDIA,EQ,225.2,228.5,228.5,222.95,227.0,225.95,225.63,12525,282601365000.0,311,11045,0.8818000000000001
2019-05-10,ASAHIINDIA,EQ,225.95,223.1,228.0,222.1,222.1,223.5,225.77,4892,110445220000.0,233,2695,0.5509000000000001
2019-05-13,ASAHIINDIA,EQ,223.5,222.0,225.85,218.0,218.0,219.65,220.61,7174,158264050000.0,146,6222,0.8673000000000001
2019-05-14,ASAHIINDIA,EQ,219.65,218.0,218.0,209.45,217.95,217.35,212.83,27907,593934475000.0,608,23314,0.8354
2019-05-15,ASAHIINDIA,EQ,217.35,215.8,216.55,209.0,210.05,210.75,211.77,8642,183015485000.0,467,6788,0.7855
2019-05-16,ASAHIINDIA,EQ,210.75,209.05,213.85,207.5,212.0,212.0,211.07,134975,2848862415000.0,1770,125663,0.9309999999999999
2019-05-17,ASAHIINDIA,EQ,212.0,212.0,224.0,210.9,218.3,218.2,213.39,34139,728489725000.0,1222,22120,0.6479
2019-05-20,ASAHIINDIA,EQ,218.2,224.9,226.0,212.0,213.0,213.0,216.7,62468,1353671620000.0,2239,54158,0.867
2019-05-21,ASAHIINDIA,EQ,213.0,213.1,215.5,209.0,210.85,210.9,212.5,75502,1604425880000.0,1493,69305,0.9179
2019-05-22,ASAHIINDIA,EQ,210.9,210.3,212.0,210.0,210.0,210.05,210.1,60947,1280507485000.0,3011,55019,0.9027
2019-05-23,ASAHIINDIA,EQ,210.05,210.0,214.0,209.9,212.5,212.4,211.01,82112,1732615139999.9998,5747,63124,0.7687999999999999
2019-05-24,ASAHIINDIA,EQ,212.4,210.55,222.4,210.55,220.5,221.75,219.46,46444,1019273144999.9999,2424,40156,0.8645999999999999
2019-05-27,ASAHIINDIA,EQ,221.75,221.75,242.1,221.5,242.0,240.75,235.01,93480,2196912614999.9998,2241,80706,0.8634000000000001
2019-05-28,ASAHIINDIA,EQ,240.75,242.95,248.0,238.1,242.95,243.15,242.94,469758,11412165995000.0,25508,430328,0.9161
2019-05-29,ASAHIINDIA,EQ,243.15,245.65,245.65,240.4,242.25,242.35,241.82,5379,130076955000.0,166,4210,0.7827
2019-05-30,ASAHIINDIA,EQ,242.35,240.0,243.85,240.0,240.3,240.4,241.54,5773,139441250000.0,221,4536,0.7857
2019-05-31,ASAHIINDIA,EQ,240.4,240.45,244.0,240.0,240.2,240.75,240.36,12026,289062125000.0,263,10740,0.8931
2019-06-03,ASAHIINDIA,EQ,240.75,238.0,242.0,238.0,240.0,240.4,240.16,8751,210161345000.00003,336,6099,0.6969
2019-06-04,ASAHIINDIA,EQ,240.4,238.05,240.0,231.85,233.05,233.3,234.41,11119,260638879999.99997,278,9367,0.8423999999999999
2019-06-06,ASAHIINDIA,EQ,233.3,233.05,235.7,228.65,234.0,232.7,230.32,20160,464326825000.0,491,16239,0.8055
2019-06-07,ASAHIINDIA,EQ,232.7,232.0,237.95,230.1,231.5,232.9,232.51,7154,166338655000.0,420,5581,0.7801
2019-06-10,ASAHIINDIA,EQ,232.9,232.0,236.9,225.05,225.05,227.05,227.28,33430,759802945000.0,1092,26098,0.7807
2019-06-11,ASAHIINDIA,EQ,227.05,225.1,226.0,223.25,225.05,225.1,224.89,31983,719251460000.0,264,30512,0.9540000000000001
2019-06-12,ASAHIINDIA,EQ,225.1,229.85,229.85,220.55,223.5,223.35,224.77,120396,2706095865000.0,935,111775,0.9284
2019-06-13,ASAHIINDIA,EQ,223.35,222.0,222.4,220.5,221.0,221.0,221.0,56912,1257748870000.0,803,51353,0.9023000000000001
2019-06-14,ASAHIINDIA,EQ,221.0,218.0,221.95,216.4,220.0,218.8,219.93,26864,590824205000.0,1268,24791,0.9228000000000001
2019-06-17,ASAHIINDIA,EQ,218.8,218.05,219.85,214.1,215.0,215.05,216.55,3405,73734285000.0,216,2444,0.6894
2019-06-18,ASAHIINDIA,EQ,215.05,215.1,224.65,215.1,218.2,222.15,219.65,7923,174026985000.0,434,5546,0.6507
2019-06-19,ASAHIINDIA,EQ,222.15,218.0,226.0,218.0,218.1,218.3,219.96,14358,315823545000.0,396,12022,0.8373
2019-06-20,ASAHIINDIA,EQ,218.3,218.05,224.45,218.05,222.0,223.3,218.86,5420,118622060000.00002,260,4197,0.7744
2019-06-21,ASAHIINDIA,EQ,223.3,221.0,223.0,216.05,223.0,222.45,218.73,9857,215602275000.0,937,7291,0.7397
2019-06-24,ASAHIINDIA,EQ,222.45,225.95,225.95,218.0,218.5,218.65,218.84,3321,72676300000.0,249,2266,0.6823
2019-06-25,ASAHIINDIA,EQ,218.65,218.05,221.45,216.0,221.0,220.0,219.53,8262,181372785000.0,282,7643,0.9251
2019-06-26,ASAHIINDIA,EQ,220.0,215.05,220.75,215.05,218.05,218.25,218.16,16394,357651665000.0,400,12125,0.7395999999999999
2019-06-27,ASAHIINDIA,EQ,218.25,218.55,221.95,217.05,219.0,218.5,218.51,36302,793237740000.0,1158,28547,0.7864
2019-06-28,ASAHIINDIA,EQ,218.5,220.0,220.05,217.45,218.05,218.35,218.63,18585,406319110000.0,560,16260,0.8749
2019-07-01,ASAHIINDIA,EQ,218.35,218.5,219.85,211.7,215.8,214.85,215.63,14752,318091195000.0,546,9355,0.6342
2019-07-02,ASAHIINDIA,EQ,214.85,214.0,217.95,210.25,215.0,214.95,213.66,14997,320423805000.0,1153,10329,0.6887000000000001
2019-07-03,ASAHIINDIA,EQ,214.95,213.7,214.9,211.0,213.45,213.55,212.64,6892,146550020000.0,819,5093,0.7390000000000001
2019-07-04,ASAHIINDIA,EQ,213.55,212.6,216.55,212.6,214.0,214.05,214.5,5325,114221635000.00002,415,3911,0.7345
2019-07-05,ASAHIINDIA,EQ,214.05,214.05,217.05,210.0,214.9,212.4,212.09,8284,175696035000.0,915,4823,0.5822
2019-07-08,ASAHIINDIA,EQ,212.4,211.75,213.85,209.25,211.25,211.3,210.75,31675,667542450000.0,518,26763,0.8449
2019-07-09,ASAHIINDIA,EQ,211.3,210.65,211.0,209.0,210.1,210.05,210.04,8742,183613180000.0,272,7728,0.8840000000000001
2019-07-10,ASAHIINDIA,EQ,210.05,209.1,211.2,206.25,208.5,208.85,207.72,17597,365533300000.0,409,11574,0.6577
2019-07-11,ASAHIINDIA,EQ,208.85,208.5,211.45,200.0,205.0,203.85,202.76,31899,646777800000.0,681,26762,0.8390000000000001
2019-07-12,ASAHIINDIA,EQ,203.85,202.45,209.65,200.0,208.0,207.9,202.79,11484,232882720000.00003,357,6353,0.5532
2019-07-15,ASAHIINDIA,EQ,207.9,205.0,211.0,202.6,202.95,203.0,204.25,9670,197506995000.0,367,6809,0.7041
2019-07-16,ASAHIINDIA,EQ,203.0,202.0,204.55,199.0,201.2,201.2,200.59,16127,323490155000.0,344,11077,0.6869
2019-07-17,ASAHIINDIA,EQ,201.2,201.4,204.0,201.4,202.5,202.6,202.47,11798,238874690000.0,225,10019,0.8492000000000001
2019-07-18,ASAHIINDIA,EQ,202.6,201.55,202.25,200.0,200.0,200.15,200.29,33793,676836200000.0,557,32529,0.9626000000000001
2019-07-19,ASAHIINDIA,EQ,200.15,200.2,202.15,200.0,200.25,200.25,200.49,26645,534199784999.99994,1034,25184,0.9451999999999999
2019-07-22,ASAHIINDIA,EQ,200.25,199.7,204.55,198.9,202.25,202.95,200.53,14811,296997735000.0,287,12517,0.8451000000000001
2019-07-23,ASAHIINDIA,EQ,202.95,201.8,206.65,200.95,205.0,205.95,203.76,2653,54057090000.0,186,1689,0.6365999999999999
2019-07-24,ASAHIINDIA,EQ,205.95,205.0,207.25,205.0,205.0,205.1,205.36,6524,133978900000.0,190,5709,0.8751000000000001
2019-07-25,ASAHIINDIA,EQ,205.1,204.95,204.95,200.0,200.5,200.5,200.94,10107,203087320000.0,367,6932,0.6859000000000001
2019-07-26,ASAHIINDIA,EQ,200.5,199.05,202.5,199.05,201.0,201.35,201.22,4776,96100825000.0,140,4131,0.8649
2019-07-29,ASAHIINDIA,EQ,201.35,200.05,203.0,199.55,200.5,202.1,200.63,28404,569865470000.0,356,25601,0.9013
2019-07-30,ASAHIINDIA,EQ,202.1,200.1,200.95,194.3,200.5,200.2,199.05,70069,1394728695000.0,933,61042,0.8712000000000001
2019-07-31,ASAHIINDIA,EQ,200.2,195.05,200.0,192.05,195.65,197.25,195.96,50629,992118100000.0,1305,42167,0.8329000000000001
2019-08-01,ASAHIINDIA,EQ,197.25,195.1,198.45,192.1,194.2,194.6,194.74,49095,956076785000.0,429,45993,0.9368000000000001
2019-08-02,ASAHIINDIA,EQ,194.6,194.75,194.75,190.25,191.1,191.7,191.99,6906,132588035000.00002,297,5097,0.7381000000000001
2019-08-05,ASAHIINDIA,EQ,191.7,192.0,195.0,190.0,194.9,193.75,191.46,10967,209976660000.0,311,9075,0.8275
2019-08-06,ASAHIINDIA,EQ,193.75,190.0,195.85,190.0,190.1,190.9,193.29,4931,95309290000.0,282,1784,0.3618
2019-08-07,ASAHIINDIA,EQ,190.9,191.6,196.95,190.45,191.0,193.1,193.69,9475,183521820000.0,495,7398,0.7808
2019-08-08,ASAHIINDIA,EQ,193.1,191.55,193.95,186.0,189.25,189.55,188.98,6704,126689989999.99998,592,3854,0.5749000000000001
2019-08-09,ASAHIINDIA,EQ,189.55,193.95,197.25,190.05,197.0,195.6,196.41,12582,247122400000.0,317,11109,0.8829000000000001
2019-08-13,ASAHIINDIA,EQ,195.6,197.0,198.0,192.0,192.0,192.9,194.66,10542,205207415000.0,202,9000,0.8537
2019-08-14,ASAHIINDIA,EQ,192.9,192.1,194.9,185.05,188.0,188.15,189.33,10984,207955090000.0,1007,7505,0.6833
2019-08-16,ASAHIINDIA,EQ,188.15,188.0,197.35,186.3,193.6,195.7,193.23,8003,154640660000.0,520,6546,0.8179000000000001
2019-08-19,ASAHIINDIA,EQ,195.7,195.0,197.0,188.6,188.6,191.3,193.18,5827,112565845000.0,123,5012,0.8601000000000001
2019-08-20,ASAHIINDIA,EQ,191.3,190.05,192.0,185.0,185.0,185.1,186.24,5352,99676970000.0,333,3885,0.7259000000000001
2019-08-21,ASAHIINDIA,EQ,185.1,185.05,186.1,178.5,182.3,181.5,182.9,28828,527275975000.0,679,22740,0.7888
2019-08-22,ASAHIINDIA,EQ,181.5,180.1,182.9,175.25,179.95,177.0,179.63,6098,109539805000.0,568,3328,0.5458
2019-08-23,ASAHIINDIA,EQ,177.0,177.0,180.0,175.0,175.05,175.1,175.93,3835,67467369999.99999,323,2649,0.6907
2019-08-26,ASAHIINDIA,EQ,175.1,177.0,184.0,171.25,184.0,177.8,175.2,12658,221771425000.0,507,8183,0.6465000000000001
2019-08-27,ASAHIINDIA,EQ,177.8,176.15,188.95,176.15,184.4,184.15,184.66,10248,189239995000.0,523,5931,0.5787
2019-08-28,ASAHIINDIA,EQ,184.15,184.95,186.95,182.0,182.0,182.85,185.31,13724,254317540000.0,267,11408,0.8312
2019-08-29,ASAHIINDIA,EQ,182.85,187.9,187.9,180.15,187.0,185.1,183.71,10600,194728225000.0,303,9136,0.8619
2019-08-30,ASAHIINDIA,EQ,185.1,183.75,185.2,180.55,181.15,181.2,181.81,4522,82213600000.0,437,2544,0.5626
2019-09-03,ASAHIINDIA,EQ,181.2,184.85,184.85,175.2,175.2,178.35,179.88,3328,59864160000.0,325,2374,0.7133
2019-09-04,ASAHIINDIA,EQ,178.35,176.05,180.0,176.05,178.6,179.45,178.39,3731,66558794999.99999,313,1448,0.38810000000000006
2019-09-05,ASAHIINDIA,EQ,179.45,182.0,186.7,177.95,184.7,185.55,184.68,8026,148223105000.0,604,5879,0.7325
2019-09-06,ASAHIINDIA,EQ,185.55,184.95,185.85,183.55,184.55,184.85,184.6,3761,69426725000.0,195,2056,0.5467000000000001
2019-09-09,ASAHIINDIA,EQ,184.85,184.85,184.85,179.1,179.3,179.9,179.94,6678,120166300000.0,170,5203,0.7791
2019-09-11,ASAHIINDIA,EQ,179.9,183.95,184.0,178.4,183.55,183.75,181.72,7115,129293735000.00002,321,4612,0.6482
2019-09-12,ASAHIINDIA,EQ,183.75,185.95,191.2,183.8,185.15,185.75,187.65,11365,213265350000.0,607,7300,0.6423000000000001
2019-09-13,ASAHIINDIA,EQ,185.75,185.15,188.7,184.3,185.0,186.5,186.76,6677,124699785000.00002,386,5469,0.8190999999999999
2019-09-16,ASAHIINDIA,EQ,186.5,184.1,186.0,178.75,180.0,179.5,181.28,19712,357331650000.0,784,15619,0.7924
2019-09-17,ASAHIINDIA,EQ,179.5,183.85,183.85,177.0,178.6,178.85,180.08,11474,206624560000.0,676,7534,0.6566
2019-09-18,ASAHIINDIA,EQ,178.85,179.9,181.95,176.65,180.5,179.95,179.73,18261,328210340000.0,398,16023,0.8774
2019-09-19,ASAHIINDIA,EQ,179.95,179.55,183.55,170.55,171.65,171.85,174.07,13173,229298290000.0,469,10912,0.8284
2019-09-20,ASAHIINDIA,EQ,171.85,174.5,180.1,170.05,171.5,172.9,175.09,38054,666287190000.0,1542,30745,0.8079000000000001
2019-09-23,ASAHIINDIA,EQ,172.9,178.0,184.0,173.55,182.1,182.0,179.64,84708,1521733710000.0,1202,68032,0.8031
2019-09-24,ASAHIINDIA,EQ,182.0,182.0,196.3,180.6,193.0,192.35,190.99,106960,2042866139999.9998,1158,74450,0.6961
2019-09-25,ASAHIINDIA,EQ,192.35,194.25,194.25,188.0,191.1,191.4,189.9,19385,368117790000.0,528,13705,0.7070000000000001
2019-09-26,ASAHIINDIA,EQ,191.4,193.8,193.8,189.7,190.0,190.05,190.9,14584,278406240000.0,353,11612,0.7962
2019-09-27,ASAHIINDIA,EQ,190.05,190.0,191.0,187.75,189.0,189.0,188.48,18197,342969840000.0,444,14804,0.8135
2019-09-30,ASAHIINDIA,EQ,189.0,187.1,188.0,181.9,181.9,182.05,184.21,6048,111412839999.99998,361,4378,0.7239
2019-10-01,ASAHIINDIA,EQ,182.05,182.1,185.0,170.0,176.0,178.35,174.79,25459,445003515000.00006,725,15635,0.6141
2019-10-03,ASAHIINDIA,EQ,178.35,180.0,185.0,179.75,185.0,183.65,182.19,13503,246017540000.0,171,12260,0.9079
2019-10-04,ASAHIINDIA,EQ,183.65,184.9,188.0,180.1,185.25,186.6,185.36,11320,209824329999.99997,469,7378,0.6518
2019-10-07,ASAHIINDIA,EQ,186.6,186.4,186.4,180.1,180.1,180.3,180.81,8069,145891830000.0,205,6418,0.7954000000000001
2019-10-09,ASAHIINDIA,EQ,180.3,180.05,188.0,180.05,180.1,180.3,180.45,8756,158000740000.0,275,5798,0.6622
2019-10-10,ASAHIINDIA,EQ,180.3,180.05,183.9,180.05,181.5,180.8,181.47,6828,123907855000.0,198,3614,0.5293
2019-10-11,ASAHIINDIA,EQ,180.8,180.1,182.5,180.1,181.5,181.95,181.18,13100,237339450000.0,201,10790,0.8237000000000001
2019-10-14,ASAHIINDIA,EQ,181.95,181.55,182.3,181.0,181.0,181.65,181.4,4791,86909885000.0,86,3236,0.6754000000000001
2019-10-15,ASAHIINDIA,EQ,181.65,185.8,185.9,180.75,182.0,182.55,181.83,5982,108770505000.0,196,3923,0.6558
2019-10-16,ASAHIINDIA,EQ,182.55,182.95,191.0,181.15,191.0,189.15,186.8,18850,352125790000.0,490,14951,0.7931999999999999
2019-10-17,ASAHIINDIA,EQ,189.15,189.15,195.5,185.45,194.0,192.5,192.49,1197563,23051965465000.0,527,1191027,0.9945
2019-10-18,ASAHIINDIA,EQ,192.5,194.9,204.0,194.2,204.0,202.8,200.53,28344,568389210000.0,717,18145,0.6402
2019-10-22,ASAHIINDIA,EQ,202.8,204.7,210.05,204.25,205.3,205.7,206.8,22494,465185620000.0,665,11012,0.48960000000000004
2019-10-23,ASAHIINDIA,EQ,205.7,209.7,210.0,205.95,208.15,206.55,208.09,8707,181187120000.0,290,4530,0.5203
2019-10-24,ASAHIINDIA,EQ,206.55,209.0,209.0,199.9,200.5,202.1,202.17,11214,226710490000.0,602,6866,0.6123
2019-10-25,ASAHIINDIA,EQ,202.1,200.05,203.6,198.95,200.5,200.6,200.32,5894,118070255000.0,237,4349,0.7379000000000001
2019-10-27,ASAHIINDIA,EQ,200.6,196.15,203.95,196.15,201.0,201.3,202.37,1670,33796495000.0,57,1234,0.7389
2019-10-29,ASAHIINDIA,EQ,201.3,204.0,208.0,200.95,207.05,206.8,201.25,422186,8496484909999.999,350,415899,0.9851000000000001
2019-10-30,ASAHIINDIA,EQ,206.8,207.95,207.95,203.1,203.75,205.65,205.39,174625,3586573465000.0,1243,159203,0.9117000000000001
2019-10-31,ASAHIINDIA,EQ,205.65,207.0,217.95,205.85,209.0,208.7,211.88,45238,958518585000.0,936,23610,0.5219
2019-11-01,ASAHIINDIA,EQ,208.7,211.95,211.95,201.7,206.0,207.4,205.22,21256,436225045000.0,871,13614,0.6405
2019-11-04,ASAHIINDIA,EQ,207.4,204.3,212.0,204.3,207.3,208.5,208.84,11132,232481370000.00003,599,7881,0.708
2019-11-05,ASAHIINDIA,EQ,208.5,208.0,210.25,204.05,205.0,204.75,206.75,7893,163184525000.0,878,4572,0.5792
2019-11-06,ASAHIINDIA,EQ,204.75,204.55,211.15,202.55,202.6,203.65,206.84,6475,133926520000.0,325,4611,0.7121
2019-11-07,ASAHIINDIA,EQ,203.65,200.0,207.95,194.3,196.0,195.05,196.84,18497,364099985000.0,659,15002,0.8111
2019-11-08,ASAHIINDIA,EQ,195.05,196.25,199.4,189.1,191.65,190.55,193.47,12766,246981200000.0,440,8753,0.6856
2019-11-11,ASAHIINDIA,EQ,190.55,196.55,200.05,192.0,194.5,195.15,193.11,338748,6541412880000.0,863,325221,0.9601000000000001
2019-11-13,ASAHIINDIA,EQ,195.15,195.15,198.55,193.1,195.0,194.95,195.58,22957,448994365000.00006,511,15602,0.6796
2019-11-14,ASAHIINDIA,EQ,194.95,195.05,196.5,193.5,195.0,195.15,195.01,55613,1084515380000.0001,478,49398,0.8882
2019-11-15,ASAHIINDIA,EQ,195.15,196.7,202.05,195.35,200.25,201.5,199.67,59112,1180276235000.0,673,46131,0.7804000000000001
2019-11-18,ASAHIINDIA,EQ,201.5,202.0,203.55,199.6,200.1,200.2,200.91,26113,524645450000.0,563,22803,0.8732
2019-11-19,ASAHIINDIA,EQ,200.2,201.0,202.7,199.25,200.0,200.4,200.17,6934,138800060000.0,299,6197,0.8937
2019-11-20,ASAHIINDIA,EQ,200.4,200.45,204.85,199.9,200.95,200.4,200.81,20790,417491435000.0,485,16919,0.8138
2019-11-21,ASAHIINDIA,EQ,200.4,199.0,201.95,198.85,200.0,199.95,200.01,42787,855791555000.0001,648,40199,0.9395
2019-11-22,ASAHIINDIA,EQ,199.95,200.0,203.05,199.65,200.0,200.1,200.76,7957,159746250000.0,525,6477,0.8140000000000001
2019-11-25,ASAHIINDIA,EQ,200.1,202.9,204.0,199.0,201.05,201.25,201.79,4855,97970200000.0,210,3236,0.6665000000000001
2019-11-26,ASAHIINDIA,EQ,201.25,201.05,203.0,200.0,200.0,200.0,201.72,6739,135941710000.00002,103,5967,0.8854000000000001
2019-11-27,ASAHIINDIA,EQ,200.0,200.45,206.0,200.2,205.3,204.9,204.65,11871,242935860000.0,272,10151,0.8551000000000001
2019-11-28,ASAHIINDIA,EQ,204.9,206.95,206.95,204.1,205.0,204.9,205.18,9383,192518035000.0,338,7558,0.8055
2019-11-29,ASAHIINDIA,EQ,204.9,205.05,206.9,204.05,205.0,205.5,205.11,6221,127601535000.00002,177,4859,0.7811
2019-12-02,ASAHIINDIA,EQ,205.5,205.5,206.9,198.6,200.0,200.4,201.06,3871,77831670000.0,354,2324,0.6004
2019-12-03,ASAHIINDIA,EQ,200.4,202.9,206.5,202.9,204.7,205.4,205.03,18204,373243160000.0,420,12742,0.7000000000000001
2019-12-04,ASAHIINDIA,EQ,205.4,204.65,205.15,204.1,205.0,204.9,204.91,5498,112659875000.0,128,4767,0.867
2019-12-05,ASAHIINDIA,EQ,204.9,201.2,206.35,201.2,205.0,205.0,204.87,13400,274520060000.0,260,11105,0.8287000000000001
2019-12-06,ASAHIINDIA,EQ,205.0,206.9,206.9,204.15,205.0,204.75,204.95,21468,439996400000.0,414,19630,0.9144
2019-12-09,ASAHIINDIA,EQ,204.75,205.0,206.5,200.55,205.0,205.85,204.82,10775,220692150000.0,285,7983,0.7409
2019-12-10,ASAHIINDIA,EQ,205.85,205.0,206.3,203.15,205.0,204.95,204.64,12035,246284465000.0,253,9908,0.8233
2019-12-11,ASAHIINDIA,EQ,204.95,207.0,207.0,195.05,195.15,196.9,197.98,8724,172722070000.0,726,5941,0.6809999999999999
2019-12-12,ASAHIINDIA,EQ,196.9,198.95,200.8,195.1,195.1,195.6,198.13,5013,99324280000.0,199,2613,0.5212
2019-12-13,ASAHIINDIA,EQ,195.6,196.25,200.0,196.0,196.5,197.85,197.96,7564,149733675000.0,322,6093,0.8055
2019-12-16,ASAHIINDIA,EQ,197.85,200.85,205.0,196.0,204.8,202.05,200.71,6827,137026789999.99998,366,4395,0.6437999999999999
2019-12-17,ASAHIINDIA,EQ,202.05,205.6,205.6,199.0,199.05,199.6,200.64,6243,125260005000.0,201,3891,0.6233
2019-12-18,ASAHIINDIA,EQ,199.6,201.95,201.95,194.55,194.55,195.6,196.6,4802,94408425000.0,243,4057,0.8449
2019-12-19,ASAHIINDIA,EQ,195.6,197.5,197.6,194.45,195.0,195.0,195.7,2152,42113675000.0,158,1659,0.7709
2019-12-20,ASAHIINDIA,EQ,195.0,194.5,196.0,192.0,193.4,193.9,194.04,6031,117024660000.00002,232,3870,0.6417
2019-12-23,ASAHIINDIA,EQ,193.9,193.75,194.95,189.05,190.0,190.6,190.04,399108,7584537815000.001,526,394778,0.9892000000000001
