Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-29,MOTILALOFS,EQ,647.2,641.0,648.5,632.65,635.15,638.75,640.24,83733,5360899790000.0,7318,67276,0.8035
2019-01-30,MOTILALOFS,EQ,638.75,638.0,643.8,629.6,630.1,636.7,637.55,397535,25344831690000.0,8124,318525,0.8013
2019-01-31,MOTILALOFS,EQ,636.7,631.05,647.0,606.0,642.0,635.8,625.98,152039,9517404905000.0,10170,94511,0.6215999999999999
2019-02-01,MOTILALOFS,EQ,635.8,636.0,640.1,618.5,627.95,629.75,630.4,214783,13539982100000.0,12546,157647,0.7340000000000001
2019-02-04,MOTILALOFS,EQ,629.75,629.75,631.5,611.45,622.05,621.9,619.37,69033,4275692795000.0005,11985,36996,0.5359
2019-02-05,MOTILALOFS,EQ,621.9,620.05,624.55,614.0,614.0,617.95,618.08,33964,2099253450000.0,7361,21728,0.6397
2019-02-06,MOTILALOFS,EQ,617.95,611.2,624.0,611.2,619.05,619.05,616.48,53884,3321828630000.0,4489,41687,0.7736000000000001
2019-02-07,MOTILALOFS,EQ,619.05,619.0,625.1,610.0,612.2,612.2,618.9,35156,2175813114999.9998,4207,20173,0.5738000000000001
2019-02-08,MOTILALOFS,EQ,612.2,612.2,621.55,607.85,608.05,612.4,613.43,63238,3879218050000.0,10080,42571,0.6731999999999999
2019-02-11,MOTILALOFS,EQ,612.4,614.0,619.0,588.25,589.5,592.65,598.84,43512,2605656575000.0,6410,24983,0.5742
2019-02-12,MOTILALOFS,EQ,592.65,590.0,592.1,571.0,575.0,575.5,580.95,51738,3005721425000.0,4119,24305,0.4698
2019-02-13,MOTILALOFS,EQ,575.5,576.1,578.0,565.0,569.0,569.55,569.21,46004,2618596580000.0,3137,24112,0.5241
2019-02-14,MOTILALOFS,EQ,569.55,572.0,596.65,571.25,589.3,589.25,588.66,65857,3876753965000.0,7471,30785,0.4675
2019-02-15,MOTILALOFS,EQ,589.25,594.8,602.9,585.05,588.0,591.1,595.66,298764,17796320135000.0,5666,235761,0.7891
2019-02-18,MOTILALOFS,EQ,591.1,590.0,590.05,577.15,585.1,585.85,581.41,28412,1651902880000.0,1984,13709,0.4825
2019-02-19,MOTILALOFS,EQ,585.85,585.0,585.0,568.5,570.05,572.35,574.21,37812,2171203195000.0,4158,17808,0.47100000000000003
2019-02-20,MOTILALOFS,EQ,572.35,568.0,587.75,568.0,578.0,578.2,577.55,38620,2230505345000.0,10015,23548,0.6097
2019-02-21,MOTILALOFS,EQ,578.2,614.95,625.9,581.15,616.55,617.7,616.26,330160,20346308045000.0,26603,107230,0.3248
2019-02-22,MOTILALOFS,EQ,617.7,611.0,625.0,605.1,605.1,610.85,616.92,42976,2651262255000.0,4627,18348,0.4269
2019-02-25,MOTILALOFS,EQ,610.85,584.9,610.0,579.5,604.0,602.2,593.46,559814,33222930555000.0,20592,91603,0.1636
2019-02-26,MOTILALOFS,EQ,602.2,602.25,602.25,579.0,580.0,581.7,587.76,133245,7831574425000.0,5096,50065,0.37570000000000003
2019-02-27,MOTILALOFS,EQ,581.7,580.05,592.9,575.0,575.15,575.95,581.69,119145,6930553480000.0,4758,51856,0.43520000000000003
2019-02-28,MOTILALOFS,EQ,575.95,577.1,581.0,560.0,562.2,563.35,567.19,94916,5383518265000.0,5899,52820,0.5565
2019-03-01,MOTILALOFS,EQ,563.35,569.85,572.4,560.0,567.9,568.15,566.62,120427,6823580945000.0,8863,63212,0.5249
2019-03-05,MOTILALOFS,EQ,568.15,568.0,584.0,564.2,575.25,577.0,574.72,223406,12839482435000.0,15071,133192,0.5962
2019-03-06,MOTILALOFS,EQ,577.0,583.4,605.0,582.0,587.65,585.2,589.18,403363,23765461625000.0,9535,290046,0.7191
2019-03-07,MOTILALOFS,EQ,585.2,590.0,608.0,587.75,600.6,601.7,600.32,135071,8108540315000.001,5823,61651,0.45640000000000003
2019-03-08,MOTILALOFS,EQ,601.7,610.7,610.7,589.3,601.4,602.55,599.39,70606,4232018750000.0,5032,35970,0.5094
2019-03-11,MOTILALOFS,EQ,602.55,608.85,608.85,594.0,595.25,599.8,600.18,584339,35070933175000.0,7091,534920,0.9154000000000001
2019-03-12,MOTILALOFS,EQ,599.8,601.95,620.0,601.0,609.8,609.35,611.89,162118,9919828820000.0,7667,102858,0.6345000000000001
2019-03-13,MOTILALOFS,EQ,609.35,614.4,616.3,607.0,610.0,608.15,609.76,38350,2338438165000.0,1338,21197,0.5527000000000001
2019-03-14,MOTILALOFS,EQ,608.15,616.0,636.0,616.0,621.0,623.4,628.08,283359,17797103320000.0,12243,143927,0.5079
2019-03-15,MOTILALOFS,EQ,623.4,625.0,636.1,621.0,627.5,625.65,627.41,180238,11308338905000.0,6173,107520,0.5965
2019-03-18,MOTILALOFS,EQ,625.65,629.0,642.4,626.15,628.9,630.25,630.04,297223,18726304785000.0,6138,239708,0.8065000000000001
2019-03-19,MOTILALOFS,EQ,630.25,630.0,647.5,630.0,640.05,638.9,638.85,113458,7248214945000.0,5753,63585,0.5604
2019-03-20,MOTILALOFS,EQ,638.9,644.25,644.25,625.15,625.4,627.6,630.55,86878,5478092155000.0,3426,62735,0.7221
2019-03-22,MOTILALOFS,EQ,627.6,627.2,629.55,613.0,613.0,614.5,615.29,108309,6664097260000.0,4130,82256,0.7595000000000001
2019-03-25,MOTILALOFS,EQ,614.5,609.8,616.3,601.2,608.2,609.65,612.29,93543,5727584785000.0,10534,59647,0.6376
2019-03-26,MOTILALOFS,EQ,609.65,603.0,609.85,596.1,599.0,599.9,601.26,113640,6832730950000.0,5579,65989,0.5807
2019-03-27,MOTILALOFS,EQ,599.9,607.9,607.9,590.1,597.0,597.95,597.83,97365,5820766025000.0,4530,58248,0.5982000000000001
2019-03-28,MOTILALOFS,EQ,597.95,595.0,600.7,591.25,600.0,599.7,597.14,128003,7643629070000.0,5157,79819,0.6236
2019-03-29,MOTILALOFS,EQ,599.7,598.0,613.75,593.45,599.1,602.1,604.24,112075,6771976600000.0,3013,78795,0.7031000000000001
2019-04-01,MOTILALOFS,EQ,602.1,607.95,621.0,602.5,619.0,619.65,614.38,144952,8905586130000.0,5679,110060,0.7593000000000001
2019-04-02,MOTILALOFS,EQ,619.65,619.65,622.95,610.0,617.0,612.8,614.23,46662,2866121135000.0,2532,21942,0.47020000000000006
2019-04-03,MOTILALOFS,EQ,612.8,613.05,623.3,611.05,613.0,612.5,616.91,101449,6258533435000.0,3405,63128,0.6223
2019-04-04,MOTILALOFS,EQ,612.5,612.5,616.5,606.65,612.05,612.5,612.02,46296,2833421960000.0,2558,29757,0.6428
2019-04-05,MOTILALOFS,EQ,612.5,610.0,643.0,610.0,641.8,638.6,633.64,161090,10207243775000.0,5687,89226,0.5539000000000001
2019-04-08,MOTILALOFS,EQ,638.6,638.0,692.0,636.0,688.0,687.95,675.1,557460,37634303570000.0,18639,190345,0.34149999999999997
2019-04-09,MOTILALOFS,EQ,687.95,693.35,695.15,668.5,678.8,677.65,680.85,151878,10340671330000.0,8770,72634,0.4782
2019-04-10,MOTILALOFS,EQ,677.65,675.0,676.05,665.0,666.25,669.85,669.44,45196,3025581690000.0,4182,21839,0.4832
2019-04-11,MOTILALOFS,EQ,669.85,669.85,677.0,658.15,671.0,670.55,663.92,43132,2863616520000.0,2792,24561,0.5694
2019-04-12,MOTILALOFS,EQ,670.55,663.85,691.9,663.85,690.0,688.75,682.18,114039,7779471620000.0,3643,55933,0.4905
2019-04-15,MOTILALOFS,EQ,688.75,692.65,723.5,686.75,707.6,703.65,709.35,217042,15395869780000.002,7832,100123,0.46130000000000004
2019-04-16,MOTILALOFS,EQ,703.65,709.25,743.0,708.0,742.0,739.15,729.55,251276,18331838790000.0,7041,105932,0.4216
2019-04-18,MOTILALOFS,EQ,739.15,741.05,749.0,722.1,730.0,729.1,731.84,160301,11731450235000.0,7078,85641,0.5343
2019-04-22,MOTILALOFS,EQ,729.1,722.15,731.6,698.0,704.9,702.35,712.13,44552,3172696370000.0,3299,21492,0.48240000000000005
2019-04-23,MOTILALOFS,EQ,702.35,698.0,750.0,692.05,738.0,731.7,728.71,99838,7275298690000.001,6630,34733,0.3479
2019-04-24,MOTILALOFS,EQ,731.7,736.8,751.5,725.1,730.0,734.15,741.81,110265,8179557325000.0,5751,38609,0.35009999999999997
2019-04-25,MOTILALOFS,EQ,734.15,735.25,738.0,712.2,723.0,721.1,725.98,70925,5148983765000.0,5902,30278,0.4269
2019-04-26,MOTILALOFS,EQ,721.1,728.0,732.0,717.05,718.1,719.8,723.9,36177,2618845400000.0,2350,14610,0.40380000000000005
2019-04-30,MOTILALOFS,EQ,719.8,715.0,723.35,696.45,708.8,711.25,706.78,71079,5023691320000.0,4909,32874,0.4625
2019-05-02,MOTILALOFS,EQ,711.25,714.85,748.9,702.9,733.4,733.5,735.28,119839,8811479760000.0,12391,57093,0.4764
2019-05-03,MOTILALOFS,EQ,733.5,734.6,740.0,714.1,719.0,717.45,721.98,40321,2911083040000.0,3747,16687,0.4139
2019-05-06,MOTILALOFS,EQ,717.45,716.0,721.55,701.1,713.5,712.5,712.84,33362,2378164880000.0,2986,15357,0.46030000000000004
2019-05-07,MOTILALOFS,EQ,712.5,715.0,719.0,693.0,696.0,696.9,703.18,33422,2350174635000.0,2749,21231,0.6352000000000001
2019-05-08,MOTILALOFS,EQ,696.9,691.1,696.85,658.0,669.95,666.4,672.59,72835,4898812200000.0,5361,31869,0.4376
2019-05-09,MOTILALOFS,EQ,666.4,670.9,679.7,661.95,676.0,674.4,671.34,34595,2322489435000.0,2880,16893,0.4883
2019-05-10,MOTILALOFS,EQ,674.4,674.5,687.55,664.3,668.3,668.0,673.93,22133,1491609030000.0,1947,10563,0.4773
2019-05-13,MOTILALOFS,EQ,668.0,687.0,710.0,675.0,684.0,685.25,693.85,228598,15861175819999.998,12459,70903,0.3102
2019-05-14,MOTILALOFS,EQ,685.25,685.0,694.9,681.1,684.2,685.6,687.61,165811,11401388290000.0,6577,121227,0.7311
2019-05-15,MOTILALOFS,EQ,685.6,692.0,695.85,683.0,685.9,685.5,687.06,37963,2608269020000.0,4011,19850,0.5229
2019-05-16,MOTILALOFS,EQ,685.5,691.0,691.0,676.55,682.55,683.6,682.89,32806,2240279915000.0,3483,18141,0.5529999999999999
2019-05-17,MOTILALOFS,EQ,683.6,683.6,698.0,682.2,685.05,686.75,688.05,29491,2029137445000.0,3424,13148,0.4458
2019-05-20,MOTILALOFS,EQ,686.75,705.0,735.95,697.05,728.0,724.75,715.45,169039,12093868285000.0,12934,102913,0.6088
2019-05-21,MOTILALOFS,EQ,724.75,728.0,744.75,726.4,738.0,741.35,737.4,101887,7513128905000.0,7752,56497,0.5545
2019-05-22,MOTILALOFS,EQ,741.35,735.05,748.95,725.0,740.0,741.9,737.21,55487,4090550660000.0,3608,33946,0.6118
2019-05-23,MOTILALOFS,EQ,741.9,745.0,784.8,745.0,756.0,755.85,771.43,179478,13845397885000.0,7156,106738,0.5947
2019-05-24,MOTILALOFS,EQ,755.85,763.7,798.7,755.65,792.05,794.25,781.22,101059,7894885275000.0,4451,57735,0.5713
2019-05-27,MOTILALOFS,EQ,794.25,790.25,800.0,774.0,776.0,776.65,784.1,61887,4852569450000.0,2631,39324,0.6354
2019-05-28,MOTILALOFS,EQ,776.65,779.95,855.9,775.5,850.0,819.45,805.62,109631,8832058035000.0,5744,75001,0.6840999999999999
2019-05-29,MOTILALOFS,EQ,819.45,827.1,841.3,802.0,814.85,816.45,824.08,75938,6257900440000.0,4266,33438,0.4403
2019-05-30,MOTILALOFS,EQ,816.45,823.9,823.9,793.75,799.75,799.75,805.17,64835,5220322720000.0,5284,38235,0.5897
2019-05-31,MOTILALOFS,EQ,799.75,805.8,805.8,785.85,792.0,794.4,796.45,56290,4483229255000.0,6571,38381,0.6818000000000001
2019-06-03,MOTILALOFS,EQ,794.4,789.1,800.0,783.85,790.0,796.15,795.55,27082,2154514439999.9998,2571,12783,0.47200000000000003
2019-06-04,MOTILALOFS,EQ,796.15,788.55,799.0,780.0,790.5,793.15,791.83,22872,1811076164999.9998,2387,7626,0.33340000000000003
2019-06-06,MOTILALOFS,EQ,793.15,786.25,790.0,735.5,767.65,769.85,763.88,66429,5074361495000.0,4205,34064,0.5128
2019-06-07,MOTILALOFS,EQ,769.85,779.9,779.9,742.0,746.0,747.4,753.35,29001,2184782120000.0,2790,14241,0.4911
2019-06-10,MOTILALOFS,EQ,747.4,748.15,758.15,726.65,732.95,731.4,734.03,36148,2653355045000.0,2562,15778,0.4365
2019-06-11,MOTILALOFS,EQ,731.4,731.4,749.0,713.25,728.0,728.5,732.7,58146,4260338120000.0005,3814,40985,0.7049
2019-06-12,MOTILALOFS,EQ,728.5,729.85,729.85,711.0,719.0,719.75,719.07,25890,1861670560000.0002,2973,11233,0.4339
2019-06-13,MOTILALOFS,EQ,719.75,715.0,724.8,702.45,706.9,708.7,715.44,64537,4617257650000.0,2450,44249,0.6856
2019-06-14,MOTILALOFS,EQ,708.7,707.0,708.55,675.5,677.35,685.0,692.42,41900,2901223965000.0,2598,26210,0.6255
2019-06-17,MOTILALOFS,EQ,685.0,682.0,685.0,665.1,668.0,668.9,675.05,61535,4153948400000.0,2250,48096,0.7595999999999999
2019-06-18,MOTILALOFS,EQ,668.9,665.0,694.7,665.0,682.0,682.35,683.56,46435,3174126205000.0,2238,19356,0.37670000000000003
2019-06-19,MOTILALOFS,EQ,682.35,682.0,698.3,677.35,682.15,682.1,689.71,32966,2273695635000.0,1836,19933,0.6047
2019-06-20,MOTILALOFS,EQ,682.1,689.8,691.1,671.65,690.0,688.65,684.81,13104,897370180000.0001,1438,5903,0.45049999999999996
2019-06-21,MOTILALOFS,EQ,688.65,694.9,698.95,678.65,693.0,692.45,691.68,17351,1200139075000.0,1557,9101,0.5245000000000001
2019-06-24,MOTILALOFS,EQ,692.45,690.05,691.9,675.0,677.95,677.9,681.24,51761,3526153304999.9995,970,46630,0.9009
2019-06-25,MOTILALOFS,EQ,677.9,677.0,683.55,668.0,672.0,674.9,676.65,11344,767595695000.0,816,7166,0.6317
2019-06-26,MOTILALOFS,EQ,674.9,674.9,680.85,671.0,679.2,678.05,676.08,10537,712385015000.0,758,5649,0.5361
2019-06-27,MOTILALOFS,EQ,678.05,675.0,704.9,669.4,700.0,692.1,682.06,23494,1602440150000.0,2067,12790,0.5444
2019-06-28,MOTILALOFS,EQ,692.1,686.0,713.05,680.6,699.0,697.15,699.97,51295,3590509390000.0,2911,28455,0.5547
2019-07-01,MOTILALOFS,EQ,697.15,707.0,707.0,690.0,696.0,695.95,696.83,11402,794526305000.0,1395,6426,0.5636
2019-07-02,MOTILALOFS,EQ,695.95,689.0,700.0,684.05,698.5,698.7,692.88,16883,1169790050000.0,1541,7688,0.4554
2019-07-03,MOTILALOFS,EQ,698.7,698.5,702.9,688.3,697.7,699.25,697.04,29031,2023584514999.9998,2511,18903,0.6511
2019-07-04,MOTILALOFS,EQ,699.25,697.7,700.95,690.0,691.9,691.25,696.25,14714,1024463340000.0,913,6893,0.4685
2019-07-05,MOTILALOFS,EQ,691.25,690.0,699.0,682.0,686.45,690.5,694.28,19430,1348986435000.0,1520,10252,0.5276
2019-07-08,MOTILALOFS,EQ,690.5,687.45,687.45,665.0,670.0,667.6,672.18,33935,2281029820000.0,3390,19520,0.5752
2019-07-09,MOTILALOFS,EQ,667.6,662.0,682.75,662.0,676.6,674.4,672.72,15788,1062089869999.9999,1944,9406,0.5958
2019-07-10,MOTILALOFS,EQ,674.4,680.0,680.0,661.0,665.8,666.35,665.14,21278,1415283110000.0,2332,11720,0.5508
2019-07-11,MOTILALOFS,EQ,666.35,668.35,677.9,663.3,670.25,668.1,669.09,9958,666283225000.0,990,5358,0.5381
2019-07-12,MOTILALOFS,EQ,668.1,667.1,673.95,662.35,663.0,666.25,669.54,11822,791525775000.0,1755,7524,0.6364
2019-07-15,MOTILALOFS,EQ,666.25,668.55,675.0,660.0,662.3,664.55,666.57,11026,734958295000.0,873,5073,0.4601
2019-07-16,MOTILALOFS,EQ,664.55,660.05,669.0,660.05,661.1,661.9,664.91,5686,378067220000.0,551,3381,0.5946
2019-07-17,MOTILALOFS,EQ,661.9,668.75,668.75,643.3,643.35,646.8,653.59,18755,1225802810000.0,1131,13447,0.7170000000000001
2019-07-18,MOTILALOFS,EQ,646.8,645.1,649.9,620.75,624.5,624.75,632.25,26896,1700495635000.0002,2208,18288,0.68
2019-07-19,MOTILALOFS,EQ,624.75,628.75,632.85,601.3,605.2,605.5,610.71,26642,1627060815000.0,1286,18397,0.6905
2019-07-22,MOTILALOFS,EQ,605.5,595.25,600.0,574.4,578.1,576.35,583.63,51444,3002439400000.0,2404,32275,0.6274000000000001
2019-07-23,MOTILALOFS,EQ,576.35,579.0,584.95,542.7,543.0,548.9,555.47,87047,4835180535000.0,4420,49180,0.5650000000000001
2019-07-24,MOTILALOFS,EQ,548.9,543.0,564.75,533.55,560.0,560.75,548.28,39706,2177011670000.0,2017,19565,0.4927
2019-07-25,MOTILALOFS,EQ,560.75,551.0,568.0,532.1,538.7,538.05,549.8,132236,7270320970000.0,3934,71541,0.541
2019-07-26,MOTILALOFS,EQ,538.05,540.0,579.75,533.7,579.75,565.05,559.98,117379,6573011430000.0,3614,89782,0.7648999999999999
2019-07-29,MOTILALOFS,EQ,565.05,569.6,574.0,550.1,554.9,554.4,561.98,17499,983406355000.0001,1437,5769,0.3297
2019-07-30,MOTILALOFS,EQ,554.4,545.0,565.5,525.5,531.0,533.35,545.43,29032,1583499050000.0,1618,15128,0.5211
2019-07-31,MOTILALOFS,EQ,533.35,536.5,540.3,517.45,520.5,524.65,525.54,86405,4540893325000.0,4554,37955,0.4393
2019-08-01,MOTILALOFS,EQ,524.65,526.0,526.0,495.1,499.35,498.8,503.29,178255,8971405715000.0,9025,125189,0.7023
2019-08-02,MOTILALOFS,EQ,498.8,495.0,519.35,490.85,510.9,511.05,509.52,89750,4572937725000.0,3295,43623,0.48610000000000003
2019-08-05,MOTILALOFS,EQ,511.05,508.9,508.9,489.1,497.0,498.2,496.91,31412,1560899950000.0,1428,17101,0.5444
2019-08-06,MOTILALOFS,EQ,498.2,503.7,512.95,498.3,504.0,506.65,505.24,32037,1618641490000.0,1531,16583,0.5176
2019-08-07,MOTILALOFS,EQ,506.65,514.95,514.95,494.0,496.0,498.75,505.64,19195,970566569999.9999,1142,9869,0.5141
2019-08-08,MOTILALOFS,EQ,498.75,498.75,528.7,495.2,520.0,523.25,501.84,382601,19200388370000.0,2908,355076,0.9281
2019-08-09,MOTILALOFS,EQ,523.25,523.0,552.0,520.1,528.0,529.25,534.56,83640,4471059645000.0,3391,42934,0.5133
2019-08-13,MOTILALOFS,EQ,529.25,533.5,537.2,522.65,531.0,531.05,528.69,44111,2332126275000.0,1323,26809,0.6078
2019-08-14,MOTILALOFS,EQ,531.05,538.0,539.75,530.05,537.95,538.0,535.17,208437,11154916335000.0,951,200612,0.9625
2019-08-16,MOTILALOFS,EQ,538.0,535.0,567.85,523.0,558.0,555.8,547.41,78173,4279239354999.9995,2748,42263,0.5406000000000001
2019-08-19,MOTILALOFS,EQ,555.8,553.05,577.65,553.05,577.5,574.1,568.44,58692,3336313990000.0,2316,34975,0.5959000000000001
2019-08-20,MOTILALOFS,EQ,574.1,577.45,579.65,557.55,558.5,560.1,565.57,30019,1697771700000.0,1470,15297,0.5096
2019-08-21,MOTILALOFS,EQ,560.1,563.95,566.2,557.55,561.0,558.25,560.49,17816,998560385000.0,1142,8418,0.47250000000000003
2019-08-22,MOTILALOFS,EQ,558.25,560.0,575.0,538.3,552.7,559.1,552.14,38351,2117511760000.0002,2765,19365,0.5049
2019-08-23,MOTILALOFS,EQ,559.1,554.3,561.15,527.05,548.1,549.4,544.49,52307,2848071760000.0,3394,17513,0.3348
2019-08-26,MOTILALOFS,EQ,549.4,563.0,569.0,544.45,569.0,565.5,560.17,26106,1462376670000.0,1602,9056,0.3469
2019-08-27,MOTILALOFS,EQ,565.5,574.0,611.15,565.5,596.0,596.0,595.34,87488,5208490925000.0,4874,38183,0.4364
2019-08-28,MOTILALOFS,EQ,596.0,591.45,599.25,581.15,589.2,590.85,589.58,25077,1478487490000.0,1796,8428,0.3361
2019-08-29,MOTILALOFS,EQ,590.85,595.0,595.0,563.0,578.25,577.6,576.14,24465,1409520345000.0,1544,12215,0.4993
2019-08-30,MOTILALOFS,EQ,577.6,574.15,585.45,572.75,578.0,575.8,577.37,17795,1027427260000.0,979,11132,0.6256
2019-09-03,MOTILALOFS,EQ,575.8,579.0,608.25,565.05,570.0,571.25,592.04,80740,4780102095000.0,3943,30025,0.3719
2019-09-04,MOTILALOFS,EQ,571.25,566.75,580.0,566.0,571.65,574.55,574.37,10274,590108200000.0,825,4593,0.4471
2019-09-05,MOTILALOFS,EQ,574.55,570.05,581.0,570.0,574.8,576.25,576.02,13543,780108600000.0,1345,6661,0.4918
2019-09-06,MOTILALOFS,EQ,576.25,578.0,581.95,568.0,581.0,578.85,576.43,36208,2087139639999.9998,2140,23403,0.6463
2019-09-09,MOTILALOFS,EQ,578.85,575.35,594.95,575.35,585.5,589.25,588.14,31515,1853536350000.0,1771,21472,0.6813
2019-09-11,MOTILALOFS,EQ,589.25,590.0,597.8,580.0,581.0,580.85,588.29,27230,1601905165000.0,2045,16355,0.6006
2019-09-12,MOTILALOFS,EQ,580.85,583.0,589.0,580.0,580.25,581.25,585.52,18671,1093226910000.0,1749,10713,0.5738000000000001
2019-09-13,MOTILALOFS,EQ,581.25,585.65,585.85,576.0,584.0,583.85,583.15,36758,2143552005000.0,1632,25767,0.701
2019-09-16,MOTILALOFS,EQ,583.85,579.55,602.5,574.0,593.0,596.15,589.42,62448,3680815704999.9995,3214,33154,0.5309
2019-09-17,MOTILALOFS,EQ,596.15,599.95,599.95,575.05,575.05,578.35,585.26,41911,2452885270000.0,3263,27487,0.6558
2019-09-18,MOTILALOFS,EQ,578.35,579.7,581.4,561.15,566.0,565.2,571.78,30344,1735012655000.0,2273,16162,0.5326
2019-09-19,MOTILALOFS,EQ,565.2,564.7,571.15,547.0,561.7,560.2,558.31,65449,3654094450000.0,3040,41854,0.6395000000000001
2019-09-20,MOTILALOFS,EQ,560.2,564.7,649.0,543.0,634.0,627.25,606.37,262172,15897329805000.002,11462,161308,0.6153000000000001
2019-09-23,MOTILALOFS,EQ,627.25,633.0,750.0,620.8,749.0,728.45,688.47,224542,15459152705000.002,13291,101728,0.45299999999999996
2019-09-24,MOTILALOFS,EQ,728.45,745.45,745.45,691.05,700.0,699.55,714.37,96305,6879706359999.999,5487,43995,0.4568
2019-09-25,MOTILALOFS,EQ,699.55,699.55,701.3,672.3,698.0,694.35,688.13,47900,3296162860000.0,2535,27181,0.5675
2019-09-26,MOTILALOFS,EQ,694.35,694.35,700.95,672.0,674.95,677.2,681.48,60251,4105960104999.9995,3597,40088,0.6653
2019-09-27,MOTILALOFS,EQ,677.2,678.9,685.0,651.0,656.75,657.9,669.27,48388,3238456915000.0,2895,31528,0.6516
2019-09-30,MOTILALOFS,EQ,657.9,662.0,664.45,632.9,645.0,647.65,645.68,28365,1831474660000.0002,1913,15976,0.5632
2019-10-01,MOTILALOFS,EQ,647.65,650.0,660.0,621.0,638.4,639.4,643.67,30269,1948330264999.9998,1952,14058,0.4644
2019-10-03,MOTILALOFS,EQ,639.4,632.5,639.7,621.65,630.0,630.75,630.1,19747,1244251640000.0,1465,9313,0.47159999999999996
2019-10-04,MOTILALOFS,EQ,630.75,626.1,638.3,605.0,615.05,617.4,615.97,51492,3171765675000.0,4834,25127,0.488
2019-10-07,MOTILALOFS,EQ,617.4,617.4,627.0,599.0,607.85,610.05,614.81,31803,1955293139999.9998,2070,16468,0.5178
2019-10-09,MOTILALOFS,EQ,610.05,612.1,620.95,583.15,590.15,588.7,594.41,43725,2599061560000.0,2889,25215,0.5767
2019-10-10,MOTILALOFS,EQ,588.7,584.2,600.0,581.2,587.95,588.1,590.16,29960,1768131635000.0002,3768,13216,0.4411
2019-10-11,MOTILALOFS,EQ,588.1,589.0,604.9,582.35,591.0,587.4,593.98,22047,1309541730000.0,1227,9610,0.43590000000000007
2019-10-14,MOTILALOFS,EQ,587.4,587.4,643.05,587.4,637.0,634.5,626.09,75478,4725583885000.0,4224,25584,0.33899999999999997
2019-10-15,MOTILALOFS,EQ,634.5,636.0,640.7,625.65,628.9,627.5,631.37,19948,1259450780000.0,1376,8069,0.4045
2019-10-16,MOTILALOFS,EQ,627.5,630.05,641.85,624.0,629.35,629.35,630.71,15639,986364500000.0,1843,5822,0.37229999999999996
2019-10-17,MOTILALOFS,EQ,629.35,630.4,650.0,630.4,639.9,640.25,645.88,53431,3451015565000.0,2990,22574,0.4225
2019-10-18,MOTILALOFS,EQ,640.25,640.25,655.7,640.1,644.0,643.95,648.65,59516,3860515295000.0005,3952,36068,0.606
2019-10-22,MOTILALOFS,EQ,643.95,648.95,657.0,616.0,626.1,630.95,635.41,46547,2957639725000.0,3108,26838,0.5766
2019-10-23,MOTILALOFS,EQ,630.95,632.0,632.0,611.15,615.0,617.1,618.62,31818,1968326675000.0,1335,19673,0.6183
2019-10-24,MOTILALOFS,EQ,617.1,618.0,622.9,600.3,603.95,617.15,617.82,242659,14991985744999.998,6372,129045,0.5318
2019-10-25,MOTILALOFS,EQ,617.15,620.0,625.0,597.0,603.4,600.5,609.04,67633,4119130240000.0,2638,36037,0.5328
2019-10-27,MOTILALOFS,EQ,600.5,608.8,636.0,603.1,630.0,624.9,621.25,66030,4102085095000.0005,1390,44259,0.6703
2019-10-29,MOTILALOFS,EQ,624.9,626.95,637.65,607.15,609.5,610.9,618.86,344886,21343527345000.0,7140,282020,0.8177
2019-10-30,MOTILALOFS,EQ,610.9,615.6,616.4,606.95,607.1,608.55,610.56,148167,9046513850000.0,3186,117075,0.7902
2019-10-31,MOTILALOFS,EQ,608.55,618.0,668.0,611.75,665.0,620.95,627.36,1601575,100477103010000.0,18122,1185829,0.7404000000000001
2019-11-01,MOTILALOFS,EQ,620.95,651.0,707.6,642.2,688.9,692.05,682.34,1435718,97965310920000.0,31201,574258,0.4
2019-11-04,MOTILALOFS,EQ,692.05,698.0,714.0,681.65,690.8,691.8,699.01,273517,19119038210000.0,8651,139542,0.5102
2019-11-05,MOTILALOFS,EQ,691.8,693.15,696.75,666.2,670.0,672.2,678.6,73512,4988526025000.0,3547,40369,0.5491
2019-11-06,MOTILALOFS,EQ,672.2,663.05,684.3,659.3,669.0,668.45,672.77,123647,8318594815000.001,7509,78039,0.6311
2019-11-07,MOTILALOFS,EQ,668.45,675.6,692.3,675.0,685.85,686.85,684.14,195266,13358955220000.0,11998,104240,0.5338
2019-11-08,MOTILALOFS,EQ,686.85,681.0,694.25,672.0,672.7,675.35,682.6,99023,6759306100000.0,3977,59145,0.5972999999999999
2019-11-11,MOTILALOFS,EQ,675.35,675.0,690.4,669.95,676.0,672.6,679.02,74420,5053303430000.0,5076,39191,0.5266
2019-11-13,MOTILALOFS,EQ,672.6,671.25,687.85,662.55,670.9,670.05,672.55,87018,5852406560000.0,3427,57748,0.6636
2019-11-14,MOTILALOFS,EQ,670.05,672.35,714.2,672.35,700.0,699.5,699.04,448745,31368955620000.0,8473,274504,0.6117
2019-11-15,MOTILALOFS,EQ,699.5,712.45,740.6,701.0,731.4,730.25,728.64,916269,66763457095000.01,10836,639059,0.6975
2019-11-18,MOTILALOFS,EQ,730.25,734.15,750.95,734.0,741.1,740.55,741.09,341765,25327929810000.0,6070,250562,0.7331000000000001
2019-11-19,MOTILALOFS,EQ,740.55,743.85,745.0,730.0,742.0,737.05,733.88,185750,13631801015000.0,2439,140793,0.758
