Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-21,CERA,EQ,2201.6,2201.55,2206.8,2164.4,2182.35,2190.85,2178.43,20521,4470349840000.0,1900,14807,0.7216
2019-02-22,CERA,EQ,2190.85,2190.85,2219.95,2190.05,2209.9,2207.7,2204.65,1075,237000135000.0,217,723,0.6726000000000001
2019-02-25,CERA,EQ,2207.7,2237.95,2335.0,2210.0,2335.0,2316.5,2296.13,50553,11607612580000.0,1614,47816,0.9459000000000001
2019-02-26,CERA,EQ,2316.5,2300.0,2328.0,2260.55,2328.0,2322.6,2298.21,2637,606038805000.0,551,1943,0.7368000000000001
2019-02-27,CERA,EQ,2322.6,2349.0,2462.0,2296.3,2380.0,2390.1,2395.29,5727,1371783805000.0,1503,3128,0.5462
2019-02-28,CERA,EQ,2390.1,2360.0,2457.0,2360.0,2402.3,2405.5,2398.58,4990,1196892505000.0,716,3891,0.7798
2019-03-01,CERA,EQ,2405.5,2390.25,2495.05,2387.55,2460.0,2470.05,2442.05,3373,823704750000.0,555,2383,0.7065
2019-03-05,CERA,EQ,2470.05,2499.9,2523.6,2454.95,2490.0,2500.85,2499.74,10428,2606731215000.0,2567,7632,0.7319
2019-03-06,CERA,EQ,2500.85,2519.95,2534.95,2470.0,2484.15,2496.1,2510.9,2480,622702325000.0,474,1927,0.777
2019-03-07,CERA,EQ,2496.1,2500.0,2588.0,2500.0,2588.0,2570.1,2551.49,4075,1039734044999.9999,1389,2591,0.6358
2019-03-08,CERA,EQ,2570.1,2599.0,2613.95,2559.8,2564.9,2570.2,2590.83,5771,1495166270000.0,1111,3611,0.6257
2019-03-11,CERA,EQ,2570.2,2564.9,2604.65,2542.0,2590.1,2599.85,2595.67,23500,6099822855000.0,829,22177,0.9437000000000001
2019-03-12,CERA,EQ,2599.85,2625.0,2625.0,2555.15,2600.0,2602.45,2614.54,16044,4194769890000.0,1432,14439,0.9
2019-03-13,CERA,EQ,2602.45,2602.5,2648.6,2600.0,2626.0,2621.95,2631.95,14639,3852912070000.0005,1130,12991,0.8874
2019-03-14,CERA,EQ,2621.95,2622.0,2655.0,2585.0,2619.0,2610.6,2638.98,4832,1275154665000.0,1718,3050,0.6312
2019-03-15,CERA,EQ,2610.6,2610.75,2640.05,2610.75,2630.5,2633.45,2632.75,1979,521022155000.0,380,1583,0.7998999999999999
2019-03-18,CERA,EQ,2633.45,2634.0,2720.0,2630.0,2699.55,2701.6,2694.26,16250,4378170950000.0,3643,12100,0.7445999999999999
2019-03-19,CERA,EQ,2701.6,2709.1,2709.1,2672.55,2709.0,2697.85,2687.95,2472,664462105000.0,605,1738,0.7031000000000001
2019-03-20,CERA,EQ,2697.85,2719.95,2727.0,2652.35,2700.0,2698.05,2698.91,48945,13209814535000.0,891,47615,0.9728
2019-03-22,CERA,EQ,2698.05,2695.1,2725.05,2670.85,2681.0,2681.55,2681.03,14563,3904377825000.0,503,12978,0.8912000000000001
2019-03-25,CERA,EQ,2681.55,2645.05,2667.45,2606.6,2666.0,2653.3,2635.13,4262,1123091135000.0,1005,2341,0.5493
2019-03-26,CERA,EQ,2653.3,2690.0,2690.0,2625.0,2650.0,2650.25,2644.57,3016,797602570000.0,522,1693,0.5613
2019-03-27,CERA,EQ,2650.25,2688.0,2688.0,2650.0,2673.0,2671.3,2667.65,3361,896598660000.0,541,2426,0.7218000000000001
2019-03-28,CERA,EQ,2671.3,2652.0,2774.7,2652.0,2735.0,2754.5,2741.37,10209,2798665620000.0,1742,7924,0.7762000000000001
2019-03-29,CERA,EQ,2754.5,2754.5,3195.0,2729.0,3154.0,3085.4,3000.41,40681,12205956245000.0,4735,25696,0.6315999999999999
2019-04-01,CERA,EQ,3085.4,3080.0,3080.0,2930.1,3000.0,3000.05,2984.67,42622,12721265765000.0,3764,23078,0.5415
2019-04-02,CERA,EQ,3000.05,3000.1,3003.25,2900.0,2900.0,2914.15,2946.43,3242,955232525000.0,845,1575,0.4858
2019-04-03,CERA,EQ,2914.15,2916.0,2970.05,2850.0,2850.0,2863.85,2879.95,51452,14817894150000.0,1145,50249,0.9766
2019-04-04,CERA,EQ,2863.85,2850.0,2869.45,2770.0,2770.0,2784.65,2788.07,41274,11507498545000.0,1010,39654,0.9608
2019-04-05,CERA,EQ,2784.65,2805.9,2806.95,2765.85,2767.0,2777.15,2788.76,1662,463492545000.0,448,808,0.48619999999999997
2019-04-08,CERA,EQ,2777.15,2787.0,2925.0,2775.05,2925.0,2902.85,2887.33,9693,2798692505000.0,2900,4961,0.5118
2019-04-09,CERA,EQ,2902.85,2856.7,2900.0,2834.9,2875.0,2880.3,2862.4,2819,806909705000.0,697,1356,0.48100000000000004
2019-04-10,CERA,EQ,2880.3,2900.0,2900.0,2725.0,2788.3,2833.45,2788.03,9439,2631624095000.0,1723,5077,0.5379
2019-04-11,CERA,EQ,2833.45,2820.25,2845.05,2725.15,2740.0,2746.5,2784.85,8145,2268261085000.0,852,3637,0.4465
2019-04-12,CERA,EQ,2746.5,2743.0,2848.0,2727.0,2780.0,2781.9,2766.02,6807,1882830085000.0002,1286,4008,0.5888
2019-04-15,CERA,EQ,2781.9,2780.05,2852.0,2760.0,2820.0,2808.2,2828.81,4425,1251747850000.0,930,2533,0.5724
2019-04-16,CERA,EQ,2808.2,2819.95,2835.0,2775.15,2803.0,2809.1,2809.33,1898,533211434999.99994,699,1253,0.6602
2019-04-18,CERA,EQ,2809.1,2780.0,2821.0,2780.0,2794.0,2799.75,2801.01,3003,841144030000.0001,902,1706,0.5681
2019-04-22,CERA,EQ,2799.75,2819.9,2830.0,2779.55,2830.0,2822.55,2804.16,3209,899855565000.0,909,2292,0.7142000000000001
2019-04-23,CERA,EQ,2822.55,2774.45,2899.05,2766.95,2890.0,2847.4,2806.68,3145,882700810000.0,1035,1882,0.5984
2019-04-24,CERA,EQ,2847.4,2828.0,2878.45,2826.0,2856.0,2859.25,2856.79,2002,571930095000.0,631,1140,0.5694
2019-04-25,CERA,EQ,2859.25,2850.1,2855.0,2813.1,2850.0,2848.15,2836.95,3713,1053360000000.0,562,2109,0.568
2019-04-26,CERA,EQ,2848.15,2850.05,2867.0,2815.15,2842.5,2842.35,2845.2,2896,823969585000.0,605,2349,0.8111
2019-04-30,CERA,EQ,2842.35,2850.0,2850.05,2780.0,2807.0,2799.95,2801.52,3532,989498430000.0001,820,2441,0.6911
2019-05-02,CERA,EQ,2799.95,2829.0,2837.1,2750.0,2750.0,2764.7,2798.55,2535,709431650000.0,625,1648,0.6501
2019-05-03,CERA,EQ,2764.7,2782.7,2828.0,2760.2,2821.0,2819.3,2804.63,2016,565414405000.0,434,1396,0.6925
2019-05-06,CERA,EQ,2819.3,2790.65,2825.05,2760.0,2799.0,2813.9,2803.91,3842,1077260315000.0,948,2682,0.6981
2019-05-07,CERA,EQ,2813.9,2814.0,2817.6,2753.85,2770.0,2766.2,2784.3,1034,287896905000.0,454,597,0.5774
2019-05-08,CERA,EQ,2766.2,2769.15,2807.95,2736.0,2750.0,2763.85,2781.93,2361,656812945000.0,667,1872,0.7929
2019-05-09,CERA,EQ,2763.85,2744.05,2777.35,2701.3,2760.0,2752.8,2734.38,1926,526642130000.0,797,1205,0.6256
2019-05-10,CERA,EQ,2752.8,2764.7,2764.7,2700.0,2701.05,2723.6,2715.19,3511,953303319999.9999,619,2046,0.5827
2019-05-13,CERA,EQ,2723.6,2703.0,2810.0,2669.25,2800.0,2771.5,2734.77,2601,711312970000.0,640,1553,0.5971000000000001
2019-05-14,CERA,EQ,2771.5,2769.95,2885.0,2710.0,2850.0,2839.8,2819.08,44519,12550242160000.0,7824,19659,0.4416
2019-05-15,CERA,EQ,2839.8,2858.0,2868.0,2830.15,2848.0,2849.8,2850.28,10465,2982822995000.0,3849,8327,0.7957
2019-05-16,CERA,EQ,2849.8,2816.0,2875.0,2816.0,2855.0,2864.05,2848.98,3557,1013382505000.0001,643,2713,0.7626999999999999
2019-05-17,CERA,EQ,2864.05,2879.5,2925.05,2850.0,2861.5,2869.1,2886.27,2754,794878750000.0,776,1857,0.6743000000000001
2019-05-20,CERA,EQ,2869.1,2978.0,2978.0,2872.0,2960.0,2938.9,2907.41,8074,2347445445000.0,1564,3895,0.48240000000000005
2019-05-21,CERA,EQ,2938.9,2938.9,2938.9,2882.1,2920.0,2920.25,2914.27,1705,496882730000.0,421,1204,0.7062
2019-05-22,CERA,EQ,2920.25,2948.95,2948.95,2850.0,2918.0,2918.7,2881.46,8037,2315832845000.0,1113,6520,0.8112
2019-05-23,CERA,EQ,2918.7,2930.0,2951.0,2800.0,2800.0,2818.8,2844.64,38912,11069053885000.0,5966,26430,0.6792
2019-05-24,CERA,EQ,2818.8,2800.0,2920.0,2800.0,2900.0,2900.05,2897.45,39050,11314531685000.0,4584,22973,0.5883
2019-05-27,CERA,EQ,2900.05,2900.0,3046.45,2880.05,2950.35,2995.15,2963.74,19511,5782559380000.0,3095,11363,0.5824
2019-05-28,CERA,EQ,2995.15,2995.15,3060.35,2952.05,3059.55,3054.75,3036.96,14758,4481941125000.0,4215,9420,0.6383
2019-05-29,CERA,EQ,3054.75,3054.0,3054.0,2956.2,3000.0,3002.0,3001.23,5922,1777326925000.0,1772,4215,0.7118000000000001
2019-05-30,CERA,EQ,3002.0,3002.05,3024.05,2972.85,3000.0,3002.05,2990.61,26620,7961009120000.0,984,25705,0.9656
2019-05-31,CERA,EQ,3002.05,3001.95,3043.35,2963.3,3043.35,3006.65,2997.49,3769,1129753570000.0,736,2429,0.6445000000000001
2019-06-03,CERA,EQ,3006.65,3043.35,3043.35,2970.35,2984.0,2990.2,2998.34,6837,2049968420000.0,893,3914,0.5725
2019-06-04,CERA,EQ,2990.2,3000.0,3000.0,2915.55,2950.0,2942.7,2960.18,5687,1683453505000.0,647,3938,0.6925
2019-06-06,CERA,EQ,2942.7,2942.7,3009.95,2940.3,2985.0,2983.1,2979.63,6551,1951958185000.0002,1333,3912,0.5972
2019-06-07,CERA,EQ,2983.1,3018.0,3018.0,2944.95,2970.0,2961.35,2979.18,3370,1003984319999.9999,943,2443,0.7249
2019-06-10,CERA,EQ,2961.35,2960.0,3049.7,2960.0,3023.9,3035.2,3016.98,7053,2127875570000.0,2318,5050,0.716
2019-06-11,CERA,EQ,3035.2,3035.2,3055.0,3003.0,3042.15,3043.65,3039.16,4680,1422328355000.0,1014,3615,0.7724
2019-06-12,CERA,EQ,3043.65,3039.0,3039.85,2958.1,2979.9,2969.45,2993.74,5374,1608837335000.0,831,3500,0.6513
2019-06-13,CERA,EQ,2969.45,2974.1,3040.0,2950.05,3039.0,3025.55,2992.36,2393,716071805000.0,582,1634,0.6828000000000001
2019-06-14,CERA,EQ,3025.55,3030.0,3040.0,2994.05,3001.0,3009.55,3011.1,1313,395357385000.0,384,704,0.5362
2019-06-17,CERA,EQ,3009.55,2990.0,3032.7,2920.0,2950.0,2946.2,2952.78,14252,4208302750000.0,1725,10098,0.6574
2019-06-18,CERA,EQ,2946.2,2908.0,2970.05,2900.0,2950.0,2926.25,2930.68,6743,1976156745000.0,1111,5326,0.7702
2019-06-19,CERA,EQ,2926.25,2902.0,2950.4,2900.0,2900.0,2905.1,2917.6,1486,433554705000.0,429,850,0.5720000000000001
2019-06-20,CERA,EQ,2905.1,2905.2,2946.7,2900.0,2901.3,2927.7,2919.14,2023,590541975000.0,455,1114,0.5507
2019-06-21,CERA,EQ,2927.7,2910.3,2979.8,2901.05,2940.0,2948.0,2934.03,1784,523430884999.99994,393,1367,0.7663
2019-06-24,CERA,EQ,2948.0,2940.0,3001.0,2906.0,2973.0,2967.0,2979.36,1687,502618120000.0,604,1168,0.6924
2019-06-25,CERA,EQ,2967.0,2979.95,2999.9,2950.4,2955.0,2968.1,2969.65,4800,1425433920000.0,640,3350,0.6979000000000001
2019-06-26,CERA,EQ,2968.1,2967.95,3036.4,2959.85,3019.35,3024.6,3000.57,3081,924475335000.0,545,1897,0.6157
2019-06-27,CERA,EQ,3024.6,3020.0,3024.0,2967.1,3017.0,3008.0,2999.27,3002,900382215000.0,585,2147,0.7152
2019-06-28,CERA,EQ,3008.0,3037.0,3037.0,2970.0,2970.0,2981.9,2987.27,2825,843903644999.9999,432,2449,0.8669
2019-07-01,CERA,EQ,2981.9,3017.9,3017.9,2960.0,2961.0,2977.05,2977.5,1612,479973570000.0,479,888,0.5509000000000001
2019-07-02,CERA,EQ,2977.05,2971.75,3002.15,2956.55,2973.0,2987.1,2981.65,1065,317545505000.0,323,610,0.5728
2019-07-03,CERA,EQ,2987.1,3014.0,3040.0,2975.0,3000.0,2989.15,3007.47,5489,1650801185000.0,926,3226,0.5877
2019-07-04,CERA,EQ,2989.15,3001.0,3001.0,2950.0,2950.0,2954.95,2967.48,1459,432955490000.00006,315,993,0.6806
2019-07-05,CERA,EQ,2954.95,2950.05,3004.9,2950.05,2952.1,2977.75,2982.12,1879,560339795000.0,444,1214,0.6461
2019-07-08,CERA,EQ,2977.75,2977.0,2997.95,2890.0,2890.0,2908.3,2906.31,5525,1605736555000.0,3162,4761,0.8617
2019-07-09,CERA,EQ,2908.3,2910.0,2922.0,2866.55,2900.0,2901.25,2887.62,7291,2105361355000.0,2051,5488,0.7526999999999999
2019-07-10,CERA,EQ,2901.25,2900.0,2956.95,2880.0,2900.0,2900.6,2907.52,2416,702457820000.0,597,1578,0.6531
2019-07-11,CERA,EQ,2900.6,2950.0,2950.0,2825.1,2825.3,2852.65,2853.63,15931,4546114495000.0,1596,12987,0.8151999999999999
2019-07-12,CERA,EQ,2852.65,2850.0,2940.0,2836.7,2860.05,2875.45,2881.06,2251,648526450000.0,528,1250,0.5553
2019-07-15,CERA,EQ,2875.45,2872.5,2894.9,2310.0,2800.0,2728.15,2660.97,58062,15450113644999.998,8541,19925,0.3432
2019-07-16,CERA,EQ,2728.15,2728.0,2748.0,2700.0,2700.0,2703.1,2706.58,6008,1626114415000.0,1015,3803,0.633
2019-07-17,CERA,EQ,2703.1,2703.1,2750.0,2703.1,2728.0,2734.8,2726.18,2034,554505930000.0,371,1289,0.6337
2019-07-18,CERA,EQ,2734.8,2740.0,2748.0,2710.0,2724.0,2719.85,2722.28,3611,983016910000.0,442,3170,0.8779000000000001
2019-07-19,CERA,EQ,2719.85,2719.85,2725.0,2641.25,2717.0,2688.5,2693.22,9673,2605155610000.0,1947,7368,0.7617
2019-07-22,CERA,EQ,2688.5,2688.5,2700.0,2552.0,2599.0,2591.95,2586.27,8825,2282381345000.0,1672,5539,0.6276
2019-07-23,CERA,EQ,2591.95,2599.0,2599.0,2525.25,2548.0,2548.9,2547.06,10261,2613541020000.0,2155,8028,0.7824
2019-07-24,CERA,EQ,2548.9,2575.0,2575.0,2482.9,2560.0,2542.0,2516.56,5807,1461366435000.0,1560,3510,0.6043999999999999
2019-07-25,CERA,EQ,2542.0,2540.1,2594.85,2525.0,2584.9,2548.35,2570.13,3405,875130305000.0001,691,2426,0.7125
2019-07-26,CERA,EQ,2548.35,2548.35,2619.8,2526.05,2590.0,2574.8,2569.46,1376,353557925000.0,556,723,0.5254
2019-07-29,CERA,EQ,2574.8,2632.0,2632.0,2550.3,2606.0,2601.0,2579.07,1808,466295470000.0,629,1048,0.5796
2019-07-30,CERA,EQ,2601.0,2601.0,2745.0,2507.0,2740.0,2643.25,2588.16,4376,1132579825000.0,1582,2352,0.5375
2019-07-31,CERA,EQ,2643.25,2650.0,2684.9,2536.4,2574.95,2567.45,2575.7,14450,3721887075000.0,3350,6623,0.4583
2019-08-01,CERA,EQ,2567.45,2567.45,2687.0,2412.0,2439.6,2494.9,2471.97,11870,2934233230000.0,3175,5367,0.4521
2019-08-02,CERA,EQ,2494.9,2447.0,2468.85,2342.0,2400.0,2423.55,2384.7,26011,6202840685000.0,3074,14545,0.5592
2019-08-05,CERA,EQ,2423.55,2361.0,2432.95,2351.3,2400.0,2405.35,2371.96,13314,3158022570000.0,2209,10750,0.8074
2019-08-06,CERA,EQ,2405.35,2425.0,2514.95,2363.05,2500.0,2476.9,2407.94,22076,5315773805000.0,3373,17968,0.8139000000000001
2019-08-07,CERA,EQ,2476.9,2480.15,2560.0,2473.0,2494.95,2513.3,2518.62,1715,431942545000.0,688,761,0.4437
2019-08-08,CERA,EQ,2513.3,2525.0,2525.0,2442.0,2458.0,2472.1,2479.88,2099,520527250000.0,751,1003,0.4778
2019-08-09,CERA,EQ,2472.1,2472.25,2577.95,2472.25,2520.0,2546.3,2522.16,1934,487786275000.0,801,1102,0.5698
2019-08-13,CERA,EQ,2546.3,2555.0,2555.0,2200.0,2500.1,2497.9,2470.02,4173,1030739050000.0,1251,2631,0.6305
2019-08-14,CERA,EQ,2497.9,2430.05,2489.95,2430.05,2450.0,2462.85,2456.42,6494,1595197635000.0,2083,3913,0.6026
2019-08-16,CERA,EQ,2462.85,2465.0,2500.9,2402.0,2432.0,2432.5,2449.19,6333,1551073780000.0,1844,3701,0.5844
2019-08-19,CERA,EQ,2432.5,2426.0,2464.35,2426.0,2440.0,2449.3,2442.49,3778,922770919999.9999,634,3247,0.8593999999999999
2019-08-20,CERA,EQ,2449.3,2484.0,2484.0,2422.1,2435.0,2444.6,2444.19,5587,1365567205000.0,792,2998,0.5366
2019-08-21,CERA,EQ,2444.6,2425.0,2449.85,2400.0,2438.0,2403.0,2419.55,2495,603676815000.0,463,1401,0.5615
2019-08-22,CERA,EQ,2403.0,2438.0,2438.0,2375.05,2386.3,2384.25,2400.83,2966,712085325000.0,780,1992,0.6716
2019-08-23,CERA,EQ,2384.25,2384.0,2425.0,2350.0,2381.0,2391.4,2387.25,2511,599438490000.0,379,1870,0.7447
2019-08-26,CERA,EQ,2391.4,2430.0,2430.1,2368.8,2394.9,2392.95,2389.35,6092,1455593825000.0,913,4780,0.7846
2019-08-27,CERA,EQ,2392.95,2370.0,2480.0,2370.0,2459.0,2452.55,2416.54,2558,618150300000.0,669,1690,0.6607
2019-08-28,CERA,EQ,2452.55,2493.9,2525.15,2440.25,2496.3,2513.6,2495.11,1893,472324905000.0,556,1076,0.5684
2019-08-29,CERA,EQ,2513.6,2525.0,2600.0,2470.75,2475.0,2512.9,2499.4,1494,373410145000.0,391,888,0.5944
2019-08-30,CERA,EQ,2512.9,2475.5,2504.9,2411.0,2411.0,2438.75,2450.39,5624,1378098860000.0,1634,2977,0.5293
2019-09-03,CERA,EQ,2438.75,2438.75,2438.75,2380.0,2400.0,2400.6,2399.55,3214,771214500000.0,767,1747,0.5436
2019-09-04,CERA,EQ,2400.6,2385.0,2422.95,2375.2,2402.0,2400.85,2391.97,2322,555416285000.0,530,1178,0.5073
2019-09-05,CERA,EQ,2400.85,2401.0,2433.15,2389.95,2427.0,2418.15,2411.33,1408,339514620000.0,260,976,0.6931999999999999
2019-09-06,CERA,EQ,2418.15,2449.0,2449.0,2408.3,2440.0,2439.3,2433.47,805,195894010000.0,296,525,0.6522
2019-09-09,CERA,EQ,2439.3,2420.35,2458.95,2399.95,2400.0,2402.45,2406.13,6931,1667687295000.0,1133,4557,0.6575
2019-09-11,CERA,EQ,2402.45,2437.0,2559.85,2410.1,2550.0,2502.7,2502.46,6593,1649873680000.0,1055,4190,0.6355
2019-09-12,CERA,EQ,2502.7,2547.0,2564.95,2490.5,2490.9,2492.1,2518.23,1161,292367015000.0,320,790,0.6804000000000001
2019-09-13,CERA,EQ,2492.1,2492.1,2599.0,2492.1,2580.0,2570.35,2547.92,4394,1119555310000.0,1093,2207,0.5023
2019-09-16,CERA,EQ,2570.35,2590.0,2600.0,2513.85,2575.0,2576.8,2559.78,2605,666823490000.0,643,1432,0.5497
2019-09-17,CERA,EQ,2576.8,2547.15,2577.1,2511.0,2550.0,2549.75,2549.93,44605,11373967320000.0,431,43793,0.9818000000000001
2019-09-18,CERA,EQ,2549.75,2549.0,2585.0,2520.05,2575.95,2573.6,2549.39,23048,5875832700000.0,600,21945,0.9521
2019-09-19,CERA,EQ,2573.6,2579.65,2598.0,2532.95,2532.95,2542.2,2564.69,1143,293144205000.0,340,637,0.5573
2019-09-20,CERA,EQ,2542.2,2578.95,2840.0,2505.7,2800.0,2716.05,2656.23,8875,2357402905000.0,1680,7750,0.8732
2019-09-23,CERA,EQ,2716.05,2900.0,2900.0,2603.0,2659.5,2734.65,2713.85,16439,4461299000000.0,2658,10126,0.616
2019-09-24,CERA,EQ,2734.65,2745.0,2774.95,2665.65,2715.05,2747.4,2712.46,13268,3598892840000.0,2737,9929,0.7483
2019-09-25,CERA,EQ,2747.4,2790.0,2790.0,2665.0,2684.0,2696.9,2710.17,5688,1541544020000.0,1686,3472,0.6104
2019-09-26,CERA,EQ,2696.9,2730.0,2730.0,2675.0,2675.0,2685.2,2697.28,1366,368448610000.0,541,811,0.5937
2019-09-27,CERA,EQ,2685.2,2650.05,2725.0,2622.8,2710.0,2697.65,2656.07,5201,1381421965000.0,1226,2970,0.5710000000000001
2019-09-30,CERA,EQ,2697.65,2710.0,2725.0,2620.0,2625.05,2660.9,2687.98,2646,711238525000.0,619,1688,0.6379
2019-10-01,CERA,EQ,2660.9,2719.0,2719.0,2634.95,2669.0,2658.05,2671.72,2087,557588180000.0,600,1222,0.5855
2019-10-03,CERA,EQ,2658.05,2650.9,2656.0,2590.05,2655.0,2623.95,2623.74,3067,804702020000.0,781,1330,0.4336
2019-10-04,CERA,EQ,2623.95,2629.45,2650.35,2593.95,2593.95,2600.4,2619.94,1038,271949590000.0,263,853,0.8218000000000001
2019-10-07,CERA,EQ,2600.4,2604.9,2622.0,2525.0,2525.0,2530.95,2567.56,4086,1049103550000.0,644,2937,0.7188
2019-10-09,CERA,EQ,2530.95,2515.0,2547.95,2492.1,2508.0,2509.3,2511.17,11566,2904417515000.0,699,10345,0.8944
2019-10-10,CERA,EQ,2509.3,2509.3,2529.9,2460.0,2474.1,2470.55,2480.32,37840,9385515345000.0,854,37040,0.9789
2019-10-11,CERA,EQ,2470.55,2469.55,2489.75,2451.35,2453.0,2460.45,2469.35,1370,338300575000.0,441,943,0.6883
2019-10-14,CERA,EQ,2460.45,2441.0,2489.5,2441.0,2460.3,2463.05,2471.16,6441,1591671230000.0,279,6161,0.9565000000000001
2019-10-15,CERA,EQ,2463.05,2489.0,2489.05,2410.0,2411.0,2424.6,2449.68,22668,5552939530000.0,720,21542,0.9503
2019-10-16,CERA,EQ,2424.6,2420.0,2465.0,2420.0,2460.0,2451.8,2449.84,1576,386094040000.0,404,942,0.5977
2019-10-17,CERA,EQ,2451.8,2450.0,2480.05,2442.3,2465.0,2457.0,2454.56,13865,3403251504999.9995,730,12819,0.9246
2019-10-18,CERA,EQ,2457.0,2460.0,2612.0,2456.35,2612.0,2587.4,2540.03,3517,893329765000.0,811,2366,0.6727
2019-10-22,CERA,EQ,2587.4,2612.0,2672.0,2591.15,2596.65,2599.75,2607.67,6065,1581549940000.0,787,5085,0.8384
2019-10-23,CERA,EQ,2599.75,2555.0,2592.4,2554.45,2575.05,2577.55,2575.65,1003,258338095000.00003,298,625,0.6231
2019-10-24,CERA,EQ,2577.55,2560.05,2585.3,2560.05,2562.0,2566.7,2581.24,7677,1981618045000.0,124,7594,0.9892000000000001
2019-10-25,CERA,EQ,2566.7,2566.7,2580.25,2522.0,2545.25,2541.4,2545.86,1679,427449425000.0,458,1226,0.7302
2019-10-27,CERA,EQ,2541.4,2549.0,2585.0,2510.0,2510.0,2549.05,2562.93,1128,289098160000.0,231,784,0.6950000000000001
2019-10-29,CERA,EQ,2549.05,2586.0,2586.0,2532.1,2570.0,2544.1,2564.61,26711,6850328259999.999,390,26313,0.9851000000000001
2019-10-30,CERA,EQ,2544.1,2575.0,2688.0,2541.05,2654.0,2580.45,2592.26,8062,2089882445000.0,1656,5965,0.7399
2019-10-31,CERA,EQ,2580.45,2634.0,2711.0,2605.0,2700.0,2684.15,2668.72,10432,2784006485000.0,1299,8454,0.8104000000000001
2019-11-01,CERA,EQ,2684.15,2684.15,2715.0,2670.0,2698.0,2701.75,2689.95,2914,783852840000.0,677,1808,0.6204999999999999
2019-11-04,CERA,EQ,2701.75,2702.0,2720.0,2652.25,2712.0,2708.6,2687.06,2726,732493035000.0,528,1685,0.6181
2019-11-05,CERA,EQ,2708.6,2708.6,2726.8,2603.0,2603.0,2630.65,2656.36,13384,3555269804999.9995,1174,11960,0.8936000000000001
2019-11-06,CERA,EQ,2630.65,2637.0,2661.0,2542.4,2550.0,2550.2,2553.75,15649,3996355900000.0,2234,13819,0.8831
2019-11-07,CERA,EQ,2550.2,2575.25,2644.3,2551.25,2600.0,2615.95,2608.12,3718,969699944999.9999,783,1715,0.46130000000000004
2019-11-08,CERA,EQ,2615.95,2639.0,2639.0,2553.5,2571.0,2578.5,2572.79,1992,512500134999.99994,473,1221,0.613
2019-11-11,CERA,EQ,2578.5,2637.0,2637.0,2550.0,2609.0,2608.95,2597.45,4734,1229635115000.0,1373,2776,0.5864
2019-11-13,CERA,EQ,2608.95,2575.0,2598.55,2500.0,2515.0,2512.2,2531.85,14858,3761816060000.0,2663,8792,0.5917
2019-11-14,CERA,EQ,2512.2,2515.0,2520.0,2401.0,2452.0,2440.15,2441.13,11879,2899818590000.0,2402,6595,0.5552
2019-11-15,CERA,EQ,2440.15,2425.0,2527.0,2425.0,2503.0,2489.7,2466.59,4924,1214547805000.0,833,2984,0.606
2019-11-18,CERA,EQ,2489.7,2524.7,2524.7,2415.0,2434.0,2442.65,2469.04,2915,719726475000.0,604,2112,0.7245
2019-11-19,CERA,EQ,2442.65,2477.0,2477.0,2407.05,2420.0,2423.85,2438.46,3570,870531235000.0,734,2007,0.5622
2019-11-20,CERA,EQ,2423.85,2427.0,2450.05,2405.3,2430.05,2434.45,2431.72,2954,718331425000.0,537,1787,0.6049
2019-11-21,CERA,EQ,2434.45,2410.0,2484.8,2410.0,2450.0,2454.45,2457.78,3711,912083635000.0,1262,2215,0.5969
2019-11-22,CERA,EQ,2454.45,2454.0,2454.0,2401.05,2401.05,2409.6,2424.37,3008,729249020000.0,569,1922,0.639
2019-11-25,CERA,EQ,2409.6,2429.0,2540.0,2420.0,2528.2,2527.3,2502.9,5906,1478210410000.0,1313,3379,0.5721
2019-11-26,CERA,EQ,2527.3,2547.0,2570.0,2500.0,2559.95,2551.05,2539.27,2712,688648935000.0,809,2092,0.7714
2019-11-27,CERA,EQ,2551.05,2559.0,2579.0,2480.0,2488.0,2486.95,2517.24,2715,683429590000.0,824,1971,0.726
2019-11-28,CERA,EQ,2486.95,2499.0,2549.0,2472.0,2517.4,2500.2,2503.36,16454,4119025104999.9995,873,14981,0.9105
2019-11-29,CERA,EQ,2500.2,2481.65,2574.0,2481.65,2551.0,2551.05,2547.86,6760,1722356705000.0,792,5221,0.7723000000000001
2019-12-02,CERA,EQ,2551.05,2507.25,2558.95,2500.05,2510.0,2509.65,2524.73,855,215864450000.0,260,555,0.6491
2019-12-03,CERA,EQ,2509.65,2510.05,2540.0,2451.05,2502.0,2523.35,2490.69,2317,577093950000.0,474,1559,0.6729
2019-12-04,CERA,EQ,2523.35,2504.35,2541.0,2488.0,2525.0,2530.5,2511.69,1272,319486380000.0,375,716,0.5629
2019-12-05,CERA,EQ,2530.5,2505.0,2544.05,2480.0,2529.5,2525.85,2509.87,2958,742420805000.0,795,1641,0.5548
2019-12-06,CERA,EQ,2525.85,2538.45,2542.5,2487.05,2530.0,2530.65,2518.58,1895,477271100000.0,388,1044,0.5509000000000001
2019-12-09,CERA,EQ,2530.65,2505.1,2529.9,2475.05,2475.05,2488.9,2508.01,1518,380715165000.0,358,928,0.6113000000000001
2019-12-10,CERA,EQ,2488.9,2499.65,2499.65,2470.0,2470.0,2477.85,2482.14,2235,554758550000.0,913,1676,0.7499
