Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-27,MERCK,EQ,2906.55,2920.0,3400.0,2920.0,3070.0,3155.2,3174.88,197156,62594705970000.01,22542,55833,0.2832
2019-02-28,MERCK,EQ,3155.2,3090.0,3170.0,3070.0,3140.0,3148.9,3139.95,104366,32770372550000.0,12600,56798,0.5442
2019-03-01,MERCK,EQ,3148.9,3170.0,3323.05,3170.0,3246.1,3258.65,3261.26,75474,24614032995000.0,8382,33633,0.44560000000000005
2019-03-05,MERCK,EQ,3258.65,3298.0,3362.0,3259.05,3341.25,3347.1,3331.88,30812,10266202065000.0,4101,15500,0.5031
2019-03-06,MERCK,EQ,3347.1,3375.0,3528.8,3350.0,3519.0,3509.85,3453.61,57782,19955638620000.0,8272,29087,0.5034000000000001
2019-03-07,MERCK,EQ,3509.85,3540.0,3542.0,3410.1,3450.0,3455.25,3480.4,23335,8121510015000.001,3369,10914,0.46770000000000006
2019-03-08,MERCK,EQ,3455.25,3474.0,3527.95,3380.1,3420.0,3406.75,3455.77,27357,9453949330000.0,4192,13221,0.4833
2019-03-11,MERCK,EQ,3406.75,3430.0,3520.0,3416.15,3473.05,3465.45,3466.19,29721,10301856550000.0,6683,16383,0.5512
2019-03-12,MERCK,EQ,3465.45,3518.4,3518.4,3460.1,3469.9,3470.8,3483.73,22726,7917132855000.0,2997,14227,0.626
2019-03-13,MERCK,EQ,3470.8,3472.2,3510.7,3424.0,3433.55,3436.35,3463.99,19959,6913787250000.0,3318,11765,0.5895
2019-03-14,MERCK,EQ,3436.35,3468.9,3489.0,3393.0,3442.0,3425.4,3426.4,22188,7602502634999.999,2999,14823,0.6681
2019-03-15,MERCK,EQ,3425.4,3442.0,3444.0,3344.95,3369.0,3367.85,3389.1,17763,6020063800000.0,2986,10387,0.5848
2019-03-18,MERCK,EQ,3367.85,3350.0,3387.9,3310.0,3344.0,3339.55,3344.93,16994,5684368355000.0,4206,9262,0.545
2019-03-19,MERCK,EQ,3339.55,3339.55,3365.1,3296.0,3305.0,3302.6,3318.59,20787,6898358634999.999,4821,11887,0.5718
2019-03-20,MERCK,EQ,3302.6,3302.6,3399.9,3302.6,3373.0,3376.05,3358.04,14782,4963849340000.0,3199,6847,0.4632
2019-03-22,MERCK,EQ,3376.05,3400.0,3407.0,3350.0,3399.0,3375.65,3385.59,14719,4983254965000.0,1971,8995,0.6111
2019-03-25,MERCK,EQ,3375.65,3321.0,3375.8,3321.0,3345.0,3349.1,3352.76,13427,4501756780000.0,1544,9305,0.693
2019-03-26,MERCK,EQ,3349.1,3280.0,3386.35,3280.0,3372.0,3368.6,3352.97,11570,3879381275000.0,1567,7700,0.6655
2019-03-27,MERCK,EQ,3368.6,3390.0,3499.9,3374.05,3468.0,3467.85,3434.7,32316,11099565970000.0,6057,14672,0.454
2019-03-28,MERCK,EQ,3467.85,3500.0,3616.7,3470.0,3542.0,3556.75,3556.15,59546,21175454075000.0,6578,36174,0.6075
2019-03-29,MERCK,EQ,3556.75,3598.7,3700.0,3565.2,3688.0,3693.05,3661.56,58629,21467386770000.0,7930,18092,0.3086
2019-04-01,MERCK,EQ,3693.05,3721.0,3800.0,3701.05,3784.8,3776.05,3773.37,50820,19176272225000.0,7520,23730,0.4669
2019-04-02,MERCK,EQ,3776.05,3800.75,3837.85,3715.3,3790.0,3789.95,3790.04,31547,11956423605000.0,4497,12426,0.39390000000000003
2019-04-03,MERCK,EQ,3789.95,3770.0,3823.45,3720.25,3735.0,3738.8,3768.01,15301,5765437050000.0,2912,7931,0.5183
2019-04-04,MERCK,EQ,3738.8,3738.8,3783.4,3680.0,3700.0,3702.85,3720.54,17227,6409371510000.0,4094,9694,0.5627000000000001
2019-04-05,MERCK,EQ,3702.85,3725.0,3819.0,3680.0,3759.9,3775.2,3764.21,15741,5925240305000.0,2563,7833,0.4976
2019-04-08,MERCK,EQ,3775.2,3810.0,3832.0,3780.85,3819.8,3805.5,3808.29,21177,8064813190000.001,3330,12412,0.5861
2019-04-09,MERCK,EQ,3805.5,3820.0,3994.0,3806.0,3950.0,3948.05,3913.38,79973,31296459989999.996,10061,35016,0.4378
2019-04-10,MERCK,EQ,3948.05,3950.0,3983.0,3851.0,3864.0,3861.1,3897.53,34896,13600829380000.002,5509,20898,0.5989
2019-04-11,MERCK,EQ,3861.1,3881.35,3929.85,3861.0,3885.0,3879.85,3890.86,19704,7666547830000.0,3465,11033,0.5599000000000001
2019-04-12,MERCK,EQ,3879.85,3895.0,3930.0,3862.0,3885.25,3884.85,3892.44,17964,6992380900000.0,3343,10305,0.5736
2019-04-15,MERCK,EQ,3884.85,3900.0,3937.0,3885.05,3905.0,3896.5,3901.11,17495,6824996730000.0,4406,10797,0.6171
2019-04-16,MERCK,EQ,3896.5,3897.0,3940.0,3890.0,3900.0,3898.1,3911.67,26112,10214144910000.0,4287,16071,0.6154999999999999
2019-04-18,MERCK,EQ,3898.1,3895.1,3912.1,3745.1,3781.9,3783.05,3801.95,42420,16127888925000.0,5221,24701,0.5822999999999999
2019-04-22,MERCK,EQ,3783.05,3800.0,3809.95,3746.05,3769.5,3775.9,3775.34,19123,7219580625000.0,4458,11294,0.5906
2019-04-23,MERCK,EQ,3775.9,3784.85,3800.3,3760.5,3763.35,3769.65,3777.2,27973,10565951665000.0,7701,19842,0.7093
2019-04-24,MERCK,EQ,3769.65,3751.0,3780.0,3730.0,3739.0,3737.7,3743.82,12117,4536381140000.0,3857,8852,0.7305
2019-04-25,MERCK,EQ,3737.7,3725.0,3767.95,3701.1,3718.0,3715.3,3723.51,15283,5690646320000.0,2935,8233,0.5387
2019-04-26,MERCK,EQ,3715.3,3737.65,3737.65,3703.05,3725.0,3712.3,3717.91,15096,5612559045000.0,3319,9967,0.6602
2019-04-30,MERCK,EQ,3712.3,3710.0,3770.0,3660.0,3720.0,3718.85,3716.59,16069,5972180795000.0,4308,8560,0.5327000000000001
2019-05-02,MERCK,EQ,3718.85,3738.9,3741.15,3680.0,3686.15,3686.3,3704.81,20287,7515944259999.999,5186,13046,0.6431
2019-05-03,MERCK,EQ,3686.3,3675.0,3698.0,3651.05,3665.0,3670.2,3670.84,11606,4260375335000.0,1601,8201,0.7066
2019-05-06,MERCK,EQ,3670.2,3651.0,3658.95,3599.95,3612.0,3611.2,3625.42,13942,5054556515000.0,3728,9473,0.6795
2019-05-07,MERCK,EQ,3611.2,3639.95,3735.0,3605.0,3710.0,3694.1,3686.74,29992,11057284000000.0,4106,14347,0.47840000000000005
2019-05-08,MERCK,EQ,3694.1,3700.0,3797.65,3690.3,3719.0,3712.4,3751.4,29863,11202810805000.0,5265,15557,0.5209
2019-05-09,MERCK,EQ,3712.4,3718.9,3749.0,3654.0,3664.9,3675.25,3693.18,18522,6840505920000.0,3124,10408,0.5619
2019-05-10,MERCK,EQ,3675.25,3670.55,3739.0,3665.1,3712.0,3710.35,3712.84,19202,7129392000000.0,4206,10635,0.5538000000000001
2019-05-13,MERCK,EQ,3710.35,3819.95,4045.8,3766.1,3920.0,3903.1,3934.99,202720,79770175205000.0,25017,66033,0.3257
2019-05-14,MERCK,EQ,3903.1,3934.25,4050.0,3880.05,4038.0,4033.55,4008.75,84541,33890408200000.0,11566,26057,0.30820000000000003
2019-05-15,MERCK,EQ,4033.55,4069.0,4150.0,4049.95,4149.0,4131.45,4115.11,65186,26824786260000.0,9085,20647,0.31670000000000004
2019-05-16,MERCK,EQ,4131.45,4190.0,4347.0,4140.0,4240.0,4208.85,4243.89,171068,72599301290000.0,24133,59290,0.34659999999999996
2019-05-17,MERCK,EQ,4208.85,4239.9,5050.0,4239.9,4340.0,4347.5,4354.63,81463,35474129245000.0,11735,22579,0.2772
2019-05-20,MERCK,EQ,4347.5,4400.0,4560.95,4390.95,4545.2,4545.95,4490.16,83106,37315926740000.0,10944,35680,0.4293
2019-05-21,MERCK,EQ,4545.95,4570.0,4649.8,4185.0,4325.0,4310.25,4382.23,105724,46330716495000.0,18846,36156,0.342
2019-05-22,MERCK,EQ,4310.25,4306.95,4466.35,4134.0,4405.15,4403.75,4288.74,108795,46659331370000.0,14670,39583,0.3638
2019-05-23,MERCK,EQ,4403.75,3950.0,4070.0,3911.1,3940.0,3944.85,3992.26,84275,33644759995000.0,13172,32316,0.3835
2019-05-24,MERCK,EQ,3944.85,3939.0,3955.35,3771.1,3870.0,3875.95,3860.56,55719,21510659155000.0,9945,15712,0.282
2019-05-27,MERCK,EQ,3875.95,3800.0,3836.0,3660.0,3669.0,3678.8,3720.46,92462,34400155770000.0,10236,61180,0.6617000000000001
2019-05-28,MERCK,EQ,3678.8,3678.0,3852.0,3575.55,3835.0,3778.3,3683.68,73561,27097517895000.0,11851,31609,0.42969999999999997
2019-05-29,MERCK,EQ,3778.3,3839.8,4025.0,3788.05,3988.0,3999.15,3946.35,97791,38591710910000.0,17696,26782,0.27390000000000003
2019-05-30,MERCK,EQ,3999.15,3990.15,4100.0,3988.0,4073.0,4075.5,4067.52,47368,19267042690000.0,6786,15743,0.33240000000000003
2019-05-31,MERCK,EQ,4075.5,4073.0,4149.9,4032.0,4088.65,4091.05,4097.78,47705,19548477070000.0,6911,14256,0.2988
2019-06-03,MERCK,EQ,4091.05,4075.0,4091.05,3946.05,4000.0,4005.3,4009.0,36057,14455240594999.998,10720,19208,0.5327000000000001
2019-06-04,MERCK,EQ,4005.3,4034.95,4080.0,3932.05,3968.45,3970.5,3981.87,25679,10225043085000.0,8640,10966,0.42700000000000005
2019-06-06,MERCK,EQ,3970.5,3968.45,4040.0,3905.0,3920.0,3931.75,3975.44,17219,6845309640000.001,3439,5599,0.32520000000000004
2019-06-07,MERCK,EQ,3931.75,3925.0,4041.0,3835.05,4000.0,4001.55,3955.63,28807,11394993585000.0,5254,9869,0.34259999999999996
2019-06-10,MERCK,EQ,4001.55,4024.55,4049.9,3965.0,3982.65,3994.3,4009.32,16940,6791781140000.001,3064,6857,0.4048
2019-06-11,PGHL,EQ,3994.3,4036.0,4036.0,3941.0,3977.0,3990.95,3992.64,7313,2919817605000.0,1095,3828,0.5235000000000001
2019-06-12,PGHL,EQ,3990.95,3994.1,4000.0,3951.0,3962.0,3962.85,3970.66,6587,2615470495000.0,1275,3766,0.5717
2019-06-13,PGHL,EQ,3962.85,4010.0,4010.0,3905.0,3979.9,3977.8,3962.41,12058,4777871865000.0,2167,8025,0.6655
2019-06-14,PGHL,EQ,3977.8,3974.15,3998.0,3925.0,3925.1,3957.05,3974.9,4681,1860651564999.9998,1489,3011,0.6432
2019-06-17,PGHL,EQ,3957.05,3910.1,3946.2,3811.0,3824.45,3851.8,3882.82,10300,3999307750000.0,2398,6217,0.535
2019-06-18,PGHL,EQ,3851.8,3818.05,3969.0,3818.05,3950.0,3944.0,3934.77,12058,4744547290000.0,2779,6376,0.4476
2019-06-19,PGHL,EQ,3944.0,3944.0,4010.0,3943.95,3944.0,3950.9,3968.66,22900,9088221520000.0,1648,18692,0.8162
2019-06-20,PGHL,EQ,3950.9,3975.0,3975.0,3949.95,3967.0,3961.0,3961.39,7595,3008676050000.0,1656,5447,0.7172
2019-06-21,PGHL,EQ,3961.0,3951.0,3985.0,3917.15,3938.2,3947.95,3946.96,3891,1535760525000.0,948,2237,0.5749000000000001
2019-06-24,PGHL,EQ,3947.95,3902.0,3960.7,3902.0,3951.5,3950.65,3939.01,3902,1537000895000.0,854,2804,0.7186
2019-06-25,PGHL,EQ,3950.65,3978.0,4000.0,3915.15,3985.0,3977.0,3974.39,7577,3011394295000.0,1179,4081,0.5386
2019-06-26,PGHL,EQ,3977.0,3946.0,3990.0,3909.25,3940.0,3924.95,3925.3,14165,5560180765000.0,1959,10247,0.7234
2019-06-27,PGHL,EQ,3924.95,3937.0,3995.0,3921.7,3983.0,3974.35,3965.34,7688,3048554870000.0,1168,5162,0.6714
2019-06-28,PGHL,EQ,3974.35,3979.95,4139.95,3950.0,4100.0,4107.45,4085.11,26258,10726676975000.0,4421,12492,0.4757
2019-07-01,PGHL,EQ,4107.45,4125.0,4300.0,4125.0,4299.95,4280.8,4244.98,34791,14768694230000.002,4472,18749,0.5389
2019-07-02,PGHL,EQ,4280.8,4310.0,4398.0,4178.8,4222.0,4235.55,4303.45,26095,11229849375000.0,5989,11927,0.4571
2019-07-03,PGHL,EQ,4235.55,4215.0,4297.9,4205.0,4240.0,4248.15,4255.79,13193,5614665285000.0,2596,4901,0.3715
2019-07-04,PGHL,EQ,4248.15,4240.0,4330.0,4225.0,4260.0,4262.4,4279.99,11956,5117156555000.0,2047,4523,0.37829999999999997
2019-07-05,PGHL,EQ,4262.4,4275.0,4290.0,4192.15,4225.0,4218.8,4223.92,16525,6980029145000.0,1691,12258,0.7418000000000001
2019-07-08,PGHL,EQ,4218.8,4225.0,4225.05,4010.0,4083.0,4073.5,4081.82,12664,5169210520000.0,2354,6936,0.5477000000000001
2019-07-09,PGHL,EQ,4073.5,4045.0,4120.0,4015.0,4060.0,4055.45,4066.23,10253,4169103600000.0,1893,5711,0.557
2019-07-10,PGHL,EQ,4055.45,4062.0,4123.7,4034.0,4097.0,4100.2,4086.54,20319,8303434025000.0,2955,14329,0.7051999999999999
2019-07-11,PGHL,EQ,4100.2,4071.0,4204.0,4071.0,4175.0,4186.05,4148.34,9488,3935945100000.0,1813,5569,0.5870000000000001
2019-07-12,PGHL,EQ,4186.05,4190.0,4295.0,4190.0,4260.0,4263.7,4258.25,11633,4953620810000.0,2899,6046,0.5197
2019-07-15,PGHL,EQ,4263.7,4294.0,4369.0,4279.95,4315.6,4323.65,4327.15,16140,6984019565000.001,2805,9363,0.5801
2019-07-16,PGHL,EQ,4323.65,4333.65,4770.0,4312.0,4698.0,4714.65,4611.17,65687,30289373150000.0,11348,25118,0.3824
2019-07-17,PGHL,EQ,4714.65,4685.0,4988.8,4625.0,4887.2,4908.7,4879.29,99192,48398701650000.0,15453,35164,0.35450000000000004
2019-07-18,PGHL,EQ,4908.7,4885.0,4928.0,4745.0,4750.0,4759.2,4821.39,36005,17359427365000.0,7420,12797,0.3554
2019-07-19,PGHL,EQ,4759.2,4761.0,4850.0,4650.0,4697.55,4698.05,4717.72,31512,14866477950000.0,7135,15741,0.49950000000000006
2019-07-22,PGHL,EQ,4698.05,4697.0,4697.0,4401.0,4420.0,4439.1,4500.05,22437,10096763375000.0,5887,9114,0.4062
2019-07-23,PGHL,EQ,4439.1,4426.0,4684.85,4426.0,4650.0,4637.3,4581.26,24207,11089860130000.0,5103,7501,0.3099
2019-07-24,PGHL,EQ,4637.3,4700.0,4749.0,4615.0,4646.95,4662.45,4673.05,17453,8155877045000.0,3836,7235,0.41450000000000004
2019-07-25,PGHL,EQ,4662.45,4662.45,4744.95,4545.0,4612.0,4622.2,4647.73,19216,8931081880000.0,4357,9525,0.49570000000000003
2019-07-26,PGHL,EQ,4622.2,4585.0,4849.95,4520.0,4780.0,4754.7,4737.2,32046,15180816540000.0,6046,15476,0.4829
2019-07-29,PGHL,EQ,4754.7,4750.0,5120.0,4740.2,4851.0,4862.85,4958.03,54284,26914177855000.0,14410,24854,0.4579
2019-07-30,PGHL,EQ,4862.85,4878.95,4969.0,4675.0,4690.0,4688.1,4808.5,26664,12821376000000.0,5362,11917,0.44689999999999996
2019-07-31,PGHL,EQ,4688.1,4675.0,4795.0,4640.0,4744.0,4718.75,4710.99,30375,14309639910000.0,4321,17191,0.5660000000000001
2019-08-01,PGHL,EQ,4718.75,4719.95,4875.45,4669.2,4730.0,4737.0,4750.84,41441,19687950490000.0,6797,19548,0.4717
2019-08-02,PGHL,EQ,4737.0,4715.0,4766.9,4650.0,4740.0,4738.75,4721.92,25532,12055998840000.0,3786,14718,0.5765
2019-08-05,PGHL,EQ,4738.75,4760.0,4760.0,4610.0,4715.0,4705.25,4690.45,40258,18882815600000.0,5882,21801,0.5415
2019-08-06,PGHL,EQ,4705.25,4676.35,4758.75,4651.0,4725.0,4714.25,4702.3,40676,19127075735000.0,5739,21347,0.5247999999999999
2019-08-07,PGHL,EQ,4714.25,4747.9,4849.0,4569.95,4599.0,4610.5,4713.89,29008,13674052480000.002,5858,14347,0.49460000000000004
2019-08-08,PGHL,EQ,4610.5,4650.0,4698.4,4565.0,4625.0,4614.65,4624.99,20420,9444236740000.0,5156,10576,0.5179
2019-08-09,PGHL,EQ,4614.65,4640.0,4750.0,4470.0,4628.95,4626.1,4597.53,43624,20056272355000.0,6974,16767,0.38439999999999996
2019-08-13,PGHL,EQ,4626.1,4626.1,4672.45,4541.0,4570.0,4559.95,4606.84,11519,5306617740000.0,3643,5607,0.4868
2019-08-14,PGHL,EQ,4559.95,4570.0,4651.0,4470.0,4475.0,4486.1,4549.48,14050,6392015075000.0,2635,7126,0.5072
2019-08-16,PGHL,EQ,4486.1,4486.0,4574.9,4430.0,4448.7,4452.3,4491.02,19577,8792069000000.0,4325,10516,0.5372
2019-08-19,PGHL,EQ,4452.3,4439.0,4493.85,4365.0,4365.0,4381.9,4423.21,18188,8044937684999.999,3850,8447,0.4644
2019-08-20,PGHL,EQ,4381.9,4365.0,4474.0,4226.0,4417.4,4386.45,4341.5,30812,13377014895000.0,6851,11490,0.3729
2019-08-21,PGHL,EQ,4386.45,4439.8,4465.0,4256.15,4280.0,4324.8,4399.51,29934,13169500890000.0,6956,15550,0.5195000000000001
2019-08-22,PGHL,EQ,4324.8,4315.0,4350.0,4029.0,4110.0,4167.35,4249.67,23476,9976514975000.0,5266,12319,0.5246999999999999
2019-08-23,PGHL,EQ,4167.35,4136.9,4220.0,4010.0,4092.0,4107.15,4090.16,29483,12059028455000.0,5606,10061,0.3412
2019-08-26,PGHL,EQ,4107.15,4280.0,4280.0,4100.0,4210.0,4201.85,4160.76,20749,8633161640000.001,4188,9402,0.45310000000000006
2019-08-27,PGHL,EQ,4201.85,4242.7,4384.3,4160.0,4357.05,4315.25,4264.76,22102,9425964880000.0,4064,11158,0.5048
2019-08-28,PGHL,EQ,4315.25,4348.0,4415.05,4300.0,4320.0,4316.6,4365.03,18564,8103249565000.001,4146,8480,0.4568
2019-08-29,PGHL,EQ,4316.6,4367.0,4367.0,4186.7,4200.0,4215.1,4260.17,10294,4385414729999.9995,2100,5017,0.48740000000000006
2019-08-30,PGHL,EQ,4215.1,4242.0,4254.0,4100.0,4118.0,4114.5,4140.21,19694,8153727080000.0,3992,10682,0.5424
2019-09-03,PGHL,EQ,4114.5,4100.0,4189.0,4062.05,4080.0,4088.7,4141.36,29678,12290731825000.0,4142,18575,0.6259
2019-09-04,PGHL,EQ,4088.7,4088.0,4119.0,4006.5,4027.9,4036.35,4045.35,13455,5443012965000.0,3116,6607,0.49100000000000005
2019-09-05,PGHL,EQ,4036.35,4083.0,4138.35,4027.0,4044.0,4039.5,4062.58,14316,5815984770000.0,3833,5982,0.4179
2019-09-06,PGHL,EQ,4039.5,4050.35,4090.0,4020.05,4032.0,4052.3,4052.34,16214,6570459305000.0,2715,7527,0.4642
2019-09-09,PGHL,EQ,4052.3,4065.0,4248.0,4041.0,4199.9,4200.55,4150.48,26516,11005422560000.0,4216,13695,0.5165
2019-09-11,PGHL,EQ,4200.55,4248.95,4398.8,4212.1,4371.15,4382.0,4329.92,31755,13749669815000.0,5152,15039,0.4736
2019-09-12,PGHL,EQ,4382.0,4400.1,4498.0,4244.85,4250.0,4286.75,4409.59,32868,14493445415000.0,5307,15063,0.4583
2019-09-13,PGHL,EQ,4286.75,4287.0,4350.0,4226.95,4305.0,4328.35,4299.46,8864,3811044615000.0,2469,3574,0.4032
2019-09-16,PGHL,EQ,4328.35,4320.0,4450.0,4277.95,4415.1,4431.7,4389.97,15740,6909809090000.001,3233,6975,0.44310000000000005
2019-09-17,PGHL,EQ,4431.7,4442.0,4469.8,4200.0,4230.0,4269.75,4334.71,13178,5712278215000.0,2920,6424,0.4875
2019-09-18,PGHL,EQ,4269.75,4266.0,4450.0,4266.0,4385.0,4390.85,4364.95,12619,5508131265000.0,2796,5991,0.4748
2019-09-19,PGHL,EQ,4390.85,4437.95,4443.95,4275.0,4290.0,4284.9,4338.66,9809,4255792225000.0,2626,4391,0.44770000000000004
2019-09-20,PGHL,EQ,4284.9,4318.3,4700.0,4284.0,4661.0,4657.6,4551.57,54325,24726407840000.0,11286,32619,0.6004
2019-09-23,PGHL,EQ,4657.6,4713.7,4861.25,4650.0,4669.95,4713.7,4768.55,32830,15655159335000.0,4668,17505,0.5332
2019-09-24,PGHL,EQ,4713.7,4699.0,4743.25,4590.0,4632.2,4634.9,4643.48,8364,3883807390000.0,2256,4263,0.5097
2019-09-25,PGHL,EQ,4634.9,4633.65,4669.0,4550.1,4633.0,4635.6,4601.2,8240,3791385150000.0,1851,3492,0.4238
2019-09-26,PGHL,EQ,4635.6,4669.95,4724.0,4583.7,4590.0,4610.35,4660.43,9630,4487998110000.0,2962,4426,0.4596
2019-09-27,PGHL,EQ,4610.35,4643.95,4698.0,4605.0,4637.1,4639.8,4652.62,9768,4544678710000.0,2495,3722,0.381
2019-09-30,PGHL,EQ,4639.8,4645.1,4740.45,4645.05,4672.25,4692.9,4699.7,14999,7049073255000.0,3367,8011,0.5341
2019-10-01,PGHL,EQ,4692.9,4691.8,4745.0,4501.5,4548.0,4537.95,4617.15,10973,5066403905000.0,2806,5255,0.4789
2019-10-03,PGHL,EQ,4537.95,4558.0,4617.95,4430.0,4430.1,4441.05,4504.7,12323,5551141450000.0,2614,6499,0.5274
2019-10-04,PGHL,EQ,4441.05,4441.8,4580.1,4440.0,4500.0,4498.1,4505.87,16378,7379711520000.0,3976,7263,0.4435
2019-10-07,PGHL,EQ,4498.1,4500.0,4555.0,4200.0,4355.0,4376.4,4397.89,14595,6418713745000.0,3188,5605,0.384
2019-10-09,PGHL,EQ,4376.4,4404.95,4507.7,4361.15,4450.0,4447.0,4443.88,16828,7478167825000.0,2843,9883,0.5872999999999999
2019-10-10,PGHL,EQ,4447.0,4474.0,4474.0,4349.95,4370.0,4365.6,4398.99,9514,4185195835000.0,1292,6150,0.6464
2019-10-11,PGHL,EQ,4365.6,4376.0,4483.0,4376.0,4407.05,4418.25,4447.54,7040,3131064795000.0,1480,3749,0.5325
2019-10-14,PGHL,EQ,4418.25,4422.1,4499.0,4405.55,4426.0,4429.4,4468.86,8551,3821318104999.9995,1878,4198,0.49090000000000006
2019-10-15,PGHL,EQ,4429.4,4469.0,4475.0,4366.0,4390.0,4383.8,4421.31,6770,2993225865000.0,1348,3486,0.5149
2019-10-16,PGHL,EQ,4383.8,4393.0,4489.95,4380.3,4400.0,4392.35,4434.87,8515,3776293095000.0005,1649,3974,0.4667
2019-10-17,PGHL,EQ,4392.35,4419.8,4460.0,4411.0,4440.1,4441.4,4443.43,6248,2776254410000.0,1019,4238,0.6783
2019-10-18,PGHL,EQ,4441.4,4489.9,4489.9,4392.0,4416.0,4419.35,4434.26,11645,5163696045000.0,2035,7835,0.6728000000000001
2019-10-22,PGHL,EQ,4419.35,4420.0,4470.0,4351.0,4356.4,4368.25,4407.44,15974,7040441300000.0,3851,10867,0.6803
2019-10-23,PGHL,EQ,4368.25,4377.0,4425.0,4321.25,4349.9,4350.05,4374.74,12548,5489429980000.0,2176,8212,0.6544
2019-10-24,PGHL,EQ,4350.05,4362.0,4444.0,4350.0,4402.0,4405.25,4397.42,16015,7042471470000.0,3775,10708,0.6686
2019-10-25,PGHL,EQ,4405.25,4405.25,4469.95,4390.0,4409.95,4407.55,4426.75,13309,5891556335000.0,2410,8052,0.605
2019-10-27,PGHL,EQ,4407.55,4472.8,4579.0,4440.15,4574.0,4536.1,4517.82,9444,4266630270000.0005,1708,5407,0.5725
2019-10-29,PGHL,EQ,4536.1,4575.0,4988.65,4574.95,4924.95,4921.75,4849.66,58879,28554290864999.996,8788,25759,0.4375
2019-10-30,PGHL,EQ,4921.75,4950.0,4975.0,4731.3,4745.05,4756.5,4866.94,26581,12936814730000.0,5175,14292,0.5377000000000001
2019-10-31,PGHL,EQ,4756.5,4789.9,4798.95,4650.0,4663.5,4671.5,4720.22,21385,10094190400000.0,3957,12135,0.5675
2019-11-01,PGHL,EQ,4671.5,4675.0,4709.9,4599.9,4600.0,4614.2,4650.48,14996,6973862415000.001,2444,7007,0.4673
2019-11-04,PGHL,EQ,4614.2,4626.0,4698.85,4600.05,4648.0,4658.95,4659.84,15641,7288451150000.0,3006,9200,0.5882000000000001
2019-11-05,PGHL,EQ,4658.95,4679.8,4728.0,4622.1,4688.0,4673.85,4677.43,12164,5689620970000.0,2518,4894,0.4023
2019-11-06,PGHL,EQ,4673.85,4698.95,4810.0,4656.2,4709.0,4719.1,4737.61,13513,6401928800000.0,2503,5870,0.4344
2019-11-07,PGHL,EQ,4719.1,4738.9,4850.0,4625.0,4677.8,4655.15,4749.49,17557,8338686340000.001,3951,8581,0.4888
2019-11-08,PGHL,EQ,4655.15,4545.15,4549.85,4350.0,4359.0,4357.85,4394.8,56166,24683859750000.0,10149,30795,0.5483
2019-11-11,PGHL,EQ,4357.85,4365.0,4443.0,4341.8,4373.0,4370.05,4390.51,15974,7013403520000.0,3355,8939,0.5596
2019-11-13,PGHL,EQ,4370.05,4410.0,4415.95,4300.0,4309.5,4306.4,4334.53,16753,7261638675000.0,3860,10694,0.6383
2019-11-14,PGHL,EQ,4306.4,4306.0,4395.0,4228.15,4275.05,4292.95,4314.59,16410,7080242820000.0,3374,7691,0.4687
2019-11-15,PGHL,EQ,4292.95,4282.0,4338.35,4274.05,4290.0,4301.2,4303.07,9431,4058227145000.0005,2128,5119,0.5428000000000001
2019-11-18,PGHL,EQ,4301.2,4333.95,4415.0,4290.0,4357.0,4356.95,4358.44,13429,5852948740000.0,2870,5732,0.4268
2019-11-19,PGHL,EQ,4356.95,4361.0,4390.0,4315.0,4325.0,4327.15,4349.06,12277,5339344855000.0,2306,6195,0.5046
2019-11-20,PGHL,EQ,4327.15,4334.85,4359.65,4250.0,4256.0,4273.75,4300.48,13041,5608256060000.0,2557,7497,0.5749000000000001
2019-11-21,PGHL,EQ,4273.75,4256.0,4359.0,4250.45,4280.0,4265.5,4302.9,10987,4727594520000.0,2064,4922,0.44799999999999995
2019-11-22,PGHL,EQ,4265.5,4280.1,4300.0,4221.0,4225.0,4243.65,4264.73,8826,3764054510000.0,1463,4960,0.562
2019-11-25,PGHL,EQ,4243.65,4255.0,4285.0,4225.15,4250.0,4237.05,4248.34,9411,3998108715000.0,2195,5893,0.6262
2019-11-26,PGHL,EQ,4237.05,4259.0,4320.0,4200.0,4311.0,4285.35,4256.13,15143,6445058745000.0,3595,9974,0.6587000000000001
2019-11-27,PGHL,EQ,4285.35,4300.0,4317.7,4225.0,4225.0,4245.65,4262.89,10000,4262892595000.0005,1958,4504,0.4504
2019-11-28,PGHL,EQ,4245.65,4245.65,4279.5,4229.0,4239.0,4242.75,4249.22,5170,2196844775000.0,1164,2517,0.4868
2019-11-29,PGHL,EQ,4242.75,4243.0,4350.0,4243.0,4315.0,4335.1,4309.75,19872,8564334755000.0,3379,9998,0.5031
2019-12-02,PGHL,EQ,4335.1,4335.0,4400.0,4309.55,4332.0,4331.95,4349.93,10039,4366897054999.9995,2275,5561,0.5539000000000001
2019-12-03,PGHL,EQ,4331.95,4343.35,4372.0,4275.0,4292.25,4289.05,4316.04,6851,2956920695000.0,1663,4136,0.6037
2019-12-04,PGHL,EQ,4289.05,4327.0,4329.0,4245.0,4271.0,4275.15,4275.06,26764,11441768810000.0,1736,23473,0.877
2019-12-05,PGHL,EQ,4275.15,4299.9,4348.0,4254.45,4299.0,4302.45,4284.56,24705,10585002495000.0,2245,19952,0.8076000000000001
