Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-21,SHOPERSTOP,EQ,490.15,490.0,490.0,485.75,489.9,489.95,489.48,16701,817485440000.0,1182,12813,0.7672
2019-02-22,SHOPERSTOP,EQ,489.95,487.05,492.0,485.2,491.0,490.0,489.13,10592,518084980000.0,463,6843,0.6461
2019-02-25,SHOPERSTOP,EQ,490.0,490.0,491.0,485.5,487.8,489.8,489.14,8730,427018165000.00006,593,5766,0.6605
2019-02-26,SHOPERSTOP,EQ,489.8,485.05,489.45,475.1,476.0,481.3,483.67,11977,579291015000.0,1889,7674,0.6406999999999999
2019-02-27,SHOPERSTOP,EQ,481.3,487.0,487.0,472.1,482.95,479.55,479.41,29013,1390926345000.0,2726,15102,0.5205
2019-02-28,SHOPERSTOP,EQ,479.55,480.0,480.0,475.0,476.4,479.2,475.52,57279,2723717595000.0,944,52552,0.9175
2019-03-01,SHOPERSTOP,EQ,479.2,480.0,480.0,473.5,475.55,479.3,477.06,12922,616453480000.0,966,7913,0.6124
2019-03-05,SHOPERSTOP,EQ,479.3,481.0,483.4,478.05,480.0,479.95,479.86,47721,2289947635000.0,2023,39872,0.8355
2019-03-06,SHOPERSTOP,EQ,479.95,483.0,490.0,480.15,484.5,486.8,485.57,46505,2258140285000.0,2039,28369,0.61
2019-03-07,SHOPERSTOP,EQ,486.8,490.0,491.65,481.0,489.95,488.45,487.66,35574,1734803360000.0002,1641,24826,0.6979000000000001
2019-03-08,SHOPERSTOP,EQ,488.45,492.0,506.95,463.0,472.0,470.2,483.01,423093,20435776750000.0,16397,189051,0.44680000000000003
2019-03-11,SHOPERSTOP,EQ,470.2,472.0,479.0,463.5,477.0,477.65,473.81,69609,3298115750000.0,5799,31527,0.4529
2019-03-12,SHOPERSTOP,EQ,477.65,481.7,483.9,472.05,475.6,479.95,479.7,114694,5501832345000.0,4867,93303,0.8135
2019-03-13,SHOPERSTOP,EQ,479.95,481.95,482.35,472.95,479.0,480.85,477.81,18651,891159255000.0001,1309,12921,0.6928
2019-03-14,SHOPERSTOP,EQ,480.85,481.0,482.05,467.6,470.0,472.4,472.37,42147,1990888645000.0,1972,27415,0.6505
2019-03-15,SHOPERSTOP,EQ,472.4,472.4,474.1,468.05,469.35,469.7,470.14,18962,891478210000.0,1443,10812,0.5702
2019-03-18,SHOPERSTOP,EQ,469.7,476.5,484.0,468.25,480.0,480.55,476.4,76132,3626940185000.0,4261,53449,0.7021
2019-03-19,SHOPERSTOP,EQ,480.55,479.15,479.35,472.0,472.5,475.95,475.43,22493,1069387369999.9999,4828,12151,0.5402
2019-03-20,SHOPERSTOP,EQ,475.95,472.85,473.4,462.0,462.2,466.0,467.63,30341,1418848125000.0,1702,17439,0.5748
2019-03-22,SHOPERSTOP,EQ,466.0,472.25,472.25,463.15,464.0,465.95,465.61,21432,997900700000.0,1636,12229,0.5706
2019-03-25,SHOPERSTOP,EQ,465.95,467.95,467.95,456.6,462.15,462.25,457.51,257040,11759853185000.0,1730,239490,0.9317000000000001
2019-03-26,SHOPERSTOP,EQ,462.25,460.75,475.95,456.05,470.0,470.4,467.51,70306,3286860060000.0,4397,26871,0.3822
2019-03-27,SHOPERSTOP,EQ,470.4,470.4,473.95,463.55,467.75,469.45,468.32,23653,1107726825000.0,4582,15463,0.6537000000000001
2019-03-28,SHOPERSTOP,EQ,469.45,465.0,468.95,461.6,462.0,464.85,465.26,22350,1039867160000.0,1377,9710,0.43450000000000005
2019-03-29,SHOPERSTOP,EQ,464.85,468.0,474.95,461.5,467.0,471.65,469.06,19173,899325450000.0,862,9286,0.4843
2019-04-01,SHOPERSTOP,EQ,471.65,471.7,476.95,465.3,473.0,472.95,473.41,23671,1120610470000.0,1044,15538,0.6564
2019-04-02,SHOPERSTOP,EQ,472.95,470.55,482.0,467.7,478.0,477.6,469.58,913490,42895922410000.0,2300,891067,0.9755
2019-04-03,SHOPERSTOP,EQ,477.6,486.0,489.5,468.2,469.0,471.75,480.43,179218,8610171690000.001,6382,103351,0.5767
2019-04-04,SHOPERSTOP,EQ,471.75,471.55,478.5,460.85,460.85,463.55,467.41,54676,2555597465000.0,6414,34071,0.6231
2019-04-05,SHOPERSTOP,EQ,463.55,462.1,467.0,443.6,452.0,451.25,451.26,439262,19822292925000.0,9023,362884,0.8261000000000001
2019-04-08,SHOPERSTOP,EQ,451.25,456.0,456.0,442.0,444.0,444.3,446.46,57164,2552148145000.0,4007,30935,0.5412
2019-04-09,SHOPERSTOP,EQ,444.3,444.0,446.75,430.1,441.0,441.3,436.61,144861,6324790550000.0,3542,112348,0.7756000000000001
2019-04-10,SHOPERSTOP,EQ,441.3,442.0,456.0,442.0,447.0,446.6,446.47,218820,9769619650000.0,4231,162532,0.7428
2019-04-11,SHOPERSTOP,EQ,446.6,449.7,451.7,444.55,450.85,450.0,448.76,16089,722013795000.0,972,10001,0.6215999999999999
2019-04-12,SHOPERSTOP,EQ,450.0,452.95,455.0,443.05,452.0,451.3,451.04,18798,847866994999.9999,1034,10114,0.538
2019-04-15,SHOPERSTOP,EQ,451.3,453.0,457.55,451.35,456.25,455.8,455.1,17463,794735780000.0,826,10374,0.5941
2019-04-16,SHOPERSTOP,EQ,455.8,457.75,459.0,450.0,455.9,456.15,454.38,34276,1557443995000.0,1604,22898,0.668
2019-04-18,SHOPERSTOP,EQ,456.15,454.85,458.2,449.95,450.2,453.25,452.65,27869,1261487080000.0,1099,16703,0.5993
2019-04-22,SHOPERSTOP,EQ,453.25,447.2,455.8,446.6,453.0,452.85,450.93,14609,658767850000.0,663,9311,0.6373
2019-04-23,SHOPERSTOP,EQ,452.85,456.0,456.0,448.9,451.6,451.85,450.99,71184,3210341950000.0,947,58882,0.8272
2019-04-24,SHOPERSTOP,EQ,451.85,449.5,464.3,447.55,461.0,459.9,458.69,44332,2033466470000.0,1179,33697,0.7601000000000001
2019-04-25,SHOPERSTOP,EQ,459.9,463.95,464.3,454.6,459.9,460.4,461.24,21717,1001676560000.0,1122,7037,0.324
2019-04-26,SHOPERSTOP,EQ,460.4,458.2,471.3,454.3,470.0,468.1,465.38,41783,1944490400000.0,1532,30342,0.7262000000000001
2019-04-30,SHOPERSTOP,EQ,468.1,468.0,468.0,448.95,460.0,463.0,458.02,43949,2012953645000.0,2387,27724,0.6308
2019-05-02,SHOPERSTOP,EQ,463.0,451.0,474.7,443.0,467.95,469.1,461.25,107527,4959704355000.0,4054,56680,0.5271
2019-05-03,SHOPERSTOP,EQ,469.1,466.0,466.0,455.45,456.0,459.25,460.52,22001,1013181225000.0,1333,10144,0.4611
2019-05-06,SHOPERSTOP,EQ,459.25,452.5,454.65,448.3,452.0,453.5,451.06,25166,1135146510000.0,1027,17916,0.7119
2019-05-07,SHOPERSTOP,EQ,453.5,451.15,451.15,445.0,445.0,446.15,448.3,81500,3653630775000.0,4544,65513,0.8038
2019-05-08,SHOPERSTOP,EQ,446.15,445.0,456.1,439.3,453.95,453.9,447.92,70675,3165662610000.0,2804,54424,0.7701000000000001
2019-05-09,SHOPERSTOP,EQ,453.9,447.5,460.0,447.1,460.0,458.7,453.9,23292,1057226569999.9999,1263,16686,0.7164
2019-05-10,SHOPERSTOP,EQ,458.7,459.1,467.0,452.0,460.55,460.2,457.31,12461,569854530000.0,871,6452,0.5178
2019-05-13,SHOPERSTOP,EQ,460.2,461.65,461.65,450.0,450.05,457.45,457.27,13485,616629665000.0,1115,7702,0.5712
2019-05-14,SHOPERSTOP,EQ,457.45,452.9,464.5,448.0,462.5,461.85,455.86,227453,10368630175000.0,1899,210210,0.9242
2019-05-15,SHOPERSTOP,EQ,461.85,456.6,463.95,455.25,456.9,457.45,458.31,13052,598192255000.0,570,9455,0.7244
2019-05-16,SHOPERSTOP,EQ,457.45,454.0,456.95,445.3,449.8,449.15,448.23,124127,5563741535000.0,2383,111324,0.8969
2019-05-17,SHOPERSTOP,EQ,449.15,449.15,459.4,448.0,454.5,456.95,455.77,33362,1520537225000.0,1814,25375,0.7606
2019-05-20,SHOPERSTOP,EQ,456.95,460.05,470.95,447.5,469.75,459.9,454.29,52214,2372049195000.0,6937,26748,0.5123
2019-05-21,SHOPERSTOP,EQ,459.9,459.9,469.9,456.6,458.5,465.3,463.28,13362,619029200000.0,1125,7980,0.5972
2019-05-22,SHOPERSTOP,EQ,465.3,461.65,472.0,459.05,472.0,470.55,467.56,22114,1033969994999.9999,1447,11280,0.5101
2019-05-23,SHOPERSTOP,EQ,470.55,470.55,473.95,465.0,472.0,471.45,470.55,20026,942326550000.0,1161,13993,0.6987000000000001
2019-05-24,SHOPERSTOP,EQ,471.45,474.85,480.0,470.0,480.0,477.7,475.85,26864,1278319810000.0,848,21384,0.7959999999999999
2019-05-27,SHOPERSTOP,EQ,477.7,471.55,493.5,471.55,490.0,491.55,486.53,47910,2330987605000.0,1908,30478,0.6362
2019-05-28,SHOPERSTOP,EQ,491.55,491.55,491.55,480.5,484.0,486.2,486.6,19272,937780930000.0001,2362,9223,0.4786
2019-05-29,SHOPERSTOP,EQ,486.2,486.2,488.95,478.6,483.9,486.6,485.4,10804,524424775000.0,1646,6393,0.5917
2019-05-30,SHOPERSTOP,EQ,486.6,484.9,490.95,483.2,487.25,489.95,489.37,12453,609418420000.0,993,9309,0.7475
2019-05-31,SHOPERSTOP,EQ,489.95,482.25,491.95,478.6,485.0,487.85,487.93,17729,865059630000.0001,697,8871,0.5004
2019-06-03,SHOPERSTOP,EQ,487.85,486.2,486.2,476.2,484.8,484.85,483.56,10053,486123145000.0,592,6366,0.6332
2019-06-04,SHOPERSTOP,EQ,484.85,483.7,484.95,480.35,484.9,484.75,483.75,11943,577738190000.0,678,8284,0.6936
2019-06-06,SHOPERSTOP,EQ,484.75,483.25,484.95,480.0,484.95,484.3,483.39,13137,635026615000.0,784,9388,0.7145999999999999
2019-06-07,SHOPERSTOP,EQ,484.3,482.95,483.85,476.0,476.1,478.85,479.67,23235,1114520345000.0,1759,15471,0.6658
2019-06-10,SHOPERSTOP,EQ,478.85,478.4,487.95,477.7,480.95,486.1,484.32,15483,749871140000.0,1133,9726,0.6282
2019-06-11,SHOPERSTOP,EQ,486.1,482.9,484.95,480.0,482.2,483.6,482.88,11482,554438725000.0,977,6192,0.5393
2019-06-12,SHOPERSTOP,EQ,483.6,484.45,484.85,480.0,481.0,483.55,482.91,7131,344361945000.0,641,3947,0.5535
2019-06-13,SHOPERSTOP,EQ,483.55,480.35,484.95,480.35,481.5,484.15,483.65,12125,586430740000.0,714,7094,0.5851
2019-06-14,SHOPERSTOP,EQ,484.15,480.1,486.95,478.0,478.05,483.6,483.69,17945,867979565000.0,977,9529,0.531
2019-06-17,SHOPERSTOP,EQ,483.6,473.0,478.9,473.0,474.1,477.45,477.28,33521,1599886555000.0,1020,26276,0.774
2019-06-18,SHOPERSTOP,EQ,477.45,477.95,477.95,471.0,473.0,475.95,475.87,13834,658317920000.0,1000,9814,0.6804000000000001
2019-06-19,SHOPERSTOP,EQ,475.95,474.1,476.95,471.5,476.0,476.35,475.67,10412,495267400000.0,610,7867,0.7556
2019-06-20,SHOPERSTOP,EQ,476.35,471.55,483.95,471.0,477.05,482.6,479.16,18658,894008780000.0001,1204,13469,0.7219
2019-06-21,SHOPERSTOP,EQ,482.6,478.4,481.9,473.7,476.5,478.85,477.99,13990,668714400000.0,857,8080,0.5776
2019-06-24,SHOPERSTOP,EQ,478.85,485.0,488.0,471.6,477.1,479.55,478.72,48537,2323550060000.0,1341,40557,0.8356
2019-06-25,SHOPERSTOP,EQ,479.55,480.8,485.95,466.05,473.65,472.65,480.01,179478,8615148165000.001,1569,161885,0.902
2019-06-26,SHOPERSTOP,EQ,472.65,474.45,488.0,470.3,482.55,482.0,478.87,13389,641155940000.0,1580,7960,0.5945
2019-06-27,SHOPERSTOP,EQ,482.0,482.0,484.35,476.0,478.0,479.25,479.64,18919,907434465000.0,1591,13510,0.7141
2019-06-28,SHOPERSTOP,EQ,479.25,477.35,489.0,476.55,481.85,486.7,485.09,14890,722292180000.0,915,9655,0.6484000000000001
2019-07-01,SHOPERSTOP,EQ,486.7,488.0,494.95,482.45,486.55,489.85,490.37,13392,656701780000.0,1293,7851,0.5861999999999999
2019-07-02,SHOPERSTOP,EQ,489.85,486.0,494.7,483.4,493.0,492.75,490.79,18143,890443505000.0001,705,14322,0.7894
2019-07-03,SHOPERSTOP,EQ,492.75,499.0,509.95,494.0,503.0,504.0,504.38,141595,7141749115000.001,4241,50159,0.3542
2019-07-04,SHOPERSTOP,EQ,504.0,507.75,509.0,494.0,497.5,500.85,500.34,17468,873990300000.0,1096,10852,0.6213000000000001
2019-07-05,SHOPERSTOP,EQ,500.85,498.0,505.0,496.0,497.3,499.85,500.36,11806,590721955000.0,803,7697,0.652
2019-07-08,SHOPERSTOP,EQ,499.85,500.0,502.05,482.4,485.05,487.75,489.52,16463,805901370000.0,1053,10247,0.6224000000000001
2019-07-09,SHOPERSTOP,EQ,487.75,485.0,487.75,473.0,473.25,475.35,478.0,13958,667198260000.0,1432,10163,0.7281000000000001
2019-07-10,SHOPERSTOP,EQ,475.35,474.35,477.95,465.35,473.0,476.35,473.46,8989,425593375000.0,913,4847,0.5392
2019-07-11,SHOPERSTOP,EQ,476.35,476.1,485.0,474.05,479.0,479.55,480.12,9921,476325365000.00006,626,6812,0.6866
2019-07-12,SHOPERSTOP,EQ,479.55,485.0,485.0,470.65,470.7,475.4,476.25,6873,327326660000.0,436,4107,0.5976
2019-07-15,SHOPERSTOP,EQ,475.4,475.1,484.95,464.5,479.95,476.2,470.25,12589,592003185000.0,1323,6770,0.5378000000000001
2019-07-16,SHOPERSTOP,EQ,476.2,470.85,479.05,461.05,461.05,465.8,467.53,15409,720422570000.0,1884,9662,0.627
2019-07-17,SHOPERSTOP,EQ,465.8,463.25,469.0,462.05,462.55,465.9,465.69,11026,513473605000.0,823,6519,0.5912
2019-07-18,SHOPERSTOP,EQ,465.9,466.9,466.9,457.0,457.0,459.1,460.4,4435,204186520000.0,456,3100,0.6990000000000001
2019-07-19,SHOPERSTOP,EQ,459.1,468.0,471.95,456.15,458.6,464.75,464.1,7711,357870580000.0,799,3176,0.4119
2019-07-22,SHOPERSTOP,EQ,464.75,464.8,464.8,449.0,449.0,454.75,454.47,46455,2111244335000.0002,1363,35442,0.7629000000000001
2019-07-23,SHOPERSTOP,EQ,454.75,451.75,451.75,422.55,423.0,428.55,435.15,40198,1749218050000.0,1649,26110,0.6495000000000001
2019-07-24,SHOPERSTOP,EQ,428.55,420.0,425.0,382.55,388.3,400.45,403.39,84394,3404391375000.0,3261,39820,0.4718
2019-07-25,SHOPERSTOP,EQ,400.45,392.45,404.65,383.05,396.1,401.35,394.02,31003,1221565445000.0,2183,10966,0.35369999999999996
2019-07-26,SHOPERSTOP,EQ,401.35,405.0,406.5,386.1,395.0,393.05,398.0,27232,1083831535000.0,2568,10284,0.3776
2019-07-29,SHOPERSTOP,EQ,393.05,386.45,393.05,383.0,383.0,388.4,387.97,8359,324303165000.0,656,4782,0.5721
2019-07-30,SHOPERSTOP,EQ,388.4,382.35,388.4,377.0,377.0,378.5,382.03,6998,267348070000.00003,449,3992,0.5704
2019-07-31,SHOPERSTOP,EQ,378.5,375.0,387.8,351.0,375.0,375.8,365.05,439639,16048802094999.998,2400,403927,0.9188
2019-08-01,SHOPERSTOP,EQ,375.8,372.0,372.0,342.0,343.55,352.85,355.18,30536,1084592469999.9999,1798,21316,0.6981
2019-08-02,SHOPERSTOP,EQ,352.85,343.5,367.0,339.0,363.0,361.4,347.94,29175,1015111085000.0,1806,18203,0.6239
2019-08-05,SHOPERSTOP,EQ,361.4,364.0,383.1,345.0,380.0,380.1,375.11,21561,808781540000.0,1342,15342,0.7116
2019-08-06,SHOPERSTOP,EQ,380.1,382.9,382.95,372.05,374.0,376.9,376.97,3397,128055139999.99998,225,1699,0.5001
2019-08-07,SHOPERSTOP,EQ,376.9,372.0,378.85,361.85,377.0,375.35,368.02,21633,796144170000.0,1705,11571,0.5349
2019-08-08,SHOPERSTOP,EQ,375.35,375.65,421.35,375.65,380.0,385.55,390.16,15925,621324650000.0,1050,6053,0.3801
2019-08-09,SHOPERSTOP,EQ,385.55,386.0,391.75,378.25,391.75,389.7,387.45,15247,590744090000.0,982,10853,0.7118000000000001
2019-08-13,SHOPERSTOP,EQ,389.7,409.95,409.95,385.3,392.05,394.95,392.9,14208,558239260000.0,1698,8468,0.596
2019-08-14,SHOPERSTOP,EQ,394.95,395.0,395.0,380.0,381.1,386.8,388.02,3893,151057695000.0,504,1695,0.4354
2019-08-16,SHOPERSTOP,EQ,386.8,381.0,385.65,375.1,376.2,378.9,382.07,1656,63271144999.99999,251,892,0.5386
2019-08-19,SHOPERSTOP,EQ,378.9,375.1,378.9,370.15,371.05,374.9,374.19,5249,196413980000.0,678,3503,0.6674
2019-08-20,SHOPERSTOP,EQ,374.9,371.65,382.85,370.0,370.05,373.75,375.28,46212,1734266380000.0,604,42998,0.9305
2019-08-21,SHOPERSTOP,EQ,373.75,371.05,374.75,365.05,366.7,367.1,369.75,1807,66813390000.0,199,771,0.4267
2019-08-22,SHOPERSTOP,EQ,367.1,365.05,366.7,360.95,361.25,361.35,361.98,2942,106493720000.0,273,1942,0.6601
2019-08-23,SHOPERSTOP,EQ,361.35,356.0,372.95,355.0,370.0,368.25,363.99,28335,1031360890000.0,297,26350,0.9299
2019-08-26,SHOPERSTOP,EQ,368.25,368.8,394.95,365.6,390.5,391.15,389.33,56451,2197795945000.0,1723,27296,0.48350000000000004
2019-08-27,SHOPERSTOP,EQ,391.15,380.05,406.95,380.05,406.0,405.0,401.06,58074,2329094390000.0,1889,44493,0.7661
2019-08-28,SHOPERSTOP,EQ,405.0,404.65,404.65,385.0,392.0,400.2,393.57,22443,883287469999.9999,843,12752,0.5682
2019-08-29,SHOPERSTOP,EQ,400.2,399.9,402.8,390.85,395.0,395.55,395.6,3798,150250080000.0,405,1125,0.2962
2019-08-30,SHOPERSTOP,EQ,395.55,390.5,404.45,390.5,401.95,401.0,399.76,8324,332756245000.0,336,5539,0.6654000000000001
2019-09-03,SHOPERSTOP,EQ,401.0,402.0,409.0,395.05,407.95,407.5,406.09,19592,795610655000.0,1797,10309,0.5262
2019-09-04,SHOPERSTOP,EQ,407.5,405.05,419.95,398.15,404.1,412.75,411.72,38259,1575208540000.0,1385,20727,0.5418000000000001
2019-09-05,SHOPERSTOP,EQ,412.75,408.15,415.15,396.15,396.25,401.85,407.65,12298,501331970000.0,889,4346,0.35340000000000005
2019-09-06,SHOPERSTOP,EQ,401.85,400.0,404.0,396.65,399.95,401.15,401.46,4809,193061740000.0,503,1813,0.37700000000000006
2019-09-09,SHOPERSTOP,EQ,401.15,396.05,401.0,392.2,393.0,396.9,397.28,4424,175758170000.0,184,1191,0.26920000000000005
2019-09-11,SHOPERSTOP,EQ,396.9,393.0,400.45,390.0,393.0,395.65,395.16,8871,350549495000.0,756,4449,0.5015
2019-09-12,SHOPERSTOP,EQ,395.65,395.9,399.95,391.1,393.9,392.1,394.27,3446,135864114999.99998,157,1244,0.36100000000000004
2019-09-13,SHOPERSTOP,EQ,392.1,393.7,420.05,390.0,405.0,407.5,409.55,74711,3059779570000.0,2549,29965,0.4011
2019-09-16,SHOPERSTOP,EQ,407.5,403.0,415.0,399.05,404.4,413.55,410.6,11905,488815084999.99994,602,6074,0.5102
2019-09-17,SHOPERSTOP,EQ,413.55,409.0,411.65,393.0,394.0,396.3,402.54,5175,208314010000.0,445,3662,0.7076000000000001
2019-09-18,SHOPERSTOP,EQ,396.3,400.0,406.45,390.0,390.2,396.1,400.77,10435,418198995000.0,756,5200,0.4983
2019-09-19,SHOPERSTOP,EQ,396.1,393.0,409.9,382.85,395.1,400.85,400.67,78944,3163012305000.0,1848,55193,0.6990999999999999
2019-09-20,SHOPERSTOP,EQ,400.85,405.0,418.95,390.0,393.0,394.65,405.48,66432,2693684420000.0,1878,32169,0.4842
2019-09-23,SHOPERSTOP,EQ,394.65,400.0,423.95,400.0,420.0,421.85,415.66,52704,2190717505000.0,1910,41586,0.789
2019-09-24,SHOPERSTOP,EQ,421.85,425.65,430.0,416.0,429.85,424.45,424.84,28204,1198211060000.0,910,9500,0.3368
2019-09-25,SHOPERSTOP,EQ,424.45,429.85,429.85,402.0,402.3,405.9,410.53,59070,2425021825000.0,737,52704,0.8922
2019-09-26,SHOPERSTOP,EQ,405.9,406.8,423.95,401.55,416.0,413.95,412.13,9170,377924460000.0,830,3493,0.3809
2019-09-27,SHOPERSTOP,EQ,413.95,410.0,414.1,406.75,407.0,408.25,409.55,3935,161158110000.0,297,2351,0.5975
2019-09-30,SHOPERSTOP,EQ,408.25,408.7,430.0,396.3,429.25,427.7,421.36,35009,1475130495000.0,2167,21001,0.5999
2019-10-01,SHOPERSTOP,EQ,427.7,424.95,430.0,411.1,430.0,429.25,425.78,18212,775430690000.0,1055,11613,0.6377
2019-10-03,SHOPERSTOP,EQ,429.25,429.9,429.9,414.65,427.0,427.95,425.29,5206,221406200000.0,522,1905,0.36590000000000006
2019-10-04,SHOPERSTOP,EQ,427.95,419.95,430.0,416.45,429.5,422.1,425.95,17042,725902080000.0,770,3607,0.21170000000000003
2019-10-07,SHOPERSTOP,EQ,422.1,417.95,426.8,413.85,413.85,416.8,420.72,4648,195549330000.0,472,2110,0.454
2019-10-09,SHOPERSTOP,EQ,416.8,417.1,417.9,411.4,412.5,414.35,415.47,4908,203910825000.0,310,2520,0.5134000000000001
2019-10-10,SHOPERSTOP,EQ,414.35,410.3,417.45,402.0,402.5,404.5,411.76,3256,134067630000.0,360,1315,0.40390000000000004
2019-10-11,SHOPERSTOP,EQ,404.5,402.0,417.0,401.0,407.0,405.35,407.4,4205,171310145000.0,322,2209,0.5253
2019-10-14,SHOPERSTOP,EQ,405.35,407.65,418.0,401.35,417.0,414.35,410.67,6826,280326125000.0,470,3335,0.4886
2019-10-15,SHOPERSTOP,EQ,414.35,408.85,416.85,394.0,394.2,395.7,406.47,53349,2168455695000.0,1323,44662,0.8372
2019-10-16,SHOPERSTOP,EQ,395.7,400.0,400.0,391.1,391.1,393.2,394.46,4325,170603125000.0,411,2150,0.49710000000000004
2019-10-17,SHOPERSTOP,EQ,393.2,393.5,398.8,390.1,393.5,394.1,394.38,7521,296609850000.0,383,3074,0.4087
2019-10-18,SHOPERSTOP,EQ,394.1,390.05,397.95,390.05,394.0,393.95,394.28,2646,104325965000.0,222,1431,0.5408
2019-10-22,SHOPERSTOP,EQ,393.95,402.95,403.65,391.55,398.95,400.35,397.63,6970,277150370000.0,623,2410,0.3458
2019-10-23,SHOPERSTOP,EQ,400.35,404.0,404.0,392.9,393.0,394.5,395.59,7015,277509180000.0,710,2656,0.3786
2019-10-24,SHOPERSTOP,EQ,394.5,390.1,392.55,375.05,375.05,376.35,380.5,14913,567437180000.0,908,9241,0.6197
2019-10-25,SHOPERSTOP,EQ,376.35,376.05,380.25,366.3,367.0,369.05,372.96,5838,217731840000.0,489,2974,0.5094
2019-10-27,SHOPERSTOP,EQ,369.05,365.0,374.0,365.0,368.4,369.95,369.89,1243,45977615000.0,90,972,0.782
2019-10-29,SHOPERSTOP,EQ,369.95,370.1,373.95,365.05,367.55,367.5,370.71,5617,208227805000.0,334,3367,0.5994
2019-10-30,SHOPERSTOP,EQ,367.5,370.0,372.8,364.15,365.1,365.8,367.4,7569,278087775000.0,330,4054,0.5356000000000001
2019-10-31,SHOPERSTOP,EQ,365.8,361.65,384.0,361.65,378.95,374.25,371.56,13746,510744109999.99994,1080,8098,0.5891
2019-11-01,SHOPERSTOP,EQ,374.25,380.0,386.95,376.35,379.5,379.95,380.73,5960,226917729999.99997,293,3010,0.505
2019-11-04,SHOPERSTOP,EQ,379.95,378.05,385.45,378.05,382.0,381.2,381.77,5338,203790505000.0,257,3318,0.6215999999999999
2019-11-05,SHOPERSTOP,EQ,381.2,381.65,381.85,368.0,370.0,370.75,372.87,9926,370109510000.0,437,6919,0.6970999999999999
2019-11-06,SHOPERSTOP,EQ,370.75,370.0,370.95,366.0,367.0,367.8,368.61,4670,172139710000.0,252,3050,0.6531
2019-11-07,SHOPERSTOP,EQ,367.8,369.0,373.8,369.0,370.0,370.65,370.71,2571,95310525000.0,165,1307,0.5084000000000001
2019-11-08,SHOPERSTOP,EQ,370.65,381.3,381.3,363.2,368.5,368.85,368.66,4455,164236920000.0,252,1902,0.4269
2019-11-11,SHOPERSTOP,EQ,368.85,369.0,380.0,367.15,370.0,368.15,369.24,3555,131263714999.99998,141,3171,0.892
2019-11-13,SHOPERSTOP,EQ,368.15,378.95,379.0,359.0,361.05,361.5,364.52,26825,977811519999.9999,918,23609,0.8801000000000001
2019-11-14,SHOPERSTOP,EQ,361.5,362.0,364.95,360.0,360.55,360.6,360.94,364236,13146636185000.0,517,360922,0.9909
2019-11-15,SHOPERSTOP,EQ,360.6,361.0,374.5,361.0,365.0,365.35,364.63,6793,247694675000.0,450,4057,0.5972
2019-11-18,SHOPERSTOP,EQ,365.35,368.4,368.4,357.0,357.0,358.1,360.05,16864,607183410000.0,519,12818,0.7601000000000001
2019-11-19,SHOPERSTOP,EQ,358.1,359.0,360.15,350.0,352.0,352.1,353.31,12605,445344425000.0,471,8287,0.6574
2019-11-20,SHOPERSTOP,EQ,352.1,355.0,357.0,350.0,353.05,353.6,354.15,3886,137620980000.0,295,1417,0.36460000000000004
2019-11-21,SHOPERSTOP,EQ,353.6,364.9,364.9,347.0,349.0,347.4,349.18,28229,985691560000.0,630,19413,0.6877
2019-11-22,SHOPERSTOP,EQ,347.4,351.0,351.0,341.0,341.4,343.3,345.03,19432,670469095000.0,556,16140,0.8306
2019-11-25,SHOPERSTOP,EQ,343.3,340.85,347.2,338.0,344.95,341.5,340.19,25719,874938960000.0,1451,18308,0.7118000000000001
2019-11-26,SHOPERSTOP,EQ,341.5,345.0,354.0,341.0,350.1,350.8,349.76,7599,265786115000.0,765,2568,0.3379
2019-11-27,SHOPERSTOP,EQ,350.8,375.95,375.95,348.0,352.05,352.6,356.37,6281,223834890000.0,447,2622,0.41740000000000005
2019-11-28,SHOPERSTOP,EQ,352.6,362.0,362.0,345.1,347.5,348.0,352.33,10076,355011200000.0,464,6834,0.6781999999999999
2019-11-29,SHOPERSTOP,EQ,348.0,350.0,358.0,345.0,358.0,356.25,353.37,6705,236937660000.0,338,4179,0.6233
2019-12-02,SHOPERSTOP,EQ,356.25,355.1,355.9,350.0,350.5,351.8,352.25,2635,92818950000.0,224,452,0.17149999999999999
2019-12-03,SHOPERSTOP,EQ,351.8,356.65,383.0,345.0,360.35,364.35,366.97,59427,2180782675000.0,4676,22452,0.3778
2019-12-04,SHOPERSTOP,EQ,364.35,368.95,368.95,346.15,348.0,351.25,353.67,13273,469425550000.0,791,5541,0.4175
2019-12-05,SHOPERSTOP,EQ,351.25,350.0,352.65,346.1,347.1,349.05,348.63,6023,209981825000.0,585,2640,0.43829999999999997
2019-12-06,SHOPERSTOP,EQ,349.05,349.0,360.95,345.5,358.1,356.95,353.42,24448,864038515000.0,1390,13341,0.5457
2019-12-09,SHOPERSTOP,EQ,356.95,358.0,358.0,346.85,346.85,349.4,351.54,4064,142865155000.0,248,1496,0.36810000000000004
2019-12-10,SHOPERSTOP,EQ,349.4,353.0,353.0,346.25,347.3,346.3,347.19,3530,122558780000.0,253,1303,0.3691
2019-12-11,SHOPERSTOP,EQ,346.3,350.0,350.0,342.95,345.6,347.3,347.08,4711,163508285000.0,346,2297,0.4876
2019-12-12,SHOPERSTOP,EQ,347.3,351.9,352.75,343.95,345.15,345.55,347.17,2666,92554660000.0,238,1510,0.5664
