Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-12,SCHAEFFLER,EQ,5411.5,5440.0,5500.0,5400.0,5480.0,5454.8,5453.85,14321,7810460350000.0,839,13483,0.9415000000000001
2018-12-13,SCHAEFFLER,EQ,5454.8,5500.0,5522.6,5356.0,5388.0,5395.8,5458.14,30272,16522885710000.0,943,29466,0.9734
2018-12-14,SCHAEFFLER,EQ,5395.8,5315.0,5488.8,5315.0,5400.1,5434.25,5428.24,1134,615562820000.0,599,677,0.5970000000000001
2018-12-17,SCHAEFFLER,EQ,5434.25,5430.85,5478.8,5384.0,5400.0,5400.25,5401.38,13603,7347499320000.0,510,10297,0.757
2018-12-18,SCHAEFFLER,EQ,5400.25,5439.8,5511.0,5405.15,5487.8,5496.25,5475.2,1605,878769500000.0,522,1219,0.7595000000000001
2018-12-19,SCHAEFFLER,EQ,5496.25,5485.0,5510.0,5408.4,5510.0,5476.65,5453.47,11435,6236048070000.0,2011,9529,0.8333
2018-12-20,SCHAEFFLER,EQ,5476.65,5469.0,5521.0,5418.55,5504.55,5504.45,5499.34,710,390453295000.0,314,460,0.6479
2018-12-21,SCHAEFFLER,EQ,5504.45,5504.2,5700.0,5504.2,5600.0,5604.7,5598.17,10800,6046027880000.0,1654,8660,0.8019
2018-12-24,SCHAEFFLER,EQ,5604.7,5698.9,5698.9,5573.55,5650.0,5660.75,5642.84,2096,1182739720000.0,610,1454,0.6937000000000001
2018-12-26,SCHAEFFLER,EQ,5660.75,5599.0,5650.0,5430.0,5430.0,5461.4,5476.98,7520,4118689925000.0,2504,4466,0.5939
2018-12-27,SCHAEFFLER,EQ,5461.4,5457.2,5635.0,5434.1,5525.0,5573.3,5577.9,13403,7476057275000.0,2361,3567,0.2661
2018-12-28,SCHAEFFLER,EQ,5573.3,5559.9,5664.0,5539.9,5620.0,5624.75,5605.14,1438,806019780000.0,588,983,0.6836
2018-12-31,SCHAEFFLER,EQ,5624.75,5601.0,5720.0,5601.0,5660.0,5697.75,5681.22,4114,2337254580000.0,964,3282,0.7978000000000001
2019-01-01,SCHAEFFLER,EQ,5697.75,5688.05,5696.95,5605.05,5655.0,5646.2,5640.95,841,474403609999.99994,322,530,0.6302000000000001
2019-01-02,SCHAEFFLER,EQ,5646.2,5648.05,5730.0,5648.0,5670.0,5691.5,5692.52,11092,6314147825000.0,1564,10283,0.9270999999999999
2019-01-03,SCHAEFFLER,EQ,5691.5,5710.0,5710.0,5550.0,5670.0,5631.4,5609.08,2098,1176784935000.0,786,942,0.449
2019-01-04,SCHAEFFLER,EQ,5631.4,5615.2,5692.95,5615.2,5659.0,5666.9,5684.36,12891,7327709000000.0,195,12701,0.9853000000000001
2019-01-07,SCHAEFFLER,EQ,5666.9,5700.0,5721.95,5644.65,5694.9,5686.8,5687.94,1793,1019847790000.0,430,1407,0.7847
2019-01-08,SCHAEFFLER,EQ,5686.8,5698.1,5729.0,5640.0,5690.0,5656.45,5672.88,562,318816085000.0,241,335,0.5961
2019-01-09,SCHAEFFLER,EQ,5656.45,5661.0,5697.95,5589.95,5650.0,5646.7,5647.87,570,321928340000.0,259,288,0.5053
2019-01-10,SCHAEFFLER,EQ,5646.7,5689.35,5702.0,5645.45,5698.0,5681.1,5689.83,965,549068834999.99994,183,855,0.886
2019-01-11,SCHAEFFLER,EQ,5681.1,5689.0,5714.0,5620.0,5699.0,5667.85,5697.86,6466,3684236779999.9995,275,6303,0.9748000000000001
2019-01-14,SCHAEFFLER,EQ,5667.85,5665.0,5798.0,5588.0,5635.0,5677.55,5688.07,2465,1402108670000.0,1051,1652,0.6702
2019-01-15,SCHAEFFLER,EQ,5677.55,5677.1,5699.5,5620.0,5625.0,5662.4,5663.19,3495,1979285670000.0,212,3339,0.9554
2019-01-16,SCHAEFFLER,EQ,5662.4,5697.4,5705.95,5640.1,5680.0,5676.05,5694.85,4577,2606533675000.0,1775,3960,0.8652
2019-01-17,SCHAEFFLER,EQ,5676.05,5650.1,5669.95,5580.1,5600.0,5604.75,5611.05,497,278869105000.0,277,270,0.5433
2019-01-18,SCHAEFFLER,EQ,5604.75,5616.95,5650.0,5565.5,5620.0,5631.05,5624.69,310,174365345000.0,154,182,0.5871000000000001
2019-01-21,SCHAEFFLER,EQ,5631.05,5717.6,5717.65,5555.0,5583.75,5581.25,5590.78,659,368432305000.0,283,494,0.7495999999999999
2019-01-22,SCHAEFFLER,EQ,5581.25,5581.3,5613.05,5376.05,5500.0,5457.5,5503.5,8527,4692834225000.0,1829,6736,0.79
2019-01-23,SCHAEFFLER,EQ,5457.5,5457.5,5530.0,5390.0,5421.0,5411.25,5417.71,3780,2047895660000.0002,1647,2505,0.6627
2019-01-24,SCHAEFFLER,EQ,5411.25,5433.85,5489.65,5400.0,5420.0,5401.95,5410.85,1789,968000744999.9999,1269,1335,0.7462000000000001
2019-01-25,SCHAEFFLER,EQ,5401.95,5489.0,5489.0,5307.3,5359.85,5345.3,5402.54,8118,4385781115000.0,1472,7057,0.8693000000000001
2019-01-28,SCHAEFFLER,EQ,5345.3,5330.0,5330.0,5130.0,5230.0,5260.85,5222.69,6528,3409372265000.0,1916,4002,0.6131000000000001
2019-01-29,SCHAEFFLER,EQ,5260.85,5209.25,5380.0,5131.3,5311.0,5287.8,5277.81,5398,2848961480000.0,1077,4153,0.7694
2019-01-30,SCHAEFFLER,EQ,5287.8,5311.05,5323.25,5250.0,5300.0,5298.45,5298.87,5103,2704014360000.0,999,4343,0.8511
2019-01-31,SCHAEFFLER,EQ,5298.45,5254.0,5324.45,5249.95,5255.0,5267.15,5296.83,6342,3359248615000.0,1112,5295,0.8349
2019-02-01,SCHAEFFLER,EQ,5267.15,5251.4,5450.0,5201.0,5450.0,5393.95,5323.56,1542,820892885000.0,662,609,0.39490000000000003
2019-02-04,SCHAEFFLER,EQ,5393.95,5396.8,5450.0,5301.1,5360.0,5350.55,5366.17,2322,1246024040000.0,1132,1534,0.6606000000000001
2019-02-05,SCHAEFFLER,EQ,5350.55,5301.15,5700.0,5297.0,5500.0,5502.8,5492.65,14772,8113748784999.999,2414,11441,0.7745000000000001
2019-02-06,SCHAEFFLER,EQ,5502.8,5541.3,5546.1,5337.2,5341.1,5386.45,5411.77,1273,688918085000.0,789,973,0.7643000000000001
2019-02-07,SCHAEFFLER,EQ,5386.45,5359.05,5513.95,5350.1,5500.0,5498.4,5484.36,2047,1122649130000.0,1460,1608,0.7855
2019-02-08,SCHAEFFLER,EQ,5498.4,5480.45,5499.8,5434.0,5475.0,5467.85,5470.92,661,361627590000.0,412,447,0.6762
2019-02-11,SCHAEFFLER,EQ,5467.85,5445.0,5551.05,5360.0,5360.0,5403.0,5474.65,870,476294575000.0,627,435,0.5
2019-02-12,SCHAEFFLER,EQ,5403.0,5352.6,5563.95,5352.6,5530.0,5530.1,5483.43,6209,3404660875000.0,4854,4084,0.6578
2019-02-13,SCHAEFFLER,EQ,5530.1,5535.0,5597.9,5420.0,5550.0,5544.45,5472.38,4099,2243130220000.0,1717,2116,0.5162
2019-02-14,SCHAEFFLER,EQ,5544.45,5455.0,5594.95,5375.0,5375.0,5403.8,5431.17,1810,983042355000.0001,922,747,0.41270000000000007
2019-02-15,SCHAEFFLER,EQ,5403.8,5390.0,5390.0,5201.05,5275.0,5276.45,5267.2,6701,3529550025000.0,3933,4442,0.6629
2019-02-18,SCHAEFFLER,EQ,5276.45,5276.45,5312.15,5201.25,5275.0,5275.05,5262.63,1729,909908644999.9999,1061,1216,0.7033
2019-02-19,SCHAEFFLER,EQ,5275.05,5290.35,5297.8,5210.0,5275.0,5275.1,5253.58,1612,846877615000.0,963,1132,0.7022
2019-02-20,SCHAEFFLER,EQ,5275.1,5310.0,5310.0,5152.6,5290.0,5216.8,5200.1,7587,3945315600000.0,4204,4232,0.5578000000000001
2019-02-21,SCHAEFFLER,EQ,5216.8,5295.1,5453.85,5180.6,5203.0,5232.85,5350.77,42770,22885247615000.0,9958,28988,0.6778000000000001
2019-02-22,SCHAEFFLER,EQ,5232.85,5232.85,5269.9,5176.0,5176.0,5195.65,5223.53,2005,1047318375000.0,1205,1125,0.5611
2019-02-25,SCHAEFFLER,EQ,5195.65,5216.45,5423.55,5191.5,5300.0,5324.15,5313.5,2832,1504782685000.0,1480,1591,0.5618
2019-02-26,SCHAEFFLER,EQ,5324.15,5220.75,5337.9,5202.6,5300.0,5301.15,5276.93,1334,703942525000.0,772,777,0.5825
2019-02-27,SCHAEFFLER,EQ,5301.15,5318.8,5380.9,5280.05,5319.95,5318.0,5330.76,963,513352340000.00006,405,623,0.6469
2019-02-28,SCHAEFFLER,EQ,5318.0,5317.7,5400.05,5300.0,5381.15,5399.5,5390.88,2011,1084105700000.0,446,1780,0.8851000000000001
2019-03-01,SCHAEFFLER,EQ,5399.5,5448.0,5448.0,5360.0,5400.0,5389.1,5398.93,4290,2316142560000.0,937,4068,0.9483
2019-03-05,SCHAEFFLER,EQ,5389.1,5301.45,5508.95,5301.45,5499.85,5483.85,5457.95,6450,3520375304999.9995,1231,5671,0.8792
2019-03-06,SCHAEFFLER,EQ,5483.85,5498.1,5498.1,5380.1,5420.0,5445.85,5442.81,8041,4376561925000.0,1129,6990,0.8693000000000001
2019-03-07,SCHAEFFLER,EQ,5445.85,5451.95,5553.95,5355.55,5549.95,5537.15,5489.45,7993,4387717440000.0,1873,6881,0.8609
2019-03-08,SCHAEFFLER,EQ,5537.15,5599.95,5610.0,5451.0,5500.0,5500.0,5513.23,14865,8195414450000.0,1131,14272,0.9601000000000001
2019-03-11,SCHAEFFLER,EQ,5500.0,5498.1,5667.15,5458.8,5489.9,5488.95,5536.45,2268,1255667215000.0,1217,1513,0.6670999999999999
2019-03-12,SCHAEFFLER,EQ,5488.95,5495.0,5537.2,5376.0,5410.0,5411.15,5472.82,17535,9596596645000.0,1008,16042,0.9148999999999999
2019-03-13,SCHAEFFLER,EQ,5411.15,5455.25,5725.0,5420.25,5700.0,5597.05,5577.79,4334,2417413590000.0,1079,3714,0.8569
2019-03-14,SCHAEFFLER,EQ,5597.05,5600.7,5601.2,5449.8,5450.0,5460.9,5497.58,1287,707538550000.0,481,840,0.6527
2019-03-15,SCHAEFFLER,EQ,5460.9,5460.95,5489.3,5380.0,5425.1,5419.55,5418.45,4810,2606273690000.0,1398,3193,0.6638
2019-03-18,SCHAEFFLER,EQ,5419.55,5478.1,5480.05,5395.0,5450.0,5450.15,5440.2,4817,2620543655000.0,1037,3194,0.6631
2019-03-19,SCHAEFFLER,EQ,5450.15,5464.3,5498.0,5401.35,5460.0,5464.45,5457.22,5802,3166278445000.0,1862,4310,0.7428
2019-03-20,SCHAEFFLER,EQ,5464.45,5450.0,5494.0,5385.0,5385.0,5404.6,5418.23,818,443210984999.99994,313,580,0.7090000000000001
2019-03-22,SCHAEFFLER,EQ,5404.6,5401.0,5448.0,5361.1,5407.5,5386.55,5394.51,546,294540425000.0,316,188,0.3443
2019-03-25,SCHAEFFLER,EQ,5386.55,5448.1,5448.1,5340.05,5405.0,5418.55,5407.64,681,368260330000.0,410,485,0.7122
2019-03-26,SCHAEFFLER,EQ,5418.55,5425.05,5460.0,5365.5,5450.0,5449.8,5444.64,8213,4471683780000.0,1740,6856,0.8348000000000001
2019-03-27,SCHAEFFLER,EQ,5449.8,5450.0,5518.5,5394.95,5460.0,5458.45,5453.43,945,515349445000.0,395,535,0.5661
2019-03-28,SCHAEFFLER,EQ,5458.45,5375.15,5494.1,5355.15,5385.0,5379.85,5404.62,9454,5109527375000.0,1733,8007,0.8469
2019-03-29,SCHAEFFLER,EQ,5379.85,5385.4,5600.0,5326.0,5501.0,5503.85,5490.54,24160,13265149755000.0,3750,19054,0.7887000000000001
2019-04-01,SCHAEFFLER,EQ,5503.85,5503.0,5579.0,5455.55,5460.25,5477.4,5537.53,2657,1471320875000.0,475,2224,0.8370000000000001
2019-04-02,SCHAEFFLER,EQ,5477.4,5522.95,5538.0,5470.1,5500.0,5496.65,5508.11,599,329936075000.0,194,433,0.7229000000000001
2019-04-03,SCHAEFFLER,EQ,5496.65,5523.35,5525.0,5405.5,5410.0,5418.9,5454.59,704,384003135000.0,465,438,0.6222
2019-04-04,SCHAEFFLER,EQ,5418.9,5462.85,5518.95,5420.1,5426.0,5427.0,5479.07,1116,611463920000.0,468,512,0.45880000000000004
2019-04-05,SCHAEFFLER,EQ,5427.0,5420.0,5490.0,5400.15,5472.8,5469.4,5465.22,638,348680925000.0,211,420,0.6583
2019-04-08,SCHAEFFLER,EQ,5469.4,5484.1,5525.25,5410.0,5415.0,5425.65,5473.95,1396,764162955000.0,507,982,0.7034
2019-04-09,SCHAEFFLER,EQ,5425.65,5489.0,5489.0,5400.0,5400.0,5415.55,5418.8,610,330547005000.0,263,358,0.5869
2019-04-10,SCHAEFFLER,EQ,5415.55,5415.5,5600.0,5404.95,5480.0,5486.3,5493.53,1979,1087169110000.0,498,1224,0.6185
2019-04-11,SCHAEFFLER,EQ,5486.3,5480.95,5480.95,5415.0,5420.0,5426.5,5436.0,326,177213600000.0,123,200,0.6135
2019-04-12,SCHAEFFLER,EQ,5426.5,5482.25,5482.7,5405.25,5417.0,5433.05,5436.55,527,286506120000.0,286,374,0.7097
2019-04-15,SCHAEFFLER,EQ,5433.05,5411.15,5522.45,5411.15,5500.0,5483.2,5481.98,829,454456090000.00006,330,518,0.6248
2019-04-16,SCHAEFFLER,EQ,5483.2,5498.1,5539.0,5425.5,5525.0,5514.05,5490.31,756,415067135000.0,344,491,0.6495000000000001
2019-04-18,SCHAEFFLER,EQ,5514.05,5514.05,5543.85,5456.1,5473.05,5480.35,5493.14,862,473508275000.0,427,522,0.6056
2019-04-22,SCHAEFFLER,EQ,5480.35,5498.1,5568.0,5401.3,5533.35,5545.15,5509.66,1870,1030307030000.0001,486,1351,0.7225
2019-04-23,SCHAEFFLER,EQ,5545.15,5515.95,5600.0,5480.05,5600.0,5577.85,5529.71,3403,1881760345000.0,846,3043,0.8942
2019-04-24,SCHAEFFLER,EQ,5577.85,5575.0,5595.05,5481.3,5481.3,5500.0,5529.88,818,452343825000.0,318,334,0.4083
2019-04-25,SCHAEFFLER,EQ,5500.0,5512.05,5579.0,5475.0,5560.0,5565.75,5513.17,1002,552419795000.0,431,707,0.7056
2019-04-26,SCHAEFFLER,EQ,5565.75,5519.9,5550.05,5425.05,5466.0,5464.45,5503.09,731,402275720000.0,191,524,0.7168000000000001
2019-04-30,SCHAEFFLER,EQ,5464.45,5466.0,5489.9,5331.3,5400.0,5391.8,5408.75,2538,1372741355000.0,936,1279,0.5039
2019-05-02,SCHAEFFLER,EQ,5391.8,5450.0,5450.0,5275.3,5299.95,5301.8,5338.38,1851,988134369999.9999,722,1252,0.6764
2019-05-03,SCHAEFFLER,EQ,5301.8,5340.85,5399.65,5241.55,5245.0,5257.65,5305.68,1150,610152970000.0,643,806,0.7009000000000001
2019-05-06,SCHAEFFLER,EQ,5257.65,5300.0,5300.0,5125.9,5173.85,5159.95,5188.22,2966,1538824775000.0,908,1762,0.5941
2019-05-07,SCHAEFFLER,EQ,5159.95,5197.7,5220.7,4989.35,5200.0,5034.85,5025.31,15269,7673147515000.001,3486,9981,0.6537000000000001
2019-05-08,SCHAEFFLER,EQ,5034.85,5110.4,5110.4,4950.0,4950.0,4961.65,4995.15,4099,2047511530000.0,674,2272,0.5543
2019-05-09,SCHAEFFLER,EQ,4961.65,4998.1,4998.1,4765.5,4874.9,4892.2,4861.91,13332,6481899970000.0,1674,11324,0.8494
2019-05-10,SCHAEFFLER,EQ,4892.2,4949.95,4978.3,4775.0,4850.0,4815.15,4827.01,4270,2061131214999.9998,747,3132,0.7334999999999999
2019-05-13,SCHAEFFLER,EQ,4815.15,4873.0,4880.0,4778.2,4868.0,4836.2,4831.09,1467,708720240000.0,407,1104,0.7526
2019-05-14,SCHAEFFLER,EQ,4836.2,4805.5,4929.95,4745.0,4875.0,4882.9,4816.63,8606,4145187879999.9995,2653,6863,0.7975
2019-05-15,SCHAEFFLER,EQ,4882.9,4875.9,4928.85,4770.05,4830.0,4829.9,4830.69,3809,1840010185000.0002,1003,2433,0.6388
2019-05-16,SCHAEFFLER,EQ,4829.9,4869.95,4869.95,4745.0,4847.95,4785.05,4797.08,3421,1641082680000.0,475,2802,0.8190999999999999
2019-05-17,SCHAEFFLER,EQ,4785.05,4761.0,4835.0,4682.05,4775.0,4784.45,4773.21,8803,4201855085000.0,1275,6284,0.7138
2019-05-20,SCHAEFFLER,EQ,4784.45,4965.0,4965.0,4805.15,4820.1,4849.9,4848.32,2548,1235352880000.0,706,1558,0.6115
2019-05-21,SCHAEFFLER,EQ,4849.9,4877.25,4940.0,4780.6,4870.0,4887.2,4862.38,1142,555284360000.0,360,656,0.5744
2019-05-22,SCHAEFFLER,EQ,4887.2,4870.0,4947.0,4870.0,4872.0,4871.7,4904.72,5853,2870733660000.0,2719,3690,0.6304
2019-05-23,SCHAEFFLER,EQ,4871.7,4910.95,5100.0,4876.0,5018.0,5051.1,4995.58,2768,1382775915000.0,776,2052,0.7413
2019-05-24,SCHAEFFLER,EQ,5051.1,5051.05,5120.0,5010.0,5010.0,5020.75,5034.36,931,468698725000.0,366,529,0.5682
2019-05-27,SCHAEFFLER,EQ,5020.75,5030.2,5110.0,5016.65,5100.0,5100.8,5075.3,736,373541725000.0,266,500,0.6793000000000001
2019-05-28,SCHAEFFLER,EQ,5100.8,5198.95,5329.8,5117.3,5235.0,5245.15,5215.7,4812,2509793590000.0,2049,3061,0.6361
2019-05-29,SCHAEFFLER,EQ,5245.15,5144.5,5220.0,5101.65,5125.9,5139.4,5163.41,1332,687766255000.0,408,592,0.44439999999999996
2019-05-30,SCHAEFFLER,EQ,5139.4,5198.0,5198.0,5101.0,5102.4,5144.4,5156.73,1327,684298445000.0,475,833,0.6277
2019-05-31,SCHAEFFLER,EQ,5144.4,5110.0,5193.85,5102.4,5189.0,5149.45,5148.6,5208,2681392760000.0,692,4810,0.9236
2019-06-03,SCHAEFFLER,EQ,5149.45,5150.05,5197.0,5051.05,5080.0,5070.7,5096.77,1369,697747415000.0,496,764,0.5581
2019-06-04,SCHAEFFLER,EQ,5070.7,5012.1,5093.9,5001.3,5079.95,5063.0,5034.78,1463,736588875000.0,522,838,0.5728
2019-06-06,SCHAEFFLER,EQ,5063.0,5063.0,5098.85,4971.0,5000.0,5002.15,5005.35,1548,774828215000.0,363,961,0.6208
2019-06-07,SCHAEFFLER,EQ,5002.15,5071.95,5088.0,5011.0,5073.4,5074.2,5050.19,6609,3337668935000.0,194,6492,0.9823000000000001
2019-06-10,SCHAEFFLER,EQ,5074.2,5036.1,5115.9,5036.1,5095.9,5087.1,5078.54,793,402727975000.0,396,510,0.6431
2019-06-11,SCHAEFFLER,EQ,5087.1,5095.85,5240.0,4990.05,5200.0,5107.75,5063.79,7265,3678841579999.9995,2957,4492,0.6183
2019-06-12,SCHAEFFLER,EQ,5107.75,5084.15,5197.6,4971.0,4985.65,5001.7,5037.47,2674,1347019860000.0,901,1740,0.6507
2019-06-13,SCHAEFFLER,EQ,5001.7,4975.1,5020.95,4901.05,4950.0,4947.35,4938.4,2523,1245957270000.0,665,1277,0.5061
2019-06-14,SCHAEFFLER,EQ,4947.35,5008.95,5008.95,4848.0,4855.0,4863.5,4898.6,2174,1064954710000.0,653,1190,0.5474
2019-06-17,SCHAEFFLER,EQ,4863.5,4863.5,4885.0,4736.0,4800.0,4806.35,4774.97,10925,5216651165000.0,2734,6918,0.6223
2019-06-18,SCHAEFFLER,EQ,4806.35,4838.95,4858.0,4778.3,4782.0,4803.1,4819.65,394,189894315000.0,166,236,0.4979
2019-06-19,SCHAEFFLER,EQ,4803.1,4830.8,4845.05,4788.0,4805.0,4802.45,4810.45,456,219356635000.0,130,359,0.7873000000000001
2019-06-20,SCHAEFFLER,EQ,4802.45,4776.75,4866.0,4761.5,4800.0,4832.4,4813.04,1977,951537700000.0,269,1733,0.8765999999999999
2019-06-21,SCHAEFFLER,EQ,4832.4,4847.5,4862.1,4752.65,4775.0,4760.85,4788.46,432,206861680000.0,206,254,0.588
2019-06-24,SCHAEFFLER,EQ,4760.85,4799.65,4920.0,4753.35,4915.0,4902.4,4857.31,808,392470480000.0,316,619,0.7661
2019-06-25,SCHAEFFLER,EQ,4902.4,4849.1,4925.0,4805.05,4892.0,4907.1,4866.96,331,161096360000.0,155,157,0.4743
2019-06-26,SCHAEFFLER,EQ,4907.1,4918.2,4949.55,4834.35,4880.1,4910.5,4894.77,947,463534959999.99994,322,576,0.6082
2019-06-27,SCHAEFFLER,EQ,4910.5,4880.1,4900.6,4866.4,4889.0,4887.1,4880.08,16748,8173150930000.0,1813,16300,0.9733
2019-06-28,SCHAEFFLER,EQ,4887.1,4887.15,4889.0,4775.2,4888.95,4888.15,4852.55,9476,4598276945000.0,1079,8170,0.8622
2019-07-01,SCHAEFFLER,EQ,4888.15,4872.05,4887.2,4855.55,4876.0,4875.95,4874.51,393,191568375000.0,93,326,0.8295
2019-07-02,SCHAEFFLER,EQ,4875.95,4881.25,4889.0,4850.05,4852.0,4885.1,4878.62,496,241979590000.0,236,386,0.7782
2019-07-03,SCHAEFFLER,EQ,4885.1,4881.3,4885.1,4791.0,4791.3,4815.7,4837.09,485,234599100000.0,159,345,0.7112999999999999
2019-07-04,SCHAEFFLER,EQ,4815.7,4820.95,4900.0,4735.55,4859.0,4886.85,4835.33,5031,2432653150000.0,770,3650,0.7255
2019-07-05,SCHAEFFLER,EQ,4886.85,4801.1,4849.95,4700.0,4758.0,4768.85,4792.85,835,400202580000.0,395,557,0.6670999999999999
2019-07-08,SCHAEFFLER,EQ,4768.85,4770.0,4775.0,4703.0,4718.95,4710.35,4728.1,1330,628837070000.0,334,1082,0.8135
2019-07-09,SCHAEFFLER,EQ,4710.35,4705.05,4735.0,4630.0,4700.0,4670.7,4645.63,11948,5550603750000.0,932,10054,0.8415
2019-07-10,SCHAEFFLER,EQ,4670.7,4700.1,4700.1,4530.65,4575.0,4575.65,4585.49,2838,1301363085000.0,762,1497,0.5275
2019-07-11,SCHAEFFLER,EQ,4575.65,4601.05,4601.05,4468.0,4498.9,4497.0,4512.51,2255,1017570990000.0,575,1325,0.5876
2019-07-12,SCHAEFFLER,EQ,4497.0,4498.9,4508.5,4420.2,4480.0,4473.45,4469.99,4053,1811688255000.0,657,3441,0.8490000000000001
2019-07-15,SCHAEFFLER,EQ,4473.45,4489.0,4548.8,4430.2,4430.2,4449.85,4456.64,1557,693898550000.0,206,1439,0.9242
2019-07-16,SCHAEFFLER,EQ,4449.85,4470.05,4470.95,4382.1,4389.0,4392.3,4400.18,20349,8953917090000.0,2772,16219,0.797
2019-07-17,SCHAEFFLER,EQ,4392.3,4393.6,4415.0,4354.95,4360.25,4371.05,4371.55,9974,4360184320000.0005,1447,8281,0.8303
2019-07-18,SCHAEFFLER,EQ,4371.05,4419.1,4419.15,4288.0,4321.0,4343.0,4338.01,12320,5344424650000.0,2850,9502,0.7713
2019-07-19,SCHAEFFLER,EQ,4343.0,4344.15,4344.15,4201.0,4316.95,4271.3,4266.87,20529,8759457080000.0,3575,13336,0.6496
2019-07-22,SCHAEFFLER,EQ,4271.3,4290.0,4290.0,4150.05,4250.0,4216.75,4195.6,9429,3956028735000.0,823,7471,0.7923
2019-07-23,SCHAEFFLER,EQ,4216.75,4205.2,4215.25,4140.5,4204.9,4201.2,4183.19,14999,6274366885000.0,649,14414,0.961
2019-07-24,SCHAEFFLER,EQ,4201.2,4100.0,4109.7,3974.95,4020.0,4088.75,4008.44,86339,34608499960000.004,2495,81110,0.9394
2019-07-25,SCHAEFFLER,EQ,4088.75,4020.0,4130.0,3975.9,4000.0,4020.7,4013.22,24585,9866510100000.0,2211,21332,0.8677
2019-07-26,SCHAEFFLER,EQ,4020.7,3971.0,4063.15,3971.0,4000.0,4023.35,4035.36,5190,2094353645000.0,1345,3147,0.6064
2019-07-29,SCHAEFFLER,EQ,4023.35,3975.05,4035.95,3835.5,3996.95,3965.05,3921.32,35877,14068533885000.0,2283,28320,0.7894
2019-07-30,SCHAEFFLER,EQ,3965.05,3922.0,4166.35,3922.0,4140.0,4144.6,4112.06,5117,2104143650000.0,921,4299,0.8401000000000001
2019-07-31,SCHAEFFLER,EQ,4144.6,4062.45,4300.0,4052.4,4254.35,4180.15,4151.85,7670,3184471365000.0,3648,5669,0.7391
2019-08-01,SCHAEFFLER,EQ,4180.15,4055.05,4217.8,4055.05,4082.0,4138.15,4123.24,4063,1675271230000.0,1350,2353,0.5791
2019-08-02,SCHAEFFLER,EQ,4138.15,4060.0,4111.35,4014.1,4015.0,4094.65,4093.07,5032,2059633430000.0,2157,3115,0.619
2019-08-05,SCHAEFFLER,EQ,4094.65,4060.0,4361.0,4027.85,4345.0,4314.95,4202.07,6210,2609484495000.0,2364,3407,0.5486
2019-08-06,SCHAEFFLER,EQ,4314.95,4266.0,4396.25,4219.25,4300.0,4269.5,4292.15,6085,2611770560000.0,2533,4480,0.7362000000000001
2019-08-07,SCHAEFFLER,EQ,4269.5,4288.0,4425.0,4242.25,4400.0,4408.6,4379.62,1827,800156720000.0,644,1117,0.6114
2019-08-08,SCHAEFFLER,EQ,4408.6,4390.0,4419.85,4285.45,4356.0,4392.65,4367.06,2344,1023638225000.0,1028,1236,0.5273
2019-08-09,SCHAEFFLER,EQ,4392.65,4312.65,4409.45,4312.65,4400.0,4398.5,4399.8,61335,26986159655000.0,356,60586,0.9878
2019-08-13,SCHAEFFLER,EQ,4398.5,4390.0,4426.9,4205.15,4230.0,4244.25,4383.52,11926,5227781925000.0,437,11349,0.9516
2019-08-14,SCHAEFFLER,EQ,4244.25,4297.2,4297.2,4111.0,4125.0,4143.95,4180.17,2160,902916040000.0,487,1072,0.4963
2019-08-16,SCHAEFFLER,EQ,4143.95,4115.0,4178.0,4090.0,4105.0,4121.5,4130.35,1260,520424445000.0,466,668,0.5302
2019-08-19,SCHAEFFLER,EQ,4121.5,4062.0,4184.0,4062.0,4130.05,4172.9,4155.99,11173,4643483820000.0,762,3778,0.3381
2019-08-20,SCHAEFFLER,EQ,4172.9,4188.95,4219.9,4035.0,4219.9,4114.55,4116.37,3347,1377748585000.0,1631,1899,0.5674
2019-08-21,SCHAEFFLER,EQ,4114.55,4156.0,4156.0,4105.0,4120.15,4117.2,4123.25,580,239148315000.0,203,288,0.4966
2019-08-22,SCHAEFFLER,EQ,4117.2,4088.85,4133.95,3940.0,4020.0,4009.9,3990.58,12429,4959896540000.0,2290,5652,0.4547
2019-08-23,SCHAEFFLER,EQ,4009.9,4005.0,4050.15,3951.3,3996.0,4004.8,4003.7,4309,1725196389999.9998,802,2708,0.6285000000000001
2019-08-26,SCHAEFFLER,EQ,4004.8,4069.35,4099.0,4005.0,4005.0,4069.35,4071.18,2262,920901335000.0,1532,1921,0.8492000000000001
2019-08-27,SCHAEFFLER,EQ,4069.35,4012.0,4225.0,4012.0,4125.0,4131.85,4120.17,4873,2007757600000.0,1426,3289,0.6748999999999999
2019-08-28,SCHAEFFLER,EQ,4131.85,4160.0,4160.0,4005.0,4060.0,4072.7,4058.58,9589,3891774695000.0005,1463,4695,0.48960000000000004
2019-08-29,SCHAEFFLER,EQ,4072.7,4032.0,4113.25,4005.0,4005.1,4022.1,4069.92,3428,1395167745000.0,2118,2442,0.7123999999999999
2019-08-30,SCHAEFFLER,EQ,4022.1,4119.0,4119.0,3960.0,4051.2,4062.75,4041.74,7493,3028474450000.0,2170,5229,0.6979000000000001
2019-09-03,SCHAEFFLER,EQ,4062.75,4120.0,4120.0,4000.0,4000.0,4008.1,4022.52,947,380932870000.0,492,591,0.6241
