Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-14,PERSISTENT,EQ,655.5,660.0,682.95,660.0,682.9,672.95,671.0,110075,7386072340000.001,7273,68222,0.6198
2019-03-15,PERSISTENT,EQ,672.95,679.0,694.0,655.1,660.0,667.9,679.32,414754,28175196510000.004,20490,275850,0.6651
2019-03-18,PERSISTENT,EQ,667.9,665.9,672.8,655.0,657.9,657.85,664.32,132115,8776653634999.999,9055,95642,0.7239
2019-03-19,PERSISTENT,EQ,657.85,662.85,665.85,645.0,648.0,647.35,655.18,174748,11449065585000.0,8124,131445,0.7522
2019-03-20,PERSISTENT,EQ,647.35,651.9,665.15,637.05,638.3,638.9,646.7,117634,7607348915000.001,6603,71722,0.6097
2019-03-22,PERSISTENT,EQ,638.9,640.0,649.45,629.0,631.0,630.75,636.98,116733,7435659540000.001,7314,73178,0.6269
2019-03-25,PERSISTENT,EQ,630.75,630.0,649.75,630.0,634.0,634.65,640.32,126798,8119192505000.0,7116,51835,0.40880000000000005
2019-03-26,PERSISTENT,EQ,634.65,640.95,650.0,635.0,636.0,636.35,641.38,112485,7214611975000.0,5012,62111,0.5522
2019-03-27,PERSISTENT,EQ,636.35,641.45,649.0,620.0,621.4,624.0,632.82,197279,12484240800000.0,6275,141976,0.7197
2019-03-28,PERSISTENT,EQ,624.0,629.0,644.0,628.55,638.75,636.8,638.2,102698,6554189470000.0,7835,36062,0.3511
2019-03-29,PERSISTENT,EQ,636.8,641.25,651.25,629.0,630.0,629.55,635.58,178310,11333039610000.0,8161,117851,0.6609
2019-04-01,PERSISTENT,EQ,629.55,637.0,649.0,627.15,629.85,628.85,636.29,128709,8189593734999.999,4705,68978,0.5359
2019-04-02,PERSISTENT,EQ,628.85,634.75,642.0,627.0,630.0,630.0,632.68,161156,10195972080000.0,7410,87706,0.5442
2019-04-03,PERSISTENT,EQ,630.0,633.85,639.9,626.0,626.9,627.35,632.71,121814,7707279184999.999,5549,63911,0.5246999999999999
2019-04-04,PERSISTENT,EQ,627.35,631.0,633.1,615.0,618.0,617.55,623.29,180069,11223493805000.0,13986,112088,0.6225
2019-04-05,PERSISTENT,EQ,617.55,622.05,628.55,621.5,627.0,626.65,625.13,106740,6672662910000.0,7788,45129,0.4228
2019-04-08,PERSISTENT,EQ,626.65,629.9,632.9,625.05,629.0,627.55,628.22,149685,9403439360000.0,15797,105079,0.7020000000000001
2019-04-09,PERSISTENT,EQ,627.55,633.0,640.0,620.05,624.8,624.65,630.94,288336,18192142655000.0,14312,151044,0.5238
2019-04-10,PERSISTENT,EQ,624.65,628.0,634.7,623.0,624.9,625.2,628.4,141492,8891417030000.0,8079,73295,0.518
2019-04-11,PERSISTENT,EQ,625.2,628.85,633.4,619.25,622.0,622.7,626.81,142547,8934980300000.0,9756,89732,0.6295000000000001
2019-04-12,PERSISTENT,EQ,622.7,622.5,630.0,608.35,610.05,610.85,619.26,225619,13971696440000.0,21396,139542,0.6185
2019-04-15,PERSISTENT,EQ,610.85,616.5,619.8,604.0,608.5,606.25,610.16,263996,16107932435000.0,33428,156063,0.5912
2019-04-16,PERSISTENT,EQ,606.25,610.8,619.0,610.05,618.0,615.9,615.29,214979,13227398095000.0,13066,122562,0.5700999999999999
2019-04-18,PERSISTENT,EQ,615.9,619.7,630.0,618.7,629.4,629.0,628.14,263539,16554023155000.002,15105,150049,0.5694
2019-04-22,PERSISTENT,EQ,629.0,628.05,642.0,624.3,634.0,634.8,635.67,254188,16158069755000.002,8160,116206,0.4572
2019-04-23,PERSISTENT,EQ,634.8,636.0,642.0,633.15,636.5,638.55,638.55,196107,12522332725000.0,9700,125878,0.6419
2019-04-24,PERSISTENT,EQ,638.55,641.7,642.0,629.0,641.6,638.55,637.57,157662,10052093400000.0,5973,87250,0.5534
2019-04-25,PERSISTENT,EQ,638.55,641.75,642.7,633.0,642.0,640.65,638.43,138974,8872549815000.0,4222,97168,0.6992
2019-04-26,PERSISTENT,EQ,640.65,639.95,641.8,631.1,641.75,640.0,638.99,138688,8861968415000.0,4982,103171,0.7439
2019-04-30,PERSISTENT,EQ,640.0,630.0,642.0,622.1,635.0,636.25,635.48,252946,16074146915000.0,11973,113840,0.4501
2019-05-02,PERSISTENT,EQ,636.25,632.5,633.0,616.0,628.0,628.35,626.58,163090,10218842350000.0,17789,80856,0.4958
2019-05-03,PERSISTENT,EQ,628.35,625.5,629.95,616.15,617.3,620.5,624.97,168740,10545732420000.0,16494,94470,0.5599000000000001
2019-05-06,PERSISTENT,EQ,620.5,616.0,630.0,609.95,630.0,627.55,622.52,117449,7311401870000.0,9167,69350,0.5905
2019-05-07,PERSISTENT,EQ,627.55,632.0,632.0,618.85,620.0,621.85,622.84,185702,11566202790000.0,12438,137793,0.742
2019-05-08,PERSISTENT,EQ,621.85,620.0,622.0,606.25,608.65,609.05,614.32,94890,5829246590000.0,16004,61885,0.6522
2019-05-09,PERSISTENT,EQ,609.05,605.25,619.0,605.25,608.9,610.45,612.46,96450,5907210935000.0,10323,59647,0.6184000000000001
2019-05-10,PERSISTENT,EQ,610.45,613.4,615.3,606.5,609.7,608.55,611.46,66411,4060799495000.0005,7155,46726,0.7036
2019-05-13,PERSISTENT,EQ,608.55,609.0,615.95,607.05,608.35,608.6,610.56,63442,3873510779999.9995,6607,45392,0.7155
2019-05-14,PERSISTENT,EQ,608.6,611.55,629.8,608.0,618.0,618.5,613.63,151869,9319118655000.0,8770,105151,0.6924
2019-05-15,PERSISTENT,EQ,618.5,624.95,624.95,605.3,607.1,608.5,611.36,94306,5765486815000.0,9080,69757,0.7397
2019-05-16,PERSISTENT,EQ,608.5,609.0,611.2,605.0,605.5,606.45,609.09,87059,5302688435000.0,6760,67509,0.7754000000000001
2019-05-17,PERSISTENT,EQ,606.45,606.8,610.7,601.4,602.5,605.75,608.33,56139,3415098110000.0,8909,33374,0.5945
2019-05-20,PERSISTENT,EQ,605.75,616.0,616.0,603.65,605.75,605.75,611.08,62096,3794566950000.0,7766,38850,0.6256
2019-05-21,PERSISTENT,EQ,605.75,608.9,612.0,605.0,609.65,610.05,609.43,65725,4005471675000.0,7202,46184,0.7027
2019-05-22,PERSISTENT,EQ,610.05,610.0,610.0,600.25,602.7,605.5,605.89,104451,6328538350000.0,14209,68285,0.6537999999999999
2019-05-23,PERSISTENT,EQ,605.5,605.5,610.0,602.0,602.15,604.1,608.4,102727,6249888125000.0,9458,82046,0.7987000000000001
2019-05-24,PERSISTENT,EQ,604.1,604.1,606.15,594.1,600.0,599.6,599.67,69698,4179548825000.0,8967,41260,0.5920000000000001
2019-05-27,PERSISTENT,EQ,599.6,601.0,606.0,598.75,599.15,599.8,602.1,58508,3522747195000.0005,6656,36828,0.6295000000000001
2019-05-28,PERSISTENT,EQ,599.8,600.0,601.0,573.0,574.6,577.85,585.2,180329,10552789965000.0,19903,144708,0.8025
2019-05-29,PERSISTENT,EQ,577.85,581.95,583.8,574.0,577.0,575.75,577.33,70277,4057292320000.0005,12608,50335,0.7162000000000001
2019-05-30,PERSISTENT,EQ,575.75,577.0,580.0,575.1,577.5,577.9,578.04,59536,3441443970000.0005,5503,44678,0.7504000000000001
2019-05-31,PERSISTENT,EQ,577.9,582.3,583.9,577.35,583.0,581.95,579.45,117106,6785708745000.0,15772,92125,0.7867000000000001
2019-06-03,PERSISTENT,EQ,581.95,580.5,597.0,578.0,582.95,584.5,590.63,121999,7205645645000.0,12600,61260,0.5021
2019-06-04,PERSISTENT,EQ,584.5,587.9,597.0,585.05,595.0,593.85,593.16,93834,5565885980000.0,11628,63089,0.6723
2019-06-06,PERSISTENT,EQ,593.85,597.95,603.7,588.0,600.75,599.5,598.62,148355,8880769030000.0,21139,105945,0.7141
2019-06-07,PERSISTENT,EQ,599.5,600.0,615.95,595.1,611.1,611.3,610.07,185263,11302311430000.0,16799,126836,0.6846
2019-06-10,PERSISTENT,EQ,611.3,615.0,618.0,605.6,610.0,609.15,613.34,101744,6240408580000.0,8241,69136,0.6795
2019-06-11,PERSISTENT,EQ,609.15,610.3,646.15,610.3,631.9,633.5,626.36,290604,18202349320000.0,17011,136226,0.46880000000000005
2019-06-12,PERSISTENT,EQ,633.5,632.9,636.5,630.5,632.8,633.0,633.38,94925,6012372495000.0,10151,56628,0.5966
2019-06-13,PERSISTENT,EQ,633.0,628.1,634.0,621.0,621.55,624.3,627.97,156405,9821764680000.0,15391,125208,0.8005
2019-06-14,PERSISTENT,EQ,624.3,621.55,633.75,621.55,630.3,630.0,628.83,104317,6559731195000.0,15339,75938,0.728
2019-06-17,PERSISTENT,EQ,630.0,631.0,639.4,615.55,619.0,618.05,626.7,44988,2819401665000.0,6258,30708,0.64
2019-06-18,PERSISTENT,EQ,618.05,618.0,638.0,618.0,635.95,635.5,633.31,106249,6728824575000.0,13598,65220,0.5740999999999999
2019-06-19,PERSISTENT,EQ,635.5,639.65,640.0,626.35,628.3,631.5,632.23,74997,4741520630000.0,6889,52506,0.7001000000000001
2019-06-20,PERSISTENT,EQ,631.5,633.95,636.0,625.0,629.8,628.65,630.68,53999,3405596775000.0,9744,33861,0.6271
2019-06-21,PERSISTENT,EQ,628.65,633.45,634.95,625.35,630.0,629.95,630.28,42548,2681722415000.0,7467,27912,0.6559999999999999
2019-06-24,PERSISTENT,EQ,629.95,634.95,635.5,625.0,626.6,628.3,633.63,83391,5283878810000.0,7226,65612,0.7868
2019-06-25,PERSISTENT,EQ,628.3,624.5,630.95,611.8,615.8,614.4,616.64,205843,12693187540000.0,8817,188187,0.9142
2019-06-26,PERSISTENT,EQ,614.4,618.95,626.8,610.0,615.55,613.5,618.03,46146,2851975265000.0,4495,16767,0.3633
2019-06-27,PERSISTENT,EQ,613.5,618.9,620.5,611.2,615.0,615.2,615.2,130115,8004635040000.001,3271,108996,0.8377
2019-06-28,PERSISTENT,EQ,615.2,620.0,620.8,612.0,620.0,617.4,616.94,18410,1135780510000.0,1684,7638,0.41490000000000005
2019-07-01,PERSISTENT,EQ,617.4,620.0,621.95,611.55,616.0,616.15,615.8,20453,1259489610000.0,2025,11153,0.5453
2019-07-02,PERSISTENT,EQ,616.15,610.25,621.0,609.0,611.9,611.7,614.68,30153,1853435955000.0,6416,15555,0.5159
2019-07-03,PERSISTENT,EQ,611.7,611.7,619.0,607.3,615.15,615.8,613.84,40008,2455860505000.0,7552,24872,0.6217
2019-07-04,PERSISTENT,EQ,615.8,615.2,624.3,610.65,623.75,620.6,615.99,49544,3051857555000.0,2263,43070,0.8693000000000001
2019-07-05,PERSISTENT,EQ,620.6,621.8,634.75,619.25,621.0,627.2,632.2,357156,22579243670000.0,6900,310497,0.8694
2019-07-08,PERSISTENT,EQ,627.2,624.0,629.5,612.05,615.0,613.9,616.81,126050,7774851465000.001,8316,94944,0.7532
2019-07-09,PERSISTENT,EQ,613.9,618.65,627.0,610.25,614.5,615.4,617.87,31031,1917319564999.9998,3184,12305,0.3965
2019-07-10,PERSISTENT,EQ,615.4,619.25,619.9,611.35,616.6,616.2,614.71,25507,1567949910000.0,4054,13882,0.5442
2019-07-11,PERSISTENT,EQ,616.2,616.2,619.45,607.8,611.9,609.9,611.74,15316,936942390000.0,3955,8869,0.5791
2019-07-12,PERSISTENT,EQ,609.9,612.3,625.0,609.05,622.95,622.6,620.19,29281,1815972600000.0,4755,15763,0.5383
2019-07-15,PERSISTENT,EQ,622.6,624.0,624.7,615.75,620.4,621.35,619.97,13477,835535775000.0,2006,7163,0.5315
2019-07-16,PERSISTENT,EQ,621.35,620.0,620.0,614.3,616.6,616.25,616.42,40339,2486570610000.0,2721,32848,0.8143000000000001
2019-07-17,PERSISTENT,EQ,616.25,606.4,624.3,606.4,610.45,611.15,615.27,26898,1654950820000.0,4046,13841,0.5146000000000001
2019-07-18,PERSISTENT,EQ,611.15,612.0,617.1,606.35,608.1,608.05,610.51,28872,1762653595000.0,4039,18202,0.6304
2019-07-19,PERSISTENT,EQ,608.05,608.05,611.8,575.0,577.25,577.2,583.32,179053,10444469075000.0,9522,128811,0.7194
2019-07-22,PERSISTENT,EQ,577.2,578.0,584.9,562.55,579.85,574.7,571.3,293631,16775260105000.002,4174,270377,0.9208
2019-07-23,PERSISTENT,EQ,574.7,573.0,581.0,572.0,575.5,578.05,576.72,29005,1672777545000.0,2432,18596,0.6411
2019-07-24,PERSISTENT,EQ,578.05,576.05,580.0,553.75,578.0,561.6,564.47,92285,5209225620000.0,6579,54415,0.5896
2019-07-25,PERSISTENT,EQ,561.6,564.05,584.1,560.0,560.05,562.0,569.46,42173,2401574815000.0,6424,17607,0.4175
2019-07-26,PERSISTENT,EQ,562.0,554.6,569.0,535.5,560.6,564.3,551.58,85693,4726634995000.0,7810,25898,0.30219999999999997
2019-07-29,PERSISTENT,EQ,564.3,558.0,564.5,533.0,533.0,534.95,543.63,93139,5063289015000.0,12118,53312,0.5724
2019-07-30,PERSISTENT,EQ,534.95,535.1,536.9,468.75,501.15,503.7,500.23,980835,49064499270000.0,38986,682665,0.696
2019-07-31,PERSISTENT,EQ,503.7,502.0,525.0,493.25,524.15,520.55,511.36,344880,17635860295000.0,15078,283155,0.821
2019-08-01,PERSISTENT,EQ,520.55,525.0,525.1,504.75,524.9,517.95,509.96,129194,6588395485000.0,4908,94717,0.7331000000000001
2019-08-02,PERSISTENT,EQ,517.95,517.95,533.95,505.0,525.4,529.4,517.86,42066,2178433180000.0,3217,18201,0.43270000000000003
2019-08-05,PERSISTENT,EQ,529.4,523.0,531.75,512.0,516.0,514.55,520.22,44642,2322381045000.0,3831,23667,0.5302
2019-08-06,PERSISTENT,EQ,514.55,515.0,538.0,509.45,530.0,531.25,522.46,53454,2792750735000.0,4343,27076,0.5065
2019-08-07,PERSISTENT,EQ,531.25,532.5,539.4,522.1,527.0,528.05,532.45,26401,1405730815000.0,2727,11337,0.4294
2019-08-08,PERSISTENT,EQ,528.05,529.0,539.5,528.05,539.4,536.3,534.16,17538,936806560000.0,2256,10039,0.5724
2019-08-09,PERSISTENT,EQ,536.3,543.5,559.0,532.3,535.4,538.05,546.84,39977,2186115820000.0,3500,19780,0.49479999999999996
2019-08-13,PERSISTENT,EQ,538.05,540.0,540.0,530.0,530.0,531.7,533.82,19983,1066728625000.0,2023,9070,0.4539
2019-08-14,PERSISTENT,EQ,531.7,530.0,533.95,511.05,521.0,518.7,518.02,47206,2445381210000.0,4435,25882,0.5483
2019-08-16,PERSISTENT,EQ,518.7,513.55,518.0,503.0,510.9,510.95,509.0,67546,3438065379999.9995,6004,39671,0.5872999999999999
2019-08-19,PERSISTENT,EQ,510.95,511.05,536.55,510.0,531.0,531.7,525.23,32207,1691596700000.0,3770,15577,0.48369999999999996
2019-08-20,PERSISTENT,EQ,531.7,526.35,564.0,526.35,555.55,554.7,547.58,70659,3869158115000.0,4055,24527,0.3471
2019-08-21,PERSISTENT,EQ,554.7,554.95,556.0,538.0,538.3,543.4,544.06,270153,14698027819999.998,2159,257681,0.9538
2019-08-22,PERSISTENT,EQ,543.4,538.0,585.0,531.75,562.45,571.3,565.19,133954,7571000645000.0,7151,42206,0.31510000000000005
2019-08-23,PERSISTENT,EQ,571.3,571.0,576.25,527.05,538.0,541.1,548.03,133440,7312885805000.0,13231,52676,0.3948
2019-08-26,PERSISTENT,EQ,541.1,542.05,548.0,517.55,531.0,530.3,531.16,65080,3456814735000.0,4717,23390,0.3594
2019-08-27,PERSISTENT,EQ,530.3,531.0,539.8,530.2,534.95,532.7,533.82,25895,1382336555000.0,2185,11493,0.44380000000000003
2019-08-28,PERSISTENT,EQ,532.7,545.0,545.0,536.0,538.1,539.75,538.11,23159,1246205420000.0,2122,11758,0.5077
2019-08-29,PERSISTENT,EQ,539.75,548.95,548.95,531.1,534.0,534.3,537.61,11688,628354525000.0,1267,4725,0.4043
2019-08-30,PERSISTENT,EQ,534.3,539.7,546.2,529.65,541.9,542.05,537.15,52125,2799881315000.0,3984,33197,0.6369
2019-09-03,PERSISTENT,EQ,542.05,542.05,558.55,531.0,554.0,553.95,553.08,129435,7158772475000.0,5594,103651,0.8008
2019-09-04,PERSISTENT,EQ,553.95,557.95,561.95,555.0,557.6,560.5,559.68,38514,2155534514999.9998,3595,18369,0.4769
2019-09-05,PERSISTENT,EQ,560.5,557.5,563.35,555.9,562.95,562.5,562.07,256523,14418387110000.0,2336,240178,0.9363
2019-09-06,PERSISTENT,EQ,562.5,574.5,574.5,556.05,570.3,569.75,566.91,28729,1628665070000.0,1408,18864,0.6566
2019-09-09,PERSISTENT,EQ,569.75,569.75,572.0,557.0,557.3,561.1,566.41,52738,2987111285000.0,3873,27489,0.5212
2019-09-11,PERSISTENT,EQ,561.1,558.8,567.0,558.8,565.0,564.15,563.22,43195,2432842725000.0,2335,29970,0.6938
2019-09-12,PERSISTENT,EQ,564.15,567.95,571.95,561.9,571.95,569.1,567.91,59273,3366202179999.9995,4695,38262,0.6455
2019-09-13,PERSISTENT,EQ,569.1,570.0,574.0,566.6,574.0,572.95,571.01,43575,2488179190000.0,2749,29532,0.6777
2019-09-16,PERSISTENT,EQ,572.95,573.95,588.5,572.0,581.1,582.05,583.17,102340,5968155185000.0,6966,57742,0.5642
2019-09-17,PERSISTENT,EQ,582.05,587.85,588.8,574.25,575.0,574.9,575.42,115921,6670350790000.0,6715,97337,0.8397
2019-09-18,PERSISTENT,EQ,574.9,579.95,599.2,575.0,590.4,588.35,586.98,91914,5395196175000.0,5059,52043,0.5662
2019-09-19,PERSISTENT,EQ,588.35,590.0,598.5,584.5,595.0,594.65,591.62,31241,1848269314999.9998,2388,20274,0.649
2019-09-20,PERSISTENT,EQ,594.65,599.95,612.0,584.35,606.8,599.05,598.84,517634,30997969180000.0,11060,464553,0.8975
2019-09-23,PERSISTENT,EQ,599.05,599.05,625.0,590.05,610.1,619.4,613.43,125326,7687912305000.0,6729,69895,0.5577000000000001
2019-09-24,PERSISTENT,EQ,619.4,619.0,619.0,590.5,600.0,600.85,600.9,73641,4425112930000.0,5448,42014,0.5705
2019-09-25,PERSISTENT,EQ,600.85,600.85,609.9,566.45,570.0,570.1,572.84,164939,9448440145000.0,10623,98349,0.5963
2019-09-26,PERSISTENT,EQ,570.1,575.75,581.0,563.05,581.0,568.3,567.29,41400,2348599085000.0,2545,21770,0.5258
2019-09-27,PERSISTENT,EQ,568.3,574.3,578.4,565.7,570.55,572.7,572.21,19522,1117076890000.0,1558,10857,0.5561
2019-09-30,PERSISTENT,EQ,572.7,572.7,577.0,567.0,569.7,569.95,569.82,34780,1981835945000.0,2610,23835,0.6853
2019-10-01,PERSISTENT,EQ,569.95,575.95,578.5,556.0,561.05,561.0,566.75,28267,1602040515000.0,2407,15171,0.5367000000000001
2019-10-03,PERSISTENT,EQ,561.0,561.05,566.0,556.0,560.1,557.55,557.99,27794,1550866940000.0,2249,16246,0.5845
2019-10-04,PERSISTENT,EQ,557.55,560.0,580.0,551.0,556.0,557.35,557.79,19999,1115522485000.0,1884,8669,0.4335
2019-10-07,PERSISTENT,EQ,557.35,556.85,585.0,546.65,584.0,575.85,572.76,66426,3804615029999.9995,4284,16264,0.24480000000000002
2019-10-09,PERSISTENT,EQ,575.85,580.5,582.0,554.45,572.05,574.45,566.42,47020,2663297540000.0,2881,27856,0.5924
2019-10-10,PERSISTENT,EQ,574.45,578.3,578.3,566.0,567.0,567.35,568.44,14688,834919070000.0,1103,10552,0.7184
2019-10-11,PERSISTENT,EQ,567.35,566.85,578.0,560.0,575.35,575.8,567.66,20416,1158942505000.0,1481,12389,0.6068
2019-10-14,PERSISTENT,EQ,575.8,564.0,590.0,551.5,584.9,584.35,575.1,69811,4014858815000.0,6080,32666,0.4679
2019-10-15,PERSISTENT,EQ,584.35,592.8,593.65,577.25,586.25,588.3,587.12,41612,2443129425000.0,7415,30434,0.7314
2019-10-16,PERSISTENT,EQ,588.3,595.0,603.4,585.1,600.8,600.2,592.14,166291,9846704415000.0,10211,140293,0.8437000000000001
2019-10-17,PERSISTENT,EQ,600.2,593.35,619.0,593.35,604.0,606.75,610.06,117182,7148767225000.0,9918,62144,0.5303
2019-10-18,PERSISTENT,EQ,606.75,610.0,629.0,597.15,626.0,622.55,616.03,83147,5122120780000.0,6471,54283,0.6529
2019-10-22,PERSISTENT,EQ,622.55,620.0,635.0,608.5,629.0,618.75,623.15,75143,4682516950000.0,8813,41956,0.5583
2019-10-23,PERSISTENT,EQ,618.75,620.0,633.0,601.0,602.2,602.6,605.2,109834,6647190720000.0,5349,83604,0.7612000000000001
2019-10-24,PERSISTENT,EQ,602.6,604.0,624.0,600.65,605.0,608.65,611.13,49209,3007306720000.0,4484,21387,0.43460000000000004
2019-10-25,PERSISTENT,EQ,608.65,612.0,614.7,583.95,603.8,602.55,596.26,109689,6540352925000.0,6921,62291,0.5679
2019-10-27,PERSISTENT,EQ,602.55,609.95,609.95,595.2,596.3,599.4,600.8,3596,216049460000.0,560,2120,0.5895
2019-10-29,PERSISTENT,EQ,599.4,600.0,610.0,590.5,601.0,604.1,601.87,19554,1176899195000.0,1247,11265,0.5761000000000001
2019-10-30,PERSISTENT,EQ,604.1,607.0,610.0,600.0,602.0,602.05,601.94,36397,2190895645000.0,2735,23234,0.6383
2019-10-31,PERSISTENT,EQ,602.05,609.0,634.5,601.0,621.0,619.6,623.17,336975,20999133545000.0,8644,274806,0.8155
2019-11-01,PERSISTENT,EQ,619.6,624.0,624.6,612.55,614.95,614.2,614.62,236005,14505244910000.0,3253,225042,0.9535
2019-11-04,PERSISTENT,EQ,614.2,621.55,623.0,582.7,601.0,598.1,605.51,84780,5133538940000.0,4207,45991,0.5425
2019-11-05,PERSISTENT,EQ,598.1,610.0,610.0,590.15,591.65,598.9,602.58,503651,30349133470000.0,5715,457508,0.9084000000000001
2019-11-06,PERSISTENT,EQ,598.9,597.9,602.5,587.5,601.3,602.0,600.08,46359,2781897255000.0,2018,32855,0.7087000000000001
2019-11-07,PERSISTENT,EQ,602.0,600.15,616.0,600.15,611.75,612.1,609.56,96462,5879967155000.0,7189,49878,0.5171
2019-11-08,PERSISTENT,EQ,612.1,610.0,622.0,602.25,615.25,615.05,617.28,118527,7316416534999.999,3970,91710,0.7737
2019-11-11,PERSISTENT,EQ,615.05,610.15,621.0,607.05,615.5,616.85,618.12,89285,5518843365000.0,2503,74989,0.8399
2019-11-13,PERSISTENT,EQ,616.85,627.7,627.7,618.0,623.0,624.65,620.81,126521,7854541355000.0,4465,107726,0.8514
2019-11-14,PERSISTENT,EQ,624.65,622.0,674.0,620.0,666.0,665.35,657.52,440577,28968900214999.996,15181,106235,0.2411
2019-11-15,PERSISTENT,EQ,665.35,666.05,672.0,633.85,652.05,652.65,652.56,175381,11444648175000.0,13183,91524,0.5219
2019-11-18,PERSISTENT,EQ,652.65,653.7,678.0,635.05,642.85,647.75,665.73,228434,15207574394999.998,7166,111017,0.48600000000000004
2019-11-19,PERSISTENT,EQ,647.75,651.95,670.0,651.95,660.0,660.1,659.89,90993,6004525645000.0,5365,47794,0.5252
2019-11-20,PERSISTENT,EQ,660.1,665.0,668.0,660.1,665.7,665.3,664.2,54531,3621973225000.0,2993,31152,0.5713
2019-11-21,PERSISTENT,EQ,665.3,665.0,690.0,665.0,686.55,687.4,682.68,257443,17575013165000.0,11695,147482,0.5729
2019-11-22,PERSISTENT,EQ,687.4,688.05,700.0,665.0,667.8,672.45,687.52,190486,13096298235000.0,10229,51848,0.2722
2019-11-25,PERSISTENT,EQ,672.45,671.95,677.0,667.15,669.0,672.6,672.61,89583,6025434850000.0,3541,61485,0.6863
2019-11-26,PERSISTENT,EQ,672.6,674.7,689.3,656.2,689.0,675.2,673.63,366359,24679090215000.0,23871,290883,0.794
2019-11-27,PERSISTENT,EQ,675.2,682.0,684.0,663.25,675.05,676.2,671.89,195368,13126589860000.0,15323,163456,0.8367
2019-11-28,PERSISTENT,EQ,676.2,676.0,683.0,670.75,678.5,679.4,677.9,45039,3053178570000.0,2549,24313,0.5398
2019-11-29,PERSISTENT,EQ,679.4,684.95,687.0,679.65,680.1,684.35,682.6,82197,5610747915000.0,3463,52824,0.6426999999999999
2019-12-02,PERSISTENT,EQ,684.35,684.95,688.9,672.35,676.1,681.2,683.43,27725,1894815070000.0,2043,12228,0.441
2019-12-03,PERSISTENT,EQ,681.2,681.05,686.35,669.25,676.0,675.8,674.18,33719,2273264440000.0,2180,17674,0.5242
2019-12-04,PERSISTENT,EQ,675.8,670.0,690.0,665.5,684.0,685.8,676.22,51351,3472457195000.0005,4288,27896,0.5432
2019-12-05,PERSISTENT,EQ,685.8,686.0,689.85,675.0,686.75,688.45,682.25,52674,3593701775000.0,4884,34547,0.6559
2019-12-06,PERSISTENT,EQ,688.45,677.0,691.0,677.0,690.0,690.4,689.26,85966,5925302295000.0,6010,54785,0.6373
2019-12-09,PERSISTENT,EQ,690.4,697.0,697.0,679.2,680.0,681.65,683.28,39810,2720145505000.0,3081,22301,0.5602
2019-12-10,PERSISTENT,EQ,681.65,676.4,684.65,669.25,674.0,674.85,673.73,49078,3306541370000.0,2120,33250,0.6775
2019-12-11,PERSISTENT,EQ,674.85,673.55,679.95,671.0,675.0,676.5,676.65,71071,4809018925000.0,1956,57249,0.8055
2019-12-12,PERSISTENT,EQ,676.5,675.3,679.9,669.5,669.8,671.5,673.14,93150,6270324060000.0,2119,78759,0.8455
2019-12-13,PERSISTENT,EQ,671.5,671.95,675.0,665.0,670.5,672.75,672.62,148551,9991772565000.0,3452,132138,0.8895000000000001
2019-12-16,PERSISTENT,EQ,672.75,665.0,677.0,665.0,673.8,673.1,673.73,134961,9092776405000.0,1919,120397,0.8921
2019-12-17,PERSISTENT,EQ,673.1,666.7,676.35,666.7,673.5,673.15,673.81,98502,6637210850000.0,7995,83206,0.8447
2019-12-18,PERSISTENT,EQ,673.15,680.95,698.7,671.1,679.0,674.9,685.52,162040,11108165570000.0,5364,80744,0.4983
2019-12-19,PERSISTENT,EQ,674.9,674.9,692.0,672.5,681.45,686.85,684.85,53005,3630069829999.9995,2111,15574,0.2938
2019-12-20,PERSISTENT,EQ,686.85,682.1,690.0,676.0,677.5,684.15,684.03,152083,10402984100000.0,3459,122759,0.8072
2019-12-23,PERSISTENT,EQ,684.15,677.45,681.0,663.1,671.0,670.8,673.48,125693,8465139905000.0,5280,75762,0.6028
2019-12-24,PERSISTENT,EQ,670.8,668.0,679.7,666.8,669.8,669.65,673.02,60633,4080737154999.9995,1772,41241,0.6802
2019-12-26,PERSISTENT,EQ,669.65,674.65,675.0,666.0,669.75,669.55,671.64,123111,8268573630000.0,1792,108169,0.8786
2019-12-27,PERSISTENT,EQ,669.55,673.95,681.0,664.85,676.5,678.15,674.56,50146,3382651745000.0005,5771,35510,0.7081000000000001
2019-12-30,PERSISTENT,EQ,678.15,681.9,686.35,666.0,671.1,671.95,672.99,27939,1880268695000.0,2023,15771,0.5645
2019-12-31,PERSISTENT,EQ,671.95,675.0,677.7,670.0,670.3,674.15,673.49,18517,1247102820000.0,1057,10379,0.5605
2020-01-01,PERSISTENT,EQ,674.15,677.85,709.95,675.3,704.0,706.4,697.35,235944,16453558960000.0,11806,110054,0.46640000000000004
