Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-10,GRINDWELL,EQ,582.25,575.05,610.95,575.05,594.0,594.0,596.97,21033,1255611535000.0,1300,11551,0.5492
2019-04-11,GRINDWELL,EQ,594.0,588.2,605.5,585.15,594.5,594.1,600.83,25008,1502558315000.0,1039,18282,0.731
2019-04-12,GRINDWELL,EQ,594.1,594.05,601.0,585.2,585.2,590.1,594.13,4367,259455960000.0,692,2958,0.6774
2019-04-15,GRINDWELL,EQ,590.1,588.0,602.0,588.0,601.9,599.05,598.88,7281,436042215000.00006,306,5598,0.7689
2019-04-16,GRINDWELL,EQ,599.05,599.05,604.7,595.0,596.8,596.75,598.93,2873,172071740000.0,266,1919,0.6679
2019-04-18,GRINDWELL,EQ,596.75,591.6,606.0,585.0,603.95,603.5,597.91,16351,977641785000.0,679,11093,0.6784
2019-04-22,GRINDWELL,EQ,603.5,598.85,603.2,593.55,599.85,597.9,598.5,1831,109585685000.00002,189,1032,0.5636
2019-04-23,GRINDWELL,EQ,597.9,603.7,606.5,590.2,598.0,604.45,602.8,15670,944579800000.0,625,12749,0.8136
2019-04-24,GRINDWELL,EQ,604.45,604.45,604.75,596.15,599.3,599.4,600.16,3604,216298504999.99997,876,1278,0.3546
2019-04-25,GRINDWELL,EQ,599.4,604.95,607.45,596.0,596.05,600.9,602.99,6991,421551940000.00006,453,4961,0.7095999999999999
2019-04-26,GRINDWELL,EQ,600.9,594.45,607.5,594.45,607.4,607.4,605.27,6339,383683685000.0,310,4842,0.7637999999999999
2019-04-30,GRINDWELL,EQ,607.4,607.0,612.0,598.0,612.0,607.0,604.88,21274,1286827630000.0,387,20103,0.9450000000000001
2019-05-02,GRINDWELL,EQ,607.0,600.0,612.0,600.0,606.65,607.9,605.78,11196,678228480000.0,728,8802,0.7862
2019-05-03,GRINDWELL,EQ,607.9,606.55,606.55,585.0,585.0,586.5,594.78,6006,357225800000.0,830,3400,0.5661
2019-05-06,GRINDWELL,EQ,586.5,595.0,601.7,581.15,600.0,594.35,588.73,7329,431479945000.0,1537,2833,0.3865
2019-05-07,GRINDWELL,EQ,594.35,599.85,604.75,590.1,600.0,599.4,600.43,14405,864924055000.0001,1254,11673,0.8103
2019-05-08,GRINDWELL,EQ,599.4,598.25,598.3,585.0,585.0,587.7,588.84,8061,474662355000.0,1346,4099,0.5085000000000001
2019-05-09,GRINDWELL,EQ,587.7,591.95,592.0,575.3,585.0,586.7,583.55,3941,229978170000.00003,389,1946,0.4938
2019-05-10,GRINDWELL,EQ,586.7,594.95,595.5,586.05,594.65,593.1,590.08,26020,1535399315000.0,1534,22374,0.8599
2019-05-13,GRINDWELL,EQ,593.1,592.95,593.15,579.05,583.4,582.75,583.53,7013,409232915000.0,1008,4241,0.6047
2019-05-14,GRINDWELL,EQ,582.75,584.55,593.65,566.5,593.65,585.8,576.23,14794,852473085000.0,1571,6103,0.41250000000000003
2019-05-15,GRINDWELL,EQ,585.8,580.05,593.95,580.05,591.95,592.5,589.44,16694,984003440000.0,759,13165,0.7886
2019-05-16,GRINDWELL,EQ,592.5,583.65,593.75,581.65,585.0,587.65,588.31,3188,187552375000.0,546,1622,0.5088
2019-05-17,GRINDWELL,EQ,587.65,589.0,602.05,582.1,596.95,597.75,598.09,14062,841030790000.0,591,11265,0.8011
2019-05-20,GRINDWELL,EQ,597.75,601.7,606.0,591.0,591.5,595.6,600.11,4865,291953885000.0,422,3402,0.6993
2019-05-21,GRINDWELL,EQ,595.6,593.4,603.5,591.05,595.0,599.9,598.61,9580,573473150000.0,488,7249,0.7567
2019-05-22,GRINDWELL,EQ,599.9,601.0,603.0,592.25,602.95,601.25,600.12,13570,814359085000.0,911,10314,0.7601000000000001
2019-05-23,GRINDWELL,EQ,601.25,602.0,602.0,590.65,599.0,596.95,597.6,4207,251411550000.0,1184,1457,0.34630000000000005
2019-05-24,GRINDWELL,EQ,596.95,593.0,602.0,592.5,599.95,600.15,599.32,4012,240448535000.0,471,2269,0.5656
2019-05-27,GRINDWELL,EQ,600.15,605.95,606.0,592.5,594.0,599.4,600.89,10944,657610685000.0,683,5709,0.5217
2019-05-28,GRINDWELL,EQ,599.4,601.95,604.0,600.0,603.75,602.85,602.41,7094,427351684999.99994,743,5441,0.767
2019-05-29,GRINDWELL,EQ,602.85,600.0,607.5,595.35,596.0,599.15,599.94,3078,184661395000.0,346,1691,0.5494
2019-05-30,GRINDWELL,EQ,599.15,597.95,607.5,592.0,592.1,598.7,602.6,10513,633512900000.0,890,5024,0.4779
2019-05-31,GRINDWELL,EQ,598.7,600.8,607.5,593.2,594.1,595.75,602.81,13639,822170090000.0,802,8542,0.6263000000000001
2019-06-03,GRINDWELL,EQ,595.75,594.4,598.9,581.1,584.2,586.8,588.94,9378,552311125000.0,1202,3933,0.4194
2019-06-04,GRINDWELL,EQ,586.8,587.05,596.95,583.2,586.9,584.6,588.71,9566,563163320000.0,483,6244,0.6527
2019-06-06,GRINDWELL,EQ,584.6,588.0,588.15,575.0,585.0,584.3,583.17,341245,19900447660000.0,552,5507,0.0161
2019-06-07,GRINDWELL,EQ,584.3,584.35,596.0,582.0,595.95,593.25,591.35,5719,338192755000.0,389,3847,0.6727
2019-06-10,GRINDWELL,EQ,593.25,600.0,607.5,590.45,593.95,594.05,594.73,2641,157067940000.0,612,1114,0.4218
2019-06-11,GRINDWELL,EQ,594.05,594.05,597.95,585.0,585.05,588.5,592.36,7209,427035105000.0,533,5754,0.7981999999999999
2019-06-12,GRINDWELL,EQ,588.5,592.0,593.6,577.55,591.0,589.0,586.7,3374,197952600000.0,471,1325,0.39270000000000005
2019-06-13,GRINDWELL,EQ,589.0,589.05,589.05,581.0,581.1,582.7,584.6,2353,137556435000.0,231,1589,0.6753
2019-06-14,GRINDWELL,EQ,582.7,585.0,586.95,578.05,581.5,581.05,581.64,2519,146515505000.0,326,1559,0.6189
2019-06-17,GRINDWELL,EQ,581.05,582.35,585.0,560.55,565.0,564.55,570.03,3730,212622025000.0,733,1916,0.2783
2019-06-18,GRINDWELL,EQ,564.55,556.25,576.5,556.25,569.35,570.25,572.12,7867,450089945000.0,446,3817,0.3116
2019-06-19,GRINDWELL,EQ,570.25,568.1,589.0,568.1,573.6,572.25,574.04,4077,234036450000.0,788,2283,0.56
2019-06-20,GRINDWELL,EQ,572.25,574.0,587.0,557.0,580.0,569.75,567.74,14926,847407775000.0,1063,9781,0.6553
2019-06-21,GRINDWELL,EQ,569.75,569.0,579.75,566.05,569.95,569.7,571.48,2731,156069965000.0,837,1029,0.3768
2019-06-24,GRINDWELL,EQ,569.7,570.0,571.95,558.0,560.0,562.1,561.6,31794,1785541139999.9998,465,27568,0.8671
2019-06-25,GRINDWELL,EQ,562.1,562.1,573.0,558.25,572.0,569.35,566.07,6207,351361780000.0,940,3522,0.5674
2019-06-26,GRINDWELL,EQ,569.35,568.0,575.0,568.0,575.0,574.55,572.01,54438,3113919890000.0,294,53382,0.9806
2019-06-27,GRINDWELL,EQ,574.55,572.8,590.45,570.25,579.85,576.75,577.62,10270,593220245000.0,648,6769,0.6591
2019-06-28,GRINDWELL,EQ,576.75,582.0,596.05,578.0,594.6,594.85,592.12,7771,460135730000.0,515,5740,0.7386
2019-07-01,GRINDWELL,EQ,594.85,594.85,599.0,587.4,592.95,591.6,591.12,2706,159955850000.0,285,1551,0.5732
2019-07-02,GRINDWELL,EQ,591.6,591.05,607.3,580.35,592.95,592.0,591.86,31263,1850342339999.9998,565,29415,0.9409000000000001
2019-07-03,GRINDWELL,EQ,592.0,592.0,609.0,589.15,598.05,605.0,601.52,42520,2557676805000.0,737,39333,0.925
2019-07-04,GRINDWELL,EQ,605.0,605.0,607.0,599.95,605.0,601.85,603.49,10791,651229960000.0,402,10006,0.9273
2019-07-05,GRINDWELL,EQ,601.85,599.0,605.95,593.0,603.95,603.2,602.73,10298,620692145000.0,722,8237,0.7998999999999999
2019-07-08,GRINDWELL,EQ,603.2,603.2,603.2,575.7,583.0,582.85,583.05,4495,262082490000.0,386,2667,0.5933
2019-07-09,GRINDWELL,EQ,582.85,575.0,604.9,571.45,590.0,598.7,593.6,15394,913788210000.0,1347,9866,0.6409
2019-07-10,GRINDWELL,EQ,598.7,591.6,603.45,585.1,593.2,598.75,595.05,14575,867279635000.0,1071,9737,0.6681
2019-07-11,GRINDWELL,EQ,598.75,593.0,601.95,593.0,593.2,595.05,596.65,17119,1021405269999.9999,222,16406,0.9584
2019-07-12,GRINDWELL,EQ,595.05,595.05,599.9,585.05,585.15,587.0,593.68,5555,329787510000.0,236,4784,0.8612000000000001
2019-07-15,GRINDWELL,EQ,587.0,594.8,597.05,579.35,579.35,583.85,586.91,6267,367819260000.0,311,3146,0.502
2019-07-16,GRINDWELL,EQ,583.85,582.0,596.9,576.0,582.0,583.65,584.43,15452,903063350000.0,784,5942,0.38450000000000006
2019-07-17,GRINDWELL,EQ,583.65,584.0,588.0,571.25,580.45,585.05,579.04,16275,942387285000.0,759,9183,0.5642
2019-07-18,GRINDWELL,EQ,585.05,581.45,585.0,573.0,585.0,580.8,578.17,3078,177959330000.0,382,1286,0.4178
2019-07-19,GRINDWELL,EQ,580.8,578.0,580.95,566.0,573.95,569.55,573.45,5390,309087280000.0,469,3235,0.6002000000000001
2019-07-22,GRINDWELL,EQ,569.55,570.05,571.3,550.55,555.0,554.7,557.75,5868,327287050000.0,658,3105,0.5291
2019-07-23,GRINDWELL,EQ,554.7,561.0,564.25,544.7,555.0,554.95,553.94,6072,336353470000.0,683,3278,0.5399
2019-07-24,GRINDWELL,EQ,554.95,555.05,555.2,533.35,544.0,541.3,542.0,8900,482382134999.99994,1135,5367,0.603
2019-07-25,GRINDWELL,EQ,541.3,534.05,554.85,534.05,536.0,536.3,535.63,29334,1571207415000.0,398,28212,0.9618000000000001
2019-07-26,GRINDWELL,EQ,536.3,541.0,557.0,527.15,557.0,544.5,535.46,6915,370270210000.0,961,3468,0.5015
2019-07-29,GRINDWELL,EQ,544.5,544.5,560.0,537.05,553.0,555.2,545.92,38261,2088733964999.9998,1342,24443,0.6388
2019-07-30,GRINDWELL,EQ,555.2,555.2,565.0,539.3,550.0,549.65,549.31,85661,4705474620000.0,1303,81291,0.9490000000000001
2019-07-31,GRINDWELL,EQ,549.65,543.0,551.1,528.0,545.0,549.85,544.69,13585,739961755000.0,1050,9148,0.6734
2019-08-01,GRINDWELL,EQ,549.85,549.85,549.85,537.95,540.0,541.1,540.94,4368,236281090000.0,269,3451,0.7901
2019-08-02,GRINDWELL,EQ,541.1,540.0,547.0,530.0,530.0,534.9,540.17,3935,212555404999.99997,608,1468,0.37310000000000004
2019-08-05,GRINDWELL,EQ,534.9,531.25,543.4,513.3,539.0,539.1,528.22,10968,579346625000.0,1241,5086,0.4637
2019-08-06,GRINDWELL,EQ,539.1,533.8,550.0,533.5,540.0,540.7,540.26,32924,1778757764999.9998,2207,30818,0.9359999999999999
2019-08-07,GRINDWELL,EQ,540.7,536.4,549.8,536.4,547.9,545.1,542.33,10715,581108905000.0,315,9127,0.8518000000000001
2019-08-08,GRINDWELL,EQ,545.1,545.1,549.75,540.25,547.95,547.9,545.08,1466,79909240000.0,228,526,0.3588
2019-08-09,GRINDWELL,EQ,547.9,545.2,551.55,539.9,540.0,545.45,543.03,8016,435295895000.0,499,4590,0.5726
2019-08-13,GRINDWELL,EQ,545.45,547.55,550.1,537.6,540.0,541.9,542.78,5169,280564765000.0,819,2993,0.579
2019-08-14,GRINDWELL,EQ,541.9,542.0,544.0,538.4,541.9,539.85,540.53,4902,264965835000.0,285,3572,0.7287
2019-08-16,GRINDWELL,EQ,539.85,539.85,556.45,539.85,550.0,550.25,546.7,24564,1342916875000.0,1974,15603,0.6352000000000001
2019-08-19,GRINDWELL,EQ,550.25,558.0,564.0,539.9,564.0,556.8,547.3,26401,1444926270000.0,1138,15653,0.5929
2019-08-20,GRINDWELL,EQ,556.8,552.2,571.3,552.2,571.3,568.55,562.85,10457,588570435000.0,2012,6484,0.6201
2019-08-21,GRINDWELL,EQ,568.55,568.55,568.55,557.7,560.0,560.85,560.56,8274,463809290000.00006,338,6081,0.735
2019-08-22,GRINDWELL,EQ,560.85,559.0,575.1,554.0,566.9,565.35,565.87,25317,1432619630000.0,631,22870,0.9033
2019-08-23,GRINDWELL,EQ,565.35,556.0,564.9,543.35,560.0,561.7,557.19,6129,341502265000.0,617,2813,0.459
2019-08-26,GRINDWELL,EQ,561.7,574.6,574.6,557.1,558.0,565.45,566.62,11890,673710050000.0,234,11330,0.9529000000000001
2019-08-27,GRINDWELL,EQ,565.45,564.0,572.95,557.5,557.5,561.4,562.39,2351,132217320000.0,375,1393,0.5925
2019-08-28,GRINDWELL,EQ,561.4,556.55,562.8,541.7,542.1,546.6,550.3,7784,428351645000.0,737,4838,0.6215
2019-08-29,GRINDWELL,EQ,546.6,543.0,549.45,543.0,545.0,545.0,545.75,965,52664435000.0,120,629,0.6518
2019-08-30,GRINDWELL,EQ,545.0,545.0,567.0,541.1,549.35,558.9,557.96,17439,973019244999.9999,1013,11205,0.6425
2019-09-03,GRINDWELL,EQ,558.9,560.1,569.0,545.4,552.6,558.3,552.35,8456,467065830000.0,799,4569,0.5403
2019-09-04,GRINDWELL,EQ,558.3,549.05,559.65,546.85,550.0,554.25,553.04,7667,424019234999.99994,923,3515,0.4585
2019-09-05,GRINDWELL,EQ,554.25,548.05,563.7,547.25,548.1,551.9,553.65,2236,123796250000.0,489,791,0.35380000000000006
2019-09-06,GRINDWELL,EQ,551.9,554.95,558.0,552.0,558.0,557.75,556.52,3102,172631175000.0,285,2250,0.7253000000000001
2019-09-09,GRINDWELL,EQ,557.75,558.0,562.5,551.0,562.5,559.65,558.37,15243,851121560000.0,667,9951,0.6528
2019-09-11,GRINDWELL,EQ,559.65,565.0,585.7,558.95,577.5,582.45,567.32,35118,1992302335000.0002,1278,25039,0.713
2019-09-12,GRINDWELL,EQ,582.45,584.95,584.95,575.0,576.0,578.15,578.4,1046,60500119999.99999,114,647,0.6185
2019-09-13,GRINDWELL,EQ,578.15,578.15,591.65,571.2,571.2,575.35,581.51,3737,217308879999.99997,554,1638,0.43829999999999997
2019-09-16,GRINDWELL,EQ,575.35,574.75,580.0,571.55,580.0,579.95,579.42,3414,197814215000.0,175,3216,0.9420000000000001
2019-09-17,GRINDWELL,EQ,579.95,585.2,593.9,574.65,574.65,576.7,585.05,17590,1029097340000.0,738,14717,0.8367
2019-09-18,GRINDWELL,EQ,576.7,580.05,586.0,562.25,563.05,570.6,572.54,8293,474803480000.0,783,4683,0.5647
2019-09-19,GRINDWELL,EQ,570.6,566.05,572.0,562.0,564.5,565.0,566.51,2203,124801364999.99998,283,1507,0.6840999999999999
2019-09-20,GRINDWELL,EQ,565.0,565.05,585.0,550.35,583.9,583.3,572.21,18534,1060527055000.0001,668,13362,0.7209000000000001
2019-09-23,GRINDWELL,EQ,583.3,587.0,672.0,575.15,655.9,656.4,634.51,69673,4420836765000.0,7481,33072,0.4747
2019-09-24,GRINDWELL,EQ,656.4,645.15,650.0,622.45,625.0,631.8,638.04,11474,732084005000.0,1480,5834,0.5085000000000001
2019-09-25,GRINDWELL,EQ,631.8,636.75,636.75,605.0,606.1,607.55,614.75,18062,1110370065000.0,1010,10330,0.5719
2019-09-26,GRINDWELL,EQ,607.55,610.0,616.45,602.0,603.0,604.05,605.25,15501,938200940000.0,666,13313,0.8588
2019-09-27,GRINDWELL,EQ,604.05,609.1,619.75,597.9,605.0,605.7,611.2,11876,725859385000.0,903,6973,0.5872
2019-09-30,GRINDWELL,EQ,605.7,609.95,622.45,582.0,616.0,617.15,604.24,22621,1366851700000.0,1800,7926,0.3504
2019-10-01,GRINDWELL,EQ,617.15,605.0,619.85,595.0,596.0,599.75,601.41,12586,756931285000.0,657,10419,0.8278
2019-10-03,GRINDWELL,EQ,599.75,601.05,614.45,594.15,609.0,605.45,601.91,16247,977919315000.0,555,14631,0.9005
2019-10-04,GRINDWELL,EQ,605.45,630.0,630.0,599.2,600.55,603.45,603.35,5442,328342085000.0,304,4627,0.8502
2019-10-07,GRINDWELL,EQ,603.45,607.05,607.05,597.8,600.0,600.0,600.71,8901,534690884999.99994,250,7520,0.8448000000000001
2019-10-09,GRINDWELL,EQ,600.0,598.95,602.4,592.0,597.15,597.35,599.52,10737,643700875000.0,568,8769,0.8167
2019-10-10,GRINDWELL,EQ,597.35,595.25,600.0,591.8,599.85,599.0,597.87,2114,126389195000.0,305,1316,0.6225
2019-10-11,GRINDWELL,EQ,599.0,598.05,600.0,589.0,589.05,595.05,595.1,11797,702034700000.0,383,11162,0.9462
2019-10-14,GRINDWELL,EQ,595.05,607.0,608.95,589.75,590.1,592.85,597.11,5439,324768180000.0,1093,2470,0.45409999999999995
2019-10-15,GRINDWELL,EQ,592.85,599.95,599.95,583.15,591.5,589.7,589.79,5874,346441440000.0,569,2587,0.4404
2019-10-16,GRINDWELL,EQ,589.7,584.0,594.85,582.05,585.05,587.1,588.8,5045,297049380000.0,356,2840,0.5629
2019-10-17,GRINDWELL,EQ,587.1,586.85,603.65,584.05,596.8,593.25,595.66,12641,752977320000.0,594,10715,0.8476
2019-10-18,GRINDWELL,EQ,593.25,596.65,603.55,590.35,603.0,601.85,600.93,29146,1751458055000.0,561,27811,0.9542
2019-10-22,GRINDWELL,EQ,601.85,609.0,630.0,605.35,619.8,616.5,615.16,32460,1996800820000.0,1135,21604,0.6656000000000001
2019-10-23,GRINDWELL,EQ,616.5,616.5,617.15,605.3,612.0,610.3,610.12,13790,841357194999.9999,346,9267,0.672
2019-10-24,GRINDWELL,EQ,610.3,610.6,610.6,600.1,600.1,601.3,604.38,11646,703862600000.0,897,7413,0.6365
2019-10-25,GRINDWELL,EQ,601.3,601.05,611.85,595.15,595.5,597.15,600.63,3340,200610535000.0,459,1937,0.5799000000000001
2019-10-27,GRINDWELL,EQ,597.15,590.1,602.0,590.1,600.0,600.1,598.91,565,33838370000.0,65,402,0.7115
2019-10-29,GRINDWELL,EQ,600.1,601.85,616.45,600.0,601.15,601.85,606.42,5801,351781555000.0,1025,3929,0.6773
2019-10-30,GRINDWELL,EQ,601.85,607.95,615.0,596.4,597.45,598.55,603.35,9120,550256580000.0,1420,5349,0.5865
2019-10-31,GRINDWELL,EQ,598.55,600.0,609.0,591.15,609.0,601.35,601.4,6410,385499005000.0,576,2842,0.4434
2019-11-01,GRINDWELL,EQ,601.35,605.65,610.0,585.6,588.0,592.0,595.82,19330,1151717165000.0,798,12897,0.6672
2019-11-04,GRINDWELL,EQ,592.0,600.2,608.05,593.65,601.0,604.05,600.15,210566,12637053870000.0,1290,201300,0.956
2019-11-05,GRINDWELL,EQ,604.05,606.0,611.7,596.9,603.0,605.0,604.28,35721,2158535855000.0,2621,9212,0.2579
2019-11-06,GRINDWELL,EQ,605.0,605.0,606.5,590.4,596.0,593.2,597.11,43790,2614761205000.0,1275,36970,0.8443
2019-11-07,GRINDWELL,EQ,593.2,597.05,602.45,593.2,598.0,598.2,595.83,142861,8512021480000.0,880,122006,0.8540000000000001
2019-11-08,GRINDWELL,EQ,598.2,596.3,603.3,586.0,589.0,590.45,596.85,9230,550890695000.0,476,7033,0.762
2019-11-11,GRINDWELL,EQ,590.45,592.0,599.0,588.1,590.5,594.9,593.7,3929,233264340000.0,762,1993,0.5073
2019-11-13,GRINDWELL,EQ,594.9,599.85,600.35,587.1,598.0,597.45,597.75,19648,1174453470000.0,4006,11100,0.5649000000000001
2019-11-14,GRINDWELL,EQ,597.45,599.95,601.95,588.05,600.0,598.35,595.9,9584,571108550000.0,979,5954,0.6212
2019-11-15,GRINDWELL,EQ,598.35,598.0,603.0,594.5,603.0,601.85,600.9,5445,327189155000.0,445,4368,0.8022
2019-11-18,GRINDWELL,EQ,601.85,605.0,609.0,595.0,595.35,599.4,595.51,118137,7035206765000.001,1423,106957,0.9054000000000001
2019-11-19,GRINDWELL,EQ,599.4,599.85,602.0,594.05,601.95,598.8,597.5,6009,359036480000.0,929,3012,0.5012
2019-11-20,GRINDWELL,EQ,598.8,601.6,601.6,595.15,597.5,597.5,599.31,4343,260279950000.0,269,3605,0.8301000000000001
2019-11-21,GRINDWELL,EQ,597.5,598.0,602.0,589.05,589.1,591.6,594.97,19023,1131807705000.0,900,14431,0.7586
2019-11-22,GRINDWELL,EQ,591.6,590.0,597.75,583.15,584.15,585.95,590.94,16109,951952515000.0,866,12309,0.7641
2019-11-25,GRINDWELL,EQ,585.95,593.9,593.9,579.35,583.85,582.6,583.71,7389,431300465000.00006,734,4511,0.6104999999999999
2019-11-26,GRINDWELL,EQ,582.6,584.5,588.55,568.9,569.0,571.0,576.47,7868,453569059999.99994,840,6314,0.8025
2019-11-27,GRINDWELL,EQ,571.0,566.9,580.25,565.05,568.85,566.3,569.89,7979,454713215000.00006,1159,4344,0.5444
2019-11-28,GRINDWELL,EQ,566.3,567.4,572.2,565.15,568.0,568.45,568.64,6888,391682005000.0,513,3750,0.5444
2019-11-29,GRINDWELL,EQ,568.45,566.25,579.7,565.0,570.15,570.4,568.71,15354,873201360000.0,582,11518,0.7502
2019-12-02,GRINDWELL,EQ,570.4,575.0,584.0,569.3,583.9,583.0,579.38,4308,249597310000.0,507,2038,0.4731
2019-12-03,GRINDWELL,EQ,583.0,588.4,592.7,572.0,573.0,574.0,577.32,6408,369943985000.0,560,3794,0.5921000000000001
2019-12-04,GRINDWELL,EQ,574.0,577.65,578.35,570.0,571.0,574.3,574.3,4283,245970885000.0,941,2035,0.47509999999999997
2019-12-05,GRINDWELL,EQ,574.3,574.0,589.0,573.3,588.35,585.9,580.48,2639,153187780000.0,452,2143,0.8120999999999999
2019-12-06,GRINDWELL,EQ,585.9,590.1,590.1,569.25,571.0,572.3,576.72,3841,221516710000.0,687,2553,0.6647
2019-12-09,GRINDWELL,EQ,572.3,568.4,577.45,562.0,562.0,565.95,570.18,2418,137868335000.0,295,1388,0.574
2019-12-10,GRINDWELL,EQ,565.95,566.8,577.85,563.1,567.0,567.9,569.86,5883,335246325000.0,2009,3532,0.6004
2019-12-11,GRINDWELL,EQ,567.9,572.2,575.95,566.9,572.9,570.7,571.88,2895,165557830000.0,377,2089,0.7216
2019-12-12,GRINDWELL,EQ,570.7,571.05,573.45,563.05,570.95,570.85,565.54,62060,3509742070000.0005,361,61019,0.9832
2019-12-13,GRINDWELL,EQ,570.85,574.95,584.0,567.0,567.1,569.2,575.28,4083,234886685000.0,479,2807,0.6875
2019-12-16,GRINDWELL,EQ,569.2,569.05,576.8,565.0,571.4,574.1,571.03,1635,93363160000.0,274,942,0.5761000000000001
2019-12-17,GRINDWELL,EQ,574.1,575.7,580.0,571.2,579.95,579.05,576.08,1116,64290110000.0,144,721,0.6461
2019-12-18,GRINDWELL,EQ,579.05,579.0,579.0,572.15,575.8,575.05,574.96,5020,288627690000.0,331,4019,0.8006000000000001
2019-12-19,GRINDWELL,EQ,575.05,582.0,592.2,573.95,584.2,585.65,583.79,17866,1042997665000.0,2247,13034,0.7295
2019-12-20,GRINDWELL,EQ,585.65,585.65,590.95,578.05,585.0,581.0,581.59,8327,484288950000.0,1376,6047,0.7262000000000001
2019-12-23,GRINDWELL,EQ,581.0,583.9,586.05,575.0,580.0,580.6,580.62,9137,530509755000.0,711,6854,0.7501000000000001
2019-12-24,GRINDWELL,EQ,580.6,582.95,583.7,579.0,580.0,580.15,580.15,10609,615477370000.0,3280,9585,0.9035
2019-12-26,GRINDWELL,EQ,580.15,582.75,585.0,580.0,580.0,580.0,580.88,5687,330347340000.0,317,5186,0.9119
2019-12-27,GRINDWELL,EQ,580.0,582.35,586.0,574.4,585.95,585.1,582.31,5381,313340660000.0,584,3429,0.6372
2019-12-30,GRINDWELL,EQ,585.1,585.65,595.45,584.0,590.0,592.05,590.03,6414,378447785000.0,811,3694,0.5759000000000001
2019-12-31,GRINDWELL,EQ,592.05,589.0,605.0,580.4,604.0,601.9,598.28,19481,1165502330000.0,2200,14083,0.7229000000000001
2020-01-01,GRINDWELL,EQ,601.9,601.8,606.45,581.45,604.85,592.25,593.95,22242,1321053010000.0,1285,10299,0.46299999999999997
