Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-01,MAHSCOOTER,EQ,2425.9,2458.0,2458.0,2390.0,2410.0,2412.85,2402.63,5336,1282041135000.0,346,4210,0.789
2018-03-05,MAHSCOOTER,EQ,2412.85,2420.05,2438.95,2350.0,2350.0,2353.1,2381.94,2475,589530970000.0,321,1735,0.701
2018-03-06,MAHSCOOTER,EQ,2353.1,2351.1,2423.65,2350.0,2350.0,2363.0,2381.51,3483,829480490000.0,414,2239,0.6428
2018-03-07,MAHSCOOTER,EQ,2363.0,2325.05,2400.0,2300.0,2301.6,2312.15,2332.85,3301,770074145000.0,477,2365,0.7164
2018-03-08,MAHSCOOTER,EQ,2312.15,2314.65,2325.9,2270.0,2270.0,2283.95,2291.97,4865,1115041040000.0,424,4150,0.853
2018-03-09,MAHSCOOTER,EQ,2283.95,2290.2,2305.05,2238.35,2259.0,2250.05,2257.13,15083,3404423475000.0,484,13728,0.9102
2018-03-12,MAHSCOOTER,EQ,2250.05,2288.9,2424.6,2263.0,2278.0,2279.0,2321.78,9572,2222411475000.0,1468,6495,0.6785
2018-03-13,MAHSCOOTER,EQ,2279.0,2298.0,2305.0,2272.75,2280.1,2293.9,2290.8,7343,1682131285000.0002,345,6552,0.8923000000000001
2018-03-14,MAHSCOOTER,EQ,2293.9,2262.65,2320.0,2222.0,2297.95,2288.5,2257.46,8763,1978211914999.9998,861,6775,0.7731
2018-03-15,MAHSCOOTER,EQ,2288.5,2266.0,2293.4,2250.0,2261.0,2259.45,2275.55,3646,829666495000.0,363,3084,0.8459000000000001
2018-03-16,MAHSCOOTER,EQ,2259.45,2263.95,2294.95,2245.0,2255.0,2252.15,2268.47,2849,646286165000.0,543,2550,0.8951000000000001
2018-03-19,MAHSCOOTER,EQ,2252.15,2225.55,2233.95,2191.85,2215.0,2200.4,2204.57,6962,1534823830000.0,1333,6533,0.9384
2018-03-20,MAHSCOOTER,EQ,2200.4,2220.0,2239.9,2199.95,2200.25,2202.95,2209.85,7632,1686560160000.0002,1620,6725,0.8812000000000001
2018-03-21,MAHSCOOTER,EQ,2202.95,2226.9,2243.95,2210.15,2230.0,2222.75,2223.51,15579,3464010695000.0005,671,14021,0.9
2018-03-22,MAHSCOOTER,EQ,2222.75,2230.0,2261.85,2201.0,2220.0,2228.75,2222.9,13536,3008914315000.0,1180,11828,0.8738
2018-03-23,MAHSCOOTER,EQ,2228.75,2224.9,2224.9,2110.0,2112.0,2129.3,2179.4,13649,2974664720000.0,825,11541,0.8456
2018-03-26,MAHSCOOTER,EQ,2129.3,2109.95,2159.9,2103.55,2150.0,2148.45,2131.61,5783,1232712265000.0,337,5168,0.8937
2018-03-27,MAHSCOOTER,EQ,2148.45,2189.0,2311.95,2162.2,2295.0,2299.05,2224.51,5880,1308010470000.0,670,4875,0.8291
2018-03-28,MAHSCOOTER,EQ,2299.05,2255.35,2348.5,2245.0,2348.5,2288.7,2291.25,6420,1470983335000.0,655,5161,0.8039000000000001
2018-04-02,MAHSCOOTER,EQ,2288.7,2300.0,2343.05,2290.05,2305.0,2299.95,2308.6,1548,357370870000.0,231,1113,0.7190000000000001
2018-04-03,MAHSCOOTER,EQ,2299.95,2301.9,2325.0,2266.25,2280.0,2284.45,2302.1,2214,509684945000.0,201,1897,0.8568000000000001
2018-04-04,MAHSCOOTER,EQ,2284.45,2296.25,2320.0,2251.0,2318.0,2312.45,2303.84,3739,861406219999.9999,374,2377,0.6357
2018-04-05,MAHSCOOTER,EQ,2312.45,2272.05,2375.05,2272.0,2375.0,2362.65,2335.37,2785,650400420000.0,422,1659,0.5957
2018-04-06,MAHSCOOTER,EQ,2362.65,2382.35,2525.0,2376.1,2490.0,2496.8,2463.41,10471,2579438690000.0,970,5820,0.5558
2018-04-09,MAHSCOOTER,EQ,2496.8,2500.0,2549.95,2500.0,2514.0,2511.7,2518.16,6166,1552696870000.0,339,4889,0.7929
2018-04-10,MAHSCOOTER,EQ,2511.7,2514.55,2518.5,2482.15,2500.0,2500.25,2498.3,1945,485919065000.00006,275,968,0.49770000000000003
2018-04-11,MAHSCOOTER,EQ,2500.25,2475.0,2518.75,2474.9,2474.9,2479.8,2486.69,2039,507036300000.0,183,1630,0.7994
2018-04-12,MAHSCOOTER,EQ,2479.8,2459.35,2469.55,2424.7,2426.25,2431.35,2443.17,1851,452230959999.99994,246,1525,0.8239000000000001
2018-04-13,MAHSCOOTER,EQ,2431.35,2431.3,2441.75,2390.05,2400.0,2399.95,2407.99,14576,3509893390000.0,320,13953,0.9573
2018-04-16,MAHSCOOTER,EQ,2399.95,2419.1,2449.75,2379.8,2420.0,2421.05,2426.12,4606,1117472140000.0,368,4137,0.8982
2018-04-17,MAHSCOOTER,EQ,2421.05,2430.95,2437.95,2412.0,2425.0,2426.25,2428.63,2264,549841635000.0,170,1663,0.7345
2018-04-18,MAHSCOOTER,EQ,2426.25,2404.2,2450.0,2404.2,2416.0,2414.3,2419.05,2726,659433790000.0,253,2336,0.8569
2018-04-19,MAHSCOOTER,EQ,2414.3,2437.1,2437.1,2399.95,2414.95,2415.0,2415.6,2557,617670005000.0,392,2225,0.8702
2018-04-20,MAHSCOOTER,EQ,2415.0,2412.1,2412.1,2390.95,2400.55,2401.3,2402.45,823,197721275000.0,140,610,0.7412000000000001
2018-04-23,MAHSCOOTER,EQ,2401.3,2391.35,2449.95,2379.95,2440.0,2435.75,2405.78,3772,907460075000.0,255,3243,0.8598
2018-04-24,MAHSCOOTER,EQ,2435.75,2450.05,2470.0,2418.65,2450.0,2438.4,2446.57,3021,739109555000.0,260,1795,0.5942000000000001
2018-04-25,MAHSCOOTER,EQ,2438.4,2450.4,2458.0,2409.95,2413.65,2421.0,2437.32,1337,325870300000.0,163,772,0.5774
2018-04-26,MAHSCOOTER,EQ,2421.0,2413.7,2428.7,2395.1,2400.55,2403.4,2409.32,979,235872400000.0,118,568,0.5802
2018-04-27,MAHSCOOTER,EQ,2403.4,2416.9,2456.0,2416.85,2448.9,2429.65,2435.56,1318,321007110000.0,165,927,0.7033
2018-04-30,MAHSCOOTER,EQ,2429.65,2444.8,2455.0,2400.0,2455.0,2444.4,2419.92,1584,383315895000.0,228,1022,0.6452
2018-05-02,MAHSCOOTER,EQ,2444.4,2430.2,2455.0,2403.6,2405.1,2411.75,2439.78,1155,281794995000.0,176,887,0.768
2018-05-03,MAHSCOOTER,EQ,2411.75,2459.05,2459.05,2391.0,2391.0,2403.25,2419.15,616,149019430000.0,129,433,0.7029000000000001
2018-05-04,MAHSCOOTER,EQ,2403.25,2416.3,2435.0,2394.15,2415.0,2409.9,2419.7,776,187768910000.0,118,540,0.6959000000000001
2018-05-07,MAHSCOOTER,EQ,2409.9,2405.0,2446.05,2391.0,2391.0,2408.25,2418.97,891,215529960000.0,130,682,0.7654000000000001
2018-05-08,MAHSCOOTER,EQ,2408.25,2403.95,2430.05,2390.05,2390.05,2398.7,2414.19,1013,244557365000.0,100,908,0.8963
2018-05-09,MAHSCOOTER,EQ,2398.7,2408.9,2447.0,2400.8,2411.0,2431.0,2425.07,1842,446698465000.00006,107,1702,0.924
2018-05-10,MAHSCOOTER,EQ,2431.0,2448.45,2448.45,2373.3,2386.0,2384.9,2396.33,640,153365090000.0,105,372,0.5811999999999999
2018-05-11,MAHSCOOTER,EQ,2384.9,2416.1,2420.0,2360.3,2371.25,2379.75,2386.02,967,230728125000.0,131,656,0.6784
2018-05-14,MAHSCOOTER,EQ,2379.75,2446.95,2446.95,2349.95,2380.0,2384.85,2386.13,1842,439525384999.99994,215,1277,0.6933
2018-05-15,MAHSCOOTER,EQ,2384.85,2341.25,2435.05,2341.25,2420.0,2409.6,2413.29,566,136592345000.0,131,416,0.735
2018-05-16,MAHSCOOTER,EQ,2409.6,2400.0,2430.0,2359.95,2430.0,2407.45,2391.81,8233,1969179770000.0,198,7761,0.9427
2018-05-17,MAHSCOOTER,EQ,2407.45,2480.05,2599.0,2360.0,2550.0,2564.35,2500.37,9238,2309843340000.0,939,6129,0.6635
2018-05-18,MAHSCOOTER,EQ,2564.35,2565.0,2677.0,2545.15,2584.4,2609.45,2596.57,11766,3055123990000.0,874,8863,0.7533
2018-05-21,MAHSCOOTER,EQ,2609.45,2584.4,2635.05,2455.25,2462.0,2466.2,2522.27,1493,376574350000.0,349,846,0.5666
2018-05-22,MAHSCOOTER,EQ,2466.2,2475.05,2644.0,2439.95,2630.0,2634.55,2588.53,9074,2348833470000.0,939,6994,0.7708
2018-05-23,MAHSCOOTER,EQ,2634.55,2620.0,2620.0,2575.0,2583.0,2579.5,2598.51,1845,479425309999.99994,289,1284,0.6959000000000001
2018-05-24,MAHSCOOTER,EQ,2579.5,2580.0,2597.55,2557.85,2570.0,2574.8,2573.1,1850,476023534999.99994,169,1556,0.8411
2018-05-25,MAHSCOOTER,EQ,2574.8,2600.05,2600.05,2539.95,2571.0,2570.2,2575.5,2374,611422955000.0,224,2014,0.8484
2018-05-28,MAHSCOOTER,EQ,2570.2,2554.95,2614.0,2552.0,2610.0,2610.05,2593.29,1073,278259775000.0,152,773,0.7204
2018-05-29,MAHSCOOTER,EQ,2610.05,2635.05,2755.55,2563.75,2606.25,2640.1,2618.65,2824,739506805000.0,168,2644,0.9363
2018-05-30,MAHSCOOTER,EQ,2640.1,2640.5,2640.5,2583.35,2639.0,2630.9,2612.93,1115,291341940000.0,194,710,0.6368
2018-05-31,MAHSCOOTER,EQ,2630.9,2650.05,2650.05,2585.0,2585.0,2589.75,2611.69,1553,405595095000.0,146,1138,0.7328
2018-06-01,MAHSCOOTER,EQ,2589.75,2605.05,2620.0,2550.0,2590.0,2591.75,2598.21,1596,414674285000.0,180,1249,0.7826000000000001
2018-06-04,MAHSCOOTER,EQ,2591.75,2620.05,2620.05,2545.0,2550.0,2552.05,2565.66,1530,392545500000.0,223,850,0.5556
2018-06-05,MAHSCOOTER,EQ,2552.05,2568.05,2568.05,2439.6,2481.15,2464.6,2499.9,1654,413483200000.0,188,1358,0.821
2018-06-06,MAHSCOOTER,EQ,2464.6,2525.0,2525.0,2415.0,2514.0,2507.95,2487.95,2342,582678985000.0,384,1661,0.7092
2018-06-07,MAHSCOOTER,EQ,2507.95,2560.05,2635.0,2509.95,2600.0,2604.4,2587.52,2435,630061935000.0,361,2012,0.8262999999999999
2018-06-08,MAHSCOOTER,EQ,2604.4,2600.1,2649.9,2569.95,2630.0,2622.0,2611.64,2777,725251165000.0,346,2212,0.7965000000000001
2018-06-11,MAHSCOOTER,EQ,2622.0,2687.95,2773.8,2621.9,2760.0,2750.05,2726.56,4002,1091168810000.0,691,2992,0.7476
2018-06-12,MAHSCOOTER,EQ,2750.05,2749.05,2858.0,2725.85,2828.0,2827.65,2823.69,11768,3322914710000.0,1076,9825,0.8349
2018-06-13,MAHSCOOTER,EQ,2827.65,2849.9,2937.0,2827.05,2860.1,2873.55,2910.34,20937,6093369370000.0,1079,18200,0.8693000000000001
2018-06-14,MAHSCOOTER,EQ,2873.55,2875.0,2889.0,2782.6,2800.0,2798.45,2810.94,3066,861833025000.0,353,2476,0.8076000000000001
2018-06-15,MAHSCOOTER,EQ,2798.45,2793.8,2823.65,2784.1,2813.0,2797.5,2800.75,5768,1615473840000.0,387,4715,0.8174
2018-06-18,MAHSCOOTER,EQ,2797.5,2800.05,2848.0,2775.0,2785.35,2790.3,2800.56,4328,1212082410000.0,308,3873,0.8948999999999999
2018-06-19,MAHSCOOTER,EQ,2790.3,2788.4,2788.45,2753.2,2756.0,2764.2,2771.97,2785,771994380000.0,185,2436,0.8747
2018-06-20,MAHSCOOTER,EQ,2764.2,2764.0,2800.0,2737.0,2751.5,2753.5,2768.63,2147,594423865000.0,137,1866,0.8691
2018-06-21,MAHSCOOTER,EQ,2753.5,2741.3,2803.0,2740.0,2780.0,2773.75,2769.79,3549,983000110000.0,320,3061,0.8625
2018-06-22,MAHSCOOTER,EQ,2773.75,2799.95,2914.95,2761.5,2880.0,2889.8,2851.91,7743,2208236415000.0,716,6146,0.7937000000000001
2018-06-25,MAHSCOOTER,EQ,2889.8,2918.0,3398.0,2881.0,3190.5,3219.15,3204.43,102947,32988646475000.0,13490,36073,0.3504
2018-06-26,MAHSCOOTER,EQ,3219.15,3197.5,3297.0,3100.0,3101.0,3164.35,3222.8,22497,7250325690000.001,3666,6946,0.3088
2018-06-27,MAHSCOOTER,EQ,3164.35,3148.0,3148.0,2933.0,2950.0,2952.55,3013.38,13685,4123810504999.9995,1765,5828,0.42590000000000006
2018-06-28,MAHSCOOTER,EQ,2952.55,2915.0,2974.95,2856.2,2883.95,2871.4,2893.45,3790,1096617619999.9999,634,2224,0.5868
2018-06-29,MAHSCOOTER,EQ,2871.4,2894.0,2996.0,2861.25,2889.0,2875.55,2909.28,6442,1874156430000.0,701,4444,0.6898000000000001
2018-07-02,MAHSCOOTER,EQ,2875.55,2890.0,2950.0,2831.65,2879.8,2859.35,2878.59,5752,1655762900000.0,648,3470,0.6033
2018-07-03,MAHSCOOTER,EQ,2859.35,2860.0,2943.4,2842.0,2903.25,2907.0,2900.61,2340,678743270000.0,378,1121,0.47909999999999997
2018-07-04,MAHSCOOTER,EQ,2907.0,2908.1,2970.0,2901.25,2949.95,2943.55,2937.69,4516,1326660950000.0,494,3040,0.6731999999999999
2018-07-05,MAHSCOOTER,EQ,2943.55,2930.0,2973.45,2891.25,2891.65,2914.6,2949.82,2027,597927835000.0,356,1598,0.7884000000000001
2018-07-06,MAHSCOOTER,EQ,2914.6,2906.75,2960.0,2906.75,2912.25,2920.15,2925.54,2231,652688465000.0,237,1616,0.7243
2018-07-09,MAHSCOOTER,EQ,2920.15,2934.45,2940.0,2910.05,2930.0,2936.45,2926.97,2594,759255835000.0,248,2223,0.8570000000000001
2018-07-10,MAHSCOOTER,EQ,2936.45,2934.95,2965.0,2918.15,2930.0,2926.0,2944.89,4459,1313125320000.0,327,3836,0.8603000000000001
2018-07-11,MAHSCOOTER,EQ,2926.0,2881.0,2988.45,2881.0,2925.25,2930.55,2927.46,1480,433263645000.0,197,1280,0.8649
2018-07-12,MAHSCOOTER,EQ,2930.55,2973.0,2973.0,2910.0,2955.0,2950.8,2956.22,3380,999203790000.0,231,2883,0.853
2018-07-13,MAHSCOOTER,EQ,2950.8,2960.0,2969.0,2921.35,2960.0,2962.1,2951.88,2918,861357930000.0001,257,2332,0.7992
2018-07-16,MAHSCOOTER,EQ,2962.1,2975.0,2975.0,2855.1,2900.0,2884.95,2925.99,3258,953288694999.9999,588,1552,0.4764
2018-07-17,MAHSCOOTER,EQ,2884.95,2941.0,2941.0,2856.2,2880.0,2885.65,2886.14,5302,1530231925000.0,531,3996,0.7537
2018-07-18,MAHSCOOTER,EQ,2885.65,2880.0,2943.45,2880.0,2900.0,2895.8,2909.42,4113,1196643500000.0,480,3093,0.752
2018-07-19,MAHSCOOTER,EQ,2895.8,2894.4,2911.0,2841.25,2842.1,2856.95,2874.21,720,206942900000.0,199,363,0.5042
2018-07-20,MAHSCOOTER,EQ,2856.95,2884.0,3100.0,2875.1,3050.0,3053.3,3051.42,31795,9702000550000.0,3068,15916,0.5006
2018-07-23,MAHSCOOTER,EQ,3053.3,3053.3,3148.0,3053.3,3066.0,3073.25,3080.82,7535,2321401155000.0,750,5221,0.6929000000000001
2018-07-24,MAHSCOOTER,EQ,3073.25,3042.2,3090.0,2985.05,3025.0,3008.5,3036.32,5191,1576152585000.0,474,4065,0.7831
2018-07-25,MAHSCOOTER,EQ,3008.5,3000.3,3133.9,3000.0,3052.0,3040.5,3071.85,3685,1131976815000.0,493,2429,0.6592
2018-07-26,MAHSCOOTER,EQ,3040.5,3060.0,3060.0,3007.65,3026.0,3027.35,3036.91,958,290936255000.0,154,749,0.7818
2018-07-27,MAHSCOOTER,EQ,3027.35,3001.2,3065.0,3001.2,3025.0,3029.85,3041.22,1232,374677760000.0,144,1011,0.8206
2018-07-30,MAHSCOOTER,EQ,3029.85,3031.05,3045.85,3001.0,3002.25,3007.35,3018.21,1794,541466995000.0,169,1544,0.8606
2018-07-31,MAHSCOOTER,EQ,3007.35,3000.1,3035.0,2999.55,3001.0,3014.75,3015.36,996,300329935000.0,202,762,0.7651000000000001
2018-08-01,MAHSCOOTER,EQ,3014.75,3014.0,3142.95,3012.3,3013.0,3027.55,3068.9,4409,1353079565000.0,729,2382,0.5403
2018-08-02,MAHSCOOTER,EQ,3027.55,3049.0,3084.0,3032.0,3070.0,3067.4,3063.83,2105,644936965000.0,209,1796,0.8532
2018-08-03,MAHSCOOTER,EQ,3067.4,3045.0,3088.95,3045.0,3078.0,3074.75,3071.18,744,228495625000.0,155,531,0.7137000000000001
2018-08-06,MAHSCOOTER,EQ,3074.75,3075.0,3075.0,3012.3,3039.0,3036.25,3031.64,1179,357430800000.0,184,869,0.7371
2018-08-07,MAHSCOOTER,EQ,3036.25,3040.05,3070.0,3030.0,3041.0,3049.45,3047.79,1318,401699040000.0,141,959,0.7276
2018-08-08,MAHSCOOTER,EQ,3049.45,3020.05,3100.0,3020.05,3050.6,3061.6,3068.75,1491,457550940000.00006,231,1200,0.8048000000000001
2018-08-09,MAHSCOOTER,EQ,3061.6,3050.05,3111.0,3050.0,3095.0,3097.35,3080.1,1439,443226815000.00006,246,1122,0.7797000000000001
2018-08-10,MAHSCOOTER,EQ,3097.35,3130.0,3130.0,3080.0,3110.0,3098.75,3105.24,1266,393123710000.0,170,985,0.778
2018-08-13,MAHSCOOTER,EQ,3098.75,3090.0,3100.0,3025.0,3052.7,3062.3,3053.25,2135,651867905000.0,284,1740,0.8150000000000001
2018-08-14,MAHSCOOTER,EQ,3062.3,3060.0,3110.0,3048.7,3089.0,3090.1,3085.4,1982,611525845000.0,159,1451,0.7321
2018-08-16,MAHSCOOTER,EQ,3090.1,3144.0,3187.0,3060.05,3132.0,3129.25,3143.37,4465,1403514460000.0,477,2917,0.6533
2018-08-17,MAHSCOOTER,EQ,3129.25,3130.0,3247.0,3130.0,3188.0,3181.8,3189.14,3368,1074101715000.0,392,2533,0.7521
2018-08-20,MAHSCOOTER,EQ,3181.8,3230.0,3244.0,3180.0,3212.1,3213.65,3211.68,1870,600583715000.0,310,1303,0.6968000000000001
2018-08-21,MAHSCOOTER,EQ,3213.65,3197.95,3215.0,3168.0,3190.0,3205.85,3191.35,2039,650716635000.0,178,1312,0.6435
2018-08-23,MAHSCOOTER,EQ,3205.85,3192.4,3250.0,3177.55,3225.0,3228.95,3230.44,2825,912598930000.0001,282,2207,0.7812000000000001
2018-08-24,MAHSCOOTER,EQ,3228.95,3225.0,3225.0,3190.0,3200.0,3194.65,3206.59,5260,1686664964999.9998,294,5004,0.9512999999999999
2018-08-27,MAHSCOOTER,EQ,3194.65,3249.0,3249.0,3170.0,3175.0,3181.75,3208.46,3882,1245522320000.0,275,3522,0.9073000000000001
2018-08-28,MAHSCOOTER,EQ,3181.75,3199.95,3200.0,3155.0,3159.0,3162.1,3179.22,1886,599600835000.0,230,1527,0.8097
2018-08-29,MAHSCOOTER,EQ,3162.1,3200.0,3200.0,3146.05,3195.0,3194.95,3179.43,4073,1294983035000.0,331,3210,0.7881
2018-08-30,MAHSCOOTER,EQ,3194.95,3180.0,3187.3,3150.05,3150.05,3157.8,3164.19,1888,597399740000.0,326,1566,0.8294
2018-08-31,MAHSCOOTER,EQ,3157.8,3159.85,3195.0,3152.2,3163.6,3182.2,3172.73,2148,681503250000.0,303,1851,0.8617
2018-09-03,MAHSCOOTER,EQ,3182.2,3199.0,3199.0,3079.3,3090.5,3099.05,3132.47,3104,972318615000.0,378,2437,0.7851
2018-09-04,MAHSCOOTER,EQ,3099.05,3070.05,3089.65,2970.0,2970.0,2978.05,3012.85,8654,2607321590000.0,628,7378,0.8526
2018-09-05,MAHSCOOTER,EQ,2978.05,2921.05,2998.0,2921.05,2998.0,2979.45,2970.37,3567,1059530860000.0,383,3003,0.8419
2018-09-06,MAHSCOOTER,EQ,2979.45,2955.45,3031.0,2939.95,2942.3,2961.0,2992.55,3437,1028538894999.9999,422,2336,0.6797
2018-09-07,MAHSCOOTER,EQ,2961.0,2986.5,2998.9,2950.0,2950.05,2970.7,2978.68,4257,1268026045000.0,372,3449,0.8102
2018-09-10,MAHSCOOTER,EQ,2970.7,2941.05,2988.75,2925.0,2927.1,2942.45,2945.93,2702,795990840000.0,435,2192,0.8113
2018-09-11,MAHSCOOTER,EQ,2942.45,2934.95,2989.05,2861.25,2900.0,2922.95,2924.05,2628,768441205000.0,432,1919,0.7302
2018-09-12,MAHSCOOTER,EQ,2922.95,2904.0,2927.85,2860.95,2881.75,2890.15,2907.89,1580,459447020000.0,461,966,0.6114
2018-09-14,MAHSCOOTER,EQ,2890.15,2867.35,2960.0,2867.3,2912.05,2913.55,2921.23,2664,778214850000.0,661,1656,0.6215999999999999
2018-09-17,MAHSCOOTER,EQ,2913.55,2945.05,2958.0,2851.0,2880.25,2918.75,2887.4,3227,931762690000.0,713,2621,0.8122
2018-09-18,MAHSCOOTER,EQ,2918.75,2893.95,2939.0,2828.15,2834.0,2838.5,2863.59,2083,596485070000.0,502,1446,0.6942
2018-09-19,MAHSCOOTER,EQ,2838.5,2854.95,2910.05,2813.0,2816.1,2825.3,2842.96,1318,374701655000.0,308,1024,0.7769
2018-09-21,MAHSCOOTER,EQ,2825.3,2889.95,2890.0,2411.6,2660.1,2648.2,2668.75,15434,4118956100000.0,1178,11671,0.7562000000000001
2018-09-24,MAHSCOOTER,EQ,2648.2,2699.0,2710.0,2514.1,2531.25,2541.75,2576.86,5385,1387638065000.0,640,3841,0.7133
2018-09-25,MAHSCOOTER,EQ,2541.75,2550.45,2588.75,2438.4,2481.0,2491.2,2500.93,6486,1622105275000.0,917,4114,0.6343
2018-09-26,MAHSCOOTER,EQ,2491.2,2507.5,2588.0,2491.7,2555.05,2562.95,2528.54,2450,619492455000.0,460,1998,0.8155
2018-09-27,MAHSCOOTER,EQ,2562.95,2570.6,2590.45,2503.05,2515.0,2513.15,2537.63,2205,559547405000.0,223,2028,0.9197
2018-09-28,MAHSCOOTER,EQ,2513.15,2550.0,2588.0,2427.8,2444.0,2452.55,2491.86,3728,928964119999.9999,633,2924,0.7843000000000001
2018-10-01,MAHSCOOTER,EQ,2452.55,2450.0,2548.0,2448.55,2503.1,2532.0,2478.18,7246,1795690300000.0,609,6710,0.9259999999999999
2018-10-03,MAHSCOOTER,EQ,2532.0,2519.2,2570.0,2493.0,2493.0,2501.7,2534.33,3699,937449205000.0001,231,3419,0.9243000000000001
2018-10-04,MAHSCOOTER,EQ,2501.7,2500.0,2520.0,2431.0,2431.5,2437.35,2462.37,2309,568560845000.0,429,1661,0.7194
2018-10-05,MAHSCOOTER,EQ,2437.35,2470.95,2471.0,2310.0,2338.0,2339.5,2391.71,5450,1303482455000.0,376,4795,0.8798
2018-10-08,MAHSCOOTER,EQ,2339.5,2305.15,2305.25,2069.25,2120.0,2145.9,2175.36,26689,5805831415000.0,1911,17841,0.6685
2018-10-09,MAHSCOOTER,EQ,2145.9,2270.65,2270.65,2010.0,2110.0,2133.75,2086.7,14655,3058061620000.0,1202,9877,0.674
2018-10-10,MAHSCOOTER,EQ,2133.75,2125.0,2398.0,2125.0,2389.9,2377.7,2232.88,16940,3782496929999.9995,1939,9444,0.5575
2018-10-11,MAHSCOOTER,EQ,2377.7,2301.2,2301.2,2011.0,2194.05,2201.9,2228.97,14984,3339886245000.0,1426,8165,0.5449
2018-10-12,MAHSCOOTER,EQ,2201.9,2279.15,2349.7,2264.0,2303.0,2308.5,2308.53,3547,818834825000.0,645,2431,0.6854000000000001
2018-10-15,MAHSCOOTER,EQ,2308.5,2356.95,2364.0,2305.0,2331.0,2330.9,2330.94,4555,1061744630000.0001,344,4112,0.9027
2018-10-16,MAHSCOOTER,EQ,2330.9,2376.95,2380.0,2301.25,2301.25,2319.65,2332.69,10340,2411998815000.0,695,6647,0.6428
2018-10-17,MAHSCOOTER,EQ,2319.65,2310.05,2368.25,2262.15,2280.0,2270.45,2322.68,3083,716081315000.0,428,2352,0.7629000000000001
2018-10-19,MAHSCOOTER,EQ,2270.45,2318.5,2318.5,2200.0,2209.95,2205.45,2215.15,7818,1731804345000.0,1125,5342,0.6833
2018-10-22,MAHSCOOTER,EQ,2205.45,2219.95,2229.75,2100.05,2149.0,2133.45,2186.88,5462,1194471620000.0,1205,4122,0.7547
2018-10-23,MAHSCOOTER,EQ,2133.45,2174.0,2218.0,2122.7,2190.0,2187.95,2185.95,3706,810113395000.0,1375,1975,0.5329
2018-10-24,MAHSCOOTER,EQ,2187.95,2187.9,2315.0,2185.0,2285.0,2293.95,2254.68,5396,1216622915000.0,1781,3453,0.6399
2018-10-25,MAHSCOOTER,EQ,2293.95,2249.85,2278.0,2225.0,2240.0,2237.9,2244.77,10624,2384841875000.0,1696,5354,0.504
2018-10-26,MAHSCOOTER,EQ,2237.9,2229.85,2295.0,2205.0,2295.0,2271.95,2249.94,2729,614008140000.0,497,1415,0.5185000000000001
2018-10-29,MAHSCOOTER,EQ,2271.95,2272.0,2333.0,2272.0,2330.0,2315.65,2305.68,794,183070615000.0,140,643,0.8098000000000001
2018-10-30,MAHSCOOTER,EQ,2315.65,2315.7,2353.0,2289.9,2306.0,2322.1,2313.98,2624,607187590000.0,392,1253,0.47750000000000004
2018-10-31,MAHSCOOTER,EQ,2322.1,2367.0,2367.0,2241.9,2295.0,2308.6,2300.28,3060,703885685000.0,519,1714,0.5601
2018-11-01,MAHSCOOTER,EQ,2308.6,2333.2,2387.95,2323.0,2387.0,2382.55,2369.55,1319,312544085000.0,202,1106,0.8384999999999999
2018-11-02,MAHSCOOTER,EQ,2382.55,2424.0,2491.0,2340.65,2490.0,2471.05,2446.07,2860,699576565000.0,551,1632,0.5706
2018-11-05,MAHSCOOTER,EQ,2471.05,2519.95,2519.95,2430.0,2430.0,2448.75,2467.69,474,116968705000.0,131,269,0.5675
2018-11-06,MAHSCOOTER,EQ,2448.75,2464.3,2497.6,2451.05,2458.6,2461.25,2485.12,1529,379974200000.0,159,1185,0.775
2018-11-07,MAHSCOOTER,EQ,2461.25,2499.95,2507.0,2475.2,2481.0,2493.4,2492.97,1107,275972280000.0,103,998,0.9015000000000001
2018-11-09,MAHSCOOTER,EQ,2493.4,2473.7,2495.55,2450.05,2450.05,2465.95,2476.15,415,102760390000.0,103,278,0.6698999999999999
2018-11-12,MAHSCOOTER,EQ,2465.95,2502.5,2502.55,2439.05,2440.0,2446.25,2461.62,824,202837250000.0,158,629,0.7633
2018-11-13,MAHSCOOTER,EQ,2446.25,2499.95,2507.95,2378.65,2469.95,2450.6,2421.64,2390,578772900000.0,743,1237,0.5176
2018-11-14,MAHSCOOTER,EQ,2450.6,2538.0,2538.0,2421.05,2432.55,2444.35,2449.46,702,171951825000.0,177,552,0.7863
2018-11-15,MAHSCOOTER,EQ,2444.35,2427.95,2450.05,2402.0,2431.0,2437.05,2430.25,792,192475835000.0,162,590,0.7449
2018-11-16,MAHSCOOTER,EQ,2437.05,2476.5,2534.7,2456.0,2533.95,2532.55,2509.53,3444,864282094999.9999,653,2270,0.6591
2018-11-19,MAHSCOOTER,EQ,2532.55,2547.0,2589.7,2514.25,2588.0,2580.6,2555.72,3129,799683365000.0,338,2248,0.7184
2018-11-20,MAHSCOOTER,EQ,2580.6,2531.0,2589.55,2531.0,2533.1,2550.25,2576.11,2048,527588300000.0,274,1472,0.7188
2018-11-21,MAHSCOOTER,EQ,2550.25,2584.95,2585.0,2536.0,2555.1,2558.95,2555.87,496,126771350000.0,142,356,0.7177
