Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-12,M&MFIN,EQ,446.0,447.25,453.0,436.65,437.6,438.75,443.79,1329242,58989862040000.0,25506,598518,0.45030000000000003
2019-03-13,M&MFIN,EQ,438.75,437.25,441.95,429.6,431.3,432.95,434.21,951803,41328680375000.0,15287,403537,0.424
2019-03-14,M&MFIN,EQ,432.95,434.4,448.15,420.65,425.25,426.3,427.23,2076667,88720531390000.0,29116,1081752,0.5209
2019-03-15,M&MFIN,EQ,426.3,427.8,440.5,424.1,434.0,435.4,433.71,3211869,139301586484999.98,33322,2106169,0.6557
2019-03-18,M&MFIN,EQ,435.4,437.55,439.95,428.1,428.25,429.55,432.14,1113506,48118542395000.0,30566,575277,0.5166
2019-03-19,M&MFIN,EQ,429.55,431.6,431.6,415.65,417.05,417.7,420.25,2417850,101609310420000.0,38523,1414590,0.5851
2019-03-20,M&MFIN,EQ,417.7,419.0,425.2,417.0,420.5,419.0,420.37,1480054,62216353565000.0,35613,847610,0.5727000000000001
2019-03-22,M&MFIN,EQ,419.0,419.65,425.1,414.9,415.3,416.05,418.4,1595194,66743383885000.0,33604,942965,0.5911
2019-03-25,M&MFIN,EQ,416.05,414.9,414.9,406.25,412.0,412.5,411.14,791971,32561438455000.0,19007,388297,0.4903
2019-03-26,M&MFIN,EQ,412.5,413.9,414.8,405.65,413.5,412.55,411.39,3102987,127652525055000.0,47012,1551755,0.5001
2019-03-27,M&MFIN,EQ,412.55,414.0,431.75,414.0,427.95,426.2,425.69,2583824,109990737805000.0,50540,1100460,0.42590000000000006
2019-03-28,M&MFIN,EQ,426.2,430.6,435.8,425.0,431.0,429.3,429.79,2362370,101532424530000.0,45111,1001823,0.4241
2019-03-29,M&MFIN,EQ,429.3,431.35,435.2,419.4,420.4,421.2,425.79,2743906,116833729005000.0,61754,1858112,0.6772
2019-04-01,M&MFIN,EQ,421.2,424.05,431.65,420.0,422.05,422.25,427.12,1508006,64409238910000.0,24441,760107,0.504
2019-04-02,M&MFIN,EQ,422.25,422.6,424.75,413.0,418.0,416.25,418.12,916190,38308001400000.0,25940,337019,0.3678
2019-04-03,M&MFIN,EQ,416.25,418.0,427.6,415.05,418.4,417.45,423.11,1754549,74237379565000.0,34985,823411,0.4693
2019-04-04,M&MFIN,EQ,417.45,419.5,423.0,411.65,413.25,413.7,416.92,1370093,57121779400000.0,28417,625975,0.4569
2019-04-05,M&MFIN,EQ,413.7,414.9,420.9,413.0,416.2,416.4,416.43,853237,35531070790000.0,24504,366044,0.429
2019-04-08,M&MFIN,EQ,416.4,419.7,419.8,409.05,412.0,412.65,413.61,906112,37477739700000.0,15547,379979,0.4194
2019-04-09,M&MFIN,EQ,412.65,412.0,415.2,405.5,413.0,413.85,409.47,880528,36054595550000.0,28677,380800,0.4325
2019-04-10,M&MFIN,EQ,413.85,413.0,417.5,410.5,411.75,411.75,413.51,929571,38439105615000.0,22811,364959,0.3926
2019-04-11,M&MFIN,EQ,411.75,411.75,419.15,409.0,415.0,416.85,414.26,865985,35874322210000.0,22101,374368,0.43229999999999996
2019-04-12,M&MFIN,EQ,416.85,415.2,418.95,409.2,415.25,415.45,413.28,926351,38283834340000.0,18042,406963,0.4393
2019-04-15,M&MFIN,EQ,415.45,415.0,424.85,414.9,424.0,422.95,422.46,1180130,49855927805000.0,16447,559867,0.4744
2019-04-16,M&MFIN,EQ,422.95,423.3,425.8,417.9,420.1,421.15,421.96,876493,36984785640000.0,21612,459138,0.5238
2019-04-18,M&MFIN,EQ,421.15,422.45,423.85,415.5,418.0,417.9,418.47,1007496,42161073985000.0,19317,520956,0.5171
2019-04-22,M&MFIN,EQ,417.9,415.6,420.5,412.0,412.05,414.1,416.37,1075476,44779271480000.0,21227,597934,0.556
2019-04-23,M&MFIN,EQ,414.1,414.0,425.5,408.3,425.0,424.1,420.18,2372822,99701118075000.0,47458,1398792,0.5895
2019-04-24,M&MFIN,EQ,424.1,425.85,436.0,425.6,435.5,433.35,430.25,3312999,142541084825000.0,58014,1099339,0.3318
2019-04-25,M&MFIN,EQ,433.35,440.0,440.0,412.7,415.9,416.4,422.46,9508924,401712527860000.0,100951,2871613,0.302
2019-04-26,M&MFIN,EQ,416.4,420.0,420.9,410.25,413.2,414.05,413.45,1767425,73074278525000.0,29343,635142,0.3594
2019-04-30,M&MFIN,EQ,414.05,413.5,415.9,396.05,398.75,400.65,400.41,3021211,120972090400000.0,43953,1468067,0.48590000000000005
2019-05-02,M&MFIN,EQ,400.65,395.0,405.85,391.65,395.4,394.25,398.42,1758982,70081624379999.99,27897,749329,0.42600000000000005
2019-05-03,M&MFIN,EQ,394.25,395.0,405.5,395.0,403.0,402.15,400.87,2566529,102883892055000.0,45935,1540639,0.6003000000000001
2019-05-06,M&MFIN,EQ,402.15,393.95,399.8,392.55,395.0,395.55,396.71,1681489,66706700825000.0,25734,965263,0.5740999999999999
2019-05-07,M&MFIN,EQ,395.55,399.6,399.6,382.6,382.95,384.35,391.26,1932202,75599493325000.0,27627,1067067,0.5523
2019-05-08,M&MFIN,EQ,384.35,381.9,389.1,377.65,378.05,379.1,382.07,1678703,64137680810000.0,25774,847745,0.505
2019-05-09,M&MFIN,EQ,379.1,378.0,381.2,373.25,379.45,379.4,378.58,1869734,70783980560000.0,36049,1096178,0.5863
2019-05-10,M&MFIN,EQ,379.4,382.0,384.6,377.75,378.35,381.5,381.74,936118,35735378435000.0,21206,385402,0.4117
2019-05-13,M&MFIN,EQ,381.5,378.0,379.95,367.0,369.85,369.15,372.15,1566266,58288272000000.0,24973,858999,0.5484
2019-05-14,M&MFIN,EQ,369.15,369.05,378.2,362.65,371.7,370.85,371.47,1957358,72709888820000.0,48656,1198895,0.6125
2019-05-15,M&MFIN,EQ,370.85,373.75,378.75,372.05,376.0,375.25,375.6,1194345,44859808320000.0,19941,683633,0.5724
2019-05-16,M&MFIN,EQ,375.25,375.5,377.45,366.25,370.9,371.95,371.24,906079,33637353225000.0,27043,439872,0.4855
2019-05-17,M&MFIN,EQ,371.95,372.0,381.9,369.1,377.55,379.7,377.31,1055317,39818050100000.0,22117,504005,0.47759999999999997
2019-05-20,M&MFIN,EQ,379.7,399.95,411.4,393.5,408.85,408.85,406.36,2731709,111004998445000.0,42771,1408193,0.5155
2019-05-21,M&MFIN,EQ,408.85,410.5,413.45,401.0,401.95,402.95,407.33,1566947,63825971270000.01,42304,724326,0.4623
2019-05-22,M&MFIN,EQ,402.95,403.9,403.9,385.2,400.0,400.95,395.14,2702317,106778065785000.0,46272,1353102,0.5007
2019-05-23,M&MFIN,EQ,400.95,404.0,416.65,396.2,401.4,401.45,408.91,4008681,163920498405000.0,92587,2026319,0.5055
2019-05-24,M&MFIN,EQ,401.45,402.55,415.1,401.6,408.7,408.0,409.1,4242357,173554516530000.0,65475,2840023,0.6694
2019-05-27,M&MFIN,EQ,408.0,409.95,415.4,406.7,407.3,408.05,411.72,1480803,60967930865000.0,44587,871908,0.5888
2019-05-28,M&MFIN,EQ,408.05,409.0,419.85,407.45,418.6,416.85,413.87,4092406,169371466570000.0,84355,2632859,0.6434000000000001
2019-05-29,M&MFIN,EQ,416.85,419.0,424.85,415.05,416.45,416.5,421.01,2837539,119462749165000.02,40902,1418890,0.5
2019-05-30,M&MFIN,EQ,416.5,417.0,425.0,410.2,421.1,422.8,421.5,2066529,87104865520000.0,31797,1036925,0.5018
2019-05-31,M&MFIN,EQ,422.8,421.0,438.0,415.25,420.6,421.65,426.78,2692241,114899916645000.0,37023,689617,0.2561
2019-06-03,M&MFIN,EQ,421.65,424.25,437.65,422.2,433.2,435.45,432.43,1921999,83112183285000.0,38316,867846,0.4515
2019-06-04,M&MFIN,EQ,435.45,434.85,442.0,428.1,433.35,433.3,435.22,1386846,60357817160000.0,29156,586658,0.423
2019-06-06,M&MFIN,EQ,433.3,432.7,432.75,414.35,414.65,416.95,421.12,3247455,136755675334999.98,57115,1696733,0.5225
2019-06-07,M&MFIN,EQ,416.95,416.5,419.8,407.2,414.05,414.9,414.33,3336062,138221562695000.0,66294,1786470,0.5355
2019-06-10,M&MFIN,EQ,414.9,417.95,420.8,409.9,417.9,417.6,414.87,1904653,79018877570000.0,33303,899352,0.4722
2019-06-11,M&MFIN,EQ,417.6,419.65,428.0,414.6,427.6,426.6,423.08,1364534,57731208379999.99,26739,603552,0.44229999999999997
2019-06-12,M&MFIN,EQ,426.6,424.5,424.5,417.0,420.0,420.6,419.85,1150330,48296719010000.0,16052,579669,0.5039
2019-06-13,M&MFIN,EQ,420.6,419.9,425.0,412.3,421.4,423.15,418.35,1273426,53274040650000.0,28162,598072,0.4697
2019-06-14,M&MFIN,EQ,423.15,422.1,422.1,412.5,413.5,414.0,414.94,1837930,76262942820000.0,36539,904405,0.49210000000000004
2019-06-17,M&MFIN,EQ,414.0,416.0,416.0,393.25,394.2,394.95,400.87,2441574,97874668190000.0,45498,1031695,0.40390000000000004
2019-06-18,M&MFIN,EQ,394.95,395.0,400.9,393.25,396.05,395.9,397.38,1122654,44611625660000.0,51063,626382,0.5396
2019-06-19,M&MFIN,EQ,395.9,398.5,409.45,383.6,389.0,388.55,394.16,1708867,67356907904999.99,34611,673107,0.39390000000000003
2019-06-20,M&MFIN,EQ,388.55,389.0,404.55,379.65,403.05,402.85,392.23,2184685,85690612050000.0,59617,645438,0.2954
2019-06-21,M&MFIN,EQ,402.85,402.5,403.95,388.1,393.9,394.1,394.13,1902600,74987282820000.0,43175,894402,0.47009999999999996
2019-06-24,M&MFIN,EQ,394.1,395.0,398.0,385.9,390.0,389.5,390.17,1431784,55863927565000.0,62567,747061,0.5218
2019-06-25,M&MFIN,EQ,389.5,387.5,395.85,387.1,394.05,394.6,392.6,912897,35840611470000.0,34068,367094,0.4021
2019-06-26,M&MFIN,EQ,394.6,393.0,397.45,389.75,395.0,395.15,393.47,800184,31484786630000.0,28866,328313,0.4103
2019-06-27,M&MFIN,EQ,395.15,396.8,401.6,394.3,400.0,400.05,397.88,1140135,45363989620000.0,30805,701026,0.6149
2019-06-28,M&MFIN,EQ,400.05,398.0,398.0,385.5,386.35,388.4,391.47,1180102,46198038595000.0,37026,448391,0.38
2019-07-01,M&MFIN,EQ,388.4,389.0,391.3,385.2,389.75,389.7,388.72,1015100,39459012785000.0,26384,535900,0.5279
2019-07-02,M&MFIN,EQ,389.7,393.0,393.0,385.65,390.0,389.05,388.53,793645,30835844370000.0,15105,221313,0.27890000000000004
2019-07-03,M&MFIN,EQ,389.05,391.9,397.25,388.0,393.65,394.4,393.71,1053406,41473699965000.0,24995,351181,0.33340000000000003
2019-07-04,M&MFIN,EQ,394.4,394.5,400.45,393.75,395.5,395.5,397.16,932149,37021359185000.0,29788,336910,0.3614
2019-07-05,M&MFIN,EQ,395.5,396.1,416.45,393.7,397.25,397.3,405.78,4391280,178190709310000.0,69290,2044437,0.4656
2019-07-08,M&MFIN,EQ,397.3,402.2,402.95,387.6,391.5,389.15,393.44,1881471,74024660325000.0,36901,631916,0.33590000000000003
2019-07-09,M&MFIN,EQ,389.15,391.0,394.45,385.25,390.5,390.9,389.9,1016191,39621107715000.0,23245,189658,0.18660000000000002
2019-07-10,M&MFIN,EQ,390.9,388.15,392.4,384.05,387.0,387.9,387.96,2610441,101273656665000.0,24585,381191,0.146
2019-07-11,M&MFIN,EQ,387.9,390.0,391.1,376.5,380.05,380.25,380.09,1742107,66215263735000.0,33655,633416,0.3636
2019-07-12,M&MFIN,EQ,380.25,380.15,386.9,378.7,383.5,384.3,383.71,1393871,53483966120000.0,48849,547652,0.3929
2019-07-15,M&MFIN,EQ,384.3,380.4,382.55,371.85,380.85,381.05,377.42,1135963,42873136535000.0,22950,149451,0.1316
2019-07-16,M&MFIN,EQ,381.05,381.0,387.0,378.3,385.7,385.65,383.58,814867,31256314630000.0,22991,260645,0.3199
2019-07-17,M&MFIN,EQ,385.65,385.7,391.6,381.9,384.5,384.0,386.63,1149567,44445391985000.0,24784,395939,0.3444
2019-07-18,M&MFIN,EQ,384.0,384.4,384.85,375.6,376.2,377.4,378.86,736939,27919966380000.0,17280,256158,0.34759999999999996
2019-07-19,M&MFIN,EQ,377.4,378.0,380.05,358.9,363.0,361.4,368.53,2306752,85009758115000.0,34862,1026653,0.4451
2019-07-22,M&MFIN,EQ,361.4,361.35,361.4,351.1,356.0,358.25,355.53,1484381,52773764720000.0,35041,554740,0.3737
2019-07-23,M&MFIN,EQ,358.25,357.0,360.55,335.95,337.0,340.15,345.84,3205393,110855517150000.0,53837,902882,0.2817
2019-07-24,M&MFIN,EQ,340.15,306.15,319.0,289.15,304.85,304.45,307.67,22924882,705328736105000.0,233732,7006331,0.3056
2019-07-25,M&MFIN,EQ,304.45,305.1,310.95,298.1,304.3,304.5,304.03,6342373,192824628405000.0,75774,2094735,0.33030000000000004
2019-07-26,M&MFIN,EQ,304.5,302.25,306.0,294.6,296.5,296.75,298.79,4106776,122707473409999.98,47712,1639352,0.3992
2019-07-29,M&MFIN,EQ,296.75,295.1,307.4,295.1,304.55,305.1,302.39,4492371,135844995970000.0,61346,2241093,0.4989
2019-07-30,M&MFIN,EQ,305.1,304.5,307.75,294.5,296.5,297.55,301.23,2705253,81490656620000.0,37392,1321607,0.48850000000000005
2019-07-31,M&MFIN,EQ,297.55,293.95,307.0,292.05,304.0,304.8,301.87,2293190,69224827795000.01,27830,1135549,0.49520000000000003
2019-08-01,M&MFIN,EQ,304.8,300.85,306.15,291.15,299.05,298.6,297.96,2087725,62206096085000.0,41551,799827,0.38310000000000005
2019-08-02,M&MFIN,EQ,298.6,294.2,308.0,284.85,302.0,301.7,298.86,4208203,125765600109999.98,84400,1364768,0.3243
2019-08-05,M&MFIN,EQ,301.7,298.55,298.8,289.65,294.5,293.25,294.28,1760474,51806646055000.0,30473,679502,0.386
2019-08-06,M&MFIN,EQ,293.25,291.6,306.55,291.6,298.8,300.3,301.28,2195743,66152590325000.0,39838,857335,0.39049999999999996
2019-08-07,M&MFIN,EQ,300.3,299.0,305.0,293.1,295.35,295.85,299.89,1342721,40266381975000.0,27191,308449,0.2297
2019-08-08,M&MFIN,EQ,295.85,296.8,303.7,291.25,303.5,300.6,297.06,1288946,38288847055000.0,23045,314797,0.24420000000000003
2019-08-09,M&MFIN,EQ,300.6,304.85,321.0,302.1,319.9,318.8,316.41,3806046,120426942370000.0,51034,1052697,0.2766
2019-08-13,M&MFIN,EQ,318.8,319.0,319.7,295.35,297.9,298.65,305.7,1461509,44678023710000.0,28108,443043,0.3031
2019-08-14,M&MFIN,EQ,298.65,301.8,315.8,299.0,315.0,313.85,308.01,1912316,58900908804999.99,34459,408837,0.2138
2019-08-16,M&MFIN,EQ,313.85,310.7,323.1,304.6,322.0,319.9,314.18,2105224,66141493979999.99,30234,489453,0.2325
2019-08-19,M&MFIN,EQ,319.9,322.0,327.0,316.85,318.0,317.8,322.23,1874705,60408118745000.01,32503,624743,0.3332
2019-08-20,M&MFIN,EQ,317.8,320.0,320.45,308.35,314.4,314.8,313.28,1319409,41333959885000.0,30451,322571,0.2445
2019-08-21,M&MFIN,EQ,314.8,314.8,322.9,313.1,316.0,315.05,317.31,2501960,79389157850000.0,47970,818806,0.3273
2019-08-22,M&MFIN,EQ,315.05,315.05,319.9,303.3,307.25,305.45,311.66,2627843,81899242480000.0,47597,1292323,0.4918
2019-08-23,M&MFIN,EQ,305.45,303.0,318.5,302.85,310.9,311.95,311.26,3049530,94918897580000.0,54600,1201682,0.39409999999999995
2019-08-26,M&MFIN,EQ,311.95,320.0,335.0,314.1,331.2,330.9,326.4,3702033,120833491165000.02,59415,1165343,0.3148
2019-08-27,M&MFIN,EQ,330.9,332.75,340.35,328.0,338.0,337.1,336.6,3860819,129955915755000.0,92190,2027237,0.5251
2019-08-28,M&MFIN,EQ,337.1,338.0,338.75,315.3,320.2,319.75,323.68,1743982,56449601215000.0,30595,518384,0.2972
2019-08-29,M&MFIN,EQ,319.75,318.9,321.7,311.15,314.7,315.25,316.49,1091282,34538033589999.996,21034,214128,0.1962
2019-08-30,M&MFIN,EQ,315.25,317.7,323.45,314.15,319.7,319.95,318.99,1354334,43201373245000.0,32975,366491,0.2706
2019-09-03,M&MFIN,EQ,319.95,316.5,320.6,310.8,312.5,312.45,315.37,922781,29101534030000.0,16025,303554,0.329
2019-09-04,M&MFIN,EQ,312.45,313.1,330.7,309.3,328.0,329.2,323.5,2870899,92873852075000.0,31107,959624,0.3343
2019-09-05,M&MFIN,EQ,329.2,331.0,331.0,318.7,320.0,320.15,322.91,1472689,47554761690000.0,49859,360645,0.24489999999999998
2019-09-06,M&MFIN,EQ,320.15,320.9,328.9,316.0,323.2,324.1,322.37,1643228,52972448175000.0,29519,436695,0.2658
2019-09-09,M&MFIN,EQ,324.1,321.7,326.5,316.1,324.0,323.6,322.48,1438602,46392321705000.0,27531,449291,0.3123
2019-09-11,M&MFIN,EQ,323.6,324.7,337.8,324.7,336.5,336.55,333.69,1699414,56708296910000.0,19840,326494,0.19210000000000002
2019-09-12,M&MFIN,EQ,336.55,336.05,343.4,334.65,337.65,336.8,338.76,1553572,52629241320000.0,21570,174533,0.11230000000000001
2019-09-13,M&MFIN,EQ,336.8,339.4,340.8,324.1,338.8,338.9,332.55,1777390,59106701670000.01,28511,320855,0.18050000000000002
2019-09-16,M&MFIN,EQ,338.9,334.1,338.9,329.25,331.0,330.85,332.88,1038988,34585580164999.996,19972,394295,0.37950000000000006
2019-09-17,M&MFIN,EQ,330.85,330.65,334.85,318.6,324.0,322.6,326.92,1134667,37094966770000.0,23097,329683,0.29059999999999997
2019-09-18,M&MFIN,EQ,322.6,324.7,328.2,322.3,326.0,324.8,325.63,1344706,43787361810000.0,19723,610084,0.4537
2019-09-19,M&MFIN,EQ,324.8,324.8,326.45,319.0,321.05,324.5,322.78,1007820,32529967655000.0,22876,319618,0.3171
2019-09-20,M&MFIN,EQ,324.5,323.1,359.1,315.0,352.1,354.15,345.27,6298598,217471248405000.03,103881,3320168,0.5271
2019-09-23,M&MFIN,EQ,354.15,360.0,379.6,353.65,355.35,357.1,365.87,3771582,137991324709999.98,54003,1764008,0.46770000000000006
2019-09-24,M&MFIN,EQ,357.1,357.0,365.75,336.8,343.7,342.6,346.13,3460482,119777629080000.0,65784,1703634,0.49229999999999996
2019-09-25,M&MFIN,EQ,342.6,341.0,346.75,334.4,338.35,337.3,338.18,1527378,51652237475000.0,36594,783313,0.5128
2019-09-26,M&MFIN,EQ,337.3,340.0,354.0,338.45,353.0,352.45,345.89,2110995,73017849710000.0,66832,782063,0.3705
2019-09-27,M&MFIN,EQ,352.45,352.0,353.85,344.15,345.0,346.05,347.5,1339022,46530812155000.0,21734,386336,0.28850000000000003
2019-09-30,M&MFIN,EQ,346.05,346.5,346.5,324.2,327.75,328.0,333.03,2944282,98052391160000.0,33480,1297726,0.44079999999999997
2019-10-01,M&MFIN,EQ,328.0,329.5,331.95,314.55,323.3,322.05,323.15,1772116,57265327570000.01,27529,498745,0.28140000000000004
2019-10-03,M&MFIN,EQ,322.05,321.0,327.0,315.55,326.0,325.95,323.43,1762532,57005615820000.01,34698,877561,0.4979
2019-10-04,M&MFIN,EQ,325.95,330.9,336.7,323.2,324.5,324.25,329.51,2230419,73494113470000.0,29563,679401,0.30460000000000004
2019-10-07,M&MFIN,EQ,324.25,325.0,327.8,318.0,326.1,325.7,324.24,1420935,46073093235000.0,31829,634713,0.44670000000000004
2019-10-09,M&MFIN,EQ,325.7,326.5,335.0,325.2,333.55,333.65,331.13,1093908,36222389405000.0,21181,385882,0.3528
2019-10-10,M&MFIN,EQ,333.65,331.1,334.6,324.3,325.3,326.0,327.95,1354129,44408702325000.0,23165,728561,0.538
2019-10-11,M&MFIN,EQ,326.0,328.0,331.2,321.45,322.0,323.2,325.87,1076806,35089437310000.004,16830,366380,0.34020000000000006
2019-10-14,M&MFIN,EQ,323.2,324.0,331.05,316.85,318.2,320.7,324.07,1257525,40753016830000.0,17738,264344,0.2102
2019-10-15,M&MFIN,EQ,320.7,321.2,321.2,312.0,314.85,316.6,316.05,1877025,59323281029999.99,26471,457907,0.244
2019-10-16,M&MFIN,EQ,316.6,316.9,319.2,299.7,304.35,304.95,306.04,4659101,142586611130000.0,47197,1818629,0.39030000000000004
2019-10-17,M&MFIN,EQ,304.95,306.0,317.8,304.0,316.5,316.1,312.71,1439799,45023621135000.0,20286,359259,0.2495
2019-10-18,M&MFIN,EQ,316.1,314.9,328.55,314.9,319.05,319.25,323.69,1870277,60539422925000.0,31299,430088,0.23
2019-10-22,M&MFIN,EQ,319.25,315.2,347.55,312.4,343.35,341.15,338.85,3831490,129829749155000.0,66884,889743,0.2322
2019-10-23,M&MFIN,EQ,341.15,339.0,346.8,328.3,334.0,334.0,336.6,3371117,113473167180000.0,39766,834293,0.2475
2019-10-24,M&MFIN,EQ,334.0,336.5,341.5,325.45,330.65,330.85,333.56,4056905,135323833520000.0,51309,2468289,0.6084
2019-10-25,M&MFIN,EQ,330.85,332.9,338.5,327.35,337.05,337.25,334.28,2141364,71582151770000.0,21598,1178781,0.5505
2019-10-27,M&MFIN,EQ,337.25,338.9,339.5,336.05,338.2,338.05,338.03,141524,4783931375000.0,2188,28008,0.1979
2019-10-29,M&MFIN,EQ,338.05,338.0,356.6,335.1,351.4,354.4,348.74,2341769,81667503135000.0,47123,1024926,0.43770000000000003
2019-10-30,M&MFIN,EQ,354.4,354.0,368.0,349.5,357.2,358.75,357.94,1711626,61265668340000.0,26033,513772,0.3002
2019-10-31,M&MFIN,EQ,358.75,360.9,362.7,351.95,355.35,353.0,356.32,1637629,58351559360000.0,24087,799608,0.4883
2019-11-01,M&MFIN,EQ,353.0,353.0,361.65,353.0,356.25,356.3,357.12,1511125,53965822904999.99,17546,822708,0.5444
2019-11-04,M&MFIN,EQ,356.3,357.0,367.35,356.25,359.75,359.7,361.49,1737324,62801767165000.0,21228,739294,0.4255
2019-11-05,M&MFIN,EQ,359.7,359.0,365.7,345.5,347.95,348.6,352.82,1631049,57546941795000.01,20324,522055,0.3201
2019-11-06,M&MFIN,EQ,348.6,349.9,352.85,342.65,344.75,345.3,347.22,711807,24715501705000.0,14197,186399,0.2619
2019-11-07,M&MFIN,EQ,345.3,350.0,356.55,339.3,339.5,340.35,345.07,1416300,48872571695000.0,32583,547483,0.3866
2019-11-08,M&MFIN,EQ,340.35,339.0,339.4,327.75,330.0,329.0,334.25,1099647,36756210935000.0,12337,311948,0.2837
2019-11-11,M&MFIN,EQ,329.0,328.9,335.25,327.25,333.15,333.15,332.49,502485,16707207135000.0,12411,139622,0.2779
2019-11-13,M&MFIN,EQ,333.15,331.3,337.9,323.1,324.55,326.15,328.87,1755456,57731672215000.0,32072,886789,0.5052000000000001
2019-11-14,M&MFIN,EQ,326.15,326.45,329.3,321.0,327.5,328.35,326.08,1125712,36706798895000.0,23988,498061,0.4424
2019-11-15,M&MFIN,EQ,328.35,328.95,331.05,322.3,325.0,324.3,325.01,1328052,43163425015000.0,26063,542158,0.4082
2019-11-18,M&MFIN,EQ,324.3,325.9,330.55,318.6,326.85,327.35,323.99,1595135,51680834820000.0,42767,587514,0.3683
2019-11-19,M&MFIN,EQ,327.35,326.85,335.0,324.6,327.6,327.85,329.37,1588033,52305030735000.0,24251,433615,0.2731
2019-11-20,M&MFIN,EQ,327.85,329.85,334.0,327.6,330.1,329.3,330.48,641306,21193586400000.0,8483,234808,0.3661
2019-11-21,M&MFIN,EQ,329.3,330.75,333.3,326.1,327.5,328.6,330.16,1001649,33070695820000.0,22470,386861,0.3862
2019-11-22,M&MFIN,EQ,328.6,328.5,334.35,324.3,332.1,333.0,330.01,1160548,38299695540000.0,15772,491252,0.4233
2019-11-25,M&MFIN,EQ,333.0,333.2,347.3,329.35,345.0,344.55,341.31,1978741,67536006979999.99,26529,550311,0.2781
2019-11-26,M&MFIN,EQ,344.55,344.55,348.35,336.4,343.45,342.7,342.57,2003578,68636661779999.99,24002,915638,0.457
2019-11-27,M&MFIN,EQ,342.7,344.4,351.6,342.2,347.15,346.1,346.4,1295095,44861881170000.0,27387,442026,0.34130000000000005
2019-11-28,M&MFIN,EQ,346.1,347.15,362.0,347.15,357.6,356.1,356.62,2233462,79649834225000.0,46566,700759,0.3138
2019-11-29,M&MFIN,EQ,356.1,358.3,363.9,346.5,352.1,351.85,355.87,2920351,103925294175000.0,36767,736447,0.2522
2019-12-02,M&MFIN,EQ,351.85,354.0,357.3,340.25,346.7,344.95,347.54,3221612,111962924230000.0,49630,1328687,0.41240000000000004
2019-12-03,M&MFIN,EQ,344.95,347.0,349.55,337.5,342.75,343.5,343.46,1281567,44016301310000.0,19382,328599,0.2564
2019-12-04,M&MFIN,EQ,343.5,343.0,346.65,337.6,343.2,343.25,341.91,1228400,42000404930000.0,18657,436784,0.3556
2019-12-05,M&MFIN,EQ,343.25,344.8,349.3,337.15,341.5,340.65,342.95,1667562,57189334590000.0,31615,646453,0.38770000000000004
2019-12-06,M&MFIN,EQ,340.65,342.0,344.4,324.45,327.95,328.0,332.49,2080018,69158702785000.0,27427,989307,0.4756
2019-12-09,M&MFIN,EQ,328.0,328.5,339.6,326.0,339.1,338.3,334.88,2668099,89348905390000.0,49227,1418910,0.5318
2019-12-10,M&MFIN,EQ,338.3,338.0,342.5,331.0,332.0,332.7,335.86,2466551,82841730095000.0,54305,1270260,0.515
2019-12-11,M&MFIN,EQ,332.7,334.7,334.75,327.75,332.7,330.7,330.7,1906430,63045495875000.0,39781,776505,0.4073
2019-12-12,M&MFIN,EQ,330.7,334.0,339.8,328.65,337.95,338.45,333.91,1541867,51484599370000.0,22451,294780,0.1912
2019-12-13,M&MFIN,EQ,338.45,340.55,345.0,336.45,340.4,341.15,340.91,1896170,64642640235000.0,28472,574540,0.303
2019-12-16,M&MFIN,EQ,341.15,341.0,341.0,326.5,326.85,327.95,331.57,2247745,74528544450000.0,24783,805903,0.35850000000000004
2019-12-17,M&MFIN,EQ,327.95,327.95,329.0,320.3,321.65,321.7,323.33,4616809,149274650880000.0,104799,2315120,0.5015
2019-12-18,M&MFIN,EQ,321.7,321.7,323.7,316.5,322.75,321.9,320.1,2401550,76874250945000.0,40415,966039,0.4023
2019-12-19,M&MFIN,EQ,321.9,323.45,327.7,317.8,320.0,319.8,321.83,2183801,70282267020000.01,49312,686625,0.3144
2019-12-20,M&MFIN,EQ,319.8,321.1,327.1,318.55,323.0,323.1,323.1,2903630,93817648565000.0,45196,1423381,0.4902
2019-12-23,M&MFIN,EQ,323.1,323.5,325.6,319.5,320.0,320.55,322.15,1207560,38901075955000.0,29399,521768,0.43210000000000004
2019-12-24,M&MFIN,EQ,320.55,320.0,323.1,318.3,321.85,322.05,321.54,1570173,50487662655000.0,36643,909791,0.5794
2019-12-26,M&MFIN,EQ,322.05,322.8,323.7,319.3,321.2,321.75,321.96,1255456,40421107970000.0,26792,508465,0.405
2019-12-27,M&MFIN,EQ,321.75,322.9,327.8,322.15,324.5,323.9,325.03,1955076,63545154225000.0,24137,1130371,0.5782
2019-12-30,M&MFIN,EQ,323.9,325.85,325.85,320.8,322.9,321.6,322.48,1270575,40973687655000.0,18589,709656,0.5585
2019-12-31,M&MFIN,EQ,321.6,322.0,326.5,319.7,321.75,322.45,323.5,2451368,79302816615000.0,29652,1708581,0.6970000000000001
2020-01-01,M&MFIN,EQ,322.45,323.5,333.2,322.0,333.2,332.3,329.25,1690609,55662477725000.0,16013,351594,0.20800000000000002
