Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-13,REPCOHOME,EQ,458.55,461.3,463.0,452.55,459.0,458.9,457.69,750956,34370551235000.004,13624,107127,0.1427
2019-03-14,REPCOHOME,EQ,458.9,458.95,465.85,450.8,454.7,453.2,457.56,538199,24626084110000.0,12502,87342,0.1623
2019-03-15,REPCOHOME,EQ,453.2,454.0,460.5,450.95,452.65,454.05,456.85,457513,20901515705000.0,7866,121702,0.266
2019-03-18,REPCOHOME,EQ,454.05,454.5,461.75,451.65,459.0,458.9,457.42,410493,18776910170000.0,8536,71530,0.1743
2019-03-19,REPCOHOME,EQ,458.9,460.4,464.4,453.35,454.55,455.65,459.41,480553,22077184595000.0,14117,112751,0.2346
2019-03-20,REPCOHOME,EQ,455.65,456.1,458.65,446.1,453.2,453.9,453.09,270205,12242716470000.0,4782,31604,0.11699999999999999
2019-03-22,REPCOHOME,EQ,453.9,454.0,457.25,447.0,449.55,449.95,450.69,225892,10180662025000.0,5176,42700,0.189
2019-03-25,REPCOHOME,EQ,449.95,445.65,447.25,435.0,440.7,438.95,439.05,453739,19921205200000.0,9294,84994,0.18730000000000002
2019-03-26,REPCOHOME,EQ,438.95,441.55,464.0,438.65,461.0,459.2,456.99,904236,41322943520000.0,21983,157666,0.17440000000000003
2019-03-27,REPCOHOME,EQ,459.2,464.4,478.85,460.05,469.55,472.25,473.11,1275970,60367166829999.99,21083,119315,0.0935
2019-03-28,REPCOHOME,EQ,472.25,470.0,482.4,467.0,471.0,470.2,472.79,503630,23811231000000.0,7667,62838,0.12480000000000001
2019-03-29,REPCOHOME,EQ,470.2,471.0,478.55,460.5,464.0,464.2,469.74,296627,13933772405000.002,5590,32537,0.1097
2019-04-01,REPCOHOME,EQ,464.2,469.1,473.6,459.05,459.05,461.5,465.47,258936,12052754620000.0,5866,34890,0.13470000000000001
2019-04-02,REPCOHOME,EQ,461.5,457.55,473.0,457.55,467.0,466.05,467.14,340388,15900812219999.998,9444,36754,0.10800000000000001
2019-04-03,REPCOHOME,EQ,466.05,468.7,476.85,455.95,459.1,459.75,468.88,333309,15628054790000.0,6743,36890,0.1107
2019-04-04,REPCOHOME,EQ,459.75,463.75,463.75,426.3,429.5,430.1,437.16,1185375,51819521750000.0,21542,166053,0.1401
2019-04-05,REPCOHOME,EQ,430.1,430.5,452.8,430.1,451.0,449.9,444.41,1465947,65147728429999.99,27762,178739,0.1219
2019-04-08,REPCOHOME,EQ,449.9,451.2,457.9,444.1,453.0,450.7,451.14,710657,32060902114999.996,16460,85113,0.1198
2019-04-09,REPCOHOME,EQ,450.7,450.05,459.9,441.65,459.0,456.25,449.68,433066,19474177940000.0,10426,73308,0.1693
2019-04-10,REPCOHOME,EQ,456.25,458.0,458.85,444.05,446.5,447.0,451.03,232456,10484476575000.0,4938,36278,0.1561
2019-04-11,REPCOHOME,EQ,447.0,448.65,448.9,433.65,437.45,437.65,438.74,349105,15316461990000.0,6357,28976,0.083
2019-04-12,REPCOHOME,EQ,437.65,437.5,443.7,435.0,438.0,438.9,439.61,332157,14601792690000.0,5815,28679,0.08630000000000002
2019-04-15,REPCOHOME,EQ,438.9,443.2,453.85,439.05,443.0,442.0,447.19,292319,13072288495000.0,6728,35104,0.1201
2019-04-16,REPCOHOME,EQ,442.0,444.75,445.15,436.85,438.9,439.3,439.95,150407,6617156500000.0,3708,24969,0.166
2019-04-18,REPCOHOME,EQ,439.3,442.2,445.9,425.05,427.6,429.8,430.72,258031,11113782550000.0,7972,42783,0.16579999999999998
2019-04-22,REPCOHOME,EQ,429.8,422.0,437.7,414.6,434.95,422.55,419.48,559353,23463564840000.0,9458,136691,0.2444
2019-04-23,REPCOHOME,EQ,422.55,419.5,433.0,417.4,431.45,427.4,424.11,175563,7445836905000.0,4200,12125,0.06910000000000001
2019-04-24,REPCOHOME,EQ,427.4,430.05,437.5,424.15,435.65,435.15,431.25,192953,8321046909999.999,4441,24432,0.1266
2019-04-25,REPCOHOME,EQ,435.15,435.15,446.9,431.75,436.2,436.2,438.5,223867,9816617645000.0,4658,45832,0.2047
2019-04-26,REPCOHOME,EQ,436.2,438.0,438.0,427.2,428.4,430.1,431.92,100707,4349697490000.0,2754,16986,0.16870000000000002
2019-04-30,REPCOHOME,EQ,430.1,428.0,428.0,415.2,418.0,417.4,418.26,354824,14840842065000.0,5960,124634,0.35130000000000006
2019-05-02,REPCOHOME,EQ,417.4,414.9,427.25,395.4,420.0,417.8,419.37,220306,9238888305000.0,6057,38181,0.17329999999999998
2019-05-03,REPCOHOME,EQ,417.8,416.0,426.0,414.5,418.0,417.1,418.9,189007,7917424195000.0,5332,28131,0.14880000000000002
2019-05-06,REPCOHOME,EQ,417.1,414.9,422.3,409.6,421.45,420.3,416.71,243500,10146922430000.0,8840,36563,0.1502
2019-05-07,REPCOHOME,EQ,420.3,423.1,427.65,409.0,413.0,410.55,417.19,156542,6530836650000.0,5614,36636,0.23399999999999999
2019-05-08,REPCOHOME,EQ,410.55,412.1,412.9,397.0,400.0,399.8,402.57,371330,14948766260000.0,12354,123261,0.3319
2019-05-09,REPCOHOME,EQ,399.8,395.0,406.9,393.0,399.8,400.0,400.29,233263,9337298870000.0,6050,72355,0.3102
2019-05-10,REPCOHOME,EQ,400.0,401.95,407.65,396.95,400.0,399.0,399.23,407882,16283988475000.0,5804,314376,0.7708
2019-05-13,REPCOHOME,EQ,399.0,400.0,402.75,381.3,385.0,383.85,390.98,138335,5408608360000.0,5665,37739,0.27280000000000004
2019-05-14,REPCOHOME,EQ,383.85,382.0,405.5,379.1,403.0,400.45,395.18,292120,11544124340000.0,6538,42658,0.146
2019-05-15,REPCOHOME,EQ,400.45,400.45,407.9,396.6,403.05,403.0,403.02,140769,5673324685000.0,5612,45533,0.3235
2019-05-16,REPCOHOME,EQ,403.0,403.05,418.0,392.15,417.0,410.3,400.63,322352,12914541460000.0,8469,42269,0.1311
2019-05-17,REPCOHOME,EQ,410.3,410.0,417.1,403.45,409.6,408.5,409.72,112711,4617994405000.0,3183,23126,0.2052
2019-05-20,REPCOHOME,EQ,408.5,417.0,439.6,415.0,437.0,437.3,433.24,230523,9987081010000.0,4325,37331,0.16190000000000002
2019-05-21,REPCOHOME,EQ,437.3,443.0,444.25,420.9,426.4,425.7,430.64,248510,10701930010000.0,6582,26118,0.1051
2019-05-22,REPCOHOME,EQ,425.7,427.0,427.0,412.25,417.15,418.35,417.56,141637,5914142525000.0,3677,30774,0.21730000000000002
2019-05-23,REPCOHOME,EQ,418.35,421.2,442.7,416.1,418.8,419.3,431.37,443444,19129045735000.0,12357,84065,0.18960000000000002
2019-05-24,REPCOHOME,EQ,419.3,421.65,429.0,414.15,420.0,419.85,420.23,343596,14439070475000.0,6237,172424,0.5018
2019-05-27,REPCOHOME,EQ,419.85,412.5,430.0,412.5,423.0,424.15,424.86,223087,9478110925000.0,4804,24408,0.1094
2019-05-28,REPCOHOME,EQ,424.15,427.9,429.15,415.7,418.6,419.7,422.69,185619,7845885365000.001,4694,54783,0.29510000000000003
2019-05-29,REPCOHOME,EQ,419.7,415.0,419.65,400.0,404.9,405.9,407.55,307949,12550362405000.0,7533,86783,0.2818
2019-05-30,REPCOHOME,EQ,405.9,410.0,425.65,408.5,415.5,416.0,418.24,789595,33024295570000.0,13164,161827,0.2049
2019-05-31,REPCOHOME,EQ,416.0,418.95,421.9,401.2,401.5,402.8,411.8,424242,17470076710000.0,7986,127545,0.3006
2019-06-03,REPCOHOME,EQ,402.8,404.8,411.9,398.0,400.0,399.85,401.6,534246,21455149095000.0,7624,298557,0.5588000000000001
2019-06-04,REPCOHOME,EQ,399.85,400.0,407.8,396.0,402.5,400.3,401.04,704286,28244527289999.996,6338,342723,0.4866
2019-06-06,REPCOHOME,EQ,400.3,398.0,398.2,382.3,384.3,385.45,390.85,413760,16171976705000.002,10350,139821,0.3379
2019-06-07,REPCOHOME,EQ,385.45,388.8,394.0,379.2,386.5,385.7,387.67,446790,17320790290000.0,13704,173029,0.3873
2019-06-10,REPCOHOME,EQ,385.7,387.0,392.6,382.25,386.1,387.3,385.99,193959,7486638855000.0,6922,72552,0.3741
2019-06-11,REPCOHOME,EQ,387.3,388.0,388.7,372.25,382.95,379.75,377.76,569634,21518308230000.0,11604,92341,0.16210000000000002
2019-06-12,REPCOHOME,EQ,379.75,383.85,383.85,373.85,378.0,376.5,376.92,183246,6906934440000.001,8581,48330,0.2637
2019-06-13,REPCOHOME,EQ,376.5,378.6,382.9,373.4,378.2,378.85,378.61,155212,5876431650000.0,5113,25692,0.1655
2019-06-14,REPCOHOME,EQ,378.85,378.2,382.5,370.5,373.0,372.65,376.16,92709,3487383150000.0,4022,23705,0.2557
2019-06-17,REPCOHOME,EQ,372.65,372.0,376.4,356.0,360.0,360.7,367.59,196745,7232142950000.0,6727,89787,0.4355
2019-06-18,REPCOHOME,EQ,360.7,360.65,370.4,358.0,370.4,367.55,366.79,532566,19533973655000.0,5619,395317,0.7216
2019-06-19,REPCOHOME,EQ,367.55,368.55,369.7,356.25,358.0,358.05,362.52,307651,11152985125000.0,14970,124150,0.4035
2019-06-20,REPCOHOME,EQ,358.05,355.0,372.9,353.55,371.5,370.15,365.09,202953,7409579395000.0,5370,32707,0.1612
2019-06-21,REPCOHOME,EQ,370.15,370.15,378.75,362.55,376.15,376.25,373.08,198644,7410996520000.0,6948,46914,0.23620000000000002
2019-06-24,REPCOHOME,EQ,376.25,378.0,383.2,370.85,372.2,372.95,375.84,154543,5808299775000.0,5479,35397,0.22899999999999998
2019-06-25,REPCOHOME,EQ,372.95,372.35,373.0,363.1,367.0,366.7,366.45,146676,5374950825000.0,4595,40282,0.2746
2019-06-26,REPCOHOME,EQ,366.7,364.7,369.4,362.0,368.0,366.0,365.89,113642,4158040485000.0,3778,34135,0.3004
2019-06-27,REPCOHOME,EQ,366.0,369.0,377.5,362.3,365.05,366.0,370.56,204173,7565778490000.001,6501,60836,0.298
2019-06-28,REPCOHOME,EQ,366.0,364.0,394.0,362.65,387.0,381.65,374.71,135461,5075803380000.0,3017,45479,0.3357
2019-07-01,REPCOHOME,EQ,381.65,381.95,385.0,375.6,385.0,380.65,380.94,53405,2034386370000.0,1492,11875,0.2224
2019-07-02,REPCOHOME,EQ,380.65,384.95,384.95,372.5,377.0,378.2,376.99,37041,1396417190000.0,2800,12498,0.33740000000000003
2019-07-03,REPCOHOME,EQ,378.2,377.0,379.0,370.6,372.0,372.65,374.31,50388,1886065145000.0,3313,27437,0.5445000000000001
2019-07-04,REPCOHOME,EQ,372.65,373.9,376.65,371.0,372.15,373.05,373.61,54398,2032343275000.0,3251,22227,0.4086
2019-07-05,REPCOHOME,EQ,373.05,373.0,382.8,370.0,372.8,373.7,377.43,714433,26965197945000.0,10519,579094,0.8106
2019-07-08,REPCOHOME,EQ,373.7,379.8,379.95,368.6,375.0,375.0,375.65,177807,6679366530000.0,6299,52798,0.2969
2019-07-09,REPCOHOME,EQ,375.0,376.0,380.0,372.85,378.0,378.2,377.23,81724,3082850750000.0,2825,36768,0.4499
2019-07-10,REPCOHOME,EQ,378.2,379.0,380.0,372.0,372.0,373.0,374.03,29708,1111172120000.0,2286,13998,0.4712
2019-07-11,REPCOHOME,EQ,373.0,374.0,384.95,370.85,371.5,373.15,375.43,37567,1410365570000.0,1723,14486,0.38560000000000005
2019-07-12,REPCOHOME,EQ,373.15,372.0,377.05,371.05,371.05,372.8,373.86,33713,1260385230000.0,1852,18933,0.5616
2019-07-15,REPCOHOME,EQ,372.8,374.0,378.35,361.5,365.15,367.8,372.4,76714,2856817280000.0,3428,32063,0.418
2019-07-16,REPCOHOME,EQ,367.8,368.5,371.3,360.0,360.2,363.2,365.87,29546,1080994819999.9999,1881,14695,0.4974
2019-07-17,REPCOHOME,EQ,363.2,363.2,369.9,362.0,362.0,364.15,365.94,23919,875286050000.0,1824,10339,0.43229999999999996
2019-07-18,REPCOHOME,EQ,364.15,360.5,366.7,354.25,355.15,358.55,359.1,55241,1983690189999.9998,2005,39147,0.7087000000000001
2019-07-19,REPCOHOME,EQ,358.55,360.5,360.5,350.2,355.5,353.35,353.27,32021,1131194950000.0,2188,14359,0.4484
2019-07-22,REPCOHOME,EQ,353.35,352.0,354.55,332.85,334.0,336.5,345.75,60847,2103790825000.0,2836,37013,0.6083
2019-07-23,REPCOHOME,EQ,336.5,339.0,345.95,320.0,321.75,327.85,337.08,48904,1648461525000.0,3845,17209,0.3519
2019-07-24,REPCOHOME,EQ,327.85,327.5,337.8,314.5,321.9,322.1,328.16,54745,1796531150000.0,3135,10292,0.188
2019-07-25,REPCOHOME,EQ,322.1,321.9,328.75,315.75,320.8,318.35,320.77,35785,1147891840000.0,1841,17749,0.49600000000000005
2019-07-26,REPCOHOME,EQ,318.35,318.35,332.0,318.35,325.0,325.6,327.29,338594,11081782625000.0,6330,249278,0.7362000000000001
2019-07-29,REPCOHOME,EQ,325.6,319.0,327.85,319.0,323.1,324.05,325.14,71037,2309716465000.0,5270,22990,0.3236
2019-07-30,REPCOHOME,EQ,324.05,326.8,327.85,314.0,318.0,319.1,324.91,68832,2236427435000.0,4344,31773,0.46159999999999995
2019-07-31,REPCOHOME,EQ,319.1,314.0,328.95,313.9,327.1,325.85,321.86,172431,5549938190000.0,4846,127522,0.7395999999999999
2019-08-01,REPCOHOME,EQ,325.85,335.0,335.0,319.25,322.85,322.5,322.11,38077,1226507895000.0,2937,15046,0.3951
2019-08-02,REPCOHOME,EQ,322.5,310.25,318.35,310.25,312.15,313.05,314.9,192824,6071949435000.0,3853,163459,0.8477
2019-08-05,REPCOHOME,EQ,313.05,310.0,318.0,308.65,309.55,311.45,311.67,47177,1470355620000.0,4517,22095,0.4683
2019-08-06,REPCOHOME,EQ,311.45,308.0,311.7,300.0,300.2,301.65,305.89,35168,1075746894999.9999,2099,15525,0.4415
2019-08-07,REPCOHOME,EQ,301.65,302.3,312.0,295.55,295.6,299.1,303.53,33936,1030075294999.9999,2013,11184,0.3296
2019-08-08,REPCOHOME,EQ,299.1,298.0,306.95,293.55,306.5,302.8,299.06,42503,1271077855000.0,2767,16760,0.3943
2019-08-09,REPCOHOME,EQ,302.8,300.2,312.65,300.0,312.25,309.15,307.51,329126,10120822380000.0,3497,285745,0.8682
2019-08-13,REPCOHOME,EQ,309.15,310.6,316.95,305.05,308.0,307.0,308.24,26178,806911140000.0,2568,13052,0.4986
2019-08-14,REPCOHOME,EQ,307.0,307.0,312.0,290.05,298.0,302.35,307.24,222632,6840124845000.0,6848,195872,0.8798
2019-08-16,REPCOHOME,EQ,302.35,293.25,316.0,293.25,310.55,311.8,306.63,110715,3394876285000.0,5609,29992,0.27090000000000003
2019-08-19,REPCOHOME,EQ,311.8,318.8,334.0,310.0,328.85,326.35,320.8,99710,3198704800000.0,6142,28941,0.2903
2019-08-20,REPCOHOME,EQ,326.35,328.0,334.75,311.0,317.0,316.25,319.2,186053,5938897120000.0,3323,150063,0.8066
2019-08-21,REPCOHOME,EQ,316.25,314.0,332.35,307.7,313.0,314.7,320.67,203098,6512709425000.0,7955,103534,0.5098
2019-08-22,REPCOHOME,EQ,314.7,315.3,317.8,308.05,310.1,312.65,313.65,110805,3475442529999.9995,8074,53319,0.48119999999999996
2019-08-23,REPCOHOME,EQ,312.65,306.25,316.8,305.3,306.9,307.75,309.62,151435,4688728925000.0,6457,103593,0.6840999999999999
2019-08-26,REPCOHOME,EQ,307.75,328.0,328.0,307.75,323.0,320.7,315.63,46684,1473472845000.0,2858,16089,0.3446
2019-08-27,REPCOHOME,EQ,320.7,324.9,328.0,312.2,313.95,315.65,323.33,285253,9223087870000.0,6491,246833,0.8653000000000001
2019-08-28,REPCOHOME,EQ,315.65,311.8,335.0,311.8,315.25,319.15,322.24,233491,7523938745000.0,8571,145494,0.6231
2019-08-29,REPCOHOME,EQ,319.15,318.0,318.0,308.1,310.0,310.0,313.96,133402,4188287245000.0005,5360,108239,0.8114
2019-08-30,REPCOHOME,EQ,310.0,312.85,317.0,307.3,309.1,309.4,311.14,59934,1864780695000.0,4169,33046,0.5514
2019-09-03,REPCOHOME,EQ,309.4,309.4,318.5,307.15,309.0,311.0,312.93,43262,1353795265000.0,4330,16273,0.3761
2019-09-04,REPCOHOME,EQ,311.0,312.9,318.9,309.05,312.9,313.85,313.11,54896,1718839339999.9998,2908,35642,0.6493000000000001
2019-09-05,REPCOHOME,EQ,313.85,315.0,316.15,305.6,309.5,308.55,310.45,46366,1439448740000.0,3383,22620,0.4879
2019-09-06,REPCOHOME,EQ,308.55,315.0,318.95,310.5,316.0,317.75,314.93,46286,1457676115000.0,5207,25996,0.5616
2019-09-09,REPCOHOME,EQ,317.75,312.0,328.8,311.2,315.35,317.1,319.69,102141,3265385570000.0,4737,38224,0.37420000000000003
2019-09-11,REPCOHOME,EQ,317.1,317.5,325.35,315.0,316.7,317.4,320.52,38528,1234884470000.0,1931,10279,0.2668
2019-09-12,REPCOHOME,EQ,317.4,326.1,344.0,326.1,336.7,336.95,337.2,308879,10415447720000.0,14971,115351,0.3735
2019-09-13,REPCOHOME,EQ,336.95,339.45,341.8,321.5,323.5,325.3,331.47,107529,3564235190000.0,3977,34285,0.3188
2019-09-16,REPCOHOME,EQ,325.3,324.0,327.55,322.05,323.2,323.35,324.5,41788,1356021575000.0,2587,17693,0.42340000000000005
2019-09-17,REPCOHOME,EQ,323.35,321.6,326.6,319.0,320.7,321.7,321.48,55465,1783083145000.0,5836,27525,0.4963
2019-09-18,REPCOHOME,EQ,321.7,324.0,325.9,319.15,320.1,320.25,322.23,40442,1303148740000.0,3426,20435,0.5053
2019-09-19,REPCOHOME,EQ,320.25,320.65,321.3,310.0,315.2,313.25,313.79,96765,3036407000000.0,5404,77804,0.8041
2019-09-20,REPCOHOME,EQ,313.25,315.0,328.15,311.0,320.1,322.95,322.7,421707,13608370605000.002,12899,274304,0.6505
2019-09-23,REPCOHOME,EQ,322.95,326.0,331.95,315.5,318.9,320.0,322.25,84714,2729897275000.0,5774,49074,0.5793
2019-09-24,REPCOHOME,EQ,320.0,319.0,324.75,313.7,316.0,317.25,318.36,54859,1746472285000.0002,8523,21780,0.397
2019-09-25,REPCOHOME,EQ,317.25,317.2,326.85,307.75,312.35,316.25,315.2,180767,5697815900000.0,4385,104268,0.5768
2019-09-26,REPCOHOME,EQ,316.25,314.0,324.15,311.0,314.1,317.9,316.61,49381,1563458805000.0,3309,25262,0.5115999999999999
2019-09-27,REPCOHOME,EQ,317.9,317.9,321.95,313.2,315.0,315.7,317.19,27144,860982575000.0,1560,13708,0.505
2019-09-30,REPCOHOME,EQ,315.7,315.7,317.8,310.0,310.65,312.4,312.79,34853,1090171455000.0001,4160,17045,0.4891
2019-10-01,REPCOHOME,EQ,312.4,311.55,313.7,301.1,305.0,305.15,305.42,53254,1626479435000.0,4217,37560,0.7053
2019-10-03,REPCOHOME,EQ,305.15,308.9,310.45,295.7,301.35,303.3,304.23,29757,905289719999.9999,3361,13911,0.4675
2019-10-04,REPCOHOME,EQ,303.3,301.35,310.0,296.0,304.05,304.45,304.24,48074,1462623390000.0,4447,13774,0.2865
2019-10-07,REPCOHOME,EQ,304.45,302.4,303.0,296.45,297.0,297.5,299.39,28011,838618765000.0,2085,16378,0.5847
2019-10-09,REPCOHOME,EQ,297.5,297.6,304.0,293.5,303.1,302.6,300.73,36717,1104184870000.0,2748,15981,0.43520000000000003
2019-10-10,REPCOHOME,EQ,302.6,303.0,304.95,296.05,297.95,297.45,298.96,53450,1597920285000.0,1498,38188,0.7145
2019-10-11,REPCOHOME,EQ,297.45,297.95,301.8,294.05,296.1,296.1,297.14,24014,713563870000.0,4865,14245,0.5932000000000001
2019-10-14,REPCOHOME,EQ,296.1,299.0,302.7,274.6,280.0,278.9,285.53,102096,2915177770000.0,7399,53982,0.5287
2019-10-15,REPCOHOME,EQ,278.9,283.0,296.45,276.0,286.7,291.3,288.65,158383,4571675135000.0,4099,73609,0.4648
2019-10-16,REPCOHOME,EQ,291.3,287.6,303.7,284.1,293.2,295.0,293.07,83714,2453392465000.0,6517,19619,0.23440000000000003
2019-10-17,REPCOHOME,EQ,295.0,290.85,300.0,288.0,290.15,290.7,292.21,192789,5633446855000.0,4938,125603,0.6515000000000001
2019-10-18,REPCOHOME,EQ,290.7,290.7,295.85,286.1,291.0,290.3,290.97,42795,1245217795000.0,2293,20282,0.4739
2019-10-22,REPCOHOME,EQ,290.3,290.6,295.8,288.25,289.9,290.55,292.95,32680,957371590000.0,3544,15934,0.4876
2019-10-23,REPCOHOME,EQ,290.55,289.2,289.35,281.85,284.5,284.65,285.4,43712,1247554010000.0,2912,26296,0.6016
2019-10-24,REPCOHOME,EQ,284.65,288.0,289.95,275.85,276.75,278.5,285.26,50761,1447984915000.0,1341,25500,0.5024000000000001
2019-10-25,REPCOHOME,EQ,278.5,276.75,298.0,273.1,276.0,277.15,285.82,113884,3255082470000.0,4472,29238,0.25670000000000004
2019-10-27,REPCOHOME,EQ,277.15,280.0,289.9,278.0,285.4,284.75,284.02,11571,328641805000.0,438,4378,0.37840000000000007
2019-10-29,REPCOHOME,EQ,284.75,286.8,286.8,278.1,278.3,280.55,282.27,72212,2038304525000.0,8446,44570,0.6172
2019-10-30,REPCOHOME,EQ,280.55,286.25,287.2,281.25,282.0,282.85,283.48,41411,1173930080000.0,1741,13920,0.3361
2019-10-31,REPCOHOME,EQ,282.85,281.0,292.9,281.0,290.0,291.25,290.42,72619,2109001395000.0,2910,49523,0.682
2019-11-01,REPCOHOME,EQ,291.25,293.0,321.4,293.0,308.3,308.25,307.91,167296,5151226850000.0,5586,49826,0.2978
2019-11-04,REPCOHOME,EQ,308.25,310.7,312.0,297.0,298.2,300.25,303.07,49352,1495704650000.0,2327,22996,0.466
2019-11-05,REPCOHOME,EQ,300.25,300.95,312.85,296.35,298.25,298.2,303.82,55237,1678205225000.0,2810,13094,0.2371
2019-11-06,REPCOHOME,EQ,298.2,297.0,302.7,294.1,297.8,296.05,297.18,30587,908974925000.0,2155,11023,0.3604
2019-11-07,REPCOHOME,EQ,296.05,309.0,314.0,302.65,305.0,305.0,306.32,201300,6166219800000.0,4556,147565,0.7331000000000001
2019-11-08,REPCOHOME,EQ,305.0,305.0,308.5,298.1,299.75,300.15,302.21,35522,1073524044999.9999,1603,13412,0.3776
2019-11-11,REPCOHOME,EQ,300.15,302.1,302.2,294.35,296.95,296.45,296.39,21072,624543515000.0,1151,13137,0.6234000000000001
2019-11-13,REPCOHOME,EQ,296.45,304.5,305.8,286.55,288.1,288.7,296.18,80651,2388703230000.0,4435,37874,0.4696
2019-11-14,REPCOHOME,EQ,288.7,295.9,298.8,288.0,288.3,288.8,291.91,73293,2139530605000.0,5240,43868,0.5985
2019-11-15,REPCOHOME,EQ,288.8,288.8,289.85,282.05,282.9,283.5,285.73,31712,906118590000.0,1731,17996,0.5675
2019-11-18,REPCOHOME,EQ,283.5,284.5,289.0,282.8,285.1,285.2,285.81,36183,1034162919999.9999,4482,21919,0.6058
2019-11-19,REPCOHOME,EQ,285.2,286.95,302.9,285.55,289.0,291.35,296.61,192957,5723361730000.0,5607,54716,0.2836
2019-11-20,REPCOHOME,EQ,291.35,290.8,296.0,289.0,291.1,291.95,292.6,36415,1065506875000.0,2394,16391,0.4501
2019-11-21,REPCOHOME,EQ,291.95,292.85,294.05,284.35,288.4,288.15,289.4,41441,1199283930000.0,2638,16246,0.392
2019-11-22,REPCOHOME,EQ,288.15,289.45,296.15,287.05,291.0,290.8,291.47,51468,1500123895000.0,2859,20946,0.40700000000000003
2019-11-25,REPCOHOME,EQ,290.8,292.15,299.75,288.8,295.7,296.2,294.67,97353,2868704655000.0,3194,64243,0.6598999999999999
2019-11-26,REPCOHOME,EQ,296.2,298.1,302.35,286.9,288.0,289.2,292.8,46209,1352993730000.0,3123,26573,0.5751
2019-11-27,REPCOHOME,EQ,289.2,289.0,294.3,288.45,293.25,292.2,291.55,29619,863549725000.0,3846,12802,0.4322
2019-11-28,REPCOHOME,EQ,292.2,291.5,305.0,291.1,296.95,297.1,299.41,424853,12720722560000.0,4325,361017,0.8497
2019-11-29,REPCOHOME,EQ,297.1,303.8,309.9,298.0,299.6,300.0,303.39,304525,9238840170000.0,10957,199490,0.6551
2019-12-02,REPCOHOME,EQ,300.0,302.4,302.4,293.0,295.55,295.3,299.6,288370,8639551525000.0,3857,257797,0.8940000000000001
2019-12-03,REPCOHOME,EQ,295.3,296.35,299.95,288.7,298.0,296.85,293.77,51989,1527303615000.0,2231,23392,0.4499
2019-12-04,REPCOHOME,EQ,296.85,296.0,297.8,288.2,289.2,289.2,292.79,95134,2785418875000.0,3546,56329,0.5921000000000001
2019-12-05,REPCOHOME,EQ,289.2,290.5,301.7,290.0,298.0,298.5,295.91,75039,2220478470000.0,3574,41035,0.5468000000000001
2019-12-06,REPCOHOME,EQ,298.5,297.95,299.9,289.5,289.5,290.2,293.63,38170,1120789590000.0,1849,19402,0.5083
2019-12-09,REPCOHOME,EQ,290.2,289.0,293.9,286.75,288.05,287.6,290.17,51255,1487277760000.0,2906,27329,0.5332
2019-12-10,REPCOHOME,EQ,287.6,288.05,299.5,288.05,297.5,298.3,295.9,152705,4518547440000.0,9316,62372,0.40840000000000004
2019-12-11,REPCOHOME,EQ,298.3,300.0,303.35,295.45,297.0,297.75,298.46,136684,4079516925000.0,7578,71603,0.5239
2019-12-12,REPCOHOME,EQ,297.75,297.75,307.45,296.25,304.0,305.4,302.43,165460,5004087075000.0,3862,124275,0.7511
2019-12-13,REPCOHOME,EQ,305.4,307.5,307.5,303.45,306.5,306.05,305.37,59524,1817708730000.0,2186,34812,0.5848
2019-12-16,REPCOHOME,EQ,306.05,307.0,331.9,301.0,331.0,325.0,320.04,481007,15394227325000.0,13391,134796,0.2802
2019-12-17,REPCOHOME,EQ,325.0,325.0,341.0,313.9,320.75,322.1,328.12,392651,12883804605000.0,9645,101902,0.2595
2019-12-18,REPCOHOME,EQ,322.1,322.7,340.0,314.45,338.25,337.1,328.62,179861,5910538185000.0,7166,64210,0.35700000000000004
2019-12-19,REPCOHOME,EQ,337.1,334.9,335.95,325.1,327.0,328.75,331.21,45117,1494331730000.0,2479,10755,0.2384
2019-12-20,REPCOHOME,EQ,328.75,329.9,332.0,317.0,320.5,321.45,324.27,46666,1513229440000.0,3015,19034,0.4079
2019-12-23,REPCOHOME,EQ,321.45,314.25,323.6,314.25,319.3,318.95,319.82,39303,1256985415000.0,2633,14229,0.36200000000000004
2019-12-24,REPCOHOME,EQ,318.95,321.55,323.55,316.0,317.85,317.45,319.89,27057,865525915000.0,1768,12411,0.4587
2019-12-26,REPCOHOME,EQ,317.45,324.4,325.0,314.05,318.0,317.9,319.3,40983,1308591160000.0,2365,10758,0.2625
2019-12-27,REPCOHOME,EQ,317.9,316.55,323.95,314.0,316.7,316.0,319.71,39623,1266789220000.0,1905,17973,0.4536
2019-12-30,REPCOHOME,EQ,316.0,317.4,321.0,314.1,317.65,317.55,316.94,23801,754356415000.0,1492,10530,0.4424
2019-12-31,REPCOHOME,EQ,317.55,317.55,321.8,316.0,317.25,317.25,317.66,21897,695575900000.0,1285,9266,0.4232
2020-01-01,REPCOHOME,EQ,317.25,318.6,324.0,315.2,317.5,318.25,319.55,20080,641658380000.0,1094,8200,0.40840000000000004
