Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-27,APLAPOLLO,EQ,1102.25,1138.95,1138.95,1090.05,1115.65,1109.45,1103.63,32981,3639873625000.0,2431,18861,0.5719
2018-12-28,APLAPOLLO,EQ,1109.45,1109.45,1127.9,1105.0,1105.0,1111.95,1113.84,9307,1036650810000.0,753,4329,0.4651
2018-12-31,APLAPOLLO,EQ,1111.95,1110.05,1174.5,1100.95,1155.0,1165.15,1150.1,35945,4134042300000.0,3078,11188,0.3113
2019-01-01,APLAPOLLO,EQ,1165.15,1173.45,1189.0,1155.0,1173.0,1172.8,1162.68,11241,1306965925000.0,877,4497,0.4001
2019-01-02,APLAPOLLO,EQ,1172.8,1171.85,1229.0,1160.05,1192.0,1208.85,1212.04,56412,6837370959999.999,3860,12309,0.2182
2019-01-03,APLAPOLLO,EQ,1208.85,1200.0,1205.0,1176.0,1189.0,1181.8,1188.72,9747,1158642305000.0,918,3783,0.38810000000000006
2019-01-04,APLAPOLLO,EQ,1181.8,1190.05,1200.05,1161.0,1172.0,1183.3,1179.56,5393,636139160000.0,632,1850,0.34299999999999997
2019-01-07,APLAPOLLO,EQ,1183.3,1183.0,1188.0,1147.45,1147.45,1151.95,1167.69,7456,870626765000.0,1022,3725,0.49960000000000004
2019-01-08,APLAPOLLO,EQ,1151.95,1147.05,1155.05,1138.05,1150.0,1148.5,1148.85,6035,693330970000.0,392,3808,0.631
2019-01-09,APLAPOLLO,EQ,1148.5,1148.0,1148.0,1108.05,1116.65,1117.65,1120.26,12036,1348348360000.0,956,6834,0.5678
2019-01-10,APLAPOLLO,EQ,1117.65,1116.65,1116.65,1092.0,1097.0,1098.05,1098.49,40472,4445824850000.0,2449,32598,0.8054000000000001
2019-01-11,APLAPOLLO,EQ,1098.05,1095.0,1250.0,1045.0,1130.0,1121.95,1074.84,142923,15361892194999.998,8227,103939,0.7272
2019-01-14,APLAPOLLO,EQ,1121.95,1133.65,1135.0,1100.0,1100.0,1108.65,1115.07,7517,838201250000.0,800,2358,0.31370000000000003
2019-01-15,APLAPOLLO,EQ,1108.65,1108.0,1122.0,1093.45,1114.0,1109.0,1110.98,8728,969666105000.0001,664,5265,0.6032000000000001
2019-01-16,APLAPOLLO,EQ,1109.0,1098.05,1175.1,1097.95,1149.95,1155.85,1152.29,27863,3210630555000.0,1884,16009,0.5746
2019-01-17,APLAPOLLO,EQ,1155.85,1150.0,1155.0,1120.0,1150.0,1150.05,1141.85,31162,3558246100000.0,3017,18788,0.6029
2019-01-18,APLAPOLLO,EQ,1150.05,1141.9,1198.0,1139.0,1195.0,1189.2,1171.88,23246,2724143455000.0,1817,9779,0.4207
2019-01-21,APLAPOLLO,EQ,1189.2,1195.0,1195.05,1140.5,1143.0,1145.95,1165.84,7485,872631725000.0,868,2930,0.3914
2019-01-22,APLAPOLLO,EQ,1145.95,1146.0,1146.0,1098.0,1102.0,1105.4,1112.47,12226,1360108650000.0,1196,6356,0.5199
2019-01-23,APLAPOLLO,EQ,1105.4,1106.9,1149.8,1106.9,1116.05,1129.8,1132.31,16881,1911454505000.0,1694,7535,0.4464
2019-01-24,APLAPOLLO,EQ,1129.8,1130.2,1140.4,1110.0,1138.6,1125.35,1117.31,6601,737535290000.0,547,2611,0.39549999999999996
2019-01-25,APLAPOLLO,EQ,1125.35,1125.4,1145.95,1102.8,1107.0,1111.65,1122.02,7927,889428855000.0001,952,3822,0.48210000000000003
2019-01-28,APLAPOLLO,EQ,1111.65,1107.2,1107.2,1080.0,1080.0,1084.7,1090.68,11524,1256898985000.0,2049,6029,0.5232
2019-01-29,APLAPOLLO,EQ,1084.7,1084.7,1097.85,1079.95,1091.9,1089.25,1085.34,22991,2495299630000.0,4912,16224,0.7057
2019-01-30,APLAPOLLO,EQ,1089.25,1089.25,1117.0,1083.05,1110.0,1110.8,1106.9,6144,680076785000.0,562,3403,0.5539000000000001
2019-01-31,APLAPOLLO,EQ,1110.8,1109.1,1128.1,1089.55,1125.0,1110.3,1101.07,9692,1067161525000.0,848,5572,0.5749000000000001
2019-02-01,APLAPOLLO,EQ,1110.3,1111.85,1136.0,1100.0,1129.0,1133.65,1126.41,7307,823070630000.0,978,4530,0.62
2019-02-04,APLAPOLLO,EQ,1133.65,1122.7,1135.0,1109.1,1134.75,1132.15,1124.26,4923,553472165000.0,509,2722,0.5529000000000001
2019-02-05,APLAPOLLO,EQ,1132.15,1133.45,1146.9,1123.5,1135.0,1135.0,1135.39,5326,604707275000.0,559,3531,0.663
2019-02-06,APLAPOLLO,EQ,1135.0,1138.35,1138.35,1081.4,1107.0,1093.2,1106.17,16314,1804601285000.0002,1050,11954,0.7327
2019-02-07,APLAPOLLO,EQ,1093.2,1076.0,1116.95,1076.0,1100.0,1101.5,1098.71,3197,351256565000.0,407,1865,0.5834
2019-02-08,APLAPOLLO,EQ,1101.5,1093.45,1101.55,1080.0,1080.0,1089.15,1092.55,11392,1244637805000.0,904,7075,0.621
2019-02-11,APLAPOLLO,EQ,1089.15,1087.85,1096.7,1075.05,1086.0,1085.5,1085.77,32387,3516467865000.0,760,29512,0.9112
2019-02-12,APLAPOLLO,EQ,1085.5,1090.95,1099.0,1080.0,1095.0,1091.15,1089.98,5576,607773680000.0,844,3048,0.5466
2019-02-13,APLAPOLLO,EQ,1091.15,1090.4,1094.95,1063.15,1074.55,1071.75,1083.21,8477,918240365000.0,655,6477,0.7641
2019-02-14,APLAPOLLO,EQ,1071.75,1066.75,1120.0,1056.0,1091.05,1067.3,1068.08,12769,1363832045000.0,947,6259,0.4902
2019-02-15,APLAPOLLO,EQ,1067.3,1050.0,1160.0,1003.3,1160.0,1146.85,1101.11,108349,11930418065000.0,10726,51272,0.4732
2019-02-18,APLAPOLLO,EQ,1146.85,1145.0,1157.2,1090.6,1095.1,1122.5,1133.43,19438,2203159000000.0,1638,6843,0.35200000000000004
2019-02-19,APLAPOLLO,EQ,1122.5,1119.9,1119.9,1082.25,1114.0,1102.45,1097.36,10666,1170449110000.0,1037,4550,0.4266
2019-02-20,APLAPOLLO,EQ,1102.45,1102.4,1139.0,1080.0,1080.0,1086.55,1096.37,13720,1504223530000.0,1607,9379,0.6836
2019-02-21,APLAPOLLO,EQ,1086.55,1077.0,1149.8,1077.0,1149.0,1144.65,1128.21,23238,2621737830000.0,2284,10714,0.4611
2019-02-22,APLAPOLLO,EQ,1144.65,1149.85,1185.0,1127.45,1147.0,1159.05,1167.78,19399,2265376440000.0,1780,7995,0.4121
2019-02-25,APLAPOLLO,EQ,1159.05,1160.0,1190.0,1160.0,1178.05,1174.65,1178.99,15247,1797612175000.0,1000,9770,0.6408
2019-02-26,APLAPOLLO,EQ,1174.65,1190.0,1190.0,1143.25,1158.0,1158.25,1156.67,7439,860447100000.0,1199,3402,0.4573
2019-02-27,APLAPOLLO,EQ,1158.25,1161.05,1190.0,1140.1,1144.0,1155.95,1174.72,26980,3169399900000.0,1066,20646,0.7652
2019-02-28,APLAPOLLO,EQ,1155.95,1159.45,1203.95,1153.25,1200.0,1198.95,1189.46,21770,2589461535000.0,1526,16556,0.7605
2019-03-01,APLAPOLLO,EQ,1198.95,1215.25,1374.75,1215.0,1293.0,1320.9,1275.14,47919,6110347445000.0,2984,25492,0.532
2019-03-05,APLAPOLLO,EQ,1320.9,1290.0,1404.0,1290.0,1375.5,1393.65,1376.4,53506,7364581359999.999,4006,24899,0.46530000000000005
2019-03-06,APLAPOLLO,EQ,1393.65,1388.0,1405.0,1378.0,1390.0,1393.0,1393.78,25103,3498796995000.0005,1492,17132,0.6825
2019-03-07,APLAPOLLO,EQ,1393.0,1390.0,1416.85,1371.05,1399.0,1399.7,1394.7,21413,2986478065000.0,2185,15610,0.7290000000000001
2019-03-08,APLAPOLLO,EQ,1399.7,1430.0,1430.0,1380.05,1383.0,1390.1,1387.92,13993,1942115425000.0,902,10716,0.7658
2019-03-11,APLAPOLLO,EQ,1390.1,1390.1,1421.05,1385.0,1385.25,1398.7,1400.27,51460,7205792565000.001,1788,44428,0.8634000000000001
2019-03-12,APLAPOLLO,EQ,1398.7,1382.1,1400.05,1370.0,1370.0,1375.75,1385.61,12333,1708874330000.0,975,8666,0.7027
2019-03-13,APLAPOLLO,EQ,1375.75,1408.0,1408.0,1372.0,1396.95,1394.75,1388.76,5970,829087610000.0,587,3294,0.5518
2019-03-14,APLAPOLLO,EQ,1394.75,1420.0,1420.0,1366.35,1367.1,1372.6,1383.27,10125,1400560610000.0,953,6614,0.6531999999999999
2019-03-15,APLAPOLLO,EQ,1372.6,1390.4,1391.95,1334.35,1360.0,1368.4,1351.71,19473,2632179775000.0,1295,12676,0.6509999999999999
2019-03-18,APLAPOLLO,EQ,1368.4,1378.8,1406.95,1336.0,1395.0,1394.15,1388.52,29997,4165137695000.0005,2913,16106,0.5369
2019-03-19,APLAPOLLO,EQ,1394.15,1406.0,1406.0,1370.1,1374.2,1375.7,1391.27,12711,1768438664999.9998,1524,9008,0.7087000000000001
2019-03-20,APLAPOLLO,EQ,1375.7,1385.0,1440.55,1385.0,1404.0,1405.9,1400.96,145678,20408886345000.0,7267,113685,0.7804000000000001
2019-03-22,APLAPOLLO,EQ,1405.9,1430.0,1430.0,1388.85,1400.0,1398.95,1403.68,8646,1213617520000.0,1217,6103,0.7059000000000001
2019-03-25,APLAPOLLO,EQ,1398.95,1400.0,1444.9,1382.0,1420.5,1421.7,1428.16,42646,6090511270000.0,6893,27110,0.6357
2019-03-26,APLAPOLLO,EQ,1421.7,1437.3,1437.3,1389.9,1410.0,1419.25,1407.68,13494,1899528705000.0,2316,7445,0.5517000000000001
2019-03-27,APLAPOLLO,EQ,1419.25,1420.0,1439.0,1400.0,1434.95,1434.15,1423.98,14588,2077300895000.0,968,9565,0.6557
2019-03-28,APLAPOLLO,EQ,1434.15,1429.45,1470.0,1429.4,1450.0,1448.65,1451.06,21649,3141400610000.0,1514,13322,0.6154000000000001
2019-03-29,APLAPOLLO,EQ,1448.65,1450.0,1454.75,1414.9,1423.05,1441.85,1429.92,26545,3795713310000.0,1238,18434,0.6944
2019-04-01,APLAPOLLO,EQ,1441.85,1432.2,1517.5,1426.95,1495.05,1493.05,1498.33,73467,11007815545000.0,6367,42925,0.5843
2019-04-02,APLAPOLLO,EQ,1493.05,1500.0,1510.0,1470.0,1470.05,1474.5,1496.28,15218,2277036195000.0,2048,9822,0.6454000000000001
2019-04-03,APLAPOLLO,EQ,1474.5,1482.95,1505.55,1460.0,1474.0,1469.65,1488.58,12935,1925475600000.0,1925,8954,0.6922
2019-04-04,APLAPOLLO,EQ,1469.65,1478.95,1494.35,1403.6,1436.0,1442.4,1454.16,13174,1915708910000.0002,1880,5871,0.4457
2019-04-05,APLAPOLLO,EQ,1442.4,1423.15,1510.0,1423.15,1492.0,1499.2,1495.97,34221,5119360870000.0,2510,20125,0.5881000000000001
2019-04-08,APLAPOLLO,EQ,1499.2,1475.0,1500.0,1470.0,1470.0,1475.75,1489.65,7354,1095487940000.0,1043,4774,0.6492
2019-04-09,APLAPOLLO,EQ,1475.75,1505.3,1505.3,1431.5,1500.0,1498.05,1465.82,10416,1526796600000.0,911,5243,0.5034000000000001
2019-04-10,APLAPOLLO,EQ,1498.05,1489.9,1510.0,1470.0,1479.95,1483.9,1498.18,40842,6118846860000.0,2218,32881,0.8051
2019-04-11,APLAPOLLO,EQ,1483.9,1491.0,1499.65,1442.5,1455.0,1460.35,1473.76,11510,1696298705000.0,871,8462,0.7352
2019-04-12,APLAPOLLO,EQ,1460.35,1460.0,1466.4,1440.2,1455.0,1456.85,1453.38,8657,1258189975000.0,874,4331,0.5003
2019-04-15,APLAPOLLO,EQ,1456.85,1457.0,1510.0,1457.0,1510.0,1498.75,1499.64,184558,27677000555000.0,2964,170296,0.9227
2019-04-16,APLAPOLLO,EQ,1498.75,1510.0,1570.05,1505.15,1551.0,1562.65,1552.04,38855,6030433335000.0,3204,22619,0.5821000000000001
2019-04-18,APLAPOLLO,EQ,1562.65,1565.0,1583.0,1535.0,1556.5,1557.8,1563.22,34983,5468602440000.0,2199,22599,0.6459999999999999
2019-04-22,APLAPOLLO,EQ,1557.8,1536.0,1569.7,1524.95,1550.0,1560.0,1558.01,29837,4648644610000.0,970,24039,0.8057
2019-04-23,APLAPOLLO,EQ,1560.0,1560.0,1614.0,1542.25,1585.4,1591.55,1598.91,89775,14354251760000.0,2222,53974,0.6012
2019-04-24,APLAPOLLO,EQ,1591.55,1604.3,1612.0,1560.0,1600.0,1589.95,1592.43,36903,5876557720000.0,1856,24387,0.6607999999999999
2019-04-25,APLAPOLLO,EQ,1589.95,1589.95,1605.0,1550.1,1580.0,1562.3,1580.96,10247,1620014055000.0,983,7155,0.6983
2019-04-26,APLAPOLLO,EQ,1562.3,1580.95,1586.05,1530.5,1550.0,1546.2,1555.31,28948,4502302515000.0,2209,24240,0.8373999999999999
2019-04-30,APLAPOLLO,EQ,1546.2,1546.05,1597.0,1528.35,1595.0,1588.9,1572.16,88565,13923861755000.002,2418,69762,0.7877
2019-05-02,APLAPOLLO,EQ,1588.9,1600.0,1600.0,1535.0,1535.8,1540.3,1568.43,82450,12931705080000.0,1384,77464,0.9395
2019-05-03,APLAPOLLO,EQ,1540.3,1545.2,1580.0,1540.0,1554.35,1551.8,1558.83,14244,2220400040000.0,1558,7582,0.5323
2019-05-06,APLAPOLLO,EQ,1551.8,1525.1,1538.45,1515.0,1530.0,1533.45,1531.93,30992,4747754085000.0,5527,18447,0.5952000000000001
2019-05-07,APLAPOLLO,EQ,1533.45,1523.9,1536.0,1479.3,1515.0,1512.05,1503.5,22256,3346199900000.0,2131,11436,0.5138
2019-05-08,APLAPOLLO,EQ,1512.05,1500.05,1532.8,1499.0,1520.0,1527.1,1521.13,18946,2881926165000.0,1382,14911,0.787
2019-05-09,APLAPOLLO,EQ,1527.1,1520.0,1520.0,1468.0,1477.55,1487.8,1493.91,13926,2080412530000.0,1467,8141,0.5846
2019-05-10,APLAPOLLO,EQ,1487.8,1484.6,1491.95,1421.3,1470.0,1448.85,1463.48,46861,6858013395000.0,1321,39627,0.8456
2019-05-13,APLAPOLLO,EQ,1448.85,1448.9,1523.0,1441.7,1474.8,1472.35,1479.44,44954,6650669615000.0,1873,31624,0.7034999999999999
2019-05-14,APLAPOLLO,EQ,1472.35,1480.0,1480.0,1445.0,1460.0,1459.05,1456.37,6330,921879935000.0,543,4186,0.6613
2019-05-15,APLAPOLLO,EQ,1459.05,1473.7,1473.7,1426.3,1441.5,1434.55,1451.01,3801,551529410000.0,434,2045,0.538
2019-05-16,APLAPOLLO,EQ,1434.55,1463.2,1467.0,1396.05,1450.0,1442.3,1444.76,39879,5761554350000.0,1971,30784,0.7719
2019-05-17,APLAPOLLO,EQ,1442.3,1449.0,1455.15,1435.5,1455.0,1440.95,1442.44,31419,4532009725000.0,1480,26966,0.8583
2019-05-20,APLAPOLLO,EQ,1440.95,1590.0,1617.95,1502.0,1585.0,1599.95,1551.84,124191,19272501125000.0,4685,89166,0.718
2019-05-21,APLAPOLLO,EQ,1599.95,1600.0,1625.05,1525.25,1556.0,1565.05,1572.62,18051,2838733405000.0,2040,9139,0.5063000000000001
2019-05-22,APLAPOLLO,EQ,1565.05,1594.0,1610.0,1548.05,1610.0,1601.05,1583.64,10632,1683730730000.0,1763,6054,0.5694
2019-05-23,APLAPOLLO,EQ,1601.05,1647.0,1650.0,1600.05,1622.0,1610.05,1626.36,22589,3673777204999.9995,1841,13201,0.5844
2019-05-24,APLAPOLLO,EQ,1610.05,1622.0,1687.95,1603.65,1640.0,1638.8,1641.22,39683,6512862330000.0,2628,22881,0.5766
2019-05-27,APLAPOLLO,EQ,1638.8,1660.0,1670.2,1628.0,1650.0,1648.95,1650.08,14057,2319521540000.0,1392,9275,0.6598
2019-05-28,APLAPOLLO,EQ,1648.95,1668.7,1668.7,1630.25,1630.5,1632.05,1641.37,6563,1077233765000.0,795,4149,0.6322
2019-05-29,APLAPOLLO,EQ,1632.05,1652.1,1652.1,1614.0,1629.05,1634.05,1638.44,4754,778913920000.0,563,2323,0.4886
2019-05-30,APLAPOLLO,EQ,1634.05,1641.7,1641.7,1612.1,1612.1,1626.3,1627.94,7450,1212814765000.0,725,4147,0.5566
2019-05-31,APLAPOLLO,EQ,1626.3,1612.1,1650.0,1584.9,1623.0,1620.85,1624.38,14193,2305475500000.0,1343,9093,0.6406999999999999
2019-06-03,APLAPOLLO,EQ,1620.85,1620.9,1621.0,1565.3,1570.0,1574.6,1594.73,38752,6179887250000.0,2900,32708,0.8440000000000001
2019-06-04,APLAPOLLO,EQ,1574.6,1569.0,1588.95,1562.0,1570.0,1567.0,1569.46,11707,1837363335000.0002,1745,5917,0.5054
2019-06-06,APLAPOLLO,EQ,1567.0,1569.6,1587.2,1546.3,1572.0,1575.4,1572.07,21225,3336721155000.0,2047,14766,0.6957
2019-06-07,APLAPOLLO,EQ,1575.4,1573.0,1599.0,1557.95,1590.0,1589.35,1581.54,7247,1146138665000.0,1114,4849,0.6691
2019-06-10,APLAPOLLO,EQ,1589.35,1607.95,1620.0,1562.2,1590.0,1580.45,1589.61,9277,1474682965000.0,1769,5640,0.608
2019-06-11,APLAPOLLO,EQ,1580.45,1576.7,1625.0,1563.25,1598.5,1593.75,1585.03,33223,5265947875000.0,2583,28428,0.8556999999999999
2019-06-12,APLAPOLLO,EQ,1593.75,1600.0,1605.0,1580.25,1585.0,1586.95,1590.28,115795,18414622165000.0,1018,105352,0.9098
2019-06-13,APLAPOLLO,EQ,1586.95,1580.05,1598.5,1539.3,1592.0,1589.7,1567.05,13931,2183057400000.0,1041,7938,0.5698
2019-06-14,APLAPOLLO,EQ,1589.7,1572.15,1583.95,1550.0,1550.0,1554.3,1562.1,8508,1329032310000.0,728,5735,0.6741
2019-06-17,APLAPOLLO,EQ,1554.3,1541.1,1550.0,1510.0,1532.0,1525.75,1524.26,16667,2540476575000.0,2065,12940,0.7390000000000001
2019-06-18,APLAPOLLO,EQ,1525.75,1525.0,1558.8,1524.3,1555.0,1555.05,1549.01,13097,2028737795000.0,1696,8284,0.5744
2019-06-19,APLAPOLLO,EQ,1555.05,1560.0,1571.9,1500.0,1526.95,1516.0,1522.75,26718,4068492085000.0,2335,17776,0.6653
2019-06-20,APLAPOLLO,EQ,1516.0,1517.95,1560.0,1516.0,1555.0,1545.3,1533.31,30620,4695007930000.0,1883,20945,0.684
2019-06-21,APLAPOLLO,EQ,1545.3,1575.3,1575.3,1521.2,1531.5,1529.1,1538.75,8908,1370718740000.0,1308,4507,0.5059
2019-06-24,APLAPOLLO,EQ,1529.1,1549.0,1549.0,1510.0,1510.0,1513.65,1525.54,8229,1255365645000.0,1426,4531,0.5506000000000001
2019-06-25,APLAPOLLO,EQ,1513.65,1525.6,1544.9,1513.0,1544.0,1539.65,1532.36,10827,1659084175000.0,1293,6669,0.616
2019-06-26,APLAPOLLO,EQ,1539.65,1537.8,1537.8,1498.0,1523.6,1522.55,1505.67,327409,49297058640000.0,3625,179413,0.5479999999999999
2019-06-27,APLAPOLLO,EQ,1522.55,1522.65,1532.0,1503.0,1515.0,1510.3,1519.28,61166,9292825110000.0,1200,55761,0.9116
2019-06-28,APLAPOLLO,EQ,1510.3,1519.3,1522.55,1488.3,1509.0,1501.15,1498.96,16181,2425460420000.0,1167,9238,0.5709000000000001
2019-07-01,APLAPOLLO,EQ,1501.15,1509.2,1568.9,1501.05,1568.1,1559.45,1533.87,33120,5080168270000.0,2721,15240,0.4601
2019-07-02,APLAPOLLO,EQ,1559.45,1567.5,1624.8,1567.2,1624.0,1617.65,1597.93,36511,5834205775000.0,5531,22041,0.6037
2019-07-03,APLAPOLLO,EQ,1617.65,1624.9,1649.9,1619.0,1639.85,1640.45,1637.6,28407,4651943105000.0,3963,17345,0.6106
2019-07-04,APLAPOLLO,EQ,1640.45,1640.0,1677.9,1640.0,1649.0,1657.9,1669.73,24537,4097013390000.0,3318,14163,0.5772
2019-07-05,APLAPOLLO,EQ,1657.9,1667.85,1684.0,1602.0,1605.0,1610.4,1635.05,27584,4510121460000.0,3671,14151,0.513
2019-07-08,APLAPOLLO,EQ,1610.4,1571.05,1647.0,1564.35,1612.0,1613.95,1620.6,11561,1873580225000.0,2096,6374,0.5513
2019-07-09,APLAPOLLO,EQ,1613.95,1625.0,1630.95,1570.0,1588.6,1597.95,1599.92,52676,8427762955000.0,2287,46988,0.892
2019-07-10,APLAPOLLO,EQ,1597.95,1571.05,1609.25,1570.1,1589.8,1589.2,1589.69,34977,5560275995000.0,1327,27122,0.7754000000000001
2019-07-11,APLAPOLLO,EQ,1589.2,1589.8,1601.15,1570.0,1570.0,1575.5,1586.23,6409,1016617569999.9999,655,4253,0.6636
2019-07-12,APLAPOLLO,EQ,1575.5,1570.0,1584.35,1560.0,1560.0,1567.8,1570.26,6820,1070915305000.0001,766,3147,0.46140000000000003
2019-07-15,APLAPOLLO,EQ,1567.8,1560.0,1576.8,1540.25,1544.55,1546.7,1552.95,11059,1717411489999.9998,1364,6949,0.6284000000000001
2019-07-16,APLAPOLLO,EQ,1546.7,1547.4,1579.8,1544.05,1569.0,1564.35,1559.34,8888,1385940590000.0,1218,4295,0.4832
2019-07-17,APLAPOLLO,EQ,1564.35,1554.9,1571.0,1528.35,1552.2,1560.85,1557.63,47806,7446412934999.999,3034,35375,0.74
2019-07-18,APLAPOLLO,EQ,1560.85,1559.0,1559.0,1512.1,1513.0,1521.95,1532.33,6167,944987165000.0,1055,3497,0.5671
2019-07-19,APLAPOLLO,EQ,1521.95,1515.0,1524.4,1424.0,1490.0,1499.55,1483.0,21832,3237682250000.0,3674,9669,0.4429
2019-07-22,APLAPOLLO,EQ,1499.55,1486.45,1518.8,1456.9,1500.0,1493.2,1473.94,49101,7237202365000.001,1315,40839,0.8317
2019-07-23,APLAPOLLO,EQ,1493.2,1493.2,1515.0,1478.25,1501.0,1490.2,1488.87,5676,845083769999.9999,744,3052,0.5377000000000001
2019-07-24,APLAPOLLO,EQ,1490.2,1495.1,1522.0,1458.9,1511.0,1502.85,1494.08,21358,3191047205000.0,1800,16660,0.78
2019-07-25,APLAPOLLO,EQ,1502.85,1529.9,1529.9,1458.75,1465.0,1466.45,1476.41,10773,1590531610000.0,1257,5830,0.5412
2019-07-26,APLAPOLLO,EQ,1466.45,1448.45,1475.15,1444.0,1450.0,1451.85,1455.89,7208,1049404165000.0,871,3591,0.49820000000000003
2019-07-29,APLAPOLLO,EQ,1451.85,1451.35,1451.35,1380.0,1385.0,1399.25,1420.45,53986,7668420245000.0,2327,42471,0.7867000000000001
2019-07-30,APLAPOLLO,EQ,1399.25,1400.0,1400.0,1302.5,1355.0,1355.25,1365.96,43975,6006804705000.0,6726,30688,0.6979000000000001
2019-07-31,APLAPOLLO,EQ,1355.25,1350.0,1407.25,1315.9,1400.0,1392.9,1365.65,22319,3048000180000.0,2566,11376,0.5097
2019-08-01,APLAPOLLO,EQ,1392.9,1438.0,1438.0,1351.2,1380.75,1384.85,1378.89,9590,1322352380000.0,1861,3521,0.36719999999999997
2019-08-02,APLAPOLLO,EQ,1384.85,1425.0,1425.0,1330.0,1340.0,1344.45,1344.42,88236,11862648555000.0,3931,65904,0.7469
2019-08-05,APLAPOLLO,EQ,1344.45,1330.0,1360.0,1293.5,1359.95,1352.5,1313.65,34412,4520536775000.0,6344,23795,0.6915000000000001
2019-08-06,APLAPOLLO,EQ,1352.5,1336.75,1363.4,1317.0,1350.0,1350.15,1339.87,19538,2617841880000.0,2247,10984,0.5622
2019-08-07,APLAPOLLO,EQ,1350.15,1352.2,1355.15,1312.25,1313.0,1320.7,1323.68,11771,1558107675000.0,1883,6008,0.5104
2019-08-08,APLAPOLLO,EQ,1320.7,1313.9,1335.2,1303.0,1323.0,1326.85,1315.22,4059,533846865000.00006,747,1802,0.444
2019-08-09,APLAPOLLO,EQ,1326.85,1359.0,1364.75,1318.0,1318.0,1325.2,1347.05,9685,1304621975000.0,1022,4201,0.4338
2019-08-13,APLAPOLLO,EQ,1325.2,1354.0,1354.0,1265.3,1285.0,1292.75,1297.79,30448,3951500404999.9995,2587,16105,0.5289
2019-08-14,APLAPOLLO,EQ,1292.75,1292.0,1318.95,1231.1,1280.0,1276.0,1265.96,48792,6176881000000.0,2861,20576,0.4217
2019-08-16,APLAPOLLO,EQ,1276.0,1265.05,1349.9,1259.3,1335.0,1324.4,1306.12,12486,1630827125000.0,2788,6471,0.5183
2019-08-19,APLAPOLLO,EQ,1324.4,1324.0,1346.05,1284.8,1301.0,1298.85,1310.74,15258,1999928445000.0,2723,8625,0.5653
2019-08-20,APLAPOLLO,EQ,1298.85,1284.4,1313.15,1273.55,1289.9,1286.95,1291.74,10785,1393141140000.0,2312,4856,0.45030000000000003
2019-08-21,APLAPOLLO,EQ,1286.95,1261.0,1300.0,1261.0,1300.0,1294.7,1282.36,7300,936120015000.0,1378,4165,0.5705
2019-08-22,APLAPOLLO,EQ,1294.7,1293.0,1300.0,1250.0,1280.0,1277.0,1279.59,8031,1027635035000.0,1872,4806,0.5984
2019-08-23,APLAPOLLO,EQ,1277.0,1251.3,1318.0,1190.0,1303.0,1301.35,1258.73,32171,4049463454999.9995,6307,19196,0.5967
2019-08-26,APLAPOLLO,EQ,1301.35,1306.0,1347.95,1259.15,1277.95,1272.3,1282.19,17705,2270117110000.0,2265,8264,0.4668
2019-08-27,APLAPOLLO,EQ,1272.3,1275.0,1327.0,1275.0,1290.0,1303.45,1305.78,26408,3448307329999.9995,2492,12854,0.4867
2019-08-28,APLAPOLLO,EQ,1303.45,1303.45,1321.95,1265.0,1279.9,1275.35,1285.01,14516,1865320839999.9998,926,8496,0.5853
2019-08-29,APLAPOLLO,EQ,1275.35,1280.0,1294.0,1250.05,1283.0,1264.25,1263.08,24431,3085828860000.0,2643,16766,0.6863
2019-08-30,APLAPOLLO,EQ,1264.25,1264.4,1338.0,1264.4,1320.1,1325.25,1318.78,97632,12875489230000.0,4306,64611,0.6618
2019-09-03,APLAPOLLO,EQ,1325.25,1349.0,1349.0,1280.0,1280.0,1281.95,1291.74,6537,844413515000.0,630,4374,0.6691
2019-09-04,APLAPOLLO,EQ,1281.95,1284.2,1300.95,1275.7,1285.0,1291.9,1286.11,7375,948504860000.0,600,4010,0.5437
2019-09-05,APLAPOLLO,EQ,1291.9,1290.8,1300.0,1270.0,1280.0,1273.5,1279.92,24767,3169974110000.0,1641,21394,0.8638
2019-09-06,APLAPOLLO,EQ,1273.5,1299.9,1299.9,1270.0,1292.0,1286.05,1281.26,30504,3908340804999.9995,903,26864,0.8806999999999999
2019-09-09,APLAPOLLO,EQ,1286.05,1294.15,1297.0,1281.9,1292.0,1288.3,1289.29,5185,668499305000.0,527,3778,0.7286
2019-09-11,APLAPOLLO,EQ,1288.3,1295.55,1314.0,1276.85,1300.0,1300.35,1292.6,26044,3366441535000.0,842,22781,0.8747
2019-09-12,APLAPOLLO,EQ,1300.35,1296.1,1314.4,1281.0,1285.0,1285.45,1302.13,8955,1166057675000.0,926,5839,0.652
2019-09-13,APLAPOLLO,EQ,1285.45,1292.05,1300.0,1281.0,1295.0,1297.45,1293.69,6120,791737095000.0,703,3086,0.5042
2019-09-16,APLAPOLLO,EQ,1297.45,1281.0,1314.4,1281.0,1295.0,1296.85,1296.93,9387,1217428600000.0,1181,6717,0.7156
2019-09-17,APLAPOLLO,EQ,1296.85,1319.85,1319.85,1275.05,1284.85,1281.6,1291.27,12403,1601564055000.0,1745,8881,0.716
2019-09-18,APLAPOLLO,EQ,1281.6,1289.3,1299.0,1281.15,1286.1,1290.75,1288.86,10260,1322372565000.0,1293,7572,0.738
