Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-21,JSWENERGY,EQ,65.4,65.25,66.35,65.25,65.6,65.6,65.89,356391,2348246435000.0,9380,202550,0.5683
2019-02-22,JSWENERGY,EQ,65.6,65.15,66.4,65.15,66.2,66.0,65.95,377525,2489964375000.0,6347,243393,0.6447
2019-02-25,JSWENERGY,EQ,66.0,66.3,66.35,65.3,66.25,65.95,65.94,211963,1397648090000.0,3938,105972,0.5
2019-02-26,JSWENERGY,EQ,65.95,65.0,65.7,64.0,64.9,64.9,65.07,444250,2890632645000.0,7423,232797,0.524
2019-02-27,JSWENERGY,EQ,64.9,65.5,66.25,64.2,64.6,64.6,65.18,411249,2680427310000.0,4560,223790,0.5442
2019-02-28,JSWENERGY,EQ,64.6,65.3,65.45,64.3,64.65,64.45,64.69,289888,1875278685000.0002,4268,156942,0.5414
2019-03-01,JSWENERGY,EQ,64.45,64.75,66.35,64.75,65.65,65.5,65.54,620534,4066757375000.0,6505,278976,0.4496
2019-03-05,JSWENERGY,EQ,65.5,66.3,69.0,65.9,68.0,67.95,67.34,2064435,13902309750000.0,12878,1013225,0.4908
2019-03-06,JSWENERGY,EQ,67.95,68.45,70.15,67.25,68.5,68.5,69.12,1254889,8673214395000.0,13076,600355,0.47840000000000005
2019-03-07,JSWENERGY,EQ,68.5,69.0,72.6,67.8,70.15,70.3,71.17,4789377,34085241464999.996,22067,1548542,0.3233
2019-03-08,JSWENERGY,EQ,70.3,70.4,70.7,67.8,68.2,68.4,68.99,1714010,11824560240000.0,11643,1131367,0.6601
2019-03-11,JSWENERGY,EQ,68.4,68.75,69.0,68.1,68.55,68.45,68.47,783273,5363060820000.0,7031,526250,0.6718999999999999
2019-03-12,JSWENERGY,EQ,68.45,68.75,71.25,68.75,69.8,69.8,70.21,1923628,13505682835000.0,10536,1104243,0.574
2019-03-13,JSWENERGY,EQ,69.8,70.25,71.2,67.85,68.55,68.3,68.81,2004312,13791852230000.002,8708,1477314,0.7371
2019-03-14,JSWENERGY,EQ,68.3,68.85,69.15,66.35,67.0,66.8,67.53,1591373,10745753455000.0,10004,990688,0.6225
2019-03-15,JSWENERGY,EQ,66.8,68.4,68.65,66.3,67.3,67.05,67.31,2226365,14984735035000.0,10826,1036234,0.4654
2019-03-18,JSWENERGY,EQ,67.05,67.5,69.2,67.5,68.8,68.95,68.5,2493986,17084134155000.002,9900,1774642,0.7116
2019-03-19,JSWENERGY,EQ,68.95,69.3,69.3,67.5,67.85,67.9,68.16,3014544,20546151130000.0,8259,2034449,0.6748999999999999
2019-03-20,JSWENERGY,EQ,67.9,68.0,68.45,66.45,67.0,67.05,67.28,4141546,27865023160000.004,7940,3187047,0.7695000000000001
2019-03-22,JSWENERGY,EQ,67.05,67.25,67.9,65.4,65.6,65.6,66.15,1641569,10859613210000.0,6915,1067560,0.6503
2019-03-25,JSWENERGY,EQ,65.6,65.2,66.5,63.9,64.45,64.1,64.78,1891358,12252502545000.0,8637,1303731,0.6893000000000001
2019-03-26,JSWENERGY,EQ,64.1,64.2,65.75,64.0,65.6,65.2,64.74,1923130,12449569925000.0,9628,1191315,0.6195
2019-03-27,JSWENERGY,EQ,65.2,65.3,69.25,64.85,68.6,68.7,67.94,7319702,49732963120000.0,27417,4607377,0.6294
2019-03-28,JSWENERGY,EQ,68.7,69.0,69.85,68.05,69.45,68.95,68.75,1706076,11729570805000.0,5292,1129659,0.6620999999999999
2019-03-29,JSWENERGY,EQ,68.95,69.6,73.35,68.95,72.7,72.6,71.44,4268535,30495749110000.004,12689,2320393,0.5436
2019-04-01,JSWENERGY,EQ,72.6,73.15,75.5,72.3,73.9,73.75,73.92,3560094,26314504130000.0,15620,1714955,0.4817
2019-04-02,JSWENERGY,EQ,73.75,74.2,77.2,73.1,76.4,76.45,75.88,3149078,23896737335000.0,17220,1515407,0.48119999999999996
2019-04-03,JSWENERGY,EQ,76.45,76.25,76.75,71.3,72.4,71.9,73.99,2723578,20151836325000.0,13755,1642205,0.603
2019-04-04,JSWENERGY,EQ,71.9,72.5,73.8,71.85,73.45,73.1,72.68,877835,6380460355000.0,5411,304077,0.3464
2019-04-05,JSWENERGY,EQ,73.1,73.55,73.65,72.15,73.2,73.2,73.11,778336,5690489170000.0,9103,377036,0.4844
2019-04-08,JSWENERGY,EQ,73.2,73.7,73.8,70.3,71.5,71.55,72.01,735225,5294407855000.0,11842,420669,0.5722
2019-04-09,JSWENERGY,EQ,71.55,71.5,72.9,70.4,72.2,72.4,71.42,1224578,8746096134999.999,5231,769747,0.6286
2019-04-10,JSWENERGY,EQ,72.4,71.55,73.55,71.55,72.5,72.65,72.81,862403,6278729545000.0,5293,503790,0.5842
2019-04-11,JSWENERGY,EQ,72.65,72.9,72.9,71.5,72.7,72.35,72.2,407348,2940878270000.0,2907,190287,0.4671
2019-04-12,JSWENERGY,EQ,72.35,72.65,73.3,71.85,73.1,73.0,72.9,2002018,14595253450000.0,5724,1673586,0.8359000000000001
2019-04-15,JSWENERGY,EQ,73.0,73.6,75.0,73.05,74.65,74.45,73.9,950387,7023002830000.0,6438,500097,0.5262
2019-04-16,JSWENERGY,EQ,74.45,74.9,75.5,73.0,74.0,73.85,74.33,815737,6063277745000.0,4514,352939,0.43270000000000003
2019-04-18,JSWENERGY,EQ,73.85,73.5,74.35,72.05,72.45,72.5,72.77,579942,4220348070000.0005,4412,241668,0.4167
2019-04-22,JSWENERGY,EQ,72.5,71.6,72.0,70.95,71.5,71.45,71.42,312162,2229495000000.0,1682,163425,0.5235000000000001
2019-04-23,JSWENERGY,EQ,71.45,71.7,72.65,70.65,71.45,71.65,71.72,283683,2034530189999.9998,3356,132175,0.46590000000000004
2019-04-24,JSWENERGY,EQ,71.65,71.65,72.65,71.55,72.0,72.05,72.01,534123,3846147645000.0005,7954,359040,0.6722
2019-04-25,JSWENERGY,EQ,72.05,72.05,73.0,69.35,69.65,69.65,70.73,522642,3696777704999.9995,7149,298751,0.5716
2019-04-26,JSWENERGY,EQ,69.65,69.5,70.2,69.3,69.55,69.8,69.97,1674987,11719687445000.0,3344,1523523,0.9096
2019-04-30,JSWENERGY,EQ,69.8,70.0,71.4,68.3,69.6,69.85,70.15,597741,4193229795000.0005,4462,229921,0.3846
2019-05-02,JSWENERGY,EQ,69.85,70.0,71.1,69.5,70.75,70.7,70.53,374463,2641107705000.0,6069,264651,0.7067
2019-05-03,JSWENERGY,EQ,70.7,71.0,71.05,68.1,70.1,70.3,70.25,439392,3086716055000.0,7455,330912,0.7531
2019-05-06,JSWENERGY,EQ,70.3,69.0,71.0,69.0,70.7,70.85,70.39,442643,3115956480000.0,4139,328411,0.7419
2019-05-07,JSWENERGY,EQ,70.85,70.9,71.15,68.9,69.0,69.0,69.69,379861,2647292595000.0,2737,282011,0.7424
2019-05-08,JSWENERGY,EQ,69.0,68.7,69.6,67.75,67.8,68.0,68.55,421319,2888040280000.0,5983,283548,0.6729999999999999
2019-05-09,JSWENERGY,EQ,68.0,67.8,69.5,67.1,67.5,67.6,68.1,501194,3413272795000.0005,4626,262566,0.5239
2019-05-10,JSWENERGY,EQ,67.6,67.4,68.1,67.0,67.1,67.3,67.58,281752,1904106375000.0,2755,88955,0.31570000000000004
2019-05-13,JSWENERGY,EQ,67.3,66.95,67.45,66.4,67.0,67.05,66.96,446678,2990826780000.0,4583,268686,0.6015
2019-05-14,JSWENERGY,EQ,67.05,67.2,67.45,66.3,67.15,67.15,66.9,579371,3876041629999.9995,2660,334645,0.5776
2019-05-15,JSWENERGY,EQ,67.15,67.4,68.0,66.75,67.0,67.0,67.19,386195,2594822480000.0,2493,259354,0.6716
2019-05-16,JSWENERGY,EQ,67.0,67.1,68.7,66.15,66.7,67.6,67.45,1428411,9634095655000.0,17438,511886,0.35840000000000005
2019-05-17,JSWENERGY,EQ,67.6,67.2,67.35,66.45,67.0,66.9,66.97,565023,3783997315000.0,4018,375547,0.6647
2019-05-20,JSWENERGY,EQ,66.9,68.0,69.25,67.25,68.05,68.15,68.34,783120,5351817420000.0,3384,383714,0.49
2019-05-21,JSWENERGY,EQ,68.15,68.6,68.7,66.0,66.45,66.35,67.0,721431,4833693260000.0,5233,468230,0.649
2019-05-22,JSWENERGY,EQ,66.35,66.3,67.25,65.65,67.0,66.95,66.55,641101,4266807290000.0,4794,440452,0.687
2019-05-23,JSWENERGY,EQ,66.95,67.45,68.8,65.8,66.0,66.1,66.85,745928,4986189350000.0,7153,313171,0.41979999999999995
2019-05-24,JSWENERGY,EQ,66.1,66.5,72.0,66.5,71.9,71.55,70.01,1707210,11951333915000.0,10768,893617,0.5234000000000001
2019-05-27,JSWENERGY,EQ,71.55,71.85,74.3,71.2,72.7,72.8,72.95,878202,6406543895000.0,5478,488472,0.5562
2019-05-28,JSWENERGY,EQ,72.8,72.7,77.25,72.25,76.5,76.45,75.32,1473875,11101863400000.0,13621,829825,0.563
2019-05-29,JSWENERGY,EQ,76.45,76.45,76.45,73.0,73.55,73.35,74.25,637751,4735154855000.0,8061,365248,0.5727000000000001
2019-05-30,JSWENERGY,EQ,73.35,73.85,74.25,71.4,72.4,72.4,72.72,628849,4572687300000.0,6593,298774,0.47509999999999997
2019-05-31,JSWENERGY,EQ,72.4,72.5,74.05,70.9,73.05,73.35,72.7,662011,4812912560000.0,9653,311486,0.4705
2019-06-03,JSWENERGY,EQ,73.35,73.25,73.4,71.65,72.85,72.8,72.52,230394,1670891650000.0,2398,127101,0.5517000000000001
2019-06-04,JSWENERGY,EQ,72.8,72.85,74.4,72.8,73.25,73.35,73.73,507387,3740727635000.0,5531,337620,0.6654000000000001
2019-06-06,JSWENERGY,EQ,73.35,74.4,74.45,71.3,71.45,71.75,72.48,346613,2512337610000.0,3180,189567,0.5468999999999999
2019-06-07,JSWENERGY,EQ,71.75,71.3,72.5,70.0,70.0,70.2,71.12,463217,3294506155000.0,3295,283621,0.6123
2019-06-10,JSWENERGY,EQ,70.2,70.9,71.2,69.65,70.5,70.45,70.33,355390,2499426875000.0,6075,192538,0.5418000000000001
2019-06-11,JSWENERGY,EQ,70.45,70.8,70.95,69.4,70.25,70.4,70.19,227579,1597381200000.0,2706,110721,0.4865
2019-06-12,JSWENERGY,EQ,70.4,70.4,71.2,69.5,69.55,69.95,70.3,232637,1635512095000.0,2666,123581,0.5312
2019-06-13,JSWENERGY,EQ,69.95,69.8,71.5,69.2,71.0,70.7,70.56,623318,4398256930000.0,10609,265696,0.4263
2019-06-14,JSWENERGY,EQ,70.7,70.7,71.0,68.25,68.4,68.8,69.78,381966,2665280665000.0,3005,230646,0.6038
2019-06-17,JSWENERGY,EQ,68.8,68.5,68.5,65.9,66.35,66.15,66.96,504346,3377312100000.0,4696,318508,0.6214000000000001
2019-06-18,JSWENERGY,EQ,66.15,66.15,67.4,65.6,66.9,66.6,66.5,375009,2493707275000.0,4727,162863,0.4164
2019-06-19,JSWENERGY,EQ,66.6,67.0,68.15,65.5,65.7,65.85,66.5,796432,5296294750000.0,7546,316798,0.39780000000000004
2019-06-20,JSWENERGY,EQ,65.85,65.5,67.45,65.2,66.45,66.5,66.54,557335,3708635404999.9995,4310,238241,0.4275
2019-06-21,JSWENERGY,EQ,66.5,66.5,67.3,65.4,66.3,66.6,66.3,631899,4189216160000.0,4600,392005,0.6204
2019-06-24,JSWENERGY,EQ,66.6,66.5,67.4,66.1,67.1,67.05,66.67,352548,2350574445000.0,3039,231294,0.6561
2019-06-25,JSWENERGY,EQ,67.05,67.0,67.5,66.55,67.0,67.05,67.11,284155,1906869864999.9998,4039,184825,0.6504000000000001
2019-06-26,JSWENERGY,EQ,67.05,66.8,69.9,66.75,69.7,69.65,68.94,900284,6206657065000.0,9855,494063,0.5488000000000001
2019-06-27,JSWENERGY,EQ,69.65,70.0,71.3,68.8,69.45,69.25,69.73,407155,2839139615000.0,3769,236467,0.5808
2019-06-28,JSWENERGY,EQ,69.25,69.3,69.4,66.6,66.7,66.95,67.64,375519,2540051355000.0,2868,229750,0.6118
2019-07-01,JSWENERGY,EQ,66.95,67.4,69.2,67.05,68.3,68.55,68.02,531383,3614426315000.0,4242,236957,0.4459
2019-07-02,JSWENERGY,EQ,68.55,69.2,72.0,69.0,70.75,71.2,70.44,1464684,10317772830000.0,10307,570739,0.3897
2019-07-03,JSWENERGY,EQ,71.2,71.55,72.0,70.95,71.5,71.65,71.52,652607,4667602830000.0,6862,378757,0.5804
2019-07-04,JSWENERGY,EQ,71.65,71.9,73.45,71.6,72.05,71.95,72.52,552290,4005073975000.0,3442,279264,0.5056
2019-07-05,JSWENERGY,EQ,71.95,72.3,72.4,70.85,71.35,71.55,71.45,702665,5020538245000.0,5824,445099,0.6334000000000001
2019-07-08,JSWENERGY,EQ,71.55,70.2,71.3,69.6,70.3,70.1,70.34,433398,3048512835000.0,5851,269510,0.6219
2019-07-09,JSWENERGY,EQ,70.1,70.05,71.85,69.6,70.7,70.95,70.81,385785,2731713400000.0,3702,182278,0.47250000000000003
2019-07-10,JSWENERGY,EQ,70.95,71.3,71.75,68.2,70.0,70.05,69.96,357954,2504299975000.0,2363,160367,0.44799999999999995
2019-07-11,JSWENERGY,EQ,70.05,70.7,70.7,68.1,68.7,68.95,68.85,284888,1961350864999.9998,3141,121484,0.4264
2019-07-12,JSWENERGY,EQ,68.95,69.0,69.9,68.65,69.15,69.1,69.23,264637,1831988514999.9998,6049,160305,0.6058
2019-07-15,JSWENERGY,EQ,69.1,69.1,69.9,68.5,69.55,69.4,69.12,345263,2386613645000.0,2457,210535,0.6098
2019-07-16,JSWENERGY,EQ,69.4,69.3,71.75,68.6,71.0,70.7,70.61,486393,3434246065000.0,3542,295999,0.6086
2019-07-17,JSWENERGY,EQ,70.7,71.4,72.3,70.35,72.0,71.85,71.33,340419,2428311975000.0,3188,193911,0.5696
2019-07-18,JSWENERGY,EQ,71.85,72.4,72.4,70.85,71.7,71.75,71.59,538744,3856602520000.0005,3792,286909,0.5326
2019-07-19,JSWENERGY,EQ,71.75,72.3,73.5,70.75,72.25,72.2,71.81,611636,4392007425000.0,3773,336242,0.5497
2019-07-22,JSWENERGY,EQ,72.2,72.5,72.9,70.0,70.25,70.7,71.89,657650,4727726075000.0,3047,491836,0.7479000000000001
2019-07-23,JSWENERGY,EQ,70.7,70.7,71.6,69.65,70.8,70.65,70.32,844171,5936503255000.0,5448,670511,0.7943000000000001
2019-07-24,JSWENERGY,EQ,70.65,70.7,71.1,68.55,69.75,69.8,69.65,311312,2168357950000.0,3030,124384,0.3995
2019-07-25,JSWENERGY,EQ,69.8,70.1,70.75,68.0,68.35,68.35,68.96,305496,2106701489999.9998,2590,162047,0.5304
2019-07-26,JSWENERGY,EQ,68.35,68.35,69.0,67.55,67.75,67.8,68.27,294060,2007694495000.0,2278,105846,0.35990000000000005
2019-07-29,JSWENERGY,EQ,67.8,67.3,69.9,67.3,69.1,69.35,68.79,556631,3828939554999.9995,3957,337659,0.6066
2019-07-30,JSWENERGY,EQ,69.35,69.45,69.95,68.6,69.15,69.0,69.0,437949,3021777635000.0,4644,293043,0.6691
2019-07-31,JSWENERGY,EQ,69.0,69.0,69.0,66.95,68.05,68.05,68.03,1193545,8119203345000.0,5810,1038138,0.8698
2019-08-01,JSWENERGY,EQ,68.05,68.0,69.6,65.85,67.6,67.3,66.91,1214078,8123840334999.999,10654,876427,0.7219
2019-08-02,JSWENERGY,EQ,67.3,66.0,68.25,66.0,67.25,67.2,67.1,480332,3222939940000.0,6433,257807,0.5367000000000001
2019-08-05,JSWENERGY,EQ,67.2,66.6,68.0,65.8,67.25,67.25,67.01,2900736,19439240890000.0,4130,2750418,0.9481999999999999
2019-08-06,JSWENERGY,EQ,67.25,67.0,68.8,65.7,67.9,67.7,67.91,1303365,8850538170000.0,29198,501456,0.3847
2019-08-07,JSWENERGY,EQ,67.7,68.95,70.9,68.3,69.9,70.2,69.7,1974503,13762806260000.0,16641,1416521,0.7173999999999999
2019-08-08,JSWENERGY,EQ,70.2,70.25,70.55,68.95,70.35,70.3,69.76,328373,2290806495000.0,4335,184409,0.5616
2019-08-09,JSWENERGY,EQ,70.3,70.35,71.0,69.0,69.55,69.75,69.8,260496,1818256200000.0,3273,127218,0.48840000000000006
2019-08-13,JSWENERGY,EQ,69.75,70.0,70.4,67.4,67.8,67.9,68.61,295655,2028537750000.0,3516,201372,0.6811
2019-08-14,JSWENERGY,EQ,67.9,68.3,68.3,66.85,67.5,67.3,67.2,875831,5885919485000.0,9186,665524,0.7599
2019-08-16,JSWENERGY,EQ,67.3,66.8,68.0,66.7,67.9,67.9,67.53,327106,2208942740000.0,10140,203063,0.6208
2019-08-19,JSWENERGY,EQ,67.9,68.45,70.3,67.55,69.8,69.9,69.02,2073779,14314026255000.002,11649,1884518,0.9087000000000001
2019-08-20,JSWENERGY,EQ,69.9,69.65,70.5,68.2,69.0,69.3,69.28,564345,3909587710000.0,16212,360371,0.6386000000000001
2019-08-21,JSWENERGY,EQ,69.3,68.7,69.7,67.0,67.1,67.4,68.21,530828,3620694129999.9995,5166,351958,0.663
2019-08-22,JSWENERGY,EQ,67.4,67.4,67.9,66.8,67.0,67.3,67.06,1233381,8271532915000.001,7508,964230,0.7818
2019-08-23,JSWENERGY,EQ,67.3,66.95,70.45,66.45,67.6,67.8,68.72,1191468,8187242315000.001,5554,833532,0.6996
2019-08-26,JSWENERGY,EQ,67.8,68.1,68.9,66.85,67.6,67.7,67.78,247155,1675336330000.0,2954,112648,0.4558
2019-08-27,JSWENERGY,EQ,67.7,68.25,69.4,67.6,67.8,67.95,68.4,285770,1954545885000.0002,5544,137003,0.4794
2019-08-28,JSWENERGY,EQ,67.95,67.95,69.0,66.5,67.05,67.1,67.59,387351,2618175320000.0,5470,206546,0.5332
2019-08-29,JSWENERGY,EQ,67.1,67.1,68.0,66.5,67.75,67.05,67.07,867887,5820734270000.0,3466,738403,0.8508
2019-08-30,JSWENERGY,EQ,67.05,67.05,68.15,66.4,66.75,66.75,66.76,647115,4320373390000.0,4150,483500,0.7472
2019-09-03,JSWENERGY,EQ,66.75,67.0,68.1,66.5,66.85,66.9,67.22,444591,2988465580000.0,7481,306699,0.6898000000000001
2019-09-04,JSWENERGY,EQ,66.9,66.95,67.5,66.0,66.2,66.35,66.64,559530,3728767754999.9995,5370,329648,0.5892000000000001
2019-09-05,JSWENERGY,EQ,66.35,66.4,67.1,66.2,66.3,66.25,66.56,190517,1268118675000.0,1479,107312,0.5633
2019-09-06,JSWENERGY,EQ,66.25,66.5,66.9,65.05,65.45,65.3,65.97,575545,3797056779999.9995,3599,430292,0.7476
2019-09-09,JSWENERGY,EQ,65.3,65.0,66.5,65.0,66.05,66.15,66.13,311248,2058285560000.0002,3188,177829,0.5713
2019-09-11,JSWENERGY,EQ,66.15,66.5,67.9,66.5,67.0,67.05,67.03,809740,5427779625000.0,3949,374061,0.462
2019-09-12,JSWENERGY,EQ,67.05,67.45,68.4,65.8,66.1,66.05,66.78,810468,5412339975000.0,7484,419911,0.5181
2019-09-13,JSWENERGY,EQ,66.05,66.15,67.3,65.95,66.9,66.9,66.55,298344,1985358295000.0,2136,148019,0.4961
2019-09-16,JSWENERGY,EQ,66.9,66.6,67.2,66.05,66.8,66.85,66.8,385068,2572268575000.0,2620,156679,0.4069
2019-09-17,JSWENERGY,EQ,66.85,66.7,67.45,64.7,64.95,65.15,65.94,379665,2503690235000.0,4874,226306,0.5961
2019-09-18,JSWENERGY,EQ,65.15,65.25,65.8,64.15,64.55,64.5,64.57,702193,4534210150000.0,6252,475487,0.6770999999999999
2019-09-19,JSWENERGY,EQ,64.5,64.7,64.9,63.75,63.95,63.9,64.09,1424222,9128122875000.0,4730,1263054,0.8868
2019-09-20,JSWENERGY,EQ,63.9,64.0,66.8,63.75,65.25,65.0,65.22,823035,5367687175000.0,12501,510245,0.62
2019-09-23,JSWENERGY,EQ,65.0,66.25,66.9,65.25,65.5,65.7,66.01,1140867,7531167130000.0,8944,762416,0.6683
2019-09-24,JSWENERGY,EQ,65.7,65.75,66.2,64.5,65.0,64.85,65.16,697788,4546612250000.0,4529,458626,0.6573000000000001
2019-09-25,JSWENERGY,EQ,64.85,64.35,65.7,63.0,63.6,63.6,64.41,1319250,8496994590000.001,6860,994403,0.7538
2019-09-26,JSWENERGY,EQ,63.6,64.05,64.4,62.95,63.5,63.35,63.46,1031152,6543811730000.0,6163,654767,0.635
2019-09-27,JSWENERGY,EQ,63.35,63.3,65.35,62.8,64.8,65.05,64.39,870241,5603604060000.0,7604,522120,0.6
2019-09-30,JSWENERGY,EQ,65.05,65.4,65.5,63.95,65.0,65.05,64.93,548636,3562512910000.0,4979,387625,0.7065
2019-10-01,JSWENERGY,EQ,65.05,65.0,65.4,62.25,63.1,62.75,63.31,507922,3215733095000.0,3863,331497,0.6527
2019-10-03,JSWENERGY,EQ,62.75,62.25,63.5,60.75,61.15,61.3,61.79,327279,2022245270000.0,6194,169169,0.5169
2019-10-04,JSWENERGY,EQ,61.3,61.3,62.2,58.45,58.75,58.85,60.83,749073,4556593800000.0,3640,440834,0.5885
2019-10-07,JSWENERGY,EQ,58.85,58.7,60.6,57.8,60.05,60.15,59.7,361496,2158164695000.0,2201,186918,0.5171
2019-10-09,JSWENERGY,EQ,60.15,60.85,63.4,60.8,61.3,61.6,61.92,605293,3747749760000.0,3666,166727,0.2754
2019-10-10,JSWENERGY,EQ,61.6,61.45,62.15,60.75,61.5,61.3,61.34,186567,1144447515000.0,1828,67850,0.36369999999999997
2019-10-11,JSWENERGY,EQ,61.3,61.5,62.0,60.3,60.8,60.95,61.09,220200,1345170440000.0,2431,112381,0.5104
2019-10-14,JSWENERGY,EQ,60.95,60.55,61.0,59.5,59.7,59.75,60.03,196307,1178505865000.0,2152,121143,0.6171
2019-10-15,JSWENERGY,EQ,59.75,60.05,64.0,59.7,63.3,63.05,63.03,1249666,7876905620000.0,9635,456139,0.365
2019-10-16,JSWENERGY,EQ,63.05,63.6,65.45,63.0,65.2,64.7,64.4,514890,3315708950000.0,8297,227861,0.4425
2019-10-17,JSWENERGY,EQ,64.7,64.65,66.6,63.2,66.5,66.4,65.81,891887,5869198725000.0,7115,552933,0.62
2019-10-18,JSWENERGY,EQ,66.4,66.4,68.9,66.4,68.25,68.55,67.76,686912,4654505785000.0,4620,420344,0.6119
2019-10-22,JSWENERGY,EQ,68.55,67.4,68.9,66.6,66.7,67.65,67.74,763381,5171002015000.0,12414,531191,0.6958
2019-10-23,JSWENERGY,EQ,67.65,67.0,68.35,66.1,68.0,67.95,67.51,523353,3533013129999.9995,9634,282526,0.5398
2019-10-24,JSWENERGY,EQ,67.95,68.4,68.4,66.6,67.8,68.0,67.76,374284,2536190410000.0,3355,222162,0.5936
2019-10-25,JSWENERGY,EQ,68.0,68.4,68.4,66.5,67.9,67.4,67.67,193660,1310548110000.0,2241,111670,0.5766
2019-10-27,JSWENERGY,EQ,67.4,67.4,67.7,66.5,66.6,66.7,66.83,66666,445508105000.0,424,53882,0.8081999999999999
2019-10-29,JSWENERGY,EQ,66.7,66.4,68.8,66.4,66.7,66.95,67.19,445425,2992859050000.0,3073,295034,0.6624
2019-10-30,JSWENERGY,EQ,66.95,67.0,68.4,65.95,68.2,67.9,66.77,846832,5654232890000.0,5573,590221,0.6970000000000001
2019-10-31,JSWENERGY,EQ,67.9,68.0,69.8,68.0,68.05,68.05,68.7,815938,5605180685000.0,4959,484333,0.5936
2019-11-01,JSWENERGY,EQ,68.05,68.4,71.9,68.1,70.1,70.3,70.35,1970968,13865832894999.998,11349,609904,0.3094
2019-11-04,JSWENERGY,EQ,70.3,75.4,76.85,72.5,72.95,73.2,75.09,4880455,36645401680000.0,20660,3115001,0.6383
2019-11-05,JSWENERGY,EQ,73.2,73.8,74.8,72.2,72.7,73.15,73.77,760116,5607550560000.0,5669,281316,0.3701
2019-11-06,JSWENERGY,EQ,73.15,73.0,77.0,72.0,75.45,75.1,74.74,1944970,14537312469999.998,10624,1114071,0.5728
2019-11-07,JSWENERGY,EQ,75.1,75.85,79.6,73.2,79.4,78.85,77.6,2146493,16657236050000.0,12315,1090022,0.5078
2019-11-08,JSWENERGY,EQ,78.85,78.25,80.0,76.0,76.65,76.55,78.31,1409120,11035402405000.0,9259,676669,0.4802
2019-11-11,JSWENERGY,EQ,76.55,76.7,76.9,73.55,74.2,74.05,74.57,623751,4651456530000.0,4288,305540,0.48979999999999996
2019-11-13,JSWENERGY,EQ,74.05,73.1,74.25,71.1,71.85,71.8,72.67,775363,5634196730000.0,6268,467698,0.6032000000000001
2019-11-14,JSWENERGY,EQ,71.8,72.0,73.3,69.4,70.25,70.4,70.39,554940,3906271390000.0,8162,304598,0.5489
2019-11-15,JSWENERGY,EQ,70.4,71.0,72.5,69.3,71.9,70.75,70.45,429071,3022709330000.0,3843,255658,0.5958
2019-11-18,JSWENERGY,EQ,70.75,71.2,72.4,69.2,71.0,70.5,70.57,468287,3304514115000.0,3798,271905,0.5806
2019-11-19,JSWENERGY,EQ,70.5,70.0,72.5,70.0,72.0,71.85,71.17,277187,1972612000000.0,3312,140816,0.508
2019-11-20,JSWENERGY,EQ,71.85,72.7,73.9,71.1,71.75,71.75,72.41,596636,4320141035000.0,6250,213530,0.3579
2019-11-21,JSWENERGY,EQ,71.75,71.75,72.5,70.1,70.65,70.15,71.09,368822,2621834990000.0,2239,210811,0.5716
2019-11-22,JSWENERGY,EQ,70.15,70.45,70.9,69.1,69.95,70.1,70.09,397574,2786494930000.0,4303,182727,0.4596
2019-11-25,JSWENERGY,EQ,70.1,69.8,73.0,69.8,72.5,72.65,71.93,543019,3905899500000.0,4187,267875,0.4933
2019-11-26,JSWENERGY,EQ,72.65,73.0,76.95,72.7,75.95,76.25,75.46,1747652,13188096975000.0,11610,1032838,0.5910000000000001
2019-11-27,JSWENERGY,EQ,76.25,76.0,76.65,73.2,73.5,73.5,74.39,371501,2763626010000.0,3628,163582,0.4403
2019-11-28,JSWENERGY,EQ,73.5,73.7,75.8,72.2,72.95,72.55,73.79,447930,3305187210000.0,3513,212261,0.4739
2019-11-29,JSWENERGY,EQ,72.55,73.3,77.5,72.8,74.0,73.3,75.37,1134209,8549053750000.0,7219,612942,0.5404
2019-12-02,JSWENERGY,EQ,73.3,73.95,77.0,72.6,76.45,76.25,75.67,781843,5916267485000.0,8001,343155,0.4389
2019-12-03,JSWENERGY,EQ,76.25,76.9,77.5,74.55,75.3,75.5,75.41,854676,6445130825000.0,6284,542834,0.6351
2019-12-04,JSWENERGY,EQ,75.5,75.0,79.0,74.4,78.8,78.65,76.38,1793902,13701389200000.0,8217,1281884,0.7145999999999999
2019-12-05,JSWENERGY,EQ,78.65,79.0,79.05,76.1,76.45,76.8,77.63,475069,3687886250000.0,6857,231428,0.48710000000000003
2019-12-06,JSWENERGY,EQ,76.8,77.0,77.4,72.1,73.05,73.3,74.51,606172,4516410145000.0,7934,288335,0.4757
2019-12-09,JSWENERGY,EQ,73.3,73.5,75.9,72.3,75.25,75.1,74.82,479368,3586504804999.9995,5182,237233,0.4949
2019-12-10,JSWENERGY,EQ,75.1,75.0,75.0,69.5,69.85,70.05,72.24,906941,6552125870000.0,7295,656141,0.7234999999999999
2019-12-11,JSWENERGY,EQ,70.05,70.5,71.3,68.0,69.25,69.05,69.65,547866,3815969060000.0,4297,285721,0.5215
2019-12-12,JSWENERGY,EQ,69.05,69.25,71.3,68.8,71.3,70.05,69.82,766166,5349166730000.0,4993,399675,0.5217
2019-12-13,JSWENERGY,EQ,70.05,71.45,71.7,70.25,71.15,71.35,71.05,391546,2781912865000.0,3747,185750,0.4744
