Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-19,NLCINDIA,EQ,78.05,79.1,79.4,77.85,78.6,78.75,78.78,1209015,9524249620000.0,7755,761708,0.63
2019-03-20,NLCINDIA,EQ,78.75,79.2,80.4,78.95,79.45,79.1,79.29,1046881,8300755805000.0,7163,590398,0.564
2019-03-22,NLCINDIA,EQ,79.1,79.75,79.9,78.3,78.7,78.6,79.14,1142208,9039832605000.0,6079,733918,0.6425
2019-03-25,NLCINDIA,EQ,78.6,78.75,78.95,77.5,78.0,78.0,78.01,1646782,12846770325000.0,5806,1342095,0.8150000000000001
2019-03-26,NLCINDIA,EQ,78.0,71.5,73.15,70.25,70.75,70.55,71.29,1758214,12534873005000.0,12162,930645,0.5293
2019-03-27,NLCINDIA,EQ,70.55,71.25,71.25,69.1,69.35,69.4,69.96,547377,3829559985000.0,4800,305293,0.5577000000000001
2019-03-28,NLCINDIA,EQ,69.4,69.5,70.1,67.65,69.6,69.75,68.78,1471150,10118608630000.0,19878,846709,0.5755
2019-03-29,NLCINDIA,EQ,69.75,70.0,70.1,68.3,69.35,69.4,69.13,1405663,9717866055000.0,13073,799197,0.5686
2019-04-01,NLCINDIA,EQ,69.4,69.9,70.0,68.3,69.0,69.0,68.65,1678050,11519549015000.0,10481,929762,0.5540999999999999
2019-04-02,NLCINDIA,EQ,69.0,69.2,69.5,68.4,68.9,68.75,68.93,622105,4287973645000.0005,5106,395621,0.6359
2019-04-03,NLCINDIA,EQ,68.75,68.9,69.3,67.6,67.75,67.95,68.41,538558,3684102865000.0,6899,354924,0.659
2019-04-04,NLCINDIA,EQ,67.95,68.0,68.5,67.05,68.25,68.05,67.67,686481,4645235405000.0,6875,310043,0.4516
2019-04-05,NLCINDIA,EQ,68.05,68.1,68.25,67.4,67.75,67.75,67.82,314844,2135413025000.0,3392,180390,0.573
2019-04-08,NLCINDIA,EQ,67.75,67.8,68.65,67.75,68.0,68.0,68.06,378607,2576957705000.0,2665,278819,0.7364
2019-04-09,NLCINDIA,EQ,68.0,68.05,68.4,67.65,68.1,68.0,68.01,319766,2174586850000.0,3330,234102,0.7321
2019-04-10,NLCINDIA,EQ,68.0,68.1,68.3,67.65,68.0,68.0,68.0,297854,2025426180000.0,3944,222811,0.7481
2019-04-11,NLCINDIA,EQ,68.0,68.4,68.4,67.05,67.35,67.45,67.55,611642,4131661615000.0,8918,348672,0.5700999999999999
2019-04-12,NLCINDIA,EQ,67.45,67.85,68.0,67.15,67.65,67.6,67.67,381797,2583726415000.0,13202,198831,0.5208
2019-04-15,NLCINDIA,EQ,67.6,67.95,68.0,67.35,67.95,67.85,67.67,316598,2142405020000.0,4917,196184,0.6197
2019-04-16,NLCINDIA,EQ,67.85,68.1,68.7,67.55,68.6,68.5,68.33,324422,2216928270000.0,2990,185210,0.5709000000000001
2019-04-18,NLCINDIA,EQ,68.5,68.6,68.6,68.1,68.55,68.5,68.42,317125,2169613620000.0,3792,240480,0.7583
2019-04-22,NLCINDIA,EQ,68.5,68.7,68.75,68.4,68.5,68.55,68.51,416836,2855800610000.0,2015,340592,0.8170999999999999
2019-04-23,NLCINDIA,EQ,68.55,68.1,68.6,68.1,68.55,68.5,68.43,323689,2215137555000.0,3223,252713,0.7807
2019-04-24,NLCINDIA,EQ,68.5,68.3,68.9,67.95,68.0,68.1,68.42,1196746,8188625075000.0,8016,947469,0.7917000000000001
2019-04-25,NLCINDIA,EQ,68.1,68.45,68.45,63.6,64.25,65.2,66.65,3351728,22339063790000.0,10506,2924797,0.8726
2019-04-26,NLCINDIA,EQ,65.2,64.85,68.0,63.2,67.3,67.15,65.79,686397,4515539605000.0,4219,405347,0.5905
2019-04-30,NLCINDIA,EQ,67.15,67.5,67.5,64.8,64.95,65.6,65.69,815212,5355515080000.0,5492,594054,0.7287
2019-05-02,NLCINDIA,EQ,65.6,65.55,65.75,64.35,65.0,65.05,64.92,796225,5169347935000.0,9078,583934,0.7334
2019-05-03,NLCINDIA,EQ,65.05,65.15,65.55,64.8,65.55,65.2,65.09,139536,908282775000.0,2700,72121,0.5169
2019-05-06,NLCINDIA,EQ,65.2,65.2,65.3,64.0,65.05,65.0,64.96,409274,2658787610000.0,4418,325934,0.7964
2019-05-07,NLCINDIA,EQ,65.0,65.0,65.4,64.5,65.0,64.8,65.01,688657,4476763435000.0,2559,590664,0.8577
2019-05-08,NLCINDIA,EQ,64.8,64.85,65.4,64.0,65.35,65.25,65.09,878242,5716629205000.0,4347,753048,0.8573999999999999
2019-05-09,NLCINDIA,EQ,65.25,65.45,65.45,64.85,65.05,65.0,65.07,782214,5089978140000.0,5007,644637,0.8240999999999999
2019-05-10,NLCINDIA,EQ,65.0,65.15,65.4,64.3,64.65,64.75,65.13,1285435,8372545540000.001,6413,1142688,0.8890000000000001
2019-05-13,NLCINDIA,EQ,64.75,64.35,71.1,64.35,66.9,66.95,67.06,521756,3498941495000.0005,4537,301714,0.5783
2019-05-14,NLCINDIA,EQ,66.95,66.8,66.8,64.7,65.3,65.35,65.31,641235,4187886790000.0,23348,414519,0.6464
2019-05-15,NLCINDIA,EQ,65.35,65.45,65.45,63.8,64.0,64.0,64.31,908421,5841647230000.0,19190,736124,0.8103
2019-05-16,NLCINDIA,EQ,64.0,64.0,64.3,63.25,64.0,63.95,63.91,360273,2302683545000.0,15636,209204,0.5807
2019-05-17,NLCINDIA,EQ,63.95,63.35,64.7,63.35,64.25,64.3,63.94,265957,1700468255000.0,6191,153649,0.5777
2019-05-20,NLCINDIA,EQ,64.3,66.0,66.65,64.8,65.7,65.65,65.68,259356,1703381410000.0002,5680,156235,0.6024
2019-05-21,NLCINDIA,EQ,65.65,65.85,65.85,64.5,64.75,64.85,64.95,143364,931175230000.0001,2683,74587,0.5203
2019-05-22,NLCINDIA,EQ,64.85,64.5,65.35,64.15,65.0,64.9,64.61,167115,1079663325000.0,3143,88360,0.5287
2019-05-23,NLCINDIA,EQ,64.9,65.05,66.3,64.6,64.9,64.8,65.43,210742,1378831730000.0,3768,116227,0.5515
2019-05-24,NLCINDIA,EQ,64.8,65.4,66.65,64.6,66.5,66.3,65.88,194150,1279014580000.0,2714,96637,0.49770000000000003
2019-05-27,NLCINDIA,EQ,66.3,67.0,70.25,66.6,70.0,69.8,68.55,527104,3613496679999.9995,5573,294791,0.5593
2019-05-28,NLCINDIA,EQ,69.8,70.1,70.75,69.15,69.65,69.8,69.58,175955,1224350085000.0,2524,89442,0.5083
2019-05-29,NLCINDIA,EQ,69.8,69.85,70.0,68.55,69.15,69.05,69.1,136376,942321675000.0,2377,67784,0.49700000000000005
2019-05-30,NLCINDIA,EQ,69.05,69.9,69.9,64.2,64.75,64.65,65.37,1082928,7079520195000.0,12557,785238,0.7251000000000001
2019-05-31,NLCINDIA,EQ,64.65,64.75,65.55,64.0,65.2,65.1,64.57,474807,3065748055000.0,5035,227559,0.4793
2019-06-03,NLCINDIA,EQ,65.1,65.7,66.3,65.15,66.1,66.1,65.89,385433,2539697365000.0,3211,250076,0.6487999999999999
2019-06-04,NLCINDIA,EQ,66.1,66.1,66.3,65.0,65.55,65.8,65.96,204412,1348342335000.0,2445,151124,0.7393000000000001
2019-06-06,NLCINDIA,EQ,65.8,65.8,66.4,65.05,65.7,65.25,65.78,164770,1083908250000.0,2159,113871,0.6911
2019-06-07,NLCINDIA,EQ,65.25,66.1,66.1,64.95,65.4,65.1,65.12,107400,699353445000.0,1261,67571,0.6292
2019-06-10,NLCINDIA,EQ,65.1,65.45,65.45,64.9,65.25,65.05,65.07,133092,866002330000.0001,1208,79530,0.5976
2019-06-11,NLCINDIA,EQ,65.05,65.05,65.35,64.85,65.0,65.0,65.01,362383,2355764715000.0,1924,286263,0.7898999999999999
2019-06-12,NLCINDIA,EQ,65.0,65.05,65.3,64.15,64.15,65.0,64.99,5185510,33701473180000.0,3169,5026161,0.9693
2019-06-13,NLCINDIA,EQ,65.0,64.95,64.95,63.55,63.95,64.0,64.04,457561,2930427960000.0,1988,376498,0.8228
2019-06-14,NLCINDIA,EQ,64.0,64.1,64.4,63.75,64.0,64.0,64.01,450618,2884401935000.0,2131,359701,0.7981999999999999
2019-06-17,NLCINDIA,EQ,64.0,64.25,64.25,63.4,64.0,64.0,63.85,78260,499670480000.0,1266,43415,0.4916
2019-06-18,NLCINDIA,EQ,64.0,64.0,64.5,63.3,63.45,63.45,63.9,321281,2052862780000.0,3389,268608,0.8277
2019-06-19,NLCINDIA,EQ,63.45,63.95,64.7,61.75,62.9,62.8,62.53,789982,4940129765000.0,6420,587229,0.7433
2019-06-20,NLCINDIA,EQ,62.8,62.65,63.85,62.0,63.0,63.25,63.15,198574,1253975880000.0,2938,122088,0.6148
2019-06-21,NLCINDIA,EQ,63.25,63.5,63.5,62.5,63.2,63.1,62.92,1001056,6299019310000.0,1633,943807,0.9428000000000001
2019-06-24,NLCINDIA,EQ,63.1,63.55,63.55,62.25,62.85,62.55,62.6,1633856,10228615785000.0,4226,1508114,0.923
2019-06-25,NLCINDIA,EQ,62.55,62.6,64.85,62.25,63.95,63.7,63.76,863665,5506339905000.0,3667,738886,0.8555
2019-06-26,NLCINDIA,EQ,63.7,63.05,64.6,63.05,64.1,63.75,63.67,627275,3993848185000.0,2532,541692,0.8636
2019-06-27,NLCINDIA,EQ,63.75,64.45,65.5,63.8,64.9,65.0,64.99,7189292,46726312810000.0,8340,6793947,0.9450000000000001
2019-06-28,NLCINDIA,EQ,65.0,65.0,66.4,64.95,65.5,65.5,65.53,3124502,20475998285000.0,2085,2913730,0.9325
2019-07-01,NLCINDIA,EQ,65.5,65.5,67.25,65.2,66.0,66.25,66.38,2628502,17447218900000.0,5700,2374712,0.9034000000000001
2019-07-02,NLCINDIA,EQ,66.25,66.0,66.7,65.4,65.8,66.0,65.79,1143994,7525840350000.0,4296,1051454,0.9191
2019-07-03,NLCINDIA,EQ,66.0,66.0,66.3,63.55,63.9,64.3,64.85,243069,1576306140000.0,4329,171202,0.7043
2019-07-04,NLCINDIA,EQ,64.3,64.6,65.15,63.85,64.75,64.55,64.54,96699,624124395000.0,2278,50992,0.5273
2019-07-05,NLCINDIA,EQ,64.55,64.5,64.7,63.7,63.75,63.95,64.16,74316,476834959999.99994,832,38779,0.5218
2019-07-08,NLCINDIA,EQ,63.95,63.9,63.9,61.35,61.5,61.8,62.13,534552,3321029835000.0,4231,380237,0.7112999999999999
2019-07-09,NLCINDIA,EQ,61.8,62.0,66.85,61.55,66.35,66.45,65.31,1164395,7605233400000.0,12712,654677,0.5622
2019-07-10,NLCINDIA,EQ,66.45,66.25,66.35,64.2,64.25,64.5,64.95,223460,1451399630000.0,3959,118096,0.5285
2019-07-11,NLCINDIA,EQ,64.5,64.4,64.8,64.1,64.65,64.4,64.42,72537,467309070000.0,1583,31636,0.4361
2019-07-12,NLCINDIA,EQ,64.4,64.2,72.7,64.2,67.05,69.25,68.49,3234717,22154143385000.0,13377,2226774,0.6884
2019-07-15,NLCINDIA,EQ,69.25,67.6,67.8,64.55,65.05,65.1,65.38,706319,4617637005000.0,8026,462135,0.6543000000000001
2019-07-16,NLCINDIA,EQ,65.1,65.5,65.8,63.25,63.6,63.55,64.2,497689,3194988180000.0,12174,346750,0.6967
2019-07-17,NLCINDIA,EQ,63.55,64.0,64.1,62.1,62.25,62.7,63.01,441695,2783091400000.0,4139,350001,0.7924
2019-07-18,NLCINDIA,EQ,62.7,62.7,62.95,61.0,61.5,61.25,61.61,671382,4136089125000.0,7578,546449,0.8139000000000001
2019-07-19,NLCINDIA,EQ,61.25,61.85,62.0,60.3,61.0,61.1,61.14,628194,3840728585000.0,19161,390840,0.6222
2019-07-22,NLCINDIA,EQ,61.1,61.25,62.2,60.4,61.2,61.2,61.02,828096,5052752675000.0,9864,690153,0.8334
2019-07-23,NLCINDIA,EQ,61.2,61.2,62.2,60.8,61.1,61.0,61.1,654258,3997509950000.0,2879,562294,0.8593999999999999
2019-07-24,NLCINDIA,EQ,61.0,61.1,61.55,60.4,60.65,60.8,60.89,158508,965154544999.9999,1879,72509,0.45740000000000003
2019-07-25,NLCINDIA,EQ,60.8,60.8,61.3,58.25,59.05,58.95,59.79,1591795,9517620365000.0,10842,1115232,0.7006
2019-07-26,NLCINDIA,EQ,58.95,59.05,59.05,58.05,58.5,58.5,58.43,660871,3861403735000.0,5825,460147,0.6962999999999999
2019-07-29,NLCINDIA,EQ,58.5,58.55,58.6,56.75,58.0,58.0,57.79,1513749,8747678100000.0,10475,1091564,0.7211
2019-07-30,NLCINDIA,EQ,58.0,58.4,58.4,57.05,58.0,57.95,57.67,1044398,6023068375000.0,17445,860848,0.8243
2019-07-31,NLCINDIA,EQ,57.95,57.5,58.5,56.9,58.1,58.05,57.71,755183,4358414995000.0005,8157,532887,0.7056
2019-08-01,NLCINDIA,EQ,58.05,58.1,58.1,55.5,56.05,56.0,56.68,477894,2708564510000.0,8764,336772,0.7047
2019-08-02,NLCINDIA,EQ,56.0,56.4,56.6,54.1,56.25,56.15,55.69,377061,2099673800000.0,4044,232774,0.6173
2019-08-05,NLCINDIA,EQ,56.15,55.5,55.85,54.55,54.85,54.75,54.77,345149,1890436900000.0,6178,200284,0.5803
2019-08-06,NLCINDIA,EQ,54.75,54.3,56.8,54.3,55.3,55.35,55.16,458788,2530582315000.0,9316,251624,0.5485
2019-08-07,NLCINDIA,EQ,55.35,55.4,55.75,54.4,54.75,54.7,55.03,956612,5264641330000.0,16489,494391,0.5168
2019-08-08,NLCINDIA,EQ,54.7,54.5,55.95,54.5,55.6,55.2,55.25,503044,2779505420000.0,6517,249040,0.4951
2019-08-09,NLCINDIA,EQ,55.2,55.4,56.4,54.0,54.95,55.05,55.36,465887,2579238105000.0,5421,243916,0.5236
2019-08-13,NLCINDIA,EQ,55.05,55.15,55.6,54.3,54.85,54.8,55.09,487594,2686128800000.0,8004,282810,0.58
2019-08-14,NLCINDIA,EQ,54.8,55.05,55.8,54.55,55.55,55.55,55.34,231109,1278883415000.0,6123,114715,0.4964
2019-08-16,NLCINDIA,EQ,55.55,55.2,55.55,54.65,54.7,54.75,54.84,196371,1076810035000.0,3629,111412,0.5674
2019-08-19,NLCINDIA,EQ,54.75,55.25,55.45,54.7,54.9,54.75,54.87,169496,930019455000.0001,2557,94669,0.5585
2019-08-20,NLCINDIA,EQ,54.75,54.95,55.05,54.6,54.7,54.7,54.73,146781,803403300000.0,1136,104498,0.7119
2019-08-21,NLCINDIA,EQ,54.7,54.7,54.9,53.95,54.7,54.7,54.46,706841,3849456120000.0005,6510,530610,0.7506999999999999
2019-08-22,NLCINDIA,EQ,54.7,54.7,55.45,53.55,54.05,54.25,54.3,1178881,6401049275000.0,6304,976537,0.8284
2019-08-23,NLCINDIA,EQ,54.25,53.75,55.35,53.5,55.2,55.1,54.74,224858,1230857675000.0,3666,95812,0.4261
2019-08-26,NLCINDIA,EQ,55.1,55.95,56.0,52.95,54.5,54.55,54.04,667893,3609156650000.0,7634,354918,0.5314
2019-08-27,NLCINDIA,EQ,54.55,54.65,55.9,54.45,55.1,55.15,54.9,761941,4183061050000.0,14555,476200,0.625
2019-08-28,NLCINDIA,EQ,55.15,55.15,55.5,54.45,54.7,54.6,54.77,712941,3904937190000.0,33068,450982,0.6325999999999999
2019-08-29,NLCINDIA,EQ,54.6,54.65,55.15,49.05,53.0,51.25,51.93,3452927,17930107895000.0,30414,2281754,0.6607999999999999
2019-08-30,NLCINDIA,EQ,51.25,52.85,54.7,51.95,54.35,54.25,53.46,729026,3897278900000.0,14384,334049,0.4582
2019-09-03,NLCINDIA,EQ,54.25,54.05,54.95,53.6,54.75,54.45,54.33,116930,635268770000.0,1195,51482,0.4403
2019-09-04,NLCINDIA,EQ,54.45,53.8,54.6,53.8,54.0,54.0,54.11,116865,632406865000.0,1379,57066,0.4883
2019-09-05,NLCINDIA,EQ,54.0,54.05,55.7,53.7,53.9,53.9,54.4,350654,1907655414999.9998,4349,122351,0.3489
2019-09-06,NLCINDIA,EQ,53.9,54.0,56.45,53.9,55.9,55.55,55.09,324636,1788272939999.9998,3262,165745,0.5106
2019-09-09,NLCINDIA,EQ,55.55,55.55,55.95,55.15,55.65,55.7,55.55,83328,462902100000.0,1443,44795,0.5376
2019-09-11,NLCINDIA,EQ,55.7,55.85,57.35,55.8,56.25,56.15,56.51,314513,1777418305000.0,4616,133216,0.4236
2019-09-12,NLCINDIA,EQ,56.15,56.55,57.9,55.1,56.0,55.65,56.32,467011,2630111935000.0,10287,207515,0.44430000000000003
2019-09-13,NLCINDIA,EQ,55.65,56.05,56.45,54.8,55.7,55.6,55.73,1170435,6522426315000.0,4269,1001121,0.8553000000000001
2019-09-16,NLCINDIA,EQ,55.6,55.5,57.35,55.0,56.9,56.9,56.42,210014,1184929670000.0,2903,103318,0.49200000000000005
2019-09-17,NLCINDIA,EQ,56.9,57.0,57.3,55.6,55.9,55.95,56.52,228948,1293999435000.0,3146,121273,0.5297
2019-09-18,NLCINDIA,EQ,55.95,56.1,56.65,55.85,56.25,56.2,56.24,132835,747112295000.0,1855,79432,0.598
2019-09-19,NLCINDIA,EQ,56.2,56.35,57.25,55.9,57.1,57.05,56.7,234854,1331541000000.0,2935,169365,0.7212000000000001
2019-09-20,NLCINDIA,EQ,57.05,56.7,60.8,56.7,59.3,59.75,58.88,540759,3183810850000.0,6935,181861,0.33630000000000004
2019-09-23,NLCINDIA,EQ,59.75,59.95,60.8,57.6,57.8,57.75,58.27,588787,3431085579999.9995,11646,344598,0.5853
2019-09-24,NLCINDIA,EQ,57.75,57.8,58.45,56.75,57.0,57.1,57.48,362745,2085129050000.0,3836,249135,0.6868000000000001
2019-09-25,NLCINDIA,EQ,57.1,57.3,58.2,56.65,57.25,57.75,57.44,282084,1620315380000.0,4410,160693,0.5697
2019-09-26,NLCINDIA,EQ,57.75,58.0,58.65,57.5,57.9,57.8,58.01,379084,2198883014999.9998,4258,203463,0.5367000000000001
2019-09-27,NLCINDIA,EQ,57.8,57.85,58.2,57.6,57.85,57.75,57.89,90417,523427880000.0,1125,55522,0.6141
2019-09-30,NLCINDIA,EQ,57.75,57.8,58.0,56.7,56.85,57.1,57.3,351275,2012735889999.9998,3795,267918,0.7626999999999999
2019-10-01,NLCINDIA,EQ,57.1,57.3,57.4,55.5,56.1,56.05,55.67,1222836,6807202965000.001,1998,1120946,0.9167000000000001
2019-10-03,NLCINDIA,EQ,56.05,56.15,57.25,55.4,56.15,56.1,56.46,135946,767550270000.0,2427,67097,0.4936
2019-10-04,NLCINDIA,EQ,56.1,56.2,56.3,54.0,54.25,54.25,55.05,2389756,13155321635000.0,9725,2190160,0.9165000000000001
2019-10-07,NLCINDIA,EQ,54.25,54.55,55.25,54.0,54.1,54.1,54.46,151725,826220500000.0,2174,46720,0.3079
2019-10-09,NLCINDIA,EQ,54.1,54.15,54.5,53.4,53.75,53.8,53.73,1819649,9776887730000.0,2056,1653622,0.9087999999999999
2019-10-10,NLCINDIA,EQ,53.8,53.85,54.05,53.55,53.8,53.85,53.75,130104,699264255000.0,1546,78689,0.6048
2019-10-11,NLCINDIA,EQ,53.85,54.0,54.45,53.7,53.85,53.9,53.95,171198,923617850000.0,2586,81652,0.4769
2019-10-14,NLCINDIA,EQ,53.9,54.2,54.2,53.2,53.35,53.3,53.49,319716,1710273680000.0,6186,240759,0.753
2019-10-15,NLCINDIA,EQ,53.3,53.6,53.7,53.05,53.4,53.35,53.28,284396,1515225435000.0,3460,201866,0.7098000000000001
2019-10-16,NLCINDIA,EQ,53.35,53.3,53.7,52.45,53.0,52.8,53.04,252244,1337981870000.0,4303,142286,0.5640999999999999
2019-10-17,NLCINDIA,EQ,52.8,53.4,53.4,52.55,53.35,53.0,53.02,333852,1770032445000.0,5455,202681,0.6071
2019-10-18,NLCINDIA,EQ,53.0,53.25,57.3,53.05,55.75,56.0,55.67,1145324,6375910895000.0,13801,401034,0.35009999999999997
2019-10-22,NLCINDIA,EQ,56.0,57.5,59.5,57.15,57.8,57.45,58.13,1001331,5820562145000.0,10175,433319,0.43270000000000003
2019-10-23,NLCINDIA,EQ,57.45,57.45,58.2,56.85,57.6,57.6,57.37,158344,908429405000.0001,1882,72325,0.4568
2019-10-24,NLCINDIA,EQ,57.6,57.45,57.7,55.25,57.2,57.25,56.89,200285,1139473580000.0,1982,92733,0.46299999999999997
2019-10-25,NLCINDIA,EQ,57.25,56.75,57.6,56.0,56.4,56.4,56.82,117243,666217345000.0,1868,67870,0.5789
2019-10-27,NLCINDIA,EQ,56.4,57.75,57.8,56.95,57.35,57.4,57.39,54173,310883575000.0,483,37683,0.6956
2019-10-29,NLCINDIA,EQ,57.4,57.4,59.15,56.95,58.5,58.55,58.51,328386,1921499525000.0,2365,209837,0.639
2019-10-30,NLCINDIA,EQ,58.55,59.0,60.5,59.0,59.8,59.6,59.84,441690,2642944475000.0,4621,224622,0.5086
2019-10-31,NLCINDIA,EQ,59.6,60.0,61.9,57.8,58.35,58.35,59.65,667573,3982113285000.0,6650,299839,0.4491
2019-11-01,NLCINDIA,EQ,58.35,58.85,59.4,57.8,58.1,58.0,58.43,270123,1578420510000.0,4934,151209,0.5598
2019-11-04,NLCINDIA,EQ,58.0,58.45,58.9,57.7,58.1,58.1,58.35,301910,1761606470000.0,2839,158990,0.5266
2019-11-05,NLCINDIA,EQ,58.1,58.0,58.4,55.75,56.4,56.05,56.75,372558,2114082270000.0,3535,247179,0.6635
2019-11-06,NLCINDIA,EQ,56.05,56.25,57.5,55.15,55.9,56.1,57.09,1382246,7890757559999.999,2925,1181800,0.855
2019-11-07,NLCINDIA,EQ,56.1,56.55,56.85,55.1,55.45,55.35,55.76,409168,2281685855000.0,2958,231523,0.5658
2019-11-08,NLCINDIA,EQ,55.35,55.2,56.35,54.35,54.8,54.65,55.34,467667,2588072015000.0,4247,299771,0.6409999999999999
2019-11-11,NLCINDIA,EQ,54.65,55.1,56.7,55.1,55.65,55.85,55.74,856451,4774273455000.0,4833,693910,0.8102
2019-11-13,NLCINDIA,EQ,55.85,56.1,56.1,54.15,54.2,54.3,54.9,314966,1729189230000.0,5109,206418,0.6554000000000001
2019-11-14,NLCINDIA,EQ,54.3,54.6,55.35,53.9,54.25,54.4,54.56,251304,1371001020000.0,4235,95933,0.38170000000000004
2019-11-15,NLCINDIA,EQ,54.4,54.25,54.8,54.2,54.35,54.25,54.44,104354,568127365000.0,1492,61653,0.5908
2019-11-18,NLCINDIA,EQ,54.25,54.6,54.6,52.9,53.0,53.5,53.78,367953,1978964600000.0,2797,295832,0.804
2019-11-19,NLCINDIA,EQ,53.5,53.25,54.4,53.0,53.5,53.45,53.43,308906,1650481685000.0,2366,186504,0.6038
2019-11-20,NLCINDIA,EQ,53.45,53.75,54.6,53.45,54.2,54.2,54.12,238535,1290837705000.0,2685,112930,0.47340000000000004
2019-11-21,NLCINDIA,EQ,54.2,54.05,54.5,53.1,53.2,53.7,53.85,384718,2071709425000.0,2769,246071,0.6396000000000001
2019-11-22,NLCINDIA,EQ,53.7,53.4,56.6,53.35,54.5,54.75,54.66,533201,2914254950000.0,6040,260970,0.4894
2019-11-25,NLCINDIA,EQ,54.75,54.8,56.35,54.3,55.5,55.6,55.53,474631,2635402290000.0,7198,266996,0.5625
2019-11-26,NLCINDIA,EQ,55.6,55.7,57.4,55.6,56.7,56.55,56.53,452045,2555474945000.0,3726,272663,0.6032000000000001
2019-11-27,NLCINDIA,EQ,56.55,56.3,57.75,55.65,56.15,56.15,56.68,286435,1623510695000.0,5610,102780,0.3588
2019-11-28,NLCINDIA,EQ,56.15,56.2,57.0,54.55,54.8,54.85,55.41,387041,2144597460000.0002,6056,227579,0.588
2019-11-29,NLCINDIA,EQ,54.85,55.0,55.4,54.5,55.1,55.0,54.85,380680,2087904460000.0002,3723,211983,0.5569
2019-12-02,NLCINDIA,EQ,55.0,55.05,55.4,54.6,54.7,54.8,54.89,148491,815038580000.0,1097,75720,0.5099
2019-12-03,NLCINDIA,EQ,54.8,54.95,55.1,53.7,54.45,54.35,54.25,186556,1011974455000.0001,2303,98768,0.5294
2019-12-04,NLCINDIA,EQ,54.35,54.35,54.85,53.9,54.45,54.3,54.27,119979,651082415000.0,3788,47938,0.3996
2019-12-05,NLCINDIA,EQ,54.3,54.45,54.6,54.15,54.55,54.4,54.36,97087,527737305000.0,999,48808,0.5027
2019-12-06,NLCINDIA,EQ,54.4,54.55,54.8,54.25,54.4,54.45,54.43,176748,962090765000.0,1065,107962,0.6108
2019-12-09,NLCINDIA,EQ,54.45,54.45,54.8,54.1,54.65,54.45,54.51,96366,525279209999.99994,601,64191,0.6661
2019-12-10,NLCINDIA,EQ,54.45,54.55,54.55,53.6,54.25,53.85,54.09,151572,819855290000.0,1820,79621,0.5253
2019-12-11,NLCINDIA,EQ,53.85,53.85,53.9,46.05,53.05,53.15,51.47,744127,3829738910000.0,8691,294127,0.39530000000000004
2019-12-12,NLCINDIA,EQ,53.15,53.35,53.75,53.0,53.5,53.55,53.36,129627,691741595000.0,3739,68480,0.5283
2019-12-13,NLCINDIA,EQ,53.55,53.9,54.25,53.45,53.65,53.7,53.84,81683,439768605000.0,806,53822,0.6589
2019-12-16,NLCINDIA,EQ,53.7,55.0,55.0,53.85,54.1,54.15,54.27,192058,1042363885000.0,2522,96688,0.5034000000000001
2019-12-17,NLCINDIA,EQ,54.15,54.15,54.45,54.0,54.1,54.25,54.23,86487,468980365000.00006,594,62777,0.7259000000000001
2019-12-18,NLCINDIA,EQ,54.25,54.4,54.65,54.05,54.5,54.45,54.31,81440,442299280000.0,751,46873,0.5756
2019-12-19,NLCINDIA,EQ,54.45,54.2,54.6,54.0,54.05,54.1,54.22,86669,469878520000.0,3820,55424,0.6395000000000001
2019-12-20,NLCINDIA,EQ,54.1,54.1,55.4,53.45,54.35,54.4,54.38,217270,1181594340000.0,5822,71775,0.33030000000000004
2019-12-23,NLCINDIA,EQ,54.4,54.3,54.55,52.1,52.65,52.45,53.01,625929,3317884575000.0,4209,450082,0.7191
2019-12-24,NLCINDIA,EQ,52.45,52.75,54.35,52.65,54.3,54.2,53.74,362785,1949427589999.9998,2232,264411,0.7288
2019-12-26,NLCINDIA,EQ,54.2,54.0,54.5,52.7,53.55,53.15,53.32,542999,2895384890000.0,1936,400164,0.737
2019-12-27,NLCINDIA,EQ,53.15,53.4,55.35,53.4,54.8,54.75,54.54,300428,1638547010000.0,2127,195773,0.6516
2019-12-30,NLCINDIA,EQ,54.75,54.9,56.3,54.55,56.15,56.05,55.49,447916,2485429065000.0,2290,326660,0.7293000000000001
2019-12-31,NLCINDIA,EQ,56.05,56.05,57.4,56.05,57.1,57.15,56.85,401045,2279781290000.0,2668,220041,0.5487
2020-01-01,NLCINDIA,EQ,57.15,57.5,58.4,56.65,56.65,57.25,57.4,732504,4204705160000.0,4352,401305,0.5479
