Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-15,BEML,EQ,969.75,973.0,979.0,958.1,958.1,965.25,968.55,1823308,176595973405000.0,39705,185725,0.10189999999999999
2019-03-18,BEML,EQ,965.25,970.0,1013.45,969.0,998.0,995.3,999.0,4184917,418072073115000.0,84495,293106,0.07
2019-03-19,BEML,EQ,995.3,1004.45,1013.3,984.1,995.5,993.95,995.7,2369219,235904291450000.0,46636,144365,0.0609
2019-03-20,BEML,EQ,993.95,999.1,1005.0,973.5,996.0,989.2,985.54,1941034,191297428010000.0,40941,102543,0.05280000000000001
2019-03-22,BEML,EQ,989.2,998.9,1009.8,960.0,961.5,966.05,985.54,2185658,215404634144999.97,45304,200594,0.09179999999999999
2019-03-25,BEML,EQ,966.05,962.0,975.0,940.05,967.0,967.65,957.46,1994411,190957648965000.0,44688,133207,0.0668
2019-03-26,BEML,EQ,967.65,973.4,989.95,970.8,975.0,977.25,981.56,1742484,171034487745000.0,36715,135949,0.078
2019-03-27,BEML,EQ,977.25,978.0,991.25,955.2,962.0,965.75,977.96,1587339,155235214805000.0,36193,189277,0.1192
2019-03-28,BEML,EQ,965.75,965.95,995.5,965.75,993.6,991.7,980.62,1357842,133152183990000.02,29276,220263,0.16219999999999998
2019-03-29,BEML,EQ,991.7,1008.95,1030.0,1002.35,1012.0,1012.55,1016.58,3562942,362199777345000.0,72779,257834,0.0724
2019-04-01,BEML,EQ,1012.55,1010.0,1027.0,998.0,1000.0,1008.8,1016.87,1152354,117179985015000.02,27922,86997,0.0755
2019-04-02,BEML,EQ,1008.8,1008.65,1019.5,994.0,1012.75,1008.35,1008.02,1416376,142773365935000.0,29454,79381,0.055999999999999994
2019-04-03,BEML,EQ,1008.35,1012.45,1034.9,994.35,999.95,1002.9,1021.17,2562771,261703158850000.0,47785,162228,0.0633
2019-04-04,BEML,EQ,1002.9,1004.9,1011.75,980.0,985.0,982.8,995.6,1342349,133644809859999.98,27108,113069,0.0842
2019-04-05,BEML,EQ,982.8,991.85,1000.9,983.0,992.5,990.45,990.61,1130302,111968288865000.02,21886,58472,0.0517
2019-04-08,BEML,EQ,990.45,998.4,998.4,956.75,961.0,961.6,971.25,1510045,146663421320000.0,32012,197505,0.1308
2019-04-09,BEML,EQ,961.6,959.0,972.35,947.25,972.0,968.55,958.9,1666533,159803418330000.0,33990,87001,0.052199999999999996
2019-04-10,BEML,EQ,968.55,965.2,981.7,962.2,972.5,972.7,974.56,1235557,120412861455000.0,24159,106952,0.0866
2019-04-11,BEML,EQ,972.7,974.0,979.5,965.2,971.05,970.5,972.22,809780,78728066560000.0,15332,38999,0.04820000000000001
2019-04-12,BEML,EQ,970.5,974.9,985.0,971.05,979.8,978.45,978.55,1056176,103352051120000.0,19338,81473,0.0771
2019-04-15,BEML,EQ,978.45,981.0,988.7,968.3,970.0,969.9,978.85,711165,69612325765000.0,14587,77792,0.1094
2019-04-16,BEML,EQ,969.9,977.9,978.45,962.0,963.0,965.0,970.1,708214,68704133975000.0,13581,56244,0.07940000000000001
2019-04-18,BEML,EQ,965.0,969.8,970.0,948.55,953.0,955.45,958.89,899518,86254124755000.0,19499,132406,0.1472
2019-04-22,BEML,EQ,955.45,947.0,949.0,914.3,916.25,923.8,933.23,1035617,96646863360000.0,21032,110110,0.1063
2019-04-23,BEML,EQ,923.8,918.0,926.2,880.5,900.9,901.55,901.67,3198314,288381895050000.0,63441,102818,0.032100000000000004
2019-04-24,BEML,EQ,901.55,904.3,921.8,904.3,905.0,906.45,911.58,1432012,130539123109999.98,27804,74986,0.0524
2019-04-25,BEML,EQ,906.45,910.0,924.0,897.5,906.0,904.3,914.22,1346654,123114068690000.02,26127,78474,0.058300000000000005
2019-04-26,BEML,EQ,904.3,910.5,913.55,890.75,894.3,895.7,899.35,1006721,90539887415000.0,18552,64498,0.0641
2019-04-30,BEML,EQ,895.7,895.0,897.9,869.45,872.0,874.2,878.91,1001976,88064498880000.0,19658,74848,0.0747
2019-05-02,BEML,EQ,874.2,870.0,887.7,858.5,875.0,874.95,876.54,1125952,98693796600000.0,21217,60301,0.0536
2019-05-03,BEML,EQ,874.95,879.95,883.8,868.35,875.25,874.9,874.26,656133,57363149145000.01,13682,50659,0.0772
2019-05-06,BEML,EQ,874.9,860.2,874.0,850.0,852.0,853.1,861.1,653936,56310629535000.0,14831,54364,0.08310000000000001
2019-05-07,BEML,EQ,853.1,859.7,860.0,831.2,832.0,835.35,848.01,751407,63720346470000.01,16792,47150,0.06269999999999999
2019-05-08,BEML,EQ,835.35,831.4,840.95,825.05,831.85,832.2,832.01,764649,63619602285000.0,14451,56840,0.0743
2019-05-09,BEML,EQ,832.2,827.0,835.7,813.35,821.85,821.55,824.86,743987,61368535570000.01,15648,43609,0.058600000000000006
2019-05-10,BEML,EQ,821.55,829.55,848.8,823.5,841.0,842.95,837.02,950354,79546815165000.0,18099,61410,0.0646
2019-05-13,BEML,EQ,842.95,845.0,856.25,786.1,791.05,796.05,825.66,1969607,162622367625000.0,36241,143778,0.073
2019-05-14,BEML,EQ,796.05,791.1,839.95,783.55,838.0,831.3,812.91,1617594,131496436520000.0,29573,117242,0.0725
2019-05-15,BEML,EQ,831.3,837.0,844.5,820.35,825.75,826.25,835.33,1442896,120529446950000.0,31651,71990,0.0499
2019-05-16,BEML,EQ,826.25,833.0,845.5,812.55,844.0,840.35,828.17,979856,81148408310000.0,19348,60568,0.0618
2019-05-17,BEML,EQ,840.35,840.35,850.75,826.4,835.0,839.3,837.91,1062615,89037977310000.0,22291,44345,0.0417
2019-05-20,BEML,EQ,839.3,889.5,934.9,866.0,919.3,915.9,902.77,2332169,210541651515000.0,52245,264780,0.1135
2019-05-21,BEML,EQ,915.9,919.0,924.85,890.15,903.5,897.4,908.44,1343910,122085660959999.98,32553,82370,0.0613
2019-05-22,BEML,EQ,897.4,899.8,934.65,888.55,919.0,922.35,916.47,1839123,168550137505000.0,42947,106698,0.057999999999999996
2019-05-23,BEML,EQ,922.35,950.0,980.0,926.45,944.0,936.95,957.36,2581806,247170638944999.97,71982,171486,0.0664
2019-05-24,BEML,EQ,936.95,944.0,982.0,942.05,977.2,975.65,967.62,2409328,233130353969999.97,48900,189048,0.0785
2019-05-27,BEML,EQ,975.65,958.0,1019.4,950.0,1006.8,1004.1,999.24,3270867,326836710820000.0,65796,213026,0.0651
2019-05-28,BEML,EQ,1004.1,1017.95,1017.95,987.0,1006.0,1009.4,1000.65,1816767,181795393535000.0,44334,211436,0.1164
2019-05-29,BEML,EQ,1009.4,998.15,1009.4,978.25,987.9,984.4,992.52,1025067,101739800875000.0,22603,74503,0.0727
2019-05-30,BEML,EQ,984.4,987.7,1013.95,975.4,1009.0,1008.6,996.89,1730521,172514305805000.0,36879,175234,0.10130000000000002
2019-05-31,BEML,EQ,1008.6,1009.0,1014.0,962.6,973.0,973.95,984.78,1948782,191912525880000.0,41475,155967,0.08
2019-06-03,BEML,EQ,973.95,978.0,1004.3,964.0,1003.0,1000.0,987.35,1612509,159210822475000.0,30369,101521,0.063
2019-06-04,BEML,EQ,1000.0,995.1,1011.35,981.65,990.95,990.9,992.67,1366539,135652388905000.0,27843,61808,0.0452
2019-06-06,BEML,EQ,990.9,985.5,995.0,953.6,957.1,960.65,973.34,1022501,99523968600000.0,24653,130393,0.1275
2019-06-07,BEML,EQ,960.65,963.8,977.0,941.55,960.0,962.15,960.69,1296398,124543619555000.0,32442,56874,0.043899999999999995
2019-06-10,BEML,EQ,962.15,971.8,978.9,944.0,951.0,951.45,956.61,1028903,98425987790000.0,26156,59928,0.0582
2019-06-11,BEML,EQ,951.45,957.0,961.85,941.8,955.95,956.9,952.6,1045624,99606393745000.0,24624,40633,0.038900000000000004
2019-06-12,BEML,EQ,956.9,955.0,962.0,913.75,915.05,919.35,934.77,1410313,131832194450000.0,31830,133051,0.0943
2019-06-13,BEML,EQ,919.35,919.35,927.15,893.35,917.8,917.95,910.65,1540789,140312399040000.02,34598,174141,0.113
2019-06-14,BEML,EQ,917.95,915.8,921.4,890.1,893.5,896.1,903.35,1487617,134383411205000.0,28724,185835,0.12490000000000001
2019-06-17,BEML,EQ,896.1,894.0,897.05,863.6,865.0,868.9,880.19,982415,86471386445000.0,26067,63125,0.0611
2019-06-18,BEML,EQ,868.9,862.9,874.7,850.65,851.55,855.25,862.36,1170562,100944766355000.0,27155,55116,0.0449
2019-06-19,BEML,EQ,855.25,862.9,865.0,777.35,781.0,787.4,819.15,2485047,203562021050000.0,54498,188209,0.0757
2019-06-20,BEML,EQ,787.4,773.0,829.95,757.4,824.0,811.5,790.07,3743510,295764446940000.0,75778,141697,0.0379
2019-06-21,BEML,EQ,811.5,813.0,841.5,802.2,826.9,830.45,828.16,3198204,264862963635000.0,60126,147473,0.0461
2019-06-24,BEML,EQ,830.45,829.5,835.15,810.25,821.9,823.7,821.82,1688491,138764166159999.98,36738,177104,0.10490000000000001
2019-06-25,BEML,EQ,823.7,821.9,859.0,815.05,854.0,856.35,843.61,3055646,257778116000000.0,63868,231129,0.0756
2019-06-26,BEML,EQ,856.35,845.0,915.0,841.55,906.5,911.2,891.64,4449047,396695685635000.0,77882,254157,0.0571
2019-06-27,BEML,EQ,911.2,906.5,951.65,896.6,901.0,904.95,924.48,7394659,683618007340000.0,139167,313532,0.0424
2019-06-28,BEML,EQ,904.95,906.8,936.0,900.0,910.0,911.9,912.49,2453468,223877508150000.0,43882,104787,0.042699999999999995
2019-07-01,BEML,EQ,911.9,914.3,928.9,906.0,910.7,914.35,914.35,1065344,97409570235000.0,21446,49778,0.0467
2019-07-02,BEML,EQ,914.35,917.4,922.0,903.6,908.95,908.9,909.9,758020,68972043670000.01,17914,40028,0.05280000000000001
2019-07-03,BEML,EQ,908.9,913.7,917.9,903.35,910.75,908.0,909.38,514188,46759091440000.0,11691,37890,0.0737
2019-07-04,BEML,EQ,908.0,915.0,924.5,912.3,917.5,916.4,917.76,886883,81394152845000.0,21005,93589,0.10550000000000001
2019-07-05,BEML,EQ,916.4,919.8,924.5,902.5,905.4,907.2,914.98,719967,65875195465000.0,16991,91498,0.12710000000000002
2019-07-08,BEML,EQ,907.2,904.7,905.4,871.4,888.0,884.55,882.59,695369,61372271095000.01,20920,71318,0.1026
2019-07-09,BEML,EQ,884.55,886.1,889.0,864.0,872.8,877.35,874.17,889203,77731583670000.0,24022,64606,0.0727
2019-07-10,BEML,EQ,877.35,870.0,876.6,848.1,851.0,854.15,862.13,546698,47132536345000.0,18360,52047,0.09519999999999999
2019-07-11,BEML,EQ,854.15,854.9,928.5,854.9,916.4,919.3,903.16,2488003,224706602060000.0,62794,166059,0.0667
2019-07-12,BEML,EQ,919.3,915.8,939.0,892.4,904.75,903.6,921.03,2396935,220763924215000.0,58856,142793,0.0596
2019-07-15,BEML,EQ,903.6,905.0,922.0,895.1,897.1,900.9,909.67,871673,79293846200000.0,26028,69723,0.08
2019-07-16,BEML,EQ,900.9,901.0,914.9,891.9,893.35,900.15,903.03,654487,59101945679999.99,19556,57185,0.0874
2019-07-17,BEML,EQ,900.15,897.8,925.0,893.7,911.8,914.15,913.85,1194926,109198306250000.0,31137,117054,0.098
2019-07-18,BEML,EQ,914.15,913.8,927.9,907.3,913.0,913.9,918.18,963713,88486084600000.0,26082,99675,0.1034
2019-07-19,BEML,EQ,913.9,920.0,947.9,910.35,911.85,912.05,930.5,2145912,199676278435000.0,60282,217617,0.1014
2019-07-22,BEML,EQ,912.05,911.95,911.95,887.0,889.85,892.95,897.78,513715,46120191165000.0,18690,58811,0.11449999999999999
2019-07-23,BEML,EQ,892.95,893.4,909.9,873.05,893.0,890.1,896.12,558773,50072946940000.0,20911,40586,0.0726
2019-07-24,BEML,EQ,890.1,909.0,924.9,891.3,895.5,897.9,908.39,1201432,109136828700000.0,39369,94712,0.0788
2019-07-25,BEML,EQ,897.9,900.45,907.95,885.2,888.0,888.95,896.18,372060,33343263020000.0,15240,37271,0.1002
2019-07-26,BEML,EQ,888.95,894.3,909.0,893.0,898.05,900.65,900.91,626588,56449994560000.0,22812,74673,0.1192
2019-07-29,BEML,EQ,900.65,902.15,909.1,888.25,892.0,894.0,898.51,495630,44533007010000.0,19231,84089,0.1697
2019-07-30,BEML,EQ,894.0,898.45,905.0,837.3,842.0,856.7,884.92,510220,45150596510000.0,20036,71427,0.14
2019-07-31,BEML,EQ,856.7,844.0,856.0,828.0,843.5,841.9,840.98,562371,47294266290000.0,21713,46976,0.0835
2019-08-01,BEML,EQ,841.9,840.0,859.5,825.0,844.1,844.95,843.1,624520,52653265200000.0,25794,57194,0.0916
2019-08-02,BEML,EQ,844.95,838.5,851.5,829.1,832.05,837.9,839.47,622591,52264789735000.0,23206,40215,0.0646
2019-08-05,BEML,EQ,837.9,829.0,829.9,807.2,811.0,812.35,817.56,423072,34588814645000.0,14869,55237,0.1306
2019-08-06,BEML,EQ,812.35,813.5,834.0,812.4,825.0,824.05,825.95,397640,32843092275000.0,15164,49577,0.1247
2019-08-07,BEML,EQ,824.05,825.8,828.3,801.0,802.0,807.4,813.96,328476,26736745210000.0,15223,46001,0.14
2019-08-08,BEML,EQ,807.4,808.95,819.75,796.95,806.5,808.6,808.93,350422,28346560410000.004,15089,29191,0.0833
2019-08-09,BEML,EQ,808.6,813.0,831.0,810.0,813.45,816.1,822.83,537824,44253951395000.0,16727,55774,0.1037
2019-08-13,BEML,EQ,816.1,816.0,821.95,698.25,700.0,711.35,736.92,1505702,110958402925000.0,45223,440095,0.2923
2019-08-14,BEML,EQ,711.35,716.9,786.0,712.6,767.0,768.85,761.11,2451249,186566723405000.0,77270,241375,0.0985
2019-08-16,BEML,EQ,768.85,766.0,777.95,745.2,763.4,767.35,760.19,734090,55804977325000.0,25113,52581,0.0716
2019-08-19,BEML,EQ,767.35,772.9,776.95,755.1,757.75,759.9,764.62,424648,32469432560000.004,14760,42245,0.09949999999999999
2019-08-20,BEML,EQ,759.9,761.25,771.8,754.0,766.6,767.85,764.92,452031,34576868914999.996,16292,45856,0.1014
2019-08-21,BEML,EQ,767.85,771.95,772.25,751.55,760.0,761.05,759.54,361068,27424710310000.004,12264,37441,0.1037
2019-08-22,BEML,EQ,761.05,758.0,759.0,720.25,733.7,735.25,734.95,660510,48544201560000.0,22461,62961,0.0953
2019-08-23,BEML,EQ,735.25,729.0,748.75,712.0,738.0,738.55,734.23,488900,35896454335000.0,18301,44170,0.09029999999999999
2019-08-26,BEML,EQ,738.55,757.9,763.5,723.0,746.8,750.15,747.72,503645,37658649400000.0,20363,40063,0.0795
2019-08-27,BEML,EQ,750.15,754.8,784.45,750.1,774.0,775.1,770.82,693987,53493806950000.0,20940,68300,0.0984
2019-08-28,BEML,EQ,775.1,778.9,815.0,774.5,797.6,801.85,803.59,1444300,116063012930000.0,42945,90796,0.0629
2019-08-29,BEML,EQ,801.85,802.7,822.0,790.6,795.9,801.6,811.53,721975,58590707460000.0,20435,67257,0.0932
2019-08-30,BEML,EQ,801.6,797.0,810.0,785.0,787.0,790.7,794.79,495015,39343338410000.0,17521,52866,0.1068
2019-09-03,BEML,EQ,790.7,784.9,786.9,761.1,765.0,765.9,774.65,365814,28337917864999.996,13364,39542,0.1081
2019-09-04,BEML,EQ,765.9,765.95,807.0,765.15,793.0,795.9,787.87,1192746,93973449215000.0,34021,54893,0.046
2019-09-05,BEML,EQ,795.9,798.5,835.0,794.0,814.0,816.55,815.58,1326547,108190285284999.98,37196,125190,0.0944
2019-09-06,BEML,EQ,816.55,818.0,825.4,805.5,809.0,813.15,816.3,600397,49010573940000.0,17385,48953,0.0815
2019-09-09,BEML,EQ,813.15,817.0,827.0,810.1,812.0,813.4,818.59,526480,43097038375000.0,17803,64975,0.1234
2019-09-11,BEML,EQ,813.4,816.0,825.0,811.05,812.1,815.35,818.39,270995,22177920445000.0,8672,40609,0.1499
2019-09-12,BEML,EQ,815.35,817.95,847.0,792.5,811.1,810.4,828.35,1130606,93653915170000.0,29880,94507,0.0836
2019-09-13,BEML,EQ,810.4,814.7,841.9,810.0,840.0,839.35,829.12,840196,69662568560000.0,20752,109098,0.1298
2019-09-16,BEML,EQ,839.35,845.0,858.0,830.0,831.0,835.3,843.73,886427,74790610415000.0,23119,118970,0.1342
2019-09-17,BEML,EQ,835.3,832.5,846.8,810.5,814.2,814.1,829.7,653461,54217933260000.0,20556,100771,0.1542
2019-09-18,BEML,EQ,814.1,820.0,832.0,816.0,827.0,825.9,825.15,486815,40169436075000.0,13448,57441,0.11800000000000001
2019-09-19,BEML,EQ,825.9,827.1,831.0,810.1,817.6,816.65,818.59,265418,21726772915000.0,9554,29835,0.1124
2019-09-20,BEML,EQ,816.65,820.0,860.0,817.2,838.0,836.15,837.66,849346,71146194120000.0,26208,176273,0.20750000000000002
2019-09-23,BEML,EQ,836.15,860.1,964.0,848.0,923.0,915.2,906.95,2052360,186139188565000.0,60084,337468,0.16440000000000002
2019-09-24,BEML,EQ,915.2,922.0,964.9,911.0,953.0,951.7,944.63,1747299,165055879410000.0,52652,190300,0.10890000000000001
2019-09-25,BEML,EQ,951.7,945.0,950.0,893.75,905.9,907.55,916.85,817479,74950600595000.0,25741,162064,0.19820000000000002
2019-09-26,BEML,EQ,907.55,909.0,992.0,909.0,963.0,969.8,947.47,2071894,196304860980000.0,55153,201702,0.0974
2019-09-27,BEML,EQ,969.8,951.0,967.85,935.0,937.0,939.8,951.88,1032253,98258001975000.0,31654,99484,0.09640000000000001
2019-09-30,BEML,EQ,939.8,945.5,973.0,928.55,951.0,954.7,951.24,1106048,105211372090000.0,33975,96202,0.087
2019-10-01,BEML,EQ,954.7,962.7,975.0,925.0,945.5,946.25,959.28,967011,92763259505000.0,26342,148932,0.154
2019-10-03,BEML,EQ,946.25,949.0,965.0,931.0,956.0,955.45,951.47,630243,59965912840000.0,20695,55350,0.08779999999999999
2019-10-04,BEML,EQ,955.45,960.4,984.0,935.85,937.0,941.25,964.79,1064319,102684123745000.0,29800,106023,0.09960000000000001
2019-10-07,BEML,EQ,941.25,949.7,956.0,931.65,939.0,937.15,945.34,564238,53339441740000.0,17990,60234,0.1068
2019-10-09,BEML,EQ,937.15,939.0,949.0,930.25,931.0,934.7,940.41,406937,38268906055000.0,12328,54615,0.1342
2019-10-10,BEML,EQ,934.7,930.0,941.45,894.0,897.95,906.7,921.45,456795,42091479865000.0,15575,94650,0.2072
2019-10-11,BEML,EQ,906.7,907.0,923.25,895.25,899.0,902.3,910.07,451730,41110428945000.0,14556,48093,0.10650000000000001
2019-10-14,BEML,EQ,902.3,904.0,912.0,885.25,889.0,890.65,899.16,376398,33844147560000.004,13030,43676,0.11599999999999999
2019-10-15,BEML,EQ,890.65,891.0,905.7,872.0,880.0,878.25,887.67,488608,43372262535000.0,15607,85744,0.17550000000000002
2019-10-16,BEML,EQ,878.25,883.75,911.0,880.1,897.0,897.55,897.72,693823,62285544629999.99,22021,66677,0.09609999999999999
2019-10-17,BEML,EQ,897.55,900.7,918.0,897.6,908.0,911.55,910.81,512668,46694330650000.0,13856,59561,0.1162
2019-10-18,BEML,EQ,911.55,911.8,963.85,909.1,953.0,955.7,946.76,1422018,134630606345000.0,35577,234787,0.16510000000000002
2019-10-22,BEML,EQ,955.7,952.1,988.0,950.0,969.4,965.9,970.79,936718,90935525590000.0,26914,120536,0.12869999999999998
2019-10-23,BEML,EQ,965.9,969.95,976.0,939.95,954.35,952.05,955.21,312794,29878386389999.996,9686,37908,0.12119999999999999
2019-10-24,BEML,EQ,952.05,958.0,962.0,931.15,945.0,942.65,945.06,284289,26866938430000.0,9943,33645,0.1183
2019-10-25,BEML,EQ,942.65,947.0,968.0,936.3,945.75,946.1,953.7,637168,60766655670000.01,19475,47262,0.0742
2019-10-27,BEML,EQ,946.1,949.4,954.7,936.2,946.05,944.65,947.99,54445,5161324635000.0,1890,18091,0.3323
2019-10-29,BEML,EQ,944.65,946.0,1018.0,936.6,1015.55,1008.25,987.47,1636118,161562096520000.0,42525,294769,0.1802
2019-10-30,BEML,EQ,1008.25,1091.0,1108.95,1020.0,1052.95,1058.65,1082.94,2556020,276800648855000.03,70336,434486,0.17
2019-10-31,BEML,EQ,1058.65,1050.0,1063.95,1025.5,1030.5,1035.65,1046.26,720962,75431239300000.0,24108,104995,0.1456
2019-11-01,BEML,EQ,1035.65,1029.95,1060.0,1025.0,1036.0,1046.45,1042.51,564134,58811424595000.01,20363,83972,0.1489
2019-11-04,BEML,EQ,1046.45,1001.0,1025.0,983.35,987.0,992.2,1004.91,789668,79354220245000.0,29261,136340,0.1727
2019-11-05,BEML,EQ,992.2,987.0,998.95,965.0,967.8,969.2,978.56,516552,50547750440000.0,17454,82002,0.1587
2019-11-06,BEML,EQ,969.2,969.2,984.5,967.8,970.25,970.75,974.46,321141,31293764400000.0,11423,39151,0.1219
2019-11-07,BEML,EQ,970.75,972.5,1008.0,972.5,980.0,980.75,991.25,815622,80848858525000.0,25043,123809,0.1518
2019-11-08,BEML,EQ,980.75,980.0,980.05,957.75,963.9,961.7,968.86,334339,32392893930000.0,13434,62551,0.18710000000000002
2019-11-11,BEML,EQ,961.7,963.9,983.6,958.0,979.15,979.8,972.54,470498,45757668395000.0,15062,64154,0.13640000000000002
2019-11-13,BEML,EQ,979.8,978.0,978.0,955.75,960.7,961.3,963.97,341932,32961116610000.004,10895,54255,0.1587
2019-11-14,BEML,EQ,961.3,961.0,963.9,945.0,950.5,949.6,949.76,250905,23830038325000.0,8783,34206,0.1363
2019-11-15,BEML,EQ,949.6,952.9,974.9,946.55,948.0,952.4,960.46,526593,50577104780000.0,15543,52424,0.09960000000000001
2019-11-18,BEML,EQ,952.4,955.1,961.65,936.1,941.1,941.05,947.23,236434,22395753625000.0,9013,47950,0.2028
2019-11-19,BEML,EQ,941.05,942.0,947.3,926.0,935.0,936.1,935.28,267481,25016932330000.0,9019,43414,0.1623
2019-11-20,BEML,EQ,936.1,949.9,1011.35,949.45,993.0,997.9,991.12,2406763,238537941630000.03,68992,262063,0.10890000000000001
2019-11-21,BEML,EQ,997.9,960.0,973.3,950.0,950.35,952.3,960.12,576154,55317681095000.01,19917,109163,0.1895
2019-11-22,BEML,EQ,952.3,954.0,954.9,935.2,937.05,940.4,941.05,319338,30051365189999.996,10807,56722,0.1776
2019-11-25,BEML,EQ,940.4,940.0,1029.95,937.45,1019.6,1010.15,993.36,1610262,159957790030000.0,47446,261621,0.1625
2019-11-26,BEML,EQ,1010.15,1015.0,1023.0,976.15,983.0,984.2,992.98,729445,72432264010000.0,24651,134254,0.184
2019-11-27,BEML,EQ,984.2,983.0,1024.0,982.0,1011.0,1016.8,1009.33,1383376,139628030800000.0,40713,164490,0.1189
2019-11-28,BEML,EQ,1016.8,1003.35,1020.0,995.0,999.0,1000.85,1006.48,668438,67276684079999.99,18501,70278,0.1051
2019-11-29,BEML,EQ,1000.85,1011.5,1027.0,991.0,993.9,997.8,1008.75,720074,72637624005000.0,25778,85258,0.1184
2019-12-02,BEML,EQ,997.8,994.5,1049.0,986.3,1048.0,1036.95,1021.81,1168204,119368495250000.0,36068,212035,0.1815
2019-12-03,BEML,EQ,1036.95,1050.0,1055.0,1017.0,1019.85,1024.65,1037.9,1220815,126708287330000.0,41667,185216,0.1517
2019-12-04,BEML,EQ,1024.65,1015.0,1029.95,1010.1,1011.05,1016.95,1017.95,390905,39792352860000.0,13866,40033,0.1024
2019-12-05,BEML,EQ,1016.95,1015.45,1028.0,992.0,1000.9,1002.45,1010.42,430620,43510730035000.0,14420,61637,0.1431
2019-12-06,BEML,EQ,1002.45,1008.7,1008.7,976.0,980.1,981.0,989.18,345027,34129220635000.004,13168,60708,0.17600000000000002
2019-12-09,BEML,EQ,981.0,986.9,1036.0,982.15,1033.5,1032.1,1018.17,1544660,157271928720000.0,40438,241408,0.15630000000000002
2019-12-10,BEML,EQ,1032.1,1033.0,1033.0,979.0,982.0,985.6,1000.93,1010476,101141114720000.0,30871,186795,0.18489999999999998
2019-12-11,BEML,EQ,985.6,986.9,1009.0,975.1,981.0,983.55,992.34,767865,76198668675000.0,22294,83089,0.1082
2019-12-12,BEML,EQ,983.55,988.0,999.5,982.2,985.0,986.45,990.07,355982,35244654120000.0,9792,42163,0.1184
2019-12-13,BEML,EQ,986.45,991.4,1004.9,985.0,989.05,992.2,996.68,496100,49445513565000.0,13711,77560,0.15630000000000002
2019-12-16,BEML,EQ,992.2,1004.0,1009.0,990.0,993.25,993.1,998.8,475256,47468584755000.0,14335,74731,0.1572
2019-12-17,BEML,EQ,993.1,997.0,1001.95,985.2,988.0,987.1,991.59,296283,29379059735000.004,8975,47287,0.15960000000000002
2019-12-18,BEML,EQ,987.1,987.85,994.8,970.55,987.0,984.0,983.19,357239,35123241014999.996,12103,53627,0.1501
2019-12-19,BEML,EQ,984.0,987.5,987.5,972.05,974.0,975.8,976.82,252182,24633681105000.0,7646,46507,0.1844
2019-12-20,BEML,EQ,975.8,979.0,984.8,971.0,972.0,975.55,978.23,278432,27237031080000.0,8685,38790,0.1393
2019-12-23,BEML,EQ,975.55,973.9,998.0,971.2,981.0,984.65,987.13,666793,65821223915000.0,20509,83087,0.12460000000000002
2019-12-24,BEML,EQ,984.65,980.0,986.7,975.5,977.55,979.0,979.38,235124,23027488820000.0,8025,44708,0.19010000000000002
2019-12-26,BEML,EQ,979.0,976.0,983.8,965.0,972.1,970.65,973.11,292590,28472089420000.0,8459,43154,0.1475
2019-12-27,BEML,EQ,970.65,972.0,984.8,970.0,970.05,973.6,977.81,226197,22117836230000.0,6996,44199,0.1954
2019-12-30,BEML,EQ,973.6,978.4,997.0,976.0,980.6,981.8,989.02,558472,55234063529999.99,14021,74154,0.1328
2019-12-31,BEML,EQ,981.8,980.0,999.0,978.95,982.5,984.0,989.71,563265,55747059360000.0,14975,60746,0.10779999999999999
2020-01-01,BEML,EQ,984.0,984.25,997.0,975.0,988.0,990.85,985.99,260469,25681931810000.0,8311,37515,0.14400000000000002
