Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-05,JAMNAAUTO,EQ,54.8,55.0,55.35,53.0,53.1,53.25,53.83,348167,1874020750000.0,3284,169035,0.4855
2019-02-06,JAMNAAUTO,EQ,53.25,53.7,53.7,52.3,52.85,52.5,52.74,419287,2211121735000.0,4173,222749,0.5313
2019-02-07,JAMNAAUTO,EQ,52.5,52.4,53.9,52.0,52.95,52.9,52.87,717264,3791934754999.9995,7650,357104,0.4979
2019-02-08,JAMNAAUTO,EQ,52.9,52.4,53.9,52.2,53.45,53.1,53.08,369136,1959218100000.0,3367,239449,0.6487
2019-02-11,JAMNAAUTO,EQ,53.1,53.75,53.75,50.6,51.0,50.95,51.29,492108,2524108345000.0,8816,305651,0.6211
2019-02-12,JAMNAAUTO,EQ,50.95,51.4,51.45,50.25,50.9,50.65,50.88,399706,2033739280000.0,7476,238772,0.5974
2019-02-13,JAMNAAUTO,EQ,50.65,50.65,51.2,48.55,48.55,49.3,50.02,490825,2455161125000.0,6026,326068,0.6643000000000001
2019-02-14,JAMNAAUTO,EQ,49.3,49.4,52.0,48.5,51.7,51.5,50.44,663334,3345747850000.0,11024,357230,0.5385
2019-02-15,JAMNAAUTO,EQ,51.5,51.55,51.55,50.0,50.4,50.35,50.42,315541,1591015060000.0,3091,169189,0.5362
2019-02-18,JAMNAAUTO,EQ,50.35,50.35,50.45,48.85,49.8,49.75,49.45,533742,2639141005000.0,5005,249068,0.46659999999999996
2019-02-19,JAMNAAUTO,EQ,49.75,49.6,51.85,49.15,50.2,50.4,50.39,439058,2212289450000.0,6221,205353,0.46770000000000006
2019-02-20,JAMNAAUTO,EQ,50.4,50.8,51.5,50.3,50.85,51.2,51.16,387640,1983070835000.0002,5319,217600,0.5613
2019-02-21,JAMNAAUTO,EQ,51.2,51.5,52.45,50.65,52.3,52.2,51.75,419333,2169908695000.0,5637,218933,0.5221
2019-02-22,JAMNAAUTO,EQ,52.2,52.65,53.7,51.6,53.0,53.0,52.86,431422,2280579795000.0,5075,272679,0.632
2019-02-25,JAMNAAUTO,EQ,53.0,53.1,54.5,53.1,54.0,54.0,53.91,670243,3613516040000.0,3679,484734,0.7232
2019-02-26,JAMNAAUTO,EQ,54.0,54.0,54.1,50.5,52.2,52.2,52.6,781131,4108523325000.0,7398,283702,0.3632
2019-02-27,JAMNAAUTO,EQ,52.2,53.25,54.5,52.0,52.2,52.3,53.33,867020,4623989625000.0,5811,412384,0.4756
2019-02-28,JAMNAAUTO,EQ,52.3,52.75,54.7,52.75,54.2,54.1,53.95,529695,2857663100000.0,3870,277983,0.5247999999999999
2019-03-01,JAMNAAUTO,EQ,54.1,55.0,60.2,55.0,58.8,58.8,58.59,4163623,24393643895000.0,21143,977418,0.2348
2019-03-05,JAMNAAUTO,EQ,58.8,59.0,62.0,58.8,61.75,61.05,61.03,1646234,10047127895000.0,9042,947938,0.5758
2019-03-06,JAMNAAUTO,EQ,61.05,62.4,63.5,61.05,61.5,61.45,62.43,1218051,7603969395000.0,7660,702191,0.5765
2019-03-07,JAMNAAUTO,EQ,61.45,61.7,61.85,60.15,60.45,60.4,60.81,546894,3325569190000.0,4484,265327,0.4852
2019-03-08,JAMNAAUTO,EQ,60.4,60.0,61.4,59.4,59.7,59.6,60.04,424855,2550629880000.0,3022,229862,0.541
2019-03-11,JAMNAAUTO,EQ,59.6,59.75,62.75,59.75,62.4,62.35,62.17,1148879,7143014405000.0,7834,706354,0.6148
2019-03-12,JAMNAAUTO,EQ,62.35,63.4,64.0,62.55,62.9,63.0,63.36,809880,5131675470000.0,5774,511246,0.6313000000000001
2019-03-13,JAMNAAUTO,EQ,63.0,63.0,63.35,61.6,61.8,61.85,62.18,529833,3294609935000.0,3652,307844,0.5810000000000001
2019-03-14,JAMNAAUTO,EQ,61.85,61.2,64.0,61.2,63.95,63.35,62.67,870745,5456964515000.0,6464,603997,0.6937000000000001
2019-03-15,JAMNAAUTO,EQ,63.35,64.0,65.25,60.8,61.4,61.75,63.66,1666074,10606156060000.0,9925,802905,0.4819
2019-03-18,JAMNAAUTO,EQ,61.75,62.1,62.6,60.15,60.5,60.65,61.0,538994,3287841125000.0,4380,305820,0.5674
2019-03-19,JAMNAAUTO,EQ,60.65,60.8,61.7,60.25,60.75,60.5,60.87,624935,3804020415000.0,8193,363064,0.5810000000000001
2019-03-20,JAMNAAUTO,EQ,60.5,60.6,61.1,60.0,60.0,60.15,60.45,368049,2224962385000.0,2673,182843,0.4968
2019-03-22,JAMNAAUTO,EQ,60.15,60.3,60.9,59.0,59.05,59.05,59.74,403158,2408301610000.0,3528,220574,0.5471
2019-03-25,JAMNAAUTO,EQ,59.05,58.6,58.65,57.2,57.6,57.6,57.75,287819,1662208205000.0,3117,164698,0.5722
2019-03-26,JAMNAAUTO,EQ,57.6,57.6,59.6,57.6,59.05,59.3,58.85,444628,2616545810000.0,3613,232434,0.5228
2019-03-27,JAMNAAUTO,EQ,59.3,59.45,59.8,58.8,59.7,59.5,59.37,516592,3066918065000.0,3251,315498,0.6107
2019-03-28,JAMNAAUTO,EQ,59.5,59.95,60.5,59.2,59.35,59.4,59.79,235429,1407739995000.0,2125,123648,0.5252
2019-03-29,JAMNAAUTO,EQ,59.4,59.9,63.35,59.5,62.45,62.8,61.72,1149264,7093240405000.0,7408,603428,0.5251
2019-04-01,JAMNAAUTO,EQ,62.8,63.0,63.4,61.7,62.0,61.9,62.57,712721,4459344340000.0,3576,377278,0.5293
2019-04-02,JAMNAAUTO,EQ,61.9,62.2,62.7,61.25,61.55,61.6,62.02,306866,1903097110000.0002,2251,180566,0.5884
2019-04-03,JAMNAAUTO,EQ,61.6,61.5,61.95,59.5,59.55,59.7,60.54,377548,2285766020000.0,2983,256590,0.6796
2019-04-04,JAMNAAUTO,EQ,59.7,60.0,60.35,58.85,59.25,59.1,59.43,668534,3973124395000.0005,2994,486332,0.7275
2019-04-05,JAMNAAUTO,EQ,59.1,59.5,61.2,58.4,60.75,60.65,60.21,909327,5475130715000.0,13262,487941,0.5366
2019-04-08,JAMNAAUTO,EQ,60.65,60.85,61.2,59.05,59.5,59.4,59.89,318233,1905834405000.0,2434,192888,0.6061
2019-04-09,JAMNAAUTO,EQ,59.4,59.6,59.7,59.0,59.4,59.25,59.24,296750,1757869520000.0,1902,158062,0.5326
2019-04-10,JAMNAAUTO,EQ,59.25,59.6,60.4,59.1,59.4,59.4,59.57,314306,1872217405000.0,2250,131047,0.4169
2019-04-11,JAMNAAUTO,EQ,59.4,59.9,59.9,59.15,59.2,59.25,59.4,328409,1950852420000.0,2003,200629,0.6109
2019-04-12,JAMNAAUTO,EQ,59.25,59.1,60.5,59.1,59.9,60.0,59.82,539791,3229231410000.0,3929,332494,0.616
2019-04-15,JAMNAAUTO,EQ,60.0,60.1,61.2,59.95,60.1,60.2,60.46,364330,2202904675000.0,2541,198862,0.5458
2019-04-16,JAMNAAUTO,EQ,60.2,60.55,61.6,60.0,61.5,61.2,60.94,1412602,8607830015000.001,4187,800959,0.5670000000000001
2019-04-18,JAMNAAUTO,EQ,61.2,62.3,62.3,59.25,59.35,59.8,61.3,2969296,18201202245000.0,18852,1428235,0.48100000000000004
2019-04-22,JAMNAAUTO,EQ,59.8,59.2,59.7,58.5,58.75,58.7,58.9,331259,1951208745000.0,2889,173853,0.5247999999999999
2019-04-23,JAMNAAUTO,EQ,58.7,58.55,59.45,58.15,58.25,58.35,58.88,281719,1658802850000.0,2057,168514,0.5982000000000001
2019-04-24,JAMNAAUTO,EQ,58.35,58.1,58.4,56.8,56.95,56.95,57.22,492668,2819091405000.0,5930,308766,0.6267
2019-04-25,JAMNAAUTO,EQ,56.95,57.0,57.65,56.6,56.8,56.95,57.13,328879,1878725535000.0002,4157,158820,0.4829
2019-04-26,JAMNAAUTO,EQ,56.95,57.05,57.35,56.2,56.2,56.45,56.64,241049,1365210615000.0,2115,126066,0.523
2019-04-30,JAMNAAUTO,EQ,56.45,57.4,57.4,54.0,54.4,54.65,55.49,444638,2467130280000.0,3771,270523,0.6084
2019-05-02,JAMNAAUTO,EQ,54.65,54.1,55.25,53.4,54.05,54.1,54.55,300300,1638043675000.0,3008,160386,0.5341
2019-05-03,JAMNAAUTO,EQ,54.1,54.15,54.6,53.6,53.7,53.85,54.01,256867,1387425620000.0,4830,138620,0.5397
2019-05-06,JAMNAAUTO,EQ,53.85,52.8,53.65,52.5,52.6,52.8,53.07,224399,1190935375000.0,2419,144334,0.6432
2019-05-07,JAMNAAUTO,EQ,52.8,53.6,53.6,52.4,52.6,52.5,52.77,241216,1272926115000.0,2349,138167,0.5728
2019-05-08,JAMNAAUTO,EQ,52.5,53.2,53.35,52.1,52.75,52.6,52.78,318927,1683201760000.0002,4805,164739,0.5165
2019-05-09,JAMNAAUTO,EQ,52.6,52.95,53.2,52.0,52.05,52.15,52.48,273427,1434860165000.0,2101,142648,0.5217
2019-05-10,JAMNAAUTO,EQ,52.15,52.7,52.7,51.7,51.8,51.8,52.09,204633,1066010385000.0,2660,132557,0.6478
2019-05-13,JAMNAAUTO,EQ,51.8,52.2,52.5,50.8,51.0,51.0,51.66,283186,1462815695000.0,3194,177244,0.6259
2019-05-14,JAMNAAUTO,EQ,51.0,51.45,52.5,50.0,52.2,51.6,50.81,338684,1720782205000.0,8320,194555,0.5744
2019-05-15,JAMNAAUTO,EQ,51.6,50.55,51.7,49.85,49.95,50.2,50.59,340610,1723037830000.0,2630,213997,0.6283
2019-05-16,JAMNAAUTO,EQ,50.2,51.15,51.15,50.2,50.85,50.55,50.56,187454,947674990000.0,1589,101216,0.54
2019-05-17,JAMNAAUTO,EQ,50.55,50.2,51.15,50.0,51.0,50.55,50.67,235234,1191852725000.0,1660,145167,0.6171
2019-05-20,JAMNAAUTO,EQ,50.55,53.0,59.7,52.5,58.5,58.65,56.95,3291316,18745381340000.0,17665,946226,0.28750000000000003
2019-05-21,JAMNAAUTO,EQ,58.65,58.4,58.4,55.05,55.8,55.7,56.32,635933,3581724025000.0,5621,304865,0.4794
2019-05-22,JAMNAAUTO,EQ,55.7,54.0,57.75,52.5,56.7,57.0,55.88,1157273,6467199975000.0,7787,521477,0.45060000000000006
2019-05-23,JAMNAAUTO,EQ,57.0,58.0,59.1,54.5,55.05,55.4,56.2,893523,5021721585000.0,5962,478452,0.5355
2019-05-24,JAMNAAUTO,EQ,55.4,56.8,59.4,55.4,58.75,58.9,57.98,984789,5709729280000.0,6242,597650,0.6069
2019-05-27,JAMNAAUTO,EQ,58.9,58.8,61.8,58.05,60.3,60.2,60.37,1273172,7685979630000.0,7372,642330,0.5045000000000001
2019-05-28,JAMNAAUTO,EQ,60.2,60.7,61.1,59.25,59.7,59.7,60.1,478988,2878716320000.0,3059,278125,0.5807
2019-05-29,JAMNAAUTO,EQ,59.7,58.85,59.7,58.1,58.25,58.45,58.76,246879,1450720405000.0,2113,147887,0.599
2019-05-30,JAMNAAUTO,EQ,58.45,58.85,58.85,56.85,57.1,56.95,57.19,268787,1537243645000.0,2309,159327,0.5928
2019-05-31,JAMNAAUTO,EQ,56.95,56.9,58.4,56.0,57.2,57.0,57.13,478535,2733982550000.0,3656,211969,0.443
2019-06-03,JAMNAAUTO,EQ,57.0,56.15,56.95,55.65,56.5,56.1,56.38,301143,1697882435000.0002,2564,177678,0.59
2019-06-04,JAMNAAUTO,EQ,56.1,56.05,59.4,56.05,57.3,57.3,57.81,667149,3856993015000.0,4673,288885,0.433
2019-06-06,JAMNAAUTO,EQ,57.3,57.3,58.5,57.0,57.4,57.7,57.85,451057,2609143200000.0,4223,227303,0.5039
2019-06-07,JAMNAAUTO,EQ,57.7,57.4,57.9,56.5,56.8,56.65,57.09,183413,1047016910000.0,1701,98329,0.5361
2019-06-10,JAMNAAUTO,EQ,56.65,57.1,57.65,54.0,54.9,54.95,55.75,274063,1527911370000.0,2935,161490,0.5892000000000001
2019-06-11,JAMNAAUTO,EQ,54.95,55.0,56.85,54.15,55.5,55.65,55.4,265017,1468155185000.0,2870,110613,0.41740000000000005
2019-06-12,JAMNAAUTO,EQ,55.65,55.55,55.75,54.45,55.05,54.8,55.1,210854,1161859920000.0,1903,127823,0.6062
2019-06-13,JAMNAAUTO,EQ,54.8,54.6,55.15,53.3,53.6,53.75,53.93,226911,1223681805000.0,2535,132956,0.5859000000000001
2019-06-14,JAMNAAUTO,EQ,53.75,53.8,54.2,52.5,52.7,52.8,53.22,252445,1343406060000.0,2265,155234,0.6149
2019-06-17,JAMNAAUTO,EQ,52.8,52.5,53.8,52.05,53.25,53.0,53.14,243420,1293422675000.0,3584,133358,0.5139
2019-06-18,JAMNAAUTO,EQ,53.0,53.4,54.05,52.5,52.65,52.7,53.15,181445,964348335000.0,2245,96982,0.4769
2019-06-19,JAMNAAUTO,EQ,52.7,52.8,54.0,52.8,53.7,53.3,53.36,407396,2173854650000.0,5786,281894,0.6919
2019-06-20,JAMNAAUTO,EQ,53.3,53.55,55.15,52.35,55.0,54.15,53.65,319470,1713984195000.0,4492,182465,0.5711
2019-06-21,JAMNAAUTO,EQ,54.15,54.15,54.85,53.0,53.4,53.6,53.62,205342,1101010780000.0,2002,121497,0.5917
2019-06-24,JAMNAAUTO,EQ,53.6,53.0,53.85,52.8,53.3,53.35,53.2,229061,1218563000000.0,3876,131995,0.5761999999999999
2019-06-25,JAMNAAUTO,EQ,53.35,53.15,55.75,53.05,53.7,53.75,54.29,364592,1979508995000.0,6322,155036,0.4252
2019-06-26,JAMNAAUTO,EQ,53.75,53.75,54.45,53.25,53.4,53.5,53.8,228868,1231255590000.0,1954,115082,0.5028
2019-06-27,JAMNAAUTO,EQ,53.5,53.5,54.25,53.35,53.45,53.6,53.79,159608,858566585000.0,1772,91890,0.5757
2019-06-28,JAMNAAUTO,EQ,53.6,53.8,53.85,52.2,52.75,52.75,52.95,206398,1092814785000.0,2612,133747,0.648
2019-07-01,JAMNAAUTO,EQ,52.75,53.0,54.35,52.65,53.0,52.85,53.58,283164,1517201685000.0,2056,175548,0.62
2019-07-02,JAMNAAUTO,EQ,52.85,53.0,53.2,52.25,52.6,52.55,52.55,195720,1028556425000.0,4662,108088,0.5523
2019-07-03,JAMNAAUTO,EQ,52.55,52.6,53.35,52.6,52.8,52.9,52.95,161848,857032115000.0,1979,59761,0.36920000000000003
2019-07-04,JAMNAAUTO,EQ,52.9,52.9,53.5,52.75,53.25,53.2,53.25,164710,877055840000.0,1762,79631,0.48350000000000004
2019-07-05,JAMNAAUTO,EQ,53.2,51.65,53.6,51.0,51.7,51.4,52.26,331853,1734389864999.9998,3363,198471,0.5981000000000001
2019-07-08,JAMNAAUTO,EQ,51.4,51.05,51.15,49.85,50.5,50.25,50.26,286517,1440110285000.0,3257,179213,0.6255
2019-07-09,JAMNAAUTO,EQ,50.25,50.2,50.7,49.3,49.6,49.7,49.8,413671,2060228755000.0,6976,261276,0.6315999999999999
2019-07-10,JAMNAAUTO,EQ,49.7,49.8,50.7,49.1,49.35,49.35,49.74,220767,1098096755000.0001,5188,120349,0.5451
2019-07-11,JAMNAAUTO,EQ,49.35,49.9,49.9,47.45,48.6,48.65,48.43,398511,1930002620000.0,4119,216961,0.5444
2019-07-12,JAMNAAUTO,EQ,48.65,48.85,49.15,48.5,48.55,48.6,48.76,203162,990579525000.0,1959,132032,0.6498999999999999
2019-07-15,JAMNAAUTO,EQ,48.6,49.1,49.3,46.5,46.7,46.7,47.4,428784,2032403850000.0,2996,301858,0.7040000000000001
2019-07-16,JAMNAAUTO,EQ,46.7,46.95,47.05,45.8,46.75,46.7,46.5,898181,4176100860000.0,10692,714863,0.7959
2019-07-17,JAMNAAUTO,EQ,46.7,47.15,47.5,45.8,46.0,45.95,46.71,403601,1885073105000.0,3956,207970,0.5153
2019-07-18,JAMNAAUTO,EQ,45.95,46.1,46.4,45.0,45.25,45.25,45.48,267691,1217471320000.0,2422,131399,0.49090000000000006
2019-07-19,JAMNAAUTO,EQ,45.25,45.05,45.8,43.35,43.4,43.65,43.94,386796,1699435464999.9998,2981,231616,0.5988
2019-07-22,JAMNAAUTO,EQ,43.65,43.65,44.7,42.1,44.0,43.3,43.3,339405,1469639000000.0,6031,166998,0.49200000000000005
2019-07-23,JAMNAAUTO,EQ,43.3,43.85,45.5,43.45,45.4,45.2,44.69,318254,1422412625000.0,4449,192481,0.6048
2019-07-24,JAMNAAUTO,EQ,45.2,44.55,45.1,43.3,43.8,43.95,44.0,222489,978967260000.0,1817,131511,0.5911
2019-07-25,JAMNAAUTO,EQ,43.95,43.95,44.7,42.0,42.4,42.2,42.85,245357,1051319325000.0,2460,134958,0.55
2019-07-26,JAMNAAUTO,EQ,42.2,43.25,44.0,42.55,43.85,43.85,43.56,283433,1234578580000.0,2632,146683,0.5175
2019-07-29,JAMNAAUTO,EQ,43.85,43.9,44.8,43.0,44.5,44.35,43.88,309878,1359627135000.0,3860,202051,0.652
2019-07-30,JAMNAAUTO,EQ,44.35,43.65,44.5,41.45,41.7,41.9,42.9,220492,945803805000.0001,1987,145957,0.662
2019-07-31,JAMNAAUTO,EQ,41.9,42.75,42.75,40.1,41.1,41.25,40.75,364286,1484428865000.0,2686,183076,0.5025999999999999
2019-08-01,JAMNAAUTO,EQ,41.25,41.2,41.4,38.9,39.2,39.4,39.84,330649,1317248270000.0,4455,211637,0.6401000000000001
2019-08-02,JAMNAAUTO,EQ,39.4,39.1,39.2,36.0,36.75,36.9,37.29,1168365,4356549790000.0,8935,683051,0.5846
2019-08-05,JAMNAAUTO,EQ,36.9,36.0,37.25,34.55,37.0,36.2,35.83,617112,2210937295000.0,5839,333582,0.5406000000000001
2019-08-06,JAMNAAUTO,EQ,36.2,36.2,42.35,36.0,41.0,41.0,39.79,3289198,13086817815000.0,10946,2195052,0.6674
2019-08-07,JAMNAAUTO,EQ,41.0,41.45,41.8,38.75,39.1,38.95,40.16,1196343,4805070860000.0,5248,903311,0.7551000000000001
2019-08-08,JAMNAAUTO,EQ,38.95,39.1,40.5,38.2,40.4,39.9,39.39,334722,1318416575000.0,3032,154177,0.4606
2019-08-09,JAMNAAUTO,EQ,39.9,40.0,40.0,35.75,36.0,37.15,38.5,2933240,11292250905000.0,13141,1744683,0.5948
2019-08-13,JAMNAAUTO,EQ,37.15,35.3,36.6,34.55,34.75,34.7,35.48,553712,1964828430000.0,9925,294110,0.5312
2019-08-14,JAMNAAUTO,EQ,34.7,35.2,35.3,32.45,33.5,33.1,33.21,941646,3126759150000.0,6270,485227,0.5153
2019-08-16,JAMNAAUTO,EQ,33.1,33.35,34.9,32.85,33.8,33.5,33.75,879275,2967317165000.0,7004,385962,0.439
2019-08-19,JAMNAAUTO,EQ,33.5,33.8,35.2,33.6,33.8,33.9,34.35,471174,1618340015000.0,3204,217336,0.46130000000000004
2019-08-20,JAMNAAUTO,EQ,33.9,33.75,34.2,32.1,32.8,32.75,32.81,401036,1315635340000.0,3139,198164,0.4941
2019-08-21,JAMNAAUTO,EQ,32.75,33.3,34.45,32.95,33.9,33.45,33.59,959477,3222485080000.0,8537,505442,0.5268
2019-08-22,JAMNAAUTO,EQ,33.45,33.9,33.9,31.45,32.0,31.85,32.51,598214,1944992880000.0,7907,348727,0.5829
2019-08-23,JAMNAAUTO,EQ,31.85,32.0,33.75,30.3,33.7,33.1,31.92,507448,1619840105000.0,4328,219561,0.43270000000000003
2019-08-26,JAMNAAUTO,EQ,33.1,35.4,35.85,33.2,33.65,33.95,34.3,1083261,3715300740000.0,4187,638154,0.5891
2019-08-27,JAMNAAUTO,EQ,33.95,34.5,36.15,33.95,35.05,34.9,35.4,1915051,6779813620000.0,8634,837940,0.4376
2019-08-28,JAMNAAUTO,EQ,34.9,35.0,35.4,32.8,33.8,33.55,34.1,968644,3303217280000.0,5315,400646,0.4136
2019-08-29,JAMNAAUTO,EQ,33.55,33.05,33.4,32.1,32.4,32.25,32.41,1008450,3267980405000.0,4530,640282,0.6349
2019-08-30,JAMNAAUTO,EQ,32.25,32.45,34.55,31.05,34.1,33.95,32.2,1447962,4661747865000.0,6494,773554,0.5342
2019-09-03,JAMNAAUTO,EQ,33.95,31.85,33.1,31.85,32.5,32.65,32.64,337124,1100518745000.0,2555,149485,0.4434
2019-09-04,JAMNAAUTO,EQ,32.65,33.3,34.95,32.2,34.05,34.15,33.58,556035,1866925970000.0,4734,233124,0.4193
2019-09-05,JAMNAAUTO,EQ,34.15,34.95,35.95,34.3,35.7,35.6,35.08,649291,2277545615000.0,4705,343772,0.5295000000000001
2019-09-06,JAMNAAUTO,EQ,35.6,35.95,36.9,34.65,36.0,36.1,35.77,604727,2162826700000.0,4600,187692,0.3104
2019-09-09,JAMNAAUTO,EQ,36.1,35.15,37.15,35.15,36.9,36.75,36.39,588922,2142850660000.0002,3047,307317,0.5218
2019-09-11,JAMNAAUTO,EQ,36.75,36.5,40.45,36.25,39.2,39.3,38.75,1516055,5874798330000.0,6985,639644,0.4219
2019-09-12,JAMNAAUTO,EQ,39.3,39.9,40.2,38.05,38.1,38.45,39.15,732715,2868941530000.0,4314,369370,0.5041
2019-09-13,JAMNAAUTO,EQ,38.45,38.45,38.9,37.65,37.95,38.0,38.11,659914,2514672475000.0,3180,281529,0.4266
2019-09-16,JAMNAAUTO,EQ,38.0,37.5,37.85,36.1,36.6,36.7,36.97,769152,2843226940000.0,4787,392091,0.5098
2019-09-17,JAMNAAUTO,EQ,36.7,37.85,38.5,37.0,37.25,37.1,37.75,1166440,4402847550000.0,5060,650127,0.5574
2019-09-18,JAMNAAUTO,EQ,37.1,38.4,38.4,34.8,36.55,36.95,35.84,1277478,4578838770000.0,6176,711443,0.5569
2019-09-19,JAMNAAUTO,EQ,36.95,37.0,37.0,35.25,35.3,35.4,35.78,401463,1436530525000.0,2621,200481,0.4994
2019-09-20,JAMNAAUTO,EQ,35.4,36.0,40.8,35.0,38.75,38.7,39.15,2990914,11709337105000.0,13374,1039652,0.34759999999999996
2019-09-23,JAMNAAUTO,EQ,38.7,39.75,42.8,39.75,42.0,41.8,41.58,2022784,8410468905000.0,9859,1003801,0.4962
2019-09-24,JAMNAAUTO,EQ,41.8,43.5,43.5,40.55,41.1,41.1,41.46,907884,3764395540000.0,4918,357050,0.3933
2019-09-25,JAMNAAUTO,EQ,41.1,41.35,41.4,38.75,39.35,39.3,39.71,770678,3060452425000.0,5290,218740,0.2838
2019-09-26,JAMNAAUTO,EQ,39.3,39.2,39.9,37.25,37.8,37.65,38.25,1318257,5042941395000.0,6199,484271,0.3674
2019-09-27,JAMNAAUTO,EQ,37.65,37.8,39.25,37.2,37.95,37.85,38.26,1162522,4447310735000.0,6698,301296,0.25920000000000004
2019-09-30,JAMNAAUTO,EQ,37.85,37.9,38.2,36.2,37.35,37.45,37.21,795204,2959339885000.0,5337,350872,0.4412
2019-10-01,JAMNAAUTO,EQ,37.45,37.4,38.15,35.1,35.5,35.55,36.38,903027,3284835960000.0,4372,442337,0.48979999999999996
2019-10-03,JAMNAAUTO,EQ,35.55,35.3,37.0,35.0,36.15,36.15,35.9,625242,2244891400000.0,2882,266991,0.42700000000000005
2019-10-04,JAMNAAUTO,EQ,36.15,36.6,36.95,35.0,35.4,35.35,36.17,562471,2034247720000.0,2883,222127,0.39490000000000003
2019-10-07,JAMNAAUTO,EQ,35.35,35.65,35.65,34.55,34.9,34.7,35.07,376080,1318917430000.0,2498,150981,0.40149999999999997
2019-10-09,JAMNAAUTO,EQ,34.7,34.95,36.4,34.85,35.6,35.5,35.43,627114,2221925145000.0,3779,276754,0.4413
2019-10-10,JAMNAAUTO,EQ,35.5,35.6,35.6,34.8,34.85,34.9,35.09,330519,1159772650000.0,1955,158570,0.4798
2019-10-11,JAMNAAUTO,EQ,34.9,35.05,35.6,34.1,34.5,34.6,34.85,409272,1426343155000.0,3403,127225,0.3109
2019-10-14,JAMNAAUTO,EQ,34.6,34.9,35.2,33.95,34.1,34.4,34.71,513160,1781076135000.0002,3589,203059,0.3957
2019-10-15,JAMNAAUTO,EQ,34.4,34.25,34.65,32.8,33.4,33.25,33.8,701509,2371114560000.0,3422,402898,0.5743
2019-10-16,JAMNAAUTO,EQ,33.25,34.1,36.4,33.8,35.85,35.75,35.3,1181086,4169506345000.0005,6598,404964,0.3429
2019-10-17,JAMNAAUTO,EQ,35.75,35.9,38.35,35.2,37.7,37.5,36.47,842500,3072736325000.0,3884,394507,0.4683
2019-10-18,JAMNAAUTO,EQ,37.5,37.8,41.4,37.3,40.75,40.85,39.42,1498226,5905577255000.0,6079,824520,0.5503
2019-10-22,JAMNAAUTO,EQ,40.85,41.2,41.2,39.05,40.6,40.35,40.18,1088103,4372481235000.0,5401,387706,0.3563
2019-10-23,JAMNAAUTO,EQ,40.35,40.0,43.25,39.25,41.95,41.95,41.74,1946177,8122991515000.001,8578,964536,0.49560000000000004
2019-10-24,JAMNAAUTO,EQ,41.95,42.4,44.0,41.75,42.45,42.6,42.91,1447154,6210121090000.0,7356,625509,0.4322
2019-10-25,JAMNAAUTO,EQ,42.6,42.9,42.95,41.2,41.4,41.5,42.02,656042,2756663525000.0,4711,263441,0.40159999999999996
2019-10-27,JAMNAAUTO,EQ,41.5,41.65,42.5,41.65,42.0,41.95,42.03,148442,623833590000.0,1191,89325,0.6018
2019-10-29,JAMNAAUTO,EQ,41.95,41.65,45.7,41.65,45.7,45.4,44.69,1796544,8028284315000.001,8458,1078749,0.6005
2019-10-30,JAMNAAUTO,EQ,45.4,46.0,47.2,44.8,46.25,46.55,45.85,1349519,6186907140000.0,6211,604561,0.44799999999999995
2019-10-31,JAMNAAUTO,EQ,46.55,47.0,47.8,44.95,45.25,45.15,46.46,1226459,5697540630000.0,6179,669666,0.546
2019-11-01,JAMNAAUTO,EQ,45.15,45.2,45.6,44.4,45.35,45.05,44.91,609066,2735350580000.0,4193,312557,0.5132
2019-11-04,JAMNAAUTO,EQ,45.05,45.6,45.6,44.3,44.75,44.75,44.8,995462,4459359615000.0,3522,740842,0.7442000000000001
2019-11-05,JAMNAAUTO,EQ,44.75,44.75,49.3,44.7,45.4,45.2,46.12,4824177,22247025690000.0,13150,2878711,0.5967
2019-11-06,JAMNAAUTO,EQ,45.2,45.3,46.5,45.0,45.4,45.45,45.77,991073,4536534610000.0,5599,354063,0.35729999999999995
2019-11-07,JAMNAAUTO,EQ,45.45,45.3,46.0,44.1,44.6,44.45,44.56,2272568,10126784660000.0,3889,1839317,0.8094
2019-11-08,JAMNAAUTO,EQ,44.45,44.2,44.7,43.95,44.1,44.25,44.34,842462,3735812315000.0,2770,507448,0.6023
2019-11-11,JAMNAAUTO,EQ,44.25,43.55,45.0,43.55,44.5,44.6,44.42,699993,3109342750000.0,2842,399060,0.5700999999999999
2019-11-13,JAMNAAUTO,EQ,44.6,44.6,44.95,43.55,43.65,43.65,44.0,908406,3997078910000.0,2781,586871,0.6459999999999999
2019-11-14,JAMNAAUTO,EQ,43.65,43.3,44.5,42.8,44.0,43.45,43.49,744776,3238846390000.0,5677,334293,0.4489
2019-11-15,JAMNAAUTO,EQ,43.45,44.55,46.2,43.7,45.8,45.45,45.0,1833624,8250591175000.0,9430,742696,0.405
2019-11-18,JAMNAAUTO,EQ,45.45,45.75,46.0,44.1,44.6,44.35,44.75,527884,2362335170000.0,6777,299799,0.5679
2019-11-19,JAMNAAUTO,EQ,44.35,45.0,45.4,44.25,44.65,44.65,44.73,476743,2132681525000.0,7424,283196,0.594
2019-11-20,JAMNAAUTO,EQ,44.65,44.95,45.75,44.05,45.5,45.5,45.09,601629,2712449230000.0,4088,323414,0.5376
2019-11-21,JAMNAAUTO,EQ,45.5,45.35,46.2,43.6,44.0,43.95,44.93,429803,1931314360000.0002,2888,182467,0.42450000000000004
