Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-31,JISLJALEQS,EQ,58.65,59.0,61.4,58.6,61.25,61.0,60.02,8192364,49168541370000.0,28900,3702019,0.45189999999999997
2019-02-01,JISLJALEQS,EQ,61.0,61.95,62.9,58.05,59.5,59.25,60.68,18900531,114689678645000.0,48650,5956187,0.31510000000000005
2019-02-04,JISLJALEQS,EQ,59.25,58.65,58.85,51.65,54.75,54.55,55.14,14425269,79541646465000.0,28979,4162906,0.2886
2019-02-05,JISLJALEQS,EQ,54.55,54.4,55.75,52.0,52.45,52.6,53.5,11322032,60577687365000.0,21655,2520551,0.22260000000000002
2019-02-06,JISLJALEQS,EQ,52.6,52.4,55.1,51.25,54.65,54.45,53.02,9099694,48244339090000.0,16624,2285345,0.2511
2019-02-07,JISLJALEQS,EQ,54.45,54.7,56.9,54.0,55.8,56.0,55.68,8083816,45009241980000.0,18561,1688337,0.2089
2019-02-08,JISLJALEQS,EQ,56.0,55.75,56.6,54.2,54.8,54.75,55.53,4812754,26723334355000.0,9397,1190101,0.24730000000000002
2019-02-11,JISLJALEQS,EQ,54.75,54.95,54.95,51.75,54.3,54.05,53.37,5571792,29734086770000.0,14303,1429402,0.2565
2019-02-12,JISLJALEQS,EQ,54.05,54.0,55.0,53.55,54.15,54.25,54.23,3358063,18210012400000.0,9386,511007,0.1522
2019-02-13,JISLJALEQS,EQ,54.25,54.45,55.0,48.8,51.25,51.05,50.45,31549685,159156460675000.0,71895,5047970,0.16
2019-02-14,JISLJALEQS,EQ,51.05,51.1,57.85,50.5,56.15,55.65,53.56,18707552,100206035800000.0,38127,3571997,0.19090000000000001
2019-02-15,JISLJALEQS,EQ,55.65,55.95,57.7,54.25,55.3,55.55,56.24,15923456,89546116735000.0,29882,2974439,0.1868
2019-02-18,JISLJALEQS,EQ,55.55,55.85,56.05,53.0,54.1,54.05,54.67,5916741,32349355835000.004,11695,1091771,0.1845
2019-02-19,JISLJALEQS,EQ,54.05,54.0,55.25,53.75,54.65,54.55,54.5,3878120,21136228720000.0,8461,1239049,0.3195
2019-02-20,JISLJALEQS,EQ,54.55,54.7,56.8,54.7,56.0,55.9,55.77,4845742,27026564895000.0,21313,1610345,0.3323
2019-02-21,JISLJALEQS,EQ,55.9,55.9,57.55,55.3,57.0,57.2,56.63,4779279,27062717875000.0,14714,1641763,0.3435
2019-02-22,JISLJALEQS,EQ,57.2,57.5,58.65,56.5,57.6,57.85,57.87,4709878,27254589435000.004,11480,1265281,0.2686
2019-02-25,JISLJALEQS,EQ,57.85,57.95,58.1,56.6,56.7,56.85,57.12,3454240,19732102420000.0,8277,1043496,0.30210000000000004
2019-02-26,JISLJALEQS,EQ,56.85,56.9,57.85,55.05,57.25,57.25,56.82,5526275,31400497405000.0,12364,1634534,0.2958
2019-02-27,JISLJALEQS,EQ,57.25,57.5,58.5,55.8,56.15,56.2,56.84,5227656,29712926464999.996,16159,1322001,0.2529
2019-02-28,JISLJALEQS,EQ,56.2,56.7,57.65,55.9,57.05,56.85,56.88,6254560,35574850195000.0,10108,2944647,0.4708
2019-03-01,JISLJALEQS,EQ,56.85,57.05,61.05,57.05,60.8,60.75,59.58,8103816,48281122295000.0,21211,2862710,0.3533
2019-03-05,JISLJALEQS,EQ,60.75,60.35,62.95,60.35,62.65,62.65,62.04,5258486,32621563639999.996,15369,1177654,0.22399999999999998
2019-03-06,JISLJALEQS,EQ,62.65,63.0,64.3,61.15,62.1,61.95,62.34,5887938,36707374890000.0,15593,1616639,0.2746
2019-03-07,JISLJALEQS,EQ,61.95,62.0,63.45,60.75,62.8,62.7,62.34,3656471,22795952215000.0,12663,669930,0.1832
2019-03-08,JISLJALEQS,EQ,62.7,62.95,62.95,60.45,60.75,60.75,61.22,3985880,24403326560000.0,9435,1321237,0.3315
2019-03-11,JISLJALEQS,EQ,60.75,61.0,63.4,60.35,62.9,63.05,62.37,3457934,21568057135000.0,9336,1305413,0.3775
2019-03-12,JISLJALEQS,EQ,63.05,63.35,63.85,61.4,62.7,62.85,62.53,5972399,37345857565000.0,11256,1978426,0.33130000000000004
2019-03-13,JISLJALEQS,EQ,62.85,62.95,63.05,61.5,62.05,62.15,62.24,2392901,14894303825000.0,5767,616853,0.25780000000000003
2019-03-14,JISLJALEQS,EQ,62.15,62.4,62.45,60.1,62.1,61.85,61.14,5258589,32152005725000.0,17193,1321137,0.25120000000000003
2019-03-15,JISLJALEQS,EQ,61.85,62.15,63.2,61.4,61.9,62.2,62.09,4345324,26978582475000.0,9980,1520320,0.34990000000000004
2019-03-18,JISLJALEQS,EQ,62.2,62.5,62.8,60.5,61.0,60.9,61.26,3490734,21383340815000.0,7874,1363258,0.39049999999999996
2019-03-19,JISLJALEQS,EQ,60.9,61.45,64.6,61.1,63.45,63.4,63.17,5075690,32062764780000.0,14857,1438830,0.28350000000000003
2019-03-20,JISLJALEQS,EQ,63.4,63.5,63.75,60.6,61.2,61.15,61.62,6057975,37328139465000.0,17035,2075124,0.3425
2019-03-22,JISLJALEQS,EQ,61.15,61.6,62.2,60.35,60.6,60.55,61.07,4307364,26302960840000.0,11907,1471528,0.34159999999999996
2019-03-25,JISLJALEQS,EQ,60.55,60.2,60.3,57.1,57.85,57.45,58.12,8923794,51865172465000.0,16005,2634188,0.2952
2019-03-26,JISLJALEQS,EQ,57.45,57.55,59.35,57.55,58.25,57.95,58.26,4339632,25282522380000.0,11863,1217443,0.2805
2019-03-27,JISLJALEQS,EQ,57.95,58.0,58.5,56.7,56.8,57.1,57.38,5803172,33299182110000.004,18996,2403781,0.4142
2019-03-28,JISLJALEQS,EQ,57.1,56.55,58.9,56.4,58.0,58.5,57.9,9446419,54693214760000.0,20589,3959504,0.4192
2019-03-29,JISLJALEQS,EQ,58.5,58.05,59.2,58.05,59.05,58.9,58.72,5826071,34210019439999.996,11166,3032015,0.5204
2019-04-01,JISLJALEQS,EQ,58.9,59.1,61.95,58.7,59.0,58.95,60.06,7314671,43932218490000.0,19030,2188476,0.2992
2019-04-02,JISLJALEQS,EQ,58.95,59.2,60.25,58.5,59.75,59.7,59.51,4530150,26956675589999.996,11740,1471595,0.3248
2019-04-03,JISLJALEQS,EQ,59.7,59.8,60.35,57.4,57.5,57.65,58.47,4750141,27773658695000.0,14169,1734431,0.3651
2019-04-04,JISLJALEQS,EQ,57.65,57.3,58.0,56.8,57.35,57.5,57.5,4547127,26147524455000.0,10699,1478255,0.3251
2019-04-05,JISLJALEQS,EQ,57.5,57.5,58.15,56.5,57.05,56.85,57.07,4127995,23559000325000.0,14134,1458448,0.3533
2019-04-08,JISLJALEQS,EQ,56.85,57.0,58.5,55.3,55.65,55.65,56.57,7128130,40324128015000.0,20563,2611050,0.3663
2019-04-09,JISLJALEQS,EQ,55.65,55.7,56.95,55.05,56.6,56.55,56.06,3491036,19569964955000.0,14968,720821,0.2065
2019-04-10,JISLJALEQS,EQ,56.55,56.25,58.15,56.1,56.9,57.0,57.31,5615873,32185260514999.996,16900,1987499,0.3539
2019-04-11,JISLJALEQS,EQ,57.0,56.9,57.3,55.1,55.9,55.95,55.96,4502217,25192231135000.0,15639,1131820,0.2514
2019-04-12,JISLJALEQS,EQ,55.95,56.0,58.95,56.0,58.4,58.4,57.81,8862328,51228785850000.0,22397,2721187,0.30710000000000004
2019-04-15,JISLJALEQS,EQ,58.4,58.75,60.8,58.5,60.1,59.75,59.68,7029755,41953649060000.0,18095,2007068,0.28550000000000003
2019-04-16,JISLJALEQS,EQ,59.75,60.15,60.9,59.3,60.0,60.05,60.16,5485572,33003105785000.004,13286,2120053,0.3865
2019-04-18,JISLJALEQS,EQ,60.05,60.05,60.6,58.4,58.65,59.05,59.28,4952899,29359841900000.0,10170,1918286,0.3873
2019-04-22,JISLJALEQS,EQ,59.05,58.6,60.3,56.95,59.0,59.3,59.1,7590800,44863169940000.0,19604,3107682,0.4094
2019-04-23,JISLJALEQS,EQ,59.3,59.6,59.6,57.1,57.75,57.65,57.81,4511377,26078324380000.0,12550,926245,0.2053
2019-04-24,JISLJALEQS,EQ,57.65,58.05,59.65,57.25,59.5,59.15,58.56,6166292,36110566930000.0,17175,1837171,0.2979
2019-04-25,JISLJALEQS,EQ,59.15,59.2,60.2,58.8,59.55,59.2,59.7,4991106,29796798289999.996,19604,1755370,0.3517
2019-04-26,JISLJALEQS,EQ,59.2,59.3,59.6,57.35,58.15,58.15,58.19,4480298,26070013845000.0,8291,1412658,0.3153
2019-04-30,JISLJALEQS,EQ,58.15,57.5,58.05,53.6,54.2,54.5,55.05,8469087,46619783655000.0,25964,3734219,0.44090000000000007
2019-05-02,JISLJALEQS,EQ,54.5,54.85,55.35,52.1,53.25,52.85,53.57,7832624,41959602250000.0,15702,2827206,0.36100000000000004
2019-05-03,JISLJALEQS,EQ,52.85,53.15,53.4,51.65,52.3,52.25,52.48,6086933,31944749739999.996,20050,2265233,0.37210000000000004
2019-05-06,JISLJALEQS,EQ,52.25,52.0,53.0,51.2,51.4,51.55,51.93,4349592,22588326270000.0,8911,1849154,0.4251
2019-05-07,JISLJALEQS,EQ,51.55,52.0,52.3,50.0,50.2,50.35,50.8,5270937,26778300060000.0,13137,1855687,0.3521
2019-05-08,JISLJALEQS,EQ,50.35,50.95,50.95,49.0,49.1,49.15,49.75,5835931,29034981855000.0,12448,2248782,0.38530000000000003
2019-05-09,JISLJALEQS,EQ,49.15,49.15,49.35,48.2,49.05,48.75,48.72,4113958,20044024475000.0,9606,1244494,0.3025
2019-05-10,JISLJALEQS,EQ,48.75,49.05,51.0,48.65,50.9,50.55,49.94,5844123,29186839814999.996,11936,1980817,0.33890000000000003
2019-05-13,JISLJALEQS,EQ,50.55,50.4,50.4,46.4,47.7,47.25,48.02,10186619,48917984385000.0,18386,4190475,0.4114
2019-05-14,JISLJALEQS,EQ,47.25,47.65,49.95,46.4,49.6,49.15,48.22,6508927,31386302280000.0,11583,1734337,0.2665
2019-05-15,JISLJALEQS,EQ,49.15,49.45,50.85,48.6,48.65,48.95,49.35,7267689,35868548120000.0,20065,2688966,0.37
2019-05-16,JISLJALEQS,EQ,48.95,48.95,49.75,48.05,49.2,48.85,48.63,2959673,14393998505000.002,8138,1168518,0.3948
2019-05-17,JISLJALEQS,EQ,48.85,49.05,50.95,48.15,50.35,50.2,49.32,5193493,25615861135000.0,15665,1942112,0.374
2019-05-20,JISLJALEQS,EQ,50.2,51.5,54.65,50.7,54.5,53.65,52.53,7187718,37758486265000.0,14042,1567415,0.2181
2019-05-21,JISLJALEQS,EQ,53.65,53.95,54.2,51.35,53.05,52.95,52.6,5382289,28311070685000.004,11110,1365487,0.25370000000000004
2019-05-22,JISLJALEQS,EQ,52.95,53.35,53.65,51.8,52.6,52.65,52.42,4838351,25362293990000.0,9907,1077876,0.22280000000000003
2019-05-23,JISLJALEQS,EQ,52.65,53.45,54.85,51.35,51.75,51.85,53.12,5959317,31655249375000.0,14753,917028,0.1539
2019-05-24,JISLJALEQS,EQ,51.85,52.1,56.7,51.75,56.0,56.15,54.85,10712902,58764115404999.99,18652,3859409,0.3603
2019-05-27,JISLJALEQS,EQ,56.15,56.5,56.6,55.05,55.7,55.9,55.73,4871538,27150577605000.0,13099,1629781,0.3346
2019-05-28,JISLJALEQS,EQ,55.9,56.0,56.35,55.25,55.4,55.55,55.81,4365491,24363322960000.0,9188,1341507,0.3073
2019-05-29,JISLJALEQS,EQ,55.55,55.7,55.8,53.3,54.65,54.05,54.04,6886456,37212446835000.0,14052,2140167,0.31079999999999997
2019-05-30,JISLJALEQS,EQ,54.05,54.45,54.75,52.7,53.95,54.35,53.7,6342648,34062663810000.004,13822,1014468,0.15990000000000001
2019-05-31,JISLJALEQS,EQ,54.35,52.7,53.3,48.4,49.7,49.9,49.86,21961236,109507036370000.0,51553,4923052,0.2242
2019-06-03,JISLJALEQS,EQ,49.9,49.9,50.35,48.45,49.85,49.65,49.18,7327224,36038154640000.0,21686,1786611,0.2438
2019-06-04,JISLJALEQS,EQ,49.65,49.75,50.75,48.7,49.2,49.2,49.61,7994240,39660103125000.0,20416,1980976,0.24780000000000002
2019-06-06,JISLJALEQS,EQ,49.2,48.25,48.95,43.25,45.0,45.05,46.07,16052455,73958505280000.0,33434,6536754,0.4072
2019-06-07,JISLJALEQS,EQ,45.05,45.05,46.1,42.5,42.6,42.9,44.0,17042429,74992437085000.0,34728,6256997,0.36710000000000004
2019-06-10,JISLJALEQS,EQ,42.9,43.0,43.3,36.8,36.95,37.3,38.99,39517051,154069282395000.0,68488,12140856,0.3072
2019-06-11,JISLJALEQS,EQ,37.3,36.95,41.45,35.15,40.8,40.8,38.92,34747472,135222335184999.98,79529,6632640,0.19090000000000001
2019-06-12,JISLJALEQS,EQ,40.8,40.8,40.9,37.1,38.2,37.9,38.7,16788669,64974067525000.0,35381,3278060,0.19530000000000003
2019-06-13,JISLJALEQS,EQ,37.9,37.5,39.15,36.8,38.45,38.55,38.16,23881796,91133280515000.0,33688,3854283,0.16140000000000002
2019-06-14,JISLJALEQS,EQ,38.55,38.6,38.65,36.5,36.85,36.9,37.53,9575610,35936428870000.0,16637,1623739,0.1696
2019-06-17,JISLJALEQS,EQ,36.9,35.7,36.5,32.15,34.8,34.7,34.45,23155456,79777487210000.0,40762,3146869,0.12869999999999998
2019-06-18,JISLJALEQS,EQ,34.7,34.9,35.6,24.3,27.7,27.4,29.68,56464720,167580945035000.0,72926,11758595,0.1981
2019-06-19,JISLJALEQS,EQ,27.4,25.8,26.6,18.8,18.95,19.7,21.87,123056966,269119738250000.0,163444,20832011,0.1693
2019-06-20,JISLJALEQS,EQ,19.7,18.35,24.7,16.3,24.35,23.95,20.96,178755789,374652566145000.0,217461,17345992,0.09699999999999999
2019-06-21,JISLJALEQS,EQ,23.95,25.0,26.65,22.9,24.9,24.8,24.9,80620937,200745837725000.0,123094,8228678,0.10210000000000001
2019-06-24,JISLJALEQS,EQ,24.8,24.3,29.35,23.6,28.25,28.25,27.43,74710855,204936360930000.0,121240,8567354,0.11470000000000001
2019-06-25,JISLJALEQS,EQ,28.25,28.25,29.45,27.3,28.15,28.3,28.28,49546986,140121244150000.0,74721,6351818,0.1282
2019-06-26,JISLJALEQS,EQ,28.3,27.9,29.75,27.65,29.2,29.2,29.13,34439216,100305239925000.0,43246,5773444,0.16760000000000003
2019-06-27,JISLJALEQS,EQ,29.2,29.4,29.95,26.4,27.6,27.7,28.03,39203199,109878327570000.0,54325,7128682,0.1818
2019-06-28,JISLJALEQS,EQ,27.7,27.85,28.25,25.1,25.6,25.8,26.11,18090312,47229381925000.0,37406,3377635,0.18670000000000003
2019-07-01,JISLJALEQS,EQ,25.8,25.8,26.3,23.55,24.55,24.5,24.79,6234874,15458238869999.998,16728,2331192,0.3739
2019-07-02,JISLJALEQS,EQ,24.5,24.5,25.6,24.0,25.05,25.2,25.0,5651863,14131457410000.0,18623,1734153,0.3068
2019-07-03,JISLJALEQS,EQ,25.2,25.0,26.0,24.7,25.55,25.65,25.33,3919993,9930760970000.0,8639,1414915,0.36090000000000005
2019-07-04,JISLJALEQS,EQ,25.65,25.8,27.9,25.75,27.35,27.25,27.07,8179628,22145791910000.0,18590,2488272,0.3042
2019-07-05,JISLJALEQS,EQ,27.25,27.8,28.95,25.5,25.8,25.95,27.51,12525798,34463187839999.996,28372,3528820,0.2817
2019-07-08,JISLJALEQS,EQ,25.95,25.0,25.0,22.8,23.6,23.55,24.01,5062766,12157343300000.0,13931,2598783,0.5133
2019-07-09,JISLJALEQS,EQ,23.55,24.0,24.75,22.6,24.65,24.45,24.1,4095007,9870344160000.0,10121,1470117,0.359
2019-07-10,JISLJALEQS,EQ,24.45,24.6,25.0,23.8,24.1,24.2,24.22,2552480,6181244415000.0,7855,816627,0.3199
2019-07-11,JISLJALEQS,EQ,24.2,24.5,26.1,23.4,25.7,25.8,24.83,4950303,12292718735000.0,13019,2196807,0.44380000000000003
2019-07-12,JISLJALEQS,EQ,25.8,25.7,25.8,23.7,24.7,24.75,24.96,3269936,8162853134999.999,8147,1240922,0.37950000000000006
2019-07-15,JISLJALEQS,EQ,24.75,25.1,25.25,23.75,24.2,24.2,24.32,2311001,5619484065000.0,7733,939930,0.4067
2019-07-16,JISLJALEQS,EQ,24.2,24.0,24.35,23.25,23.7,23.95,23.77,2753886,6545795870000.0,8511,1047089,0.38020000000000004
2019-07-17,JISLJALEQS,EQ,23.95,24.0,24.2,23.25,23.5,23.6,23.63,2243807,5301165620000.0,7469,834383,0.3719
2019-07-18,JISLJALEQS,EQ,23.6,23.6,23.6,22.55,22.85,23.0,23.02,2253273,5187066335000.0,6730,1041660,0.4623
2019-07-19,JISLJALEQS,EQ,23.0,23.05,23.5,22.5,23.4,23.3,22.98,2341202,5380564140000.0,10745,1319117,0.5634
2019-07-22,JISLJALEQS,EQ,23.3,23.0,23.5,22.4,23.1,23.25,22.91,2764045,6331823220000.0,11731,1434288,0.5189
2019-07-23,JISLJALEQS,EQ,23.25,23.25,23.8,22.65,23.2,23.15,23.13,3283559,7596113684999.999,8671,1673020,0.5095000000000001
2019-07-24,JISLJALEQS,EQ,23.15,23.6,23.6,22.75,23.0,23.15,23.12,1679317,3882430104999.9995,7421,846789,0.5042
2019-07-25,JISLJALEQS,EQ,23.15,23.0,23.5,22.85,23.4,23.2,23.09,1652339,3814591715000.0,7626,808733,0.4894
2019-07-26,JISLJALEQS,EQ,23.2,23.1,24.2,23.0,23.9,23.85,23.74,2082413,4943163750000.0,7554,1000689,0.4805
2019-07-29,JISLJALEQS,EQ,23.85,23.9,23.95,23.05,23.15,23.2,23.29,891172,2075508970000.0,4089,465105,0.5219
2019-07-30,JISLJALEQS,EQ,23.2,22.9,22.9,19.5,19.6,19.75,20.55,6000571,12332049280000.0,18459,3333207,0.5555
2019-07-31,JISLJALEQS,EQ,19.75,19.75,21.2,19.05,20.5,20.5,20.41,3605936,7359180005000.0,12007,1187721,0.32939999999999997
2019-08-01,JISLJALEQS,EQ,20.5,20.4,20.6,19.5,20.15,20.05,20.06,1562108,3133490745000.0,6113,774450,0.4958
2019-08-02,JISLJALEQS,EQ,20.05,19.5,20.4,19.5,20.35,20.3,20.07,1189043,2385856300000.0,5374,588083,0.49460000000000004
2019-08-05,JISLJALEQS,EQ,20.3,20.3,20.3,19.3,19.35,19.45,19.52,1067642,2083725664999.9998,5683,522678,0.48960000000000004
2019-08-06,JISLJALEQS,EQ,19.45,19.4,20.1,19.25,19.9,19.95,19.77,1597897,3159276645000.0,6288,614924,0.3848
2019-08-07,JISLJALEQS,EQ,19.95,19.9,20.1,19.4,19.7,19.7,19.79,1174923,2325200055000.0,4789,454176,0.3866
2019-08-08,JISLJALEQS,EQ,19.7,20.0,20.0,19.45,19.85,19.85,19.7,905582,1783734485000.0002,3349,387128,0.4275
2019-08-09,JISLJALEQS,EQ,19.85,20.0,20.95,19.9,20.1,20.1,20.45,1845207,3774257115000.0,7176,777791,0.4215
2019-08-13,JISLJALEQS,EQ,20.1,20.45,22.5,20.2,21.7,21.6,21.58,2523575,5444617265000.0,11878,1395507,0.5529999999999999
2019-08-14,JISLJALEQS,EQ,21.6,22.1,22.65,21.9,22.4,22.35,22.29,1422814,3171188725000.0,6573,721809,0.5073
2019-08-16,JISLJALEQS,EQ,22.35,21.0,22.25,21.0,21.85,21.75,21.57,1649296,3557112490000.0,7678,691068,0.419
2019-08-19,JISLJALEQS,EQ,21.75,21.95,22.25,21.5,22.05,21.95,21.88,1097679,2401691985000.0,4792,466174,0.4247
2019-08-20,JISLJALEQS,EQ,21.95,21.95,22.0,21.15,21.25,21.2,21.49,762934,1639399820000.0,3277,467813,0.6132
2019-08-21,JISLJALEQS,EQ,21.2,21.45,21.45,19.85,20.25,20.35,20.6,885317,1823694180000.0,5246,515390,0.5822
2019-08-22,JISLJALEQS,EQ,20.35,20.05,20.4,19.1,20.0,19.65,19.7,887489,1748595064999.9998,5391,622545,0.7015000000000001
2019-08-23,JISLJALEQS,EQ,19.65,20.15,20.2,18.9,19.5,19.55,19.48,902021,1757584514999.9998,3851,469564,0.5206000000000001
2019-08-26,JISLJALEQS,EQ,19.55,21.0,21.0,19.55,19.8,19.75,19.82,1183193,2345481000000.0,4030,557945,0.47159999999999996
2019-08-27,JISLJALEQS,EQ,19.75,20.15,20.45,19.95,20.05,20.1,20.19,1377054,2780872790000.0,6963,763327,0.5543
2019-08-28,JISLJALEQS,EQ,20.1,20.4,20.4,19.5,19.75,19.85,19.89,749400,1490750235000.0,3745,412416,0.5503
2019-08-29,JISLJALEQS,EQ,19.85,19.95,19.95,19.4,19.5,19.55,19.58,542231,1061553319999.9999,1958,303758,0.5602
2019-08-30,JISLJALEQS,EQ,19.55,20.2,20.2,19.5,19.55,19.55,19.65,915906,1799668945000.0,3123,457268,0.4993
2019-09-03,JISLJALEQS,EQ,19.55,19.8,19.8,19.2,19.4,19.4,19.46,480170,934511960000.0,1978,296694,0.6179
2019-09-04,JISLJALEQS,EQ,19.4,19.45,19.45,17.8,18.25,18.25,18.44,1815432,3346961850000.0,6780,1068979,0.5888
2019-09-05,JISLJALEQS,EQ,18.25,18.65,19.0,18.3,18.8,18.8,18.78,969404,1820965670000.0,4156,514146,0.5304
2019-09-06,JISLJALEQS,EQ,18.8,19.0,19.3,18.9,19.1,19.05,19.1,892925,1705729350000.0,4627,491732,0.5507
2019-09-09,JISLJALEQS,EQ,19.05,19.45,19.95,19.1,19.8,19.7,19.62,1353769,2655882975000.0,5193,707140,0.5223
2019-09-11,JISLJALEQS,EQ,19.7,20.0,22.7,19.8,21.95,21.75,21.71,4853114,10534640185000.0,14370,2125936,0.43810000000000004
2019-09-12,JISLJALEQS,EQ,21.75,20.95,22.5,20.9,21.65,21.6,21.7,1727544,3748295275000.0,10952,764093,0.44229999999999997
2019-09-13,JISLJALEQS,EQ,21.6,21.65,21.95,21.1,21.55,21.75,21.54,1434865,3091051775000.0,7643,788276,0.5494
2019-09-16,JISLJALEQS,EQ,21.75,21.6,24.2,21.05,23.4,23.25,22.49,2257875,5076832775000.0,7174,980416,0.43420000000000003
2019-09-17,JISLJALEQS,EQ,23.25,23.5,23.95,22.15,22.3,22.25,23.1,1871396,4322565879999.9995,8258,912758,0.4877
2019-09-18,JISLJALEQS,EQ,22.25,22.15,23.15,22.15,22.85,22.8,22.76,916050,2085033080000.0,2640,500061,0.5459
2019-09-19,JISLJALEQS,EQ,22.8,22.85,22.85,21.25,21.65,21.6,21.83,836679,1826479520000.0,4723,547389,0.6542
2019-09-20,JISLJALEQS,EQ,21.6,21.65,22.5,21.05,22.05,21.85,21.99,2211121,4861892540000.0,9286,1707959,0.7724
2019-09-23,JISLJALEQS,EQ,21.85,22.5,23.0,22.0,22.6,22.65,22.56,999659,2255395060000.0,3820,679746,0.68
2019-09-24,JISLJALEQS,EQ,22.65,22.7,23.5,22.65,22.9,22.95,23.06,966946,2229312660000.0,4149,588303,0.6084
2019-09-25,JISLJALEQS,EQ,22.95,22.8,22.9,21.1,21.75,21.35,21.89,1454421,3183238705000.0,5986,1078533,0.7415999999999999
2019-09-26,JISLJALEQS,EQ,21.35,21.5,21.65,20.9,21.35,21.15,21.27,1031288,2194034395000.0,4645,684980,0.6642
2019-09-27,JISLJALEQS,EQ,21.15,21.15,21.8,20.1,20.15,20.2,20.73,1717536,3560092460000.0,5585,1293930,0.7534000000000001
2019-09-30,JISLJALEQS,EQ,20.2,20.55,21.0,19.05,19.65,19.4,19.97,1388287,2772139810000.0,5059,938016,0.6757
2019-10-01,JISLJALEQS,EQ,19.4,19.5,20.55,18.3,19.0,18.75,19.13,2207557,4224077579999.9995,11734,1493959,0.6767000000000001
2019-10-03,JISLJALEQS,EQ,18.75,18.75,19.2,18.4,18.5,18.55,18.63,1278384,2381007150000.0,5308,737742,0.5771000000000001
2019-10-04,JISLJALEQS,EQ,18.55,18.75,19.0,18.05,18.15,18.15,18.44,1288645,2375845380000.0,8166,761542,0.5910000000000001
2019-10-07,JISLJALEQS,EQ,18.15,18.55,18.6,16.75,16.95,17.0,17.36,2016696,3500481160000.0,5978,1246096,0.6179
2019-10-09,JISLJALEQS,EQ,17.0,17.3,17.3,15.95,16.1,16.1,16.34,3312505,5413495175000.0,12702,2006861,0.6058
2019-10-10,JISLJALEQS,EQ,16.1,15.55,15.8,13.2,14.25,14.1,13.95,8173071,11399359565000.0,14551,3491210,0.4272
2019-10-11,JISLJALEQS,EQ,14.1,14.2,15.5,13.7,14.55,14.6,14.42,2273201,3278453860000.0,5669,1049609,0.4617
2019-10-14,JISLJALEQS,EQ,14.6,13.9,14.45,13.0,13.6,13.55,13.7,2624454,3595482040000.0,6213,1523534,0.5805
2019-10-15,JISLJALEQS,EQ,13.55,13.5,14.05,13.0,13.65,13.65,13.54,2231770,3021151580000.0,6940,1255869,0.5627000000000001
2019-10-16,JISLJALEQS,EQ,13.65,13.3,13.45,12.55,12.9,12.8,13.01,6324099,8229256055000.0,9715,5107826,0.8077
2019-10-17,JISLJALEQS,EQ,12.8,12.9,13.0,11.6,11.7,11.7,11.96,4634225,5541923725000.0,10074,3266991,0.705
2019-10-18,JISLJALEQS,EQ,11.7,11.8,12.1,10.6,11.15,11.25,11.37,6304586,7167959434999.999,11579,3727301,0.5912
2019-10-22,JISLJALEQS,EQ,11.25,11.15,11.7,10.7,10.8,10.85,11.28,4209327,4746668665000.0,12643,2609488,0.6199
2019-10-23,JISLJALEQS,EQ,10.85,10.7,11.35,10.7,11.35,11.35,11.21,2388206,2676723525000.0,3811,1473415,0.617
2019-10-24,JISLJALEQS,EQ,11.35,11.9,11.9,11.6,11.9,11.9,11.88,1235212,1467463005000.0,1236,505674,0.4094
2019-10-25,JISLJALEQS,EQ,11.9,12.4,12.45,12.0,12.45,12.45,12.4,1405296,1743139150000.0,2502,1013956,0.7215
2019-10-27,JISLJALEQS,EQ,12.45,12.9,13.05,12.5,13.05,13.05,12.93,762998,986650440000.0,1249,569158,0.7459
2019-10-29,JISLJALEQS,EQ,13.05,13.65,13.7,13.1,13.7,13.7,13.5,1885592,2545986300000.0,3587,1219450,0.6467
2019-10-30,JISLJALEQS,EQ,13.7,14.25,14.35,14.1,14.35,14.35,14.33,975023,1396898450000.0,1342,648023,0.6646
2019-10-31,JISLJALEQS,EQ,14.35,15.05,15.05,15.0,15.05,15.05,15.04,418844,630123155000.0,837,293344,0.7004
2019-11-01,JISLJALEQS,EQ,15.05,15.8,15.8,15.8,15.8,15.8,15.8,372613,588728540000.0,1035,372613,1.0
2019-11-04,JISLJALEQS,EQ,15.8,16.55,16.55,16.55,16.55,16.55,16.55,295947,489792284999.99994,481,295947,1.0
2019-11-05,JISLJALEQS,EQ,16.55,17.35,17.35,15.75,15.75,15.75,16.26,3840715,6246015045000.0,5866,2621047,0.6824
2019-11-06,JISLJALEQS,EQ,15.75,15.0,15.5,15.0,15.1,15.05,15.06,3185072,4796005440000.0,4513,1769033,0.5554
2019-11-07,JISLJALEQS,EQ,15.05,15.5,15.75,15.05,15.3,15.3,15.4,1574748,2425836795000.0,4367,894340,0.5679
2019-11-08,JISLJALEQS,EQ,15.3,15.3,15.7,14.9,15.15,15.0,15.23,949272,1445758780000.0,3083,661330,0.6967
2019-11-11,JISLJALEQS,EQ,15.0,15.0,15.4,14.25,14.5,14.55,14.81,983087,1455800270000.0,3370,643361,0.6544
2019-11-13,JISLJALEQS,EQ,14.55,14.0,14.85,13.85,13.95,13.95,14.16,2205640,3123324320000.0,5951,1224415,0.5551
2019-11-14,JISLJALEQS,EQ,13.95,14.0,14.1,13.3,13.3,13.3,13.41,1828026,2452102640000.0,3068,1660510,0.9084000000000001
