Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-04,RAJESHEXPO,EQ,687.75,687.0,704.95,635.1,695.15,696.3,669.92,381174,25535748925000.0,12092,101885,0.26730000000000004
2018-05-07,RAJESHEXPO,EQ,696.3,691.0,729.05,659.25,660.0,663.8,685.03,359191,24605504640000.0,7411,118006,0.3285
2018-05-08,RAJESHEXPO,EQ,663.8,661.5,673.0,640.6,647.9,648.25,654.94,222296,14559143080000.002,7368,93856,0.4222
2018-05-09,RAJESHEXPO,EQ,648.25,650.0,651.0,640.5,642.0,642.85,645.42,131019,8456258850000.0,2836,77919,0.5947
2018-05-10,RAJESHEXPO,EQ,642.85,642.0,655.0,637.7,639.3,640.45,643.98,175072,11274278780000.0,3640,64776,0.37
2018-05-11,RAJESHEXPO,EQ,640.45,642.0,649.5,641.5,644.15,647.05,644.82,166639,10745231395000.0,2873,61464,0.3688
2018-05-14,RAJESHEXPO,EQ,647.05,645.55,648.85,635.05,639.7,638.95,641.05,128047,8208479805000.0,11298,78461,0.6128
2018-05-15,RAJESHEXPO,EQ,638.95,641.5,647.05,625.2,629.75,629.75,634.74,110931,7041257784999.999,5204,72055,0.6495000000000001
2018-05-16,RAJESHEXPO,EQ,629.75,631.25,645.0,610.0,622.25,623.45,628.13,140764,8841837140000.0,5344,69269,0.49210000000000004
2018-05-17,RAJESHEXPO,EQ,623.45,629.5,638.35,625.05,633.1,633.3,634.47,154590,9808342425000.0,3249,48862,0.3161
2018-05-18,RAJESHEXPO,EQ,633.3,640.0,640.0,630.05,636.95,633.55,634.53,103280,6553443355000.0,3131,41124,0.3982
2018-05-21,RAJESHEXPO,EQ,633.55,632.5,649.0,629.0,633.0,632.0,633.47,100153,6344424010000.0,2725,50550,0.5047
2018-05-22,RAJESHEXPO,EQ,632.0,632.6,636.95,622.0,623.4,622.8,629.77,103791,6536401200000.0,3780,55877,0.5384000000000001
2018-05-23,RAJESHEXPO,EQ,622.8,624.4,647.95,624.05,640.3,640.4,638.18,102343,6531330975000.0,3055,26665,0.2605
2018-05-24,RAJESHEXPO,EQ,640.4,639.0,647.95,627.0,628.95,628.4,635.13,96134,6105731305000.0,3942,38828,0.40390000000000004
2018-05-25,RAJESHEXPO,EQ,628.4,629.5,633.1,605.0,607.0,608.45,612.68,174729,10705351810000.0,9799,95013,0.5438000000000001
2018-05-28,RAJESHEXPO,EQ,608.45,611.0,624.0,609.0,616.3,616.9,614.9,161774,9947446895000.0,7097,62748,0.3879
2018-05-29,RAJESHEXPO,EQ,616.9,615.75,632.0,615.75,622.0,626.1,624.8,170998,10683978975000.0,4576,28494,0.1666
2018-05-30,RAJESHEXPO,EQ,626.1,619.75,632.95,610.5,614.7,615.05,618.02,202179,12494997330000.0,10119,79872,0.3951
2018-05-31,RAJESHEXPO,EQ,615.05,615.5,622.65,581.45,603.2,603.85,605.14,255093,15436791680000.002,14996,99307,0.3893
2018-06-01,RAJESHEXPO,EQ,603.85,609.7,619.4,601.25,605.0,604.35,610.43,219745,13413946850000.0,8149,59412,0.2704
2018-06-04,RAJESHEXPO,EQ,604.35,605.5,607.05,584.0,586.55,587.75,588.99,89755,5286523475000.0,6427,41675,0.4643
2018-06-05,RAJESHEXPO,EQ,587.75,587.0,591.9,587.0,589.0,589.75,589.52,84869,5003176135000.0,2684,35746,0.42119999999999996
2018-06-06,RAJESHEXPO,EQ,589.75,591.7,601.0,591.25,591.55,593.05,594.83,106499,6334843560000.0,3812,38828,0.36460000000000004
2018-06-07,RAJESHEXPO,EQ,593.05,594.5,600.0,594.5,595.0,595.15,596.39,165045,9843131735000.0,3386,61926,0.37520000000000003
2018-06-08,RAJESHEXPO,EQ,595.15,595.5,606.75,595.5,595.5,596.2,602.9,225016,13566299135000.0,5791,31727,0.141
2018-06-11,RAJESHEXPO,EQ,596.2,597.5,607.45,597.5,599.0,598.1,602.93,246222,14845509194999.998,4637,60781,0.2469
2018-06-12,RAJESHEXPO,EQ,598.1,599.8,605.0,598.5,599.2,598.8,601.18,330654,19878193730000.0,6086,65438,0.1979
2018-06-13,RAJESHEXPO,EQ,598.8,601.0,608.7,598.95,599.05,599.25,602.27,1019459,61398533000000.0,10362,357661,0.3508
2018-06-14,RAJESHEXPO,EQ,599.25,600.55,604.0,599.7,600.75,600.0,602.24,519725,31299727964999.996,4313,130754,0.2516
2018-06-15,RAJESHEXPO,EQ,600.0,603.3,604.75,600.5,601.1,601.05,601.76,580764,34948207714999.996,12199,144555,0.2489
2018-06-18,RAJESHEXPO,EQ,601.05,601.7,604.75,601.25,601.8,601.5,602.29,543413,32729103435000.004,7136,80236,0.1477
2018-06-19,RAJESHEXPO,EQ,601.5,602.4,616.0,601.5,601.55,601.85,604.33,300892,18183777740000.0,6283,99650,0.3312
2018-06-20,RAJESHEXPO,EQ,601.85,602.55,604.85,602.0,602.05,602.2,603.44,478519,28875689350000.0,6516,76795,0.1605
2018-06-21,RAJESHEXPO,EQ,602.2,603.8,614.3,602.25,602.85,602.8,605.54,453748,27476377325000.0,6660,61286,0.1351
2018-06-22,RAJESHEXPO,EQ,602.8,604.9,605.65,602.75,603.4,603.0,603.92,416157,25132402340000.0,3779,58120,0.13970000000000002
2018-06-25,RAJESHEXPO,EQ,603.0,604.1,611.95,599.35,600.45,600.6,605.33,298369,18061233835000.0,3310,81097,0.2718
2018-06-26,RAJESHEXPO,EQ,600.6,601.55,603.6,599.0,603.5,600.3,602.01,170238,10248541390000.0,2299,83292,0.4893
2018-06-27,RAJESHEXPO,EQ,600.3,601.5,607.15,596.0,603.0,599.7,602.72,275084,16579728280000.002,3637,109264,0.3972
2018-06-28,RAJESHEXPO,EQ,599.7,602.6,604.3,598.25,601.4,601.4,601.29,301459,18126383465000.0,5678,98447,0.32659999999999995
2018-06-29,RAJESHEXPO,EQ,601.4,603.5,612.3,598.3,601.0,601.5,603.9,500334,30215192239999.996,3888,83402,0.16670000000000001
2018-07-02,RAJESHEXPO,EQ,601.5,605.0,606.9,594.0,596.5,595.95,602.41,189528,11417345085000.0,4169,52359,0.2763
2018-07-03,RAJESHEXPO,EQ,595.95,596.55,603.0,580.2,584.0,586.45,594.13,627419,37276626335000.0,11302,122501,0.1952
2018-07-04,RAJESHEXPO,EQ,586.45,587.0,600.0,578.5,580.8,580.85,586.38,710765,41678105925000.0,10221,126087,0.17739999999999997
2018-07-05,RAJESHEXPO,EQ,580.85,581.5,597.95,571.5,575.0,574.95,578.85,1093437,63294042290000.0,11380,188843,0.1727
2018-07-06,RAJESHEXPO,EQ,574.95,576.3,591.85,572.3,573.0,572.95,578.82,1130133,65414193954999.99,9971,176832,0.1565
2018-07-09,RAJESHEXPO,EQ,572.95,575.0,591.0,572.55,572.8,573.45,577.72,1340349,77435058535000.0,11563,301542,0.225
2018-07-10,RAJESHEXPO,EQ,573.45,575.1,577.75,571.25,573.85,573.05,573.44,657593,37709341370000.0,6918,95487,0.1452
2018-07-11,RAJESHEXPO,EQ,573.05,573.7,585.0,572.75,573.5,573.5,575.9,1385672,79801072475000.0,17597,328274,0.23690000000000003
2018-07-12,RAJESHEXPO,EQ,573.5,575.0,575.8,566.55,570.0,568.8,571.05,413987,23640825055000.0,6186,97471,0.2354
2018-07-13,RAJESHEXPO,EQ,568.8,570.05,574.05,565.0,566.7,566.6,570.71,1108792,63279952090000.0,15166,331485,0.299
2018-07-16,RAJESHEXPO,EQ,566.6,568.45,578.0,564.9,565.3,566.45,569.37,661259,37650102045000.0,9547,155103,0.2346
2018-07-17,RAJESHEXPO,EQ,566.45,567.0,568.95,559.65,564.0,563.75,564.56,363863,20542349400000.0,6459,167027,0.459
2018-07-18,RAJESHEXPO,EQ,563.75,564.95,573.0,563.8,565.3,565.9,567.79,1184081,67231512875000.0,13719,341675,0.2886
2018-07-19,RAJESHEXPO,EQ,565.9,566.0,577.8,562.75,564.8,564.4,566.9,565309,32047526700000.0,6879,143349,0.2536
2018-07-20,RAJESHEXPO,EQ,564.4,564.05,574.9,564.05,564.6,565.15,570.09,1468570,83721017425000.0,14261,289269,0.197
2018-07-23,RAJESHEXPO,EQ,565.15,566.0,574.0,565.5,566.5,566.2,569.78,960200,54709821740000.0,11166,134029,0.1396
2018-07-24,RAJESHEXPO,EQ,566.2,567.0,570.0,560.5,564.0,563.7,564.31,392201,22132311200000.0,16826,115292,0.294
2018-07-25,RAJESHEXPO,EQ,563.7,564.0,577.8,564.0,566.85,568.8,571.39,1186157,67775677885000.0,18933,192521,0.1623
2018-07-26,RAJESHEXPO,EQ,568.8,567.9,572.0,564.0,567.8,565.55,568.55,608444,34593331600000.0,6264,62734,0.10310000000000001
2018-07-27,RAJESHEXPO,EQ,565.55,568.85,575.5,567.0,568.75,570.2,570.87,985695,56270395540000.0,10817,98270,0.09970000000000001
2018-07-30,RAJESHEXPO,EQ,570.2,570.0,582.5,570.0,577.0,575.8,576.63,1066012,61469030795000.01,10904,73044,0.06849999999999999
2018-07-31,RAJESHEXPO,EQ,575.8,576.55,579.8,563.55,565.9,567.55,575.54,652627,37561146970000.0,10541,134874,0.20670000000000002
2018-08-01,RAJESHEXPO,EQ,567.55,568.0,589.6,565.65,588.75,579.75,570.22,732085,41744622970000.0,9465,51558,0.0704
2018-08-02,RAJESHEXPO,EQ,579.75,588.95,588.95,564.0,575.25,573.2,573.62,557324,31969305995000.0,13602,94785,0.17010000000000003
2018-08-03,RAJESHEXPO,EQ,573.2,577.45,610.85,562.0,604.3,604.35,584.42,990773,57903165454999.99,13914,110586,0.1116
2018-08-06,RAJESHEXPO,EQ,604.35,606.0,640.0,599.5,630.0,632.25,625.01,1439720,89984652220000.0,14122,104881,0.0728
2018-08-07,RAJESHEXPO,EQ,632.25,633.0,647.8,624.65,646.0,644.65,634.55,1286705,81647233340000.0,9572,99950,0.07769999999999999
2018-08-08,RAJESHEXPO,EQ,644.65,646.0,663.0,623.7,660.5,660.6,647.62,1433525,92837826940000.0,26480,148883,0.1039
2018-08-09,RAJESHEXPO,EQ,660.6,662.5,669.0,639.5,643.0,643.15,660.01,1133699,74825333840000.0,15237,135329,0.11939999999999999
2018-08-10,RAJESHEXPO,EQ,643.15,648.0,648.0,629.05,642.95,639.9,639.35,853739,54584055560000.0,13455,120724,0.1414
2018-08-13,RAJESHEXPO,EQ,639.9,640.0,674.7,638.0,653.7,655.5,656.54,1100736,72267286140000.0,15891,109710,0.09970000000000001
2018-08-14,RAJESHEXPO,EQ,655.5,657.8,680.5,649.5,665.0,670.35,666.7,970544,64706232300000.0,11501,73405,0.0756
2018-08-16,RAJESHEXPO,EQ,670.35,664.9,664.9,635.0,643.85,641.85,647.89,455122,29486902620000.0,11412,102642,0.2255
2018-08-17,RAJESHEXPO,EQ,641.85,646.7,654.65,616.5,624.5,623.8,628.34,407494,25604409625000.0,12712,116336,0.28550000000000003
2018-08-20,RAJESHEXPO,EQ,623.8,629.95,638.0,625.6,630.85,631.8,631.95,870928,55038588475000.0,7771,74175,0.0852
2018-08-21,RAJESHEXPO,EQ,631.8,631.0,636.7,627.0,631.35,632.35,632.11,606309,38325109935000.0,6237,68352,0.1127
2018-08-23,RAJESHEXPO,EQ,632.35,634.0,657.1,634.0,638.95,640.3,641.71,1366227,87672821190000.0,32198,221302,0.162
2018-08-24,RAJESHEXPO,EQ,640.3,640.35,653.2,638.0,651.0,649.3,646.07,903293,58359208004999.99,6626,79891,0.0884
2018-08-27,RAJESHEXPO,EQ,649.3,654.9,677.0,654.45,665.0,666.85,666.05,1193057,79463042940000.0,12008,145226,0.1217
2018-08-28,RAJESHEXPO,EQ,666.85,667.3,687.8,655.5,670.0,668.6,660.73,485011,32046304925000.0,5281,87372,0.1801
2018-08-29,RAJESHEXPO,EQ,668.6,670.4,676.6,661.0,661.7,665.2,670.02,963916,64584385354999.99,7436,75828,0.0787
2018-08-30,RAJESHEXPO,EQ,665.2,664.8,680.05,664.0,671.0,671.75,671.97,1194343,80256589685000.0,18731,139752,0.11699999999999999
2018-08-31,RAJESHEXPO,EQ,671.75,673.9,680.0,661.1,663.9,663.4,670.37,883114,59200907215000.0,6295,172767,0.1956
2018-09-03,RAJESHEXPO,EQ,663.4,664.05,677.0,661.0,662.1,662.7,668.59,698839,46723356260000.0,3840,53448,0.0765
2018-09-04,RAJESHEXPO,EQ,662.7,663.0,674.85,663.0,669.0,670.05,669.7,989897,66293400775000.0,6289,83074,0.0839
2018-09-05,RAJESHEXPO,EQ,670.05,670.5,682.15,669.0,671.0,673.75,677.72,1149213,77884687220000.0,14897,119162,0.1037
2018-09-06,RAJESHEXPO,EQ,673.75,677.0,685.0,670.5,673.0,674.6,679.93,1289339,87666239580000.0,8062,145379,0.1128
2018-09-07,RAJESHEXPO,EQ,674.6,675.45,698.45,674.6,676.0,677.4,681.34,1528373,104134100355000.0,13819,138592,0.0907
2018-09-10,RAJESHEXPO,EQ,677.4,677.0,682.45,674.5,680.1,677.7,678.17,901108,61110328495000.01,10589,105535,0.11710000000000001
2018-09-11,RAJESHEXPO,EQ,677.7,678.2,691.95,678.2,685.4,685.65,684.7,1061607,72688291420000.0,13669,129740,0.1222
2018-09-12,RAJESHEXPO,EQ,685.65,688.75,712.85,686.1,701.5,702.1,699.3,1401988,98041145705000.0,13722,231875,0.1654
2018-09-14,RAJESHEXPO,EQ,702.1,703.65,713.0,697.4,710.0,708.6,707.3,930636,65823728629999.99,13101,120524,0.1295
2018-09-17,RAJESHEXPO,EQ,708.6,709.55,722.1,709.55,721.0,720.85,718.87,1434123,103095119160000.0,8484,254435,0.17739999999999997
2018-09-18,RAJESHEXPO,EQ,720.85,724.95,728.0,714.5,725.0,724.45,722.18,1068232,77145216990000.0,6624,31938,0.029900000000000003
2018-09-19,RAJESHEXPO,EQ,724.45,725.0,730.0,720.0,728.4,727.6,726.61,1106555,80403417530000.0,6423,58923,0.053200000000000004
2018-09-21,RAJESHEXPO,EQ,727.6,728.4,778.45,723.5,749.0,757.6,746.03,2481943,185160509205000.0,21138,847218,0.34140000000000004
2018-09-24,RAJESHEXPO,EQ,757.6,755.0,760.45,745.1,757.75,757.85,751.81,881464,66269206060000.0,8122,92353,0.1048
2018-09-25,RAJESHEXPO,EQ,757.85,758.0,774.8,749.0,770.5,770.5,765.54,1323987,101355984035000.0,8627,109631,0.0828
2018-09-26,RAJESHEXPO,EQ,770.5,772.75,773.0,746.5,755.0,751.6,755.55,251433,18997035000000.0,12451,74169,0.295
2018-09-27,RAJESHEXPO,EQ,751.6,755.65,755.65,718.0,727.0,722.75,732.29,408973,29948613514999.996,11281,119122,0.2913
2018-09-28,RAJESHEXPO,EQ,722.75,725.25,736.3,631.2,643.0,675.85,700.37,335802,23518509155000.0,10863,144438,0.4301
2018-10-01,RAJESHEXPO,EQ,675.85,650.0,696.7,645.0,654.0,655.2,655.57,492409,32281033260000.004,9626,99967,0.203
2018-10-03,RAJESHEXPO,EQ,655.2,656.0,669.95,646.6,663.4,661.6,655.35,486221,31864396255000.0,6419,103825,0.21350000000000002
2018-10-04,RAJESHEXPO,EQ,661.6,654.85,677.9,629.0,669.9,671.1,662.58,444808,29472303135000.004,8149,103215,0.23199999999999998
2018-10-05,RAJESHEXPO,EQ,671.1,665.5,784.8,665.35,678.8,682.55,675.99,511157,34553716875000.0,12489,121909,0.23850000000000002
2018-10-08,RAJESHEXPO,EQ,682.55,682.55,693.7,644.0,690.0,689.25,676.62,550592,37254216515000.0,13595,132176,0.2401
2018-10-09,RAJESHEXPO,EQ,689.25,694.0,696.9,657.0,665.0,662.65,671.27,264838,17777868280000.0,9287,106839,0.40340000000000004
2018-10-10,RAJESHEXPO,EQ,662.65,664.0,674.85,651.2,661.75,667.1,665.52,221656,14751574165000.0,9285,112609,0.508
2018-10-11,RAJESHEXPO,EQ,667.1,659.0,667.0,637.4,644.0,640.35,650.87,220248,14335265450000.0,8316,93312,0.42369999999999997
2018-10-12,RAJESHEXPO,EQ,640.35,645.5,658.0,603.0,605.9,607.9,625.55,495926,31022880075000.0,13482,155498,0.3136
2018-10-15,RAJESHEXPO,EQ,607.9,606.0,608.95,566.2,567.0,568.55,586.19,434547,25472754265000.0,16770,146705,0.3376
2018-10-16,RAJESHEXPO,EQ,568.55,571.9,578.95,542.05,556.0,556.35,556.35,889775,49502409590000.0,29836,306401,0.3444
2018-10-17,RAJESHEXPO,EQ,556.35,560.05,569.0,557.0,558.5,558.0,558.3,218025,12172426160000.0,9842,109169,0.5007
2018-10-19,RAJESHEXPO,EQ,558.0,560.0,563.4,559.0,560.3,560.4,559.96,174084,9748058620000.0,7483,85731,0.4925
2018-10-22,RAJESHEXPO,EQ,560.4,562.9,564.0,561.0,561.6,561.2,561.53,171464,9628154965000.0,8884,107727,0.6283
2018-10-23,RAJESHEXPO,EQ,561.2,561.75,563.9,561.0,563.0,562.7,562.37,130756,7353326215000.001,8095,82599,0.6317
2018-10-24,RAJESHEXPO,EQ,562.7,564.0,565.7,563.0,563.5,563.65,563.55,161492,9100842350000.0,3739,83529,0.5172
2018-10-25,RAJESHEXPO,EQ,563.65,564.95,569.75,564.0,564.0,565.35,565.82,162973,9221393475000.0,8794,86304,0.5296000000000001
2018-10-26,RAJESHEXPO,EQ,565.35,567.0,568.95,565.1,566.55,566.8,566.6,204817,11604956725000.0,6801,79444,0.3879
2018-10-29,RAJESHEXPO,EQ,566.8,568.45,569.9,567.1,567.9,568.15,568.23,124169,7055685055000.0,3640,65788,0.5297999999999999
2018-10-30,RAJESHEXPO,EQ,568.15,568.6,571.95,568.5,568.7,568.6,569.43,444475,25309602385000.0,5689,84179,0.1894
2018-10-31,RAJESHEXPO,EQ,568.6,569.9,570.9,567.55,569.05,569.25,569.33,300556,17111686555000.002,6370,110468,0.3675
2018-11-01,RAJESHEXPO,EQ,569.25,570.0,571.05,569.5,569.6,569.7,569.75,251395,14323260305000.002,3681,64874,0.2581
2018-11-02,RAJESHEXPO,EQ,569.7,571.3,571.3,569.75,570.45,570.05,570.0,157960,9003796800000.0,6694,93764,0.5936
2018-11-05,RAJESHEXPO,EQ,570.05,570.0,572.0,569.1,571.0,571.05,570.67,161127,9195101595000.0,6077,78771,0.4889
2018-11-06,RAJESHEXPO,EQ,571.05,574.3,574.3,570.0,570.55,570.95,571.0,171173,9773940385000.0,4857,89257,0.5214
2018-11-07,RAJESHEXPO,EQ,570.95,572.45,575.85,571.35,572.0,572.35,572.88,15789,904525794999.9999,473,2899,0.18359999999999999
2018-11-09,RAJESHEXPO,EQ,572.35,571.0,575.85,571.0,573.8,573.85,572.78,124778,7147035709999.999,7632,66758,0.535
2018-11-12,RAJESHEXPO,EQ,573.85,573.8,577.7,562.0,564.95,564.1,566.38,644928,36527117010000.0,12812,300599,0.4661
2018-11-13,RAJESHEXPO,EQ,564.1,563.0,565.9,563.0,564.45,564.4,564.04,157071,8859394985000.0,7687,64129,0.4083
2018-11-14,RAJESHEXPO,EQ,564.4,565.55,566.5,559.0,559.55,561.0,563.53,197603,11135573970000.0,3146,38463,0.19460000000000002
2018-11-15,RAJESHEXPO,EQ,561.0,564.3,564.3,559.0,560.0,560.05,559.79,135112,7563439459999.999,2799,46547,0.34450000000000003
2018-11-16,RAJESHEXPO,EQ,560.05,563.95,579.15,562.0,566.0,567.15,570.41,1423303,81187301845000.0,12210,270991,0.19039999999999999
2018-11-19,RAJESHEXPO,EQ,567.15,567.5,570.65,567.5,569.4,569.75,569.03,465874,26509465260000.0,6795,185151,0.39740000000000003
2018-11-20,RAJESHEXPO,EQ,569.75,571.6,571.6,569.8,570.0,569.9,570.13,638631,36410472545000.0,7740,207616,0.3251
2018-11-21,RAJESHEXPO,EQ,569.9,573.3,574.4,570.5,571.0,570.7,570.94,170550,9737330905000.0,3984,32849,0.19260000000000002
2018-11-22,RAJESHEXPO,EQ,570.7,573.85,573.85,570.8,571.0,570.85,571.37,593421,33906250089999.996,4041,161232,0.2717
2018-11-26,RAJESHEXPO,EQ,570.85,571.5,573.6,570.6,570.8,570.9,571.28,656494,37504461125000.0,5901,253415,0.386
2018-11-27,RAJESHEXPO,EQ,570.9,571.5,573.4,570.8,570.9,570.95,571.13,483733,27627298200000.0,6564,155175,0.3208
2018-11-28,RAJESHEXPO,EQ,570.95,572.0,572.0,570.8,570.85,571.1,571.09,658400,37600264660000.0,4706,211317,0.321
2018-11-29,RAJESHEXPO,EQ,571.1,572.45,572.8,570.6,571.35,571.3,571.14,577104,32960460575000.0,6885,161363,0.2796
2018-11-30,RAJESHEXPO,EQ,571.3,571.45,571.95,570.6,570.9,570.9,571.04,398386,22749362995000.0,9054,221729,0.5566
2018-12-03,RAJESHEXPO,EQ,570.9,572.25,573.0,570.8,570.9,570.9,571.14,235846,13470089360000.0,4884,125903,0.5338
2018-12-04,RAJESHEXPO,EQ,570.9,571.8,576.9,570.6,571.5,570.85,570.87,213639,12195985765000.0,14100,182003,0.8519
2018-12-05,RAJESHEXPO,EQ,570.85,571.0,571.65,570.0,570.8,570.75,570.82,370237,21133779625000.0,11184,119360,0.3224
2018-12-06,RAJESHEXPO,EQ,570.75,570.7,571.2,570.0,570.5,570.4,570.56,280991,16032265475000.0,24287,163620,0.5822999999999999
2018-12-07,RAJESHEXPO,EQ,570.4,570.4,604.95,570.0,590.0,570.65,570.45,256147,14611896075000.0,16963,151531,0.5916
2018-12-10,RAJESHEXPO,EQ,570.65,572.4,573.25,570.0,570.75,570.25,570.43,320514,18283141000000.0,9890,176711,0.5513
2018-12-11,RAJESHEXPO,EQ,570.25,570.25,574.95,563.1,571.0,570.2,568.25,203278,11551327655000.0,8536,94853,0.46659999999999996
2018-12-12,RAJESHEXPO,EQ,570.2,570.5,573.7,568.5,569.5,569.85,570.3,215958,12316149635000.0,6549,66458,0.30770000000000003
2018-12-13,RAJESHEXPO,EQ,569.85,570.5,579.0,569.05,571.0,571.6,570.81,287481,16409678415000.0,4427,39738,0.13820000000000002
2018-12-14,RAJESHEXPO,EQ,571.6,570.5,576.35,569.5,570.6,570.85,571.1,383976,21929043250000.0,5826,76031,0.198
2018-12-17,RAJESHEXPO,EQ,570.85,571.0,572.8,567.05,571.8,570.65,570.54,139222,7943181125000.0,4037,64763,0.46520000000000006
2018-12-18,RAJESHEXPO,EQ,570.65,570.5,571.35,568.0,570.2,569.35,569.49,206101,11737252620000.0,6686,90807,0.44060000000000005
2018-12-19,RAJESHEXPO,EQ,569.35,569.95,571.2,569.5,569.9,569.75,569.71,79901,4552022665000.0,3875,42134,0.5273
2018-12-20,RAJESHEXPO,EQ,569.75,569.8,571.4,569.0,569.4,570.15,570.11,73709,4202229904999.9995,4352,51248,0.6953
2018-12-21,RAJESHEXPO,EQ,570.15,570.0,580.0,562.0,567.65,566.8,567.28,233560,13249295195000.0,8940,175116,0.7498
2018-12-24,RAJESHEXPO,EQ,566.8,567.5,579.9,566.0,568.4,570.3,568.69,92057,5235202710000.0,2338,33202,0.3607
2018-12-26,RAJESHEXPO,EQ,570.3,569.5,575.0,568.25,574.85,572.1,570.38,171491,9781479305000.0,2099,31794,0.18539999999999998
2018-12-27,RAJESHEXPO,EQ,572.1,572.45,578.95,569.55,572.0,572.7,571.76,408291,23344385785000.0,4806,51678,0.1266
2018-12-28,RAJESHEXPO,EQ,572.7,573.9,598.8,570.0,570.95,570.3,575.21,507599,29197821139999.996,7965,46257,0.0911
2018-12-31,RAJESHEXPO,EQ,570.3,573.0,573.55,570.5,570.9,571.0,571.54,633389,36200594900000.0,1784,297784,0.47009999999999996
2019-01-01,RAJESHEXPO,EQ,571.0,572.95,573.0,570.5,571.05,572.15,571.47,180116,10293034055000.0,1138,42339,0.23510000000000003
2019-01-02,RAJESHEXPO,EQ,572.15,571.95,574.95,570.5,571.3,572.45,571.52,337617,19295639180000.0,2506,46762,0.1385
2019-01-03,RAJESHEXPO,EQ,572.45,572.8,578.35,568.0,578.0,574.55,571.51,371054,21205999690000.0,7947,80952,0.2182
2019-01-04,RAJESHEXPO,EQ,574.55,574.55,579.15,570.15,571.5,574.45,573.42,176435,10117068200000.0,4552,67571,0.383
2019-01-07,RAJESHEXPO,EQ,574.45,574.75,592.85,570.5,571.9,576.3,573.03,473587,27137751905000.0,4488,68098,0.1438
2019-01-08,RAJESHEXPO,EQ,576.3,571.6,574.3,569.5,570.9,571.25,571.83,179381,10257458285000.0,7378,74321,0.4143
2019-01-09,RAJESHEXPO,EQ,571.25,571.0,572.6,568.0,570.85,570.9,571.03,501308,28626078220000.0,7729,336859,0.672
2019-01-10,RAJESHEXPO,EQ,570.9,571.5,575.45,567.0,567.95,569.4,570.67,186261,10629407640000.0,7590,99779,0.5357000000000001
2019-01-11,RAJESHEXPO,EQ,569.4,569.4,571.95,567.15,570.0,569.95,569.89,129557,7383341120000.0,4010,55181,0.42590000000000006
2019-01-14,RAJESHEXPO,EQ,569.95,570.5,575.0,569.0,574.25,573.3,571.67,141536,8091225695000.0,7590,52304,0.36950000000000005
2019-01-15,RAJESHEXPO,EQ,573.3,574.5,590.0,567.5,577.05,578.0,576.91,512372,29559428200000.0,8535,316549,0.6178
2019-01-16,RAJESHEXPO,EQ,578.0,578.5,593.9,574.5,593.0,590.5,583.0,265519,15479678955000.002,5733,52804,0.19890000000000002
2019-01-17,RAJESHEXPO,EQ,590.5,593.0,625.0,589.75,592.0,593.6,611.58,1081041,66114249175000.0,17686,183821,0.17
2019-01-18,RAJESHEXPO,EQ,593.6,590.9,593.9,577.0,580.0,580.15,584.99,170184,9955533195000.0,6613,59869,0.3518
2019-01-21,RAJESHEXPO,EQ,580.15,580.8,595.05,576.35,580.7,580.15,582.59,209040,12178386675000.0,10057,74923,0.35840000000000005
2019-01-22,RAJESHEXPO,EQ,580.15,583.5,589.85,575.5,583.95,584.25,579.11,93508,5415146505000.0,5968,53295,0.5700000000000001
2019-01-23,RAJESHEXPO,EQ,584.25,584.0,609.0,578.2,580.8,582.35,594.44,394733,23464348665000.0,9603,120666,0.3057
2019-01-24,RAJESHEXPO,EQ,582.35,582.55,586.25,570.5,576.7,574.0,576.75,166006,9574325375000.0,11907,101821,0.6134000000000001
2019-01-25,RAJESHEXPO,EQ,574.0,574.1,603.0,572.05,595.0,584.55,584.43,274953,16068981035000.0,9426,87987,0.32
2019-01-28,RAJESHEXPO,EQ,584.55,583.5,596.35,575.15,592.8,584.95,582.92,118476,6906194509999.999,8674,66245,0.5590999999999999
2019-01-29,RAJESHEXPO,EQ,584.95,587.5,609.0,577.0,601.0,598.6,589.33,136141,8023167330000.0,14504,85078,0.6249
2019-01-30,RAJESHEXPO,EQ,598.6,603.0,623.4,590.1,622.0,616.4,605.88,146134,8854024095000.0,7044,39654,0.27140000000000003
2019-01-31,RAJESHEXPO,EQ,616.4,619.7,624.4,598.5,609.0,607.1,612.3,206452,12641062995000.0,7705,59695,0.2891
2019-02-01,RAJESHEXPO,EQ,607.1,610.8,622.1,608.2,616.0,618.6,613.8,243162,14925207755000.002,4269,55165,0.22690000000000002
2019-02-04,RAJESHEXPO,EQ,618.6,616.7,616.7,587.5,589.65,597.7,600.77,487694,29299256600000.0,4798,49927,0.1024
2019-02-05,RAJESHEXPO,EQ,597.7,591.5,607.7,570.5,573.7,575.15,592.2,562444,33307956575000.0,8021,65994,0.1173
2019-02-06,RAJESHEXPO,EQ,575.15,574.8,591.0,568.55,571.0,574.05,582.83,467269,27233951489999.996,11662,85058,0.182
2019-02-07,RAJESHEXPO,EQ,574.05,572.5,584.85,571.5,575.0,575.55,578.98,492981,28542652105000.0,13287,100379,0.2036
2019-02-08,RAJESHEXPO,EQ,575.55,575.0,583.4,568.05,569.85,570.2,574.01,626594,35966854875000.0,9310,111246,0.1775
