Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-25,FEDERALBNK,EQ,88.9,89.1,89.35,85.7,86.5,86.5,87.37,9564881,83567338665000.0,29342,2303459,0.2408
2019-01-28,FEDERALBNK,EQ,86.5,86.7,86.9,83.85,84.5,84.15,85.0,7823189,66498409179999.99,41050,2905243,0.3714
2019-01-29,FEDERALBNK,EQ,84.15,84.0,86.85,83.85,86.6,86.5,85.62,10253514,87792864390000.0,41984,3443635,0.3358
2019-01-30,FEDERALBNK,EQ,86.5,86.45,87.1,84.65,86.7,86.5,85.82,7628375,65465219679999.99,31358,1983568,0.26
2019-01-31,FEDERALBNK,EQ,86.5,87.2,87.25,85.1,85.6,85.9,85.9,16187111,139045381084999.98,31854,9770298,0.6036
2019-02-01,FEDERALBNK,EQ,85.9,86.45,88.2,85.25,86.35,86.25,86.98,9968361,86700658725000.0,27476,3672119,0.36840000000000006
2019-02-04,FEDERALBNK,EQ,86.25,86.35,88.35,84.7,87.8,88.05,87.03,7935374,69063170254999.99,32207,2507480,0.316
2019-02-05,FEDERALBNK,EQ,88.05,87.5,88.75,86.4,87.0,87.25,87.68,9005623,78959535830000.0,31939,3493279,0.3879
2019-02-06,FEDERALBNK,EQ,87.25,87.35,87.5,84.55,85.6,85.5,85.65,7985584,68398389960000.0,33797,2683715,0.3361
2019-02-07,FEDERALBNK,EQ,85.5,85.75,87.45,85.2,85.9,86.1,86.51,7226632,62516178854999.99,35193,2070953,0.2866
2019-02-08,FEDERALBNK,EQ,86.1,85.8,86.25,83.8,84.2,84.15,84.73,7692422,65178009179999.99,45876,3401701,0.4422
2019-02-11,FEDERALBNK,EQ,84.15,84.15,84.3,81.7,83.5,83.45,82.92,8381436,69495694015000.0,34214,2843141,0.3392
2019-02-12,FEDERALBNK,EQ,83.45,83.5,84.35,82.4,83.0,82.8,83.4,7274666,60669909160000.0,33756,3255943,0.4476
2019-02-13,FEDERALBNK,EQ,82.8,83.3,83.4,80.45,81.4,81.2,82.06,6494611,53291756235000.0,24724,1804239,0.2778
2019-02-14,FEDERALBNK,EQ,81.2,81.5,82.15,80.0,80.65,80.3,80.93,11337342,91752136365000.0,31261,6339535,0.5592
2019-02-15,FEDERALBNK,EQ,80.3,80.6,81.3,79.75,80.1,80.2,80.44,6556643,52739512100000.0,29356,1939277,0.2958
2019-02-18,FEDERALBNK,EQ,80.2,80.35,81.6,79.9,79.95,80.0,80.71,8365802,67517074365000.0,38530,3656195,0.43700000000000006
2019-02-19,FEDERALBNK,EQ,80.0,80.5,80.65,79.05,79.25,79.3,79.88,7873791,62893434300000.0,33936,3116038,0.3957
2019-02-20,FEDERALBNK,EQ,79.3,79.8,80.4,79.0,79.6,79.65,79.69,9102119,72533682970000.0,38478,4537188,0.4985
2019-02-21,FEDERALBNK,EQ,79.65,80.0,80.35,79.05,79.65,79.6,79.66,6410472,51065211145000.0,31336,2696338,0.42060000000000003
2019-02-22,FEDERALBNK,EQ,79.6,79.6,80.0,78.2,79.6,79.45,79.09,12220941,96656609205000.0,45491,6114673,0.5003
2019-02-25,FEDERALBNK,EQ,79.45,79.95,81.2,79.2,81.1,80.8,80.15,11778486,94409166730000.0,51804,5372820,0.4562
2019-02-26,FEDERALBNK,EQ,80.8,80.5,82.3,79.0,81.85,81.7,81.1,14260601,115650855650000.0,58617,5282766,0.3704
2019-02-27,FEDERALBNK,EQ,81.7,82.0,82.8,80.55,81.1,81.45,81.63,8818508,71985212835000.0,33186,2919976,0.3311
2019-02-28,FEDERALBNK,EQ,81.45,81.7,84.4,81.2,84.2,83.85,83.01,9033902,74990413110000.0,25928,2680339,0.2967
2019-03-01,FEDERALBNK,EQ,83.85,84.2,85.9,83.6,85.65,85.7,84.87,8006642,67948703060000.0,24171,1854279,0.2316
2019-03-05,FEDERALBNK,EQ,85.7,85.7,89.25,85.05,88.7,88.95,87.75,11294000,99099963435000.0,58859,3320410,0.294
2019-03-06,FEDERALBNK,EQ,88.95,89.0,89.75,86.85,87.6,87.25,87.83,11922216,104710242335000.0,63716,3809192,0.3195
2019-03-07,FEDERALBNK,EQ,87.25,87.5,89.15,86.55,88.0,87.95,87.95,9610511,84523467530000.0,38962,2752860,0.2864
2019-03-08,FEDERALBNK,EQ,87.95,87.85,88.75,87.0,87.4,87.55,87.75,6353771,55756474054999.99,24907,1770652,0.2787
2019-03-11,FEDERALBNK,EQ,87.55,87.75,92.3,87.75,91.25,91.25,90.83,15605663,141745232605000.0,59965,5520972,0.35380000000000006
2019-03-12,FEDERALBNK,EQ,91.25,91.9,92.6,90.0,90.1,90.35,91.02,12933929,117720487705000.0,40723,4117794,0.3184
2019-03-13,FEDERALBNK,EQ,90.35,90.3,91.6,88.9,91.0,91.05,90.24,10948105,98797846850000.0,33010,3417559,0.3122
2019-03-14,FEDERALBNK,EQ,91.05,91.5,92.35,89.75,89.9,90.0,90.64,17519920,158807885740000.0,57424,8139142,0.4646
2019-03-15,FEDERALBNK,EQ,90.0,90.15,92.8,90.05,90.8,91.4,91.51,23736072,217211636435000.0,62548,10025545,0.42240000000000005
2019-03-18,FEDERALBNK,EQ,91.4,91.6,93.25,90.15,91.1,91.2,91.36,15459155,141229813045000.0,31583,5095796,0.3296
2019-03-19,FEDERALBNK,EQ,91.2,91.7,94.3,91.1,93.75,93.8,92.94,11570259,107529964115000.02,35795,3818480,0.33
2019-03-20,FEDERALBNK,EQ,93.8,93.75,94.4,92.1,92.25,92.35,93.1,12241564,113964912940000.02,44505,4548421,0.3716
2019-03-22,FEDERALBNK,EQ,92.35,92.8,94.0,90.1,90.55,90.45,91.97,9899007,91045199500000.0,44781,3256707,0.329
2019-03-25,FEDERALBNK,EQ,90.45,89.75,89.9,88.2,88.9,88.8,89.12,8179202,72895372715000.0,24256,3665761,0.4482
2019-03-26,FEDERALBNK,EQ,88.8,88.9,91.2,88.9,91.05,90.7,89.88,9565348,85975352015000.0,19007,4685767,0.48990000000000006
2019-03-27,FEDERALBNK,EQ,90.7,91.1,92.6,90.6,91.75,91.8,91.78,11512290,105661577615000.0,26800,3549424,0.30829999999999996
2019-03-28,FEDERALBNK,EQ,91.8,92.0,94.3,91.3,93.95,93.65,92.72,14408292,133596854709999.98,44826,5146578,0.3572
2019-03-29,FEDERALBNK,EQ,93.65,94.05,98.15,93.9,96.0,96.45,96.01,23330031,223989801644999.97,59679,7209022,0.309
2019-04-01,FEDERALBNK,EQ,96.45,96.95,99.2,96.35,97.6,98.1,97.99,28141460,275759911090000.0,87269,12440801,0.4421
2019-04-02,FEDERALBNK,EQ,98.1,98.3,99.45,96.0,97.5,97.4,98.02,16523996,161969275670000.0,53035,6235977,0.3774
2019-04-03,FEDERALBNK,EQ,97.4,97.6,98.45,94.8,95.05,95.2,96.39,10806272,104166505100000.0,26618,3629899,0.33590000000000003
2019-04-04,FEDERALBNK,EQ,95.2,95.0,96.9,94.55,95.4,95.1,95.74,13779822,131928879165000.02,50646,4391496,0.31870000000000004
2019-04-05,FEDERALBNK,EQ,95.1,95.45,100.0,95.3,98.0,98.75,97.23,17963075,174661840285000.0,48557,7290163,0.4058
2019-04-08,FEDERALBNK,EQ,98.75,99.45,99.45,96.1,97.0,97.15,97.56,15036538,146702184610000.0,41008,5501707,0.36590000000000006
2019-04-09,FEDERALBNK,EQ,97.15,97.3,98.6,95.4,98.3,98.15,96.87,8527703,82609803840000.0,38395,1596953,0.18730000000000002
2019-04-10,FEDERALBNK,EQ,98.15,97.7,99.1,97.35,97.6,97.8,98.22,9769893,95961438790000.0,23048,2832067,0.2899
2019-04-11,FEDERALBNK,EQ,97.8,97.7,98.15,95.9,96.45,96.45,97.15,11216329,108966361275000.0,25361,3792613,0.3381
2019-04-12,FEDERALBNK,EQ,96.45,96.6,97.5,96.05,96.55,96.6,96.83,6860414,66427102200000.0,43048,2459644,0.35850000000000004
2019-04-15,FEDERALBNK,EQ,96.6,96.95,98.15,96.6,97.7,97.4,97.49,5170594,50408464990000.0,16523,1714734,0.33159999999999995
2019-04-16,FEDERALBNK,EQ,97.4,97.75,99.1,97.4,97.95,98.15,98.24,10578498,103919431420000.0,24180,4066566,0.38439999999999996
2019-04-18,FEDERALBNK,EQ,98.15,98.0,98.2,95.3,96.55,97.0,97.0,9119727,88465033735000.0,27122,3636917,0.39880000000000004
2019-04-22,FEDERALBNK,EQ,97.0,96.0,97.2,94.2,95.25,95.25,95.66,8898381,85125142085000.0,27367,3396682,0.38170000000000004
2019-04-23,FEDERALBNK,EQ,95.25,95.3,97.45,94.05,95.85,95.05,96.08,10666808,102482487955000.0,30397,3821723,0.3583
2019-04-24,FEDERALBNK,EQ,95.05,95.9,96.0,94.8,95.0,95.35,95.36,5636592,53752186400000.0,16770,1281968,0.2274
2019-04-25,FEDERALBNK,EQ,95.35,95.05,96.8,95.05,95.8,95.45,95.99,6174361,59264619610000.0,30518,1719045,0.2784
2019-04-26,FEDERALBNK,EQ,95.45,95.85,96.15,94.35,95.6,95.7,95.33,5751677,54832290475000.0,14678,1362881,0.237
2019-04-30,FEDERALBNK,EQ,95.7,95.9,95.9,92.0,92.85,92.75,93.29,8897966,83005926930000.0,23500,2904218,0.3264
2019-05-02,FEDERALBNK,EQ,92.75,92.75,95.6,92.15,94.4,94.25,94.3,8475714,79922053245000.0,24956,2274146,0.2683
2019-05-03,FEDERALBNK,EQ,94.25,94.7,98.55,94.5,97.8,97.65,96.44,17094264,164854388055000.0,81758,5088516,0.2977
2019-05-06,FEDERALBNK,EQ,97.65,102.0,102.5,98.3,100.05,100.1,100.51,54516600,547957470085000.06,160422,11691727,0.2145
2019-05-07,FEDERALBNK,EQ,100.1,100.95,101.8,98.0,99.0,98.7,100.18,27410464,274591163985000.0,87153,8264041,0.3015
2019-05-08,FEDERALBNK,EQ,98.7,99.0,99.95,97.75,98.55,98.6,98.86,14451987,142876202600000.0,38253,3250795,0.2249
2019-05-09,FEDERALBNK,EQ,98.6,98.55,98.75,97.0,97.4,97.25,97.57,16661532,162562369315000.0,67074,8911526,0.5349
2019-05-10,FEDERALBNK,EQ,97.25,97.9,98.1,96.05,97.0,97.0,96.83,16757400,162266419225000.0,55489,8792052,0.5246999999999999
2019-05-13,FEDERALBNK,EQ,97.0,97.0,98.85,96.05,96.2,96.5,97.46,13280289,129435334459999.98,48338,3921366,0.2953
2019-05-14,FEDERALBNK,EQ,96.5,96.2,99.2,95.55,98.2,98.2,97.96,14312948,140206268805000.0,57675,4216525,0.29460000000000003
2019-05-15,FEDERALBNK,EQ,98.2,98.65,98.8,97.0,97.3,97.4,97.9,9950430,97410313695000.0,25857,3449003,0.34659999999999996
2019-05-16,FEDERALBNK,EQ,97.4,97.4,98.0,96.8,97.7,97.7,97.38,6952498,67700563445000.01,23592,1824858,0.2625
2019-05-17,FEDERALBNK,EQ,97.7,97.7,99.7,96.2,98.55,98.6,97.95,14766410,144641468375000.0,39146,4701626,0.3184
2019-05-20,FEDERALBNK,EQ,98.6,101.5,106.5,99.85,103.4,103.6,103.88,27737969,288139553185000.0,89511,10254168,0.3697
2019-05-21,FEDERALBNK,EQ,103.6,104.0,104.55,100.7,101.4,101.3,102.23,10273419,105026934005000.0,28840,2615248,0.2546
2019-05-22,FEDERALBNK,EQ,101.3,101.5,103.0,100.4,101.45,101.4,101.64,14228932,144626638270000.0,44803,6641519,0.4668
2019-05-23,FEDERALBNK,EQ,101.4,104.25,106.95,101.8,102.6,102.35,104.42,30333215,316735338455000.0,73932,9770779,0.3221
2019-05-24,FEDERALBNK,EQ,102.35,103.0,106.0,102.6,105.7,105.7,104.4,22328001,233094574750000.0,59656,9290887,0.4161
2019-05-27,FEDERALBNK,EQ,105.7,105.95,108.35,105.2,108.0,108.05,107.38,14036734,150721015625000.0,39605,4708320,0.3354
2019-05-28,FEDERALBNK,EQ,108.05,108.0,108.15,106.55,107.3,107.55,107.47,13109661,140894598090000.0,41298,5425041,0.41380000000000006
2019-05-29,FEDERALBNK,EQ,107.55,106.2,109.0,106.2,107.5,107.65,107.99,14532478,156930573835000.0,42216,4796106,0.33
2019-05-30,FEDERALBNK,EQ,107.65,107.45,108.75,107.1,108.3,108.1,108.0,9577711,103437135040000.0,30490,3408008,0.3558
2019-05-31,FEDERALBNK,EQ,108.1,108.3,109.0,106.4,107.6,107.35,107.86,12213688,131732125880000.0,41999,4515089,0.3697
2019-06-03,FEDERALBNK,EQ,107.35,107.6,108.2,106.4,107.75,107.6,107.31,7162899,76866728395000.0,32979,1939406,0.2708
2019-06-04,FEDERALBNK,EQ,107.6,108.0,109.65,107.5,107.9,107.8,108.51,9959995,108073788220000.0,48466,2838955,0.28500000000000003
2019-06-06,FEDERALBNK,EQ,107.8,107.0,107.0,103.3,105.2,105.0,104.97,19073633,200219926530000.0,67065,6882585,0.3608
2019-06-07,FEDERALBNK,EQ,105.0,105.1,106.8,104.1,106.0,105.9,105.54,12182457,128570622309999.98,33919,3192896,0.2621
2019-06-10,FEDERALBNK,EQ,105.9,106.35,107.4,104.6,105.6,105.4,105.48,7814798,82432118950000.0,20171,2363016,0.3024
2019-06-11,FEDERALBNK,EQ,105.4,105.9,107.85,104.3,107.15,107.5,106.43,9036863,96180446205000.0,27865,2875842,0.3182
2019-06-12,FEDERALBNK,EQ,107.5,106.6,107.3,104.9,105.35,105.1,105.87,6590977,69779413710000.0,33053,2044094,0.31010000000000004
2019-06-13,FEDERALBNK,EQ,105.1,105.05,107.0,104.5,106.7,106.7,105.8,8153167,86264545965000.0,22112,1885034,0.23120000000000002
2019-06-14,FEDERALBNK,EQ,106.7,106.8,107.35,104.9,105.6,106.0,106.17,8919424,94701462515000.0,26845,2310993,0.2591
2019-06-17,FEDERALBNK,EQ,106.0,106.35,106.9,104.65,106.0,106.05,105.81,8981871,95038404785000.0,22281,3290103,0.3532
2019-06-18,FEDERALBNK,EQ,106.05,106.1,106.45,104.5,105.0,104.9,105.37,8333447,87805931970000.0,20279,2254836,0.2629
2019-06-19,FEDERALBNK,EQ,104.9,106.35,106.35,103.8,104.2,104.05,104.94,8100479,85004676385000.0,18953,2121633,0.2619
2019-06-20,FEDERALBNK,EQ,104.05,104.4,104.55,100.85,103.8,104.05,102.97,13827126,142373512995000.0,34031,3349774,0.24230000000000002
2019-06-21,FEDERALBNK,EQ,104.05,103.5,103.8,101.2,102.8,102.85,102.57,11518126,118146166405000.0,32320,4076757,0.3539
2019-06-24,FEDERALBNK,EQ,102.85,102.75,103.6,101.65,102.85,102.9,102.65,5347270,54889987620000.01,17204,1485013,0.2777
2019-06-25,FEDERALBNK,EQ,102.9,102.3,104.5,102.05,103.95,103.95,103.69,5981041,62016593640000.0,16427,2321855,0.3882
2019-06-26,FEDERALBNK,EQ,103.95,103.95,104.8,103.55,104.3,104.45,104.17,7543262,78581051715000.0,15027,3130232,0.41500000000000004
2019-06-27,FEDERALBNK,EQ,104.45,104.45,109.8,104.35,108.2,108.55,107.57,18193472,195714521700000.0,46456,6591879,0.36229999999999996
2019-06-28,FEDERALBNK,EQ,108.55,108.3,109.05,106.8,108.0,108.4,108.07,9031324,97603603180000.0,26837,2651616,0.2936
2019-07-01,FEDERALBNK,EQ,108.4,108.6,109.55,107.65,109.1,109.05,108.6,5363709,58252449204999.99,19189,1695531,0.3161
2019-07-02,FEDERALBNK,EQ,109.05,109.5,109.6,108.05,108.55,108.5,108.77,6863942,74657064400000.0,16841,2682852,0.3909
2019-07-03,FEDERALBNK,EQ,108.5,108.5,110.4,108.1,109.8,109.8,109.65,7023758,77018653260000.0,26006,2312062,0.32920000000000005
2019-07-04,FEDERALBNK,EQ,109.8,109.8,110.2,108.45,108.6,108.85,109.33,6318349,69075958075000.0,28254,2287255,0.36200000000000004
2019-07-05,FEDERALBNK,EQ,108.85,109.45,109.7,107.0,107.05,107.35,108.29,7455559,80733329275000.0,30629,2790449,0.3743
2019-07-08,FEDERALBNK,EQ,107.35,106.5,106.8,104.15,105.25,105.1,105.26,6127600,64499054950000.0,22796,2125819,0.3469
2019-07-09,FEDERALBNK,EQ,105.1,104.9,107.25,103.55,106.9,106.75,105.38,6971536,73464417725000.0,28113,2367109,0.3395
2019-07-10,FEDERALBNK,EQ,106.75,106.7,107.85,104.9,105.35,105.3,106.51,8044545,85682255365000.0,30778,3638599,0.4523
2019-07-11,FEDERALBNK,EQ,105.3,105.7,106.1,104.5,104.95,104.85,105.03,6085217,63913634010000.0,21421,2830395,0.4651
2019-07-12,FEDERALBNK,EQ,104.85,104.8,106.9,104.6,106.3,106.25,106.06,6183496,65584608854999.99,30442,2185298,0.35340000000000005
2019-07-15,FEDERALBNK,EQ,106.25,106.8,107.15,103.4,107.15,106.7,105.37,7340517,77347277775000.0,24130,1963237,0.2675
2019-07-16,FEDERALBNK,EQ,106.7,107.85,108.8,101.8,105.45,107.2,105.83,42945090,454498154180000.0,130476,8852503,0.2061
2019-07-17,FEDERALBNK,EQ,107.2,106.75,106.75,102.0,103.1,103.15,103.49,26404194,273244893944999.97,100640,8740336,0.331
2019-07-18,FEDERALBNK,EQ,103.15,103.1,103.35,98.8,99.0,99.15,100.71,15869467,159820008960000.0,60406,5091734,0.3209
2019-07-19,FEDERALBNK,EQ,99.15,99.95,99.95,98.3,98.8,98.8,99.0,13106559,129748821975000.0,50948,4201626,0.32060000000000005
2019-07-22,FEDERALBNK,EQ,98.8,98.8,98.8,94.6,95.35,95.6,96.02,19164127,184023203805000.0,53121,7376616,0.3849
2019-07-23,FEDERALBNK,EQ,95.6,95.95,96.75,93.6,94.35,94.15,95.0,11173894,106154888590000.0,45589,4539477,0.40630000000000005
2019-07-24,FEDERALBNK,EQ,94.15,94.4,95.15,92.8,92.85,93.05,93.67,8180993,76631827930000.0,39411,3616119,0.44200000000000006
2019-07-25,FEDERALBNK,EQ,93.05,93.0,93.65,91.65,92.9,92.45,92.69,11364230,105332258835000.0,33297,4501124,0.3961
2019-07-26,FEDERALBNK,EQ,92.45,92.85,95.8,92.25,95.45,95.3,93.92,11115786,104397153890000.0,29040,3881810,0.3492
2019-07-29,FEDERALBNK,EQ,95.3,95.75,95.9,93.1,93.45,93.55,94.08,8366820,78712397660000.0,27226,3160876,0.3778
2019-07-30,FEDERALBNK,EQ,93.55,93.7,95.0,90.1,90.55,90.6,92.91,10533782,97872429560000.0,30822,3216922,0.3054
2019-07-31,FEDERALBNK,EQ,90.6,90.0,92.75,89.2,92.4,92.4,91.8,11689874,107316942255000.0,35151,6109595,0.5226
2019-08-01,FEDERALBNK,EQ,92.4,91.9,91.95,87.75,89.45,89.5,90.01,13254721,119308604805000.0,48217,5979317,0.4511
2019-08-02,FEDERALBNK,EQ,89.5,89.35,90.3,86.9,87.5,87.3,88.82,13560591,120438753675000.0,30710,5456893,0.40240000000000004
2019-08-05,FEDERALBNK,EQ,87.3,86.9,89.15,85.0,87.2,87.4,87.09,14302691,124564043545000.0,35197,4170325,0.2916
2019-08-06,FEDERALBNK,EQ,87.4,87.0,88.8,86.75,88.2,88.15,88.02,9389820,82647349090000.0,59832,3461260,0.3686
2019-08-07,FEDERALBNK,EQ,88.15,88.15,89.25,86.5,86.55,86.8,88.24,9260483,81714697870000.0,55665,4128372,0.4458
2019-08-08,FEDERALBNK,EQ,86.8,87.2,88.0,85.25,87.7,87.3,86.36,12729824,109937882555000.0,50899,5656013,0.44430000000000003
2019-08-09,FEDERALBNK,EQ,87.3,88.35,90.3,87.1,87.9,87.9,88.67,11961334,106055345800000.0,52076,3520861,0.2944
2019-08-13,FEDERALBNK,EQ,87.9,88.45,88.45,83.0,83.3,83.3,84.77,13248595,112313858415000.02,53546,5097477,0.3848
2019-08-14,FEDERALBNK,EQ,83.3,83.6,86.5,83.6,84.45,84.5,85.07,11654804,99152986165000.0,40455,4042115,0.3468
2019-08-16,FEDERALBNK,EQ,84.5,84.5,85.6,83.65,85.5,85.3,84.8,4898875,41544158695000.0,23756,965930,0.1972
2019-08-19,FEDERALBNK,EQ,85.3,86.2,86.5,84.9,85.75,85.7,85.69,5618832,48148076705000.0,20680,1912047,0.3403
2019-08-20,FEDERALBNK,EQ,85.7,85.7,85.7,83.6,84.75,84.75,84.35,5384367,45418097925000.0,20541,1240365,0.2304
2019-08-21,FEDERALBNK,EQ,84.75,85.0,85.05,81.85,82.15,82.2,83.11,7378040,61317983290000.0,26455,2846146,0.3858
2019-08-22,FEDERALBNK,EQ,82.2,82.0,82.5,79.8,80.7,80.4,81.56,9099476,74212804935000.0,29890,4898002,0.5383
2019-08-23,FEDERALBNK,EQ,80.4,80.4,82.75,79.15,81.15,80.7,80.93,17420302,140984803145000.0,32664,9323917,0.5352
2019-08-26,FEDERALBNK,EQ,80.7,83.0,84.0,79.6,83.25,83.0,81.23,24402869,198220211300000.0,42473,11714862,0.48009999999999997
2019-08-27,FEDERALBNK,EQ,83.0,84.65,85.7,83.65,84.5,84.05,84.37,14514693,122457299015000.02,37159,6164526,0.4247
2019-08-28,FEDERALBNK,EQ,84.05,84.5,85.25,81.5,81.8,81.85,82.79,12416532,102801075040000.0,34310,6470035,0.5211
2019-08-29,FEDERALBNK,EQ,81.85,81.8,81.8,79.25,80.65,80.4,80.25,16278747,130629996700000.0,44829,8125503,0.4991
2019-08-30,FEDERALBNK,EQ,80.4,80.95,83.35,80.15,82.85,82.9,81.79,11922234,97510119110000.0,35174,4854024,0.4071
2019-09-03,FEDERALBNK,EQ,82.9,82.35,82.35,79.75,80.75,81.4,81.13,10941875,88767072670000.0,36591,3628797,0.33159999999999995
2019-09-04,FEDERALBNK,EQ,81.4,80.9,82.45,80.0,81.75,81.95,81.28,8433799,68553054800000.0,22195,2146336,0.2545
2019-09-05,FEDERALBNK,EQ,81.95,82.0,82.9,80.5,81.15,81.0,81.31,9040596,73511542415000.0,47722,3294869,0.36450000000000005
2019-09-06,FEDERALBNK,EQ,81.0,81.95,83.4,80.9,83.3,83.15,82.14,7914489,65012090070000.01,24154,2711305,0.34259999999999996
2019-09-09,FEDERALBNK,EQ,83.15,83.0,86.6,82.35,86.4,86.25,85.29,15428797,131599273525000.0,49011,4732185,0.30670000000000003
2019-09-11,FEDERALBNK,EQ,86.25,86.4,86.75,84.8,85.5,85.7,85.75,9284318,79611276995000.0,35717,3455715,0.3722
2019-09-12,FEDERALBNK,EQ,85.7,85.7,87.55,85.5,85.5,85.75,86.35,8941455,77205649385000.0,26814,2008755,0.22469999999999998
2019-09-13,FEDERALBNK,EQ,85.75,85.95,87.65,84.55,87.25,87.15,86.05,9500240,81746920770000.0,32170,1564950,0.16469999999999999
2019-09-16,FEDERALBNK,EQ,87.15,86.45,86.9,85.1,85.3,85.5,85.72,7834803,67158897840000.0,31562,2053001,0.262
2019-09-17,FEDERALBNK,EQ,85.5,85.4,86.2,83.4,83.65,83.75,84.5,6460883,54593281495000.01,25934,2558836,0.3961
2019-09-18,FEDERALBNK,EQ,83.75,84.3,85.5,83.8,84.7,84.55,84.6,6520586,55166802740000.0,17593,1113651,0.17079999999999998
2019-09-19,FEDERALBNK,EQ,84.55,84.5,84.9,82.55,83.75,83.45,83.69,5326008,44574220125000.0,16943,1212443,0.22760000000000002
2019-09-20,FEDERALBNK,EQ,83.45,84.05,95.7,83.1,95.0,94.8,91.09,31665642,288448060645000.0,75647,12160500,0.384
2019-09-23,FEDERALBNK,EQ,94.8,95.85,98.55,91.5,95.2,95.9,95.18,31603154,300806361530000.0,93942,11285345,0.35710000000000003
2019-09-24,FEDERALBNK,EQ,95.9,96.1,97.2,93.8,94.15,94.3,95.35,9230752,88018711390000.0,28409,1503604,0.1629
2019-09-25,FEDERALBNK,EQ,94.3,93.1,94.25,91.6,91.95,92.1,92.65,8348656,77348725035000.0,36717,2547280,0.30510000000000004
2019-09-26,FEDERALBNK,EQ,92.1,92.5,95.0,92.0,94.0,93.6,93.44,14489649,135392162780000.0,71885,4327965,0.2987
2019-09-27,FEDERALBNK,EQ,93.6,93.95,95.5,92.3,93.8,93.6,93.93,10815034,101582689540000.0,48559,2889174,0.2671
2019-09-30,FEDERALBNK,EQ,93.6,93.8,94.0,89.25,91.0,90.4,90.96,17693994,160951288720000.0,49957,2711868,0.1533
2019-10-01,FEDERALBNK,EQ,90.4,91.0,93.25,80.0,88.1,87.75,87.81,20529595,180278773655000.0,54041,4266322,0.2078
2019-10-03,FEDERALBNK,EQ,87.75,87.45,89.55,85.4,89.3,88.8,87.9,10668940,93784905560000.0,36547,2074895,0.1945
2019-10-04,FEDERALBNK,EQ,88.8,89.35,89.7,84.35,85.6,85.75,86.27,15297600,131978010384999.98,50776,4706978,0.30770000000000003
2019-10-07,FEDERALBNK,EQ,85.75,85.8,86.0,83.8,85.0,84.9,84.88,12809772,108726617055000.0,37620,6851038,0.5347999999999999
2019-10-09,FEDERALBNK,EQ,84.9,85.25,86.45,84.0,85.85,85.9,85.49,12713788,108692981805000.0,31848,6561192,0.5161
2019-10-10,FEDERALBNK,EQ,85.9,85.8,85.8,83.4,84.25,84.3,84.45,6218988,52517520435000.0,35119,1830842,0.2944
2019-10-11,FEDERALBNK,EQ,84.3,84.85,85.45,83.4,84.0,84.15,84.5,12880443,108841469430000.0,30801,2755304,0.2139
2019-10-14,FEDERALBNK,EQ,84.15,84.9,85.25,82.25,82.45,83.25,84.33,7823663,65976337425000.0,25756,1712213,0.2189
2019-10-15,FEDERALBNK,EQ,83.25,82.55,85.9,81.7,85.45,84.95,83.71,9662559,80888399365000.0,37154,1926759,0.19940000000000002
2019-10-16,FEDERALBNK,EQ,84.95,86.0,86.85,79.0,82.3,82.25,82.26,69563240,572233803815000.0,146799,20779181,0.2987
2019-10-17,FEDERALBNK,EQ,82.25,82.3,84.9,81.7,84.1,84.35,83.52,23933766,199898690015000.0,73579,5238284,0.2189
2019-10-18,FEDERALBNK,EQ,84.35,84.35,84.8,83.5,83.85,84.0,84.19,11094728,93405174145000.0,42811,3440643,0.31010000000000004
2019-10-22,FEDERALBNK,EQ,84.0,84.5,84.95,83.15,83.65,83.55,84.18,12037083,101330373840000.0,45206,4266923,0.35450000000000004
2019-10-23,FEDERALBNK,EQ,83.55,83.6,84.5,82.8,83.25,83.3,83.77,12081585,101208519650000.0,28040,3291395,0.2724
2019-10-24,FEDERALBNK,EQ,83.3,83.45,83.9,80.35,81.05,81.0,81.43,21751109,177118932995000.0,53493,10475602,0.4816
2019-10-25,FEDERALBNK,EQ,81.0,81.0,81.4,79.7,80.15,80.25,80.3,15135361,121535627884999.98,40843,6423376,0.4244
2019-10-27,FEDERALBNK,EQ,80.25,81.25,81.75,80.6,80.85,80.85,80.96,1799905,14572754350000.0,11423,1034279,0.5746
2019-10-29,FEDERALBNK,EQ,80.85,81.35,82.6,80.65,82.2,82.1,82.01,20074360,164627084590000.0,32841,12346753,0.6151
2019-10-30,FEDERALBNK,EQ,82.1,82.45,82.85,81.75,82.0,82.05,82.37,9109830,75040358905000.0,23371,4481315,0.4919
2019-10-31,FEDERALBNK,EQ,82.05,82.45,85.2,81.95,83.85,83.8,83.21,25192218,209634596210000.0,56024,12217294,0.485
2019-11-01,FEDERALBNK,EQ,83.8,84.1,86.45,83.4,86.1,86.05,85.2,25498852,217257563835000.0,56412,10690772,0.4193
2019-11-04,FEDERALBNK,EQ,86.05,86.5,89.25,86.5,88.3,88.4,88.23,23388136,206346359635000.0,71520,10217962,0.4369
2019-11-05,FEDERALBNK,EQ,88.4,88.85,88.85,84.15,84.5,84.4,85.81,19085828,163778787740000.0,55988,8122551,0.42560000000000003
2019-11-06,FEDERALBNK,EQ,84.4,84.6,86.0,83.5,84.3,84.5,84.78,15554318,131869131625000.0,35500,6559267,0.4217
