Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-17,SUDARSCHEM,EQ,378.7,381.0,391.6,373.0,376.3,377.7,380.17,43725,1662301100000.0,1953,21455,0.4907
2018-10-19,SUDARSCHEM,EQ,377.7,370.15,424.45,315.25,380.15,384.95,383.2,520771,19956091080000.0,18627,125336,0.2407
2018-10-22,SUDARSCHEM,EQ,384.95,392.65,415.0,370.25,372.5,374.4,389.54,162405,6326387020000.0,6064,37970,0.2338
2018-10-23,SUDARSCHEM,EQ,374.4,375.0,382.0,366.0,370.0,369.75,372.37,39718,1478964845000.0,1451,12658,0.31870000000000004
2018-10-24,SUDARSCHEM,EQ,369.75,370.15,379.6,364.55,375.0,373.7,372.58,30129,1122543615000.0,869,10275,0.341
2018-10-25,SUDARSCHEM,EQ,373.7,372.75,376.05,365.0,375.0,374.45,369.52,21778,804738805000.0,624,13485,0.6192000000000001
2018-10-26,SUDARSCHEM,EQ,374.45,378.8,389.5,369.5,382.4,380.8,380.66,38348,1459773760000.0,1433,15084,0.3933
2018-10-29,SUDARSCHEM,EQ,380.8,375.2,396.7,375.2,388.25,389.5,390.61,169852,6634647500000.0,5689,43432,0.2557
2018-10-30,SUDARSCHEM,EQ,389.5,390.0,393.95,374.55,379.0,377.7,383.32,37749,1447007370000.0,1674,20226,0.5357999999999999
2018-10-31,SUDARSCHEM,EQ,377.7,378.95,381.9,372.1,377.0,375.65,376.68,23572,887908455000.0001,1059,13314,0.5648
2018-11-01,SUDARSCHEM,EQ,375.65,384.8,384.8,375.1,376.85,377.45,378.38,22435,848893455000.0001,933,13038,0.5811000000000001
2018-11-02,SUDARSCHEM,EQ,377.45,378.05,384.0,371.15,379.85,375.25,378.7,29068,1100810950000.0,857,17006,0.585
2018-11-05,SUDARSCHEM,EQ,375.25,372.1,377.5,370.6,372.0,372.9,374.37,13809,516972445000.0,928,9415,0.6818000000000001
2018-11-06,SUDARSCHEM,EQ,372.9,372.95,377.0,366.55,368.0,369.2,371.54,22920,851575244999.9999,568,17807,0.7769
2018-11-07,SUDARSCHEM,EQ,369.2,377.0,377.4,364.95,368.5,369.6,370.02,18446,682535580000.0,515,11757,0.6374000000000001
2018-11-09,SUDARSCHEM,EQ,369.6,365.9,373.05,365.9,367.0,368.9,368.99,11675,430790734999.99994,472,7317,0.6267
2018-11-12,SUDARSCHEM,EQ,368.9,370.0,370.0,356.0,359.0,358.65,360.26,46230,1665476140000.0,1281,33274,0.7197
2018-11-13,SUDARSCHEM,EQ,358.65,355.35,369.5,355.35,357.5,357.0,360.31,39665,1429176760000.0,1287,26401,0.6656000000000001
2018-11-14,SUDARSCHEM,EQ,357.0,357.0,361.0,350.3,354.95,353.85,354.82,50606,1795617695000.0,1044,34637,0.6844
2018-11-15,SUDARSCHEM,EQ,353.85,354.0,375.9,353.0,372.0,370.75,365.24,66922,2444263820000.0,2089,41832,0.6251
2018-11-16,SUDARSCHEM,EQ,370.75,373.0,383.7,370.75,373.9,374.35,375.79,57440,2158564295000.0,1652,39490,0.6875
2018-11-19,SUDARSCHEM,EQ,374.35,375.55,379.9,372.0,378.0,376.45,375.97,39999,1503835770000.0,748,27577,0.6894
2018-11-20,SUDARSCHEM,EQ,376.45,373.45,375.0,361.0,361.25,362.15,367.05,41927,1538919540000.0,850,33727,0.8044
2018-11-21,SUDARSCHEM,EQ,362.15,362.9,372.7,361.8,365.0,364.7,365.03,50770,1853264289999.9998,1176,38900,0.7662000000000001
2018-11-22,SUDARSCHEM,EQ,364.7,360.6,368.75,359.1,359.1,361.8,363.7,36837,1339745180000.0,893,27229,0.7392000000000001
2018-11-26,SUDARSCHEM,EQ,361.8,361.9,363.3,352.0,354.55,355.25,355.07,29304,1040504305000.0001,902,14721,0.5024000000000001
2018-11-27,SUDARSCHEM,EQ,355.25,353.05,356.0,350.1,353.0,352.65,352.81,16696,589051950000.0,522,8569,0.5132
2018-11-28,SUDARSCHEM,EQ,352.65,351.95,357.5,348.0,348.95,349.95,351.35,22419,787686735000.0,654,14399,0.6423000000000001
2018-11-29,SUDARSCHEM,EQ,349.95,349.95,353.05,342.9,349.0,348.4,348.23,14909,519176895000.0,702,6412,0.4301
2018-11-30,SUDARSCHEM,EQ,348.4,345.1,352.3,343.2,344.05,344.85,346.15,24570,850496205000.0001,728,16930,0.6890999999999999
2018-12-03,SUDARSCHEM,EQ,344.85,345.05,351.2,342.35,344.1,344.65,345.42,17805,615013975000.0,564,10909,0.6127
2018-12-04,SUDARSCHEM,EQ,344.65,344.05,347.75,336.0,337.6,337.75,340.06,27072,920597090000.0,850,15666,0.5787
2018-12-05,SUDARSCHEM,EQ,337.75,336.0,337.5,326.25,330.0,329.8,330.94,38400,1270809340000.0,1224,21852,0.5690999999999999
2018-12-06,SUDARSCHEM,EQ,329.8,330.0,331.15,320.0,328.5,327.3,324.22,75588,2450713310000.0,1908,44975,0.595
2018-12-07,SUDARSCHEM,EQ,327.3,329.75,332.95,322.3,326.1,328.9,327.62,32892,1077596200000.0,5355,14279,0.4341
2018-12-10,SUDARSCHEM,EQ,328.9,319.0,335.0,311.35,325.0,325.8,322.4,22146,713987615000.0,800,13746,0.6207
2018-12-11,SUDARSCHEM,EQ,325.8,324.95,338.0,321.65,338.0,332.45,330.11,25463,840561750000.0,771,15029,0.5902000000000001
2018-12-12,SUDARSCHEM,EQ,332.45,337.7,339.7,334.65,335.6,336.4,337.24,10282,346755040000.0,374,7250,0.7051000000000001
2018-12-13,SUDARSCHEM,EQ,336.4,336.05,352.3,336.0,346.65,345.4,343.94,39078,1344046635000.0,1693,16038,0.4104
2018-12-14,SUDARSCHEM,EQ,345.4,343.65,346.9,334.1,337.0,335.85,341.1,49679,1694530370000.0,945,45387,0.9136
2018-12-17,SUDARSCHEM,EQ,335.85,344.0,354.4,341.0,350.75,349.95,348.5,30144,1050518294999.9999,1623,12712,0.4217
2018-12-18,SUDARSCHEM,EQ,349.95,351.9,352.3,342.05,350.05,350.0,348.77,14542,507176450000.0,1039,9024,0.6204999999999999
2018-12-19,SUDARSCHEM,EQ,350.0,354.95,358.7,349.95,352.2,352.4,355.01,38184,1355558925000.0,1084,20404,0.5344
2018-12-20,SUDARSCHEM,EQ,352.4,352.4,353.5,345.0,352.0,351.1,348.57,10443,364006500000.0,623,5127,0.49100000000000005
2018-12-21,SUDARSCHEM,EQ,351.1,352.0,356.65,338.8,340.0,341.45,344.8,32793,1130707510000.0,1215,24340,0.7422
2018-12-24,SUDARSCHEM,EQ,341.45,342.1,349.8,332.0,332.0,335.35,338.49,13443,455037309999.99994,665,8586,0.6386999999999999
2018-12-26,SUDARSCHEM,EQ,335.35,335.0,343.9,328.6,339.8,340.05,335.47,13801,462987565000.00006,775,6821,0.49420000000000003
2018-12-27,SUDARSCHEM,EQ,340.05,342.5,344.0,337.45,339.0,340.55,340.67,6441,219423704999.99997,333,3632,0.5639000000000001
2018-12-28,SUDARSCHEM,EQ,340.55,340.7,343.0,339.0,342.5,341.75,341.07,7028,239705820000.00003,384,4383,0.6236
2018-12-31,SUDARSCHEM,EQ,341.75,343.95,343.95,338.0,340.5,339.15,339.48,5479,186003055000.0,387,3421,0.6244
2019-01-01,SUDARSCHEM,EQ,339.15,339.2,347.0,337.4,345.0,345.05,343.25,13710,470591715000.00006,518,8290,0.6047
2019-01-02,SUDARSCHEM,EQ,345.05,341.95,346.9,341.0,346.9,346.05,344.85,17995,620566560000.0,524,15454,0.8588
2019-01-03,SUDARSCHEM,EQ,346.05,345.0,349.0,343.95,346.05,347.15,346.49,12274,425284925000.0,496,9849,0.8024
2019-01-04,SUDARSCHEM,EQ,347.15,343.2,348.65,343.2,346.0,346.3,346.08,4949,171275485000.0,212,4225,0.8537
2019-01-07,SUDARSCHEM,EQ,346.3,346.1,361.0,343.0,346.0,349.9,351.59,27810,977766685000.0,939,12816,0.4608
2019-01-08,SUDARSCHEM,EQ,349.9,348.7,361.5,346.5,348.0,348.9,353.52,17950,634574585000.0,901,8350,0.46520000000000006
2019-01-09,SUDARSCHEM,EQ,348.9,351.4,356.0,347.0,347.05,349.65,351.13,9170,321984895000.0,483,5305,0.5785
2019-01-10,SUDARSCHEM,EQ,349.65,349.65,350.0,345.6,346.2,346.65,347.86,4463,155247905000.0,224,3041,0.6814
2019-01-11,SUDARSCHEM,EQ,346.65,345.4,350.0,342.0,343.0,343.95,345.08,11265,388736260000.0,441,6890,0.6116
2019-01-14,SUDARSCHEM,EQ,343.95,349.0,350.9,341.0,343.0,344.6,345.13,18794,648630485000.0,566,12532,0.6668000000000001
2019-01-15,SUDARSCHEM,EQ,344.6,347.65,347.75,339.95,343.0,343.6,343.29,19681,675636575000.0,2025,13545,0.6881999999999999
2019-01-16,SUDARSCHEM,EQ,343.6,341.65,344.6,336.45,337.5,338.35,340.44,10609,361175785000.0,484,7361,0.6938
2019-01-17,SUDARSCHEM,EQ,338.35,338.1,344.8,331.3,331.3,333.95,336.8,15607,525639100000.0,729,12301,0.7881999999999999
2019-01-18,SUDARSCHEM,EQ,333.95,338.5,338.5,329.0,330.0,330.35,330.85,19404,641986875000.0,782,12779,0.6586
2019-01-21,SUDARSCHEM,EQ,330.35,331.0,334.0,325.3,326.0,326.45,327.49,22344,731751615000.0,723,13861,0.6203000000000001
2019-01-22,SUDARSCHEM,EQ,326.45,328.0,328.45,318.0,321.0,322.3,323.59,29132,942669100000.0,912,20306,0.6970000000000001
2019-01-23,SUDARSCHEM,EQ,322.3,322.8,328.5,322.8,326.0,325.2,325.79,20679,673704470000.0,507,17844,0.8629000000000001
2019-01-24,SUDARSCHEM,EQ,325.2,322.5,327.0,317.0,317.95,318.05,322.12,20215,651166465000.0,664,15402,0.7619
2019-01-25,SUDARSCHEM,EQ,318.05,317.9,320.0,314.0,316.5,315.25,315.26,34752,1095580705000.0001,1454,26905,0.7742
2019-01-28,SUDARSCHEM,EQ,315.25,315.0,319.0,307.0,313.5,314.35,312.68,12952,404984375000.0,644,8254,0.6373
2019-01-29,SUDARSCHEM,EQ,314.35,312.85,317.0,308.5,309.95,312.4,313.13,14978,469008059999.99994,777,7958,0.5313
2019-01-30,SUDARSCHEM,EQ,312.4,314.95,322.0,311.0,314.0,314.0,316.48,14973,473871805000.0,650,8154,0.5446
2019-01-31,SUDARSCHEM,EQ,314.0,312.05,325.0,306.0,320.0,320.95,316.06,21582,682124280000.0,765,15424,0.7147
2019-02-01,SUDARSCHEM,EQ,320.95,337.95,341.0,307.0,316.0,316.9,318.37,20256,644897420000.0,1121,8818,0.4353
2019-02-04,SUDARSCHEM,EQ,316.9,312.05,320.45,312.05,317.1,316.65,316.58,11151,353019115000.0,452,8929,0.8007
2019-02-05,SUDARSCHEM,EQ,316.65,316.4,322.0,310.05,312.0,314.05,315.31,15526,489549350000.0,778,11196,0.7211
2019-02-06,SUDARSCHEM,EQ,314.05,309.0,316.35,301.5,314.0,314.2,310.67,17103,531344790000.00006,831,8933,0.5223
2019-02-07,SUDARSCHEM,EQ,314.2,312.0,322.95,309.4,313.0,312.55,314.23,13740,431753765000.00006,816,8114,0.5905
2019-02-08,SUDARSCHEM,EQ,312.55,311.3,313.95,300.0,302.0,301.8,304.33,46412,1412479510000.0,1381,21567,0.4647
2019-02-11,SUDARSCHEM,EQ,301.8,300.2,303.5,290.2,301.5,301.0,297.03,35011,1039947885000.0,1071,24551,0.7012
2019-02-12,SUDARSCHEM,EQ,301.0,298.8,309.0,298.8,305.0,305.35,304.97,26939,821558230000.0,910,19223,0.7136
2019-02-13,SUDARSCHEM,EQ,305.35,306.0,308.0,305.0,305.0,305.6,306.17,26220,802780240000.0,947,19830,0.7563
2019-02-14,SUDARSCHEM,EQ,305.6,303.15,311.9,297.0,310.0,309.35,306.77,33203,1018574460000.0,6791,26399,0.7951
2019-02-15,SUDARSCHEM,EQ,309.35,310.0,310.0,305.0,307.0,307.0,307.11,19608,602188975000.0,437,15101,0.7701000000000001
2019-02-18,SUDARSCHEM,EQ,307.0,309.9,309.9,306.25,309.0,307.8,307.34,17627,541747345000.0,290,14782,0.8386
2019-02-19,SUDARSCHEM,EQ,307.8,308.95,314.75,307.65,311.0,312.3,311.96,18215,568228495000.0,516,12572,0.6901999999999999
2019-02-20,SUDARSCHEM,EQ,312.3,313.9,313.95,308.85,310.0,311.0,310.23,15107,468663530000.0,519,12284,0.8131
2019-02-21,SUDARSCHEM,EQ,311.0,310.05,331.55,308.45,315.0,316.75,317.18,24404,774049255000.0,1434,13528,0.5543
2019-02-22,SUDARSCHEM,EQ,316.75,315.1,323.0,315.0,320.0,320.45,318.25,18577,591221440000.0,1757,11151,0.6003000000000001
2019-02-25,SUDARSCHEM,EQ,320.45,320.9,325.8,318.05,320.0,320.6,321.01,19613,629587460000.0,1127,12250,0.6246
2019-02-26,SUDARSCHEM,EQ,320.6,319.2,321.95,310.9,319.9,316.75,316.78,11341,359256540000.0,796,5371,0.4736
2019-02-27,SUDARSCHEM,EQ,316.75,320.05,323.35,312.0,321.7,320.7,318.58,23160,737822365000.0,836,14265,0.6159
2019-02-28,SUDARSCHEM,EQ,320.7,321.8,322.1,319.05,320.0,320.5,320.88,12929,414859600000.0,432,7592,0.5872
2019-03-01,SUDARSCHEM,EQ,320.5,323.95,336.0,322.0,334.35,332.75,329.59,25310,834187250000.0,969,15219,0.6013000000000001
2019-03-05,SUDARSCHEM,EQ,332.75,341.0,346.55,337.3,341.0,341.75,342.79,88295,3026684100000.0,2205,37197,0.4213
2019-03-06,SUDARSCHEM,EQ,341.75,342.4,349.0,342.0,344.0,345.4,345.29,37431,1292463440000.0,1062,27284,0.7289
2019-03-07,SUDARSCHEM,EQ,345.4,347.0,347.0,342.0,346.0,344.25,343.26,9240,317174375000.0,453,5748,0.6221
2019-03-08,SUDARSCHEM,EQ,344.25,346.05,348.55,342.05,343.0,343.95,345.38,13482,465642115000.00006,518,5134,0.38079999999999997
2019-03-11,SUDARSCHEM,EQ,343.95,342.0,356.0,342.0,349.0,349.55,347.29,24682,857172965000.0,1044,16643,0.6743000000000001
2019-03-12,SUDARSCHEM,EQ,349.55,348.95,354.55,342.15,347.2,347.45,350.12,26461,926445710000.0,1166,16985,0.6419
2019-03-13,SUDARSCHEM,EQ,347.45,347.4,349.75,345.0,345.0,345.35,346.91,16301,565501720000.0,564,11151,0.6840999999999999
2019-03-14,SUDARSCHEM,EQ,345.35,344.1,346.1,340.0,346.1,344.8,342.91,17088,585962795000.0,1607,10325,0.6042000000000001
2019-03-15,SUDARSCHEM,EQ,344.8,344.75,347.95,338.25,341.0,341.0,344.05,29849,1026956744999.9999,1069,21804,0.7305
2019-03-18,SUDARSCHEM,EQ,341.0,342.15,350.15,339.0,342.55,341.0,342.05,15582,532980040000.00006,645,8747,0.5614
2019-03-19,SUDARSCHEM,EQ,341.0,342.55,346.0,337.55,343.0,343.65,341.43,13905,474753855000.0,533,8228,0.5917
2019-03-20,SUDARSCHEM,EQ,343.65,340.2,344.05,337.0,337.0,338.2,339.07,9031,306218090000.0,568,5176,0.5731
2019-03-22,SUDARSCHEM,EQ,338.2,338.0,340.95,331.8,331.85,334.7,336.82,11258,379194885000.0,888,4221,0.3749
2019-03-25,SUDARSCHEM,EQ,334.7,337.75,337.75,326.45,326.45,329.2,330.38,20079,663367080000.0,696,14273,0.7108
2019-03-26,SUDARSCHEM,EQ,329.2,327.4,329.5,325.85,328.9,327.4,327.14,13102,428619945000.0,539,8509,0.6494
2019-03-27,SUDARSCHEM,EQ,327.4,329.95,357.1,326.0,341.0,341.25,341.01,45290,1544418845000.0,1691,25640,0.5661
2019-03-28,SUDARSCHEM,EQ,341.25,341.1,350.0,340.0,345.0,348.3,346.94,18264,633652255000.0,960,10278,0.5627000000000001
2019-03-29,SUDARSCHEM,EQ,348.3,346.35,352.05,342.0,342.0,343.9,345.94,30900,1068946435000.0,1069,20869,0.6754000000000001
2019-04-01,SUDARSCHEM,EQ,343.9,345.95,348.0,342.0,344.5,345.6,345.17,12091,417342520000.0,537,7062,0.5841
2019-04-02,SUDARSCHEM,EQ,345.6,346.4,356.0,340.25,350.0,350.5,347.67,26958,937249530000.0001,764,18605,0.6901
2019-04-03,SUDARSCHEM,EQ,350.5,353.0,353.0,341.05,348.95,345.0,346.6,16198,561418550000.0,508,9935,0.6133
2019-04-04,SUDARSCHEM,EQ,345.0,347.0,347.75,336.55,342.95,341.95,341.59,17893,611204845000.0,663,11006,0.6151
2019-04-05,SUDARSCHEM,EQ,341.95,347.1,374.4,343.05,368.0,368.4,366.24,220852,8088564084999.999,6466,75604,0.3423
2019-04-08,SUDARSCHEM,EQ,368.4,371.6,386.8,369.0,371.0,370.75,377.18,218827,8253663215000.001,6662,80562,0.3682
2019-04-09,SUDARSCHEM,EQ,370.75,371.9,372.25,360.0,363.05,363.4,364.23,36274,1321201335000.0,1252,20166,0.5559000000000001
2019-04-10,SUDARSCHEM,EQ,363.4,360.0,370.0,355.0,356.3,357.7,363.08,36290,1317607350000.0,1588,19047,0.5249
2019-04-11,SUDARSCHEM,EQ,357.7,357.7,368.0,357.7,365.3,366.1,364.3,47572,1733050835000.0002,1656,18608,0.3912
2019-04-12,SUDARSCHEM,EQ,366.1,366.5,370.0,360.3,370.0,366.9,365.13,21287,777243685000.0,824,11059,0.5195000000000001
2019-04-15,SUDARSCHEM,EQ,366.9,374.0,375.8,356.0,361.0,359.9,365.23,52667,1923571530000.0,2614,25174,0.478
2019-04-16,SUDARSCHEM,EQ,359.9,361.95,367.05,358.1,359.0,359.35,360.77,18143,654541295000.0,725,8915,0.4914
2019-04-18,SUDARSCHEM,EQ,359.35,364.0,364.0,341.3,343.5,344.15,347.07,48000,1665950165000.0,1995,26290,0.5477000000000001
2019-04-22,SUDARSCHEM,EQ,344.15,344.15,344.15,330.0,333.65,331.8,334.34,26611,889724175000.0,1142,17456,0.6559999999999999
2019-04-23,SUDARSCHEM,EQ,331.8,331.0,336.8,327.7,329.0,329.75,331.36,26251,869862019999.9999,842,15205,0.5792
2019-04-24,SUDARSCHEM,EQ,329.75,330.0,331.95,323.4,328.9,327.25,327.82,19659,644462905000.0,887,10954,0.5572
2019-04-25,SUDARSCHEM,EQ,327.25,328.9,339.9,328.9,334.9,331.1,333.46,29687,989941335000.0,1221,14770,0.4975
2019-04-26,SUDARSCHEM,EQ,331.1,333.0,339.35,330.95,333.3,334.25,334.56,33847,1132380965000.0,1371,8720,0.2576
2019-04-30,SUDARSCHEM,EQ,334.25,333.3,343.0,324.5,335.0,334.65,336.0,54924,1845468814999.9998,1802,30209,0.55
2019-05-02,SUDARSCHEM,EQ,334.65,338.95,339.7,333.0,334.0,333.55,336.13,11101,373138470000.0,520,6877,0.6195
2019-05-03,SUDARSCHEM,EQ,333.55,330.5,338.0,323.25,330.15,335.5,332.44,25082,833814190000.0,1129,14280,0.5693
2019-05-06,SUDARSCHEM,EQ,335.5,335.0,335.0,327.5,332.0,331.6,330.87,12832,424567770000.0,432,7823,0.6096
2019-05-07,SUDARSCHEM,EQ,331.6,331.6,332.2,322.5,328.9,325.05,326.31,18805,613621755000.0,640,14159,0.7529000000000001
2019-05-08,SUDARSCHEM,EQ,325.05,327.5,327.5,316.1,316.5,318.2,318.81,23623,753132150000.0,1593,16201,0.6858
2019-05-09,SUDARSCHEM,EQ,318.2,314.0,319.85,308.65,310.65,311.2,312.84,25376,793851530000.0,699,18611,0.7334
2019-05-10,SUDARSCHEM,EQ,311.2,312.0,315.85,308.0,308.5,309.0,311.68,17887,557502005000.0,696,12881,0.7201000000000001
2019-05-13,SUDARSCHEM,EQ,309.0,307.0,315.0,306.8,307.0,307.55,310.18,18699,580010160000.0,692,10246,0.5479
2019-05-14,SUDARSCHEM,EQ,307.55,312.15,318.4,304.05,313.0,312.65,314.53,32143,1011001630000.0001,839,20393,0.6344
2019-05-15,SUDARSCHEM,EQ,312.65,312.1,316.3,308.0,311.0,310.35,312.19,16962,529530684999.99994,522,8398,0.4951
2019-05-16,SUDARSCHEM,EQ,310.35,309.35,334.7,309.25,313.0,311.85,316.58,64128,2030155370000.0,1626,31633,0.4933
2019-05-17,SUDARSCHEM,EQ,311.85,309.1,319.0,309.1,319.0,316.8,314.87,8939,281466405000.0,416,6152,0.6881999999999999
2019-05-20,SUDARSCHEM,EQ,316.8,331.9,331.9,297.8,309.8,310.4,312.69,47351,1480638835000.0,1526,29005,0.6126
2019-05-21,SUDARSCHEM,EQ,310.4,313.0,314.6,302.0,308.9,308.5,309.73,34222,1059953969999.9999,979,21733,0.6351
2019-05-22,SUDARSCHEM,EQ,308.5,314.0,315.9,307.0,310.0,310.0,310.09,30628,949748040000.0,832,21824,0.7126
2019-05-23,SUDARSCHEM,EQ,310.0,315.0,315.0,307.0,307.8,307.85,310.92,22700,705787340000.0,827,14630,0.6445000000000001
2019-05-24,SUDARSCHEM,EQ,307.85,311.7,328.0,308.0,322.8,323.85,320.13,158697,5080299335000.0,3963,50980,0.3212
2019-05-27,SUDARSCHEM,EQ,323.85,324.0,339.0,320.0,335.0,336.15,332.33,81263,2700596040000.0,2134,42568,0.5238
2019-05-28,SUDARSCHEM,EQ,336.15,338.3,344.4,335.0,336.45,337.2,340.45,63616,2165832995000.0,1860,36487,0.5736
2019-05-29,SUDARSCHEM,EQ,337.2,337.2,344.9,335.05,341.8,338.85,339.81,26518,901110444999.9999,1016,17580,0.6629
2019-05-30,SUDARSCHEM,EQ,338.85,341.6,344.35,337.0,339.9,339.6,341.02,24756,844224260000.0,828,19142,0.7732
2019-05-31,SUDARSCHEM,EQ,339.6,341.0,342.5,332.0,333.3,333.25,336.83,17433,587190265000.0,618,12556,0.7202
2019-06-03,SUDARSCHEM,EQ,333.25,344.9,344.9,331.65,334.6,334.85,334.96,9155,306659435000.0,435,5219,0.5700999999999999
2019-06-04,SUDARSCHEM,EQ,334.85,337.1,338.0,333.3,334.1,334.2,335.21,9098,304977570000.0,473,6278,0.6900000000000001
2019-06-06,SUDARSCHEM,EQ,334.2,335.0,339.9,329.7,332.25,333.25,333.37,15308,510321945000.0,722,10028,0.6551
2019-06-07,SUDARSCHEM,EQ,333.25,332.95,335.05,328.0,329.25,331.05,331.01,17869,591482110000.0,699,12729,0.7123999999999999
2019-06-10,SUDARSCHEM,EQ,331.05,335.0,335.0,325.05,325.05,325.75,327.33,7754,253811975000.0,387,4897,0.6315
2019-06-11,SUDARSCHEM,EQ,325.75,328.1,328.1,325.0,326.5,326.55,326.62,9757,318682295000.0,283,7661,0.7852
2019-06-12,SUDARSCHEM,EQ,326.55,327.75,328.8,323.0,324.0,324.15,325.78,9074,295611945000.0,380,5877,0.6476999999999999
2019-06-13,SUDARSCHEM,EQ,324.15,324.0,334.4,323.05,331.0,329.4,328.29,19226,631170910000.0,530,10927,0.5683
2019-06-14,SUDARSCHEM,EQ,329.4,332.05,332.05,326.0,327.5,327.8,329.05,17212,566353620000.0,266,15230,0.8848
2019-06-17,SUDARSCHEM,EQ,327.8,322.0,327.85,320.0,320.05,320.95,321.51,12933,415812940000.0,598,8216,0.5267000000000001
2019-06-18,SUDARSCHEM,EQ,320.95,321.0,322.5,316.0,318.1,318.9,318.01,8339,265190660000.0,359,5765,0.6344
2019-06-19,SUDARSCHEM,EQ,318.9,322.0,322.0,311.0,314.0,313.65,314.82,19981,629039710000.0,646,11623,0.5817
2019-06-20,SUDARSCHEM,EQ,313.65,313.75,323.9,307.65,320.1,321.7,319.08,12150,387682235000.0,466,8161,0.6717000000000001
2019-06-21,SUDARSCHEM,EQ,321.7,320.7,327.0,318.0,323.65,322.45,323.26,14155,457579209999.99994,415,9643,0.6812
2019-06-24,SUDARSCHEM,EQ,322.45,325.65,330.0,318.55,319.0,319.6,322.57,5410,174509905000.0,250,3283,0.6068
2019-06-25,SUDARSCHEM,EQ,319.6,319.6,319.6,313.15,315.0,315.75,315.63,8584,270940390000.0,299,6532,0.761
2019-06-26,SUDARSCHEM,EQ,315.75,315.0,319.95,312.55,315.05,315.3,315.4,12699,400525355000.0,950,9676,0.7619
2019-06-27,SUDARSCHEM,EQ,315.3,317.95,319.7,316.0,316.5,317.3,317.68,4794,152297190000.0,189,2946,0.6145
2019-06-28,SUDARSCHEM,EQ,317.3,319.95,323.5,317.55,321.0,319.6,319.89,19914,637029910000.0,372,16727,0.84
2019-07-01,SUDARSCHEM,EQ,319.6,327.0,327.6,322.3,327.5,324.7,324.17,10699,346828665000.0,449,5835,0.5454
2019-07-02,SUDARSCHEM,EQ,324.7,325.15,334.15,323.3,323.4,326.75,328.65,30750,1010606544999.9999,2981,13967,0.45420000000000005
2019-07-03,SUDARSCHEM,EQ,326.75,328.5,334.0,326.0,327.5,328.05,329.62,20898,688833000000.0,1035,13396,0.6409999999999999
2019-07-04,SUDARSCHEM,EQ,328.05,329.0,329.35,326.3,328.0,328.45,328.06,5511,180791515000.0,306,4620,0.8383
2019-07-05,SUDARSCHEM,EQ,328.45,335.0,335.0,320.25,327.0,323.45,324.76,35701,1159415450000.0,653,31993,0.8961
2019-07-08,SUDARSCHEM,EQ,323.45,325.0,328.0,318.0,322.1,321.3,322.93,15142,488986109999.99994,655,11474,0.7578
2019-07-09,SUDARSCHEM,EQ,321.3,320.2,326.0,315.4,323.0,323.95,322.05,13229,426040325000.0,524,8216,0.6211
2019-07-10,SUDARSCHEM,EQ,323.95,321.95,324.45,316.2,317.0,317.0,318.53,9217,293584830000.0,443,6311,0.6847
2019-07-11,SUDARSCHEM,EQ,317.0,319.15,319.4,313.3,313.5,314.55,315.8,5120,161691975000.0,314,3114,0.6082
2019-07-12,SUDARSCHEM,EQ,314.55,315.75,322.9,313.75,322.9,319.35,317.72,8067,256303240000.0,292,5371,0.6658
2019-07-15,SUDARSCHEM,EQ,319.35,321.1,324.9,306.9,312.7,315.8,317.14,13780,437014645000.0,697,7480,0.5428000000000001
2019-07-16,SUDARSCHEM,EQ,315.8,314.05,316.75,312.7,313.4,314.5,315.2,8945,281946115000.0,222,7616,0.8514
2019-07-17,SUDARSCHEM,EQ,314.5,315.4,324.9,314.05,319.0,318.65,315.15,1140919,35956417935000.0,1132,1045086,0.9159999999999999
2019-07-18,SUDARSCHEM,EQ,318.65,325.9,352.0,323.25,331.0,330.5,336.14,558440,18771559875000.0,16884,116958,0.20940000000000003
2019-07-19,SUDARSCHEM,EQ,330.5,331.0,339.0,322.55,326.9,325.45,328.17,125676,4124336020000.0005,5415,71357,0.5678
2019-07-22,SUDARSCHEM,EQ,325.45,326.0,326.0,319.5,323.05,322.75,320.96,42287,1357258220000.0,1376,28824,0.6816
2019-07-23,SUDARSCHEM,EQ,322.75,322.75,329.5,319.5,321.0,322.2,324.35,38370,1244549465000.0,787,19919,0.5191
2019-07-24,SUDARSCHEM,EQ,322.2,320.0,324.65,319.0,320.0,320.7,320.41,11752,376541245000.0,393,8736,0.7434000000000001
2019-07-25,SUDARSCHEM,EQ,320.7,321.0,322.9,319.0,320.0,319.85,320.52,28782,922526394999.9999,731,18396,0.6391
2019-07-26,SUDARSCHEM,EQ,319.85,318.8,322.7,318.6,320.0,321.05,320.74,12846,412029000000.0,563,8984,0.6994
2019-07-29,SUDARSCHEM,EQ,321.05,321.8,322.05,316.0,321.0,320.8,319.94,24370,779702190000.0,513,19096,0.7836
2019-07-30,SUDARSCHEM,EQ,320.8,326.0,326.0,319.5,320.0,320.3,320.23,23731,759947315000.0,510,20369,0.8583
2019-07-31,SUDARSCHEM,EQ,320.3,320.0,331.0,318.0,329.0,327.7,326.22,32510,1060533144999.9999,1042,18184,0.5593
2019-08-01,SUDARSCHEM,EQ,327.7,329.65,332.0,323.0,329.0,324.75,327.49,15910,521038990000.00006,960,9813,0.6168
