Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-31,SOLARINDS,EQ,987.75,989.85,1020.0,984.0,1020.0,1008.25,1004.57,9229,927119594999.9999,909,4432,0.4802
2019-02-01,SOLARINDS,EQ,1008.25,1019.95,1025.0,990.65,992.0,995.05,1000.36,7277,727961600000.0,882,4805,0.6603
2019-02-04,SOLARINDS,EQ,995.05,986.1,996.25,975.0,992.0,989.45,988.08,2321,229333654999.99997,484,1788,0.7704000000000001
2019-02-05,SOLARINDS,EQ,989.45,986.05,996.65,972.0,995.0,982.6,982.11,4402,432326930000.0,416,3012,0.6842
2019-02-06,SOLARINDS,EQ,982.6,985.75,1006.0,980.5,1005.0,1000.95,993.46,2194,217964060000.0,348,1377,0.6276
2019-02-07,SOLARINDS,EQ,1000.95,995.7,1000.0,985.25,987.05,990.05,993.04,2139,212412300000.0,352,1604,0.7499
2019-02-08,SOLARINDS,EQ,990.05,981.0,994.45,980.1,980.1,982.7,984.79,1108,109114445000.0,314,635,0.5731
2019-02-11,SOLARINDS,EQ,982.7,981.2,986.0,974.0,974.0,977.25,978.77,2026,198298265000.0,376,1585,0.7823000000000001
2019-02-12,SOLARINDS,EQ,977.25,979.95,980.0,956.0,956.0,965.15,965.73,14322,1383122705000.0,1113,11009,0.7687
2019-02-13,SOLARINDS,EQ,965.15,968.95,971.2,958.05,959.0,960.05,966.21,12049,1164191730000.0,599,11272,0.9355
2019-02-14,SOLARINDS,EQ,960.05,961.05,961.05,948.0,960.0,959.95,956.99,17084,1634918610000.0,804,10928,0.6397
2019-02-15,SOLARINDS,EQ,959.95,959.95,960.25,948.0,948.0,950.85,952.25,2277,216826495000.00003,143,1368,0.6008
2019-02-18,SOLARINDS,EQ,950.85,950.85,958.0,940.0,940.0,941.6,943.47,2416,227942875000.0,152,1683,0.6966
2019-02-19,SOLARINDS,EQ,941.6,947.0,957.95,941.15,946.05,949.15,950.26,920,87424050000.0,134,560,0.6087
2019-02-20,SOLARINDS,EQ,949.15,953.85,965.0,945.95,945.95,948.0,952.13,5500,523671634999.99994,448,3958,0.7195999999999999
2019-02-21,SOLARINDS,EQ,948.0,958.65,958.65,924.3,953.0,947.0,945.23,26176,2474239460000.0,1122,20056,0.7662000000000001
2019-02-22,SOLARINDS,EQ,947.0,941.7,947.55,932.0,937.0,937.8,940.26,5989,563123530000.0,382,4504,0.752
2019-02-25,SOLARINDS,EQ,937.8,940.25,954.35,932.1,950.0,948.25,939.32,4671,438756590000.00006,394,1482,0.3173
2019-02-26,SOLARINDS,EQ,948.25,948.7,959.9,931.0,946.5,944.05,944.62,2781,262699229999.99997,339,1651,0.5937
2019-02-27,SOLARINDS,EQ,944.05,967.7,967.7,930.05,940.0,940.0,942.6,3654,344426200000.0,426,2546,0.6968000000000001
2019-02-28,SOLARINDS,EQ,940.0,941.05,965.0,935.0,944.95,941.9,950.5,9075,862577490000.0,902,6251,0.6888
2019-03-01,SOLARINDS,EQ,941.9,956.0,989.15,945.55,966.0,976.05,965.7,5097,492218555000.0,796,2482,0.48700000000000004
2019-03-05,SOLARINDS,EQ,976.05,999.95,1052.9,980.3,1050.0,1042.85,1015.51,53769,5460280575000.0,2333,47752,0.8881
2019-03-06,SOLARINDS,EQ,1042.85,1045.0,1045.1,1011.0,1016.5,1027.65,1038.82,7686,798440010000.0,854,4617,0.6007
2019-03-07,SOLARINDS,EQ,1027.65,1029.0,1099.0,1027.65,1035.85,1039.25,1043.75,23992,2504163700000.0,1007,18093,0.7541
2019-03-08,SOLARINDS,EQ,1039.25,1038.7,1041.55,1010.0,1020.0,1021.5,1022.24,4998,510917950000.0,646,1571,0.3143
2019-03-11,SOLARINDS,EQ,1021.5,1027.65,1055.55,1020.0,1024.0,1022.7,1026.88,3136,322030525000.0,473,1979,0.6311
2019-03-12,SOLARINDS,EQ,1022.7,1036.4,1038.35,1024.0,1035.0,1032.25,1032.37,3667,378568520000.0,576,2857,0.7791
2019-03-13,SOLARINDS,EQ,1032.25,1044.5,1044.5,1017.95,1030.0,1027.85,1022.82,13312,1361578350000.0,1125,9118,0.6849
2019-03-14,SOLARINDS,EQ,1027.85,1036.9,1036.95,1019.3,1035.2,1033.75,1029.78,56859,5855234535000.0,608,54977,0.9669
2019-03-15,SOLARINDS,EQ,1033.75,1032.35,1036.95,1027.0,1031.0,1031.65,1031.6,2748,283483905000.0,348,2122,0.7722
2019-03-18,SOLARINDS,EQ,1031.65,1030.05,1042.0,1030.0,1042.0,1037.55,1034.79,3661,378836550000.0,280,3035,0.8290000000000001
2019-03-19,SOLARINDS,EQ,1037.55,1041.85,1050.0,1031.1,1050.0,1043.55,1044.63,78122,8160878184999.999,681,72083,0.9227
2019-03-20,SOLARINDS,EQ,1043.55,1035.05,1055.0,1035.0,1045.0,1046.2,1044.9,11606,1212711235000.0,1521,7842,0.6757
2019-03-22,SOLARINDS,EQ,1046.2,1046.0,1050.0,1032.5,1032.5,1036.9,1043.34,5605,584792615000.0,317,4872,0.8692000000000001
2019-03-25,SOLARINDS,EQ,1036.9,1027.8,1045.0,993.65,1040.0,1040.15,1020.85,8502,867930005000.0001,953,4885,0.5746
2019-03-26,SOLARINDS,EQ,1040.15,1028.45,1037.0,1019.3,1023.1,1023.85,1022.42,27799,2842212845000.0,435,26598,0.9568000000000001
2019-03-27,SOLARINDS,EQ,1023.85,1023.95,1033.95,1009.95,1020.0,1016.65,1019.56,5201,530273959999.99994,614,3985,0.7662000000000001
2019-03-28,SOLARINDS,EQ,1016.65,1025.05,1063.25,1008.5,1046.0,1047.75,1043.94,14361,1499206310000.0,732,11993,0.8351000000000001
2019-03-29,SOLARINDS,EQ,1047.75,1058.8,1095.0,1033.15,1092.0,1084.6,1076.88,33032,3557166475000.0,1693,27974,0.8469
2019-04-01,SOLARINDS,EQ,1084.6,1090.0,1098.7,1052.05,1052.05,1063.7,1071.84,2700,289396745000.0,464,1639,0.6070000000000001
2019-04-02,SOLARINDS,EQ,1063.7,1053.95,1060.0,1040.5,1055.05,1052.4,1049.4,3789,397619000000.0,521,2202,0.5811999999999999
2019-04-03,SOLARINDS,EQ,1052.4,1062.7,1068.0,1041.15,1061.0,1055.4,1054.63,4061,428286330000.0,480,3252,0.8008
2019-04-04,SOLARINDS,EQ,1055.4,1057.7,1079.95,1054.85,1075.0,1072.05,1060.96,4865,516158150000.0,461,3722,0.7651000000000001
2019-04-05,SOLARINDS,EQ,1072.05,1072.0,1072.0,1044.1,1064.0,1057.3,1062.61,5778,613974400000.0,611,2916,0.5047
2019-04-08,SOLARINDS,EQ,1057.3,1075.0,1075.0,1053.0,1060.0,1057.7,1064.75,2316,246597225000.0,335,1126,0.48619999999999997
2019-04-09,SOLARINDS,EQ,1057.7,1054.25,1070.5,1037.8,1040.0,1051.9,1059.85,3964,420125265000.00006,485,1646,0.4152
2019-04-10,SOLARINDS,EQ,1051.9,1054.55,1080.0,1054.5,1076.0,1077.45,1071.46,3791,406189105000.0,746,2756,0.7270000000000001
2019-04-11,SOLARINDS,EQ,1077.45,1079.95,1099.0,1060.0,1070.0,1067.1,1071.79,2439,261408875000.0,314,1188,0.48710000000000003
2019-04-12,SOLARINDS,EQ,1067.1,1071.7,1071.7,1051.95,1065.0,1065.4,1059.18,2484,263100575000.0,422,1489,0.5994
2019-04-15,SOLARINDS,EQ,1065.4,1081.4,1081.4,1057.7,1061.0,1067.4,1066.51,1464,156136480000.0,337,1017,0.6947
2019-04-16,SOLARINDS,EQ,1067.4,1079.95,1083.4,1062.65,1070.0,1075.6,1070.89,1833,196294300000.0,547,1088,0.5936
2019-04-18,SOLARINDS,EQ,1075.6,1065.6,1075.0,1055.0,1070.0,1069.4,1067.34,2356,251464700000.0,472,1837,0.7797000000000001
2019-04-22,SOLARINDS,EQ,1069.4,1046.0,1085.0,1046.0,1081.0,1072.45,1065.61,4284,456508875000.0,503,2666,0.6223
2019-04-23,SOLARINDS,EQ,1072.45,1071.1,1071.1,1059.5,1070.0,1068.5,1065.6,1975,210455015000.0,384,1174,0.5944
2019-04-24,SOLARINDS,EQ,1068.5,1061.0,1078.0,1061.0,1070.0,1070.4,1072.32,4030,432144795000.0,675,3103,0.77
2019-04-25,SOLARINDS,EQ,1070.4,1074.95,1075.15,1065.45,1074.85,1072.3,1070.91,4594,491975334999.99994,305,4198,0.9138
2019-04-26,SOLARINDS,EQ,1072.3,1072.35,1095.0,1060.0,1095.0,1081.6,1075.63,3965,426487250000.0,433,3211,0.8098000000000001
2019-04-30,SOLARINDS,EQ,1081.6,1065.45,1080.0,1058.0,1077.0,1075.3,1075.51,6863,738119735000.0,432,5657,0.8243
2019-05-02,SOLARINDS,EQ,1075.3,1066.05,1091.65,1061.1,1088.0,1089.85,1081.95,9189,994205055000.0001,814,6034,0.6567000000000001
2019-05-03,SOLARINDS,EQ,1089.85,1081.35,1093.9,1043.1,1091.55,1090.6,1073.92,14152,1519808650000.0,2018,6418,0.4535
2019-05-06,SOLARINDS,EQ,1090.6,1091.15,1093.95,1065.5,1065.5,1072.45,1080.15,976,105423005000.0,271,479,0.4908
2019-05-07,SOLARINDS,EQ,1072.45,1064.35,1087.75,1061.0,1070.0,1071.5,1072.52,1258,134923214999.99998,304,526,0.4181
2019-05-08,SOLARINDS,EQ,1071.5,1057.9,1073.7,1057.9,1060.05,1062.45,1064.34,969,103134350000.0,241,560,0.5779
2019-05-09,SOLARINDS,EQ,1062.45,1078.4,1080.0,1060.05,1060.1,1071.45,1068.58,3183,340129105000.0,479,1149,0.36100000000000004
2019-05-10,SOLARINDS,EQ,1071.45,1086.95,1087.45,1056.2,1065.15,1062.75,1074.68,3036,326272635000.0,546,1630,0.5369
2019-05-13,SOLARINDS,EQ,1062.75,1077.0,1077.0,1015.6,1064.9,1062.75,1052.57,24573,2586475460000.0,1269,21105,0.8589
2019-05-14,SOLARINDS,EQ,1062.75,1056.75,1080.0,1038.05,1079.0,1073.15,1052.25,115570,12160860670000.0,1832,102296,0.8851000000000001
2019-05-15,SOLARINDS,EQ,1073.15,1062.7,1089.0,1062.4,1079.1,1081.65,1075.77,1701,182988805000.0,224,1112,0.6537000000000001
2019-05-16,SOLARINDS,EQ,1081.65,1065.85,1120.0,1065.85,1115.0,1112.65,1105.11,249025,27519939289999.996,702,244193,0.9806
2019-05-17,SOLARINDS,EQ,1112.65,1124.0,1134.0,1070.0,1080.0,1079.5,1098.68,4816,529121990000.00006,548,3027,0.6285000000000001
2019-05-20,SOLARINDS,EQ,1079.5,1080.85,1128.0,1079.5,1115.0,1122.6,1108.05,5863,649649605000.0,705,4710,0.8033
2019-05-21,SOLARINDS,EQ,1122.6,1122.65,1130.2,1090.0,1128.6,1103.25,1102.13,18944,2087877550000.0,547,17136,0.9046
2019-05-22,SOLARINDS,EQ,1103.25,1135.0,1199.0,1126.0,1130.0,1132.9,1146.91,10042,1151723715000.0,1187,4308,0.429
2019-05-23,SOLARINDS,EQ,1132.9,1140.0,1159.0,1071.5,1134.95,1132.95,1113.35,13781,1534312225000.0,1439,7886,0.5722
2019-05-24,SOLARINDS,EQ,1132.95,1132.45,1180.0,1110.1,1175.0,1176.8,1159.29,14101,1634711035000.0,1740,9270,0.6574
2019-05-27,SOLARINDS,EQ,1176.8,1190.0,1210.0,1162.55,1200.05,1200.85,1187.33,14007,1663092200000.0,1113,9554,0.6820999999999999
2019-05-28,SOLARINDS,EQ,1200.85,1219.55,1221.0,1195.0,1195.0,1197.2,1197.71,3848,460877150000.0,419,3058,0.7947
2019-05-29,SOLARINDS,EQ,1197.2,1197.2,1197.2,1160.1,1168.0,1168.35,1174.86,3827,449620009999.99994,616,1491,0.3896
2019-05-30,SOLARINDS,EQ,1168.35,1171.0,1186.2,1155.05,1166.0,1175.2,1171.34,1904,223023640000.0,412,1245,0.6539
2019-05-31,SOLARINDS,EQ,1175.2,1180.0,1187.0,1165.0,1165.0,1176.2,1179.15,2083,245617854999.99997,330,1292,0.6203000000000001
2019-06-03,SOLARINDS,EQ,1176.2,1180.0,1194.0,1165.0,1185.0,1186.3,1183.76,4931,583712870000.0,386,3020,0.6125
2019-06-04,SOLARINDS,EQ,1186.3,1186.0,1193.0,1151.1,1156.0,1158.3,1185.57,33987,4029393154999.9995,457,32654,0.9608
2019-06-06,SOLARINDS,EQ,1158.3,1145.8,1171.2,1136.55,1170.0,1164.95,1156.97,4130,477827370000.0,567,2474,0.599
2019-06-07,SOLARINDS,EQ,1164.95,1169.95,1170.0,1150.0,1163.0,1162.8,1157.36,1855,214690535000.0,294,1094,0.5898
2019-06-10,SOLARINDS,EQ,1162.8,1165.0,1184.95,1165.0,1175.0,1179.3,1175.2,3065,360199725000.0,265,1846,0.6023
2019-06-11,SOLARINDS,EQ,1179.3,1175.35,1180.0,1164.05,1174.0,1173.85,1173.09,4446,521555509999.99994,340,3268,0.735
2019-06-12,SOLARINDS,EQ,1173.85,1158.15,1174.05,1150.0,1154.0,1155.6,1160.41,2011,233357740000.0,255,1437,0.7145999999999999
2019-06-13,SOLARINDS,EQ,1155.6,1154.95,1175.0,1154.95,1175.0,1171.2,1168.91,9241,1080193590000.0,284,7956,0.8609
2019-06-14,SOLARINDS,EQ,1171.2,1154.1,1180.0,1150.0,1165.0,1165.3,1164.7,8795,1024351519999.9999,752,5745,0.6531999999999999
2019-06-17,SOLARINDS,EQ,1165.3,1172.65,1180.0,1145.0,1180.0,1175.55,1169.71,27489,3215408190000.0,888,21725,0.7818
2019-06-18,SOLARINDS,EQ,1175.55,1175.0,1182.0,1155.95,1182.0,1175.65,1169.75,4445,519951884999.99994,585,2790,0.5826
2019-06-19,SOLARINDS,EQ,1175.65,1174.45,1210.0,1160.25,1165.25,1165.8,1187.68,32044,3805798945000.0005,974,26993,0.8423999999999999
2019-06-20,SOLARINDS,EQ,1165.8,1174.8,1186.75,1145.35,1185.0,1167.65,1164.87,22262,2593234870000.0,1759,12338,0.5542
2019-06-21,SOLARINDS,EQ,1167.65,1180.0,1180.0,1155.0,1155.0,1156.7,1162.03,1578,183368430000.0,289,1104,0.6996
2019-06-24,SOLARINDS,EQ,1156.7,1161.1,1161.1,1120.0,1127.9,1128.45,1140.46,4141,472263630000.0,417,2565,0.6194
2019-06-25,SOLARINDS,EQ,1128.45,1131.0,1170.0,1103.65,1155.0,1160.4,1137.38,13362,1519760825000.0,1231,8542,0.6393
2019-06-26,SOLARINDS,EQ,1160.4,1153.65,1169.9,1133.7,1169.9,1163.8,1155.9,2881,333015955000.0,670,1860,0.6456000000000001
2019-06-27,SOLARINDS,EQ,1163.8,1174.95,1186.0,1160.0,1172.0,1171.65,1165.46,53774,6267157015000.0,326,52540,0.9771
2019-06-28,SOLARINDS,EQ,1171.65,1152.0,1311.0,1145.0,1279.0,1262.55,1248.46,38032,4748145305000.0,1512,30945,0.8137000000000001
2019-07-01,SOLARINDS,EQ,1262.55,1268.0,1285.0,1201.0,1201.0,1209.6,1230.35,15765,1939641580000.0,1710,7106,0.4507
2019-07-02,SOLARINDS,EQ,1209.6,1219.0,1225.0,1198.0,1208.0,1214.1,1213.47,2902,352149125000.0,526,1464,0.5045000000000001
2019-07-03,SOLARINDS,EQ,1214.1,1223.55,1224.0,1200.3,1219.0,1204.4,1209.23,3108,375828965000.0,459,1933,0.6219
2019-07-04,SOLARINDS,EQ,1204.4,1194.1,1215.0,1194.1,1208.0,1206.95,1206.67,1832,221062160000.0,216,1035,0.5650000000000001
2019-07-05,SOLARINDS,EQ,1206.95,1217.9,1229.0,1175.15,1175.15,1188.3,1205.21,4187,504623415000.00006,528,2690,0.6425
2019-07-08,SOLARINDS,EQ,1188.3,1194.9,1203.05,1151.0,1159.0,1155.8,1167.21,3264,380976360000.0,400,2286,0.7004
2019-07-09,SOLARINDS,EQ,1155.8,1154.65,1180.0,1135.7,1142.1,1150.75,1156.49,3275,378751410000.0,497,1948,0.5948
2019-07-10,SOLARINDS,EQ,1150.75,1147.45,1165.0,1125.0,1150.0,1151.25,1146.87,4828,553707545000.0,599,2274,0.47100000000000003
2019-07-11,SOLARINDS,EQ,1151.25,1170.0,1170.0,1152.05,1168.0,1160.1,1160.31,1863,216165479999.99997,310,795,0.4267
2019-07-12,SOLARINDS,EQ,1160.1,1161.15,1185.0,1149.95,1180.0,1172.75,1165.6,6561,764747405000.0,842,3584,0.5463
2019-07-15,SOLARINDS,EQ,1172.75,1185.5,1185.5,1145.45,1165.0,1165.4,1161.63,6790,788748460000.0,968,3868,0.5697
2019-07-16,SOLARINDS,EQ,1165.4,1165.0,1177.95,1152.0,1175.0,1170.8,1165.93,4442,517905930000.0,538,3252,0.7321
2019-07-17,SOLARINDS,EQ,1170.8,1172.55,1179.95,1159.0,1174.0,1166.55,1166.4,7062,823711790000.0,688,4765,0.6747
2019-07-18,SOLARINDS,EQ,1166.55,1171.75,1173.35,1152.1,1170.0,1170.05,1168.66,4213,492356820000.0,864,3485,0.8272
2019-07-19,SOLARINDS,EQ,1170.05,1170.0,1175.0,1151.9,1165.0,1166.45,1165.14,2016,234891354999.99997,597,1271,0.6305
2019-07-22,SOLARINDS,EQ,1166.45,1150.0,1180.0,1150.0,1180.0,1177.65,1166.7,5552,647749690000.0,906,4113,0.7408
2019-07-23,SOLARINDS,EQ,1177.65,1183.7,1190.0,1162.0,1189.75,1184.3,1173.09,4044,474398145000.0,413,2852,0.7051999999999999
2019-07-24,SOLARINDS,EQ,1184.3,1190.0,1190.0,1141.1,1173.0,1174.8,1169.34,11189,1308372985000.0,912,6095,0.5447
2019-07-25,SOLARINDS,EQ,1174.8,1169.9,1194.0,1157.0,1157.0,1167.9,1168.1,339990,39714160070000.0,622,337732,0.9934000000000001
2019-07-26,SOLARINDS,EQ,1167.9,1160.1,1171.95,1150.1,1158.0,1157.6,1166.91,27808,3244956970000.0,230,26443,0.9509000000000001
2019-07-29,SOLARINDS,EQ,1157.6,1160.85,1169.75,1153.15,1157.0,1158.8,1159.54,5227,606094050000.0,420,3546,0.6784
2019-07-30,SOLARINDS,EQ,1158.8,1158.85,1169.95,1125.0,1132.0,1133.0,1145.03,3944,451599284999.99994,418,2764,0.7008
2019-07-31,SOLARINDS,EQ,1133.0,1130.0,1140.95,1094.0,1135.0,1117.75,1124.9,516258,58073985410000.0,4016,507961,0.9839
2019-08-01,SOLARINDS,EQ,1117.75,1116.95,1128.5,1085.0,1085.0,1091.8,1100.01,11936,1312968025000.0,1593,9237,0.7739
2019-08-02,SOLARINDS,EQ,1091.8,1070.05,1084.9,1066.0,1079.0,1076.95,1073.07,6417,688588455000.0,475,4284,0.6676000000000001
2019-08-05,SOLARINDS,EQ,1076.95,1043.6,1099.0,1043.6,1069.05,1082.5,1061.77,5946,631328660000.0,756,3695,0.6214000000000001
2019-08-06,SOLARINDS,EQ,1082.5,1073.1,1105.0,1069.85,1105.0,1099.45,1095.11,86044,9422775720000.0,417,84079,0.9772
2019-08-07,SOLARINDS,EQ,1099.45,1102.15,1124.0,1083.7,1085.0,1093.1,1100.39,123553,13595699480000.002,702,120927,0.9787
2019-08-08,SOLARINDS,EQ,1093.1,1091.9,1120.05,1091.5,1115.0,1113.75,1107.38,2486,275295055000.0,294,2059,0.8281999999999999
2019-08-09,SOLARINDS,EQ,1113.75,1116.95,1134.0,1089.05,1090.5,1100.5,1111.56,7893,877355969999.9999,1484,1467,0.1859
2019-08-13,SOLARINDS,EQ,1100.5,1136.0,1136.0,1096.25,1102.05,1111.95,1115.65,10596,1182142910000.0,1430,1892,0.1786
2019-08-14,SOLARINDS,EQ,1111.95,1105.55,1147.0,1081.0,1081.1,1084.55,1116.6,11535,1287999615000.0,1215,2770,0.2401
2019-08-16,SOLARINDS,EQ,1084.55,1119.95,1119.95,1077.5,1101.0,1108.1,1095.1,7006,767227115000.0,1341,1911,0.27280000000000004
2019-08-19,SOLARINDS,EQ,1108.1,1090.0,1117.0,1090.0,1093.5,1096.85,1103.74,8714,961800200000.0,850,3576,0.4104
2019-08-20,SOLARINDS,EQ,1096.85,1089.0,1109.7,1087.0,1087.0,1089.25,1097.34,6919,759249205000.0,992,1008,0.1457
2019-08-21,SOLARINDS,EQ,1089.25,1115.0,1115.0,1064.0,1064.0,1071.3,1090.36,15213,1658769285000.0,1638,5108,0.3358
2019-08-22,SOLARINDS,EQ,1071.3,1066.5,1093.0,1063.0,1080.0,1078.1,1078.76,30412,3280721035000.0,1586,17161,0.5643
2019-08-23,SOLARINDS,EQ,1078.1,1070.1,1084.95,1056.1,1075.0,1075.65,1069.14,14352,1534432775000.0,1526,6023,0.4197
2019-08-26,SOLARINDS,EQ,1075.65,1079.65,1097.95,1077.0,1077.0,1079.85,1085.3,5779,627194185000.0,1069,1723,0.2981
2019-08-27,SOLARINDS,EQ,1079.85,1080.05,1160.0,1070.5,1160.0,1148.95,1104.87,12853,1420091765000.0,1349,8363,0.6507
2019-08-28,SOLARINDS,EQ,1148.95,1169.85,1169.85,1129.85,1135.0,1134.8,1142.51,5214,595703015000.0,567,3113,0.5970000000000001
2019-08-29,SOLARINDS,EQ,1134.8,1149.45,1174.0,1103.15,1120.0,1109.45,1136.16,15349,1743898045000.0,911,10711,0.6978
2019-08-30,SOLARINDS,EQ,1109.45,1139.0,1139.0,1103.25,1107.0,1110.6,1116.68,1998,223113110000.0,319,732,0.3664
2019-09-03,SOLARINDS,EQ,1110.6,1106.95,1120.0,1084.3,1090.0,1087.3,1100.57,3041,334684735000.0,385,2193,0.7211
2019-09-04,SOLARINDS,EQ,1087.3,1074.35,1090.0,1070.0,1071.0,1072.6,1077.66,5971,643473230000.0,1313,4935,0.8265000000000001
2019-09-05,SOLARINDS,EQ,1072.6,1071.95,1088.0,1071.95,1072.25,1074.5,1079.41,6290,678949885000.0,163,5936,0.9437000000000001
2019-09-06,SOLARINDS,EQ,1074.5,1079.8,1085.0,1075.5,1082.8,1081.75,1081.07,29129,3149045910000.0,260,27988,0.9608
2019-09-09,SOLARINDS,EQ,1081.75,1108.0,1108.0,1071.0,1089.0,1088.35,1084.21,4370,473797850000.0,383,3025,0.6922
2019-09-11,SOLARINDS,EQ,1088.35,1096.6,1096.6,1066.1,1070.0,1070.2,1076.24,34147,3675022000000.0,2817,24923,0.7299
2019-09-12,SOLARINDS,EQ,1070.2,1070.95,1085.45,1060.0,1060.0,1060.85,1067.63,4513,481819830000.0,610,2383,0.528
2019-09-13,SOLARINDS,EQ,1060.85,1070.0,1107.55,1060.0,1095.0,1080.4,1076.61,5041,542719905000.0,363,4076,0.8086
2019-09-16,SOLARINDS,EQ,1080.4,1076.55,1090.0,1066.0,1079.0,1073.85,1077.67,15457,1665761050000.0,453,13984,0.9047000000000001
2019-09-17,SOLARINDS,EQ,1073.85,1083.35,1083.35,1056.0,1066.0,1066.3,1065.44,4934,525689775000.0,690,3055,0.6192000000000001
2019-09-18,SOLARINDS,EQ,1066.3,1067.05,1067.15,1055.0,1065.75,1060.35,1060.47,17668,1873633420000.0,1484,11573,0.655
2019-09-19,SOLARINDS,EQ,1060.35,1067.1,1072.0,1048.0,1049.1,1048.9,1052.43,2560,269423290000.0,216,2015,0.7870999999999999
2019-09-20,SOLARINDS,EQ,1048.9,1052.1,1111.5,1045.0,1083.0,1071.6,1083.26,50439,5463847790000.0,2547,40882,0.8105
2019-09-23,SOLARINDS,EQ,1071.6,1110.1,1141.0,1076.25,1130.0,1134.75,1119.36,15120,1692473000000.0,2523,11740,0.7765000000000001
2019-09-24,SOLARINDS,EQ,1134.75,1112.0,1125.75,1100.0,1110.5,1117.15,1115.11,7140,796185135000.0,651,5806,0.8131999999999999
2019-09-25,SOLARINDS,EQ,1117.15,1119.4,1147.45,1101.0,1115.0,1109.3,1110.16,3478,386112545000.0,534,2696,0.7752
2019-09-26,SOLARINDS,EQ,1109.3,1125.0,1150.0,1108.0,1150.0,1134.45,1110.82,102360,11370324210000.0,1169,96726,0.9450000000000001
2019-09-27,SOLARINDS,EQ,1134.45,1140.0,1140.0,1111.0,1116.25,1117.4,1123.17,2003,224971560000.0,243,1218,0.6081000000000001
2019-09-30,SOLARINDS,EQ,1117.4,1116.0,1119.2,1101.0,1107.0,1112.1,1111.24,2451,272363895000.00003,209,1808,0.7377
2019-10-01,SOLARINDS,EQ,1112.1,1105.5,1121.0,1094.7,1110.0,1102.15,1103.68,4148,457806755000.0,323,3222,0.7768
2019-10-03,SOLARINDS,EQ,1102.15,1102.0,1105.0,1080.0,1092.0,1095.7,1094.63,2603,284931200000.0,388,1220,0.4687
2019-10-04,SOLARINDS,EQ,1095.7,1110.0,1125.55,1079.0,1079.0,1086.35,1088.08,52635,5727113065000.0,498,51728,0.9828
2019-10-07,SOLARINDS,EQ,1086.35,1086.6,1100.0,1080.0,1090.0,1089.5,1090.01,33989,3704820820000.0005,638,33053,0.9725
2019-10-09,SOLARINDS,EQ,1089.5,1088.4,1100.0,1059.95,1090.0,1090.9,1078.87,8434,909918960000.0,1419,4460,0.5288
2019-10-10,SOLARINDS,EQ,1090.9,1098.7,1098.7,1075.0,1082.0,1089.8,1088.28,8685,945170140000.0,1439,6753,0.7775
2019-10-11,SOLARINDS,EQ,1089.8,1089.5,1097.0,1075.1,1090.0,1091.9,1086.81,2209,240077070000.00003,555,1199,0.5428000000000001
2019-10-14,SOLARINDS,EQ,1091.9,1080.05,1100.0,1080.05,1095.0,1095.8,1090.15,2435,265450604999.99997,653,1509,0.6197
2019-10-15,SOLARINDS,EQ,1095.8,1085.1,1102.0,1085.1,1090.0,1094.8,1094.91,17429,1908311939999.9998,1819,14917,0.8559000000000001
2019-10-16,SOLARINDS,EQ,1094.8,1100.4,1101.3,1084.6,1095.0,1094.85,1093.31,16273,1779136430000.0,2445,13368,0.8215000000000001
2019-10-17,SOLARINDS,EQ,1094.85,1096.55,1105.0,1082.15,1085.0,1088.1,1094.69,21459,2349105580000.0,462,20470,0.9539
2019-10-18,SOLARINDS,EQ,1088.1,1088.0,1095.0,1083.5,1083.5,1090.1,1089.86,11629,1267399640000.0,434,10710,0.9209999999999999
2019-10-22,SOLARINDS,EQ,1090.1,1091.5,1095.0,1075.0,1075.05,1080.25,1089.78,4528,493450380000.0,626,2921,0.6451000000000001
2019-10-23,SOLARINDS,EQ,1080.25,1080.05,1094.8,1075.0,1075.05,1078.05,1082.73,3193,345716330000.0,1023,1840,0.5763
2019-10-24,SOLARINDS,EQ,1078.05,1081.35,1087.45,1065.0,1065.0,1066.6,1073.78,4891,525184270000.0,500,3715,0.7595999999999999
2019-10-25,SOLARINDS,EQ,1066.6,1071.7,1073.7,1060.0,1064.0,1066.05,1063.92,5734,610053690000.0,452,4283,0.7469
2019-10-27,SOLARINDS,EQ,1066.05,1084.9,1090.0,1062.0,1084.0,1073.5,1079.46,570,61528960000.0,126,375,0.6579
2019-10-29,SOLARINDS,EQ,1073.5,1075.55,1085.0,1067.55,1082.0,1082.85,1079.33,2952,318617110000.0,399,1669,0.5654
2019-10-30,SOLARINDS,EQ,1082.85,1090.0,1090.0,1064.0,1070.0,1069.2,1070.82,15700,1681194460000.0002,1550,13984,0.8906999999999999
2019-10-31,SOLARINDS,EQ,1069.2,1069.85,1099.0,1050.0,1055.5,1064.3,1053.02,34494,3632285510000.0,904,30989,0.8984000000000001
2019-11-01,SOLARINDS,EQ,1064.3,1064.35,1077.4,1062.0,1064.3,1068.25,1069.18,3656,390892545000.0,747,2397,0.6556000000000001
2019-11-04,SOLARINDS,EQ,1068.25,1069.0,1078.6,1055.0,1060.0,1061.05,1064.0,2445,260148075000.0,450,1606,0.6569
2019-11-05,SOLARINDS,EQ,1061.05,1052.3,1070.05,1052.3,1060.0,1060.15,1064.54,3802,404736665000.0,629,2380,0.626
