Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-13,GHCL,EQ,243.1,244.95,244.95,240.2,241.25,241.05,241.46,117743,2842973450000.0,1491,63442,0.5388000000000001
2019-05-14,GHCL,EQ,241.05,244.0,244.0,236.3,238.0,237.75,238.31,77826,1854661914999.9998,2865,36636,0.4707
2019-05-15,GHCL,EQ,237.75,237.75,243.85,236.6,240.55,242.0,241.81,312441,7555166550000.0,4691,236404,0.7565999999999999
2019-05-16,GHCL,EQ,242.0,242.1,242.1,235.3,236.1,235.9,237.51,57505,1365794670000.0,2593,24374,0.4239
2019-05-17,GHCL,EQ,235.9,236.0,239.65,235.05,237.1,237.0,236.94,103931,2462539685000.0,2297,74847,0.7202
2019-05-20,GHCL,EQ,237.0,242.6,251.35,242.6,243.9,244.55,246.31,169689,4179556695000.0005,4193,68430,0.4033
2019-05-21,GHCL,EQ,244.55,246.75,246.75,240.5,244.0,244.0,243.86,63898,1558205115000.0,1591,28438,0.4451
2019-05-22,GHCL,EQ,244.0,241.7,247.0,240.35,247.0,246.2,243.75,61479,1498534750000.0,1915,30178,0.49090000000000006
2019-05-23,GHCL,EQ,246.2,248.7,250.35,239.4,240.3,240.5,244.45,72941,1783044980000.0,1860,29192,0.40020000000000006
2019-05-24,GHCL,EQ,240.5,243.9,255.5,241.4,253.5,253.3,249.24,165899,4134821385000.0,3406,78098,0.4708
2019-05-27,GHCL,EQ,253.3,254.95,274.0,252.35,270.45,270.45,266.82,380950,10164535630000.0,5922,180976,0.47509999999999997
2019-05-28,GHCL,EQ,270.45,272.35,277.45,264.0,265.1,266.55,270.03,241559,6522918565000.0,4618,94823,0.3925
2019-05-29,GHCL,EQ,266.55,266.0,267.8,262.4,264.0,264.1,264.96,84824,2247526465000.0,1971,37120,0.4376
2019-05-30,GHCL,EQ,264.1,263.9,269.0,261.0,265.75,264.85,265.77,89169,2369805710000.0,4004,34146,0.3829
2019-05-31,GHCL,EQ,264.85,266.5,267.4,259.75,260.0,261.05,263.04,71451,1879462085000.0002,2305,38285,0.5357999999999999
2019-06-03,GHCL,EQ,261.05,263.35,263.35,256.1,261.0,260.25,259.28,52100,1350845805000.0,1647,28095,0.5393
2019-06-04,GHCL,EQ,260.25,262.5,268.0,259.55,263.55,264.3,265.15,184967,4904362660000.0,3405,69203,0.3741
2019-06-06,GHCL,EQ,264.3,262.5,263.55,242.0,245.3,246.6,250.21,230411,5765083175000.0,5403,112653,0.4889
2019-06-07,GHCL,EQ,246.6,247.8,253.3,246.6,249.55,248.5,250.5,118246,2962034505000.0,2049,36428,0.3081
2019-06-10,GHCL,EQ,248.5,249.85,251.5,242.15,243.1,243.55,246.46,73321,1807078375000.0,1460,40593,0.5536
2019-06-11,GHCL,EQ,243.55,242.3,246.6,242.0,245.2,245.25,244.59,53118,1299209175000.0,891,33314,0.6272
2019-06-12,GHCL,EQ,245.25,246.0,248.3,241.6,244.0,243.7,244.26,72132,1761914035000.0002,2235,47871,0.6637000000000001
2019-06-13,GHCL,EQ,243.7,242.3,243.4,238.5,238.95,239.0,239.86,79711,1911969089999.9998,943,40276,0.5053
2019-06-14,GHCL,EQ,239.0,240.0,242.05,237.55,238.0,238.05,239.33,32593,780053910000.0,716,20220,0.6204
2019-06-17,GHCL,EQ,238.05,237.5,239.6,233.9,236.5,236.85,236.26,58056,1371621810000.0,1481,40054,0.6686
2019-06-18,GHCL,EQ,236.85,236.5,242.4,234.5,237.0,237.45,238.28,49339,1175669465000.0,1306,21408,0.3418
2019-06-19,GHCL,EQ,237.45,240.65,241.75,234.25,234.5,235.15,236.5,45450,1074893455000.0001,1526,25936,0.5706
2019-06-20,GHCL,EQ,235.15,232.3,242.0,231.1,241.95,240.3,236.8,58813,1392715710000.0,1836,32935,0.56
2019-06-21,GHCL,EQ,240.3,241.95,247.5,240.05,243.4,243.5,244.72,99684,2439473545000.0,4168,55897,0.5607
2019-06-24,GHCL,EQ,243.5,247.65,248.05,243.0,244.75,244.85,244.86,80106,1961500450000.0,1877,49273,0.6151
2019-06-25,GHCL,EQ,244.85,244.85,247.0,242.95,243.55,244.4,245.07,39243,961729710000.0,1004,20070,0.5114
2019-06-26,GHCL,EQ,244.4,245.0,247.4,242.0,242.05,242.5,243.84,49464,1206152795000.0,1617,24112,0.4875
2019-06-27,GHCL,EQ,242.5,244.0,244.5,241.0,241.1,241.6,242.78,29188,708620935000.0,1565,19900,0.6818000000000001
2019-06-28,GHCL,EQ,241.6,243.5,243.7,238.6,239.0,239.7,240.18,49565,1190456995000.0,1115,29488,0.5949
2019-07-01,GHCL,EQ,239.7,239.55,240.7,238.0,239.7,239.8,239.67,22756,545398234999.99994,844,12744,0.56
2019-07-02,GHCL,EQ,239.8,239.8,241.15,236.25,237.5,237.45,238.0,36125,859783165000.0,2024,24077,0.6665000000000001
2019-07-03,GHCL,EQ,237.45,240.3,242.3,238.8,239.3,239.65,239.99,33367,800767840000.0,815,15410,0.4618
2019-07-04,GHCL,EQ,239.65,240.5,240.65,238.5,240.0,239.85,239.66,17317,415023640000.0,483,10250,0.5919
2019-07-05,GHCL,EQ,239.85,238.2,240.05,235.0,236.6,236.6,236.91,36939,875123550000.0,766,23105,0.6255
2019-07-08,GHCL,EQ,236.6,237.45,237.45,225.0,228.0,227.3,228.84,99127,2268403670000.0,1809,57524,0.5803
2019-07-09,GHCL,EQ,227.3,225.15,227.6,222.35,225.4,225.35,224.91,55582,1250092140000.0,1532,29622,0.5329
2019-07-10,GHCL,EQ,225.35,225.4,226.9,220.05,221.45,222.1,224.08,36730,823048385000.0,1358,17699,0.4819
2019-07-11,GHCL,EQ,222.1,223.0,225.25,220.1,220.25,220.75,221.38,27966,619122960000.0,884,18202,0.6509
2019-07-12,GHCL,EQ,220.75,220.25,225.8,220.25,223.95,223.0,223.87,44981,1006974760000.0,1048,20191,0.4489
2019-07-15,GHCL,EQ,223.0,223.95,224.35,220.4,222.05,222.25,222.59,17396,387215630000.0,449,7201,0.4139
2019-07-16,GHCL,EQ,222.25,222.05,223.5,220.3,221.7,221.5,221.4,15775,349259155000.0,598,6271,0.3975
2019-07-17,GHCL,EQ,221.5,223.25,223.75,219.7,220.5,220.15,221.82,44284,982328590000.0,1144,31036,0.7008
2019-07-18,GHCL,EQ,220.15,222.7,222.7,212.1,213.5,213.25,216.62,93282,2020640989999.9998,2203,77294,0.8286
2019-07-19,GHCL,EQ,213.25,213.5,216.0,208.3,209.45,209.25,209.92,150333,3155789875000.0,1264,123430,0.821
2019-07-22,GHCL,EQ,209.25,209.25,209.75,204.95,206.0,206.25,206.88,52491,1085920700000.0,838,33702,0.6421
2019-07-23,GHCL,EQ,206.25,207.0,218.0,205.8,213.55,214.65,213.17,101911,2172481005000.0,1988,58603,0.5750000000000001
2019-07-24,GHCL,EQ,214.65,217.4,217.85,206.25,207.0,206.75,209.37,180277,3774547045000.0005,2471,144470,0.8014
2019-07-25,GHCL,EQ,206.75,208.3,213.95,204.8,208.5,207.15,208.25,131770,2744091315000.0,2050,63816,0.4843
2019-07-26,GHCL,EQ,207.15,208.85,220.0,206.6,220.0,217.95,214.34,171200,3669580935000.0,2656,103520,0.6047
2019-07-29,GHCL,EQ,217.95,219.85,226.9,215.0,217.05,218.75,222.07,864332,19194278865000.0,13838,220753,0.2554
2019-07-30,GHCL,EQ,218.75,219.95,222.0,208.85,211.0,211.25,213.51,225761,4820281335000.0,3458,123874,0.5487
2019-07-31,GHCL,EQ,211.25,212.9,212.9,205.1,207.3,207.9,208.6,145416,3033400475000.0,1742,117448,0.8077
2019-08-01,GHCL,EQ,207.9,206.5,208.9,202.2,207.2,208.1,205.59,73307,1507099150000.0,2705,39073,0.533
2019-08-02,GHCL,EQ,208.1,206.9,207.7,201.35,205.05,205.3,204.61,39315,804412095000.0,1169,14291,0.36350000000000005
2019-08-05,GHCL,EQ,205.3,205.0,205.0,198.0,198.5,199.0,199.95,53505,1069806530000.0001,1235,33351,0.6233
2019-08-06,GHCL,EQ,199.0,198.0,204.7,197.5,202.6,203.55,202.33,48030,971775440000.0,1299,19087,0.39740000000000003
2019-08-07,GHCL,EQ,203.55,203.0,204.7,199.05,199.05,201.05,202.63,49153,995996235000.0,1436,19541,0.3976
2019-08-08,GHCL,EQ,201.05,202.0,209.0,201.0,205.35,206.2,204.99,65977,1352495390000.0,2002,33106,0.5018
2019-08-09,GHCL,EQ,206.2,208.7,213.5,205.2,208.0,206.9,209.04,71880,1502585165000.0,1955,22013,0.3062
2019-08-13,GHCL,EQ,206.9,208.0,208.3,201.0,201.55,203.1,205.16,40954,840208194999.9999,1226,21668,0.5291
2019-08-14,GHCL,EQ,203.1,206.95,206.95,193.95,202.0,201.4,200.36,58124,1164590005000.0,1553,28669,0.4932
2019-08-16,GHCL,EQ,201.4,202.0,204.0,201.05,201.65,201.55,202.4,16482,333602455000.0,515,7574,0.4595
2019-08-19,GHCL,EQ,201.55,202.0,203.35,201.0,201.65,202.0,201.77,27601,556916055000.0,953,16364,0.5929
2019-08-20,GHCL,EQ,202.0,202.0,202.9,196.5,197.5,197.25,199.0,22852,454744509999.99994,722,13791,0.6035
2019-08-21,GHCL,EQ,197.25,199.0,199.0,190.35,193.5,192.05,193.27,71059,1373390165000.0,1510,22035,0.31010000000000004
2019-08-22,GHCL,EQ,192.05,195.5,195.5,184.4,184.4,185.5,189.1,95676,1809266989999.9998,2022,34711,0.3628
2019-08-23,GHCL,EQ,185.5,185.0,198.95,178.4,196.55,192.95,187.76,234500,4402981630000.0,3306,148360,0.6327
2019-08-26,GHCL,EQ,192.95,199.5,201.4,185.5,189.5,189.85,190.42,231888,4415577190000.0,3013,147188,0.6347
2019-08-27,GHCL,EQ,189.85,190.0,195.0,190.0,193.0,193.2,192.93,82094,1583810740000.0,1487,52697,0.6419
2019-08-28,GHCL,EQ,193.2,194.95,199.65,192.2,194.8,194.05,196.22,73812,1448314530000.0,2044,35562,0.4818
2019-08-29,GHCL,EQ,194.05,194.0,197.8,192.15,195.0,193.8,194.77,34061,663408010000.0,855,19495,0.5724
2019-08-30,GHCL,EQ,193.8,193.55,195.35,191.0,192.5,192.3,192.52,34019,654933075000.0,768,18261,0.5368
2019-09-03,GHCL,EQ,192.3,190.05,192.3,185.6,188.0,188.3,189.33,34692,656817275000.0,1400,12864,0.37079999999999996
2019-09-04,GHCL,EQ,188.3,190.95,197.0,188.55,195.75,195.3,193.14,65062,1256579335000.0,1831,33059,0.5081
2019-09-05,GHCL,EQ,195.3,196.1,196.95,190.0,190.75,190.95,191.97,47586,913525715000.0,1214,22289,0.46840000000000004
2019-09-06,GHCL,EQ,190.95,193.0,193.9,191.05,193.8,192.8,192.37,35338,679791715000.0,672,24105,0.6820999999999999
2019-09-09,GHCL,EQ,192.8,193.0,198.6,190.4,190.95,191.75,193.57,77010,1490652690000.0,1628,49703,0.6454000000000001
2019-09-11,GHCL,EQ,191.75,195.75,199.85,193.15,193.7,194.1,196.09,122886,2409657685000.0,2656,65124,0.53
2019-09-12,GHCL,EQ,194.1,194.6,204.8,194.6,201.6,200.45,200.94,191486,3847735665000.0,4246,65701,0.3431
2019-09-13,GHCL,EQ,200.45,203.0,204.8,200.2,202.2,202.7,202.41,131690,2665484520000.0,3072,60100,0.45640000000000003
2019-09-16,GHCL,EQ,202.7,202.25,215.0,201.0,210.5,211.1,208.02,204718,4258601540000.0,3788,70198,0.3429
2019-09-17,GHCL,EQ,211.1,216.0,221.8,191.7,200.0,200.75,214.13,599953,12846829065000.0,9831,138803,0.23140000000000002
2019-09-18,GHCL,EQ,200.75,203.9,209.9,200.75,205.9,206.65,205.48,178690,3671772845000.0005,4314,50457,0.2824
2019-09-19,GHCL,EQ,206.65,207.0,207.85,197.65,200.4,200.45,201.91,65022,1312834510000.0,1614,30793,0.4736
2019-09-20,GHCL,EQ,200.45,202.5,212.5,199.05,212.4,211.65,208.88,191245,3994735370000.0005,3967,111956,0.5854
2019-09-23,GHCL,EQ,211.65,215.0,219.9,212.4,219.0,218.8,216.79,146849,3183509880000.0,4381,74544,0.5075999999999999
2019-09-24,GHCL,EQ,218.8,220.0,224.75,213.55,222.8,221.3,219.38,150043,3291610970000.0,3652,57874,0.3857
2019-09-25,GHCL,EQ,221.3,222.8,224.5,215.35,217.05,217.85,220.49,95466,2104903160000.0002,2923,35569,0.3726
2019-09-26,GHCL,EQ,217.85,217.1,224.6,216.3,221.1,223.25,220.91,104888,2317070225000.0,2359,48552,0.4629
2019-09-27,GHCL,EQ,223.25,224.8,227.0,220.05,223.4,221.15,223.99,107136,2399753765000.0,3954,66769,0.6232
2019-09-30,GHCL,EQ,221.15,219.55,221.75,206.05,210.2,210.95,213.53,80397,1716753585000.0002,1749,50719,0.6309
2019-10-01,GHCL,EQ,210.95,212.4,215.4,202.45,206.0,204.8,208.67,102537,2139658735000.0002,1432,49025,0.4781
2019-10-03,GHCL,EQ,204.8,206.0,212.05,204.0,210.0,209.75,207.46,35128,728770010000.0,1170,16882,0.4806
2019-10-04,GHCL,EQ,209.75,211.8,214.6,207.9,213.9,212.65,211.89,83772,1775008535000.0002,1483,36103,0.43100000000000005
2019-10-07,GHCL,EQ,212.65,214.9,214.9,204.55,205.5,205.45,208.42,30655,638901900000.0,800,13939,0.4547
2019-10-09,GHCL,EQ,205.45,205.05,212.25,203.9,211.0,210.3,207.93,39968,831050405000.0,1578,18523,0.46340000000000003
2019-10-10,GHCL,EQ,210.3,209.8,211.95,206.2,207.3,207.3,209.11,23217,485485455000.0,871,9461,0.40750000000000003
2019-10-11,GHCL,EQ,207.3,209.7,210.6,203.8,204.75,204.8,206.61,47631,984107160000.0,1639,17435,0.36600000000000005
2019-10-14,GHCL,EQ,204.8,204.25,209.95,203.2,204.85,205.15,207.02,55755,1154230985000.0,1368,36415,0.6531
2019-10-15,GHCL,EQ,205.15,207.8,207.8,205.0,205.9,205.2,205.8,27983,575895950000.0,906,10670,0.38130000000000003
2019-10-16,GHCL,EQ,205.2,206.9,211.0,204.3,206.15,206.45,207.56,59659,1238272770000.0,2247,14041,0.2354
2019-10-17,GHCL,EQ,206.45,207.0,208.0,203.0,204.85,204.45,204.86,59207,1212934190000.0,1802,31640,0.5344
2019-10-18,GHCL,EQ,204.45,205.85,206.0,197.85,199.6,199.6,201.91,213985,4320536215000.0,4710,170782,0.7981
2019-10-22,GHCL,EQ,199.6,199.6,214.7,199.5,214.0,212.6,209.02,301408,6300145015000.0,5369,128841,0.4275
2019-10-23,GHCL,EQ,212.6,214.4,226.0,212.0,220.25,220.45,220.87,931340,20570364100000.0,15740,219478,0.23570000000000002
2019-10-24,GHCL,EQ,220.45,222.3,225.0,212.0,213.8,212.7,217.29,252213,5480267435000.0,5806,122543,0.48590000000000005
2019-10-25,GHCL,EQ,212.7,213.9,215.95,210.2,210.75,211.45,213.43,72500,1547347640000.0,1984,24734,0.3412
2019-10-27,GHCL,EQ,211.45,212.85,217.0,211.95,215.5,216.35,215.47,43761,942910719999.9999,653,32064,0.7327
2019-10-29,GHCL,EQ,216.35,216.5,221.05,213.6,220.5,219.3,218.27,125786,2745489450000.0,1919,81245,0.6459
2019-10-30,GHCL,EQ,219.3,220.5,222.55,215.55,216.45,216.5,218.96,55938,1224809190000.0,1898,21448,0.3834
2019-10-31,GHCL,EQ,216.5,217.6,220.65,215.15,215.75,216.35,217.83,66078,1439374140000.0,2386,21807,0.33
2019-11-01,GHCL,EQ,216.35,216.95,219.0,214.2,215.65,214.9,216.26,55719,1204980130000.0,1823,25131,0.451
2019-11-04,GHCL,EQ,214.9,215.0,215.9,212.1,212.25,212.75,214.39,67760,1452735530000.0,1550,45829,0.6763
2019-11-05,GHCL,EQ,212.75,214.6,214.6,209.75,211.4,210.75,211.86,50289,1065402750000.0,1186,29485,0.5863
2019-11-06,GHCL,EQ,210.75,213.6,216.0,209.65,214.25,211.85,213.27,64403,1373519895000.0,1663,23532,0.3654
2019-11-07,GHCL,EQ,211.85,215.0,215.0,210.0,210.0,210.3,212.18,54914,1165171555000.0,2153,25813,0.47009999999999996
2019-11-08,GHCL,EQ,210.3,211.7,213.2,206.25,207.95,207.6,208.42,115832,2414184170000.0,1812,89952,0.7766
2019-11-11,GHCL,EQ,207.6,208.95,210.7,207.05,208.05,208.6,209.15,43846,917052360000.0,2763,17572,0.4008
2019-11-13,GHCL,EQ,208.6,209.0,209.0,206.3,207.75,207.8,207.61,84775,1759988625000.0,3694,57901,0.6829999999999999
2019-11-14,GHCL,EQ,207.8,208.0,208.5,205.1,207.05,207.65,207.47,160974,3339672780000.0,4396,109023,0.6773
2019-11-15,GHCL,EQ,207.65,208.4,208.4,205.65,206.7,206.6,206.55,49090,1013958080000.0001,1342,25909,0.5278
2019-11-18,GHCL,EQ,206.6,208.35,208.35,205.9,206.0,206.7,207.05,33617,696053190000.0,920,17023,0.5064
2019-11-19,GHCL,EQ,206.7,207.8,208.0,204.8,207.0,207.05,206.78,40125,829688705000.0,866,23812,0.5934
2019-11-20,GHCL,EQ,207.05,208.0,208.0,204.5,204.65,205.05,206.14,39808,820615835000.0,1164,21002,0.5276
2019-11-21,GHCL,EQ,205.05,204.8,207.9,204.25,206.25,206.1,206.38,39884,823112860000.0,1315,22140,0.5551
2019-11-22,GHCL,EQ,206.1,204.25,209.0,204.25,207.3,208.45,207.56,49688,1031305119999.9999,2002,27465,0.5527000000000001
2019-11-25,GHCL,EQ,208.45,206.2,212.05,206.2,208.6,208.05,208.39,272694,5682642105000.0,2537,227401,0.8339
2019-11-26,GHCL,EQ,208.05,210.4,210.5,206.1,206.1,206.45,208.4,50984,1062491015000.0,1891,29283,0.5744
2019-11-27,GHCL,EQ,206.45,207.45,207.85,200.7,202.15,202.55,203.39,57766,1174893305000.0,2130,39177,0.6781999999999999
2019-11-28,GHCL,EQ,202.55,202.15,205.8,202.15,204.0,203.85,204.0,28154,574329265000.0,1021,15504,0.5507
2019-11-29,GHCL,EQ,203.85,203.85,205.55,200.4,202.3,203.65,203.03,34960,709775620000.0,1161,20331,0.5816
2019-12-02,GHCL,EQ,203.65,203.15,204.85,198.1,198.1,198.8,201.09,43584,876410610000.0,1581,30294,0.6951
2019-12-03,GHCL,EQ,198.8,199.55,202.0,195.6,196.3,197.1,198.56,69466,1379350360000.0,1140,47616,0.6855
2019-12-04,GHCL,EQ,197.1,197.55,199.9,194.1,196.0,195.55,196.21,51568,1011833290000.0,1180,33315,0.6459999999999999
2019-12-05,GHCL,EQ,195.55,196.8,205.0,196.0,203.5,203.5,202.1,123018,2486210075000.0,2512,56073,0.4558
2019-12-06,GHCL,EQ,203.5,204.8,204.8,197.15,197.85,198.05,198.25,148632,2946584945000.0,1533,130595,0.8786
2019-12-09,GHCL,EQ,198.05,199.0,200.0,191.0,193.55,193.6,195.99,34973,685444110000.0,1028,23939,0.6845
2019-12-10,GHCL,EQ,193.6,196.0,196.1,190.5,190.5,191.2,192.26,37299,717104395000.0,971,26944,0.7223999999999999
2019-12-11,GHCL,EQ,191.2,196.0,201.4,193.8,195.75,196.1,197.39,154704,3053700270000.0,2948,57345,0.37070000000000003
2019-12-12,GHCL,EQ,196.1,197.75,201.0,194.15,197.6,198.95,198.03,105955,2098181485000.0002,2128,56243,0.5307999999999999
2019-12-13,GHCL,EQ,198.95,202.55,203.0,193.25,197.8,197.7,197.91,342456,6777415090000.001,6764,167761,0.48990000000000006
2019-12-16,GHCL,EQ,197.7,198.8,200.9,195.75,196.35,196.75,197.66,47543,939723405000.0001,2891,24164,0.5083
2019-12-17,GHCL,EQ,196.75,197.9,198.35,194.25,194.5,195.0,195.86,81721,1600577600000.0,3803,61908,0.7576
2019-12-18,GHCL,EQ,195.0,195.0,196.45,191.5,192.6,192.15,193.11,62281,1202731530000.0,2338,43085,0.6918000000000001
2019-12-19,GHCL,EQ,192.15,196.9,197.0,189.0,189.65,189.95,192.46,200343,3855845950000.0,8024,94036,0.4694
2019-12-20,GHCL,EQ,189.95,192.1,192.1,186.1,186.25,186.9,188.29,122539,2307249650000.0,5644,73545,0.6002000000000001
2019-12-23,GHCL,EQ,186.9,187.25,187.3,183.2,183.8,184.2,185.31,95068,1761678730000.0,4217,57256,0.6023
2019-12-24,GHCL,EQ,184.2,184.95,185.0,178.1,178.4,178.75,179.97,167857,3020886055000.0,7641,109708,0.6536
2019-12-26,GHCL,EQ,178.75,178.95,184.0,178.95,180.0,180.45,182.23,154511,2815610495000.0,7891,67538,0.43710000000000004
2019-12-27,GHCL,EQ,180.45,180.95,183.5,180.95,182.15,181.9,182.1,53520,974610210000.0,1300,25861,0.4832
2019-12-30,GHCL,EQ,181.9,183.05,185.8,181.1,182.6,183.3,183.85,338426,6222113975000.0,3543,138288,0.4086
2019-12-31,GHCL,EQ,183.3,184.0,188.1,183.05,184.1,184.3,185.44,212261,3936226054999.9995,3201,108769,0.5124000000000001
2020-01-01,GHCL,EQ,184.3,184.9,186.0,181.55,181.95,181.95,183.12,104478,1913185989999.9998,1556,78059,0.7471
