Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-21,HINDCOPPER,EQ,44.55,44.7,45.45,44.25,44.9,44.8,44.93,365881,1643916685000.0,3842,164079,0.4484
2019-02-22,HINDCOPPER,EQ,44.8,44.8,45.55,44.55,44.9,45.05,45.15,451010,2036495205000.0,3007,208066,0.46130000000000004
2019-02-25,HINDCOPPER,EQ,45.05,45.05,46.75,45.05,46.2,46.45,45.95,587009,2697242295000.0,3927,267955,0.4565
2019-02-26,HINDCOPPER,EQ,46.45,46.15,46.15,45.0,45.35,45.4,45.5,509709,2319322455000.0,2978,181630,0.3563
2019-02-27,HINDCOPPER,EQ,45.4,45.85,46.95,44.55,45.2,45.2,45.76,732436,3351790130000.0,3753,280825,0.3834
2019-02-28,HINDCOPPER,EQ,45.2,45.55,46.0,45.2,45.6,45.7,45.6,318977,1454413350000.0,2484,153233,0.4804
2019-03-01,HINDCOPPER,EQ,45.7,46.5,47.7,46.25,47.0,47.2,47.0,1337681,6287430155000.0,6190,481264,0.35979999999999995
2019-03-05,HINDCOPPER,EQ,47.2,47.3,50.7,47.25,49.85,50.0,49.79,2223281,11070497815000.0,8980,931420,0.4189
2019-03-06,HINDCOPPER,EQ,50.0,51.8,52.75,50.65,51.25,51.2,51.41,2132625,10963198880000.0,10477,751624,0.35240000000000005
2019-03-07,HINDCOPPER,EQ,51.2,51.6,51.65,49.8,49.95,50.05,50.39,707554,3565383179999.9995,5338,294860,0.4167
2019-03-08,HINDCOPPER,EQ,50.05,49.5,50.6,49.05,49.15,49.3,49.82,622626,3101703210000.0,3278,295802,0.47509999999999997
2019-03-11,HINDCOPPER,EQ,49.3,49.15,50.5,49.15,50.2,50.3,50.08,712258,3567220579999.9995,5421,285381,0.4007
2019-03-12,HINDCOPPER,EQ,50.3,50.35,51.2,50.05,50.1,50.25,50.66,776571,3934041254999.9995,5366,307151,0.39549999999999996
2019-03-13,HINDCOPPER,EQ,50.25,50.35,50.35,48.9,49.2,49.15,49.35,601863,2969977050000.0,2661,370773,0.616
2019-03-14,HINDCOPPER,EQ,49.15,49.15,49.8,48.65,48.75,48.8,49.05,401428,1969034314999.9998,5073,171937,0.4283
2019-03-15,HINDCOPPER,EQ,48.8,48.8,49.3,48.2,48.75,48.45,48.69,426374,2075958005000.0,2655,241314,0.5660000000000001
2019-03-18,HINDCOPPER,EQ,48.45,48.6,49.65,48.55,49.25,49.2,49.14,651392,3200649630000.0,3673,232106,0.3563
2019-03-19,HINDCOPPER,EQ,49.2,49.45,51.6,48.75,50.4,50.6,50.39,1992620,10039841700000.0,8075,433406,0.2175
2019-03-20,HINDCOPPER,EQ,50.6,50.5,50.8,49.2,49.35,49.4,49.91,626541,3127117820000.0,3449,293496,0.46840000000000004
2019-03-22,HINDCOPPER,EQ,49.4,49.35,50.2,48.1,48.1,48.55,49.32,636005,3136590295000.0,3967,230158,0.3619
2019-03-25,HINDCOPPER,EQ,48.55,48.0,48.6,47.3,47.75,47.7,47.9,444370,2128629189999.9998,3005,190043,0.4277
2019-03-26,HINDCOPPER,EQ,47.7,48.2,49.4,47.55,47.9,48.1,48.28,667090,3220660665000.0,3506,214683,0.32180000000000003
2019-03-27,HINDCOPPER,EQ,48.1,48.5,48.65,47.8,48.45,48.2,48.21,658119,3172907125000.0,3157,349274,0.5307000000000001
2019-03-28,HINDCOPPER,EQ,48.2,48.65,49.1,48.2,48.45,48.5,48.55,427776,2077056895000.0,2584,170243,0.39799999999999996
2019-03-29,HINDCOPPER,EQ,48.5,48.95,49.7,48.7,48.85,48.95,49.1,729042,3579555540000.0,3262,362883,0.4978
2019-04-01,HINDCOPPER,EQ,48.95,49.7,51.5,49.7,50.0,49.95,50.58,1374422,6951729580000.0,7218,513090,0.37329999999999997
2019-04-02,HINDCOPPER,EQ,49.95,50.1,50.35,49.3,49.75,49.6,49.7,534276,2655566075000.0,3735,216808,0.4058
2019-04-03,HINDCOPPER,EQ,49.6,49.95,50.4,48.95,49.7,49.55,49.64,808590,4014230710000.0,3575,320150,0.39590000000000003
2019-04-04,HINDCOPPER,EQ,49.55,49.9,50.25,48.5,48.6,48.7,48.97,615880,3016028790000.0,2967,256457,0.4164
2019-04-05,HINDCOPPER,EQ,48.7,49.6,50.3,49.3,50.0,50.05,49.82,1549401,7718432484999.999,8287,402461,0.25980000000000003
2019-04-08,HINDCOPPER,EQ,50.05,50.0,51.25,49.3,49.95,50.0,50.05,1272186,6367108485000.0,5739,422385,0.332
2019-04-09,HINDCOPPER,EQ,50.0,50.0,50.5,49.5,49.9,49.9,49.98,513054,2564222730000.0,2820,194094,0.37829999999999997
2019-04-10,HINDCOPPER,EQ,49.9,49.45,50.75,49.3,49.65,49.6,49.93,806530,4027005035000.0,4026,230208,0.2854
2019-04-11,HINDCOPPER,EQ,49.6,49.6,49.9,49.15,49.4,49.35,49.42,392529,1939864545000.0,2200,163051,0.4154
2019-04-12,HINDCOPPER,EQ,49.35,49.6,50.0,49.2,49.25,49.35,49.5,418329,2070641175000.0,2073,177046,0.4232
2019-04-15,HINDCOPPER,EQ,49.35,49.6,50.95,49.35,50.35,50.3,50.26,935588,4702172970000.0,4575,308015,0.32920000000000005
2019-04-16,HINDCOPPER,EQ,50.3,50.5,51.0,50.0,50.1,50.1,50.4,667394,3363667600000.0,2869,291094,0.4362
2019-04-18,HINDCOPPER,EQ,50.1,50.65,50.7,48.75,48.9,49.0,49.34,631179,3114211550000.0,2924,309101,0.4897
2019-04-22,HINDCOPPER,EQ,49.0,48.85,48.85,48.0,48.3,48.2,48.34,348328,1683823780000.0,2661,162819,0.46740000000000004
2019-04-23,HINDCOPPER,EQ,48.2,48.55,49.35,48.25,48.55,48.55,48.8,576467,2813230850000.0,3112,197156,0.342
2019-04-24,HINDCOPPER,EQ,48.55,48.8,49.2,48.6,48.85,48.9,48.84,398748,1947594264999.9998,2364,121005,0.30350000000000005
2019-04-25,HINDCOPPER,EQ,48.9,48.75,49.15,47.55,47.8,47.95,48.39,431032,2085965020000.0,2441,210171,0.4876
2019-04-26,HINDCOPPER,EQ,47.95,47.95,48.1,47.5,47.75,47.75,47.78,321256,1535004210000.0,1798,137027,0.4265
2019-04-30,HINDCOPPER,EQ,47.75,47.75,47.75,45.85,46.05,46.05,46.4,505957,2347730185000.0,3128,292944,0.579
2019-05-02,HINDCOPPER,EQ,46.05,45.75,47.35,45.2,46.4,46.3,46.19,494202,2282539440000.0,2600,190452,0.3854
2019-05-03,HINDCOPPER,EQ,46.3,46.4,46.6,45.85,45.9,45.9,46.16,223449,1031435510000.0,1421,94787,0.4242
2019-05-06,HINDCOPPER,EQ,45.9,45.05,46.0,44.05,45.0,44.95,45.07,408500,1840931275000.0,2274,195451,0.47850000000000004
2019-05-07,HINDCOPPER,EQ,44.95,45.25,45.3,43.6,43.8,43.85,44.41,457064,2029898395000.0,2655,260280,0.5695
2019-05-08,HINDCOPPER,EQ,43.85,43.65,44.2,43.15,43.5,43.3,43.6,474404,2068199275000.0,3422,205409,0.433
2019-05-09,HINDCOPPER,EQ,43.3,43.3,44.15,43.05,43.2,43.2,43.49,442093,1922466230000.0,2550,214670,0.48560000000000003
2019-05-10,HINDCOPPER,EQ,43.2,43.35,43.7,42.8,42.9,42.9,43.17,504873,2179660770000.0,2677,227649,0.4509
2019-05-13,HINDCOPPER,EQ,42.9,42.9,43.2,41.9,42.0,42.05,42.34,329781,1396416985000.0,2259,185058,0.5612
2019-05-14,HINDCOPPER,EQ,42.05,42.0,42.0,41.1,41.3,41.3,41.54,460187,1911650880000.0,2414,235449,0.5115999999999999
2019-05-15,HINDCOPPER,EQ,41.3,41.65,42.3,40.45,40.65,40.6,41.28,466148,1924213314999.9998,2563,250602,0.5376
2019-05-16,HINDCOPPER,EQ,40.6,40.9,41.1,40.1,40.7,40.5,40.5,429644,1739876855000.0,2456,211232,0.4916
2019-05-17,HINDCOPPER,EQ,40.5,40.65,40.9,39.75,40.15,40.1,40.31,560173,2258006215000.0,2750,293635,0.5242
2019-05-20,HINDCOPPER,EQ,40.1,41.9,43.15,40.85,41.5,41.1,41.62,1345155,5597989620000.0,4283,724980,0.539
2019-05-21,HINDCOPPER,EQ,41.1,41.5,42.2,40.45,40.5,40.55,41.11,639298,2627878010000.0,3211,324066,0.5069
2019-05-22,HINDCOPPER,EQ,40.55,40.7,41.1,40.2,40.5,40.55,40.56,675993,2741759280000.0,3334,350282,0.5182
2019-05-23,HINDCOPPER,EQ,40.55,41.75,41.8,39.5,40.2,40.1,40.78,992452,4047668685000.0,4364,567706,0.5720000000000001
2019-05-24,HINDCOPPER,EQ,40.1,40.7,42.3,40.4,42.15,42.05,41.52,1139462,4731261420000.0,4798,522067,0.4582
2019-05-27,HINDCOPPER,EQ,42.05,42.35,44.7,42.1,43.2,43.35,43.74,1366499,5977724960000.0,4856,731469,0.5353
2019-05-28,HINDCOPPER,EQ,43.35,43.7,46.2,43.55,45.75,45.25,44.81,2887965,12939836375000.0,10309,1062500,0.3679
2019-05-29,HINDCOPPER,EQ,45.25,46.4,47.4,45.2,45.8,45.7,46.17,2437336,11253759145000.0,11867,911471,0.374
2019-05-30,HINDCOPPER,EQ,45.7,45.75,46.2,45.05,45.5,45.45,45.55,701043,3193407360000.0,3685,289387,0.4128
2019-05-31,HINDCOPPER,EQ,45.45,45.6,45.75,43.9,44.15,44.15,44.5,821815,3657061935000.0,4512,424013,0.5159
2019-06-03,HINDCOPPER,EQ,44.15,44.05,44.1,43.25,43.6,43.65,43.55,505080,2199836415000.0,3164,251932,0.4988
2019-06-04,HINDCOPPER,EQ,43.65,43.65,45.15,43.4,44.3,44.25,44.35,969869,4301474360000.0,6141,292536,0.30160000000000003
2019-06-06,HINDCOPPER,EQ,44.25,44.25,44.4,42.9,43.4,43.35,43.5,370029,1609621540000.0,2665,196636,0.5314
2019-06-07,HINDCOPPER,EQ,43.35,43.45,43.55,42.4,42.5,42.65,42.9,331405,1421597740000.0,1982,173367,0.5231
2019-06-10,HINDCOPPER,EQ,42.65,42.75,43.0,41.25,41.7,41.7,42.03,550010,2311419285000.0,2794,247627,0.45020000000000004
2019-06-11,HINDCOPPER,EQ,41.7,41.9,42.35,41.35,42.05,42.0,41.88,563242,2359057805000.0,2426,244642,0.4343
2019-06-12,HINDCOPPER,EQ,42.0,42.0,42.8,41.6,41.9,41.85,42.17,515096,2172219025000.0,2115,221335,0.42969999999999997
2019-06-13,HINDCOPPER,EQ,41.85,41.95,41.95,40.25,40.8,41.0,40.94,560766,2295628375000.0,2774,205412,0.3663
2019-06-14,HINDCOPPER,EQ,41.0,40.9,41.0,40.2,40.4,40.35,40.52,457176,1852355125000.0,2856,215391,0.4711
2019-06-17,HINDCOPPER,EQ,40.35,40.55,40.6,39.75,39.8,40.0,40.04,395103,1581887195000.0,3604,206129,0.5042
2019-06-18,HINDCOPPER,EQ,40.0,39.75,40.35,39.65,39.7,39.85,39.98,407060,1627329085000.0,2411,183941,0.4057
2019-06-19,HINDCOPPER,EQ,39.85,40.1,40.45,38.1,38.4,38.5,39.2,768375,3012074955000.0,3361,364588,0.47450000000000003
2019-06-20,HINDCOPPER,EQ,38.5,38.25,39.4,37.75,38.8,39.0,38.69,611334,2365513780000.0,2737,279020,0.45640000000000003
2019-06-21,HINDCOPPER,EQ,39.0,38.95,39.85,38.8,39.1,39.1,39.23,456757,1791638364999.9998,1940,198678,0.435
2019-06-24,HINDCOPPER,EQ,39.1,39.2,39.75,38.65,38.95,39.0,39.17,353523,1384655335000.0,1673,196320,0.5553
2019-06-25,HINDCOPPER,EQ,39.0,39.0,39.5,38.2,39.1,39.2,38.93,780189,3037028205000.0,3605,281460,0.3608
2019-06-26,HINDCOPPER,EQ,39.2,39.2,40.8,39.05,40.2,40.25,40.0,1118694,4474947565000.0,4605,374229,0.3345
2019-06-27,HINDCOPPER,EQ,40.25,40.65,41.0,40.05,40.15,40.2,40.46,667806,2701831815000.0,2767,262843,0.3936
2019-06-28,HINDCOPPER,EQ,40.2,40.5,40.65,39.2,39.9,39.95,39.98,728849,2914016170000.0,2596,247874,0.3401
2019-07-01,HINDCOPPER,EQ,39.95,40.15,40.9,40.1,40.3,40.3,40.38,427863,1727729645000.0,1854,208243,0.4867
2019-07-02,HINDCOPPER,EQ,40.3,40.3,40.5,39.6,40.2,40.2,40.05,334963,1341636120000.0,3090,148004,0.44189999999999996
2019-07-03,HINDCOPPER,EQ,40.2,40.2,40.7,39.9,40.45,40.5,40.35,494080,1993578220000.0,2453,175784,0.3558
2019-07-04,HINDCOPPER,EQ,40.5,40.7,41.0,40.05,40.05,40.2,40.43,377288,1525189940000.0,2085,162400,0.4304
2019-07-05,HINDCOPPER,EQ,40.2,40.25,40.55,39.35,39.45,39.45,39.92,399725,1595860205000.0,2368,189212,0.47340000000000004
2019-07-08,HINDCOPPER,EQ,39.45,39.0,39.4,38.35,38.55,38.65,38.7,319097,1234862700000.0,1947,158349,0.4962
2019-07-09,HINDCOPPER,EQ,38.65,38.35,38.65,38.0,38.4,38.35,38.3,407068,1559011205000.0,1864,143519,0.35259999999999997
2019-07-10,HINDCOPPER,EQ,38.35,38.4,38.4,37.7,37.8,37.8,37.94,264288,1002615819999.9999,1927,121276,0.45890000000000003
2019-07-11,HINDCOPPER,EQ,37.8,38.1,38.45,37.85,38.2,38.15,38.12,332284,1266733910000.0,1754,142034,0.4274
2019-07-12,HINDCOPPER,EQ,38.15,38.4,38.4,37.8,38.0,38.0,38.08,309885,1180157685000.0,1469,123696,0.3992
2019-07-15,HINDCOPPER,EQ,38.0,38.2,38.4,37.55,37.8,37.7,37.86,284072,1075604050000.0,1255,135848,0.4782
2019-07-16,HINDCOPPER,EQ,37.7,37.9,38.0,37.5,37.5,37.55,37.66,268557,1011493375000.0,1372,140234,0.5222
2019-07-17,HINDCOPPER,EQ,37.55,37.8,38.1,37.5,37.5,37.55,37.76,469838,1773873920000.0,1892,255242,0.5433
2019-07-18,HINDCOPPER,EQ,37.55,37.45,37.5,36.6,36.9,36.75,37.08,350632,1300000475000.0,1984,175506,0.5005
2019-07-19,HINDCOPPER,EQ,36.75,36.9,36.9,36.0,36.1,36.1,36.22,418550,1515790040000.0,1918,226364,0.5408
2019-07-22,HINDCOPPER,EQ,36.1,36.0,36.1,35.05,35.2,35.3,35.41,411936,1458819230000.0,1848,213797,0.519
2019-07-23,HINDCOPPER,EQ,35.3,35.15,35.4,35.0,35.1,35.15,35.21,246513,868072344999.9999,1222,94977,0.38530000000000003
2019-07-24,HINDCOPPER,EQ,35.15,35.05,35.2,33.8,33.9,34.1,34.46,388457,1338594680000.0,2066,205559,0.5292
2019-07-25,HINDCOPPER,EQ,34.1,34.25,34.45,33.3,33.6,33.5,33.74,338134,1140736935000.0,1783,162779,0.4814
2019-07-26,HINDCOPPER,EQ,33.5,33.5,34.05,33.1,33.45,33.55,33.68,415904,1400680735000.0,1639,221683,0.533
2019-07-29,HINDCOPPER,EQ,33.55,33.6,33.65,33.0,33.2,33.1,33.21,315788,1048703755000.0001,1461,162349,0.5141
2019-07-30,HINDCOPPER,EQ,33.1,33.25,33.4,31.15,31.75,31.55,32.26,534687,1724794560000.0002,2690,242753,0.454
2019-07-31,HINDCOPPER,EQ,31.55,31.55,32.9,30.85,32.8,32.5,31.78,446076,1417757565000.0,2120,199126,0.4464
2019-08-01,HINDCOPPER,EQ,32.5,32.1,33.6,31.6,32.35,32.1,32.48,507507,1648362940000.0,3093,178140,0.35100000000000003
2019-08-02,HINDCOPPER,EQ,32.1,31.95,32.1,31.0,31.8,31.85,31.55,424586,1339727280000.0,2137,168199,0.3961
2019-08-05,HINDCOPPER,EQ,31.85,31.65,31.65,30.35,30.45,30.5,30.65,464452,1423325560000.0,1983,242179,0.5214
2019-08-06,HINDCOPPER,EQ,30.5,30.1,31.45,30.1,31.35,31.25,31.03,415861,1290594265000.0,1879,129506,0.3114
2019-08-07,HINDCOPPER,EQ,31.25,31.7,31.85,30.6,31.0,31.05,31.3,371434,1162477740000.0,1553,159718,0.43
2019-08-08,HINDCOPPER,EQ,31.05,31.05,32.95,30.75,32.8,32.65,32.17,591876,1904315720000.0,2846,270590,0.4572
2019-08-09,HINDCOPPER,EQ,32.65,33.0,33.35,32.5,33.0,32.85,32.92,318544,1048771705000.0001,1546,130156,0.4086
2019-08-13,HINDCOPPER,EQ,32.85,32.3,32.4,31.45,31.55,31.65,31.78,360464,1145454635000.0,1851,160618,0.44560000000000005
2019-08-14,HINDCOPPER,EQ,31.65,31.95,32.0,31.05,31.55,31.4,31.41,312512,981473790000.0,1373,102177,0.327
2019-08-16,HINDCOPPER,EQ,31.4,31.2,33.25,30.2,32.4,32.55,32.17,1233067,3966922950000.0,5276,252461,0.2047
2019-08-19,HINDCOPPER,EQ,32.55,32.55,33.05,32.1,32.3,32.3,32.48,256202,832189940000.0,1258,96055,0.3749
2019-08-20,HINDCOPPER,EQ,32.3,32.45,32.6,30.7,31.25,31.15,31.28,346797,1084765205000.0001,1579,168608,0.48619999999999997
2019-08-21,HINDCOPPER,EQ,31.15,31.55,31.55,30.05,30.45,30.5,30.6,519432,1589278175000.0,2132,163288,0.3144
2019-08-22,HINDCOPPER,EQ,30.5,30.05,30.2,28.2,28.85,28.8,28.95,548980,1589190420000.0,3176,206240,0.37570000000000003
2019-08-23,HINDCOPPER,EQ,28.8,29.0,29.7,27.85,29.4,29.5,28.91,731882,2115881989999.9998,2767,214893,0.2936
2019-08-26,HINDCOPPER,EQ,29.5,30.0,30.6,29.15,30.3,30.3,30.03,438131,1315678480000.0,2022,177425,0.405
2019-08-27,HINDCOPPER,EQ,30.3,30.1,32.95,30.1,32.05,32.2,31.64,735904,2328376175000.0,3226,275674,0.37460000000000004
2019-08-28,HINDCOPPER,EQ,32.2,32.35,32.5,30.7,30.8,30.9,31.52,464826,1465142535000.0,2023,202246,0.4351
2019-08-29,HINDCOPPER,EQ,30.9,31.2,32.85,30.75,31.85,32.0,32.06,1563571,5012623810000.0,6386,314451,0.2011
2019-08-30,HINDCOPPER,EQ,32.0,32.15,32.5,31.25,31.55,31.6,31.86,597218,1902578580000.0,2777,163259,0.27340000000000003
2019-09-03,HINDCOPPER,EQ,31.6,30.95,32.25,30.6,30.65,30.8,31.32,431799,1352199140000.0,2063,118667,0.2748
2019-09-04,HINDCOPPER,EQ,30.8,30.95,31.7,30.5,31.6,31.45,31.04,298368,926218655000.0001,1401,84057,0.2817
2019-09-05,HINDCOPPER,EQ,31.45,31.7,34.85,31.6,33.75,33.75,33.33,1770170,5899591130000.0,6539,469693,0.26530000000000004
2019-09-06,HINDCOPPER,EQ,33.75,33.5,34.35,33.2,33.8,33.9,33.77,771025,2604000515000.0,3259,237404,0.3079
2019-09-09,HINDCOPPER,EQ,33.9,33.8,34.7,33.55,34.4,34.45,34.21,531847,1819551000000.0,2541,234204,0.4404
2019-09-11,HINDCOPPER,EQ,34.45,34.5,35.6,34.4,35.0,35.05,35.06,724113,2538696095000.0,3131,241279,0.3332
2019-09-12,HINDCOPPER,EQ,35.05,35.25,36.4,34.8,35.25,35.3,35.64,1043606,3719284225000.0,6335,246791,0.2365
2019-09-13,HINDCOPPER,EQ,35.3,35.55,41.65,35.05,39.8,40.3,38.67,5761264,22279323615000.0,17145,1151671,0.1999
2019-09-16,HINDCOPPER,EQ,40.3,39.45,40.4,38.05,38.3,38.3,39.15,1870961,7325067530000.0,6663,623475,0.3332
2019-09-17,HINDCOPPER,EQ,38.3,38.0,39.8,36.5,37.0,37.05,37.91,2803129,10626690600000.0,10017,560351,0.1999
2019-09-18,HINDCOPPER,EQ,37.05,37.55,37.7,36.5,36.65,36.85,37.18,661378,2458981015000.0,3152,201405,0.3045
2019-09-19,HINDCOPPER,EQ,36.85,36.85,37.8,35.05,35.2,35.35,36.31,908948,3300145450000.0,6302,287211,0.316
2019-09-20,HINDCOPPER,EQ,35.35,35.0,38.5,35.0,36.6,36.75,36.93,1423971,5259154370000.0,7779,614399,0.4315
2019-09-23,HINDCOPPER,EQ,36.75,37.45,39.3,37.2,38.35,38.4,38.4,1150333,4417637320000.0,4134,487233,0.4236
2019-09-24,HINDCOPPER,EQ,38.4,38.5,38.85,37.55,37.55,37.75,37.99,627010,2382046605000.0,2388,218582,0.3486
2019-09-25,HINDCOPPER,EQ,37.75,37.55,38.0,36.4,36.55,36.7,36.94,557783,2060362080000.0,3523,195922,0.35130000000000006
2019-09-26,HINDCOPPER,EQ,36.7,36.95,38.45,36.4,37.3,37.35,37.54,1164977,4372903710000.0,4703,317628,0.2726
2019-09-27,HINDCOPPER,EQ,37.35,37.35,37.85,36.4,36.5,36.6,37.03,600991,2225540125000.0,2902,235269,0.3915
2019-09-30,HINDCOPPER,EQ,36.6,36.6,36.8,34.8,34.9,35.2,35.41,631942,2237958950000.0,2545,271035,0.4289
2019-10-01,HINDCOPPER,EQ,35.2,35.0,36.3,33.05,34.05,33.8,34.07,2103524,7166036920000.0,5404,897741,0.4268
2019-10-03,HINDCOPPER,EQ,33.8,33.7,34.3,32.4,33.35,32.75,33.04,865095,2858223065000.0,3106,415213,0.48
2019-10-04,HINDCOPPER,EQ,32.75,33.4,34.8,32.3,32.3,32.7,33.62,2033901,6837172650000.0,6615,786658,0.38680000000000003
2019-10-07,HINDCOPPER,EQ,32.7,32.75,33.2,31.5,31.55,31.65,32.26,830670,2680097500000.0,3372,434692,0.5233
2019-10-09,HINDCOPPER,EQ,31.65,31.65,32.3,28.6,29.0,28.95,29.57,3166415,9363100105000.0,8460,1819926,0.5748
2019-10-10,HINDCOPPER,EQ,28.95,29.0,30.5,29.0,29.65,29.7,29.84,1231693,3675427920000.0005,4759,455638,0.3699
2019-10-11,HINDCOPPER,EQ,29.7,30.8,30.8,29.7,29.95,29.9,30.17,962329,2903050855000.0,3164,370549,0.3851
2019-10-14,HINDCOPPER,EQ,29.9,30.3,30.8,30.1,30.35,30.4,30.47,619900,1889005410000.0002,2322,304405,0.4911
2019-10-15,HINDCOPPER,EQ,30.4,30.4,32.1,29.65,31.65,31.75,31.16,1364837,4252642590000.0,4248,602139,0.4412
2019-10-16,HINDCOPPER,EQ,31.75,31.95,33.45,31.5,32.65,32.7,32.82,1851029,6074192300000.0,5772,642999,0.34740000000000004
2019-10-17,HINDCOPPER,EQ,32.7,32.9,32.9,31.7,32.2,32.3,32.25,555392,1790942170000.0,2379,200864,0.3617
2019-10-18,HINDCOPPER,EQ,32.3,32.45,38.75,32.45,38.75,38.55,37.36,10141035,37888494580000.0,28282,2240411,0.2209
2019-10-22,HINDCOPPER,EQ,38.55,39.65,41.7,38.65,39.7,39.3,40.24,3658476,14720256350000.0,11649,1180696,0.32270000000000004
2019-10-23,HINDCOPPER,EQ,39.3,39.9,39.9,38.25,38.65,38.85,38.87,1102234,4284330925000.0,4345,342051,0.3103
2019-10-24,HINDCOPPER,EQ,38.85,39.4,39.8,37.0,38.2,38.15,38.22,956488,3655899510000.0,3683,303588,0.3174
2019-10-25,HINDCOPPER,EQ,38.15,38.65,38.65,37.3,38.2,38.0,37.89,1247107,4724765540000.0,2876,673532,0.5401
2019-10-27,HINDCOPPER,EQ,38.0,38.35,39.45,38.35,39.0,39.1,38.94,379395,1477194925000.0,1916,199239,0.5251
2019-10-29,HINDCOPPER,EQ,39.1,38.75,40.4,38.4,39.8,40.1,39.69,1459545,5793527830000.0,5179,493170,0.3379
2019-10-30,HINDCOPPER,EQ,40.1,42.15,43.15,42.0,42.4,42.4,42.6,2985135,12715447590000.0,11234,1069076,0.35810000000000003
2019-10-31,HINDCOPPER,EQ,42.4,42.75,43.55,41.25,41.45,41.4,42.43,1358655,5764776340000.0,4931,527232,0.38810000000000006
2019-11-01,HINDCOPPER,EQ,41.4,41.45,44.2,40.9,43.0,43.5,42.7,2590400,11060512135000.0,8592,723477,0.2793
2019-11-04,HINDCOPPER,EQ,43.5,43.7,44.7,43.0,43.35,43.45,43.75,1941898,8495495309999.999,6841,557044,0.28690000000000004
2019-11-05,HINDCOPPER,EQ,43.45,43.7,43.85,41.8,42.1,42.15,42.65,866408,3695589079999.9995,3319,317481,0.3664
2019-11-06,HINDCOPPER,EQ,42.15,42.0,42.3,41.0,41.1,41.15,41.55,844678,3509551745000.0005,3328,236392,0.2799
2019-11-07,HINDCOPPER,EQ,41.15,41.35,41.95,40.25,41.3,41.45,41.1,1081293,4444330270000.0,4551,265215,0.24530000000000002
2019-11-08,HINDCOPPER,EQ,41.45,41.1,41.4,40.0,40.4,40.2,40.73,630719,2568758405000.0,2652,246265,0.39049999999999996
2019-11-11,HINDCOPPER,EQ,40.2,40.55,41.25,40.15,40.5,40.65,40.62,698785,2838130535000.0,2694,236268,0.3381
2019-11-13,HINDCOPPER,EQ,40.65,40.8,41.0,38.75,39.3,39.2,39.75,646793,2571018465000.0,2976,292918,0.4529
2019-11-14,HINDCOPPER,EQ,39.2,39.35,39.5,38.05,38.6,38.65,38.68,493428,1908398810000.0002,2524,197286,0.3998
2019-11-15,HINDCOPPER,EQ,38.65,38.55,38.6,37.15,37.3,37.35,37.5,592353,2221387200000.0,2315,324117,0.5472
2019-11-18,HINDCOPPER,EQ,37.35,37.45,38.15,37.15,37.6,37.7,37.64,637488,2399288865000.0,2644,199568,0.3131
2019-11-19,HINDCOPPER,EQ,37.7,37.7,40.2,36.9,39.85,39.2,38.54,1207900,4655730445000.0,4057,463352,0.3836
2019-11-20,HINDCOPPER,EQ,39.2,39.9,42.4,39.5,41.4,41.5,40.97,3260803,13358323385000.0,12369,726461,0.22280000000000003
2019-11-21,HINDCOPPER,EQ,41.5,41.5,41.55,38.5,39.0,38.95,39.57,1583708,6265994255000.0,7511,592266,0.374
2019-11-22,HINDCOPPER,EQ,38.95,39.0,40.4,38.55,40.15,40.15,39.65,889988,3528929404999.9995,3295,361484,0.4062
2019-11-25,HINDCOPPER,EQ,40.15,40.4,42.85,40.15,42.25,42.2,41.59,2097907,8724769459999.999,7266,703722,0.3354
2019-11-26,HINDCOPPER,EQ,42.2,42.45,42.9,40.3,40.65,40.75,41.68,1561869,6510132895000.0,4909,501726,0.3212
2019-11-27,HINDCOPPER,EQ,40.75,41.0,41.4,40.15,40.4,40.45,40.71,678815,2763373750000.0,2614,260811,0.38420000000000004
2019-11-28,HINDCOPPER,EQ,40.45,40.75,41.3,40.25,40.6,40.75,40.72,497594,2026077420000.0,2103,156345,0.31420000000000003
2019-11-29,HINDCOPPER,EQ,40.75,40.75,41.75,40.2,40.25,40.45,40.91,730766,2989911625000.0,2902,198195,0.2712
2019-12-02,HINDCOPPER,EQ,40.45,40.4,42.35,39.25,40.15,40.4,40.87,1563340,6389336475000.0,5920,293322,0.18760000000000002
2019-12-03,HINDCOPPER,EQ,40.4,40.4,40.8,39.2,39.3,39.4,39.8,592663,2359066140000.0,2333,218378,0.3685
2019-12-04,HINDCOPPER,EQ,39.4,39.15,39.75,38.6,39.15,39.25,39.13,520550,2036663910000.0002,3115,166296,0.3195
2019-12-05,HINDCOPPER,EQ,39.25,39.35,40.2,38.75,38.8,39.05,39.56,580936,2298083450000.0,3287,148808,0.25620000000000004
2019-12-06,HINDCOPPER,EQ,39.05,39.9,41.05,38.5,38.7,39.0,39.49,1108213,4376879170000.0005,4952,281191,0.25370000000000004
2019-12-09,HINDCOPPER,EQ,39.0,39.0,39.4,38.25,38.3,38.35,38.81,628808,2440482855000.0,3044,235453,0.3744
2019-12-10,HINDCOPPER,EQ,38.35,38.5,38.9,37.3,37.3,37.45,38.03,464753,1767348175000.0,2009,221046,0.4756
2019-12-11,HINDCOPPER,EQ,37.45,37.65,37.9,36.0,36.45,36.25,36.6,642929,2353134970000.0,2923,298937,0.465
