Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-26,CENTURYPLY,EQ,165.8,165.15,165.2,161.1,161.55,161.6,162.57,125604,2041925770000.0,3702,70496,0.5613
2019-02-27,CENTURYPLY,EQ,161.6,162.2,169.0,162.1,164.0,163.45,165.67,133163,2206087860000.0,3001,67348,0.5058
2019-02-28,CENTURYPLY,EQ,163.45,165.0,168.5,164.1,168.15,167.35,166.15,82837,1376353370000.0,3064,48156,0.5813
2019-03-01,CENTURYPLY,EQ,167.35,167.0,183.0,167.0,181.0,181.55,179.79,916459,16476890669999.998,13237,183393,0.20010000000000003
2019-03-05,CENTURYPLY,EQ,181.55,181.0,186.9,180.5,186.55,185.65,184.73,276007,5098639735000.0,6710,119009,0.43119999999999997
2019-03-06,CENTURYPLY,EQ,185.65,187.0,190.0,185.25,187.5,187.35,187.53,155895,2923455625000.0,3243,76628,0.4915
2019-03-07,CENTURYPLY,EQ,187.35,188.95,188.95,184.1,188.4,187.5,185.85,106625,1981601550000.0,2877,64075,0.6009000000000001
2019-03-08,CENTURYPLY,EQ,187.5,187.5,188.85,184.55,187.6,187.7,186.38,119738,2231692510000.0,1676,61495,0.5136000000000001
2019-03-11,CENTURYPLY,EQ,187.7,188.95,194.0,188.65,193.5,193.3,192.43,187737,3612694315000.0,3853,105833,0.5637
2019-03-12,CENTURYPLY,EQ,193.3,196.0,199.1,193.1,195.95,196.0,195.89,215716,4225610715000.0,3632,129504,0.6003000000000001
2019-03-13,CENTURYPLY,EQ,196.0,197.7,197.75,192.85,195.0,194.8,194.87,148571,2895234150000.0,3005,101760,0.6849
2019-03-14,CENTURYPLY,EQ,194.8,195.0,195.85,189.8,192.0,191.85,192.04,82331,1581107475000.0,3504,47627,0.5785
2019-03-15,CENTURYPLY,EQ,191.85,192.0,197.5,192.0,194.3,193.25,194.3,179366,3485026570000.0005,5616,119648,0.6670999999999999
2019-03-18,CENTURYPLY,EQ,193.25,194.2,201.95,185.95,198.4,199.45,197.11,181690,3581350785000.0,6093,121058,0.6663
2019-03-19,CENTURYPLY,EQ,199.45,199.0,206.0,196.65,203.0,203.9,203.05,315231,6400739555000.0,7777,163095,0.5174000000000001
2019-03-20,CENTURYPLY,EQ,203.9,204.1,204.1,198.7,200.2,200.65,200.96,132784,2668390385000.0,4677,68919,0.519
2019-03-22,CENTURYPLY,EQ,200.65,202.45,206.2,198.65,201.5,200.65,202.9,278384,5648306205000.0,6556,180857,0.6497
2019-03-25,CENTURYPLY,EQ,200.65,198.0,199.7,194.05,195.65,195.8,197.5,110363,2179660985000.0002,6007,67075,0.6078
2019-03-26,CENTURYPLY,EQ,195.8,196.0,200.35,196.0,196.3,198.65,199.25,126713,2524801145000.0,6373,70093,0.5532
2019-03-27,CENTURYPLY,EQ,198.65,197.0,202.0,196.8,199.0,200.4,199.42,155352,3098071965000.0,5644,95335,0.6137
2019-03-28,CENTURYPLY,EQ,200.4,200.4,203.7,198.35,203.5,201.55,201.73,138967,2803437875000.0,3084,74108,0.5333
2019-03-29,CENTURYPLY,EQ,201.55,202.0,212.0,198.4,210.7,208.3,206.31,248331,5123304565000.0,4911,155741,0.6272
2019-04-01,CENTURYPLY,EQ,208.3,212.0,220.0,209.3,217.5,216.8,216.05,230675,4983798560000.0,4486,99914,0.43310000000000004
2019-04-02,CENTURYPLY,EQ,216.8,217.9,221.0,216.0,218.3,217.8,218.67,167231,3656897285000.0,3418,86065,0.5146000000000001
2019-04-03,CENTURYPLY,EQ,217.8,218.9,219.0,206.4,208.1,209.75,212.66,81164,1725993485000.0002,2437,47058,0.5798
2019-04-04,CENTURYPLY,EQ,209.75,210.4,210.4,202.1,205.1,205.65,204.85,101432,2077789164999.9998,2499,46105,0.4545
2019-04-05,CENTURYPLY,EQ,205.65,205.0,215.2,204.8,214.0,213.45,212.28,154935,3288946660000.0,3826,63495,0.4098
2019-04-08,CENTURYPLY,EQ,213.45,212.0,222.4,201.5,204.3,204.05,215.1,865021,18606813960000.0,12531,275333,0.31829999999999997
2019-04-09,CENTURYPLY,EQ,204.05,207.0,207.0,201.5,202.5,203.1,204.29,252455,5157286655000.0,6640,192039,0.7606999999999999
2019-04-10,CENTURYPLY,EQ,203.1,198.0,198.9,193.5,195.0,194.5,195.63,517037,10114773225000.0,8106,223755,0.4328
2019-04-11,CENTURYPLY,EQ,194.5,193.5,194.75,187.65,188.5,188.25,189.62,283385,5373405205000.0,5418,154951,0.5468000000000001
2019-04-12,CENTURYPLY,EQ,188.25,188.25,190.3,185.55,187.0,187.55,188.78,303348,5726473765000.0,3635,172707,0.5693
2019-04-15,CENTURYPLY,EQ,187.55,187.1,190.95,187.1,189.9,188.9,188.93,149836,2830901985000.0,4038,92913,0.6201
2019-04-16,CENTURYPLY,EQ,188.9,190.0,191.9,188.0,188.0,189.0,189.87,93570,1776570395000.0,1710,55795,0.5963
2019-04-18,CENTURYPLY,EQ,189.0,188.5,190.95,184.25,185.0,185.7,186.74,74554,1392246750000.0,1845,44358,0.595
2019-04-22,CENTURYPLY,EQ,185.7,188.0,188.0,180.9,182.75,182.6,182.55,112710,2057496855000.0,2057,73921,0.6559
2019-04-23,CENTURYPLY,EQ,182.6,183.0,184.95,179.75,180.2,180.45,182.23,127420,2321972470000.0,1945,89510,0.7025
2019-04-24,CENTURYPLY,EQ,180.45,182.25,183.0,178.05,182.95,182.05,180.72,71985,1300885275000.0,1675,36761,0.5107
2019-04-25,CENTURYPLY,EQ,182.05,182.0,183.2,180.65,181.8,181.4,182.43,73769,1345774185000.0,1831,47323,0.6415000000000001
2019-04-26,CENTURYPLY,EQ,181.4,182.0,182.0,178.05,179.0,179.15,180.02,41457,746315480000.0,1580,24875,0.6
2019-04-30,CENTURYPLY,EQ,179.15,179.0,179.15,172.9,173.5,173.35,173.83,169323,2943423825000.0,2932,129730,0.7662000000000001
2019-05-02,CENTURYPLY,EQ,173.35,173.9,176.5,164.35,164.85,164.9,167.74,213760,3585668000000.0,3042,162835,0.7618
2019-05-03,CENTURYPLY,EQ,164.9,162.55,173.2,162.55,168.8,168.75,168.74,327125,5519798185000.0,4721,111701,0.34149999999999997
2019-05-06,CENTURYPLY,EQ,168.75,167.0,171.0,165.0,170.3,168.95,166.58,182916,3047001580000.0,2011,135026,0.7382
2019-05-07,CENTURYPLY,EQ,168.95,169.2,171.6,160.4,162.0,163.15,166.34,197259,3281114010000.0,3386,145537,0.7378
2019-05-08,CENTURYPLY,EQ,163.15,161.7,164.0,160.9,161.45,161.3,162.06,100234,1624419015000.0,2334,52139,0.5202
2019-05-09,CENTURYPLY,EQ,161.3,161.0,161.6,158.0,160.5,160.5,160.29,86821,1391693140000.0,2405,49244,0.5672
2019-05-10,CENTURYPLY,EQ,160.5,163.0,164.9,160.0,160.7,160.5,161.2,249043,4014667435000.0,2817,123842,0.49729999999999996
2019-05-13,CENTURYPLY,EQ,160.5,162.6,163.9,160.1,163.0,162.85,162.28,86953,1411106695000.0,2174,41659,0.47909999999999997
2019-05-14,CENTURYPLY,EQ,162.85,162.85,168.0,159.0,165.0,163.85,162.19,66616,1080458494999.9999,2540,34452,0.5172
2019-05-15,CENTURYPLY,EQ,163.85,165.0,167.8,162.95,163.4,163.9,165.42,74893,1238888305000.0,2628,36175,0.483
2019-05-16,CENTURYPLY,EQ,163.9,163.25,168.75,162.05,163.6,164.65,166.12,106079,1762138430000.0,3724,38723,0.365
2019-05-17,CENTURYPLY,EQ,164.65,163.1,165.0,162.5,162.8,163.05,163.61,63255,1034941805000.0001,1579,43415,0.6863
2019-05-20,CENTURYPLY,EQ,163.05,171.0,172.1,167.0,169.0,170.7,170.03,245024,4166171975000.0,4585,156649,0.6393
2019-05-21,CENTURYPLY,EQ,170.7,171.0,171.95,167.0,169.0,168.8,169.17,93344,1579136435000.0,1755,59049,0.6325999999999999
2019-05-22,CENTURYPLY,EQ,168.8,169.0,170.55,164.25,167.0,165.9,167.03,64908,1084125890000.0,3478,41368,0.6373
2019-05-23,CENTURYPLY,EQ,165.9,169.9,172.5,160.1,162.5,161.05,166.76,328925,5485158590000.0,5361,245904,0.7476
2019-05-24,CENTURYPLY,EQ,161.05,162.7,170.1,161.55,169.6,169.7,166.49,182022,3030481350000.0,4086,109637,0.6023
2019-05-27,CENTURYPLY,EQ,169.7,170.0,171.0,165.0,165.6,166.15,168.59,300832,5071810340000.0,4671,210767,0.7006
2019-05-28,CENTURYPLY,EQ,166.15,166.3,176.0,164.0,173.0,173.25,172.59,511668,8830910420000.0,9581,214338,0.4189
2019-05-29,CENTURYPLY,EQ,173.25,174.4,175.0,169.55,169.55,170.3,171.89,163932,2817868605000.0,3691,93573,0.5708
2019-05-30,CENTURYPLY,EQ,170.3,168.4,174.85,168.0,172.7,171.6,172.16,128067,2204756690000.0,2763,53214,0.4155
2019-05-31,CENTURYPLY,EQ,171.6,173.7,174.5,169.55,172.0,170.85,172.77,129728,2241332215000.0,2055,59860,0.46140000000000003
2019-06-03,CENTURYPLY,EQ,170.85,172.0,174.75,172.0,173.1,173.75,173.27,96755,1676427135000.0,2490,57554,0.5948
2019-06-04,CENTURYPLY,EQ,173.75,175.0,175.0,171.15,172.2,172.3,173.36,75342,1306151885000.0,1313,44992,0.5972
2019-06-06,CENTURYPLY,EQ,172.3,172.3,173.2,167.3,167.65,168.55,169.84,75818,1287687610000.0,2952,47812,0.6306
2019-06-07,CENTURYPLY,EQ,168.55,167.1,168.9,164.7,167.6,167.25,167.09,90377,1510145595000.0,2500,61329,0.6786
2019-06-10,CENTURYPLY,EQ,167.25,167.75,169.5,163.6,164.45,164.6,165.87,63510,1053463115000.0,2369,37300,0.5872999999999999
2019-06-11,CENTURYPLY,EQ,164.6,165.0,165.0,161.15,163.25,163.1,163.19,107288,1750799375000.0,2840,67130,0.6257
2019-06-12,CENTURYPLY,EQ,163.1,163.1,163.9,162.15,163.0,163.05,163.01,83003,1353005255000.0,3689,52976,0.6382
2019-06-13,CENTURYPLY,EQ,163.05,164.0,167.9,161.0,166.5,166.05,164.45,83388,1371276975000.0,1790,40606,0.48700000000000004
2019-06-14,CENTURYPLY,EQ,166.05,166.5,167.3,162.8,163.05,163.7,164.23,34050,559202690000.0,972,17162,0.504
2019-06-17,CENTURYPLY,EQ,163.7,163.7,165.75,161.1,162.6,163.05,163.23,82924,1353544310000.0,2802,51535,0.5681
2019-06-18,CENTURYPLY,EQ,163.05,161.8,163.8,160.05,161.5,160.55,161.11,118151,1903504425000.0,4582,74347,0.6069
2019-06-19,CENTURYPLY,EQ,160.55,160.0,162.65,155.0,159.2,159.95,159.86,121339,1939714414999.9998,3621,85754,0.7067
2019-06-20,CENTURYPLY,EQ,159.95,158.0,166.0,155.95,159.1,159.85,158.75,123738,1964321675000.0,3119,68541,0.5539000000000001
2019-06-21,CENTURYPLY,EQ,159.85,159.0,159.25,155.6,156.15,156.85,156.95,205768,3229512400000.0,3784,168607,0.8194
2019-06-24,CENTURYPLY,EQ,156.85,156.85,160.0,156.1,156.5,157.3,157.91,47301,746914015000.0,1170,21988,0.46490000000000004
2019-06-25,CENTURYPLY,EQ,157.3,155.1,157.75,155.1,156.25,156.5,156.65,48586,761089955000.0,1368,22737,0.46799999999999997
2019-06-26,CENTURYPLY,EQ,156.5,156.5,161.1,155.55,160.9,160.15,157.63,945983,14911978010000.0,3900,225561,0.2384
2019-06-27,CENTURYPLY,EQ,160.15,161.0,167.5,160.15,166.95,166.05,164.36,116004,1906660380000.0,3675,67008,0.5776
2019-06-28,CENTURYPLY,EQ,166.05,165.0,168.5,164.35,167.9,167.4,167.23,96673,1616699205000.0,3083,51372,0.5314
2019-07-01,CENTURYPLY,EQ,167.4,169.2,169.2,164.55,165.75,167.2,166.54,53143,885065875000.0,2061,26834,0.5049
2019-07-02,CENTURYPLY,EQ,167.2,167.0,169.0,164.95,166.7,167.8,166.94,59319,990298405000.0001,2370,43421,0.7320000000000001
2019-07-03,CENTURYPLY,EQ,167.8,166.35,174.65,160.5,173.5,173.1,169.72,139060,2360180960000.0,4671,93536,0.6726000000000001
2019-07-04,CENTURYPLY,EQ,173.1,173.0,173.9,169.05,172.95,172.0,172.78,138054,2385235010000.0,2404,104247,0.7551000000000001
2019-07-05,CENTURYPLY,EQ,172.0,174.0,174.0,165.05,166.85,166.6,167.17,128172,2142612405000.0,3114,74761,0.5833
2019-07-08,CENTURYPLY,EQ,166.6,165.9,168.95,162.05,162.05,162.3,163.61,85710,1402287515000.0,2472,52599,0.6137
2019-07-09,CENTURYPLY,EQ,162.3,162.0,163.4,158.7,159.0,159.85,160.52,87909,1411073380000.0,2349,56026,0.6373
2019-07-10,CENTURYPLY,EQ,159.85,160.0,160.45,150.3,151.65,151.85,153.77,183294,2818550680000.0,6262,142506,0.7775
2019-07-11,CENTURYPLY,EQ,151.85,152.1,154.0,147.5,148.5,148.85,148.55,742959,11036462665000.0,8557,637847,0.8584999999999999
2019-07-12,CENTURYPLY,EQ,148.85,148.0,148.8,145.05,146.6,147.0,146.49,213982,3134517160000.0,11723,117338,0.5484
2019-07-15,CENTURYPLY,EQ,147.0,146.0,147.95,145.0,145.0,145.3,145.92,197480,2881563240000.0,6245,156978,0.7948999999999999
2019-07-16,CENTURYPLY,EQ,145.3,145.0,145.3,142.05,142.7,142.5,143.91,82222,1183297060000.0,2399,50548,0.6148
2019-07-17,CENTURYPLY,EQ,142.5,143.25,147.15,142.65,144.05,144.1,144.26,189794,2738009710000.0,2214,140781,0.7418000000000001
2019-07-18,CENTURYPLY,EQ,144.1,144.1,144.1,136.5,137.25,137.2,138.71,242586,3364848350000.0,5572,196657,0.8107
2019-07-19,CENTURYPLY,EQ,137.2,139.3,139.3,130.3,131.0,130.95,132.85,277370,3684788229999.9995,6349,200385,0.7223999999999999
2019-07-22,CENTURYPLY,EQ,130.95,131.0,136.0,122.55,135.0,133.85,126.95,335131,4254508210000.0,4737,235614,0.7031000000000001
2019-07-23,CENTURYPLY,EQ,133.85,135.0,140.9,134.0,137.5,136.95,138.24,136248,1883554595000.0,2026,50640,0.37170000000000003
2019-07-24,CENTURYPLY,EQ,136.95,137.25,140.0,128.15,130.0,130.25,131.81,115945,1528220350000.0,2498,44053,0.3799
2019-07-25,CENTURYPLY,EQ,130.25,130.5,131.3,126.05,127.8,128.25,127.84,75512,965376110000.0,1471,23025,0.3049
2019-07-26,CENTURYPLY,EQ,128.25,127.0,129.65,125.0,127.45,128.1,127.09,76335,970164775000.0,1401,23606,0.30920000000000003
2019-07-29,CENTURYPLY,EQ,128.1,128.5,130.5,127.05,128.1,128.7,128.75,44807,576883045000.0,1300,20641,0.4607
2019-07-30,CENTURYPLY,EQ,128.7,127.6,128.75,122.5,123.8,123.65,124.47,69024,859134794999.9999,1738,37499,0.5433
2019-07-31,CENTURYPLY,EQ,123.65,123.0,128.0,122.0,126.7,126.25,125.12,63854,798920435000.0,1611,33140,0.519
2019-08-01,CENTURYPLY,EQ,126.25,126.0,126.0,120.0,120.0,120.65,122.02,94260,1150190155000.0,4451,55220,0.5858
2019-08-02,CENTURYPLY,EQ,120.65,119.0,122.0,115.0,120.0,117.9,116.85,160731,1878199335000.0002,4469,80631,0.5017
2019-08-05,CENTURYPLY,EQ,117.9,119.9,119.9,112.1,113.9,114.5,114.09,66350,756966610000.0,2015,34221,0.5158
2019-08-06,CENTURYPLY,EQ,114.5,114.0,117.0,112.0,114.25,115.0,115.06,270232,3109214320000.0,8698,191400,0.7083
2019-08-07,CENTURYPLY,EQ,115.0,117.0,118.4,114.25,114.5,115.9,116.35,190737,2219287345000.0,4463,124107,0.6507
2019-08-08,CENTURYPLY,EQ,115.9,115.2,117.5,114.1,116.0,115.55,115.46,68050,785727045000.0,1197,33613,0.4939
2019-08-09,CENTURYPLY,EQ,115.55,115.6,129.8,115.6,128.4,126.65,123.67,479282,5927382490000.0,8416,105541,0.2202
2019-08-13,CENTURYPLY,EQ,126.65,129.95,135.0,127.0,135.0,134.75,132.39,424281,5616856720000.0,4627,244471,0.5761999999999999
2019-08-14,CENTURYPLY,EQ,134.75,134.6,135.0,131.1,132.0,131.9,131.83,299071,3942698250000.0,9012,230768,0.7716
2019-08-16,CENTURYPLY,EQ,131.9,132.0,135.8,131.95,135.0,134.75,134.88,331022,4464721125000.0,1746,287095,0.8673000000000001
2019-08-19,CENTURYPLY,EQ,134.75,139.3,139.3,133.75,134.35,134.6,135.15,162096,2190797800000.0,3595,129808,0.8008
2019-08-20,CENTURYPLY,EQ,134.6,135.7,136.35,133.0,133.1,133.85,133.98,128135,1716718585000.0002,1814,88161,0.688
2019-08-21,CENTURYPLY,EQ,133.85,133.2,134.8,130.4,131.1,131.6,131.71,103627,1364901685000.0,1322,73414,0.7084
2019-08-22,CENTURYPLY,EQ,131.6,131.9,131.9,125.0,126.55,126.45,127.42,214765,2736534680000.0,2231,179478,0.8357
2019-08-23,CENTURYPLY,EQ,126.45,127.0,133.0,124.05,132.9,131.6,128.64,113051,1454342410000.0,2618,62055,0.5489
2019-08-26,CENTURYPLY,EQ,131.6,135.0,137.95,131.9,134.45,134.95,134.71,101247,1363944425000.0,1496,63439,0.6265999999999999
2019-08-27,CENTURYPLY,EQ,134.95,136.0,136.7,133.55,134.0,134.6,134.83,68152,918917475000.0,2485,37135,0.5449
2019-08-28,CENTURYPLY,EQ,134.6,135.95,136.3,132.75,133.75,133.6,134.59,84751,1140696020000.0,5903,48773,0.5755
2019-08-29,CENTURYPLY,EQ,133.6,133.6,135.65,131.4,131.7,132.85,134.35,74691,1003465230000.0001,2667,36362,0.4868
2019-08-30,CENTURYPLY,EQ,132.85,132.95,136.75,132.0,134.8,135.6,134.64,56952,766789415000.0,2889,25736,0.45189999999999997
2019-09-03,CENTURYPLY,EQ,135.6,135.6,136.85,131.0,133.5,134.65,134.24,59577,799782320000.0,2875,26921,0.45189999999999997
2019-09-04,CENTURYPLY,EQ,134.65,133.4,135.5,132.5,135.0,135.05,134.41,31293,420594240000.00006,2248,16557,0.5291
2019-09-05,CENTURYPLY,EQ,135.05,136.0,137.5,132.1,132.5,133.35,135.04,53679,724898505000.0,1558,28661,0.5339
2019-09-06,CENTURYPLY,EQ,133.35,133.55,135.0,133.55,133.9,134.05,134.07,80586,1080416530000.0001,2614,58190,0.7221
2019-09-09,CENTURYPLY,EQ,134.05,134.3,142.5,133.55,139.25,139.8,139.87,311391,4355540495000.0005,4965,124701,0.40049999999999997
2019-09-11,CENTURYPLY,EQ,139.8,141.0,146.95,140.55,145.55,145.85,144.63,255692,3698040079999.9995,5757,116487,0.4556
2019-09-12,CENTURYPLY,EQ,145.85,146.95,149.5,145.25,147.9,147.1,147.44,175573,2588646555000.0,5436,105148,0.5989
2019-09-13,CENTURYPLY,EQ,147.1,148.1,152.6,148.0,150.0,150.55,150.05,364941,5476002425000.0,5292,264862,0.7258
2019-09-16,CENTURYPLY,EQ,150.55,148.75,150.55,148.0,149.0,149.4,149.15,324411,4838684145000.0,4925,276441,0.8521
2019-09-17,CENTURYPLY,EQ,149.4,149.0,149.55,142.2,144.15,143.2,146.15,125770,1838096910000.0002,5411,91709,0.7292000000000001
2019-09-18,CENTURYPLY,EQ,143.2,145.0,146.85,138.1,138.35,139.0,140.18,166495,2333893755000.0,10857,108589,0.6522
2019-09-19,CENTURYPLY,EQ,139.0,138.5,138.5,134.5,135.15,135.3,136.02,145527,1979470864999.9998,7727,98176,0.6746
2019-09-20,CENTURYPLY,EQ,135.3,136.0,144.15,132.1,135.7,137.3,138.2,700093,9675053135000.0,12193,529822,0.7568000000000001
2019-09-23,CENTURYPLY,EQ,137.3,140.5,149.5,140.5,146.9,147.2,146.37,409649,5996101465000.0,7142,255176,0.6229
2019-09-24,CENTURYPLY,EQ,147.2,147.2,153.35,145.2,151.25,149.9,150.3,229685,3452058440000.0,5495,129879,0.5655
2019-09-25,CENTURYPLY,EQ,149.9,149.95,155.45,149.9,154.4,154.8,154.28,1604427,24753841450000.0,17086,1206541,0.752
2019-09-26,CENTURYPLY,EQ,154.8,155.2,159.45,151.2,157.75,157.35,156.92,992935,15581587380000.002,4922,766821,0.7723000000000001
2019-09-27,CENTURYPLY,EQ,157.35,157.75,163.85,156.15,163.0,161.95,160.37,447636,7178551525000.0,5600,219623,0.49060000000000004
2019-09-30,CENTURYPLY,EQ,161.95,162.9,162.9,156.5,160.9,159.2,158.72,162328,2576549915000.0,2506,110201,0.6789000000000001
2019-10-01,CENTURYPLY,EQ,159.2,159.3,162.85,150.45,155.75,156.95,158.73,138251,2194520345000.0,3483,67569,0.48869999999999997
2019-10-03,CENTURYPLY,EQ,156.95,154.0,163.0,154.0,161.0,161.25,159.22,113459,1806545410000.0002,1814,44828,0.3951
2019-10-04,CENTURYPLY,EQ,161.25,162.0,165.35,160.6,164.95,164.3,163.25,142899,2332773255000.0,4054,94060,0.6581999999999999
2019-10-07,CENTURYPLY,EQ,164.3,166.0,166.9,155.15,155.25,156.5,159.29,90631,1443619915000.0,3727,39855,0.43979999999999997
2019-10-09,CENTURYPLY,EQ,156.5,157.0,167.75,156.9,166.4,166.55,161.83,418880,6778866195000.0,3423,331725,0.7919
2019-10-10,CENTURYPLY,EQ,166.55,165.4,165.4,160.65,161.35,161.6,162.54,92790,1508176010000.0,2457,41347,0.44560000000000005
2019-10-11,CENTURYPLY,EQ,161.6,162.5,163.45,155.55,160.05,160.3,156.62,524297,8211689270000.0,3548,453622,0.8652
2019-10-14,CENTURYPLY,EQ,160.3,158.95,164.5,157.05,160.5,160.05,160.39,80612,1292912755000.0,1747,31210,0.3872
2019-10-15,CENTURYPLY,EQ,160.05,161.2,162.2,155.5,157.25,157.5,159.24,165634,2637489705000.0,2800,115483,0.6972
2019-10-16,CENTURYPLY,EQ,157.5,158.65,158.7,152.1,153.35,154.5,156.99,139557,2190845270000.0,1871,101860,0.7299
2019-10-17,CENTURYPLY,EQ,154.5,155.4,157.95,153.8,157.75,156.9,155.96,77472,1208266060000.0,1488,31243,0.4033
2019-10-18,CENTURYPLY,EQ,156.9,157.8,164.3,156.85,163.0,162.65,161.87,132892,2151133305000.0,2922,65963,0.4964
2019-10-22,CENTURYPLY,EQ,162.65,163.4,171.0,161.5,168.0,167.3,166.85,214532,3579566750000.0,4426,96433,0.4495
2019-10-23,CENTURYPLY,EQ,167.3,168.0,171.0,163.25,164.0,165.9,168.36,112009,1885785880000.0,2713,50296,0.449
2019-10-24,CENTURYPLY,EQ,165.9,165.95,166.0,161.15,162.95,162.4,163.26,59700,974643430000.0001,1351,27615,0.4626
2019-10-25,CENTURYPLY,EQ,162.4,162.95,163.85,157.95,159.0,160.0,160.46,71506,1147404550000.0,1461,36388,0.5089
2019-10-27,CENTURYPLY,EQ,160.0,161.55,163.0,160.2,162.6,162.35,162.26,19655,318926135000.0,451,14436,0.7345
2019-10-29,CENTURYPLY,EQ,162.35,163.6,170.5,161.2,164.5,163.75,166.71,137945,2299649780000.0,3046,52177,0.37820000000000004
2019-10-30,CENTURYPLY,EQ,163.75,164.7,167.7,162.0,163.9,163.05,164.43,81992,1348216885000.0,1701,47685,0.5816
2019-10-31,CENTURYPLY,EQ,163.05,163.9,166.5,162.2,162.75,163.2,164.32,82627,1357699800000.0,1731,51264,0.6204
2019-11-01,CENTURYPLY,EQ,163.2,164.6,169.5,163.15,169.25,168.7,167.56,166217,2785128095000.0,3779,88389,0.5318
2019-11-04,CENTURYPLY,EQ,168.7,169.8,174.7,165.9,172.45,172.45,170.0,190064,3231078845000.0,3273,105071,0.5528000000000001
2019-11-05,CENTURYPLY,EQ,172.45,175.0,178.5,163.25,165.25,165.65,172.69,560333,9676318430000.0,9981,200744,0.3583
2019-11-06,CENTURYPLY,EQ,165.65,165.65,170.95,164.0,164.35,164.8,167.09,419163,7003701920000.0,8390,186397,0.4447
2019-11-07,CENTURYPLY,EQ,164.8,167.0,168.8,165.0,168.4,168.05,167.39,196410,3287657520000.0,5244,126624,0.6447
2019-11-08,CENTURYPLY,EQ,168.05,167.85,174.75,158.0,164.5,164.7,169.95,509777,8663525070000.0,7539,145917,0.2862
2019-11-11,CENTURYPLY,EQ,164.7,165.5,170.0,164.0,167.45,167.05,167.11,187583,3134688825000.0,4221,97446,0.5195000000000001
2019-11-13,CENTURYPLY,EQ,167.05,167.05,168.75,164.0,166.0,166.05,166.31,1109525,18452728530000.0,5393,1014572,0.9144
2019-11-14,CENTURYPLY,EQ,166.05,167.4,181.5,165.0,176.85,177.95,175.68,1279612,22480258005000.0,15916,559873,0.4375
2019-11-15,CENTURYPLY,EQ,177.95,178.0,181.75,174.0,175.95,175.0,178.6,561499,10028323020000.0,13712,259445,0.4621
2019-11-18,CENTURYPLY,EQ,175.0,174.0,178.0,170.1,171.0,171.3,174.25,216504,3772602240000.0,5490,142978,0.6604000000000001
2019-11-19,CENTURYPLY,EQ,171.3,170.8,176.5,170.8,172.05,172.25,173.63,161351,2801573370000.0,5289,80100,0.4964
2019-11-20,CENTURYPLY,EQ,172.25,172.0,173.15,170.0,172.3,171.9,171.73,113365,1946797930000.0,3113,51802,0.4569
2019-11-21,CENTURYPLY,EQ,171.9,170.65,172.85,168.75,170.55,169.8,170.38,135836,2314357720000.0,2411,76948,0.5665
2019-11-22,CENTURYPLY,EQ,169.8,169.7,170.3,165.0,169.25,168.55,167.87,103382,1735424870000.0,2593,53589,0.5184000000000001
2019-11-25,CENTURYPLY,EQ,168.55,166.1,172.1,166.1,170.7,168.7,168.66,310124,5230700065000.0,4821,225788,0.7281000000000001
2019-11-26,CENTURYPLY,EQ,168.7,169.9,178.0,168.7,176.3,175.25,171.91,247968,4262884979999.9995,5409,188440,0.7599
2019-11-27,CENTURYPLY,EQ,175.25,176.0,177.25,167.15,173.0,174.25,171.86,497469,8549311184999.999,10843,274368,0.5515
2019-11-28,CENTURYPLY,EQ,174.25,174.0,176.8,171.1,172.5,172.2,172.8,91504,1581175545000.0,2032,38787,0.4239
2019-11-29,CENTURYPLY,EQ,172.2,172.2,175.7,171.45,172.55,173.15,173.35,124003,2149629530000.0,3190,58390,0.47090000000000004
2019-12-02,CENTURYPLY,EQ,173.15,173.15,178.45,170.0,177.3,177.65,175.92,179198,3152401765000.0,3673,104338,0.5822
2019-12-03,CENTURYPLY,EQ,177.65,176.1,177.8,172.0,173.95,173.4,173.81,130793,2273251205000.0,3070,83738,0.6402
2019-12-04,CENTURYPLY,EQ,173.4,173.5,174.8,170.15,171.1,171.9,172.17,91084,1568149430000.0,2335,47390,0.5203
2019-12-05,CENTURYPLY,EQ,171.9,172.0,174.0,169.5,170.35,170.9,171.88,141961,2440041755000.0,4016,76832,0.5412
2019-12-06,CENTURYPLY,EQ,170.9,170.0,171.75,165.05,165.8,166.15,168.2,153518,2582138760000.0,4947,85254,0.5553
2019-12-09,CENTURYPLY,EQ,166.15,167.6,168.1,163.0,163.95,164.0,165.19,581944,9613393120000.0,5891,510112,0.8765999999999999
2019-12-10,CENTURYPLY,EQ,164.0,164.1,165.25,159.1,159.45,160.05,161.88,100305,1623699260000.0,4846,62602,0.6241
2019-12-11,CENTURYPLY,EQ,160.05,160.5,162.35,159.65,160.6,160.7,160.76,44221,710877560000.0,1082,25627,0.5795
2019-12-12,CENTURYPLY,EQ,160.7,160.6,162.65,160.0,161.6,161.7,161.44,65720,1060985675000.0,2056,40140,0.6108
2019-12-13,CENTURYPLY,EQ,161.7,161.85,166.0,161.85,165.0,165.25,163.89,152047,2491884390000.0,3421,121991,0.8023
2019-12-16,CENTURYPLY,EQ,165.25,165.25,166.5,162.0,163.1,162.85,164.24,62597,1028066905000.0001,2110,40460,0.6464
