Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-26,PRAJIND,EQ,149.75,150.65,152.9,150.0,150.8,151.1,151.2,989382,14959912850000.0,9520,247569,0.2502
2019-03-27,PRAJIND,EQ,151.1,152.45,157.95,149.6,156.85,156.75,154.51,3626358,56029804104999.99,27594,957132,0.2639
2019-03-28,PRAJIND,EQ,156.75,157.0,158.5,154.0,154.1,154.6,156.02,1525278,23797237470000.0,14238,486427,0.3189
2019-03-29,PRAJIND,EQ,154.6,155.95,158.15,154.2,154.8,155.1,155.81,1426010,22218118540000.0,13100,417764,0.29300000000000004
2019-04-01,PRAJIND,EQ,155.1,156.2,157.95,153.65,155.0,154.45,155.8,1391141,21673419735000.0,14655,426701,0.30670000000000003
2019-04-02,PRAJIND,EQ,154.45,154.9,155.35,150.25,151.3,151.25,152.02,1093450,16622980710000.0,9912,413438,0.37810000000000005
2019-04-03,PRAJIND,EQ,151.25,152.0,153.45,147.85,148.0,148.25,150.64,1312161,19766776305000.0,16882,446843,0.34049999999999997
2019-04-04,PRAJIND,EQ,148.25,148.3,148.7,144.1,146.1,145.65,146.3,1192691,17448760215000.0,12117,469441,0.3936
2019-04-05,PRAJIND,EQ,145.65,146.8,148.8,144.5,145.15,145.15,146.45,1913959,28029939300000.0,19575,604117,0.3156
2019-04-08,PRAJIND,EQ,145.15,145.85,147.9,140.1,141.0,141.35,143.7,1618138,23252395595000.0,17772,559729,0.34590000000000004
2019-04-09,PRAJIND,EQ,141.35,141.4,141.8,136.1,138.0,138.4,138.03,1685764,23268476415000.0,17162,500766,0.29710000000000003
2019-04-10,PRAJIND,EQ,138.4,143.7,152.8,143.7,146.35,146.75,148.24,8496342,125950984625000.0,67038,1612809,0.1898
2019-04-11,PRAJIND,EQ,146.75,146.5,147.65,142.6,144.05,143.8,144.57,1643050,23754015945000.0,18609,526800,0.32060000000000005
2019-04-12,PRAJIND,EQ,143.8,143.5,144.4,141.1,142.75,142.85,142.87,1101726,15740816340000.0,9075,281440,0.2555
2019-04-15,PRAJIND,EQ,142.85,143.1,146.3,143.1,143.95,143.9,144.54,1171604,16933841355000.002,12366,320200,0.2733
2019-04-16,PRAJIND,EQ,143.9,144.05,144.65,141.7,142.35,142.35,142.78,834695,11917894590000.0,7381,271039,0.3247
2019-04-18,PRAJIND,EQ,142.35,143.0,143.0,137.15,140.2,138.8,139.55,1070451,14938042125000.0,9764,316056,0.2953
2019-04-22,PRAJIND,EQ,138.8,139.05,142.8,137.5,138.8,138.55,140.43,1300991,18269746775000.0,15476,393519,0.3025
2019-04-23,PRAJIND,EQ,138.55,139.1,140.35,136.35,137.6,137.25,138.24,1006482,13913282500000.0,8461,199991,0.19870000000000002
2019-04-24,PRAJIND,EQ,137.25,137.6,140.5,136.6,140.3,139.4,138.41,917345,12697150695000.0,7805,249850,0.2724
2019-04-25,PRAJIND,EQ,139.4,140.0,146.4,139.8,142.9,142.1,143.67,2330233,33477716689999.996,18621,558174,0.2395
2019-04-26,PRAJIND,EQ,142.1,142.95,143.45,139.6,140.95,141.05,141.14,818754,11555656925000.0,6491,214864,0.26239999999999997
2019-04-30,PRAJIND,EQ,141.05,141.1,141.45,135.8,136.5,136.75,137.29,858337,11784395605000.0,7381,265852,0.3097
2019-05-02,PRAJIND,EQ,136.75,136.5,140.9,135.5,137.95,137.95,138.17,1042353,14402054185000.0,8603,261501,0.2509
2019-05-03,PRAJIND,EQ,137.95,138.0,140.2,136.1,136.55,136.7,137.96,694589,9582499270000.0,6022,194653,0.2802
2019-05-06,PRAJIND,EQ,136.7,135.0,135.8,131.5,132.95,132.45,133.48,708057,9450814240000.0,6579,267799,0.37820000000000004
2019-05-07,PRAJIND,EQ,132.45,132.0,132.0,125.1,126.25,125.95,128.08,1299965,16649538500000.0,12702,469024,0.3608
2019-05-08,PRAJIND,EQ,125.95,125.1,125.6,120.2,120.75,121.05,122.15,1486299,18155783905000.0,16781,569317,0.383
2019-05-09,PRAJIND,EQ,121.05,120.1,124.25,119.35,122.0,121.95,122.6,1631334,20000022120000.0,15155,508575,0.3118
2019-05-10,PRAJIND,EQ,121.95,122.25,124.65,120.7,122.0,122.15,122.41,1211303,14827782144999.998,10181,354274,0.2925
2019-05-13,PRAJIND,EQ,122.15,121.15,122.7,115.65,118.9,117.6,119.3,1179055,14066634385000.0,9722,450324,0.38189999999999996
2019-05-14,PRAJIND,EQ,117.6,115.6,130.25,115.6,127.85,127.25,125.02,2416708,30213289370000.0,19474,611196,0.2529
2019-05-15,PRAJIND,EQ,127.25,128.6,132.0,125.1,126.1,126.5,129.43,1631404,21115037930000.0,14017,344617,0.21120000000000003
2019-05-16,PRAJIND,EQ,126.5,127.25,130.4,125.15,130.0,129.5,128.71,1166775,15017571955000.002,11618,284928,0.24420000000000003
2019-05-17,PRAJIND,EQ,129.5,134.0,134.95,127.25,128.0,129.45,131.55,2395863,31517388864999.996,22305,653862,0.2729
2019-05-20,PRAJIND,EQ,129.45,133.3,135.4,129.8,134.3,134.05,133.47,1782431,23790113405000.0,16776,619993,0.3478
2019-05-21,PRAJIND,EQ,134.05,136.0,136.45,131.2,133.4,133.1,133.76,856447,11456190370000.0,9186,232486,0.2715
2019-05-22,PRAJIND,EQ,133.1,132.0,132.75,128.9,130.35,130.7,130.92,693842,9083722505000.0,6899,244530,0.35240000000000005
2019-05-23,PRAJIND,EQ,130.7,134.25,141.7,132.05,137.6,137.05,137.33,2689407,36932867440000.0,22342,939414,0.3493
2019-05-24,PRAJIND,EQ,137.05,138.2,144.75,135.6,142.4,142.8,141.26,2312250,32663601480000.0,17731,573208,0.2479
2019-05-27,PRAJIND,EQ,142.8,142.0,148.6,141.8,147.2,147.65,145.97,2108832,30782330689999.996,15734,548880,0.26030000000000003
2019-05-28,PRAJIND,EQ,147.65,148.0,148.75,143.05,148.25,148.0,146.17,1491659,21804255555000.0,14753,496348,0.33270000000000005
2019-05-29,PRAJIND,EQ,148.0,148.45,148.5,143.05,144.7,144.8,145.3,974975,14166800015000.0,9137,312260,0.32030000000000003
2019-05-30,PRAJIND,EQ,144.8,144.45,151.8,141.3,148.3,148.6,147.5,2759399,40701371460000.0,24449,681648,0.247
2019-05-31,PRAJIND,EQ,148.6,149.5,150.7,143.35,145.15,145.2,147.48,1677433,24738226435000.0,15283,537862,0.32060000000000005
2019-06-03,PRAJIND,EQ,145.2,145.15,148.7,142.5,146.45,146.7,146.05,1264358,18466312510000.0,10442,383866,0.3036
2019-06-04,PRAJIND,EQ,146.7,146.0,152.6,145.55,151.7,150.85,150.2,2791675,41929823855000.0,21249,855863,0.3066
2019-06-06,PRAJIND,EQ,150.85,151.8,154.6,148.35,149.6,150.3,151.94,3293083,50036677390000.0,26816,839480,0.2549
2019-06-07,PRAJIND,EQ,150.3,149.7,150.7,145.7,147.25,147.15,147.66,951323,14046837550000.0,7860,267249,0.2809
2019-06-10,PRAJIND,EQ,147.15,148.35,149.0,143.5,143.9,145.6,146.15,738989,10800087010000.0,8532,189010,0.25579999999999997
2019-06-11,PRAJIND,EQ,145.6,143.95,144.45,141.0,142.2,142.55,142.67,760792,10854453590000.0,8458,207357,0.2726
2019-06-12,PRAJIND,EQ,142.55,141.8,144.2,138.2,139.1,139.8,140.97,815155,11491226160000.0,6802,192704,0.2364
2019-06-13,PRAJIND,EQ,139.8,139.0,140.0,135.55,137.55,137.9,137.68,838962,11550748325000.0,7581,283157,0.3375
2019-06-14,PRAJIND,EQ,137.9,137.0,139.45,135.5,135.85,136.5,137.39,651211,8947147045000.0,7862,189503,0.29100000000000004
2019-06-17,PRAJIND,EQ,136.5,135.9,136.0,130.3,130.5,130.75,132.52,638696,8463748059999.999,6473,240658,0.34880000000000005
2019-06-18,PRAJIND,EQ,130.75,131.2,140.7,129.3,140.7,138.35,135.75,1474479,20015782310000.0,17900,518540,0.32280000000000003
2019-06-19,PRAJIND,EQ,138.35,142.0,143.4,136.0,139.1,138.95,140.45,2038175,28625530880000.0,21775,431227,0.2116
2019-06-20,PRAJIND,EQ,138.95,137.95,142.4,135.1,140.0,140.0,139.73,1165829,16289593500000.0,12478,311148,0.2669
2019-06-21,PRAJIND,EQ,140.0,142.0,142.8,138.9,139.4,139.65,140.82,1092662,15386497875000.0,12405,270038,0.24710000000000001
2019-06-24,PRAJIND,EQ,139.65,140.0,140.65,138.0,139.4,139.7,139.42,565245,7880892559999.999,8041,158507,0.2804
2019-06-25,PRAJIND,EQ,139.7,139.0,140.0,136.0,138.2,138.45,138.94,468553,6510067160000.0,7374,131202,0.28
2019-06-26,PRAJIND,EQ,138.45,137.95,140.0,136.7,136.95,137.5,138.34,570702,7894983405000.0,8140,211234,0.3701
2019-06-27,PRAJIND,EQ,137.5,139.0,142.7,137.35,139.15,139.25,140.11,1546357,21666597805000.0,12441,717813,0.4642
2019-06-28,PRAJIND,EQ,139.25,141.5,141.7,138.4,141.0,140.65,140.23,1273872,17863123795000.0,12141,355811,0.2793
2019-07-01,PRAJIND,EQ,140.65,142.35,143.0,138.45,138.45,139.1,140.62,936488,13169049495000.0,12868,317655,0.3392
2019-07-02,PRAJIND,EQ,139.1,139.0,141.6,136.1,137.8,138.7,138.74,809707,11233929565000.0,14857,218223,0.2695
2019-07-03,PRAJIND,EQ,138.7,137.2,140.1,137.0,138.15,138.5,138.62,685127,9497197580000.0,7191,179298,0.26170000000000004
2019-07-04,PRAJIND,EQ,138.5,138.15,144.65,138.1,140.0,140.5,142.21,2525430,35913956095000.0,24139,780513,0.3091
2019-07-05,PRAJIND,EQ,140.5,140.4,142.1,135.0,135.4,135.95,138.94,1169403,16248088985000.0,13258,459953,0.3933
2019-07-08,PRAJIND,EQ,135.95,134.9,134.9,127.2,128.6,128.05,130.18,1097941,14292481500000.0,9789,498972,0.4545
2019-07-09,PRAJIND,EQ,128.05,128.15,131.0,126.0,129.0,128.4,128.74,968568,12469671230000.0,9129,285987,0.2953
2019-07-10,PRAJIND,EQ,128.4,128.55,129.95,125.35,125.8,125.85,127.29,650664,8282208165000.001,7621,238276,0.36619999999999997
2019-07-11,PRAJIND,EQ,125.85,126.95,127.8,123.3,125.6,124.85,125.36,725718,9097451730000.0,8112,261969,0.36100000000000004
2019-07-12,PRAJIND,EQ,124.85,125.4,131.3,124.65,129.0,128.65,128.22,2220718,28474824045000.0,19036,581009,0.2616
2019-07-15,PRAJIND,EQ,128.65,128.8,128.8,124.35,125.0,124.9,126.02,845940,10660751875000.0,8545,341165,0.4033
2019-07-16,PRAJIND,EQ,124.9,125.0,130.4,124.8,126.45,126.95,127.77,1322678,16899851330000.002,13574,337330,0.255
2019-07-17,PRAJIND,EQ,126.95,126.55,132.35,126.2,129.55,129.4,129.67,1258862,16323164525000.0,12383,434185,0.34490000000000004
2019-07-18,PRAJIND,EQ,129.4,128.5,132.25,127.0,127.4,127.4,129.09,695827,8982750100000.0,6853,206890,0.2973
2019-07-19,PRAJIND,EQ,127.4,128.05,128.75,121.2,123.05,122.3,124.17,809628,10053016700000.0,9446,360567,0.44530000000000003
2019-07-22,PRAJIND,EQ,122.3,122.9,124.65,119.6,122.0,122.3,122.51,829238,10159087555000.0,12275,411575,0.4963
2019-07-23,PRAJIND,EQ,122.3,123.0,125.1,122.0,123.5,123.55,123.62,1102012,13623171500000.0,15723,331052,0.3004
2019-07-24,PRAJIND,EQ,123.55,126.95,127.8,122.25,122.6,123.2,125.19,2491743,31194178135000.004,23208,551022,0.2211
2019-07-25,PRAJIND,EQ,123.2,123.2,124.4,111.2,114.45,114.65,115.78,2059177,23840741030000.0,19447,619986,0.3011
2019-07-26,PRAJIND,EQ,114.65,114.45,114.65,108.5,109.0,109.05,111.03,1454828,16153292010000.0,16878,491802,0.33799999999999997
2019-07-29,PRAJIND,EQ,109.05,108.1,112.8,108.1,110.0,110.2,110.79,1033974,11455080170000.0,13682,382160,0.36960000000000004
2019-07-30,PRAJIND,EQ,110.2,110.8,112.25,98.3,98.5,99.1,103.56,1992300,20631579090000.0,19286,753839,0.37840000000000007
2019-07-31,PRAJIND,EQ,99.1,98.9,106.35,96.4,105.95,105.55,102.54,1983443,20338644610000.0,20216,610453,0.3078
2019-08-01,PRAJIND,EQ,105.55,104.6,108.5,103.95,107.0,107.4,106.61,1160914,12376568575000.0,15463,434991,0.3747
2019-08-02,PRAJIND,EQ,107.4,105.2,110.8,105.2,108.55,108.65,108.73,1009212,10972794575000.0,12402,309216,0.3064
2019-08-05,PRAJIND,EQ,108.65,106.5,107.7,101.5,102.0,103.45,105.39,801723,8449616684999.999,9547,352657,0.4399
2019-08-06,PRAJIND,EQ,103.45,102.0,111.8,101.1,110.3,110.85,109.56,1265289,13862994335000.0,12515,385094,0.3044
2019-08-07,PRAJIND,EQ,110.85,110.0,113.8,108.15,108.3,109.0,111.47,760689,8479121430000.0,9804,267640,0.3518
2019-08-08,PRAJIND,EQ,109.0,109.0,110.45,104.65,105.8,106.05,106.54,656060,6989464795000.0,7083,243332,0.37090000000000006
2019-08-09,PRAJIND,EQ,106.05,106.6,110.15,106.25,108.0,107.05,108.47,597760,6483733970000.0,8030,171179,0.2864
2019-08-13,PRAJIND,EQ,107.05,107.15,108.5,103.0,104.35,103.75,105.71,506572,5354742685000.0,4344,171301,0.3382
2019-08-14,PRAJIND,EQ,103.75,104.15,108.9,104.0,106.7,106.5,106.26,891307,9470766805000.0,7528,181977,0.20420000000000002
2019-08-16,PRAJIND,EQ,106.5,106.5,110.0,104.85,107.45,107.25,107.35,705844,7577299400000.0,8098,176738,0.2504
2019-08-19,PRAJIND,EQ,107.25,107.15,110.55,106.95,109.05,109.5,109.23,843658,9215541190000.0,11857,294447,0.349
2019-08-20,PRAJIND,EQ,109.5,109.3,110.0,105.8,106.7,107.0,107.9,379796,4098091095000.0005,3426,135604,0.35700000000000004
2019-08-21,PRAJIND,EQ,107.0,106.6,106.9,101.0,102.0,102.0,103.85,590113,6128096290000.0,4756,211288,0.358
2019-08-22,PRAJIND,EQ,102.0,102.1,102.6,93.3,95.95,96.05,96.73,969350,9376389835000.0,8215,400808,0.41350000000000003
2019-08-23,PRAJIND,EQ,96.05,95.95,101.5,93.1,101.45,100.6,98.1,617248,6055480835000.0,5470,208611,0.33799999999999997
2019-08-26,PRAJIND,EQ,100.6,105.6,105.6,99.25,102.8,102.8,101.9,938559,9563794705000.0,6112,402526,0.4289
2019-08-27,PRAJIND,EQ,102.8,103.0,107.4,102.4,106.0,106.2,105.04,1125759,11825497935000.0,16750,322448,0.2864
2019-08-28,PRAJIND,EQ,106.2,106.95,108.3,103.1,104.05,104.4,105.54,848961,8959699950000.0,14890,289047,0.34049999999999997
2019-08-29,PRAJIND,EQ,104.4,103.5,106.5,103.1,103.55,103.75,104.83,640222,6711479180000.0,7875,144968,0.22640000000000002
2019-08-30,PRAJIND,EQ,103.75,104.4,104.75,100.05,102.2,102.55,102.36,595246,6092982460000.0,8879,173822,0.292
2019-09-03,PRAJIND,EQ,102.55,101.65,106.45,99.5,102.05,102.8,104.19,3186285,33198452445000.0,34290,561254,0.1761
2019-09-04,PRAJIND,EQ,102.8,104.0,110.3,103.95,109.9,109.1,106.89,3196827,34169616325000.0,40669,762278,0.2384
2019-09-05,PRAJIND,EQ,109.1,110.0,112.75,107.7,108.9,109.9,110.03,2004797,22059346110000.0,26470,777719,0.3879
2019-09-06,PRAJIND,EQ,109.9,109.0,109.8,105.0,105.5,105.6,106.86,896136,9575935510000.0,18487,383714,0.4282
2019-09-09,PRAJIND,EQ,105.6,106.55,107.9,105.35,105.85,106.3,106.58,1222724,13031927475000.0,19238,432922,0.35409999999999997
2019-09-11,PRAJIND,EQ,106.3,106.45,117.8,106.45,115.7,116.25,113.26,3283957,37195091340000.0,25517,896865,0.2731
2019-09-12,PRAJIND,EQ,116.25,115.9,117.8,113.1,114.75,114.8,115.52,1799147,20783283380000.0,15408,330120,0.18350000000000002
2019-09-13,PRAJIND,EQ,114.8,114.8,121.0,113.5,117.45,118.05,118.05,2348842,27727985855000.0,21342,495240,0.2108
2019-09-16,PRAJIND,EQ,118.05,116.3,120.8,115.55,118.7,119.35,118.98,1436481,17091601135000.0,12052,275668,0.19190000000000002
2019-09-17,PRAJIND,EQ,119.35,119.0,123.75,114.3,116.45,116.1,119.92,2217935,26596477900000.0,18361,420455,0.18960000000000002
2019-09-18,PRAJIND,EQ,116.1,116.7,119.4,115.6,117.8,117.6,117.45,930307,10926856245000.0,8882,175111,0.1882
2019-09-19,PRAJIND,EQ,117.6,117.4,117.55,112.45,114.15,113.9,114.46,799469,9151049535000.0,6758,181055,0.22649999999999998
2019-09-20,PRAJIND,EQ,113.9,114.5,120.8,111.1,115.2,116.35,116.63,1913270,22313993750000.0,14266,538427,0.28140000000000004
2019-09-23,PRAJIND,EQ,116.35,117.9,125.6,116.2,121.4,121.05,121.48,2759443,33521279325000.0,19049,577541,0.2093
2019-09-24,PRAJIND,EQ,121.05,122.0,123.0,118.55,118.85,119.35,120.33,848638,10211992800000.0,6275,248743,0.29309999999999997
2019-09-25,PRAJIND,EQ,119.35,118.25,120.3,116.55,119.7,119.45,118.55,2278730,27014836620000.0,17966,1001075,0.4393
2019-09-26,PRAJIND,EQ,119.45,121.1,121.8,117.85,118.05,118.45,119.82,2829448,33902047739999.996,17941,1035910,0.3661
2019-09-27,PRAJIND,EQ,118.45,118.7,119.6,115.4,116.2,116.2,117.73,655022,7711626150000.0,5984,211289,0.3226
2019-09-30,PRAJIND,EQ,116.2,116.15,116.9,111.5,112.05,112.1,113.24,633289,7171527670000.0,5669,216515,0.3419
2019-10-01,PRAJIND,EQ,112.1,112.9,113.75,107.25,108.05,108.15,110.19,938809,10344663105000.0,10580,328148,0.34950000000000003
2019-10-03,PRAJIND,EQ,108.15,105.7,108.8,105.4,105.9,106.1,106.89,722110,7718737905000.0,11975,229028,0.3172
2019-10-04,PRAJIND,EQ,106.1,106.8,107.8,103.7,104.0,104.65,105.64,1025856,10837309700000.0,13807,390183,0.3803
2019-10-07,PRAJIND,EQ,104.65,104.0,105.0,100.75,102.2,102.0,103.16,556915,5745103130000.0,4936,223683,0.40159999999999996
2019-10-09,PRAJIND,EQ,102.0,103.05,106.4,101.7,104.4,104.65,103.44,814302,8422765259999.999,7152,250874,0.3081
2019-10-10,PRAJIND,EQ,104.65,104.85,106.0,103.7,104.5,104.3,104.74,479982,5027495010000.0,6999,165624,0.34509999999999996
2019-10-11,PRAJIND,EQ,104.3,104.8,110.5,104.55,107.5,107.35,107.25,1167745,12523893305000.0,11319,278598,0.2386
2019-10-14,PRAJIND,EQ,107.35,106.8,107.95,105.5,106.15,106.05,106.84,435810,4656335520000.0,4164,93342,0.21420000000000003
2019-10-15,PRAJIND,EQ,106.05,106.35,107.7,104.5,104.85,105.3,106.23,526206,5589690490000.0,5353,160293,0.30460000000000004
2019-10-16,PRAJIND,EQ,105.3,105.7,105.95,102.8,103.6,103.75,104.41,559245,5838835955000.0,6541,213859,0.3824
2019-10-17,PRAJIND,EQ,103.75,104.6,107.4,103.1,105.75,105.95,105.91,2991439,31680931230000.0,30343,756947,0.253
2019-10-18,PRAJIND,EQ,105.95,106.2,108.65,105.45,106.7,106.9,107.26,1170283,12552046710000.0,9629,427274,0.3651
2019-10-22,PRAJIND,EQ,106.9,107.15,112.7,106.9,111.8,111.55,110.84,2310042,25604188775000.0,15758,774184,0.3351
2019-10-23,PRAJIND,EQ,111.55,112.15,117.4,111.8,113.6,113.75,114.78,3654726,41950343075000.0,27714,640617,0.1753
2019-10-24,PRAJIND,EQ,113.75,114.65,115.65,111.05,111.6,111.65,113.34,1269762,14390997340000.0,11184,486598,0.3832
2019-10-25,PRAJIND,EQ,111.65,111.9,112.1,106.25,107.3,107.15,108.16,688257,7444363995000.0,8931,257051,0.3735
2019-10-27,PRAJIND,EQ,107.15,108.3,108.4,104.25,106.0,106.05,106.35,214754,2283913810000.0,3168,136046,0.6335000000000001
2019-10-29,PRAJIND,EQ,106.05,106.7,106.85,104.65,104.85,104.85,105.21,1225342,12891854335000.0,11014,805657,0.6575
2019-10-30,PRAJIND,EQ,104.85,105.2,108.7,105.0,106.3,106.5,106.94,1612218,17241846535000.0,16032,625861,0.3882
2019-10-31,PRAJIND,EQ,106.5,107.35,117.15,106.6,114.6,114.85,112.81,3570612,40280878130000.0,30240,1203512,0.3371
2019-11-01,PRAJIND,EQ,114.85,115.25,116.6,113.05,113.1,113.4,114.34,1164731,13317533135000.0,8619,353830,0.3038
2019-11-04,PRAJIND,EQ,113.4,114.0,114.4,110.0,110.4,110.4,111.78,744864,8325995595000.0,7138,303752,0.4078
2019-11-05,PRAJIND,EQ,110.4,110.6,110.7,107.4,108.0,108.25,109.04,638899,6966822195000.0,4500,320481,0.5015999999999999
2019-11-06,PRAJIND,EQ,108.25,114.7,116.85,112.25,112.75,112.75,114.49,2838650,32498876610000.004,21379,734461,0.25870000000000004
2019-11-07,PRAJIND,EQ,112.75,113.0,115.0,110.1,114.0,113.8,112.52,1087796,12239359870000.0,9353,342433,0.3148
2019-11-08,PRAJIND,EQ,113.8,113.9,113.9,110.85,111.3,111.2,112.39,526080,5912752010000.0,5454,223337,0.42450000000000004
2019-11-11,PRAJIND,EQ,111.2,110.5,114.2,110.0,111.4,111.55,112.14,912050,10228144685000.0,9684,219234,0.2404
2019-11-13,PRAJIND,EQ,111.55,111.5,112.65,108.4,108.8,109.0,110.36,586843,6476330420000.0,4864,242924,0.414
2019-11-14,PRAJIND,EQ,109.0,109.45,110.7,108.0,108.3,108.2,108.76,490679,5336503335000.0,6446,165609,0.3375
2019-11-15,PRAJIND,EQ,108.2,108.45,112.45,108.3,111.45,111.4,110.67,916557,10143079630000.0,11236,311835,0.34020000000000006
2019-11-18,PRAJIND,EQ,111.4,113.95,116.4,112.2,112.35,112.85,114.41,2025869,23177405030000.0,17993,621003,0.3065
2019-11-19,PRAJIND,EQ,112.85,113.3,113.3,110.3,110.4,110.7,111.2,560828,6236232760000.0,5293,179846,0.3207
2019-11-20,PRAJIND,EQ,110.7,110.0,111.6,109.15,109.35,109.45,110.28,511414,5640104755000.0,4247,180755,0.35340000000000005
2019-11-21,PRAJIND,EQ,109.45,109.45,111.15,108.3,108.9,108.75,109.66,479753,5260872290000.0,3942,188785,0.3935
2019-11-22,PRAJIND,EQ,108.75,108.85,109.8,107.0,107.2,107.3,108.17,504212,5454075470000.0,5477,225140,0.4465
2019-11-25,PRAJIND,EQ,107.3,110.5,111.5,109.0,109.3,109.35,109.74,879699,9653798955000.0,11467,271421,0.3085
2019-11-26,PRAJIND,EQ,109.35,109.4,111.25,107.55,108.25,107.95,109.04,599934,6541744785000.0,6625,209163,0.3486
2019-11-27,PRAJIND,EQ,107.95,108.4,108.8,106.0,106.65,106.55,107.0,710421,7601318425000.0,5825,295960,0.41659999999999997
2019-11-28,PRAJIND,EQ,106.55,107.0,107.8,105.8,106.0,106.1,106.68,593499,6331398570000.0,6039,243237,0.4098
2019-11-29,PRAJIND,EQ,106.1,106.5,107.8,105.35,105.75,105.95,106.49,653507,6959163375000.0,6786,259222,0.39670000000000005
2019-12-02,PRAJIND,EQ,105.95,105.85,105.85,103.35,104.7,104.6,104.72,485129,5080074120000.0,5629,185951,0.3833
2019-12-03,PRAJIND,EQ,104.6,104.8,107.15,103.55,104.65,104.65,105.5,770455,8128115280000.0,7738,210007,0.2726
2019-12-04,PRAJIND,EQ,104.65,104.35,106.7,103.7,105.0,105.15,105.14,567148,5962930730000.0,4811,213661,0.37670000000000003
2019-12-05,PRAJIND,EQ,105.15,105.4,107.7,104.65,106.45,106.35,106.28,963142,10236741775000.0,11316,231291,0.2401
2019-12-06,PRAJIND,EQ,106.35,106.7,106.9,102.3,102.6,102.7,104.26,660709,6888353125000.0,6753,283336,0.4288
2019-12-09,PRAJIND,EQ,102.7,102.8,103.75,100.55,100.6,100.9,102.3,820489,8393756325000.0,9815,321447,0.3918
2019-12-10,PRAJIND,EQ,100.9,100.8,101.6,97.1,98.15,97.95,99.75,694723,6929538384999.999,7448,295785,0.4258
2019-12-11,PRAJIND,EQ,97.95,98.0,99.3,97.25,98.05,98.3,98.19,459469,4511729655000.0,5167,171803,0.3739
2019-12-12,PRAJIND,EQ,98.3,98.6,99.25,98.0,98.45,98.55,98.54,411580,4055564425000.0,5333,121374,0.2949
2019-12-13,PRAJIND,EQ,98.55,101.15,102.65,100.55,101.25,101.7,101.67,1051965,10695829770000.0,9650,255445,0.24280000000000002
2019-12-16,PRAJIND,EQ,101.7,101.55,103.9,100.55,101.6,101.7,102.39,855755,8762174220000.0,7471,172949,0.2021
2019-12-17,PRAJIND,EQ,101.7,101.15,102.35,101.15,101.65,101.85,101.77,368466,3750013800000.0,3824,110916,0.30100000000000005
2019-12-18,PRAJIND,EQ,101.85,102.4,103.7,101.15,101.3,101.5,102.45,568666,5826152955000.0,4725,160255,0.2818
2019-12-19,PRAJIND,EQ,101.5,101.05,106.7,100.8,103.15,103.45,103.88,1623246,16861775150000.0,12517,325248,0.2004
2019-12-20,PRAJIND,EQ,103.45,102.8,103.75,102.0,102.3,102.3,102.69,395086,4057143740000.0,3871,137364,0.34770000000000006
2019-12-23,PRAJIND,EQ,102.3,102.3,102.75,100.1,100.85,100.85,101.43,334263,3390560320000.0005,3746,128122,0.3833
2019-12-24,PRAJIND,EQ,100.85,101.0,101.3,99.4,99.5,99.85,100.1,484493,4849587530000.0,6781,228113,0.4708
2019-12-26,PRAJIND,EQ,99.85,99.7,102.25,99.35,100.85,100.85,100.86,910136,9179975005000.0,7322,245825,0.2701
2019-12-27,PRAJIND,EQ,100.85,101.3,103.55,100.5,101.1,101.35,101.93,1313688,13390299640000.0,11067,371172,0.28250000000000003
2019-12-30,PRAJIND,EQ,101.35,101.5,104.0,100.8,102.8,102.75,102.83,1025749,10547538075000.0,8015,231452,0.2256
2019-12-31,PRAJIND,EQ,102.75,102.75,104.35,102.1,102.55,102.55,103.27,852595,8804543205000.0,5748,234021,0.2745
2020-01-01,PRAJIND,EQ,102.55,103.0,108.9,102.7,107.3,107.45,106.74,3444885,36769406165000.0,23334,775380,0.22510000000000002
