Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-15,JAICORPLTD,EQ,87.65,88.1,89.6,86.55,87.2,87.5,88.02,656154,5775691555000.0,5184,133591,0.2036
2019-02-18,JAICORPLTD,EQ,87.5,87.8,88.85,86.65,86.9,87.35,87.94,463319,4074443370000.0005,4242,113143,0.24420000000000003
2019-02-19,JAICORPLTD,EQ,87.35,87.8,89.6,87.4,87.75,87.75,88.37,510774,4513720785000.0,5496,115085,0.22530000000000003
2019-02-20,JAICORPLTD,EQ,87.75,88.45,90.85,87.1,90.5,89.6,89.04,626361,5577002920000.0,4580,207272,0.3309
2019-02-21,JAICORPLTD,EQ,89.6,90.1,93.85,90.0,93.15,93.2,92.07,1038515,9561547285000.0,7833,258057,0.24850000000000003
2019-02-22,JAICORPLTD,EQ,93.2,94.0,96.8,90.7,94.05,92.55,94.21,2144933,20206706505000.0,17420,512852,0.2391
2019-02-25,JAICORPLTD,EQ,92.55,94.0,95.7,93.1,93.8,93.9,94.22,669018,6303374085000.0,5904,171593,0.2565
2019-02-26,JAICORPLTD,EQ,93.9,90.1,91.7,88.45,89.8,90.0,90.36,805157,7275051865000.001,6524,190957,0.2372
2019-02-27,JAICORPLTD,EQ,90.0,90.65,92.9,87.6,88.8,89.1,90.46,812975,7354352900000.0,6745,171872,0.2114
2019-02-28,JAICORPLTD,EQ,89.1,89.9,90.7,89.0,89.45,89.6,89.87,483604,4346113260000.0,4321,123709,0.25579999999999997
2019-03-01,JAICORPLTD,EQ,89.6,90.5,95.0,90.2,93.55,94.25,93.19,1389382,12948167585000.0,10381,363520,0.2616
2019-03-05,JAICORPLTD,EQ,94.25,93.7,103.65,93.6,101.0,101.3,100.48,3945014,39638989560000.0,23531,595717,0.151
2019-03-06,JAICORPLTD,EQ,101.3,101.75,104.7,100.6,101.95,102.1,102.78,1853114,19046114450000.0,12125,378247,0.2041
2019-03-07,JAICORPLTD,EQ,102.1,102.1,102.65,99.55,100.4,100.25,101.01,806649,8148323750000.0,5829,178068,0.2208
2019-03-08,JAICORPLTD,EQ,100.25,102.0,113.5,102.0,108.0,108.25,109.65,7478763,82006179955000.0,47540,938267,0.1255
2019-03-11,JAICORPLTD,EQ,108.25,109.0,111.7,108.25,108.95,109.35,109.82,1310766,14394562905000.002,9564,318232,0.24280000000000002
2019-03-12,JAICORPLTD,EQ,109.35,110.0,115.4,109.65,112.25,112.75,113.0,2672971,30203323950000.0,18766,597245,0.22340000000000002
2019-03-13,JAICORPLTD,EQ,112.75,112.9,113.3,110.0,110.5,110.5,111.37,907658,10108342225000.0,7195,228862,0.2521
2019-03-14,JAICORPLTD,EQ,110.5,110.9,114.85,110.15,113.15,112.4,112.97,2114064,23883267725000.0,16803,373439,0.1766
2019-03-15,JAICORPLTD,EQ,112.4,113.8,117.0,110.5,111.2,111.7,114.15,1736980,19826954305000.0,12442,506302,0.2915
2019-03-18,JAICORPLTD,EQ,111.7,112.0,112.6,108.8,109.65,109.7,110.55,880417,9732760560000.0,6961,252852,0.2872
2019-03-19,JAICORPLTD,EQ,109.7,110.05,114.0,109.6,112.3,112.3,112.14,1393860,15630922860000.0,9261,287090,0.20600000000000002
2019-03-20,JAICORPLTD,EQ,112.3,112.55,114.4,110.65,111.6,111.4,112.83,1653723,18659283165000.0,11841,297488,0.17989999999999998
2019-03-22,JAICORPLTD,EQ,111.4,112.8,113.8,110.25,110.75,110.9,111.88,997491,11160213725000.0,8055,233717,0.2343
2019-03-25,JAICORPLTD,EQ,110.9,109.0,109.0,106.55,107.0,107.0,107.32,958908,10290665880000.0,5914,501751,0.5233
2019-03-26,JAICORPLTD,EQ,107.0,107.5,111.75,107.45,110.65,110.55,109.35,1299629,14210960010000.0,10065,332996,0.25620000000000004
2019-03-27,JAICORPLTD,EQ,110.55,111.25,114.0,110.7,113.5,113.35,112.47,1451494,16324979894999.998,9290,595761,0.4104
2019-03-28,JAICORPLTD,EQ,113.35,114.0,117.8,113.3,116.4,116.45,115.84,2421368,28049648614999.996,17129,549418,0.22690000000000002
2019-03-29,JAICORPLTD,EQ,116.45,117.35,118.55,115.05,115.9,115.55,117.13,1500925,17579786019999.998,10503,424167,0.2826
2019-04-01,JAICORPLTD,EQ,115.55,116.5,119.45,116.15,116.8,116.7,117.79,1317164,15514374450000.0,8932,313359,0.2379
2019-04-02,JAICORPLTD,EQ,116.7,117.1,117.9,113.45,114.3,114.4,115.8,993787,11508189690000.0,6747,276800,0.2785
2019-04-03,JAICORPLTD,EQ,114.4,114.4,115.55,109.55,110.35,110.15,112.65,882798,9944740630000.0,6181,330769,0.3747
2019-04-04,JAICORPLTD,EQ,110.15,110.75,111.15,107.5,109.2,108.7,109.14,667726,7287489034999.999,4747,220128,0.3297
2019-04-05,JAICORPLTD,EQ,108.7,109.5,112.3,109.2,110.8,110.6,110.64,665308,7361037350000.0,5480,171328,0.2575
2019-04-08,JAICORPLTD,EQ,110.6,111.7,127.2,111.25,124.45,124.9,121.78,10251357,124844106665000.02,63210,1758209,0.17149999999999999
2019-04-09,JAICORPLTD,EQ,124.9,125.65,128.8,122.2,123.9,124.2,125.56,5726071,71893845430000.0,38179,1004092,0.1754
2019-04-10,JAICORPLTD,EQ,124.2,122.9,128.0,122.15,124.8,124.9,125.72,2757004,34660439450000.0,19617,429330,0.1557
2019-04-11,JAICORPLTD,EQ,124.9,125.8,126.3,120.15,121.85,122.15,123.05,1299036,15984132194999.998,8328,366658,0.2823
2019-04-12,JAICORPLTD,EQ,122.15,122.0,129.35,119.5,127.8,127.7,125.44,3393668,42571521830000.0,21784,691625,0.20379999999999998
2019-04-15,JAICORPLTD,EQ,127.7,128.9,131.65,126.0,127.7,127.4,128.95,2639180,34032245705000.0,17898,664225,0.25170000000000003
2019-04-16,JAICORPLTD,EQ,127.4,128.0,128.4,123.8,125.65,126.7,126.42,1936759,24484324010000.0,13215,403751,0.20850000000000002
2019-04-18,JAICORPLTD,EQ,126.7,128.15,132.7,127.5,128.0,128.45,129.71,3688521,47843138180000.0,27130,801942,0.21739999999999998
2019-04-22,JAICORPLTD,EQ,128.45,127.0,127.5,121.8,122.25,122.5,123.86,1380439,17097871619999.998,11565,372696,0.27
2019-04-23,JAICORPLTD,EQ,122.5,122.55,124.15,120.1,120.7,120.6,121.97,986864,12037242080000.0,8203,193071,0.1956
2019-04-24,JAICORPLTD,EQ,120.6,120.95,123.15,119.15,121.65,121.7,121.4,975850,11847075025000.0,8114,205982,0.2111
2019-04-25,JAICORPLTD,EQ,121.7,123.7,126.5,122.45,123.55,123.4,124.73,2198410,27421583145000.0,17758,343999,0.1565
2019-04-26,JAICORPLTD,EQ,123.4,124.15,124.35,120.65,121.8,122.05,122.62,1039061,12740540550000.0,6738,355673,0.3423
2019-04-30,JAICORPLTD,EQ,122.05,120.85,121.55,115.2,116.25,116.65,117.25,890473,10441090290000.0,6987,326948,0.36719999999999997
2019-05-02,JAICORPLTD,EQ,116.65,115.2,116.8,112.8,113.55,113.85,114.8,860226,9875083715000.0,7434,174703,0.2031
2019-05-03,JAICORPLTD,EQ,113.85,114.45,115.7,112.2,112.55,112.65,113.75,813542,9254146755000.0,5359,374755,0.4606
2019-05-06,JAICORPLTD,EQ,112.65,110.1,111.15,108.15,108.65,108.6,109.57,473511,5188266260000.0,4301,168469,0.3558
2019-05-07,JAICORPLTD,EQ,108.6,109.65,112.9,106.1,106.7,106.75,110.2,897986,9895412295000.0,7431,210863,0.2348
2019-05-08,JAICORPLTD,EQ,106.75,105.2,106.8,103.3,103.5,103.75,104.92,662348,6949127409999.999,5810,206807,0.3122
2019-05-09,JAICORPLTD,EQ,103.75,102.95,104.85,102.05,102.3,102.55,103.1,628528,6479882910000.0,5362,168655,0.2683
2019-05-10,JAICORPLTD,EQ,102.55,103.15,106.65,102.6,105.6,104.95,104.48,913939,9548507830000.0,7083,198474,0.2172
2019-05-13,JAICORPLTD,EQ,104.95,104.75,106.15,98.3,98.5,99.9,103.06,667949,6883874270000.0,6224,188588,0.2823
2019-05-14,JAICORPLTD,EQ,99.9,98.0,102.8,96.7,101.1,100.65,99.68,1026305,10229952615000.0,8390,200783,0.1956
2019-05-15,JAICORPLTD,EQ,100.65,101.65,102.7,98.2,99.15,98.95,100.58,566229,5695040200000.0,5404,144197,0.2547
2019-05-16,JAICORPLTD,EQ,98.95,99.15,100.4,97.95,99.7,99.45,99.17,491516,4874533385000.0,3636,146692,0.2984
2019-05-17,JAICORPLTD,EQ,99.45,99.45,103.5,99.15,100.5,101.05,101.94,1055598,10761240920000.0,7703,235328,0.2229
2019-05-20,JAICORPLTD,EQ,101.05,105.05,110.9,103.2,109.55,109.55,107.83,2211359,23845178050000.0,16423,469461,0.21230000000000002
2019-05-21,JAICORPLTD,EQ,109.55,113.3,118.7,113.3,113.85,114.3,115.66,3212332,37152693815000.0,23314,580541,0.1807
2019-05-22,JAICORPLTD,EQ,114.3,114.3,115.9,112.5,113.7,113.45,114.28,844171,9646775675000.0,6971,208154,0.2466
2019-05-23,JAICORPLTD,EQ,113.45,115.45,119.4,113.25,115.2,114.65,116.59,1452131,16929764944999.998,12978,363577,0.2504
2019-05-24,JAICORPLTD,EQ,114.65,115.5,117.3,113.6,116.5,116.55,115.85,1359605,15751279540000.0,10345,428468,0.31510000000000005
2019-05-27,JAICORPLTD,EQ,116.55,115.5,127.0,115.0,123.25,122.75,123.48,3960145,48899724095000.0,24305,757313,0.1912
2019-05-28,JAICORPLTD,EQ,122.75,123.3,125.8,120.3,125.3,124.75,123.11,2398724,29531643480000.0,16286,338336,0.141
2019-05-29,JAICORPLTD,EQ,124.75,125.0,125.25,120.05,120.9,121.3,122.32,1099037,13443736040000.0,7592,291730,0.26539999999999997
2019-05-30,JAICORPLTD,EQ,121.3,121.8,122.35,117.5,120.55,119.95,120.32,1203565,14481630400000.0,7859,361019,0.3
2019-05-31,JAICORPLTD,EQ,119.95,120.25,128.9,120.15,123.35,123.35,125.58,5434261,68241289540000.0,42404,1028579,0.1893
2019-06-03,JAICORPLTD,EQ,123.35,122.95,124.2,120.0,122.0,122.35,122.21,1122214,13714975760000.0,9819,239648,0.21350000000000002
2019-06-04,JAICORPLTD,EQ,122.35,121.65,124.9,121.2,121.35,121.55,122.8,826526,10149767910000.0,6959,207849,0.2515
2019-06-06,JAICORPLTD,EQ,121.55,121.85,121.85,116.0,116.55,116.85,118.55,729048,8642911109999.999,6982,225210,0.3089
2019-06-07,JAICORPLTD,EQ,116.85,116.3,117.6,113.25,113.8,113.9,115.0,750959,8635887420000.0,7253,149363,0.19890000000000002
2019-06-10,JAICORPLTD,EQ,113.9,114.75,115.65,110.5,110.75,111.35,112.95,464055,5241546490000.0,4842,166281,0.3583
2019-06-11,JAICORPLTD,EQ,111.35,111.3,114.2,110.3,112.7,112.85,112.26,630410,7076801930000.0,6142,122548,0.19440000000000002
2019-06-12,JAICORPLTD,EQ,112.85,115.2,117.2,113.7,114.9,114.95,115.41,1188587,13716919055000.002,9879,243176,0.2046
2019-06-13,JAICORPLTD,EQ,114.95,114.4,115.65,111.6,113.05,113.45,113.48,563513,6394842525000.0,4876,134580,0.23879999999999998
2019-06-14,JAICORPLTD,EQ,113.45,113.15,114.05,110.45,110.8,111.25,112.15,408748,4584231625000.0,3791,126940,0.3106
2019-06-17,JAICORPLTD,EQ,111.25,110.8,111.3,104.5,105.25,105.2,106.87,585988,6262252245000.0,7699,191101,0.2893
2019-06-18,JAICORPLTD,EQ,105.2,106.05,107.15,101.35,102.4,102.4,104.62,572484,5989385595000.0,6099,160220,0.2487
2019-06-19,JAICORPLTD,EQ,102.4,103.95,104.65,98.5,100.4,99.8,101.09,798124,8068424309999.999,7052,221015,0.27690000000000003
2019-06-20,JAICORPLTD,EQ,99.8,100.3,102.75,96.1,101.9,102.0,100.27,1049173,10520535725000.0,9434,233442,0.2225
2019-06-21,JAICORPLTD,EQ,102.0,102.65,102.95,100.4,101.7,101.7,101.74,810559,8246642405000.0,7074,146537,0.1808
2019-06-24,JAICORPLTD,EQ,101.7,102.3,102.5,99.15,99.5,99.8,100.56,478471,4811456860000.0,4420,155464,0.3249
2019-06-25,JAICORPLTD,EQ,99.8,99.0,101.8,98.2,101.45,101.5,100.58,581600,5849671200000.0,6020,114047,0.1961
2019-06-26,JAICORPLTD,EQ,101.5,101.2,105.7,101.0,104.95,104.85,104.01,1008184,10485624420000.0,9000,282426,0.2801
2019-06-27,JAICORPLTD,EQ,104.85,105.3,108.0,104.55,106.1,105.95,106.43,814195,8665578959999.999,7665,186450,0.22899999999999998
2019-06-28,JAICORPLTD,EQ,105.95,106.4,106.8,101.7,103.05,102.9,103.85,716806,7444282590000.001,6233,192631,0.2687
2019-07-01,JAICORPLTD,EQ,102.9,103.5,106.3,102.35,105.65,105.65,105.0,1137812,11947251110000.0,7808,409873,0.3602
2019-07-02,JAICORPLTD,EQ,105.65,106.3,106.8,103.45,105.25,105.45,105.31,922427,9713943340000.0,8859,408782,0.44320000000000004
2019-07-03,JAICORPLTD,EQ,105.45,105.75,107.9,104.0,105.5,105.55,106.03,686693,7281112209999.999,5377,144276,0.2101
2019-07-04,JAICORPLTD,EQ,105.55,105.4,106.7,104.2,104.7,104.75,105.35,418733,4411527385000.0,3429,134921,0.3222
2019-07-05,JAICORPLTD,EQ,104.75,106.35,107.9,101.65,102.35,102.5,105.69,1133673,11981384430000.0,10453,212909,0.18780000000000002
2019-07-08,JAICORPLTD,EQ,102.5,101.1,101.8,99.05,99.5,99.85,100.04,555403,5556362735000.0,3757,210879,0.3797
2019-07-09,JAICORPLTD,EQ,99.85,99.0,100.7,98.35,100.2,99.65,99.64,456592,4549275455000.0,3626,123823,0.2712
2019-07-10,JAICORPLTD,EQ,99.65,100.0,102.5,99.5,100.2,100.2,100.59,736294,7406156545000.0,3779,392232,0.5327000000000001
2019-07-11,JAICORPLTD,EQ,100.2,102.65,103.6,101.15,101.9,102.3,102.23,954197,9754751255000.0,6210,539285,0.5652
2019-07-12,JAICORPLTD,EQ,102.3,102.6,102.6,99.3,99.65,99.7,100.32,684244,6864030600000.0,5231,192844,0.2818
2019-07-15,JAICORPLTD,EQ,99.7,100.0,100.5,96.3,97.35,97.35,97.78,407535,3984865195000.0005,4181,127178,0.3121
2019-07-16,JAICORPLTD,EQ,97.35,97.25,99.25,96.05,98.0,98.15,97.75,451610,4414443645000.0,4807,116344,0.2576
2019-07-17,JAICORPLTD,EQ,98.15,98.5,100.2,96.95,97.85,97.95,98.66,499698,4929986655000.0,5145,119454,0.2391
2019-07-18,JAICORPLTD,EQ,97.95,97.0,97.4,94.0,95.05,95.25,95.63,564230,5395818760000.0,4380,274862,0.48710000000000003
2019-07-19,JAICORPLTD,EQ,95.25,96.5,96.7,89.5,92.4,91.35,92.06,697852,6424091005000.0,5922,178598,0.2559
2019-07-22,JAICORPLTD,EQ,91.35,90.5,91.0,88.2,89.0,89.35,89.39,442242,3953293420000.0005,3978,132094,0.2987
2019-07-23,JAICORPLTD,EQ,89.35,89.9,91.45,88.6,89.6,89.95,90.16,483291,4357220729999.9995,4220,103940,0.2151
2019-07-24,JAICORPLTD,EQ,89.95,90.25,90.9,86.6,87.25,87.25,88.24,358358,3162012890000.0,3379,92523,0.2582
2019-07-25,JAICORPLTD,EQ,87.25,87.9,88.45,83.6,84.3,84.3,85.77,495315,4248380210000.0,4071,124401,0.25120000000000003
2019-07-26,JAICORPLTD,EQ,84.3,84.5,87.85,82.6,85.05,85.45,85.46,760829,6502300250000.0,6699,152917,0.201
2019-07-29,JAICORPLTD,EQ,85.45,85.4,86.2,81.2,81.8,82.0,83.01,542529,4503287620000.0,4359,172542,0.318
2019-07-30,JAICORPLTD,EQ,82.0,82.1,82.9,75.0,75.3,76.15,78.78,650762,5126604565000.0,6109,183342,0.2817
2019-07-31,JAICORPLTD,EQ,76.15,76.1,77.9,74.15,75.7,75.95,75.89,680324,5162789200000.0,5623,208589,0.3066
2019-08-01,JAICORPLTD,EQ,75.95,75.9,76.25,71.75,73.0,73.15,73.46,675276,4960389010000.0,5510,155117,0.2297
2019-08-02,JAICORPLTD,EQ,73.15,71.6,74.45,69.5,72.9,73.05,71.9,801569,5763227830000.0,6395,151396,0.1889
2019-08-05,JAICORPLTD,EQ,73.05,71.0,72.9,69.1,71.3,71.4,70.82,543080,3846186635000.0,4479,157832,0.29059999999999997
2019-08-06,JAICORPLTD,EQ,71.4,70.5,74.7,70.4,73.6,73.65,73.36,599009,4394380854999.9995,5065,139162,0.2323
2019-08-07,JAICORPLTD,EQ,73.65,74.0,75.35,70.3,71.5,71.3,73.24,598543,4383916875000.0,5558,137957,0.2305
2019-08-08,JAICORPLTD,EQ,71.3,71.55,73.4,70.3,73.05,72.65,71.67,473790,3395649654999.9995,3479,92202,0.19460000000000002
2019-08-09,JAICORPLTD,EQ,72.65,73.35,76.3,72.1,73.5,73.35,74.25,782703,5811467810000.0,6140,192754,0.2463
2019-08-13,JAICORPLTD,EQ,73.35,73.95,84.3,73.95,78.85,79.5,80.83,4144825,33502106180000.0,30035,495384,0.1195
2019-08-14,JAICORPLTD,EQ,79.5,78.0,79.4,75.4,75.6,75.7,77.05,954496,7354564745000.0,7586,241488,0.253
2019-08-16,JAICORPLTD,EQ,75.7,75.4,77.3,73.85,75.45,75.7,75.5,699655,5282684355000.0,5200,151288,0.2162
2019-08-19,JAICORPLTD,EQ,75.7,76.1,77.25,74.15,75.4,74.95,75.84,555509,4213170640000.0,4557,147483,0.2655
2019-08-20,JAICORPLTD,EQ,74.95,74.5,75.2,70.7,71.65,71.85,72.09,523656,3774795900000.0,4296,168051,0.3209
2019-08-21,JAICORPLTD,EQ,71.85,73.2,74.95,71.6,71.9,72.5,73.09,915962,6694617915000.0,6843,211369,0.23079999999999998
2019-08-22,JAICORPLTD,EQ,72.5,72.5,72.5,66.15,67.95,67.55,68.19,745067,5080926820000.0,6147,169253,0.22719999999999999
2019-08-23,JAICORPLTD,EQ,67.55,67.55,70.75,65.2,69.7,69.45,68.46,743524,5090094450000.0,5572,164986,0.22190000000000001
2019-08-26,JAICORPLTD,EQ,69.45,73.8,73.8,69.5,72.15,72.35,71.66,863845,6190413000000.0,7856,176174,0.2039
2019-08-27,JAICORPLTD,EQ,72.35,72.8,79.4,72.55,77.5,77.75,76.16,1790288,13634244950000.0,12864,317771,0.1775
2019-08-28,JAICORPLTD,EQ,77.75,77.4,78.8,73.7,74.9,75.05,76.37,1170329,8937370785000.0,9047,225448,0.19260000000000002
2019-08-29,JAICORPLTD,EQ,75.05,74.35,75.6,72.65,74.0,73.5,73.7,704746,5193671140000.0,4478,225728,0.32030000000000003
2019-08-30,JAICORPLTD,EQ,73.5,73.9,76.5,73.3,74.35,74.4,74.6,634786,4735492260000.0,4972,94281,0.1485
2019-09-03,JAICORPLTD,EQ,74.4,76.1,78.65,76.0,76.15,76.8,77.38,1638806,12680847090000.0,11807,293641,0.17920000000000003
2019-09-04,JAICORPLTD,EQ,76.8,76.5,76.85,74.05,76.0,76.2,75.49,546406,4124565385000.0,4518,108277,0.19820000000000002
2019-09-05,JAICORPLTD,EQ,76.2,76.95,78.0,75.55,75.8,76.1,76.81,791981,6083315055000.0,5439,184717,0.23320000000000002
2019-09-06,JAICORPLTD,EQ,76.1,76.7,80.45,76.05,78.15,78.25,78.68,2339684,18408666950000.0,18800,334270,0.1429
2019-09-09,JAICORPLTD,EQ,78.25,77.9,80.95,77.15,79.2,79.55,79.51,1341484,10666784115000.0,10036,248982,0.1856
2019-09-11,JAICORPLTD,EQ,79.55,79.9,85.0,79.45,83.6,84.0,82.54,1997987,16491916735000.0,14326,395273,0.1978
2019-09-12,JAICORPLTD,EQ,84.0,84.5,94.0,83.45,89.4,89.6,90.72,5300807,48087326905000.0,35964,612930,0.11560000000000001
2019-09-13,JAICORPLTD,EQ,89.6,89.8,91.45,87.6,89.2,89.7,89.7,1910908,17140122835000.0,13021,242893,0.12710000000000002
2019-09-16,JAICORPLTD,EQ,89.7,88.0,94.4,87.6,92.25,92.75,91.35,2335229,21331884035000.0,14868,347132,0.1487
2019-09-17,JAICORPLTD,EQ,92.75,93.0,93.75,85.35,86.5,86.4,90.09,1329265,11975774970000.0,11253,394345,0.2967
2019-09-18,JAICORPLTD,EQ,86.4,87.25,88.7,86.7,87.6,87.3,87.67,770349,6753800925000.0,5701,146297,0.18989999999999999
2019-09-19,JAICORPLTD,EQ,87.3,87.7,87.7,81.2,83.0,82.55,84.24,682106,5745963825000.0,6137,160041,0.2346
2019-09-20,JAICORPLTD,EQ,82.55,83.2,89.4,81.35,86.65,86.95,86.22,1777852,15329527169999.998,13382,384056,0.21600000000000003
2019-09-23,JAICORPLTD,EQ,86.95,88.85,97.35,88.2,94.15,94.75,94.5,3593927,33960964055000.0,23055,655539,0.18239999999999998
2019-09-24,JAICORPLTD,EQ,94.75,94.0,95.8,91.35,93.0,93.0,93.47,1657014,15488779805000.002,11950,209154,0.1262
2019-09-25,JAICORPLTD,EQ,93.0,93.0,93.05,89.1,89.4,89.6,91.06,1177611,10723612170000.0,9122,282009,0.2395
2019-09-26,JAICORPLTD,EQ,89.6,90.25,91.65,89.5,90.75,90.4,90.59,913125,8272053750000.0,7321,211479,0.2316
2019-09-27,JAICORPLTD,EQ,90.4,90.55,91.7,86.6,87.4,87.4,88.75,1072579,9518736040000.0,8687,269727,0.2515
2019-09-30,JAICORPLTD,EQ,87.4,87.3,87.3,81.0,82.75,82.7,83.43,686011,5723583655000.0,5729,192942,0.2813
2019-10-01,JAICORPLTD,EQ,82.7,83.35,84.35,75.95,77.95,77.75,80.65,895950,7226149565000.001,6860,246046,0.2746
2019-10-03,JAICORPLTD,EQ,77.75,76.85,79.05,76.0,76.9,76.55,77.52,650424,5042259820000.0,4813,162551,0.24989999999999998
2019-10-04,JAICORPLTD,EQ,76.55,77.25,78.95,76.25,77.3,76.95,77.41,634039,4908404915000.0,4949,145386,0.2293
2019-10-07,JAICORPLTD,EQ,76.95,77.0,77.6,72.75,73.4,73.35,74.96,537650,4030438070000.0005,4156,129511,0.2409
2019-10-09,JAICORPLTD,EQ,73.35,75.25,77.0,73.7,75.8,76.0,75.38,957369,7216873645000.0,7203,213768,0.2233
2019-10-10,JAICORPLTD,EQ,76.0,75.5,77.2,74.25,74.8,75.4,75.63,548674,4149451465000.0,4697,120130,0.2189
2019-10-11,JAICORPLTD,EQ,75.4,75.8,77.2,73.75,74.3,74.55,75.34,636517,4795763035000.0,4719,163441,0.25680000000000003
2019-10-14,JAICORPLTD,EQ,74.55,75.0,76.4,74.1,75.0,75.15,75.29,553321,4165986035000.0,4310,118645,0.2144
2019-10-15,JAICORPLTD,EQ,75.15,75.45,82.3,74.65,80.8,81.1,79.08,1839519,14547622325000.0,11640,331767,0.1804
2019-10-16,JAICORPLTD,EQ,81.1,80.95,82.35,78.85,79.25,79.45,80.31,977209,7848189705000.0,7372,226727,0.23199999999999998
2019-10-17,JAICORPLTD,EQ,79.45,78.8,83.5,77.7,81.6,81.45,81.15,1352423,10975487855000.0,10000,278940,0.20629999999999998
2019-10-18,JAICORPLTD,EQ,81.45,82.1,84.5,81.4,82.9,83.1,83.08,1198760,9959035340000.0,8251,229440,0.19140000000000001
2019-10-22,JAICORPLTD,EQ,83.1,82.55,86.15,82.1,83.4,83.05,84.08,1378882,11593107915000.0,10319,224469,0.16280000000000003
2019-10-23,JAICORPLTD,EQ,83.05,83.2,89.9,81.55,85.05,84.9,85.86,3311409,28431712350000.0,26236,393916,0.11900000000000001
2019-10-24,JAICORPLTD,EQ,84.9,85.6,85.75,81.9,83.85,83.85,83.89,1172029,9832475090000.0,8519,247119,0.2108
2019-10-25,JAICORPLTD,EQ,83.85,84.0,84.0,81.05,82.6,82.6,82.53,664923,5487678490000.0,5706,134489,0.2023
2019-10-27,JAICORPLTD,EQ,82.6,83.4,83.95,82.7,83.75,83.45,83.25,173274,1442456045000.0,1213,69126,0.39890000000000003
2019-10-29,JAICORPLTD,EQ,83.45,85.85,88.3,84.5,85.6,85.6,86.26,1600197,13802681240000.0,11346,294946,0.1843
2019-10-30,JAICORPLTD,EQ,85.6,86.15,93.2,85.55,91.9,92.0,89.76,3105773,27876003805000.0,20506,645069,0.2077
2019-10-31,JAICORPLTD,EQ,92.0,92.05,92.75,89.25,89.95,89.95,90.72,1280786,11618953220000.0,8935,400536,0.3127
2019-11-01,JAICORPLTD,EQ,89.95,90.1,94.4,88.4,90.2,90.3,91.59,3182652,29149359414999.996,18194,523066,0.1643
2019-11-04,JAICORPLTD,EQ,90.3,90.7,94.5,89.05,93.6,93.35,92.25,2543675,23465751980000.0,14756,485057,0.1907
2019-11-05,JAICORPLTD,EQ,93.35,92.9,92.9,89.55,90.75,90.8,91.26,1278975,11671998535000.0,7927,358208,0.2801
2019-11-06,JAICORPLTD,EQ,90.8,95.5,99.35,93.7,96.95,97.0,96.69,7246790,70066384115000.0,43807,1303671,0.17989999999999998
2019-11-07,JAICORPLTD,EQ,97.0,101.0,108.6,101.0,105.6,105.85,105.56,8573109,90500818095000.0,52465,1584983,0.18489999999999998
2019-11-08,JAICORPLTD,EQ,105.85,105.0,106.0,100.75,100.75,101.15,103.54,2600737,26926944839999.996,19437,733152,0.28190000000000004
2019-11-11,JAICORPLTD,EQ,101.15,99.1,102.0,98.05,98.95,99.15,99.8,1427106,14241861444999.998,9698,307544,0.21550000000000002
2019-11-13,JAICORPLTD,EQ,99.15,98.85,101.45,96.8,97.2,97.55,99.63,1946337,19390918170000.0,13877,353545,0.1816
2019-11-14,JAICORPLTD,EQ,97.55,99.9,100.4,97.35,97.7,97.9,98.6,1325822,13072925685000.0,9271,272956,0.2059
2019-11-15,JAICORPLTD,EQ,97.9,98.3,101.9,96.0,99.05,99.25,99.1,2898112,28720272964999.996,18153,430510,0.1485
2019-11-18,JAICORPLTD,EQ,99.25,100.05,100.2,96.4,96.8,96.9,98.15,1261675,12383513905000.0,9113,299089,0.2371
2019-11-19,JAICORPLTD,EQ,96.9,96.85,98.2,95.15,95.95,96.15,96.63,1492262,14420053035000.0,9935,269064,0.18030000000000002
2019-11-20,JAICORPLTD,EQ,96.15,96.4,99.9,96.25,97.3,97.45,98.2,2769094,27192161139999.996,15972,343047,0.12390000000000001
2019-11-21,JAICORPLTD,EQ,97.45,99.5,101.6,98.2,98.9,99.0,99.9,2298099,22957372360000.0,15463,398656,0.17350000000000002
2019-11-22,JAICORPLTD,EQ,99.0,99.25,99.4,96.6,96.85,97.1,97.67,981691,9588333725000.0,6641,207325,0.21120000000000003
2019-11-25,JAICORPLTD,EQ,97.1,98.25,99.2,97.4,98.6,98.55,98.36,1323403,13016727065000.0,9408,222562,0.16820000000000002
2019-11-26,JAICORPLTD,EQ,98.55,98.95,99.45,95.2,95.65,95.75,97.25,1136705,11054453110000.0,11575,243853,0.2145
2019-11-27,JAICORPLTD,EQ,95.75,96.3,97.25,95.1,96.65,96.45,96.08,958458,9208829620000.0,8843,197136,0.2057
2019-11-28,JAICORPLTD,EQ,96.45,96.5,98.3,95.55,97.05,97.15,97.0,1142603,11083674085000.0,9793,234783,0.20550000000000002
2019-11-29,JAICORPLTD,EQ,97.15,97.05,99.15,95.5,96.3,96.65,97.42,1339646,13050189235000.0,10499,229541,0.17129999999999998
2019-12-02,JAICORPLTD,EQ,96.65,97.2,97.25,94.1,94.35,94.6,95.19,769409,7323763790000.001,7502,193260,0.25120000000000003
2019-12-03,JAICORPLTD,EQ,94.6,94.4,94.8,89.35,89.8,90.15,91.05,957992,8722172584999.999,9497,264323,0.2759
