Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-11,FMGOETZE,EQ,581.4,590.1,595.0,575.15,576.0,581.55,586.31,14908,874076910000.0,3190,9322,0.6253000000000001
2019-04-12,FMGOETZE,EQ,581.55,571.05,590.0,571.05,583.05,585.8,588.94,11760,692596210000.0,3290,8322,0.7077
2019-04-15,FMGOETZE,EQ,585.8,594.55,594.6,575.45,588.25,587.85,589.43,10957,645835195000.0,2978,8083,0.7377
2019-04-16,FMGOETZE,EQ,587.85,587.95,588.0,575.0,579.0,580.3,580.01,14011,812645745000.0,3882,9221,0.6581
2019-04-18,FMGOETZE,EQ,580.3,574.75,589.9,574.7,579.0,579.75,582.72,13419,781947360000.0,4650,10394,0.7746
2019-04-22,FMGOETZE,EQ,579.75,571.6,587.95,570.05,570.05,575.0,580.05,16415,952150315000.0,7134,10586,0.6448999999999999
2019-04-23,FMGOETZE,EQ,575.0,578.9,580.0,571.7,571.7,577.35,578.66,12143,702664810000.0,6536,10026,0.8257
2019-04-24,FMGOETZE,EQ,577.35,585.9,585.9,566.75,571.25,569.7,574.52,13591,780826505000.0,6425,10558,0.7768
2019-04-25,FMGOETZE,EQ,569.7,570.0,578.2,564.0,565.0,565.85,570.45,6975,397885510000.0,2529,5950,0.853
2019-04-26,FMGOETZE,EQ,565.85,574.3,575.35,556.0,560.0,559.15,569.34,9146,520714720000.0,3487,5282,0.5775
2019-04-30,FMGOETZE,EQ,559.15,555.0,559.5,541.65,554.0,548.95,552.0,34711,1916062680000.0,3188,31636,0.9114
2019-05-02,FMGOETZE,EQ,548.95,554.55,570.0,550.45,569.5,568.15,565.76,7493,423924655000.0,3161,5054,0.6745
2019-05-03,FMGOETZE,EQ,568.15,576.7,576.7,560.4,560.4,565.7,567.61,12540,711785885000.0,6111,10332,0.8239000000000001
2019-05-06,FMGOETZE,EQ,565.7,560.0,569.0,549.7,558.0,554.45,563.86,16926,954392265000.0,6828,13628,0.8052
2019-05-07,FMGOETZE,EQ,554.45,562.8,567.0,545.05,548.0,551.45,560.62,9004,504780930000.0,3440,5960,0.6619
2019-05-08,FMGOETZE,EQ,551.45,549.95,562.0,548.05,549.9,553.7,557.0,8113,451890480000.0,2909,5351,0.6596
2019-05-09,FMGOETZE,EQ,553.7,562.0,562.0,523.4,532.5,530.3,542.08,12946,701775205000.0,4428,6999,0.5406000000000001
2019-05-10,FMGOETZE,EQ,530.3,538.3,552.45,522.95,541.0,544.9,546.39,8801,480882040000.00006,2869,6100,0.6931
2019-05-13,FMGOETZE,EQ,544.9,540.3,540.3,520.0,525.0,524.05,526.37,9315,490317230000.0,525,5177,0.5558
2019-05-14,FMGOETZE,EQ,524.05,518.0,518.0,482.1,489.0,495.45,499.11,10174,507796015000.00006,497,7692,0.756
2019-05-15,FMGOETZE,EQ,495.45,502.9,538.75,497.4,526.15,532.85,525.29,26057,1368741775000.0,4367,14647,0.5621
2019-05-16,FMGOETZE,EQ,532.85,525.05,540.0,491.65,504.95,504.95,505.89,39652,2005959695000.0,3968,17919,0.45189999999999997
2019-05-17,FMGOETZE,EQ,504.95,509.4,535.0,505.0,525.0,525.4,519.51,18773,975278710000.0,1866,10154,0.5409
2019-05-20,FMGOETZE,EQ,525.4,544.0,553.1,539.9,549.7,549.7,548.95,14577,800199145000.0,1192,12264,0.8412999999999999
2019-05-21,FMGOETZE,EQ,549.7,551.3,559.9,548.0,551.9,551.95,552.78,13409,741222570000.0,1411,11021,0.8219
2019-05-22,FMGOETZE,EQ,551.95,557.7,564.9,556.25,560.0,561.45,560.05,7287,408109240000.0,1809,5043,0.6920999999999999
2019-05-23,FMGOETZE,EQ,561.45,564.85,565.0,549.0,562.95,561.85,560.99,8378,469993480000.0,2065,6100,0.7281000000000001
2019-05-24,FMGOETZE,EQ,561.85,564.05,565.0,551.7,560.0,561.0,560.63,10302,577562535000.0,1626,7309,0.7095
2019-05-27,FMGOETZE,EQ,561.0,568.7,568.7,550.15,562.0,557.55,558.27,9622,537167025000.0,2411,5588,0.5808
2019-05-28,FMGOETZE,EQ,557.55,568.95,568.95,560.25,565.0,564.95,564.66,7296,411974480000.0,1744,5401,0.7403000000000001
2019-05-29,FMGOETZE,EQ,564.95,561.05,565.2,555.65,559.9,559.55,564.11,9115,514184650000.0,956,5686,0.6238
2019-05-30,FMGOETZE,EQ,559.55,562.4,565.0,562.4,564.0,563.6,564.76,5421,306156765000.0,1256,5047,0.9309999999999999
2019-05-31,FMGOETZE,EQ,563.6,559.05,564.0,558.45,563.85,562.7,563.21,6331,356566855000.0,936,5046,0.797
2019-06-03,FMGOETZE,EQ,562.7,560.0,560.0,534.0,542.0,543.8,541.72,9137,494967870000.0,1072,6322,0.6919
2019-06-04,FMGOETZE,EQ,543.8,543.8,548.1,530.0,540.05,540.05,540.32,5067,273780854999.99997,718,3606,0.7117
2019-06-06,FMGOETZE,EQ,540.05,542.45,542.45,538.7,540.5,539.05,539.03,3076,165806145000.0,43,2876,0.935
2019-06-07,FMGOETZE,EQ,539.05,537.85,542.95,535.0,539.1,540.0,537.62,2992,160855005000.0,375,2257,0.7543000000000001
2019-06-10,FMGOETZE,EQ,540.0,535.75,544.5,535.75,543.0,543.0,539.14,2305,124271389999.99998,125,1781,0.7726999999999999
2019-06-11,FMGOETZE,EQ,543.0,542.35,550.0,539.05,550.0,547.55,542.54,298,16167715000.0,50,87,0.2919
2019-06-12,FMGOETZE,EQ,547.55,542.1,543.65,538.55,542.0,541.9,540.93,1782,96394275000.0,50,1616,0.9068
2019-06-13,FMGOETZE,EQ,541.9,541.6,549.5,536.0,536.65,537.4,538.22,2977,160228070000.0,248,2360,0.7927
2019-06-14,FMGOETZE,EQ,537.4,538.9,540.9,534.8,534.8,534.8,535.39,8116,434519740000.00006,442,7221,0.8897
2019-06-17,FMGOETZE,EQ,534.8,530.2,550.0,527.35,535.0,535.95,531.93,10268,546186895000.0,171,7419,0.7223999999999999
2019-06-18,FMGOETZE,EQ,535.95,545.9,555.05,535.1,536.0,535.7,545.79,3204,174871310000.0,417,1968,0.5287
2019-06-19,FMGOETZE,EQ,535.7,531.3,549.95,522.5,545.0,543.75,528.76,3068,162224880000.0,878,2234,0.7282
2019-06-20,FMGOETZE,EQ,543.75,539.5,543.45,520.15,535.0,528.2,525.78,13725,721633070000.0,837,5444,0.39659999999999995
2019-06-21,FMGOETZE,EQ,528.2,530.25,543.0,520.0,522.0,520.85,522.46,3368,175964220000.0,610,2877,0.8542000000000001
2019-06-24,FMGOETZE,EQ,520.85,525.2,548.7,521.5,528.1,528.05,527.92,14115,745162335000.0,1645,4800,0.3401
2019-06-25,FMGOETZE,EQ,528.05,527.55,527.55,521.15,525.1,525.55,524.67,1005,52728880000.00001,178,638,0.6348
2019-06-26,FMGOETZE,EQ,525.55,523.95,537.95,523.95,525.0,525.3,525.78,533,28023940000.000004,98,368,0.6904000000000001
2019-06-27,FMGOETZE,EQ,525.3,526.65,544.0,520.35,538.0,526.9,528.05,10515,555247660000.0,1239,5664,0.5387
2019-06-28,FMGOETZE,EQ,526.9,537.95,542.45,527.1,533.05,533.05,536.61,1638,87896085000.0,409,542,0.3309
2019-07-01,FMGOETZE,EQ,533.05,535.0,565.0,535.0,560.0,560.05,556.33,13451,748317305000.0,739,8448,0.6281
2019-07-02,FMGOETZE,EQ,560.05,562.8,562.8,556.55,560.2,561.9,560.67,2827,158501580000.0,81,2272,0.8037000000000001
2019-07-03,FMGOETZE,EQ,561.9,562.85,568.8,560.0,565.0,567.4,565.22,6565,371065525000.0,1262,5776,0.8798
2019-07-04,FMGOETZE,EQ,567.4,572.0,588.0,572.0,581.0,583.15,580.93,10560,613464640000.0,1583,7683,0.7276
2019-07-05,FMGOETZE,EQ,583.15,591.85,596.8,569.05,575.05,580.8,583.32,15672,914183440000.0,2352,7470,0.47659999999999997
2019-07-08,FMGOETZE,EQ,580.8,588.75,588.75,566.6,580.0,575.35,576.02,18365,1057866925000.0,2196,16196,0.8819
2019-07-09,FMGOETZE,EQ,575.35,571.9,596.05,571.85,595.9,592.65,592.41,16504,977719965000.0,370,15055,0.9122
2019-07-10,FMGOETZE,EQ,592.65,585.25,600.0,580.85,582.1,585.15,591.32,3846,227422815000.0,326,2006,0.5216
2019-07-11,FMGOETZE,EQ,585.15,585.85,613.65,583.05,603.95,600.2,598.57,13709,820580075000.0,549,10053,0.7333
2019-07-12,FMGOETZE,EQ,600.2,604.95,604.95,589.95,589.95,590.35,591.73,2683,158760875000.0,153,2340,0.8722
2019-07-15,FMGOETZE,EQ,590.35,581.2,588.65,568.15,577.5,578.1,578.83,5515,319224090000.0,315,4223,0.7656999999999999
2019-07-16,FMGOETZE,EQ,578.1,582.0,585.0,572.0,572.0,577.95,579.52,18372,1064688940000.0,251,13705,0.746
2019-07-17,FMGOETZE,EQ,577.95,584.9,584.95,562.2,570.0,568.5,574.04,2724,156368525000.0,218,2187,0.8029000000000001
2019-07-18,FMGOETZE,EQ,568.5,566.7,584.85,561.05,563.0,563.25,573.16,3324,190517345000.0,651,1624,0.4886
2019-07-19,FMGOETZE,EQ,563.25,560.2,569.0,544.1,545.0,546.2,556.42,6414,356890330000.0,414,4497,0.7011000000000001
2019-07-22,FMGOETZE,EQ,546.2,549.5,549.5,527.15,530.0,529.65,539.14,8963,483226705000.0,520,6762,0.7544
2019-07-23,FMGOETZE,EQ,529.65,532.9,550.0,526.45,550.0,534.85,531.23,4906,260622345000.00003,307,3741,0.7625000000000001
2019-07-24,FMGOETZE,EQ,534.85,532.25,532.7,525.0,525.1,525.0,526.27,5071,266870685000.0,884,3210,0.633
2019-07-25,FMGOETZE,EQ,525.0,526.1,528.0,515.05,518.0,518.1,521.22,3016,157201140000.0,281,1897,0.629
2019-07-26,FMGOETZE,EQ,518.1,518.55,537.95,518.55,521.5,522.5,523.46,8600,450174900000.0,347,7948,0.9242
2019-07-29,FMGOETZE,EQ,522.5,513.0,534.65,513.0,528.0,525.3,523.09,8400,439398240000.00006,944,5955,0.7089
2019-07-30,FMGOETZE,EQ,525.3,525.3,532.95,520.0,522.4,520.05,521.73,4740,247299860000.0,667,3222,0.6797
2019-07-31,FMGOETZE,EQ,520.05,523.0,525.0,510.0,521.0,517.75,517.38,3302,170837315000.0,1085,2547,0.7714
2019-08-01,FMGOETZE,EQ,517.75,529.15,529.15,518.0,518.1,518.5,519.4,7290,378639785000.0,481,6452,0.885
2019-08-02,FMGOETZE,EQ,518.5,518.15,521.5,505.0,511.0,511.5,511.36,6676,341381135000.0,1230,5529,0.8281999999999999
2019-08-05,FMGOETZE,EQ,511.5,519.3,520.05,511.5,511.5,511.55,511.76,1991,101891745000.0,147,1683,0.8453
2019-08-06,FMGOETZE,EQ,511.55,524.4,524.4,505.0,505.0,511.3,514.55,1019,52432635000.0,53,899,0.8822
2019-08-07,FMGOETZE,EQ,511.3,539.8,539.8,501.0,501.0,501.15,503.29,11099,558606485000.0,878,10314,0.9293000000000001
2019-08-08,FMGOETZE,EQ,501.15,509.45,527.9,498.25,506.8,501.45,501.49,4276,214438270000.00003,531,3218,0.7526
2019-08-09,FMGOETZE,EQ,501.45,500.1,505.0,499.5,501.0,501.3,500.6,4211,210801645000.00003,899,3865,0.9178000000000001
2019-08-13,FMGOETZE,EQ,501.3,504.95,525.15,489.85,495.0,495.45,498.78,6982,348246070000.0,1679,3207,0.4593
2019-08-14,FMGOETZE,EQ,495.45,495.85,507.55,492.1,504.95,505.65,499.4,3806,190071310000.0,1323,1644,0.4319
2019-08-16,FMGOETZE,EQ,505.65,500.0,525.0,490.05,511.6,511.65,505.99,18348,928389640000.0,2375,14962,0.8155
2019-08-19,FMGOETZE,EQ,511.65,505.55,520.1,501.25,520.1,520.0,516.61,2428,125433095000.0,558,1836,0.7562000000000001
2019-08-20,FMGOETZE,EQ,520.0,519.5,531.45,500.05,523.5,521.1,518.61,15148,785589880000.0,2290,8803,0.5811000000000001
2019-08-21,FMGOETZE,EQ,521.1,524.0,534.75,495.05,495.05,498.25,504.31,10566,532848820000.0,2013,7830,0.7411
2019-08-22,FMGOETZE,EQ,498.25,506.0,506.0,493.55,494.0,495.2,497.37,3398,169007930000.0,1491,2512,0.7393000000000001
2019-08-23,FMGOETZE,EQ,495.2,487.0,504.95,485.3,489.8,489.95,495.34,3564,176540810000.0,1179,2894,0.812
2019-08-26,FMGOETZE,EQ,489.95,494.95,504.9,494.9,497.0,501.7,499.34,3317,165631130000.0,1174,2791,0.8414
2019-08-27,FMGOETZE,EQ,501.7,511.7,531.75,494.15,500.05,496.75,500.99,5937,297437500000.0,559,4131,0.6958
2019-08-28,FMGOETZE,EQ,496.75,504.9,521.05,499.85,516.0,516.65,505.46,14250,720280180000.0,1895,13063,0.9167000000000001
2019-08-29,FMGOETZE,EQ,516.65,527.95,527.95,505.5,506.0,507.65,513.89,2462,126520764999.99998,341,1691,0.6868000000000001
2019-08-30,FMGOETZE,EQ,507.65,518.45,540.0,508.95,540.0,537.25,527.56,14124,745120240000.0,1433,8468,0.5995
2019-09-03,FMGOETZE,EQ,537.25,534.05,540.5,526.5,529.0,527.7,532.95,3354,178751465000.0,1287,1516,0.452
2019-09-04,FMGOETZE,EQ,527.7,530.9,538.0,517.45,520.0,522.4,526.63,1577,83050320000.0,918,890,0.5644
2019-09-05,FMGOETZE,EQ,522.4,521.95,545.0,518.55,545.0,539.1,531.18,7753,411823750000.0,443,4956,0.6392
2019-09-06,FMGOETZE,EQ,539.1,550.0,550.0,533.0,543.0,540.9,539.04,2887,155620980000.0,1275,1520,0.5265
2019-09-09,FMGOETZE,EQ,540.9,533.1,555.0,533.1,553.9,551.9,550.27,7103,390856400000.0,414,4736,0.6668000000000001
2019-09-11,FMGOETZE,EQ,551.9,549.85,558.0,546.2,546.2,549.95,552.41,7391,408288750000.0,1235,3847,0.5205
2019-09-12,FMGOETZE,EQ,549.95,560.35,570.0,543.8,569.0,566.15,565.13,13070,738628355000.0,1580,10254,0.7845000000000001
2019-09-13,FMGOETZE,EQ,566.15,566.15,579.95,566.05,573.0,573.15,574.7,3706,212983770000.00003,1423,2273,0.6133
2019-09-16,FMGOETZE,EQ,573.15,575.05,578.8,555.35,569.0,564.1,568.79,7888,448658270000.0,1266,6430,0.8151999999999999
2019-09-17,FMGOETZE,EQ,564.1,569.0,585.05,564.75,580.0,575.85,577.64,36053,2082575710000.0002,1509,32351,0.8973000000000001
2019-09-18,FMGOETZE,EQ,575.85,578.9,580.0,560.05,568.2,563.0,567.94,4424,251256945000.00003,1544,2366,0.5347999999999999
2019-09-19,FMGOETZE,EQ,563.0,569.7,575.0,550.15,553.5,553.2,561.4,5439,305344115000.0,1859,3676,0.6759000000000001
2019-09-20,FMGOETZE,EQ,553.2,567.95,569.0,545.05,551.3,548.6,552.72,13892,767832365000.0,1863,10270,0.7393000000000001
2019-09-23,FMGOETZE,EQ,548.6,560.0,560.95,531.05,531.05,537.5,550.13,4932,271325675000.0,1508,3099,0.6283
2019-09-24,FMGOETZE,EQ,537.5,542.0,560.35,537.0,542.15,543.4,543.26,3917,212793665000.0,470,2822,0.7204
2019-09-25,FMGOETZE,EQ,543.4,559.9,561.05,540.05,545.1,546.0,547.33,11114,608300205000.0,1255,9831,0.8845999999999999
2019-09-26,FMGOETZE,EQ,546.0,550.05,569.0,546.0,563.0,567.55,555.55,50340,2796642415000.0,1530,41304,0.8205
2019-09-27,FMGOETZE,EQ,567.55,568.05,568.05,542.05,545.0,547.55,561.49,7207,404667995000.0,1567,5316,0.7376
2019-09-30,FMGOETZE,EQ,547.55,545.05,546.65,538.85,542.25,544.3,543.22,7362,399919065000.0,316,3340,0.4537
2019-10-01,FMGOETZE,EQ,544.3,531.25,546.8,531.25,545.0,535.85,541.2,5039,272710200000.0,204,2458,0.4878
2019-10-03,FMGOETZE,EQ,535.85,538.9,555.0,534.95,555.0,546.8,540.47,876,47345600000.0,182,565,0.645
2019-10-04,FMGOETZE,EQ,546.8,541.6,548.0,526.55,529.05,538.6,541.75,4791,259551210000.0,193,3443,0.7186
2019-10-07,FMGOETZE,EQ,538.6,537.0,543.15,525.25,528.35,534.25,535.0,8069,431694090000.00006,1129,6047,0.7494
2019-10-09,FMGOETZE,EQ,534.25,533.95,535.0,530.0,533.7,533.8,534.01,4491,239821675000.0,629,4131,0.9198000000000001
2019-10-10,FMGOETZE,EQ,533.8,529.6,540.0,525.05,537.7,537.7,534.89,6266,335162730000.0,322,5467,0.8725
2019-10-11,FMGOETZE,EQ,537.7,542.0,542.0,535.5,535.6,536.75,536.41,469,25157680000.0,91,258,0.5501
2019-10-14,FMGOETZE,EQ,536.75,540.75,543.1,535.4,535.4,535.4,537.58,1103,59295105000.00001,64,992,0.8994
2019-10-15,FMGOETZE,EQ,535.4,539.4,565.0,533.05,565.0,546.9,538.34,3912,210598504999.99997,291,2396,0.6125
2019-10-16,FMGOETZE,EQ,546.9,542.05,560.7,540.1,557.0,553.05,548.48,7306,400721005000.0,159,5429,0.7431
2019-10-17,FMGOETZE,EQ,553.05,552.1,552.1,532.0,535.2,535.1,537.5,3004,161464150000.0,250,1651,0.5496
2019-10-18,FMGOETZE,EQ,535.1,541.6,547.35,540.6,547.0,543.4,542.86,1166,63297165000.0,69,922,0.7907
2019-10-22,FMGOETZE,EQ,543.4,559.3,559.3,539.2,541.0,541.05,544.02,2262,123057900000.0,306,1404,0.6207
2019-10-23,FMGOETZE,EQ,541.05,543.85,552.0,543.85,550.6,545.85,545.85,944,51528585000.0,228,693,0.7341
2019-10-24,FMGOETZE,EQ,545.85,551.5,559.85,543.05,559.85,551.45,550.07,1621,89165710000.0,386,1353,0.8347
2019-10-25,FMGOETZE,EQ,551.45,568.8,568.8,544.15,546.0,550.45,549.28,1636,89861785000.0,112,1447,0.8845000000000001
2019-10-27,FMGOETZE,EQ,550.45,540.5,564.95,540.5,560.0,559.5,554.53,1044,57892925000.0,66,659,0.6312
2019-10-29,FMGOETZE,EQ,559.5,559.45,559.5,546.5,546.5,547.05,548.72,991,54378265000.0,164,710,0.7164
2019-10-30,FMGOETZE,EQ,547.05,559.0,559.0,549.0,550.0,550.2,550.54,640,35234830000.0,40,564,0.8813
2019-10-31,FMGOETZE,EQ,550.2,552.85,557.0,547.9,550.5,550.95,552.46,407,22484975000.0,86,266,0.6536
2019-11-01,FMGOETZE,EQ,550.95,554.35,564.9,549.0,561.0,559.75,551.75,12885,710924525000.0,464,11112,0.8623999999999999
2019-11-04,FMGOETZE,EQ,559.75,559.4,559.4,550.6,551.0,551.3,552.22,923,50970055000.0,137,564,0.6111
2019-11-05,FMGOETZE,EQ,551.3,545.05,550.45,541.55,542.0,545.15,544.99,2276,124038935000.00002,327,1283,0.5637
2019-11-06,FMGOETZE,EQ,545.15,545.4,545.4,540.45,544.0,541.7,542.3,1436,77874665000.0,104,986,0.6866
2019-11-07,FMGOETZE,EQ,541.7,545.0,650.0,543.4,630.0,630.65,622.16,353887,22017293290000.0,9290,119217,0.3369
2019-11-08,FMGOETZE,EQ,630.65,624.55,638.8,589.5,593.4,594.1,604.08,61562,3718831685000.0,2401,38687,0.6284000000000001
2019-11-11,FMGOETZE,EQ,594.1,585.25,598.9,578.0,589.95,584.9,585.14,7778,455119109999.99994,512,5630,0.7238
2019-11-13,FMGOETZE,EQ,584.9,582.1,594.55,582.05,593.0,590.2,587.34,7249,425766205000.0,387,5732,0.7907
2019-11-14,FMGOETZE,EQ,590.2,594.7,594.7,581.25,581.25,583.8,587.05,7868,461887159999.99994,205,6539,0.8311000000000001
2019-11-15,FMGOETZE,EQ,583.8,590.0,594.0,583.25,590.0,590.3,587.28,3732,219173335000.0,158,2734,0.7326
2019-11-18,FMGOETZE,EQ,590.3,594.0,596.0,580.2,590.0,591.2,587.71,4863,285805235000.0,580,3510,0.7218000000000001
2019-11-19,FMGOETZE,EQ,591.2,583.55,587.9,582.2,582.2,582.5,583.1,3804,221813060000.0,592,3297,0.8667
2019-11-20,FMGOETZE,EQ,582.5,582.1,597.85,580.1,592.5,592.8,587.78,11488,675244815000.0,1011,3752,0.32659999999999995
2019-11-21,FMGOETZE,EQ,592.8,599.9,601.0,582.1,583.25,583.55,584.79,2739,160173735000.0,228,2211,0.8072
2019-11-22,FMGOETZE,EQ,583.55,584.0,585.15,582.3,583.1,582.85,582.52,4887,284676715000.0,166,4704,0.9626000000000001
2019-11-25,FMGOETZE,EQ,582.85,585.0,594.0,582.6,585.0,585.0,587.34,8878,521442270000.0,480,3794,0.42729999999999996
2019-11-26,FMGOETZE,EQ,585.0,592.95,593.0,582.55,582.6,584.05,584.92,4136,241922645000.00003,209,3545,0.8571
2019-11-27,FMGOETZE,EQ,584.05,598.0,598.0,582.2,587.5,588.25,586.9,3167,185870315000.0,252,1406,0.444
2019-11-28,FMGOETZE,EQ,588.25,583.8,592.35,583.8,588.0,589.65,588.56,3298,194107000000.0,1132,2383,0.7226
2019-11-29,FMGOETZE,EQ,589.65,586.5,592.65,586.1,590.0,590.05,589.2,1911,112595670000.0,121,1654,0.8654999999999999
2019-12-02,FMGOETZE,EQ,590.05,585.65,625.5,585.65,613.65,615.1,605.38,6873,416077620000.0,504,4701,0.684
2019-12-03,FMGOETZE,EQ,615.1,623.9,623.95,595.1,596.55,598.85,602.53,2301,138642885000.0,272,1118,0.48590000000000005
2019-12-04,FMGOETZE,EQ,598.85,590.05,598.95,590.0,593.0,593.7,592.52,3947,233865945000.00003,1708,3400,0.8614
2019-12-05,FMGOETZE,EQ,593.7,591.3,610.2,533.1,539.0,537.6,550.76,117352,6463331125000.0,6053,80494,0.6859000000000001
2019-12-06,FMGOETZE,EQ,537.6,537.6,540.1,518.0,521.2,522.2,524.21,19353,1014510605000.0001,754,13040,0.6738
2019-12-09,FMGOETZE,EQ,522.2,522.4,535.85,522.0,530.25,525.2,525.29,16550,869355750000.0,207,15968,0.9648000000000001
2019-12-10,FMGOETZE,EQ,525.2,528.45,551.0,524.3,537.0,537.95,541.62,12368,669871050000.0,717,7212,0.5831000000000001
2019-12-11,FMGOETZE,EQ,537.95,541.2,549.85,532.15,543.5,544.85,543.44,5716,310631105000.0,276,4350,0.761
2019-12-12,FMGOETZE,EQ,544.85,544.9,545.2,528.0,532.0,533.8,539.94,107858,5823693425000.0,1466,107124,0.9932
2019-12-13,FMGOETZE,EQ,533.8,532.15,545.9,525.2,528.0,535.35,536.74,227547,12213330205000.0,1191,213943,0.9401999999999999
2019-12-16,FMGOETZE,EQ,535.35,535.3,564.3,533.6,560.0,555.4,545.42,61504,3354575005000.0,1349,52984,0.8615
2019-12-17,FMGOETZE,EQ,555.4,628.0,666.45,628.0,662.1,662.2,655.91,783340,51380321840000.0,15543,319150,0.40740000000000004
2019-12-18,FMGOETZE,EQ,662.2,658.2,664.05,648.2,653.6,652.95,652.34,210352,13722183100000.0,5980,125585,0.5970000000000001
2019-12-19,FMGOETZE,EQ,652.95,655.0,663.85,637.9,644.95,644.95,650.01,86210,5603721175000.0,1358,58548,0.6790999999999999
2019-12-20,FMGOETZE,EQ,644.95,630.45,650.0,630.45,643.0,644.05,645.48,80531,5198141690000.0,2221,69587,0.8641
2019-12-23,FMGOETZE,EQ,644.05,647.8,652.8,639.25,651.5,651.4,649.99,48806,3172317180000.0,657,43229,0.8856999999999999
2019-12-24,FMGOETZE,EQ,651.4,645.0,650.9,645.0,650.0,650.25,650.06,54924,3570364690000.0,469,50440,0.9184000000000001
2019-12-26,FMGOETZE,EQ,650.25,648.25,655.1,648.25,655.1,653.75,651.54,32518,2118683339999.9998,956,27564,0.8477
2019-12-27,FMGOETZE,EQ,653.75,653.7,662.9,653.7,657.1,657.7,657.46,1438136,94551693685000.0,3874,1387156,0.9646
2019-12-30,FMGOETZE,EQ,657.7,662.8,664.8,657.1,658.5,658.9,658.24,1224566,80605825170000.0,7616,1092302,0.892
2019-12-31,FMGOETZE,EQ,658.9,659.5,661.4,658.05,658.75,658.6,658.36,840624,55343560679999.99,2735,760198,0.9043000000000001
2020-01-01,FMGOETZE,EQ,658.6,658.8,660.0,658.15,658.4,658.4,658.41,982150,64665369760000.0,2775,912845,0.9294
