Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-26,NAVINFLUOR,EQ,704.6,700.0,705.4,689.7,699.0,699.85,697.1,33104,2307665870000.0,2780,20828,0.6292
2018-12-27,NAVINFLUOR,EQ,699.85,715.0,720.05,685.0,692.75,690.85,698.54,48327,3375855640000.0,2912,23354,0.4832
2018-12-28,NAVINFLUOR,EQ,690.85,690.85,704.0,690.85,694.75,694.05,696.39,13183,918050505000.0001,967,7880,0.5977
2018-12-31,NAVINFLUOR,EQ,694.05,695.0,705.0,693.0,699.0,698.9,699.42,19901,1391916170000.0,2463,12204,0.6132
2019-01-01,NAVINFLUOR,EQ,698.9,699.85,704.6,684.0,686.9,688.25,694.14,14678,1018860805000.0001,1314,7123,0.4853
2019-01-02,NAVINFLUOR,EQ,688.25,687.75,704.0,687.75,700.0,700.0,697.85,30082,2099282530000.0,1488,21971,0.7304
2019-01-03,NAVINFLUOR,EQ,700.0,700.0,712.4,691.6,701.0,703.65,704.42,29636,2087625495000.0,2892,17463,0.5892000000000001
2019-01-04,NAVINFLUOR,EQ,703.65,696.0,720.0,691.1,700.0,698.45,698.58,27296,1906840830000.0,1834,13660,0.5004
2019-01-07,NAVINFLUOR,EQ,698.45,700.0,707.0,687.0,690.0,689.65,695.73,21149,1471398570000.0,1281,11494,0.5435
2019-01-08,NAVINFLUOR,EQ,689.65,690.0,697.95,680.95,686.05,685.15,687.52,32185,2212790130000.0,1952,18522,0.5755
2019-01-09,NAVINFLUOR,EQ,685.15,686.05,694.0,679.0,680.0,679.85,686.8,14797,1016253360000.0,1139,7349,0.49670000000000003
2019-01-10,NAVINFLUOR,EQ,679.85,683.6,695.9,675.0,677.05,678.4,688.44,124088,8542662280000.0,3925,65319,0.5264
2019-01-11,NAVINFLUOR,EQ,678.4,681.1,685.55,670.5,673.0,672.0,676.95,66328,4490071275000.0,1476,57846,0.8721
2019-01-14,NAVINFLUOR,EQ,672.0,674.65,681.8,670.1,671.0,672.15,673.62,10363,698072160000.0,758,4815,0.4646
2019-01-15,NAVINFLUOR,EQ,672.15,678.4,678.4,667.0,668.0,668.45,671.12,12439,834800435000.0,636,8303,0.6675
2019-01-16,NAVINFLUOR,EQ,668.45,672.0,679.9,669.0,674.0,674.25,673.67,12619,850106140000.0,955,7419,0.5879
2019-01-17,NAVINFLUOR,EQ,674.25,674.3,678.4,662.4,665.1,667.05,672.46,26358,1772482855000.0,867,20312,0.7706000000000001
2019-01-18,NAVINFLUOR,EQ,667.05,671.0,674.25,660.0,660.0,661.75,663.39,15080,1000395975000.0,1305,7347,0.4872
2019-01-21,NAVINFLUOR,EQ,661.75,660.0,667.8,653.1,660.0,657.0,657.69,18215,1197981010000.0,1346,9701,0.5326
2019-01-22,NAVINFLUOR,EQ,657.0,661.0,669.8,653.1,659.0,660.1,661.45,16490,1090731350000.0,1125,5242,0.3179
2019-01-23,NAVINFLUOR,EQ,660.1,667.0,668.0,651.2,658.95,662.1,662.39,13360,884952344999.9999,1421,5253,0.3932
2019-01-24,NAVINFLUOR,EQ,662.1,651.0,674.0,635.0,664.9,665.05,644.54,110545,7125085245000.0,8893,76870,0.6954000000000001
2019-01-25,NAVINFLUOR,EQ,665.05,655.05,665.45,637.0,645.0,642.2,648.78,21768,1412256665000.0,1750,15067,0.6922
2019-01-28,NAVINFLUOR,EQ,642.2,640.0,646.15,621.0,625.05,625.9,628.53,33940,2133221670000.0,2330,24795,0.7306
2019-01-29,NAVINFLUOR,EQ,625.9,628.0,633.0,605.0,625.0,619.3,618.56,46920,2902267475000.0,3514,27920,0.5951
2019-01-30,NAVINFLUOR,EQ,619.3,615.1,631.5,612.0,630.0,630.0,621.69,25815,1604886490000.0,2195,13530,0.5241
2019-01-31,NAVINFLUOR,EQ,630.0,635.0,636.45,622.0,625.0,629.0,630.88,17482,1102899190000.0,1775,6043,0.3457
2019-02-01,NAVINFLUOR,EQ,629.0,625.0,640.0,620.0,625.35,621.3,624.58,19767,1234598690000.0,1919,7890,0.3992
2019-02-04,NAVINFLUOR,EQ,621.3,629.0,629.0,605.5,625.0,625.35,618.51,30839,1907422735000.0002,2353,15675,0.5083
2019-02-05,NAVINFLUOR,EQ,625.35,620.7,625.7,610.05,610.7,612.7,617.54,22135,1366929960000.0,1896,9067,0.4096
2019-02-06,NAVINFLUOR,EQ,612.7,612.0,622.95,607.5,613.0,611.45,615.48,24673,1518581840000.0,1569,13828,0.5605
2019-02-07,NAVINFLUOR,EQ,611.45,611.0,619.2,606.0,609.95,608.7,611.82,31069,1900861010000.0002,2901,13254,0.4266
2019-02-08,NAVINFLUOR,EQ,608.7,614.9,615.55,601.0,603.0,601.95,607.62,20965,1273874985000.0,1475,11552,0.551
2019-02-11,NAVINFLUOR,EQ,601.95,590.0,605.0,590.0,594.1,596.35,599.04,29226,1750753420000.0,4948,14033,0.4802
2019-02-12,NAVINFLUOR,EQ,596.35,600.0,616.0,590.5,616.0,614.35,603.25,28557,1722690625000.0,2351,15903,0.5569
2019-02-13,NAVINFLUOR,EQ,614.35,618.0,634.8,609.8,621.5,620.65,625.84,23866,1493626295000.0,2353,10806,0.45280000000000004
2019-02-14,NAVINFLUOR,EQ,620.65,625.0,633.7,617.05,624.0,624.8,624.46,15053,939999294999.9999,1991,4617,0.30670000000000003
2019-02-15,NAVINFLUOR,EQ,624.8,634.85,634.85,611.0,612.15,613.45,615.36,29015,1785475464999.9998,1348,21860,0.7534000000000001
2019-02-18,NAVINFLUOR,EQ,613.45,600.0,611.65,587.0,587.0,591.15,595.25,26751,1592365460000.0,2125,15731,0.5881000000000001
2019-02-19,NAVINFLUOR,EQ,591.15,595.15,601.0,591.6,598.0,599.1,596.01,21309,1270047470000.0,1924,13439,0.6307
2019-02-20,NAVINFLUOR,EQ,599.1,593.2,602.0,583.0,585.0,584.45,590.86,23662,1398087145000.0,2184,12731,0.538
2019-02-21,NAVINFLUOR,EQ,584.45,592.0,603.0,585.0,600.0,600.1,596.54,27326,1630110955000.0,4498,16776,0.6139
2019-02-22,NAVINFLUOR,EQ,600.1,604.0,604.0,591.3,595.0,595.55,596.45,6430,383517730000.0,1369,3017,0.4692
2019-02-25,NAVINFLUOR,EQ,595.55,591.0,600.0,590.15,592.05,592.75,594.8,16978,1009845600000.0,4064,9795,0.5769
2019-02-26,NAVINFLUOR,EQ,592.75,585.1,597.75,583.1,593.8,593.9,590.19,14264,841849190000.0,1589,7373,0.5169
2019-02-27,NAVINFLUOR,EQ,593.9,597.9,599.95,579.7,587.0,585.95,589.49,25366,1495301280000.0,2200,15684,0.6183
2019-02-28,NAVINFLUOR,EQ,585.95,589.95,599.0,589.9,591.5,594.6,593.55,28597,1697364139999.9998,4238,18118,0.6336
2019-03-01,NAVINFLUOR,EQ,594.6,595.0,609.0,591.0,600.05,600.3,601.94,26838,1615499005000.0,3885,14427,0.5376
2019-03-05,NAVINFLUOR,EQ,600.3,605.0,653.5,598.05,642.0,644.1,635.67,68218,4336411154999.9995,4801,28652,0.42
2019-03-06,NAVINFLUOR,EQ,644.1,641.55,652.0,637.0,642.75,641.7,646.15,14356,927611644999.9999,1249,7270,0.5064
2019-03-07,NAVINFLUOR,EQ,641.7,641.7,659.0,632.0,634.0,637.5,646.92,31711,2051448550000.0,2264,15962,0.5034000000000001
2019-03-08,NAVINFLUOR,EQ,637.5,651.0,651.0,635.05,643.1,643.85,644.67,9418,607147410000.0,1015,4806,0.5103
2019-03-11,NAVINFLUOR,EQ,643.85,645.0,663.0,643.0,646.0,645.9,654.16,28240,1847361805000.0,1478,17785,0.6298
2019-03-12,NAVINFLUOR,EQ,645.9,649.95,679.8,649.95,674.3,676.05,669.13,49781,3330975040000.0,3338,30254,0.6077
2019-03-13,NAVINFLUOR,EQ,676.05,676.05,687.5,668.85,682.0,681.1,677.62,28435,1926826589999.9998,1350,18853,0.663
2019-03-14,NAVINFLUOR,EQ,681.1,684.85,713.0,684.15,702.1,705.6,702.83,77694,5460537430000.0,5131,34608,0.4454
2019-03-15,NAVINFLUOR,EQ,705.6,705.0,725.0,698.75,703.0,707.15,713.32,36202,2582347485000.0,2633,20734,0.5727000000000001
2019-03-18,NAVINFLUOR,EQ,707.15,706.15,719.0,702.1,708.0,707.25,707.76,23665,1674902960000.0,2105,16569,0.7001000000000001
2019-03-19,NAVINFLUOR,EQ,707.25,710.95,715.0,703.25,705.7,706.95,707.0,18902,1336369250000.0,1478,12085,0.6394
2019-03-20,NAVINFLUOR,EQ,706.95,702.0,724.9,702.0,704.05,704.0,715.06,23402,1673382430000.0,2251,8327,0.3558
2019-03-22,NAVINFLUOR,EQ,704.0,700.0,724.0,697.0,700.0,700.0,706.35,20338,1436568755000.0,1145,13501,0.6638
2019-03-25,NAVINFLUOR,EQ,700.0,700.0,710.0,686.5,705.05,706.65,702.13,29039,2038917580000.0,2022,20272,0.6981
2019-03-26,NAVINFLUOR,EQ,706.65,712.7,718.0,707.1,716.95,714.15,715.14,16352,1169390700000.0,1197,11130,0.6807
2019-03-27,NAVINFLUOR,EQ,714.15,714.2,719.9,708.9,716.0,716.45,714.99,14202,1015424169999.9999,934,10196,0.7179000000000001
2019-03-28,NAVINFLUOR,EQ,716.45,716.45,728.45,708.5,724.9,725.2,720.53,21186,1526518450000.0,1292,16140,0.7618
2019-03-29,NAVINFLUOR,EQ,725.2,726.0,728.45,700.45,707.0,707.6,710.7,21892,1555858070000.0,1015,12691,0.5797
2019-04-01,NAVINFLUOR,EQ,707.6,711.65,721.5,707.05,717.0,716.15,714.41,17097,1221419975000.0,1178,12304,0.7197
2019-04-02,NAVINFLUOR,EQ,716.15,725.0,754.0,710.6,748.0,750.65,737.2,146360,10789669710000.0,3432,120182,0.8211
2019-04-03,NAVINFLUOR,EQ,750.65,759.45,781.9,754.45,768.0,765.85,770.89,187701,14469632969999.998,7325,64607,0.3442
2019-04-04,NAVINFLUOR,EQ,765.85,769.95,774.8,730.0,734.9,733.2,750.2,73674,5527053550000.0,6680,33932,0.4606
2019-04-05,NAVINFLUOR,EQ,733.2,733.0,739.55,727.0,735.0,735.75,734.46,25242,1853932930000.0,1619,11298,0.4476
2019-04-08,NAVINFLUOR,EQ,735.75,741.95,748.0,727.0,730.0,729.65,734.82,28641,2104599420000.0,1160,22615,0.7896
2019-04-09,NAVINFLUOR,EQ,729.65,725.0,733.55,720.05,720.2,721.55,724.09,16194,1172588750000.0,1760,10452,0.6454000000000001
2019-04-10,NAVINFLUOR,EQ,721.55,721.55,728.9,712.0,712.1,714.85,718.38,20956,1505430590000.0,1984,11806,0.5634
2019-04-11,NAVINFLUOR,EQ,714.85,714.85,726.0,712.1,714.0,718.95,719.2,15872,1141516895000.0,1613,10931,0.6887000000000001
2019-04-12,NAVINFLUOR,EQ,718.95,718.95,724.75,707.0,713.25,712.75,713.23,26987,1924797739999.9998,1950,13257,0.49119999999999997
2019-04-15,NAVINFLUOR,EQ,712.75,712.75,715.15,707.0,712.3,709.4,709.79,50731,3600824690000.0,1045,46736,0.9213
2019-04-16,NAVINFLUOR,EQ,709.4,710.4,718.85,706.4,714.0,714.9,714.67,15174,1084438494999.9999,595,11392,0.7508
2019-04-18,NAVINFLUOR,EQ,714.9,718.0,718.0,700.0,700.0,703.95,708.92,18291,1296691955000.0,865,14555,0.7957
2019-04-22,NAVINFLUOR,EQ,703.95,703.5,707.95,686.5,695.0,693.7,695.03,19822,1377684750000.0,2205,12737,0.6426000000000001
2019-04-23,NAVINFLUOR,EQ,693.7,704.0,705.25,689.65,692.0,692.25,693.04,85328,5913564750000.0,1163,78272,0.9173
2019-04-24,NAVINFLUOR,EQ,692.25,700.0,700.0,671.2,674.0,674.6,685.1,54990,3767379565000.0,2456,45175,0.8215000000000001
2019-04-25,NAVINFLUOR,EQ,674.6,674.6,686.75,670.0,677.0,676.45,679.9,10663,724981005000.0,1499,5814,0.5452
2019-04-26,NAVINFLUOR,EQ,676.45,683.4,683.8,667.0,678.0,679.3,678.47,29858,2025769935000.0002,1543,24108,0.8074
2019-04-30,NAVINFLUOR,EQ,679.3,679.65,679.7,664.0,671.0,670.6,669.77,12830,859316390000.0,1392,9590,0.7475
2019-05-02,NAVINFLUOR,EQ,670.6,671.25,697.9,671.25,674.05,675.1,682.68,39266,2680608020000.0,2211,24531,0.6247
2019-05-03,NAVINFLUOR,EQ,675.1,667.0,681.55,667.0,678.05,678.6,675.72,28394,1918652000000.0,1459,19904,0.701
2019-05-06,NAVINFLUOR,EQ,678.6,684.95,697.0,679.0,681.0,683.65,685.58,48752,3342336800000.0,3439,23458,0.48119999999999996
2019-05-07,NAVINFLUOR,EQ,683.65,680.05,681.0,663.7,678.5,678.05,674.98,48738,3289710675000.0,3745,25559,0.5244
2019-05-08,NAVINFLUOR,EQ,678.05,671.05,679.95,670.45,677.0,676.05,676.48,15131,1023580594999.9999,1269,12149,0.8029000000000001
2019-05-09,NAVINFLUOR,EQ,676.05,675.9,677.85,670.05,673.0,674.0,675.28,41873,2827601900000.0,1474,35513,0.8481000000000001
2019-05-10,NAVINFLUOR,EQ,674.0,674.0,681.55,674.0,675.15,676.05,676.89,16325,1105020695000.0,1620,12116,0.7422
2019-05-13,NAVINFLUOR,EQ,676.05,673.0,676.75,670.0,676.0,674.75,674.45,18438,1243555215000.0,1658,15583,0.8452
2019-05-14,NAVINFLUOR,EQ,674.75,675.0,682.3,660.6,680.0,678.85,674.33,34723,2341472715000.0,1972,27492,0.7918000000000001
2019-05-15,NAVINFLUOR,EQ,678.85,672.5,678.35,655.0,667.0,663.7,668.33,16072,1074138605000.0001,1159,13112,0.8158
2019-05-16,NAVINFLUOR,EQ,663.7,664.9,673.0,658.45,665.0,664.55,665.66,10788,718112375000.0,869,7694,0.7132
2019-05-17,NAVINFLUOR,EQ,664.55,661.75,672.95,658.0,669.95,670.0,666.24,30885,2057696220000.0,1244,24978,0.8087000000000001
2019-05-20,NAVINFLUOR,EQ,670.0,675.1,692.0,666.45,683.0,682.6,683.86,45707,3125739365000.0,1800,34360,0.7517
2019-05-21,NAVINFLUOR,EQ,682.6,682.6,691.95,666.5,685.0,688.35,680.55,32498,2211664420000.0,3344,18975,0.5839
2019-05-22,NAVINFLUOR,EQ,688.35,690.0,691.75,675.9,678.0,680.7,687.28,13071,898346965000.0,1155,9621,0.7361
2019-05-23,NAVINFLUOR,EQ,680.7,685.0,690.0,661.0,689.95,686.15,683.06,34893,2383407315000.0,2030,24987,0.7161
2019-05-24,NAVINFLUOR,EQ,686.15,683.0,708.95,682.45,700.0,699.45,691.6,105097,7268544784999.999,3909,83758,0.797
2019-05-27,NAVINFLUOR,EQ,699.45,710.0,752.75,701.95,740.0,739.65,736.73,76501,5636082390000.0,3828,54021,0.7061000000000001
2019-05-28,NAVINFLUOR,EQ,739.65,739.65,754.0,729.95,737.25,737.9,741.96,38995,2893265320000.0,1701,30750,0.7886
2019-05-29,NAVINFLUOR,EQ,737.9,726.0,743.1,720.0,722.0,723.15,728.04,12679,923088010000.0,774,8301,0.6547
2019-05-30,NAVINFLUOR,EQ,723.15,711.0,728.0,711.0,723.9,724.1,722.65,7273,525586125000.0,844,4710,0.6476000000000001
2019-05-31,NAVINFLUOR,EQ,724.1,715.05,745.0,715.05,737.0,738.45,729.02,25875,1886329120000.0,1563,14796,0.5718
2019-06-03,NAVINFLUOR,EQ,738.45,738.45,745.55,728.0,735.0,736.8,737.95,18536,1367856370000.0,1975,10446,0.5636
2019-06-04,NAVINFLUOR,EQ,736.8,730.0,735.5,723.0,723.0,723.7,729.42,13560,989091465000.0,1070,10250,0.7559
2019-06-06,NAVINFLUOR,EQ,723.7,717.1,724.9,702.5,712.4,708.85,716.34,18351,1314551155000.0,1983,8904,0.4852
2019-06-07,NAVINFLUOR,EQ,708.85,700.15,710.95,694.7,698.3,699.65,702.31,10220,717764185000.0,1209,7398,0.7239
2019-06-10,NAVINFLUOR,EQ,699.65,695.0,723.0,695.0,720.0,717.7,712.21,24576,1750322935000.0002,1735,18053,0.7345999999999999
2019-06-11,NAVINFLUOR,EQ,717.7,717.7,752.0,715.65,744.95,744.7,743.62,71797,5338946875000.0,4057,33691,0.4693
2019-06-12,NAVINFLUOR,EQ,744.7,741.0,749.35,721.2,747.0,738.9,736.38,36631,2697440965000.0,3319,22263,0.6078
2019-06-13,NAVINFLUOR,EQ,738.9,738.0,758.4,736.85,743.0,745.45,747.57,29964,2240025785000.0,2151,17025,0.5682
2019-06-14,NAVINFLUOR,EQ,745.45,745.45,754.9,733.8,734.1,739.55,747.85,25381,1898129400000.0,1897,16846,0.6637000000000001
2019-06-17,NAVINFLUOR,EQ,739.55,740.0,764.0,739.95,740.25,745.4,752.37,177372,13344885805000.0,7653,57256,0.30210000000000004
2019-06-18,NAVINFLUOR,EQ,745.4,740.0,754.0,738.0,749.5,746.0,746.94,31299,2337839855000.0,2787,14454,0.3342
2019-06-19,NAVINFLUOR,EQ,746.0,749.0,751.0,716.5,725.5,725.1,736.43,43485,3202349075000.0,3017,26730,0.6147
2019-06-20,NAVINFLUOR,EQ,725.1,725.1,733.95,710.0,713.0,718.55,721.46,29121,2100972210000.0002,1664,17432,0.5986
2019-06-21,NAVINFLUOR,EQ,718.55,718.55,726.05,713.25,717.0,716.35,719.79,8540,614703785000.0,828,4075,0.4772
2019-06-24,NAVINFLUOR,EQ,716.35,717.0,725.5,697.1,700.0,701.25,708.24,19747,1398554620000.0,1732,9470,0.4796
2019-06-25,NAVINFLUOR,EQ,701.25,695.0,720.5,690.05,720.5,715.75,707.46,25884,1831191375000.0,2321,11370,0.4393
2019-06-26,NAVINFLUOR,EQ,715.75,715.0,739.9,705.0,707.0,709.95,722.89,30367,2195212845000.0,2324,10162,0.3346
2019-06-27,NAVINFLUOR,EQ,709.95,710.0,719.7,705.0,709.0,707.65,711.48,12751,907206725000.0,1025,7624,0.5979
2019-06-28,NAVINFLUOR,EQ,707.65,709.0,715.0,704.75,705.0,707.0,708.37,8263,585329000000.0,535,4213,0.5099
2019-07-01,NAVINFLUOR,EQ,707.0,707.0,722.9,702.5,706.0,706.55,713.38,10375,740135470000.0,1039,4178,0.40270000000000006
2019-07-02,NAVINFLUOR,EQ,706.55,708.5,721.0,702.0,714.0,710.2,712.07,17648,1256658960000.0,1326,10070,0.5706
2019-07-03,NAVINFLUOR,EQ,710.2,715.0,717.9,706.05,709.0,710.15,711.17,9658,686849835000.0,839,5202,0.5386
2019-07-04,NAVINFLUOR,EQ,710.15,715.0,715.7,704.0,704.0,706.0,709.24,11479,814133360000.0,1006,7097,0.6183
2019-07-05,NAVINFLUOR,EQ,706.0,710.0,716.0,698.0,699.9,700.6,707.99,17685,1252072930000.0,1374,10571,0.5977
2019-07-08,NAVINFLUOR,EQ,700.6,702.0,706.7,671.05,675.0,673.1,680.44,31322,2131283170000.0,1840,26076,0.8325
2019-07-09,NAVINFLUOR,EQ,673.1,680.0,680.0,652.0,655.0,655.55,665.11,21847,1453065830000.0,1379,14522,0.6647
2019-07-10,NAVINFLUOR,EQ,655.55,656.0,667.95,645.85,646.8,647.3,653.9,23881,1561568125000.0,1476,13553,0.5675
2019-07-11,NAVINFLUOR,EQ,647.3,651.0,672.5,650.05,667.0,663.95,658.7,27007,1778940805000.0,1371,17615,0.6522
2019-07-12,NAVINFLUOR,EQ,663.95,656.1,665.55,645.5,650.0,648.5,652.74,15728,1026632235000.0,1508,7653,0.4866
2019-07-15,NAVINFLUOR,EQ,648.5,650.5,662.8,641.1,642.2,643.0,647.23,17226,1114920570000.0,1052,10231,0.5939
2019-07-16,NAVINFLUOR,EQ,643.0,640.15,647.9,631.65,633.0,633.2,638.55,17282,1103550730000.0,1818,11087,0.6415000000000001
2019-07-17,NAVINFLUOR,EQ,633.2,638.8,647.0,623.0,624.05,624.45,638.38,85211,5439722625000.0,1782,74369,0.8728
2019-07-18,NAVINFLUOR,EQ,624.45,620.0,628.9,600.1,605.0,606.6,611.97,33660,2059878900000.0,3093,23330,0.6931
2019-07-19,NAVINFLUOR,EQ,606.6,606.6,610.05,595.0,600.0,598.7,600.21,20829,1250169935000.0,1151,15432,0.7409
2019-07-22,NAVINFLUOR,EQ,598.7,602.0,602.9,585.55,590.0,590.6,592.6,11980,709938775000.0,1209,7197,0.6008
2019-07-23,NAVINFLUOR,EQ,590.6,593.0,602.95,582.45,587.0,585.2,591.2,13129,776191475000.0,1189,8812,0.6712
2019-07-24,NAVINFLUOR,EQ,585.2,582.6,603.3,578.0,595.0,596.55,595.05,24721,1471019275000.0,4035,13615,0.5507
2019-07-25,NAVINFLUOR,EQ,596.55,598.0,619.5,586.8,589.0,591.55,609.16,86887,5292839155000.0,3576,56698,0.6525
2019-07-26,NAVINFLUOR,EQ,591.55,587.0,599.25,580.0,585.0,583.1,588.4,19131,1125666540000.0,1311,9051,0.4731
2019-07-29,NAVINFLUOR,EQ,583.1,593.4,593.4,570.0,574.95,577.65,578.79,32343,1871994210000.0002,1489,18866,0.5833
2019-07-30,NAVINFLUOR,EQ,577.65,589.0,614.0,575.2,600.0,601.65,596.17,63600,3791658904999.9995,3015,35916,0.5647
2019-07-31,NAVINFLUOR,EQ,601.65,602.0,626.0,602.0,622.5,622.8,618.9,40062,2479456245000.0,1928,22478,0.5611
2019-08-01,NAVINFLUOR,EQ,622.8,625.0,642.0,624.0,640.0,637.85,629.53,56668,3567411510000.0,2434,46961,0.8287000000000001
2019-08-02,NAVINFLUOR,EQ,637.85,642.9,647.15,630.25,641.4,641.5,641.04,30741,1970624130000.0,1350,16950,0.5514
2019-08-05,NAVINFLUOR,EQ,641.5,639.9,644.6,630.1,640.1,640.75,634.41,10501,666189290000.0,739,6623,0.6307
2019-08-06,NAVINFLUOR,EQ,640.75,631.0,649.5,631.0,649.0,646.0,643.18,9468,608965920000.0,667,5542,0.5853
2019-08-07,NAVINFLUOR,EQ,646.0,647.0,679.75,647.0,670.0,670.1,667.43,55827,3726083610000.0,3550,34259,0.6137
2019-08-08,NAVINFLUOR,EQ,670.1,670.1,675.9,659.1,670.1,670.1,667.42,15088,1007009719999.9999,752,9091,0.6025
2019-08-09,NAVINFLUOR,EQ,670.1,679.85,679.85,665.1,670.0,667.45,671.04,17857,1198267495000.0,1105,14400,0.8064
2019-08-13,NAVINFLUOR,EQ,667.45,660.0,674.8,659.25,663.0,664.85,665.44,9343,621720490000.0,545,5764,0.6169
2019-08-14,NAVINFLUOR,EQ,664.85,661.0,667.15,650.0,650.0,657.35,661.7,5139,340048835000.0,363,2604,0.5067
2019-08-16,NAVINFLUOR,EQ,657.35,646.05,655.85,638.05,643.0,641.65,646.98,64580,4178213685000.0,1059,60415,0.9355
2019-08-19,NAVINFLUOR,EQ,641.65,642.0,648.0,635.05,644.8,642.55,642.22,10570,678830095000.0,659,7013,0.6635
2019-08-20,NAVINFLUOR,EQ,642.55,637.0,651.0,637.0,646.25,644.1,644.08,10569,680733090000.0,1065,6123,0.5793
2019-08-21,NAVINFLUOR,EQ,644.1,646.2,730.0,641.0,689.9,691.7,703.06,238145,16742996530000.002,12598,60633,0.2546
2019-08-22,NAVINFLUOR,EQ,691.7,693.4,708.85,661.35,685.4,691.6,690.97,112799,7794048245000.0,6375,32076,0.28440000000000004
2019-08-23,NAVINFLUOR,EQ,691.6,691.0,694.05,670.0,686.0,687.0,683.91,20867,1427110340000.0,1605,6710,0.3216
2019-08-26,NAVINFLUOR,EQ,687.0,697.0,719.0,690.45,715.0,716.0,710.34,75129,5336700840000.0,3061,36497,0.4858
2019-08-27,NAVINFLUOR,EQ,716.0,716.0,746.0,716.0,731.05,736.4,737.03,121093,8924871010000.0,6994,24008,0.19829999999999998
2019-08-28,NAVINFLUOR,EQ,736.4,736.5,736.5,716.0,717.05,717.5,721.9,17924,1293940300000.0,1980,8627,0.48130000000000006
2019-08-29,NAVINFLUOR,EQ,717.5,711.0,732.55,702.15,715.0,715.3,722.68,47906,3462085804999.9995,2111,21243,0.4434
2019-08-30,NAVINFLUOR,EQ,715.3,711.0,742.0,711.0,730.0,730.4,728.54,60600,4414932405000.0,1700,39940,0.6591
2019-09-03,NAVINFLUOR,EQ,730.4,728.0,729.85,717.0,726.0,721.8,721.21,17147,1236651505000.0,1201,11510,0.6713
2019-09-04,NAVINFLUOR,EQ,721.8,717.45,726.15,717.45,721.7,721.8,724.31,146236,10591961805000.0,651,142675,0.9756
2019-09-05,NAVINFLUOR,EQ,721.8,723.5,727.55,705.65,708.5,708.15,716.57,10229,732979975000.0,889,6719,0.6569
2019-09-06,NAVINFLUOR,EQ,708.15,711.0,724.75,708.5,719.0,719.25,717.8,18308,1314151000000.0,1363,12191,0.6659
2019-09-09,NAVINFLUOR,EQ,719.25,714.9,745.0,714.9,735.8,737.2,739.15,34410,2543404530000.0,1899,23765,0.6906
2019-09-11,NAVINFLUOR,EQ,737.2,738.95,746.4,725.0,735.0,728.5,735.99,17670,1300502225000.0,1540,10609,0.6004
2019-09-12,NAVINFLUOR,EQ,728.5,725.0,774.8,725.0,750.0,746.45,756.57,71131,5381541385000.0,3549,30030,0.4222
2019-09-13,NAVINFLUOR,EQ,746.45,750.0,763.3,747.1,749.0,750.0,755.92,22553,1704823089999.9998,1295,9992,0.443
2019-09-16,NAVINFLUOR,EQ,750.0,740.15,760.0,735.7,735.7,737.1,746.66,17441,1302244265000.0,1641,7697,0.4413
2019-09-17,NAVINFLUOR,EQ,737.1,744.9,744.9,712.25,723.0,721.25,728.84,19743,1438946935000.0,1436,14555,0.7372
2019-09-18,NAVINFLUOR,EQ,721.25,739.5,741.45,725.0,730.0,730.45,731.42,12726,930807610000.0,628,8820,0.6931
2019-09-19,NAVINFLUOR,EQ,730.45,734.0,739.65,720.1,733.5,726.7,732.63,74887,5486476310000.0,904,69262,0.9248999999999999
2019-09-20,NAVINFLUOR,EQ,726.7,730.0,752.0,721.25,736.0,743.5,742.36,97949,7271360740000.001,2389,63805,0.6514
2019-09-23,NAVINFLUOR,EQ,743.5,770.0,785.0,747.25,752.55,761.75,764.81,92177,7049808655000.0,3619,54994,0.5966
2019-09-24,NAVINFLUOR,EQ,761.75,764.0,824.9,760.0,796.3,799.15,803.52,347453,27918478470000.0,16776,153049,0.4405
2019-09-25,NAVINFLUOR,EQ,799.15,805.9,819.4,778.0,783.7,787.9,801.02,289643,23201045570000.0,8857,210954,0.7283
2019-09-26,NAVINFLUOR,EQ,787.9,788.0,806.45,762.7,772.0,768.15,779.98,305012,23790272070000.0,4961,269672,0.8841
2019-09-27,NAVINFLUOR,EQ,768.15,774.25,783.4,748.3,755.0,754.05,765.95,24256,1857897314999.9998,1819,11810,0.4869
2019-09-30,NAVINFLUOR,EQ,754.05,760.9,760.9,730.0,735.0,733.65,746.08,24607,1835872630000.0,1580,15004,0.6097
2019-10-01,NAVINFLUOR,EQ,733.65,734.0,750.05,720.1,721.0,724.55,731.08,47855,3498574570000.0005,2162,33307,0.696
2019-10-03,NAVINFLUOR,EQ,724.55,724.0,733.55,694.15,704.9,697.0,708.16,33809,2394234345000.0,2816,21500,0.6359
2019-10-04,NAVINFLUOR,EQ,697.0,699.5,722.45,692.6,693.1,698.5,707.27,24831,1756211175000.0,1770,14459,0.5822999999999999
2019-10-07,NAVINFLUOR,EQ,698.5,696.0,708.05,686.2,695.5,693.4,697.36,28162,1963916675000.0,1396,21373,0.7589
2019-10-09,NAVINFLUOR,EQ,693.4,693.4,702.0,686.1,693.6,695.7,691.92,27708,1917160680000.0,2985,19793,0.7143
2019-10-10,NAVINFLUOR,EQ,695.7,687.0,724.0,687.0,720.0,714.65,704.27,31017,2184443670000.0,2405,16878,0.5442
