Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-14,RESPONIND,EQ,85.3,87.5,89.85,83.25,89.0,88.05,84.61,90430,765124185000.0,1361,10846,0.1199
2019-05-15,RESPONIND,EQ,88.05,91.0,91.0,86.2,87.2,86.75,86.81,104012,902973615000.0,840,15047,0.14470000000000002
2019-05-16,RESPONIND,EQ,86.75,89.95,89.95,78.95,84.05,85.3,85.08,94184,801360610000.0,745,10276,0.1091
2019-05-17,RESPONIND,EQ,85.3,86.9,90.0,85.0,88.6,87.8,85.88,102025,876160865000.0,1092,20215,0.1981
2019-05-20,RESPONIND,EQ,87.8,87.8,91.0,87.8,89.85,89.65,89.54,101552,909285655000.0001,862,18905,0.1862
2019-05-21,RESPONIND,EQ,89.65,92.0,92.0,86.75,90.3,87.85,88.09,113336,998346550000.0,1201,14490,0.1278
2019-05-22,RESPONIND,EQ,87.85,88.05,89.9,87.1,87.1,88.4,88.92,94704,842102905000.0001,698,8404,0.08869999999999999
2019-05-23,RESPONIND,EQ,88.4,89.6,89.6,87.0,87.0,87.55,88.08,93598,824453220000.0,1053,10497,0.1121
2019-05-24,RESPONIND,EQ,87.55,89.05,90.0,86.85,88.05,89.05,87.65,92076,807087900000.0,1142,16984,0.1845
2019-05-27,RESPONIND,EQ,89.05,91.7,99.4,86.3,94.0,91.05,89.28,152902,1365098515000.0,1357,37501,0.24530000000000002
2019-05-28,RESPONIND,EQ,91.05,93.95,94.45,89.1,90.4,91.0,91.15,186230,1697472505000.0,1084,87284,0.4687
2019-05-29,RESPONIND,EQ,91.0,92.5,93.0,90.0,91.5,90.95,91.17,92712,845225350000.0,527,13076,0.141
2019-05-30,RESPONIND,EQ,90.95,90.95,93.05,89.1,90.0,89.8,89.66,96593,866054940000.0,802,14704,0.1522
2019-05-31,RESPONIND,EQ,89.8,89.0,91.9,86.75,87.5,87.95,88.97,93248,829662965000.0,870,9563,0.1026
2019-06-03,RESPONIND,EQ,87.95,88.8,89.95,88.05,89.6,88.45,88.66,101558,900371644999.9999,801,11959,0.1178
2019-06-04,RESPONIND,EQ,88.45,89.0,101.6,88.05,91.2,92.2,94.44,378053,3570277645000.0005,3624,93262,0.24670000000000003
2019-06-06,RESPONIND,EQ,92.2,92.5,92.5,89.95,91.6,90.25,90.27,110013,993082315000.0,659,16395,0.149
2019-06-07,RESPONIND,EQ,90.25,92.0,92.0,90.0,90.05,90.4,90.42,184699,1670073595000.0,771,40204,0.2177
2019-06-10,RESPONIND,EQ,90.4,91.05,93.0,90.15,91.2,91.65,91.0,101609,924670355000.0001,824,10937,0.1076
2019-06-11,RESPONIND,EQ,91.65,94.0,94.0,89.0,89.0,90.6,91.32,98750,901762994999.9999,795,7979,0.0808
2019-06-12,RESPONIND,EQ,90.6,92.05,92.85,90.0,90.65,91.2,90.63,152196,1379352315000.0,737,39572,0.26
2019-06-13,RESPONIND,EQ,91.2,93.05,93.05,89.45,90.05,90.6,90.51,119067,1077704500000.0,549,39327,0.33030000000000004
2019-06-14,RESPONIND,EQ,90.6,92.0,92.65,90.0,90.0,90.35,90.29,93958,848357185000.0,711,12199,0.1298
2019-06-17,RESPONIND,EQ,90.35,90.0,94.0,88.7,92.05,91.05,90.83,97374,884474065000.0,1093,14915,0.1521
2019-06-18,RESPONIND,EQ,91.05,92.0,92.0,90.0,91.45,90.35,90.56,89535,810788230000.0,853,13846,0.1544
2019-06-19,RESPONIND,EQ,90.35,93.0,93.0,90.0,90.0,90.45,90.53,90908,823018895000.0,797,13993,0.1539
2019-06-20,RESPONIND,EQ,90.45,89.0,92.15,89.0,90.0,90.15,90.38,103979,939767610000.0,738,11978,0.1152
2019-06-21,RESPONIND,EQ,90.15,94.4,94.4,82.0,90.3,90.05,90.24,93507,843781019999.9999,853,14357,0.1535
2019-06-24,RESPONIND,EQ,90.05,91.9,91.9,89.95,91.3,90.3,90.31,139013,1255472005000.0,593,56184,0.4042
2019-06-25,RESPONIND,EQ,90.3,91.75,91.95,88.35,90.0,90.95,90.3,102105,922001315000.0,890,12414,0.1216
2019-06-26,RESPONIND,EQ,90.95,91.8,91.8,90.0,90.0,90.2,90.3,106075,957834744999.9999,671,12029,0.1134
2019-06-27,RESPONIND,EQ,90.2,91.7,91.7,90.0,90.0,90.25,90.39,97027,877019605000.0001,384,9110,0.09390000000000001
2019-06-28,RESPONIND,EQ,90.25,91.95,91.95,90.0,90.05,90.5,90.36,92282,833899025000.0,431,11695,0.1267
2019-07-01,RESPONIND,EQ,90.5,91.95,91.95,90.0,91.0,90.4,90.3,150967,1363217660000.0,1526,8760,0.057999999999999996
2019-07-02,RESPONIND,EQ,90.4,91.0,91.85,90.0,90.5,90.5,90.48,190229,1721167620000.0,1466,11389,0.0599
2019-07-03,RESPONIND,EQ,90.5,91.5,91.75,89.8,90.05,90.35,90.51,314861,2849928940000.0,1175,70569,0.2241
2019-07-04,RESPONIND,EQ,90.35,91.5,92.9,90.0,90.3,90.15,90.33,161674,1460359995000.0,711,20393,0.1261
2019-07-05,RESPONIND,EQ,90.15,91.9,96.0,90.0,94.0,94.35,93.69,329929,3091034950000.0,1839,74249,0.225
2019-07-08,RESPONIND,EQ,94.35,97.0,97.0,90.65,94.0,92.75,92.83,145603,1351663275000.0,846,19809,0.136
2019-07-09,RESPONIND,EQ,92.75,92.9,93.0,91.4,93.0,92.6,92.68,162027,1501743790000.0,725,17950,0.11080000000000001
2019-07-10,RESPONIND,EQ,92.6,95.15,96.8,90.0,90.05,90.55,91.8,157028,1441524440000.0,900,17921,0.11410000000000001
2019-07-11,RESPONIND,EQ,90.55,91.7,91.7,89.95,90.45,90.4,91.04,158146,1439822975000.0,815,17503,0.1107
2019-07-12,RESPONIND,EQ,90.4,91.9,92.4,86.05,88.05,89.7,90.51,177713,1608445715000.0,813,21240,0.1195
2019-07-15,RESPONIND,EQ,89.7,91.8,91.8,89.85,90.0,90.15,90.19,193570,1745820950000.0,961,62348,0.3221
2019-07-16,RESPONIND,EQ,90.15,90.7,91.45,90.0,90.25,90.25,90.25,124498,1123575375000.0,920,18087,0.14529999999999998
2019-07-17,RESPONIND,EQ,90.25,90.9,94.0,90.05,93.0,91.65,90.94,124383,1131193015000.0,929,19308,0.1552
2019-07-18,RESPONIND,EQ,91.65,91.9,94.0,90.15,94.0,91.75,91.2,146748,1338339735000.0,648,15604,0.1063
2019-07-19,RESPONIND,EQ,91.75,95.0,95.0,85.1,87.7,86.75,89.07,120482,1073172094999.9999,819,14363,0.1192
2019-07-22,RESPONIND,EQ,86.75,91.45,91.45,84.15,86.9,86.5,86.34,150090,1295912850000.0,955,16726,0.11140000000000001
2019-07-23,RESPONIND,EQ,86.5,86.55,92.0,86.15,91.95,90.25,88.08,184017,1620748015000.0,3043,15725,0.0855
2019-07-24,RESPONIND,EQ,90.25,92.8,94.0,89.0,93.0,93.75,93.35,141282,1318859370000.0,940,15409,0.1091
2019-07-25,RESPONIND,EQ,93.75,95.0,95.0,90.9,91.0,92.95,92.95,197124,1832347314999.9998,4134,16219,0.08230000000000001
2019-07-26,RESPONIND,EQ,92.95,94.9,94.9,91.5,92.35,93.45,92.96,202204,1879682170000.0,5904,8152,0.0403
2019-07-29,RESPONIND,EQ,93.45,93.95,94.8,91.25,93.85,92.6,92.53,126633,1171705910000.0,3383,13811,0.1091
2019-07-30,RESPONIND,EQ,92.6,94.95,94.95,91.0,92.0,91.4,92.46,130176,1203659375000.0,3192,10370,0.0797
2019-07-31,RESPONIND,EQ,91.4,93.4,93.4,89.1,90.8,92.5,91.5,172943,1582477915000.0,3585,19149,0.1107
2019-08-01,RESPONIND,EQ,92.5,92.0,94.8,89.9,94.8,91.05,90.72,178054,1615315405000.0,4754,25856,0.1452
2019-08-02,RESPONIND,EQ,91.05,92.25,92.25,90.05,90.35,91.0,90.99,163944,1491676490000.0,3413,11108,0.0678
2019-08-05,RESPONIND,EQ,91.0,93.0,93.0,88.05,89.2,90.5,90.58,202776,1836645050000.0,2132,26196,0.1292
2019-08-06,RESPONIND,EQ,90.5,91.0,92.65,89.1,91.0,91.05,91.09,161929,1474968845000.0,2342,25429,0.157
2019-08-07,RESPONIND,EQ,91.05,92.2,94.8,90.4,94.0,91.75,91.35,326401,2981573245000.0,2194,97613,0.29910000000000003
2019-08-08,RESPONIND,EQ,91.75,94.5,94.5,91.0,93.8,93.5,92.05,181375,1669489760000.0,3453,28910,0.1594
2019-08-09,RESPONIND,EQ,93.5,94.4,94.75,93.0,94.0,93.5,93.77,234687,2200628575000.0,4276,31116,0.1326
2019-08-13,RESPONIND,EQ,93.5,95.0,95.0,90.9,91.3,92.0,92.22,176587,1628419365000.0,3205,22953,0.13
2019-08-14,RESPONIND,EQ,92.0,90.05,93.45,90.0,91.0,91.35,92.35,169834,1568418525000.0,3485,27644,0.16280000000000003
2019-08-16,RESPONIND,EQ,91.35,91.8,91.9,89.75,91.4,91.25,90.95,204350,1858514230000.0,4589,27834,0.1362
2019-08-19,RESPONIND,EQ,91.25,92.3,92.75,90.2,90.7,90.65,91.47,336764,3080490360000.0,1252,120509,0.3578
2019-08-20,RESPONIND,EQ,90.65,91.8,94.0,90.2,93.9,91.9,90.87,160720,1460465315000.0,4486,28821,0.1793
2019-08-21,RESPONIND,EQ,91.9,93.4,93.4,90.15,92.75,91.2,91.36,170940,1561744525000.0,3818,16691,0.0976
2019-08-22,RESPONIND,EQ,91.2,92.15,92.15,89.4,90.15,90.65,90.33,178194,1609587495000.0,4380,9306,0.052199999999999996
2019-08-23,RESPONIND,EQ,90.65,87.0,98.25,87.0,95.0,94.7,92.55,241808,2237955345000.0,6895,67479,0.2791
2019-08-26,RESPONIND,EQ,94.7,95.1,98.0,93.0,93.0,93.55,94.6,172413,1631110805000.0,8501,6741,0.0391
2019-08-27,RESPONIND,EQ,93.55,94.0,94.7,93.05,93.5,93.95,93.72,137776,1291248180000.0,5227,9085,0.0659
2019-08-28,RESPONIND,EQ,93.95,93.2,94.0,91.65,92.7,92.9,92.5,135035,1249115070000.0,4101,7660,0.0567
2019-08-29,RESPONIND,EQ,92.9,93.15,94.0,91.6,92.35,92.45,92.27,155724,1436929770000.0,3195,7775,0.0499
2019-08-30,RESPONIND,EQ,92.45,93.0,94.6,92.3,94.4,93.75,93.35,148707,1388231275000.0,3225,9332,0.06280000000000001
2019-09-03,RESPONIND,EQ,93.75,93.0,96.75,92.65,93.4,93.85,93.5,149935,1401863050000.0,4352,9926,0.06620000000000001
2019-09-04,RESPONIND,EQ,93.85,93.05,95.0,91.1,91.65,93.4,93.58,137727,1288799795000.0,4388,6907,0.0501
2019-09-05,RESPONIND,EQ,93.4,94.0,94.3,91.9,92.45,93.35,92.86,117527,1091302640000.0,10058,6161,0.0524
2019-09-06,RESPONIND,EQ,93.35,93.7,94.05,92.3,93.0,93.65,93.26,151209,1410165635000.0,6249,6630,0.0438
2019-09-09,RESPONIND,EQ,93.65,95.0,104.7,92.4,98.05,99.5,94.12,320769,3018995325000.0,5334,15808,0.0493
2019-09-11,RESPONIND,EQ,99.5,99.4,99.4,96.75,97.2,97.9,97.62,242845,2370657975000.0,5124,8113,0.0334
2019-09-12,RESPONIND,EQ,97.9,97.85,98.95,95.1,96.0,97.3,97.7,206127,2013894570000.0,4924,7483,0.0363
2019-09-13,RESPONIND,EQ,97.3,98.15,98.5,96.35,97.6,97.8,97.49,204446,1993232289999.9998,4428,10159,0.0497
2019-09-16,RESPONIND,EQ,97.8,97.6,99.55,95.4,96.75,96.65,97.14,204914,1990554255000.0,4379,23251,0.1135
2019-09-17,RESPONIND,EQ,96.65,98.0,99.5,92.65,96.75,96.05,97.2,173559,1687050345000.0,5950,14884,0.0858
2019-09-18,RESPONIND,EQ,96.05,95.1,97.8,94.05,94.05,95.75,96.06,204281,1962297850000.0,5430,51080,0.25
2019-09-19,RESPONIND,EQ,95.75,97.1,97.1,93.65,94.2,94.75,94.57,152292,1440259110000.0,3235,6405,0.0421
2019-09-20,RESPONIND,EQ,94.75,96.3,100.0,93.55,100.0,97.95,95.69,215766,2064650939999.9998,3894,18447,0.0855
2019-09-23,RESPONIND,EQ,97.95,101.0,101.05,95.9,97.5,96.55,98.13,166217,1631042675000.0,2251,18339,0.1103
2019-09-24,RESPONIND,EQ,96.55,95.55,97.4,93.0,93.6,94.25,94.75,152276,1442886235000.0,1488,12396,0.08140000000000001
2019-09-25,RESPONIND,EQ,94.25,95.5,95.55,91.65,92.1,92.2,92.47,145666,1346973080000.0,1743,8572,0.0588
2019-09-26,RESPONIND,EQ,92.2,93.5,94.5,92.1,92.1,93.25,92.6,155358,1438572605000.0,2430,8840,0.056900000000000006
2019-09-27,RESPONIND,EQ,93.25,94.05,98.2,91.95,96.0,94.35,92.99,155147,1442685310000.0,2597,9648,0.0622
2019-09-30,RESPONIND,EQ,94.35,94.85,94.95,89.55,90.5,90.8,91.26,146226,1334515805000.0,2250,14981,0.10250000000000001
2019-10-01,RESPONIND,EQ,90.8,90.8,93.8,90.0,91.1,91.05,91.38,171321,1565574820000.0,2074,12198,0.0712
2019-10-03,RESPONIND,EQ,91.05,92.05,93.55,90.25,92.75,91.4,91.08,149271,1359583990000.0,1634,7804,0.052300000000000006
2019-10-04,RESPONIND,EQ,91.4,91.5,92.05,90.65,91.75,90.95,91.38,182702,1669549275000.0,1449,53513,0.2929
2019-10-07,RESPONIND,EQ,90.95,91.0,91.75,84.8,89.0,86.8,87.89,167300,1470391480000.0,1251,14675,0.0877
2019-10-09,RESPONIND,EQ,86.8,86.0,97.85,86.0,91.5,89.75,88.06,204824,1803661955000.0,3282,15469,0.0755
2019-10-10,RESPONIND,EQ,89.75,89.65,91.45,86.8,91.45,89.25,88.66,168383,1492932750000.0,3324,7240,0.043
2019-10-11,RESPONIND,EQ,89.25,90.85,90.9,87.1,89.85,88.95,88.09,229912,2025330064999.9998,4450,9817,0.042699999999999995
2019-10-14,RESPONIND,EQ,88.95,90.0,91.0,88.35,90.7,90.2,89.38,242735,2169643414999.9998,7008,9205,0.0379
2019-10-15,RESPONIND,EQ,90.2,90.0,91.4,88.0,88.5,89.45,88.87,187981,1670659645000.0,2506,14429,0.0768
2019-10-16,RESPONIND,EQ,89.45,90.9,93.0,87.6,90.3,92.4,89.48,208046,1861500695000.0,3839,20672,0.0994
2019-10-17,RESPONIND,EQ,92.4,90.0,92.5,89.05,89.1,91.15,91.36,244089,2229922330000.0,5093,18540,0.076
2019-10-18,RESPONIND,EQ,91.15,91.2,106.55,88.8,93.05,94.5,94.07,259156,2437975350000.0,3994,18649,0.07200000000000001
2019-10-22,RESPONIND,EQ,94.5,95.0,95.0,91.1,93.0,92.15,92.45,212640,1965908514999.9998,3634,15563,0.0732
2019-10-23,RESPONIND,EQ,92.15,92.25,95.7,90.45,92.1,92.1,91.65,120509,1104480145000.0,987,9661,0.0802
2019-10-24,RESPONIND,EQ,92.1,91.05,95.0,91.0,92.25,93.55,92.23,89683,827147650000.0,2261,2123,0.023700000000000002
2019-10-25,RESPONIND,EQ,93.55,97.85,97.85,90.5,92.1,93.55,93.0,80383,747532515000.0,1455,15236,0.1895
2019-10-27,RESPONIND,EQ,93.55,92.9,96.0,92.0,94.2,94.15,93.39,27136,253412979999.99997,192,361,0.013300000000000001
2019-10-29,RESPONIND,EQ,94.15,94.15,95.0,91.5,92.75,94.2,93.42,69580,650021850000.0,944,10316,0.14830000000000002
2019-10-30,RESPONIND,EQ,94.2,92.75,94.75,92.25,94.0,93.45,93.08,67818,631264665000.0,1128,3679,0.0542
2019-10-31,RESPONIND,EQ,93.45,94.5,94.5,92.2,93.0,92.55,93.19,74118,690699895000.0,922,3061,0.041299999999999996
2019-11-01,RESPONIND,EQ,92.55,92.2,94.9,91.0,92.2,92.65,92.21,147826,1363063850000.0,1327,10073,0.0681
2019-11-04,RESPONIND,EQ,92.65,92.0,93.45,91.0,91.0,91.85,91.95,160246,1473422470000.0,3202,11282,0.0704
2019-11-05,RESPONIND,EQ,91.85,93.0,93.35,90.1,90.5,91.2,91.5,122831,1123923740000.0,1839,12127,0.0987
2019-11-06,RESPONIND,EQ,91.2,92.0,94.35,91.2,92.25,92.55,91.76,144951,1330089515000.0,2339,11898,0.0821
2019-11-07,RESPONIND,EQ,92.55,91.7,95.0,91.55,94.0,93.65,92.61,136949,1268328970000.0,1767,10852,0.0792
2019-11-08,RESPONIND,EQ,93.65,92.85,93.25,91.15,91.25,91.9,92.27,136401,1258573795000.0,1733,10869,0.0797
2019-11-11,RESPONIND,EQ,91.9,91.0,92.95,90.6,91.25,91.65,91.27,126961,1158740745000.0,936,14403,0.1134
2019-11-13,RESPONIND,EQ,91.65,92.0,92.35,90.05,91.5,90.35,90.94,151344,1376387465000.0,2008,11213,0.0741
2019-11-14,RESPONIND,EQ,90.35,92.0,93.0,88.7,93.0,92.4,90.96,130892,1190531540000.0,1729,6233,0.047599999999999996
2019-11-15,RESPONIND,EQ,92.4,92.7,93.0,85.15,92.9,92.1,91.7,166753,1529176270000.0,3647,6509,0.039
2019-11-18,RESPONIND,EQ,92.1,92.0,92.45,90.0,90.0,90.8,91.24,149777,1366624135000.0,3217,9953,0.0665
2019-11-19,RESPONIND,EQ,90.8,91.3,92.35,90.05,90.05,90.8,91.0,151737,1380745280000.0,4451,9560,0.063
2019-11-20,RESPONIND,EQ,90.8,91.45,92.7,90.4,91.05,91.35,91.34,156747,1431650085000.0,3655,8999,0.05740000000000001
2019-11-21,RESPONIND,EQ,91.35,91.6,92.4,91.0,92.0,91.3,91.3,146454,1337072605000.0,2256,12366,0.0844
2019-11-22,RESPONIND,EQ,91.3,94.5,94.5,91.0,91.05,91.75,91.48,135632,1240791195000.0,1819,14916,0.11
2019-11-25,RESPONIND,EQ,91.75,91.85,92.35,90.85,91.0,91.3,91.45,155424,1421302090000.0,3675,3944,0.025400000000000002
2019-11-26,RESPONIND,EQ,91.3,91.25,92.25,87.85,89.0,89.05,89.81,142243,1277474355000.0,2677,7420,0.052199999999999996
2019-11-27,RESPONIND,EQ,89.05,91.1,91.1,88.0,88.05,88.75,89.0,105404,938127160000.0,3626,4101,0.038900000000000004
2019-11-28,RESPONIND,EQ,88.75,89.75,89.85,87.25,88.05,88.6,88.34,118279,1044913355000.0001,1591,7067,0.059699999999999996
2019-11-29,RESPONIND,EQ,88.6,89.7,91.0,88.2,90.0,89.4,89.0,105447,938520455000.0001,3761,2112,0.02
2019-12-02,RESPONIND,EQ,89.4,90.0,91.0,88.15,89.9,89.95,89.43,86131,770308860000.0,2513,12191,0.14150000000000001
2019-12-03,RESPONIND,EQ,89.95,91.5,91.75,87.0,89.0,90.25,90.24,77826,702279060000.0,2346,4693,0.060300000000000006
2019-12-04,RESPONIND,EQ,90.25,91.7,91.7,87.15,90.95,90.5,90.32,69496,627680320000.0,2092,13459,0.1937
2019-12-05,RESPONIND,EQ,90.5,89.05,90.9,89.05,90.0,90.15,90.3,101568,917199444999.9999,2270,9167,0.09029999999999999
2019-12-06,RESPONIND,EQ,90.15,89.6,91.65,89.0,89.05,89.8,89.63,85754,768598575000.0,2700,4039,0.0471
2019-12-09,RESPONIND,EQ,89.8,90.05,91.45,89.0,89.3,90.2,90.31,119376,1078131705000.0001,3557,17616,0.1476
2019-12-10,RESPONIND,EQ,90.2,89.8,89.95,88.05,88.55,89.1,88.83,90989,808232725000.0,3504,5778,0.0635
2019-12-11,RESPONIND,EQ,89.1,90.0,90.95,86.0,87.15,87.95,87.42,120405,1052551705000.0001,4626,7865,0.0653
2019-12-12,RESPONIND,EQ,87.95,89.0,92.8,86.3,86.3,88.45,86.97,75374,655502590000.0,2089,4094,0.0543
2019-12-13,RESPONIND,EQ,88.45,93.6,93.6,86.15,88.15,88.55,87.94,95986,844059965000.0,3901,9955,0.1037
2019-12-16,RESPONIND,EQ,88.55,89.5,90.15,88.1,88.2,89.15,88.64,75746,671449525000.0,2571,7851,0.1036
2019-12-17,RESPONIND,EQ,89.15,90.0,90.95,88.35,88.5,89.05,89.01,80543,716915170000.0,3019,7757,0.09630000000000001
2019-12-18,RESPONIND,EQ,89.05,91.0,91.0,88.5,88.5,89.45,89.11,89526,797743825000.0,2837,7702,0.086
2019-12-19,RESPONIND,EQ,89.45,90.3,90.6,88.9,89.0,89.55,89.21,74840,667631750000.0,897,7434,0.0993
2019-12-20,RESPONIND,EQ,89.55,90.25,91.0,88.0,90.05,90.4,88.98,70632,628466050000.0,1859,7633,0.1081
2019-12-23,RESPONIND,EQ,90.4,94.8,94.8,88.4,90.3,89.4,89.0,67080,597037900000.0,1275,7224,0.1077
2019-12-24,RESPONIND,EQ,89.4,91.0,95.9,88.6,95.0,93.2,90.19,124929,1126698565000.0,3283,21174,0.16949999999999998
2019-12-26,RESPONIND,EQ,93.2,91.45,95.75,91.05,93.45,94.05,92.95,148578,1381080875000.0,2819,21021,0.14150000000000001
2019-12-27,RESPONIND,EQ,94.05,93.4,94.85,91.0,94.8,93.4,92.85,71404,662993865000.0,1512,5557,0.07780000000000001
2019-12-30,RESPONIND,EQ,93.4,93.4,94.65,90.1,93.95,94.25,93.14,73785,687201220000.0,1710,5604,0.076
2019-12-31,RESPONIND,EQ,94.25,94.0,94.3,92.0,93.8,92.9,93.11,77829,724637790000.0,1979,6861,0.0882
2020-01-01,RESPONIND,EQ,92.9,93.8,95.05,91.5,94.0,92.8,92.85,70202,651815230000.0,1979,1269,0.0181
