Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-25,AEGISCHEM,EQ,197.45,199.45,200.0,197.5,199.0,199.45,198.83,116180,2310007335000.0,9326,69928,0.6019
2019-02-26,AEGISCHEM,EQ,199.45,192.0,202.45,192.0,200.0,200.25,199.56,262428,5237010390000.0,27957,179573,0.6843000000000001
2019-02-27,AEGISCHEM,EQ,200.25,200.25,201.4,192.0,195.9,195.65,196.45,201113,3950854390000.0,16328,104000,0.5171
2019-02-28,AEGISCHEM,EQ,195.65,196.5,201.95,194.5,201.2,198.9,199.08,189017,3762949104999.9995,25931,127400,0.674
2019-03-01,AEGISCHEM,EQ,198.9,200.15,216.4,199.1,205.0,207.1,209.79,228779,4799640930000.0,4520,131211,0.5735
2019-03-05,AEGISCHEM,EQ,207.1,206.5,209.9,203.9,206.45,206.75,206.62,354846,7331686734999.999,15399,309769,0.873
2019-03-06,AEGISCHEM,EQ,206.75,208.55,208.6,200.75,205.0,205.05,204.83,141766,2903735750000.0,6169,89323,0.6301
2019-03-07,AEGISCHEM,EQ,205.05,204.65,206.5,200.05,202.0,202.4,203.79,169607,3456473575000.0,5751,125754,0.7414000000000001
2019-03-08,AEGISCHEM,EQ,202.4,204.8,208.85,203.0,205.1,206.1,206.22,175783,3624975625000.0,6557,142642,0.8115000000000001
2019-03-11,AEGISCHEM,EQ,206.1,207.35,207.85,203.15,205.5,205.95,206.28,202011,4167142065000.0,9956,173710,0.8599
2019-03-12,AEGISCHEM,EQ,205.95,206.9,212.0,204.0,206.95,206.8,208.27,370600,7718443490000.001,9317,275322,0.7429000000000001
2019-03-13,AEGISCHEM,EQ,206.8,208.7,208.7,198.15,201.7,202.1,202.57,140767,2851558800000.0,6461,92955,0.6603
2019-03-14,AEGISCHEM,EQ,202.1,204.9,205.75,199.8,203.8,204.6,203.54,111726,2274097045000.0,6897,63049,0.5643
2019-03-15,AEGISCHEM,EQ,204.6,204.6,205.35,202.65,203.1,203.95,204.73,245533,5026847705000.0,12951,146936,0.5984
2019-03-18,AEGISCHEM,EQ,203.95,204.0,205.5,203.45,205.0,204.95,204.71,157118,3216369375000.0,8324,92216,0.5869
2019-03-19,AEGISCHEM,EQ,204.95,205.8,207.9,203.6,203.75,204.0,205.28,133158,2733478310000.0,6550,77672,0.5833
2019-03-20,AEGISCHEM,EQ,204.0,204.95,204.95,198.7,200.0,200.05,201.42,210671,4243406070000.0005,8917,154757,0.7345999999999999
2019-03-22,AEGISCHEM,EQ,200.05,200.0,202.7,185.0,202.5,201.75,195.77,240536,4709046245000.0,8921,105006,0.4366
2019-03-25,AEGISCHEM,EQ,201.75,201.95,205.0,200.8,201.95,201.9,202.23,268066,5421132810000.0,11347,142112,0.5301
2019-03-26,AEGISCHEM,EQ,201.9,201.0,202.45,198.0,199.7,200.4,200.44,219441,4398405785000.0,16771,145338,0.6623
2019-03-27,AEGISCHEM,EQ,200.4,202.45,205.1,201.25,203.0,203.55,203.21,275925,5606974170000.0,9428,167331,0.6064
2019-03-28,AEGISCHEM,EQ,203.55,202.0,204.55,199.75,201.0,200.7,202.52,175564,3555514515000.0,6793,128284,0.7306999999999999
2019-03-29,AEGISCHEM,EQ,200.7,203.0,204.45,198.6,202.9,203.2,201.57,314482,6339111720000.0,8513,219201,0.6970000000000001
2019-04-01,AEGISCHEM,EQ,203.2,203.0,208.25,203.0,206.1,206.65,206.53,159845,3301220755000.0,5783,87662,0.5484
2019-04-02,AEGISCHEM,EQ,206.65,206.0,207.25,203.85,205.15,205.25,204.91,155249,3181261570000.0,2018,126228,0.8131
2019-04-03,AEGISCHEM,EQ,205.25,203.1,206.95,202.5,203.75,205.2,205.32,99927,2051715905000.0,3767,67619,0.6767000000000001
2019-04-04,AEGISCHEM,EQ,205.2,204.5,205.1,198.45,204.0,203.9,202.5,150845,3054642390000.0,4499,87535,0.5803
2019-04-05,AEGISCHEM,EQ,203.9,204.2,216.9,203.75,214.0,215.45,211.39,205883,4352260090000.0,3332,110733,0.5378000000000001
2019-04-08,AEGISCHEM,EQ,215.45,216.0,216.45,204.0,206.0,206.0,209.17,215438,4506264865000.0,6626,112836,0.5238
2019-04-09,AEGISCHEM,EQ,206.0,207.6,217.0,205.6,211.9,211.75,212.38,255709,5430874565000.0,7489,103662,0.4054
2019-04-10,AEGISCHEM,EQ,211.75,211.0,212.0,207.3,209.45,209.85,209.71,113808,2386621945000.0,4688,73043,0.6418
2019-04-11,AEGISCHEM,EQ,209.85,210.0,211.0,207.3,208.8,208.75,208.66,73895,1541909190000.0,4752,53061,0.7181000000000001
2019-04-12,AEGISCHEM,EQ,208.75,208.0,210.0,206.55,208.8,208.4,208.46,81300,1694810360000.0002,3135,49652,0.6107
2019-04-15,AEGISCHEM,EQ,208.4,209.4,214.5,208.5,211.75,211.95,211.9,116726,2473421055000.0,4248,52211,0.4473
2019-04-16,AEGISCHEM,EQ,211.95,211.75,212.75,210.0,211.3,210.85,211.05,88921,1876661930000.0,3228,68781,0.7735
2019-04-18,AEGISCHEM,EQ,210.85,210.0,211.0,206.5,206.8,208.7,209.43,135025,2827793775000.0,3194,84317,0.6245
2019-04-22,AEGISCHEM,EQ,208.7,206.8,210.0,202.75,204.55,205.2,208.58,79645,1661273490000.0,2808,41669,0.5232
2019-04-23,AEGISCHEM,EQ,205.2,204.05,208.0,187.0,189.0,189.0,192.55,271551,5228841265000.0,5235,111362,0.41009999999999996
2019-04-24,AEGISCHEM,EQ,189.0,191.9,197.0,189.05,196.0,196.6,194.08,117909,2288410365000.0,3485,65378,0.5545
2019-04-25,AEGISCHEM,EQ,196.6,197.0,197.6,193.65,195.1,195.1,195.41,81007,1582939610000.0,1759,41893,0.5172
2019-04-26,AEGISCHEM,EQ,195.1,195.1,199.7,194.3,198.6,198.45,196.7,69157,1360312725000.0,1666,35353,0.5112
2019-04-30,AEGISCHEM,EQ,198.45,198.0,201.4,192.3,194.05,195.15,194.51,178875,3479311585000.0,3878,134061,0.7495
2019-05-02,AEGISCHEM,EQ,195.15,194.0,196.6,193.05,195.7,195.8,195.12,69275,1351687170000.0,4223,52777,0.7618
2019-05-03,AEGISCHEM,EQ,195.8,196.45,197.95,193.8,193.9,194.75,195.27,75103,1466506990000.0,2378,46372,0.6174000000000001
2019-05-06,AEGISCHEM,EQ,194.75,194.4,196.25,192.75,195.75,195.65,194.44,115479,2245392465000.0,3238,94689,0.8200000000000001
2019-05-07,AEGISCHEM,EQ,195.65,195.1,202.75,194.25,194.35,196.1,199.16,121983,2429420530000.0,4793,69019,0.5658
2019-05-08,AEGISCHEM,EQ,196.1,194.95,200.9,190.25,195.0,193.4,196.71,157025,3088906545000.0,3503,77386,0.4928
2019-05-09,AEGISCHEM,EQ,193.4,193.5,197.2,192.55,194.5,194.95,194.75,139655,2719818075000.0,3895,103204,0.7390000000000001
2019-05-10,AEGISCHEM,EQ,194.95,195.3,196.0,194.0,194.8,194.7,194.83,35398,689645585000.0,1244,22887,0.6466
2019-05-13,AEGISCHEM,EQ,194.7,194.0,196.45,190.3,195.5,194.95,194.66,93572,1821446245000.0,2689,71329,0.7623000000000001
2019-05-14,AEGISCHEM,EQ,194.95,194.8,200.75,194.0,200.05,199.85,198.18,83537,1655561080000.0,4064,54312,0.6502
2019-05-15,AEGISCHEM,EQ,199.85,198.05,200.3,196.1,200.0,199.75,199.19,38028,757485690000.0,1425,21279,0.5596
2019-05-16,AEGISCHEM,EQ,199.75,200.75,200.75,195.5,200.0,200.1,198.72,86519,1719292189999.9998,1860,70776,0.818
2019-05-17,AEGISCHEM,EQ,200.1,199.95,202.0,198.95,200.2,200.25,200.14,167110,3344514240000.0,2105,145309,0.8695
2019-05-20,AEGISCHEM,EQ,200.25,203.0,207.8,200.0,204.4,205.9,204.13,107790,2200325200000.0,3509,56842,0.5273
2019-05-21,AEGISCHEM,EQ,205.9,204.0,207.2,203.0,206.5,205.95,204.01,78430,1600026260000.0,3883,44672,0.5696
2019-05-22,AEGISCHEM,EQ,205.95,210.0,210.0,203.0,204.0,205.1,205.78,74718,1537557700000.0,3715,47980,0.6421
2019-05-23,AEGISCHEM,EQ,205.1,207.0,212.25,204.95,210.0,210.1,209.95,130669,2743375490000.0,3780,100511,0.7692
2019-05-24,AEGISCHEM,EQ,210.1,211.9,216.0,211.0,213.0,213.15,213.5,121075,2584922510000.0,2573,73180,0.6043999999999999
2019-05-27,AEGISCHEM,EQ,213.15,214.75,217.5,212.85,216.0,216.9,216.05,78529,1696615389999.9998,2349,47760,0.6082
2019-05-28,AEGISCHEM,EQ,216.9,216.9,225.0,216.1,224.35,223.9,221.91,184796,4100895504999.9995,6658,127527,0.6901
2019-05-29,AEGISCHEM,EQ,223.9,230.7,241.7,226.0,227.1,230.3,235.05,505847,11889990395000.0,9505,134124,0.2651
2019-05-30,AEGISCHEM,EQ,230.3,231.45,231.45,222.95,225.0,224.75,224.96,92632,2083840595000.0,2903,39867,0.4304
2019-05-31,AEGISCHEM,EQ,224.75,225.1,228.7,220.25,226.05,226.0,225.25,113563,2557981795000.0,4068,64975,0.5721
2019-06-03,AEGISCHEM,EQ,226.0,232.0,232.0,217.3,219.35,218.9,222.26,130108,2891768590000.0,5881,86012,0.6611
2019-06-04,AEGISCHEM,EQ,218.9,220.1,221.5,216.25,217.0,217.2,218.9,70445,1542071865000.0,3479,34510,0.48990000000000006
2019-06-06,AEGISCHEM,EQ,217.2,220.4,223.25,216.7,220.0,221.6,220.48,173508,3825528220000.0005,7397,86676,0.49960000000000004
2019-06-07,AEGISCHEM,EQ,221.6,220.6,223.5,216.25,220.8,222.2,220.69,97574,2153381045000.0,5755,56381,0.5778
2019-06-10,AEGISCHEM,EQ,222.2,221.0,224.0,217.0,222.45,220.9,221.4,130143,2881336450000.0,5939,70488,0.5416
2019-06-11,AEGISCHEM,EQ,220.9,221.35,224.35,217.4,221.1,222.35,222.44,55446,1233350010000.0,3697,34854,0.6286
2019-06-12,AEGISCHEM,EQ,222.35,221.35,222.3,216.0,219.75,219.5,219.35,67655,1483980830000.0,3906,40137,0.5933
2019-06-13,AEGISCHEM,EQ,219.5,220.1,228.8,217.4,228.75,226.65,224.8,143428,3224192210000.0,12803,95896,0.6686
2019-06-14,AEGISCHEM,EQ,226.65,229.0,230.05,220.75,223.55,222.85,227.09,105243,2390001675000.0,7769,48922,0.4648
2019-06-17,AEGISCHEM,EQ,222.85,222.0,228.3,221.8,225.0,223.6,224.66,119404,2682580270000.0,4102,66399,0.5408
2019-06-18,AEGISCHEM,EQ,223.6,222.0,226.0,222.0,223.9,223.8,224.08,79118,1772865155000.0,4523,57871,0.6776000000000001
2019-06-19,AEGISCHEM,EQ,223.8,220.0,225.85,212.8,213.25,214.95,223.65,864316,19330746075000.0,4688,812289,0.9398000000000001
2019-06-20,AEGISCHEM,EQ,214.95,212.0,215.8,205.8,211.3,210.3,210.25,377880,7944749534999.999,3174,335499,0.8878
2019-06-21,AEGISCHEM,EQ,210.3,209.0,213.5,208.0,210.55,209.6,211.85,57054,1208711825000.0,2021,27088,0.4748
2019-06-24,AEGISCHEM,EQ,209.6,210.1,211.45,200.1,201.45,201.55,205.68,68425,1407375465000.0,2803,36988,0.5406000000000001
2019-06-25,AEGISCHEM,EQ,201.55,200.5,205.45,198.85,202.1,202.6,202.65,54440,1103203465000.0,2587,26089,0.4792
2019-06-26,AEGISCHEM,EQ,202.6,202.05,203.95,200.0,200.55,202.1,200.82,70427,1414279850000.0,3841,46185,0.6558
2019-06-27,AEGISCHEM,EQ,202.1,202.5,203.0,198.0,201.3,201.9,200.36,111464,2233304595000.0,2941,85373,0.7659
2019-06-28,AEGISCHEM,EQ,201.9,200.1,202.95,197.8,198.0,199.5,199.98,126958,2538922415000.0,2317,96317,0.7587
2019-07-01,AEGISCHEM,EQ,199.5,201.7,203.45,199.6,200.0,200.1,200.37,155196,3109604315000.0,3061,108385,0.6984
2019-07-02,AEGISCHEM,EQ,200.1,199.05,202.7,199.05,200.45,200.15,200.73,61439,1233288055000.0,2166,33344,0.5427000000000001
2019-07-03,AEGISCHEM,EQ,200.15,200.2,202.0,200.0,200.05,200.5,200.64,36446,731242015000.0,1379,19543,0.5362
2019-07-04,AEGISCHEM,EQ,200.5,201.85,208.4,200.0,208.0,206.9,203.75,84048,1712442250000.0,3538,50352,0.5991
2019-07-05,AEGISCHEM,EQ,206.9,207.95,210.0,205.6,209.5,209.5,208.03,92281,1919694714999.9998,2853,54556,0.5912
2019-07-08,AEGISCHEM,EQ,209.5,209.5,213.7,205.9,210.3,211.55,211.19,102985,2174953875000.0,5703,47741,0.4636
2019-07-09,AEGISCHEM,EQ,211.55,212.9,215.25,210.0,214.8,214.05,213.1,104901,2235423255000.0,6302,52241,0.498
2019-07-10,AEGISCHEM,EQ,214.05,216.0,218.25,213.1,213.3,214.15,215.46,104637,2254463555000.0,3992,70612,0.6748000000000001
2019-07-11,AEGISCHEM,EQ,214.15,213.3,216.2,213.0,213.7,213.35,214.45,57990,1243590655000.0,3040,30952,0.5337
2019-07-12,AEGISCHEM,EQ,213.35,213.35,213.35,205.55,207.3,209.05,211.22,75036,1584930230000.0,3231,44704,0.5958
2019-07-15,AEGISCHEM,EQ,209.05,209.15,213.0,205.15,210.1,210.3,210.68,99310,2092225310000.0002,7327,42843,0.4314
2019-07-16,AEGISCHEM,EQ,210.3,210.3,211.25,206.5,209.05,209.1,209.26,60600,1268145585000.0,3168,30078,0.4963
2019-07-17,AEGISCHEM,EQ,209.1,208.1,210.85,205.1,206.0,206.2,207.84,83769,1741019795000.0,3549,50620,0.6043000000000001
2019-07-18,AEGISCHEM,EQ,206.2,206.2,210.95,204.0,204.3,205.0,206.94,72338,1496971375000.0,4236,39719,0.5491
2019-07-19,AEGISCHEM,EQ,205.0,205.1,206.5,200.0,204.0,202.85,202.47,43496,880647560000.0,4288,21238,0.4883
2019-07-22,AEGISCHEM,EQ,202.85,204.8,204.8,199.35,200.5,200.05,200.65,73524,1475260900000.0,4881,44661,0.6074
2019-07-23,AEGISCHEM,EQ,200.05,197.05,203.2,197.05,200.0,198.75,199.26,125645,2503639290000.0,7303,84087,0.6692
2019-07-24,AEGISCHEM,EQ,198.75,198.05,202.75,195.4,201.0,199.0,198.37,81508,1616886675000.0,4739,43509,0.5338
2019-07-25,AEGISCHEM,EQ,199.0,201.0,202.95,197.45,200.8,200.4,199.96,53132,1062429205000.0001,3882,25643,0.4826
2019-07-26,AEGISCHEM,EQ,200.4,200.7,200.7,195.95,200.0,199.75,198.61,60416,1199903955000.0,2937,28958,0.4793
2019-07-29,AEGISCHEM,EQ,199.75,200.0,204.0,195.0,195.9,195.3,198.44,69405,1377253855000.0,3808,40475,0.5832
2019-07-30,AEGISCHEM,EQ,195.3,196.3,198.4,189.0,191.0,190.0,193.21,346200,6688772195000.0,9732,131427,0.3796
2019-07-31,AEGISCHEM,EQ,190.0,189.95,190.0,184.7,186.9,186.45,186.12,84078,1564886255000.0,4109,49352,0.5870000000000001
2019-08-01,AEGISCHEM,EQ,186.45,186.2,200.0,186.2,198.1,196.45,194.97,259499,5059455240000.0,11925,142066,0.5475
2019-08-02,AEGISCHEM,EQ,196.45,195.0,200.0,192.75,197.75,196.75,196.68,72404,1424047630000.0,2632,31398,0.4337
2019-08-05,AEGISCHEM,EQ,196.75,195.5,200.0,185.0,185.05,186.35,191.18,145728,2786062435000.0,10483,95202,0.6533
2019-08-06,AEGISCHEM,EQ,186.35,183.7,199.5,183.7,198.5,197.55,194.59,105266,2048367300000.0,4699,52729,0.5009
2019-08-07,AEGISCHEM,EQ,197.55,198.0,198.0,190.95,192.0,192.25,195.1,38123,743764725000.0,3612,19416,0.5093
2019-08-08,AEGISCHEM,EQ,192.25,192.0,195.05,188.1,194.6,192.6,191.63,45280,867687305000.0001,2916,24759,0.5468000000000001
2019-08-09,AEGISCHEM,EQ,192.6,191.5,202.0,191.5,199.95,198.7,198.67,122209,2427933430000.0,5829,87465,0.7156999999999999
2019-08-13,AEGISCHEM,EQ,198.7,198.7,203.95,197.05,198.95,198.4,200.85,83155,1670189495000.0,4111,30139,0.3624
2019-08-14,AEGISCHEM,EQ,198.4,196.1,201.75,192.15,196.5,194.45,198.03,63223,1252021825000.0,3489,31052,0.49119999999999997
2019-08-16,AEGISCHEM,EQ,194.45,196.5,199.9,192.1,198.4,199.0,196.16,65433,1283515255000.0,3249,30282,0.46280000000000004
2019-08-19,AEGISCHEM,EQ,199.0,199.9,202.95,194.2,196.0,195.05,198.44,83243,1651848575000.0,3669,47901,0.5754
2019-08-20,AEGISCHEM,EQ,195.05,194.0,202.9,194.0,202.9,201.95,200.0,127809,2556202105000.0,4518,66596,0.5211
2019-08-21,AEGISCHEM,EQ,201.95,202.0,202.95,198.8,202.0,202.2,201.36,51807,1043196969999.9999,2173,31254,0.6033
2019-08-22,AEGISCHEM,EQ,202.2,201.1,203.5,196.7,197.2,198.85,198.1,115178,2281619960000.0,3547,87288,0.7579000000000001
2019-08-23,AEGISCHEM,EQ,198.85,198.85,199.45,193.2,194.3,194.2,195.96,65781,1289067765000.0,3330,38804,0.5899
2019-08-26,AEGISCHEM,EQ,194.2,198.5,210.95,194.5,207.8,209.2,202.66,217459,4407107550000.0,4438,175352,0.8064
2019-08-27,AEGISCHEM,EQ,209.2,209.0,209.0,196.75,198.55,197.65,202.69,113609,2302750785000.0,5276,75932,0.6684
2019-08-28,AEGISCHEM,EQ,197.65,197.65,200.0,190.0,195.0,195.9,194.74,82283,1602350485000.0,2910,43861,0.5331
2019-08-29,AEGISCHEM,EQ,195.9,193.0,194.95,186.4,188.3,188.9,190.39,165573,3152405200000.0,4772,126083,0.7615000000000001
2019-08-30,AEGISCHEM,EQ,188.9,190.0,191.75,188.35,189.75,189.65,190.89,562895,10744901975000.0,2960,532250,0.9456
2019-09-03,AEGISCHEM,EQ,189.65,189.1,189.95,183.2,185.6,185.05,186.57,113425,2116121095000.0,4785,77262,0.6812
2019-09-04,AEGISCHEM,EQ,185.05,185.6,189.7,185.1,186.85,186.8,186.88,48046,897872300000.0,2723,23921,0.4979
2019-09-05,AEGISCHEM,EQ,186.8,188.0,189.6,182.0,183.0,182.95,185.74,110838,2058695739999.9998,7144,55987,0.5051
2019-09-06,AEGISCHEM,EQ,182.95,183.35,192.0,183.35,189.75,190.5,188.09,69691,1310831820000.0,3418,42542,0.6104
2019-09-09,AEGISCHEM,EQ,190.5,185.0,193.95,185.0,188.05,188.7,188.85,87966,1661234445000.0,4706,43888,0.4989
2019-09-11,AEGISCHEM,EQ,188.7,187.9,192.0,187.2,187.95,188.2,189.3,46581,881773290000.0,2524,28294,0.6074
2019-09-12,AEGISCHEM,EQ,188.2,189.9,197.9,188.25,193.25,192.0,193.47,135609,2623562390000.0,3185,45977,0.33899999999999997
2019-09-13,AEGISCHEM,EQ,192.0,194.0,194.25,189.25,191.25,191.25,191.6,92306,1768581889999.9998,2656,38212,0.414
2019-09-16,AEGISCHEM,EQ,191.25,191.25,191.25,188.0,190.15,190.15,189.66,67465,1279548160000.0,2279,29005,0.4299
2019-09-17,AEGISCHEM,EQ,190.15,190.3,192.4,185.2,185.45,186.4,189.16,84771,1603511280000.0,3351,55847,0.6587999999999999
2019-09-18,AEGISCHEM,EQ,186.4,186.5,189.6,182.2,183.5,183.35,185.02,66435,1229199740000.0,2066,41116,0.6189
2019-09-19,AEGISCHEM,EQ,183.35,184.0,184.95,179.1,179.75,179.95,180.56,150695,2720904005000.0,3191,122677,0.8140999999999999
2019-09-20,AEGISCHEM,EQ,179.95,180.2,191.0,178.75,183.7,184.6,186.61,171160,3193994850000.0,2867,99826,0.5832
2019-09-23,AEGISCHEM,EQ,184.6,189.9,193.0,175.15,178.5,178.35,184.31,274081,5051462715000.0,4851,185336,0.6762
2019-09-24,AEGISCHEM,EQ,178.35,183.5,187.65,181.6,183.9,183.2,184.31,261830,4825764685000.0,5408,119814,0.4576
2019-09-25,AEGISCHEM,EQ,183.2,180.5,183.45,179.0,180.4,179.8,180.58,79414,1434054935000.0,2411,42802,0.539
2019-09-26,AEGISCHEM,EQ,179.8,180.25,184.4,177.0,178.0,177.65,180.2,113095,2037924220000.0,3959,63237,0.5590999999999999
2019-09-27,AEGISCHEM,EQ,177.65,182.0,186.3,178.35,179.45,179.25,181.93,349329,6355381050000.0,12240,115435,0.33039999999999997
2019-09-30,AEGISCHEM,EQ,179.25,181.45,183.35,176.6,180.85,181.25,179.83,100295,1803584485000.0002,3859,58872,0.5870000000000001
2019-10-01,AEGISCHEM,EQ,181.25,182.8,182.8,173.0,176.25,175.6,176.44,105471,1860931064999.9998,3402,58215,0.552
2019-10-03,AEGISCHEM,EQ,175.6,174.75,184.95,172.5,184.2,183.4,179.09,125481,2247202770000.0,4299,69003,0.5499
2019-10-04,AEGISCHEM,EQ,183.4,185.0,186.5,173.0,173.15,173.85,178.35,183480,3272407680000.0,4259,98315,0.5357999999999999
2019-10-07,AEGISCHEM,EQ,173.85,174.8,174.8,160.0,162.5,164.15,164.96,257461,4247105904999.9995,6572,154300,0.5993
2019-10-09,AEGISCHEM,EQ,164.15,164.1,169.4,161.25,166.0,166.7,164.83,82080,1352964160000.0,2864,41012,0.4997
2019-10-10,AEGISCHEM,EQ,166.7,164.1,172.95,163.45,167.15,164.7,167.63,115157,1930428305000.0,3561,55421,0.48130000000000006
2019-10-11,AEGISCHEM,EQ,164.7,166.0,168.45,164.0,165.0,165.95,166.33,94725,1575608055000.0,4773,39859,0.4208
2019-10-14,AEGISCHEM,EQ,165.95,166.5,168.9,163.05,164.5,163.8,166.58,101250,1686572685000.0002,3803,38708,0.3823
2019-10-15,AEGISCHEM,EQ,163.8,164.0,173.8,163.8,168.0,169.25,168.78,130920,2209671835000.0,4600,71270,0.5444
2019-10-16,AEGISCHEM,EQ,169.25,169.5,169.5,163.05,163.2,163.4,166.45,94387,1571038350000.0,2608,64310,0.6813
2019-10-17,AEGISCHEM,EQ,163.4,164.05,168.05,163.05,165.2,164.25,165.81,119711,1984939039999.9998,3750,77181,0.6447
2019-10-18,AEGISCHEM,EQ,164.25,164.25,172.25,164.2,170.05,169.55,168.53,346889,5846025245000.0,5494,301685,0.8697
2019-10-22,AEGISCHEM,EQ,169.55,168.1,183.85,168.1,182.55,179.3,177.48,229184,4067640750000.0,5147,123891,0.5406000000000001
2019-10-23,AEGISCHEM,EQ,179.3,180.0,180.0,174.0,175.3,176.35,176.48,203787,3596368635000.0,2223,159052,0.7805
2019-10-24,AEGISCHEM,EQ,176.35,177.95,179.35,169.1,169.45,170.1,174.42,111358,1942335189999.9998,3127,80474,0.7227
2019-10-25,AEGISCHEM,EQ,170.1,171.5,174.45,162.0,167.0,164.15,166.04,186877,3102839790000.0,7174,120267,0.6436000000000001
2019-10-27,AEGISCHEM,EQ,164.15,165.5,168.2,165.5,166.45,166.55,166.68,17473,291233085000.0,287,13700,0.7841
2019-10-29,AEGISCHEM,EQ,166.55,168.95,176.5,165.85,175.0,175.1,173.07,164953,2854878260000.0,2762,107198,0.6498999999999999
2019-10-30,AEGISCHEM,EQ,175.1,177.0,177.0,170.25,171.0,171.05,173.43,87672,1520507005000.0,1547,55214,0.6298
2019-10-31,AEGISCHEM,EQ,171.05,172.2,174.4,169.0,172.0,171.6,172.26,158224,2725496565000.0,5919,88370,0.5585
2019-11-01,AEGISCHEM,EQ,171.6,172.0,175.25,171.15,171.7,172.2,174.03,104301,1815142970000.0,1832,72033,0.6906
2019-11-04,AEGISCHEM,EQ,172.2,173.4,174.15,166.75,168.65,169.05,170.76,125437,2141948535000.0002,4652,80447,0.6413
2019-11-05,AEGISCHEM,EQ,169.05,170.2,174.9,164.55,165.0,165.75,170.26,232249,3954267440000.0,6657,124001,0.5339
2019-11-06,AEGISCHEM,EQ,165.75,166.8,170.5,165.1,167.5,166.2,167.94,217610,3654576429999.9995,6779,155359,0.7139
2019-11-07,AEGISCHEM,EQ,166.2,167.5,169.5,166.25,168.6,168.05,167.85,103663,1739975264999.9998,1812,78935,0.7615000000000001
2019-11-08,AEGISCHEM,EQ,168.05,168.9,169.1,162.6,163.95,163.45,165.2,158869,2624550500000.0,3329,111743,0.7034
2019-11-11,AEGISCHEM,EQ,163.45,164.35,167.95,163.0,164.25,164.4,164.47,369053,6069755560000.0,3501,324885,0.8803000000000001
2019-11-13,AEGISCHEM,EQ,164.4,164.4,168.5,163.65,166.5,165.25,165.3,172192,2846350075000.0,6728,114814,0.6668000000000001
2019-11-14,AEGISCHEM,EQ,165.25,165.0,184.35,165.0,180.8,179.2,178.0,649000,11552125450000.0,9944,276241,0.42560000000000003
2019-11-15,AEGISCHEM,EQ,179.2,177.0,179.75,170.3,175.1,175.15,174.65,264683,4622767370000.0,6477,131532,0.4969
2019-11-18,AEGISCHEM,EQ,175.15,177.45,178.85,172.2,174.55,175.45,176.19,123183,2170363545000.0,4210,64388,0.5227
2019-11-19,AEGISCHEM,EQ,175.45,177.0,179.8,174.05,175.7,175.55,176.69,122330,2161473180000.0,4367,57704,0.4717
2019-11-20,AEGISCHEM,EQ,175.55,177.95,182.4,175.1,180.2,179.35,179.1,145915,2613402265000.0,3055,72245,0.4951
2019-11-21,AEGISCHEM,EQ,179.35,180.3,187.7,178.75,185.35,184.7,180.05,1490395,26834717420000.0,5036,1347846,0.9044
2019-11-22,AEGISCHEM,EQ,184.7,189.9,193.9,181.15,184.1,184.8,188.77,350811,6622245780000.0,6554,140930,0.4017
2019-11-25,AEGISCHEM,EQ,184.8,183.15,192.9,180.0,192.9,189.4,185.45,193859,3595156595000.0005,4431,90926,0.469
2019-11-26,AEGISCHEM,EQ,189.4,191.3,195.25,188.3,193.1,193.65,192.72,229214,4417422825000.0,5072,129417,0.5646
2019-11-27,AEGISCHEM,EQ,193.65,194.5,194.65,188.0,189.45,188.95,190.6,88565,1688030950000.0,2108,53218,0.6009000000000001
2019-11-28,AEGISCHEM,EQ,188.95,187.05,199.5,187.05,195.6,194.15,194.49,200406,3897787329999.9995,11987,105842,0.5281
2019-11-29,AEGISCHEM,EQ,194.15,195.75,198.9,194.3,195.8,195.6,196.28,175797,3450517340000.0,4825,115762,0.6585
2019-12-02,AEGISCHEM,EQ,195.6,196.8,203.5,191.7,195.5,195.05,196.08,249275,4887755725000.0,7187,128597,0.5159
2019-12-03,AEGISCHEM,EQ,195.05,194.5,195.9,192.85,193.5,193.5,193.83,86404,1674803740000.0,3187,48453,0.5608
2019-12-04,AEGISCHEM,EQ,193.5,193.0,197.55,192.0,193.5,193.35,194.24,102522,1991357420000.0,2922,59499,0.5804
2019-12-05,AEGISCHEM,EQ,193.35,194.7,196.5,191.0,192.05,192.25,192.58,112174,2160254589999.9998,5261,58956,0.5256000000000001
2019-12-06,AEGISCHEM,EQ,192.25,192.3,196.0,190.75,191.2,191.85,192.11,130432,2505739335000.0,2972,91201,0.6992
2019-12-09,AEGISCHEM,EQ,191.85,193.0,194.05,187.05,189.0,189.0,189.48,551604,10451816975000.0,4507,480409,0.8709
2019-12-10,AEGISCHEM,EQ,189.0,187.85,191.0,187.35,190.45,190.05,189.53,146064,2768380805000.0,6601,92662,0.6344
2019-12-11,AEGISCHEM,EQ,190.05,189.0,193.9,188.5,190.65,190.45,190.84,122941,2346164655000.0,5291,77315,0.6289
2019-12-12,AEGISCHEM,EQ,190.45,190.0,192.2,184.1,185.55,185.9,190.08,280269,5327217485000.0,2706,241558,0.8619
2019-12-13,AEGISCHEM,EQ,185.9,186.1,190.55,180.2,183.5,183.05,185.36,112664,2088382355000.0,3758,57692,0.5121
2019-12-16,AEGISCHEM,EQ,183.05,182.05,185.95,181.5,182.55,182.95,183.89,169022,3108180275000.0,5095,111698,0.6607999999999999
