Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-01,GARFIBRES,EQ,1052.45,1053.7,1068.0,1045.9,1061.0,1063.6,1060.14,6938,735527250000.0,641,6329,0.9122
2019-03-05,GARFIBRES,EQ,1063.6,1056.55,1074.95,1056.25,1070.0,1067.95,1068.16,5160,551172530000.0,417,4344,0.8419
2019-03-06,GARFIBRES,EQ,1067.95,1074.95,1110.0,1073.5,1109.6,1103.6,1095.12,5073,555555875000.0,635,4483,0.8837
2019-03-07,GARFIBRES,EQ,1103.6,1106.0,1120.2,1082.95,1114.0,1105.95,1102.03,10112,1114371585000.0,299,9211,0.9109
2019-03-08,GARFIBRES,EQ,1105.95,1114.1,1125.6,1085.1,1124.9,1120.2,1116.34,1598,178390770000.0,279,1277,0.7991
2019-03-11,GARFIBRES,EQ,1120.2,1120.2,1139.9,1120.2,1136.0,1136.0,1134.06,2235,253462375000.0,326,1665,0.745
2019-03-12,GARFIBRES,EQ,1136.0,1136.0,1143.4,1120.2,1123.0,1131.45,1136.93,4006,455453380000.0,252,2497,0.6233
2019-03-13,GARFIBRES,EQ,1131.45,1134.95,1139.1,1094.8,1100.1,1102.6,1109.08,3201,355015180000.0,327,2360,0.7373000000000001
2019-03-14,GARFIBRES,EQ,1102.6,1117.95,1117.95,1074.75,1082.0,1086.7,1096.83,2059,225836695000.00003,291,1481,0.7193
2019-03-15,GARFIBRES,EQ,1086.7,1070.1,1111.1,1065.45,1080.0,1075.9,1082.18,2444,264484835000.0,470,1774,0.7259000000000001
2019-03-18,GARFIBRES,EQ,1075.9,1085.0,1120.95,1080.0,1108.0,1108.25,1109.58,6885,763948515000.0,573,5988,0.8697
2019-03-19,GARFIBRES,EQ,1108.25,1120.0,1160.0,1111.0,1143.55,1146.95,1129.92,8518,962469994999.9999,1130,6441,0.7562000000000001
2019-03-20,GARFIBRES,EQ,1146.95,1130.05,1150.0,1099.95,1113.25,1126.85,1120.36,3782,423719950000.0,488,2960,0.7827
2019-03-22,GARFIBRES,EQ,1126.85,1110.0,1145.35,1110.0,1111.0,1120.25,1125.26,1737,195456945000.0,241,1209,0.696
2019-03-25,GARFIBRES,EQ,1120.25,1097.1,1137.05,1096.15,1132.0,1123.45,1115.39,4073,454297995000.0,426,3434,0.8431000000000001
2019-03-26,GARFIBRES,EQ,1123.45,1137.6,1161.0,1114.85,1157.0,1152.8,1139.66,40543,4620540285000.0,1445,37398,0.9224
2019-03-27,GARFIBRES,EQ,1152.8,1140.1,1162.4,1096.55,1100.0,1100.45,1126.1,30924,3482362345000.0005,1006,29058,0.9397
2019-03-28,GARFIBRES,EQ,1100.45,1100.0,1148.0,1080.0,1145.0,1115.05,1098.19,3935,432138315000.00006,563,3015,0.7662000000000001
2019-03-29,GARFIBRES,EQ,1115.05,1124.9,1143.95,1113.1,1136.0,1131.15,1130.4,3359,379701915000.0,369,2576,0.7669
2019-04-01,GARFIBRES,EQ,1131.15,1116.25,1141.05,1100.05,1110.0,1125.35,1126.93,3174,357688360000.0,428,2507,0.7898999999999999
2019-04-02,GARFIBRES,EQ,1125.35,1111.3,1144.05,1100.0,1141.8,1131.55,1120.18,5716,640294025000.0,538,4701,0.8224
2019-04-03,GARFIBRES,EQ,1131.55,1141.4,1145.4,1110.75,1119.0,1117.4,1125.14,2486,279710860000.0,574,1141,0.459
2019-04-04,GARFIBRES,EQ,1117.4,1120.0,1141.0,1117.2,1120.0,1122.35,1121.48,3948,442760484999.99994,180,3419,0.866
2019-04-05,GARFIBRES,EQ,1122.35,1132.05,1134.95,1117.6,1120.25,1122.95,1125.4,2383,268183395000.00003,129,1870,0.7847
2019-04-08,GARFIBRES,EQ,1122.95,1115.05,1141.0,1103.5,1133.0,1134.2,1133.22,3505,397193840000.0,447,2859,0.8157
2019-04-09,GARFIBRES,EQ,1134.2,1119.55,1153.8,1119.55,1149.8,1145.35,1134.67,80233,9103832820000.0,648,78870,0.983
2019-04-10,GARFIBRES,EQ,1145.35,1159.0,1163.95,1144.0,1146.0,1145.9,1148.36,3095,355417905000.0,194,2562,0.8278
2019-04-11,GARFIBRES,EQ,1145.9,1150.4,1165.0,1140.35,1160.0,1155.2,1152.8,7320,843849225000.0,267,2835,0.3873
2019-04-12,GARFIBRES,EQ,1155.2,1154.9,1155.0,1130.0,1150.0,1147.6,1136.32,6081,690994375000.0,218,3847,0.6325999999999999
2019-04-15,GARFIBRES,EQ,1147.6,1154.95,1159.45,1134.2,1135.0,1144.35,1148.76,3583,411600820000.0,289,2577,0.7192000000000001
2019-04-16,GARFIBRES,EQ,1144.35,1141.65,1150.0,1106.55,1133.0,1143.6,1134.15,12950,1468717930000.0,661,5551,0.4286
2019-04-18,GARFIBRES,EQ,1143.6,1135.05,1136.95,1117.0,1121.1,1129.6,1129.33,8544,964901110000.0,480,7647,0.895
2019-04-22,GARFIBRES,EQ,1129.6,1126.95,1128.85,1100.1,1100.1,1101.25,1115.61,5435,606333490000.0,344,4741,0.8723000000000001
2019-04-23,GARFIBRES,EQ,1101.25,1114.95,1116.0,1080.0,1086.0,1084.4,1104.64,12552,1386544820000.0,857,7843,0.6248
2019-04-24,GARFIBRES,EQ,1084.4,1082.2,1103.6,1080.0,1080.0,1080.8,1088.94,13668,1488357790000.0,393,11671,0.8539
2019-04-25,GARFIBRES,EQ,1080.8,1076.0,1099.0,1060.0,1060.1,1073.55,1084.33,8073,875383555000.0001,473,4464,0.5529999999999999
2019-04-26,GARFIBRES,EQ,1073.55,1075.5,1093.0,1066.0,1086.0,1089.35,1081.07,3307,357509120000.0,198,2215,0.6698000000000001
2019-04-30,GARFIBRES,EQ,1089.35,1090.0,1105.0,1062.65,1090.0,1085.45,1079.97,14023,1514446955000.0,1038,7105,0.5067
2019-05-02,GARFIBRES,EQ,1085.45,1074.95,1100.05,1022.1,1043.0,1037.5,1056.48,29566,3123592885000.0,1147,14433,0.4882
2019-05-03,GARFIBRES,EQ,1037.5,1030.0,1054.7,1023.6,1050.0,1050.15,1043.81,33481,3494786340000.0,1560,23252,0.6945
2019-05-06,GARFIBRES,EQ,1050.15,1040.05,1050.25,1040.0,1044.75,1044.5,1044.95,19274,2014044720000.0,577,17846,0.9259000000000001
2019-05-07,GARFIBRES,EQ,1044.5,1049.95,1050.0,1025.0,1035.0,1035.95,1041.2,4278,445425915000.00006,420,3325,0.7772
2019-05-08,GARFIBRES,EQ,1035.95,1026.05,1045.0,1020.0,1040.0,1039.65,1040.64,4118,428533780000.0,322,2977,0.7229000000000001
2019-05-09,GARFIBRES,EQ,1039.65,1054.95,1054.95,1015.0,1030.0,1035.4,1026.9,14187,1456856945000.0,382,11191,0.7888
2019-05-10,GARFIBRES,EQ,1035.4,1034.3,1039.1,1008.15,1010.0,1015.1,1022.27,5473,559490675000.0,272,4723,0.863
2019-05-13,GARFIBRES,EQ,1015.1,1000.1,1030.0,1000.1,1020.0,1022.95,1021.3,3727,380636990000.0,182,3158,0.8473
2019-05-14,GARFIBRES,EQ,1022.95,1030.0,1030.0,1003.25,1008.0,1011.6,1007.79,4560,459551350000.0,242,4017,0.8809
2019-05-15,GARFIBRES,EQ,1011.6,1005.0,1014.05,990.1,1010.2,1005.65,1002.93,11040,1107238015000.0,415,9584,0.8681000000000001
2019-05-16,GARFIBRES,EQ,1005.65,1006.0,1020.7,995.3,1013.0,1014.0,1012.94,5311,537974765000.00006,308,4324,0.8142
2019-05-17,GARFIBRES,EQ,1014.0,1016.25,1056.0,1016.25,1045.0,1039.85,1042.16,8400,875413855000.0001,949,7114,0.8469
2019-05-20,GARFIBRES,EQ,1039.85,1050.0,1075.0,1040.0,1070.0,1070.1,1055.61,9972,1052657085000.0,491,7965,0.7987000000000001
2019-05-21,GARFIBRES,EQ,1070.1,1075.05,1075.05,1044.75,1070.0,1066.2,1063.23,5428,577121215000.0,289,4955,0.9129
2019-05-22,GARFIBRES,EQ,1066.2,1045.2,1081.2,1045.2,1065.0,1068.5,1074.52,9123,980281365000.0,362,8544,0.9365000000000001
2019-05-23,GARFIBRES,EQ,1068.5,1077.6,1077.6,1048.8,1066.1,1067.7,1067.3,2764,295001720000.0,393,2369,0.8571
2019-05-24,GARFIBRES,EQ,1067.7,1087.55,1087.55,1061.0,1080.0,1067.6,1067.83,4291,458204405000.0,442,3238,0.7545999999999999
2019-05-27,GARFIBRES,EQ,1067.6,1061.0,1139.0,1061.0,1139.0,1131.4,1114.93,4708,524909690000.00006,544,3728,0.7918000000000001
2019-05-28,GARFIBRES,EQ,1131.4,1140.0,1155.0,1136.75,1150.05,1150.4,1146.71,4174,478636340000.00006,281,3117,0.7468000000000001
2019-05-29,GARFIBRES,EQ,1150.4,1150.4,1150.4,1100.0,1110.0,1115.35,1113.85,1309,145802710000.0,193,1008,0.7701000000000001
2019-05-30,GARFIBRES,EQ,1115.35,1116.25,1140.0,1100.2,1110.0,1117.55,1122.74,1471,165155595000.0,286,1111,0.7553000000000001
2019-05-31,GARFIBRES,EQ,1117.55,1139.9,1204.0,1139.9,1204.0,1192.0,1172.36,15541,1821967205000.0,1191,13340,0.8584
2019-06-03,GARFIBRES,EQ,1192.0,1187.55,1236.0,1187.55,1230.0,1219.55,1221.89,5864,716517530000.0,669,3828,0.6528
2019-06-04,GARFIBRES,EQ,1219.55,1210.0,1235.0,1187.5,1200.0,1201.9,1210.55,3506,424419450000.0,501,2542,0.725
2019-06-06,GARFIBRES,EQ,1201.9,1202.0,1223.95,1201.0,1214.5,1204.45,1212.08,2302,279019940000.0,206,2098,0.9114
2019-06-07,GARFIBRES,EQ,1204.45,1223.75,1223.75,1200.0,1210.0,1208.1,1205.94,1199,144591715000.0,170,977,0.8148000000000001
2019-06-10,GARFIBRES,EQ,1208.1,1224.8,1224.8,1189.0,1196.5,1208.75,1204.84,5327,641819535000.0,532,4431,0.8318000000000001
2019-06-11,GARFIBRES,EQ,1208.75,1196.5,1224.95,1188.0,1190.0,1199.8,1203.96,3420,411753485000.0,398,3000,0.8772
2019-06-12,GARFIBRES,EQ,1199.8,1199.6,1224.0,1198.3,1217.9,1208.6,1210.15,2362,285837220000.0,341,1719,0.7278
2019-06-13,GARFIBRES,EQ,1208.6,1208.6,1223.0,1193.15,1211.5,1206.6,1203.24,4597,553128520000.0,335,3691,0.8029000000000001
2019-06-14,GARFIBRES,EQ,1206.6,1206.6,1220.0,1206.6,1215.0,1217.15,1215.98,14725,1790535485000.0002,278,14089,0.9568000000000001
2019-06-17,GARFIBRES,EQ,1217.15,1210.0,1220.0,1201.0,1211.0,1211.15,1209.28,6312,763297850000.0,266,5832,0.9028
2019-06-18,GARFIBRES,EQ,1211.15,1191.05,1225.0,1191.05,1216.0,1215.95,1215.54,7729,939491065000.0,188,7142,0.8948999999999999
2019-06-19,GARFIBRES,EQ,1215.95,1210.8,1238.75,1205.6,1217.9,1218.7,1219.01,12927,1575820475000.0,499,10599,0.8199
2019-06-20,GARFIBRES,EQ,1218.7,1210.05,1218.75,1201.1,1203.0,1209.3,1207.32,4264,514801320000.0,306,3493,0.8192
2019-06-21,GARFIBRES,EQ,1209.3,1209.95,1230.0,1203.0,1230.0,1227.15,1217.1,1435,174653800000.0,161,1060,0.7387
2019-06-24,GARFIBRES,EQ,1227.15,1228.7,1229.9,1195.0,1196.0,1206.2,1212.58,2410,292230630000.0,149,2067,0.8577
2019-06-25,GARFIBRES,EQ,1206.2,1215.0,1222.0,1201.0,1201.0,1203.15,1208.29,2862,345813420000.0,148,2366,0.8267
2019-06-26,GARFIBRES,EQ,1203.15,1201.15,1219.95,1201.0,1211.0,1211.65,1211.21,1303,157821275000.0,107,1159,0.8895000000000001
2019-06-27,GARFIBRES,EQ,1211.65,1230.0,1247.95,1210.0,1211.0,1210.5,1216.99,4228,514544290000.00006,400,3252,0.7692
2019-06-28,GARFIBRES,EQ,1210.5,1210.45,1230.0,1210.45,1225.0,1222.7,1216.27,2158,262470795000.00003,155,1889,0.8753000000000001
2019-07-01,GARFIBRES,EQ,1222.7,1222.7,1232.0,1212.85,1226.65,1223.1,1227.62,1481,181810930000.0,188,1191,0.8042
2019-07-02,GARFIBRES,EQ,1223.1,1229.0,1231.15,1210.1,1210.1,1211.2,1218.53,2290,279044310000.0,216,1659,0.7245
2019-07-03,GARFIBRES,EQ,1211.2,1215.0,1230.0,1215.0,1230.0,1224.8,1220.63,2507,306012090000.0,220,1898,0.7571
2019-07-04,GARFIBRES,EQ,1224.8,1220.9,1255.0,1220.9,1250.0,1248.05,1239.25,3363,416760230000.0,385,2661,0.7913
2019-07-05,GARFIBRES,EQ,1248.05,1230.0,1270.0,1230.0,1231.2,1232.9,1248.14,14289,1783461764999.9998,470,11758,0.8229000000000001
2019-07-08,GARFIBRES,EQ,1232.9,1230.0,1248.0,1227.0,1245.0,1244.35,1236.46,3296,407535730000.0,302,2772,0.841
2019-07-09,GARFIBRES,EQ,1244.35,1243.15,1247.9,1203.25,1210.0,1212.6,1226.41,3147,385951185000.0,351,2442,0.7759999999999999
2019-07-10,GARFIBRES,EQ,1212.6,1210.0,1220.0,1187.0,1219.5,1203.5,1205.14,107716,12981335245000.0,780,106739,0.9909
2019-07-11,GARFIBRES,EQ,1203.5,1239.4,1239.45,1193.85,1205.0,1205.95,1206.41,18226,2198811500000.0,1257,17146,0.9407
2019-07-12,GARFIBRES,EQ,1205.95,1205.05,1217.95,1174.25,1205.0,1182.85,1203.15,15169,1825054820000.0,478,14316,0.9438
2019-07-15,GARFIBRES,EQ,1182.85,1221.0,1269.95,1182.85,1182.85,1185.45,1202.68,5414,651128900000.0,484,4099,0.7571
2019-07-16,GARFIBRES,EQ,1185.45,1185.45,1206.1,1170.0,1179.95,1178.95,1193.71,32136,3836092754999.9995,756,27784,0.8645999999999999
2019-07-17,GARFIBRES,EQ,1178.95,1176.35,1205.0,1173.55,1200.0,1200.2,1190.66,16410,1953877185000.0002,553,15598,0.9505
2019-07-18,GARFIBRES,EQ,1200.2,1200.1,1212.75,1194.3,1196.0,1204.25,1203.95,4347,523358080000.0,211,4011,0.9227
2019-07-19,GARFIBRES,EQ,1204.25,1204.4,1205.3,1151.4,1165.0,1177.65,1182.57,5040,596015290000.0,374,4383,0.8695999999999999
2019-07-22,GARFIBRES,EQ,1177.65,1155.2,1177.65,1100.0,1100.15,1101.75,1139.79,9728,1108783890000.0,793,7458,0.7667
2019-07-23,GARFIBRES,EQ,1101.75,1100.1,1165.0,1100.1,1165.0,1149.8,1127.0,4985,561809235000.0,567,3505,0.7031000000000001
2019-07-24,GARFIBRES,EQ,1149.8,1169.75,1180.85,1126.9,1130.0,1136.1,1142.88,3570,408008455000.0,265,3007,0.8423
2019-07-25,GARFIBRES,EQ,1136.1,1144.05,1144.1,1100.0,1115.0,1109.55,1113.85,6112,680786305000.0,494,4922,0.8053
2019-07-26,GARFIBRES,EQ,1109.55,1114.95,1156.0,1114.95,1154.0,1151.75,1133.43,1327,150405950000.0,209,1004,0.7565999999999999
2019-07-29,GARFIBRES,EQ,1151.75,1174.4,1176.4,1130.0,1169.0,1151.5,1149.42,3388,389424480000.0,409,2562,0.7562000000000001
2019-07-30,GARFIBRES,EQ,1151.5,1185.8,1185.8,1133.0,1137.0,1138.45,1138.86,4181,476159234999.99994,274,3112,0.7443000000000001
2019-07-31,GARFIBRES,EQ,1138.45,1121.05,1136.85,1101.0,1119.5,1110.4,1108.79,5944,659063495000.0,370,4666,0.785
2019-08-01,GARFIBRES,EQ,1110.4,1110.4,1159.45,1110.4,1120.0,1116.95,1137.91,4006,455846575000.0,614,2133,0.5325
2019-08-02,GARFIBRES,EQ,1116.95,1120.05,1127.95,1099.7,1105.0,1105.25,1106.61,25612,2834245905000.0,410,24388,0.9522
2019-08-05,GARFIBRES,EQ,1105.25,1099.95,1100.0,1075.0,1099.5,1099.4,1089.2,4496,489705955000.0,256,3286,0.7309
2019-08-06,GARFIBRES,EQ,1099.4,1080.0,1107.75,1079.2,1079.2,1086.45,1099.52,44720,4917051105000.0,684,43431,0.9712000000000001
2019-08-07,GARFIBRES,EQ,1086.45,1105.0,1107.0,1080.4,1090.0,1097.0,1090.82,6565,716122660000.0,174,6155,0.9375
2019-08-08,GARFIBRES,EQ,1097.0,1050.0,1059.6,1010.1,1010.1,1015.35,1033.19,14677,1516415160000.0,1092,10369,0.7065
2019-08-09,GARFIBRES,EQ,1015.35,1015.0,1037.05,981.0,1010.0,1002.85,993.94,56427,5608493975000.0,899,54058,0.958
2019-08-13,GARFIBRES,EQ,1002.85,1063.0,1073.0,982.3,990.2,992.05,998.34,14042,1401868850000.0,557,12903,0.9189
2019-08-14,GARFIBRES,EQ,992.05,991.15,1001.95,968.0,995.0,986.9,978.59,15709,1537273175000.0,852,14652,0.9327
2019-08-16,GARFIBRES,EQ,986.9,984.3,1104.95,980.0,1022.0,1020.45,1042.98,8511,887678265000.0,1279,6310,0.7414000000000001
2019-08-19,GARFIBRES,EQ,1020.45,1007.0,1056.15,1007.0,1045.0,1046.6,1033.77,6396,661196640000.0,951,4995,0.7809999999999999
2019-08-20,GARFIBRES,EQ,1046.6,1069.95,1069.95,1036.85,1060.0,1050.7,1044.23,3775,394198475000.0,512,3345,0.8861
2019-08-21,GARFIBRES,EQ,1050.7,1050.85,1060.6,1036.0,1049.75,1045.1,1043.61,6819,711639925000.0,624,5654,0.8292
2019-08-22,GARFIBRES,EQ,1045.1,1036.2,1052.0,1033.05,1046.0,1041.45,1040.98,8214,855061260000.0,637,6841,0.8328
2019-08-23,GARFIBRES,EQ,1041.45,1036.0,1065.7,1021.0,1050.0,1050.1,1049.71,4945,519082840000.00006,462,4024,0.8138
2019-08-26,GARFIBRES,EQ,1050.1,1050.1,1058.45,1045.0,1048.0,1049.55,1050.02,10836,1137797280000.0,458,9641,0.8897
2019-08-27,GARFIBRES,EQ,1049.55,1034.0,1067.6,1033.8,1040.0,1042.85,1051.44,4372,459688400000.0,469,3624,0.8289
2019-08-28,GARFIBRES,EQ,1042.85,1049.75,1049.8,991.3,1010.05,1015.6,1007.56,8689,875473175000.0,870,7217,0.8306
2019-08-29,GARFIBRES,EQ,1015.6,1010.05,1055.0,1000.0,1020.0,1026.8,1013.26,2200,222917015000.0,294,1560,0.7091
2019-08-30,GARFIBRES,EQ,1026.8,1029.05,1058.35,1020.0,1050.0,1051.3,1041.21,2401,249994920000.00003,303,1968,0.8197
2019-09-03,GARFIBRES,EQ,1051.3,1030.1,1051.3,1030.0,1051.3,1043.65,1037.86,1745,181106805000.0,150,1567,0.898
2019-09-04,GARFIBRES,EQ,1043.65,1027.6,1068.5,1027.6,1066.0,1063.5,1054.84,1454,153374090000.0,275,1022,0.7029000000000001
2019-09-05,GARFIBRES,EQ,1063.5,1048.05,1069.3,1040.0,1055.0,1054.8,1049.12,2962,310750435000.0,643,1968,0.6644
2019-09-06,GARFIBRES,EQ,1054.8,1064.05,1104.0,1056.95,1104.0,1096.4,1062.21,70714,7511296040000.001,771,68429,0.9677
2019-09-09,GARFIBRES,EQ,1096.4,1124.95,1124.95,1100.0,1108.0,1107.1,1105.2,1610,177937370000.0,214,1114,0.6919
2019-09-11,GARFIBRES,EQ,1107.1,1100.1,1138.55,1080.05,1104.8,1098.15,1104.76,7141,788906435000.0,794,4424,0.6195
2019-09-12,GARFIBRES,EQ,1098.15,1115.05,1124.45,1076.45,1091.75,1090.2,1085.94,1807,196229890000.0,250,1121,0.6204
2019-09-13,GARFIBRES,EQ,1090.2,1099.95,1106.25,1074.9,1086.2,1085.75,1080.65,2719,293829425000.0,243,1542,0.5671
2019-09-16,GARFIBRES,EQ,1085.75,1099.95,1112.1,1073.6,1090.0,1101.1,1089.41,5399,588171290000.0,511,4464,0.8268000000000001
2019-09-17,GARFIBRES,EQ,1101.1,1110.0,1137.9,1082.1,1120.0,1121.05,1097.32,3673,403047360000.0,443,2832,0.7709999999999999
2019-09-18,GARFIBRES,EQ,1121.05,1149.95,1149.95,1075.0,1075.0,1086.0,1099.21,66875,7350972434999.999,560,60838,0.9097
2019-09-19,GARFIBRES,EQ,1086.0,1088.05,1120.05,1088.05,1115.0,1112.8,1112.15,4127,458982880000.0,363,3307,0.8013
2019-09-20,GARFIBRES,EQ,1112.8,1120.0,1132.4,1092.9,1093.2,1100.95,1117.89,6078,679456015000.0,575,4613,0.7590000000000001
2019-09-23,GARFIBRES,EQ,1100.95,1111.0,1220.0,1111.0,1200.1,1200.45,1171.77,9575,1121972870000.0,1029,7623,0.7961
2019-09-24,GARFIBRES,EQ,1200.45,1236.4,1236.4,1200.0,1200.0,1207.8,1211.05,12306,1490319695000.0,618,10644,0.8649
2019-09-25,GARFIBRES,EQ,1207.8,1190.1,1230.0,1150.0,1159.5,1153.7,1191.12,9938,1183735095000.0,1089,5606,0.5640999999999999
2019-09-26,GARFIBRES,EQ,1153.7,1160.25,1212.65,1151.2,1199.0,1193.4,1190.26,13730,1634226805000.0,1327,9677,0.7048000000000001
2019-09-27,GARFIBRES,EQ,1193.4,1236.0,1236.0,1168.15,1190.0,1187.25,1186.49,8490,1007326610000.0,337,7921,0.9329999999999999
2019-09-30,GARFIBRES,EQ,1187.25,1200.0,1205.6,1180.0,1185.0,1185.35,1195.49,10728,1282522480000.0,626,7908,0.7371
2019-10-01,GARFIBRES,EQ,1185.35,1195.8,1212.55,1188.8,1195.0,1197.75,1191.55,9810,1168907825000.0,431,8849,0.902
2019-10-03,GARFIBRES,EQ,1197.75,1197.8,1211.9,1191.0,1203.0,1204.35,1199.55,2113,253465615000.0,236,1615,0.7643000000000001
2019-10-04,GARFIBRES,EQ,1204.35,1208.9,1225.0,1153.8,1163.0,1161.4,1191.19,11547,1375472505000.0,1809,9676,0.838
2019-10-07,GARFIBRES,EQ,1161.4,1195.0,1195.0,1152.0,1183.15,1182.75,1186.64,9636,1143447005000.0,595,8654,0.8981
2019-10-09,GARFIBRES,EQ,1182.75,1189.15,1190.05,1170.0,1178.95,1179.5,1181.95,6305,745218545000.0,378,5044,0.8
2019-10-10,GARFIBRES,EQ,1179.5,1165.0,1209.0,1165.0,1190.0,1189.7,1196.32,10025,1199314865000.0,495,8752,0.873
2019-10-11,GARFIBRES,EQ,1189.7,1193.65,1206.35,1171.0,1172.05,1182.65,1193.32,13538,1615518010000.0,724,13152,0.9715
2019-10-14,GARFIBRES,EQ,1182.65,1199.65,1199.65,1140.0,1145.0,1151.45,1154.39,10535,1216149595000.0,684,8693,0.8251999999999999
2019-10-15,GARFIBRES,EQ,1151.45,1167.8,1167.85,1127.0,1140.0,1143.95,1141.03,1803,205727975000.0,271,1326,0.7354
2019-10-16,GARFIBRES,EQ,1143.95,1136.7,1150.0,1123.0,1128.25,1134.6,1144.34,11392,1303628310000.0,390,10242,0.8991
2019-10-17,GARFIBRES,EQ,1134.6,1126.35,1150.0,1123.25,1127.05,1129.15,1135.83,4010,455466850000.0,484,2886,0.7197
2019-10-18,GARFIBRES,EQ,1129.15,1133.95,1150.0,1130.05,1149.95,1146.75,1145.56,8290,949668819999.9999,620,6956,0.8391
2019-10-22,GARFIBRES,EQ,1146.75,1126.1,1177.4,1126.1,1140.1,1147.25,1152.94,19317,2227126915000.0,982,17724,0.9175
2019-10-23,GARFIBRES,EQ,1147.25,1173.8,1173.8,1125.0,1142.5,1143.1,1141.49,4424,504996865000.00006,448,3458,0.7816
2019-10-24,GARFIBRES,EQ,1143.1,1168.85,1168.85,1140.0,1140.0,1141.6,1143.99,7276,832365335000.0,727,5941,0.8165000000000001
2019-10-25,GARFIBRES,EQ,1141.6,1156.95,1157.0,1140.0,1150.0,1148.05,1147.13,1310,150273650000.0,128,1081,0.8251999999999999
2019-10-27,GARFIBRES,EQ,1148.05,1150.0,1194.35,1050.0,1111.0,1120.35,1109.92,3082,342077030000.0,483,1675,0.5435
2019-10-29,GARFIBRES,EQ,1120.35,1096.0,1164.9,1096.0,1135.0,1154.0,1144.07,6189,708065850000.0,553,4722,0.763
2019-10-30,GARFIBRES,EQ,1154.0,1170.0,1170.0,1122.6,1150.0,1150.75,1154.94,17301,1998169000000.0,509,15284,0.8834000000000001
2019-10-31,GARFIBRES,EQ,1150.75,1167.5,1176.95,1143.05,1175.0,1170.6,1161.77,2947,342373365000.0,312,2455,0.8331000000000001
2019-11-01,GARFIBRES,EQ,1170.6,1170.6,1187.05,1167.65,1175.0,1175.65,1175.77,3470,407991945000.0,167,3059,0.8815999999999999
2019-11-04,GARFIBRES,EQ,1175.65,1175.65,1209.95,1175.0,1200.1,1200.8,1200.04,3389,406693990000.0,593,2532,0.7471
2019-11-05,GARFIBRES,EQ,1200.8,1207.85,1217.15,1196.3,1201.25,1202.8,1203.4,3942,474380655000.0,537,3377,0.8567
2019-11-06,GARFIBRES,EQ,1202.8,1214.95,1214.95,1198.95,1203.05,1205.6,1201.71,2976,357627865000.0,440,2611,0.8774
2019-11-07,GARFIBRES,EQ,1205.6,1191.0,1208.7,1191.0,1201.0,1203.55,1204.4,1327,159823605000.0,187,1140,0.8591
2019-11-08,GARFIBRES,EQ,1203.55,1203.6,1215.0,1199.95,1201.25,1200.75,1202.36,4887,587594700000.0,219,4639,0.9493
2019-11-11,GARFIBRES,EQ,1200.75,1215.0,1300.0,1202.0,1299.0,1284.2,1262.69,11645,1470402965000.0,2022,7443,0.6392
2019-11-13,GARFIBRES,EQ,1284.2,1282.0,1285.0,1213.6,1213.8,1219.4,1240.2,25309,3138816645000.0,1571,20819,0.8226000000000001
2019-11-14,GARFIBRES,EQ,1219.4,1213.8,1213.8,1097.95,1150.1,1150.9,1163.25,41352,4810279685000.0,2891,31411,0.7595999999999999
2019-11-15,GARFIBRES,EQ,1150.9,1159.45,1159.45,1085.0,1156.5,1140.7,1131.46,9688,1096158975000.0,954,6232,0.6433
2019-11-18,GARFIBRES,EQ,1140.7,1130.2,1170.0,1130.2,1160.0,1161.3,1156.01,2533,292816180000.0,363,2050,0.8093000000000001
2019-11-19,GARFIBRES,EQ,1161.3,1160.0,1178.0,1145.0,1160.0,1159.7,1161.64,2131,247546415000.0,391,1730,0.8118000000000001
2019-11-20,GARFIBRES,EQ,1159.7,1183.0,1183.0,1151.95,1160.0,1162.25,1157.53,2271,262874679999.99997,437,2003,0.882
2019-11-21,GARFIBRES,EQ,1162.25,1145.65,1174.1,1138.0,1165.0,1168.9,1154.45,4446,513269605000.0,512,3820,0.8592000000000001
2019-11-22,GARFIBRES,EQ,1168.9,1179.95,1194.4,1155.0,1192.45,1161.35,1158.43,4314,499747240000.00006,374,3807,0.8825000000000001
2019-11-25,GARFIBRES,EQ,1161.35,1189.6,1189.6,1150.85,1160.0,1160.05,1159.53,3545,411052855000.0,308,3299,0.9306000000000001
2019-11-26,GARFIBRES,EQ,1160.05,1179.95,1179.95,1139.3,1161.95,1166.15,1160.16,2462,285630360000.0,243,2176,0.8837999999999999
2019-11-27,GARFIBRES,EQ,1166.15,1152.5,1175.0,1151.95,1160.0,1160.05,1164.08,5722,666085135000.0,294,5317,0.9292
2019-11-28,GARFIBRES,EQ,1160.05,1161.05,1210.0,1161.0,1205.0,1205.75,1196.89,6485,776186070000.0,650,4765,0.7348
2019-11-29,GARFIBRES,EQ,1205.75,1210.0,1218.0,1200.0,1200.0,1206.15,1203.35,2771,333447895000.0,283,2171,0.7835
2019-12-02,GARFIBRES,EQ,1206.15,1190.8,1235.0,1174.0,1234.7,1205.35,1191.29,6930,825565840000.0,861,5363,0.7739
2019-12-03,GARFIBRES,EQ,1205.35,1212.0,1231.0,1200.0,1200.0,1208.8,1203.75,2047,246408535000.0,242,1691,0.8261000000000001
2019-12-04,GARFIBRES,EQ,1208.8,1219.95,1219.95,1199.9,1200.0,1200.55,1200.55,2519,302419015000.0,150,2229,0.8849
