Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-28,IIFL,EQ,419.6,420.2,424.65,413.0,413.95,415.7,416.3,619466,25788236945000.0,25083,571427,0.9225
2019-05-29,IIFL,EQ,415.7,415.5,447.3,408.8,432.0,417.45,414.79,471395,19553209795000.0,7081,385827,0.8185
2019-06-14,IIFL,EQ,158.8,160.0,170.3,155.25,164.5,164.3,166.92,143874,2401494620000.0,8317,91266,0.6343
2019-06-17,IIFL,EQ,164.3,164.5,169.0,156.0,158.6,160.55,163.4,47720,779725275000.0,2234,22460,0.44450000000000006
2019-06-18,IIFL,EQ,160.55,162.0,164.5,152.7,153.6,154.25,155.69,150771,2347331480000.0,1606,138714,0.9116
2019-06-19,IIFL,EQ,154.25,155.0,164.4,145.9,146.0,147.5,151.25,88949,1345354860000.0,5474,49683,0.5586
2019-06-20,IIFL,EQ,147.5,147.5,155.45,141.65,149.6,150.05,149.28,88744,1324804085000.0,5268,50526,0.5693
2019-06-21,IIFL,EQ,150.05,151.75,154.8,146.2,148.0,149.5,149.1,183735,2739514100000.0,10957,145974,0.7945000000000001
2019-06-24,IIFL,EQ,149.5,149.05,153.65,146.1,146.25,146.7,148.22,25962,384813525000.0,1924,15944,0.6141
2019-06-25,IIFL,EQ,146.7,148.0,149.95,141.95,144.2,144.1,146.16,66879,977479150000.0,5185,48134,0.7197
2019-06-26,IIFL,EQ,144.1,142.2,144.8,139.8,142.05,142.8,140.87,188526,2655819340000.0,9175,158378,0.8401000000000001
2019-06-27,IIFL,EQ,142.8,145.0,147.95,142.4,147.0,144.25,145.13,41413,601018965000.0,3513,20336,0.4911
2019-06-28,IIFL,EQ,144.25,144.0,145.55,140.0,140.5,142.25,143.31,43806,627777450000.0,2698,33063,0.7548
2019-07-01,IIFL,EQ,142.25,146.7,146.7,140.45,140.6,142.15,143.55,35596,510992040000.00006,1545,21038,0.5910000000000001
2019-07-02,IIFL,EQ,142.15,141.65,144.55,138.45,144.0,143.6,142.61,32096,457706220000.0,1692,20741,0.6462000000000001
2019-07-03,IIFL,EQ,143.6,141.5,148.45,141.5,147.95,146.25,144.72,27675,400503015000.0,1424,15864,0.5732
2019-07-04,IIFL,EQ,146.25,147.9,168.75,145.05,156.0,158.95,161.89,361938,5859539200000.0,10385,94557,0.2613
2019-07-05,IIFL,EQ,158.95,157.0,161.0,152.2,153.0,155.1,157.49,132113,2080598435000.0002,3595,49900,0.37770000000000004
2019-07-08,IIFL,EQ,155.1,154.0,154.0,145.0,146.75,147.0,148.42,48088,713723415000.0,2182,28442,0.5915
2019-07-09,IIFL,EQ,147.0,145.5,149.75,138.2,145.5,145.2,145.44,43072,626436400000.0,2218,19002,0.4412
2019-07-10,IIFL,EQ,145.2,145.2,148.15,144.3,145.3,145.7,146.64,25668,376388045000.0,1130,12724,0.49570000000000003
2019-07-11,IIFL,EQ,145.7,147.0,147.55,142.8,144.7,144.45,144.64,37866,547702325000.0,1723,19395,0.5122
2019-07-12,IIFL,EQ,144.45,146.9,146.9,142.1,146.3,144.85,144.44,30945,446984750000.0,1151,18024,0.5825
2019-07-15,IIFL,EQ,144.85,148.0,148.0,138.8,138.8,139.15,140.92,38101,536924815000.00006,2051,24609,0.6459
2019-07-16,IIFL,EQ,139.15,144.95,144.95,135.0,135.0,135.55,137.08,26327,360881835000.0,1032,16696,0.6342
2019-07-17,IIFL,EQ,135.55,135.15,142.6,132.4,138.95,138.9,137.16,68037,933179765000.0,2152,35661,0.5241
2019-07-18,IIFL,EQ,138.9,140.0,142.75,128.45,130.8,130.85,135.57,53209,721355955000.0,4042,30247,0.5685
2019-07-19,IIFL,EQ,130.85,133.95,143.9,130.2,132.5,132.2,136.83,103828,1420672685000.0,3099,31501,0.3034
2019-07-22,IIFL,EQ,132.2,130.55,139.55,130.0,131.5,131.2,133.85,59970,802721300000.0,1796,28588,0.4767
2019-07-23,IIFL,EQ,131.2,131.6,134.5,126.4,126.6,128.55,130.44,50629,660405950000.0,2516,28217,0.5573
2019-07-24,IIFL,EQ,128.55,125.5,132.0,125.5,126.3,129.85,129.87,327750,4256437175000.0,2440,295909,0.9028
2019-07-25,IIFL,EQ,129.85,129.0,132.0,127.0,131.8,131.05,129.43,42258,546942870000.0,1451,21031,0.49770000000000003
2019-07-26,IIFL,EQ,131.05,130.45,134.35,129.15,131.0,131.8,130.15,308535,4015584595000.0005,2018,292704,0.9487000000000001
2019-07-29,IIFL,EQ,131.8,131.8,134.15,126.65,126.7,127.75,130.01,330178,4292678790000.0,869,316227,0.9577
2019-07-30,IIFL,EQ,127.75,129.7,129.9,120.0,124.9,122.05,123.83,50420,624347565000.0,2177,22298,0.4422
2019-07-31,IIFL,EQ,122.05,121.05,122.35,115.5,117.8,118.05,118.16,63951,755617225000.0,1721,37179,0.5814
2019-08-01,IIFL,EQ,118.05,118.05,120.15,115.05,116.6,116.85,117.56,41448,487268590000.00006,3035,30321,0.7315
2019-08-02,IIFL,EQ,116.85,116.0,116.0,109.0,110.5,110.05,111.87,83076,929396340000.0,1879,56775,0.6834
2019-08-05,IIFL,EQ,110.05,113.5,113.5,98.8,107.45,105.2,103.78,70165,728146710000.0,2472,36679,0.5228
2019-08-06,IIFL,EQ,105.2,104.0,117.0,103.8,115.65,114.95,110.2,52583,579452210000.0,1541,33865,0.644
2019-08-07,IIFL,EQ,114.95,115.1,122.7,115.05,116.95,116.0,119.47,119359,1426036550000.0,1994,86323,0.7232
2019-08-08,IIFL,EQ,116.0,118.35,118.35,114.8,117.5,116.7,116.66,23127,269802150000.0,984,11776,0.5092
2019-08-09,IIFL,EQ,116.7,119.65,124.5,118.15,123.0,123.25,121.72,78887,960180100000.0,3068,50906,0.6453
2019-08-13,IIFL,EQ,123.25,124.0,126.8,111.95,112.1,113.25,115.93,91035,1055349205000.0001,2520,58426,0.6418
2019-08-14,IIFL,EQ,113.25,114.6,114.8,110.0,113.8,113.45,112.81,51163,577165700000.0,1691,30215,0.5906
2019-08-16,IIFL,EQ,113.45,115.0,116.25,110.0,112.8,112.45,112.19,62551,701737365000.0,3697,33722,0.5391
2019-08-19,IIFL,EQ,112.45,112.0,113.5,111.05,111.05,112.4,112.36,46860,526519290000.00006,3207,33472,0.7143
2019-08-20,IIFL,EQ,112.4,113.5,115.0,108.75,115.0,112.15,111.41,35213,392319325000.0,995,23250,0.6603
2019-08-21,IIFL,EQ,112.15,113.5,115.9,106.5,113.75,113.75,112.7,72617,818368980000.0,2172,42976,0.5918
2019-08-22,IIFL,EQ,113.75,111.0,117.0,111.0,113.0,113.2,113.87,49915,568374055000.0,1892,34812,0.6973999999999999
2019-08-23,IIFL,EQ,113.2,113.0,115.9,110.2,114.35,114.5,112.9,70877,800181500000.0,3089,48446,0.6835
2019-08-26,IIFL,EQ,114.5,118.55,122.2,114.4,117.0,116.15,117.42,98621,1157960245000.0,2344,75477,0.7653
2019-08-27,IIFL,EQ,116.15,118.8,124.35,115.35,120.1,121.1,120.88,212408,2567549065000.0,4871,162134,0.7633
2019-08-28,IIFL,EQ,121.1,122.35,129.0,120.15,121.65,122.0,124.59,135353,1686301100000.0,2338,99157,0.7326
2019-08-29,IIFL,EQ,122.0,122.0,123.9,116.0,120.15,120.15,120.05,73880,886934375000.0,3836,44307,0.5997
2019-08-30,IIFL,EQ,120.15,120.15,121.35,117.1,118.9,118.2,119.07,34227,407533615000.0,1425,19304,0.564
2019-09-03,IIFL,EQ,118.2,116.25,117.85,114.7,115.6,116.1,116.84,39900,466183170000.0,1650,32753,0.8209000000000001
2019-09-04,IIFL,EQ,116.1,115.15,123.45,115.15,121.1,121.3,120.04,229047,2749527140000.0,2068,178584,0.7797000000000001
2019-09-05,IIFL,EQ,121.3,122.0,123.0,119.25,121.55,121.3,121.18,33054,400562710000.0,1929,19052,0.5764
2019-09-06,IIFL,EQ,121.3,119.65,126.8,117.15,118.95,118.25,119.86,393733,4719401045000.0,2615,369512,0.9385
2019-09-09,IIFL,EQ,118.25,120.0,120.0,112.5,115.0,115.2,116.63,64007,746501465000.0,1126,45888,0.7169
2019-09-11,IIFL,EQ,115.2,115.1,119.45,112.25,113.1,113.7,115.5,226743,2618994200000.0,2141,192025,0.8469
2019-09-12,IIFL,EQ,113.7,116.0,122.3,113.3,115.05,114.6,116.47,181238,2110857055000.0,2529,94328,0.5205
2019-09-13,IIFL,EQ,114.6,115.45,119.4,114.45,115.75,116.8,116.23,42239,490954340000.00006,1251,26285,0.6223
2019-09-16,IIFL,EQ,116.8,116.8,117.8,114.1,116.0,116.15,116.33,74434,865923430000.0001,3129,43858,0.5892000000000001
2019-09-17,IIFL,EQ,116.15,116.95,117.2,111.5,112.0,113.2,115.6,111500,1288935620000.0,2081,92512,0.8297
2019-09-18,IIFL,EQ,113.2,114.5,116.95,113.25,114.95,114.0,115.04,46799,538385615000.00006,2075,31838,0.6803
2019-09-19,IIFL,EQ,114.0,116.0,117.6,105.35,106.0,107.1,110.68,143806,1591585100000.0,2796,88034,0.6122
2019-09-20,IIFL,EQ,107.1,109.2,118.0,101.2,116.8,116.3,114.12,1122991,12815215990000.0,13611,817905,0.7283
2019-09-23,IIFL,EQ,116.3,118.9,124.6,117.8,122.0,122.2,122.29,178088,2177890380000.0,4561,123734,0.6948000000000001
2019-09-24,IIFL,EQ,122.2,122.0,125.0,117.0,118.0,117.7,119.62,156679,1874149880000.0,4204,110112,0.7028
2019-09-25,IIFL,EQ,117.7,117.0,117.15,113.55,115.05,115.85,115.16,84285,970615319999.9999,2481,58196,0.6905
2019-09-26,IIFL,EQ,115.85,115.0,117.0,111.65,115.45,114.4,114.44,66831,764793105000.0,1748,42142,0.6306
2019-09-27,IIFL,EQ,114.4,118.45,118.65,113.0,117.2,117.0,116.89,221285,2586490990000.0,2991,181371,0.8196
2019-09-30,IIFL,EQ,117.0,117.2,128.0,112.6,127.0,124.65,119.47,167868,2005519445000.0,2604,116714,0.6953
2019-10-01,IIFL,EQ,124.65,128.8,129.6,116.95,127.1,127.3,124.38,143164,1780679385000.0002,4486,83827,0.5855
2019-10-03,IIFL,EQ,127.3,126.0,130.0,122.2,126.9,127.15,126.97,365284,4638184085000.0,1810,331557,0.9077
2019-10-04,IIFL,EQ,127.15,126.8,134.8,120.2,121.0,124.2,128.6,118320,1521541820000.0,4133,71386,0.6033
2019-10-07,IIFL,EQ,124.2,126.0,126.0,115.5,116.05,117.0,119.65,67474,807313055000.0,1600,36493,0.5408
2019-10-09,IIFL,EQ,117.0,118.15,118.65,111.85,116.0,115.85,114.72,65555,752053795000.0,2130,24677,0.3764
2019-10-10,IIFL,EQ,115.85,115.95,118.65,110.65,114.55,112.6,113.46,69662,790401325000.0,1971,35637,0.5115999999999999
2019-10-11,IIFL,EQ,112.6,113.1,117.7,111.45,113.15,112.85,113.69,46631,530127750000.0,1779,20307,0.4355
2019-10-14,IIFL,EQ,112.85,113.55,113.75,108.0,108.8,109.75,111.24,57089,635062055000.0,1615,35749,0.6262
2019-10-15,IIFL,EQ,109.75,109.75,112.95,101.9,104.75,105.15,106.87,141892,1516375080000.0,4018,108913,0.7676000000000001
2019-10-16,IIFL,EQ,105.15,105.65,108.0,105.0,107.0,106.4,106.64,142537,1520084670000.0,5672,103187,0.7239
2019-10-17,IIFL,EQ,106.4,106.0,112.8,105.8,111.0,110.4,108.22,106151,1148767930000.0,3528,63252,0.5959000000000001
2019-10-18,IIFL,EQ,110.4,113.95,123.4,111.2,115.95,116.35,118.2,163431,1931819800000.0,4600,100015,0.612
2019-10-22,IIFL,EQ,116.35,116.3,121.85,114.85,116.0,117.05,118.11,465915,5502923355000.0,4668,333891,0.7166
2019-10-23,IIFL,EQ,117.05,117.95,119.2,116.55,119.0,117.95,117.97,76234,899332569999.9999,1529,55370,0.7263
2019-10-24,IIFL,EQ,117.95,115.55,118.7,115.55,118.5,118.0,117.82,100936,1189225735000.0,1967,82092,0.8133
2019-10-25,IIFL,EQ,118.0,119.55,121.05,117.5,118.0,118.05,118.25,111657,1320360165000.0,1963,90956,0.8146
2019-10-27,IIFL,EQ,118.05,118.1,120.1,115.05,120.1,118.7,118.33,16871,199642965000.0,239,10639,0.6306
2019-10-29,IIFL,EQ,118.7,115.5,119.4,115.5,117.0,117.95,118.12,97973,1157303270000.0,2821,84150,0.8589
2019-10-30,IIFL,EQ,117.95,119.35,119.35,110.9,111.9,112.55,116.59,224128,2613112650000.0,4613,180109,0.8036
2019-10-31,IIFL,EQ,112.55,113.0,115.8,111.45,115.15,114.0,113.84,755849,8604330290000.001,1359,725706,0.9601000000000001
2019-11-01,IIFL,EQ,114.0,114.15,120.1,114.05,118.5,118.0,117.76,167386,1971098635000.0002,2001,118383,0.7072
2019-11-04,IIFL,EQ,118.0,117.1,118.95,115.5,116.6,117.15,117.04,80799,945680630000.0001,1210,53613,0.6635
2019-11-05,IIFL,EQ,117.15,117.95,121.0,116.35,120.5,119.9,118.03,1802380,21274302660000.0,1325,1764798,0.9791
2019-11-06,IIFL,EQ,119.9,121.1,122.0,118.45,122.0,120.55,120.41,99718,1200674220000.0,1182,71531,0.7173
2019-11-07,IIFL,EQ,120.55,122.0,133.0,121.0,128.8,128.45,128.0,354722,4540609735000.0,3348,240562,0.6781999999999999
2019-11-08,IIFL,EQ,128.45,127.9,146.0,127.25,138.8,136.85,137.83,355742,4903308155000.0,5584,144190,0.4053
2019-11-11,IIFL,EQ,136.85,138.8,141.8,134.05,135.0,135.5,137.9,152187,2098617445000.0,2855,75540,0.4964
2019-11-13,IIFL,EQ,135.5,135.5,146.8,135.05,140.0,140.75,140.45,268395,3769719560000.0,5971,166144,0.619
2019-11-14,IIFL,EQ,140.75,141.5,150.0,136.25,150.0,143.9,141.67,332557,4711257410000.0,4362,249621,0.7506
2019-11-15,IIFL,EQ,143.9,144.9,158.2,143.9,156.45,154.75,152.67,755534,11534793150000.0,11828,246955,0.32689999999999997
2019-11-18,IIFL,EQ,154.75,156.75,159.25,150.25,155.75,155.05,154.53,224010,3461576145000.0005,5309,86754,0.3873
2019-11-19,IIFL,EQ,155.05,154.0,158.25,148.0,158.0,156.75,155.07,296563,4598920680000.0,2643,219301,0.7395
2019-11-20,IIFL,EQ,156.75,158.5,158.5,152.0,152.1,152.65,153.89,68195,1049476280000.0001,1393,49727,0.7292000000000001
2019-11-21,IIFL,EQ,152.65,152.0,152.0,143.6,144.8,145.05,147.03,131151,1928361545000.0,3101,79545,0.6065
2019-11-22,IIFL,EQ,145.05,144.1,148.5,139.3,146.0,145.15,144.47,112836,1630123785000.0,2679,70840,0.6278
2019-11-25,IIFL,EQ,145.15,146.15,146.6,120.5,140.2,137.95,134.73,866411,11672872575000.0,12370,471121,0.5438000000000001
2019-11-26,IIFL,EQ,137.95,138.95,163.0,138.0,150.1,151.85,157.26,1769905,27833200445000.0,28759,308435,0.1743
2019-11-27,IIFL,EQ,151.85,154.8,154.8,146.15,152.8,151.9,150.76,391158,5897267740000.0,6454,140290,0.35869999999999996
2019-11-28,IIFL,EQ,151.9,152.0,178.9,152.0,168.0,170.7,170.96,2818670,48187860035000.0,37837,936631,0.3323
2019-11-29,IIFL,EQ,170.7,169.4,175.5,166.85,168.7,168.55,170.73,529037,9032018675000.0,7562,144939,0.27399999999999997
2019-12-02,IIFL,EQ,168.55,166.1,174.7,166.1,170.45,169.95,169.84,245177,4164183545000.0005,5488,47154,0.1923
2019-12-03,IIFL,EQ,169.95,172.45,172.45,155.5,156.05,156.95,162.31,172356,2797542530000.0,4347,83298,0.4833
2019-12-04,IIFL,EQ,156.95,156.5,167.6,151.1,158.5,158.0,160.89,355605,5721431260000.0,6956,76440,0.215
2019-12-05,IIFL,EQ,158.0,157.4,164.0,156.15,159.5,157.9,158.88,241485,3836624210000.0,5930,68081,0.28190000000000004
2019-12-06,IIFL,EQ,157.9,159.5,161.7,150.3,153.0,151.95,154.49,180083,2782045445000.0,3998,76736,0.4261
2019-12-09,IIFL,EQ,151.95,152.0,158.5,147.7,148.0,148.55,152.57,143017,2182022545000.0,3208,42823,0.2994
2019-12-10,IIFL,EQ,148.55,149.5,152.4,137.0,138.9,138.35,144.34,254930,3679571885000.0,5967,73821,0.2896
2019-12-11,IIFL,EQ,138.35,140.9,145.0,135.15,138.5,137.6,138.49,203484,2818041420000.0,4658,48179,0.2368
2019-12-12,IIFL,EQ,137.6,138.9,151.8,138.9,151.5,148.9,146.94,548468,8059116920000.0,10164,100663,0.18350000000000002
2019-12-13,IIFL,EQ,148.9,151.85,155.0,148.2,151.4,151.7,151.83,239895,3642399604999.9995,5738,65086,0.2713
2019-12-16,IIFL,EQ,151.7,151.4,153.9,149.0,151.0,151.2,150.91,181532,2739455665000.0,3386,95984,0.5287
2019-12-17,IIFL,EQ,151.2,151.45,157.0,151.0,156.5,155.3,154.38,190320,2938065765000.0,3376,80371,0.42229999999999995
2019-12-18,IIFL,EQ,155.3,156.9,158.35,150.9,152.5,153.35,155.22,112323,1743450185000.0002,3103,50328,0.44810000000000005
2019-12-19,IIFL,EQ,153.35,152.15,155.0,148.0,148.75,148.7,150.47,87001,1309133435000.0,1958,41934,0.48200000000000004
2019-12-20,IIFL,EQ,148.7,149.75,149.9,138.45,139.05,140.3,140.91,2182153,30747921055000.0,18501,1893304,0.8676
2019-12-23,IIFL,EQ,140.3,141.0,142.3,138.65,140.7,140.95,140.63,139140,1956793145000.0,4114,82007,0.5894
2019-12-24,IIFL,EQ,140.95,140.1,142.75,135.2,137.9,137.65,139.32,123588,1721774705000.0,2436,51267,0.4148
2019-12-26,IIFL,EQ,137.65,138.0,143.4,138.0,142.3,142.4,141.84,177162,2512832375000.0,3275,101483,0.5728
2019-12-27,IIFL,EQ,142.4,143.95,145.3,140.05,140.55,140.95,141.66,283596,4017412940000.0,6434,196912,0.6943
2019-12-30,IIFL,EQ,140.95,140.95,142.15,137.65,138.65,139.75,139.62,145960,2037891505000.0,3742,101822,0.6976000000000001
2019-12-31,IIFL,EQ,139.75,139.95,141.0,137.0,140.05,140.05,139.24,356424,4962982025000.0,6789,293245,0.8227
2020-01-01,IIFL,EQ,140.05,140.1,142.95,139.0,140.7,140.85,140.97,118369,1668691970000.0,2643,49810,0.4208
