Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-31,LINDEINDIA,EQ,427.6,426.85,436.8,425.0,428.0,428.6,432.21,22304,963990910000.0,770,17550,0.7869
2018-06-01,LINDEINDIA,EQ,428.6,428.95,432.0,421.25,422.25,429.75,428.98,17853,765855640000.0,844,15047,0.8428
2018-06-04,LINDEINDIA,EQ,429.75,429.4,444.0,422.0,426.1,425.1,431.45,350025,15101711565000.0,3606,308461,0.8813
2018-06-05,LINDEINDIA,EQ,425.1,420.1,444.0,420.1,428.0,428.35,428.19,448878,19220430010000.0,1557,427050,0.9514
2018-06-06,LINDEINDIA,EQ,428.35,432.0,443.9,426.3,442.0,441.25,437.17,46026,2012128055000.0,2526,32424,0.7045
2018-06-07,LINDEINDIA,EQ,441.25,442.0,451.9,442.0,448.0,447.85,448.04,12936,579585700000.0,638,9250,0.7151000000000001
2018-06-08,LINDEINDIA,EQ,447.85,441.1,456.4,441.1,449.5,446.85,447.84,9322,417473525000.0,941,4336,0.4651
2018-06-11,LINDEINDIA,EQ,446.85,446.85,458.4,445.85,458.0,455.4,453.45,9563,433638670000.0,798,7100,0.7424
2018-06-12,LINDEINDIA,EQ,455.4,456.45,463.05,451.25,461.1,461.4,459.3,11118,510648005000.0,787,6450,0.5801
2018-06-13,LINDEINDIA,EQ,461.4,460.45,463.65,445.45,455.0,454.0,456.33,18975,865883890000.0,1228,12618,0.665
2018-06-14,LINDEINDIA,EQ,454.0,452.9,459.75,445.1,445.1,450.25,454.05,7341,333319135000.0,858,4704,0.6408
2018-06-15,LINDEINDIA,EQ,450.25,445.2,459.0,445.2,452.0,453.0,450.69,63655,2868895235000.0,985,55697,0.875
2018-06-18,LINDEINDIA,EQ,453.0,453.0,456.9,448.25,456.0,455.6,453.16,11782,533916800000.0,461,9708,0.8240000000000001
2018-06-19,LINDEINDIA,EQ,455.6,455.2,459.2,447.95,452.0,450.95,454.16,7152,324812825000.0,833,3494,0.48850000000000005
2018-06-20,LINDEINDIA,EQ,450.95,445.45,456.35,445.45,451.95,453.75,452.0,70329,3178845390000.0,1379,60828,0.8649
2018-06-21,LINDEINDIA,EQ,453.75,453.6,456.15,447.9,455.0,454.45,453.13,9375,424808405000.0,360,6840,0.7295999999999999
2018-06-22,LINDEINDIA,EQ,454.45,454.05,456.4,448.75,455.0,455.1,454.87,48530,2207502310000.0,546,45447,0.9365000000000001
2018-06-25,LINDEINDIA,EQ,455.1,445.5,464.0,445.5,456.0,460.45,453.49,71548,3244654095000.0,2942,64918,0.9073000000000001
2018-06-26,LINDEINDIA,EQ,460.45,458.95,458.95,448.65,448.65,450.15,453.49,54668,2479141050000.0,323,53046,0.9703
2018-06-27,LINDEINDIA,EQ,450.15,450.75,450.75,431.1,436.5,434.35,437.48,77695,3398998760000.0,1633,62495,0.8044
2018-06-28,LINDEINDIA,EQ,434.35,435.2,440.25,421.6,422.0,428.6,430.01,103036,4430670330000.0,2836,86256,0.8371
2018-06-29,LINDEINDIA,EQ,428.6,425.0,430.0,422.4,429.0,425.0,427.52,9094,388788880000.0,553,6367,0.7001000000000001
2018-07-02,LINDEINDIA,EQ,425.0,425.05,432.85,421.9,428.95,427.65,427.02,20709,884323419999.9999,1251,12227,0.5904
2018-07-03,LINDEINDIA,EQ,427.65,434.95,436.0,420.6,425.0,423.75,425.98,9364,398885740000.0,447,4954,0.529
2018-07-04,LINDEINDIA,EQ,423.75,422.95,429.85,419.4,421.5,421.3,422.8,10014,423387884999.99994,540,6347,0.6338
2018-07-05,LINDEINDIA,EQ,421.3,420.25,425.4,420.25,423.0,423.25,423.35,13092,554251105000.0,1151,9889,0.7553000000000001
2018-07-06,LINDEINDIA,EQ,423.25,422.15,428.0,420.6,420.6,421.25,423.94,8427,357250565000.0,516,5922,0.7027
2018-07-09,LINDEINDIA,EQ,421.25,421.25,431.0,420.6,431.0,427.25,425.6,21496,914860305000.0001,341,18062,0.8402
2018-07-10,LINDEINDIA,EQ,427.25,430.2,435.0,425.45,434.9,433.45,429.97,6166,265121900000.0,299,4465,0.7241
2018-07-11,LINDEINDIA,EQ,433.45,430.25,454.4,427.25,451.0,450.85,444.39,20011,889272105000.0001,2060,11504,0.5749000000000001
2018-07-12,LINDEINDIA,EQ,450.85,442.05,465.0,442.05,461.0,462.6,459.39,12517,575014160000.0,1013,7762,0.6201
2018-07-13,LINDEINDIA,EQ,462.6,464.0,478.0,449.25,461.65,462.95,469.86,36060,1694325339999.9998,2365,13036,0.3615
2018-07-16,LINDEINDIA,EQ,462.95,460.0,462.1,428.5,446.85,436.5,438.89,10960,481027995000.0,730,7311,0.6670999999999999
2018-07-17,LINDEINDIA,EQ,436.5,444.95,454.9,438.45,447.0,448.1,448.22,6579,294885710000.0,633,3209,0.4878
2018-07-18,LINDEINDIA,EQ,448.1,446.05,454.5,435.7,442.55,443.05,449.94,8265,371872245000.0,798,5224,0.6321
2018-07-19,LINDEINDIA,EQ,443.05,440.2,448.9,438.6,448.9,443.45,442.47,1904,84246045000.0,210,1146,0.6019
2018-07-20,LINDEINDIA,EQ,443.45,441.55,449.85,437.1,438.05,439.2,444.29,3392,150702135000.0,321,1337,0.39420000000000005
2018-07-23,LINDEINDIA,EQ,439.2,441.0,454.8,441.0,441.1,441.8,447.67,11061,495170809999.99994,1390,5483,0.49570000000000003
2018-07-24,LINDEINDIA,EQ,441.8,454.5,471.15,435.9,440.0,438.85,450.76,22701,1023262935000.0,1332,5927,0.2611
2018-07-25,LINDEINDIA,EQ,438.85,446.95,446.95,432.0,435.0,433.65,439.45,11006,483653709999.99994,619,8523,0.7744
2018-07-26,LINDEINDIA,EQ,433.65,432.0,440.0,428.0,431.35,433.55,434.39,7513,326357880000.0,417,5876,0.7820999999999999
2018-07-27,LINDEINDIA,EQ,433.55,430.15,444.0,430.15,435.1,436.8,438.22,9790,429016780000.0,304,7405,0.7564000000000001
2018-07-30,LINDEINDIA,EQ,436.8,436.0,443.75,427.0,430.0,428.35,435.96,31869,1389352375000.0,842,27344,0.858
2018-07-31,LINDEINDIA,EQ,428.35,428.35,435.0,428.1,430.15,431.65,433.49,6555,284150170000.0,439,5100,0.778
2018-08-01,LINDEINDIA,EQ,431.65,431.65,438.4,431.0,431.1,431.55,434.24,5804,252034629999.99997,289,4755,0.8193000000000001
2018-08-02,LINDEINDIA,EQ,431.55,431.05,435.45,430.0,433.0,432.2,431.32,7508,323836745000.0,298,6793,0.9048
2018-08-03,LINDEINDIA,EQ,432.2,434.2,449.9,431.65,439.7,436.4,433.79,449868,19514751955000.0,1548,435773,0.9687000000000001
2018-08-06,LINDEINDIA,EQ,436.4,442.9,453.0,436.4,438.3,436.55,442.81,14555,644508600000.0,1022,8773,0.6027
2018-08-07,LINDEINDIA,EQ,436.55,447.65,447.65,434.25,435.9,434.65,439.32,7281,319866620000.0,449,4151,0.5700999999999999
2018-08-08,LINDEINDIA,EQ,434.65,433.25,440.0,425.05,426.2,428.4,434.0,15875,688981445000.0,859,6814,0.4292
2018-08-09,LINDEINDIA,EQ,428.4,424.55,430.95,420.55,423.9,422.1,423.95,10473,444006045000.0,1024,8179,0.7809999999999999
2018-08-10,LINDEINDIA,EQ,422.1,424.65,427.0,422.0,424.1,422.65,424.61,11502,488384795000.0,510,10215,0.8881
2018-08-13,LINDEINDIA,EQ,422.65,421.9,425.45,415.0,420.0,418.35,420.0,22178,931467050000.0,1390,18544,0.8361000000000001
2018-08-14,LINDEINDIA,EQ,418.35,420.0,420.95,417.0,419.0,418.75,419.3,23045,966276710000.0,515,21746,0.9436
2018-08-16,LINDEINDIA,EQ,418.75,420.85,422.4,415.1,415.1,416.35,417.3,6394,266819400000.0,182,5638,0.8818000000000001
2018-08-17,LINDEINDIA,EQ,416.35,416.8,422.0,413.1,414.05,415.5,415.94,10220,425090880000.0,234,9222,0.9023000000000001
2018-08-20,LINDEINDIA,EQ,415.5,413.0,424.55,406.0,408.0,409.85,415.29,37118,1541455695000.0,731,33508,0.9027
2018-08-21,LINDEINDIA,EQ,409.85,409.85,416.9,407.1,407.2,410.1,410.54,111923,4594838680000.0,1303,105598,0.9435
2018-08-23,LINDEINDIA,EQ,410.1,411.0,448.8,410.0,416.0,416.45,431.33,179440,7739745959999.999,7451,90203,0.5027
2018-08-24,LINDEINDIA,EQ,416.45,416.5,423.0,410.05,411.5,411.55,415.26,28535,1184936140000.0,1263,20870,0.7314
2018-08-27,LINDEINDIA,EQ,411.55,415.7,415.7,409.7,410.0,410.5,412.22,18486,762027400000.0,626,15060,0.8147
2018-08-28,LINDEINDIA,EQ,410.5,410.0,415.3,402.6,405.0,405.15,408.58,31946,1305243630000.0,738,27738,0.8683
2018-08-29,LINDEINDIA,EQ,405.15,410.0,410.0,398.7,400.1,400.0,402.85,16721,673597475000.0,428,14163,0.8470000000000001
2018-08-30,LINDEINDIA,EQ,400.0,400.1,412.35,396.3,403.5,403.4,402.86,24787,998568900000.0,1355,18523,0.7473000000000001
2018-08-31,LINDEINDIA,EQ,403.4,403.5,408.9,398.0,408.9,404.05,403.27,10264,413916905000.0,347,7854,0.7652
2018-09-03,LINDEINDIA,EQ,404.05,404.0,415.9,403.0,410.0,411.75,410.38,27623,1133596655000.0,1054,18015,0.6522
2018-09-04,LINDEINDIA,EQ,411.75,413.3,419.95,408.0,413.25,410.55,415.79,16599,690162670000.0,989,10981,0.6615000000000001
2018-09-05,LINDEINDIA,EQ,410.55,406.25,412.5,401.6,405.3,405.1,407.39,22843,930601435000.0,872,19006,0.8320000000000001
2018-09-06,LINDEINDIA,EQ,405.1,405.35,416.8,403.0,407.8,408.5,410.29,19159,786074790000.0,760,14550,0.7594
2018-09-07,LINDEINDIA,EQ,408.5,407.7,414.8,403.55,404.2,405.8,410.04,16168,662949405000.0,997,10061,0.6223
2018-09-10,LINDEINDIA,EQ,405.8,414.9,421.5,410.55,414.85,413.35,416.83,35266,1469981455000.0,2278,22011,0.6241
2018-09-11,LINDEINDIA,EQ,413.35,418.95,424.9,413.0,418.0,420.7,420.41,46382,1949945485000.0002,1883,33160,0.7149
2018-09-12,LINDEINDIA,EQ,420.7,420.7,434.8,420.55,425.2,427.05,427.4,26440,1130033965000.0,1553,17621,0.6665000000000001
2018-09-14,LINDEINDIA,EQ,427.05,425.6,434.6,425.0,430.2,430.3,430.23,209125,8997087230000.0,2067,193524,0.9254000000000001
2018-09-17,LINDEINDIA,EQ,430.3,432.5,441.1,430.1,433.9,432.45,435.0,31496,1370072350000.0,1155,12414,0.39409999999999995
2018-09-18,LINDEINDIA,EQ,432.45,430.0,430.95,417.1,418.0,418.6,422.11,12264,517672609999.99994,597,8496,0.6928
2018-09-19,LINDEINDIA,EQ,418.6,417.15,435.05,417.15,422.1,422.2,426.57,20267,864531205000.0001,1082,9565,0.4719
2018-09-21,LINDEINDIA,EQ,422.2,422.0,434.0,413.75,422.0,420.7,421.25,29437,1240036665000.0,985,22758,0.7731
2018-09-24,LINDEINDIA,EQ,420.7,417.2,422.8,413.2,418.1,418.1,418.08,24050,1005472125000.0,462,21466,0.8926000000000001
2018-09-25,LINDEINDIA,EQ,418.1,415.4,424.95,415.4,420.0,420.35,420.28,16194,680604500000.0,641,13753,0.8493
2018-09-26,LINDEINDIA,EQ,420.35,412.05,443.9,412.05,422.25,424.65,425.22,60458,2570772400000.0,1711,43744,0.7234999999999999
2018-09-27,LINDEINDIA,EQ,424.65,420.1,433.7,418.55,430.0,428.4,429.13,24635,1057160410000.0,1122,20262,0.8225
2018-09-28,LINDEINDIA,EQ,428.4,425.15,437.75,401.1,406.2,409.15,415.0,32018,1328762220000.0,1490,16613,0.5189
2018-10-01,LINDEINDIA,EQ,409.15,412.0,412.95,398.05,412.0,410.15,406.17,100767,4092834520000.0005,966,95464,0.9474
2018-10-03,LINDEINDIA,EQ,410.15,405.3,429.0,405.3,420.2,421.7,420.56,7513,315966520000.0,372,5437,0.7237
2018-10-04,LINDEINDIA,EQ,421.7,417.1,417.2,406.6,407.1,410.65,409.86,11608,475770665000.00006,672,7683,0.6619
2018-10-05,LINDEINDIA,EQ,410.65,406.0,411.25,401.15,403.0,404.35,404.9,19029,770489465000.0,413,16506,0.8674
2018-10-08,LINDEINDIA,EQ,404.35,408.0,410.95,382.25,402.0,400.35,394.2,42474,1674309760000.0,894,33464,0.7879
2018-10-09,LINDEINDIA,EQ,400.35,399.9,412.0,393.55,410.0,401.7,399.87,19939,797302295000.0,550,16101,0.8075
2018-10-10,LINDEINDIA,EQ,401.7,401.1,422.0,401.1,422.0,421.05,414.56,26223,1087104540000.0,581,22846,0.8712000000000001
2018-10-11,LINDEINDIA,EQ,421.05,410.0,425.0,404.65,422.1,419.3,417.5,8291,346147245000.0,394,5687,0.6859000000000001
2018-10-12,LINDEINDIA,EQ,419.3,423.6,427.15,419.15,421.0,423.35,423.44,7824,331299210000.0,280,6196,0.7919
2018-10-15,LINDEINDIA,EQ,423.35,425.8,425.8,415.1,415.9,417.05,417.43,2462,102771825000.0,151,1638,0.6653
2018-10-16,LINDEINDIA,EQ,417.05,414.1,424.85,414.1,418.55,419.75,419.08,2731,114451214999.99998,110,1348,0.4936
2018-10-17,LINDEINDIA,EQ,419.75,420.05,422.0,415.6,417.0,417.25,419.57,8811,369680260000.0,138,7989,0.9067000000000001
2018-10-19,LINDEINDIA,EQ,417.25,417.0,421.9,415.6,421.5,420.0,418.56,8875,371474350000.0,304,7435,0.8377
2018-10-22,LINDEINDIA,EQ,420.0,422.6,422.6,405.55,407.6,407.6,415.26,10213,424106505000.0,349,7704,0.7543000000000001
2018-10-23,LINDEINDIA,EQ,407.6,410.0,439.0,408.0,425.5,421.15,427.54,168443,7201660595000.0,3747,89977,0.5342
2018-10-24,LINDEINDIA,EQ,421.15,432.0,452.6,421.15,444.0,445.9,440.69,62646,2760738185000.0,2041,29825,0.4761
2018-10-25,LINDEINDIA,EQ,445.9,428.05,434.0,395.4,404.0,404.0,415.42,249579,10367925955000.0,6994,105837,0.4241
2018-10-26,LINDEINDIA,EQ,404.0,408.8,413.65,395.1,395.1,398.7,401.75,38452,1544800070000.0,1185,21493,0.559
2018-10-29,LINDEINDIA,EQ,398.7,400.95,408.0,393.9,407.0,405.2,402.98,21801,878542815000.0,597,16234,0.7445999999999999
2018-10-30,LINDEINDIA,EQ,405.2,405.0,414.05,402.15,409.2,411.1,409.64,10585,433604234999.99994,579,7782,0.7352
2018-10-31,LINDEINDIA,EQ,411.1,405.1,441.95,405.1,440.0,440.4,434.29,73287,3182790690000.0,1482,59436,0.8109999999999999
2018-11-01,LINDEINDIA,EQ,440.4,449.4,457.55,441.0,450.0,450.3,450.77,91286,4114925004999.9995,1659,77088,0.8445
2018-11-02,LINDEINDIA,EQ,450.3,449.0,472.9,449.0,471.0,469.35,468.67,182416,8549263540000.001,2073,159696,0.8754000000000001
2018-11-05,LINDEINDIA,EQ,469.35,472.9,479.8,451.25,456.1,457.25,465.78,90563,4218246329999.9995,2815,68663,0.7582
2018-11-06,LINDEINDIA,EQ,457.25,458.9,463.9,450.0,450.25,453.55,457.17,32233,1473609595000.0,697,28608,0.8875000000000001
2018-11-07,LINDEINDIA,EQ,453.55,458.0,489.95,458.0,484.0,485.85,482.15,90875,4381507779999.9995,2638,47095,0.5182
2018-11-09,LINDEINDIA,EQ,485.85,520.0,583.0,516.0,583.0,583.0,565.04,1943068,109790537745000.0,39192,732194,0.3768
2018-11-12,LINDEINDIA,EQ,583.0,600.0,619.9,588.3,598.0,597.9,605.77,910566,55158905550000.0,22277,250547,0.2752
2018-11-13,LINDEINDIA,EQ,597.9,595.0,629.0,585.1,619.2,619.35,613.47,862700,52924211935000.0,17452,377582,0.43770000000000003
2018-11-14,LINDEINDIA,EQ,619.35,622.3,678.0,622.3,641.0,645.8,652.76,1032286,67383126310000.0,23483,342422,0.33170000000000005
2018-11-15,LINDEINDIA,EQ,645.8,621.0,655.0,621.0,653.0,652.75,642.92,521852,33550854414999.996,10300,223996,0.4292
2018-11-16,LINDEINDIA,EQ,652.75,655.0,662.0,642.1,644.4,644.2,648.7,293955,19068831170000.0,6574,191750,0.6523000000000001
2018-11-19,LINDEINDIA,EQ,644.2,640.2,649.95,624.2,627.0,626.9,634.75,164708,10454832580000.0,4795,89653,0.5443
2018-11-20,LINDEINDIA,EQ,626.9,626.9,629.8,614.2,621.05,621.95,621.16,107228,6660556015000.0,3972,56320,0.5252
2018-11-21,LINDEINDIA,EQ,621.95,624.65,642.4,620.1,633.0,634.0,634.78,103478,6568624885000.0,4030,44798,0.4329
2018-11-22,LINDEINDIA,EQ,634.0,638.05,652.65,632.5,650.9,646.75,644.51,146618,9449675360000.0,4899,85584,0.5837
2018-11-26,LINDEINDIA,EQ,646.75,645.15,664.8,645.15,663.0,658.9,657.91,555465,36544632705000.0,3803,437344,0.7873000000000001
2018-11-27,LINDEINDIA,EQ,658.9,665.0,702.4,657.0,665.0,666.6,684.12,532436,36425134070000.0,17334,169114,0.31760000000000005
2018-11-28,LINDEINDIA,EQ,666.6,670.45,673.6,645.35,647.0,648.0,656.01,154262,10119700755000.0,4628,72039,0.467
2018-11-29,LINDEINDIA,EQ,648.0,652.0,677.35,650.0,663.75,662.85,662.82,64936,4304089670000.0005,3238,24721,0.38070000000000004
2018-11-30,LINDEINDIA,EQ,662.85,665.0,689.95,658.0,677.15,679.75,681.99,158665,10820808520000.0,5108,75168,0.47380000000000005
2018-12-03,LINDEINDIA,EQ,679.75,681.95,686.1,660.0,668.0,669.1,672.05,60282,4051253279999.9995,2307,34018,0.5643
2018-12-04,LINDEINDIA,EQ,669.1,672.0,681.8,665.0,668.0,671.8,672.91,33263,2238305160000.0,1221,17366,0.5221
2018-12-05,LINDEINDIA,EQ,671.8,670.0,677.35,664.05,666.0,666.5,671.53,26921,1807815989999.9998,988,15415,0.5726
2018-12-06,LINDEINDIA,EQ,666.5,664.05,668.6,652.0,653.4,655.25,657.91,34177,2248541235000.0,787,20055,0.5868
2018-12-07,LINDEINDIA,EQ,655.25,658.25,693.9,650.15,683.0,677.45,675.96,111982,7569488245000.0,5064,49492,0.44200000000000006
2018-12-10,LINDEINDIA,EQ,677.45,675.9,704.8,660.1,673.1,675.4,685.53,395408,27106318364999.996,13062,223489,0.5652
2018-12-11,LINDEINDIA,EQ,675.4,672.55,689.95,670.1,689.0,685.25,683.7,78984,5400135280000.0,2624,45965,0.5820000000000001
2018-12-12,LINDEINDIA,EQ,685.25,699.0,699.25,676.3,680.0,680.25,685.36,103765,7111627375000.0,2483,37488,0.3613
2018-12-13,LINDEINDIA,EQ,680.25,686.85,689.8,671.55,680.0,683.05,682.15,44611,3043129445000.0,1666,21902,0.49100000000000005
2018-12-14,LINDEINDIA,EQ,683.05,684.9,689.5,675.15,684.0,679.55,681.07,41549,2829778125000.0,1342,24600,0.5921000000000001
2018-12-17,LINDEINDIA,EQ,679.55,693.8,693.8,672.5,673.0,676.05,678.57,45645,3097332480000.0,3003,30113,0.6597
2018-12-18,LINDEINDIA,EQ,676.05,677.85,681.9,669.0,671.55,671.3,674.2,24458,1648958590000.0,1014,12110,0.4951
2018-12-19,LINDEINDIA,EQ,671.3,674.9,684.95,670.1,675.3,673.45,679.04,81558,5538118715000.0,1178,61830,0.7581
2018-12-20,LINDEINDIA,EQ,673.45,676.2,681.75,670.1,672.65,674.35,674.49,20562,1386877850000.0,715,13935,0.6777
2018-12-21,LINDEINDIA,EQ,674.35,673.1,687.0,670.1,684.0,681.9,678.48,21859,1483082900000.0,822,12303,0.5628000000000001
2018-12-24,LINDEINDIA,EQ,681.9,679.4,704.9,675.1,691.95,691.75,696.13,136186,9480253380000.0,3420,59841,0.4394
2018-12-26,LINDEINDIA,EQ,691.75,691.5,694.8,675.5,683.5,682.6,682.61,117665,8031910715000.001,3054,59743,0.5077
2018-12-27,LINDEINDIA,EQ,682.6,683.65,689.95,676.0,677.0,678.4,681.17,48332,3292229750000.0,3974,30925,0.6398
2018-12-28,LINDEINDIA,EQ,678.4,680.9,688.75,679.9,685.0,684.9,683.97,17871,1222329625000.0,717,10908,0.6104
2018-12-31,LINDEINDIA,EQ,684.9,685.0,696.8,677.55,678.6,679.6,688.41,228069,15700482990000.0,6694,135417,0.5938
2019-01-01,LINDEINDIA,EQ,679.6,682.55,685.0,678.1,681.0,682.55,681.96,17711,1207812450000.0,483,9650,0.5449
2019-01-02,LINDEINDIA,EQ,682.55,680.0,690.3,678.65,679.0,679.85,684.4,38200,2614396910000.0,1086,21122,0.5529000000000001
2019-01-03,LINDEINDIA,EQ,679.85,679.9,684.65,673.0,677.0,675.95,678.12,29986,2033400789999.9998,564,22603,0.7538
2019-01-04,LINDEINDIA,EQ,675.95,681.5,685.0,675.0,679.0,679.1,678.31,14980,1016115705000.0001,378,9602,0.6409999999999999
2019-01-07,LINDEINDIA,EQ,679.1,680.0,693.8,677.0,682.25,680.25,684.92,80685,5526293320000.0,2893,47735,0.5916
2019-01-08,LINDEINDIA,EQ,680.25,678.35,693.75,678.35,691.25,691.2,689.31,115251,7944376450000.0,1902,82894,0.7192000000000001
2019-01-09,LINDEINDIA,EQ,691.2,690.0,705.8,678.25,681.8,687.6,693.09,278260,19285856875000.0,7375,146330,0.5259
2019-01-10,LINDEINDIA,EQ,687.6,688.95,774.9,683.0,741.5,744.2,748.22,2214069,165660331990000.0,68133,451228,0.20379999999999998
2019-01-11,LINDEINDIA,EQ,744.2,742.0,796.0,734.25,790.0,791.15,772.99,1702925,131633906184999.98,46596,271854,0.15960000000000002
2019-01-14,LINDEINDIA,EQ,791.15,797.9,819.0,744.2,750.8,750.4,787.2,1253055,98640542235000.0,33951,311123,0.2483
2019-01-15,LINDEINDIA,EQ,750.4,753.2,799.0,753.0,787.95,787.45,785.28,1019217,80036617200000.0,30330,267481,0.26239999999999997
2019-01-16,LINDEINDIA,EQ,787.45,789.6,812.9,767.55,785.0,785.35,790.83,616648,48766427890000.0,15571,165697,0.2687
2019-01-17,LINDEINDIA,EQ,785.35,790.0,797.8,751.05,769.1,767.6,772.72,375039,28979974750000.0,9144,114533,0.3054
2019-01-18,LINDEINDIA,EQ,767.6,767.6,772.1,614.1,614.1,614.1,657.84,1988178,130790503590000.02,44909,505735,0.2544
2019-01-21,LINDEINDIA,EQ,614.1,639.0,680.0,575.55,662.65,667.75,642.79,2932940,188525712515000.0,89310,377685,0.1288
2019-01-22,LINDEINDIA,EQ,667.75,658.0,679.8,649.0,665.0,669.4,667.09,751159,50109192655000.0,20651,89193,0.1187
2019-01-23,LINDEINDIA,EQ,669.4,668.0,668.75,649.15,655.6,653.6,657.87,246203,16196939744999.998,7199,66950,0.27190000000000003
2019-01-24,LINDEINDIA,EQ,653.6,647.1,746.0,646.1,716.0,710.8,706.65,1500325,106019756730000.0,55243,198477,0.1323
2019-01-25,LINDEINDIA,EQ,710.8,568.65,613.8,568.65,568.65,569.1,586.87,1761148,103356812010000.0,42559,417240,0.23690000000000003
2019-01-28,LINDEINDIA,EQ,569.1,559.0,559.0,481.55,495.0,490.7,504.84,704562,35569085540000.0,25196,139213,0.19760000000000003
2019-01-29,LINDEINDIA,EQ,490.7,493.85,523.5,492.0,508.85,508.8,511.07,454171,23211288580000.0,16944,67765,0.1492
2019-01-30,LINDEINDIA,EQ,508.8,509.0,519.7,457.85,481.3,478.95,477.42,645001,30793649180000.0,20371,147257,0.22829999999999998
2019-01-31,LINDEINDIA,EQ,478.95,486.0,498.6,470.2,474.8,476.4,482.03,232367,11200700395000.0,9048,42737,0.1839
2019-02-01,LINDEINDIA,EQ,476.4,470.0,481.0,455.0,457.95,458.3,468.51,128410,6016152815000.0,4780,52876,0.4118
2019-02-04,LINDEINDIA,EQ,458.3,457.9,457.9,422.0,424.25,424.2,433.12,218396,9459205200000.0,8312,127159,0.5822
2019-02-05,LINDEINDIA,EQ,424.2,425.0,432.0,415.15,418.05,418.1,420.82,139876,5886260200000.0,4878,70158,0.5015999999999999
2019-02-06,LINDEINDIA,EQ,418.1,420.0,453.0,419.0,436.0,438.7,436.81,282916,12358183965000.0,9677,82001,0.2898
2019-02-07,LINDEINDIA,EQ,438.7,438.0,449.95,430.0,441.4,438.85,441.58,98324,4341754300000.0,5060,36573,0.37200000000000005
2019-02-08,LINDEINDIA,EQ,438.85,438.85,445.0,432.0,433.2,433.5,436.43,51384,2242556615000.0,2314,20798,0.4048
2019-02-11,LINDEINDIA,EQ,433.5,430.0,443.0,424.25,433.5,433.35,434.78,65398,2843344600000.0,3112,27548,0.42119999999999996
2019-02-12,LINDEINDIA,EQ,433.35,428.95,448.9,424.95,439.0,438.1,441.03,88093,3885195550000.0,3293,39007,0.4428
2019-02-13,LINDEINDIA,EQ,438.1,444.0,444.0,430.0,434.65,432.3,438.36,49167,2155261575000.0,2060,24948,0.5074000000000001
2019-02-14,LINDEINDIA,EQ,432.3,433.95,436.95,424.45,428.45,427.65,430.05,41553,1786968435000.0002,1659,25062,0.6031000000000001
2019-02-15,LINDEINDIA,EQ,427.65,426.0,432.95,419.5,425.0,423.7,424.97,47400,2014361350000.0,1522,27476,0.5797
2019-02-18,LINDEINDIA,EQ,423.7,422.2,432.0,422.2,427.5,427.65,427.88,38839,1661845625000.0,1201,22348,0.5754
2019-02-19,LINDEINDIA,EQ,427.65,432.65,438.4,428.0,435.0,434.8,433.52,75219,3260895555000.0,2855,31423,0.4178
2019-02-20,LINDEINDIA,EQ,434.8,437.9,444.7,433.0,437.1,436.55,437.81,50881,2227646215000.0,1788,21885,0.4301
2019-02-21,LINDEINDIA,EQ,436.55,438.0,438.0,425.0,428.0,427.2,429.74,43801,1882295945000.0,1386,21398,0.48850000000000005
2019-02-22,LINDEINDIA,EQ,427.2,428.0,437.75,428.0,430.0,429.35,431.4,36637,1580518360000.0,1500,17829,0.4866
2019-02-25,LINDEINDIA,EQ,429.35,434.95,435.0,427.25,429.05,429.25,431.64,30237,1305160735000.0,996,13463,0.44520000000000004
2019-02-26,LINDEINDIA,EQ,429.25,427.0,432.05,420.0,428.65,426.55,426.3,28396,1210509930000.0,1232,11094,0.3907
2019-02-27,LINDEINDIA,EQ,426.55,426.55,469.2,425.55,469.2,466.35,457.43,324037,14822484010000.0,10157,96538,0.2979
2019-02-28,LINDEINDIA,EQ,466.35,470.0,508.0,470.0,491.0,494.0,495.07,788845,39053167455000.0,22793,127379,0.16149999999999998
2019-03-01,LINDEINDIA,EQ,494.0,494.1,507.8,485.2,492.1,498.7,497.51,242053,12042441000000.0,7519,47360,0.1957
2019-03-05,LINDEINDIA,EQ,498.7,497.9,543.0,491.35,540.0,537.85,529.64,455425,24121312865000.0,11119,193910,0.4258
2019-03-06,LINDEINDIA,EQ,537.85,540.2,556.9,539.85,552.0,552.3,551.19,190895,10522001555000.0,6892,68691,0.35979999999999995
2019-03-07,LINDEINDIA,EQ,552.3,551.1,562.0,540.0,555.95,554.9,553.01,95228,5266229370000.0,3173,34165,0.3588
2019-03-08,LINDEINDIA,EQ,554.9,554.0,564.0,541.4,546.1,549.9,553.78,71412,3954638560000.0,2169,32326,0.45270000000000005
2019-03-11,LINDEINDIA,EQ,549.9,556.0,556.0,522.45,522.45,525.3,538.05,69825,3756954560000.0,2015,47370,0.6784
2019-03-12,LINDEINDIA,EQ,525.3,520.0,522.45,500.95,507.95,506.85,508.21,136388,6931401990000.001,5213,65454,0.47990000000000005
2019-03-13,LINDEINDIA,EQ,506.85,507.95,527.7,505.2,509.0,511.15,517.47,72040,3727839885000.0,2879,22138,0.3073
2019-03-14,LINDEINDIA,EQ,511.15,507.15,517.0,504.05,505.4,504.85,508.88,25945,1320288290000.0,1007,12111,0.4668
