Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-28,KPRMILL,EQ,542.6,542.0,577.0,542.0,572.0,572.1,566.66,14991,849473494999.9999,1721,6138,0.4094
2019-03-29,KPRMILL,EQ,572.1,590.0,590.0,565.3,574.0,576.05,574.43,7790,447484475000.0,558,3982,0.5112
2019-04-01,KPRMILL,EQ,576.05,581.0,584.1,561.5,566.0,565.95,573.86,6781,389136515000.0,471,4156,0.6129
2019-04-02,KPRMILL,EQ,565.95,568.05,585.0,565.0,577.95,576.55,577.95,15563,899458030000.0001,1015,9617,0.6179
2019-04-03,KPRMILL,EQ,576.55,584.95,584.95,560.05,566.7,564.3,573.24,130839,7500189990000.001,1879,115839,0.8854000000000001
2019-04-04,KPRMILL,EQ,564.3,572.6,572.6,561.5,561.5,562.7,568.68,27006,1535767640000.0,586,22255,0.8240999999999999
2019-04-05,KPRMILL,EQ,562.7,562.7,575.45,562.7,573.0,573.25,568.99,5892,335250105000.0,402,3597,0.6104999999999999
2019-04-08,KPRMILL,EQ,573.25,571.1,583.05,567.05,569.05,569.2,574.7,115464,6635703200000.0,1384,104763,0.9073000000000001
2019-04-09,KPRMILL,EQ,569.2,570.85,580.0,565.55,567.0,569.55,571.13,13945,796436600000.0,776,7715,0.5532
2019-04-10,KPRMILL,EQ,569.55,566.65,575.6,561.3,562.25,564.55,567.2,17501,992648119999.9999,1136,9402,0.5372
2019-04-11,KPRMILL,EQ,564.55,569.1,571.6,562.0,570.85,570.3,567.44,6289,356861120000.0,368,3049,0.48479999999999995
2019-04-12,KPRMILL,EQ,570.3,576.0,576.0,564.2,574.0,573.0,570.06,4271,243472095000.00003,335,2420,0.5666
2019-04-15,KPRMILL,EQ,573.0,574.15,576.0,567.5,575.0,575.2,575.09,10777,619775460000.0,369,6995,0.6491
2019-04-16,KPRMILL,EQ,575.2,577.65,582.9,572.0,578.0,576.2,575.03,32625,1876047610000.0002,1659,27670,0.8481000000000001
2019-04-18,KPRMILL,EQ,576.2,572.0,579.45,572.0,577.9,574.55,573.69,4451,255347215000.0,176,3536,0.7944
2019-04-22,KPRMILL,EQ,574.55,586.1,609.0,586.1,607.0,601.5,595.23,64586,3844371254999.9995,3005,19852,0.3074
2019-04-23,KPRMILL,EQ,601.5,606.85,622.95,600.1,602.0,602.45,612.56,106597,6529756035000.0,4258,38070,0.35710000000000003
2019-04-24,KPRMILL,EQ,602.45,603.5,611.9,602.75,608.0,609.45,606.4,20954,1270660545000.0,694,13850,0.6609999999999999
2019-04-25,KPRMILL,EQ,609.45,608.95,619.0,608.95,618.0,617.8,615.32,24124,1484408660000.0,775,16128,0.6685
2019-04-26,KPRMILL,EQ,617.8,617.0,647.0,617.0,642.25,643.05,637.26,75054,4782922045000.0,3148,43306,0.5770000000000001
2019-04-30,KPRMILL,EQ,643.05,630.0,630.0,594.05,597.1,599.75,605.96,225312,13652938475000.0,5936,155883,0.6919
2019-05-02,KPRMILL,EQ,599.75,596.1,604.55,592.1,600.5,601.8,599.26,31792,1905177110000.0002,1594,16860,0.5303
2019-05-03,KPRMILL,EQ,601.8,601.9,604.9,599.5,604.0,604.0,600.34,170353,10226894565000.0,697,162871,0.9561000000000001
2019-05-06,KPRMILL,EQ,604.0,605.0,605.0,599.0,599.15,600.35,601.69,9176,552114455000.0,443,6635,0.7231000000000001
2019-05-07,KPRMILL,EQ,600.35,601.85,607.85,600.25,602.5,601.1,602.92,9263,558483585000.0,1409,7043,0.7603
2019-05-08,KPRMILL,EQ,601.1,599.8,601.45,591.05,594.0,591.9,595.94,20134,1199869840000.0,937,14946,0.7423000000000001
2019-05-09,KPRMILL,EQ,591.9,591.05,599.4,591.0,597.3,594.95,595.46,21255,1265651270000.0,1558,16032,0.7543000000000001
2019-05-10,KPRMILL,EQ,594.95,600.0,601.35,591.65,600.0,599.45,596.07,7905,471195000000.0,488,5495,0.6951
2019-05-13,KPRMILL,EQ,599.45,593.05,601.1,580.2,583.0,582.35,588.7,11434,673123045000.0,474,9302,0.8135
2019-05-14,KPRMILL,EQ,582.35,579.95,594.0,572.5,592.5,590.85,580.99,29458,1711488105000.0,786,19118,0.649
2019-05-15,KPRMILL,EQ,590.85,593.95,594.5,588.75,594.45,592.55,592.07,6323,374364945000.0,504,5224,0.8262
2019-05-16,KPRMILL,EQ,592.55,591.4,593.55,575.05,585.2,584.15,586.15,22476,1317422590000.0,1007,12706,0.5653
2019-05-17,KPRMILL,EQ,584.15,588.15,597.0,584.2,593.0,593.8,590.41,6627,391267750000.0,610,3817,0.5760000000000001
2019-05-20,KPRMILL,EQ,593.8,595.15,609.0,595.15,600.0,598.15,600.07,325000,19502120920000.0,1272,316630,0.9742000000000001
2019-05-21,KPRMILL,EQ,598.15,603.0,624.0,599.65,621.85,621.85,612.57,41999,2572722580000.0,2310,26014,0.6194
2019-05-22,KPRMILL,EQ,621.85,622.0,628.9,613.0,624.9,623.8,621.38,10876,675816830000.0,838,5552,0.5105
2019-05-23,KPRMILL,EQ,623.8,623.15,628.7,602.0,606.6,604.9,612.11,8978,549553365000.00006,622,4874,0.5429
2019-05-24,KPRMILL,EQ,604.9,606.55,625.0,606.55,609.0,609.9,615.13,11463,705125590000.0,773,3939,0.3436
2019-05-27,KPRMILL,EQ,609.9,614.9,627.45,613.45,624.0,623.7,622.55,10555,657098590000.0,800,7091,0.6718000000000001
2019-05-28,KPRMILL,EQ,623.7,625.05,625.45,608.45,610.0,613.95,616.44,6050,372948030000.0,561,4721,0.7803
2019-05-29,KPRMILL,EQ,613.95,614.95,632.1,612.05,625.0,628.0,627.9,16778,1053490605000.0001,683,6570,0.39159999999999995
2019-05-30,KPRMILL,EQ,628.0,627.95,632.95,617.45,619.25,624.8,628.47,6244,392419785000.0,609,3313,0.5306000000000001
2019-05-31,KPRMILL,EQ,624.8,625.9,632.2,613.0,616.9,616.7,620.44,4675,290056585000.0,730,2749,0.588
2019-06-03,KPRMILL,EQ,616.7,620.0,631.9,607.0,629.1,629.1,625.99,9542,597320725000.0,1087,6171,0.6467
2019-06-04,KPRMILL,EQ,629.1,628.55,630.25,607.1,610.0,610.2,619.21,26035,1612118290000.0,1648,22299,0.8565
2019-06-06,KPRMILL,EQ,610.2,610.2,628.9,602.5,603.0,605.2,611.34,43202,2641094580000.0,1784,31188,0.7219
2019-06-07,KPRMILL,EQ,605.2,600.05,627.0,600.05,612.0,612.55,611.68,7787,476317750000.0,583,3451,0.44320000000000004
2019-06-10,KPRMILL,EQ,612.55,622.95,630.0,614.2,625.0,627.4,625.17,52079,3255804245000.0,1897,36609,0.703
2019-06-11,KPRMILL,EQ,627.4,626.95,634.0,625.0,630.25,631.0,628.27,15275,959680850000.0,498,12242,0.8014
2019-06-12,KPRMILL,EQ,631.0,626.05,633.4,625.05,628.0,627.7,628.33,12587,790881770000.0,1380,9794,0.7781
2019-06-13,KPRMILL,EQ,627.7,628.35,642.0,627.95,639.9,638.95,639.06,36845,2354610290000.0,1545,28003,0.76
2019-06-14,KPRMILL,EQ,638.95,646.0,646.0,628.0,631.05,633.85,635.37,13371,849556465000.0,1593,8773,0.6561
2019-06-17,KPRMILL,EQ,633.85,637.9,639.0,630.5,636.1,633.3,635.3,42735,2714972300000.0,2184,37845,0.8445
2019-06-18,KPRMILL,EQ,633.3,623.35,627.0,605.05,625.0,619.55,612.7,34691,2125521255000.0,1718,18378,0.5154
2019-06-19,KPRMILL,EQ,619.55,620.0,626.8,615.8,624.0,622.0,623.3,8049,501695740000.00006,410,4057,0.504
2019-06-20,KPRMILL,EQ,622.0,616.0,620.05,613.9,619.0,618.1,616.87,3641,224602715000.0,182,2757,0.7572
2019-06-21,KPRMILL,EQ,618.1,611.0,619.0,611.0,619.0,616.5,615.87,2171,133704600000.0,196,1281,0.5901
2019-06-24,KPRMILL,EQ,616.5,625.0,627.0,609.0,609.1,613.25,620.5,15013,931553235000.0,484,13237,0.8817
2019-06-25,KPRMILL,EQ,613.25,606.25,620.85,606.25,612.0,612.0,612.37,17898,1096024905000.0001,966,10231,0.5716
2019-06-26,KPRMILL,EQ,612.0,611.75,614.85,606.0,609.95,610.15,608.73,34764,2116184875000.0,842,24246,0.6973999999999999
2019-06-27,KPRMILL,EQ,610.15,608.0,618.85,608.0,618.0,616.85,614.57,4831,296900660000.0,404,3016,0.6243
2019-06-28,KPRMILL,EQ,616.85,608.0,623.15,608.0,618.0,618.35,619.19,7310,452628759999.99994,343,5791,0.7922
2019-07-01,KPRMILL,EQ,618.35,620.0,626.8,615.8,621.0,619.15,619.23,3509,217287220000.00003,239,1783,0.5081
2019-07-02,KPRMILL,EQ,619.15,620.0,622.25,617.3,618.0,618.75,619.95,4679,290076485000.0,230,3725,0.7961
2019-07-03,KPRMILL,EQ,618.75,619.0,621.0,612.0,612.5,618.25,618.88,6563,406171500000.0,200,6325,0.9637000000000001
2019-07-04,KPRMILL,EQ,618.25,616.9,619.8,610.05,610.25,614.75,617.85,5811,359031385000.0,197,5178,0.8911
2019-07-05,KPRMILL,EQ,614.75,609.7,618.6,609.7,610.4,610.05,611.54,16645,1017901765000.0,597,15881,0.9541
2019-07-08,KPRMILL,EQ,610.05,609.55,610.0,600.0,601.0,600.5,602.91,4138,249485335000.0,804,2719,0.6570999999999999
2019-07-09,KPRMILL,EQ,600.5,600.5,609.0,586.55,600.0,600.45,596.31,8107,483429934999.99994,1716,5691,0.7020000000000001
2019-07-10,KPRMILL,EQ,600.45,595.0,610.0,595.0,601.25,605.05,604.87,5140,310900775000.0,525,4087,0.7951
2019-07-11,KPRMILL,EQ,605.05,601.0,614.25,601.0,614.25,609.1,607.73,2975,180800800000.0,242,2264,0.761
2019-07-12,KPRMILL,EQ,609.1,571.3,598.0,571.3,593.0,592.7,589.65,258138,15221118610000.0,9294,52300,0.20260000000000003
2019-07-15,KPRMILL,EQ,592.7,592.8,599.9,584.1,590.6,593.9,588.97,10384,611589305000.0,854,6161,0.5933
2019-07-16,KPRMILL,EQ,593.9,590.55,597.25,585.55,597.0,595.15,592.57,10556,625521180000.0,659,8211,0.7779
2019-07-17,KPRMILL,EQ,595.15,590.5,598.9,589.1,593.0,592.6,593.2,14057,833863110000.0,584,11788,0.8386
2019-07-18,KPRMILL,EQ,592.6,589.85,595.0,589.85,594.7,594.05,593.17,11452,679298115000.0,355,9333,0.8150000000000001
2019-07-19,KPRMILL,EQ,594.05,591.2,595.0,591.0,595.0,593.05,592.29,9860,583995080000.0,372,8848,0.8974
2019-07-22,KPRMILL,EQ,593.05,591.85,593.0,585.85,592.0,591.4,591.58,8375,495444225000.0,375,6925,0.8269
2019-07-23,KPRMILL,EQ,591.4,588.7,593.05,571.0,572.05,576.8,584.13,7376,430854215000.00006,524,5000,0.6779000000000001
2019-07-24,KPRMILL,EQ,576.8,579.7,580.5,566.3,580.0,574.65,570.25,16295,929216169999.9999,425,14285,0.8765999999999999
2019-07-25,KPRMILL,EQ,574.65,570.25,572.95,560.1,569.0,569.0,569.18,4931,280663445000.0,366,3637,0.7376
2019-07-26,KPRMILL,EQ,569.0,566.0,581.9,562.7,575.1,575.75,573.17,8304,475957055000.0,304,6844,0.8242
2019-07-29,KPRMILL,EQ,575.75,570.35,589.95,570.35,584.7,584.2,583.25,20225,1179616680000.0,1278,2562,0.1267
2019-07-30,KPRMILL,EQ,584.2,584.7,590.0,551.95,567.0,570.9,573.3,12907,739957555000.0,712,10690,0.8281999999999999
2019-07-31,KPRMILL,EQ,570.9,565.0,581.3,540.8,574.0,572.65,566.76,12314,697902235000.0,1067,7842,0.6368
2019-08-01,KPRMILL,EQ,572.65,563.35,571.6,551.5,554.0,555.1,562.07,5237,294357805000.0,525,2673,0.5104
2019-08-02,KPRMILL,EQ,555.1,542.0,558.9,538.45,542.15,543.65,541.89,10551,571746525000.0,417,8657,0.8205
2019-08-05,KPRMILL,EQ,543.65,543.65,547.0,534.85,545.0,540.85,541.08,16640,900364894999.9999,482,12509,0.7517
2019-08-06,KPRMILL,EQ,540.85,540.85,555.7,538.8,540.0,540.8,547.44,3280,179560605000.0,235,1649,0.5027
2019-08-07,KPRMILL,EQ,540.8,541.8,546.0,539.05,540.0,540.05,539.88,15893,858025330000.0001,445,9644,0.6068
2019-08-08,KPRMILL,EQ,540.05,536.9,555.0,536.9,545.0,548.7,543.67,1777,96609465000.0,304,1131,0.6365
2019-08-09,KPRMILL,EQ,548.7,538.05,575.0,538.05,566.75,569.6,565.69,9892,559584875000.0,929,4959,0.5013000000000001
2019-08-13,KPRMILL,EQ,569.6,555.05,588.2,555.05,570.0,570.05,565.4,5045,285242370000.0,718,3158,0.626
2019-08-14,KPRMILL,EQ,570.05,567.35,571.3,555.2,557.75,558.1,560.35,6291,352514160000.0,408,4864,0.7732
2019-08-16,KPRMILL,EQ,558.1,580.0,584.9,555.0,584.0,572.4,568.4,8378,476206395000.0,505,6770,0.8081
2019-08-19,KPRMILL,EQ,572.4,566.0,587.1,566.0,585.0,584.7,579.45,3836,222275604999.99997,707,2138,0.5574
2019-08-20,KPRMILL,EQ,584.7,577.1,583.9,570.7,571.05,571.25,574.34,3627,208312840000.0,274,2483,0.6846
2019-08-21,KPRMILL,EQ,571.25,568.05,577.75,562.6,572.0,573.05,569.62,2909,165703325000.0,210,1993,0.6851
2019-08-22,KPRMILL,EQ,573.05,570.0,573.85,545.35,547.0,547.95,557.48,5973,332984810000.0,456,3928,0.6576000000000001
2019-08-23,KPRMILL,EQ,547.95,540.1,554.3,536.75,540.0,541.6,544.15,4207,228925850000.0,361,2436,0.579
2019-08-26,KPRMILL,EQ,541.6,560.0,560.0,541.0,547.0,548.55,549.67,3566,196011640000.0,230,2772,0.7773000000000001
2019-08-27,KPRMILL,EQ,548.55,541.6,570.0,541.6,570.0,566.1,561.45,2068,116107635000.00002,221,1114,0.5387
2019-08-28,KPRMILL,EQ,566.1,561.0,574.45,561.0,563.5,564.7,568.24,4527,257242440000.0,322,2565,0.5666
2019-08-29,KPRMILL,EQ,564.7,559.0,570.05,552.55,554.7,559.9,562.47,3310,186178715000.0,330,1480,0.4471
2019-08-30,KPRMILL,EQ,559.9,550.0,567.0,550.0,565.55,566.1,563.51,2520,142004015000.0,290,1358,0.5389
2019-09-03,KPRMILL,EQ,566.1,574.0,574.0,558.0,568.0,562.45,566.59,5927,335818090000.0,524,3987,0.6727
2019-09-04,KPRMILL,EQ,562.45,565.0,565.75,555.55,565.0,562.9,560.76,2831,158752340000.0,332,1307,0.4617
2019-09-05,KPRMILL,EQ,562.9,558.1,567.4,550.3,550.3,553.8,557.92,2369,132171970000.0,240,1548,0.6534000000000001
2019-09-06,KPRMILL,EQ,553.8,550.0,564.9,550.0,564.9,560.25,558.07,6932,386851240000.0,460,4269,0.6158
2019-09-09,KPRMILL,EQ,560.25,551.15,569.0,543.85,554.0,553.35,558.93,8886,496667675000.0,493,6130,0.6898000000000001
2019-09-11,KPRMILL,EQ,553.35,555.1,559.65,547.0,548.0,549.65,553.22,59122,3270726420000.0,514,57558,0.9734999999999999
2019-09-12,KPRMILL,EQ,549.65,548.2,558.0,548.0,553.8,552.55,550.2,299587,16483166150000.0,1450,288773,0.9639
2019-09-13,KPRMILL,EQ,552.55,554.45,554.45,544.85,548.1,550.3,550.45,6304,347004040000.0,505,4072,0.6459
2019-09-16,KPRMILL,EQ,550.3,551.45,556.4,544.15,550.0,548.7,550.52,12284,676255565000.0,858,7796,0.6346
2019-09-17,KPRMILL,EQ,548.7,549.9,552.45,541.25,544.5,543.45,548.65,5790,317666960000.0,280,4473,0.7725
2019-09-18,KPRMILL,EQ,543.45,546.8,550.75,541.0,545.0,545.95,547.78,71336,3907609579999.9995,836,68220,0.9562999999999999
2019-09-19,KPRMILL,EQ,545.95,545.0,547.0,533.8,538.0,535.55,538.21,4423,238050940000.0,405,3071,0.6943
2019-09-20,KPRMILL,EQ,535.55,525.05,570.0,525.0,553.5,557.7,559.98,94038,5265939100000.0,1145,78236,0.8320000000000001
2019-09-23,KPRMILL,EQ,557.7,558.0,582.0,558.0,575.05,574.7,572.23,47303,2706812565000.0,1375,38116,0.8058
2019-09-24,KPRMILL,EQ,574.7,568.0,577.9,565.0,577.9,575.2,572.19,6095,348749540000.0,368,4149,0.6807
2019-09-25,KPRMILL,EQ,575.2,579.35,579.35,557.3,571.0,571.1,567.6,10200,578956450000.0,589,6406,0.628
2019-09-26,KPRMILL,EQ,571.1,565.0,570.95,558.0,561.0,561.9,565.01,3128,176735350000.0,307,1890,0.6042000000000001
2019-09-27,KPRMILL,EQ,561.9,560.15,566.95,546.75,546.75,552.25,558.29,4830,269654635000.0,320,3267,0.6764
2019-09-30,KPRMILL,EQ,552.25,562.25,562.25,545.1,545.3,549.85,552.69,2037,112583180000.0,179,999,0.4904
2019-10-01,KPRMILL,EQ,549.85,561.95,561.95,542.0,548.0,545.8,549.51,15358,843934840000.0,371,13861,0.9025
2019-10-03,KPRMILL,EQ,545.8,545.85,551.55,540.0,548.0,544.9,544.92,191413,10430435460000.0,506,188608,0.9853000000000001
2019-10-04,KPRMILL,EQ,544.9,544.25,553.85,544.25,547.0,546.65,548.8,8444,463407284999.99994,268,7793,0.9229
2019-10-07,KPRMILL,EQ,546.65,542.75,549.0,533.0,533.1,541.95,543.48,4808,261305620000.00003,419,2842,0.5911
2019-10-09,KPRMILL,EQ,541.95,540.7,559.9,522.0,545.25,550.45,535.16,22909,1225996100000.0,1987,10154,0.44320000000000004
2019-10-10,KPRMILL,EQ,550.45,550.05,557.95,543.55,557.0,552.55,553.34,6076,336209755000.0,467,2829,0.4656
2019-10-11,KPRMILL,EQ,552.55,551.05,562.4,551.05,555.1,560.0,559.94,6194,346826235000.0,484,4645,0.7499
2019-10-14,KPRMILL,EQ,560.0,560.05,566.9,547.6,560.0,555.15,557.93,11092,618856330000.0,651,7250,0.6536
2019-10-15,KPRMILL,EQ,555.15,555.1,560.0,555.0,559.0,559.35,556.85,3869,215446429999.99997,221,2708,0.6999
2019-10-16,KPRMILL,EQ,559.35,563.5,569.35,555.0,558.0,562.15,561.14,4021,225634370000.00003,360,2164,0.5382
2019-10-17,KPRMILL,EQ,562.15,556.15,567.4,556.15,566.3,564.5,562.62,4142,233036020000.00003,269,2509,0.6057
2019-10-18,KPRMILL,EQ,564.5,574.8,611.0,574.8,604.0,605.55,599.45,99888,5987816735000.0,4631,20540,0.2056
2019-10-22,KPRMILL,EQ,605.55,598.0,620.0,591.1,597.0,597.1,602.84,14243,858630694999.9999,1123,6638,0.4661
2019-10-23,KPRMILL,EQ,597.1,597.25,600.75,589.65,591.0,593.55,594.89,9538,567409585000.0,629,6731,0.7057
2019-10-24,KPRMILL,EQ,593.55,602.0,632.45,602.0,631.3,625.8,620.5,56100,3480984835000.0,2665,27534,0.4908
2019-10-25,KPRMILL,EQ,625.8,635.5,657.8,620.0,650.55,650.85,641.89,42159,2706157795000.0,2132,20197,0.47909999999999997
2019-10-27,KPRMILL,EQ,650.85,651.0,662.8,646.3,651.0,649.75,650.94,3866,251654165000.0,225,2013,0.5207
2019-10-29,KPRMILL,EQ,649.75,652.75,685.85,641.65,669.5,674.2,660.2,25337,1672740610000.0,1320,14682,0.5795
2019-10-30,KPRMILL,EQ,674.2,674.5,680.0,653.0,656.2,656.5,661.86,33057,2187899235000.0002,3641,23441,0.7091
2019-10-31,KPRMILL,EQ,656.5,654.0,660.0,647.0,650.0,649.9,650.98,27514,1791115714999.9998,2076,24496,0.8903
2019-11-01,KPRMILL,EQ,649.9,649.9,669.9,645.35,658.0,656.35,660.77,8282,547252280000.0,887,5369,0.6483
2019-11-04,KPRMILL,EQ,656.35,656.15,662.05,655.0,655.5,657.0,659.32,7819,515521340000.00006,1132,6345,0.8115000000000001
2019-11-05,KPRMILL,EQ,657.0,660.05,660.05,645.5,645.5,648.5,653.63,11355,742195050000.0,2153,9446,0.8319
2019-11-06,KPRMILL,EQ,648.5,647.0,659.95,642.0,653.9,656.05,651.0,5240,341125510000.0,442,2455,0.4685
2019-11-07,KPRMILL,EQ,656.05,650.05,670.0,647.4,655.0,656.95,651.55,55847,3638710045000.0005,1743,50312,0.9009
2019-11-08,KPRMILL,EQ,656.95,660.0,664.0,648.45,651.1,653.2,655.98,13302,872580940000.0,688,10495,0.789
2019-11-11,KPRMILL,EQ,653.2,646.55,659.15,646.0,655.0,652.4,653.12,12434,812090030000.0,746,11052,0.8889
2019-11-13,KPRMILL,EQ,652.4,653.05,668.0,652.85,665.0,657.15,659.37,40403,2664035285000.0,2485,37672,0.9324
2019-11-14,KPRMILL,EQ,657.15,656.0,675.0,650.15,650.15,654.95,662.43,13679,906136680000.0001,1572,9429,0.6893000000000001
2019-11-15,KPRMILL,EQ,654.95,660.0,667.15,655.0,655.5,659.05,660.85,13365,883230480000.0001,722,10877,0.8138
2019-11-18,KPRMILL,EQ,659.05,669.95,669.95,654.95,659.95,659.75,660.28,13721,905976405000.0001,833,10231,0.7456
2019-11-19,KPRMILL,EQ,659.75,661.5,684.0,657.0,682.0,677.8,673.07,9474,637664090000.0,854,5928,0.6257
2019-11-20,KPRMILL,EQ,677.8,674.6,683.0,668.0,668.0,670.4,675.01,5261,355123135000.0,345,3668,0.6972
2019-11-21,KPRMILL,EQ,670.4,679.0,679.0,661.05,665.0,662.75,666.78,8674,578365020000.0,668,4996,0.5760000000000001
2019-11-22,KPRMILL,EQ,662.75,660.05,669.85,659.25,660.2,660.9,661.92,5038,333475455000.0,339,1746,0.34659999999999996
2019-11-25,KPRMILL,EQ,660.9,661.0,669.95,660.05,665.0,664.65,664.96,6267,416732740000.0,768,3539,0.5647
2019-11-26,KPRMILL,EQ,664.65,658.5,672.45,658.0,670.5,669.3,668.15,5900,394206485000.0,898,3269,0.5540999999999999
2019-11-27,KPRMILL,EQ,669.3,671.0,676.15,662.0,662.0,666.25,669.12,6917,462829240000.00006,925,2414,0.349
2019-11-28,KPRMILL,EQ,666.25,678.0,678.0,658.3,661.0,660.35,660.94,15292,1010705080000.0001,588,12843,0.8399
2019-11-29,KPRMILL,EQ,660.35,660.65,661.95,656.1,656.1,658.2,659.42,9079,598683685000.0,619,8020,0.8834000000000001
2019-12-02,KPRMILL,EQ,658.2,676.0,676.0,656.05,663.0,662.9,663.56,10785,715653600000.0,853,8123,0.7532
2019-12-03,KPRMILL,EQ,662.9,662.95,676.95,655.95,659.8,659.75,665.88,18612,1239337890000.0,1352,9510,0.511
2019-12-04,KPRMILL,EQ,659.75,658.35,669.9,653.0,660.95,660.25,660.24,36129,2385394395000.0,1066,30342,0.8398000000000001
2019-12-05,KPRMILL,EQ,660.25,661.25,665.0,655.2,660.0,660.35,660.24,4256,280996145000.0,306,2366,0.5559000000000001
2019-12-06,KPRMILL,EQ,660.35,665.2,665.2,656.1,658.0,658.25,658.75,4933,324959455000.0,242,4272,0.866
2019-12-09,KPRMILL,EQ,658.25,658.3,660.75,655.0,655.0,658.9,657.78,3713,244232490000.0,698,2561,0.6897
2019-12-10,KPRMILL,EQ,658.9,656.6,661.0,655.0,658.0,660.0,658.29,2527,166350690000.0,158,2069,0.8188
2019-12-11,KPRMILL,EQ,660.0,659.4,666.5,655.5,660.0,662.15,661.85,5366,355146350000.0,475,1524,0.284
2019-12-12,KPRMILL,EQ,662.15,661.9,661.9,651.05,657.0,657.5,656.38,9581,628876820000.0,848,6892,0.7193
2019-12-13,KPRMILL,EQ,657.5,654.85,666.95,652.0,662.0,663.45,659.41,6894,454598570000.0,481,4085,0.5925
2019-12-16,KPRMILL,EQ,663.45,660.0,667.9,653.0,666.0,663.1,659.86,16249,1072200385000.0,710,10478,0.6448
2019-12-17,KPRMILL,EQ,663.1,669.0,674.0,661.3,672.5,665.3,664.47,2713,180270705000.0,219,2135,0.787
2019-12-18,KPRMILL,EQ,665.3,675.0,685.05,667.4,670.65,672.05,673.6,17100,1151852145000.0,825,15280,0.8936000000000001
2019-12-19,KPRMILL,EQ,672.05,672.05,673.9,656.3,665.0,659.7,660.35,4392,290026260000.0,671,2847,0.6482
2019-12-20,KPRMILL,EQ,659.7,660.0,660.0,653.3,654.0,654.3,657.06,30766,2021520030000.0,1126,29127,0.9467
2019-12-23,KPRMILL,EQ,654.3,660.0,661.2,650.0,660.0,653.9,653.37,4665,304796670000.0,631,3510,0.7524
2019-12-24,KPRMILL,EQ,653.9,655.0,667.9,650.35,660.05,663.35,655.93,4958,325208505000.0,514,3007,0.6065
2019-12-26,KPRMILL,EQ,663.35,663.35,665.0,652.1,652.1,658.9,660.06,4525,298678290000.0,431,3556,0.7859
2019-12-27,KPRMILL,EQ,658.9,660.0,662.1,658.0,660.0,659.75,660.8,3450,227977150000.0,186,3026,0.8771
2019-12-30,KPRMILL,EQ,659.75,661.0,672.0,657.0,660.0,659.85,660.57,29108,1922795160000.0002,733,26395,0.9068
2019-12-31,KPRMILL,EQ,659.85,669.95,669.95,655.15,656.0,658.45,658.39,4977,327681190000.0,577,3638,0.731
2020-01-01,KPRMILL,EQ,658.45,654.05,664.9,653.7,664.9,660.45,657.83,2050,134855685000.00002,403,1297,0.6327
