Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-23,GESHIP,EQ,288.45,288.35,294.9,280.8,288.0,289.9,286.94,161261,4627269230000.0,3185,126197,0.7826000000000001
2019-04-24,GESHIP,EQ,289.9,290.0,290.0,285.45,287.0,286.4,286.96,118925,3412692190000.0,1150,107807,0.9065000000000001
2019-04-25,GESHIP,EQ,286.4,287.0,288.55,284.0,284.35,285.6,288.21,116774,3365532629999.9995,876,108566,0.9297
2019-04-26,GESHIP,EQ,285.6,287.9,287.9,281.9,282.25,283.15,284.81,332804,9478492720000.0,1833,306260,0.9202
2019-04-30,GESHIP,EQ,283.15,285.5,290.5,283.0,288.2,288.8,286.81,31380,900007710000.0,1620,21892,0.6976000000000001
2019-05-02,GESHIP,EQ,288.8,286.55,296.45,286.55,289.9,290.8,291.33,353140,10288157165000.0,4925,325194,0.9209
2019-05-03,GESHIP,EQ,290.8,293.0,293.0,279.3,280.35,281.15,283.43,36231,1026883369999.9999,1246,30028,0.8288
2019-05-06,GESHIP,EQ,281.15,280.0,283.15,278.0,278.0,278.8,279.67,14263,398899005000.0,708,9772,0.6851
2019-05-07,GESHIP,EQ,278.8,283.9,286.85,275.05,277.0,277.15,282.7,899323,25423616280000.0,7575,745043,0.8284
2019-05-08,GESHIP,EQ,277.15,279.2,279.2,264.7,270.7,268.35,271.93,60880,1655522100000.0,2176,47314,0.7772
2019-05-09,GESHIP,EQ,268.35,266.3,272.5,266.0,270.95,270.2,269.53,29924,806553820000.0,2017,15319,0.5119
2019-05-10,GESHIP,EQ,270.2,272.4,272.4,263.65,264.8,265.25,266.71,19391,517180959999.99994,1206,12681,0.654
2019-05-13,GESHIP,EQ,265.25,264.0,265.0,255.0,255.5,256.2,259.21,30063,779253965000.0,1317,22600,0.7518000000000001
2019-05-14,GESHIP,EQ,256.2,256.2,260.25,242.0,243.4,244.15,250.96,69782,1751230680000.0,5335,51146,0.7329000000000001
2019-05-15,GESHIP,EQ,244.15,242.45,249.9,241.0,242.9,244.05,244.75,68141,1667725560000.0,2298,36604,0.5372
2019-05-16,GESHIP,EQ,244.05,243.0,248.95,241.0,244.05,244.35,243.96,31996,780559170000.0,1456,20143,0.6295000000000001
2019-05-17,GESHIP,EQ,244.35,242.0,244.5,240.75,241.1,241.35,242.17,17725,429241775000.0,1546,11876,0.67
2019-05-20,GESHIP,EQ,241.35,253.95,253.95,245.85,249.15,248.55,248.23,29876,741607170000.0,1984,21141,0.7076000000000001
2019-05-21,GESHIP,EQ,248.55,250.0,250.5,247.7,249.9,249.25,249.8,22658,565992830000.0,741,18317,0.8084
2019-05-22,GESHIP,EQ,249.25,249.75,255.15,248.0,250.5,251.05,252.65,104573,2642045940000.0,2545,80589,0.7706000000000001
2019-05-23,GESHIP,EQ,251.05,251.0,255.5,246.55,254.25,254.0,248.79,134570,3348017450000.0,2246,112619,0.8369
2019-05-24,GESHIP,EQ,254.0,254.65,261.0,253.55,261.0,259.05,258.28,41219,1064623435000.0,1719,23544,0.5712
2019-05-27,GESHIP,EQ,259.05,261.2,280.45,261.05,274.0,273.1,273.1,122920,3356986625000.0,2202,96596,0.7858
2019-05-28,GESHIP,EQ,273.1,271.4,280.15,266.65,278.5,277.55,275.23,63818,1756492985000.0002,3039,35408,0.5548
2019-05-29,GESHIP,EQ,277.55,284.6,289.75,281.0,282.0,282.95,284.83,95280,2713869370000.0,2108,53685,0.5634
2019-05-30,GESHIP,EQ,282.95,282.0,284.5,277.0,280.0,279.65,280.81,25053,703509275000.0,1003,17551,0.7006
2019-05-31,GESHIP,EQ,279.65,279.65,282.35,279.0,280.95,280.3,280.75,16715,469267590000.00006,835,11612,0.6947
2019-06-03,GESHIP,EQ,280.3,280.9,290.8,278.0,281.4,280.9,283.82,75257,2135921850000.0,2072,47878,0.6362
2019-06-04,GESHIP,EQ,280.9,281.0,281.55,277.5,280.5,278.25,279.95,194688,5450346355000.0,1463,189480,0.9732
2019-06-06,GESHIP,EQ,278.25,280.8,280.8,271.4,272.0,273.3,275.33,21629,595511220000.0,1474,15601,0.7212999999999999
2019-06-07,GESHIP,EQ,273.3,272.0,273.85,268.4,269.0,269.95,270.52,16281,440429770000.0,1129,11108,0.6823
2019-06-10,GESHIP,EQ,269.95,269.0,274.5,269.0,271.0,270.65,271.57,15629,424438884999.99994,1664,11843,0.7578
2019-06-11,GESHIP,EQ,270.65,272.2,276.5,269.3,269.65,270.85,273.17,32191,879361810000.0,2023,25701,0.7984
2019-06-12,GESHIP,EQ,270.85,270.0,273.1,268.0,268.95,268.55,269.33,13596,366187305000.0,1830,11007,0.8096
2019-06-13,GESHIP,EQ,268.55,270.0,270.05,263.25,264.65,264.35,266.17,20368,542134665000.00006,1510,16684,0.8190999999999999
2019-06-14,GESHIP,EQ,264.35,266.5,274.3,264.2,273.45,273.35,271.2,213842,5799492870000.0,5429,195260,0.9131
2019-06-17,GESHIP,EQ,273.35,275.0,275.5,266.05,270.5,269.25,270.65,36952,1000105350000.0,2012,24033,0.6288
2019-06-18,GESHIP,EQ,269.25,271.0,271.4,267.3,268.25,268.0,268.96,19275,518417434999.99994,1102,15208,0.6805
2019-06-19,GESHIP,EQ,268.0,270.0,270.0,266.0,267.1,266.1,266.92,47725,1273857765000.0,1059,44132,0.9247
2019-06-20,GESHIP,EQ,266.1,266.2,269.5,264.95,269.5,266.65,265.64,64868,1723165960000.0002,1423,60437,0.9317000000000001
2019-06-21,GESHIP,EQ,266.65,268.75,268.75,264.0,268.45,266.45,265.93,123683,3289050705000.0,1644,119049,0.9625
2019-06-24,GESHIP,EQ,266.45,266.45,270.0,263.0,269.9,266.05,265.75,38091,1012271460000.0,1475,34687,0.9106000000000001
2019-06-25,GESHIP,EQ,266.05,265.0,267.8,258.05,265.0,264.95,263.99,76231,2012453189999.9998,1963,67505,0.8855
2019-06-26,GESHIP,EQ,264.95,263.0,267.45,262.65,263.0,264.9,263.81,88908,2345474485000.0,1511,63309,0.7121
2019-06-27,GESHIP,EQ,264.9,263.0,266.0,263.0,264.85,264.6,264.45,22998,608193110000.0,973,18128,0.7881999999999999
2019-06-28,GESHIP,EQ,264.6,264.4,266.1,262.8,264.25,264.3,264.57,65235,1725895575000.0,1166,48004,0.7359
2019-07-01,GESHIP,EQ,264.3,265.1,270.2,263.9,266.7,266.4,266.09,61739,1642801760000.0,1214,40292,0.6526000000000001
2019-07-02,GESHIP,EQ,266.4,265.1,272.0,265.1,272.0,271.0,268.1,93841,2515866555000.0,621,62204,0.6629
2019-07-03,GESHIP,EQ,271.0,270.05,277.5,269.0,269.05,269.2,273.5,89208,2439847090000.0,1225,51949,0.5822999999999999
2019-07-04,GESHIP,EQ,269.2,268.9,275.9,268.9,273.4,274.6,272.89,33048,901836315000.0,680,16403,0.4963
2019-07-05,GESHIP,EQ,274.6,273.0,277.6,265.0,266.0,266.65,271.5,19782,537076270000.0,870,9539,0.4822
2019-07-08,GESHIP,EQ,266.65,264.7,267.9,252.0,252.0,252.7,257.62,28650,738090395000.0,1102,21685,0.7569
2019-07-09,GESHIP,EQ,252.7,252.7,255.0,247.1,248.5,248.45,251.0,35032,879299805000.0001,969,30755,0.8779000000000001
2019-07-10,GESHIP,EQ,248.45,248.45,249.9,238.9,243.3,241.15,244.16,21567,526572809999.99994,927,16247,0.7533
2019-07-11,GESHIP,EQ,241.15,243.1,248.95,241.25,245.0,245.45,244.44,14280,349055845000.0,697,9301,0.6513
2019-07-12,GESHIP,EQ,245.45,248.95,256.4,248.95,255.0,255.15,253.1,28647,725053745000.0,1158,12511,0.43670000000000003
2019-07-15,GESHIP,EQ,255.15,256.7,257.5,249.85,252.0,251.35,252.86,18344,463852415000.00006,1014,10163,0.554
2019-07-16,GESHIP,EQ,251.35,253.4,257.0,248.0,250.0,249.55,251.75,15232,383469560000.0,627,10444,0.6857
2019-07-17,GESHIP,EQ,249.55,251.6,265.0,248.95,264.6,260.8,255.37,108031,2758745850000.0,2348,58285,0.5395000000000001
2019-07-18,GESHIP,EQ,260.8,259.0,262.8,255.5,258.0,258.3,259.27,56386,1461895885000.0,867,40442,0.7172
2019-07-19,GESHIP,EQ,258.3,258.3,276.0,254.6,263.0,259.55,262.58,56677,1488196775000.0,1993,24385,0.4302
2019-07-22,GESHIP,EQ,259.55,260.0,261.45,249.1,249.1,250.15,255.86,29915,765413425000.0,1251,17524,0.5858
2019-07-23,GESHIP,EQ,250.15,251.85,252.5,245.15,247.5,247.5,249.22,14149,352624335000.0,929,9614,0.6795
2019-07-24,GESHIP,EQ,247.5,247.95,250.95,235.95,238.0,238.7,242.61,25083,608529225000.0,1048,18189,0.7252
2019-07-25,GESHIP,EQ,238.7,240.5,242.0,237.85,239.5,239.5,239.79,22464,538673625000.0,937,16792,0.7475
2019-07-26,GESHIP,EQ,239.5,240.0,242.5,238.0,242.1,242.1,240.84,18680,449889670000.0,760,12767,0.6835
2019-07-29,GESHIP,EQ,242.1,243.05,244.5,239.0,240.5,239.75,240.4,19637,472075209999.99994,761,14561,0.7415
2019-07-30,GESHIP,EQ,239.75,240.0,242.5,238.85,240.15,239.45,239.95,19372,464829659999.99994,475,15554,0.8029000000000001
2019-07-31,GESHIP,EQ,239.45,235.5,236.0,230.45,235.0,235.25,233.52,49993,1167447660000.0,1693,36774,0.7356
2019-08-01,GESHIP,EQ,235.25,233.6,238.8,233.6,236.85,236.2,236.04,22419,529183459999.99994,991,18291,0.8159000000000001
2019-08-02,GESHIP,EQ,236.2,237.0,237.0,227.05,228.3,228.0,230.38,18763,432252675000.0,1299,12867,0.6858
2019-08-05,GESHIP,EQ,228.0,229.9,229.9,214.3,216.5,217.05,220.72,78811,1739528575000.0,2361,69561,0.8826
2019-08-06,GESHIP,EQ,217.05,212.7,231.55,211.65,230.0,227.75,219.2,58014,1271649145000.0,3001,46558,0.8025
2019-08-07,GESHIP,EQ,227.75,223.2,239.5,223.2,237.5,237.3,231.59,153082,3545186979999.9995,2234,120788,0.789
2019-08-08,GESHIP,EQ,237.3,237.0,237.05,225.45,231.0,230.45,231.37,28945,669708840000.0,1481,13237,0.4573
2019-08-09,GESHIP,EQ,230.45,226.4,229.5,218.25,227.05,226.85,223.69,80098,1791701620000.0,2645,49878,0.6227
2019-08-13,GESHIP,EQ,226.85,221.8,232.5,220.35,230.5,230.65,229.26,55997,1283808655000.0,2280,42270,0.7549
2019-08-14,GESHIP,EQ,230.65,230.65,237.1,228.0,235.0,234.45,231.49,51996,1203659375000.0,1924,39757,0.7646
2019-08-16,GESHIP,EQ,234.45,235.85,237.0,231.25,235.6,236.2,234.29,65164,1526726925000.0,1900,58329,0.8951000000000001
2019-08-19,GESHIP,EQ,236.2,236.0,240.35,233.6,239.0,238.6,235.78,62364,1470420720000.0,1109,52701,0.8451000000000001
2019-08-20,GESHIP,EQ,238.6,234.5,243.0,234.5,243.0,241.85,238.4,42384,1010415000000.0,980,35094,0.828
2019-08-21,GESHIP,EQ,241.85,241.0,246.0,238.5,244.0,243.85,241.03,88883,2142384964999.9998,2113,78731,0.8858
2019-08-22,GESHIP,EQ,243.85,248.7,248.7,235.0,236.0,237.5,239.11,43819,1047749794999.9999,1708,26527,0.6054
2019-08-23,GESHIP,EQ,237.5,238.7,239.8,227.05,239.3,238.05,234.11,26136,611870780000.0,1905,17114,0.6548
2019-08-26,GESHIP,EQ,238.05,239.9,244.05,235.85,237.0,238.0,238.0,755539,17982057165000.0,37543,744574,0.9855
2019-08-27,GESHIP,EQ,238.0,238.0,241.5,233.0,241.5,239.7,235.82,134065,3161498945000.0,3076,118393,0.8831
2019-08-28,GESHIP,EQ,239.7,240.0,242.5,235.85,237.0,238.9,238.33,19147,456326034999.99994,716,12343,0.6446
2019-08-29,GESHIP,EQ,238.9,237.5,242.5,235.55,239.45,239.95,238.44,204474,4875433710000.0,1650,149973,0.7334999999999999
2019-08-30,GESHIP,EQ,239.95,238.4,241.95,236.3,239.5,239.9,238.18,16425,391217975000.0,880,10723,0.6528
2019-09-03,GESHIP,EQ,239.9,239.9,241.55,235.6,241.5,239.95,239.4,56307,1347984640000.0,784,51074,0.9070999999999999
2019-09-04,GESHIP,EQ,239.95,238.75,247.5,237.35,246.95,242.65,239.53,37719,903492485000.0,1215,32684,0.8665
2019-09-05,GESHIP,EQ,242.65,240.55,244.5,237.6,240.95,241.95,240.84,19095,459887030000.0,635,9881,0.5175
2019-09-06,GESHIP,EQ,241.95,240.95,246.65,240.05,246.0,245.6,243.59,23149,563897410000.0,616,14633,0.6321
2019-09-09,GESHIP,EQ,245.6,241.4,248.0,241.4,247.75,246.9,245.6,39029,958571590000.0,917,26101,0.6688
2019-09-11,GESHIP,EQ,246.9,246.9,250.0,245.45,249.5,247.95,247.72,36126,894925830000.0001,1427,18932,0.5241
2019-09-12,GESHIP,EQ,247.95,247.25,249.2,246.0,246.5,247.05,247.11,16973,419426010000.0,705,11848,0.698
2019-09-13,GESHIP,EQ,247.05,245.0,252.5,245.0,251.95,251.55,248.18,633955,15733191555000.002,2096,612901,0.9668000000000001
2019-09-16,GESHIP,EQ,251.55,250.9,263.0,248.0,260.0,260.0,257.83,66381,1711530385000.0002,3954,50111,0.7549
2019-09-17,GESHIP,EQ,260.0,261.6,261.9,250.0,254.0,255.5,254.81,35010,892102235000.0,1768,22310,0.6372
2019-09-18,GESHIP,EQ,255.5,260.0,260.0,246.05,248.0,249.55,249.98,30576,764326865000.0,1840,20327,0.6648000000000001
2019-09-19,GESHIP,EQ,249.55,248.65,249.8,245.5,249.0,249.7,248.36,15710,390169050000.0,1535,10664,0.6788
2019-09-20,GESHIP,EQ,249.7,252.9,270.75,249.1,269.75,266.3,260.71,154258,4021615954999.9995,4524,139656,0.9053
2019-09-23,GESHIP,EQ,266.3,266.0,273.0,261.85,270.05,270.2,268.82,85396,2295638210000.0,1243,76718,0.8984000000000001
2019-09-24,GESHIP,EQ,270.2,269.35,271.2,266.05,270.5,270.0,269.79,192102,5182792910000.0,2403,184100,0.9583
2019-09-25,GESHIP,EQ,270.0,268.0,273.5,263.95,270.7,270.85,270.48,71062,1922055895000.0,715,61449,0.8647
2019-09-26,GESHIP,EQ,270.85,270.85,282.4,269.3,280.0,276.4,278.47,308653,8595212080000.0,2853,272415,0.8826
2019-09-27,GESHIP,EQ,276.4,278.5,284.25,275.0,282.3,283.35,280.65,31600,886850130000.0001,2096,19625,0.621
2019-09-30,GESHIP,EQ,283.35,286.9,286.9,277.95,279.5,280.2,280.23,38682,1083985035000.0,1752,32831,0.8487
2019-10-01,GESHIP,EQ,280.2,280.0,284.6,278.25,282.5,281.05,280.87,35587,999520880000.0001,1372,29408,0.8264
2019-10-03,GESHIP,EQ,281.05,279.0,284.6,273.15,284.6,280.0,278.48,18253,508302850000.0,1076,14119,0.7735
2019-10-04,GESHIP,EQ,280.0,280.35,283.4,274.25,280.0,276.15,278.59,161774,4506809205000.0,1267,154062,0.9523
2019-10-07,GESHIP,EQ,276.15,274.05,295.0,273.0,293.5,290.8,287.63,96759,2783103175000.0,4991,57870,0.5981000000000001
2019-10-09,GESHIP,EQ,290.8,290.8,294.95,279.0,291.0,292.85,288.68,42367,1223032885000.0,1711,28431,0.6711
2019-10-10,GESHIP,EQ,292.85,290.05,298.0,283.05,293.3,293.95,291.5,45766,1334098910000.0,1976,26513,0.5793
2019-10-11,GESHIP,EQ,293.95,293.5,295.0,284.55,291.5,292.15,290.48,92273,2680344285000.0,1804,78553,0.8513
2019-10-14,GESHIP,EQ,292.15,292.5,297.5,289.5,290.0,291.1,293.21,60905,1785815139999.9998,2316,48222,0.7918000000000001
2019-10-15,GESHIP,EQ,291.1,289.35,294.45,287.5,288.9,289.7,290.01,198042,5743384820000.0,1257,180891,0.9134000000000001
2019-10-16,GESHIP,EQ,289.7,292.0,295.5,285.25,287.75,289.85,291.0,55770,1622900850000.0,3567,40675,0.7293000000000001
2019-10-17,GESHIP,EQ,289.85,289.0,289.1,275.5,278.0,279.15,283.49,71009,2013051000000.0,3062,54509,0.7676000000000001
2019-10-18,GESHIP,EQ,279.15,279.0,299.0,279.0,289.0,289.95,286.22,1386966,39697107310000.0,4163,1330350,0.9592
2019-10-22,GESHIP,EQ,289.95,291.0,304.95,287.55,303.55,304.25,291.96,508371,14842288790000.0,4967,470505,0.9255
2019-10-23,GESHIP,EQ,304.25,307.7,315.0,304.95,308.5,311.0,310.82,205541,6388694835000.0,12828,130699,0.6359
2019-10-24,GESHIP,EQ,311.0,310.0,317.0,304.0,316.0,316.05,312.5,83548,2610877995000.0,4456,57305,0.6859000000000001
2019-10-25,GESHIP,EQ,316.05,315.1,315.1,295.0,299.6,299.5,300.87,259054,7794056075000.0,7769,213609,0.8246
2019-10-27,GESHIP,EQ,299.5,298.0,308.85,296.9,305.0,305.3,304.45,8626,262621135000.0,279,6231,0.7223999999999999
2019-10-29,GESHIP,EQ,305.3,305.0,305.0,295.0,296.95,297.05,299.79,43603,1307185425000.0,1323,37479,0.8595999999999999
2019-10-30,GESHIP,EQ,297.05,297.95,301.55,292.75,293.3,293.95,297.62,45161,1344071185000.0,1766,33883,0.7503000000000001
2019-10-31,GESHIP,EQ,293.95,297.95,301.4,291.65,299.9,299.9,297.72,99768,2970247705000.0,5709,86062,0.8626
2019-11-01,GESHIP,EQ,299.9,300.35,307.0,293.8,295.0,294.7,301.2,68944,2076625205000.0,3087,45676,0.6625
2019-11-04,GESHIP,EQ,294.7,295.0,298.0,290.25,291.5,292.4,293.36,163324,4791265510000.0,2292,154985,0.9489000000000001
2019-11-05,GESHIP,EQ,292.4,293.4,298.5,291.55,292.1,292.85,295.72,54712,1617958040000.0,2524,37057,0.6773
2019-11-06,GESHIP,EQ,292.85,290.4,294.0,290.4,293.25,292.2,292.07,85284,2490848815000.0,1926,76667,0.899
2019-11-07,GESHIP,EQ,292.2,292.05,299.0,286.4,298.5,292.45,290.89,187110,5442932195000.0,5761,162030,0.866
2019-11-08,GESHIP,EQ,292.45,293.6,307.7,291.9,297.9,299.25,301.3,200308,6035208060000.0,8019,35358,0.1765
2019-11-11,GESHIP,EQ,299.25,299.9,305.85,296.0,302.0,302.15,302.0,106910,3228698680000.0,3982,85976,0.8042
2019-11-13,GESHIP,EQ,302.15,298.0,306.2,298.0,304.95,303.0,303.16,107086,3246447680000.0,3624,90782,0.8477
2019-11-14,GESHIP,EQ,303.0,300.55,302.95,300.55,302.0,301.9,301.86,48632,1468020620000.0,728,43349,0.8914
2019-11-15,GESHIP,EQ,301.9,302.7,303.85,299.25,303.0,301.75,300.98,126748,3814798040000.0,1210,118247,0.9329000000000001
2019-11-18,GESHIP,EQ,301.75,300.25,302.5,297.0,298.05,299.9,300.58,320503,9633810385000.0,2902,308734,0.9633
2019-11-19,GESHIP,EQ,299.9,299.85,299.9,293.2,296.5,296.15,295.87,48608,1438179480000.0,966,42132,0.8668000000000001
2019-11-20,GESHIP,EQ,296.15,295.6,301.5,294.65,300.0,299.6,299.73,554801,16629028210000.0,2629,524553,0.9455
2019-11-21,GESHIP,EQ,299.6,301.2,310.0,297.0,297.75,297.85,301.35,107191,3230218465000.0,3837,77819,0.726
2019-11-22,GESHIP,EQ,297.85,297.05,300.0,293.5,297.0,298.7,297.08,109721,3259642480000.0,1533,80930,0.7376
2019-11-25,GESHIP,EQ,298.7,298.75,311.0,298.45,310.0,307.05,301.79,298093,8996201920000.0,2380,284482,0.9543
2019-11-26,GESHIP,EQ,307.05,308.5,315.0,303.1,315.0,312.6,310.99,200344,6230482125000.0,7084,133582,0.6668000000000001
2019-11-27,GESHIP,EQ,312.6,310.15,322.5,308.85,321.0,318.25,316.6,82470,2611027525000.0,2761,45619,0.5532
2019-11-28,GESHIP,EQ,318.25,318.25,322.4,314.4,320.0,317.15,317.04,328189,10404959890000.0,5348,264605,0.8063
2019-11-29,GESHIP,EQ,317.15,320.0,325.0,317.85,319.2,321.55,321.17,93509,3003216870000.0,4633,64550,0.6903
2019-12-02,GESHIP,EQ,321.55,320.5,320.5,298.45,304.5,304.0,307.31,44757,1375433615000.0,2059,24335,0.5437
2019-12-03,GESHIP,EQ,304.0,304.0,319.9,304.0,311.9,312.75,313.79,78242,2455139830000.0,4171,27842,0.3558
2019-12-04,GESHIP,EQ,312.75,316.45,316.45,305.5,311.0,310.25,309.36,34957,1081433519999.9999,2239,20561,0.5882000000000001
2019-12-05,GESHIP,EQ,310.25,312.25,316.8,303.5,304.5,306.9,307.63,408241,12558564475000.0,3481,389795,0.9548000000000001
2019-12-06,GESHIP,EQ,306.9,306.9,308.5,295.5,295.5,296.95,300.42,45369,1362960365000.0,1915,30324,0.6684
2019-12-09,GESHIP,EQ,296.95,293.1,303.45,293.1,296.15,298.75,298.47,38688,1154732685000.0,1569,23284,0.6018
2019-12-10,GESHIP,EQ,298.75,298.8,302.5,294.35,299.5,300.15,299.21,24369,729138280000.0,1988,16104,0.6607999999999999
2019-12-11,GESHIP,EQ,300.15,298.95,300.05,293.5,296.45,295.6,295.93,22337,661009500000.0,1938,12040,0.539
2019-12-12,GESHIP,EQ,295.6,293.0,299.45,290.55,298.35,297.65,295.5,20249,598367715000.0,2335,11636,0.5746
2019-12-13,GESHIP,EQ,297.65,297.45,302.0,296.15,300.0,300.05,299.93,64486,1934137500000.0,2472,45964,0.7128
2019-12-16,GESHIP,EQ,300.05,300.05,301.95,291.75,293.35,294.4,298.35,29154,869818840000.0,2559,17550,0.6020000000000001
2019-12-17,GESHIP,EQ,294.4,295.0,301.9,295.0,300.0,299.5,299.84,64395,1930842539999.9998,3912,44877,0.6969
2019-12-18,GESHIP,EQ,299.5,300.05,302.5,296.0,299.0,300.35,300.54,91041,2736107250000.0,4322,76711,0.8426
2019-12-19,GESHIP,EQ,300.35,298.25,300.3,292.15,292.35,294.65,296.81,35934,1066563455000.0001,3065,21532,0.5992000000000001
2019-12-20,GESHIP,EQ,294.65,294.5,302.8,294.1,295.5,296.3,299.36,82940,2482917185000.0,4732,44896,0.5413
2019-12-23,GESHIP,EQ,296.3,292.5,299.85,291.55,296.0,295.95,296.46,36121,1070856100000.0,4502,16825,0.4658
2019-12-24,GESHIP,EQ,295.95,292.1,302.0,291.65,299.5,300.3,296.63,45978,1363857710000.0,2262,27650,0.6014
2019-12-26,GESHIP,EQ,300.3,297.65,302.75,293.4,299.8,299.7,299.16,44877,1342562690000.0,2531,24784,0.5523
2019-12-27,GESHIP,EQ,299.7,299.0,300.1,296.0,298.0,297.75,299.29,15430,461797850000.0,634,11808,0.7653
2019-12-30,GESHIP,EQ,297.75,297.85,306.85,297.85,304.1,305.35,303.76,44278,1344997155000.0,3226,26122,0.59
2019-12-31,GESHIP,EQ,305.35,305.4,307.5,297.0,300.0,298.95,300.94,28091,845360415000.0,1808,20458,0.7283
2020-01-01,GESHIP,EQ,298.95,298.9,304.05,297.2,300.0,301.5,301.07,12240,368504335000.0,455,7376,0.6026
