Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-01,GODREJIND,EQ,536.4,540.7,541.55,535.65,537.35,537.4,538.29,101074,5440747145000.0,6547,44032,0.43560000000000004
2019-04-02,GODREJIND,EQ,537.4,540.3,544.3,534.7,538.0,536.1,537.8,334678,17998821770000.0,9866,132951,0.3973
2019-04-03,GODREJIND,EQ,536.1,538.5,542.25,529.1,531.25,530.8,538.47,559503,30127666689999.996,10386,373625,0.6678000000000001
2019-04-04,GODREJIND,EQ,530.8,530.1,533.9,525.55,529.0,529.35,529.66,269954,14298265340000.0,15340,138105,0.5115999999999999
2019-04-05,GODREJIND,EQ,529.35,531.25,540.95,528.4,531.5,530.2,533.38,345211,18412850055000.0,8917,135999,0.394
2019-04-08,GODREJIND,EQ,530.2,532.8,538.55,527.0,531.35,531.95,531.65,267310,14211416085000.0,8849,101352,0.37920000000000004
2019-04-09,GODREJIND,EQ,531.95,532.0,533.9,527.65,531.4,530.25,530.46,240328,12748336645000.0,11239,67374,0.2803
2019-04-10,GODREJIND,EQ,530.25,530.0,536.0,527.0,528.0,529.2,530.06,160216,8492464375000.0,10533,60393,0.3769
2019-04-11,GODREJIND,EQ,529.2,528.0,533.45,525.95,528.7,529.4,529.68,222530,11786953215000.0,9196,65330,0.2936
2019-04-12,GODREJIND,EQ,529.4,528.7,534.5,526.25,527.3,527.45,530.28,258408,13702979625000.0,9656,88447,0.3423
2019-04-15,GODREJIND,EQ,527.45,528.0,532.9,527.45,532.5,529.9,529.58,122006,6461169570000.0,4458,63908,0.5238
2019-04-16,GODREJIND,EQ,529.9,532.0,532.5,526.2,526.2,527.45,528.33,90434,4777879775000.0,2869,25939,0.2868
2019-04-18,GODREJIND,EQ,527.45,527.5,529.5,514.25,514.6,517.05,518.6,203196,10537666210000.0,5917,40434,0.19899999999999998
2019-04-22,GODREJIND,EQ,517.05,517.15,518.5,503.2,504.55,504.5,507.85,149097,7571864025000.0,4929,43610,0.2925
2019-04-23,GODREJIND,EQ,504.5,507.7,507.7,493.1,505.8,505.1,501.15,340927,17085519460000.0,12172,101733,0.2984
2019-04-24,GODREJIND,EQ,505.1,506.1,510.5,504.15,509.1,508.65,507.96,197530,10033654985000.0,6111,84265,0.4266
2019-04-25,GODREJIND,EQ,508.65,508.65,518.0,507.45,510.65,509.8,510.55,279304,14259962305000.002,8107,109674,0.39270000000000005
2019-04-26,GODREJIND,EQ,509.8,510.5,514.9,506.45,512.95,512.55,510.9,154768,7907047540000.001,6739,81766,0.5283
2019-04-30,GODREJIND,EQ,512.55,509.7,515.8,506.95,515.8,514.35,512.63,229365,11757933605000.0,12449,132806,0.579
2019-05-02,GODREJIND,EQ,514.35,516.0,517.15,501.0,502.1,503.6,509.91,600544,30622281825000.0,13010,465342,0.7748999999999999
2019-05-03,GODREJIND,EQ,503.6,500.0,511.95,499.0,507.0,507.2,506.38,346901,17566509565000.0,8692,112734,0.325
2019-05-06,GODREJIND,EQ,507.2,506.0,509.5,500.0,506.75,504.15,505.52,161945,8186662125000.0,5889,72351,0.44680000000000003
2019-05-07,GODREJIND,EQ,504.15,507.0,512.0,480.0,480.35,484.3,495.32,708467,35091793239999.996,18171,232497,0.3282
2019-05-08,GODREJIND,EQ,484.3,480.25,481.4,472.7,479.7,476.1,475.84,432092,20560508705000.0,19412,194554,0.45030000000000003
2019-05-09,GODREJIND,EQ,476.1,477.9,477.9,464.25,470.5,471.3,468.91,396136,18575096090000.0,18847,124940,0.3154
2019-05-10,GODREJIND,EQ,471.3,468.95,478.5,467.9,473.1,471.2,472.92,162925,7705129145000.0,8691,63467,0.3895
2019-05-13,GODREJIND,EQ,471.2,473.0,474.0,448.95,455.9,452.45,459.21,628252,28850174485000.004,10375,394113,0.6273
2019-05-14,GODREJIND,EQ,452.45,459.95,466.45,435.95,451.35,450.95,452.88,1684045,76266768415000.0,38689,309744,0.1839
2019-05-15,GODREJIND,EQ,450.95,456.85,456.85,443.8,445.0,445.55,447.56,425367,19037748235000.0,9532,115254,0.271
2019-05-16,GODREJIND,EQ,445.55,446.25,447.8,437.1,440.05,440.15,440.58,327723,14438711190000.0,10328,161210,0.4919
2019-05-17,GODREJIND,EQ,440.15,442.0,453.8,440.2,448.55,450.05,447.46,625229,27976279014999.996,18009,333241,0.533
2019-05-20,GODREJIND,EQ,450.05,455.85,487.0,455.85,483.0,483.6,474.97,611727,29055316855000.0,13044,244056,0.399
2019-05-21,GODREJIND,EQ,483.6,484.0,486.15,468.5,473.5,470.9,476.79,194252,9261776530000.0,6147,34823,0.1793
2019-05-22,GODREJIND,EQ,470.9,474.3,482.15,466.9,478.9,474.85,475.92,254506,12112512700000.0,11104,69958,0.2749
2019-05-23,GODREJIND,EQ,474.85,480.0,495.0,477.35,480.35,479.3,483.96,262069,12683082890000.0,9935,107663,0.4108
2019-05-24,GODREJIND,EQ,479.3,481.8,493.95,478.7,493.85,491.75,487.4,227247,11076093395000.0,10228,103176,0.454
2019-05-27,GODREJIND,EQ,491.75,492.0,497.2,484.0,493.4,494.8,491.19,334198,16415386430000.002,9150,123657,0.37
2019-05-28,GODREJIND,EQ,494.8,493.1,495.0,476.35,478.5,478.4,482.07,546637,26351672245000.0,15231,278751,0.5099
2019-05-29,GODREJIND,EQ,478.4,477.9,485.9,475.65,484.5,483.15,482.09,215476,10387953155000.0,8648,59677,0.277
2019-05-30,GODREJIND,EQ,483.15,483.0,486.9,480.55,485.0,484.4,484.29,216685,10493919795000.0,6605,107844,0.49770000000000003
2019-05-31,GODREJIND,EQ,484.4,485.3,503.9,485.3,492.7,491.75,496.74,877406,43584314950000.0,23063,253115,0.28850000000000003
2019-06-03,GODREJIND,EQ,491.75,494.5,501.5,493.0,500.5,499.45,498.03,562477,28012839750000.0,16571,277914,0.4941
2019-06-04,GODREJIND,EQ,499.45,502.0,503.9,494.4,501.0,500.35,499.09,1056499,52728874750000.0,12015,895604,0.8477
2019-06-06,GODREJIND,EQ,500.35,500.95,503.2,486.35,490.0,490.85,495.75,195310,9682432585000.0,6389,49725,0.2546
2019-06-07,GODREJIND,EQ,490.85,490.85,493.75,481.0,481.9,482.15,487.46,176094,8583937340000.001,10520,57376,0.3258
2019-06-10,GODREJIND,EQ,482.15,484.55,488.4,477.6,480.05,479.5,481.99,137121,6609062830000.0,5873,57019,0.4158
2019-06-11,GODREJIND,EQ,479.5,483.9,486.0,476.45,481.9,483.35,481.39,169028,8136785634999.999,6027,81984,0.485
2019-06-12,GODREJIND,EQ,483.35,483.5,484.7,470.85,475.0,474.5,475.27,251154,11936602835000.0,7706,59162,0.2356
2019-06-13,GODREJIND,EQ,474.5,475.15,475.15,465.65,472.95,471.5,471.29,198067,9334659055000.0,5989,83631,0.4222
2019-06-14,GODREJIND,EQ,471.5,474.8,474.8,460.2,462.0,462.85,466.79,156874,7322707434999.999,4975,35510,0.22640000000000002
2019-06-17,GODREJIND,EQ,462.85,465.0,468.0,455.0,460.0,457.3,460.28,270343,12443349315000.0,15304,123823,0.4401
2019-06-18,GODREJIND,EQ,457.3,460.0,461.15,453.0,454.05,455.25,456.75,344423,15731668140000.0,4365,132586,0.37450000000000006
2019-06-19,GODREJIND,EQ,455.25,455.25,459.9,443.0,447.6,449.4,449.72,361124,16240456715000.0,11950,163806,0.4536
2019-06-20,GODREJIND,EQ,449.4,445.0,460.2,445.0,458.6,456.95,453.18,252663,11450158190000.0,7642,108067,0.4277
2019-06-21,GODREJIND,EQ,456.95,459.5,476.2,456.05,470.35,470.8,468.15,461051,21584246615000.0,11743,233869,0.5073
2019-06-24,GODREJIND,EQ,470.8,470.25,485.0,470.25,478.0,477.75,479.31,732376,35103433375000.0,23727,272216,0.37170000000000003
2019-06-25,GODREJIND,EQ,477.75,480.65,487.5,475.05,483.0,484.85,480.7,329417,15835014240000.0,16823,108208,0.3285
2019-06-26,GODREJIND,EQ,484.85,484.85,488.0,470.0,480.5,481.7,480.51,405077,19464389135000.0,11479,111874,0.2762
2019-06-27,GODREJIND,EQ,481.7,480.7,495.0,474.05,495.0,490.3,481.1,675091,32478746755000.0,11900,321034,0.4755
2019-06-28,GODREJIND,EQ,490.3,493.35,494.95,480.1,484.3,484.05,486.11,217362,10566162925000.0,5422,58465,0.269
2019-07-01,GODREJIND,EQ,484.05,484.4,505.7,483.65,501.7,499.45,494.65,209124,10344324660000.0,5157,88820,0.4247
2019-07-02,GODREJIND,EQ,499.45,504.8,505.5,490.0,494.8,495.45,499.0,256634,12806140110000.0,8906,98292,0.383
2019-07-03,GODREJIND,EQ,495.45,493.05,499.0,482.0,483.8,485.2,490.07,70510,3455495885000.0,2490,30232,0.4288
2019-07-04,GODREJIND,EQ,485.2,485.2,488.95,480.0,482.7,482.55,485.08,70050,3398018310000.0,3418,25874,0.3694
2019-07-05,GODREJIND,EQ,482.55,484.95,488.65,479.9,481.0,482.5,483.88,59460,2877166895000.0,7212,27935,0.4698
2019-07-08,GODREJIND,EQ,482.5,482.5,493.0,475.0,485.15,484.2,484.43,172126,8338331265000.001,12413,116857,0.6789000000000001
2019-07-09,GODREJIND,EQ,484.2,481.5,495.0,481.1,485.0,484.15,486.68,152031,7399018450000.0,12867,83319,0.5479999999999999
2019-07-10,GODREJIND,EQ,484.15,485.0,492.9,482.45,484.3,485.45,485.92,649102,31541132939999.996,10998,600989,0.9259000000000001
2019-07-11,GODREJIND,EQ,485.45,489.0,489.0,478.7,482.1,482.9,482.27,87728,4230849329999.9995,5894,46183,0.5264
2019-07-12,GODREJIND,EQ,482.9,480.2,484.95,478.85,482.0,481.75,481.6,38538,1856007095000.0,1887,15073,0.3911
2019-07-15,GODREJIND,EQ,481.75,483.75,486.9,478.3,484.85,484.05,482.44,71441,3446626029999.9995,7020,45591,0.6382
2019-07-16,GODREJIND,EQ,484.05,482.05,492.0,464.5,474.2,476.85,485.23,180242,8745840659999.999,11731,68200,0.37840000000000007
2019-07-17,GODREJIND,EQ,476.85,475.0,481.0,473.5,475.7,476.35,478.68,249573,11946473080000.0,3863,209886,0.841
2019-07-18,GODREJIND,EQ,476.35,473.0,486.9,473.0,482.05,483.7,480.67,147075,7069457405000.0,8446,93791,0.6377
2019-07-19,GODREJIND,EQ,483.7,484.9,484.9,472.55,480.0,480.85,477.93,95010,4540835485000.0,5175,53765,0.5659000000000001
2019-07-22,GODREJIND,EQ,480.85,479.5,480.0,467.65,477.9,475.15,473.81,202023,9572086490000.0,6517,166702,0.8251999999999999
2019-07-23,GODREJIND,EQ,475.15,477.4,483.4,471.9,480.0,480.4,478.26,88216,4219036620000.0005,5972,54630,0.6193
2019-07-24,GODREJIND,EQ,480.4,480.0,480.0,468.15,469.1,470.5,472.07,115293,5442629205000.0,14960,84691,0.7345999999999999
2019-07-25,GODREJIND,EQ,470.5,468.0,473.15,450.55,460.1,458.25,460.86,136210,6277402020000.0,13970,77976,0.5725
2019-07-26,GODREJIND,EQ,458.25,460.0,465.0,451.5,451.6,452.85,456.65,84004,3836068165000.0,7970,38296,0.4559
2019-07-29,GODREJIND,EQ,452.85,451.0,457.45,443.7,452.95,450.5,451.15,127825,5766780660000.0,8798,60631,0.4743
2019-07-30,GODREJIND,EQ,450.5,450.55,458.0,448.05,452.0,452.25,453.08,79713,3611657875000.0,5865,36863,0.46240000000000003
2019-07-31,GODREJIND,EQ,452.25,449.95,509.0,420.05,472.0,462.3,445.95,572198,25517120765000.0,16578,257647,0.45030000000000003
2019-08-01,GODREJIND,EQ,462.3,455.0,464.0,448.05,457.0,453.9,456.03,414461,18900472630000.0,11123,292161,0.7049
2019-08-02,GODREJIND,EQ,453.9,450.0,456.15,436.5,445.0,445.95,444.73,186806,8307781625000.0,15658,102742,0.55
2019-08-05,GODREJIND,EQ,445.95,436.1,446.55,431.3,434.0,434.65,438.31,189485,8305345995000.0,13342,85472,0.4511
2019-08-06,GODREJIND,EQ,434.65,433.0,454.8,432.05,447.25,447.15,443.94,628799,27915116320000.0,10265,496949,0.7903
2019-08-07,GODREJIND,EQ,447.15,447.0,460.05,435.05,443.0,457.2,452.86,147203,6666164620000.0,8794,33801,0.22960000000000003
2019-08-08,GODREJIND,EQ,457.2,453.45,474.5,445.0,470.0,468.75,458.36,119354,5470746970000.0,8597,30379,0.2545
2019-08-09,GODREJIND,EQ,468.75,475.0,475.05,461.0,475.0,469.9,467.09,264405,12350190805000.0,8515,176818,0.6687000000000001
2019-08-13,GODREJIND,EQ,469.9,470.0,477.6,444.25,458.05,454.85,455.74,107383,4893845240000.0,6899,39277,0.3658
2019-08-14,GODREJIND,EQ,454.85,468.0,480.0,444.0,446.15,450.85,454.47,277546,12613675745000.0,9732,93140,0.3356
2019-08-16,GODREJIND,EQ,450.85,450.0,459.95,437.05,452.1,454.7,449.21,176169,7913677815000.001,7951,66282,0.3762
2019-08-19,GODREJIND,EQ,454.7,457.9,458.4,442.5,448.5,450.75,453.12,92277,4181271035000.0,4316,35669,0.3865
2019-08-20,GODREJIND,EQ,450.75,452.75,452.75,443.0,447.0,445.4,446.63,80901,3613283300000.0,4331,15866,0.1961
2019-08-21,GODREJIND,EQ,445.4,441.7,448.0,437.2,438.5,441.05,442.27,108641,4804909650000.0,7912,19099,0.17579999999999998
2019-08-22,GODREJIND,EQ,441.05,440.0,440.0,426.0,429.95,428.15,430.3,125421,5396869250000.0,11794,50613,0.4035
2019-08-23,GODREJIND,EQ,428.15,429.7,434.7,420.95,428.9,427.05,427.69,123968,5301953640000.0,5347,52516,0.4236
2019-08-26,GODREJIND,EQ,427.05,431.0,436.95,426.05,434.0,435.0,432.88,98763,4275206575000.0,5064,39179,0.39670000000000005
2019-08-27,GODREJIND,EQ,435.0,434.0,441.0,431.65,435.65,434.95,436.92,137242,5996345305000.0,6495,77011,0.5611
2019-08-28,GODREJIND,EQ,434.95,435.9,443.0,424.15,425.0,426.5,434.43,89544,3890059454999.9995,8066,33503,0.37420000000000003
2019-08-29,GODREJIND,EQ,426.5,425.0,429.65,421.0,423.0,422.65,423.07,80235,3394514654999.9995,8058,46217,0.5760000000000001
2019-08-30,GODREJIND,EQ,422.65,423.6,425.95,414.0,419.9,420.05,419.93,764745,32114195000000.0,5950,622858,0.8145
2019-09-03,GODREJIND,EQ,420.05,419.0,420.1,398.8,400.0,404.1,405.75,390734,15854053835000.0,9559,259966,0.6653
2019-09-04,GODREJIND,EQ,404.1,402.0,411.0,396.05,400.25,400.0,400.33,187435,7503664805000.0,15367,112015,0.5976
2019-09-05,GODREJIND,EQ,400.0,400.0,402.95,396.0,396.7,397.95,399.71,102978,4116167590000.0,7599,45436,0.4412
2019-09-06,GODREJIND,EQ,397.95,398.6,402.0,397.5,398.6,400.1,399.89,85612,3423558440000.0,7973,34986,0.4087
2019-09-09,GODREJIND,EQ,400.1,401.95,401.95,398.15,400.0,399.45,399.74,66391,2653932920000.0,3423,33543,0.5052000000000001
2019-09-11,GODREJIND,EQ,399.45,400.95,404.1,398.0,399.3,399.75,400.53,576796,23102533155000.0,5425,476644,0.8264
2019-09-12,GODREJIND,EQ,399.75,400.9,411.0,397.75,410.9,407.8,405.14,268712,10886688810000.0,7614,96912,0.3607
2019-09-13,GODREJIND,EQ,407.8,407.0,413.8,406.05,407.0,409.15,410.07,263499,10805403470000.0,2826,209266,0.7942
2019-09-16,GODREJIND,EQ,409.15,405.1,413.8,403.65,405.0,404.95,408.88,109042,4458499095000.0,7106,47450,0.43520000000000003
2019-09-17,GODREJIND,EQ,404.95,406.0,410.5,402.2,404.0,404.15,406.03,115884,4705185265000.0,7420,55580,0.4796
2019-09-18,GODREJIND,EQ,404.15,404.25,406.75,403.0,403.9,404.35,404.66,58880,2382615370000.0,7230,34742,0.59
2019-09-19,GODREJIND,EQ,404.35,402.5,409.8,402.35,404.8,405.35,405.45,76715,3110399460000.0,5379,30323,0.39530000000000004
2019-09-20,GODREJIND,EQ,405.35,405.4,429.95,404.15,429.95,426.5,419.63,426799,17909693630000.0,11845,306959,0.7192000000000001
2019-09-23,GODREJIND,EQ,426.5,430.0,439.95,420.05,423.5,424.75,432.8,137223,5938959330000.0,6458,61770,0.4501
2019-09-24,GODREJIND,EQ,424.75,425.05,430.6,417.5,427.0,423.2,423.69,116234,4924697155000.0,6851,43439,0.3737
2019-09-25,GODREJIND,EQ,423.2,423.0,427.7,416.0,417.5,417.4,419.6,61108,2564099790000.0,3621,25932,0.4244
2019-09-26,GODREJIND,EQ,417.4,417.5,421.45,410.1,416.0,415.75,414.92,198534,8237548130000.0,10543,145615,0.7334999999999999
2019-09-27,GODREJIND,EQ,415.75,415.0,425.65,410.0,411.6,412.45,419.44,219637,9212487000000.0,5650,74520,0.3393
2019-09-30,GODREJIND,EQ,412.45,416.0,417.3,405.0,408.0,408.4,411.48,120227,4947101785000.0,9834,59301,0.4932
2019-10-01,GODREJIND,EQ,408.4,405.25,411.25,401.35,407.05,406.95,406.07,78455,3185803200000.0,5781,41946,0.5347
2019-10-03,GODREJIND,EQ,406.95,406.95,406.95,379.2,379.75,381.95,387.39,2177722,84363204825000.0,21312,1912049,0.878
2019-10-04,GODREJIND,EQ,381.95,382.5,386.5,380.0,382.3,382.05,382.34,638058,24395454185000.0,18014,512327,0.8029000000000001
2019-10-07,GODREJIND,EQ,382.05,384.8,394.7,382.3,383.35,385.65,388.63,182814,7104665370000.0,6290,47879,0.2619
2019-10-09,GODREJIND,EQ,385.65,386.2,387.9,380.85,385.25,383.8,383.87,76190,2924713655000.0,4404,32529,0.4269
2019-10-10,GODREJIND,EQ,383.8,385.3,388.0,376.0,379.1,379.9,381.21,133508,5089455165000.0,4947,54539,0.40850000000000003
2019-10-11,GODREJIND,EQ,379.9,382.1,384.95,377.0,378.0,378.9,380.26,61370,2333660800000.0,2434,25385,0.4136
2019-10-14,GODREJIND,EQ,378.9,380.3,385.15,378.9,382.15,381.6,381.31,85277,3251718705000.0,4823,60225,0.7062
2019-10-15,GODREJIND,EQ,381.6,382.0,384.0,380.15,383.0,382.7,382.53,68988,2639023730000.0,5564,40861,0.5922999999999999
2019-10-16,GODREJIND,EQ,382.7,383.0,389.9,381.0,387.0,386.15,386.9,125468,4854419375000.0,5071,54834,0.43700000000000006
2019-10-17,GODREJIND,EQ,386.15,389.0,393.7,383.1,390.95,391.05,389.44,73849,2875990250000.0,3499,33056,0.4476
2019-10-18,GODREJIND,EQ,391.05,393.3,403.95,391.1,400.4,399.7,399.4,126642,5058048660000.0,6853,72070,0.5690999999999999
2019-10-22,GODREJIND,EQ,399.7,396.0,404.5,382.75,398.0,393.25,396.83,140771,5586190615000.0,9376,70579,0.5014000000000001
2019-10-23,GODREJIND,EQ,393.25,398.0,404.0,392.0,398.05,399.15,397.84,102996,4097554665000.0,6156,42742,0.41500000000000004
2019-10-24,GODREJIND,EQ,399.15,401.25,408.0,398.45,402.0,403.3,404.57,160881,6508781330000.0,6297,75156,0.4672
2019-10-25,GODREJIND,EQ,403.3,402.45,406.7,396.05,405.55,402.0,402.22,116463,4684364410000.0,10540,73279,0.6292
2019-10-27,GODREJIND,EQ,402.0,408.0,412.0,405.0,409.0,408.3,408.11,24785,1011490340000.0,1172,12483,0.5037
2019-10-29,GODREJIND,EQ,408.3,409.0,413.8,406.4,409.05,410.4,410.1,88907,3646057920000.0005,4873,50821,0.5716
2019-10-30,GODREJIND,EQ,410.4,413.0,415.0,407.8,415.0,414.1,412.49,93400,3852618090000.0,5440,56238,0.6021
2019-10-31,GODREJIND,EQ,414.1,415.5,421.9,412.5,415.5,416.45,417.02,2150592,89684090910000.0,6493,2071372,0.9632
2019-11-01,GODREJIND,EQ,416.45,417.0,427.45,415.6,423.1,423.35,422.0,116196,4903517625000.0,5326,58224,0.5011
2019-11-04,GODREJIND,EQ,423.35,425.0,428.5,417.15,425.95,424.35,424.47,105219,4466259935000.0,7747,50854,0.4833
2019-11-05,GODREJIND,EQ,424.35,424.35,428.1,420.0,420.0,421.95,423.23,66307,2806335695000.0,2637,33815,0.51
2019-11-06,GODREJIND,EQ,421.95,421.5,434.0,417.8,424.5,425.4,426.71,217770,9292498430000.0,5213,139555,0.6408
2019-11-07,GODREJIND,EQ,425.4,430.0,434.0,422.2,424.0,425.0,426.55,110753,4724132665000.0,10199,59326,0.5357000000000001
2019-11-08,GODREJIND,EQ,425.0,421.4,431.0,421.4,428.0,425.25,426.22,83691,3567052229999.9995,4037,48557,0.5802
2019-11-11,GODREJIND,EQ,425.25,425.4,433.9,425.3,431.0,431.3,429.92,77071,3313399215000.0,5337,38720,0.5024000000000001
2019-11-13,GODREJIND,EQ,431.3,444.0,459.0,426.35,430.75,430.4,443.37,422091,18714168350000.0,14174,124643,0.2953
2019-11-14,GODREJIND,EQ,430.4,433.2,442.15,430.0,440.5,438.9,437.81,134834,5903199530000.0,9300,57386,0.42560000000000003
2019-11-15,GODREJIND,EQ,438.9,439.0,453.0,437.55,445.0,444.1,446.46,161286,7200783305000.0,6867,62911,0.3901
2019-11-18,GODREJIND,EQ,444.1,443.0,451.0,440.0,441.0,441.85,443.34,93060,4125690995000.0005,4636,42779,0.4597
2019-11-19,GODREJIND,EQ,441.85,441.0,447.8,434.3,443.7,444.55,442.6,90474,4004341250000.0,3115,34923,0.386
2019-11-20,GODREJIND,EQ,444.55,444.55,454.7,442.0,448.0,445.5,447.29,85017,3802697650000.0,3373,37426,0.44020000000000004
2019-11-21,GODREJIND,EQ,445.5,445.7,451.4,435.0,435.0,435.65,442.27,70945,3137680680000.0,3377,34560,0.48710000000000003
2019-11-22,GODREJIND,EQ,435.65,435.0,440.9,434.5,435.0,435.9,435.97,47518,2071653630000.0,2049,25437,0.5353
2019-11-25,GODREJIND,EQ,435.9,436.3,437.9,430.8,434.9,435.0,434.33,55133,2394602370000.0,5661,24589,0.446
2019-11-26,GODREJIND,EQ,435.0,436.0,436.0,428.0,434.0,429.25,430.23,149371,6426374765000.0,7078,125018,0.8370000000000001
2019-11-27,GODREJIND,EQ,429.25,431.7,439.45,431.45,438.0,435.7,434.38,53629,2329513955000.0,3936,25122,0.46840000000000004
2019-11-28,GODREJIND,EQ,435.7,436.1,446.4,433.0,435.0,435.85,438.26,64622,2832100315000.0,3317,13744,0.2127
2019-11-29,GODREJIND,EQ,435.85,437.45,442.0,434.8,439.5,437.0,437.97,54924,2405480835000.0,4496,22055,0.40159999999999996
2019-12-02,GODREJIND,EQ,437.0,437.0,444.9,434.3,435.0,435.25,437.98,89533,3921342885000.0,8732,42684,0.4767
2019-12-03,GODREJIND,EQ,435.25,435.0,437.4,429.0,435.0,433.3,433.12,58611,2538567220000.0,7115,32631,0.5567000000000001
2019-12-04,GODREJIND,EQ,433.3,428.2,437.5,428.2,435.9,434.75,434.05,72855,3162288105000.0,6773,49681,0.6819
2019-12-05,GODREJIND,EQ,434.75,433.6,437.05,431.1,435.0,435.05,434.47,57156,2483260020000.0,11272,33993,0.5947
2019-12-06,GODREJIND,EQ,435.05,434.0,436.4,432.0,434.0,433.75,434.26,40769,1770425239999.9998,7380,25575,0.6273
2019-12-09,GODREJIND,EQ,433.75,433.0,438.05,430.0,434.0,432.7,434.05,322936,14017053850000.0,3778,298726,0.925
2019-12-10,GODREJIND,EQ,432.7,432.0,436.35,422.2,422.55,423.85,429.75,73928,3177090315000.0,4063,45297,0.6127
2019-12-11,GODREJIND,EQ,423.85,422.0,424.3,406.6,407.8,409.5,414.51,56053,2323438430000.0,4595,31799,0.5673
2019-12-12,GODREJIND,EQ,409.5,410.05,416.0,400.55,413.45,413.95,410.56,65737,2698867215000.0,3879,32401,0.4929
2019-12-13,GODREJIND,EQ,413.95,415.0,432.0,410.5,416.1,418.65,422.93,139127,5884034925000.0,4856,36729,0.264
2019-12-16,GODREJIND,EQ,418.65,415.35,432.0,415.35,427.05,428.05,426.79,83082,3545819520000.0005,5642,24012,0.289
2019-12-17,GODREJIND,EQ,428.05,428.0,436.5,425.0,436.5,434.55,432.29,58685,2536868485000.0,4045,24623,0.41960000000000003
2019-12-18,GODREJIND,EQ,434.55,436.45,436.95,419.0,423.55,425.15,426.03,72827,3102640225000.0,3548,27133,0.3726
2019-12-19,GODREJIND,EQ,425.15,424.0,432.0,420.0,430.0,425.45,423.41,41022,1736915735000.0002,2586,16102,0.3925
2019-12-20,GODREJIND,EQ,425.45,427.3,428.6,415.4,416.3,416.8,419.64,158484,6650560505000.0,5060,114635,0.7232999999999999
2019-12-23,GODREJIND,EQ,416.8,416.9,421.2,415.8,420.0,419.15,418.73,67157,2812050345000.0,3847,36545,0.5442
2019-12-24,GODREJIND,EQ,419.15,420.35,424.0,415.0,421.8,421.8,421.11,57938,2439809375000.0,5534,26725,0.46130000000000004
2019-12-26,GODREJIND,EQ,421.8,421.9,428.0,418.0,425.6,423.65,421.61,43830,1847895489999.9998,2567,24686,0.5632
2019-12-27,GODREJIND,EQ,423.65,424.95,432.0,419.5,423.5,425.15,423.19,65050,2752821940000.0,3938,20569,0.31620000000000004
2019-12-30,GODREJIND,EQ,425.15,425.15,429.0,420.5,424.75,425.4,424.49,42887,1820528030000.0,2390,19944,0.465
2019-12-31,GODREJIND,EQ,425.4,425.4,427.5,422.15,424.55,424.55,424.85,38801,1648452640000.0,1946,15484,0.39909999999999995
2020-01-01,GODREJIND,EQ,424.55,423.8,436.8,420.55,430.35,431.65,431.28,93213,4020053250000.0,4441,46392,0.49770000000000003
