Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-08,SAIL,EQ,59.25,59.8,60.2,57.85,58.95,59.0,59.09,28542275,168643941575000.0,41597,6294706,0.2205
2019-04-09,SAIL,EQ,59.0,59.0,59.1,57.25,58.95,58.85,58.24,21779368,126848116050000.0,27636,2957019,0.1358
2019-04-10,SAIL,EQ,58.85,58.05,59.7,57.65,57.9,57.95,58.71,21357805,125399333730000.0,30082,2143754,0.10039999999999999
2019-04-11,SAIL,EQ,57.95,58.0,58.35,56.4,56.85,56.75,57.06,17667620,100818880865000.0,23969,1937858,0.1097
2019-04-12,SAIL,EQ,56.75,56.9,57.35,56.25,56.95,57.0,56.77,16971322,96345122105000.0,25985,2565148,0.15109999999999998
2019-04-15,SAIL,EQ,57.0,57.25,59.4,57.1,58.8,58.9,58.66,27820612,163193409330000.0,38501,5790667,0.20809999999999998
2019-04-16,SAIL,EQ,58.9,59.2,59.25,58.3,58.7,58.7,58.7,17623937,103461234960000.0,23517,3274744,0.1858
2019-04-18,SAIL,EQ,58.7,59.0,59.1,56.15,57.15,57.35,57.17,29811796,170427347775000.0,38800,7567390,0.25379999999999997
2019-04-22,SAIL,EQ,57.35,57.2,57.35,56.3,56.4,56.6,56.72,16966325,96230360935000.0,24781,3306043,0.1949
2019-04-23,SAIL,EQ,56.6,56.5,57.0,54.35,54.55,54.65,55.65,20596128,114619205070000.0,28058,4199827,0.2039
2019-04-24,SAIL,EQ,54.65,54.85,57.05,54.05,56.45,56.45,55.89,23743401,132694412800000.0,42080,3227467,0.1359
2019-04-25,SAIL,EQ,56.45,56.25,56.9,55.9,56.65,56.45,56.39,22828340,128737566545000.0,22344,6532765,0.2862
2019-04-26,SAIL,EQ,56.45,56.7,58.5,56.4,56.75,56.7,57.27,32374526,185401524130000.0,45315,4009511,0.12380000000000001
2019-04-30,SAIL,EQ,56.7,56.7,56.85,54.15,55.8,55.8,55.63,34709270,193103392015000.0,43604,9874060,0.2845
2019-05-02,SAIL,EQ,55.8,56.0,56.7,55.35,56.2,56.25,56.15,16403847,92104961285000.0,23073,1446270,0.0882
2019-05-03,SAIL,EQ,56.25,56.45,57.2,55.75,57.05,56.95,56.65,18244875,103365495625000.0,28338,3010451,0.165
2019-05-06,SAIL,EQ,56.95,55.0,55.6,54.1,55.05,55.05,55.11,18665664,102874823990000.0,24857,1979258,0.106
2019-05-07,SAIL,EQ,55.05,55.75,55.9,52.65,53.35,53.0,54.42,19603477,106679675155000.0,26134,3077325,0.157
2019-05-08,SAIL,EQ,53.0,52.6,53.95,52.3,52.9,52.85,53.04,18834149,99904758995000.0,26727,1763554,0.0936
2019-05-09,SAIL,EQ,52.85,52.75,53.35,51.9,52.15,52.15,52.55,15583718,81894878380000.0,23979,1801446,0.11560000000000001
2019-05-10,SAIL,EQ,52.15,52.6,53.5,51.6,52.35,52.5,52.6,24838439,130648443309999.98,31779,3901205,0.15710000000000002
2019-05-13,SAIL,EQ,52.5,52.6,52.95,50.2,50.4,50.75,51.9,14206295,73730147225000.0,21156,1912491,0.13460000000000003
2019-05-14,SAIL,EQ,50.75,50.5,50.5,47.55,47.65,47.75,48.58,40357846,196072005250000.0,51272,9731163,0.2411
2019-05-15,SAIL,EQ,47.75,48.15,48.85,45.9,45.95,46.2,47.35,28957009,137112465034999.98,39978,5214285,0.1801
2019-05-16,SAIL,EQ,46.2,46.45,48.4,46.1,48.0,48.0,47.14,23386328,110233200140000.02,29780,5284001,0.2259
2019-05-17,SAIL,EQ,48.0,48.0,48.25,47.05,47.75,47.65,47.52,12535298,59568596075000.0,19038,1302512,0.1039
2019-05-20,SAIL,EQ,47.65,49.9,51.75,48.7,51.5,51.45,50.76,22687435,115158539625000.0,34554,3610740,0.1592
2019-05-21,SAIL,EQ,51.45,51.75,52.0,50.0,50.5,50.4,50.78,11358235,57682572435000.0,17353,1591285,0.1401
2019-05-22,SAIL,EQ,50.4,50.85,51.15,49.2,50.85,50.85,50.15,15936873,79929543820000.0,23827,2435303,0.1528
2019-05-23,SAIL,EQ,50.85,51.95,52.8,48.7,49.1,49.05,50.9,25561520,130109801465000.02,35301,4742449,0.1855
2019-05-24,SAIL,EQ,49.05,49.9,51.95,48.75,51.8,51.65,50.41,22739588,114634524315000.02,33836,3060699,0.13460000000000003
2019-05-27,SAIL,EQ,51.65,52.1,53.9,51.6,53.6,53.6,53.11,23072280,122545149334999.98,30763,3449530,0.1495
2019-05-28,SAIL,EQ,53.6,54.05,54.3,52.8,53.25,53.25,53.49,16382136,87629330765000.0,24657,2242868,0.1369
2019-05-29,SAIL,EQ,53.25,53.0,53.1,50.8,51.5,51.35,51.79,16358558,84714037055000.0,26209,2821458,0.17250000000000001
2019-05-30,SAIL,EQ,51.35,51.85,51.85,49.8,50.5,50.55,50.66,21450656,108662438309999.98,36026,4906797,0.22870000000000001
2019-05-31,SAIL,EQ,50.55,50.0,51.1,48.4,50.05,50.15,49.66,38814328,192742889860000.0,50050,8201315,0.2113
2019-06-03,SAIL,EQ,50.15,50.15,51.6,49.1,51.25,51.25,50.46,21129480,106611923195000.0,28606,2680859,0.12689999999999999
2019-06-04,SAIL,EQ,51.25,51.25,52.25,49.9,50.55,50.5,50.89,23146171,117783103595000.0,31487,3950001,0.17070000000000002
2019-06-06,SAIL,EQ,50.5,50.55,50.8,48.35,48.7,48.7,49.29,18743224,92388857425000.0,38307,3612836,0.19280000000000003
2019-06-07,SAIL,EQ,48.7,48.7,49.7,47.75,48.45,48.3,48.71,22133454,107804035905000.0,60073,1991942,0.09
2019-06-10,SAIL,EQ,48.3,48.65,49.4,47.55,48.3,48.2,48.29,15443180,74578908475000.0,27275,2204384,0.1427
2019-06-11,SAIL,EQ,48.2,48.5,49.85,48.05,49.65,49.6,49.11,16527786,81170041830000.0,24267,2684507,0.1624
2019-06-12,SAIL,EQ,49.6,49.65,51.5,49.4,50.35,50.35,50.69,23301240,118110887350000.0,36194,3008980,0.1291
2019-06-13,SAIL,EQ,50.35,51.35,51.95,49.75,51.4,51.45,50.93,34964464,178087533050000.0,53997,4958533,0.1418
2019-06-14,SAIL,EQ,51.45,51.45,51.9,50.0,50.1,50.4,51.1,17910067,91518723805000.0,26447,1489952,0.08320000000000001
2019-06-17,SAIL,EQ,50.4,50.0,50.1,47.55,47.85,47.7,48.55,24960705,121179614050000.0,35017,4065403,0.16030000000000003
2019-06-18,SAIL,EQ,47.7,48.0,48.4,47.0,47.8,47.65,47.78,21692154,103654090810000.0,32255,2036675,0.0916
2019-06-19,SAIL,EQ,47.65,48.85,49.45,46.8,47.7,47.75,48.23,32615248,157305490370000.0,42941,2470873,0.0758
2019-06-20,SAIL,EQ,47.75,47.85,49.85,47.2,49.8,49.6,48.57,28076357,136369896345000.0,35301,3883654,0.1383
2019-06-21,SAIL,EQ,49.6,49.55,50.4,49.1,49.9,50.05,49.91,24418643,121874920390000.02,30342,3953893,0.16190000000000002
2019-06-24,SAIL,EQ,50.05,49.9,50.85,48.6,49.1,49.15,49.7,21205616,105389421595000.0,28526,2045640,0.0965
2019-06-25,SAIL,EQ,49.15,49.15,50.6,48.5,50.2,50.35,49.85,20007773,99744150025000.0,25079,2099447,0.10490000000000001
2019-06-26,SAIL,EQ,50.35,50.0,52.85,49.8,52.35,52.55,51.47,27494517,141510673885000.0,34838,4038987,0.1469
2019-06-27,SAIL,EQ,52.55,52.5,52.8,51.5,52.3,52.2,52.15,20428392,106529176120000.0,29033,1826966,0.0894
2019-06-28,SAIL,EQ,52.2,52.3,52.75,50.2,50.7,50.75,51.53,22263515,114726426745000.0,28017,2302377,0.1034
2019-07-01,SAIL,EQ,50.75,51.05,51.8,50.1,51.1,51.1,50.99,18877756,96259578360000.0,28141,1279910,0.0678
2019-07-02,SAIL,EQ,51.1,51.15,51.7,50.5,51.15,51.25,51.15,16730019,85570715450000.0,21886,1713166,0.1024
2019-07-03,SAIL,EQ,51.25,51.3,52.6,50.4,51.85,51.7,51.52,22331515,115041043080000.0,27362,2550910,0.1142
2019-07-04,SAIL,EQ,51.7,51.9,52.2,51.2,51.9,51.9,51.74,16530485,85536298900000.0,21074,960712,0.0581
2019-07-05,SAIL,EQ,51.9,52.1,52.2,47.6,48.3,48.35,50.32,30127549,151590957120000.0,38238,7912529,0.2626
2019-07-08,SAIL,EQ,48.35,48.45,48.95,46.1,46.5,46.3,47.18,33131693,156316227090000.0,49515,8082911,0.244
2019-07-09,SAIL,EQ,46.3,46.45,47.1,46.2,46.95,46.9,46.66,18240378,85107884985000.0,24719,1514843,0.083
2019-07-10,SAIL,EQ,46.9,47.15,47.3,45.15,45.65,45.8,45.91,24276492,111455347590000.02,33744,3417151,0.1408
2019-07-11,SAIL,EQ,45.8,46.5,47.05,45.5,46.6,46.75,46.4,27348795,126890761380000.0,42720,2198495,0.0804
2019-07-12,SAIL,EQ,46.75,46.7,48.2,46.3,47.25,47.2,47.32,23373965,110596185945000.0,34469,2364930,0.1012
2019-07-15,SAIL,EQ,47.2,47.45,47.5,46.15,46.7,46.6,46.67,16954119,79128534420000.0,22858,1045540,0.0617
2019-07-16,SAIL,EQ,46.6,46.75,47.4,46.5,47.1,47.25,47.0,15557621,73127711115000.0,20594,1075973,0.0692
2019-07-17,SAIL,EQ,47.25,47.15,47.7,46.7,47.1,47.15,47.19,14976189,70672092220000.0,20445,813041,0.0543
2019-07-18,SAIL,EQ,47.15,47.0,47.15,45.45,45.6,45.55,46.19,17822698,82316031275000.0,26408,2765882,0.1552
2019-07-19,SAIL,EQ,45.55,45.75,46.1,44.3,44.85,44.6,45.11,17876731,80648532485000.0,25792,1874814,0.10490000000000001
2019-07-22,SAIL,EQ,44.6,44.6,46.45,44.3,46.25,46.25,45.53,18679123,85042338365000.0,24140,2160204,0.11560000000000001
2019-07-23,SAIL,EQ,46.25,46.15,46.45,45.5,45.9,46.05,45.96,12981996,59664821445000.01,17126,1026297,0.0791
2019-07-24,SAIL,EQ,46.05,45.85,46.2,43.3,43.65,43.6,44.14,26221451,115746180355000.0,37333,5116897,0.19510000000000002
2019-07-25,SAIL,EQ,43.6,43.7,44.3,42.85,43.25,43.15,43.52,18992940,82654967560000.0,25061,3294339,0.17350000000000002
2019-07-26,SAIL,EQ,43.15,43.35,45.55,42.85,45.2,45.2,44.68,27241668,121707366134999.98,33852,3592184,0.1319
2019-07-29,SAIL,EQ,45.2,45.2,45.4,43.5,44.25,44.2,44.14,13852174,61141642585000.0,17249,1200496,0.0867
2019-07-30,SAIL,EQ,44.2,44.05,44.55,41.2,41.3,41.6,42.91,26772431,114874294225000.0,32732,4966215,0.1855
2019-07-31,SAIL,EQ,41.6,41.0,42.95,40.8,42.7,42.75,42.17,25134403,105992375865000.0,33353,3797859,0.15109999999999998
2019-08-01,SAIL,EQ,42.75,42.3,42.55,41.4,42.0,42.1,41.96,15751851,66098657379999.99,19672,1185276,0.0752
2019-08-02,SAIL,EQ,42.1,41.65,41.65,39.85,40.8,40.9,40.87,29679024,121288250165000.02,40934,2598845,0.0876
2019-08-05,SAIL,EQ,40.9,40.2,40.85,39.1,39.95,39.9,39.97,22888223,91493497900000.0,31629,3162997,0.13820000000000002
2019-08-06,SAIL,EQ,39.9,39.4,41.0,39.35,40.35,40.55,40.35,17852899,72028301815000.0,23791,1018008,0.057
2019-08-07,SAIL,EQ,40.55,40.35,40.65,38.85,38.9,39.05,39.78,20972506,83438781715000.0,27390,2195651,0.10470000000000002
2019-08-08,SAIL,EQ,39.05,39.1,39.5,37.7,38.8,38.85,38.7,30942511,119758578720000.0,35796,5682302,0.18359999999999999
2019-08-09,SAIL,EQ,38.85,39.0,39.95,38.5,38.75,38.8,39.27,21897438,85991695185000.0,30662,1351010,0.0617
2019-08-13,SAIL,EQ,38.8,38.0,39.1,35.8,36.4,36.45,37.02,53609259,198479111645000.0,57279,16627522,0.3102
2019-08-14,SAIL,EQ,36.45,37.0,37.75,36.4,36.9,37.0,37.07,35081345,130032164415000.02,43720,6807378,0.19399999999999998
2019-08-16,SAIL,EQ,37.0,36.8,36.8,35.95,36.2,36.2,36.28,22915351,83140721365000.0,30645,1950657,0.0851
2019-08-19,SAIL,EQ,36.2,36.5,36.65,35.7,35.95,36.05,36.08,18054018,65136394620000.01,21415,1167856,0.0647
2019-08-20,SAIL,EQ,36.05,36.2,36.2,34.35,34.75,34.65,35.0,20619953,72161797435000.0,64441,2292342,0.1112
2019-08-21,SAIL,EQ,34.65,34.2,34.55,31.3,31.75,31.85,32.94,37656535,124052910559999.98,42427,7172938,0.1905
2019-08-22,SAIL,EQ,31.85,31.3,31.75,29.7,30.1,30.05,30.83,40625817,125254893590000.02,54301,5929030,0.1459
2019-08-23,SAIL,EQ,30.05,29.6,31.7,29.55,31.35,31.35,30.95,33584861,103959699810000.0,42076,4857850,0.1446
2019-08-26,SAIL,EQ,31.35,31.95,32.3,29.8,31.95,31.9,31.16,35890299,111849106140000.02,38791,3778013,0.10529999999999999
2019-08-27,SAIL,EQ,31.9,31.8,33.2,31.6,32.8,32.85,32.52,36147248,117534277050000.0,37279,3339521,0.09240000000000001
2019-08-28,SAIL,EQ,32.85,32.75,32.75,30.85,30.95,31.1,31.6,24741665,78172029875000.0,33951,3629729,0.1467
2019-08-29,SAIL,EQ,31.1,30.95,31.75,30.0,31.4,31.3,30.89,38023372,117458164209999.98,36209,4995012,0.13140000000000002
2019-08-30,SAIL,EQ,31.3,31.75,32.3,30.4,31.25,31.2,31.31,40034465,125349759059999.98,58315,5583072,0.13949999999999999
2019-09-03,SAIL,EQ,31.2,30.8,31.25,30.15,30.4,30.45,30.7,20766847,63758991340000.0,24046,1768869,0.0852
2019-09-04,SAIL,EQ,30.45,30.4,32.5,30.1,32.45,32.25,31.28,38867349,121570933100000.0,42366,6008033,0.15460000000000002
2019-09-05,SAIL,EQ,32.25,32.65,33.25,32.1,32.45,32.45,32.66,31681301,103486446575000.0,33775,1955821,0.0617
2019-09-06,SAIL,EQ,32.45,32.5,33.2,32.05,33.0,33.0,32.62,23728556,77391817795000.0,26016,1550757,0.0654
2019-09-09,SAIL,EQ,33.0,32.9,33.55,32.15,32.9,32.9,32.91,25259844,83120355270000.0,27287,1729506,0.06849999999999999
2019-09-11,SAIL,EQ,32.9,32.95,34.45,32.95,33.9,34.1,33.96,27352192,92889060955000.0,35642,2274636,0.08320000000000001
2019-09-12,SAIL,EQ,34.1,34.2,35.05,33.6,33.75,33.75,34.26,29597623,101392868555000.0,39879,3473541,0.1174
2019-09-13,SAIL,EQ,33.75,33.85,34.0,32.4,33.8,33.8,33.19,30325063,100656686685000.0,33040,2397758,0.0791
2019-09-16,SAIL,EQ,33.8,33.55,33.8,33.15,33.35,33.35,33.44,21319863,71284986605000.0,29459,1940350,0.091
2019-09-17,SAIL,EQ,33.35,34.3,36.2,33.15,33.2,33.4,34.84,92616282,322665541495000.0,133234,10136217,0.1094
2019-09-18,SAIL,EQ,33.4,33.8,34.15,32.8,33.35,33.4,33.6,44265503,148730845370000.0,71352,3200063,0.0723
2019-09-19,SAIL,EQ,33.4,33.5,33.5,31.5,31.95,31.85,32.21,34921338,112472196870000.0,42208,4982205,0.1427
2019-09-20,SAIL,EQ,31.85,32.05,34.9,31.4,34.65,34.4,33.48,77261177,258684598155000.03,84717,12992759,0.16820000000000002
2019-09-23,SAIL,EQ,34.4,35.55,36.05,34.2,34.7,34.9,35.0,37078473,129764682295000.0,39823,3856393,0.10400000000000001
2019-09-24,SAIL,EQ,34.9,34.75,34.95,34.2,34.25,34.35,34.46,20533187,70760034595000.0,21891,1499287,0.073
2019-09-25,SAIL,EQ,34.35,34.0,34.1,32.6,32.7,32.85,33.17,27187565,90173938165000.0,29574,4406209,0.16210000000000002
2019-09-26,SAIL,EQ,32.85,33.0,34.45,32.9,34.45,34.25,33.93,41592871,141115043315000.0,41945,8267473,0.1988
2019-09-27,SAIL,EQ,34.25,34.2,34.3,32.7,33.05,33.05,33.37,29290686,97738224380000.0,29927,2830942,0.0966
2019-09-30,SAIL,EQ,33.05,32.6,33.65,31.65,33.35,33.45,32.37,39370928,127441137080000.0,39306,3245337,0.0824
2019-10-01,SAIL,EQ,33.45,33.4,33.8,31.3,32.1,32.1,32.44,33374777,108257525920000.0,34781,3158513,0.09460000000000002
2019-10-03,SAIL,EQ,32.1,31.6,32.3,31.1,31.5,31.45,31.68,28415533,90011844890000.0,29455,3099064,0.1091
2019-10-04,SAIL,EQ,31.45,31.8,31.95,31.0,31.1,31.15,31.51,28961703,91266264195000.0,26460,1796300,0.062000000000000006
2019-10-07,SAIL,EQ,31.15,31.35,32.8,30.15,32.15,32.15,31.33,41093854,128743523295000.0,43698,9059471,0.2205
2019-10-09,SAIL,EQ,32.15,31.8,32.9,31.5,32.75,32.65,32.11,28747660,92312638530000.0,32002,2235018,0.07769999999999999
2019-10-10,SAIL,EQ,32.65,32.2,32.45,31.6,31.7,31.8,31.98,21413466,68486044845000.01,19647,1580160,0.0738
2019-10-11,SAIL,EQ,31.8,32.0,32.8,31.6,32.1,32.2,32.18,28847549,92830613565000.0,28650,1996262,0.0692
2019-10-14,SAIL,EQ,32.2,32.65,33.05,32.3,32.6,32.65,32.72,21445957,70173080990000.0,22448,2012435,0.09380000000000001
2019-10-15,SAIL,EQ,32.65,32.5,34.45,31.6,33.45,33.4,32.93,55294896,182107119565000.0,44011,11627657,0.21030000000000001
2019-10-16,SAIL,EQ,33.4,33.4,33.75,32.55,32.75,32.8,33.16,25355672,84073493800000.0,24419,2438315,0.0962
2019-10-17,SAIL,EQ,32.8,32.6,33.8,32.0,33.55,33.55,32.8,25315121,83043554450000.0,25138,1739218,0.0687
2019-10-18,SAIL,EQ,33.55,33.45,36.55,33.15,36.3,36.2,35.45,58695573,208062488230000.0,65042,6682394,0.11380000000000001
2019-10-22,SAIL,EQ,36.2,36.2,37.3,35.4,35.55,35.6,36.33,36094539,131138623050000.0,42092,3224516,0.0893
2019-10-23,SAIL,EQ,35.6,35.5,35.95,34.75,35.15,35.15,35.3,20708720,73111922885000.0,23236,1044706,0.0504
2019-10-24,SAIL,EQ,35.15,35.3,35.75,34.2,34.4,34.35,34.89,28570124,99691236885000.0,28446,2129382,0.0745
2019-10-25,SAIL,EQ,34.35,34.5,35.15,34.05,34.8,34.9,34.56,23878498,82529047250000.0,24358,1552656,0.065
2019-10-27,SAIL,EQ,34.9,35.2,35.35,35.05,35.15,35.15,35.2,1720845,6057209665000.0,4482,631264,0.3668
2019-10-29,SAIL,EQ,35.15,35.15,37.2,35.0,36.9,37.0,36.73,36205662,132968474834999.98,37036,4262891,0.1177
2019-10-30,SAIL,EQ,37.0,37.15,37.65,36.7,37.5,37.35,37.24,26512896,98744551910000.0,30553,2262279,0.0853
2019-10-31,SAIL,EQ,37.35,37.4,38.35,36.0,36.8,36.6,37.35,27770274,103732628370000.0,32099,4152612,0.1495
2019-11-01,SAIL,EQ,36.6,36.7,39.4,36.55,38.95,38.95,38.1,46394896,176744527715000.0,53412,5000109,0.10779999999999999
2019-11-04,SAIL,EQ,38.95,39.5,41.2,39.5,40.2,40.3,40.45,45820695,185330722185000.0,62585,4821311,0.1052
2019-11-05,SAIL,EQ,40.3,40.2,40.75,38.8,38.95,39.1,39.94,29697013,118605305595000.0,37328,2891430,0.0974
2019-11-06,SAIL,EQ,39.1,38.85,39.7,38.6,39.05,39.3,39.29,25722198,101066716490000.0,28411,2209904,0.0859
2019-11-07,SAIL,EQ,39.3,39.4,40.7,38.5,39.8,39.95,39.47,38197820,150775570000000.0,41712,1874457,0.049100000000000005
2019-11-08,SAIL,EQ,39.95,39.85,39.95,38.55,38.7,38.7,39.27,27026861,106147219145000.0,30088,1884717,0.0697
2019-11-11,SAIL,EQ,38.7,38.6,39.85,38.1,39.6,39.55,38.85,35349501,137344476400000.0,39167,3541068,0.1002
2019-11-13,SAIL,EQ,39.55,39.35,39.9,37.55,37.65,37.85,38.95,29978471,116779162080000.0,33089,3110834,0.1038
2019-11-14,SAIL,EQ,37.85,37.9,38.25,36.85,37.25,37.3,37.6,31308358,117709912780000.0,34468,3432101,0.10960000000000002
2019-11-15,SAIL,EQ,37.3,36.8,37.45,36.05,36.35,36.4,36.65,37075054,135861841390000.02,46418,3972190,0.10710000000000001
2019-11-18,SAIL,EQ,36.4,36.55,37.5,36.3,37.4,37.3,36.97,28715500,106154763855000.0,32121,2267531,0.079
2019-11-19,SAIL,EQ,37.3,37.4,37.5,36.75,37.1,37.05,37.02,20166801,74652758265000.0,21511,2068165,0.1026
2019-11-20,SAIL,EQ,37.05,37.15,38.4,37.15,37.85,37.9,37.87,26963527,102110694135000.0,32485,2018953,0.07490000000000001
2019-11-21,SAIL,EQ,37.9,37.8,37.9,36.1,36.15,36.25,36.94,28884217,106685280835000.0,49705,3721451,0.1288
2019-11-22,SAIL,EQ,36.25,36.4,39.25,36.2,39.2,38.55,37.31,44929987,167649387225000.0,58297,7579843,0.16870000000000002
2019-11-25,SAIL,EQ,38.55,39.2,40.35,39.05,39.55,39.7,39.63,37627922,149117526435000.0,58853,4218833,0.1121
2019-11-26,SAIL,EQ,39.7,40.0,40.1,38.25,38.55,38.6,39.06,34676343,135451164825000.0,63593,5453996,0.1573
2019-11-27,SAIL,EQ,38.6,38.95,39.35,38.35,38.85,38.9,38.83,23303605,90495030805000.0,41554,1751003,0.0751
2019-11-28,SAIL,EQ,38.9,39.0,40.4,38.9,40.0,39.9,39.64,28968362,114823299705000.0,35779,3706345,0.12789999999999999
2019-11-29,SAIL,EQ,39.9,39.9,40.3,39.0,39.25,39.35,39.55,25426332,100571964340000.0,29580,2152898,0.08470000000000001
2019-12-02,SAIL,EQ,39.35,39.5,39.8,38.85,39.6,39.5,39.28,21262889,83521852805000.0,24550,2635889,0.12400000000000001
2019-12-03,SAIL,EQ,39.5,39.35,39.4,37.55,38.05,38.05,38.15,31464253,120034754870000.0,33053,4550542,0.1446
2019-12-04,SAIL,EQ,38.05,37.35,39.5,36.8,39.35,39.35,38.3,34074178,130506034645000.0,37203,1943842,0.057
2019-12-05,SAIL,EQ,39.35,39.7,40.25,38.45,38.55,38.7,39.22,29321512,114984822505000.0,41015,2345164,0.08
2019-12-06,SAIL,EQ,38.7,39.0,39.55,37.8,38.2,38.3,38.51,27535575,106047040915000.0,35775,1890975,0.0687
2019-12-09,SAIL,EQ,38.3,38.5,39.95,38.3,39.35,39.4,39.34,29370202,115528922290000.02,38944,2996022,0.102
2019-12-10,SAIL,EQ,39.4,39.15,39.45,38.05,38.15,38.25,38.74,18974222,73501781135000.0,27128,1446562,0.0762
2019-12-11,SAIL,EQ,38.25,38.2,38.85,37.5,38.15,38.2,38.2,20095683,76771279285000.0,27064,1315874,0.0655
2019-12-12,SAIL,EQ,38.2,38.45,40.0,38.3,39.55,39.8,39.33,25729420,101195226570000.0,29088,3078953,0.11970000000000001
2019-12-13,SAIL,EQ,39.8,40.9,41.75,40.15,40.55,40.6,40.84,46128763,188366902940000.0,58501,3615669,0.0784
2019-12-16,SAIL,EQ,40.6,41.0,41.0,39.3,39.4,39.45,39.86,22413922,89334082580000.0,27784,1922498,0.0858
2019-12-17,SAIL,EQ,39.45,39.6,41.5,39.35,40.8,40.85,40.71,42359512,172435241320000.0,51962,4690361,0.1107
2019-12-18,SAIL,EQ,40.85,40.7,41.5,40.3,40.9,41.05,40.97,35192583,144188182180000.0,42151,3078592,0.08750000000000001
2019-12-19,SAIL,EQ,41.05,40.9,41.4,40.6,41.05,41.1,40.95,25338726,103752523335000.0,35596,1049920,0.0414
2019-12-20,SAIL,EQ,41.1,40.95,42.0,40.65,41.65,41.55,41.48,32394792,134380378515000.02,41962,2587457,0.0799
2019-12-23,SAIL,EQ,41.55,41.45,42.1,40.8,40.85,41.0,41.43,26796488,111020496984999.98,35019,2456924,0.0917
2019-12-24,SAIL,EQ,41.0,41.0,41.45,40.85,41.1,41.0,41.16,21261677,87518357335000.0,24705,1305055,0.061399999999999996
2019-12-26,SAIL,EQ,41.0,41.25,42.8,41.15,42.3,42.4,42.09,40946850,172363403960000.0,48204,5040971,0.1231
2019-12-27,SAIL,EQ,42.4,42.45,42.7,41.65,42.15,42.15,42.12,18880983,79526141055000.0,23767,1768656,0.09369999999999999
2019-12-30,SAIL,EQ,42.15,42.2,43.35,41.8,43.1,43.1,42.59,26033812,110879532859999.98,29671,2323716,0.0893
2019-12-31,SAIL,EQ,43.1,43.0,43.3,42.7,42.95,42.9,42.99,20565737,88408081995000.0,29766,1374079,0.0668
2020-01-01,SAIL,EQ,42.9,43.15,43.5,42.55,43.05,42.9,43.0,24324562,104599359830000.0,27490,1913403,0.0787
