Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-22,MFSL,EQ,412.35,415.5,415.65,400.55,410.65,408.4,406.56,274223,11148705625000.0,5218,126473,0.4612
2019-05-23,MFSL,EQ,408.4,416.8,426.75,410.05,415.15,413.75,417.34,325278,13575237110000.0,8819,91712,0.28190000000000004
2019-05-24,MFSL,EQ,413.75,410.55,437.0,410.55,428.0,428.2,427.4,729074,31160605370000.0,16177,354790,0.4866
2019-05-27,MFSL,EQ,428.2,428.1,449.0,427.5,448.0,445.75,443.89,618269,27444142025000.0,17726,258785,0.4186
2019-05-28,MFSL,EQ,445.75,448.5,449.9,425.75,428.0,428.9,432.49,760632,32896807670000.0,21775,315537,0.4148
2019-05-29,MFSL,EQ,428.9,425.0,443.95,422.35,441.0,440.4,434.94,554814,24131163485000.0,20585,197056,0.3552
2019-05-30,MFSL,EQ,440.4,441.0,460.0,433.85,454.0,452.45,451.52,857318,38709521315000.0,17777,213592,0.24910000000000002
2019-05-31,MFSL,EQ,452.45,453.2,457.9,443.6,450.0,450.1,449.8,1339969,60271403960000.0,14718,991893,0.7402
2019-06-03,MFSL,EQ,450.1,453.9,464.4,444.65,450.95,448.2,453.21,1207906,54743616285000.0,35392,593233,0.4911
2019-06-04,MFSL,EQ,448.2,450.9,456.75,444.75,448.0,449.95,450.05,303243,13647456219999.998,15906,112628,0.3714
2019-06-06,MFSL,EQ,449.95,450.45,453.5,442.0,443.9,445.15,446.25,503297,22459487710000.0,14619,301987,0.6
2019-06-07,MFSL,EQ,445.15,442.2,447.7,430.55,432.65,432.0,438.31,211016,9248996130000.0,8699,67960,0.3221
2019-06-10,MFSL,EQ,432.0,433.95,443.3,432.0,436.5,438.25,435.91,434544,18942131745000.0,7537,268272,0.6174000000000001
2019-06-11,MFSL,EQ,438.25,438.7,442.15,432.15,440.05,440.9,436.67,274108,11969518850000.0,4217,174908,0.6381
2019-06-12,MFSL,EQ,440.9,438.3,439.75,435.0,439.0,437.85,437.51,774583,33888452270000.0,6919,670158,0.8652
2019-06-13,MFSL,EQ,437.85,439.0,441.8,426.25,429.0,430.35,430.56,539732,23238467170000.0,16967,392785,0.7277
2019-06-14,MFSL,EQ,430.35,430.0,433.75,419.4,422.15,426.95,429.37,402469,17280711969999.998,8326,218270,0.5423
2019-06-17,MFSL,EQ,426.95,424.4,427.0,406.4,413.05,413.35,415.93,586449,24392414800000.0,13298,347462,0.5807
2019-06-18,MFSL,EQ,413.35,411.55,418.3,411.55,414.0,415.55,414.16,215557,8927573190000.0,13404,108671,0.46950000000000003
2019-06-19,MFSL,EQ,415.55,416.0,425.5,402.65,418.0,413.7,414.66,1017392,42187037790000.0,16741,534691,0.5256000000000001
2019-06-20,MFSL,EQ,413.7,413.7,423.5,413.7,422.25,421.4,418.23,487939,20407031840000.0,16855,282547,0.5791
2019-06-21,MFSL,EQ,421.4,419.85,423.3,407.0,422.5,420.5,414.83,589895,24470451080000.0,20025,189796,0.32170000000000004
2019-06-24,MFSL,EQ,420.5,419.7,424.65,415.55,418.7,419.15,418.33,213331,8924207865000.0,8725,81800,0.3834
2019-06-25,MFSL,EQ,419.15,418.55,429.5,415.95,422.5,425.2,423.62,148497,6290652760000.0,3482,49954,0.33640000000000003
2019-06-26,MFSL,EQ,425.2,423.55,432.6,422.75,427.4,430.4,428.36,344640,14763025440000.0,4505,232426,0.6744
2019-06-27,MFSL,EQ,430.4,430.4,430.4,417.45,420.55,420.65,421.35,741022,31222620800000.0,6809,575776,0.777
2019-06-28,MFSL,EQ,420.65,417.0,422.7,406.0,406.0,407.95,411.97,623825,25699731535000.0,18288,354881,0.5689000000000001
2019-07-01,MFSL,EQ,407.95,409.45,411.3,401.55,403.05,404.45,404.91,900843,36476082635000.0,12231,683280,0.7585
2019-07-02,MFSL,EQ,404.45,405.3,413.0,403.0,410.5,411.05,408.82,318057,13002655660000.0,8221,100034,0.3145
2019-07-03,MFSL,EQ,411.05,409.1,421.45,409.1,418.35,419.6,416.57,391407,16304928744999.998,15362,192721,0.4924
2019-07-04,MFSL,EQ,419.6,420.0,422.2,412.45,414.05,415.25,416.17,840005,34958359320000.0,10835,662706,0.7889
2019-07-05,MFSL,EQ,415.25,414.0,427.5,411.45,413.75,416.2,420.97,960945,40452541050000.0,15384,376429,0.39170000000000005
2019-07-08,MFSL,EQ,416.2,412.55,416.5,398.7,400.45,400.45,404.73,315685,12776733945000.0,10998,135676,0.42979999999999996
2019-07-09,MFSL,EQ,400.45,401.1,419.25,400.0,417.0,417.15,412.41,438728,18093768790000.0,10284,165304,0.3768
2019-07-10,MFSL,EQ,417.15,414.0,418.25,406.4,411.0,410.5,410.63,258331,10607921380000.0,7635,57325,0.22190000000000001
2019-07-11,MFSL,EQ,410.5,412.55,415.4,406.15,408.5,407.8,409.72,88616,3630735770000.0005,3584,36588,0.4129
2019-07-12,MFSL,EQ,407.8,408.5,441.85,408.5,423.35,418.5,426.46,1834262,78224237025000.0,35160,474620,0.2588
2019-07-15,MFSL,EQ,418.5,422.7,426.55,408.0,412.5,414.0,415.5,383450,15932422015000.0,10527,54053,0.141
2019-07-16,MFSL,EQ,414.0,413.95,423.55,413.95,420.8,420.25,418.77,482208,20193420755000.0,14225,167957,0.3483
2019-07-17,MFSL,EQ,420.25,421.0,429.75,419.7,428.55,427.55,427.68,517674,22139837675000.0,8478,191164,0.3693
2019-07-18,MFSL,EQ,427.55,428.0,432.3,418.85,425.0,422.35,424.74,406018,17245131769999.998,6374,150824,0.3715
2019-07-19,MFSL,EQ,422.35,424.45,430.0,405.0,407.4,406.75,416.12,259005,10777697700000.0,6674,63290,0.2444
2019-07-22,MFSL,EQ,406.75,408.1,416.0,400.5,416.0,414.5,410.47,277851,11404873340000.0,7837,75933,0.2733
2019-07-23,MFSL,EQ,414.5,412.5,415.5,402.9,408.0,407.95,412.7,1635482,67495564679999.99,17688,1227037,0.7503000000000001
2019-07-24,MFSL,EQ,407.95,406.0,417.5,406.0,408.05,408.3,412.41,585320,24139236080000.0,14599,286124,0.4888
2019-07-25,MFSL,EQ,408.3,406.0,420.9,406.0,414.9,414.15,415.77,428228,17804629205000.0,7698,207149,0.48369999999999996
2019-07-26,MFSL,EQ,414.15,414.0,426.85,414.0,425.95,424.85,422.65,375851,15885316360000.0,8524,120056,0.3194
2019-07-29,MFSL,EQ,424.85,426.0,427.0,409.55,415.5,415.8,414.72,594085,24637837825000.0,12623,269309,0.4533
2019-07-30,MFSL,EQ,415.8,417.9,424.55,410.7,414.3,412.95,418.4,494652,20696090285000.0,9601,129711,0.2622
2019-07-31,MFSL,EQ,412.95,412.1,418.45,403.75,416.7,417.2,411.29,260496,10713827680000.0,6849,39896,0.1532
2019-08-01,MFSL,EQ,417.2,417.0,420.5,402.0,407.4,406.45,409.59,472366,19347696550000.0,11890,147627,0.3125
2019-08-02,MFSL,EQ,406.45,402.0,418.9,402.0,413.75,414.3,410.53,2473931,101562197905000.0,19787,1893453,0.7654000000000001
2019-08-05,MFSL,EQ,414.3,414.0,415.9,398.85,403.85,405.05,404.63,607117,24565859690000.0,13466,239641,0.3947
2019-08-06,MFSL,EQ,405.05,403.35,432.9,403.1,412.55,413.3,415.45,2504814,104062666745000.0,41895,777934,0.3106
2019-08-07,MFSL,EQ,413.3,418.0,421.0,383.6,396.0,394.6,401.28,1382172,55463990185000.0,21933,459668,0.3326
2019-08-08,MFSL,EQ,394.6,396.9,404.8,370.05,402.0,399.7,389.06,1723337,67048151925000.0,30692,827360,0.48009999999999997
2019-08-09,MFSL,EQ,399.7,400.0,404.5,394.2,399.5,400.4,401.36,766033,30745605170000.0,12348,417945,0.5456000000000001
2019-08-13,MFSL,EQ,400.4,399.5,405.95,393.15,401.4,396.0,400.01,425103,17004702660000.0,9727,177031,0.4164
2019-08-14,MFSL,EQ,396.0,397.9,410.6,395.05,405.2,406.95,403.33,680526,27447471445000.0,13444,362629,0.5329
2019-08-16,MFSL,EQ,406.95,407.0,423.75,397.4,420.5,419.65,411.32,877824,36106501615000.0,14908,510895,0.5820000000000001
2019-08-19,MFSL,EQ,419.65,421.3,424.7,414.6,417.25,418.95,419.61,309944,13005456370000.0,6595,90388,0.2916
2019-08-20,MFSL,EQ,418.95,419.0,443.5,412.3,442.0,440.2,432.48,1051709,45484133875000.0,20930,150691,0.1433
2019-08-21,MFSL,EQ,440.2,431.9,451.8,430.1,449.0,447.9,443.12,2217799,98274569635000.0,37196,521466,0.23510000000000003
2019-08-22,MFSL,EQ,447.9,443.4,454.0,435.35,438.0,439.55,445.18,1440299,64119628225000.0,50891,576268,0.4001
2019-08-23,MFSL,EQ,439.55,439.0,451.0,436.0,450.95,447.15,443.09,673179,29827820739999.996,12106,220905,0.3282
2019-08-26,MFSL,EQ,447.15,454.5,462.95,446.2,450.0,449.1,453.11,1671484,75736905185000.0,29078,1112924,0.6658
2019-08-27,MFSL,EQ,449.1,456.2,459.0,435.85,439.85,439.2,446.64,1007310,44989995660000.0,13213,594805,0.5905
2019-08-28,MFSL,EQ,439.2,442.0,444.25,427.8,431.45,430.25,433.54,996349,43196126565000.0,6881,647242,0.6496
2019-08-29,MFSL,EQ,430.25,432.3,432.3,422.6,427.0,426.95,427.02,634887,27110934355000.0,5708,376871,0.5936
2019-08-30,MFSL,EQ,426.95,427.0,433.6,418.0,422.85,421.3,422.91,849142,35910753960000.0,11183,498166,0.5867
2019-09-03,MFSL,EQ,421.3,418.0,422.0,414.0,418.05,417.8,418.26,197296,8252125575000.0,6500,77693,0.39380000000000004
2019-09-04,MFSL,EQ,417.8,419.0,425.0,406.0,419.05,419.0,413.75,677045,28012492080000.0,11034,337713,0.4988
2019-09-05,MFSL,EQ,419.0,420.0,422.35,411.0,412.2,412.95,415.84,870234,36188013115000.0,14717,652953,0.7503000000000001
2019-09-06,MFSL,EQ,412.95,411.35,414.25,402.0,402.6,405.8,406.14,1911751,77643698295000.0,12789,1581148,0.8271
2019-09-09,MFSL,EQ,405.8,403.8,406.3,396.1,399.0,398.55,402.26,1467866,59046424050000.0,11420,1039263,0.708
2019-09-11,MFSL,EQ,398.55,399.55,410.0,399.25,402.0,401.1,404.78,691150,27976440955000.0,13042,297981,0.4311
2019-09-12,MFSL,EQ,401.1,402.7,420.0,400.0,412.6,414.35,409.05,2801157,114580993215000.02,23974,2063274,0.7366
2019-09-13,MFSL,EQ,414.35,415.4,418.35,404.55,409.0,407.15,409.13,929235,38017724075000.0,25603,460634,0.49570000000000003
2019-09-16,MFSL,EQ,407.15,407.0,416.8,405.6,407.0,407.65,410.99,731290,30055401785000.004,11406,262700,0.3592
2019-09-17,MFSL,EQ,407.65,409.2,410.9,402.65,403.1,403.4,406.38,538850,21897602915000.0,13661,308601,0.5727000000000001
2019-09-18,MFSL,EQ,403.4,404.95,410.0,402.35,404.1,404.5,405.21,360318,14600283019999.998,6363,155126,0.4305
2019-09-19,MFSL,EQ,404.5,402.9,407.75,393.05,396.0,399.35,401.3,894402,35892545690000.0,9569,653967,0.7312000000000001
2019-09-20,MFSL,EQ,399.35,399.35,420.0,395.0,399.1,399.65,407.82,2076508,84683548110000.0,23104,1456724,0.7015000000000001
2019-09-23,MFSL,EQ,399.65,405.0,433.3,402.15,408.6,407.25,417.49,1418081,59203698725000.0,21449,585424,0.4128
2019-09-24,MFSL,EQ,407.25,409.75,421.0,406.0,415.7,415.1,412.11,566108,23330158845000.0,10612,225029,0.3975
2019-09-25,MFSL,EQ,415.1,414.8,420.9,412.15,416.0,415.95,416.94,584319,24362795810000.0,20924,313352,0.5363
2019-09-26,MFSL,EQ,415.95,417.95,419.9,411.05,416.0,415.3,415.44,340435,14143046780000.002,7689,80450,0.23629999999999998
2019-09-27,MFSL,EQ,415.3,417.0,435.5,412.4,435.0,430.85,427.16,996134,42551194265000.0,21873,214524,0.2154
2019-09-30,MFSL,EQ,430.85,433.0,437.15,420.0,428.0,426.8,427.57,829999,35488591420000.0,17232,188227,0.2268
2019-10-01,MFSL,EQ,426.8,428.9,430.6,411.4,421.2,420.65,421.5,362839,15293770455000.002,7413,96255,0.26530000000000004
2019-10-03,MFSL,EQ,420.65,417.0,428.3,414.1,418.0,418.6,421.05,374399,15764212565000.0,11100,154093,0.41159999999999997
2019-10-04,MFSL,EQ,418.6,419.4,422.25,403.7,406.2,405.15,410.3,462660,18982996075000.0,6479,257785,0.5572
2019-10-07,MFSL,EQ,405.15,406.0,412.75,398.15,408.65,409.1,409.03,470499,19244744645000.0,8776,228559,0.4858
2019-10-09,MFSL,EQ,409.1,410.0,417.75,405.0,415.0,415.65,412.15,232902,9598943915000.0,5937,61076,0.2622
2019-10-10,MFSL,EQ,415.65,415.65,418.0,402.55,405.3,407.0,408.04,447187,18247037635000.0,7161,279019,0.6239
2019-10-11,MFSL,EQ,407.0,407.95,413.6,402.95,407.05,409.3,408.33,212019,8657450659999.999,5430,63639,0.3002
2019-10-14,MFSL,EQ,409.3,409.55,416.0,405.9,409.85,411.95,411.94,285550,11762932240000.0,6997,118141,0.41369999999999996
2019-10-15,MFSL,EQ,411.95,409.05,422.0,406.3,409.45,408.85,415.63,524099,21783095350000.0,10374,165483,0.31570000000000004
2019-10-16,MFSL,EQ,408.85,407.5,417.1,396.8,405.5,405.05,407.77,1901490,77536277965000.0,33654,1157410,0.6087
2019-10-17,MFSL,EQ,405.05,406.95,410.25,403.3,404.9,405.35,405.55,381723,15480612330000.002,7312,226868,0.5943
2019-10-18,MFSL,EQ,405.35,406.0,411.5,405.25,410.65,410.4,409.31,352631,14433482315000.0,8493,158543,0.4496
2019-10-22,MFSL,EQ,410.4,411.4,445.55,407.35,437.6,435.1,432.73,1260877,54561959625000.0,20750,330779,0.26230000000000003
2019-10-23,MFSL,EQ,435.1,432.0,435.05,416.1,420.95,423.6,423.4,1657648,70185369820000.01,23088,916612,0.5529999999999999
2019-10-24,MFSL,EQ,423.6,424.65,424.8,414.05,414.8,416.1,419.65,537823,22569941675000.0,8153,364816,0.6783
2019-10-25,MFSL,EQ,416.1,415.0,422.8,401.75,405.0,404.65,410.12,1012573,41528114705000.0,18376,640465,0.6325000000000001
2019-10-27,MFSL,EQ,404.65,408.6,414.0,406.25,411.95,412.65,411.24,44539,1831610325000.0,934,17783,0.3993
2019-10-29,MFSL,EQ,412.65,412.0,418.5,412.0,413.7,414.25,414.22,579405,24000182455000.0,11377,423423,0.7308
2019-10-30,MFSL,EQ,414.25,417.8,419.7,405.6,409.95,411.25,410.23,704787,28912500395000.0,8238,365972,0.5193
2019-10-31,MFSL,EQ,411.25,412.0,413.6,403.0,405.5,406.15,405.85,981630,39839860955000.0,14956,643373,0.6554000000000001
2019-11-01,MFSL,EQ,406.15,407.95,410.4,402.75,404.35,403.6,405.86,527407,21405144605000.0,6104,329963,0.6256
2019-11-04,MFSL,EQ,403.6,405.45,443.9,404.5,433.15,431.95,427.9,2439720,104394747840000.0,45966,616588,0.2527
2019-11-05,MFSL,EQ,431.95,431.0,442.35,423.05,428.5,428.7,433.48,1942276,84194123240000.0,25288,1028954,0.5297999999999999
2019-11-06,MFSL,EQ,428.7,428.5,443.45,423.65,438.05,438.7,437.67,1136020,49719621950000.0,21650,431568,0.3799
2019-11-07,MFSL,EQ,438.7,423.8,489.05,414.1,476.0,478.25,461.27,9028838,416471657385000.0,154044,2207172,0.2445
2019-11-08,MFSL,EQ,478.25,474.85,497.15,465.0,477.2,482.0,477.23,5903904,281752897615000.0,80015,2274711,0.38530000000000003
2019-11-11,MFSL,EQ,482.0,484.7,489.85,467.8,468.0,469.55,474.17,1508727,71539175955000.0,37712,521743,0.3458
2019-11-13,MFSL,EQ,469.55,469.0,482.85,457.35,473.15,472.35,469.16,2656610,124638251725000.0,57795,953651,0.359
2019-11-14,MFSL,EQ,472.35,470.0,488.0,466.6,478.55,479.35,479.69,2253411,108093212215000.02,31147,877172,0.3893
2019-11-15,MFSL,EQ,479.35,480.0,486.0,473.45,474.8,476.45,480.48,1369781,65815267629999.99,28925,537251,0.3922
2019-11-18,MFSL,EQ,476.45,474.0,495.0,473.0,484.55,484.6,486.27,1711776,83237906230000.0,29979,573200,0.33490000000000003
2019-11-19,MFSL,EQ,484.6,487.6,494.8,479.25,486.05,488.1,488.07,1621918,79160317335000.0,24470,523330,0.32270000000000004
2019-11-20,MFSL,EQ,488.1,488.1,510.4,481.4,507.0,506.85,499.13,3070849,153274968805000.0,46863,529980,0.17260000000000003
2019-11-21,MFSL,EQ,506.85,509.1,521.1,500.25,507.0,507.1,511.32,2729272,139554294370000.0,40040,502978,0.1843
2019-11-22,MFSL,EQ,507.1,506.5,512.35,498.5,512.25,507.25,505.46,1259741,63675292929999.99,18647,403992,0.3207
2019-11-25,MFSL,EQ,507.25,509.5,516.6,506.9,510.0,511.45,511.88,837330,42861658550000.0,19738,326591,0.39
2019-11-26,MFSL,EQ,511.45,511.45,512.3,499.7,506.0,507.1,506.3,1347475,68223018654999.99,30614,700563,0.5199
2019-11-27,MFSL,EQ,507.1,509.0,510.0,495.1,499.25,500.0,501.03,545911,27351737935000.004,10910,167225,0.3063
2019-11-28,MFSL,EQ,500.0,496.1,515.9,496.1,510.1,511.4,507.33,1468416,74496617900000.0,15052,741410,0.5049
2019-11-29,MFSL,EQ,511.4,510.0,517.2,502.7,504.2,504.9,509.24,767933,39106129545000.0,13771,348838,0.4543
2019-12-02,MFSL,EQ,504.9,506.0,519.0,500.35,508.75,506.1,508.59,988885,50293551200000.0,18472,460729,0.46590000000000004
2019-12-03,MFSL,EQ,506.1,507.8,529.3,504.65,526.0,526.85,518.92,2601191,134980422765000.02,36211,589982,0.2268
2019-12-04,MFSL,EQ,526.85,529.5,529.7,512.0,513.05,515.35,517.92,1677422,86877526915000.0,32315,196179,0.11699999999999999
2019-12-05,MFSL,EQ,515.35,510.2,533.4,495.95,529.45,527.3,519.98,1284514,66792080210000.0,20241,264925,0.20620000000000002
2019-12-06,MFSL,EQ,527.3,527.0,535.0,506.6,518.5,517.1,521.04,1320165,68786401375000.0,20996,320122,0.2425
2019-12-09,MFSL,EQ,517.1,517.1,525.9,513.9,518.0,518.7,520.26,755202,39290077095000.0,13136,101392,0.1343
2019-12-10,MFSL,EQ,518.7,520.0,524.9,504.4,507.6,508.4,514.9,1311291,67517984365000.0,21459,521302,0.3975
2019-12-11,MFSL,EQ,508.4,508.85,516.7,500.55,507.9,508.8,507.22,871701,44214605660000.0,15843,364988,0.41869999999999996
2019-12-12,MFSL,EQ,508.8,510.1,516.0,498.35,505.4,505.2,505.28,794198,40129555065000.0,13015,319085,0.4018
2019-12-13,MFSL,EQ,505.2,507.45,512.0,499.5,502.0,501.6,504.41,923299,46571964135000.0,14828,357429,0.3871
2019-12-16,MFSL,EQ,501.6,504.7,505.6,499.0,499.9,500.8,502.77,595208,29925172405000.0,7846,184079,0.3093
2019-12-17,MFSL,EQ,500.8,502.7,517.5,501.1,509.85,510.1,509.47,1833544,93413759980000.0,26249,483678,0.2638
2019-12-18,MFSL,EQ,510.1,510.0,541.0,503.5,538.4,533.15,523.5,3576058,187207613930000.0,44814,1109982,0.3104
2019-12-19,MFSL,EQ,533.15,537.45,543.4,529.5,531.45,533.8,536.52,3158510,169459320150000.0,43774,370269,0.11720000000000001
2019-12-20,MFSL,EQ,533.8,533.0,536.25,528.5,535.25,534.6,533.28,1363129,72692387400000.0,17954,585747,0.42969999999999997
2019-12-23,MFSL,EQ,534.6,532.1,542.0,521.4,525.0,526.05,531.29,1440508,76532851300000.0,20752,365001,0.2534
2019-12-24,MFSL,EQ,526.05,525.65,532.25,522.6,526.55,527.25,527.4,1204229,63511448000000.0,17143,208123,0.1728
2019-12-26,MFSL,EQ,527.25,526.5,532.0,524.8,529.45,527.55,528.21,1028988,54351749470000.01,11199,348942,0.33909999999999996
2019-12-27,MFSL,EQ,527.55,526.15,539.0,524.05,529.95,529.95,531.51,1003061,53314153920000.0,12746,156278,0.1558
2019-12-30,MFSL,EQ,529.95,530.0,544.7,529.0,539.1,540.15,538.15,1667156,89718450390000.0,25829,165366,0.0992
2019-12-31,MFSL,EQ,540.15,540.15,542.85,533.35,534.8,534.45,537.87,520557,27999143714999.996,8744,103719,0.19920000000000002
2020-01-01,MFSL,EQ,534.45,537.0,545.95,535.0,541.5,542.2,541.99,1947334,105542812465000.0,32335,830547,0.4265
