Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-10,CGCL,EQ,180.4,180.0,180.0,168.15,172.5,173.55,173.81,558616,9709184775000.0,9349,103121,0.18460000000000001
2019-06-11,CGCL,EQ,173.55,172.7,178.75,170.6,175.4,175.75,175.52,532893,9353449535000.0,5874,85205,0.15990000000000001
2019-06-12,CGCL,EQ,175.75,176.05,176.6,167.0,170.0,169.35,171.72,448624,7703708034999.999,5013,100931,0.225
2019-06-13,CGCL,EQ,169.35,169.4,169.5,163.5,166.75,166.4,166.39,548750,9130921930000.0,6852,110661,0.20170000000000002
2019-06-14,CGCL,EQ,166.4,166.4,169.0,163.05,168.0,166.9,166.08,531372,8824996925000.0,7270,69174,0.1302
2019-06-17,CGCL,EQ,166.9,169.9,169.9,162.0,162.0,162.25,164.51,486163,7997741645000.0,5568,91775,0.15480000000000002
2019-06-18,CGCL,EQ,162.25,161.4,164.5,158.1,159.0,159.75,160.83,529675,8518814800000.0,7598,96941,0.1659
2019-06-19,CGCL,EQ,159.75,165.9,165.9,155.0,160.0,160.75,160.49,525764,8437825325000.0,7191,61049,0.1161
2019-06-20,CGCL,EQ,160.75,160.0,165.0,156.5,165.0,162.0,161.56,550878,8899991550000.0,11162,57253,0.1039
2019-06-21,CGCL,EQ,162.0,158.3,163.9,158.3,162.5,161.8,162.05,464035,7519506234999.999,6255,29454,0.0635
2019-06-24,CGCL,EQ,161.8,159.15,164.9,159.15,160.55,162.1,162.45,427129,6938919334999.999,7766,41714,0.0977
2019-06-25,CGCL,EQ,162.1,160.1,164.75,160.1,161.05,162.3,162.44,460085,7473847759999.999,6985,34076,0.0741
2019-06-26,CGCL,EQ,162.3,161.2,174.75,160.2,169.8,169.9,170.61,558884,9535300980000.0,10150,87066,0.1558
2019-06-27,CGCL,EQ,169.9,170.9,174.0,168.1,172.0,171.95,172.38,490836,8461078205000.0,9340,59442,0.1211
2019-06-28,CGCL,EQ,171.95,170.0,176.9,170.0,174.3,173.8,173.92,519735,9039381230000.0,7403,114406,0.22010000000000002
2019-07-01,CGCL,EQ,173.8,176.8,178.0,172.1,174.0,176.4,175.62,433018,7604802455000.0,7724,55944,0.1292
2019-07-02,CGCL,EQ,176.4,176.2,176.75,173.0,175.15,174.25,174.85,407934,7132768330000.0,6710,41664,0.10210000000000001
2019-07-03,CGCL,EQ,174.25,175.15,176.5,169.25,169.55,171.1,173.77,392254,6816004670000.0,7111,55276,0.1409
2019-07-04,CGCL,EQ,171.1,169.0,172.15,166.9,168.1,168.6,168.99,363314,6139808805000.0,6571,46491,0.128
2019-07-05,CGCL,EQ,168.6,167.2,171.55,166.05,168.0,168.2,167.83,363486,6100423025000.0,6967,43553,0.1198
2019-07-08,CGCL,EQ,168.2,168.2,168.25,156.0,161.5,158.85,160.76,409170,6577760935000.0,4988,59088,0.1444
2019-07-09,CGCL,EQ,158.85,156.65,161.7,156.0,156.0,156.8,157.77,421281,6646602455000.0,7634,44778,0.1063
2019-07-10,CGCL,EQ,156.8,155.05,157.65,153.05,153.1,155.7,156.27,405359,6334713495000.0,6537,42935,0.1059
2019-07-11,CGCL,EQ,155.7,155.7,157.05,153.45,154.6,154.95,154.93,375536,5818061870000.0,5498,38324,0.10210000000000001
2019-07-12,CGCL,EQ,154.95,154.15,159.25,148.25,155.0,154.05,156.65,410429,6429312515000.0,5733,63462,0.15460000000000002
2019-07-15,CGCL,EQ,154.05,155.0,166.85,154.65,159.1,159.75,160.49,451503,7246239725000.0,9666,65388,0.1448
2019-07-16,CGCL,EQ,159.75,158.0,168.9,157.0,164.05,165.05,166.69,448285,7472433350000.0,6959,64459,0.1438
2019-07-17,CGCL,EQ,165.05,165.05,166.4,161.15,164.35,162.6,164.84,376656,6208650385000.0,4537,33474,0.0889
2019-07-18,CGCL,EQ,162.6,161.0,165.0,155.05,165.0,162.5,162.39,387175,6287488025000.0,5381,41468,0.10710000000000001
2019-07-19,CGCL,EQ,162.5,161.0,166.4,160.0,161.1,161.85,163.27,345668,5643635810000.0,4050,39319,0.1137
2019-07-22,CGCL,EQ,161.85,155.05,160.85,155.05,160.0,157.3,157.68,368261,5806743810000.0,4860,37759,0.10250000000000001
2019-07-23,CGCL,EQ,157.3,156.5,163.5,156.0,156.0,157.25,158.65,349953,5551946815000.0,5478,43033,0.12300000000000001
2019-07-24,CGCL,EQ,157.25,155.0,160.5,155.0,156.5,158.1,158.41,427344,6769479040000.001,5242,51383,0.1202
2019-07-25,CGCL,EQ,158.1,155.5,159.75,155.5,157.15,157.45,158.31,409524,6482987780000.0,4689,41986,0.10250000000000001
2019-07-26,CGCL,EQ,157.45,153.3,159.25,153.3,155.35,156.25,157.71,389673,6145704220000.0,7777,47717,0.1225
2019-07-29,CGCL,EQ,156.25,152.0,176.95,152.0,165.0,154.85,155.0,455901,7066306530000.0,13016,74935,0.16440000000000002
2019-07-30,CGCL,EQ,154.85,156.05,161.8,153.1,155.0,155.05,155.55,308752,4802674660000.0,4261,46326,0.15
2019-07-31,CGCL,EQ,155.05,155.05,157.0,152.0,156.0,155.6,154.35,278237,4294495300000.0,4669,27478,0.09880000000000001
2019-08-01,CGCL,EQ,155.6,153.5,172.5,153.5,170.0,168.3,164.03,447219,7335797759999.999,10087,120706,0.2699
2019-08-02,CGCL,EQ,168.3,163.15,174.95,161.65,172.0,173.2,170.04,456968,7770469805000.0,10176,69530,0.1522
2019-08-05,CGCL,EQ,173.2,173.0,173.0,161.25,164.25,163.15,163.5,398685,6518477930000.0,5811,46687,0.11710000000000001
2019-08-06,CGCL,EQ,163.15,161.0,167.25,156.15,158.95,159.9,164.08,410277,6731794470000.0,6864,29975,0.0731
2019-08-07,CGCL,EQ,159.9,158.8,159.6,149.0,155.0,155.2,153.58,465002,7141347455000.0,6700,87376,0.18789999999999998
2019-08-08,CGCL,EQ,155.2,156.0,159.0,152.05,158.95,157.2,155.52,413989,6438252705000.0,6511,32702,0.079
2019-08-09,CGCL,EQ,157.2,155.0,163.15,154.0,158.0,162.05,159.19,443123,7053915450000.0,7479,47297,0.1067
2019-08-13,CGCL,EQ,162.05,161.9,161.9,156.2,156.65,158.0,158.97,321773,5115383760000.0,4696,31932,0.0992
2019-08-14,CGCL,EQ,158.0,159.9,161.5,152.1,155.7,158.2,158.45,355208,5628301850000.0,6436,28145,0.0792
2019-08-16,CGCL,EQ,158.2,160.0,162.95,155.25,157.1,159.25,158.28,415323,6573562925000.0,7860,32593,0.0785
2019-08-19,CGCL,EQ,159.25,159.0,160.0,156.25,159.0,158.5,158.01,361313,5708950070000.0,5056,45771,0.1267
2019-08-20,CGCL,EQ,158.5,158.5,161.3,156.2,158.95,158.7,157.99,353997,5592815685000.0,5183,32994,0.0932
2019-08-21,CGCL,EQ,158.7,155.0,159.0,153.1,154.95,155.45,157.3,333522,5246363905000.0,4275,15406,0.046200000000000005
2019-08-22,CGCL,EQ,155.45,153.5,159.4,151.0,156.5,157.8,153.59,382139,5869326085000.0,5511,48413,0.1267
2019-08-23,CGCL,EQ,157.8,157.8,158.5,153.4,154.25,155.55,155.81,391493,6099929855000.0,4980,38686,0.09880000000000001
2019-08-26,CGCL,EQ,155.55,158.65,159.9,154.75,156.0,156.3,157.15,412864,6487996610000.0,7058,33837,0.08199999999999999
2019-08-27,CGCL,EQ,156.3,156.8,157.75,153.2,156.0,155.1,155.2,411649,6388605260000.0,5036,100705,0.2446
2019-08-28,CGCL,EQ,155.1,155.9,156.4,152.0,153.5,154.05,153.8,318988,4906140080000.0,3620,32277,0.1012
2019-08-29,CGCL,EQ,154.05,155.0,155.5,150.2,151.25,151.9,152.83,346377,5293847195000.0,4009,49596,0.1432
2019-08-30,CGCL,EQ,151.9,155.0,155.0,151.25,152.9,152.75,152.66,346961,5296692865000.0,4032,43582,0.12560000000000002
2019-09-03,CGCL,EQ,152.75,152.7,176.6,151.45,175.9,172.9,169.34,634015,10736538425000.0,17920,118756,0.18730000000000002
2019-09-04,CGCL,EQ,172.9,172.55,173.8,166.1,169.35,167.9,167.93,347774,5840322355000.0,5330,37222,0.107
2019-09-05,CGCL,EQ,167.9,169.0,180.4,168.15,174.55,175.7,176.43,400681,7069043684999.999,7287,46651,0.1164
2019-09-06,CGCL,EQ,175.7,175.7,177.9,167.0,170.6,169.35,174.33,356605,6216648565000.0,6654,34804,0.0976
2019-09-09,CGCL,EQ,169.35,170.75,170.95,165.95,168.3,168.4,168.32,346882,5838566980000.0,6002,39939,0.1151
2019-09-11,CGCL,EQ,168.4,166.0,170.6,166.0,170.0,168.25,168.24,325270,5472292455000.0,6115,38723,0.11900000000000001
2019-09-12,CGCL,EQ,168.25,169.5,173.0,168.6,172.9,172.15,171.16,328482,5622365130000.0,6482,42608,0.1297
2019-09-13,CGCL,EQ,172.15,173.0,173.0,167.45,169.25,169.85,169.29,330109,5588361720000.0,4818,29735,0.0901
2019-09-16,CGCL,EQ,169.85,167.6,180.0,167.6,179.55,179.55,172.11,220824,3800562400000.0,6262,60636,0.2746
2019-09-17,CGCL,EQ,179.55,178.95,184.85,176.05,178.5,177.0,178.93,396843,7100705280000.0,8683,66955,0.16870000000000002
2019-09-18,CGCL,EQ,177.0,184.85,184.85,174.55,178.25,178.6,177.78,318153,5656050405000.0,5110,58020,0.18239999999999998
2019-09-19,CGCL,EQ,178.6,179.05,182.5,175.5,179.55,180.35,179.71,359363,6457968320000.0,7247,52590,0.1463
2019-09-20,CGCL,EQ,180.35,180.85,195.0,176.75,189.0,190.65,182.78,471640,8620782825000.0,10745,119269,0.2529
2019-09-23,CGCL,EQ,190.65,197.0,200.0,186.65,192.2,193.65,195.29,316396,6178938990000.0,6805,58716,0.1856
2019-09-24,CGCL,EQ,193.65,193.0,196.5,187.55,195.0,194.85,192.78,352727,6799947065000.001,6878,34994,0.0992
2019-09-25,CGCL,EQ,194.85,195.9,205.0,193.5,198.0,198.0,197.35,477610,9425617675000.0,10498,96868,0.2028
2019-09-26,CGCL,EQ,198.0,198.0,208.2,198.0,207.0,207.4,205.15,418472,8585084030000.0,7242,87465,0.209
2019-09-27,CGCL,EQ,207.4,208.0,222.2,207.95,219.0,217.35,214.68,510646,10962640480000.0,9265,127379,0.2494
2019-09-30,CGCL,EQ,217.35,222.4,224.85,212.0,215.1,214.65,216.75,372397,8071740359999.999,5952,68041,0.1827
2019-10-01,CGCL,EQ,214.65,216.8,216.8,192.25,207.0,208.65,203.34,415560,8449873455000.0,9756,50827,0.1223
2019-10-03,CGCL,EQ,208.65,201.2,221.0,201.0,217.0,217.0,209.81,366479,7689263170000.0,6052,46657,0.1273
2019-10-04,CGCL,EQ,217.0,217.95,218.0,185.95,211.45,213.2,213.06,342164,7290145345000.0,7028,33259,0.09720000000000001
2019-10-07,CGCL,EQ,213.2,207.1,216.0,207.1,214.95,214.5,214.22,333387,7141662595000.0,5179,30651,0.0919
2019-10-09,CGCL,EQ,214.5,214.9,215.1,206.05,207.8,211.65,211.0,450991,9515744260000.0,7667,75399,0.1672
2019-10-10,CGCL,EQ,211.65,209.0,209.9,203.3,209.5,206.35,206.57,386740,7989032600000.0,5479,61638,0.1594
2019-10-11,CGCL,EQ,206.35,206.0,209.75,203.0,205.15,204.7,205.95,311185,6408931975000.0,4555,34021,0.1093
2019-10-14,CGCL,EQ,204.7,206.9,209.95,202.05,204.75,204.0,204.03,310194,6328914245000.0,4951,35534,0.11460000000000001
2019-10-15,CGCL,EQ,204.0,204.0,205.45,201.05,202.5,203.45,203.48,324603,6604971745000.0,4677,34038,0.10490000000000001
2019-10-16,CGCL,EQ,203.45,205.35,205.35,194.0,199.9,196.95,199.26,391171,7794589390000.001,5940,51718,0.1322
2019-10-17,CGCL,EQ,196.95,199.5,208.15,196.0,208.15,204.8,199.12,409530,8154741965000.001,6164,45353,0.1107
2019-10-18,CGCL,EQ,204.8,204.8,209.55,204.0,208.5,208.05,207.56,332877,6909198065000.001,5249,24145,0.0725
2019-10-22,CGCL,EQ,208.05,208.0,211.3,205.5,206.35,207.6,207.66,381547,7923387125000.0,6720,49344,0.1293
2019-10-23,CGCL,EQ,207.6,207.85,207.85,201.25,202.6,203.3,204.8,365889,7493267530000.0,6059,40509,0.1107
2019-10-24,CGCL,EQ,203.3,200.15,204.0,197.0,200.95,200.35,201.19,204917,4122633560000.0,5582,25698,0.12539999999999998
2019-10-25,CGCL,EQ,200.35,202.0,208.0,194.1,202.0,202.6,199.5,138787,2768765360000.0,4888,18424,0.1328
2019-10-27,CGCL,EQ,202.6,204.3,204.35,198.0,198.6,199.7,200.13,58703,1174826680000.0,314,4562,0.07769999999999999
2019-10-29,CGCL,EQ,199.7,201.5,204.0,197.6,201.55,200.9,202.06,336746,6804302595000.0,4635,22536,0.0669
2019-10-30,CGCL,EQ,200.9,204.7,204.7,197.1,201.5,200.45,198.77,397576,7902454130000.0,7159,36521,0.0919
2019-10-31,CGCL,EQ,200.45,202.2,202.75,198.5,199.1,199.7,199.63,342279,6832836909999.999,4448,30243,0.0884
2019-11-01,CGCL,EQ,199.7,200.05,203.1,198.05,200.0,201.25,199.19,353032,7032014990000.001,4108,41955,0.11880000000000002
2019-11-04,CGCL,EQ,201.25,199.15,224.0,199.15,222.9,218.4,205.19,456870,9374355310000.0,6801,87688,0.19190000000000002
2019-11-05,CGCL,EQ,218.4,223.5,228.95,218.2,220.6,224.7,222.82,438872,9778731895000.0,7981,102532,0.2336
2019-11-06,CGCL,EQ,224.7,224.05,224.45,218.35,219.95,220.1,221.04,384026,8488339740000.001,7702,31458,0.0819
2019-11-07,CGCL,EQ,220.1,219.0,221.0,213.05,218.15,217.75,216.55,367065,7948645445000.0,7307,40302,0.10980000000000001
2019-11-08,CGCL,EQ,217.75,216.9,222.0,211.1,215.25,217.05,214.67,330750,7100160680000.0,6402,37162,0.1124
2019-11-11,CGCL,EQ,217.05,211.65,217.15,210.0,213.2,213.8,212.63,271612,5775325675000.0,6842,29806,0.1097
2019-11-13,CGCL,EQ,213.8,214.0,215.95,190.55,196.5,197.15,206.79,398027,8230755590000.001,7434,114605,0.2879
2019-11-14,CGCL,EQ,197.15,192.2,197.75,182.1,187.1,191.5,187.91,654037,12289693310000.0,12555,235394,0.35990000000000005
2019-11-15,CGCL,EQ,191.5,188.55,199.0,187.1,197.5,197.7,191.76,345044,6616466395000.0,7395,46866,0.1358
2019-11-18,CGCL,EQ,197.7,197.7,202.9,195.5,202.9,201.05,198.3,421211,8352456890000.001,7467,63167,0.15
2019-11-19,CGCL,EQ,201.05,202.6,203.4,198.0,199.0,200.6,199.97,369816,7395393884999.999,5661,41556,0.1124
2019-11-20,CGCL,EQ,200.6,197.5,201.3,197.0,197.2,199.25,199.64,341361,6814768650000.0,6569,34703,0.1017
2019-11-21,CGCL,EQ,199.25,197.2,199.45,192.0,192.05,194.9,197.69,365655,7228691020000.0,5145,31596,0.0864
2019-11-22,CGCL,EQ,194.9,193.9,194.0,183.15,185.0,185.25,186.91,407118,7609432380000.0,10023,57101,0.1403
2019-11-25,CGCL,EQ,185.25,186.2,186.75,173.85,184.0,183.35,177.39,558970,9915323315000.0,8395,139537,0.24960000000000002
2019-11-26,CGCL,EQ,183.35,187.0,193.8,179.1,190.55,191.2,182.89,350387,6408242455000.0,8992,36106,0.10300000000000001
2019-11-27,CGCL,EQ,191.2,192.0,192.5,183.1,190.0,190.25,186.73,458133,8554872855000.0,7758,79574,0.17370000000000002
2019-11-28,CGCL,EQ,190.25,191.7,193.7,187.15,188.3,190.7,189.45,351226,6653876180000.0,6971,20516,0.0584
2019-11-29,CGCL,EQ,190.7,190.0,190.85,187.1,188.3,189.15,188.28,232171,4371349620000.0005,6434,22888,0.0986
2019-12-02,CGCL,EQ,189.15,185.35,189.5,178.3,183.1,183.9,182.94,395215,7229952184999.999,7794,65268,0.16510000000000002
2019-12-03,CGCL,EQ,183.9,181.1,184.7,178.5,183.9,183.6,181.58,405181,7357131975000.0,8665,38969,0.0962
2019-12-04,CGCL,EQ,183.6,181.0,185.3,178.85,183.75,183.35,181.01,374222,6773789884999.999,6935,38650,0.1033
2019-12-05,CGCL,EQ,183.35,183.7,189.95,181.15,189.8,188.75,183.07,372431,6817925455000.0,6781,43858,0.1178
2019-12-06,CGCL,EQ,188.75,191.7,191.7,181.0,182.7,182.45,186.92,408650,7638515495000.0,7348,58057,0.1421
2019-12-09,CGCL,EQ,182.45,184.5,184.5,179.0,180.35,180.45,180.76,379063,6852027884999.999,6034,40612,0.10710000000000001
2019-12-10,CGCL,EQ,180.45,179.15,182.6,177.0,179.6,179.9,178.82,373662,6681722610000.0,6757,33159,0.08869999999999999
2019-12-11,CGCL,EQ,179.9,181.1,181.1,177.35,177.95,179.6,178.65,324422,5795947630000.0,4969,23009,0.0709
2019-12-12,CGCL,EQ,179.6,179.15,189.4,175.15,189.4,188.3,178.95,400083,7159667145000.0,7383,42878,0.1072
2019-12-13,CGCL,EQ,188.3,191.9,191.9,185.1,189.55,189.55,188.2,369744,6958620275000.0,6931,43307,0.11710000000000001
2019-12-16,CGCL,EQ,189.55,188.5,194.2,185.8,194.15,192.9,188.86,338529,6393406060000.0,6089,30910,0.0913
2019-12-17,CGCL,EQ,192.9,195.9,195.9,190.5,193.65,193.1,192.6,334444,6441314990000.0,6491,39442,0.11789999999999999
2019-12-18,CGCL,EQ,193.1,193.65,201.4,189.55,199.0,199.8,195.67,364056,7123524370000.0,6740,38927,0.1069
2019-12-19,CGCL,EQ,199.8,199.0,206.9,196.0,202.0,205.55,204.67,415241,8498581775000.0,5101,110674,0.2665
2019-12-20,CGCL,EQ,205.55,203.85,208.0,199.2,200.8,200.65,203.21,341928,6948353395000.0,4848,43879,0.1283
2019-12-23,CGCL,EQ,200.65,200.8,206.0,196.0,204.0,201.7,200.21,338114,6769472640000.001,6058,47943,0.1418
2019-12-24,CGCL,EQ,201.7,203.7,204.4,198.9,199.0,199.55,200.27,289976,5807425635000.0,3993,27736,0.0956
2019-12-26,CGCL,EQ,199.55,199.1,201.65,197.3,199.15,200.7,200.29,304689,6102682975000.0,4785,31358,0.10289999999999999
2019-12-27,CGCL,EQ,200.7,197.35,202.4,197.35,201.0,201.4,199.95,330981,6617827735000.0,5646,34297,0.1036
2019-12-30,CGCL,EQ,201.4,199.2,209.9,198.7,207.0,202.35,200.84,349146,7012336625000.0,5354,36562,0.10470000000000002
2019-12-31,CGCL,EQ,202.35,205.0,205.1,200.5,202.0,202.7,201.99,318403,6431449195000.0,3692,33323,0.10470000000000002
2020-01-01,CGCL,EQ,202.7,203.5,204.8,200.15,202.7,203.6,201.8,315157,6359920305000.0,4762,23066,0.0732
